count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1663,81217,81217,1782212056128850872,1782212071078262265,1782212056128932089,1,1.000000000000,1.000000000000,1.000000000000,0.850072193139,3
1664,80014,80014,1782212056128966844,1782212071078377034,1782212056129046858,2,1.000000000000,1.000000000000,1.000000000000,0.852119929274,3
1665,81393,81393,1782212056129082985,1782212071078494554,1782212056129164378,1,1.000000000000,1.000000000000,1.000000000000,0.849773020384,3
1666,84833,84833,1782212056129199125,1782212071078614134,1782212056129283958,3,1.000000000000,1.000000000000,1.000000000000,0.843946647708,3
1667,82382,82382,1782212056129315456,1782212071078728014,1782212056129397838,1,1.000000000000,1.000000000000,1.000000000000,0.848093830616,3
1668,81302,81302,1782212056129432547,1782212071078844025,1782212056129513849,2,1.000000000000,1.000000000000,1.000000000000,0.849927693149,3
1669,81622,81622,1782212056129549167,1782212071078960965,1782212056129630789,3,1.000000000000,1.000000000000,1.000000000000,0.849383913453,3
1670,81830,81830,1782212056129665708,1782212071079077714,1782212056129747538,3,1.000000000000,1.000000000000,1.000000000000,0.849030643230,3
1671,81900,81900,1782212056129782098,1782212071079194174,1782212056129863998,3,1.000000000000,1.000000000000,1.000000000000,0.848911787261,3
1672,80389,80389,1782212056129898309,1782212071079308874,1782212056129978698,0,1.000000000000,1.000000000000,1.000000000000,0.851481078926,3
1673,80959,80959,1782212056130014490,1782212071079425625,1782212056130095449,0,1.000000000000,1.000000000000,1.000000000000,0.850510943578,3
1674,82239,82239,1782212056130132990,1782212071079545405,1782212056130215229,0,1.000000000000,1.000000000000,1.000000000000,0.848336420140,3
1675,80677,80677,1782212056130249272,1782212071079660125,1782212056130329949,1,1.000000000000,1.000000000000,1.000000000000,0.850990767048,3
1676,81295,81295,1782212056130365703,1782212071079777174,1782212056130446998,2,1.000000000000,1.000000000000,1.000000000000,0.849939592220,3
1677,81756,81756,1782212056130482093,1782212071079894025,1782212056130563849,3,1.000000000000,1.000000000000,1.000000000000,0.849156309065,3
1678,81405,81405,1782212056130598404,1782212071080009985,1782212056130679809,0,1.000000000000,1.000000000000,1.000000000000,0.849752626076,3
1679,82123,82123,1782212056130714535,1782212071080126834,1782212056130796658,0,1.000000000000,1.000000000000,1.000000000000,0.848533257022,3
1680,81834,81834,1782212056130830855,1782212071080242865,1782212056130912689,3,1.000000000000,1.000000000000,1.000000000000,0.849023851013,3
1681,80443,80443,1782212056130947626,1782212071080358245,1782212056131028069,3,1.000000000000,1.000000000000,1.000000000000,0.851389123935,3
1682,92191,92191,1782212056131063747,1782212071080486114,1782212056131155938,1,1.000000000000,1.000000000000,1.000000000000,0.831618065042,3
1683,80542,80542,1782212056131177607,1782212071080588325,1782212056131258149,2,1.000000000000,1.000000000000,1.000000000000,0.851220565576,3
1684,81570,81570,1782212056131294088,1782212071080705834,1782212056131375658,0,1.000000000000,1.000000000000,1.000000000000,0.849472253974,3
1685,80889,80889,1782212056131410509,1782212071080821574,1782212056131491398,0,1.000000000000,1.000000000000,1.000000000000,0.850630023446,3
1686,81609,81609,1782212056131526760,1782212071080938545,1782212056131608369,3,1.000000000000,1.000000000000,1.000000000000,0.849405997722,3
1687,81938,81938,1782212056131643411,1782212071081055525,1782212056131725349,3,1.000000000000,1.000000000000,1.000000000000,0.848847272416,3
1688,81518,81518,1782212056131759951,1782212071081171645,1782212056131841469,0,1.000000000000,1.000000000000,1.000000000000,0.849560603682,3
1689,80547,80547,1782212056131876402,1782212071081287125,1782212056131956949,1,1.000000000000,1.000000000000,1.000000000000,0.851212053413,3
1690,80236,80236,1782212056131992433,1782212071081402845,1782212056132072669,0,1.000000000000,1.000000000000,1.000000000000,0.851741672005,3
1691,81926,81926,1782212056132111763,1782212071081523865,1782212056132193689,3,1.000000000000,1.000000000000,1.000000000000,0.848867644995,3
1692,83265,83265,1782212056132228744,1782212071081642185,1782212056132312009,1,1.000000000000,1.000000000000,1.000000000000,0.846597418632,3
1693,80374,80374,1782212056132363515,1782212071081774065,1782212056132443889,3,1.000000000000,1.000000000000,1.000000000000,0.851506623742,3
1694,81784,81784,1782212056132479825,1782212071081891785,1782212056132561609,1,1.000000000000,1.000000000000,1.000000000000,0.849108757643,3
1695,82141,82141,1782212056132596137,1782212071082008454,1782212056132678278,2,1.000000000000,1.000000000000,1.000000000000,0.848502710375,3
1696,82301,82301,1782212056132712428,1782212071082124905,1782212056132794729,2,1.000000000000,1.000000000000,1.000000000000,0.848231232946,3
1697,82650,82650,1782212056132828688,1782212071082241514,1782212056132911338,3,1.000000000000,1.000000000000,1.000000000000,0.847639374128,3
1698,81519,81519,1782212056132945919,1782212071082357614,1782212056133027438,1,1.000000000000,1.000000000000,1.000000000000,0.849558904563,3
1699,89279,89279,1782212056133062459,1782212071082481914,1782212056133151738,1,1.000000000000,1.000000000000,1.000000000000,0.836475539889,3
1700,81398,81398,1782212056133181520,1782212071082593094,1782212056133262918,2,1.000000000000,1.000000000000,1.000000000000,0.849764522697,3
1701,81598,81598,1782212056133298491,1782212071082710265,1782212056133380089,0,1.000000000000,1.000000000000,1.000000000000,0.849424684860,3
1702,80897,80897,1782212056133415341,1782212071082826414,1782212056133496238,3,1.000000000000,1.000000000000,1.000000000000,0.850616413474,3
1703,82137,82137,1782212056133531392,1782212071082943705,1782212056133613529,3,1.000000000000,1.000000000000,1.000000000000,0.848509498423,3
1704,81576,81576,1782212056133647653,1782212071083059405,1782212056133729229,0,1.000000000000,1.000000000000,1.000000000000,0.849462060368,3
1705,81994,81994,1782212056133764344,1782212071083176514,1782212056133846338,1,1.000000000000,1.000000000000,1.000000000000,0.848752206846,3
1706,80474,80474,1782212056133880535,1782212071083291185,1782212056133961009,2,1.000000000000,1.000000000000,1.000000000000,0.851336339446,3
1707,81262,81262,1782212056133997296,1782212071083408734,1782212056134078558,0,1.000000000000,1.000000000000,1.000000000000,0.849995690084,3
1708,80612,80612,1782212056134116166,1782212071083526954,1782212056134196778,0,1.000000000000,1.000000000000,1.000000000000,0.851101403039,3
1709,90981,90981,1782212056134232697,1782212071083653854,1782212056134323678,2,1.000000000000,1.000000000000,1.000000000000,0.833633017869,3
1710,91950,91950,1782212056134358688,1782212071083780814,1782212056134450638,3,1.000000000000,1.000000000000,1.000000000000,0.832019001567,3
1711,80851,80851,1782212056134472538,1782212071083883565,1782212056134553389,0,1.000000000000,1.000000000000,1.000000000000,0.850694673784,3
1712,80149,80149,1782212056134588789,1782212071083999114,1782212056134668938,3,1.000000000000,1.000000000000,1.000000000000,0.851889887950,3
1713,80340,80340,1782212056134704909,1782212071084115425,1782212056134785249,2,1.000000000000,1.000000000000,1.000000000000,0.851564528161,3
1714,81598,81598,1782212056134820920,1782212071084232694,1782212056134902518,1,1.000000000000,1.000000000000,1.000000000000,0.849424684860,3
1715,80087,80087,1782212056134936951,1782212071084347214,1782212056135017038,3,1.000000000000,1.000000000000,1.000000000000,0.851995528846,3
1716,80856,80856,1782212056135053202,1782212071084464234,1782212056135134058,3,1.000000000000,1.000000000000,1.000000000000,0.850686166880,3
1717,80525,80525,1782212056135171813,1782212071084582514,1782212056135252338,2,1.000000000000,1.000000000000,1.000000000000,0.851249507568,3
1718,80375,80375,1782212056135288214,1782212071084698765,1782212056135368589,3,1.000000000000,1.000000000000,1.000000000000,0.851504920730,3
1719,81145,81145,1782212056135404464,1782212071084815785,1782212056135485609,2,1.000000000000,1.000000000000,1.000000000000,0.850194612349,3
1720,80754,80754,1782212056135520535,1782212071084931465,1782212056135601289,1,1.000000000000,1.000000000000,1.000000000000,0.850859724560,3
1721,81092,81092,1782212056135636766,1782212071085048034,1782212056135717858,0,1.000000000000,1.000000000000,1.000000000000,0.850284737754,3
1722,80352,80352,1782212056135753126,1782212071085163654,1782212056135833478,2,1.000000000000,1.000000000000,1.000000000000,0.851544090857,3
1723,80251,80251,1782212056135869467,1782212071085279894,1782212056135949718,1,1.000000000000,1.000000000000,1.000000000000,0.851716120138,3
1724,80700,80700,1782212056135986238,1782212071085397114,1782212056136066938,0,1.000000000000,1.000000000000,1.000000000000,0.850951622373,3
1725,81691,81691,1782212056136107938,1782212071085519805,1782212056136189629,1,1.000000000000,1.000000000000,1.000000000000,0.849266706561,3
1726,83628,83628,1782212056136224810,1782212071085638614,1782212056136308438,3,1.000000000000,1.000000000000,1.000000000000,0.845983011963,3
1727,80848,80848,1782212056136344730,1782212071085755754,1782212056136425578,1,1.000000000000,1.000000000000,1.000000000000,0.850699777968,3
1728,80437,80437,1782212056136460861,1782212071085871474,1782212056136541298,0,1.000000000000,1.000000000000,1.000000000000,0.851399340666,3
1729,80506,80506,1782212056136577112,1782212071085987794,1782212056136657618,1,1.000000000000,1.000000000000,1.000000000000,0.851281855664,3
1730,81336,81336,1782212056136693322,1782212071086104834,1782212056136774658,1,1.000000000000,1.000000000000,1.000000000000,0.849869900031,3
1731,81406,81406,1782212056136810103,1782212071086221685,1782212056136891509,0,1.000000000000,1.000000000000,1.000000000000,0.849750926573,3
1732,82544,82544,1782212056136926174,1782212071086338894,1782212056137008718,2,1.000000000000,1.000000000000,1.000000000000,0.847819092725,3
1733,80115,80115,1782212056137042394,1782212071086452685,1782212056137122509,2,1.000000000000,1.000000000000,1.000000000000,0.851947818432,3
1734,80924,80924,1782212056137160645,1782212071086571745,1782212056137241569,1,1.000000000000,1.000000000000,1.000000000000,0.850570481428,3
1735,80683,80683,1782212056137276975,1782212071086687834,1782212056137357658,2,1.000000000000,1.000000000000,1.000000000000,0.850980555220,3
1736,81362,81362,1782212056137393627,1782212071086805165,1782212056137474989,1,1.000000000000,1.000000000000,1.000000000000,0.849825707945,3
1737,80611,80611,1782212056137510778,1782212071086921565,1782212056137591389,1,1.000000000000,1.000000000000,1.000000000000,0.851103105243,3
1738,89800,89800,1782212056137626798,1782212071087046774,1782212056137716598,3,1.000000000000,1.000000000000,1.000000000000,0.835604386326,3
1739,80479,80479,1782212056137740559,1782212071087151214,1782212056137821038,3,1.000000000000,1.000000000000,1.000000000000,0.851327826125,3
1740,80098,80098,1782212056137857180,1782212071087267454,1782212056137937278,1,1.000000000000,1.000000000000,1.000000000000,0.851976785150,3
1741,80388,80388,1782212056137973350,1782212071087383914,1782212056138053738,3,1.000000000000,1.000000000000,1.000000000000,0.851482781890,3
1742,81157,81157,1782212056138091581,1782212071087502914,1782212056138172738,0,1.000000000000,1.000000000000,1.000000000000,0.850174207923,3
1743,80378,80378,1782212056138207691,1782212071087618245,1782212056138288069,1,1.000000000000,1.000000000000,1.000000000000,0.851499811716,3
1744,80317,80317,1782212056138323972,1782212071087734465,1782212056138404289,0,1.000000000000,1.000000000000,1.000000000000,0.851603701030,3
1745,81626,81626,1782212056138440043,1782212071087851845,1782212056138521669,1,1.000000000000,1.000000000000,1.000000000000,0.849377118409,3
1746,81105,81105,1782212056138557044,1782212071087968325,1782212056138638149,1,1.000000000000,1.000000000000,1.000000000000,0.850262630638,3
1747,80644,80644,1782212056138673705,1782212071088084525,1782212056138754349,1,1.000000000000,1.000000000000,1.000000000000,0.851046934292,3
1748,80613,80613,1782212056138790076,1782212071088200865,1782212056138870689,0,1.000000000000,1.000000000000,1.000000000000,0.851099700838,3
1749,81863,81863,1782212056138906326,1782212071088318365,1782212056138988189,3,1.000000000000,1.000000000000,1.000000000000,0.848974609057,3
1750,80322,80322,1782212056139022587,1782212071088433085,1782212056139102909,0,1.000000000000,1.000000000000,1.000000000000,0.851595185036,3
1751,80391,80391,1782212056139140867,1782212071088551434,1782212056139221258,0,1.000000000000,1.000000000000,1.000000000000,0.851477673009,3
1752,80400,80400,1782212056139257058,1782212071088667634,1782212056139337458,1,1.000000000000,1.000000000000,1.000000000000,0.851462346548,3
1753,80390,80390,1782212056139373019,1782212071088783585,1782212056139453409,3,1.000000000000,1.000000000000,1.000000000000,0.851479375966,3
1754,81760,81760,1782212056139489149,1782212071088901085,1782212056139570909,1,1.000000000000,1.000000000000,1.000000000000,0.849149515841,3
1755,80829,80829,1782212056139605320,1782212071089016325,1782212056139686149,0,1.000000000000,1.000000000000,1.000000000000,0.850732105173,3
1756,80868,80868,1782212056139721481,1782212071089132525,1782212056139802349,0,1.000000000000,1.000000000000,1.000000000000,0.850665750657,3
1757,80206,80206,1782212056139838092,1782212071089248474,1782212056139918298,1,1.000000000000,1.000000000000,1.000000000000,0.851792778038,3
1758,80445,80445,1782212056139954133,1782212071089364754,1782212056140034578,3,1.000000000000,1.000000000000,1.000000000000,0.851385718385,3
1759,83175,83175,1782212056140072423,1782212071089485774,1782212056140155598,0,1.000000000000,1.000000000000,1.000000000000,0.846749819883,3
1760,80625,80625,1782212056140188804,1782212071089599605,1782212056140269429,1,1.000000000000,1.000000000000,1.000000000000,0.851079274690,3
1761,80994,80994,1782212056140305015,1782212071089716185,1782212056140386009,1,1.000000000000,1.000000000000,1.000000000000,0.850451409896,3
1762,81563,81563,1782212056140421555,1782212071089833294,1782212056140503118,2,1.000000000000,1.000000000000,1.000000000000,0.849484146669,3
1763,81503,81503,1782212056140538026,1782212071089949705,1782212056140619529,3,1.000000000000,1.000000000000,1.000000000000,0.849586090883,3
1764,81111,81111,1782212056140654507,1782212071090065794,1782212056140735618,1,1.000000000000,1.000000000000,1.000000000000,0.850252427548,3
1765,83422,83422,1782212056140770987,1782212071090184585,1782212056140854409,1,1.000000000000,1.000000000000,1.000000000000,0.846331628774,3
1766,88751,88751,1782212056140888098,1782212071090307025,1782212056140976849,1,1.000000000000,1.000000000000,1.000000000000,0.837359324615,3
1767,80638,80638,1782212056141001620,1782212071090412434,1782212056141082258,3,1.000000000000,1.000000000000,1.000000000000,0.851057146917,3
1768,81198,81198,1782212056141120360,1782212071090531734,1782212056141201558,0,1.000000000000,1.000000000000,1.000000000000,0.850104496496,3
1769,83838,83838,1782212056141237351,1782212071090651365,1782212056141321189,1,1.000000000000,1.000000000000,1.000000000000,0.845627773703,3
1770,80678,80678,1782212056141357451,1782212071090768305,1782212056141438129,1,1.000000000000,1.000000000000,1.000000000000,0.850989065068,3
1771,80416,80416,1782212056141474002,1782212071090884594,1782212056141554418,0,1.000000000000,1.000000000000,1.000000000000,0.851435100189,3
1772,81545,81545,1782212056141590353,1782212071091002074,1782212056141671898,3,1.000000000000,1.000000000000,1.000000000000,0.849514728648,3
1773,80666,80666,1782212056141706503,1782212071091117345,1782212056141787169,2,1.000000000000,1.000000000000,1.000000000000,0.851009489051,3
1774,81504,81504,1782212056141823014,1782212071091234694,1782212056141904518,3,1.000000000000,1.000000000000,1.000000000000,0.849584391712,3
1775,80784,80784,1782212056141939605,1782212071091350565,1782212056142020389,1,1.000000000000,1.000000000000,1.000000000000,0.850808674508,3
1776,80504,80504,1782212056142055765,1782212071091466445,1782212056142136269,1,1.000000000000,1.000000000000,1.000000000000,0.851285260798,3
1777,80662,80662,1782212056142171967,1782212071091582805,1782212056142252629,3,1.000000000000,1.000000000000,1.000000000000,0.851016297154,3
1778,81680,81680,1782212056142288078,1782212071091699934,1782212056142369758,2,1.000000000000,1.000000000000,1.000000000000,0.849285390634,3
1779,83200,83200,1782212056142404438,1782212071091817814,1782212056142487638,3,1.000000000000,1.000000000000,1.000000000000,0.846707483450,3
1780,80640,80640,1782212056142520629,1782212071091931445,1782212056142601269,1,1.000000000000,1.000000000000,1.000000000000,0.851053742695,3
1781,77898,77898,1782212056142636820,1782212071092044894,1782212056142714718,0,1.000000000000,1.000000000000,1.000000000000,0.855733742250,3
1782,77069,77069,1782212056142752840,1782212071092160085,1782212056142829909,1,1.000000000000,1.000000000000,1.000000000000,0.857153725635,3
1783,85717,85717,1782212056142868821,1782212071092284714,1782212056142954538,0,1.000000000000,1.000000000000,1.000000000000,0.842455868273,3
1784,80098,80098,1782212056142985311,1782212071092395585,1782212056143065409,2,1.000000000000,1.000000000000,1.000000000000,0.851976785150,3
1785,81127,81127,1782212056143105362,1782212071092516665,1782212056143186489,0,1.000000000000,1.000000000000,1.000000000000,0.850225219905,3
1786,80166,80166,1782212056143222103,1782212071092632445,1782212056143302269,3,1.000000000000,1.000000000000,1.000000000000,0.851860924186,3
1787,80535,80535,1782212056143342983,1782212071092753694,1782212056143423518,2,1.000000000000,1.000000000000,1.000000000000,0.851232482748,3
1788,80984,80984,1782212056143459425,1782212071092870585,1782212056143540409,1,1.000000000000,1.000000000000,1.000000000000,0.850468419094,3
1789,80582,80582,1782212056143575636,1782212071092986394,1782212056143656218,3,1.000000000000,1.000000000000,1.000000000000,0.851152470655,3
1790,81023,81023,1782212056143703666,1782212071093114865,1782212056143784689,1,1.000000000000,1.000000000000,1.000000000000,0.850402085145,3
1791,81402,81402,1782212056143820847,1782212071093232425,1782212056143902249,0,1.000000000000,1.000000000000,1.000000000000,0.849757724608,3
1792,80651,80651,1782212056143944798,1782212071093355625,1782212056144025449,3,1.000000000000,1.000000000000,1.000000000000,0.851035019718,3
1793,84800,84800,1782212056144060918,1782212071093475894,1782212056144145718,3,1.000000000000,1.000000000000,1.000000000000,0.844002350025,3
1794,92220,92220,1782212056144177709,1782212071093600105,1782212056144269929,0,1.000000000000,1.000000000000,1.000000000000,0.831569832593,3
1795,82529,82529,1782212056144292880,1782212071093705585,1782212056144375409,3,1.000000000000,1.000000000000,1.000000000000,0.847844527679,3
1796,82398,82398,1782212056144409840,1782212071093822414,1782212056144492238,2,1.000000000000,1.000000000000,1.000000000000,0.848066692048,3
1797,81578,81578,1782212056144526451,1782212071093938205,1782212056144608029,1,1.000000000000,1.000000000000,1.000000000000,0.849458662526,3
1798,84345,84345,1782212056144642973,1782212071094057494,1782212056144727318,1,1.000000000000,1.000000000000,1.000000000000,0.844770741729,3
1799,81785,81785,1782212056144758973,1782212071094170934,1782212056144840758,0,1.000000000000,1.000000000000,1.000000000000,0.849107059427,3
1800,80825,80825,1782212056144875304,1782212071094286305,1782212056144956129,3,1.000000000000,1.000000000000,1.000000000000,0.850738911057,3
1801,81025,81025,1782212056144991464,1782212071094402665,1782212056145072489,3,1.000000000000,1.000000000000,1.000000000000,0.850398683543,3
1802,80523,80523,1782212056145107875,1782212071094518574,1782212056145188398,1,1.000000000000,1.000000000000,1.000000000000,0.851252912573,3
1803,81183,81183,1782212056145224006,1782212071094635365,1782212056145305189,3,1.000000000000,1.000000000000,1.000000000000,0.850130000013,3
1804,81023,81023,1782212056145343486,1782212071094754685,1782212056145424509,0,1.000000000000,1.000000000000,1.000000000000,0.850402085145,3
1805,81012,81012,1782212056145460037,1782212071094871225,1782212056145541049,0,1.000000000000,1.000000000000,1.000000000000,0.850420794196,3
1806,81870,81870,1782212056145576788,1782212071094988834,1782212056145658658,3,1.000000000000,1.000000000000,1.000000000000,0.848962723496,3
1807,81070,81070,1782212056145694008,1782212071095105254,1782212056145775078,0,1.000000000000,1.000000000000,1.000000000000,0.850322151106,3
1808,81009,81009,1782212056145810480,1782212071095221665,1782212056145891489,0,1.000000000000,1.000000000000,1.000000000000,0.850425896736,3
1809,81018,81018,1782212056145926751,1782212071095337945,1782212056146007769,2,1.000000000000,1.000000000000,1.000000000000,0.850410589208,3
1810,81968,81968,1782212056146042901,1782212071095455045,1782212056146124869,3,1.000000000000,1.000000000000,1.000000000000,0.848796343108,3
1811,81657,81657,1782212056146159232,1782212071095571065,1782212056146240889,1,1.000000000000,1.000000000000,1.000000000000,0.849324458660,3
1812,80446,80446,1782212056146276692,1782212071095687314,1782212056146357138,2,1.000000000000,1.000000000000,1.000000000000,0.851384015616,3
1813,81625,81625,1782212056146393433,1782212071095805234,1782212056146475058,2,1.000000000000,1.000000000000,1.000000000000,0.849378817165,3
1814,81635,81635,1782212056146509794,1782212071095921605,1782212056146591429,3,1.000000000000,1.000000000000,1.000000000000,0.849361829759,3
1815,82315,82315,1782212056146626014,1782212071096038505,1782212056146708329,0,1.000000000000,1.000000000000,1.000000000000,0.848207482804,3
1816,81423,81423,1782212056146743135,1782212071096154734,1782212056146824558,1,1.000000000000,1.000000000000,1.000000000000,0.849722035533,3
1817,80882,80882,1782212056146859636,1782212071096270694,1782212056146940518,3,1.000000000000,1.000000000000,1.000000000000,0.850641932349,3
1818,81122,81122,1782212056146976127,1782212071096387425,1782212056147057249,0,1.000000000000,1.000000000000,1.000000000000,0.850233722200,3
1819,82840,82840,1782212056147092658,1782212071096505674,1782212056147175498,3,1.000000000000,1.000000000000,1.000000000000,0.847317332358,3
1820,81120,81120,1782212056147209469,1782212071096620765,1782212056147290589,2,1.000000000000,1.000000000000,1.000000000000,0.850237123142,3
1821,82680,82680,1782212056147326149,1782212071096739005,1782212056147408829,1,1.000000000000,1.000000000000,1.000000000000,0.847588517291,3
1822,91779,91779,1782212056147442950,1782212071096864905,1782212056147534729,2,1.000000000000,1.000000000000,1.000000000000,0.832303600729,3
1823,81618,81618,1782212056147557420,1782212071096969214,1782212056147639038,3,1.000000000000,1.000000000000,1.000000000000,0.849390708552,3
1824,82448,82448,1782212056147676921,1782212071097089545,1782212056147759369,0,1.000000000000,1.000000000000,1.000000000000,0.847981889619,3
1825,81177,81177,1782212056147793672,1782212071097205025,1782212056147874849,0,1.000000000000,1.000000000000,1.000000000000,0.850140201634,3
1826,81487,81487,1782212056147909962,1782212071097321625,1782212056147991449,0,1.000000000000,1.000000000000,1.000000000000,0.849613278073,3
1827,81006,81006,1782212056148026423,1782212071097437605,1782212056148107429,3,1.000000000000,1.000000000000,1.000000000000,0.850430999307,3
1828,80815,80815,1782212056148142994,1782212071097553985,1782212056148223809,2,1.000000000000,1.000000000000,1.000000000000,0.850755926006,3
1829,81673,81673,1782212056148259345,1782212071097671194,1782212056148341018,3,1.000000000000,1.000000000000,1.000000000000,0.849297280712,3
1830,80963,80963,1782212056148375426,1782212071097786565,1782212056148456389,1,1.000000000000,1.000000000000,1.000000000000,0.850504139518,3
1831,85192,85192,1782212056148491497,1782212071097906865,1782212056148576689,1,1.000000000000,1.000000000000,1.000000000000,0.843340911501,3
1832,81761,81761,1782212056148610357,1782212071098022294,1782212056148692118,1,1.000000000000,1.000000000000,1.000000000000,0.849147817544,3
1833,81880,81880,1782212056148726418,1782212071098138474,1782212056148808298,2,1.000000000000,1.000000000000,1.000000000000,0.848945744411,3
1834,80999,80999,1782212056148842639,1782212071098253814,1782212056148923638,2,1.000000000000,1.000000000000,1.000000000000,0.850442905424,3
1835,82430,82430,1782212056148959159,1782212071098371765,1782212056149041589,1,1.000000000000,1.000000000000,1.000000000000,0.848012417516,3
1836,81598,81598,1782212056149076460,1782212071098488234,1782212056149158058,0,1.000000000000,1.000000000000,1.000000000000,0.849424684860,3
1837,80918,80918,1782212056149192880,1782212071098603974,1782212056149273798,1,1.000000000000,1.000000000000,1.000000000000,0.850580688335,3
1838,81678,81678,1782212056149309031,1782212071098720885,1782212056149390709,1,1.000000000000,1.000000000000,1.000000000000,0.849288787782,3
1839,81165,81165,1782212056149425333,1782212071098836674,1782212056149506498,3,1.000000000000,1.000000000000,1.000000000000,0.850160605244,3
1840,81686,81686,1782212056149541503,1782212071098953365,1782212056149623189,2,1.000000000000,1.000000000000,1.000000000000,0.849275199270,3
1841,81905,81905,1782212056149660184,1782212071099072265,1782212056149742089,2,1.000000000000,1.000000000000,1.000000000000,0.848903298185,3
1842,81833,81833,1782212056149776365,1782212071099188374,1782212056149858198,0,1.000000000000,1.000000000000,1.000000000000,0.849025549062,3
1843,81843,81843,1782212056149892475,1782212071099304494,1782212056149974318,2,1.000000000000,1.000000000000,1.000000000000,0.849008568721,3
1844,82132,82132,1782212056150008926,1782212071099421234,1782212056150091058,3,1.000000000000,1.000000000000,1.000000000000,0.848517983561,3
1845,80462,80462,1782212056150125087,1782212071099535725,1782212056150205549,2,1.000000000000,1.000000000000,1.000000000000,0.851356771763,3
1846,80872,80872,1782212056150242037,1782212071099653085,1782212056150322909,0,1.000000000000,1.000000000000,1.000000000000,0.850658945358,3
1847,81380,81380,1782212056150358098,1782212071099769654,1782212056150439478,2,1.000000000000,1.000000000000,1.000000000000,0.849795114770,3
1848,81771,81771,1782212056150474318,1782212071099886265,1782212056150556089,2,1.000000000000,1.000000000000,1.000000000000,0.849130834758,3
1849,82338,82338,1782212056150590540,1782212071100003054,1782212056150672878,2,1.000000000000,1.000000000000,1.000000000000,0.848168466157,3
1850,92047,92047,1782212056150707131,1782212071100129354,1782212056150799178,0,1.000000000000,1.000000000000,1.000000000000,0.831857605536,3
1851,82287,82287,1782212056150820811,1782212071100233274,1782212056150903098,3,1.000000000000,1.000000000000,1.000000000000,0.848254983753,3
1852,81637,81637,1782212056150937112,1782212071100348925,1782212056151018749,1,1.000000000000,1.000000000000,1.000000000000,0.849358432318,3
1853,81025,81025,1782212056151053553,1782212071100464754,1782212056151134578,2,1.000000000000,1.000000000000,1.000000000000,0.850398683543,3
1854,80945,80945,1782212056151169753,1782212071100580874,1782212056151250698,3,1.000000000000,1.000000000000,1.000000000000,0.850534758218,3
1855,81564,81564,1782212056151285974,1782212071100697714,1782212056151367538,3,1.000000000000,1.000000000000,1.000000000000,0.849482447702,3
1856,81993,81993,1782212056151402565,1782212071100814734,1782212056151484558,0,1.000000000000,1.000000000000,1.000000000000,0.848753904352,3
1857,84894,84894,1782212056151519295,1782212071100934365,1782212056151604189,3,1.000000000000,1.000000000000,1.000000000000,0.843843692498,3
1858,82483,82483,1782212056151635326,1782212071101047985,1782212056151717809,1,1.000000000000,1.000000000000,1.000000000000,0.847922532964,3
1859,83152,83152,1782212056151751466,1782212071101164794,1782212056151834618,3,1.000000000000,1.000000000000,1.000000000000,0.846788771271,3
1860,82991,82991,1782212056151868998,1782212071101282165,1782212056151951989,0,1.000000000000,1.000000000000,1.000000000000,0.847061481159,3
1861,81679,81679,1782212056151985879,1782212071101397734,1782212056152067558,0,1.000000000000,1.000000000000,1.000000000000,0.849287089206,3
1862,81330,81330,1782212056152102339,1782212071101513845,1782212056152183669,3,1.000000000000,1.000000000000,1.000000000000,0.849880098531,3
1863,81278,81278,1782212056152218700,1782212071101630154,1782212056152299978,0,1.000000000000,1.000000000000,1.000000000000,0.849968490657,3
1864,83947,83947,1782212056152335091,1782212071101749214,1782212056152419038,2,1.000000000000,1.000000000000,1.000000000000,0.845443446941,3
1865,81318,81318,1782212056152451291,1782212071101862785,1782212056152532609,1,1.000000000000,1.000000000000,1.000000000000,0.849900495898,3
1866,81987,81987,1782212056152567322,1782212071101979485,1782212056152649309,1,1.000000000000,1.000000000000,1.000000000000,0.848764089460,3
1867,82046,82046,1782212056152683763,1782212071102095985,1782212056152765809,2,1.000000000000,1.000000000000,1.000000000000,0.848663941206,3
1868,82526,82526,1782212056152800203,1782212071102212905,1782212056152882729,0,1.000000000000,1.000000000000,1.000000000000,0.847849614762,3
1869,82105,82105,1782212056152916644,1782212071102328925,1782212056152998749,3,1.000000000000,1.000000000000,1.000000000000,0.848563804769,3
1870,82053,82053,1782212056153033045,1782212071102445274,1782212056153115098,3,1.000000000000,1.000000000000,1.000000000000,0.848652059994,3
1871,81013,81013,1782212056153149156,1782212071102560345,1782212056153230169,1,1.000000000000,1.000000000000,1.000000000000,0.850419093356,3
1872,81771,81771,1782212056153265187,1782212071102677134,1782212056153346958,0,1.000000000000,1.000000000000,1.000000000000,0.849130834758,3
1873,81392,81392,1782212056153381497,1782212071102793065,1782212056153462889,2,1.000000000000,1.000000000000,1.000000000000,0.849774719932,3
1874,81411,81411,1782212056153497678,1782212071102909265,1782212056153579089,3,1.000000000000,1.000000000000,1.000000000000,0.849742429106,3
1875,82559,82559,1782212056153615859,1782212071103028594,1782212056153698418,1,1.000000000000,1.000000000000,1.000000000000,0.847793658534,3
1876,81929,81929,1782212056153732369,1782212071103144474,1782212056153814298,0,1.000000000000,1.000000000000,1.000000000000,0.848862551805,3
