count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1011,191535,191535,1782212052271942115,1782212056052818714,1782212071002374634,1782212056053044458,1782212052272133650,1,1.000000000000,1.000000000000,1.000000000000,4
1012,193127,193127,1782212052272061503,1782212056052938102,1782212071002495614,1782212056053165438,1782212052272254630,0,1.000000000000,1.000000000000,1.000000000000,4
1013,190509,190509,1782212052272176321,1782212056053052920,1782212071002607814,1782212056053277638,1782212052272366830,0,1.000000000000,1.000000000000,1.000000000000,4
1014,191033,191033,1782212052272296408,1782212056053173007,1782212071002728425,1782212056053398249,1782212052272487441,3,1.000000000000,1.000000000000,1.000000000000,4
1015,195544,195544,1782212052272414886,1782212056053291485,1782212071002851414,1782212056053521238,1782212052272610430,0,1.000000000000,1.000000000000,1.000000000000,4
1016,195457,195457,1782212052272533573,1782212056053410172,1782212071002970014,1782212056053639838,1782212052272729030,2,1.000000000000,1.000000000000,1.000000000000,4
1017,192010,192010,1782212052272650911,1782212056053527510,1782212071003083905,1782212056053753729,1782212052272842921,1,1.000000000000,1.000000000000,1.000000000000,4
1018,192512,192512,1782212052272768269,1782212056053644868,1782212071003201765,1782212056053871589,1782212052272960781,1,1.000000000000,1.000000000000,1.000000000000,4
1019,190884,190884,1782212052272883337,1782212056053759936,1782212071003315205,1782212056053985029,1782212052273074221,0,1.000000000000,1.000000000000,1.000000000000,4
1020,194186,194186,1782212052272999384,1782212056053875983,1782212071003434554,1782212056054104378,1782212052273193570,0,1.000000000000,1.000000000000,1.000000000000,4
1021,195458,195458,1782212052273118272,1782212056053994871,1782212071003554714,1782212056054224538,1782212052273313730,1,1.000000000000,1.000000000000,1.000000000000,4
1022,191650,191650,1782212052273232440,1782212056054109039,1782212071003665074,1782212056054334898,1782212052273424090,1,1.000000000000,1.000000000000,1.000000000000,4
1023,191522,191522,1782212052273346628,1782212056054223227,1782212071003779134,1782212056054448958,1782212052273538150,0,1.000000000000,1.000000000000,1.000000000000,4
1024,191915,191915,1782212052273468066,1782212056054344665,1782212071003900965,1782212056054570789,1782212052273659981,3,1.000000000000,1.000000000000,1.000000000000,4
1025,190876,190876,1782212052273581034,1782212056054457633,1782212071004012894,1782212056054682718,1782212052273771910,2,1.000000000000,1.000000000000,1.000000000000,4
1026,191939,191939,1782212052273699131,1782212056054575730,1782212071004132054,1782212056054801878,1782212052273891070,2,1.000000000000,1.000000000000,1.000000000000,4
1027,190842,190842,1782212052273817179,1782212056054693778,1782212071004249005,1782212056054918829,1782212052274008021,2,1.000000000000,1.000000000000,1.000000000000,4
1028,192853,192853,1782212052273934257,1782212056054810856,1782212071004368094,1782212056055037918,1782212052274127110,0,1.000000000000,1.000000000000,1.000000000000,4
1029,193836,193836,1782212052274048105,1782212056054924704,1782212071004482925,1782212056055152749,1782212052274241941,3,1.000000000000,1.000000000000,1.000000000000,4
1030,190999,190999,1782212052274163962,1782212056055040561,1782212071004595945,1782212056055265769,1782212052274354961,3,1.000000000000,1.000000000000,1.000000000000,4
1031,193681,193681,1782212052274280920,1782212056055157519,1782212071004715585,1782212056055385409,1782212052274474601,1,1.000000000000,1.000000000000,1.000000000000,4
1032,196813,196813,1782212052274398788,1782212056055275387,1782212071004836585,1782212056055506409,1782212052274595601,3,1.000000000000,1.000000000000,1.000000000000,4
1033,192766,192766,1782212052274515535,1782212056055392134,1782212071004949285,1782212056055619109,1782212052274708301,1,1.000000000000,1.000000000000,1.000000000000,4
1034,192207,192207,1782212052274630443,1782212056055507042,1782212071005063634,1782212056055733458,1782212052274822650,0,1.000000000000,1.000000000000,1.000000000000,4
1035,192160,192160,1782212052274748801,1782212056055625400,1782212071005181945,1782212056055851769,1782212052274940961,0,1.000000000000,1.000000000000,1.000000000000,4
1036,198062,198062,1782212052274863248,1782212056055739847,1782212071005302294,1782212056055972118,1782212052275061310,0,1.000000000000,1.000000000000,1.000000000000,4
1037,192114,192114,1782212052274980316,1782212056055856915,1782212071005413414,1782212056056083238,1782212052275172430,0,1.000000000000,1.000000000000,1.000000000000,4
1038,191277,191277,1782212052275103064,1782212056055979663,1782212071005535325,1782212056056205149,1782212052275294341,3,1.000000000000,1.000000000000,1.000000000000,4
1039,191730,191730,1782212052275212151,1782212056056088750,1782212071005644865,1782212056056314689,1782212052275403881,1,1.000000000000,1.000000000000,1.000000000000,4
1040,190991,190991,1782212052275327159,1782212056056203758,1782212071005759134,1782212056056428958,1782212052275518150,2,1.000000000000,1.000000000000,1.000000000000,4
1041,192744,192744,1782212052275447377,1782212056056323976,1782212071005881105,1782212056056550929,1782212052275640121,2,1.000000000000,1.000000000000,1.000000000000,4
1042,189406,189406,1782212052275565444,1782212056056442043,1782212071005995834,1782212056056665658,1782212052275754850,3,1.000000000000,1.000000000000,1.000000000000,4
1043,190959,190959,1782212052275681422,1782212056056558021,1782212071006113365,1782212056056783189,1782212052275872381,3,1.000000000000,1.000000000000,1.000000000000,4
1044,192060,192060,1782212052275794250,1782212056056670849,1782212071006227294,1782212056056897118,1782212052275986310,1,1.000000000000,1.000000000000,1.000000000000,4
1045,190443,190443,1782212052275910378,1782212056056786977,1782212071006341805,1782212056057011629,1782212052276100821,3,1.000000000000,1.000000000000,1.000000000000,4
1046,191265,191265,1782212052276030005,1782212056056906604,1782212071006462254,1782212056057132078,1782212052276221270,3,1.000000000000,1.000000000000,1.000000000000,4
1047,195378,195378,1782212052276141603,1782212056057018202,1782212071006577965,1782212056057247789,1782212052276336981,2,1.000000000000,1.000000000000,1.000000000000,4
1048,191749,191749,1782212052276260141,1782212056057136740,1782212071006692874,1782212056057362698,1782212052276451890,3,1.000000000000,1.000000000000,1.000000000000,4
1049,191292,191292,1782212052276374529,1782212056057251128,1782212071006806805,1782212056057476629,1782212052276565821,2,1.000000000000,1.000000000000,1.000000000000,4
1050,191854,191854,1782212052276496967,1782212056057373566,1782212071006929805,1782212056057599629,1782212052276688821,0,1.000000000000,1.000000000000,1.000000000000,4
1051,190806,190806,1782212052276610535,1782212056057487134,1782212071007042325,1782212056057712149,1782212052276801341,2,1.000000000000,1.000000000000,1.000000000000,4
1052,192757,192757,1782212052276725913,1782212056057602512,1782212071007159654,1782212056057829478,1782212052276918670,1,1.000000000000,1.000000000000,1.000000000000,4
1053,191150,191150,1782212052276842020,1782212056057718619,1782212071007274154,1782212056057943978,1782212052277033170,0,1.000000000000,1.000000000000,1.000000000000,4
1054,191392,191392,1782212052276963658,1782212056057840257,1782212071007396034,1782212056058065858,1782212052277155050,0,1.000000000000,1.000000000000,1.000000000000,4
1055,191644,191644,1782212052277075746,1782212056057952345,1782212071007508374,1782212056058178198,1782212052277267390,2,1.000000000000,1.000000000000,1.000000000000,4
1056,190807,190807,1782212052277193443,1782212056058070042,1782212071007625234,1782212056058295058,1782212052277384250,1,1.000000000000,1.000000000000,1.000000000000,4
1057,190709,190709,1782212052277312441,1782212056058189040,1782212071007744134,1782212056058413958,1782212052277503150,2,1.000000000000,1.000000000000,1.000000000000,4
1058,191272,191272,1782212052277433189,1782212056058309788,1782212071007865445,1782212056058535269,1782212052277624461,1,1.000000000000,1.000000000000,1.000000000000,4
1059,192324,192324,1782212052277544146,1782212056058420745,1782212071007977454,1782212056058647278,1782212052277736470,1,1.000000000000,1.000000000000,1.000000000000,4
1060,192466,192466,1782212052277660544,1782212056058537143,1782212071008093994,1782212056058763818,1782212052277853010,1,1.000000000000,1.000000000000,1.000000000000,4
1061,193929,193929,1782212052277778452,1782212056058655051,1782212071008213365,1782212056058883189,1782212052277972381,3,1.000000000000,1.000000000000,1.000000000000,4
1062,190652,190652,1782212052277893129,1782212056058769728,1782212071008324765,1782212056058994589,1782212052278083781,2,1.000000000000,1.000000000000,1.000000000000,4
1063,193763,193763,1782212052278018467,1782212056058895066,1782212071008453214,1782212056059123038,1782212052278212230,0,1.000000000000,1.000000000000,1.000000000000,4
1064,190716,190716,1782212052278133645,1782212056059010244,1782212071008565345,1782212056059235169,1782212052278324361,3,1.000000000000,1.000000000000,1.000000000000,4
1065,190939,190939,1782212052278252342,1782212056059128941,1782212071008684265,1782212056059354089,1782212052278443281,1,1.000000000000,1.000000000000,1.000000000000,4
1066,191670,191670,1782212052278372480,1782212056059249079,1782212071008805134,1782212056059474958,1782212052278564150,1,1.000000000000,1.000000000000,1.000000000000,4
1067,190913,190913,1782212052278483928,1782212056059360527,1782212071008915825,1782212056059585649,1782212052278674841,3,1.000000000000,1.000000000000,1.000000000000,4
1068,192625,192625,1782212052278601205,1782212056059477804,1782212071009034814,1782212056059704638,1782212052278793830,0,1.000000000000,1.000000000000,1.000000000000,4
1069,193848,193848,1782212052278716253,1782212056059592852,1782212071009151085,1782212056059820909,1782212052278910101,2,1.000000000000,1.000000000000,1.000000000000,4
1070,190270,190270,1782212052278833271,1782212056059709870,1782212071009264525,1782212056059934349,1782212052279023541,0,1.000000000000,1.000000000000,1.000000000000,4
1071,191193,191193,1782212052278950168,1782212056059826767,1782212071009382345,1782212056060052169,1782212052279141361,2,1.000000000000,1.000000000000,1.000000000000,4
1072,191944,191944,1782212052279069726,1782212056059946325,1782212071009502654,1782212056060172478,1782212052279261670,3,1.000000000000,1.000000000000,1.000000000000,4
1073,190877,190877,1782212052279185104,1782212056060061703,1782212071009616965,1782212056060286789,1782212052279375981,1,1.000000000000,1.000000000000,1.000000000000,4
1074,190969,190969,1782212052279304952,1782212056060181551,1782212071009736905,1782212056060406729,1782212052279495921,0,1.000000000000,1.000000000000,1.000000000000,4
1075,193090,193090,1782212052279426680,1782212056060303279,1782212071009860754,1782212056060530578,1782212052279619770,3,1.000000000000,1.000000000000,1.000000000000,4
1076,194713,194713,1782212052279542728,1782212056060419327,1782212071009978425,1782212056060648249,1782212052279737441,0,1.000000000000,1.000000000000,1.000000000000,4
1077,190466,190466,1782212052279657355,1782212056060533954,1782212071010088805,1782212056060758629,1782212052279847821,2,1.000000000000,1.000000000000,1.000000000000,4
1078,191118,191118,1782212052279773943,1782212056060650542,1782212071010206045,1782212056060875869,1782212052279965061,1,1.000000000000,1.000000000000,1.000000000000,4
1079,194549,194549,1782212052279891781,1782212056060768380,1782212071010327314,1782212056060997138,1782212052280086330,0,1.000000000000,1.000000000000,1.000000000000,4
1080,190342,190342,1782212052280010968,1782212056060887567,1782212071010442294,1782212056061112118,1782212052280201310,3,1.000000000000,1.000000000000,1.000000000000,4
1081,194625,194625,1782212052280123496,1782212056061000095,1782212071010559105,1782212056061228929,1782212052280318121,3,1.000000000000,1.000000000000,1.000000000000,4
1082,190647,190647,1782212052280240114,1782212056061116713,1782212071010671745,1782212056061341569,1782212052280430761,0,1.000000000000,1.000000000000,1.000000000000,4
1083,191299,191299,1782212052280366731,1782212056061243330,1782212071010799014,1782212056061468838,1782212052280558030,0,1.000000000000,1.000000000000,1.000000000000,4
1084,192601,192601,1782212052280475349,1782212056061351948,1782212071010908934,1782212056061578758,1782212052280667950,0,1.000000000000,1.000000000000,1.000000000000,4
1085,190883,190883,1782212052280590747,1782212056061467346,1782212071011022614,1782212056061692438,1782212052280781630,2,1.000000000000,1.000000000000,1.000000000000,4
1086,192606,192606,1782212052280705964,1782212056061582563,1782212071011139554,1782212056061809378,1782212052280898570,2,1.000000000000,1.000000000000,1.000000000000,4
1087,197048,197048,1782212052280822942,1782212056061699541,1782212071011260974,1782212056061930798,1782212052281019990,3,1.000000000000,1.000000000000,1.000000000000,4
1088,193810,193810,1782212052280941700,1782212056061818299,1782212071011376494,1782212056062046318,1782212052281135510,1,1.000000000000,1.000000000000,1.000000000000,4
1089,201313,201313,1782212052281058937,1782212056061935536,1782212071011501234,1782212056062171058,1782212052281260250,1,1.000000000000,1.000000000000,1.000000000000,4
1090,202796,202796,1782212052281178365,1782212056062054964,1782212071011622145,1782212056062291969,1782212052281381161,1,1.000000000000,1.000000000000,1.000000000000,4
1091,201478,201478,1782212052281290743,1782212056062167342,1782212071011733205,1782212056062403029,1782212052281492221,3,1.000000000000,1.000000000000,1.000000000000,4
1092,204740,204740,1782212052281414770,1782212056062291369,1782212071011860494,1782212056062530318,1782212052281619510,3,1.000000000000,1.000000000000,1.000000000000,4
1093,207323,207323,1782212052281533718,1782212056062410317,1782212071011982025,1782212056062651849,1782212052281741041,1,1.000000000000,1.000000000000,1.000000000000,4
1094,206454,206454,1782212052281658376,1782212056062534975,1782212071012105814,1782212056062775638,1782212052281864830,3,1.000000000000,1.000000000000,1.000000000000,4
1095,215868,215868,1782212052281763973,1782212056062640572,1782212071012220825,1782212056062890649,1782212052281979841,1,1.000000000000,1.000000000000,1.000000000000,4
1096,210379,210379,1782212052281877651,1782212056062754250,1782212071012329014,1782212056062998838,1782212052282088030,0,1.000000000000,1.000000000000,1.000000000000,4
1097,211511,211511,1782212052282001039,1782212056062877638,1782212071012453534,1782212056063123358,1782212052282212550,2,1.000000000000,1.000000000000,1.000000000000,4
1098,206864,206864,1782212052282117766,1782212056062994365,1782212071012565614,1782212056063235438,1782212052282324630,1,1.000000000000,1.000000000000,1.000000000000,4
1099,215456,215456,1782212052282233514,1782212056063110113,1782212071012689954,1782212056063359778,1782212052282448970,0,1.000000000000,1.000000000000,1.000000000000,4
1100,211448,211448,1782212052282351513,1782212056063228112,1782212071012803945,1782212056063473769,1782212052282562961,3,1.000000000000,1.000000000000,1.000000000000,4
1101,212761,212761,1782212052282471860,1782212056063348459,1782212071012925605,1782212056063595429,1782212052282684621,0,1.000000000000,1.000000000000,1.000000000000,4
1102,219792,219792,1782212052282593638,1782212056063470237,1782212071013054414,1782212056063724238,1782212052282813430,0,1.000000000000,1.000000000000,1.000000000000,4
1103,212375,212375,1782212052282708526,1782212056063585125,1782212071013161885,1782212056063831709,1782212052282920901,1,1.000000000000,1.000000000000,1.000000000000,4
1104,220377,220377,1782212052282825473,1782212056063702072,1782212071013286834,1782212056063956658,1782212052283045850,2,1.000000000000,1.000000000000,1.000000000000,4
1105,215559,215559,1782212052282941031,1782212056063817630,1782212071013397574,1782212056064067398,1782212052283156590,3,1.000000000000,1.000000000000,1.000000000000,4
1106,194132,194132,1782212052283062589,1782212056063939188,1782212071013497705,1782212056064167529,1782212052283256721,0,1.000000000000,1.000000000000,1.000000000000,4
1107,191025,191025,1782212052283174116,1782212056064050715,1782212071013606125,1782212056064275949,1782212052283365141,0,1.000000000000,1.000000000000,1.000000000000,4
1108,194067,194067,1782212052283289554,1782212056064166153,1782212071013724605,1782212056064394429,1782212052283483621,1,1.000000000000,1.000000000000,1.000000000000,4
1109,193239,193239,1782212052283415182,1782212056064291781,1782212071013849405,1782212056064519229,1782212052283608421,1,1.000000000000,1.000000000000,1.000000000000,4
1110,193452,193452,1782212052283529889,1782212056064406488,1782212071013964325,1782212056064634149,1782212052283723341,3,1.000000000000,1.000000000000,1.000000000000,4
1111,196244,196244,1782212052283648757,1782212056064525356,1782212071014085985,1782212056064755809,1782212052283845001,2,1.000000000000,1.000000000000,1.000000000000,4
1112,191296,191296,1782212052283761365,1782212056064637964,1782212071014193645,1782212056064863469,1782212052283952661,1,1.000000000000,1.000000000000,1.000000000000,4
1113,191558,191558,1782212052283876343,1782212056064752942,1782212071014308885,1782212056064978709,1782212052284067901,0,1.000000000000,1.000000000000,1.000000000000,4
1114,191060,191060,1782212052283993870,1782212056064870469,1782212071014425914,1782212056065095738,1782212052284184930,1,1.000000000000,1.000000000000,1.000000000000,4
1115,192543,192543,1782212052284113158,1782212056064989757,1782212071014546685,1782212056065216509,1782212052284305701,0,1.000000000000,1.000000000000,1.000000000000,4
1116,193304,193304,1782212052284225486,1782212056065102085,1782212071014659774,1782212056065329598,1782212052284418790,2,1.000000000000,1.000000000000,1.000000000000,4
1117,191277,191277,1782212052284342133,1782212056065218732,1782212071014774394,1782212056065444218,1782212052284533410,0,1.000000000000,1.000000000000,1.000000000000,4
1118,194050,194050,1782212052284460471,1782212056065337070,1782212071014895505,1782212056065565329,1782212052284654521,1,1.000000000000,1.000000000000,1.000000000000,4
1119,194322,194322,1782212052284577999,1782212056065454598,1782212071015013305,1782212056065683129,1782212052284772321,2,1.000000000000,1.000000000000,1.000000000000,4
1120,199125,199125,1782212052284692496,1782212056065569095,1782212071015132605,1782212056065802429,1782212052284891621,2,1.000000000000,1.000000000000,1.000000000000,4
1121,194306,194306,1782212052284810224,1782212056065686823,1782212071015245514,1782212056065915338,1782212052285004530,0,1.000000000000,1.000000000000,1.000000000000,4
1122,192379,192379,1782212052284935842,1782212056065812441,1782212071015369205,1782212056066039029,1782212052285128221,2,1.000000000000,1.000000000000,1.000000000000,4
1123,196241,196241,1782212052285040400,1782212056065916999,1782212071015477625,1782212056066147449,1782212052285236641,3,1.000000000000,1.000000000000,1.000000000000,4
1124,193303,193303,1782212052285157167,1782212056066033766,1782212071015591454,1782212056066261278,1782212052285350470,2,1.000000000000,1.000000000000,1.000000000000,4
1125,191015,191015,1782212052285271435,1782212056066148034,1782212071015703434,1782212056066373258,1782212052285462450,0,1.000000000000,1.000000000000,1.000000000000,4
1126,196076,196076,1782212052285389354,1782212056066265953,1782212071015826414,1782212056066496238,1782212052285585430,1,1.000000000000,1.000000000000,1.000000000000,4
1127,194689,194689,1782212052285505401,1782212056066382000,1782212071015941074,1782212056066610898,1782212052285700090,2,1.000000000000,1.000000000000,1.000000000000,4
1128,190761,190761,1782212052285620469,1782212056066497068,1782212071016052214,1782212056066722038,1782212052285811230,3,1.000000000000,1.000000000000,1.000000000000,4
1129,191244,191244,1782212052285739597,1782212056066616196,1782212071016171825,1782212056066841649,1782212052285930841,0,1.000000000000,1.000000000000,1.000000000000,4
1130,192326,192326,1782212052285855044,1782212056066731643,1782212071016288354,1782212056066958178,1782212052286047370,0,1.000000000000,1.000000000000,1.000000000000,4
1131,191028,191028,1782212052285970982,1782212056066847581,1782212071016402994,1782212056067072818,1782212052286162010,2,1.000000000000,1.000000000000,1.000000000000,4
1132,194310,194310,1782212052286085960,1782212056066962559,1782212071016521254,1782212056067191078,1782212052286280270,2,1.000000000000,1.000000000000,1.000000000000,4
1133,191014,191014,1782212052286205727,1782212056067082326,1782212071016637725,1782212056067307549,1782212052286396741,1,1.000000000000,1.000000000000,1.000000000000,4
1134,191085,191085,1782212052286314845,1782212056067191444,1782212071016746914,1782212056067416738,1782212052286505930,1,1.000000000000,1.000000000000,1.000000000000,4
1135,192717,192717,1782212052286449773,1782212056067326372,1782212071016883474,1782212056067553298,1782212052286642490,3,1.000000000000,1.000000000000,1.000000000000,4
1136,192051,192051,1782212052286563290,1782212056067439889,1782212071016996325,1782212056067666149,1782212052286755341,0,1.000000000000,1.000000000000,1.000000000000,4
1137,191463,191463,1782212052286671338,1782212056067547937,1782212071017103785,1782212056067773609,1782212052286862801,2,1.000000000000,1.000000000000,1.000000000000,4
1138,191534,191534,1782212052286789196,1782212056067665795,1782212071017221714,1782212056067891538,1782212052286980730,1,1.000000000000,1.000000000000,1.000000000000,4
1139,191386,191386,1782212052286900844,1782212056067777443,1782212071017333214,1782212056068003038,1782212052287092230,3,1.000000000000,1.000000000000,1.000000000000,4
1140,193090,193090,1782212052287018171,1782212056067894770,1782212071017452245,1782212056068122069,1782212052287211261,2,1.000000000000,1.000000000000,1.000000000000,4
1141,196641,196641,1782212052287131569,1782212056068008168,1782212071017569194,1782212056068239018,1782212052287328210,1,1.000000000000,1.000000000000,1.000000000000,4
1142,191814,191814,1782212052287249027,1782212056068125626,1782212071017681825,1782212056068351649,1782212052287440841,3,1.000000000000,1.000000000000,1.000000000000,4
1143,194905,194905,1782212052287364845,1782212056068241444,1782212071017800734,1782212056068470558,1782212052287559750,0,1.000000000000,1.000000000000,1.000000000000,4
1144,191578,191578,1782212052287487032,1782212056068363631,1782212071017919594,1782212056068589418,1782212052287678610,3,1.000000000000,1.000000000000,1.000000000000,4
1145,191371,191371,1782212052287599310,1782212056068475909,1782212071018031665,1782212056068701489,1782212052287790681,1,1.000000000000,1.000000000000,1.000000000000,4
1146,192852,192852,1782212052287716598,1782212056068593197,1782212071018150434,1782212056068820258,1782212052287909450,3,1.000000000000,1.000000000000,1.000000000000,4
1147,190886,190886,1782212052287832475,1782212056068709074,1782212071018264345,1782212056068934169,1782212052288023361,3,1.000000000000,1.000000000000,1.000000000000,4
1148,192507,192507,1782212052287952463,1782212056068829062,1782212071018385954,1782212056069055778,1782212052288144970,2,1.000000000000,1.000000000000,1.000000000000,4
1149,192110,192110,1782212052288065391,1782212056068941990,1782212071018498485,1782212056069168309,1782212052288257501,0,1.000000000000,1.000000000000,1.000000000000,4
1150,191673,191673,1782212052288186068,1782212056069062667,1782212071018618725,1782212056069288549,1782212052288377741,2,1.000000000000,1.000000000000,1.000000000000,4
1151,192373,192373,1782212052288297397,1782212056069173996,1782212071018730754,1782212056069400578,1782212052288489770,0,1.000000000000,1.000000000000,1.000000000000,4
1152,194616,194616,1782212052288416685,1782212056069293284,1782212071018852285,1782212056069522109,1782212052288611301,3,1.000000000000,1.000000000000,1.000000000000,4
1153,191398,191398,1782212052288532212,1782212056069408811,1782212071018964594,1782212056069634418,1782212052288723610,0,1.000000000000,1.000000000000,1.000000000000,4
1154,191891,191891,1782212052288652670,1782212056069529269,1782212071019085545,1782212056069755369,1782212052288844561,0,1.000000000000,1.000000000000,1.000000000000,4
1155,193502,193502,1782212052288769928,1782212056069646527,1782212071019204414,1782212056069874238,1782212052288963430,3,1.000000000000,1.000000000000,1.000000000000,4
1156,193626,193626,1782212052288887195,1782212056069763794,1782212071019321805,1782212056069991629,1782212052289080821,3,1.000000000000,1.000000000000,1.000000000000,4
1157,191208,191208,1782212052288998273,1782212056069874872,1782212071019430465,1782212056070100289,1782212052289189481,2,1.000000000000,1.000000000000,1.000000000000,4
1158,191709,191709,1782212052289116081,1782212056069992680,1782212071019548774,1782212056070218598,1782212052289307790,1,1.000000000000,1.000000000000,1.000000000000,4
1159,194731,194731,1782212052289234559,1782212056070111158,1782212071019670274,1782212056070340098,1782212052289429290,2,1.000000000000,1.000000000000,1.000000000000,4
1160,192355,192355,1782212052289349786,1782212056070226385,1782212071019783125,1782212056070452949,1782212052289542141,0,1.000000000000,1.000000000000,1.000000000000,4
1161,192526,192526,1782212052289464904,1782212056070341503,1782212071019898414,1782212056070568238,1782212052289657430,1,1.000000000000,1.000000000000,1.000000000000,4
1162,193069,193069,1782212052289583872,1782212056070460471,1782212071020017925,1782212056070687749,1782212052289776941,1,1.000000000000,1.000000000000,1.000000000000,4
1163,191982,191982,1782212052289700479,1782212056070577078,1782212071020133445,1782212056070803269,1782212052289892461,1,1.000000000000,1.000000000000,1.000000000000,4
1164,192463,192463,1782212052289818667,1782212056070695266,1782212071020252114,1782212056070921938,1782212052290011130,3,1.000000000000,1.000000000000,1.000000000000,4
1165,190946,190946,1782212052289934055,1782212056070810654,1782212071020365985,1782212056071035809,1782212052290125001,1,1.000000000000,1.000000000000,1.000000000000,4
1166,192919,192919,1782212052290054082,1782212056070930681,1782212071020487985,1782212056071157809,1782212052290247001,2,1.000000000000,1.000000000000,1.000000000000,4
1167,191310,191310,1782212052290170240,1782212056071046839,1782212071020602534,1782212056071272358,1782212052290361550,3,1.000000000000,1.000000000000,1.000000000000,4
1168,190583,190583,1782212052290284498,1782212056071161097,1782212071020716065,1782212056071385889,1782212052290475081,0,1.000000000000,1.000000000000,1.000000000000,4
1169,197156,197156,1782212052290400125,1782212056071276724,1782212071020838265,1782212056071508089,1782212052290597281,2,1.000000000000,1.000000000000,1.000000000000,4
1170,195147,195147,1782212052290529783,1782212056071406382,1782212071020965914,1782212056071635738,1782212052290724930,2,1.000000000000,1.000000000000,1.000000000000,4
1171,193279,193279,1782212052290641311,1782212056071517910,1782212071021075574,1782212056071745398,1782212052290834590,3,1.000000000000,1.000000000000,1.000000000000,4
1172,193763,193763,1782212052290757178,1782212056071633777,1782212071021191925,1782212056071861749,1782212052290950941,1,1.000000000000,1.000000000000,1.000000000000,4
1173,191785,191785,1782212052290874316,1782212056071750915,1782212071021307085,1782212056071976909,1782212052291066101,1,1.000000000000,1.000000000000,1.000000000000,4
1174,191217,191217,1782212052290988164,1782212056071864763,1782212071021420365,1782212056072090189,1782212052291179381,2,1.000000000000,1.000000000000,1.000000000000,4
1175,196339,196339,1782212052291103391,1782212056071979990,1782212071021540714,1782212056072210538,1782212052291299730,0,1.000000000000,1.000000000000,1.000000000000,4
1176,190842,190842,1782212052291238999,1782212056072115598,1782212071021670825,1782212056072340649,1782212052291429841,2,1.000000000000,1.000000000000,1.000000000000,4
1177,191603,191603,1782212052291357227,1782212056072233826,1782212071021789814,1782212056072459638,1782212052291548830,3,1.000000000000,1.000000000000,1.000000000000,4
1178,192996,192996,1782212052291478525,1782212056072355124,1782212071021912505,1782212056072582329,1782212052291671521,1,1.000000000000,1.000000000000,1.000000000000,4
1179,191168,191168,1782212052291587213,1782212056072463812,1782212071022019365,1782212056072689189,1782212052291778381,1,1.000000000000,1.000000000000,1.000000000000,4
1180,191920,191920,1782212052291703321,1782212056072579920,1782212071022136225,1782212056072806049,1782212052291895241,1,1.000000000000,1.000000000000,1.000000000000,4
1181,192652,192652,1782212052291824138,1782212056072700737,1782212071022257774,1782212056072927598,1782212052292016790,3,1.000000000000,1.000000000000,1.000000000000,4
1182,191495,191495,1782212052291938446,1782212056072815045,1782212071022370925,1782212056073040749,1782212052292129941,2,1.000000000000,1.000000000000,1.000000000000,4
1183,193186,193186,1782212052292054564,1782212056072931163,1782212071022488734,1782212056073158558,1782212052292247750,2,1.000000000000,1.000000000000,1.000000000000,4
1184,191370,191370,1782212052292174411,1782212056073051010,1782212071022606765,1782212056073276589,1782212052292365781,3,1.000000000000,1.000000000000,1.000000000000,4
1185,193212,193212,1782212052292286649,1782212056073163248,1782212071022720845,1782212056073390669,1782212052292479861,2,1.000000000000,1.000000000000,1.000000000000,4
1186,196654,196654,1782212052292410536,1782212056073287135,1782212071022848174,1782212056073517998,1782212052292607190,3,1.000000000000,1.000000000000,1.000000000000,4
1187,189386,189386,1782212052292524024,1782212056073400623,1782212071022954394,1782212056073624218,1782212052292713410,2,1.000000000000,1.000000000000,1.000000000000,4
1188,194839,194839,1782212052292645082,1782212056073521681,1782212071023080905,1782212056073750729,1782212052292839921,1,1.000000000000,1.000000000000,1.000000000000,4
1189,191702,191702,1782212052292759219,1782212056073635818,1782212071023191905,1782212056073861729,1782212052292950921,3,1.000000000000,1.000000000000,1.000000000000,4
1190,191084,191084,1782212052292875637,1782212056073752236,1782212071023307705,1782212056073977529,1782212052293066721,1,1.000000000000,1.000000000000,1.000000000000,4
1191,194825,194825,1782212052292994085,1782212056073870684,1782212071023429894,1782212056074099718,1782212052293188910,2,1.000000000000,1.000000000000,1.000000000000,4
1192,192488,192488,1782212052293110682,1782212056073987281,1782212071023544154,1782212056074213978,1782212052293303170,2,1.000000000000,1.000000000000,1.000000000000,4
1193,191891,191891,1782212052293226470,1782212056074103069,1782212071023659345,1782212056074329169,1782212052293418361,1,1.000000000000,1.000000000000,1.000000000000,4
1194,193103,193103,1782212052293342198,1782212056074218797,1782212071023776285,1782212056074446109,1782212052293535301,2,1.000000000000,1.000000000000,1.000000000000,4
1195,192135,192135,1782212052293462375,1782212056074338974,1782212071023895494,1782212056074565318,1782212052293654510,1,1.000000000000,1.000000000000,1.000000000000,4
1196,194187,194187,1782212052293577503,1782212056074454102,1782212071024012674,1782212056074682498,1782212052293771690,1,1.000000000000,1.000000000000,1.000000000000,4
1197,190849,190849,1782212052293693861,1782212056074570460,1782212071024125694,1782212056074795518,1782212052293884710,1,1.000000000000,1.000000000000,1.000000000000,4
