count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1215,420753,420753,404997,193247,93833,1782212032369715313,1782212028589058504,1782212032369927063,1782212032369809146,1782212032370136066,1782212028589251751,2,3,1.000000000000,1.000000000000,1.000000000000,0.828891510769,0.431060856703,3,4
1216,414602,414602,398846,194868,84052,1782212032369829284,1782212028589164703,1782212032370033262,1782212032369913336,1782212032370243886,1782212028589359571,2,1,1.000000000000,1.000000000000,1.000000000000,0.845265922457,0.436396519734,3,4
1217,413252,413252,397496,194210,84042,1782212032369945354,1782212028589280081,1782212032370148640,1782212032370029396,1782212032370358606,1782212028589474291,3,2,1.000000000000,1.000000000000,1.000000000000,0.845282827945,0.437576382435,3,4
1218,414321,414321,398565,194523,86921,1782212032370061655,1782212028589397138,1782212032370265697,1782212032370148576,1782212032370475976,1782212028589591661,2,1,1.000000000000,1.000000000000,1.000000000000,0.840429675057,0.436641843508,3,4
1219,419340,419340,403584,197425,85380,1782212032370178546,1782212028589516146,1782212032370384705,1782212032370263926,1782212032370597886,1782212028589713571,2,2,1.000000000000,1.000000000000,1.000000000000,0.843023874924,0.432280757592,3,4
1220,411570,411570,395814,192467,87710,1782212032370295136,1782212028589629924,1782212032370498483,1782212032370382846,1782212032370706706,1782212028589822391,0,1,1.000000000000,1.000000000000,1.000000000000,0.839104522850,0.439050868080,3,4
1221,411659,411659,395903,192470,83429,1782212032370411887,1782212028589746761,1782212032370615320,1782212032370495316,1782212032370823546,1782212028589939231,1,0,1.000000000000,1.000000000000,1.000000000000,0.846319780214,0.438972723981,3,4
1222,419589,419589,403833,200022,83499,1782212032370530857,1782212028589866109,1782212032370734668,1782212032370614356,1782212032370950446,1782212028590066131,3,3,1.000000000000,1.000000000000,1.000000000000,0.846201303738,0.432065535369,3,4
1223,412048,412048,396292,192304,84338,1782212032370647298,1782212028589982727,1782212032370851286,1782212032370731636,1782212032371059346,1782212028590175031,2,1,1.000000000000,1.000000000000,1.000000000000,0.844782568602,0.438631336018,3,4
1224,415967,415967,400211,193547,84517,1782212032370763659,1782212028590101764,1782212032370970323,1782212032370848176,1782212032371179626,1782212028590295311,0,0,1.000000000000,1.000000000000,1.000000000000,0.844480190571,0.435206781966,3,4
1225,415046,415046,399290,195939,84726,1782212032370880020,1782212028590214812,1782212032371083371,1782212032370964746,1782212032371295066,1782212028590410751,0,0,1.000000000000,1.000000000000,1.000000000000,0.844127271617,0.436009171632,3,4
1226,416025,416025,400269,192811,84225,1782212032370996441,1782212028590335340,1782212032371203899,1782212032371080666,1782212032371412466,1782212028590528151,2,0,1.000000000000,1.000000000000,1.000000000000,0.844973511038,0.435156300907,3,4
1227,419594,419594,403838,194484,84604,1782212032371112712,1782212028590453507,1782212032371322066,1782212032371197316,1782212032371532306,1782212028590647991,1,2,1.000000000000,1.000000000000,1.000000000000,0.844333263801,0.432061214736,3,4
1228,434084,434084,418328,192826,107334,1782212032371229852,1782212028590586795,1782212032371455354,1782212032371337186,1782212032371663936,1782212028590779621,2,0,1.000000000000,1.000000000000,1.000000000000,0.806809256390,0.419719771963,3,4
1229,412613,412613,396857,193309,85263,1782212032371365773,1782212028590700762,1782212032371569321,1782212032371451036,1782212032371778386,1782212028590894071,1,0,1.000000000000,1.000000000000,1.000000000000,0.843221165593,0.438135962547,3,4
1230,415462,415462,399706,193911,83382,1782212032371482124,1782212028590819360,1782212032371687919,1782212032371565506,1782212032371897586,1782212028591013271,0,2,1.000000000000,1.000000000000,1.000000000000,0.846399338012,0.435646562868,3,4
1231,411242,411242,395486,192023,84422,1782212032371601954,1782212028590936858,1782212032371805417,1782212032371686376,1782212032372013196,1782212028591128881,1,0,1.000000000000,1.000000000000,1.000000000000,0.844640657051,0.439338979940,3,4
1232,415641,415641,399885,193476,84441,1782212032371718515,1782212028591056365,1782212032371924924,1782212032371802956,1782212032372134156,1782212028591249841,1,3,1.000000000000,1.000000000000,1.000000000000,0.844608561316,0.435490629312,3,4
1233,413850,413850,398094,192678,85110,1782212032371834766,1782212028591171623,1782212032372040182,1782212032371919876,1782212032372248616,1782212028591364301,2,3,1.000000000000,1.000000000000,1.000000000000,0.843479230752,0.437053353915,3,4
1234,411000,411000,395244,191750,87900,1782212032371950946,1782212028591285881,1782212032372154440,1782212032372038846,1782212032372361946,1782212028591477631,3,2,1.000000000000,1.000000000000,1.000000000000,0.838785723707,0.439551671473,3,4
1235,413278,413278,397522,192632,85368,1782212032372067248,1782212028591403579,1782212032372272138,1782212032372152616,1782212032372480526,1782212028591596211,3,2,1.000000000000,1.000000000000,1.000000000000,0.843044107740,0.437553629055,3,4
1236,412347,412347,396591,192995,86247,1782212032372183929,1782212028591518966,1782212032372387525,1782212032372270176,1782212032372596276,1782212028591711961,3,2,1.000000000000,1.000000000000,1.000000000000,0.841563338177,0.438369112892,3,4
1237,415027,415027,399271,193237,84877,1782212032372300339,1782212028591637814,1782212032372506373,1782212032372385216,1782212032372715366,1782212028591831051,1,1,1.000000000000,1.000000000000,1.000000000000,0.843872383671,0.436025740296,3,4
1238,411236,411236,395480,192399,84436,1782212032372417020,1782212028591751542,1782212032372620101,1782212032372501456,1782212032372828256,1782212028591943941,1,1,1.000000000000,1.000000000000,1.000000000000,0.844617007444,0.439344252039,3,4
1239,413746,413746,397990,195732,83326,1782212032372533190,1782212028591866889,1782212032372735448,1782212032372616516,1782212032372946936,1782212028592062621,3,3,1.000000000000,1.000000000000,1.000000000000,0.846494140047,0.437144270468,3,4
1240,412055,412055,396299,192504,83405,1782212032372649841,1782212028591985077,1782212032372853636,1782212032372733246,1782212032373061896,1782212028592177581,3,0,1.000000000000,1.000000000000,1.000000000000,0.846360404538,0.438625195223,3,4
1241,415784,415784,400028,195816,92024,1782212032372766092,1782212028592101745,1782212032372970304,1782212032372858116,1782212032373181876,1782212028592297561,1,1,1.000000000000,1.000000000000,1.000000000000,0.831895871866,0.435366096801,3,4
1242,414744,414744,398988,196248,84784,1782212032372883232,1782212028592217413,1782212032373085972,1782212032372968016,1782212032373297976,1782212028592413661,3,0,1.000000000000,1.000000000000,1.000000000000,0.844029358533,0.436272600720,3,4
1243,418033,418033,402277,191910,94383,1782212032372999453,1782212028592341261,1782212032373209820,1782212032373093836,1782212032373417486,1782212028592533171,1,0,1.000000000000,1.000000000000,1.000000000000,0.827980231402,0.433412217666,3,4
1244,418512,418512,402756,193222,86972,1782212032373114224,1782212028592455199,1782212032373323758,1782212032373201196,1782212032373532736,1782212028592648421,3,2,1.000000000000,1.000000000000,1.000000000000,0.840343955602,0.432997207583,3,4
1245,408952,408952,393196,190865,82582,1782212032373234804,1782212028592568576,1782212032373437135,1782212032373317386,1782212032373643756,1782212028592759441,1,3,1.000000000000,1.000000000000,1.000000000000,0.847754660922,0.441355767386,3,4
1246,417990,417990,402234,193957,84860,1782212032373359976,1782212028592699694,1782212032373568253,1782212032373444836,1782212032373777966,1782212028592893651,3,1,1.000000000000,1.000000000000,1.000000000000,0.843901075820,0.433449492720,3,4
1247,410759,410759,395003,192569,83569,1782212032373476687,1782212028592810562,1782212032373679121,1782212032373560256,1782212032373887446,1782212028593003131,3,1,1.000000000000,1.000000000000,1.000000000000,0.846082843848,0.439763586446,3,4
1248,410319,410319,394563,192672,83209,1782212032373592807,1782212028592926139,1782212032373794698,1782212032373676016,1782212032374003126,1782212028593118811,0,2,1.000000000000,1.000000000000,1.000000000000,0.846692242853,0.440150748729,3,4
1249,415398,415398,399642,197514,83678,1782212032373709228,1782212028593042797,1782212032373911356,1782212032373792906,1782212032374124626,1782212028593240311,0,2,1.000000000000,1.000000000000,1.000000000000,0.845898417891,0.435702329197,3,4
1250,412117,412117,396361,191956,87597,1782212032373825419,1782212028593161265,1782212032374029824,1782212032373913016,1782212032374237536,1782212028593353221,2,1,1.000000000000,1.000000000000,1.000000000000,0.839294181903,0.438570809071,3,4
1251,411457,411457,395701,192159,85007,1782212032373941819,1782212028593276802,1782212032374145361,1782212032374026826,1782212032374353276,1782212028593468961,2,2,1.000000000000,1.000000000000,1.000000000000,0.843653005372,0.439150104790,3,4
1252,411466,411466,395710,192231,86906,1782212032374058070,1782212028593392990,1782212032374261549,1782212032374144976,1782212032374469536,1782212028593585221,3,0,1.000000000000,1.000000000000,1.000000000000,0.840454888326,0.439142200159,3,4
1253,414226,414226,398470,193463,83946,1782212032374174660,1782212028593511108,1782212032374379667,1782212032374258606,1782212032374588886,1782212028593704571,2,0,1.000000000000,1.000000000000,1.000000000000,0.845445137829,0.436724813340,3,4
1254,413755,413755,397999,193405,85375,1782212032374291211,1782212028593627246,1782212032374495805,1782212032374376586,1782212032374704966,1782212028593820651,2,0,1.000000000000,1.000000000000,1.000000000000,0.843032305205,0.437136401942,3,4
1255,419954,419954,404198,199728,84814,1782212032374407762,1782212028593743673,1782212032374612232,1782212032374492576,1782212032374827716,1782212028593943401,1,2,1.000000000000,1.000000000000,1.000000000000,0.843978718290,0.431750242624,3,4
1256,413653,413653,397897,191180,84503,1782212032374524143,1782212028593862301,1782212032374730860,1782212032374608646,1782212032374937796,1782212028594053481,2,3,1.000000000000,1.000000000000,1.000000000000,0.844503836348,0.437225586864,3,4
1257,413822,413822,398066,195582,83572,1782212032374640504,1782212028593974429,1782212032374842988,1782212032374724076,1782212032375054326,1782212028594170011,2,1,1.000000000000,1.000000000000,1.000000000000,0.846077767366,0.437077829588,3,4
1258,414391,414391,398635,194015,83571,1782212032374756825,1782212028594092886,1782212032374961445,1782212032374840396,1782212032375171216,1782212028594286901,2,0,1.000000000000,1.000000000000,1.000000000000,0.846079459523,0.436580717928,3,4
1259,415151,415151,399395,195007,84611,1782212032374873045,1782212028594208874,1782212032375077433,1782212032374957656,1782212032375288196,1782212028594403881,0,1,1.000000000000,1.000000000000,1.000000000000,0.844321443218,0.435917619320,3,4
1260,412600,412600,396844,192879,86800,1782212032374989706,1782212028594325112,1782212032375193671,1782212032375076506,1782212032375402306,1782212028594517991,1,0,1.000000000000,1.000000000000,1.000000000000,0.840633083650,0.438147354231,3,4
1261,421089,421089,405333,193032,85429,1782212032375106307,1782212028594450049,1782212032375318608,1782212032375191736,1782212032375527396,1782212028594643081,0,1,1.000000000000,1.000000000000,1.000000000000,0.842941262633,0.430771281115,3,4
1262,419019,419019,403263,193144,87879,1782212032375223847,1782212028594565407,1782212032375433966,1782212032375311726,1782212032375642866,1782212028594758551,3,1,1.000000000000,1.000000000000,1.000000000000,0.838820953447,0.432558370942,3,4
1263,410848,410848,395092,192236,83498,1782212032375343908,1782212028594678205,1782212032375546764,1782212032375427406,1782212032375754756,1782212028594870441,3,0,1.000000000000,1.000000000000,1.000000000000,0.846202996142,0.439685315494,3,4
1264,412548,412548,396792,193679,84248,1782212032375460448,1782212028594795002,1782212032375663561,1782212032375544696,1782212032375872996,1782212028594988681,0,3,1.000000000000,1.000000000000,1.000000000000,0.844934643151,0.438192923925,3,4
1265,413527,413527,397771,193181,83877,1782212032375576709,1782212028594912740,1782212032375781299,1782212032375660586,1782212032375990236,1782212028595105921,3,3,1.000000000000,1.000000000000,1.000000000000,0.845561817309,0.437335781596,3,4
1266,409985,409985,394229,192173,87855,1782212032375693111,1782212028595026608,1782212032375895167,1782212032375780966,1782212032376103096,1782212028595218781,2,0,1.000000000000,1.000000000000,1.000000000000,0.838861217820,0.440444867654,3,4
1267,410285,410285,394529,192886,83685,1782212032375809591,1782212028595142675,1782212032376011234,1782212032375893276,1782212032376219876,1782212028595335561,3,2,1.000000000000,1.000000000000,1.000000000000,0.845886575396,0.440180679997,3,4
1268,424904,424904,409148,192727,86614,1782212032375925822,1782212028595273684,1782212032376142243,1782212032376012436,1782212032376350726,1782212028595466411,0,3,1.000000000000,1.000000000000,1.000000000000,0.840945857330,0.427497003494,3,4
1269,412623,412623,396867,191999,84813,1782212032376054953,1782212028595391262,1782212032376259821,1782212032376139766,1782212032376467576,1782212028595583261,3,1,1.000000000000,1.000000000000,1.000000000000,0.843980406249,0.438127199916,3,4
1270,419373,419373,403617,197892,84373,1782212032376171463,1782212028595508629,1782212032376377188,1782212032376255836,1782212032376590836,1782212028595706521,1,3,1.000000000000,1.000000000000,1.000000000000,0.844723435892,0.432252228003,3,4
1271,417452,417452,401696,193334,93272,1782212032376290674,1782212028595630477,1782212032376499036,1782212032376383946,1782212032376708126,1782212028595823811,1,0,1.000000000000,1.000000000000,1.000000000000,0.829822048978,0.433916135383,3,4
1272,415801,415801,400045,193146,84331,1782212032376404755,1782212028595743095,1782212032376611654,1782212032376489086,1782212032376820556,1782212028595936241,1,3,1.000000000000,1.000000000000,1.000000000000,0.844794395641,0.435351294605,3,4
1273,414231,414231,398475,195349,83631,1782212032376521315,1782212028595855882,1782212032376724441,1782212032376604946,1782212032376935546,1782212028596051231,1,0,1.000000000000,1.000000000000,1.000000000000,0.845977936080,0.436720446113,3,4
1274,412890,412890,397134,193751,91100,1782212032376638396,1782212028595973220,1782212032376841779,1782212032376729496,1782212032377051286,1782212028596166971,1,0,1.000000000000,1.000000000000,1.000000000000,0.833434636819,0.437893302447,3,4
1275,412409,412409,396653,192693,84119,1782212032376754887,1782212028596090288,1782212032376958847,1782212032376839006,1782212032377167296,1782212028596282981,1,1,1.000000000000,1.000000000000,1.000000000000,0.845152664412,0.438314758492,3,4
1276,411928,411928,396172,192726,85638,1782212032376871198,1782212028596206085,1782212032377074644,1782212032376956836,1782212032377283126,1782212028596398811,3,0,1.000000000000,1.000000000000,1.000000000000,0.842588986816,0.438736620173,3,4
1277,411377,411377,395621,191888,84377,1782212032376987509,1782212028596322683,1782212032377191242,1782212032377071886,1782212032377398886,1782212028596514571,2,3,1.000000000000,1.000000000000,1.000000000000,0.844716678132,0.439220374428,3,4
1278,422267,422267,406511,194400,84117,1782212032377103719,1782212028596447271,1782212032377315830,1782212032377187836,1782212032377525986,1782212028596641671,2,0,1.000000000000,1.000000000000,1.000000000000,0.845156045030,0.429757578587,3,4
1279,417256,417256,401500,193193,88136,1782212032377222890,1782212028596562638,1782212032377431197,1782212032377311026,1782212032377640146,1782212028596755831,1,3,1.000000000000,1.000000000000,1.000000000000,0.838389910265,0.434086263851,3,4
1280,414095,414095,398339,193395,85045,1782212032377343031,1782212028596679416,1782212032377547975,1782212032377428076,1782212032377757126,1782212028596872811,2,2,1.000000000000,1.000000000000,1.000000000000,0.843588890180,0.436839250231,3,4
1281,413835,413835,398079,194317,85365,1782212032377459371,1782212028596794574,1782212032377663133,1782212032377544736,1782212032377873206,1782212028596988891,2,0,1.000000000000,1.000000000000,1.000000000000,0.843049166020,0.437066465712,3,4
1282,412934,412934,397178,192620,88254,1782212032377576192,1782212028596912191,1782212032377780750,1782212032377664446,1782212032377989126,1782212028597104811,2,3,1.000000000000,1.000000000000,1.000000000000,0.838192073592,0.437854769532,3,4
1283,414443,414443,398687,192842,84273,1782212032377692593,1782212028597029879,1782212032377898438,1782212032377776866,1782212032378107036,1782212028597222721,3,2,1.000000000000,1.000000000000,1.000000000000,0.844892397475,0.436535315895,3,4
1284,415443,415443,399687,197124,86973,1782212032377809103,1782212028597143107,1782212032378011666,1782212032377896076,1782212032378224546,1782212028597340231,2,1,1.000000000000,1.000000000000,1.000000000000,0.840342274916,0.435663117752,3,4
1285,411492,411492,395736,192397,84622,1782212032377925604,1782212028597260384,1782212032378128943,1782212032378010226,1782212032378337096,1782212028597452781,0,2,1.000000000000,1.000000000000,1.000000000000,0.844302868351,0.439119365358,3,4
1286,408550,408550,392794,190879,86550,1782212032378042166,1782212028597375522,1782212032378244081,1782212032378128716,1782212032378450716,1782212028597566401,3,2,1.000000000000,1.000000000000,1.000000000000,0.841053505289,0.441710760111,3,4
1287,418070,418070,402314,194461,84170,1782212032378159266,1782212028597498560,1782212032378367119,1782212032378243436,1782212032378577336,1782212028597693021,0,0,1.000000000000,1.000000000000,1.000000000000,0.845066463237,0.433380146349,3,4
1288,423379,423379,407623,199244,84529,1782212032378279607,1782212028597619427,1782212032378487986,1782212032378364136,1782212032378702986,1782212028597818671,0,2,1.000000000000,1.000000000000,1.000000000000,0.844459923290,0.428802859773,3,4
1289,415198,415198,399442,196516,84678,1782212032378396488,1782212028597730855,1782212032378599414,1782212032378481166,1782212032378811686,1782212028597927371,3,2,1.000000000000,1.000000000000,1.000000000000,0.844208311725,0.435876644989,3,4
1290,411668,411668,395912,192958,83758,1782212032378513048,1782212028597847443,1782212032378716002,1782212032378596806,1782212032378924716,1782212028598040401,3,1,1.000000000000,1.000000000000,1.000000000000,0.845763084971,0.438964822543,3,4
1291,410577,410577,394821,190841,79777,1782212032378629019,1782212028597964440,1782212032378832999,1782212032378708796,1782212032379039596,1782212028598155281,3,2,1.000000000000,1.000000000000,1.000000000000,0.852523929861,0.439923689529,3,4
1292,410587,410587,394831,192743,85987,1782212032378745149,1782212028598078678,1782212032378947237,1782212032378831136,1782212032379155736,1782212028598271421,1,3,1.000000000000,1.000000000000,1.000000000000,0.842001064912,0.439914891143,3,4
1293,411996,411996,396240,193294,84906,1782212032378861190,1782212028598195577,1782212032379064136,1782212032378946096,1782212032379273186,1782212028598388871,0,0,1.000000000000,1.000000000000,1.000000000000,0.843823440492,0.438676956050,3,4
1294,417335,417335,401579,194157,84655,1782212032378977621,1782212028598316484,1782212032379185043,1782212032379062276,1782212032379394956,1782212028598510641,3,0,1.000000000000,1.000000000000,1.000000000000,0.844247146200,0.434017683639,3,4
1295,428625,428625,412869,193709,84895,1782212032379094541,1782212028598445142,1782212032379313701,1782212032379179436,1782212032379523166,1782212028598638851,2,1,1.000000000000,1.000000000000,1.000000000000,0.843842004812,0.424327379593,3,4
1296,414194,414194,398438,192211,83814,1782212032379212012,1782212028598549680,1782212032379418239,1782212032379295826,1782212032379626206,1782212028598741891,2,3,1.000000000000,1.000000000000,1.000000000000,0.845668364810,0.436752764622,3,4
1297,412602,412602,396846,192784,84302,1782212032379329024,1782212028598664527,1782212032379533086,1782212032379413326,1782212032379741626,1782212028598857311,2,0,1.000000000000,1.000000000000,1.000000000000,0.844843395137,0.438145601645,3,4
1298,418432,418432,402676,197266,89442,1782212032379445644,1782212028598782495,1782212032379651054,1782212032379535086,1782212032379864076,1782212028598979761,0,0,1.000000000000,1.000000000000,1.000000000000,0.836202893307,0.433066492679,3,4
1299,418841,418841,403085,194278,95021,1782212032379562195,1782212028598902443,1782212032379771002,1782212032379657216,1782212032379981036,1782212028599096721,0,1,1.000000000000,1.000000000000,1.000000000000,0.826924402389,0.432712389136,3,4
1300,410970,410970,395214,192510,87350,1782212032379676576,1782212028599010721,1782212032379879280,1782212032379763926,1782212032380087546,1782212028599203231,3,1,1.000000000000,1.000000000000,1.000000000000,0.839708895655,0.439578045365,3,4
1301,411230,411230,395474,192833,85410,1782212032379793246,1782212028599127328,1782212032379995887,1782212032379878656,1782212032380204476,1782212028599320161,0,1,1.000000000000,1.000000000000,1.000000000000,0.842973295009,0.439349524202,3,4
1302,410109,410109,394353,192645,83999,1782212032379910157,1782212028599243306,1782212032380111865,1782212032379994156,1782212032380320266,1782212028599435951,1,1,1.000000000000,1.000000000000,1.000000000000,0.845355525394,0.440335650870,3,4
1303,409649,409649,393893,192477,84139,1782212032380026707,1782212028599359564,1782212032380228123,1782212032380110846,1782212032380436356,1782212028599552041,2,3,1.000000000000,1.000000000000,1.000000000000,0.845118858982,0.440740946076,3,4
1304,416488,416488,400732,195230,84348,1782212032380143668,1782212028599480611,1782212032380349170,1782212032380228016,1782212032380560156,1782212028599675841,1,3,1.000000000000,1.000000000000,1.000000000000,0.844765673120,0.434753532683,3,4
1305,418217,418217,402461,195552,85617,1782212032380263239,1782212028599601589,1782212032380470148,1782212032380348856,1782212032380681456,1782212028599797141,0,1,1.000000000000,1.000000000000,1.000000000000,0.842624376296,0.433252751314,3,4
1306,413657,413657,397901,192664,84627,1782212032380380319,1782212028599716997,1782212032380585556,1782212032380464946,1782212032380793976,1782212028599909661,1,1,1.000000000000,1.000000000000,1.000000000000,0.844294425364,0.437222089074,3,4
1307,413255,413255,397499,192967,91785,1782212032380496651,1782212028599832624,1782212032380701183,1782212032380588436,1782212032380909906,1782212028600025591,3,3,1.000000000000,1.000000000000,1.000000000000,0.832293613146,0.437573756985,3,4
1308,410524,410524,394768,192719,86354,1782212032380612952,1782212028599946442,1782212032380815001,1782212032380699306,1782212032381023476,1782212028600139161,2,3,1.000000000000,1.000000000000,1.000000000000,0.841383262891,0.439970323912,3,4
1309,423254,423254,407498,194212,85074,1782212032380729702,1782212028600074429,1782212032380942988,1782212032380814776,1782212032381152956,1782212028600268641,1,2,1.000000000000,1.000000000000,1.000000000000,0.843539963443,0.428910073890,3,4
1310,414633,414633,398877,192754,84453,1782212032380847083,1782212028600184647,1782212032381053206,1782212032380931536,1782212032381261716,1782212028600377401,1,0,1.000000000000,1.000000000000,1.000000000000,0.844588290954,0.436369463989,3,4
1311,410522,410522,394766,192716,83692,1782212032380963334,1782212028600296825,1782212032381165384,1782212032381047026,1782212032381373856,1782212028600489541,0,2,1.000000000000,1.000000000000,1.000000000000,0.845874733067,0.439972083796,3,4
1312,414132,414132,398376,195628,78872,1782212032381079844,1782212028600414033,1782212032381282592,1782212032381158716,1782212032381493976,1782212028600609661,1,0,1.000000000000,1.000000000000,1.000000000000,0.854068395494,0.436806925323,3,4
1313,414031,414031,398275,193251,84791,1782212032381196195,1782212028600532660,1782212032381401219,1782212032381280986,1782212032381610226,1782212028600725911,3,1,1.000000000000,1.000000000000,1.000000000000,0.844017542204,0.436895169234,3,4
1314,424251,424251,408495,204333,88611,1782212032381314085,1782212028600649688,1782212032381518247,1782212032381402696,1782212032381738336,1782212028600854021,0,0,1.000000000000,1.000000000000,1.000000000000,0.837593818054,0.428055679317,3,4
1315,423430,423430,407674,203535,84680,1782212032381430936,1782212028600766516,1782212032381635075,1782212032381515616,1782212032381854366,1782212028600970051,3,3,1.000000000000,1.000000000000,1.000000000000,0.844204934898,0.428759124112,3,4
1316,419559,419559,403803,198388,85929,1782212032381547547,1782212028600884403,1782212032381752962,1782212032381633476,1782212032381967106,1782212028601082791,1,0,1.000000000000,1.000000000000,1.000000000000,0.842098742700,0.432091460079,3,4
1317,422428,422428,406672,203980,79838,1782212032381664098,1782212028600998231,1782212032381866790,1782212032381743936,1782212032382086526,1782212028601202211,0,3,1.000000000000,1.000000000000,1.000000000000,0.852419928286,0.429619218924,3,4
1318,419747,419747,403991,201182,86167,1782212032381780639,1782212028601114889,1782212032381983448,1782212032381866806,1782212032382200386,1782212028601316071,0,3,1.000000000000,1.000000000000,1.000000000000,0.841697999083,0.431929024230,3,4
1319,425476,425476,409720,207223,83136,1782212032381897390,1782212028601231328,1782212032382099887,1782212032381980526,1782212032382322866,1782212028601438551,3,2,1.000000000000,1.000000000000,1.000000000000,0.846815868945,0.427008226556,3,4
1320,435266,435266,419510,212976,84626,1782212032382013860,1782212028601351835,1782212032382220394,1782212032382098486,1782212032382449126,1782212028601564811,1,3,1.000000000000,1.000000000000,1.000000000000,0.844296113955,0.418728726300,3,4
1321,446665,446665,430909,219788,83985,1782212032382130101,1782212028601472663,1782212032382341222,1782212032382214086,1782212032382576766,1782212028601692451,1,3,1.000000000000,1.000000000000,1.000000000000,0.845379195680,0.409290543431,3,4
1322,435925,435925,420169,215150,86235,1782212032382248871,1782212028601585331,1782212032382453890,1782212032382335106,1782212032382684796,1782212028601800481,1,2,1.000000000000,1.000000000000,1.000000000000,0.841583535939,0.418177205370,3,4
1323,432854,432854,417098,211863,84064,1782212032382365142,1782212028601701818,1782212032382570377,1782212032382449206,1782212032382797996,1782212028601913681,3,2,1.000000000000,1.000000000000,1.000000000000,0.845245636319,0.420753553632,3,4
1324,439943,439943,424187,219485,94343,1782212032382482333,1782212028601818476,1782212032382687035,1782212032382576676,1782212032382922276,1782212028602037961,3,3,1.000000000000,1.000000000000,1.000000000000,0.828046472470,0.414830199629,3,4
1325,434023,434023,418267,213777,86333,1782212032382598543,1782212028601934474,1782212032382803033,1782212032382684876,1782212032383032566,1782212028602148251,3,2,1.000000000000,1.000000000000,1.000000000000,0.841418601730,0.419770980899,3,4
1326,443352,443352,427596,220250,83022,1782212032382715074,1782212028602053861,1782212032382922420,1782212032382798096,1782212032383158426,1782212028602274111,2,0,1.000000000000,1.000000000000,1.000000000000,0.847008964975,0.412011507169,3,4
1327,454301,454301,438545,210312,90581,1782212032382831795,1782212028602191469,1782212032383060028,1782212032382922376,1782212032383286096,1782212028602401781,0,1,1.000000000000,1.000000000000,1.000000000000,0.834300191117,0.403087346430,3,4
1328,449570,449570,433814,214934,92640,1782212032382945476,1782212028602295797,1782212032383164356,1782212032383038116,1782212032383395046,1782212028602510731,1,1,1.000000000000,1.000000000000,1.000000000000,0.830871607229,0.406919460041,3,4
1329,441249,441249,425493,223397,82389,1782212032383076137,1782212028602409674,1782212032383278233,1782212032383158526,1782212032383517386,1782212028602633071,3,0,1.000000000000,1.000000000000,1.000000000000,0.848081957386,0.413748077015,3,4
1330,442749,442749,426993,220039,87989,1782212032383193097,1782212028602531492,1782212032383400051,1782212032383281086,1782212032383635846,1782212028602751531,0,2,1.000000000000,1.000000000000,1.000000000000,0.838636433136,0.412508692790,3,4
1331,438618,438618,422862,215631,85188,1782212032383309948,1782212028602648620,1782212032383517179,1782212032383395136,1782212032383748566,1782212028602864251,1,1,1.000000000000,1.000000000000,1.000000000000,0.843347658255,0.415930957518,3,4
1332,435147,435147,419391,215514,90717,1782212032383426559,1782212028602761877,1782212032383630436,1782212032383517276,1782212032383861706,1782212028602977391,2,2,1.000000000000,1.000000000000,1.000000000000,0.834073292324,0.418828395597,3,4
1333,412877,412877,397121,193836,87237,1782212032383543129,1782212028602877855,1782212032383746414,1782212032383630366,1782212032383956006,1782212028603071691,2,0,1.000000000000,1.000000000000,1.000000000000,0.839898691311,0.437904687821,3,4
1334,415866,415866,400110,196828,88966,1782212032383659500,1782212028602994223,1782212032383862782,1782212032383748466,1782212032384075366,1782212028603191051,1,2,1.000000000000,1.000000000000,1.000000000000,0.836999337509,0.435294702616,3,4
1335,410955,410955,395199,192681,85695,1782212032383775921,1782212028603109880,1782212032383978439,1782212032383861616,1782212032384186876,1782212028603302561,2,2,1.000000000000,1.000000000000,1.000000000000,0.842492937146,0.439591232904,3,4
1336,411495,411495,395739,191013,85395,1782212032383892191,1782212028603228358,1782212032384096917,1782212032383977586,1782212032384303686,1782212028603419371,2,2,1.000000000000,1.000000000000,1.000000000000,0.842998584588,0.439116730650,3,4
1337,415844,415844,400088,198095,83894,1782212032384008622,1782212028603342056,1782212032384210615,1782212032384092516,1782212032384424466,1782212028603540151,1,2,1.000000000000,1.000000000000,1.000000000000,0.845533068696,0.435313856004,3,4
1338,420852,420852,405096,195448,84292,1782212032384125404,1782212028603466493,1782212032384335052,1782212032384209696,1782212032384546256,1782212028603661941,0,2,1.000000000000,1.000000000000,1.000000000000,0.844860292174,0.430975515102,3,4
1339,412372,412372,396616,193080,84652,1782212032384248654,1782212028603583631,1782212032384452190,1782212032384333306,1782212032384661026,1782212028603776711,0,2,1.000000000000,1.000000000000,1.000000000000,0.844252211699,0.438347194984,3,4
1340,410181,410181,394425,192612,91701,1782212032384365085,1782212028603698339,1782212032384566898,1782212032384456786,1782212032384775266,1782212028603890951,3,0,1.000000000000,1.000000000000,1.000000000000,0.832433450219,0.440272247102,3,4
