count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,74040,0,74040,-3243675598,133393
783,85491,0,85491,-3243675598,133393
784,87633,0,87633,-3243675598,133393
785,95795,0,95795,-3243675598,133393
786,95366,0,95366,-3243675598,133393
787,104798,0,104798,-3243675598,133393
788,104779,0,104779,-3243675598,133393
789,112652,0,112652,-3243675598,133393
790,114833,0,114833,-3243675598,133393
791,124365,0,124365,-3243675598,133393
792,125856,0,125856,-3243675598,133393
793,135608,0,135608,-3243675598,133393
794,136489,0,136489,-3243675598,133393
795,141241,0,141241,-3243675598,133393
796,127733,0,127733,-3243675598,133393
797,137544,0,137544,-3243675598,133393
798,138576,0,138576,-3243675598,133393
799,145597,0,145597,-3243675598,133393
800,76929,0,76929,-3243675598,133393
801,81830,0,81830,-3243675598,133393
802,83422,0,83422,-3243675598,133393
803,88253,0,88253,-3243675598,133393
804,83855,0,83855,-3243675598,133393
805,84077,0,84077,-3243675598,133393
806,92258,0,92258,-3243675598,133393
807,94110,0,94110,-3243675598,133393
808,103792,0,103792,-3243675598,133393
809,106324,0,106324,-3243675598,133393
810,118775,0,118775,-3243675598,133393
811,106737,0,106737,-3243675598,133393
812,108609,0,108609,-3243675598,133393
813,110009,0,110009,-3243675598,133393
814,115011,0,115011,-3243675598,133393
815,117522,0,117522,-3243675598,133393
816,129534,0,129534,-3243675598,133393
817,134475,0,134475,-3243675598,133393
818,141657,0,141657,-3243675598,133393
819,130099,0,130099,-3243675598,133393
820,133900,0,133900,-3243675598,133393
821,142082,0,142082,-3243675598,133393
822,76593,0,76593,-3243675598,133393
823,75795,0,75795,-3243675598,133393
824,81816,0,81816,-3243675598,133393
825,82778,0,82778,-3243675598,133393
826,94749,0,94749,-3243675598,133393
827,97221,0,97221,-3243675598,133393
828,99443,0,99443,-3243675598,133393
829,104915,0,104915,-3243675598,133393
830,103056,0,103056,-3243675598,133393
831,104988,0,104988,-3243675598,133393
832,115949,0,115949,-3243675598,133393
833,120131,0,120131,-3243675598,133393
834,126842,0,126842,-3243675598,133393
835,132644,0,132644,-3243675598,133393
836,132736,0,132736,-3243675598,133393
837,134717,0,134717,-3243675598,133393
838,140709,0,140709,-3243675598,133393
839,72710,0,72710,-3243675598,133393
840,66122,0,66122,-3243675598,133393
841,74013,0,74013,-3243675598,133393
842,76515,0,76515,-3243675598,133393
843,86446,0,86446,-3243675598,133393
844,87558,0,87558,-3243675598,133393
845,98869,0,98869,-3243675598,133393
846,88761,0,88761,-3243675598,133393
847,95334,0,95334,-3243675598,133393
848,103935,0,103935,-3243675598,133393
849,121046,0,121046,-3243675598,133393
850,123008,0,123008,-3243675598,133393
851,134239,0,134239,-3243675598,133393
852,142630,0,142630,-3243675598,133393
853,80381,0,80381,-3243675598,133393
854,77733,0,77733,-3243675598,133393
855,89744,0,89744,-3243675598,133393
856,99776,0,99776,-3243675598,133393
857,113407,0,113407,-3243675598,133393
858,119928,0,119928,-3243675598,133393
859,135600,0,135600,-3243675598,133393
860,143001,0,143001,-3243675598,133393
861,80383,0,80383,-3243675598,133393
862,78984,0,78984,-3243675598,133393
863,94506,0,94506,-3243675598,133393
864,101977,0,101977,-3243675598,133393
865,118898,0,118898,-3243675598,133393
866,130390,0,130390,-3243675598,133393
867,130672,0,130672,-3243675598,133393
868,138894,0,138894,-3243675598,133393
869,76645,0,76645,-3243675598,133393
870,76547,0,76547,-3243675598,133393
871,92078,0,92078,-3243675598,133393
872,99870,0,99870,-3243675598,133393
873,111971,0,111971,-3243675598,133393
874,117792,0,117792,-3243675598,133393
875,130304,0,130304,-3243675598,133393
876,140715,0,140715,-3243675598,133393
877,78127,0,78127,-3243675598,133393
878,79058,0,79058,-3243675598,133393
879,94030,0,94030,-3243675598,133393
880,90471,0,90471,-3243675598,133393
881,101213,0,101213,-3243675598,133393
882,104304,0,104304,-3243675598,133393
883,111306,0,111306,-3243675598,133393
884,110967,0,110967,-3243675598,133393
885,122189,0,122189,-3243675598,133393
886,126350,0,126350,-3243675598,133393
887,138043,0,138043,-3243675598,133393
888,73334,0,73334,-3243675598,133393
889,77306,0,77306,-3243675598,133393
890,88447,0,88447,-3243675598,133393
891,94089,0,94089,-3243675598,133393
892,105430,0,105430,-3243675598,133393
893,117620,0,117620,-3243675598,133393
894,123712,0,123712,-3243675598,133393
895,129643,0,129643,-3243675598,133393
896,128365,0,128365,-3243675598,133393
897,137607,0,137607,-3243675598,133393
898,145638,0,145638,-3243675598,133393
899,80919,0,80919,-3243675598,133393
900,82021,0,82021,-3243675598,133393
901,88882,0,88882,-3243675598,133393
902,91364,0,91364,-3243675598,133393
903,101255,0,101255,-3243675598,133393
904,105397,0,105397,-3243675598,133393
905,101099,0,101099,-3243675598,133393
906,105420,0,105420,-3243675598,133393
907,112763,0,112763,-3243675598,133393
908,114054,0,114054,-3243675598,133393
909,123276,0,123276,-3243675598,133393
910,126907,0,126907,-3243675598,133393
911,123969,0,123969,-3243675598,133393
912,125441,0,125441,-3243675598,133393
913,142982,0,142982,-3243675598,133393
914,144933,0,144933,-3243675598,133393
915,76725,0,76725,-3243675598,133393
916,72116,0,72116,-3243675598,133393
917,81738,0,81738,-3243675598,133393
918,86659,0,86659,-3243675598,133393
919,83181,0,83181,-3243675598,133393
920,81533,0,81533,-3243675598,133393
921,88274,0,88274,-3243675598,133393
922,94396,0,94396,-3243675598,133393
923,103327,0,103327,-3243675598,133393
924,103809,0,103809,-3243675598,133393
925,114530,0,114530,-3243675598,133393
926,116812,0,116812,-3243675598,133393
927,124484,0,124484,-3243675598,133393
928,110736,0,110736,-3243675598,133393
929,127618,0,127618,-3243675598,133393
930,126069,0,126069,-3243675598,133393
931,134101,0,134101,-3243675598,133393
932,137681,0,137681,-3243675598,133393
933,146193,0,146193,-3243675598,133393
934,148104,0,148104,-3243675598,133393
935,140436,0,140436,-3243675598,133393
936,72888,0,72888,-3243675598,133393
937,69839,0,69839,-3243675598,133393
938,80721,0,80721,-3243675598,133393
939,82982,0,82982,-3243675598,133393
940,93174,0,93174,-3243675598,133393
941,95595,0,95595,-3243675598,133393
942,108587,0,108587,-3243675598,133393
943,109348,0,109348,-3243675598,133393
944,114880,0,114880,-3243675598,133393
945,133011,0,133011,-3243675598,133393
946,133954,0,133954,-3243675598,133393
947,119775,0,119775,-3243675598,133393
948,126217,0,126217,-3243675598,133393
949,128158,0,128158,-3243675598,133393
950,138600,0,138600,-3243675598,133393
951,139082,0,139082,-3243675598,133393
952,148763,0,148763,-3243675598,133393
953,141745,0,141745,-3243675598,133393
954,77116,0,77116,-3243675598,133393
955,86278,0,86278,-3243675598,133393
956,82599,0,82599,-3243675598,133393
957,83181,0,83181,-3243675598,133393
958,95182,0,95182,-3243675598,133393
959,94704,0,94704,-3243675598,133393
960,93316,0,93316,-3243675598,133393
961,99037,0,99037,-3243675598,133393
962,102329,0,102329,-3243675598,133393
963,105450,0,105450,-3243675598,133393
964,114612,0,114612,-3243675598,133393
965,116704,0,116704,-3243675598,133393
966,129416,0,129416,-3243675598,133393
967,130507,0,130507,-3243675598,133393
968,139959,0,139959,-3243675598,133393
969,144690,0,144690,-3243675598,133393
970,78852,0,78852,-3243675598,133393
971,81722,0,81722,-3243675598,133393
972,83304,0,83304,-3243675598,133393
973,75165,0,75165,-3243675598,133393
974,83387,0,83387,-3243675598,133393
975,82749,0,82749,-3243675598,133393
976,91510,0,91510,-3243675598,133393
977,98252,0,98252,-3243675598,133393
978,93563,0,93563,-3243675598,133393
979,97385,0,97385,-3243675598,133393
980,104946,0,104946,-3243675598,133393
981,106898,0,106898,-3243675598,133393
982,115159,0,115159,-3243675598,133393
983,118201,0,118201,-3243675598,133393
984,128893,0,128893,-3243675598,133393
985,120725,0,120725,-3243675598,133393
986,130857,0,130857,-3243675598,133393
987,139658,0,139658,-3243675598,133393
988,147709,0,147709,-3243675598,133393
989,79101,0,79101,-3243675598,133393
990,73473,0,73473,-3243675598,133393
991,82764,0,82764,-3243675598,133393
992,85806,0,85806,-3243675598,133393
993,84117,0,84117,-3243675598,133393
994,85939,0,85939,-3243675598,133393
995,99080,0,99080,-3243675598,133393
996,102542,0,102542,-3243675598,133393
997,107133,0,107133,-3243675598,133393
998,108915,0,108915,-3243675598,133393
999,116746,0,116746,-3243675598,133393
1000,121248,0,121248,-3243675598,133393
1001,119430,0,119430,-3243675598,133393
1002,123441,0,123441,-3243675598,133393
1003,138102,0,138102,-3243675598,133393
1004,140915,0,140915,-3243675598,133393
1005,150047,0,150047,-3243675598,133393
1006,155778,0,155778,-3243675598,133393
1007,87380,0,87380,-3243675598,133393
1008,84091,0,84091,-3243675598,133393
1009,81132,0,81132,-3243675598,133393
1010,82783,0,82783,-3243675598,133393
1011,87895,0,87895,-3243675598,133393
1012,90696,0,90696,-3243675598,133393
1013,99818,0,99818,-3243675598,133393
1014,103019,0,103019,-3243675598,133393
1015,115001,0,115001,-3243675598,133393
1016,116732,0,116732,-3243675598,133393
1017,127944,0,127944,-3243675598,133393
1018,132365,0,132365,-3243675598,133393
1019,128997,0,128997,-3243675598,133393
1020,129869,0,129869,-3243675598,133393
1021,138920,0,138920,-3243675598,133393
1022,143502,0,143502,-3243675598,133393
1023,148054,0,148054,-3243675598,133393
1024,78726,0,78726,-3243675598,133393
1025,80317,0,80317,-3243675598,133393
1026,74369,0,74369,-3243675598,133393
1027,75611,0,75611,-3243675598,133393
1028,85202,0,85202,-3243675598,133393
1029,90214,0,90214,-3243675598,133393
1030,101315,0,101315,-3243675598,133393
1031,106877,0,106877,-3243675598,133393
1032,115458,0,115458,-3243675598,133393
1033,116250,0,116250,-3243675598,133393
1034,126241,0,126241,-3243675598,133393
1035,131003,0,131003,-3243675598,133393
1036,137824,0,137824,-3243675598,133393
1037,125026,0,125026,-3243675598,133393
1038,136408,0,136408,-3243675598,133393
1039,140169,0,140169,-3243675598,133393
1040,148711,0,148711,-3243675598,133393
1041,82012,0,82012,-3243675598,133393
1042,74404,0,74404,-3243675598,133393
1043,85026,0,85026,-3243675598,133393
1044,76828,0,76828,-3243675598,133393
1045,85469,0,85469,-3243675598,133393
1046,83911,0,83911,-3243675598,133393
1047,90433,0,90433,-3243675598,133393
1048,99413,0,99413,-3243675598,133393
1049,103155,0,103155,-3243675598,133393
1050,102436,0,102436,-3243675598,133393
1051,115868,0,115868,-3243675598,133393
1052,119599,0,119599,-3243675598,133393
1053,132191,0,132191,-3243675598,133393
1054,137832,0,137832,-3243675598,133393
1055,137324,0,137324,-3243675598,133393
1056,137365,0,137365,-3243675598,133393
1057,135197,0,135197,-3243675598,133393
1058,139399,0,139399,-3243675598,133393
1059,147690,0,147690,-3243675598,133393
1060,79901,0,79901,-3243675598,133393
1061,84243,0,84243,-3243675598,133393
1062,82426,0,82426,-3243675598,133393
1063,76517,0,76517,-3243675598,133393
1064,79349,0,79349,-3243675598,133393
1065,82490,0,82490,-3243675598,133393
1066,87032,0,87032,-3243675598,133393
1067,91803,0,91803,-3243675598,133393
1068,103455,0,103455,-3243675598,133393
1069,105427,0,105427,-3243675598,133393
1070,117248,0,117248,-3243675598,133393
1071,118639,0,118639,-3243675598,133393
1072,128091,0,128091,-3243675598,133393
1073,133612,0,133612,-3243675598,133393
1074,141624,0,141624,-3243675598,133393
1075,124296,0,124296,-3243675598,133393
1076,135977,0,135977,-3243675598,133393
1077,139289,0,139289,-3243675598,133393
1078,147940,0,147940,-3243675598,133393
1079,152722,0,152722,-3243675598,133393
1080,84173,0,84173,-3243675598,133393
1081,68105,0,68105,-3243675598,133393
1082,77788,0,77788,-3243675598,133393
1083,81709,0,81709,-3243675598,133393
1084,90381,0,90381,-3243675598,133393
1085,99972,0,99972,-3243675598,133393
1086,103163,0,103163,-3243675598,133393
1087,100584,0,100584,-3243675598,133393
1088,93826,0,93826,-3243675598,133393
1089,89428,0,89428,-3243675598,133393
1090,95489,0,95489,-3243675598,133393
1091,97551,0,97551,-3243675598,133393
1092,108052,0,108052,-3243675598,133393
1093,109744,0,109744,-3243675598,133393
1094,119595,0,119595,-3243675598,133393
1095,121827,0,121827,-3243675598,133393
1096,133848,0,133848,-3243675598,133393
1097,133620,0,133620,-3243675598,133393
1098,132512,0,132512,-3243675598,133393
1099,134963,0,134963,-3243675598,133393
1100,141036,0,141036,-3243675598,133393
1101,144477,0,144477,-3243675598,133393
1102,76689,0,76689,-3243675598,133393
1103,73440,0,73440,-3243675598,133393
1104,84082,0,84082,-3243675598,133393
1105,72513,0,72513,-3243675598,133393
1106,79565,0,79565,-3243675598,133393
1107,81187,0,81187,-3243675598,133393
1108,93718,0,93718,-3243675598,133393
1109,96890,0,96890,-3243675598,133393
1110,108071,0,108071,-3243675598,133393
1111,97613,0,97613,-3243675598,133393
1112,107814,0,107814,-3243675598,133393
1113,108906,0,108906,-3243675598,133393
1114,109748,0,109748,-3243675598,133393
1115,103129,0,103129,-3243675598,133393
1116,103201,0,103201,-3243675598,133393
1117,105692,0,105692,-3243675598,133393
1118,116284,0,116284,-3243675598,133393
1119,115676,0,115676,-3243675598,133393
1120,126148,0,126148,-3243675598,133393
1121,132270,0,132270,-3243675598,133393
1122,124611,0,124611,-3243675598,133393
1123,129163,0,129163,-3243675598,133393
1124,146193,0,146193,-3243675598,133393
1125,133365,0,133365,-3243675598,133393
1126,143767,0,143767,-3243675598,133393
1127,145388,0,145388,-3243675598,133393
1128,140490,0,140490,-3243675598,133393
1129,142081,0,142081,-3243675598,133393
1130,143953,0,143953,-3243675598,133393
1131,76125,0,76125,-3243675598,133393
1132,78856,0,78856,-3243675598,133393
1133,90097,0,90097,-3243675598,133393
1134,90579,0,90579,-3243675598,133393
1135,100671,0,100671,-3243675598,133393
1136,102842,0,102842,-3243675598,133393
1137,121014,0,121014,-3243675598,133393
1138,114756,0,114756,-3243675598,133393
1139,111438,0,111438,-3243675598,133393
1140,117229,0,117229,-3243675598,133393
1141,129841,0,129841,-3243675598,133393
1142,131622,0,131622,-3243675598,133393
1143,141204,0,141204,-3243675598,133393
1144,149525,0,149525,-3243675598,133393
1145,81557,0,81557,-3243675598,133393
1146,77058,0,77058,-3243675598,133393
1147,71160,0,71160,-3243675598,133393
1148,76272,0,76272,-3243675598,133393
1149,86723,0,86723,-3243675598,133393
1150,94655,0,94655,-3243675598,133393
1151,98796,0,98796,-3243675598,133393
1152,99948,0,99948,-3243675598,133393
1153,114579,0,114579,-3243675598,133393
1154,117151,0,117151,-3243675598,133393
1155,119122,0,119122,-3243675598,133393
1156,99744,0,99744,-3243675598,133393
1157,106376,0,106376,-3243675598,133393
1158,107748,0,107748,-3243675598,133393
1159,117860,0,117860,-3243675598,133393
1160,120221,0,120221,-3243675598,133393
1161,132353,0,132353,-3243675598,133393
1162,121525,0,121525,-3243675598,133393
1163,131735,0,131735,-3243675598,133393
1164,128147,0,128147,-3243675598,133393
1165,129368,0,129368,-3243675598,133393
1166,131450,0,131450,-3243675598,133393
1167,140491,0,140491,-3243675598,133393
1168,151633,0,151633,-3243675598,133393
1169,85414,0,85414,-3243675598,133393
1170,73176,0,73176,-3243675598,133393
1171,81907,0,81907,-3243675598,133393
1172,83939,0,83939,-3243675598,133393
1173,96160,0,96160,-3243675598,133393
1174,100192,0,100192,-3243675598,133393
1175,98354,0,98354,-3243675598,133393
1176,126886,0,126886,-3243675598,133393
1177,113318,0,113318,-3243675598,133393
1178,113359,0,113359,-3243675598,133393
1179,156151,0,156151,-3243675598,133393
1180,124962,0,124962,-3243675598,133393
1181,163774,0,163774,-3243675598,133393
1182,132896,0,132896,-3243675598,133393
1183,127527,0,127527,-3243675598,133393
1184,127779,0,127779,-3243675598,133393
1185,138410,0,138410,-3243675598,133393
1186,137592,0,137592,-3243675598,133393
1187,172813,0,172813,-3243675598,133393
1188,156565,0,156565,-3243675598,133393
1189,154966,0,154966,-3243675598,133393
1190,145908,0,145908,-3243675598,133393
1191,81250,0,81250,-3243675598,133393
1192,75531,0,75531,-3243675598,133393
1193,84073,0,84073,-3243675598,133393
1194,86824,0,86824,-3243675598,133393
1195,94876,0,94876,-3243675598,133393
1196,100228,0,100228,-3243675598,133393
1197,94610,0,94610,-3243675598,133393
1198,99071,0,99071,-3243675598,133393
1199,109123,0,109123,-3243675598,133393
1200,109874,0,109874,-3243675598,133393
1201,138665,0,138665,-3243675598,133393
1202,124076,0,124076,-3243675598,133393
1203,132948,0,132948,-3243675598,133393
1204,132760,0,132760,-3243675598,133393
1205,129441,0,129441,-3243675598,133393
1206,130673,0,130673,-3243675598,133393
1207,139934,0,139934,-3243675598,133393
1208,142656,0,142656,-3243675598,133393
1209,151757,0,151757,-3243675598,133393
1210,152549,0,152549,-3243675598,133393
1211,150511,0,150511,-3243675598,133393
1212,147072,0,147072,-3243675598,133393
1213,81464,0,81464,-3243675598,133393
1214,79235,0,79235,-3243675598,133393
1215,80768,0,80768,-3243675598,133393
1216,82799,0,82799,-3243675598,133393
1217,95551,0,95551,-3243675598,133393
1218,80513,0,80513,-3243675598,133393
1219,93444,0,93444,-3243675598,133393
1220,98186,0,98186,-3243675598,133393
1221,104837,0,104837,-3243675598,133393
1222,107339,0,107339,-3243675598,133393
1223,114580,0,114580,-3243675598,133393
1224,122222,0,122222,-3243675598,133393
1225,123683,0,123683,-3243675598,133393
1226,119085,0,119085,-3243675598,133393
1227,122027,0,122027,-3243675598,133393
1228,127128,0,127128,-3243675598,133393
1229,137510,0,137510,-3243675598,133393
1230,141141,0,141141,-3243675598,133393
1231,149453,0,149453,-3243675598,133393
1232,158694,0,158694,-3243675598,133393
1233,92476,0,92476,-3243675598,133393
1234,70128,0,70128,-3243675598,133393
1235,77180,0,77180,-3243675598,133393
1236,78181,0,78181,-3243675598,133393
1237,89503,0,89503,-3243675598,133393
1238,91534,0,91534,-3243675598,133393
1239,107895,0,107895,-3243675598,133393
1240,108406,0,108406,-3243675598,133393
1241,109188,0,109188,-3243675598,133393
1242,102700,0,102700,-3243675598,133393
1243,109641,0,109641,-3243675598,133393
1244,108923,0,108923,-3243675598,133393
1245,120014,0,120014,-3243675598,133393
1246,123776,0,123776,-3243675598,133393
1247,150617,0,150617,-3243675598,133393
1248,140719,0,140719,-3243675598,133393
1249,138351,0,138351,-3243675598,133393
1250,133102,0,133102,-3243675598,133393
1251,149294,0,149294,-3243675598,133393
1252,146115,0,146115,-3243675598,133393
1253,157648,0,157648,-3243675598,133393
1254,159149,0,159149,-3243675598,133393
1255,91561,0,91561,-3243675598,133393
1256,69463,0,69463,-3243675598,133393
1257,85474,0,85474,-3243675598,133393
1258,86706,0,86706,-3243675598,133393
1259,95477,0,95477,-3243675598,133393
1260,97609,0,97609,-3243675598,133393
1261,105680,0,105680,-3243675598,133393
1262,109452,0,109452,-3243675598,133393
1263,122853,0,122853,-3243675598,133393
1264,110975,0,110975,-3243675598,133393
1265,117117,0,117117,-3243675598,133393
1266,96058,0,96058,-3243675598,133393
1267,104370,0,104370,-3243675598,133393
1268,107271,0,107271,-3243675598,133393
1269,102133,0,102133,-3243675598,133393
1270,108355,0,108355,-3243675598,133393
1271,118196,0,118196,-3243675598,133393
1272,120489,0,120489,-3243675598,133393
1273,129090,0,129090,-3243675598,133393
1274,132722,0,132722,-3243675598,133393
1275,143703,0,143703,-3243675598,133393
1276,128125,0,128125,-3243675598,133393
1277,137286,0,137286,-3243675598,133393
1278,124767,0,124767,-3243675598,133393
1279,137289,0,137289,-3243675598,133393
1280,142400,0,142400,-3243675598,133393
1281,153052,0,153052,-3243675598,133393
1282,84733,0,84733,-3243675598,133393
1283,79495,0,79495,-3243675598,133393
1284,89156,0,89156,-3243675598,133393
1285,92188,0,92188,-3243675598,133393
1286,89340,0,89340,-3243675598,133393
1287,88581,0,88581,-3243675598,133393
1288,98603,0,98603,-3243675598,133393
1289,98334,0,98334,-3243675598,133393
1290,110286,0,110286,-3243675598,133393
1291,108288,0,108288,-3243675598,133393
1292,119760,0,119760,-3243675598,133393
1293,121491,0,121491,-3243675598,133393
1294,118723,0,118723,-3243675598,133393
1295,127645,0,127645,-3243675598,133393
1296,140316,0,140316,-3243675598,133393
1297,148038,0,148038,-3243675598,133393
1298,80299,0,80299,-3243675598,133393
1299,72111,0,72111,-3243675598,133393
1300,81472,0,81472,-3243675598,133393
1301,85794,0,85794,-3243675598,133393
1302,82985,0,82985,-3243675598,133393
1303,93457,0,93457,-3243675598,133393
1304,96449,0,96449,-3243675598,133393
1305,95450,0,95450,-3243675598,133393
1306,106042,0,106042,-3243675598,133393
1307,109283,0,109283,-3243675598,133393
1308,117105,0,117105,-3243675598,133393
1309,117356,0,117356,-3243675598,133393
1310,128609,0,128609,-3243675598,133393
1311,114670,0,114670,-3243675598,133393
1312,123392,0,123392,-3243675598,133393
1313,127944,0,127944,-3243675598,133393
1314,134675,0,134675,-3243675598,133393
1315,141467,0,141467,-3243675598,133393
1316,148017,0,148017,-3243675598,133393
1317,147409,0,147409,-3243675598,133393
1318,142300,0,142300,-3243675598,133393
1319,149692,0,149692,-3243675598,133393
1320,81633,0,81633,-3243675598,133393
1321,73185,0,73185,-3243675598,133393
1322,83416,0,83416,-3243675598,133393
1323,87188,0,87188,-3243675598,133393
1324,98379,0,98379,-3243675598,133393
1325,105891,0,105891,-3243675598,133393
1326,103213,0,103213,-3243675598,133393
1327,109004,0,109004,-3243675598,133393
1328,118946,0,118946,-3243675598,133393
1329,122487,0,122487,-3243675598,133393
1330,125790,0,125790,-3243675598,133393
1331,126561,0,126561,-3243675598,133393
1332,134323,0,134323,-3243675598,133393
1333,119275,0,119275,-3243675598,133393
1334,130866,0,130866,-3243675598,133393
1335,133558,0,133558,-3243675598,133393
1336,142469,0,142469,-3243675598,133393
1337,147301,0,147301,-3243675598,133393
1338,78852,0,78852,-3243675598,133393
1339,78334,0,78334,-3243675598,133393
1340,69415,0,69415,-3243675598,133393
1341,79657,0,79657,-3243675598,133393
1342,84688,0,84688,-3243675598,133393
1343,86080,0,86080,-3243675598,133393
1344,94191,0,94191,-3243675598,133393
1345,101223,0,101223,-3243675598,133393
1346,109544,0,109544,-3243675598,133393
1347,111406,0,111406,-3243675598,133393
1348,119107,0,119107,-3243675598,133393
1349,108230,0,108230,-3243675598,133393
1350,117562,0,117562,-3243675598,133393
1351,121153,0,121153,-3243675598,133393
1352,130345,0,130345,-3243675598,133393
1353,135326,0,135326,-3243675598,133393
1354,142627,0,142627,-3243675598,133393
1355,146538,0,146538,-3243675598,133393
1356,139830,0,139830,-3243675598,133393
1357,141672,0,141672,-3243675598,133393
1358,143513,0,143513,-3243675598,133393
1359,75675,0,75675,-3243675598,133393
1360,72636,0,72636,-3243675598,133393
1361,84248,0,84248,-3243675598,133393
1362,83569,0,83569,-3243675598,133393
1363,96101,0,96101,-3243675598,133393
1364,99672,0,99672,-3243675598,133393
1365,108914,0,108914,-3243675598,133393
1366,112175,0,112175,-3243675598,133393
1367,121967,0,121967,-3243675598,133393
1368,126299,0,126299,-3243675598,133393
1369,136691,0,136691,-3243675598,133393
1370,122723,0,122723,-3243675598,133393
1371,134134,0,134134,-3243675598,133393
1372,136206,0,136206,-3243675598,133393
1373,145057,0,145057,-3243675598,133393
1374,146309,0,146309,-3243675598,133393
1375,155490,0,155490,-3243675598,133393
1376,148062,0,148062,-3243675598,133393
1377,84833,0,84833,-3243675598,133393
1378,78095,0,78095,-3243675598,133393
1379,85696,0,85696,-3243675598,133393
1380,92858,0,92858,-3243675598,133393
1381,95609,0,95609,-3243675598,133393
1382,96551,0,96551,-3243675598,133393
1383,89723,0,89723,-3243675598,133393
1384,90964,0,90964,-3243675598,133393
1385,104046,0,104046,-3243675598,133393
1386,111967,0,111967,-3243675598,133393
1387,123030,0,123030,-3243675598,133393
1388,126051,0,126051,-3243675598,133393
1389,133813,0,133813,-3243675598,133393
1390,135384,0,135384,-3243675598,133393
1391,146016,0,146016,-3243675598,133393
1392,140886,0,140886,-3243675598,133393
1393,138418,0,138418,-3243675598,133393
1394,136290,0,136290,-3243675598,133393
1395,145451,0,145451,-3243675598,133393
1396,76753,0,76753,-3243675598,133393
1397,74504,0,74504,-3243675598,133393
1398,72676,0,72676,-3243675598,133393
1399,77157,0,77157,-3243675598,133393
1400,85699,0,85699,-3243675598,133393
1401,86671,0,86671,-3243675598,133393
1402,95942,0,95942,-3243675598,133393
1403,100674,0,100674,-3243675598,133393
1404,109355,0,109355,-3243675598,133393
1405,99407,0,99407,-3243675598,133393
1406,109099,0,109099,-3243675598,133393
1407,111931,0,111931,-3243675598,133393
1408,122072,0,122072,-3243675598,133393
1409,129114,0,129114,-3243675598,133393
1410,134355,0,134355,-3243675598,133393
1411,138237,0,138237,-3243675598,133393
1412,134259,0,134259,-3243675598,133393
1413,137860,0,137860,-3243675598,133393
1414,146262,0,146262,-3243675598,133393
1415,151313,0,151313,-3243675598,133393
1416,83645,0,83645,-3243675598,133393
1417,79116,0,79116,-3243675598,133393
1418,89238,0,89238,-3243675598,133393
1419,93429,0,93429,-3243675598,133393
1420,100401,0,100401,-3243675598,133393
1421,102532,0,102532,-3243675598,133393
1422,95724,0,95724,-3243675598,133393
1423,103506,0,103506,-3243675598,133393
1424,105867,0,105867,-3243675598,133393
1425,111799,0,111799,-3243675598,133393
1426,119781,0,119781,-3243675598,133393
1427,124293,0,124293,-3243675598,133393
1428,133444,0,133444,-3243675598,133393
1429,134756,0,134756,-3243675598,133393
1430,146547,0,146547,-3243675598,133393
1431,137668,0,137668,-3243675598,133393
1432,138070,0,138070,-3243675598,133393
1433,139621,0,139621,-3243675598,133393
1434,148563,0,148563,-3243675598,133393
1435,156084,0,156084,-3243675598,133393
1436,87446,0,87446,-3243675598,133393
1437,67098,0,67098,-3243675598,133393
1438,85639,0,85639,-3243675598,133393
1439,79731,0,79731,-3243675598,133393
1440,88602,0,88602,-3243675598,133393
1441,92554,0,92554,-3243675598,133393
1442,98755,0,98755,-3243675598,133393
1443,102997,0,102997,-3243675598,133393
1444,93409,0,93409,-3243675598,133393
1445,96901,0,96901,-3243675598,133393
1446,109253,0,109253,-3243675598,133393
1447,109944,0,109944,-3243675598,133393
1448,120956,0,120956,-3243675598,133393
1449,126317,0,126317,-3243675598,133393
1450,138499,0,138499,-3243675598,133393
1451,125470,0,125470,-3243675598,133393
1452,138612,0,138612,-3243675598,133393
1453,139143,0,139143,-3243675598,133393
1454,146545,0,146545,-3243675598,133393
1455,81596,0,81596,-3243675598,133393
1456,78988,0,78988,-3243675598,133393
1457,87950,0,87950,-3243675598,133393
1458,85191,0,85191,-3243675598,133393
1459,93723,0,93723,-3243675598,133393
1460,96354,0,96354,-3243675598,133393
1461,104996,0,104996,-3243675598,133393
1462,109627,0,109627,-3243675598,133393
1463,104389,0,104389,-3243675598,133393
1464,106901,0,106901,-3243675598,133393
1465,109073,0,109073,-3243675598,133393
1466,114095,0,114095,-3243675598,133393
1467,129066,0,129066,-3243675598,133393
1468,130137,0,130137,-3243675598,133393
1469,143008,0,143008,-3243675598,133393
1470,136280,0,136280,-3243675598,133393
1471,144671,0,144671,-3243675598,133393
1472,131823,0,131823,-3243675598,133393
1473,145244,0,145244,-3243675598,133393
1474,146156,0,146156,-3243675598,133393
1475,78667,0,78667,-3243675598,133393
1476,73809,0,73809,-3243675598,133393
1477,86690,0,86690,-3243675598,133393
1478,88802,0,88802,-3243675598,133393
1479,97893,0,97893,-3243675598,133393
1480,99865,0,99865,-3243675598,133393
1481,109786,0,109786,-3243675598,133393
1482,118018,0,118018,-3243675598,133393
1483,130650,0,130650,-3243675598,133393
1484,116822,0,116822,-3243675598,133393
1485,125174,0,125174,-3243675598,133393
1486,123555,0,123555,-3243675598,133393
1487,135187,0,135187,-3243675598,133393
1488,140918,0,140918,-3243675598,133393
1489,147530,0,147530,-3243675598,133393
