count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1830,1518408,0,1518408,0,0
1831,1516847,0,1516847,0,0
1833,827509,0,827509,0,0
1834,825819,0,825819,0,0
1835,824247,0,824247,0,0
1836,822975,0,822975,0,0
1837,821543,0,821543,0,0
1838,820118,0,820118,0,0
1839,818403,0,818403,0,0
1840,816944,0,816944,0,0
1841,822769,0,822769,0,0
1842,821008,0,821008,0,0
1843,819591,0,819591,0,0
1844,818351,0,818351,0,0
1845,817008,0,817008,0,0
1846,815569,0,815569,0,0
1847,813993,0,813993,0,0
1848,812439,0,812439,0,0
1849,816398,0,816398,0,0
1850,814786,0,814786,0,0
1851,813333,0,813333,0,0
1852,811526,0,811526,0,0
1853,810214,0,810214,0,0
1854,808541,0,808541,0,0
1855,806965,0,806965,0,0
1856,805365,0,805365,0,0
1857,1010915,0,1010915,0,0
1858,1009714,0,1009714,0,0
1859,1008193,0,1008193,0,0
1860,1006870,0,1006870,0,0
1861,1005445,0,1005445,0,0
1862,1003891,0,1003891,0,0
1863,1002337,0,1002337,0,0
1873,996550,0,996550,0,0
1874,995109,0,995109,0,0
1875,994160,0,994160,0,0
1876,991198,0,991198,0,0
1877,989700,0,989700,0,0
1878,988062,0,988062,0,0
1879,986495,0,986495,0,0
1880,984978,0,984978,0,0
1881,992886,0,992886,0,0
1882,995278,0,995278,0,0
1883,997837,0,997837,0,0
1884,1000296,0,1000296,0,0
1885,1003334,0,1003334,0,0
1886,1006254,0,1006254,0,0
1887,1009618,0,1009618,0,0
1888,1013946,0,1013946,0,0
1889,1018456,0,1018456,0,0
1890,1020175,0,1020175,0,0
1891,1025948,0,1025948,0,0
1892,1028789,0,1028789,0,0
1893,1032047,0,1032047,0,0
1894,1035286,0,1035286,0,0
1895,1038608,0,1038608,0,0
1896,1041720,0,1041720,0,0
1897,1047100,0,1047100,0,0
1898,1051034,0,1051034,0,0
1899,1054573,0,1054573,0,0
1900,1058560,0,1058560,0,0
1901,1061855,0,1061855,0,0
1902,1549786,0,1549786,0,0
1903,1549912,0,1549912,0,0
1904,1548505,0,1548505,0,0
1905,1547344,0,1547344,0,0
1906,1546080,0,1546080,0,0
1907,1544661,0,1544661,0,0
1908,1542333,0,1542333,0,0
1918,926996,0,926996,0,0
1919,925582,0,925582,0,0
1920,924045,0,924045,0,0
1921,922488,0,922488,0,0
1922,920763,0,920763,0,0
1923,919156,0,919156,0,0
1924,917072,0,917072,0,0
1951,812831,0,812831,0,0
1952,812577,0,812577,0,0
1953,816803,0,816803,0,0
1954,819530,0,819530,0,0
1955,753790,0,753790,0,0
1956,737189,0,737189,0,0
1957,740553,0,740553,0,0
1958,743496,0,743496,0,0
1959,747250,0,747250,0,0
1960,751674,0,751674,0,0
1961,777470,0,777470,0,0
1962,775998,0,775998,0,0
1963,774283,0,774283,0,0
1964,772530,0,772530,0,0
1965,768487,0,768487,0,0
1966,855028,0,855028,0,0
1967,854098,0,854098,0,0
1968,852403,0,852403,0,0
1969,850510,0,850510,0,0
1970,848867,0,848867,0,0
1971,847162,0,847162,0,0
1972,845578,0,845578,0,0
1974,845113,0,845113,0,0
1975,843543,0,843543,0,0
1976,846239,0,846239,0,0
1977,849107,0,849107,0,0
1978,851528,0,851528,0,0
1979,854509,0,854509,0,0
1980,857514,0,857514,0,0
1981,860780,0,860780,0,0
1982,1111984,0,1111984,0,0
1983,1111113,0,1111113,0,0
1984,1109186,0,1109186,0,0
1985,1107847,0,1107847,0,0
1986,1106438,0,1106438,0,0
1987,1104770,0,1104770,0,0
1988,1103193,0,1103193,0,0
1998,1084574,0,1084574,0,0
1999,1082913,0,1082913,0,0
