count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,9369,0,9369,0,0
52,3185,0,3185,0,0
53,15324,0,15324,0,0
54,7205,0,7205,0,0
55,1881,0,1881,0,0
56,2585,0,2585,0,0
57,1640,0,1640,0,0
58,1610,0,1610,0,0
59,1907,0,1907,0,0
60,7242,0,7242,0,0
61,12971,0,12971,0,0
62,3055,0,3055,0,0
63,4771,0,4771,0,0
64,1601,0,1601,0,0
65,1564,0,1564,0,0
66,1602,0,1602,0,0
67,1553,0,1553,0,0
68,1556,0,1556,0,0
69,1545,0,1545,0,0
70,8940,0,8940,0,0
71,9410,0,9410,0,0
72,4454,0,4454,0,0
73,4504,0,4504,0,0
74,1711,0,1711,0,0
75,1518,0,1518,0,0
76,1540,0,1540,0,0
77,1514,0,1514,0,0
78,1516,0,1516,0,0
79,1534,0,1534,0,0
80,1534,0,1534,0,0
81,1576,0,1576,0,0
82,1518,0,1518,0,0
83,1502,0,1502,0,0
84,1614,0,1614,0,0
85,1514,0,1514,0,0
86,1526,0,1526,0,0
87,1715,0,1715,0,0
88,2149,0,2149,0,0
89,1992,0,1992,0,0
90,1992,0,1992,0,0
91,1549,0,1549,0,0
92,1813,0,1813,0,0
93,1599,0,1599,0,0
94,1600,0,1600,0,0
95,1535,0,1535,0,0
96,1523,0,1523,0,0
97,1520,0,1520,0,0
98,2176,0,2176,0,0
99,1803,0,1803,0,0
100,1693,0,1693,0,0
101,1680,0,1680,0,0
102,1542,0,1542,0,0
103,1537,0,1537,0,0
104,1521,0,1521,0,0
105,1707,0,1707,0,0
106,1514,0,1514,0,0
107,1563,0,1563,0,0
108,1519,0,1519,0,0
109,1527,0,1527,0,0
110,1679,0,1679,0,0
111,1558,0,1558,0,0
112,1533,0,1533,0,0
113,1688,0,1688,0,0
114,1809,0,1809,0,0
115,1675,0,1675,0,0
116,1566,0,1566,0,0
117,8908,0,8908,0,0
118,5851,0,5851,0,0
119,2588,0,2588,0,0
120,2618,0,2618,0,0
121,6935,0,6935,0,0
122,3754,0,3754,0,0
123,2582,0,2582,0,0
124,7875,0,7875,0,0
125,4113,0,4113,0,0
126,1597,0,1597,0,0
127,1718,0,1718,0,0
128,4534,0,4534,0,0
129,1654,0,1654,0,0
130,7478,0,7478,0,0
131,1680,0,1680,0,0
132,1577,0,1577,0,0
133,1556,0,1556,0,0
134,1580,0,1580,0,0
135,1561,0,1561,0,0
136,1610,0,1610,0,0
137,1569,0,1569,0,0
138,1552,0,1552,0,0
139,1698,0,1698,0,0
140,1674,0,1674,0,0
141,1586,0,1586,0,0
142,1576,0,1576,0,0
143,1571,0,1571,0,0
144,1601,0,1601,0,0
145,1652,0,1652,0,0
146,1571,0,1571,0,0
147,1579,0,1579,0,0
148,5090,0,5090,0,0
149,2848,0,2848,0,0
150,1740,0,1740,0,0
151,8144,0,8144,0,0
152,8202,0,8202,0,0
153,1637,0,1637,0,0
154,1533,0,1533,0,0
155,8187,0,8187,0,0
156,5445,0,5445,0,0
157,11831,0,11831,0,0
158,8322,0,8322,0,0
159,2574,0,2574,0,0
160,5809,0,5809,0,0
161,5108,0,5108,0,0
162,2911,0,2911,0,0
163,5213,0,5213,0,0
164,2751,0,2751,0,0
165,8296,0,8296,0,0
166,1790,0,1790,0,0
167,1564,0,1564,0,0
168,1901,0,1901,0,0
169,1579,0,1579,0,0
170,1612,0,1612,0,0
171,1691,0,1691,0,0
172,7725,0,7725,0,0
173,10257,0,10257,0,0
174,5065,0,5065,0,0
175,1764,0,1764,0,0
176,1645,0,1645,0,0
177,1648,0,1648,0,0
178,1548,0,1548,0,0
179,1578,0,1578,0,0
180,1609,0,1609,0,0
181,1592,0,1592,0,0
182,10838,0,10838,0,0
183,9147,0,9147,0,0
184,7164,0,7164,0,0
185,3936,0,3936,0,0
186,3086,0,3086,0,0
187,3281,0,3281,0,0
188,9635,0,9635,0,0
189,11309,0,11309,0,0
190,3406,0,3406,0,0
191,9774,0,9774,0,0
192,10860,0,10860,0,0
193,2906,0,2906,0,0
194,5212,0,5212,0,0
195,2000,0,2000,0,0
196,9200,0,9200,0,0
197,10989,0,10989,0,0
198,8960,0,8960,0,0
199,4255,0,4255,0,0
200,8318,0,8318,0,0
201,12045,0,12045,0,0
202,23344,0,23344,0,0
203,10296,0,10296,0,0
204,8526,0,8526,0,0
205,4622,0,4622,0,0
206,3765,0,3765,0,0
207,8111,0,8111,0,0
208,9584,0,9584,0,0
209,5173,0,5173,0,0
210,7519,0,7519,0,0
211,11976,0,11976,0,0
212,4147,0,4147,0,0
213,1620,0,1620,0,0
214,1581,0,1581,0,0
215,5878,0,5878,0,0
216,3204,0,3204,0,0
217,1628,0,1628,0,0
218,4903,0,4903,0,0
219,2375,0,2375,0,0
220,1743,0,1743,0,0
221,3997,0,3997,0,0
222,3946,0,3946,0,0
223,4855,0,4855,0,0
224,3407,0,3407,0,0
225,3560,0,3560,0,0
226,2159,0,2159,0,0
227,3001,0,3001,0,0
228,2201,0,2201,0,0
229,5190,0,5190,0,0
230,4594,0,4594,0,0
231,1796,0,1796,0,0
232,1981,0,1981,0,0
233,1574,0,1574,0,0
234,1710,0,1710,0,0
235,1746,0,1746,0,0
236,1724,0,1724,0,0
237,3356,0,3356,0,0
238,3336,0,3336,0,0
239,1932,0,1932,0,0
240,1724,0,1724,0,0
241,11775,0,11775,0,0
242,4932,0,4932,0,0
243,1769,0,1769,0,0
244,1579,0,1579,0,0
245,12105,0,12105,0,0
246,6739,0,6739,0,0
247,10417,0,10417,0,0
248,7485,0,7485,0,0
249,3438,0,3438,0,0
250,2794,0,2794,0,0
251,2708,0,2708,0,0
252,3593,0,3593,0,0
253,3733,0,3733,0,0
254,3836,0,3836,0,0
255,4325,0,4325,0,0
256,3256,0,3256,0,0
257,3187,0,3187,0,0
258,2846,0,2846,0,0
259,4346,0,4346,0,0
260,4077,0,4077,0,0
261,5814,0,5814,0,0
262,4908,0,4908,0,0
263,4279,0,4279,0,0
264,10714,0,10714,0,0
265,3159,0,3159,0,0
266,1557,0,1557,0,0
267,1663,0,1663,0,0
268,1536,0,1536,0,0
269,1524,0,1524,0,0
270,1594,0,1594,0,0
271,1514,0,1514,0,0
272,1546,0,1546,0,0
273,2994,0,2994,0,0
274,3398,0,3398,0,0
275,1705,0,1705,0,0
276,8940,0,8940,0,0
277,3032,0,3032,0,0
278,5703,0,5703,0,0
279,7716,0,7716,0,0
280,4369,0,4369,0,0
281,5795,0,5795,0,0
282,3531,0,3531,0,0
283,1590,0,1590,0,0
284,1520,0,1520,0,0
285,1577,0,1577,0,0
286,1538,0,1538,0,0
287,1584,0,1584,0,0
288,1531,0,1531,0,0
289,1590,0,1590,0,0
290,7571,0,7571,0,0
291,3175,0,3175,0,0
292,1650,0,1650,0,0
293,1567,0,1567,0,0
294,1535,0,1535,0,0
295,1584,0,1584,0,0
296,1545,0,1545,0,0
297,1550,0,1550,0,0
298,1579,0,1579,0,0
299,1625,0,1625,0,0
300,1602,0,1602,0,0
301,1653,0,1653,0,0
302,1620,0,1620,0,0
303,1636,0,1636,0,0
304,1521,0,1521,0,0
305,1511,0,1511,0,0
306,1554,0,1554,0,0
307,1550,0,1550,0,0
308,1522,0,1522,0,0
309,1561,0,1561,0,0
310,1695,0,1695,0,0
311,1649,0,1649,0,0
312,1556,0,1556,0,0
313,2222,0,2222,0,0
314,8371,0,8371,0,0
315,6321,0,6321,0,0
316,4572,0,4572,0,0
317,3920,0,3920,0,0
318,2905,0,2905,0,0
319,6976,0,6976,0,0
320,1777,0,1777,0,0
321,1986,0,1986,0,0
322,1601,0,1601,0,0
323,1531,0,1531,0,0
324,7375,0,7375,0,0
325,1641,0,1641,0,0
326,1499,0,1499,0,0
327,4592,0,4592,0,0
328,1629,0,1629,0,0
329,1636,0,1636,0,0
330,1585,0,1585,0,0
331,1524,0,1524,0,0
332,1577,0,1577,0,0
333,1559,0,1559,0,0
334,1627,0,1627,0,0
335,1556,0,1556,0,0
336,1631,0,1631,0,0
337,1634,0,1634,0,0
338,1536,0,1536,0,0
339,5868,0,5868,0,0
340,3182,0,3182,0,0
341,8856,0,8856,0,0
342,3877,0,3877,0,0
343,1556,0,1556,0,0
344,2326,0,2326,0,0
345,5714,0,5714,0,0
346,3804,0,3804,0,0
347,2816,0,2816,0,0
348,5267,0,5267,0,0
349,7253,0,7253,0,0
350,1794,0,1794,0,0
351,8146,0,8146,0,0
352,6022,0,6022,0,0
353,6755,0,6755,0,0
354,4120,0,4120,0,0
355,3425,0,3425,0,0
356,5802,0,5802,0,0
357,1825,0,1825,0,0
358,1655,0,1655,0,0
359,1584,0,1584,0,0
360,1575,0,1575,0,0
361,1589,0,1589,0,0
362,1609,0,1609,0,0
363,1614,0,1614,0,0
364,1625,0,1625,0,0
365,1746,0,1746,0,0
366,4618,0,4618,0,0
367,8003,0,8003,0,0
368,8661,0,8661,0,0
369,4140,0,4140,0,0
370,3385,0,3385,0,0
371,6550,0,6550,0,0
372,1740,0,1740,0,0
373,1930,0,1930,0,0
374,6822,0,6822,0,0
375,9190,0,9190,0,0
376,2936,0,2936,0,0
377,6567,0,6567,0,0
378,4524,0,4524,0,0
379,11294,0,11294,0,0
380,7803,0,7803,0,0
381,3245,0,3245,0,0
382,4467,0,4467,0,0
383,8739,0,8739,0,0
384,5581,0,5581,0,0
385,8334,0,8334,0,0
386,11432,0,11432,0,0
387,9500,0,9500,0,0
388,3142,0,3142,0,0
389,9429,0,9429,0,0
390,6596,0,6596,0,0
391,7493,0,7493,0,0
392,8487,0,8487,0,0
393,6264,0,6264,0,0
394,2044,0,2044,0,0
395,5027,0,5027,0,0
396,9364,0,9364,0,0
397,2976,0,2976,0,0
398,2728,0,2728,0,0
399,2874,0,2874,0,0
400,10943,0,10943,0,0
401,3347,0,3347,0,0
402,1800,0,1800,0,0
403,1765,0,1765,0,0
404,7882,0,7882,0,0
405,2938,0,2938,0,0
406,3238,0,3238,0,0
407,2706,0,2706,0,0
408,2716,0,2716,0,0
409,3031,0,3031,0,0
410,1875,0,1875,0,0
411,1564,0,1564,0,0
412,1584,0,1584,0,0
413,9861,0,9861,0,0
414,5986,0,5986,0,0
415,3422,0,3422,0,0
416,1557,0,1557,0,0
417,1518,0,1518,0,0
418,1623,0,1623,0,0
419,1591,0,1591,0,0
420,1554,0,1554,0,0
421,1589,0,1589,0,0
422,1536,0,1536,0,0
423,1538,0,1538,0,0
424,1514,0,1514,0,0
425,1531,0,1531,0,0
426,1557,0,1557,0,0
427,1599,0,1599,0,0
428,4652,0,4652,0,0
429,1753,0,1753,0,0
430,1611,0,1611,0,0
431,1583,0,1583,0,0
432,5747,0,5747,0,0
433,2440,0,2440,0,0
434,1565,0,1565,0,0
435,1731,0,1731,0,0
436,1532,0,1532,0,0
437,1607,0,1607,0,0
438,1552,0,1552,0,0
439,1537,0,1537,0,0
440,1645,0,1645,0,0
441,1612,0,1612,0,0
442,1747,0,1747,0,0
443,4031,0,4031,0,0
444,2999,0,2999,0,0
445,4956,0,4956,0,0
446,7630,0,7630,0,0
447,4256,0,4256,0,0
448,1589,0,1589,0,0
449,5676,0,5676,0,0
450,7731,0,7731,0,0
451,1998,0,1998,0,0
452,1834,0,1834,0,0
453,1760,0,1760,0,0
454,7315,0,7315,0,0
455,1716,0,1716,0,0
456,1595,0,1595,0,0
457,1646,0,1646,0,0
458,1892,0,1892,0,0
459,1932,0,1932,0,0
460,2210,0,2210,0,0
461,1790,0,1790,0,0
462,2181,0,2181,0,0
463,2090,0,2090,0,0
464,1895,0,1895,0,0
465,1662,0,1662,0,0
466,1612,0,1612,0,0
467,1798,0,1798,0,0
468,1614,0,1614,0,0
469,1990,0,1990,0,0
470,1888,0,1888,0,0
471,2081,0,2081,0,0
472,1707,0,1707,0,0
473,1777,0,1777,0,0
474,1922,0,1922,0,0
475,2252,0,2252,0,0
476,2194,0,2194,0,0
477,1827,0,1827,0,0
478,2072,0,2072,0,0
479,2391,0,2391,0,0
480,3024,0,3024,0,0
481,2687,0,2687,0,0
482,2021,0,2021,0,0
483,2050,0,2050,0,0
484,1948,0,1948,0,0
485,2399,0,2399,0,0
486,9260,0,9260,0,0
487,2788,0,2788,0,0
488,7142,0,7142,0,0
489,3341,0,3341,0,0
490,5517,0,5517,0,0
491,2803,0,2803,0,0
492,1605,0,1605,0,0
493,10841,0,10841,0,0
494,2973,0,2973,0,0
495,4158,0,4158,0,0
496,2742,0,2742,0,0
497,2744,0,2744,0,0
498,2735,0,2735,0,0
499,2723,0,2723,0,0
500,2661,0,2661,0,0
501,2637,0,2637,0,0
502,2697,0,2697,0,0
503,2856,0,2856,0,0
504,2844,0,2844,0,0
505,2783,0,2783,0,0
506,2713,0,2713,0,0
507,2657,0,2657,0,0
508,1558,0,1558,0,0
509,1636,0,1636,0,0
510,1517,0,1517,0,0
511,2549,0,2549,0,0
512,1922,0,1922,0,0
513,1559,0,1559,0,0
514,7659,0,7659,0,0
515,5136,0,5136,0,0
516,11042,0,11042,0,0
517,7093,0,7093,0,0
518,2835,0,2835,0,0
519,3381,0,3381,0,0
520,4416,0,4416,0,0
521,1722,0,1722,0,0
522,1534,0,1534,0,0
523,1571,0,1571,0,0
524,1568,0,1568,0,0
525,1698,0,1698,0,0
526,1648,0,1648,0,0
527,1632,0,1632,0,0
528,4508,0,4508,0,0
529,3376,0,3376,0,0
530,2488,0,2488,0,0
531,2894,0,2894,0,0
532,2094,0,2094,0,0
533,1857,0,1857,0,0
534,9442,0,9442,0,0
535,8766,0,8766,0,0
536,6784,0,6784,0,0
537,4915,0,4915,0,0
538,3239,0,3239,0,0
539,4021,0,4021,0,0
540,4078,0,4078,0,0
541,6775,0,6775,0,0
542,2952,0,2952,0,0
543,3606,0,3606,0,0
544,1995,0,1995,0,0
545,4387,0,4387,0,0
546,7402,0,7402,0,0
547,8815,0,8815,0,0
548,9077,0,9077,0,0
549,8250,0,8250,0,0
550,4696,0,4696,0,0
551,7796,0,7796,0,0
552,5978,0,5978,0,0
553,7621,0,7621,0,0
554,2184,0,2184,0,0
555,1811,0,1811,0,0
556,1908,0,1908,0,0
557,2020,0,2020,0,0
558,1589,0,1589,0,0
559,2139,0,2139,0,0
560,1565,0,1565,0,0
561,1546,0,1546,0,0
562,1565,0,1565,0,0
563,1611,0,1611,0,0
564,1526,0,1526,0,0
565,1539,0,1539,0,0
566,1567,0,1567,0,0
567,1546,0,1546,0,0
568,1729,0,1729,0,0
569,1622,0,1622,0,0
570,1644,0,1644,0,0
571,1629,0,1629,0,0
572,1557,0,1557,0,0
573,1585,0,1585,0,0
574,1761,0,1761,0,0
575,1640,0,1640,0,0
576,1595,0,1595,0,0
577,1561,0,1561,0,0
578,1547,0,1547,0,0
579,1620,0,1620,0,0
580,1571,0,1571,0,0
581,1798,0,1798,0,0
582,5911,0,5911,0,0
583,12465,0,12465,0,0
584,12309,0,12309,0,0
585,5908,0,5908,0,0
586,1846,0,1846,0,0
587,3795,0,3795,0,0
588,9555,0,9555,0,0
589,3614,0,3614,0,0
590,5860,0,5860,0,0
591,1762,0,1762,0,0
592,1617,0,1617,0,0
593,1611,0,1611,0,0
594,1759,0,1759,0,0
595,1683,0,1683,0,0
596,1762,0,1762,0,0
597,1645,0,1645,0,0
598,1648,0,1648,0,0
599,4225,0,4225,0,0
600,3083,0,3083,0,0
601,1616,0,1616,0,0
602,1582,0,1582,0,0
603,1553,0,1553,0,0
604,1525,0,1525,0,0
605,1547,0,1547,0,0
606,1540,0,1540,0,0
607,1559,0,1559,0,0
608,1542,0,1542,0,0
609,1552,0,1552,0,0
610,3736,0,3736,0,0
611,2696,0,2696,0,0
612,1721,0,1721,0,0
613,12677,0,12677,0,0
614,12819,0,12819,0,0
615,9775,0,9775,0,0
616,2189,0,2189,0,0
617,5732,0,5732,0,0
618,5300,0,5300,0,0
619,1716,0,1716,0,0
620,1538,0,1538,0,0
621,1520,0,1520,0,0
622,1507,0,1507,0,0
623,1518,0,1518,0,0
624,1515,0,1515,0,0
625,2283,0,2283,0,0
626,2025,0,2025,0,0
627,14828,0,14828,0,0
628,7442,0,7442,0,0
629,1930,0,1930,0,0
630,4377,0,4377,0,0
631,1596,0,1596,0,0
632,1524,0,1524,0,0
633,1690,0,1690,0,0
634,1544,0,1544,0,0
635,1569,0,1569,0,0
636,1559,0,1559,0,0
637,1554,0,1554,0,0
638,1533,0,1533,0,0
639,1509,0,1509,0,0
640,1570,0,1570,0,0
641,1598,0,1598,0,0
642,1536,0,1536,0,0
643,1583,0,1583,0,0
644,1571,0,1571,0,0
645,1551,0,1551,0,0
646,1545,0,1545,0,0
647,1550,0,1550,0,0
648,11193,0,11193,0,0
649,4635,0,4635,0,0
650,2841,0,2841,0,0
651,10152,0,10152,0,0
652,3869,0,3869,0,0
653,3747,0,3747,0,0
654,1633,0,1633,0,0
655,6101,0,6101,0,0
656,3014,0,3014,0,0
657,5688,0,5688,0,0
658,1772,0,1772,0,0
659,4694,0,4694,0,0
660,2542,0,2542,0,0
661,3159,0,3159,0,0
662,1792,0,1792,0,0
663,1557,0,1557,0,0
664,1560,0,1560,0,0
665,2082,0,2082,0,0
666,1669,0,1669,0,0
667,1521,0,1521,0,0
668,1542,0,1542,0,0
669,1548,0,1548,0,0
670,1578,0,1578,0,0
671,1562,0,1562,0,0
672,1626,0,1626,0,0
673,1567,0,1567,0,0
674,1663,0,1663,0,0
675,1660,0,1660,0,0
676,1556,0,1556,0,0
677,1649,0,1649,0,0
678,1594,0,1594,0,0
679,2875,0,2875,0,0
680,2087,0,2087,0,0
681,1766,0,1766,0,0
682,1756,0,1756,0,0
683,2089,0,2089,0,0
684,1891,0,1891,0,0
685,1827,0,1827,0,0
686,1518,0,1518,0,0
687,1758,0,1758,0,0
688,1748,0,1748,0,0
689,1693,0,1693,0,0
690,1596,0,1596,0,0
691,1891,0,1891,0,0
692,3144,0,3144,0,0
693,10382,0,10382,0,0
694,1954,0,1954,0,0
695,1872,0,1872,0,0
696,1606,0,1606,0,0
697,1706,0,1706,0,0
698,9082,0,9082,0,0
699,1791,0,1791,0,0
700,6097,0,6097,0,0
701,1990,0,1990,0,0
702,1719,0,1719,0,0
703,1574,0,1574,0,0
704,2049,0,2049,0,0
705,1760,0,1760,0,0
706,1553,0,1553,0,0
