count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,1662,0,1662,0,0
1041,1711,0,1711,0,0
1042,1762,0,1762,0,0
1043,1743,0,1743,0,0
1044,1606,0,1606,0,0
1045,1772,0,1772,0,0
1046,1677,0,1677,0,0
1047,1589,0,1589,0,0
1048,2086,0,2086,0,0
1049,1806,0,1806,0,0
1050,1715,0,1715,0,0
1051,1696,0,1696,0,0
1052,1647,0,1647,0,0
1053,1608,0,1608,0,0
1054,1755,0,1755,0,0
1055,1665,0,1665,0,0
1056,1716,0,1716,0,0
1057,1627,0,1627,0,0
1058,1592,0,1592,0,0
1059,1655,0,1655,0,0
1060,1612,0,1612,0,0
1061,1897,0,1897,0,0
1062,1760,0,1760,0,0
1063,1599,0,1599,0,0
1064,1623,0,1623,0,0
1065,1732,0,1732,0,0
1066,1784,0,1784,0,0
1067,1651,0,1651,0,0
1068,1655,0,1655,0,0
1069,1655,0,1655,0,0
1070,1708,0,1708,0,0
1071,1711,0,1711,0,0
1072,1684,0,1684,0,0
1073,1662,0,1662,0,0
1074,1764,0,1764,0,0
1075,13644,0,13644,0,0
1076,4360,0,4360,0,0
1077,7617,0,7617,0,0
1078,4871,0,4871,0,0
1079,1528,0,1528,0,0
1080,1626,0,1626,0,0
1081,6812,0,6812,0,0
1082,7174,0,7174,0,0
1083,4481,0,4481,0,0
1084,2573,0,2573,0,0
1085,1827,0,1827,0,0
1086,1664,0,1664,0,0
1087,3403,0,3403,0,0
1088,2757,0,2757,0,0
1089,1918,0,1918,0,0
1090,1671,0,1671,0,0
1091,1772,0,1772,0,0
1092,1669,0,1669,0,0
1093,1713,0,1713,0,0
1094,1731,0,1731,0,0
1095,1697,0,1697,0,0
1096,1626,0,1626,0,0
1097,1634,0,1634,0,0
1098,1766,0,1766,0,0
1099,1731,0,1731,0,0
1100,1701,0,1701,0,0
1101,1689,0,1689,0,0
1102,1696,0,1696,0,0
1103,1726,0,1726,0,0
1104,1662,0,1662,0,0
1105,1714,0,1714,0,0
1106,1649,0,1649,0,0
1107,1684,0,1684,0,0
1108,1670,0,1670,0,0
1109,1749,0,1749,0,0
1110,1660,0,1660,0,0
1111,1732,0,1732,0,0
1112,1671,0,1671,0,0
1113,1670,0,1670,0,0
1114,1687,0,1687,0,0
1115,1712,0,1712,0,0
1116,1655,0,1655,0,0
1117,1721,0,1721,0,0
1118,1634,0,1634,0,0
1119,1696,0,1696,0,0
1120,1725,0,1725,0,0
1121,1683,0,1683,0,0
1122,1644,0,1644,0,0
1123,1677,0,1677,0,0
1124,11095,0,11095,0,0
1125,4573,0,4573,0,0
1126,2005,0,2005,0,0
1127,1819,0,1819,0,0
1128,1729,0,1729,0,0
1129,1723,0,1723,0,0
1130,1735,0,1735,0,0
1131,1787,0,1787,0,0
1132,1646,0,1646,0,0
1133,1642,0,1642,0,0
1134,1686,0,1686,0,0
1135,1713,0,1713,0,0
1136,1690,0,1690,0,0
1137,1668,0,1668,0,0
1138,1673,0,1673,0,0
1139,1647,0,1647,0,0
1140,1678,0,1678,0,0
1141,1720,0,1720,0,0
1142,1674,0,1674,0,0
1143,1666,0,1666,0,0
1144,1673,0,1673,0,0
1145,1695,0,1695,0,0
1146,1624,0,1624,0,0
1147,1696,0,1696,0,0
1148,1649,0,1649,0,0
1149,1635,0,1635,0,0
1150,1618,0,1618,0,0
1151,1716,0,1716,0,0
1152,1601,0,1601,0,0
1153,1660,0,1660,0,0
1154,1618,0,1618,0,0
1155,1709,0,1709,0,0
1156,1663,0,1663,0,0
1157,1677,0,1677,0,0
1158,1625,0,1625,0,0
1159,1683,0,1683,0,0
1160,1751,0,1751,0,0
1161,1621,0,1621,0,0
1162,1605,0,1605,0,0
1163,1904,0,1904,0,0
1164,1807,0,1807,0,0
1165,1681,0,1681,0,0
1166,1649,0,1649,0,0
1167,1635,0,1635,0,0
1168,1874,0,1874,0,0
1169,7394,0,7394,0,0
1170,1664,0,1664,0,0
1171,1669,0,1669,0,0
1172,1564,0,1564,0,0
1173,1588,0,1588,0,0
1174,1559,0,1559,0,0
1175,10747,0,10747,0,0
1176,1809,0,1809,0,0
1177,2296,0,2296,0,0
1178,4531,0,4531,0,0
1179,4352,0,4352,0,0
1180,1897,0,1897,0,0
1181,1797,0,1797,0,0
1182,1712,0,1712,0,0
1183,1716,0,1716,0,0
1184,1624,0,1624,0,0
1185,1672,0,1672,0,0
1186,1758,0,1758,0,0
1187,1669,0,1669,0,0
1188,2237,0,2237,0,0
1189,5019,0,5019,0,0
1190,3058,0,3058,0,0
1191,1792,0,1792,0,0
1192,1656,0,1656,0,0
1193,1668,0,1668,0,0
1194,1673,0,1673,0,0
1195,1708,0,1708,0,0
1196,1707,0,1707,0,0
1197,1907,0,1907,0,0
1198,1722,0,1722,0,0
1199,1648,0,1648,0,0
1200,1658,0,1658,0,0
1201,7682,0,7682,0,0
1202,1699,0,1699,0,0
1203,4089,0,4089,0,0
1204,1866,0,1866,0,0
1205,1729,0,1729,0,0
1206,1725,0,1725,0,0
1207,1738,0,1738,0,0
1208,1891,0,1891,0,0
1209,1716,0,1716,0,0
1210,1726,0,1726,0,0
1211,1718,0,1718,0,0
1212,1815,0,1815,0,0
1213,1684,0,1684,0,0
1214,1711,0,1711,0,0
1215,1666,0,1666,0,0
1216,1658,0,1658,0,0
1217,1712,0,1712,0,0
1218,1706,0,1706,0,0
1219,1845,0,1845,0,0
1220,1708,0,1708,0,0
1221,1645,0,1645,0,0
1222,1693,0,1693,0,0
1223,1619,0,1619,0,0
1224,1675,0,1675,0,0
1225,1658,0,1658,0,0
1226,1720,0,1720,0,0
1227,1643,0,1643,0,0
1228,1631,0,1631,0,0
1229,1720,0,1720,0,0
1230,1723,0,1723,0,0
1231,1657,0,1657,0,0
1232,1738,0,1738,0,0
1233,1684,0,1684,0,0
1234,1703,0,1703,0,0
1235,1704,0,1704,0,0
1236,1660,0,1660,0,0
1237,1762,0,1762,0,0
1238,1720,0,1720,0,0
1239,1718,0,1718,0,0
1240,6998,0,6998,0,0
1241,3887,0,3887,0,0
1242,1823,0,1823,0,0
1243,2038,0,2038,0,0
1244,6284,0,6284,0,0
1245,3200,0,3200,0,0
1246,1727,0,1727,0,0
1247,5897,0,5897,0,0
1248,2816,0,2816,0,0
1249,1810,0,1810,0,0
1250,2953,0,2953,0,0
1251,2677,0,2677,0,0
1252,1935,0,1935,0,0
1253,2014,0,2014,0,0
1254,1875,0,1875,0,0
1255,1770,0,1770,0,0
1256,1771,0,1771,0,0
1257,1680,0,1680,0,0
1258,1714,0,1714,0,0
1259,1670,0,1670,0,0
1260,1701,0,1701,0,0
1261,1651,0,1651,0,0
1262,1763,0,1763,0,0
1263,1803,0,1803,0,0
1264,1784,0,1784,0,0
1265,1718,0,1718,0,0
1266,1748,0,1748,0,0
1267,1680,0,1680,0,0
1268,1782,0,1782,0,0
1269,1734,0,1734,0,0
1270,1736,0,1736,0,0
1271,2090,0,2090,0,0
1272,4423,0,4423,0,0
1273,2615,0,2615,0,0
1274,3047,0,3047,0,0
1275,4484,0,4484,0,0
1276,2942,0,2942,0,0
1277,2495,0,2495,0,0
1278,2558,0,2558,0,0
1279,2649,0,2649,0,0
1280,6546,0,6546,0,0
1281,4357,0,4357,0,0
1282,4110,0,4110,0,0
1283,6585,0,6585,0,0
1284,1915,0,1915,0,0
1285,1859,0,1859,0,0
1286,1651,0,1651,0,0
1287,1727,0,1727,0,0
1288,3524,0,3524,0,0
1289,3537,0,3537,0,0
1290,1736,0,1736,0,0
1291,1783,0,1783,0,0
1292,1771,0,1771,0,0
1293,1694,0,1694,0,0
1294,1723,0,1723,0,0
1295,5612,0,5612,0,0
1296,1909,0,1909,0,0
1297,1730,0,1730,0,0
1298,1733,0,1733,0,0
1299,1773,0,1773,0,0
1300,1685,0,1685,0,0
1301,1687,0,1687,0,0
1302,1735,0,1735,0,0
1303,1713,0,1713,0,0
1304,1713,0,1713,0,0
1305,1648,0,1648,0,0
1306,1715,0,1715,0,0
1307,3932,0,3932,0,0
1308,3407,0,3407,0,0
1309,1789,0,1789,0,0
1310,1728,0,1728,0,0
1311,1734,0,1734,0,0
1312,1805,0,1805,0,0
1313,1737,0,1737,0,0
1314,2094,0,2094,0,0
1315,1682,0,1682,0,0
1316,1740,0,1740,0,0
1317,1961,0,1961,0,0
1318,1846,0,1846,0,0
1319,1724,0,1724,0,0
1320,1791,0,1791,0,0
1321,1702,0,1702,0,0
1322,1805,0,1805,0,0
1323,1687,0,1687,0,0
1324,1735,0,1735,0,0
1325,1748,0,1748,0,0
1326,1702,0,1702,0,0
1327,1688,0,1688,0,0
1328,1703,0,1703,0,0
1329,1773,0,1773,0,0
1330,1644,0,1644,0,0
1331,1660,0,1660,0,0
1332,1679,0,1679,0,0
1333,1691,0,1691,0,0
1334,1678,0,1678,0,0
1335,1630,0,1630,0,0
1336,1683,0,1683,0,0
1337,1699,0,1699,0,0
1338,1638,0,1638,0,0
1339,1700,0,1700,0,0
1340,1764,0,1764,0,0
1341,1638,0,1638,0,0
1342,1678,0,1678,0,0
1343,1652,0,1652,0,0
1344,1689,0,1689,0,0
1345,1676,0,1676,0,0
1346,1686,0,1686,0,0
1347,1682,0,1682,0,0
1348,1607,0,1607,0,0
1349,1644,0,1644,0,0
1350,1687,0,1687,0,0
1351,1736,0,1736,0,0
1352,9665,0,9665,0,0
1353,1715,0,1715,0,0
1354,1719,0,1719,0,0
1355,1729,0,1729,0,0
1356,1665,0,1665,0,0
1357,1670,0,1670,0,0
1358,1681,0,1681,0,0
1359,1731,0,1731,0,0
1360,1727,0,1727,0,0
1361,1694,0,1694,0,0
1362,1763,0,1763,0,0
1363,1673,0,1673,0,0
1364,1669,0,1669,0,0
1365,1703,0,1703,0,0
1366,1664,0,1664,0,0
1367,1900,0,1900,0,0
1368,1712,0,1712,0,0
1369,1658,0,1658,0,0
1370,1702,0,1702,0,0
1371,1671,0,1671,0,0
1372,1655,0,1655,0,0
1373,1815,0,1815,0,0
1374,1666,0,1666,0,0
1375,2002,0,2002,0,0
1376,2100,0,2100,0,0
1377,1774,0,1774,0,0
1378,1648,0,1648,0,0
1379,1659,0,1659,0,0
1380,1698,0,1698,0,0
1381,2008,0,2008,0,0
1382,1732,0,1732,0,0
1383,1650,0,1650,0,0
1384,2137,0,2137,0,0
1385,4474,0,4474,0,0
1386,4469,0,4469,0,0
1387,2052,0,2052,0,0
1388,1817,0,1817,0,0
1389,1701,0,1701,0,0
1390,1755,0,1755,0,0
1391,1729,0,1729,0,0
1392,1633,0,1633,0,0
1393,1648,0,1648,0,0
1394,1616,0,1616,0,0
1395,1663,0,1663,0,0
1396,2003,0,2003,0,0
1397,1666,0,1666,0,0
1398,1656,0,1656,0,0
1399,1689,0,1689,0,0
1400,1624,0,1624,0,0
1401,1594,0,1594,0,0
1402,1634,0,1634,0,0
1403,1636,0,1636,0,0
1404,3919,0,3919,0,0
1405,4032,0,4032,0,0
1406,3388,0,3388,0,0
1407,1978,0,1978,0,0
1408,1816,0,1816,0,0
1409,1753,0,1753,0,0
1410,5381,0,5381,0,0
1411,2562,0,2562,0,0
1412,2557,0,2557,0,0
1413,1660,0,1660,0,0
1414,1679,0,1679,0,0
1415,1694,0,1694,0,0
1416,1619,0,1619,0,0
1417,1824,0,1824,0,0
1418,1827,0,1827,0,0
1419,1655,0,1655,0,0
1420,1662,0,1662,0,0
1421,1703,0,1703,0,0
1422,1677,0,1677,0,0
1423,2539,0,2539,0,0
1424,1652,0,1652,0,0
1425,1602,0,1602,0,0
1426,1595,0,1595,0,0
1427,1660,0,1660,0,0
1428,1785,0,1785,0,0
1429,1766,0,1766,0,0
1430,1687,0,1687,0,0
1431,7899,0,7899,0,0
1432,2717,0,2717,0,0
1433,1606,0,1606,0,0
1434,1593,0,1593,0,0
1435,1596,0,1596,0,0
1436,3823,0,3823,0,0
1437,1736,0,1736,0,0
1438,1768,0,1768,0,0
1439,1941,0,1941,0,0
1440,1718,0,1718,0,0
1441,1713,0,1713,0,0
1442,1655,0,1655,0,0
1443,1717,0,1717,0,0
1444,1695,0,1695,0,0
1445,1857,0,1857,0,0
1446,1842,0,1842,0,0
1447,1688,0,1688,0,0
1448,1721,0,1721,0,0
1449,1668,0,1668,0,0
1450,1840,0,1840,0,0
1451,1670,0,1670,0,0
1452,1631,0,1631,0,0
1453,1664,0,1664,0,0
1454,1597,0,1597,0,0
1455,1657,0,1657,0,0
1456,1643,0,1643,0,0
1457,1684,0,1684,0,0
1458,1652,0,1652,0,0
1459,1657,0,1657,0,0
1460,1666,0,1666,0,0
1461,1709,0,1709,0,0
1462,1678,0,1678,0,0
1463,1655,0,1655,0,0
1464,1732,0,1732,0,0
1465,1787,0,1787,0,0
1466,1719,0,1719,0,0
1467,1705,0,1705,0,0
1468,1752,0,1752,0,0
1469,1821,0,1821,0,0
1470,1736,0,1736,0,0
1471,1758,0,1758,0,0
1472,2016,0,2016,0,0
1473,1787,0,1787,0,0
1474,1638,0,1638,0,0
1475,1578,0,1578,0,0
1476,1601,0,1601,0,0
1477,1596,0,1596,0,0
1478,1536,0,1536,0,0
1479,1596,0,1596,0,0
1480,1747,0,1747,0,0
1481,1616,0,1616,0,0
1482,1590,0,1590,0,0
1483,1721,0,1721,0,0
1484,1635,0,1635,0,0
1485,1604,0,1604,0,0
1486,1952,0,1952,0,0
1487,1709,0,1709,0,0
1488,1625,0,1625,0,0
1489,3411,0,3411,0,0
1490,4011,0,4011,0,0
1491,7511,0,7511,0,0
1492,3733,0,3733,0,0
1493,6801,0,6801,0,0
1494,2656,0,2656,0,0
1495,1574,0,1574,0,0
1496,1576,0,1576,0,0
1497,1643,0,1643,0,0
1498,1589,0,1589,0,0
1499,1550,0,1550,0,0
1500,1531,0,1531,0,0
1501,1579,0,1579,0,0
1502,1540,0,1540,0,0
1503,1555,0,1555,0,0
1504,1556,0,1556,0,0
1505,1709,0,1709,0,0
1506,1590,0,1590,0,0
1507,4810,0,4810,0,0
1508,1834,0,1834,0,0
1509,3754,0,3754,0,0
1510,2735,0,2735,0,0
1511,3501,0,3501,0,0
1512,2105,0,2105,0,0
1513,2866,0,2866,0,0
1514,1765,0,1765,0,0
1515,1669,0,1669,0,0
1516,1905,0,1905,0,0
1517,1684,0,1684,0,0
1518,1588,0,1588,0,0
1519,1569,0,1569,0,0
1520,1562,0,1562,0,0
1521,1541,0,1541,0,0
1522,1633,0,1633,0,0
1523,1570,0,1570,0,0
1524,1577,0,1577,0,0
1525,1542,0,1542,0,0
1526,1613,0,1613,0,0
1527,1631,0,1631,0,0
1528,1555,0,1555,0,0
1529,1531,0,1531,0,0
1530,1608,0,1608,0,0
1531,1560,0,1560,0,0
1532,1531,0,1531,0,0
1533,1592,0,1592,0,0
1534,1611,0,1611,0,0
1535,1532,0,1532,0,0
1536,1691,0,1691,0,0
1537,1569,0,1569,0,0
1538,1690,0,1690,0,0
1539,1648,0,1648,0,0
1540,1661,0,1661,0,0
1541,1598,0,1598,0,0
1542,1552,0,1552,0,0
1543,1584,0,1584,0,0
1544,1620,0,1620,0,0
1545,1580,0,1580,0,0
1546,7673,0,7673,0,0
1547,1716,0,1716,0,0
1548,1589,0,1589,0,0
1549,4015,0,4015,0,0
1550,1737,0,1737,0,0
1551,1681,0,1681,0,0
1552,1670,0,1670,0,0
1553,1640,0,1640,0,0
1554,1686,0,1686,0,0
1555,1645,0,1645,0,0
1556,1588,0,1588,0,0
1557,1591,0,1591,0,0
1558,1629,0,1629,0,0
1559,1592,0,1592,0,0
1560,1761,0,1761,0,0
1561,1635,0,1635,0,0
1562,1589,0,1589,0,0
1563,1629,0,1629,0,0
1564,1670,0,1670,0,0
1565,1595,0,1595,0,0
1566,1672,0,1672,0,0
1567,1600,0,1600,0,0
1568,9562,0,9562,0,0
1569,4968,0,4968,0,0
1570,11695,0,11695,0,0
1571,1765,0,1765,0,0
1572,1611,0,1611,0,0
1573,1577,0,1577,0,0
1574,1470,0,1470,0,0
1575,1517,0,1517,0,0
1576,1484,0,1484,0,0
1577,5209,0,5209,0,0
1578,1821,0,1821,0,0
1579,1673,0,1673,0,0
1580,1708,0,1708,0,0
1581,1681,0,1681,0,0
1582,1899,0,1899,0,0
1583,3810,0,3810,0,0
1584,3716,0,3716,0,0
1585,1628,0,1628,0,0
1586,1523,0,1523,0,0
1587,1528,0,1528,0,0
1588,1715,0,1715,0,0
1589,1555,0,1555,0,0
1590,1501,0,1501,0,0
1591,1547,0,1547,0,0
1592,5601,0,5601,0,0
1593,3675,0,3675,0,0
1594,4676,0,4676,0,0
1595,1614,0,1614,0,0
1596,6939,0,6939,0,0
1597,1613,0,1613,0,0
1598,1504,0,1504,0,0
1599,1508,0,1508,0,0
1600,1467,0,1467,0,0
1601,1561,0,1561,0,0
1602,4449,0,4449,0,0
1603,1742,0,1742,0,0
1604,1909,0,1909,0,0
1605,1648,0,1648,0,0
1606,1692,0,1692,0,0
1607,1655,0,1655,0,0
1608,1659,0,1659,0,0
1609,1636,0,1636,0,0
1610,1666,0,1666,0,0
1611,1698,0,1698,0,0
1612,1705,0,1705,0,0
1613,1633,0,1633,0,0
1614,1632,0,1632,0,0
1615,1760,0,1760,0,0
1616,1676,0,1676,0,0
1617,1662,0,1662,0,0
1618,1643,0,1643,0,0
1619,1962,0,1962,0,0
1620,10384,0,10384,0,0
1621,3884,0,3884,0,0
1622,1897,0,1897,0,0
1623,1744,0,1744,0,0
1624,1692,0,1692,0,0
1625,1688,0,1688,0,0
1626,1788,0,1788,0,0
1627,1692,0,1692,0,0
1628,1636,0,1636,0,0
1629,1681,0,1681,0,0
1630,1660,0,1660,0,0
1631,1727,0,1727,0,0
1632,1726,0,1726,0,0
1633,1770,0,1770,0,0
1634,1670,0,1670,0,0
1635,1698,0,1698,0,0
1636,1709,0,1709,0,0
1637,2166,0,2166,0,0
1638,1814,0,1814,0,0
1639,4001,0,4001,0,0
1640,1758,0,1758,0,0
1641,1527,0,1527,0,0
1642,1582,0,1582,0,0
1643,1518,0,1518,0,0
1644,1587,0,1587,0,0
1645,1503,0,1503,0,0
1646,1565,0,1565,0,0
1647,1510,0,1510,0,0
1648,1727,0,1727,0,0
1649,1503,0,1503,0,0
1650,1584,0,1584,0,0
1651,1572,0,1572,0,0
1652,1547,0,1547,0,0
1653,1608,0,1608,0,0
1654,1589,0,1589,0,0
1655,1553,0,1553,0,0
1656,1521,0,1521,0,0
1657,1550,0,1550,0,0
1658,1522,0,1522,0,0
1659,1630,0,1630,0,0
1660,1650,0,1650,0,0
1661,1570,0,1570,0,0
1662,1544,0,1544,0,0
1663,1958,0,1958,0,0
1664,1511,0,1511,0,0
1665,1537,0,1537,0,0
1666,1541,0,1541,0,0
1667,1508,0,1508,0,0
1668,1507,0,1507,0,0
1669,1512,0,1512,0,0
1670,1638,0,1638,0,0
1671,1602,0,1602,0,0
1672,1666,0,1666,0,0
1673,1581,0,1581,0,0
1674,1490,0,1490,0,0
1675,1505,0,1505,0,0
1676,1475,0,1475,0,0
1677,1505,0,1505,0,0
1678,1531,0,1531,0,0
1679,1510,0,1510,0,0
1680,1613,0,1613,0,0
1681,1559,0,1559,0,0
1682,1480,0,1480,0,0
1683,1572,0,1572,0,0
1684,2716,0,2716,0,0
1685,1554,0,1554,0,0
1686,1538,0,1538,0,0
1687,1550,0,1550,0,0
1688,1535,0,1535,0,0
1689,1547,0,1547,0,0
1690,1934,0,1934,0,0
1691,1538,0,1538,0,0
1692,1755,0,1755,0,0
1693,1602,0,1602,0,0
1694,1590,0,1590,0,0
1695,1602,0,1602,0,0
1696,1597,0,1597,0,0
1697,1612,0,1612,0,0
1698,1571,0,1571,0,0
1699,3723,0,3723,0,0
1700,1543,0,1543,0,0
1701,1634,0,1634,0,0
1702,1730,0,1730,0,0
1703,10452,0,10452,0,0
1704,6590,0,6590,0,0
1705,4559,0,4559,0,0
1706,1557,0,1557,0,0
1707,1582,0,1582,0,0
1708,1520,0,1520,0,0
1709,1523,0,1523,0,0
1710,4147,0,4147,0,0
1711,1809,0,1809,0,0
1712,1707,0,1707,0,0
1713,1663,0,1663,0,0
1714,1748,0,1748,0,0
1715,1591,0,1591,0,0
1716,1603,0,1603,0,0
1717,2055,0,2055,0,0
1718,1630,0,1630,0,0
1719,1611,0,1611,0,0
1720,1641,0,1641,0,0
1721,1603,0,1603,0,0
1722,1661,0,1661,0,0
1723,1628,0,1628,0,0
1724,2090,0,2090,0,0
1725,1788,0,1788,0,0
1726,1603,0,1603,0,0
1727,1632,0,1632,0,0
1728,1639,0,1639,0,0
1729,1638,0,1638,0,0
1730,2294,0,2294,0,0
1731,2436,0,2436,0,0
1732,3135,0,3135,0,0
1733,4241,0,4241,0,0
1734,3972,0,3972,0,0
1735,3719,0,3719,0,0
1736,3218,0,3218,0,0
1737,2703,0,2703,0,0
1738,1934,0,1934,0,0
1739,1855,0,1855,0,0
1740,1643,0,1643,0,0
1741,1860,0,1860,0,0
1742,1719,0,1719,0,0
1743,1656,0,1656,0,0
1744,1652,0,1652,0,0
1745,1652,0,1652,0,0
1746,1611,0,1611,0,0
1747,1856,0,1856,0,0
1748,1696,0,1696,0,0
1749,1628,0,1628,0,0
1750,2095,0,2095,0,0
1751,7730,0,7730,0,0
1752,1763,0,1763,0,0
1753,1574,0,1574,0,0
1754,1732,0,1732,0,0
1755,1639,0,1639,0,0
1756,1564,0,1564,0,0
1757,1507,0,1507,0,0
1758,1688,0,1688,0,0
1759,1529,0,1529,0,0
1760,1526,0,1526,0,0
1761,1510,0,1510,0,0
1762,1506,0,1506,0,0
1763,1520,0,1520,0,0
1764,1535,0,1535,0,0
1765,1753,0,1753,0,0
1766,1472,0,1472,0,0
1767,1536,0,1536,0,0
1768,1551,0,1551,0,0
1769,1582,0,1582,0,0
1770,1541,0,1541,0,0
1771,1576,0,1576,0,0
1772,1566,0,1566,0,0
1773,1564,0,1564,0,0
1774,1571,0,1571,0,0
1775,1609,0,1609,0,0
1776,1564,0,1564,0,0
1777,1595,0,1595,0,0
1778,1494,0,1494,0,0
1779,1564,0,1564,0,0
1780,1679,0,1679,0,0
1781,1600,0,1600,0,0
1782,1517,0,1517,0,0
1783,1565,0,1565,0,0
1784,1513,0,1513,0,0
1785,1534,0,1534,0,0
1786,1591,0,1591,0,0
1787,1589,0,1589,0,0
1788,1509,0,1509,0,0
1789,1529,0,1529,0,0
1790,1523,0,1523,0,0
1791,1671,0,1671,0,0
1792,4967,0,4967,0,0
1793,3024,0,3024,0,0
1794,1834,0,1834,0,0
1795,3388,0,3388,0,0
1796,2612,0,2612,0,0
1797,1848,0,1848,0,0
1798,1657,0,1657,0,0
1799,1612,0,1612,0,0
1800,4089,0,4089,0,0
1801,3166,0,3166,0,0
1802,1867,0,1867,0,0
1803,8465,0,8465,0,0
1804,2831,0,2831,0,0
1805,4487,0,4487,0,0
1806,2784,0,2784,0,0
1807,1816,0,1816,0,0
1808,1738,0,1738,0,0
1809,1722,0,1722,0,0
1810,1762,0,1762,0,0
1811,1760,0,1760,0,0
1812,1707,0,1707,0,0
1813,1799,0,1799,0,0
1814,1736,0,1736,0,0
1815,1739,0,1739,0,0
1816,1824,0,1824,0,0
1817,1747,0,1747,0,0
1818,1738,0,1738,0,0
1819,1734,0,1734,0,0
1820,1700,0,1700,0,0
1821,1623,0,1623,0,0
1822,1689,0,1689,0,0
1823,1691,0,1691,0,0
1824,1784,0,1784,0,0
1825,1692,0,1692,0,0
1826,1691,0,1691,0,0
1827,1681,0,1681,0,0
1828,1726,0,1726,0,0
1829,1838,0,1838,0,0
1830,1754,0,1754,0,0
1831,1650,0,1650,0,0
1832,1643,0,1643,0,0
1833,1699,0,1699,0,0
1834,1725,0,1725,0,0
1835,1837,0,1837,0,0
1836,1775,0,1775,0,0
1837,1702,0,1702,0,0
1838,1720,0,1720,0,0
1839,1784,0,1784,0,0
1840,1767,0,1767,0,0
1841,1724,0,1724,0,0
1842,1760,0,1760,0,0
1843,2246,0,2246,0,0
1844,7149,0,7149,0,0
1845,1755,0,1755,0,0
1846,1884,0,1884,0,0
1847,1738,0,1738,0,0
1848,1731,0,1731,0,0
1849,1758,0,1758,0,0
1850,1655,0,1655,0,0
1851,1660,0,1660,0,0
1852,1739,0,1739,0,0
1853,1683,0,1683,0,0
1854,1609,0,1609,0,0
1855,1639,0,1639,0,0
1856,1748,0,1748,0,0
1857,1819,0,1819,0,0
1858,1662,0,1662,0,0
1859,1639,0,1639,0,0
1860,1650,0,1650,0,0
1861,1677,0,1677,0,0
1862,1702,0,1702,0,0
1863,1663,0,1663,0,0
1864,1665,0,1665,0,0
1865,1704,0,1704,0,0
1866,1663,0,1663,0,0
1867,1660,0,1660,0,0
1868,1685,0,1685,0,0
1869,1642,0,1642,0,0
1870,1673,0,1673,0,0
1871,1643,0,1643,0,0
1872,1661,0,1661,0,0
1873,1640,0,1640,0,0
1874,1628,0,1628,0,0
1875,1601,0,1601,0,0
1876,1672,0,1672,0,0
1877,1613,0,1613,0,0
1878,1661,0,1661,0,0
1879,1692,0,1692,0,0
1880,1622,0,1622,0,0
1881,1625,0,1625,0,0
1882,1600,0,1600,0,0
1883,1626,0,1626,0,0
1884,1589,0,1589,0,0
1885,1639,0,1639,0,0
1886,1591,0,1591,0,0
1887,1593,0,1593,0,0
1888,1582,0,1582,0,0
1889,1654,0,1654,0,0
1890,1742,0,1742,0,0
1891,1619,0,1619,0,0
1892,1641,0,1641,0,0
1893,1904,0,1904,0,0
1894,1842,0,1842,0,0
1895,1787,0,1787,0,0
1896,1724,0,1724,0,0
1897,2022,0,2022,0,0
1898,1789,0,1789,0,0
1899,1632,0,1632,0,0
1900,1634,0,1634,0,0
1901,5631,0,5631,0,0
1902,3458,0,3458,0,0
1903,4167,0,4167,0,0
1904,10468,0,10468,0,0
1905,2622,0,2622,0,0
1906,7958,0,7958,0,0
1907,2936,0,2936,0,0
1908,2775,0,2775,0,0
1909,9158,0,9158,0,0
1910,2851,0,2851,0,0
1911,6696,0,6696,0,0
1912,8009,0,8009,0,0
1913,2994,0,2994,0,0
1914,1845,0,1845,0,0
1915,1715,0,1715,0,0
1916,1715,0,1715,0,0
1917,1691,0,1691,0,0
1918,1712,0,1712,0,0
1919,1709,0,1709,0,0
1920,1717,0,1717,0,0
1921,1681,0,1681,0,0
1922,1684,0,1684,0,0
1923,1773,0,1773,0,0
1924,1670,0,1670,0,0
1925,1702,0,1702,0,0
1926,1692,0,1692,0,0
1927,1661,0,1661,0,0
1928,1625,0,1625,0,0
1929,1663,0,1663,0,0
1930,1597,0,1597,0,0
1931,1586,0,1586,0,0
1932,1617,0,1617,0,0
1933,1657,0,1657,0,0
1934,1847,0,1847,0,0
1935,1737,0,1737,0,0
1936,1681,0,1681,0,0
1937,1667,0,1667,0,0
1938,1677,0,1677,0,0
1939,1707,0,1707,0,0
1940,2079,0,2079,0,0
1941,7676,0,7676,0,0
1942,2871,0,2871,0,0
1943,1611,0,1611,0,0
1944,1682,0,1682,0,0
1945,1596,0,1596,0,0
1946,1579,0,1579,0,0
1947,1574,0,1574,0,0
1948,1544,0,1544,0,0
1949,1541,0,1541,0,0
1950,1592,0,1592,0,0
1951,4410,0,4410,0,0
1952,1570,0,1570,0,0
1953,1576,0,1576,0,0
1954,1574,0,1574,0,0
1955,1564,0,1564,0,0
1956,1659,0,1659,0,0
1957,1591,0,1591,0,0
1958,1523,0,1523,0,0
1959,4637,0,4637,0,0
1960,1770,0,1770,0,0
1961,1739,0,1739,0,0
1962,1679,0,1679,0,0
1963,1685,0,1685,0,0
1964,1680,0,1680,0,0
1965,1647,0,1647,0,0
1966,1656,0,1656,0,0
1967,1835,0,1835,0,0
1968,1540,0,1540,0,0
