count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,78746,0,78746,-3243721354,119779
783,83508,0,83508,-3243721354,119779
784,91519,0,91519,-3243721354,119779
785,95411,0,95411,-3243721354,119779
786,94782,0,94782,-3243721354,119779
787,99424,0,99424,-3243721354,119779
788,99166,0,99166,-3243721354,119779
789,84047,0,84047,-3243721354,119779
790,93149,0,93149,-3243721354,119779
791,94261,0,94261,-3243721354,119779
792,104782,0,104782,-3243721354,119779
793,101354,0,101354,-3243721354,119779
794,112635,0,112635,-3243721354,119779
795,118857,0,118857,-3243721354,119779
796,129178,0,129178,-3243721354,119779
797,117720,0,117720,-3243721354,119779
798,130201,0,130201,-3243721354,119779
799,131133,0,131133,-3243721354,119779
800,140614,0,140614,-3243721354,119779
801,146566,0,146566,-3243721354,119779
802,78157,0,78157,-3243721354,119779
803,78289,0,78289,-3243721354,119779
804,69361,0,69361,-3243721354,119779
805,67902,0,67902,-3243721354,119779
806,79104,0,79104,-3243721354,119779
807,82825,0,82825,-3243721354,119779
808,90667,0,90667,-3243721354,119779
809,92478,0,92478,-3243721354,119779
810,104900,0,104900,-3243721354,119779
811,95522,0,95522,-3243721354,119779
812,92743,0,92743,-3243721354,119779
813,99606,0,99606,-3243721354,119779
814,110607,0,110607,-3243721354,119779
815,115839,0,115839,-3243721354,119779
816,125610,0,125610,-3243721354,119779
817,132082,0,132082,-3243721354,119779
818,140653,0,140653,-3243721354,119779
819,145915,0,145915,-3243721354,119779
820,148156,0,148156,-3243721354,119779
821,80368,0,80368,-3243721354,119779
822,70160,0,70160,-3243721354,119779
823,81361,0,81361,-3243721354,119779
824,85713,0,85713,-3243721354,119779
825,97904,0,97904,-3243721354,119779
826,98376,0,98376,-3243721354,119779
827,97457,0,97457,-3243721354,119779
828,102159,0,102159,-3243721354,119779
829,111670,0,111670,-3243721354,119779
830,119062,0,119062,-3243721354,119779
831,118374,0,118374,-3243721354,119779
832,118515,0,118515,-3243721354,119779
833,130466,0,130466,-3243721354,119779
834,131998,0,131998,-3243721354,119779
835,149559,0,149559,-3243721354,119779
836,132821,0,132821,-3243721354,119779
837,135283,0,135283,-3243721354,119779
838,137254,0,137254,-3243721354,119779
839,143266,0,143266,-3243721354,119779
840,74528,0,74528,-3243721354,119779
841,74729,0,74729,-3243721354,119779
842,84470,0,84470,-3243721354,119779
843,92982,0,92982,-3243721354,119779
844,100583,0,100583,-3243721354,119779
845,94705,0,94705,-3243721354,119779
846,87247,0,87247,-3243721354,119779
847,89598,0,89598,-3243721354,119779
848,98590,0,98590,-3243721354,119779
849,102201,0,102201,-3243721354,119779
850,112043,0,112043,-3243721354,119779
851,118544,0,118544,-3243721354,119779
852,127807,0,127807,-3243721354,119779
853,114889,0,114889,-3243721354,119779
854,116320,0,116320,-3243721354,119779
855,124112,0,124112,-3243721354,119779
856,131723,0,131723,-3243721354,119779
857,128285,0,128285,-3243721354,119779
858,144656,0,144656,-3243721354,119779
859,146568,0,146568,-3243721354,119779
860,78789,0,78789,-3243721354,119779
861,74991,0,74991,-3243721354,119779
862,74193,0,74193,-3243721354,119779
863,76744,0,76744,-3243721354,119779
864,84386,0,84386,-3243721354,119779
865,87307,0,87307,-3243721354,119779
866,97119,0,97119,-3243721354,119779
867,102430,0,102430,-3243721354,119779
868,108952,0,108952,-3243721354,119779
869,112683,0,112683,-3243721354,119779
870,115975,0,115975,-3243721354,119779
871,118166,0,118166,-3243721354,119779
872,127368,0,127368,-3243721354,119779
873,132209,0,132209,-3243721354,119779
874,140641,0,140641,-3243721354,119779
875,135213,0,135213,-3243721354,119779
876,145224,0,145224,-3243721354,119779
877,152696,0,152696,-3243721354,119779
878,84677,0,84677,-3243721354,119779
879,80239,0,80239,-3243721354,119779
880,87860,0,87860,-3243721354,119779
881,78672,0,78672,-3243721354,119779
882,76064,0,76064,-3243721354,119779
883,82995,0,82995,-3243721354,119779
884,87057,0,87057,-3243721354,119779
885,88928,0,88928,-3243721354,119779
886,100340,0,100340,-3243721354,119779
887,103781,0,103781,-3243721354,119779
888,112343,0,112343,-3243721354,119779
889,115194,0,115194,-3243721354,119779
890,111247,0,111247,-3243721354,119779
891,119828,0,119828,-3243721354,119779
892,128930,0,128930,-3243721354,119779
893,130591,0,130591,-3243721354,119779
894,142333,0,142333,-3243721354,119779
895,144414,0,144414,-3243721354,119779
896,153276,0,153276,-3243721354,119779
897,141968,0,141968,-3243721354,119779
898,77629,0,77629,-3243721354,119779
899,79660,0,79660,-3243721354,119779
900,84862,0,84862,-3243721354,119779
901,88744,0,88744,-3243721354,119779
902,98065,0,98065,-3243721354,119779
903,99347,0,99347,-3243721354,119779
904,108818,0,108818,-3243721354,119779
905,110360,0,110360,-3243721354,119779
906,121361,0,121361,-3243721354,119779
907,127653,0,127653,-3243721354,119779
908,125114,0,125114,-3243721354,119779
909,122247,0,122247,-3243721354,119779
910,132307,0,132307,-3243721354,119779
911,137419,0,137419,-3243721354,119779
912,140020,0,140020,-3243721354,119779
913,76162,0,76162,-3243721354,119779
914,83093,0,83093,-3243721354,119779
915,91115,0,91115,-3243721354,119779
916,74937,0,74937,-3243721354,119779
917,90808,0,90808,-3243721354,119779
918,96079,0,96079,-3243721354,119779
919,105521,0,105521,-3243721354,119779
920,113322,0,113322,-3243721354,119779
921,118244,0,118244,-3243721354,119779
922,120495,0,120495,-3243721354,119779
923,133507,0,133507,-3243721354,119779
924,121549,0,121549,-3243721354,119779
925,130680,0,130680,-3243721354,119779
926,133072,0,133072,-3243721354,119779
927,141393,0,141393,-3243721354,119779
928,148235,0,148235,-3243721354,119779
929,80276,0,80276,-3243721354,119779
930,75969,0,75969,-3243721354,119779
931,75330,0,75330,-3243721354,119779
932,74342,0,74342,-3243721354,119779
933,83853,0,83853,-3243721354,119779
934,88835,0,88835,-3243721354,119779
935,98966,0,98966,-3243721354,119779
936,102728,0,102728,-3243721354,119779
937,112989,0,112989,-3243721354,119779
938,113901,0,113901,-3243721354,119779
939,121283,0,121283,-3243721354,119779
940,125614,0,125614,-3243721354,119779
941,121096,0,121096,-3243721354,119779
942,123297,0,123297,-3243721354,119779
943,134599,0,134599,-3243721354,119779
944,140130,0,140130,-3243721354,119779
945,144532,0,144532,-3243721354,119779
946,76263,0,76263,-3243721354,119779
947,76355,0,76355,-3243721354,119779
948,81216,0,81216,-3243721354,119779
949,85458,0,85458,-3243721354,119779
950,80900,0,80900,-3243721354,119779
951,78631,0,78631,-3243721354,119779
952,87703,0,87703,-3243721354,119779
953,92144,0,92144,-3243721354,119779
954,94976,0,94976,-3243721354,119779
955,100847,0,100847,-3243721354,119779
956,110839,0,110839,-3243721354,119779
957,112201,0,112201,-3243721354,119779
958,122292,0,122292,-3243721354,119779
959,125294,0,125294,-3243721354,119779
960,131865,0,131865,-3243721354,119779
961,117627,0,117627,-3243721354,119779
962,128128,0,128128,-3243721354,119779
963,139240,0,139240,-3243721354,119779
964,145151,0,145151,-3243721354,119779
965,151493,0,151493,-3243721354,119779
966,85664,0,85664,-3243721354,119779
967,76706,0,76706,-3243721354,119779
968,86558,0,86558,-3243721354,119779
969,81080,0,81080,-3243721354,119779
970,90522,0,90522,-3243721354,119779
971,98213,0,98213,-3243721354,119779
972,106695,0,106695,-3243721354,119779
973,110156,0,110156,-3243721354,119779
974,117528,0,117528,-3243721354,119779
975,118919,0,118919,-3243721354,119779
976,130411,0,130411,-3243721354,119779
977,136962,0,136962,-3243721354,119779
978,130674,0,130674,-3243721354,119779
979,131336,0,131336,-3243721354,119779
980,139187,0,139187,-3243721354,119779
981,74768,0,74768,-3243721354,119779
982,72650,0,72650,-3243721354,119779
983,81991,0,81991,-3243721354,119779
984,84733,0,84733,-3243721354,119779
985,97305,0,97305,-3243721354,119779
986,93556,0,93556,-3243721354,119779
987,105798,0,105798,-3243721354,119779
988,92649,0,92649,-3243721354,119779
989,101771,0,101771,-3243721354,119779
990,102102,0,102102,-3243721354,119779
991,113104,0,113104,-3243721354,119779
992,114135,0,114135,-3243721354,119779
993,123827,0,123827,-3243721354,119779
994,129058,0,129058,-3243721354,119779
995,128770,0,128770,-3243721354,119779
996,135472,0,135472,-3243721354,119779
997,140633,0,140633,-3243721354,119779
998,138855,0,138855,-3243721354,119779
999,143276,0,143276,-3243721354,119779
1000,148618,0,148618,-3243721354,119779
1001,80899,0,80899,-3243721354,119779
1002,78361,0,78361,-3243721354,119779
1003,89372,0,89372,-3243721354,119779
1004,78024,0,78024,-3243721354,119779
1005,85506,0,85506,-3243721354,119779
1006,87847,0,87847,-3243721354,119779
1007,98910,0,98910,-3243721354,119779
1008,100901,0,100901,-3243721354,119779
1009,108953,0,108953,-3243721354,119779
1010,103855,0,103855,-3243721354,119779
1011,111006,0,111006,-3243721354,119779
1012,107978,0,107978,-3243721354,119779
1013,116819,0,116819,-3243721354,119779
1014,119431,0,119431,-3243721354,119779
1015,127992,0,127992,-3243721354,119779
1016,135994,0,135994,-3243721354,119779
1017,132715,0,132715,-3243721354,119779
1018,133687,0,133687,-3243721354,119779
1019,143508,0,143508,-3243721354,119779
1020,75430,0,75430,-3243721354,119779
1021,75611,0,75611,-3243721354,119779
1022,83163,0,83163,-3243721354,119779
1023,85624,0,85624,-3243721354,119779
1024,90426,0,90426,-3243721354,119779
1025,83818,0,83818,-3243721354,119779
1026,95599,0,95599,-3243721354,119779
1027,101071,0,101071,-3243721354,119779
1028,108992,0,108992,-3243721354,119779
1029,110014,0,110014,-3243721354,119779
1030,120905,0,120905,-3243721354,119779
1031,123017,0,123017,-3243721354,119779
1032,132108,0,132108,-3243721354,119779
1033,137710,0,137710,-3243721354,119779
1034,129471,0,129471,-3243721354,119779
1035,135443,0,135443,-3243721354,119779
1036,148044,0,148044,-3243721354,119779
1037,152576,0,152576,-3243721354,119779
1038,85777,0,85777,-3243721354,119779
1039,79329,0,79329,-3243721354,119779
1040,87880,0,87880,-3243721354,119779
1041,92132,0,92132,-3243721354,119779
1042,91074,0,91074,-3243721354,119779
1043,89645,0,89645,-3243721354,119779
1044,96327,0,96327,-3243721354,119779
1045,101449,0,101449,-3243721354,119779
1046,105521,0,105521,-3243721354,119779
1047,108532,0,108532,-3243721354,119779
1048,121664,0,121664,-3243721354,119779
1049,123675,0,123675,-3243721354,119779
1050,131967,0,131967,-3243721354,119779
1051,135418,0,135418,-3243721354,119779
1052,143750,0,143750,-3243721354,119779
1053,148421,0,148421,-3243721354,119779
1054,154663,0,154663,-3243721354,119779
1055,147705,0,147705,-3243721354,119779
1056,82086,0,82086,-3243721354,119779
1057,79198,0,79198,-3243721354,119779
1058,86669,0,86669,-3243721354,119779
1059,92641,0,92641,-3243721354,119779
1060,102102,0,102102,-3243721354,119779
1061,100494,0,100494,-3243721354,119779
1062,96515,0,96515,-3243721354,119779
1063,92097,0,92097,-3243721354,119779
1064,100019,0,100019,-3243721354,119779
1065,102560,0,102560,-3243721354,119779
1066,113252,0,113252,-3243721354,119779
1067,118453,0,118453,-3243721354,119779
1068,128765,0,128765,-3243721354,119779
1069,129916,0,129916,-3243721354,119779
1070,140378,0,140378,-3243721354,119779
1071,130399,0,130399,-3243721354,119779
1072,141631,0,141631,-3243721354,119779
1073,144422,0,144422,-3243721354,119779
1074,156674,0,156674,-3243721354,119779
1075,90985,0,90985,-3243721354,119779
1076,81557,0,81557,-3243721354,119779
1077,79019,0,79019,-3243721354,119779
1078,74730,0,74730,-3243721354,119779
1079,82002,0,82002,-3243721354,119779
1080,86823,0,86823,-3243721354,119779
1081,94345,0,94345,-3243721354,119779
1082,103616,0,103616,-3243721354,119779
1083,108678,0,108678,-3243721354,119779
1084,110270,0,110270,-3243721354,119779
1085,121022,0,121022,-3243721354,119779
1086,123333,0,123333,-3243721354,119779
1087,137855,0,137855,-3243721354,119779
1088,130156,0,130156,-3243721354,119779
1089,123628,0,123628,-3243721354,119779
1090,118430,0,118430,-3243721354,119779
1091,131601,0,131601,-3243721354,119779
1092,130523,0,130523,-3243721354,119779
1093,140044,0,140044,-3243721354,119779
1094,141936,0,141936,-3243721354,119779
1095,150967,0,150967,-3243721354,119779
1096,139659,0,139659,-3243721354,119779
1097,146161,0,146161,-3243721354,119779
1098,78182,0,78182,-3243721354,119779
1099,79124,0,79124,-3243721354,119779
1100,93285,0,93285,-3243721354,119779
1101,90737,0,90737,-3243721354,119779
1102,100028,0,100028,-3243721354,119779
1103,90230,0,90230,-3243721354,119779
1104,88602,0,88602,-3243721354,119779
1105,90643,0,90643,-3243721354,119779
1106,93835,0,93835,-3243721354,119779
1107,100116,0,100116,-3243721354,119779
1108,107098,0,107098,-3243721354,119779
1109,110840,0,110840,-3243721354,119779
1110,119371,0,119371,-3243721354,119779
1111,120303,0,120303,-3243721354,119779
1112,130994,0,130994,-3243721354,119779
1113,120416,0,120416,-3243721354,119779
1114,129737,0,129737,-3243721354,119779
1115,129229,0,129229,-3243721354,119779
1116,137511,0,137511,-3243721354,119779
1117,139172,0,139172,-3243721354,119779
1118,151904,0,151904,-3243721354,119779
1119,142075,0,142075,-3243721354,119779
1120,149357,0,149357,-3243721354,119779
1121,81048,0,81048,-3243721354,119779
1122,76001,0,76001,-3243721354,119779
1123,89342,0,89342,-3243721354,119779
1124,87164,0,87164,-3243721354,119779
1125,99085,0,99085,-3243721354,119779
1126,85957,0,85957,-3243721354,119779
1127,93879,0,93879,-3243721354,119779
1128,98100,0,98100,-3243721354,119779
1129,107482,0,107482,-3243721354,119779
1130,109823,0,109823,-3243721354,119779
1131,122155,0,122155,-3243721354,119779
1132,125026,0,125026,-3243721354,119779
1133,128028,0,128028,-3243721354,119779
1134,126399,0,126399,-3243721354,119779
1135,136431,0,136431,-3243721354,119779
1136,140733,0,140733,-3243721354,119779
1137,147324,0,147324,-3243721354,119779
1138,79326,0,79326,-3243721354,119779
1139,77607,0,77607,-3243721354,119779
1140,73169,0,73169,-3243721354,119779
1141,72270,0,72270,-3243721354,119779
1142,83452,0,83452,-3243721354,119779
1143,76164,0,76164,-3243721354,119779
1144,85155,0,85155,-3243721354,119779
1145,87837,0,87837,-3243721354,119779
1146,93688,0,93688,-3243721354,119779
1147,98830,0,98830,-3243721354,119779
1148,106541,0,106541,-3243721354,119779
1149,107993,0,107993,-3243721354,119779
1150,116294,0,116294,-3243721354,119779
1151,121136,0,121136,-3243721354,119779
1152,132197,0,132197,-3243721354,119779
1153,134059,0,134059,-3243721354,119779
1154,130551,0,130551,-3243721354,119779
1155,139082,0,139082,-3243721354,119779
1156,146644,0,146644,-3243721354,119779
1157,150205,0,150205,-3243721354,119779
1158,85217,0,85217,-3243721354,119779
1159,80658,0,80658,-3243721354,119779
1160,91970,0,91970,-3243721354,119779
1161,98562,0,98562,-3243721354,119779
1162,91844,0,91844,-3243721354,119779
1163,87285,0,87285,-3243721354,119779
1164,102627,0,102627,-3243721354,119779
1165,103668,0,103668,-3243721354,119779
1166,110930,0,110930,-3243721354,119779
1167,113501,0,113501,-3243721354,119779
1168,126833,0,126833,-3243721354,119779
1169,127304,0,127304,-3243721354,119779
1170,140186,0,140186,-3243721354,119779
1171,132118,0,132118,-3243721354,119779
1172,138469,0,138469,-3243721354,119779
1173,139051,0,139051,-3243721354,119779
1174,147852,0,147852,-3243721354,119779
1175,158044,0,158044,-3243721354,119779
1176,91785,0,91785,-3243721354,119779
1177,76677,0,76677,-3243721354,119779
1178,82668,0,82668,-3243721354,119779
1179,89469,0,89469,-3243721354,119779
1180,95661,0,95661,-3243721354,119779
1181,97503,0,97503,-3243721354,119779
1182,108004,0,108004,-3243721354,119779
1183,111336,0,111336,-3243721354,119779
1184,121067,0,121067,-3243721354,119779
1185,123539,0,123539,-3243721354,119779
1186,122031,0,122031,-3243721354,119779
1187,123582,0,123582,-3243721354,119779
1188,129424,0,129424,-3243721354,119779
1189,133325,0,133325,-3243721354,119779
1190,142817,0,142817,-3243721354,119779
1191,138218,0,138218,-3243721354,119779
1192,148930,0,148930,-3243721354,119779
1193,136882,0,136882,-3243721354,119779
1194,145463,0,145463,-3243721354,119779
1195,76885,0,76885,-3243721354,119779
1196,74626,0,74626,-3243721354,119779
1197,82698,0,82698,-3243721354,119779
1198,85299,0,85299,-3243721354,119779
1199,78292,0,78292,-3243721354,119779
1200,82393,0,82393,-3243721354,119779
1201,91325,0,91325,-3243721354,119779
1202,94986,0,94986,-3243721354,119779
1203,101638,0,101638,-3243721354,119779
1204,100360,0,100360,-3243721354,119779
1205,111361,0,111361,-3243721354,119779
1206,104943,0,104943,-3243721354,119779
1207,109434,0,109434,-3243721354,119779
1208,113266,0,113266,-3243721354,119779
1209,119557,0,119557,-3243721354,119779
1210,115489,0,115489,-3243721354,119779
1211,126321,0,126321,-3243721354,119779
1212,130472,0,130472,-3243721354,119779
1213,139434,0,139434,-3243721354,119779
1214,139725,0,139725,-3243721354,119779
1215,152037,0,152037,-3243721354,119779
1216,83918,0,83918,-3243721354,119779
1217,79200,0,79200,-3243721354,119779
1218,90831,0,90831,-3243721354,119779
1219,97903,0,97903,-3243721354,119779
1220,106034,0,106034,-3243721354,119779
1221,97066,0,97066,-3243721354,119779
1222,101697,0,101697,-3243721354,119779
1223,104289,0,104289,-3243721354,119779
1224,113930,0,113930,-3243721354,119779
1225,117072,0,117072,-3243721354,119779
1226,128793,0,128793,-3243721354,119779
1227,130735,0,130735,-3243721354,119779
1228,140196,0,140196,-3243721354,119779
1229,142118,0,142118,-3243721354,119779
1230,139940,0,139940,-3243721354,119779
1231,143571,0,143571,-3243721354,119779
1232,148683,0,148683,-3243721354,119779
1233,83514,0,83514,-3243721354,119779
1234,79796,0,79796,-3243721354,119779
1235,90857,0,90857,-3243721354,119779
1236,93639,0,93639,-3243721354,119779
1237,105911,0,105911,-3243721354,119779
1238,94243,0,94243,-3243721354,119779
1239,105284,0,105284,-3243721354,119779
1240,110436,0,110436,-3243721354,119779
1241,122177,0,122177,-3243721354,119779
1242,126749,0,126749,-3243721354,119779
1243,136610,0,136610,-3243721354,119779
1244,133942,0,133942,-3243721354,119779
1245,125894,0,125894,-3243721354,119779
1246,128095,0,128095,-3243721354,119779
1247,137197,0,137197,-3243721354,119779
1248,130218,0,130218,-3243721354,119779
1249,142470,0,142470,-3243721354,119779
1250,140581,0,140581,-3243721354,119779
1251,143533,0,143533,-3243721354,119779
1252,142865,0,142865,-3243721354,119779
1253,149956,0,149956,-3243721354,119779
1254,88168,0,88168,-3243721354,119779
1255,84359,0,84359,-3243721354,119779
1256,89910,0,89910,-3243721354,119779
1257,92332,0,92332,-3243721354,119779
1258,101254,0,101254,-3243721354,119779
1259,103135,0,103135,-3243721354,119779
1260,111507,0,111507,-3243721354,119779
1261,113868,0,113868,-3243721354,119779
1262,125500,0,125500,-3243721354,119779
1263,114402,0,114402,-3243721354,119779
1264,123623,0,123623,-3243721354,119779
1265,125575,0,125575,-3243721354,119779
1266,143366,0,143366,-3243721354,119779
1267,144318,0,144318,-3243721354,119779
1268,142889,0,142889,-3243721354,119779
1269,131361,0,131361,-3243721354,119779
1270,140123,0,140123,-3243721354,119779
1271,147854,0,147854,-3243721354,119779
1272,80236,0,80236,-3243721354,119779
1273,77137,0,77137,-3243721354,119779
1274,87669,0,87669,-3243721354,119779
1275,94690,0,94690,-3243721354,119779
1276,87883,0,87883,-3243721354,119779
1277,89714,0,89714,-3243721354,119779
1278,95356,0,95356,-3243721354,119779
1279,97358,0,97358,-3243721354,119779
1280,110099,0,110099,-3243721354,119779
1281,110671,0,110671,-3243721354,119779
1282,119202,0,119202,-3243721354,119779
1283,125454,0,125454,-3243721354,119779
1284,131315,0,131315,-3243721354,119779
1285,136477,0,136477,-3243721354,119779
1286,133438,0,133438,-3243721354,119779
1287,138220,0,138220,-3243721354,119779
1288,146491,0,146491,-3243721354,119779
1289,78623,0,78623,-3243721354,119779
1290,77924,0,77924,-3243721354,119779
1291,85596,0,85596,-3243721354,119779
1292,88447,0,88447,-3243721354,119779
1293,94979,0,94979,-3243721354,119779
1294,95881,0,95881,-3243721354,119779
1295,95052,0,95052,-3243721354,119779
1296,93144,0,93144,-3243721354,119779
1297,93006,0,93006,-3243721354,119779
1298,95857,0,95857,-3243721354,119779
1299,111519,0,111519,-3243721354,119779
1300,110760,0,110760,-3243721354,119779
1301,120622,0,120622,-3243721354,119779
1302,124283,0,124283,-3243721354,119779
1303,133695,0,133695,-3243721354,119779
1304,135546,0,135546,-3243721354,119779
1305,145858,0,145858,-3243721354,119779
1306,79299,0,79299,-3243721354,119779
1307,73841,0,73841,-3243721354,119779
1308,78712,0,78712,-3243721354,119779
1309,79914,0,79914,-3243721354,119779
1310,90075,0,90075,-3243721354,119779
1311,90777,0,90777,-3243721354,119779
1312,100788,0,100788,-3243721354,119779
1313,101410,0,101410,-3243721354,119779
1314,98593,0,98593,-3243721354,119779
1315,109104,0,109104,-3243721354,119779
1316,118345,0,118345,-3243721354,119779
1317,119887,0,119887,-3243721354,119779
1318,133898,0,133898,-3243721354,119779
1319,131480,0,131480,-3243721354,119779
1320,142831,0,142831,-3243721354,119779
1321,151503,0,151503,-3243721354,119779
1322,84614,0,84614,-3243721354,119779
1323,65736,0,65736,-3243721354,119779
1324,76358,0,76358,-3243721354,119779
1325,77199,0,77199,-3243721354,119779
1326,87911,0,87911,-3243721354,119779
1327,91002,0,91002,-3243721354,119779
1328,99044,0,99044,-3243721354,119779
1329,101705,0,101705,-3243721354,119779
1330,110787,0,110787,-3243721354,119779
1331,121378,0,121378,-3243721354,119779
1332,126810,0,126810,-3243721354,119779
1333,116831,0,116831,-3243721354,119779
1334,119273,0,119273,-3243721354,119779
1335,125035,0,125035,-3243721354,119779
1336,131796,0,131796,-3243721354,119779
1337,134488,0,134488,-3243721354,119779
1338,144649,0,144649,-3243721354,119779
1339,150481,0,150481,-3243721354,119779
1340,148222,0,148222,-3243721354,119779
1341,145644,0,145644,-3243721354,119779
1342,145006,0,145006,-3243721354,119779
1343,76617,0,76617,-3243721354,119779
1344,79999,0,79999,-3243721354,119779
1345,88210,0,88210,-3243721354,119779
1346,90181,0,90181,-3243721354,119779
1347,101863,0,101863,-3243721354,119779
1348,101425,0,101425,-3243721354,119779
1349,110036,0,110036,-3243721354,119779
1350,112838,0,112838,-3243721354,119779
1351,100679,0,100679,-3243721354,119779
1352,104611,0,104611,-3243721354,119779
1353,113863,0,113863,-3243721354,119779
1354,117545,0,117545,-3243721354,119779
1355,129646,0,129646,-3243721354,119779
1356,132158,0,132158,-3243721354,119779
1357,142129,0,142129,-3243721354,119779
1358,145551,0,145551,-3243721354,119779
1359,141253,0,141253,-3243721354,119779
1360,142594,0,142594,-3243721354,119779
1361,149586,0,149586,-3243721354,119779
1362,81137,0,81137,-3243721354,119779
1363,83639,0,83639,-3243721354,119779
1364,90430,0,90430,-3243721354,119779
1365,91612,0,91612,-3243721354,119779
1366,85934,0,85934,-3243721354,119779
1367,83745,0,83745,-3243721354,119779
1368,85927,0,85927,-3243721354,119779
1369,88368,0,88368,-3243721354,119779
1370,103430,0,103430,-3243721354,119779
1371,101881,0,101881,-3243721354,119779
1372,110163,0,110163,-3243721354,119779
1373,112324,0,112324,-3243721354,119779
1374,124166,0,124166,-3243721354,119779
1375,126947,0,126947,-3243721354,119779
1376,138919,0,138919,-3243721354,119779
1377,130001,0,130001,-3243721354,119779
1378,132502,0,132502,-3243721354,119779
1379,137944,0,137944,-3243721354,119779
1380,143915,0,143915,-3243721354,119779
1381,145727,0,145727,-3243721354,119779
1382,153088,0,153088,-3243721354,119779
1383,87200,0,87200,-3243721354,119779
1384,82991,0,82991,-3243721354,119779
1385,92183,0,92183,-3243721354,119779
1386,99104,0,99104,-3243721354,119779
1387,103626,0,103626,-3243721354,119779
1388,92938,0,92938,-3243721354,119779
1389,95579,0,95579,-3243721354,119779
1390,97471,0,97471,-3243721354,119779
1391,107143,0,107143,-3243721354,119779
1392,109675,0,109675,-3243721354,119779
1393,118666,0,118666,-3243721354,119779
1394,122208,0,122208,-3243721354,119779
1395,124030,0,124030,-3243721354,119779
1396,121921,0,121921,-3243721354,119779
1397,129633,0,129633,-3243721354,119779
1398,131624,0,131624,-3243721354,119779
1399,138996,0,138996,-3243721354,119779
1400,140937,0,140937,-3243721354,119779
1401,152569,0,152569,-3243721354,119779
1402,136261,0,136261,-3243721354,119779
1403,141432,0,141432,-3243721354,119779
1404,144524,0,144524,-3243721354,119779
1405,78665,0,78665,-3243721354,119779
1406,74227,0,74227,-3243721354,119779
1407,87198,0,87198,-3243721354,119779
1408,90320,0,90320,-3243721354,119779
1409,92361,0,92361,-3243721354,119779
1410,79292,0,79292,-3243721354,119779
1411,92995,0,92995,-3243721354,119779
1412,91886,0,91886,-3243721354,119779
1413,100888,0,100888,-3243721354,119779
1414,103829,0,103829,-3243721354,119779
1415,116951,0,116951,-3243721354,119779
1416,121652,0,121652,-3243721354,119779
1417,116504,0,116504,-3243721354,119779
1418,120385,0,120385,-3243721354,119779
1419,130987,0,130987,-3243721354,119779
1420,136888,0,136888,-3243721354,119779
1421,141700,0,141700,-3243721354,119779
1422,143122,0,143122,-3243721354,119779
1423,77333,0,77333,-3243721354,119779
1424,75085,0,75085,-3243721354,119779
1425,70636,0,70636,-3243721354,119779
1426,67848,0,67848,-3243721354,119779
1427,89099,0,89099,-3243721354,119779
1428,80771,0,80771,-3243721354,119779
1429,89142,0,89142,-3243721354,119779
1430,92205,0,92205,-3243721354,119779
1431,102667,0,102667,-3243721354,119779
1432,106018,0,106018,-3243721354,119779
1433,120449,0,120449,-3243721354,119779
1434,107211,0,107211,-3243721354,119779
1435,111913,0,111913,-3243721354,119779
1436,106875,0,106875,-3243721354,119779
1437,114786,0,114786,-3243721354,119779
1438,118808,0,118808,-3243721354,119779
1439,128959,0,128959,-3243721354,119779
1440,134531,0,134531,-3243721354,119779
1441,142222,0,142222,-3243721354,119779
1442,144264,0,144264,-3243721354,119779
1443,146915,0,146915,-3243721354,119779
1444,149037,0,149037,-3243721354,119779
1445,83588,0,83588,-3243721354,119779
1446,81450,0,81450,-3243721354,119779
1447,90681,0,90681,-3243721354,119779
1448,94653,0,94653,-3243721354,119779
1449,105814,0,105814,-3243721354,119779
1450,110906,0,110906,-3243721354,119779
1451,125347,0,125347,-3243721354,119779
1452,133739,0,133739,-3243721354,119779
1453,147040,0,147040,-3243721354,119779
1454,77691,0,77691,-3243721354,119779
1455,77783,0,77783,-3243721354,119779
1456,73485,0,73485,-3243721354,119779
1457,77736,0,77736,-3243721354,119779
1458,87558,0,87558,-3243721354,119779
1459,91519,0,91519,-3243721354,119779
1460,98631,0,98631,-3243721354,119779
1461,99262,0,99262,-3243721354,119779
1462,111844,0,111844,-3243721354,119779
1463,102775,0,102775,-3243721354,119779
1464,113347,0,113347,-3243721354,119779
1465,119698,0,119698,-3243721354,119779
1466,127470,0,127470,-3243721354,119779
1467,134121,0,134121,-3243721354,119779
1468,141864,0,141864,-3243721354,119779
1469,145255,0,145255,-3243721354,119779
1470,153917,0,153917,-3243721354,119779
1471,138979,0,138979,-3243721354,119779
1472,150000,0,150000,-3243721354,119779
1473,154492,0,154492,-3243721354,119779
1474,90213,0,90213,-3243721354,119779
1475,92535,0,92535,-3243721354,119779
1476,98296,0,98296,-3243721354,119779
1477,101838,0,101838,-3243721354,119779
1478,112659,0,112659,-3243721354,119779
1479,119291,0,119291,-3243721354,119779
1480,126912,0,126912,-3243721354,119779
1481,96404,0,96404,-3243721354,119779
1482,106946,0,106946,-3243721354,119779
1483,108477,0,108477,-3243721354,119779
1484,118439,0,118439,-3243721354,119779
1485,121810,0,121810,-3243721354,119779
1486,117032,0,117032,-3243721354,119779
1487,120034,0,120034,-3243721354,119779
1488,121185,0,121185,-3243721354,119779
1489,123467,0,123467,-3243721354,119779
