round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,379989,391539,1789999541922424404,1789999541922167842,256642,0,0.785883,1,1
1717,1,374429,385149,1789999541922818963,1789999541922570606,290508,0,0.780269,1,1
1718,1,381569,393099,1789999541923255763,1789999541922997891,257952,0,0.762947,1,1
1719,1,372779,384479,1789999541923648472,1789999541923397455,251097,0,0.783617,1,1
1720,1,373719,384579,1789999541924042531,1789999541923791550,251061,0,0.000000,1,0
1721,1,374389,385279,1789999541924436020,1789999541924183445,252655,0,0.790289,1,1
1722,1,378579,389699,1789999541924833629,1789999541924581440,252269,0,0.792608,1,1
1723,1,379389,390469,1789999541925232508,1789999541924981184,251404,0,0.784715,1,1
1724,1,377539,388729,1789999541925628937,1789999541925373539,255478,0,0.000000,1,0
1725,1,373579,384699,1789999541926021586,1789999541925770664,250992,0,0.786725,1,1
1726,1,376309,387449,1789999541926417215,1789999541926163789,253516,0,0.000000,1,0
1727,1,374789,386109,1789999541926811104,1789999541926560654,250520,0,0.000000,1,0
1728,1,371778,383468,1789999541927207263,1789999541926956498,250845,0,0.000000,1,0
1729,1,375628,387108,1789999541927602952,1789999541927349393,253639,0,0.000000,1,0
1730,1,377018,388058,1789999541928000061,1789999541927746658,253483,0,0.786575,1,1
1731,1,378298,390178,1789999541928397880,1789999541928144863,253087,0,0.000000,1,0
1732,1,381478,392779,1789999541928800519,1789999541928544177,256422,0,0.782965,1,1
1733,1,375538,386919,1789999541929196058,1789999541928944022,252116,0,0.784737,1,1
1734,1,370478,381118,1789999541929586237,1789999541929337807,290361,0,0.788386,1,1
1735,1,378669,389779,1789999541930019407,1789999541929763551,255936,0,0.772914,1,1
1736,1,374038,385308,1789999541930413186,1789999541930160406,252870,0,0.786331,1,1
1737,1,379038,390248,1789999541930812025,1789999541930559071,253034,0,0.784588,1,1
1738,1,382738,394099,1789999541931217164,1789999541930964265,252969,0,0.780659,1,1
1739,1,378418,385649,1789999541931615683,1789999541931363830,251923,0,0.786048,1,1
1740,1,387769,394929,1789999541932018523,1789999541931763315,255288,0,0.783992,1,1
1741,1,373999,381449,1789999541932410562,1789999541932159099,251533,0,0.788593,1,1
1742,1,375698,382919,1789999541932801700,1789999541932551644,250126,0,0.788229,1,1
1743,1,374668,382278,1789999541933191319,1789999541932940419,250960,0,0.000000,1,0
1744,1,372858,380038,1789999541933580168,1789999541933327884,252354,0,0.794560,1,1
1745,1,373529,380908,1789999541933968707,1789999541933717969,250808,0,0.791451,1,1
1746,1,370799,377639,1789999541934354676,1789999541934107114,289133,0,0.000000,1,0
1747,1,375028,381259,1789999541934780345,1789999541934533338,289038,0,0.000000,1,0
1748,1,396209,406139,1789999541935227186,1789999541934954802,272444,0,0.000000,1,0
1749,1,376959,388859,1789999541935623455,1789999541935368827,254698,0,0.775058,1,1
1750,1,377999,390189,1789999541936022804,1789999541935769082,253792,0,0.784078,1,1
1751,1,375959,387189,1789999541936419903,1789999541936167246,252737,0,0.000000,1,0
1752,1,382729,394169,1789999541936822122,1789999541936564621,257581,0,0.785773,1,1
1753,1,372069,382699,1789999541937213641,1789999541936964736,291416,0,0.785247,1,1
1754,1,376769,387989,1789999541937645631,1789999541937392080,253631,0,0.763635,1,1
1755,1,372959,383699,1789999541938038460,1789999541937791035,288576,0,0.792259,1,1
1756,1,370488,381299,1789999541938462959,1789999541938214209,294181,0,0.767355,1,1
1757,1,372998,383698,1789999541938894099,1789999541938645614,289986,0,0.000000,1,0
1758,1,380439,392079,1789999541939328909,1789999541939071118,257881,0,0.765101,1,1
1759,1,373138,383958,1789999541939722448,1789999541939474013,290046,0,0.782856,1,1
1760,1,375089,386319,1789999541940151728,1789999541939899317,252491,0,0.762871,1,1
1761,1,374249,385339,1789999541940545577,1789999541940292642,253015,0,0.789933,1,1
1762,1,372789,383209,1789999541940937406,1789999541940689777,288640,0,0.789830,1,1
1763,1,377438,389349,1789999541941368455,1789999541941115611,252924,0,0.767047,1,1
1764,1,382829,394399,1789999541941772215,1789999541941514446,257849,0,0.783506,1,1
1765,1,376719,387669,1789999541942169254,1789999541941916210,253124,0,0.784705,1,1
1766,1,378719,391309,1789999541942566893,1789999541942314525,252448,0,0.000000,1,0
1767,1,374249,385459,1789999541942962092,1789999541942709640,252532,0,0.789002,1,1
1768,1,375019,386279,1789999541943356311,1789999541943103075,253306,0,0.791325,1,1
1769,1,382399,394059,1789999541943757950,1789999541943499419,258621,0,0.788979,1,1
1770,1,376338,387898,1789999541944162529,1789999541943909174,253435,0,0.779645,1,1
1771,1,386068,397199,1789999541944568358,1789999541944314839,253599,0,0.778577,1,1
1772,1,378949,390599,1789999541944966828,1789999541944711793,255115,0,0.788055,1,1
1773,1,370739,381559,1789999541945356977,1789999541945109558,290730,0,0.000000,1,0
1774,1,376788,388319,1789999541945790046,1789999541945537562,252554,0,0.761256,1,1
1775,1,374148,385479,1789999541946183855,1789999541945932287,251648,0,0.792259,1,1
1776,1,374868,386239,1789999541946578294,1789999541946324992,253382,0,0.789175,1,1
1777,1,376759,388009,1789999541946974304,1789999541946721147,253237,0,0.788047,1,1
1778,1,377939,389289,1789999541947371493,1789999541947117281,254292,0,0.000000,1,0
1779,1,380779,392189,1789999541947771912,1789999541947518146,253846,0,0.782011,1,1
1780,1,379259,390239,1789999541948170621,1789999541947914431,256270,0,0.000000,1,0
1781,1,375409,387519,1789999541948564990,1789999541948312675,252395,0,0.784360,1,1
1782,1,375819,386599,1789999541948961119,1789999541948710130,251049,0,0.000000,1,0
1783,1,374199,385579,1789999541949354008,1789999541949101405,252683,0,0.000000,1,0
1784,1,378729,389969,1789999541949752247,1789999541949498570,253757,0,0.000000,1,0
1785,1,376049,387089,1789999541950147846,1789999541949894744,253182,0,0.787874,1,1
1786,1,378009,389359,1789999541950545125,1789999541950290059,255136,0,0.000000,1,0
1787,1,377229,388019,1789999541950941744,1789999541950693484,290911,0,0.785443,1,1
1788,1,379319,390439,1789999541951376424,1789999541951120478,256016,0,0.772706,1,1
1789,1,375969,387799,1789999541951776613,1789999541951525633,251070,0,0.000000,1,0
1790,1,375589,386719,1789999541952172162,1789999541951920558,251674,0,0.787252,1,1
1791,1,376259,387439,1789999541952567401,1789999541952311452,256029,0,0.794679,1,1
1792,1,373709,385579,1789999541952963850,1789999541952714947,289934,0,0.000000,1,0
1793,1,376789,389749,1789999541953394360,1789999541953140151,254289,0,0.767086,1,1
1794,1,379459,392049,1789999541953795219,1789999541953541686,253603,0,0.000000,1,0
1795,1,381389,392609,1789999541954197168,1789999541953942991,254247,0,0.782754,1,1
1796,1,380089,391989,1789999541954596517,1789999541954339345,257242,0,0.787505,1,1
1797,1,374928,386598,1789999541954991446,1789999541954739360,252176,0,0.000000,1,0
1798,1,378258,389588,1789999541955389435,1789999541955133535,255980,0,0.000000,1,0
1799,1,378078,389009,1789999541955786914,1789999541955533070,253914,0,0.000000,1,0
1800,1,382208,393479,1789999541956188023,1789999541955935564,252529,0,0.000000,1,0
1801,1,374628,385999,1789999541956581842,1789999541956329859,252063,0,0.791158,1,1
1802,1,377769,389649,1789999541956995692,1789999541956742304,253468,0,0.776944,1,1
1803,1,381849,392559,1789999541957397851,1789999541957143428,290784,0,0.785176,1,1
1804,1,385609,397319,1789999541957832941,1789999541957585193,292779,0,0.000000,1,0
1805,1,373709,385379,1789999541958264421,1789999541958012507,251984,0,0.765155,1,1
1806,1,374789,387199,1789999541958658900,1789999541958404722,254258,0,0.791214,1,1
1807,1,378579,390959,1789999541959058259,1789999541958803146,255193,0,0.000000,1,0
1808,1,378559,390519,1789999541959457598,1789999541959202971,254697,0,0.784415,1,1
1809,1,380449,391809,1789999541959858647,1789999541959602736,255981,0,0.000000,1,0
1810,1,376649,388459,1789999541960254696,1789999541960001391,253375,0,0.785632,1,1
1811,1,378508,391218,1789999541960653025,1789999541960398915,254190,0,0.785035,1,1
1812,1,392899,404189,1789999541961070375,1789999541960814540,255905,0,0.000000,1,0
1813,1,372999,383989,1789999541961462844,1789999541961212665,291200,0,0.788110,1,1
1814,1,378289,389449,1789999541961895054,1789999541961641119,254025,0,0.761902,1,1
1815,1,376109,387529,1789999541962290203,1789999541962037024,253259,0,0.788607,1,1
1816,1,372789,383809,1789999541962682332,1789999541962437068,286745,0,0.778555,1,1
1817,1,374028,385799,1789999541963113461,1789999541962862673,250859,0,0.000000,1,0
1818,1,375049,387229,1789999541963508551,1789999541963254548,254083,0,0.790621,1,1
1819,1,386719,398219,1789999541963915680,1789999541963655922,259838,0,0.781393,1,1
1820,1,380159,400509,1789999541964315529,1789999541964059407,256192,0,0.782277,1,1
1821,1,393699,405389,1789999541964738079,1789999541964482351,255808,0,0.770762,1,1
1822,1,373428,383999,1789999541965131177,1789999541964883026,290452,0,0.783999,1,1
1823,1,373608,385019,1789999541965559857,1789999541965309130,291328,0,0.767316,1,1
1824,1,375179,387529,1789999541965988247,1789999541965735325,253002,0,0.767147,1,1
1825,1,377809,389929,1789999541966386976,1789999541966132949,254107,0,0.787096,1,1
1826,1,378718,390208,1789999541966786025,1789999541966532474,253621,0,0.783302,1,1
1827,1,382788,406799,1789999541967188174,1789999541966932299,255965,0,0.784172,1,1
1828,1,383359,398909,1789999541967604044,1789999541967344693,259441,0,0.771264,1,1
1829,1,377679,389669,1789999541968006303,1789999541967752728,253655,0,0.000000,1,0
1830,1,380049,391619,1789999541968406552,1789999541968151963,254669,0,0.785153,1,1
1831,1,377918,389298,1789999541968804221,1789999541968551997,252314,0,0.000000,1,0
1832,1,373398,385068,1789999541969196970,1789999541968946612,250438,0,0.790312,1,1
1833,1,376228,388538,1789999541969598739,1789999541969344727,254092,0,0.784721,1,1
1834,1,376708,388029,1789999541969996098,1789999541969743682,252486,0,0.786827,1,1
1835,1,384068,395969,1789999541970399527,1789999541970142626,256981,0,0.785781,1,1
1836,1,384259,396009,1789999541970803907,1789999541970544311,259666,0,0.781245,1,1
1837,1,384529,396239,1789999541971208246,1789999541970954766,253550,0,0.778577,1,1
1838,1,376739,384109,1789999541971605165,1789999541971352880,252375,0,0.785161,1,1
1839,1,375419,382329,1789999541971996094,1789999541971744205,251949,0,0.792283,1,1
1840,1,375789,383099,1789999541972386843,1789999541972132850,254063,0,0.792774,1,1
1841,1,379579,388119,1789999541972781422,1789999541972528965,252517,0,0.785223,1,1
1842,1,378799,387969,1789999541973176411,1789999541972922660,253811,0,0.000000,1,0
1843,1,381159,390629,1789999541973578850,1789999541973322344,256576,0,0.783803,1,1
1844,1,380469,390219,1789999541973977459,1789999541973722649,254880,0,0.783349,1,1
1845,1,379669,388349,1789999541974374868,1789999541974120044,254894,0,0.787047,1,1
1846,1,379589,389709,1789999541974771117,1789999541974519038,252149,0,0.782793,1,1
1847,1,373759,381949,1789999541975162976,1789999541974912193,250853,0,0.789136,1,1
1848,1,378239,393469,1789999541975557215,1789999541975300338,257077,0,0.792497,1,1
1849,1,380229,393309,1789999541975961344,1789999541975707702,253722,0,0.000000,1,0
1850,1,380618,392999,1789999541976363393,1789999541976106137,257326,0,0.787654,1,1
1851,1,387049,399689,1789999541976770973,1789999541976514112,256941,0,0.000000,1,0
1852,1,381279,392839,1789999541977172892,1789999541976916016,256956,0,0.782222,1,1
1853,1,383799,395639,1789999541977576251,1789999541977315501,260830,0,0.785066,1,1
1854,1,375249,387549,1789999541977971730,1789999541977720916,250884,0,0.000000,1,0
1855,1,375359,387819,1789999541978372869,1789999541978119220,253719,0,0.000000,1,0
1856,1,379409,391749,1789999541978773298,1789999541978519455,253923,0,0.782441,1,1
1857,1,374978,387178,1789999541979168557,1789999541978915970,252667,0,0.785467,1,1
1858,1,391039,404999,1789999541979579727,1789999541979323404,256403,0,0.778898,1,1
1859,1,381919,393669,1789999541979984326,1789999541979730149,254247,0,0.778274,1,1
1860,1,381079,393569,1789999541980385305,1789999541980127004,258371,0,0.786418,1,1
1861,1,378059,391049,1789999541980784024,1789999541980530648,253456,0,0.779545,1,1
1862,1,374358,386468,1789999541981180493,1789999541980929443,251120,0,0.784195,1,1
1863,1,373898,385018,1789999541981574652,1789999541981321318,253414,0,0.789499,1,1
1864,1,374908,387168,1789999541981968871,1789999541981717093,251838,0,0.000000,1,0
1865,1,376528,389129,1789999541982369730,1789999541982117087,252723,0,0.783546,1,1
1866,1,378639,389909,1789999541982769230,1789999541982515032,254268,0,0.785545,1,1
1867,1,379049,390469,1789999541983167619,1789999541982914377,253312,0,0.782323,1,1
1868,1,404169,416110,1789999541983591208,1789999541983334701,256587,0,0.766641,1,1
1869,1,375128,386549,1789999541983986837,1789999541983734216,252701,0,0.783662,1,1
1870,1,381498,392229,1789999541984387956,1789999541984134481,290666,0,0.000000,1,0
1871,1,379448,392178,1789999541984817186,1789999541984563545,253711,0,0.772698,1,1
1872,1,373578,385088,1789999541985211555,1789999541984962490,290556,0,0.783898,1,1
1873,1,379489,391329,1789999541985645195,1789999541985389134,256121,0,0.762071,1,1
1874,1,370949,381969,1789999541986036174,1789999541985787809,287866,0,0.000000,1,0
1875,1,379599,391799,1789999541986468054,1789999541986214033,254091,0,0.000000,1,0
1876,1,382849,395029,1789999541986871603,1789999541986614088,257595,0,0.784572,1,1
1877,1,379699,391019,1789999541987271802,1789999541987014883,256989,0,0.000000,1,0
1878,1,375618,386678,1789999541987667171,1789999541987412347,254894,0,0.000000,1,0
1879,1,376538,387858,1789999541988062850,1789999541987809302,253618,0,0.788284,1,1
1880,1,375858,387248,1789999541988457979,1789999541988204917,253132,0,0.000000,1,0
1881,1,379208,390208,1789999541988856638,1789999541988601932,254776,0,0.784046,1,1
1882,1,376358,387538,1789999541989251917,1789999541988998686,253311,0,0.787906,1,1
1883,1,379248,390478,1789999541989650546,1789999541989395751,254875,0,0.786371,1,1
1884,1,377808,388939,1789999541990047645,1789999541989792046,255679,0,0.000000,1,0
1885,1,373768,385408,1789999541990440314,1789999541990188801,251583,0,0.787315,1,1
1886,1,381598,393579,1789999541990841573,1789999541990584125,257518,0,0.000000,1,0
1887,1,376888,388189,1789999541991239252,1789999541990985350,253972,0,0.793139,1,1
1888,1,374308,385559,1789999541991633221,1789999541991380915,252386,0,0.000000,1,0
1889,1,374708,386329,1789999541992027230,1789999541991775220,252080,0,0.787512,1,1
1890,1,376218,387409,1789999541992423029,1789999541992169784,253325,0,0.788040,1,1
1891,1,374938,385539,1789999541992817218,1789999541992569879,287930,0,0.782050,1,1
1892,1,376138,387028,1789999541993246648,1789999541992992564,254164,0,0.765270,1,1
1893,1,372918,384228,1789999541993638957,1789999541993387138,251889,0,0.786441,1,1
1894,1,377688,389058,1789999541994040486,1789999541993786343,254223,0,0.783858,1,1
1895,1,375078,386398,1789999541994435415,1789999541994182578,252917,0,0.000000,1,0
1896,1,374908,386158,1789999541994829854,1789999541994578183,251751,0,0.787819,1,1
1897,1,374428,385778,1789999541995226353,1789999541994973967,252466,0,0.000000,1,0
1898,1,375168,387029,1789999541995624022,1789999541995370802,253300,0,0.788860,1,1
1899,1,375488,386879,1789999541996020031,1789999541995767987,252124,0,0.000000,1,0
1900,1,378588,389679,1789999541996418790,1789999541996160772,258098,0,0.791325,1,1
1901,1,377679,388919,1789999541996815760,1789999541996562436,253394,0,0.781534,1,1
1902,1,376149,387129,1789999541997211359,1789999541996957931,253498,0,0.785035,1,1
1903,1,387609,400139,1789999541997618148,1789999541997359496,258732,0,0.784439,1,1
1904,1,373579,384789,1789999541998013497,1789999541997761490,252077,0,0.781480,1,1
1905,1,374699,385909,1789999541998407836,1789999541998154945,252961,0,0.000000,1,0
1906,1,378519,389639,1789999541998805805,1789999541998551740,254145,0,0.785514,1,1
1907,1,379128,390458,1789999541999204194,1789999541998949624,254640,0,0.784597,1,1
1908,1,377208,388559,1789999541999600863,1789999541999344509,256434,0,0.787520,1,1
1909,1,377198,388209,1789999541999997972,1789999541999744734,253298,0,0.000000,1,0
1910,1,374828,385689,1789999542000391971,1789999542000139339,252702,0,0.000000,1,0
1911,1,375288,386879,1789999542000786280,1789999542000534173,252187,0,0.787929,1,1
1912,1,375508,386569,1789999542001181879,1789999542000929558,252381,0,0.787425,1,1
1913,1,374518,385518,1789999542001575508,1789999542001322543,253035,0,0.791008,1,1
1914,1,374728,385738,1789999542001969727,1789999542001719548,250239,0,0.785561,1,1
1915,1,378578,389869,1789999542002367156,1789999542002113772,253464,0,0.789365,1,1
1916,1,380058,391229,1789999542002766575,1789999542002510747,255898,0,0.785718,1,1
1917,1,373508,384819,1789999542003159654,1789999542002908242,251482,0,0.000000,1,0
1918,1,375008,386639,1789999542003554093,1789999542003300087,254086,0,0.788024,1,1
1919,1,375288,387119,1789999542003952882,1789999542003700831,252141,0,0.786559,1,1
1920,1,379518,390899,1789999542004352691,1789999542004095326,257465,0,0.796732,1,1
1921,1,382639,393919,1789999542004754781,1789999542004499021,255840,0,0.000000,1,0
1922,1,377489,389079,1789999542005152050,1789999542004899236,252894,0,0.783811,1,1
1923,1,378849,390089,1789999542005550939,1789999542005296080,254939,0,0.785365,1,1
1924,1,380479,391999,1789999542005951238,1789999542005696975,254343,0,0.783764,1,1
1925,1,372289,383769,1789999542006344057,1789999542006091880,252257,0,0.000000,1,0
1926,1,378689,390169,1789999542006742766,1789999542006488174,254672,0,0.786050,1,1
1927,1,373989,385049,1789999542007137065,1789999542006884659,252476,0,0.786559,1,1
1928,1,375119,386349,1789999542007531654,1789999542007277734,254000,0,0.000000,1,0
1929,1,376149,387509,1789999542007933573,1789999542007680729,252924,0,0.782715,1,1
1930,1,382859,393889,1789999542008336402,1789999542008076373,260109,0,0.788333,1,1
1931,1,376428,386998,1789999542008732501,1789999542008484228,288404,0,0.000000,1,0
1932,1,382249,392879,1789999542009167451,1789999542008921492,291430,0,0.753643,1,1
1933,1,372549,380179,1789999542009594121,1789999542009342427,251774,0,0.768667,1,1
1934,1,375699,382829,1789999542009985670,1789999542009732002,253748,0,0.791222,1,1
1935,1,374179,381719,1789999542010374999,1789999542010123076,252013,0,0.000000,1,0
1936,1,371978,378549,1789999542010762327,1789999542010514391,295357,0,0.793845,1,1
1937,1,386528,407969,1789999542011205517,1789999542010940706,264881,0,0.763023,1,1
1938,1,375619,383069,1789999542011611187,1789999542011357020,254327,0,0.771285,1,1
1939,1,371239,377889,1789999542011998276,1789999542011749795,289771,0,0.794393,1,1
1940,1,378898,386048,1789999542012428155,1789999542012171469,256756,0,0.000000,1,0
1941,1,376208,383778,1789999542012819574,1789999542012567214,252420,0,0.785263,1,1
1942,1,372288,378958,1789999542013207983,1789999542012959749,290885,0,0.789696,1,1
1943,1,374209,381519,1789999542013633363,1789999542013381203,252230,0,0.766235,1,1
1944,1,372059,379209,1789999542014020722,1789999542013769548,251234,0,0.000000,1,0
1945,1,372879,380229,1789999542014412641,1789999542014159903,252828,0,0.790494,1,1
1946,1,375798,382959,1789999542014803869,1789999542014551298,252631,0,0.000000,1,0
1947,1,387589,395679,1789999542015206659,1789999542014942643,264086,0,0.000000,1,0
1948,1,378839,386019,1789999542015601938,1789999542015344947,257061,0,0.779918,1,1
1949,1,374639,381879,1789999542015991527,1789999542015738632,252955,0,0.000000,1,0
1950,1,374348,381609,1789999542016380665,1789999542016127547,253188,0,0.000000,1,0
1951,1,375518,383229,1789999542016771284,1789999542016520082,251282,0,0.789830,1,1
1952,1,382059,389489,1789999542017170094,1789999542016917516,252648,0,0.000000,1,0
1953,1,379689,387039,1789999542017564853,1789999542017306261,258682,0,0.791673,1,1
1954,1,375198,382779,1789999542017955241,1789999542017702286,253035,0,0.000000,1,0
1955,1,373858,381649,1789999542018344740,1789999542018092091,252709,0,0.799693,1,1
1956,1,378768,385829,1789999542018739709,1789999542018485096,254673,0,0.787654,1,1
1957,1,373858,381349,1789999542019128588,1789999542018876871,251787,0,0.000000,1,0
1958,1,377468,385768,1789999542019521767,1789999542019266795,255042,0,0.792331,1,1
1959,1,370538,377428,1789999542019909706,1789999542019662890,289067,0,0.785820,1,1
1960,1,376919,384219,1789999542020342056,1789999542020087995,254131,0,0.000000,1,0
1961,1,369979,376379,1789999542020727615,1789999542020481169,288707,0,0.000000,1,0
1962,1,374758,382059,1789999542021153004,1789999542020901274,251810,0,0.767323,1,1
1963,1,374548,381778,1789999542021542583,1789999542021288739,253914,0,0.796198,1,1
1964,1,380838,388199,1789999542021939142,1789999542021683223,255989,0,0.000000,1,0
1965,1,379348,386659,1789999542022333931,1789999542022076918,257083,0,0.790676,1,1
1966,1,385388,392409,1789999542022734390,1789999542022480073,254387,0,0.779154,1,1
1967,1,373918,381448,1789999542023122989,1789999542022871168,251891,0,0.792053,1,1
1968,1,376588,388879,1789999542023515368,1789999542023261703,253755,0,0.793083,1,1
1969,1,375548,386739,1789999542023911737,1789999542023659147,252670,0,0.795347,1,1
1970,1,383858,399949,1789999542024315116,1789999542024056482,258734,0,0.785789,1,1
1971,1,381839,393129,1789999542024721816,1789999542024467497,254399,0,0.777791,1,1
1972,1,381149,392669,1789999542025122265,1789999542024866431,255904,0,0.783466,1,1
1973,1,377939,389799,1789999542025520584,1789999542025265626,255038,0,0.000000,1,0
1974,1,373879,384279,1789999542025916063,1789999542025667561,291043,0,0.779816,1,1
1975,1,375459,387259,1789999542026346643,1789999542026094005,252718,0,0.000000,1,0
1976,1,376619,388509,1789999542026743472,1789999542026491110,252452,0,0.784972,1,1
1977,1,373069,384229,1789999542027136551,1789999542026885254,251377,0,0.786355,1,1
1978,1,375119,387249,1789999542027530610,1789999542027276779,253911,0,0.788718,1,1
1979,1,375289,382369,1789999542027926139,1789999542027673764,252455,0,0.791222,1,1
1980,1,376959,384019,1789999542028318348,1789999542028063749,254669,0,0.000000,1,0
1981,1,381039,388259,1789999542028718667,1789999542028464403,254334,0,0.782347,1,1
1982,1,376009,383159,1789999542029112916,1789999542028860708,252278,0,0.789270,1,1
1983,1,374579,382419,1789999542029502365,1789999542029248943,253482,0,0.000000,1,0
1984,1,377669,384609,1789999542029896114,1789999542029642738,253446,0,0.786331,1,1
1985,1,379729,386979,1789999542030290903,1789999542030040022,250951,0,0.788583,1,1
1986,1,376438,383829,1789999542030682511,1789999542030426797,255794,0,0.000000,1,0
1987,1,381898,389109,1789999542031079650,1789999542030820962,258778,0,0.794186,1,1
1988,1,384139,396699,1789999542031479050,1789999542031218467,260663,0,0.000000,1,0
1989,1,379409,390559,1789999542031880129,1789999542031626381,253828,0,0.775594,1,1
1990,1,377679,389539,1789999542032277328,1789999542032022476,254932,0,0.000000,1,0
1991,1,374109,385299,1789999542032671567,1789999542032418311,253336,0,0.000000,1,0
1992,1,373449,384069,1789999542033067936,1789999542032819396,290271,0,0.788047,1,1
1993,1,376539,388149,1789999542033498766,1789999542033245280,253566,0,0.765316,1,1
1994,1,383259,394429,1789999542033902335,1789999542033646845,255570,0,0.781416,1,1
1995,1,376789,387828,1789999542034298574,1789999542034044539,254115,0,0.794623,1,1
1996,1,395239,406969,1789999542034716004,1789999542034457604,258490,0,0.773154,1,1
1997,1,375659,386989,1789999542035111833,1789999542034858699,253204,0,0.000000,1,0
1998,1,373559,385009,1789999542035505052,1789999542035252223,252899,0,0.000000,1,0
1999,1,377179,384329,1789999542035901911,1789999542035649078,252903,0,0.786843,1,1
