count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,2013367,0,2013367,0,0
920,1998686,0,1998686,0,0
921,1983808,0,1983808,0,0
922,1969124,0,1969124,0,0
923,1968507,0,1968507,0,0
924,1947353,0,1947353,0,0
925,1923216,0,1923216,0,0
926,1899642,0,1899642,0,0
927,1883515,0,1883515,0,0
928,1868870,0,1868870,0,0
929,1853981,0,1853981,0,0
930,1839240,0,1839240,0,0
931,2307556,0,2307556,0,0
932,2292915,0,2292915,0,0
933,2276885,0,2276885,0,0
934,2277602,0,2277602,0,0
935,2264358,0,2264358,0,0
936,2279329,0,2279329,0,0
937,2264640,0,2264640,0,0
938,2251865,0,2251865,0,0
939,2261557,0,2261557,0,0
940,2246826,0,2246826,0,0
941,2258419,0,2258419,0,0
942,2243695,0,2243695,0,0
943,2228929,0,2228929,0,0
944,2237154,0,2237154,0,0
945,2115849,0,2115849,0,0
946,2056784,0,2056784,0,0
947,2040976,0,2040976,0,0
948,2026107,0,2026107,0,0
949,2016233,0,2016233,0,0
950,2026140,0,2026140,0,0
951,2011327,0,2011327,0,0
952,1996520,0,1996520,0,0
953,1992331,0,1992331,0,0
954,1977691,0,1977691,0,0
955,1991142,0,1991142,0,0
956,1976362,0,1976362,0,0
957,1959547,0,1959547,0,0
958,1944782,0,1944782,0,0
959,1932771,0,1932771,0,0
960,1941978,0,1941978,0,0
961,2802255,0,2802255,0,0
962,2609129,0,2609129,0,0
963,2589900,0,2589900,0,0
964,2571753,0,2571753,0,0
965,2553232,0,2553232,0,0
966,2535660,0,2535660,0,0
967,2518006,0,2518006,0,0
968,2500070,0,2500070,0,0
969,2332204,0,2332204,0,0
970,2308273,0,2308273,0,0
971,2289212,0,2289212,0,0
972,2271099,0,2271099,0,0
973,2249744,0,2249744,0,0
974,2198054,0,2198054,0,0
975,2030175,0,2030175,0,0
976,2000811,0,2000811,0,0
977,1996445,0,1996445,0,0
978,1981600,0,1981600,0,0
979,1964420,0,1964420,0,0
980,1908874,0,1908874,0,0
981,1887250,0,1887250,0,0
982,1872168,0,1872168,0,0
983,1857342,0,1857342,0,0
984,1842024,0,1842024,0,0
985,1841617,0,1841617,0,0
986,1824049,0,1824049,0,0
987,1806044,0,1806044,0,0
988,1788514,0,1788514,0,0
989,1770179,0,1770179,0,0
990,1752668,0,1752668,0,0
991,2467173,0,2467173,0,0
992,2450151,0,2450151,0,0
993,2433010,0,2433010,0,0
994,2414271,0,2414271,0,0
995,2396852,0,2396852,0,0
996,2377138,0,2377138,0,0
997,2359126,0,2359126,0,0
998,2341107,0,2341107,0,0
999,2362736,0,2362736,0,0
1000,2344856,0,2344856,0,0
1001,2326491,0,2326491,0,0
1002,2308582,0,2308582,0,0
1003,2290553,0,2290553,0,0
1004,2272564,0,2272564,0,0
1005,2156455,0,2156455,0,0
1006,2138515,0,2138515,0,0
1007,2130162,0,2130162,0,0
1008,2115248,0,2115248,0,0
1009,2099870,0,2099870,0,0
1010,2084322,0,2084322,0,0
1011,2069621,0,2069621,0,0
1012,2054774,0,2054774,0,0
1013,2039968,0,2039968,0,0
1014,2025235,0,2025235,0,0
1015,2020284,0,2020284,0,0
1016,2005541,0,2005541,0,0
1017,1990809,0,1990809,0,0
1018,1976077,0,1976077,0,0
1019,1961368,0,1961368,0,0
1020,1944018,0,1944018,0,0
1021,2850070,0,2850070,0,0
1022,2833080,0,2833080,0,0
1023,2815021,0,2815021,0,0
1024,2797145,0,2797145,0,0
1025,2776668,0,2776668,0,0
1026,2758331,0,2758331,0,0
1027,2740400,0,2740400,0,0
1028,2722644,0,2722644,0,0
1029,2734447,0,2734447,0,0
1030,2716229,0,2716229,0,0
1031,2698067,0,2698067,0,0
1032,2679871,0,2679871,0,0
1033,2661804,0,2661804,0,0
1034,2641918,0,2641918,0,0
1035,1678838,0,1678838,0,0
1036,1658771,0,1658771,0,0
1037,1651910,0,1651910,0,0
1038,1636786,0,1636786,0,0
1039,1621959,0,1621959,0,0
1040,1607112,0,1607112,0,0
1041,1592261,0,1592261,0,0
1042,1577467,0,1577467,0,0
1043,1562773,0,1562773,0,0
1044,1548150,0,1548150,0,0
1045,1542496,0,1542496,0,0
1046,1527144,0,1527144,0,0
1047,1512450,0,1512450,0,0
1048,1497688,0,1497688,0,0
1049,1483107,0,1483107,0,0
1050,1468372,0,1468372,0,0
1051,1825309,0,1825309,0,0
1052,1810425,0,1810425,0,0
1053,1795718,0,1795718,0,0
1054,1808533,0,1808533,0,0
1055,1788232,0,1788232,0,0
1056,1763198,0,1763198,0,0
1057,1739361,0,1739361,0,0
1058,1729826,0,1729826,0,0
1059,1755597,0,1755597,0,0
1060,1741011,0,1741011,0,0
1061,1726434,0,1726434,0,0
1062,1711779,0,1711779,0,0
1063,1697213,0,1697213,0,0
1064,1720373,0,1720373,0,0
1065,1705680,0,1705680,0,0
1066,1691053,0,1691053,0,0
1067,1711545,0,1711545,0,0
1068,1696649,0,1696649,0,0
1069,1682072,0,1682072,0,0
1070,1701235,0,1701235,0,0
1071,1686307,0,1686307,0,0
1072,1705267,0,1705267,0,0
1073,1690335,0,1690335,0,0
1074,1675128,0,1675128,0,0
1075,1680646,0,1680646,0,0
1076,1665947,0,1665947,0,0
1077,1690575,0,1690575,0,0
1078,1675784,0,1675784,0,0
1079,1661092,0,1661092,0,0
1080,1646535,0,1646535,0,0
1081,2507948,0,2507948,0,0
1082,2493325,0,2493325,0,0
1083,2478515,0,2478515,0,0
1084,2463609,0,2463609,0,0
1085,2448859,0,2448859,0,0
1086,2410819,0,2410819,0,0
1087,2392479,0,2392479,0,0
1088,2371307,0,2371307,0,0
1089,2390659,0,2390659,0,0
1090,2376061,0,2376061,0,0
1091,2361431,0,2361431,0,0
1092,2346840,0,2346840,0,0
1093,2332190,0,2332190,0,0
1094,2317515,0,2317515,0,0
1095,2213127,0,2213127,0,0
1096,2059923,0,2059923,0,0
1097,2056302,0,2056302,0,0
1098,2040854,0,2040854,0,0
1099,2025780,0,2025780,0,0
1100,2011114,0,2011114,0,0
1101,1996202,0,1996202,0,0
1102,1981459,0,1981459,0,0
1103,1966797,0,1966797,0,0
1104,1952041,0,1952041,0,0
1105,1950930,0,1950930,0,0
1106,1934030,0,1934030,0,0
1107,1919265,0,1919265,0,0
1108,1904686,0,1904686,0,0
1109,1889662,0,1889662,0,0
1110,1874971,0,1874971,0,0
1111,2466288,0,2466288,0,0
1112,2451595,0,2451595,0,0
1113,2436849,0,2436849,0,0
1114,2422191,0,2422191,0,0
1115,2407502,0,2407502,0,0
1116,2392912,0,2392912,0,0
1117,2378331,0,2378331,0,0
1118,2363573,0,2363573,0,0
1119,2391315,0,2391315,0,0
1120,2376622,0,2376622,0,0
1121,2361708,0,2361708,0,0
1122,2344942,0,2344942,0,0
1123,2330246,0,2330246,0,0
1124,2315667,0,2315667,0,0
1125,2167265,0,2167265,0,0
1126,2150466,0,2150466,0,0
1127,2147926,0,2147926,0,0
1128,2133017,0,2133017,0,0
1129,2115389,0,2115389,0,0
1130,2098128,0,2098128,0,0
1131,2081124,0,2081124,0,0
1132,2055768,0,2055768,0,0
1133,2038142,0,2038142,0,0
1134,2019680,0,2019680,0,0
1135,2009994,0,2009994,0,0
1136,1916746,0,1916746,0,0
1137,1939140,0,1939140,0,0
1138,1922136,0,1922136,0,0
1139,1907064,0,1907064,0,0
1140,1892134,0,1892134,0,0
1141,2708601,0,2708601,0,0
1142,2693881,0,2693881,0,0
1143,2678910,0,2678910,0,0
1144,2664174,0,2664174,0,0
1145,2649381,0,2649381,0,0
1146,2631611,0,2631611,0,0
1147,2616809,0,2616809,0,0
1148,2601897,0,2601897,0,0
1149,2626446,0,2626446,0,0
1150,2611774,0,2611774,0,0
1151,2597161,0,2597161,0,0
1152,2582387,0,2582387,0,0
1153,2567688,0,2567688,0,0
1154,2553055,0,2553055,0,0
1155,1545926,0,1545926,0,0
1156,1525799,0,1525799,0,0
1157,1518651,0,1518651,0,0
1158,1503409,0,1503409,0,0
1159,1488029,0,1488029,0,0
1160,1473240,0,1473240,0,0
1161,1458438,0,1458438,0,0
1162,1443231,0,1443231,0,0
1163,1428505,0,1428505,0,0
1164,1413850,0,1413850,0,0
1165,1410007,0,1410007,0,0
1166,1395299,0,1395299,0,0
1167,1380691,0,1380691,0,0
1168,1365947,0,1365947,0,0
1169,1351204,0,1351204,0,0
1170,1336394,0,1336394,0,0
1171,2154414,0,2154414,0,0
1172,2139778,0,2139778,0,0
1173,2121151,0,2121151,0,0
1174,2098891,0,2098891,0,0
1175,2070067,0,2070067,0,0
1176,2042154,0,2042154,0,0
1177,2027468,0,2027468,0,0
1178,2012750,0,2012750,0,0
1179,2037307,0,2037307,0,0
1180,2022731,0,2022731,0,0
1181,2008079,0,2008079,0,0
1182,1993542,0,1993542,0,0
1183,1978872,0,1978872,0,0
1184,1963851,0,1963851,0,0
1185,1949101,0,1949101,0,0
1186,1934477,0,1934477,0,0
1187,1927582,0,1927582,0,0
1188,1912957,0,1912957,0,0
1189,1896378,0,1896378,0,0
1190,1881753,0,1881753,0,0
1191,1867038,0,1867038,0,0
1192,1852435,0,1852435,0,0
1193,1837815,0,1837815,0,0
1194,1823218,0,1823218,0,0
1195,1822346,0,1822346,0,0
1196,1807355,0,1807355,0,0
1197,1792633,0,1792633,0,0
1198,1778022,0,1778022,0,0
1199,1763367,0,1763367,0,0
1200,1748779,0,1748779,0,0
1201,2400491,0,2400491,0,0
1202,2385206,0,2385206,0,0
1203,2370513,0,2370513,0,0
1204,2355894,0,2355894,0,0
1205,2366233,0,2366233,0,0
1206,2351576,0,2351576,0,0
1207,2336972,0,2336972,0,0
1208,2370248,0,2370248,0,0
1209,2337843,0,2337843,0,0
1210,2315065,0,2315065,0,0
1211,2295524,0,2295524,0,0
1212,2280643,0,2280643,0,0
1213,2275500,0,2275500,0,0
1214,2301450,0,2301450,0,0
1215,2286627,0,2286627,0,0
1216,2152086,0,2152086,0,0
1217,2135340,0,2135340,0,0
1218,2155887,0,2155887,0,0
1219,2140962,0,2140962,0,0
1220,2126114,0,2126114,0,0
1221,2135694,0,2135694,0,0
1222,2120811,0,2120811,0,0
1223,2106079,0,2106079,0,0
1224,2094700,0,2094700,0,0
1225,2111309,0,2111309,0,0
1226,2092799,0,2092799,0,0
1227,2068198,0,2068198,0,0
1228,2075294,0,2075294,0,0
1229,2060437,0,2060437,0,0
1230,2045761,0,2045761,0,0
1231,2875812,0,2875812,0,0
1232,2861281,0,2861281,0,0
1233,2846669,0,2846669,0,0
1234,2831771,0,2831771,0,0
1235,2817105,0,2817105,0,0
1236,2802503,0,2802503,0,0
1237,2787885,0,2787885,0,0
1238,2773144,0,2773144,0,0
1239,2796312,0,2796312,0,0
1240,2781720,0,2781720,0,0
1241,2767058,0,2767058,0,0
1242,2752382,0,2752382,0,0
1243,2737752,0,2737752,0,0
1244,2723090,0,2723090,0,0
1245,2244697,0,2244697,0,0
1246,2224126,0,2224126,0,0
1247,2221692,0,2221692,0,0
1248,2206791,0,2206791,0,0
1249,2192020,0,2192020,0,0
1250,2177285,0,2177285,0,0
1251,2162486,0,2162486,0,0
1252,2147722,0,2147722,0,0
1253,2133064,0,2133064,0,0
1254,2118412,0,2118412,0,0
1255,2117008,0,2117008,0,0
1256,2102354,0,2102354,0,0
1257,2087655,0,2087655,0,0
1258,2073006,0,2073006,0,0
1259,2058246,0,2058246,0,0
1260,2043495,0,2043495,0,0
1261,2449330,0,2449330,0,0
1262,2434673,0,2434673,0,0
1263,2420050,0,2420050,0,0
1264,2425667,0,2425667,0,0
1265,2379864,0,2379864,0,0
1266,2396041,0,2396041,0,0
1267,2381099,0,2381099,0,0
1268,2366346,0,2366346,0,0
1269,2355631,0,2355631,0,0
1270,2372520,0,2372520,0,0
1271,2357710,0,2357710,0,0
1272,2342840,0,2342840,0,0
1273,2332843,0,2332843,0,0
1274,2351419,0,2351419,0,0
1275,2061533,0,2061533,0,0
1276,1897307,0,1897307,0,0
1277,1881654,0,1881654,0,0
1278,1871215,0,1871215,0,0
1279,1889830,0,1889830,0,0
1280,1874976,0,1874976,0,0
1281,1860238,0,1860238,0,0
1282,1845602,0,1845602,0,0
1283,1837656,0,1837656,0,0
1284,1887095,0,1887095,0,0
1285,1872109,0,1872109,0,0
1286,1857403,0,1857403,0,0
1287,1842680,0,1842680,0,0
1288,1863733,0,1863733,0,0
1289,1828830,0,1828830,0,0
1290,1812991,0,1812991,0,0
1291,2520342,0,2520342,0,0
1292,2505609,0,2505609,0,0
1293,2490845,0,2490845,0,0
1294,2476108,0,2476108,0,0
1295,2461488,0,2461488,0,0
1296,2465995,0,2465995,0,0
1297,2451320,0,2451320,0,0
1298,2436620,0,2436620,0,0
1299,2456092,0,2456092,0,0
1300,2441399,0,2441399,0,0
1301,2425627,0,2425627,0,0
1302,2410801,0,2410801,0,0
1303,2424517,0,2424517,0,0
1304,2404503,0,2404503,0,0
1305,1474698,0,1474698,0,0
1306,1478585,0,1478585,0,0
1307,1465191,0,1465191,0,0
1308,1481400,0,1481400,0,0
1309,1462096,0,1462096,0,0
1310,1447206,0,1447206,0,0
1311,1456698,0,1456698,0,0
1312,1441863,0,1441863,0,0
1313,1452090,0,1452090,0,0
1314,1436529,0,1436529,0,0
1315,1443175,0,1443175,0,0
1316,1428442,0,1428442,0,0
1317,1470399,0,1470399,0,0
1318,1455779,0,1455779,0,0
1319,1440793,0,1440793,0,0
1320,1426151,0,1426151,0,0
1321,2058487,0,2058487,0,0
1322,2043795,0,2043795,0,0
1323,2029144,0,2029144,0,0
1324,2014517,0,2014517,0,0
1325,1999704,0,1999704,0,0
1326,1984748,0,1984748,0,0
1327,1969968,0,1969968,0,0
1328,1955230,0,1955230,0,0
1329,1964669,0,1964669,0,0
1330,1949195,0,1949195,0,0
1331,1934533,0,1934533,0,0
1332,1962896,0,1962896,0,0
1333,1948280,0,1948280,0,0
1334,1933679,0,1933679,0,0
1335,1919095,0,1919095,0,0
1336,1908541,0,1908541,0,0
1337,1927796,0,1927796,0,0
1338,1913237,0,1913237,0,0
1339,1898339,0,1898339,0,0
1340,1883485,0,1883485,0,0
1341,1875195,0,1875195,0,0
1342,1891344,0,1891344,0,0
1343,1874309,0,1874309,0,0
1344,1858100,0,1858100,0,0
1345,1843424,0,1843424,0,0
1346,1828753,0,1828753,0,0
1347,1819360,0,1819360,0,0
1348,1855713,0,1855713,0,0
1349,1841113,0,1841113,0,0
1350,1826491,0,1826491,0,0
1351,2885713,0,2885713,0,0
1352,2871152,0,2871152,0,0
1353,2856280,0,2856280,0,0
1354,2841083,0,2841083,0,0
1355,2826366,0,2826366,0,0
1356,2811483,0,2811483,0,0
1357,2796965,0,2796965,0,0
1358,2782121,0,2782121,0,0
1359,2816610,0,2816610,0,0
1360,2802086,0,2802086,0,0
1361,2787419,0,2787419,0,0
1362,2772446,0,2772446,0,0
1363,2757727,0,2757727,0,0
1364,2742164,0,2742164,0,0
1365,2704352,0,2704352,0,0
1366,2458257,0,2458257,0,0
1367,2456430,0,2456430,0,0
1368,2441472,0,2441472,0,0
1369,2426661,0,2426661,0,0
1370,2411966,0,2411966,0,0
1371,2397297,0,2397297,0,0
1372,2382168,0,2382168,0,0
1373,2367508,0,2367508,0,0
1374,2352854,0,2352854,0,0
1375,2351643,0,2351643,0,0
1376,2336445,0,2336445,0,0
1377,2318806,0,2318806,0,0
1378,2301013,0,2301013,0,0
1379,2284097,0,2284097,0,0
1380,2266656,0,2266656,0,0
1381,2367630,0,2367630,0,0
1382,2349751,0,2349751,0,0
1383,2331920,0,2331920,0,0
1384,2349939,0,2349939,0,0
1385,2331913,0,2331913,0,0
1386,2314073,0,2314073,0,0
1387,2321143,0,2321143,0,0
1388,2303257,0,2303257,0,0
1389,2284817,0,2284817,0,0
1390,2301637,0,2301637,0,0
1391,2284392,0,2284392,0,0
1392,2267278,0,2267278,0,0
1393,2254598,0,2254598,0,0
1394,2279213,0,2279213,0,0
1395,1903216,0,1903216,0,0
1396,1883068,0,1883068,0,0
1397,1897294,0,1897294,0,0
1398,1882514,0,1882514,0,0
1399,1867410,0,1867410,0,0
1400,1886714,0,1886714,0,0
1401,1871677,0,1871677,0,0
1402,1858826,0,1858826,0,0
1403,1869227,0,1869227,0,0
1404,1854306,0,1854306,0,0
1405,1866838,0,1866838,0,0
1406,1852138,0,1852138,0,0
1407,1863271,0,1863271,0,0
1408,1848611,0,1848611,0,0
1409,1833923,0,1833923,0,0
1410,1843497,0,1843497,0,0
1411,2988831,0,2988831,0,0
1412,2974176,0,2974176,0,0
1413,2959421,0,2959421,0,0
1414,2944312,0,2944312,0,0
1415,2929554,0,2929554,0,0
1416,2914790,0,2914790,0,0
1417,2900032,0,2900032,0,0
1418,2884807,0,2884807,0,0
1419,2901053,0,2901053,0,0
1420,2886455,0,2886455,0,0
1421,2871889,0,2871889,0,0
1422,2857225,0,2857225,0,0
1423,2842157,0,2842157,0,0
1424,2827539,0,2827539,0,0
1425,1584855,0,1584855,0,0
1426,1559735,0,1559735,0,0
1427,1552612,0,1552612,0,0
1428,1534269,0,1534269,0,0
1429,1516338,0,1516338,0,0
1430,1498186,0,1498186,0,0
1431,1480268,0,1480268,0,0
1432,1462231,0,1462231,0,0
1433,1444250,0,1444250,0,0
1434,1426288,0,1426288,0,0
1435,1423166,0,1423166,0,0
1436,1405203,0,1405203,0,0
1437,1387455,0,1387455,0,0
1438,1369762,0,1369762,0,0
1439,1351066,0,1351066,0,0
1440,1333227,0,1333227,0,0
1441,1837093,0,1837093,0,0
1442,1819018,0,1819018,0,0
1443,1801144,0,1801144,0,0
1444,1783226,0,1783226,0,0
1445,1765376,0,1765376,0,0
1446,1746751,0,1746751,0,0
1447,1729077,0,1729077,0,0
1448,1711299,0,1711299,0,0
1449,1729916,0,1729916,0,0
1450,1695658,0,1695658,0,0
1451,1651856,0,1651856,0,0
1452,1634205,0,1634205,0,0
1453,1616308,0,1616308,0,0
1454,1598414,0,1598414,0,0
1455,1580387,0,1580387,0,0
1456,1562422,0,1562422,0,0
1457,1563446,0,1563446,0,0
1458,1544787,0,1544787,0,0
1459,1526534,0,1526534,0,0
1460,1508999,0,1508999,0,0
1461,1491250,0,1491250,0,0
1462,1473018,0,1473018,0,0
1463,1455027,0,1455027,0,0
1464,1442687,0,1442687,0,0
1465,1491910,0,1491910,0,0
1466,1474090,0,1474090,0,0
1467,1456153,0,1456153,0,0
1468,1438074,0,1438074,0,0
1469,1420431,0,1420431,0,0
1470,1403455,0,1403455,0,0
1471,2266037,0,2266037,0,0
1472,2247984,0,2247984,0,0
1473,2229705,0,2229705,0,0
1474,2211627,0,2211627,0,0
1475,2193489,0,2193489,0,0
1476,2171975,0,2171975,0,0
1477,2153947,0,2153947,0,0
1478,2135689,0,2135689,0,0
1479,2154884,0,2154884,0,0
1480,2136811,0,2136811,0,0
1481,2118551,0,2118551,0,0
1482,2099976,0,2099976,0,0
1483,2081903,0,2081903,0,0
1484,2063830,0,2063830,0,0
1485,1804231,0,1804231,0,0
1486,1784428,0,1784428,0,0
1487,1808066,0,1808066,0,0
1488,1793277,0,1793277,0,0
1489,1777747,0,1777747,0,0
1490,1763029,0,1763029,0,0
1491,1782432,0,1782432,0,0
1492,1767786,0,1767786,0,0
1493,1752808,0,1752808,0,0
1494,1737131,0,1737131,0,0
1495,1725352,0,1725352,0,0
1496,1736874,0,1736874,0,0
1497,1722021,0,1722021,0,0
1498,1707284,0,1707284,0,0
1499,1695213,0,1695213,0,0
1500,1704353,0,1704353,0,0
1501,2524614,0,2524614,0,0
1502,2509957,0,2509957,0,0
1503,2495197,0,2495197,0,0
1504,2480528,0,2480528,0,0
1505,2465036,0,2465036,0,0
1506,2450105,0,2450105,0,0
1507,2434980,0,2434980,0,0
1508,2420005,0,2420005,0,0
1509,2442943,0,2442943,0,0
1510,2428242,0,2428242,0,0
1511,2413491,0,2413491,0,0
1512,2398751,0,2398751,0,0
1513,2384006,0,2384006,0,0
1514,2368931,0,2368931,0,0
1515,2354104,0,2354104,0,0
1516,2339291,0,2339291,0,0
1517,2333207,0,2333207,0,0
1518,2318400,0,2318400,0,0
1519,2303598,0,2303598,0,0
1520,2288747,0,2288747,0,0
1521,2272035,0,2272035,0,0
1522,2256667,0,2256667,0,0
1523,2241984,0,2241984,0,0
1524,2227355,0,2227355,0,0
1525,2223600,0,2223600,0,0
1526,2208876,0,2208876,0,0
1527,2194173,0,2194173,0,0
1528,2179479,0,2179479,0,0
1529,2164828,0,2164828,0,0
1530,2150186,0,2150186,0,0
1531,2724433,0,2724433,0,0
1532,2450990,0,2450990,0,0
1533,2432273,0,2432273,0,0
1534,2405379,0,2405379,0,0
1535,2383850,0,2383850,0,0
1536,2364876,0,2364876,0,0
1537,2343476,0,2343476,0,0
1538,2325407,0,2325407,0,0
1539,2348544,0,2348544,0,0
1540,2330371,0,2330371,0,0
1541,2312556,0,2312556,0,0
1542,2294853,0,2294853,0,0
1543,2277152,0,2277152,0,0
1544,2259160,0,2259160,0,0
1545,2238729,0,2238729,0,0
1546,2220435,0,2220435,0,0
1547,2196810,0,2196810,0,0
1548,2157775,0,2157775,0,0
1549,2140199,0,2140199,0,0
1550,2122038,0,2122038,0,0
1551,2103686,0,2103686,0,0
1552,2085525,0,2085525,0,0
1553,2067152,0,2067152,0,0
1554,2049392,0,2049392,0,0
1555,2039833,0,2039833,0,0
1556,2023323,0,2023323,0,0
1557,2062070,0,2062070,0,0
1558,2043995,0,2043995,0,0
1559,2025907,0,2025907,0,0
1560,2007678,0,2007678,0,0
1561,2583888,0,2583888,0,0
1562,2565788,0,2565788,0,0
1563,2547550,0,2547550,0,0
1564,2529354,0,2529354,0,0
1565,2511286,0,2511286,0,0
1566,2492974,0,2492974,0,0
1567,2474654,0,2474654,0,0
1568,2456645,0,2456645,0,0
1569,2479641,0,2479641,0,0
1570,2461634,0,2461634,0,0
1571,2443459,0,2443459,0,0
1572,2425422,0,2425422,0,0
1573,2407477,0,2407477,0,0
1574,2389284,0,2389284,0,0
1575,1195561,0,1195561,0,0
1576,1222470,0,1222470,0,0
1577,1204943,0,1204943,0,0
1578,1189542,0,1189542,0,0
1579,1174903,0,1174903,0,0
1580,1164900,0,1164900,0,0
1581,1186253,0,1186253,0,0
1582,1171578,0,1171578,0,0
1583,1156919,0,1156919,0,0
1584,1173422,0,1173422,0,0
1585,1158616,0,1158616,0,0
1586,1143404,0,1143404,0,0
1587,1128602,0,1128602,0,0
1588,1140958,0,1140958,0,0
1589,1103442,0,1103442,0,0
1590,1088877,0,1088877,0,0
1591,1938501,0,1938501,0,0
1592,1923803,0,1923803,0,0
1593,1908963,0,1908963,0,0
1594,1894197,0,1894197,0,0
1595,1879692,0,1879692,0,0
1596,1865090,0,1865090,0,0
1597,1850511,0,1850511,0,0
1598,1835756,0,1835756,0,0
1599,1854622,0,1854622,0,0
1600,1839982,0,1839982,0,0
1601,1824865,0,1824865,0,0
1602,1810188,0,1810188,0,0
1603,1795480,0,1795480,0,0
1604,1780810,0,1780810,0,0
1605,1766054,0,1766054,0,0
1606,1751412,0,1751412,0,0
1607,1751830,0,1751830,0,0
1608,1736611,0,1736611,0,0
1609,1721888,0,1721888,0,0
1610,1706712,0,1706712,0,0
1611,1691997,0,1691997,0,0
1612,1677229,0,1677229,0,0
1613,1662558,0,1662558,0,0
1614,1647686,0,1647686,0,0
1615,1645971,0,1645971,0,0
1616,1631321,0,1631321,0,0
1617,1616700,0,1616700,0,0
1618,1602022,0,1602022,0,0
1619,1587346,0,1587346,0,0
1620,1572125,0,1572125,0,0
1621,2121395,0,2121395,0,0
1622,2100960,0,2100960,0,0
1623,2073799,0,2073799,0,0
1624,2052913,0,2052913,0,0
1625,2038214,0,2038214,0,0
1626,2023417,0,2023417,0,0
1627,2008715,0,2008715,0,0
1628,1993950,0,1993950,0,0
1629,2019737,0,2019737,0,0
1630,2005066,0,2005066,0,0
1631,1990278,0,1990278,0,0
1632,1975583,0,1975583,0,0
1633,1961011,0,1961011,0,0
1634,1946344,0,1946344,0,0
1635,1931742,0,1931742,0,0
1636,1784234,0,1784234,0,0
1637,1778409,0,1778409,0,0
1638,1763532,0,1763532,0,0
1639,1748478,0,1748478,0,0
1640,1733697,0,1733697,0,0
1641,1718640,0,1718640,0,0
1642,1703826,0,1703826,0,0
1643,1737726,0,1737726,0,0
1644,1722993,0,1722993,0,0
1645,1708256,0,1708256,0,0
1646,1693586,0,1693586,0,0
1647,1678938,0,1678938,0,0
1648,1667984,0,1667984,0,0
1649,1699095,0,1699095,0,0
1650,1683787,0,1683787,0,0
1651,2508980,0,2508980,0,0
1652,2494265,0,2494265,0,0
1653,2479610,0,2479610,0,0
1654,2464995,0,2464995,0,0
1655,2450354,0,2450354,0,0
1656,2435722,0,2435722,0,0
1657,2421060,0,2421060,0,0
1658,2406352,0,2406352,0,0
1659,2416878,0,2416878,0,0
1660,2401772,0,2401772,0,0
1661,2377930,0,2377930,0,0
1662,2355198,0,2355198,0,0
1663,2325258,0,2325258,0,0
1664,2350859,0,2350859,0,0
1665,2335889,0,2335889,0,0
1666,2167576,0,2167576,0,0
1667,2155319,0,2155319,0,0
1668,2172888,0,2172888,0,0
1669,2158128,0,2158128,0,0
1670,2143244,0,2143244,0,0
1671,2175637,0,2175637,0,0
1672,2160937,0,2160937,0,0
1673,2146182,0,2146182,0,0
1674,2130863,0,2130863,0,0
1675,2123027,0,2123027,0,0
1676,2144078,0,2144078,0,0
1677,2089366,0,2089366,0,0
1678,2073737,0,2073737,0,0
1679,2099910,0,2099910,0,0
1680,2082376,0,2082376,0,0
1681,2837047,0,2837047,0,0
1682,2820278,0,2820278,0,0
1683,2802866,0,2802866,0,0
1684,2784827,0,2784827,0,0
1685,2766859,0,2766859,0,0
1686,2749068,0,2749068,0,0
1687,2730908,0,2730908,0,0
1688,2712970,0,2712970,0,0
1689,2723248,0,2723248,0,0
1690,2705322,0,2705322,0,0
1691,2675957,0,2675957,0,0
1692,2653876,0,2653876,0,0
1693,2580036,0,2580036,0,0
1694,2544546,0,2544546,0,0
1695,2528537,0,2528537,0,0
1696,2487591,0,2487591,0,0
1697,2480352,0,2480352,0,0
1698,2465580,0,2465580,0,0
1699,2448901,0,2448901,0,0
1700,2433962,0,2433962,0,0
1701,2418671,0,2418671,0,0
1702,2403777,0,2403777,0,0
1703,2388858,0,2388858,0,0
1704,2374132,0,2374132,0,0
1705,2377193,0,2377193,0,0
1706,2362546,0,2362546,0,0
1707,2347875,0,2347875,0,0
1708,2333196,0,2333196,0,0
1709,2314021,0,2314021,0,0
1710,2295766,0,2295766,0,0
1711,2726519,0,2726519,0,0
1712,2710579,0,2710579,0,0
1713,2695846,0,2695846,0,0
1714,2680335,0,2680335,0,0
1715,2665646,0,2665646,0,0
1716,2681900,0,2681900,0,0
1717,2667209,0,2667209,0,0
1718,2652566,0,2652566,0,0
1719,2637994,0,2637994,0,0
1720,2654901,0,2654901,0,0
1721,2640191,0,2640191,0,0
1722,2625420,0,2625420,0,0
1723,2610744,0,2610744,0,0
1724,2628019,0,2628019,0,0
1725,1942985,0,1942985,0,0
1726,1914822,0,1914822,0,0
1727,1930464,0,1930464,0,0
1728,1915479,0,1915479,0,0
1729,1926429,0,1926429,0,0
1730,1911820,0,1911820,0,0
1731,1922199,0,1922199,0,0
1732,1907410,0,1907410,0,0
1733,1918242,0,1918242,0,0
1734,1903578,0,1903578,0,0
1735,1903395,0,1903395,0,0
1736,1888619,0,1888619,0,0
1737,1938634,0,1938634,0,0
1738,1923277,0,1923277,0,0
1739,1908606,0,1908606,0,0
1740,1893887,0,1893887,0,0
1741,2727137,0,2727137,0,0
1742,2711972,0,2711972,0,0
1743,2697268,0,2697268,0,0
