count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,94731,0,94731,0,0
1041,35684,0,35684,0,0
1042,96832,0,96832,0,0
1043,37658,0,37658,0,0
1044,119748,0,119748,0,0
1045,59642,0,59642,0,0
1046,38123,0,38123,0,0
1047,79723,0,79723,0,0
1048,91134,0,91134,0,0
1049,32625,0,32625,0,0
1050,86831,0,86831,0,0
1051,222692,0,222692,0,0
1052,164344,0,164344,0,0
1053,105301,0,105301,0,0
1054,81987,0,81987,0,0
1055,81353,0,81353,0,0
1056,183942,0,183942,0,0
1057,125737,0,125737,0,0
1058,69796,0,69796,0,0
1059,79512,0,79512,0,0
1060,104581,0,104581,0,0
1061,108759,0,108759,0,0
1062,50430,0,50430,0,0
1063,68858,0,68858,0,0
1064,49646,0,49646,0,0
1065,88871,0,88871,0,0
1066,30532,0,30532,0,0
1067,69869,0,69869,0,0
1068,51681,0,51681,0,0
1069,145718,0,145718,0,0
1070,86701,0,86701,0,0
1071,195659,0,195659,0,0
1072,136915,0,136915,0,0
1073,77282,0,77282,0,0
1074,113862,0,113862,0,0
1075,53622,0,53622,0,0
1076,116151,0,116151,0,0
1077,57539,0,57539,0,0
1078,50023,0,50023,0,0
1079,123647,0,123647,0,0
1080,139073,0,139073,0,0
1081,99193,0,99193,0,0
1082,64515,0,64515,0,0
1083,81401,0,81401,0,0
1084,99204,0,99204,0,0
1085,56866,0,56866,0,0
1086,46969,0,46969,0,0
1087,61742,0,61742,0,0
1088,79271,0,79271,0,0
1089,170784,0,170784,0,0
1090,94326,0,94326,0,0
1091,149249,0,149249,0,0
1092,112607,0,112607,0,0
1093,127402,0,127402,0,0
1094,88747,0,88747,0,0
1095,101277,0,101277,0,0
1096,69401,0,69401,0,0
1097,90884,0,90884,0,0
1098,65998,0,65998,0,0
1099,50463,0,50463,0,0
1100,58914,0,58914,0,0
1101,104127,0,104127,0,0
1102,69590,0,69590,0,0
1103,134871,0,134871,0,0
1104,71732,0,71732,0,0
1105,122299,0,122299,0,0
1106,116501,0,116501,0,0
1107,58143,0,58143,0,0
1108,103134,0,103134,0,0
1109,112982,0,112982,0,0
1110,54938,0,54938,0,0
1111,73790,0,73790,0,0
1112,128680,0,128680,0,0
1113,70930,0,70930,0,0
1114,107083,0,107083,0,0
1115,136643,0,136643,0,0
1116,77418,0,77418,0,0
1117,49109,0,49109,0,0
1118,72661,0,72661,0,0
1119,114830,0,114830,0,0
1120,55667,0,55667,0,0
1121,123322,0,123322,0,0
1122,64602,0,64602,0,0
1123,71186,0,71186,0,0
1124,85776,0,85776,0,0
1125,44930,0,44930,0,0
1126,102845,0,102845,0,0
1127,60437,0,60437,0,0
1128,59301,0,59301,0,0
1129,253265,0,253265,0,0
1130,195268,0,195268,0,0
1131,137519,0,137519,0,0
1132,78977,0,78977,0,0
1133,122713,0,122713,0,0
1134,108096,0,108096,0,0
1135,49384,0,49384,0,0
1136,87635,0,87635,0,0
1137,153685,0,153685,0,0
1138,114175,0,114175,0,0
1139,206221,0,206221,0,0
1140,139533,0,139533,0,0
1141,66285,0,66285,0,0
1142,90087,0,90087,0,0
1143,117572,0,117572,0,0
1144,59310,0,59310,0,0
1145,134761,0,134761,0,0
1146,76235,0,76235,0,0
1147,83254,0,83254,0,0
1148,107878,0,107878,0,0
1149,50104,0,50104,0,0
1150,44525,0,44525,0,0
1151,96426,0,96426,0,0
1152,72810,0,72810,0,0
1153,84029,0,84029,0,0
1154,109686,0,109686,0,0
1155,150749,0,150749,0,0
1156,82429,0,82429,0,0
1157,141934,0,141934,0,0
1158,73634,0,73634,0,0
1159,110948,0,110948,0,0
1160,113208,0,113208,0,0
1161,56227,0,56227,0,0
1162,81230,0,81230,0,0
1163,251582,0,251582,0,0
1164,188337,0,188337,0,0
1165,128790,0,128790,0,0
1166,66015,0,66015,0,0
1167,140754,0,140754,0,0
1168,104371,0,104371,0,0
1169,70585,0,70585,0,0
1170,71680,0,71680,0,0
1171,76469,0,76469,0,0
1172,144122,0,144122,0,0
1173,76545,0,76545,0,0
1174,104094,0,104094,0,0
1175,72162,0,72162,0,0
1176,142157,0,142157,0,0
1177,72979,0,72979,0,0
1178,92900,0,92900,0,0
1179,53183,0,53183,0,0
1180,267929,0,267929,0,0
1181,187593,0,187593,0,0
1182,127479,0,127479,0,0
1183,117032,0,117032,0,0
1184,49041,0,49041,0,0
1185,116788,0,116788,0,0
1186,60281,0,60281,0,0
1187,124162,0,124162,0,0
1188,140691,0,140691,0,0
1189,82927,0,82927,0,0
1190,132667,0,132667,0,0
1191,93824,0,93824,0,0
1192,50694,0,50694,0,0
1193,258290,0,258290,0,0
1194,199264,0,199264,0,0
1195,143465,0,143465,0,0
1196,84387,0,84387,0,0
1197,110064,0,110064,0,0
1198,40398,0,40398,0,0
1199,43055,0,43055,0,0
1200,144195,0,144195,0,0
1201,80974,0,80974,0,0
1202,151655,0,151655,0,0
1203,77772,0,77772,0,0
1204,113647,0,113647,0,0
1205,53997,0,53997,0,0
1206,82137,0,82137,0,0
1207,140439,0,140439,0,0
1208,81506,0,81506,0,0
1209,57911,0,57911,0,0
1210,114873,0,114873,0,0
1211,132450,0,132450,0,0
1212,72211,0,72211,0,0
1213,80491,0,80491,0,0
1214,78025,0,78025,0,0
1215,146402,0,146402,0,0
1216,77818,0,77818,0,0
1217,152045,0,152045,0,0
1218,107114,0,107114,0,0
1219,47725,0,47725,0,0
1220,51160,0,51160,0,0
1221,63275,0,63275,0,0
1222,100102,0,100102,0,0
1223,44711,0,44711,0,0
1224,72657,0,72657,0,0
1225,137057,0,137057,0,0
1226,77345,0,77345,0,0
1227,249632,0,249632,0,0
1228,180390,0,180390,0,0
1229,110874,0,110874,0,0
1230,177567,0,177567,0,0
1231,121944,0,121944,0,0
1232,61790,0,61790,0,0
1233,86872,0,86872,0,0
1234,122897,0,122897,0,0
1235,96282,0,96282,0,0
1236,72737,0,72737,0,0
1237,127122,0,127122,0,0
1238,68037,0,68037,0,0
1239,57768,0,57768,0,0
1240,55256,0,55256,0,0
1241,136020,0,136020,0,0
1242,76804,0,76804,0,0
1243,270771,0,270771,0,0
1244,209188,0,209188,0,0
1245,152156,0,152156,0,0
1246,92924,0,92924,0,0
1247,142002,0,142002,0,0
1248,72690,0,72690,0,0
1249,123166,0,123166,0,0
1250,63350,0,63350,0,0
1251,149200,0,149200,0,0
1252,89657,0,89657,0,0
1253,116627,0,116627,0,0
1254,74469,0,74469,0,0
1255,85444,0,85444,0,0
1256,104854,0,104854,0,0
1257,48605,0,48605,0,0
1258,116623,0,116623,0,0
1259,42441,0,42441,0,0
1260,72134,0,72134,0,0
1261,151636,0,151636,0,0
1262,88114,0,88114,0,0
1263,90309,0,90309,0,0
1264,47281,0,47281,0,0
1265,142446,0,142446,0,0
1266,85873,0,85873,0,0
1267,150285,0,150285,0,0
1268,93611,0,93611,0,0
1269,180853,0,180853,0,0
1270,121963,0,121963,0,0
1271,65693,0,65693,0,0
1272,188965,0,188965,0,0
1273,129879,0,129879,0,0
1274,69854,0,69854,0,0
1275,32601,0,32601,0,0
1276,77551,0,77551,0,0
1277,94160,0,94160,0,0
1278,113497,0,113497,0,0
1279,242186,0,242186,0,0
1280,185732,0,185732,0,0
1281,120672,0,120672,0,0
1282,380233,0,380233,0,0
1283,321081,0,321081,0,0
1284,265195,0,265195,0,0
1285,203588,0,203588,0,0
1286,143882,0,143882,0,0
1287,86883,0,86883,0,0
1288,148104,0,148104,0,0
1289,79714,0,79714,0,0
1290,152551,0,152551,0,0
1291,93125,0,93125,0,0
1292,119148,0,119148,0,0
1293,44553,0,44553,0,0
1294,158147,0,158147,0,0
1295,123811,0,123811,0,0
1296,64616,0,64616,0,0
1297,74412,0,74412,0,0
1298,59590,0,59590,0,0
1299,127783,0,127783,0,0
1300,68716,0,68716,0,0
1301,132083,0,132083,0,0
1302,72703,0,72703,0,0
1303,125556,0,125556,0,0
1304,56002,0,56002,0,0
1305,84427,0,84427,0,0
1306,44809,0,44809,0,0
1307,63299,0,63299,0,0
1308,76751,0,76751,0,0
1309,123812,0,123812,0,0
1310,55492,0,55492,0,0
1311,108727,0,108727,0,0
1312,248499,0,248499,0,0
1313,192325,0,192325,0,0
1314,133072,0,133072,0,0
1315,157921,0,157921,0,0
1316,85556,0,85556,0,0
1317,172758,0,172758,0,0
1318,113566,0,113566,0,0
1319,54959,0,54959,0,0
1320,50329,0,50329,0,0
1321,181648,0,181648,0,0
1322,122151,0,122151,0,0
1323,66737,0,66737,0,0
1324,116941,0,116941,0,0
1325,124241,0,124241,0,0
1326,64911,0,64911,0,0
1327,172851,0,172851,0,0
1328,113565,0,113565,0,0
1329,56664,0,56664,0,0
1330,136598,0,136598,0,0
1331,80064,0,80064,0,0
1332,161453,0,161453,0,0
1333,101807,0,101807,0,0
1334,43649,0,43649,0,0
1335,96284,0,96284,0,0
1336,154689,0,154689,0,0
1337,97989,0,97989,0,0
1338,56979,0,56979,0,0
1339,56957,0,56957,0,0
1340,59359,0,59359,0,0
1341,110968,0,110968,0,0
1342,51969,0,51969,0,0
1343,89823,0,89823,0,0
1344,75764,0,75764,0,0
1345,73487,0,73487,0,0
1346,119885,0,119885,0,0
1347,60710,0,60710,0,0
1348,104822,0,104822,0,0
1349,45381,0,45381,0,0
1350,216822,0,216822,0,0
1351,157781,0,157781,0,0
1352,98966,0,98966,0,0
1353,197860,0,197860,0,0
1354,138458,0,138458,0,0
1355,82678,0,82678,0,0
1356,144613,0,144613,0,0
1357,85480,0,85480,0,0
1358,108490,0,108490,0,0
1359,120682,0,120682,0,0
1360,61523,0,61523,0,0
1361,59656,0,59656,0,0
1362,79762,0,79762,0,0
1363,123911,0,123911,0,0
1364,58457,0,58457,0,0
1365,80065,0,80065,0,0
1366,170465,0,170465,0,0
1367,111351,0,111351,0,0
1368,54846,0,54846,0,0
1369,113676,0,113676,0,0
1370,53787,0,53787,0,0
1371,144212,0,144212,0,0
1372,105523,0,105523,0,0
1373,138081,0,138081,0,0
1374,82318,0,82318,0,0
1375,402343,0,402343,0,0
1376,342976,0,342976,0,0
1377,273275,0,273275,0,0
1378,216989,0,216989,0,0
1379,156786,0,156786,0,0
1380,97306,0,97306,0,0
1381,162861,0,162861,0,0
1382,102447,0,102447,0,0
1383,133358,0,133358,0,0
1384,99053,0,99053,0,0
1385,215303,0,215303,0,0
1386,126519,0,126519,0,0
1387,143188,0,143188,0,0
1388,102772,0,102772,0,0
1389,102955,0,102955,0,0
1390,181606,0,181606,0,0
1391,119599,0,119599,0,0
1392,82162,0,82162,0,0
1393,96909,0,96909,0,0
1394,68314,0,68314,0,0
1395,128624,0,128624,0,0
1396,69249,0,69249,0,0
1397,40197,0,40197,0,0
1398,73569,0,73569,0,0
1399,126236,0,126236,0,0
1400,104915,0,104915,0,0
1401,45285,0,45285,0,0
1402,116955,0,116955,0,0
1403,57346,0,57346,0,0
1404,147345,0,147345,0,0
1405,91662,0,91662,0,0
1406,77893,0,77893,0,0
1407,120305,0,120305,0,0
1408,60899,0,60899,0,0
1409,105958,0,105958,0,0
1410,46421,0,46421,0,0
1411,62401,0,62401,0,0
1412,140974,0,140974,0,0
1413,68557,0,68557,0,0
1414,118105,0,118105,0,0
1415,58385,0,58385,0,0
1416,190953,0,190953,0,0
1417,127305,0,127305,0,0
1418,158945,0,158945,0,0
1419,96598,0,96598,0,0
1420,123203,0,123203,0,0
1421,86150,0,86150,0,0
1422,140479,0,140479,0,0
1423,79936,0,79936,0,0
1424,159451,0,159451,0,0
1425,82132,0,82132,0,0
1426,91946,0,91946,0,0
1427,129186,0,129186,0,0
1428,66669,0,66669,0,0
1429,165434,0,165434,0,0
1430,105030,0,105030,0,0
1431,251504,0,251504,0,0
1432,194503,0,194503,0,0
1433,135469,0,135469,0,0
1434,105060,0,105060,0,0
1435,107853,0,107853,0,0
1436,189620,0,189620,0,0
1437,127438,0,127438,0,0
1438,216339,0,216339,0,0
1439,151597,0,151597,0,0
1440,132222,0,132222,0,0
1441,72699,0,72699,0,0
1442,80699,0,80699,0,0
1443,77678,0,77678,0,0
1444,193706,0,193706,0,0
1445,131547,0,131547,0,0
1446,93500,0,93500,0,0
1447,116522,0,116522,0,0
1448,124701,0,124701,0,0
1449,83658,0,83658,0,0
1450,120942,0,120942,0,0
1451,86562,0,86562,0,0
1452,127715,0,127715,0,0
1453,93493,0,93493,0,0
1454,132263,0,132263,0,0
1455,86502,0,86502,0,0
1456,138641,0,138641,0,0
1457,140741,0,140741,0,0
1458,82410,0,82410,0,0
1459,159245,0,159245,0,0
1460,100970,0,100970,0,0
1461,116368,0,116368,0,0
1462,104407,0,104407,0,0
1463,46846,0,46846,0,0
1464,63554,0,63554,0,0
1465,56006,0,56006,0,0
1466,67031,0,67031,0,0
1467,78505,0,78505,0,0
1468,107173,0,107173,0,0
1469,186661,0,186661,0,0
1470,128628,0,128628,0,0
1471,70473,0,70473,0,0
1472,134200,0,134200,0,0
1473,73311,0,73311,0,0
1474,64429,0,64429,0,0
1475,133394,0,133394,0,0
1476,250566,0,250566,0,0
1477,192261,0,192261,0,0
1478,133775,0,133775,0,0
1479,76940,0,76940,0,0
1480,147605,0,147605,0,0
1481,87612,0,87612,0,0
1482,132724,0,132724,0,0
1483,73923,0,73923,0,0
1484,187165,0,187165,0,0
1485,128655,0,128655,0,0
1486,69619,0,69619,0,0
1487,137324,0,137324,0,0
1488,80344,0,80344,0,0
1489,131250,0,131250,0,0
1490,72179,0,72179,0,0
1491,67449,0,67449,0,0
1492,79992,0,79992,0,0
1493,163206,0,163206,0,0
1494,104844,0,104844,0,0
1495,168608,0,168608,0,0
1496,109600,0,109600,0,0
1497,75891,0,75891,0,0
1498,253758,0,253758,0,0
1499,198341,0,198341,0,0
1500,139461,0,139461,0,0
1501,80557,0,80557,0,0
1502,87389,0,87389,0,0
1503,107561,0,107561,0,0
1504,131969,0,131969,0,0
1505,72805,0,72805,0,0
1506,194116,0,194116,0,0
1507,135074,0,135074,0,0
1508,101877,0,101877,0,0
1509,46531,0,46531,0,0
1510,227158,0,227158,0,0
1511,168735,0,168735,0,0
1512,113164,0,113164,0,0
1513,58241,0,58241,0,0
1514,171574,0,171574,0,0
1515,116225,0,116225,0,0
1516,61151,0,61151,0,0
1517,82686,0,82686,0,0
1518,72564,0,72564,0,0
1519,135985,0,135985,0,0
1520,75348,0,75348,0,0
1521,114391,0,114391,0,0
1522,136137,0,136137,0,0
1523,75684,0,75684,0,0
1524,93812,0,93812,0,0
1525,203914,0,203914,0,0
1526,145197,0,145197,0,0
1527,86711,0,86711,0,0
1528,151894,0,151894,0,0
1529,92669,0,92669,0,0
1530,179082,0,179082,0,0
1531,121017,0,121017,0,0
1532,63065,0,63065,0,0
1533,146630,0,146630,0,0
1534,88835,0,88835,0,0
1535,187405,0,187405,0,0
1536,129039,0,129039,0,0
1537,70607,0,70607,0,0
1538,86656,0,86656,0,0
1539,131209,0,131209,0,0
1540,73434,0,73434,0,0
1541,133573,0,133573,0,0
1542,67854,0,67854,0,0
1543,147999,0,147999,0,0
1544,137297,0,137297,0,0
1545,155010,0,155010,0,0
1546,96680,0,96680,0,0
1547,71316,0,71316,0,0
1548,62756,0,62756,0,0
1549,114077,0,114077,0,0
1550,110325,0,110325,0,0
1551,51765,0,51765,0,0
1552,69828,0,69828,0,0
1553,62412,0,62412,0,0
1554,76248,0,76248,0,0
1555,73636,0,73636,0,0
1556,77180,0,77180,0,0
1557,296933,0,296933,0,0
1558,238553,0,238553,0,0
1559,180154,0,180154,0,0
1560,122138,0,122138,0,0
1561,238117,0,238117,0,0
1562,183261,0,183261,0,0
1563,127822,0,127822,0,0
1564,93123,0,93123,0,0
1565,209842,0,209842,0,0
1566,151455,0,151455,0,0
1567,93691,0,93691,0,0
1568,182734,0,182734,0,0
1569,127419,0,127419,0,0
1570,69484,0,69484,0,0
1571,56751,0,56751,0,0
1572,62687,0,62687,0,0
1573,75791,0,75791,0,0
1574,67692,0,67692,0,0
1575,84878,0,84878,0,0
1576,79251,0,79251,0,0
1577,221095,0,221095,0,0
1578,163276,0,163276,0,0
1579,104586,0,104586,0,0
1580,45340,0,45340,0,0
1581,126922,0,126922,0,0
1582,70211,0,70211,0,0
1583,139095,0,139095,0,0
1584,83249,0,83249,0,0
1585,136610,0,136610,0,0
1586,78206,0,78206,0,0
1587,168258,0,168258,0,0
1588,110281,0,110281,0,0
1589,223442,0,223442,0,0
1590,163156,0,163156,0,0
1591,86200,0,86200,0,0
1592,300056,0,300056,0,0
1593,243832,0,243832,0,0
1594,184865,0,184865,0,0
1595,126483,0,126483,0,0
1596,67028,0,67028,0,0
1597,37269,0,37269,0,0
1598,97913,0,97913,0,0
1599,140908,0,140908,0,0
1600,82743,0,82743,0,0
1601,47223,0,47223,0,0
1602,63342,0,63342,0,0
1603,134448,0,134448,0,0
1604,78144,0,78144,0,0
1605,138509,0,138509,0,0
1606,82810,0,82810,0,0
1607,182641,0,182641,0,0
1608,124677,0,124677,0,0
1609,67095,0,67095,0,0
1610,171840,0,171840,0,0
1611,116252,0,116252,0,0
1612,58152,0,58152,0,0
1613,99076,0,99076,0,0
1614,61490,0,61490,0,0
1615,105926,0,105926,0,0
1616,67596,0,67596,0,0
1617,186200,0,186200,0,0
1618,128795,0,128795,0,0
1619,72974,0,72974,0,0
1620,141422,0,141422,0,0
1621,112945,0,112945,0,0
1622,229403,0,229403,0,0
1623,170975,0,170975,0,0
1624,112203,0,112203,0,0
1625,51931,0,51931,0,0
1626,77624,0,77624,0,0
1627,122571,0,122571,0,0
1628,62886,0,62886,0,0
1629,92126,0,92126,0,0
1630,48670,0,48670,0,0
1631,59602,0,59602,0,0
1632,96577,0,96577,0,0
1633,39338,0,39338,0,0
1634,103167,0,103167,0,0
1635,63200,0,63200,0,0
1636,81026,0,81026,0,0
1637,60380,0,60380,0,0
1638,96482,0,96482,0,0
1639,145464,0,145464,0,0
1640,86411,0,86411,0,0
1641,200026,0,200026,0,0
1642,144728,0,144728,0,0
1643,132901,0,132901,0,0
1644,74298,0,74298,0,0
1645,143665,0,143665,0,0
1646,85363,0,85363,0,0
1647,99544,0,99544,0,0
1648,161811,0,161811,0,0
1649,103804,0,103804,0,0
1650,178006,0,178006,0,0
1651,123088,0,123088,0,0
1652,66282,0,66282,0,0
1653,43622,0,43622,0,0
1654,65280,0,65280,0,0
1655,79871,0,79871,0,0
1656,133334,0,133334,0,0
1657,74942,0,74942,0,0
1658,64020,0,64020,0,0
1659,79242,0,79242,0,0
1660,289913,0,289913,0,0
1661,233607,0,233607,0,0
1662,176180,0,176180,0,0
1663,120077,0,120077,0,0
1664,61701,0,61701,0,0
1665,58079,0,58079,0,0
1666,65725,0,65725,0,0
1667,78531,0,78531,0,0
1668,45184,0,45184,0,0
1669,70976,0,70976,0,0
1670,74162,0,74162,0,0
1671,116560,0,116560,0,0
1672,58578,0,58578,0,0
1673,176698,0,176698,0,0
1674,118756,0,118756,0,0
1675,63002,0,63002,0,0
1676,123556,0,123556,0,0
1677,67850,0,67850,0,0
1678,93532,0,93532,0,0
1679,53959,0,53959,0,0
1680,123661,0,123661,0,0
1681,63880,0,63880,0,0
1682,75020,0,75020,0,0
1683,66165,0,66165,0,0
1684,118769,0,118769,0,0
1685,59283,0,59283,0,0
1686,55122,0,55122,0,0
1687,57279,0,57279,0,0
1688,140740,0,140740,0,0
1689,82020,0,82020,0,0
1690,178259,0,178259,0,0
1691,120095,0,120095,0,0
1692,61666,0,61666,0,0
1693,134168,0,134168,0,0
1694,77287,0,77287,0,0
1695,173292,0,173292,0,0
1696,114536,0,114536,0,0
1697,57508,0,57508,0,0
1698,158181,0,158181,0,0
1699,101765,0,101765,0,0
1700,70022,0,70022,0,0
1701,79313,0,79313,0,0
1702,68737,0,68737,0,0
1703,83392,0,83392,0,0
1704,173128,0,173128,0,0
1705,113916,0,113916,0,0
1706,54856,0,54856,0,0
1707,145699,0,145699,0,0
1708,88289,0,88289,0,0
1709,146491,0,146491,0,0
1710,87918,0,87918,0,0
1711,126966,0,126966,0,0
1712,93905,0,93905,0,0
1713,139158,0,139158,0,0
1714,80599,0,80599,0,0
1715,117402,0,117402,0,0
1716,61772,0,61772,0,0
1717,65758,0,65758,0,0
1718,53693,0,53693,0,0
1719,86628,0,86628,0,0
1720,95475,0,95475,0,0
1721,155651,0,155651,0,0
1722,97655,0,97655,0,0
1723,39710,0,39710,0,0
1724,67907,0,67907,0,0
1725,118143,0,118143,0,0
1726,57613,0,57613,0,0
1727,45163,0,45163,0,0
1728,200958,0,200958,0,0
1729,137107,0,137107,0,0
1730,79264,0,79264,0,0
1731,330821,0,330821,0,0
1732,271776,0,271776,0,0
1733,213214,0,213214,0,0
1734,212629,0,212629,0,0
1735,154769,0,154769,0,0
1736,96177,0,96177,0,0
1737,211906,0,211906,0,0
1738,153319,0,153319,0,0
1739,94838,0,94838,0,0
1740,88390,0,88390,0,0
1741,271972,0,271972,0,0
1743,154887,0,154887,0,0
1742,213717,0,213717,0,0
1744,95685,0,95685,0,0
1745,230756,0,230756,0,0
1746,172016,0,172016,0,0
1747,113397,0,113397,0,0
1748,54892,0,54892,0,0
1749,168020,0,168020,0,0
1750,109316,0,109316,0,0
1751,79727,0,79727,0,0
1752,147302,0,147302,0,0
1753,88802,0,88802,0,0
1754,96465,0,96465,0,0
1755,237903,0,237903,0,0
1756,179418,0,179418,0,0
1757,121719,0,121719,0,0
1758,62755,0,62755,0,0
1759,154922,0,154922,0,0
1760,92285,0,92285,0,0
1761,166467,0,166467,0,0
1762,107382,0,107382,0,0
1763,49005,0,49005,0,0
1764,60004,0,60004,0,0
1765,114230,0,114230,0,0
1766,166305,0,166305,0,0
1767,107545,0,107545,0,0
1768,74458,0,74458,0,0
1769,107224,0,107224,0,0
1770,48232,0,48232,0,0
1771,134664,0,134664,0,0
1772,76776,0,76776,0,0
1773,127721,0,127721,0,0
1774,69758,0,69758,0,0
1775,198880,0,198880,0,0
1776,140709,0,140709,0,0
1777,81434,0,81434,0,0
1778,73962,0,73962,0,0
1779,130450,0,130450,0,0
1780,71708,0,71708,0,0
1781,39697,0,39697,0,0
1782,116293,0,116293,0,0
1783,58030,0,58030,0,0
1784,171114,0,171114,0,0
1785,112451,0,112451,0,0
1786,54394,0,54394,0,0
1787,74896,0,74896,0,0
1788,70898,0,70898,0,0
1789,115970,0,115970,0,0
1790,57339,0,57339,0,0
1791,125734,0,125734,0,0
1792,282746,0,282746,0,0
1793,207826,0,207826,0,0
1794,142565,0,142565,0,0
1795,82931,0,82931,0,0
1796,276082,0,276082,0,0
1797,200444,0,200444,0,0
1798,280639,0,280639,0,0
1799,222490,0,222490,0,0
1800,164441,0,164441,0,0
1801,106322,0,106322,0,0
1802,66567,0,66567,0,0
1803,183396,0,183396,0,0
1804,254937,0,254937,0,0
1805,193505,0,193505,0,0
1806,166112,0,166112,0,0
1807,109813,0,109813,0,0
1808,365275,0,365275,0,0
1809,306216,0,306216,0,0
1810,247284,0,247284,0,0
1811,188947,0,188947,0,0
1812,130125,0,130125,0,0
1813,70830,0,70830,0,0
1814,203033,0,203033,0,0
1815,145081,0,145081,0,0
1816,86667,0,86667,0,0
1817,132147,0,132147,0,0
1818,73142,0,73142,0,0
1819,143477,0,143477,0,0
1820,84413,0,84413,0,0
1821,140430,0,140430,0,0
1822,82529,0,82529,0,0
1823,166511,0,166511,0,0
1824,103335,0,103335,0,0
1825,155697,0,155697,0,0
1826,96614,0,96614,0,0
1827,53119,0,53119,0,0
1828,75888,0,75888,0,0
1829,108789,0,108789,0,0
1830,51159,0,51159,0,0
1831,115614,0,115614,0,0
1832,56505,0,56505,0,0
1833,74174,0,74174,0,0
1834,111070,0,111070,0,0
1835,68438,0,68438,0,0
1836,79109,0,79109,0,0
1837,73675,0,73675,0,0
1838,106694,0,106694,0,0
1839,176896,0,176896,0,0
1840,118158,0,118158,0,0
1841,93380,0,93380,0,0
1842,55546,0,55546,0,0
1843,61667,0,61667,0,0
1844,90512,0,90512,0,0
1845,176949,0,176949,0,0
1846,117346,0,117346,0,0
1847,57937,0,57937,0,0
1848,102712,0,102712,0,0
1849,44169,0,44169,0,0
1850,124138,0,124138,0,0
1851,65563,0,65563,0,0
1852,166018,0,166018,0,0
1853,107478,0,107478,0,0
1854,48340,0,48340,0,0
1855,85759,0,85759,0,0
1856,121955,0,121955,0,0
1857,63598,0,63598,0,0
1858,82609,0,82609,0,0
1859,58998,0,58998,0,0
1860,74854,0,74854,0,0
1861,67289,0,67289,0,0
1862,57702,0,57702,0,0
1863,71289,0,71289,0,0
1864,48343,0,48343,0,0
1865,73107,0,73107,0,0
1866,73337,0,73337,0,0
1867,29166,0,29166,0,0
1868,67235,0,67235,0,0
1869,69481,0,69481,0,0
1870,89233,0,89233,0,0
1871,100616,0,100616,0,0
1872,41219,0,41219,0,0
1873,123763,0,123763,0,0
1874,64384,0,64384,0,0
1875,77905,0,77905,0,0
1876,94097,0,94097,0,0
1877,54822,0,54822,0,0
1878,72681,0,72681,0,0
1879,64993,0,64993,0,0
1880,93632,0,93632,0,0
1881,47532,0,47532,0,0
1882,49126,0,49126,0,0
1883,64119,0,64119,0,0
1884,101371,0,101371,0,0
1885,43059,0,43059,0,0
1886,60583,0,60583,0,0
1887,56195,0,56195,0,0
1888,78662,0,78662,0,0
1889,76615,0,76615,0,0
1890,63603,0,63603,0,0
1891,60101,0,60101,0,0
1892,55492,0,55492,0,0
1893,114255,0,114255,0,0
1894,54740,0,54740,0,0
1895,66049,0,66049,0,0
1896,129830,0,129830,0,0
1897,71341,0,71341,0,0
1898,70998,0,70998,0,0
1899,126338,0,126338,0,0
1900,67722,0,67722,0,0
1901,170514,0,170514,0,0
1902,111747,0,111747,0,0
1903,52928,0,52928,0,0
1904,56189,0,56189,0,0
1905,61460,0,61460,0,0
1906,81203,0,81203,0,0
1907,51652,0,51652,0,0
1908,59578,0,59578,0,0
1909,41703,0,41703,0,0
1910,98174,0,98174,0,0
1911,39973,0,39973,0,0
1912,75970,0,75970,0,0
1913,106552,0,106552,0,0
1914,48197,0,48197,0,0
1915,119191,0,119191,0,0
1916,59415,0,59415,0,0
1917,59466,0,59466,0,0
1918,59915,0,59915,0,0
1919,92623,0,92623,0,0
1920,34085,0,34085,0,0
1921,53696,0,53696,0,0
1922,112916,0,112916,0,0
1923,53665,0,53665,0,0
1924,132347,0,132347,0,0
1925,73235,0,73235,0,0
1926,58301,0,58301,0,0
1927,50850,0,50850,0,0
1928,57262,0,57262,0,0
1929,61973,0,61973,0,0
1930,101989,0,101989,0,0
1931,60294,0,60294,0,0
1932,95151,0,95151,0,0
1933,48569,0,48569,0,0
1934,108318,0,108318,0,0
1935,52816,0,52816,0,0
1936,55742,0,55742,0,0
1937,71474,0,71474,0,0
1938,84931,0,84931,0,0
1939,114579,0,114579,0,0
1940,58799,0,58799,0,0
1941,65738,0,65738,0,0
1942,105516,0,105516,0,0
1943,50077,0,50077,0,0
1944,74669,0,74669,0,0
1945,110809,0,110809,0,0
1946,55288,0,55288,0,0
1947,65938,0,65938,0,0
1948,101172,0,101172,0,0
1949,99224,0,99224,0,0
1950,43714,0,43714,0,0
1951,65228,0,65228,0,0
1952,69629,0,69629,0,0
1953,30351,0,30351,0,0
1954,70371,0,70371,0,0
1955,127741,0,127741,0,0
1956,72621,0,72621,0,0
1957,156402,0,156402,0,0
1958,101387,0,101387,0,0
1959,118009,0,118009,0,0
1960,62644,0,62644,0,0
1961,66702,0,66702,0,0
1962,56022,0,56022,0,0
1963,57784,0,57784,0,0
1964,82613,0,82613,0,0
1965,108183,0,108183,0,0
1966,62619,0,62619,0,0
1967,71750,0,71750,0,0
1968,52259,0,52259,0,0
