count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,321458,0,321458,0,0
52,258430,0,258430,0,0
53,292072,0,292072,0,0
54,391797,0,391797,0,0
55,488873,0,488873,0,0
56,531002,0,531002,0,0
57,849851,0,849851,0,0
58,799512,0,799512,0,0
59,703088,0,703088,0,0
60,587550,0,587550,0,0
61,518449,0,518449,0,0
62,873204,0,873204,0,0
63,861470,0,861470,0,0
64,913842,0,913842,0,0
65,824308,0,824308,0,0
66,927827,0,927827,0,0
67,639647,0,639647,0,0
68,1001569,0,1001569,0,0
69,1559685,0,1559685,0,0
70,1761947,0,1761947,0,0
71,1782058,0,1782058,0,0
72,1930476,0,1930476,0,0
73,1825818,0,1825818,0,0
74,1816893,0,1816893,0,0
75,1937719,0,1937719,0,0
76,1952701,0,1952701,0,0
77,1785714,0,1785714,0,0
78,1655781,0,1655781,0,0
79,1662998,0,1662998,0,0
80,1559961,0,1559961,0,0
81,1501988,0,1501988,0,0
82,1660645,0,1660645,0,0
83,1715517,0,1715517,0,0
84,1514325,0,1514325,0,0
85,1685739,0,1685739,0,0
86,1483155,0,1483155,0,0
87,1255290,0,1255290,0,0
88,478527,0,478527,0,0
89,134358,0,134358,0,0
90,287115,0,287115,0,0
91,476766,0,476766,0,0
92,644644,0,644644,0,0
93,592773,0,592773,0,0
94,1073820,0,1073820,0,0
95,880188,0,880188,0,0
96,646886,0,646886,0,0
97,576955,0,576955,0,0
98,320205,0,320205,0,0
99,815527,0,815527,0,0
100,780513,0,780513,0,0
101,857867,0,857867,0,0
102,763383,0,763383,0,0
103,542099,0,542099,0,0
104,535698,0,535698,0,0
105,489966,0,489966,0,0
106,552449,0,552449,0,0
107,437974,0,437974,0,0
108,626109,0,626109,0,0
109,663488,0,663488,0,0
110,591803,0,591803,0,0
111,336310,0,336310,0,0
112,449893,0,449893,0,0
113,737643,0,737643,0,0
114,583322,0,583322,0,0
115,516392,0,516392,0,0
116,584059,0,584059,0,0
117,693054,0,693054,0,0
118,779824,0,779824,0,0
119,898659,0,898659,0,0
120,977424,0,977424,0,0
121,1067170,0,1067170,0,0
122,1013037,0,1013037,0,0
123,919235,0,919235,0,0
124,774540,0,774540,0,0
125,684659,0,684659,0,0
126,629961,0,629961,0,0
127,629148,0,629148,0,0
128,585595,0,585595,0,0
129,517710,0,517710,0,0
130,505438,0,505438,0,0
131,535411,0,535411,0,0
132,634569,0,634569,0,0
133,648395,0,648395,0,0
134,604697,0,604697,0,0
135,509761,0,509761,0,0
136,490797,0,490797,0,0
137,854595,0,854595,0,0
138,815431,0,815431,0,0
139,780410,0,780410,0,0
140,759862,0,759862,0,0
141,1393164,0,1393164,0,0
142,1316793,0,1316793,0,0
143,1582769,0,1582769,0,0
144,1592913,0,1592913,0,0
145,1622805,0,1622805,0,0
146,1574808,0,1574808,0,0
147,1478126,0,1478126,0,0
148,1465817,0,1465817,0,0
149,1534808,0,1534808,0,0
150,1605163,0,1605163,0,0
151,1519013,0,1519013,0,0
152,1368524,0,1368524,0,0
153,1198732,0,1198732,0,0
154,1214780,0,1214780,0,0
155,1293123,0,1293123,0,0
156,1113020,0,1113020,0,0
157,933220,0,933220,0,0
158,904728,0,904728,0,0
159,728931,0,728931,0,0
160,1117995,0,1117995,0,0
161,1115499,0,1115499,0,0
162,1130632,0,1130632,0,0
163,1113659,0,1113659,0,0
164,984861,0,984861,0,0
165,952142,0,952142,0,0
166,943935,0,943935,0,0
167,933626,0,933626,0,0
168,924976,0,924976,0,0
169,994017,0,994017,0,0
170,1086380,0,1086380,0,0
171,1106019,0,1106019,0,0
172,971291,0,971291,0,0
173,616642,0,616642,0,0
174,544424,0,544424,0,0
175,531289,0,531289,0,0
176,431963,0,431963,0,0
177,420047,0,420047,0,0
178,177037,0,177037,0,0
179,258625,0,258625,0,0
180,761147,0,761147,0,0
181,599822,0,599822,0,0
182,364758,0,364758,0,0
183,1036677,0,1036677,0,0
184,808910,0,808910,0,0
185,574772,0,574772,0,0
186,621565,0,621565,0,0
187,755643,0,755643,0,0
188,797033,0,797033,0,0
189,718940,0,718940,0,0
190,955479,0,955479,0,0
191,1337057,0,1337057,0,0
192,1867381,0,1867381,0,0
193,2579397,0,2579397,0,0
194,3039842,0,3039842,0,0
195,3397049,0,3397049,0,0
196,3377743,0,3377743,0,0
197,3327088,0,3327088,0,0
198,3297908,0,3297908,0,0
199,3277381,0,3277381,0,0
200,3154900,0,3154900,0,0
201,3063557,0,3063557,0,0
202,3065780,0,3065780,0,0
203,3232899,0,3232899,0,0
204,8229151,0,8229151,0,0
205,8954570,0,8954570,0,0
206,9496224,0,9496224,0,0
207,9880742,0,9880742,0,0
208,9909614,0,9909614,0,0
209,10028511,0,10028511,0,0
210,10253213,0,10253213,0,0
211,10199888,0,10199888,0,0
212,10121637,0,10121637,0,0
213,10058467,0,10058467,0,0
214,10142688,0,10142688,0,0
215,10039757,0,10039757,0,0
216,10014010,0,10014010,0,0
217,10112871,0,10112871,0,0
218,10381418,0,10381418,0,0
219,10393640,0,10393640,0,0
220,10401976,0,10401976,0,0
221,10538959,0,10538959,0,0
222,10518287,0,10518287,0,0
223,10557951,0,10557951,0,0
224,10721588,0,10721588,0,0
225,10649813,0,10649813,0,0
226,10608420,0,10608420,0,0
227,10607861,0,10607861,0,0
228,10602545,0,10602545,0,0
229,10763617,0,10763617,0,0
230,10947134,0,10947134,0,0
231,10893312,0,10893312,0,0
232,10841117,0,10841117,0,0
233,10839310,0,10839310,0,0
234,10795018,0,10795018,0,0
235,10682462,0,10682462,0,0
236,10726829,0,10726829,0,0
237,10663002,0,10663002,0,0
238,10638086,0,10638086,0,0
239,11008636,0,11008636,0,0
240,10990134,0,10990134,0,0
241,10914850,0,10914850,0,0
242,10861902,0,10861902,0,0
243,10904409,0,10904409,0,0
244,10906033,0,10906033,0,0
245,10940678,0,10940678,0,0
246,11100177,0,11100177,0,0
247,11119360,0,11119360,0,0
248,11103512,0,11103512,0,0
249,10973455,0,10973455,0,0
250,10792464,0,10792464,0,0
251,10769026,0,10769026,0,0
252,10758871,0,10758871,0,0
253,10764189,0,10764189,0,0
254,10850932,0,10850932,0,0
255,10836662,0,10836662,0,0
256,10901384,0,10901384,0,0
257,10891838,0,10891838,0,0
258,10872955,0,10872955,0,0
259,10901803,0,10901803,0,0
260,10941020,0,10941020,0,0
261,11076272,0,11076272,0,0
262,11409867,0,11409867,0,0
263,11167586,0,11167586,0,0
264,11054662,0,11054662,0,0
265,11349691,0,11349691,0,0
266,11304622,0,11304622,0,0
267,11319867,0,11319867,0,0
268,11464260,0,11464260,0,0
269,11552102,0,11552102,0,0
270,11421425,0,11421425,0,0
271,11275104,0,11275104,0,0
272,11293632,0,11293632,0,0
273,11353355,0,11353355,0,0
274,11141040,0,11141040,0,0
275,11164581,0,11164581,0,0
276,11081946,0,11081946,0,0
277,10879421,0,10879421,0,0
278,11005501,0,11005501,0,0
279,10960510,0,10960510,0,0
280,10840448,0,10840448,0,0
281,10998550,0,10998550,0,0
282,11123158,0,11123158,0,0
283,11062097,0,11062097,0,0
284,11015938,0,11015938,0,0
285,10893560,0,10893560,0,0
286,11027364,0,11027364,0,0
287,11547924,0,11547924,0,0
288,12172061,0,12172061,0,0
289,12552031,0,12552031,0,0
290,13109526,0,13109526,0,0
291,13546630,0,13546630,0,0
292,14100953,0,14100953,0,0
293,14731391,0,14731391,0,0
294,14643700,0,14643700,0,0
295,14600837,0,14600837,0,0
296,15254118,0,15254118,0,0
297,15196180,0,15196180,0,0
298,15167084,0,15167084,0,0
299,15101990,0,15101990,0,0
300,15084153,0,15084153,0,0
301,15052984,0,15052984,0,0
302,15015715,0,15015715,0,0
303,14935352,0,14935352,0,0
304,14944971,0,14944971,0,0
305,15103559,0,15103559,0,0
306,15001416,0,15001416,0,0
307,14890325,0,14890325,0,0
308,14730620,0,14730620,0,0
309,14528925,0,14528925,0,0
310,15016305,0,15016305,0,0
311,14968864,0,14968864,0,0
312,14795480,0,14795480,0,0
313,14886778,0,14886778,0,0
314,14792865,0,14792865,0,0
315,14758687,0,14758687,0,0
316,14729324,0,14729324,0,0
317,14716832,0,14716832,0,0
318,14707468,0,14707468,0,0
319,14803533,0,14803533,0,0
320,14806574,0,14806574,0,0
321,14764346,0,14764346,0,0
322,14678879,0,14678879,0,0
323,14677711,0,14677711,0,0
324,14600036,0,14600036,0,0
325,14771277,0,14771277,0,0
326,14711525,0,14711525,0,0
327,14931280,0,14931280,0,0
328,14912190,0,14912190,0,0
329,14920670,0,14920670,0,0
330,15022641,0,15022641,0,0
331,14983168,0,14983168,0,0
332,15011768,0,15011768,0,0
333,14992655,0,14992655,0,0
334,14889805,0,14889805,0,0
335,14904433,0,14904433,0,0
336,14842871,0,14842871,0,0
337,14813572,0,14813572,0,0
338,14722447,0,14722447,0,0
339,14583208,0,14583208,0,0
340,14588114,0,14588114,0,0
341,14453088,0,14453088,0,0
342,14143813,0,14143813,0,0
343,14108759,0,14108759,0,0
344,14504931,0,14504931,0,0
345,14468970,0,14468970,0,0
346,14434884,0,14434884,0,0
347,14279288,0,14279288,0,0
348,14358890,0,14358890,0,0
349,14311449,0,14311449,0,0
350,14688249,0,14688249,0,0
351,14726838,0,14726838,0,0
352,14891861,0,14891861,0,0
353,14784947,0,14784947,0,0
354,14727350,0,14727350,0,0
355,14666530,0,14666530,0,0
356,14177774,0,14177774,0,0
357,14014268,0,14014268,0,0
358,13898372,0,13898372,0,0
359,14784277,0,14784277,0,0
360,14600562,0,14600562,0,0
361,14609256,0,14609256,0,0
362,14777798,0,14777798,0,0
363,14694316,0,14694316,0,0
364,15090814,0,15090814,0,0
365,15579676,0,15579676,0,0
366,15514685,0,15514685,0,0
367,15634595,0,15634595,0,0
368,15665065,0,15665065,0,0
369,15959131,0,15959131,0,0
370,16046756,0,16046756,0,0
371,16024519,0,16024519,0,0
372,15819770,0,15819770,0,0
373,15603102,0,15603102,0,0
374,15720246,0,15720246,0,0
375,15579686,0,15579686,0,0
376,15640232,0,15640232,0,0
377,15634408,0,15634408,0,0
378,15506777,0,15506777,0,0
379,15148723,0,15148723,0,0
380,15108224,0,15108224,0,0
381,15100665,0,15100665,0,0
382,15244194,0,15244194,0,0
383,15241416,0,15241416,0,0
384,15208485,0,15208485,0,0
385,15204487,0,15204487,0,0
386,15119800,0,15119800,0,0
387,15007814,0,15007814,0,0
388,14774501,0,14774501,0,0
389,14866492,0,14866492,0,0
390,14881802,0,14881802,0,0
391,14887516,0,14887516,0,0
392,14905289,0,14905289,0,0
393,14837814,0,14837814,0,0
394,14828667,0,14828667,0,0
395,14866842,0,14866842,0,0
396,14865118,0,14865118,0,0
397,14908241,0,14908241,0,0
398,14583107,0,14583107,0,0
399,14297194,0,14297194,0,0
400,13910616,0,13910616,0,0
401,14218972,0,14218972,0,0
402,14300330,0,14300330,0,0
403,14505988,0,14505988,0,0
404,14520027,0,14520027,0,0
405,14603104,0,14603104,0,0
406,14438697,0,14438697,0,0
407,14440774,0,14440774,0,0
408,14490685,0,14490685,0,0
409,14705603,0,14705603,0,0
410,14669920,0,14669920,0,0
411,14524043,0,14524043,0,0
412,14574097,0,14574097,0,0
413,14508319,0,14508319,0,0
414,14625516,0,14625516,0,0
415,14726235,0,14726235,0,0
416,14852254,0,14852254,0,0
417,15001087,0,15001087,0,0
418,15263850,0,15263850,0,0
419,15224354,0,15224354,0,0
420,15240907,0,15240907,0,0
421,14946725,0,14946725,0,0
422,14948032,0,14948032,0,0
423,14879867,0,14879867,0,0
424,14894956,0,14894956,0,0
425,14777262,0,14777262,0,0
426,14744661,0,14744661,0,0
427,14902914,0,14902914,0,0
428,14969310,0,14969310,0,0
429,14981024,0,14981024,0,0
430,14964458,0,14964458,0,0
431,15062643,0,15062643,0,0
432,15072595,0,15072595,0,0
433,15117705,0,15117705,0,0
434,15151832,0,15151832,0,0
435,15170956,0,15170956,0,0
436,15064520,0,15064520,0,0
437,14967721,0,14967721,0,0
438,14910760,0,14910760,0,0
439,14845406,0,14845406,0,0
440,14786019,0,14786019,0,0
441,14746655,0,14746655,0,0
442,14743987,0,14743987,0,0
443,14686037,0,14686037,0,0
444,14614789,0,14614789,0,0
445,14529130,0,14529130,0,0
446,14484636,0,14484636,0,0
447,14189888,0,14189888,0,0
448,14037657,0,14037657,0,0
449,14025486,0,14025486,0,0
450,14168412,0,14168412,0,0
451,14380586,0,14380586,0,0
452,14359783,0,14359783,0,0
453,14328289,0,14328289,0,0
454,14350823,0,14350823,0,0
455,13991219,0,13991219,0,0
456,13948544,0,13948544,0,0
457,14012723,0,14012723,0,0
458,13908058,0,13908058,0,0
459,13985177,0,13985177,0,0
460,14099310,0,14099310,0,0
461,14280928,0,14280928,0,0
462,14611334,0,14611334,0,0
463,14963460,0,14963460,0,0
464,15022538,0,15022538,0,0
465,14724720,0,14724720,0,0
466,14653227,0,14653227,0,0
467,14596275,0,14596275,0,0
468,14717680,0,14717680,0,0
469,14270980,0,14270980,0,0
470,14549524,0,14549524,0,0
471,14543410,0,14543410,0,0
472,14496747,0,14496747,0,0
473,14674199,0,14674199,0,0
474,14510025,0,14510025,0,0
475,14362967,0,14362967,0,0
476,14486004,0,14486004,0,0
477,14753168,0,14753168,0,0
478,14574733,0,14574733,0,0
479,14617766,0,14617766,0,0
480,14612400,0,14612400,0,0
481,14768288,0,14768288,0,0
482,14723903,0,14723903,0,0
483,14732547,0,14732547,0,0
484,14677476,0,14677476,0,0
485,13581876,0,13581876,0,0
486,13457455,0,13457455,0,0
487,13469197,0,13469197,0,0
488,13448706,0,13448706,0,0
489,13440757,0,13440757,0,0
490,13202787,0,13202787,0,0
491,13187088,0,13187088,0,0
492,12968904,0,12968904,0,0
493,13599045,0,13599045,0,0
494,13946776,0,13946776,0,0
495,13706445,0,13706445,0,0
496,13869641,0,13869641,0,0
497,14011646,0,14011646,0,0
498,14252516,0,14252516,0,0
499,14434901,0,14434901,0,0
500,14329013,0,14329013,0,0
501,14255955,0,14255955,0,0
502,14422297,0,14422297,0,0
503,14361015,0,14361015,0,0
504,14076969,0,14076969,0,0
505,14056981,0,14056981,0,0
506,16251703,0,16251703,0,0
507,16281197,0,16281197,0,0
508,16326878,0,16326878,0,0
509,16234364,0,16234364,0,0
510,16161097,0,16161097,0,0
511,16065964,0,16065964,0,0
512,16091630,0,16091630,0,0
513,16118609,0,16118609,0,0
514,16214408,0,16214408,0,0
515,16425831,0,16425831,0,0
516,16538062,0,16538062,0,0
517,16744875,0,16744875,0,0
518,16979074,0,16979074,0,0
519,17175637,0,17175637,0,0
520,17164489,0,17164489,0,0
521,17064413,0,17064413,0,0
522,17119325,0,17119325,0,0
523,17355534,0,17355534,0,0
524,17101509,0,17101509,0,0
525,16858437,0,16858437,0,0
526,17096276,0,17096276,0,0
527,16986983,0,16986983,0,0
528,16284057,0,16284057,0,0
529,15595392,0,15595392,0,0
530,15035768,0,15035768,0,0
531,14376890,0,14376890,0,0
532,13929502,0,13929502,0,0
533,13698288,0,13698288,0,0
534,13621927,0,13621927,0,0
535,13587146,0,13587146,0,0
536,13573154,0,13573154,0,0
537,13749749,0,13749749,0,0
538,13718965,0,13718965,0,0
539,13327042,0,13327042,0,0
540,13236300,0,13236300,0,0
541,13636148,0,13636148,0,0
542,13655052,0,13655052,0,0
543,13586551,0,13586551,0,0
544,13748572,0,13748572,0,0
545,13723783,0,13723783,0,0
546,13727096,0,13727096,0,0
547,13682477,0,13682477,0,0
548,13678404,0,13678404,0,0
549,13818536,0,13818536,0,0
550,13788650,0,13788650,0,0
551,13759400,0,13759400,0,0
552,13719596,0,13719596,0,0
553,13454772,0,13454772,0,0
554,13965224,0,13965224,0,0
555,13943484,0,13943484,0,0
556,13957097,0,13957097,0,0
557,13918694,0,13918694,0,0
558,13914065,0,13914065,0,0
559,13901816,0,13901816,0,0
560,13844240,0,13844240,0,0
561,14114742,0,14114742,0,0
562,13816938,0,13816938,0,0
563,13166037,0,13166037,0,0
564,13490927,0,13490927,0,0
565,13639847,0,13639847,0,0
566,13674506,0,13674506,0,0
567,13754471,0,13754471,0,0
568,13726452,0,13726452,0,0
569,13572116,0,13572116,0,0
570,13500944,0,13500944,0,0
571,13370928,0,13370928,0,0
572,13762581,0,13762581,0,0
573,14374093,0,14374093,0,0
574,14914643,0,14914643,0,0
575,15222761,0,15222761,0,0
576,15461128,0,15461128,0,0
577,15643967,0,15643967,0,0
578,15975141,0,15975141,0,0
579,16163141,0,16163141,0,0
580,16339635,0,16339635,0,0
581,16553136,0,16553136,0,0
582,16687286,0,16687286,0,0
583,16671169,0,16671169,0,0
584,16580532,0,16580532,0,0
585,16360065,0,16360065,0,0
586,16065473,0,16065473,0,0
587,16033865,0,16033865,0,0
588,15858271,0,15858271,0,0
589,15834222,0,15834222,0,0
590,15889863,0,15889863,0,0
591,15788421,0,15788421,0,0
592,15853628,0,15853628,0,0
593,16060567,0,16060567,0,0
594,16054505,0,16054505,0,0
595,15961674,0,15961674,0,0
596,15831272,0,15831272,0,0
597,16094314,0,16094314,0,0
598,16098233,0,16098233,0,0
599,16041424,0,16041424,0,0
600,16019279,0,16019279,0,0
601,15972301,0,15972301,0,0
602,15972713,0,15972713,0,0
603,16159394,0,16159394,0,0
604,15971348,0,15971348,0,0
605,11659467,0,11659467,0,0
606,11476530,0,11476530,0,0
607,11101677,0,11101677,0,0
608,10854156,0,10854156,0,0
609,10879455,0,10879455,0,0
610,10960248,0,10960248,0,0
611,11258402,0,11258402,0,0
612,11373109,0,11373109,0,0
613,11306813,0,11306813,0,0
614,11203189,0,11203189,0,0
615,11183523,0,11183523,0,0
616,11808088,0,11808088,0,0
617,12228979,0,12228979,0,0
618,12875970,0,12875970,0,0
619,13223304,0,13223304,0,0
620,13636714,0,13636714,0,0
621,14337057,0,14337057,0,0
622,14788412,0,14788412,0,0
623,15194144,0,15194144,0,0
624,15098973,0,15098973,0,0
625,14988644,0,14988644,0,0
626,14933135,0,14933135,0,0
627,14957682,0,14957682,0,0
628,14888036,0,14888036,0,0
629,14737966,0,14737966,0,0
630,14470636,0,14470636,0,0
631,14223511,0,14223511,0,0
632,14071343,0,14071343,0,0
633,13732045,0,13732045,0,0
634,13375946,0,13375946,0,0
635,13263278,0,13263278,0,0
636,13247046,0,13247046,0,0
637,13411291,0,13411291,0,0
638,13420268,0,13420268,0,0
639,13564864,0,13564864,0,0
640,13707926,0,13707926,0,0
641,13848823,0,13848823,0,0
642,14261238,0,14261238,0,0
643,14395250,0,14395250,0,0
644,14650906,0,14650906,0,0
645,14849432,0,14849432,0,0
646,14424112,0,14424112,0,0
647,14346188,0,14346188,0,0
648,14706420,0,14706420,0,0
649,14535507,0,14535507,0,0
650,14469576,0,14469576,0,0
651,14585336,0,14585336,0,0
652,14643364,0,14643364,0,0
653,14589066,0,14589066,0,0
654,14622852,0,14622852,0,0
655,14746397,0,14746397,0,0
656,14838741,0,14838741,0,0
657,15023145,0,15023145,0,0
658,15057715,0,15057715,0,0
659,14918002,0,14918002,0,0
660,14732733,0,14732733,0,0
661,14648551,0,14648551,0,0
662,14831315,0,14831315,0,0
663,15215498,0,15215498,0,0
664,15095594,0,15095594,0,0
665,15061781,0,15061781,0,0
666,14901662,0,14901662,0,0
667,15071474,0,15071474,0,0
668,15058602,0,15058602,0,0
669,14911697,0,14911697,0,0
670,14901807,0,14901807,0,0
671,15108248,0,15108248,0,0
672,14989974,0,14989974,0,0
673,14641240,0,14641240,0,0
674,14599609,0,14599609,0,0
675,14523628,0,14523628,0,0
676,14488794,0,14488794,0,0
677,14478823,0,14478823,0,0
678,14514324,0,14514324,0,0
679,14670149,0,14670149,0,0
680,14352866,0,14352866,0,0
681,14080297,0,14080297,0,0
682,14070228,0,14070228,0,0
683,14446408,0,14446408,0,0
684,14379405,0,14379405,0,0
685,14490255,0,14490255,0,0
686,14562168,0,14562168,0,0
687,14698492,0,14698492,0,0
688,14828419,0,14828419,0,0
689,14939978,0,14939978,0,0
690,14981553,0,14981553,0,0
691,15188527,0,15188527,0,0
692,15348112,0,15348112,0,0
693,15506233,0,15506233,0,0
694,15608151,0,15608151,0,0
695,15588933,0,15588933,0,0
696,15540605,0,15540605,0,0
697,15490206,0,15490206,0,0
698,15482033,0,15482033,0,0
699,15824559,0,15824559,0,0
700,15565155,0,15565155,0,0
701,15262155,0,15262155,0,0
702,15179011,0,15179011,0,0
703,15396276,0,15396276,0,0
704,15523446,0,15523446,0,0
705,15212747,0,15212747,0,0
706,15051445,0,15051445,0,0
707,15033394,0,15033394,0,0
708,15014992,0,15014992,0,0
709,14862194,0,14862194,0,0
710,14946213,0,14946213,0,0
711,14804657,0,14804657,0,0
712,14812124,0,14812124,0,0
713,14829111,0,14829111,0,0
714,14852529,0,14852529,0,0
715,14661103,0,14661103,0,0
716,14785338,0,14785338,0,0
717,14434103,0,14434103,0,0
718,14187537,0,14187537,0,0
719,14335888,0,14335888,0,0
720,14173329,0,14173329,0,0
721,14315864,0,14315864,0,0
722,14508679,0,14508679,0,0
723,14688167,0,14688167,0,0
724,14778856,0,14778856,0,0
725,14641037,0,14641037,0,0
726,14841552,0,14841552,0,0
727,15494328,0,15494328,0,0
728,15473034,0,15473034,0,0
729,15318534,0,15318534,0,0
730,15221782,0,15221782,0,0
731,15185601,0,15185601,0,0
732,15351026,0,15351026,0,0
733,15380891,0,15380891,0,0
734,15541399,0,15541399,0,0
735,15826486,0,15826486,0,0
736,16249348,0,16249348,0,0
737,16212455,0,16212455,0,0
738,16346968,0,16346968,0,0
739,16477278,0,16477278,0,0
740,16494352,0,16494352,0,0
741,16504274,0,16504274,0,0
742,16504676,0,16504676,0,0
743,16204485,0,16204485,0,0
744,16148079,0,16148079,0,0
745,16198242,0,16198242,0,0
746,16167021,0,16167021,0,0
747,16285257,0,16285257,0,0
748,16238033,0,16238033,0,0
749,16087465,0,16087465,0,0
750,16006992,0,16006992,0,0
751,15973979,0,15973979,0,0
752,15994295,0,15994295,0,0
753,15983239,0,15983239,0,0
754,15689435,0,15689435,0,0
755,15624697,0,15624697,0,0
756,15741300,0,15741300,0,0
757,15714321,0,15714321,0,0
758,15761187,0,15761187,0,0
759,15877426,0,15877426,0,0
760,15901044,0,15901044,0,0
761,15751679,0,15751679,0,0
762,15727212,0,15727212,0,0
763,15792318,0,15792318,0,0
764,15880962,0,15880962,0,0
765,15881190,0,15881190,0,0
766,15794520,0,15794520,0,0
767,15442806,0,15442806,0,0
768,15326669,0,15326669,0,0
769,15256192,0,15256192,0,0
770,15019187,0,15019187,0,0
771,14963350,0,14963350,0,0
772,14811100,0,14811100,0,0
773,14884885,0,14884885,0,0
774,14848864,0,14848864,0,0
775,15055384,0,15055384,0,0
776,15178405,0,15178405,0,0
777,15024821,0,15024821,0,0
778,14765454,0,14765454,0,0
779,14690948,0,14690948,0,0
780,14779384,0,14779384,0,0
781,14902294,0,14902294,0,0
782,14898788,0,14898788,0,0
783,14987989,0,14987989,0,0
784,14934724,0,14934724,0,0
785,14908293,0,14908293,0,0
786,15043222,0,15043222,0,0
787,14919186,0,14919186,0,0
788,15014899,0,15014899,0,0
789,14924683,0,14924683,0,0
790,14963831,0,14963831,0,0
791,14772972,0,14772972,0,0
792,14763885,0,14763885,0,0
793,14743562,0,14743562,0,0
794,14808200,0,14808200,0,0
795,14806755,0,14806755,0,0
796,15047079,0,15047079,0,0
797,15076862,0,15076862,0,0
798,15151931,0,15151931,0,0
799,14979559,0,14979559,0,0
800,14984875,0,14984875,0,0
801,13629372,0,13629372,0,0
802,13621449,0,13621449,0,0
803,13705847,0,13705847,0,0
804,14247567,0,14247567,0,0
805,14685688,0,14685688,0,0
806,15221158,0,15221158,0,0
807,15395865,0,15395865,0,0
808,15513125,0,15513125,0,0
809,15611253,0,15611253,0,0
810,15712234,0,15712234,0,0
811,15873816,0,15873816,0,0
812,15975507,0,15975507,0,0
813,16037588,0,16037588,0,0
814,16075857,0,16075857,0,0
815,16028711,0,16028711,0,0
816,16028157,0,16028157,0,0
817,15919176,0,15919176,0,0
818,15913090,0,15913090,0,0
819,15937705,0,15937705,0,0
820,15958315,0,15958315,0,0
821,16116032,0,16116032,0,0
822,16056371,0,16056371,0,0
823,15970693,0,15970693,0,0
824,15919844,0,15919844,0,0
825,15860539,0,15860539,0,0
826,15838537,0,15838537,0,0
827,15827286,0,15827286,0,0
828,15939288,0,15939288,0,0
829,15924815,0,15924815,0,0
830,15909725,0,15909725,0,0
831,15873101,0,15873101,0,0
832,15852466,0,15852466,0,0
833,15808704,0,15808704,0,0
834,15837866,0,15837866,0,0
835,15854630,0,15854630,0,0
836,15822387,0,15822387,0,0
837,15789881,0,15789881,0,0
838,15770123,0,15770123,0,0
839,15761455,0,15761455,0,0
840,15736211,0,15736211,0,0
841,15724383,0,15724383,0,0
842,15703413,0,15703413,0,0
843,15680724,0,15680724,0,0
844,15655709,0,15655709,0,0
845,15639034,0,15639034,0,0
846,15498723,0,15498723,0,0
847,15464083,0,15464083,0,0
848,15590477,0,15590477,0,0
849,15586450,0,15586450,0,0
850,15435571,0,15435571,0,0
851,15313689,0,15313689,0,0
852,15250990,0,15250990,0,0
853,15265673,0,15265673,0,0
854,15270445,0,15270445,0,0
855,15157140,0,15157140,0,0
856,15164580,0,15164580,0,0
857,15002520,0,15002520,0,0
858,14869372,0,14869372,0,0
859,14744128,0,14744128,0,0
860,14608620,0,14608620,0,0
861,14483347,0,14483347,0,0
862,14360445,0,14360445,0,0
863,14224253,0,14224253,0,0
864,14107053,0,14107053,0,0
865,13999855,0,13999855,0,0
866,13918479,0,13918479,0,0
867,13645793,0,13645793,0,0
868,13517112,0,13517112,0,0
869,13395462,0,13395462,0,0
870,13244991,0,13244991,0,0
871,13393377,0,13393377,0,0
872,13469850,0,13469850,0,0
873,13569570,0,13569570,0,0
874,13560899,0,13560899,0,0
875,13440069,0,13440069,0,0
876,13939873,0,13939873,0,0
877,14005751,0,14005751,0,0
878,14131238,0,14131238,0,0
879,14224715,0,14224715,0,0
880,14466875,0,14466875,0,0
881,14578929,0,14578929,0,0
882,14561411,0,14561411,0,0
883,14502345,0,14502345,0,0
884,14442505,0,14442505,0,0
885,14445165,0,14445165,0,0
886,15052815,0,15052815,0,0
887,15264672,0,15264672,0,0
888,15271194,0,15271194,0,0
889,15276152,0,15276152,0,0
890,15261752,0,15261752,0,0
891,15240824,0,15240824,0,0
892,15299827,0,15299827,0,0
893,15169533,0,15169533,0,0
894,15179683,0,15179683,0,0
895,15157538,0,15157538,0,0
896,15104257,0,15104257,0,0
897,15083667,0,15083667,0,0
898,15078859,0,15078859,0,0
899,15059524,0,15059524,0,0
900,15050438,0,15050438,0,0
901,15037945,0,15037945,0,0
902,15032068,0,15032068,0,0
903,15114879,0,15114879,0,0
904,14994489,0,14994489,0,0
905,14876910,0,14876910,0,0
906,14721062,0,14721062,0,0
907,14794316,0,14794316,0,0
908,14882548,0,14882548,0,0
909,14999571,0,14999571,0,0
910,15014212,0,15014212,0,0
911,14872119,0,14872119,0,0
912,14747032,0,14747032,0,0
913,14645053,0,14645053,0,0
914,14674823,0,14674823,0,0
915,14416807,0,14416807,0,0
916,14490238,0,14490238,0,0
917,14590327,0,14590327,0,0
918,14680311,0,14680311,0,0
919,14689019,0,14689019,0,0
920,14700350,0,14700350,0,0
921,14885991,0,14885991,0,0
922,14854889,0,14854889,0,0
923,14831356,0,14831356,0,0
924,14938242,0,14938242,0,0
925,15022227,0,15022227,0,0
926,15131684,0,15131684,0,0
927,15169888,0,15169888,0,0
928,15175033,0,15175033,0,0
929,14988935,0,14988935,0,0
930,15004356,0,15004356,0,0
931,15001936,0,15001936,0,0
932,14945083,0,14945083,0,0
933,14917674,0,14917674,0,0
