count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1041,162509,0,162509,0,0
1042,162464,0,162464,0,0
1043,154472,0,154472,0,0
1044,144528,0,144528,0,0
1045,142275,0,142275,0,0
1046,140527,0,140527,0,0
1047,138390,0,138390,0,0
1048,136520,0,136520,0,0
1049,134506,0,134506,0,0
1050,132490,0,132490,0,0
1051,130429,0,130429,0,0
1052,128678,0,128678,0,0
1053,126634,0,126634,0,0
1054,124511,0,124511,0,0
1055,122801,0,122801,0,0
1056,120460,0,120460,0,0
1057,118163,0,118163,0,0
1058,115789,0,115789,0,0
1059,118469,0,118469,0,0
1060,107199,0,107199,0,0
1061,101323,0,101323,0,0
1062,101908,0,101908,0,0
1063,98101,0,98101,0,0
1064,94300,0,94300,0,0
1065,90925,0,90925,0,0
1066,87536,0,87536,0,0
1067,84094,0,84094,0,0
1068,80428,0,80428,0,0
1069,76851,0,76851,0,0
1070,75597,0,75597,0,0
1071,72497,0,72497,0,0
1072,72002,0,72002,0,0
1073,72595,0,72595,0,0
1074,74500,0,74500,0,0
1075,85901,0,85901,0,0
1076,77161,0,77161,0,0
1077,68873,0,68873,0,0
1078,70058,0,70058,0,0
1079,65980,0,65980,0,0
1080,62244,0,62244,0,0
1081,57893,0,57893,0,0
1082,53940,0,53940,0,0
1083,50555,0,50555,0,0
1084,47149,0,47149,0,0
1085,45310,0,45310,0,0
1086,44937,0,44937,0,0
1087,47014,0,47014,0,0
1088,45573,0,45573,0,0
1089,43994,0,43994,0,0
1090,44433,0,44433,0,0
1091,44147,0,44147,0,0
1092,44018,0,44018,0,0
1093,43514,0,43514,0,0
1094,43156,0,43156,0,0
1095,42630,0,42630,0,0
1096,42051,0,42051,0,0
1097,41590,0,41590,0,0
1098,41662,0,41662,0,0
1099,41560,0,41560,0,0
1100,41081,0,41081,0,0
1101,40981,0,40981,0,0
1102,43681,0,43681,0,0
1103,43262,0,43262,0,0
1104,53357,0,53357,0,0
1105,55624,0,55624,0,0
1106,59724,0,59724,0,0
1107,61167,0,61167,0,0
1108,62660,0,62660,0,0
1109,64073,0,64073,0,0
1110,59202,0,59202,0,0
1111,55791,0,55791,0,0
1112,53824,0,53824,0,0
1113,50921,0,50921,0,0
1114,47797,0,47797,0,0
1115,44839,0,44839,0,0
1116,42359,0,42359,0,0
1117,39209,0,39209,0,0
1118,35685,0,35685,0,0
1119,32656,0,32656,0,0
1120,31213,0,31213,0,0
1121,31459,0,31459,0,0
1122,31616,0,31616,0,0
1123,31855,0,31855,0,0
1124,31118,0,31118,0,0
1125,31282,0,31282,0,0
1126,32520,0,32520,0,0
1127,31475,0,31475,0,0
1128,31651,0,31651,0,0
1129,31784,0,31784,0,0
1130,31497,0,31497,0,0
1131,31571,0,31571,0,0
1132,35243,0,35243,0,0
1133,31780,0,31780,0,0
1134,32166,0,32166,0,0
1135,31118,0,31118,0,0
1136,31272,0,31272,0,0
1137,31752,0,31752,0,0
1138,31964,0,31964,0,0
1139,31995,0,31995,0,0
1140,31272,0,31272,0,0
1141,49130,0,49130,0,0
1142,52612,0,52612,0,0
1143,49789,0,49789,0,0
1144,46980,0,46980,0,0
1145,44321,0,44321,0,0
1146,41376,0,41376,0,0
1147,38990,0,38990,0,0
1148,36281,0,36281,0,0
1149,33458,0,33458,0,0
1150,31951,0,31951,0,0
1151,31801,0,31801,0,0
1152,31198,0,31198,0,0
1153,30881,0,30881,0,0
1154,31776,0,31776,0,0
1155,31237,0,31237,0,0
1156,31285,0,31285,0,0
1157,31233,0,31233,0,0
1158,30993,0,30993,0,0
1159,31487,0,31487,0,0
1160,30829,0,30829,0,0
1161,31702,0,31702,0,0
1162,30922,0,30922,0,0
1163,31649,0,31649,0,0
1164,31016,0,31016,0,0
1165,31305,0,31305,0,0
1166,31758,0,31758,0,0
1167,31487,0,31487,0,0
1168,32484,0,32484,0,0
1169,31458,0,31458,0,0
1170,31059,0,31059,0,0
1171,31722,0,31722,0,0
1172,31792,0,31792,0,0
1173,31689,0,31689,0,0
1174,34032,0,34032,0,0
1175,31655,0,31655,0,0
1176,30218,0,30218,0,0
1177,29335,0,29335,0,0
1178,29865,0,29865,0,0
1179,29628,0,29628,0,0
1180,29285,0,29285,0,0
1181,29291,0,29291,0,0
1182,30119,0,30119,0,0
1183,29475,0,29475,0,0
1184,29511,0,29511,0,0
1185,30320,0,30320,0,0
1186,29752,0,29752,0,0
1187,30060,0,30060,0,0
1188,30175,0,30175,0,0
1189,29503,0,29503,0,0
1190,30628,0,30628,0,0
1191,29480,0,29480,0,0
1192,39093,0,39093,0,0
1193,39797,0,39797,0,0
1194,36801,0,36801,0,0
1195,33867,0,33867,0,0
1196,32478,0,32478,0,0
1197,33052,0,33052,0,0
1198,30440,0,30440,0,0
1199,28210,0,28210,0,0
1200,28429,0,28429,0,0
1201,39863,0,39863,0,0
1202,36944,0,36944,0,0
1203,34356,0,34356,0,0
1204,39657,0,39657,0,0
1205,37250,0,37250,0,0
1206,28773,0,28773,0,0
1207,33806,0,33806,0,0
1208,44421,0,44421,0,0
1209,44922,0,44922,0,0
1210,50399,0,50399,0,0
1211,55985,0,55985,0,0
1212,54828,0,54828,0,0
1213,59782,0,59782,0,0
1214,61776,0,61776,0,0
1215,67381,0,67381,0,0
1216,70480,0,70480,0,0
1217,61444,0,61444,0,0
1218,57523,0,57523,0,0
1219,54172,0,54172,0,0
1220,60855,0,60855,0,0
1221,62529,0,62529,0,0
1222,58279,0,58279,0,0
1223,55715,0,55715,0,0
1224,51403,0,51403,0,0
1225,95035,0,95035,0,0
1226,96475,0,96475,0,0
1227,91984,0,91984,0,0
1228,87941,0,87941,0,0
1229,82676,0,82676,0,0
1230,78865,0,78865,0,0
1231,77640,0,77640,0,0
1232,73794,0,73794,0,0
1233,70387,0,70387,0,0
1234,66672,0,66672,0,0
1235,62888,0,62888,0,0
1236,60581,0,60581,0,0
1237,56920,0,56920,0,0
1238,55600,0,55600,0,0
1239,98319,0,98319,0,0
1240,93003,0,93003,0,0
1241,89965,0,89965,0,0
1242,87742,0,87742,0,0
1243,87432,0,87432,0,0
1244,83887,0,83887,0,0
1245,79421,0,79421,0,0
1246,74439,0,74439,0,0
1247,70052,0,70052,0,0
1248,73745,0,73745,0,0
1249,76804,0,76804,0,0
1250,74731,0,74731,0,0
1251,70240,0,70240,0,0
1252,70731,0,70731,0,0
1253,69214,0,69214,0,0
1254,68778,0,68778,0,0
1255,66699,0,66699,0,0
1256,70746,0,70746,0,0
1257,70646,0,70646,0,0
1258,65784,0,65784,0,0
1259,68236,0,68236,0,0
1260,111179,0,111179,0,0
1261,111530,0,111530,0,0
1262,106334,0,106334,0,0
1263,107964,0,107964,0,0
1264,102019,0,102019,0,0
1265,97324,0,97324,0,0
1266,92604,0,92604,0,0
1267,88701,0,88701,0,0
1268,84300,0,84300,0,0
1269,80100,0,80100,0,0
1270,75577,0,75577,0,0
1271,72726,0,72726,0,0
1272,72892,0,72892,0,0
1273,74285,0,74285,0,0
1274,77981,0,77981,0,0
1275,78165,0,78165,0,0
1276,77984,0,77984,0,0
1277,78972,0,78972,0,0
1278,74796,0,74796,0,0
1279,69950,0,69950,0,0
1280,72241,0,72241,0,0
1281,73190,0,73190,0,0
1282,111492,0,111492,0,0
1283,111754,0,111754,0,0
1284,106146,0,106146,0,0
1285,100675,0,100675,0,0
1286,147997,0,147997,0,0
1287,149343,0,149343,0,0
1288,144795,0,144795,0,0
1289,140334,0,140334,0,0
1290,135716,0,135716,0,0
1291,131297,0,131297,0,0
1292,129151,0,129151,0,0
1293,120089,0,120089,0,0
1294,115834,0,115834,0,0
1295,117884,0,117884,0,0
1296,113073,0,113073,0,0
1297,108983,0,108983,0,0
1298,102952,0,102952,0,0
1299,97061,0,97061,0,0
1300,92564,0,92564,0,0
1301,101710,0,101710,0,0
1302,95365,0,95365,0,0
1303,90286,0,90286,0,0
1304,85565,0,85565,0,0
1305,80770,0,80770,0,0
1306,76074,0,76074,0,0
1307,71861,0,71861,0,0
1308,74050,0,74050,0,0
1309,74623,0,74623,0,0
1310,70023,0,70023,0,0
1311,66399,0,66399,0,0
1312,63344,0,63344,0,0
1313,60460,0,60460,0,0
1314,102832,0,102832,0,0
1315,103391,0,103391,0,0
1316,98481,0,98481,0,0
1317,94444,0,94444,0,0
1318,92073,0,92073,0,0
1319,88451,0,88451,0,0
1320,85181,0,85181,0,0
1321,81845,0,81845,0,0
1322,78253,0,78253,0,0
1323,75098,0,75098,0,0
1324,71734,0,71734,0,0
1325,68177,0,68177,0,0
1326,66328,0,66328,0,0
1327,63157,0,63157,0,0
1328,63609,0,63609,0,0
1329,65041,0,65041,0,0
1330,61259,0,61259,0,0
1331,57200,0,57200,0,0
1332,55299,0,55299,0,0
1333,56433,0,56433,0,0
1334,59455,0,59455,0,0
1335,62615,0,62615,0,0
1336,58654,0,58654,0,0
1337,54197,0,54197,0,0
1338,58423,0,58423,0,0
1339,60927,0,60927,0,0
1340,57693,0,57693,0,0
1341,55755,0,55755,0,0
1342,59483,0,59483,0,0
1343,61364,0,61364,0,0
1344,57798,0,57798,0,0
1345,56362,0,56362,0,0
1346,60120,0,60120,0,0
1347,63841,0,63841,0,0
1348,59651,0,59651,0,0
1349,55113,0,55113,0,0
1350,59631,0,59631,0,0
1351,63192,0,63192,0,0
1352,59006,0,59006,0,0
1353,55419,0,55419,0,0
1354,58649,0,58649,0,0
1355,62529,0,62529,0,0
1356,58227,0,58227,0,0
1357,55078,0,55078,0,0
1358,55774,0,55774,0,0
1359,59406,0,59406,0,0
1360,62853,0,62853,0,0
1361,57971,0,57971,0,0
1362,53905,0,53905,0,0
1363,57599,0,57599,0,0
1364,59711,0,59711,0,0
1365,57675,0,57675,0,0
1366,55943,0,55943,0,0
1367,59706,0,59706,0,0
1368,62919,0,62919,0,0
1369,58565,0,58565,0,0
1370,54266,0,54266,0,0
1371,58316,0,58316,0,0
1372,60395,0,60395,0,0
1373,59042,0,59042,0,0
1374,56392,0,56392,0,0
1375,59869,0,59869,0,0
1376,62959,0,62959,0,0
1377,59062,0,59062,0,0
1378,54263,0,54263,0,0
1379,57946,0,57946,0,0
1380,59624,0,59624,0,0
1381,58995,0,58995,0,0
1382,62702,0,62702,0,0
1383,58075,0,58075,0,0
1384,53392,0,53392,0,0
1385,58376,0,58376,0,0
1386,60301,0,60301,0,0
1387,57409,0,57409,0,0
1388,55769,0,55769,0,0
1389,59026,0,59026,0,0
1390,62510,0,62510,0,0
1391,58698,0,58698,0,0
1392,53991,0,53991,0,0
1393,58221,0,58221,0,0
1394,60175,0,60175,0,0
1395,58609,0,58609,0,0
1396,56644,0,56644,0,0
1397,59933,0,59933,0,0
1398,63480,0,63480,0,0
1399,58819,0,58819,0,0
1400,61349,0,61349,0,0
1401,43616,0,43616,0,0
1402,40820,0,40820,0,0
1403,38662,0,38662,0,0
1404,35859,0,35859,0,0
1405,32465,0,32465,0,0
1406,30703,0,30703,0,0
1407,28706,0,28706,0,0
1408,31282,0,31282,0,0
1409,35974,0,35974,0,0
1410,32991,0,32991,0,0
1411,32037,0,32037,0,0
1412,28613,0,28613,0,0
1413,28143,0,28143,0,0
1414,28739,0,28739,0,0
1415,28458,0,28458,0,0
1416,28348,0,28348,0,0
1417,28268,0,28268,0,0
1418,27711,0,27711,0,0
1419,28535,0,28535,0,0
1420,28205,0,28205,0,0
1421,28672,0,28672,0,0
1422,28194,0,28194,0,0
1423,29050,0,29050,0,0
1424,29230,0,29230,0,0
1425,28066,0,28066,0,0
1426,29499,0,29499,0,0
1427,28706,0,28706,0,0
1428,28968,0,28968,0,0
1429,28670,0,28670,0,0
1430,39808,0,39808,0,0
1431,37171,0,37171,0,0
1432,34135,0,34135,0,0
1433,32226,0,32226,0,0
1434,29616,0,29616,0,0
1435,32423,0,32423,0,0
1436,31349,0,31349,0,0
1437,30961,0,30961,0,0
1438,29193,0,29193,0,0
1439,28483,0,28483,0,0
1440,28238,0,28238,0,0
1441,28530,0,28530,0,0
1442,27744,0,27744,0,0
1443,28510,0,28510,0,0
1444,39419,0,39419,0,0
1445,37396,0,37396,0,0
1446,37179,0,37179,0,0
1447,34902,0,34902,0,0
1448,28862,0,28862,0,0
1449,27502,0,27502,0,0
1450,26587,0,26587,0,0
1451,26504,0,26504,0,0
1452,26690,0,26690,0,0
1453,26442,0,26442,0,0
1454,26629,0,26629,0,0
1455,26251,0,26251,0,0
1456,26731,0,26731,0,0
1457,26045,0,26045,0,0
1458,26807,0,26807,0,0
1459,26498,0,26498,0,0
1460,26192,0,26192,0,0
1461,26628,0,26628,0,0
1462,27045,0,27045,0,0
1463,26857,0,26857,0,0
1464,26918,0,26918,0,0
1465,82032,0,82032,0,0
1466,78676,0,78676,0,0
1467,80446,0,80446,0,0
1468,76406,0,76406,0,0
1469,77536,0,77536,0,0
1470,77887,0,77887,0,0
1471,81322,0,81322,0,0
1472,84103,0,84103,0,0
1473,78404,0,78404,0,0
1474,74016,0,74016,0,0
1475,70242,0,70242,0,0
1476,72391,0,72391,0,0
1477,73799,0,73799,0,0
1478,69009,0,69009,0,0
1479,72386,0,72386,0,0
1480,73658,0,73658,0,0
1481,70090,0,70090,0,0
1482,72892,0,72892,0,0
1483,73227,0,73227,0,0
1484,69885,0,69885,0,0
1485,72040,0,72040,0,0
1486,71541,0,71541,0,0
1487,76722,0,76722,0,0
1488,76355,0,76355,0,0
1489,79535,0,79535,0,0
1490,75037,0,75037,0,0
1491,79012,0,79012,0,0
1492,76457,0,76457,0,0
1493,72982,0,72982,0,0
1494,111062,0,111062,0,0
1495,111465,0,111465,0,0
1496,96923,0,96923,0,0
1497,90867,0,90867,0,0
1498,86798,0,86798,0,0
1499,82781,0,82781,0,0
1500,78671,0,78671,0,0
1501,74189,0,74189,0,0
1502,70200,0,70200,0,0
1503,72458,0,72458,0,0
1504,72230,0,72230,0,0
1505,68632,0,68632,0,0
1506,68228,0,68228,0,0
1507,105587,0,105587,0,0
1508,105315,0,105315,0,0
1509,99599,0,99599,0,0
1510,95808,0,95808,0,0
1511,91678,0,91678,0,0
1512,87356,0,87356,0,0
1513,83237,0,83237,0,0
1514,79157,0,79157,0,0
1515,74767,0,74767,0,0
1516,71405,0,71405,0,0
1517,68380,0,68380,0,0
1518,73182,0,73182,0,0
1519,73462,0,73462,0,0
1520,69775,0,69775,0,0
1521,72603,0,72603,0,0
1522,72979,0,72979,0,0
1523,70098,0,70098,0,0
1524,72486,0,72486,0,0
1525,72226,0,72226,0,0
1526,74371,0,74371,0,0
1527,78944,0,78944,0,0
1528,74668,0,74668,0,0
1529,69929,0,69929,0,0
1530,72915,0,72915,0,0
1531,60220,0,60220,0,0
1532,58805,0,58805,0,0
1533,55523,0,55523,0,0
1534,58166,0,58166,0,0
1535,58823,0,58823,0,0
1536,54732,0,54732,0,0
1537,52553,0,52553,0,0
1538,58561,0,58561,0,0
1539,57607,0,57607,0,0
1540,58355,0,58355,0,0
1541,60457,0,60457,0,0
1542,67468,0,67468,0,0
1543,68682,0,68682,0,0
1544,63117,0,63117,0,0
1545,59857,0,59857,0,0
1546,55896,0,55896,0,0
1547,51534,0,51534,0,0
1548,91747,0,91747,0,0
1549,93515,0,93515,0,0
1550,88997,0,88997,0,0
1551,84607,0,84607,0,0
1552,78859,0,78859,0,0
1553,74439,0,74439,0,0
1554,69956,0,69956,0,0
1555,66033,0,66033,0,0
1556,61942,0,61942,0,0
1557,58192,0,58192,0,0
1558,55293,0,55293,0,0
1559,60915,0,60915,0,0
1560,62557,0,62557,0,0
1561,58206,0,58206,0,0
1562,54834,0,54834,0,0
1563,60747,0,60747,0,0
1564,61989,0,61989,0,0
1565,60111,0,60111,0,0
1566,57132,0,57132,0,0
1567,55114,0,55114,0,0
1568,54181,0,54181,0,0
1569,51143,0,51143,0,0
1570,96703,0,96703,0,0
1571,99444,0,99444,0,0
1572,93611,0,93611,0,0
1573,90296,0,90296,0,0
1574,88163,0,88163,0,0
1575,85044,0,85044,0,0
1576,82213,0,82213,0,0
1577,79393,0,79393,0,0
1578,76277,0,76277,0,0
1579,73272,0,73272,0,0
1580,70576,0,70576,0,0
1581,67970,0,67970,0,0
1582,64934,0,64934,0,0
1583,62002,0,62002,0,0
1584,59158,0,59158,0,0
1585,57004,0,57004,0,0
1586,55022,0,55022,0,0
1587,52917,0,52917,0,0
1588,51501,0,51501,0,0
1589,51433,0,51433,0,0
1590,48968,0,48968,0,0
1591,95372,0,95372,0,0
1592,99140,0,99140,0,0
1593,96368,0,96368,0,0
1594,94301,0,94301,0,0
1595,90926,0,90926,0,0
1596,88825,0,88825,0,0
1597,90257,0,90257,0,0
1598,86038,0,86038,0,0
1599,83522,0,83522,0,0
1600,81656,0,81656,0,0
1601,79476,0,79476,0,0
1602,196208,0,196208,0,0
1603,198498,0,198498,0,0
1604,193711,0,193711,0,0
1605,182801,0,182801,0,0
1606,178662,0,178662,0,0
1607,169961,0,169961,0,0
1608,182489,0,182489,0,0
1609,175481,0,175481,0,0
1610,240005,0,240005,0,0
1611,245146,0,245146,0,0
1612,244194,0,244194,0,0
1613,234724,0,234724,0,0
1614,234161,0,234161,0,0
1615,234316,0,234316,0,0
1616,234495,0,234495,0,0
1617,234742,0,234742,0,0
1618,235110,0,235110,0,0
1619,235556,0,235556,0,0
1620,236117,0,236117,0,0
1621,236553,0,236553,0,0
1622,239619,0,239619,0,0
1623,240324,0,240324,0,0
1624,239503,0,239503,0,0
1625,237530,0,237530,0,0
1626,235902,0,235902,0,0
1627,234490,0,234490,0,0
1628,242319,0,242319,0,0
1629,243099,0,243099,0,0
1630,229490,0,229490,0,0
1631,224105,0,224105,0,0
1632,220296,0,220296,0,0
1633,213359,0,213359,0,0
1634,208576,0,208576,0,0
1635,205036,0,205036,0,0
1636,200463,0,200463,0,0
1637,194781,0,194781,0,0
1638,189936,0,189936,0,0
1639,186817,0,186817,0,0
1640,227012,0,227012,0,0
1641,230424,0,230424,0,0
1642,225576,0,225576,0,0
1643,221038,0,221038,0,0
1644,214324,0,214324,0,0
1645,208381,0,208381,0,0
1646,204150,0,204150,0,0
1647,199916,0,199916,0,0
1648,195590,0,195590,0,0
1649,191068,0,191068,0,0
1650,186739,0,186739,0,0
1651,191671,0,191671,0,0
1652,196385,0,196385,0,0
1653,191078,0,191078,0,0
1654,186889,0,186889,0,0
1655,186268,0,186268,0,0
1656,195422,0,195422,0,0
1657,191185,0,191185,0,0
1658,186662,0,186662,0,0
1659,187926,0,187926,0,0
1660,191872,0,191872,0,0
1661,188398,0,188398,0,0
1662,186212,0,186212,0,0
1663,187374,0,187374,0,0
1664,185915,0,185915,0,0
1665,186953,0,186953,0,0
1666,188135,0,188135,0,0
1667,188555,0,188555,0,0
1668,183309,0,183309,0,0
1669,183347,0,183347,0,0
1670,179571,0,179571,0,0
1671,175331,0,175331,0,0
1672,177230,0,177230,0,0
1673,172622,0,172622,0,0
1674,168188,0,168188,0,0
1675,163653,0,163653,0,0
1676,159094,0,159094,0,0
1677,155155,0,155155,0,0
1678,151201,0,151201,0,0
1679,145626,0,145626,0,0
1680,139536,0,139536,0,0
1681,135193,0,135193,0,0
1682,131258,0,131258,0,0
1683,127313,0,127313,0,0
1684,124415,0,124415,0,0
1685,120048,0,120048,0,0
1686,116532,0,116532,0,0
1687,113590,0,113590,0,0
1688,110403,0,110403,0,0
1689,105395,0,105395,0,0
1690,99613,0,99613,0,0
1691,93067,0,93067,0,0
1692,87498,0,87498,0,0
1693,83003,0,83003,0,0
1694,78693,0,78693,0,0
1695,74399,0,74399,0,0
1696,70011,0,70011,0,0
1697,72625,0,72625,0,0
1698,74175,0,74175,0,0
1699,70964,0,70964,0,0
1700,70801,0,70801,0,0
1701,71639,0,71639,0,0
1702,69237,0,69237,0,0
1703,70643,0,70643,0,0
1704,112389,0,112389,0,0
1705,113571,0,113571,0,0
1706,108085,0,108085,0,0
1707,103296,0,103296,0,0
1708,96285,0,96285,0,0
1709,92031,0,92031,0,0
1710,88474,0,88474,0,0
1711,83445,0,83445,0,0
1712,78787,0,78787,0,0
1713,73717,0,73717,0,0
1714,70202,0,70202,0,0
1715,72429,0,72429,0,0
1716,73523,0,73523,0,0
1717,70158,0,70158,0,0
1718,71896,0,71896,0,0
1719,73195,0,73195,0,0
1720,69626,0,69626,0,0
1721,66406,0,66406,0,0
1722,63019,0,63019,0,0
1723,65120,0,65120,0,0
1724,64696,0,64696,0,0
1725,66481,0,66481,0,0
1726,67446,0,67446,0,0
1727,64385,0,64385,0,0
1728,59524,0,59524,0,0
1729,60485,0,60485,0,0
1730,60484,0,60484,0,0
1731,64059,0,64059,0,0
1732,68829,0,68829,0,0
1733,69131,0,69131,0,0
1734,71357,0,71357,0,0
1735,73291,0,73291,0,0
1736,73172,0,73172,0,0
1737,68514,0,68514,0,0
1738,62071,0,62071,0,0
1739,63367,0,63367,0,0
1740,60639,0,60639,0,0
1741,103412,0,103412,0,0
1742,103879,0,103879,0,0
1743,99291,0,99291,0,0
1744,92514,0,92514,0,0
1745,86902,0,86902,0,0
1746,82592,0,82592,0,0
1747,78186,0,78186,0,0
1748,73713,0,73713,0,0
1749,114227,0,114227,0,0
1750,115533,0,115533,0,0
1751,111473,0,111473,0,0
1752,106609,0,106609,0,0
1753,100409,0,100409,0,0
1754,96824,0,96824,0,0
1755,91866,0,91866,0,0
1756,87221,0,87221,0,0
1757,82715,0,82715,0,0
1758,78266,0,78266,0,0
1759,73962,0,73962,0,0
1760,69552,0,69552,0,0
1761,65070,0,65070,0,0
1762,66617,0,66617,0,0
1763,69603,0,69603,0,0
1764,69829,0,69829,0,0
1765,70989,0,70989,0,0
1766,73858,0,73858,0,0
1767,76164,0,76164,0,0
1768,72276,0,72276,0,0
1769,67229,0,67229,0,0
1770,63804,0,63804,0,0
1771,60385,0,60385,0,0
1772,104865,0,104865,0,0
1773,105102,0,105102,0,0
1774,95988,0,95988,0,0
1775,91818,0,91818,0,0
1776,90514,0,90514,0,0
1777,89601,0,89601,0,0
1778,81261,0,81261,0,0
1779,110691,0,110691,0,0
1780,105854,0,105854,0,0
1781,125998,0,125998,0,0
1782,127207,0,127207,0,0
1783,114695,0,114695,0,0
1784,112339,0,112339,0,0
1785,103873,0,103873,0,0
1786,88703,0,88703,0,0
1787,81764,0,81764,0,0
1788,76869,0,76869,0,0
1789,95697,0,95697,0,0
1790,91567,0,91567,0,0
1791,87785,0,87785,0,0
1792,67642,0,67642,0,0
1793,64305,0,64305,0,0
1794,69240,0,69240,0,0
1795,150921,0,150921,0,0
1796,139497,0,139497,0,0
1797,134614,0,134614,0,0
1798,126266,0,126266,0,0
1799,91248,0,91248,0,0
1800,99188,0,99188,0,0
1801,115403,0,115403,0,0
1802,119784,0,119784,0,0
1803,99640,0,99640,0,0
1804,89831,0,89831,0,0
1805,85557,0,85557,0,0
1806,78642,0,78642,0,0
1807,105110,0,105110,0,0
1808,87576,0,87576,0,0
1809,91512,0,91512,0,0
1810,77347,0,77347,0,0
1811,83876,0,83876,0,0
1812,70349,0,70349,0,0
1813,65121,0,65121,0,0
1814,57712,0,57712,0,0
1815,56260,0,56260,0,0
1816,43278,0,43278,0,0
1817,153259,0,153259,0,0
1818,148726,0,148726,0,0
1819,142376,0,142376,0,0
1820,144303,0,144303,0,0
1821,133940,0,133940,0,0
1822,127446,0,127446,0,0
1823,133767,0,133767,0,0
1824,125312,0,125312,0,0
1825,110406,0,110406,0,0
1826,102746,0,102746,0,0
1827,105893,0,105893,0,0
1828,102611,0,102611,0,0
1829,106017,0,106017,0,0
1830,96515,0,96515,0,0
1831,92996,0,92996,0,0
1832,88706,0,88706,0,0
1833,76239,0,76239,0,0
1834,77963,0,77963,0,0
1835,113418,0,113418,0,0
1836,105994,0,105994,0,0
1837,100694,0,100694,0,0
1838,92173,0,92173,0,0
1839,80474,0,80474,0,0
1840,71915,0,71915,0,0
1841,90494,0,90494,0,0
1842,87157,0,87157,0,0
1843,115609,0,115609,0,0
1844,123197,0,123197,0,0
1845,105615,0,105615,0,0
1846,98234,0,98234,0,0
1847,93800,0,93800,0,0
1848,81224,0,81224,0,0
1849,85699,0,85699,0,0
1850,88719,0,88719,0,0
1851,83981,0,83981,0,0
1852,77701,0,77701,0,0
1853,73576,0,73576,0,0
1854,77535,0,77535,0,0
1855,76814,0,76814,0,0
1856,80982,0,80982,0,0
1857,87495,0,87495,0,0
1858,84753,0,84753,0,0
1859,81167,0,81167,0,0
1860,106944,0,106944,0,0
1861,102271,0,102271,0,0
1862,93728,0,93728,0,0
1863,90870,0,90870,0,0
1864,92894,0,92894,0,0
1865,86686,0,86686,0,0
1866,91707,0,91707,0,0
1867,99623,0,99623,0,0
1868,92682,0,92682,0,0
1869,181635,0,181635,0,0
1870,162404,0,162404,0,0
1871,145742,0,145742,0,0
1872,143813,0,143813,0,0
1873,138893,0,138893,0,0
1874,135332,0,135332,0,0
1875,131672,0,131672,0,0
1876,128443,0,128443,0,0
1877,125158,0,125158,0,0
1878,121755,0,121755,0,0
1879,118489,0,118489,0,0
1880,115677,0,115677,0,0
1881,113149,0,113149,0,0
1882,110329,0,110329,0,0
1883,104992,0,104992,0,0
1884,100220,0,100220,0,0
1885,94916,0,94916,0,0
1886,90578,0,90578,0,0
1887,95094,0,95094,0,0
1888,89474,0,89474,0,0
1889,89160,0,89160,0,0
1890,85170,0,85170,0,0
1891,80648,0,80648,0,0
1892,77585,0,77585,0,0
1893,73660,0,73660,0,0
1894,71877,0,71877,0,0
1895,68190,0,68190,0,0
1896,117116,0,117116,0,0
1897,117496,0,117496,0,0
1898,114447,0,114447,0,0
1899,112087,0,112087,0,0
1900,108206,0,108206,0,0
1901,104286,0,104286,0,0
1902,100085,0,100085,0,0
1903,94879,0,94879,0,0
1904,91047,0,91047,0,0
1905,87316,0,87316,0,0
1906,83851,0,83851,0,0
1907,80232,0,80232,0,0
1908,76594,0,76594,0,0
1909,72735,0,72735,0,0
1910,68966,0,68966,0,0
1911,72351,0,72351,0,0
1912,74258,0,74258,0,0
1913,69600,0,69600,0,0
1914,65649,0,65649,0,0
1915,68611,0,68611,0,0
1916,69408,0,69408,0,0
1917,71611,0,71611,0,0
1918,71271,0,71271,0,0
1919,83392,0,83392,0,0
1920,79557,0,79557,0,0
1921,81058,0,81058,0,0
1922,79113,0,79113,0,0
1923,82773,0,82773,0,0
1924,78896,0,78896,0,0
1925,74516,0,74516,0,0
1926,70982,0,70982,0,0
1927,67792,0,67792,0,0
1928,62657,0,62657,0,0
1929,108358,0,108358,0,0
1930,110055,0,110055,0,0
1931,105827,0,105827,0,0
1932,100372,0,100372,0,0
1933,96680,0,96680,0,0
1934,93055,0,93055,0,0
1935,89408,0,89408,0,0
1936,85622,0,85622,0,0
1937,81682,0,81682,0,0
1938,78352,0,78352,0,0
1939,74727,0,74727,0,0
1940,71812,0,71812,0,0
1941,68601,0,68601,0,0
1942,66844,0,66844,0,0
1943,71042,0,71042,0,0
1944,72761,0,72761,0,0
1945,68813,0,68813,0,0
1946,74388,0,74388,0,0
1947,71213,0,71213,0,0
1948,68827,0,68827,0,0
1949,65422,0,65422,0,0
1950,70103,0,70103,0,0
1951,69956,0,69956,0,0
1952,68264,0,68264,0,0
1953,50172,0,50172,0,0
1954,51698,0,51698,0,0
1955,49557,0,49557,0,0
1956,53255,0,53255,0,0
1957,51103,0,51103,0,0
1958,49305,0,49305,0,0
1959,47581,0,47581,0,0
1960,46475,0,46475,0,0
1961,51054,0,51054,0,0
1962,49429,0,49429,0,0
1963,47294,0,47294,0,0
1964,45404,0,45404,0,0
1965,44690,0,44690,0,0
1966,42750,0,42750,0,0
1967,40287,0,40287,0,0
1968,37842,0,37842,0,0
1969,34382,0,34382,0,0
