round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,141501,160121,1789999532055913914,1789999532056020432,127902,106518,0.786040,1,1
1677,1,139390,158380,1789999532056308965,1789999532056422426,127740,113461,0.780963,1,1
1678,1,141240,160710,1789999532056713346,1789999532056821551,128076,108205,0.783913,1,1
1679,1,143590,162951,1789999532057114957,1789999532057222526,128012,107569,0.785043,1,1
1680,1,145171,164711,1789999532057517469,1789999532057621330,132389,103861,0.787017,1,1
1681,1,144090,163670,1789999532057920810,1789999532058018635,127546,97825,0.000000,1,0
1682,1,140440,160110,1789999532058307221,1789999532058418690,128162,111469,0.781901,1,1
1683,1,142811,162671,1789999532058710853,1789999532058815995,128189,105142,0.000000,1,0
1684,1,140581,160251,1789999532059105975,1789999532059212979,125137,107004,0.786127,1,1
1685,1,153900,172370,1789999532059516896,1789999532059618774,128863,101878,0.788828,1,1
1686,1,140430,159430,1789999532059911017,1789999532060012609,127229,101592,0.790178,1,1
1687,1,143341,162431,1789999532060304369,1789999532060419533,129086,115164,0.000000,1,0
1688,1,139610,159800,1789999532060708780,1789999532060821468,130013,112688,0.780956,1,1
1689,1,142310,161690,1789999532061115741,1789999532061226263,127749,110522,0.781377,1,1
1690,1,145341,163611,1789999532061520893,1789999532061637517,129637,116624,0.000000,1,0
1691,1,145691,165521,1789999532061936135,1789999532062039232,127144,103097,0.787480,1,1
1692,1,140340,159640,1789999532062327666,1789999532062441947,127750,114281,0.779473,1,1
1693,1,141980,161870,1789999532062732407,1789999532062841121,127557,108714,0.000000,1,0
1694,1,139741,159001,1789999532063130609,1789999532063234276,126803,103667,0.000000,1,0
1695,1,148531,166641,1789999532063530380,1789999532063640321,129070,109941,0.000000,1,0
1696,1,140610,160430,1789999532063931791,1789999532064037365,129997,105574,0.786954,1,1
1697,1,140740,159470,1789999532064329842,1789999532064436480,127893,106638,0.784925,1,1
1698,1,142211,162212,1789999532064727594,1789999532064834375,128100,106781,0.000000,1,0
1699,1,145411,164691,1789999532065129826,1789999532065231190,126946,101364,0.785435,1,1
1700,1,142060,160490,1789999532065521217,1789999532065663284,130614,142067,0.758020,1,1
1701,1,142330,161810,1789999532065958978,1789999532066072759,127310,113781,0.780003,1,1
1702,1,138741,157031,1789999532066360090,1789999532066474383,126547,114293,0.780128,1,1
1703,1,145341,165031,1789999532066766981,1789999532066881318,129794,114337,0.778422,1,1
1704,1,139960,159050,1789999532067173112,1789999532067279633,128200,106521,0.786473,1,1
1705,1,145000,164140,1789999532067576303,1789999532067685987,128658,109684,0.781206,1,1
1706,1,144851,164691,1789999532067983266,1789999532068092622,127904,109356,0.782707,1,1
1707,1,140761,158941,1789999532068382717,1789999532068494547,129351,111830,0.780877,1,1
1708,1,146670,168060,1789999532068790108,1789999532068900771,129068,110663,0.779099,1,1
1709,1,140770,159880,1789999532069191379,1789999532069297996,127914,106617,0.785773,1,1
1710,1,143001,162351,1789999532069589721,1789999532069712070,130641,122349,0.772436,1,1
1711,1,144851,163551,1789999532070009912,1789999532070113345,128008,103433,0.787583,1,1
1712,1,139160,157300,1789999532070401823,1789999532070513880,131384,112057,0.781495,1,1
1713,1,152601,165011,1789999532070817725,1789999532070915084,128422,97359,0.000000,1,0
1714,1,139001,157791,1789999532071203227,1789999532071328799,127418,125572,0.000000,1,0
1715,1,142791,161731,1789999532071619928,1789999532071733303,129106,113375,0.779747,1,1
1716,1,141560,160020,1789999532072025489,1789999532072129048,128892,103559,0.787472,1,1
1717,1,139710,158370,1789999532072418680,1789999532072529363,127918,110683,0.782629,1,1
1718,1,149301,168451,1789999532072833052,1789999532072927747,128945,94695,0.794782,1,1
1719,1,142241,161251,1789999532073219603,1789999532073328362,128812,108759,0.783631,1,1
1720,1,143850,159860,1789999532073622614,1789999532073733867,131489,111253,0.000000,1,0
1721,1,144960,161480,1789999532074030666,1789999532074137681,128536,107015,0.782708,1,1
1722,1,140451,156991,1789999532074424878,1789999532074542516,130072,117638,0.777550,1,1
1723,1,140911,156871,1789999532074832879,1789999532074952421,128529,119542,0.000000,1,0
1724,1,138830,154980,1789999532075238150,1789999532075359745,127406,121595,0.775151,1,1
1725,1,141990,157340,1789999532075648181,1789999532075789570,130412,141389,0.758967,1,1
1726,1,144241,179561,1789999532076081983,1789999532076193804,128309,111821,0.779084,1,1
1727,1,151150,171630,1789999532076502554,1789999532076602069,129986,99515,0.786725,1,1
1728,1,141400,157540,1789999532076895006,1789999532077020703,130904,125697,0.770692,1,1
1729,1,143781,158911,1789999532077313768,1789999532077421368,127730,107600,0.783325,1,1
1730,1,146141,164751,1789999532077727529,1789999532077822123,128437,94594,0.792608,1,1
1731,1,140970,156820,1789999532078110320,1789999532078221837,127054,111517,0.782190,1,1
1732,1,146380,162390,1789999532078513251,1789999532078620822,129420,107571,0.784635,1,1
1733,1,140030,155671,1789999532078909512,1789999532079021357,127686,111845,0.782707,1,1
1734,1,139691,155331,1789999532079306264,1789999532079429731,129664,123467,0.773271,1,1
1735,1,145490,162300,1789999532079724045,1789999532079841736,128001,117691,0.777037,1,1
1736,1,139530,155360,1789999532080127567,1789999532080238211,131427,110644,0.782856,1,1
1737,1,146681,162981,1789999532080536889,1789999532080634635,127524,97746,0.790811,1,1
1738,1,154541,170391,1789999532080935800,1789999532081039480,126750,103680,0.787244,1,1
1739,1,138570,153850,1789999532081322641,1789999532081468504,130578,145863,0.756195,1,1
1740,1,143670,161030,1789999532081762762,1789999532081875029,128304,112267,0.000000,1,0
1741,1,140711,156991,1789999532082162124,1789999532082279914,127220,117790,0.000000,1,0
1742,1,141301,156891,1789999532082566475,1789999532082678918,128109,112443,0.780925,1,1
1743,1,144670,160220,1789999532082970787,1789999532083078343,127375,107556,0.784745,1,1
1744,1,138641,154311,1789999532083362069,1789999532083510247,130182,148178,0.753900,1,1
1745,1,145501,162531,1789999532083802930,1789999532083937002,127749,134072,0.000000,1,0
1746,1,142080,158300,1789999532084225721,1789999532084332286,127176,106565,0.785932,1,1
1747,1,142851,158991,1789999532084620033,1789999532084731961,128832,111928,0.781807,1,1
1748,1,142551,158511,1789999532085022544,1789999532085126816,126829,104272,0.787843,1,1
1749,1,135850,151430,1789999532085409295,1789999532085525001,129965,115706,0.779348,1,1
1750,1,141471,157831,1789999532085822877,1789999532085928195,127593,105318,0.785710,1,1
1751,1,146181,162111,1789999532086220419,1789999532086329180,126379,108761,0.784133,1,1
1752,1,137861,154371,1789999532086611430,1789999532086726085,131096,114655,0.779239,1,1
1753,1,141460,158320,1789999532087017621,1789999532087118240,127782,100619,0.787598,1,1
1754,1,139100,155070,1789999532087402952,1789999532087516394,127509,113442,0.779014,1,1
1755,1,143531,159941,1789999532087804214,1789999532087910629,127915,106415,0.784745,1,1
1756,1,137611,153201,1789999532088194565,1789999532088303354,127741,108789,0.000000,1,0
1757,1,136600,152450,1789999532088585606,1789999532088704919,127819,119313,0.000000,1,0
1758,1,145080,161150,1789999532088996288,1789999532089104903,127176,108615,0.000000,1,0
1759,1,142070,156981,1789999532089391459,1789999532089501178,130882,109719,0.783913,1,1
1760,1,150361,171741,1789999532089808051,1789999532089897643,131678,89592,0.797465,1,1
1761,1,141950,162310,1789999532090193572,1789999532090291818,127075,98246,0.790969,1,1
1762,1,142970,163520,1789999532090583553,1789999532090690382,130072,106829,0.784180,1,1
1763,1,142940,163790,1789999532090987734,1789999532091088147,127788,100413,0.790060,1,1
1764,1,139791,160041,1789999532091379016,1789999532091487072,129924,108056,0.784141,1,1
1765,1,143692,165232,1789999532091782778,1789999532091891586,129123,108808,0.782286,1,1
1766,1,142040,163540,1789999532092185759,1789999532092291791,128839,106032,0.000000,1,0
1767,1,144430,164620,1789999532092587390,1789999532092703396,130555,116006,0.000000,1,0
1768,1,144601,165371,1789999532093002132,1789999532093096930,130762,94798,0.794394,1,1
1769,1,142301,163171,1789999532093396013,1789999532093494685,131719,98672,0.789672,1,1
1770,1,150340,171880,1789999532093803554,1789999532093901180,128315,97626,0.791617,1,1
1771,1,142090,162270,1789999532094194355,1789999532094298845,127941,104490,0.786190,1,1
1772,1,141821,162031,1789999532094591567,1789999532094696229,129999,104662,0.000000,1,0
1773,1,142551,163431,1789999532094992879,1789999532095092394,128356,99515,0.000000,1,0
1774,1,138870,159320,1789999532095381680,1789999532095505409,129072,123729,0.772543,1,1
1775,1,147490,168450,1789999532095803071,1789999532095905493,129279,102422,0.787213,1,1
1776,1,140641,160221,1789999532096197263,1789999532096298958,130505,101695,0.789301,1,1
1777,1,145161,165441,1789999532096597304,1789999532096696983,129112,99679,0.788276,1,1
1778,1,141110,161020,1789999532096991145,1789999532097092028,128158,100883,0.789736,1,1
1779,1,140020,160460,1789999532097382896,1789999532097490272,131425,107376,0.784384,1,1
1780,1,142251,163332,1789999532097786298,1789999532097893097,128342,106799,0.783796,1,1
1781,1,141631,161621,1789999532098185430,1789999532098289042,128068,103612,0.788244,1,1
1782,1,140580,160550,1789999532098579521,1789999532098687106,130066,107585,0.000000,1,0
1783,1,142590,162640,1789999532098983982,1789999532099092311,128402,108329,0.783882,1,1
1784,1,147190,167031,1789999532099390133,1789999532099490756,130388,100623,0.000000,1,0
1785,1,143061,163161,1789999532099786645,1789999532099884880,128595,98235,0.789720,1,1
1786,1,147971,168111,1789999532100183496,1789999532100278455,128562,94959,0.791388,1,1
1787,1,140810,161920,1789999532100569997,1789999532100675240,129559,105243,0.786449,1,1
1788,1,142060,162600,1789999532100970149,1789999532101071424,128126,101275,0.789406,1,1
1789,1,139511,159751,1789999532101361841,1789999532101506759,131012,144918,0.000000,1,0
1790,1,150231,166941,1789999532101809502,1789999532101905153,127460,95651,0.790353,1,1
1791,1,142290,158390,1789999532102195593,1789999532102310648,127296,115055,0.779216,1,1
1792,1,145070,161640,1789999532102600804,1789999532102713053,132512,112249,0.780230,1,1
1793,1,142861,158961,1789999532103007806,1789999532103111108,127928,103302,0.786614,1,1
1794,1,138801,154841,1789999532103395577,1789999532103513272,130276,117695,0.776851,1,1
1795,1,146221,163171,1789999532103806749,1789999532103915237,128513,108488,0.000000,1,0
1796,1,140600,157080,1789999532104202220,1789999532104312802,128629,110582,0.000000,1,0
1797,1,143571,158971,1789999532104602562,1789999532104711726,129126,109164,0.783177,1,1
1798,1,142111,157961,1789999532105002773,1789999532105103151,128383,100378,0.790621,1,1
1799,1,139760,154730,1789999532105388204,1789999532105504656,128329,116452,0.778118,1,1
1800,1,146260,167170,1789999532105804345,1789999532105909540,130486,105195,0.784754,1,1
1801,1,139281,158551,1789999532106203457,1789999532106305305,125082,101848,0.000000,1,0
1802,1,141631,160381,1789999532106592768,1789999532106720320,131660,127552,0.768829,1,1
1803,1,138910,158890,1789999532107014270,1789999532107116675,127246,102405,0.788442,1,1
1804,1,137150,156330,1789999532107402191,1789999532107514159,128873,111968,0.781276,1,1
1805,1,145671,165691,1789999532107809883,1789999532107906974,128669,97091,0.791697,1,1
1806,1,136611,155581,1789999532108194204,1789999532108297329,127095,103125,0.000000,1,0
1807,1,139800,158650,1789999532108584505,1789999532108694824,129552,110319,0.782394,1,1
1808,1,144630,164700,1789999532108990876,1789999532109094578,130109,103702,0.786473,1,1
1809,1,140800,160200,1789999532109387017,1789999532109524423,131435,137406,0.000000,1,0
1810,1,143692,163312,1789999532109825180,1789999532109927477,128134,102297,0.787543,1,1
1811,1,140950,159740,1789999532110218121,1789999532110320592,127270,102471,0.789009,1,1
1812,1,140330,161590,1789999532110608832,1789999532110723477,129406,114645,0.000000,1,0
1813,1,141451,160941,1789999532111017524,1789999532111121202,127532,103678,0.787685,1,1
1814,1,139781,159001,1789999532111409845,1789999532111550786,129440,140941,0.758830,1,1
1815,1,144460,163950,1789999532111845866,1789999532111953640,129117,107774,0.783977,1,1
1816,1,140641,159731,1789999532112245418,1789999532112352615,130073,107197,0.000000,1,0
1817,1,153901,178591,1789999532112657429,1789999532112754400,130931,96971,0.789996,1,1
1818,1,143740,162790,1789999532113049861,1789999532113147265,127457,97404,0.792164,1,1
1819,1,141500,160751,1789999532113438162,1789999532113544229,134044,106067,0.783852,1,1
1820,1,143411,163031,1789999532113844014,1789999532113940344,129210,96330,0.000000,1,0
1821,1,140671,159791,1789999532114231075,1789999532114337079,127877,106004,0.785632,1,1
1822,1,142170,161480,1789999532114628836,1789999532114734934,131073,106098,0.785255,1,1
1823,1,145500,164360,1789999532115032807,1789999532115133148,129070,100341,0.789958,1,1
1824,1,138961,157791,1789999532115422379,1789999532115530703,133736,108324,0.783858,1,1
1825,1,145172,164772,1789999532115835651,1789999532115931688,128764,96037,0.790818,1,1
1826,1,145090,164630,1789999532116226832,1789999532116320073,129210,93241,0.795570,1,1
1827,1,148990,168320,1789999532116619963,1789999532116712148,130136,92185,0.790921,1,1
1828,1,142371,162031,1789999532117006045,1789999532117102562,128993,96517,0.000000,1,0
1829,1,139481,158901,1789999532117391956,1789999532117525407,130300,133451,0.764704,1,1
1830,1,144150,163400,1789999532117827627,1789999532117915902,128996,88275,0.797999,1,1
1831,1,143460,162360,1789999532118208808,1789999532118310536,128963,101728,0.000000,1,0
1832,1,141830,160891,1789999532118605919,1789999532118702591,131990,96672,0.792299,1,1
1833,1,142561,161831,1789999532119000392,1789999532119105546,128086,105154,0.000000,1,0
1834,1,143271,163271,1789999532119400973,1789999532119507451,129223,106478,0.784501,1,1
1835,1,144680,164350,1789999532119803124,1789999532119905895,131440,102771,0.785985,1,1
1836,1,141690,160370,1789999532120200595,1789999532120303150,129146,102555,0.787874,1,1
1837,1,139801,159571,1789999532120593167,1789999532120704055,129792,110888,0.781846,1,1
1838,1,151061,170861,1789999532121007778,1789999532121111379,128740,103601,0.781643,1,1
1839,1,143470,163140,1789999532121404939,1789999532121511754,133006,106815,0.784446,1,1
1840,1,143451,163141,1789999532121817311,1789999532121916509,131623,99198,0.789625,1,1
1841,1,143601,162471,1789999532122213493,1789999532122313873,129470,100380,0.788529,1,1
1842,1,142441,161301,1789999532122606704,1789999532122719508,130187,112804,0.779785,1,1
1843,1,142650,161900,1789999532123015495,1789999532123118343,129333,102848,0.000000,1,0
1844,1,142290,161100,1789999532123411606,1789999532123521307,130440,109701,0.782716,1,1
1845,1,144861,164591,1789999532123823088,1789999532123916302,128686,93214,0.794544,1,1
1846,1,139911,158561,1789999532124205749,1789999532124341507,128503,135758,0.762870,1,1
1847,1,145410,162950,1789999532124636210,1789999532124746121,129561,109911,0.781377,1,1
1848,1,144300,163930,1789999532125042312,1789999532125142256,130317,99944,0.790044,1,1
1849,1,142411,161371,1789999532125436174,1789999532125553400,129924,117226,0.775192,1,1
1850,1,146281,166251,1789999532125851695,1789999532125950795,128481,99100,0.000000,1,0
1851,1,140430,159210,1789999532126240526,1789999532126340080,130697,99554,0.790518,1,1
1852,1,141590,159510,1789999532126633347,1789999532126734515,129763,101168,0.789033,1,1
1853,1,140141,159381,1789999532127027769,1789999532127125679,127920,97910,0.000000,1,0
1854,1,138051,157101,1789999532127412870,1789999532127524944,130807,112074,0.781127,1,1
1855,1,142721,163191,1789999532127828152,1789999532127928929,128864,100777,0.788836,1,1
1856,1,139170,157910,1789999532128218653,1789999532128319344,133600,100691,0.790344,1,1
1857,1,149791,167781,1789999532128623705,1789999532128712648,129207,88943,0.797976,1,1
1858,1,143031,163351,1789999532129007726,1789999532129112583,127693,104857,0.786717,1,1
1859,1,142120,161790,1789999532129403947,1789999532129505648,129640,101701,0.789230,1,1
1860,1,145210,165360,1789999532129802498,1789999532129897283,129046,94785,0.792433,1,1
1861,1,139660,158380,1789999532130188309,1789999532130317967,128243,129658,0.767945,1,1
1862,1,142401,161921,1789999532130609161,1789999532130715462,129650,106301,0.784509,1,1
1863,1,140841,160751,1789999532131008433,1789999532131112847,128787,104414,0.786890,1,1
1864,1,138790,157990,1789999532131404224,1789999532131509731,133554,105507,0.000000,1,0
1865,1,146530,166110,1789999532131810765,1789999532131901626,128560,90861,0.796533,1,1
1866,1,148521,167601,1789999532132200267,1789999532132289061,128666,88794,0.000000,1,0
1867,1,140701,159241,1789999532132579968,1789999532132682606,128983,102638,0.787606,1,1
1868,1,143980,164060,1789999532132978129,1789999532133076071,128529,97942,0.789799,1,1
1869,1,138770,158470,1789999532133365780,1789999532133468775,130256,102995,0.788221,1,1
1870,1,141351,161172,1789999532133761752,1789999532133868340,128623,106588,0.785239,1,1
1871,1,140971,160071,1789999532134159274,1789999532134260265,128209,100991,0.789357,1,1
1872,1,143040,161750,1789999532134552435,1789999532134651740,133836,99305,0.000000,1,0
1873,1,141650,161050,1789999532134950356,1789999532135071584,129043,121228,0.773579,1,1
1874,1,138871,158421,1789999532135361298,1789999532135495939,128799,134641,0.763649,1,1
1875,1,146380,166950,1789999532135792599,1789999532135891583,128857,98984,0.787811,1,1
1876,1,140970,160810,1789999532136185480,1789999532136281618,125873,96138,0.794036,1,1
1877,1,141381,160191,1789999532136569872,1789999532136676243,129730,106371,0.785443,1,1
1878,1,141721,161911,1789999532136969364,1789999532137075828,128467,106464,0.785750,1,1
1879,1,138940,158770,1789999532137364735,1789999532137473772,129204,109037,0.000000,1,0
1880,1,142330,162120,1789999532137767736,1789999532137866727,133720,98991,0.000000,1,0
1881,1,140941,160031,1789999532138162728,1789999532138260522,127886,97794,0.792299,1,1
1882,1,143171,162491,1789999532138553149,1789999532138662617,129603,109468,0.783286,1,1
1883,1,141240,160390,1789999532138955920,1789999532139057651,129060,101731,0.788931,1,1
1884,1,139010,158790,1789999532139347021,1789999532139458696,132516,111675,0.781831,1,1
1885,1,142182,161392,1789999532139755194,1789999532139861421,128773,106227,0.784792,1,1
1886,1,141521,160731,1789999532140152675,1789999532140263305,130020,110630,0.781387,1,1
1887,1,143690,162700,1789999532140557986,1789999532140666790,129737,108804,0.781909,1,1
1888,1,141980,161790,1789999532140960557,1789999532141062445,132153,101888,0.787047,1,1
1889,1,139450,158571,1789999532141354968,1789999532141457960,129059,102992,0.787283,1,1
1890,1,142921,162881,1789999532141752670,1789999532141849244,128536,96574,0.791729,1,1
1891,1,140831,159541,1789999532142139891,1789999532142247499,128663,107608,0.000000,1,0
1892,1,142650,161950,1789999532142539412,1789999532142641094,132080,101682,0.788686,1,1
1893,1,141770,161190,1789999532142937474,1789999532143063538,128597,126064,0.000000,1,0
1894,1,141571,161151,1789999532143354606,1789999532143463553,130553,108947,0.783208,1,1
1895,1,142841,162561,1789999532143758507,1789999532143859958,128490,101451,0.787984,1,1
1896,1,143460,162330,1789999532144156148,1789999532144251863,130396,95715,0.791214,1,1
1897,1,142070,163060,1789999532144544959,1789999532144650047,127753,105088,0.785970,1,1
1898,1,150671,170221,1789999532144952981,1789999532145055392,128069,102411,0.788923,1,1
1899,1,140261,159951,1789999532145345412,1789999532145452167,131916,106755,0.784760,1,1
1900,1,143270,163351,1789999532145750083,1789999532145853281,131814,103198,0.000000,1,0
1901,1,139790,158790,1789999532146146635,1789999532146244456,129330,97821,0.792338,1,1
1902,1,144651,163511,1789999532146539307,1789999532146645001,129806,105694,0.000000,1,0
1903,1,141041,160331,1789999532146939198,1789999532147036066,128252,96868,0.792481,1,1
1904,1,141040,160910,1789999532147326729,1789999532147431701,132719,104972,0.784556,1,1
1905,1,142160,162100,1789999532147728720,1789999532147825815,128826,97095,0.791372,1,1
1906,1,140660,159840,1789999532148117181,1789999532148216830,128792,99649,0.790455,1,1
1907,1,148371,166971,1789999532148515513,1789999532148609815,130028,94302,0.793885,1,1
1908,1,140461,160551,1789999532148902525,1789999532149007490,128796,104965,0.786158,1,1
1909,1,138830,158290,1789999532149296586,1789999532149401264,126973,104678,0.786679,1,1
1910,1,159330,180470,1789999532149708887,1789999532149791349,128919,82462,0.000000,1,0
1911,1,141131,161091,1789999532150084169,1789999532150185014,128515,100845,0.789175,1,1
1912,1,140231,159281,1789999532150474710,1789999532150579309,132031,104599,0.785200,1,1
1913,1,142910,163220,1789999532150877121,1789999532150974743,127829,97622,0.790993,1,1
1914,1,140050,159500,1789999532151264122,1789999532151403738,130195,139616,0.000000,1,0
1915,1,150131,170111,1789999532151705184,1789999532151805482,129573,100298,0.000000,1,0
1916,1,140141,159121,1789999532152096596,1789999532152197437,128399,100841,0.789665,1,1
1917,1,140990,160020,1789999532152487357,1789999532152594562,129856,107205,0.783372,1,1
1918,1,144560,164570,1789999532152890738,1789999532152992886,127663,102148,0.787765,1,1
1919,1,147920,167901,1789999532153293209,1789999532153399231,131979,106022,0.779317,1,1
1920,1,145271,166261,1789999532153710931,1789999532153795426,133215,84495,0.800237,1,1
1921,1,140180,159690,1789999532154090572,1789999532154188551,126272,97979,0.792402,1,1
1922,1,138310,157040,1789999532154473843,1789999532154583835,130199,109992,0.000000,1,0
1923,1,145001,164701,1789999532154881685,1789999532154975230,128846,93545,0.792465,1,1
1924,1,138811,158541,1789999532155264697,1789999532155411534,127503,146837,0.754775,1,1
1925,1,142271,162021,1789999532155702688,1789999532155838119,129980,135431,0.762489,1,1
1926,1,140180,159220,1789999532156130099,1789999532156231414,129736,101315,0.789073,1,1
1927,1,146770,165631,1789999532156528820,1789999532156626538,132023,97718,0.790993,1,1
1928,1,152611,172791,1789999532156936862,1789999532157021933,130589,85071,0.800678,1,1
1929,1,138301,157861,1789999532157312953,1789999532157453587,131437,140634,0.759204,1,1
1930,1,144010,163651,1789999532157750594,1789999532157855072,129194,104478,0.785852,1,1
1931,1,148111,167001,1789999532158153607,1789999532158249677,128070,96070,0.792988,1,1
1932,1,140241,159131,1789999532158539108,1789999532158648902,130427,109794,0.782519,1,1
1933,1,144980,165060,1789999532158947229,1789999532159051526,129444,104297,0.784242,1,1
1934,1,138640,159150,1789999532159340780,1789999532159452451,128910,111671,0.781862,1,1
1935,1,141301,161141,1789999532159744282,1789999532159849326,130426,105044,0.785121,1,1
1936,1,141430,160300,1789999532160142503,1789999532160271200,131634,128697,0.767769,1,1
1937,1,140130,159340,1789999532160564224,1789999532160672195,130001,107971,0.783827,1,1
1938,1,141151,160751,1789999532160965177,1789999532161070000,127787,104823,0.787032,1,1
1939,1,140101,160621,1789999532161359078,1789999532161467474,130465,108396,0.783372,1,1
1940,1,143670,163860,1789999532161767239,1789999532161872479,128411,105240,0.784431,1,1
1941,1,140870,160040,1789999532162162510,1789999532162271224,129697,108714,0.783513,1,1
1942,1,141501,160861,1789999532162563642,1789999532162663489,129943,99847,0.790186,1,1
1943,1,142031,161601,1789999532162957843,1789999532163065873,128171,108030,0.783890,1,1
1944,1,140450,159560,1789999532163355154,1789999532163463298,132477,108144,0.782613,1,1
1945,1,142491,162311,1789999532163760106,1789999532163868183,128014,108077,0.782715,1,1
1946,1,141581,160221,1789999532164158738,1789999532164288697,129071,129959,0.000000,1,0
1947,1,149741,169551,1789999532164587939,1789999532164684652,130048,96713,0.791380,1,1
1948,1,142160,161890,1789999532164978910,1789999532165081077,128914,102167,0.788891,1,1
1949,1,143880,163360,1789999532165375041,1789999532165476631,129641,101590,0.787496,1,1
1950,1,142031,162081,1789999532165770353,1789999532165871396,129647,101043,0.787724,1,1
1951,1,143081,161701,1789999532166165144,1789999532166266531,128404,101387,0.000000,1,0
1952,1,141050,159800,1789999532166556505,1789999532166658306,132551,101801,0.788260,1,1
1953,1,140540,160070,1789999532166954557,1789999532167050130,129508,95573,0.793632,1,1
1954,1,139950,159261,1789999532167340558,1789999532167447345,131154,106787,0.000000,1,0
1955,1,149191,169291,1789999532167749180,1789999532167840220,128810,91040,0.791182,1,1
1956,1,141181,159661,1789999532168131381,1789999532168261764,129008,130383,0.766259,1,1
1957,1,145720,164360,1789999532168557442,1789999532168661829,130144,104387,0.785632,1,1
1958,1,138910,158471,1789999532168953593,1789999532169052354,128920,98761,0.790470,1,1
1959,1,143971,164031,1789999532169349055,1789999532169451839,131446,102784,0.786355,1,1
1960,1,142401,163272,1789999532169747476,1789999532169852773,131215,105297,0.785263,1,1
1961,1,140050,159300,1789999532170147208,1789999532170245068,129091,97860,0.791934,1,1
1962,1,144190,163320,1789999532170538799,1789999532170640793,131447,101994,0.788418,1,1
1963,1,141021,161151,1789999532170936191,1789999532171040018,129463,103827,0.787094,1,1
1964,1,138381,157761,1789999532171329262,1789999532171435592,128161,106330,0.785594,1,1
1965,1,144670,164960,1789999532171728983,1789999532171834367,132347,105384,0.784588,1,1
1966,1,139510,158220,1789999532172128344,1789999532172236222,129133,107878,0.000000,1,0
1967,1,146771,165521,1789999532172532556,1789999532172632917,130810,100361,0.787764,1,1
1968,1,150091,169831,1789999532172935768,1789999532173022881,131577,87113,0.799678,1,1
1969,1,138410,158000,1789999532173314379,1789999532173445506,130384,131127,0.766763,1,1
1970,1,142820,162680,1789999532173741600,1789999532173840571,130530,98971,0.000000,1,0
1971,1,140061,159121,1789999532174132792,1789999532174262465,128377,129673,0.766986,1,1
1972,1,140621,159891,1789999532174552463,1789999532174654450,129944,101987,0.788378,1,1
1973,1,144120,163720,1789999532174951134,1789999532175043845,129010,92711,0.795649,1,1
1974,1,140270,159610,1789999532175334635,1789999532175453089,131207,118454,0.775524,1,1
1975,1,147891,167692,1789999532175753157,1789999532175863374,129904,110217,0.000000,1,0
1976,1,139991,159101,1789999532176154539,1789999532176289968,131262,135429,0.000000,1,0
1977,1,140580,159740,1789999532176582600,1789999532176687653,130048,105053,0.786268,1,1
1978,1,143320,163230,1789999532176983211,1789999532177083738,129724,100527,0.000000,1,0
1979,1,139931,159501,1789999532177375283,1789999532177481352,130641,106069,0.784706,1,1
1980,1,152091,171441,1789999532177786184,1789999532177878187,130378,92003,0.794464,1,1
1981,1,134920,154570,1789999532178164655,1789999532178270542,132074,105887,0.785624,1,1
1982,1,143500,164570,1789999532178567116,1789999532178672536,132052,105420,0.784526,1,1
1983,1,141041,160681,1789999532178968459,1789999532179064061,130338,95602,0.793472,1,1
1984,1,139021,158481,1789999532179355020,1789999532179461046,133234,106026,0.785168,1,1
1985,1,140560,160270,1789999532179756901,1789999532179854731,129771,97830,0.791380,1,1
1986,1,141260,160230,1789999532180146232,1789999532180244745,128868,98513,0.790741,1,1
1987,1,145470,164460,1789999532180540043,1789999532180635480,130334,95437,0.000000,1,0
1988,1,149121,168731,1789999532180936745,1789999532181028405,130560,91660,0.796469,1,1
1989,1,138991,159601,1789999532181319916,1789999532181420850,140777,100934,0.788938,1,1
1990,1,143740,163380,1789999532181727877,1789999532181821965,131764,94088,0.792497,1,1
1991,1,141460,160750,1789999532182118349,1789999532182216069,129171,97720,0.792243,1,1
1992,1,147321,166101,1789999532182514001,1789999532182611704,131787,97703,0.791016,1,1
1993,1,140791,160601,1789999532182906842,1789999532183004249,128284,97407,0.792021,1,1
1994,1,140990,160650,1789999532183294723,1789999532183401074,128000,106351,0.784862,1,1
1995,1,141490,161300,1789999532183692764,1789999532183789089,128396,96325,0.792021,1,1
1996,1,148261,167171,1789999532184086736,1789999532184183783,129313,97047,0.792346,1,1
1997,1,139311,158441,1789999532184473167,1789999532184577508,128750,104341,0.786426,1,1
1998,1,142911,162641,1789999532184871489,1789999532184999982,129248,128493,0.765907,1,1
1999,1,139951,159241,1789999532185290761,1789999532185394067,131314,103306,0.787409,1,1
