round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,376708,388748,1789999532072395700,1789999532072129048,266712,0,0.787472,1,1
1717,1,378758,389698,1789999532072794979,1789999532072529363,265686,0,0.782629,1,1
1718,1,381739,393179,1789999532073195618,1789999532072927747,267941,0,0.794782,1,1
1719,1,385079,396909,1789999532073600387,1789999532073328362,272105,0,0.783631,1,1
1720,1,382349,394789,1789999532074002926,1789999532073733867,269129,0,0.000000,1,0
1721,1,382149,396719,1789999532074405485,1789999532074137681,267874,0,0.782708,1,1
1722,1,387649,401049,1789999532074816294,1789999532074542516,273848,0,0.777550,1,1
1723,1,382198,396218,1789999532075220443,1789999532074952421,268092,0,0.000000,1,0
1724,1,380958,393288,1789999532075624742,1789999532075359745,302328,0,0.775151,1,1
1725,1,383179,397609,1789999532076058412,1789999532075789570,268912,0,0.758967,1,1
1726,1,384629,397569,1789999532076465641,1789999532076193804,271917,0,0.779084,1,1
1727,1,387089,402009,1789999532076874180,1789999532076602069,272311,0,0.786725,1,1
1728,1,382879,395879,1789999532077288459,1789999532077020703,267826,0,0.770692,1,1
1729,1,379969,392269,1789999532077689728,1789999532077421368,268530,0,0.783325,1,1
1730,1,378589,391099,1789999532078089367,1789999532077822123,267314,0,0.792608,1,1
1731,1,379029,390519,1789999532078489206,1789999532078221837,267449,0,0.782190,1,1
1732,1,381118,392889,1789999532078889944,1789999532078620822,269192,0,0.784635,1,1
1733,1,378968,391609,1789999532079288753,1789999532079021357,267476,0,0.782707,1,1
1734,1,396459,408479,1789999532079705963,1789999532079429731,276302,0,0.773271,1,1
1735,1,380629,392329,1789999532080107232,1789999532079841736,265556,0,0.777037,1,1
1736,1,376528,388739,1789999532080503410,1789999532080238211,265289,0,0.782856,1,1
1737,1,375808,389078,1789999532080899879,1789999532080634635,265324,0,0.790811,1,1
1738,1,375408,386788,1789999532081300718,1789999532081039480,302509,0,0.787244,1,1
1739,1,387419,399839,1789999532081742268,1789999532081468504,273824,0,0.756195,1,1
1740,1,379289,392499,1789999532082142087,1789999532081875029,267128,0,0.000000,1,0
1741,1,378609,391309,1789999532082546386,1789999532082279914,266542,0,0.000000,1,0
1742,1,379499,391059,1789999532082946585,1789999532082678918,267747,0,0.780925,1,1
1743,1,373439,385909,1789999532083340184,1789999532083078343,302541,0,0.784745,1,1
1744,1,378008,389398,1789999532083771673,1789999532083510247,302637,0,0.753900,1,1
1745,1,375339,386519,1789999532084200813,1789999532083937002,263881,0,0.000000,1,0
1746,1,378929,390489,1789999532084598632,1789999532084332286,266426,0,0.785932,1,1
1747,1,380019,391329,1789999532084998371,1789999532084731961,266480,0,0.781807,1,1
1748,1,376158,388379,1789999532085393839,1789999532085126816,267093,0,0.787843,1,1
1749,1,383438,394939,1789999532085798018,1789999532085525001,273097,0,0.779348,1,1
1750,1,380418,393009,1789999532086197987,1789999532085928195,269862,0,0.785710,1,1
1751,1,375798,388148,1789999532086594566,1789999532086329180,265456,0,0.784133,1,1
1752,1,376878,389058,1789999532086992245,1789999532086726085,266240,0,0.779239,1,1
1753,1,373279,384709,1789999532087385634,1789999532087118240,267474,0,0.787598,1,1
1754,1,374769,386639,1789999532087780103,1789999532087516394,263779,0,0.779014,1,1
1755,1,375888,387729,1789999532088175701,1789999532087910629,265132,0,0.784745,1,1
1756,1,379128,390748,1789999532088574830,1789999532088303354,271546,0,0.000000,1,0
1757,1,379018,390318,1789999532088973989,1789999532088704919,269150,0,0.000000,1,0
1758,1,377089,388209,1789999532089370308,1789999532089104903,265475,0,0.000000,1,0
1759,1,376609,388369,1789999532089766027,1789999532089501178,264919,0,0.783913,1,1
1760,1,377218,388409,1789999532090162885,1789999532089897643,265312,0,0.797465,1,1
1761,1,374398,385778,1789999532090556444,1789999532090291818,264696,0,0.790969,1,1
1762,1,381309,392778,1789999532090957303,1789999532090690382,266991,0,0.784180,1,1
1763,1,376449,388339,1789999532091353072,1789999532091088147,264985,0,0.790060,1,1
1764,1,385759,397269,1789999532091759311,1789999532091487072,272309,0,0.784141,1,1
1765,1,379079,390799,1789999532092157980,1789999532091891586,266464,0,0.782286,1,1
1766,1,382999,394499,1789999532092561409,1789999532092291791,269688,0,0.000000,1,0
1767,1,386729,398089,1789999532092967958,1789999532092703396,264642,0,0.000000,1,0
1768,1,375739,387129,1789999532093363137,1789999532093096930,266277,0,0.794394,1,1
1769,1,378678,389779,1789999532093761115,1789999532093494685,266500,0,0.789672,1,1
1770,1,378818,390379,1789999532094166884,1789999532093901180,265774,0,0.791617,1,1
1771,1,377338,388329,1789999532094564693,1789999532094298845,265918,0,0.786190,1,1
1772,1,378438,390188,1789999532094962392,1789999532094696229,266233,0,0.000000,1,0
1773,1,379258,390748,1789999532095361421,1789999532095092394,269107,0,0.000000,1,0
1774,1,393688,404878,1789999532095774710,1789999532095505409,269371,0,0.772543,1,1
1775,1,377128,388448,1789999532096171039,1789999532095905493,265616,0,0.787213,1,1
1776,1,375269,386419,1789999532096565598,1789999532096298958,266710,0,0.789301,1,1
1777,1,378259,389429,1789999532096963087,1789999532096696983,266174,0,0.788276,1,1
1778,1,376438,387769,1789999532097358645,1789999532097092028,266687,0,0.789736,1,1
1779,1,384168,395969,1789999532097762324,1789999532097490272,272122,0,0.784384,1,1
1780,1,376778,388028,1789999532098159003,1789999532097893097,265976,0,0.783796,1,1
1781,1,376688,388238,1789999532098554652,1789999532098289042,265670,0,0.788244,1,1
1782,1,383619,395849,1789999532098957871,1789999532098687106,270825,0,0.000000,1,0
1783,1,378189,389449,1789999532099357640,1789999532099092311,265399,0,0.783882,1,1
1784,1,379159,390139,1789999532099756009,1789999532099490756,265323,0,0.000000,1,0
1785,1,374828,386259,1789999532100149687,1789999532099884880,264877,0,0.789720,1,1
1786,1,375628,386898,1789999532100544556,1789999532100278455,266171,0,0.791388,1,1
1787,1,377628,388938,1789999532100941375,1789999532100675240,266205,0,0.786449,1,1
1788,1,370999,381579,1789999532101332284,1789999532101071424,303231,0,0.789406,1,1
1789,1,382059,393569,1789999532101774224,1789999532101506759,267545,0,0.000000,1,0
1790,1,385319,396739,1789999532102179223,1789999532101905153,274140,0,0.790353,1,1
1791,1,377938,389399,1789999532102577021,1789999532102310648,266443,0,0.779216,1,1
1792,1,380608,392149,1789999532102980600,1789999532102713053,267607,0,0.780230,1,1
1793,1,376238,388139,1789999532103377249,1789999532103111108,266221,0,0.786614,1,1
1794,1,388328,399529,1789999532103785758,1789999532103513272,272556,0,0.776851,1,1
1795,1,376968,388018,1789999532104181977,1789999532103915237,266820,0,0.000000,1,0
1796,1,378568,389748,1789999532104579496,1789999532104312802,266764,0,0.000000,1,0
1797,1,377688,389018,1789999532104976485,1789999532104711726,264829,0,0.783177,1,1
1798,1,376139,388059,1789999532105371754,1789999532105103151,268693,0,0.790621,1,1
1799,1,381369,392579,1789999532105773803,1789999532105504656,269217,0,0.778118,1,1
1800,1,384439,396439,1789999532106177572,1789999532105909540,268102,0,0.784754,1,1
1801,1,374549,386159,1789999532106572851,1789999532106305305,267616,0,0.000000,1,0
1802,1,377129,389329,1789999532106987760,1789999532106720320,267510,0,0.768829,1,1
1803,1,373249,385279,1789999532107382279,1789999532107116675,265674,0,0.788442,1,1
1804,1,376898,388269,1789999532107780497,1789999532107514159,266398,0,0.781276,1,1
1805,1,370668,381788,1789999532108171086,1789999532107906974,264182,0,0.791697,1,1
1806,1,374078,385268,1789999532108565425,1789999532108297329,268166,0,0.000000,1,0
1807,1,379039,390329,1789999532108963594,1789999532108694824,268840,0,0.782394,1,1
1808,1,373728,384139,1789999532109356852,1789999532109094578,303085,0,0.786473,1,1
1809,1,385728,396868,1789999532109796172,1789999532109524423,271819,0,0.000000,1,0
1810,1,375888,387068,1789999532110191541,1789999532109927477,264134,0,0.787543,1,1
1811,1,375909,387099,1789999532110587100,1789999532110320592,266578,0,0.789009,1,1
1812,1,381439,393299,1789999532110991289,1789999532110723477,267882,0,0.000000,1,0
1813,1,371808,382769,1789999532111383007,1789999532111121202,303026,0,0.787685,1,1
1814,1,383099,394469,1789999532111819987,1789999532111550786,269271,0,0.758830,1,1
1815,1,379149,391299,1789999532112218496,1789999532111953640,264916,0,0.783977,1,1
1816,1,379709,390989,1789999532112618565,1789999532112352615,266020,0,0.000000,1,0
1817,1,377209,388859,1789999532113018224,1789999532112754400,264004,0,0.789996,1,1
1818,1,373398,385179,1789999532113411462,1789999532113147265,264257,0,0.792164,1,1
1819,1,376938,388059,1789999532113808871,1789999532113544229,264722,0,0.783852,1,1
1820,1,378098,389518,1789999532114206470,1789999532113940344,266186,0,0.000000,1,0
1821,1,375098,386648,1789999532114602099,1789999532114337079,265090,0,0.785632,1,1
1822,1,381769,393049,1789999532115003578,1789999532114734934,268704,0,0.785255,1,1
1823,1,374899,386159,1789999532115397857,1789999532115133148,264789,0,0.789958,1,1
1824,1,387509,394829,1789999532115805296,1789999532115530703,274663,0,0.783858,1,1
1825,1,374418,381629,1789999532116194874,1789999532115931688,263256,0,0.790818,1,1
1826,1,374578,381928,1789999532116585043,1789999532116320073,265040,0,0.795570,1,1
1827,1,376689,384189,1789999532116977012,1789999532116712148,264934,0,0.790921,1,1
1828,1,370568,377218,1789999532117362700,1789999532117102562,301739,0,0.000000,1,0
1829,1,377459,384489,1789999532117790340,1789999532117525407,265003,0,0.764704,1,1
1830,1,377989,385359,1789999532118183119,1789999532117915902,267277,0,0.797999,1,1
1831,1,376888,384058,1789999532118575157,1789999532118310536,264681,0,0.000000,1,0
1832,1,378138,385608,1789999532118968666,1789999532118702591,266145,0,0.792299,1,1
1833,1,385109,397669,1789999532119372535,1789999532119105546,267079,0,0.000000,1,0
1834,1,380629,392429,1789999532119774814,1789999532119507451,267443,0,0.784501,1,1
1835,1,377759,389139,1789999532120172803,1789999532119905895,266968,0,0.785985,1,1
1836,1,377849,389629,1789999532120570412,1789999532120303150,267332,0,0.787874,1,1
1837,1,378669,389899,1789999532120970201,1789999532120704055,266216,0,0.781846,1,1
1838,1,387489,399069,1789999532121377120,1789999532121111379,265801,0,0.781643,1,1
1839,1,387819,398869,1789999532121784909,1789999532121511754,273215,0,0.784446,1,1
1840,1,378569,389709,1789999532122182678,1789999532121916509,266239,0,0.789625,1,1
1841,1,383889,396079,1789999532122585557,1789999532122313873,271754,0,0.788529,1,1
1842,1,378698,389659,1789999532122984385,1789999532122719508,264947,0,0.779785,1,1
1843,1,379458,391629,1789999532123386764,1789999532123118343,268491,0,0.000000,1,0
1844,1,380518,391549,1789999532123787963,1789999532123521307,266716,0,0.782716,1,1
1845,1,370348,380848,1789999532124177222,1789999532123916302,302831,0,0.794544,1,1
1846,1,378759,390669,1789999532124610402,1789999532124341507,268975,0,0.762870,1,1
1847,1,382239,393239,1789999532125013381,1789999532124746121,267330,0,0.781377,1,1
1848,1,378179,389289,1789999532125410450,1789999532125142256,268264,0,0.790044,1,1
1849,1,390099,401439,1789999532125819799,1789999532125553400,266479,0,0.775192,1,1
1850,1,375588,383009,1789999532126215567,1789999532125950795,264842,0,0.000000,1,0
1851,1,374978,383088,1789999532126605566,1789999532126340080,265566,0,0.790518,1,1
1852,1,377678,385228,1789999532127000055,1789999532126734515,265610,0,0.789033,1,1
1853,1,374259,382439,1789999532127390454,1789999532127125679,264865,0,0.000000,1,0
1854,1,392009,399229,1789999532127799223,1789999532127524944,274339,0,0.781127,1,1
1855,1,376958,384139,1789999532128194541,1789999532127928929,265692,0,0.788836,1,1
1856,1,375728,383128,1789999532128585150,1789999532128319344,265886,0,0.790344,1,1
1857,1,379929,388069,1789999532128980149,1789999532128712648,267581,0,0.797976,1,1
1858,1,381259,388559,1789999532129377758,1789999532129112583,265245,0,0.786717,1,1
1859,1,378958,386209,1789999532129771846,1789999532129505648,266268,0,0.789230,1,1
1860,1,371238,377578,1789999532130157935,1789999532129897283,303053,0,0.792433,1,1
1861,1,374658,382129,1789999532130583684,1789999532130317967,265787,0,0.767945,1,1
1862,1,385868,393579,1789999532130985123,1789999532130715462,269731,0,0.784509,1,1
1863,1,378958,387118,1789999532131379862,1789999532131112847,267105,0,0.786890,1,1
1864,1,377689,384909,1789999532131773971,1789999532131509731,264300,0,0.000000,1,0
1865,1,372679,379859,1789999532132164650,1789999532131901626,263094,0,0.796533,1,1
1866,1,373808,381458,1789999532132553848,1789999532132289061,264867,0,0.000000,1,0
1867,1,379368,386658,1789999532132948647,1789999532132682606,266111,0,0.787606,1,1
1868,1,377389,384839,1789999532133340876,1789999532133076071,264875,0,0.789799,1,1
1869,1,383079,390279,1789999532133739415,1789999532133468775,270710,0,0.788221,1,1
1870,1,380889,387869,1789999532134135234,1789999532133868340,266964,0,0.785239,1,1
1871,1,375248,382408,1789999532134525182,1789999532134260265,264997,0,0.789357,1,1
1872,1,371058,377618,1789999532134911541,1789999532134651740,301582,0,0.000000,1,0
1873,1,370738,377578,1789999532135332520,1789999532135071584,302067,0,0.773579,1,1
1874,1,382739,390059,1789999532135764980,1789999532135495939,269121,0,0.763649,1,1
1875,1,376638,384209,1789999532136156918,1789999532135891583,265415,0,0.787811,1,1
1876,1,376438,383858,1789999532136548717,1789999532136281618,267169,0,0.794036,1,1
1877,1,377018,384098,1789999532136941226,1789999532136676243,265053,0,0.785443,1,1
1878,1,387849,395249,1789999532137343985,1789999532137075828,268237,0,0.785750,1,1
1879,1,380489,387569,1789999532137739544,1789999532137473772,265842,0,0.000000,1,0
1880,1,380058,388089,1789999532138134322,1789999532137866727,267665,0,0.000000,1,0
1881,1,376908,385868,1789999532138527061,1789999532138260522,266619,0,0.792299,1,1
1882,1,386009,393989,1789999532138929750,1789999532138662617,267193,0,0.783286,1,1
1883,1,378689,390829,1789999532139324019,1789999532139057651,266448,0,0.788931,1,1
1884,1,387669,398949,1789999532139732108,1789999532139458696,273482,0,0.781831,1,1
1885,1,376509,388409,1789999532140128057,1789999532139861421,266706,0,0.784792,1,1
1886,1,385669,397059,1789999532140533816,1789999532140263305,270581,0,0.781387,1,1
1887,1,378459,389849,1789999532140931585,1789999532140666790,264855,0,0.781909,1,1
1888,1,378348,385759,1789999532141329513,1789999532141062445,267158,0,0.787047,1,1
1889,1,378158,385598,1789999532141723302,1789999532141457960,265412,0,0.787283,1,1
1890,1,382558,389868,1789999532142121011,1789999532141849244,271847,0,0.791729,1,1
1891,1,378049,385209,1789999532142514220,1789999532142247499,266781,0,0.000000,1,0
1892,1,374849,381559,1789999532142904019,1789999532142641094,302855,0,0.788686,1,1
1893,1,376558,384478,1789999532143329048,1789999532143063538,265590,0,0.000000,1,0
1894,1,380949,388529,1789999532143730967,1789999532143463553,267484,0,0.783208,1,1
1895,1,378069,385939,1789999532144124586,1789999532143859958,264698,0,0.787984,1,1
1896,1,378229,385899,1789999532144518485,1789999532144251863,266702,0,0.791214,1,1
1897,1,381898,389309,1789999532144919463,1789999532144650047,269486,0,0.785970,1,1
1898,1,383228,391029,1789999532145321032,1789999532145055392,265720,0,0.788923,1,1
1899,1,388568,396419,1789999532145725571,1789999532145452167,273474,0,0.784760,1,1
1900,1,377458,385018,1789999532146119000,1789999532145853281,265789,0,0.000000,1,0
1901,1,375998,383588,1789999532146510409,1789999532146244456,266023,0,0.792338,1,1
1902,1,386479,393739,1789999532146912508,1789999532146645001,267577,0,0.000000,1,0
1903,1,373649,381429,1789999532147301397,1789999532147036066,265401,0,0.792481,1,1
1904,1,381138,388649,1789999532147699125,1789999532147431701,267484,0,0.784556,1,1
1905,1,376988,384388,1789999532148091644,1789999532147825815,265899,0,0.791372,1,1
1906,1,375319,383089,1789999532148482153,1789999532148216830,265403,0,0.790455,1,1
1907,1,382689,389989,1789999532148880572,1789999532148609815,270827,0,0.793885,1,1
1908,1,377338,385008,1789999532149273200,1789999532149007490,265780,0,0.786158,1,1
1909,1,378748,386038,1789999532149667299,1789999532149401264,266105,0,0.786679,1,1
1910,1,376759,384139,1789999532150058988,1789999532149791349,267709,0,0.000000,1,0
1911,1,377388,384909,1789999532150451236,1789999532150185014,266302,0,0.789175,1,1
1912,1,380988,388988,1789999532150847535,1789999532150579309,268296,0,0.785200,1,1
1913,1,373438,381868,1789999532151236804,1789999532150974743,303572,0,0.790993,1,1
1914,1,389679,397399,1789999532151677034,1789999532151403738,273366,0,0.000000,1,0
1915,1,379808,386899,1789999532152072352,1789999532151805482,266930,0,0.000000,1,0
1916,1,377718,385708,1789999532152465101,1789999532152197437,267864,0,0.789665,1,1
1917,1,381128,392708,1789999532152862230,1789999532152594562,267728,0,0.783372,1,1
1918,1,378769,386149,1789999532153260659,1789999532152992886,267853,0,0.787765,1,1
1919,1,386279,394439,1789999532153667508,1789999532153399231,268357,0,0.779317,1,1
1920,1,378939,386229,1789999532154062877,1789999532153795426,267521,0,0.800237,1,1
1921,1,377709,385609,1789999532154456236,1789999532154188551,267755,0,0.792402,1,1
1922,1,377638,385379,1789999532154849774,1789999532154583835,266009,0,0.000000,1,0
1923,1,370318,377478,1789999532155235773,1789999532154975230,310214,0,0.792465,1,1
1924,1,379419,386109,1789999532155674073,1789999532155411534,301880,0,0.754775,1,1
1925,1,383498,390708,1789999532156105642,1789999532155838119,267593,0,0.762489,1,1
1926,1,376518,384058,1789999532156497141,1789999532156231414,265807,0,0.789073,1,1
1927,1,380309,387599,1789999532156892850,1789999532156626538,266372,0,0.790993,1,1
1928,1,375438,382228,1789999532157283678,1789999532157021933,303006,0,0.800678,1,1
1929,1,386868,394398,1789999532157727408,1789999532157453587,273891,0,0.759204,1,1
1930,1,378288,388208,1789999532158120887,1789999532157855072,265895,0,0.785852,1,1
1931,1,378749,387359,1789999532158518116,1789999532158249677,268509,0,0.792988,1,1
1932,1,382779,391519,1789999532158917845,1789999532158648902,269013,0,0.782519,1,1
1933,1,386399,395829,1789999532159320724,1789999532159051526,269278,0,0.784242,1,1
1934,1,380058,389439,1789999532159719332,1789999532159452451,266951,0,0.781862,1,1
1935,1,372228,381258,1789999532160109211,1789999532159849326,303246,0,0.785121,1,1
1936,1,377949,388779,1789999532160539211,1789999532160271200,268211,0,0.767769,1,1
1937,1,382529,391749,1789999532160940760,1789999532160672195,268625,0,0.783827,1,1
1938,1,379178,387469,1789999532161337058,1789999532161070000,267138,0,0.787032,1,1
1939,1,383728,392589,1789999532161736897,1789999532161467474,269593,0,0.783372,1,1
1940,1,382368,390249,1789999532162142126,1789999532161872479,269717,0,0.784431,1,1
1941,1,380138,387408,1789999532162537875,1789999532162271224,266721,0,0.783513,1,1
1942,1,381118,391858,1789999532162933984,1789999532162663489,270615,0,0.790186,1,1
1943,1,378949,387279,1789999532163331313,1789999532163065873,265520,0,0.783890,1,1
1944,1,388249,396049,1789999532163736192,1789999532163463298,272954,0,0.782613,1,1
1945,1,371729,379139,1789999532164127571,1789999532163868183,301358,0,0.782715,1,1
1946,1,377028,385748,1789999532164555120,1789999532164288697,266503,0,0.000000,1,0
1947,1,380549,388789,1789999532164952789,1789999532164684652,268207,0,0.791380,1,1
1948,1,378519,387459,1789999532165347208,1789999532165081077,266201,0,0.788891,1,1
1949,1,380838,388769,1789999532165744816,1789999532165476631,268245,0,0.787496,1,1
1950,1,378628,386658,1789999532166139625,1789999532165871396,268299,0,0.787724,1,1
1951,1,375908,383568,1789999532166531394,1789999532166266531,264933,0,0.000000,1,0
1952,1,376679,384459,1789999532166923393,1789999532166658306,265157,0,0.788260,1,1
1953,1,376008,384638,1789999532167315441,1789999532167050130,265381,0,0.793632,1,1
1954,1,382438,390248,1789999532167714660,1789999532167447345,267375,0,0.000000,1,0
1955,1,372518,379108,1789999532168102819,1789999532167840220,302920,0,0.791182,1,1
1956,1,383248,390819,1789999532168534928,1789999532168261764,273234,0,0.766259,1,1
1957,1,376908,384018,1789999532168927227,1789999532168661829,265458,0,0.785632,1,1
1958,1,378318,386078,1789999532169320186,1789999532169052354,267902,0,0.790470,1,1
1959,1,386969,394269,1789999532169722775,1789999532169451839,271006,0,0.786355,1,1
1960,1,377299,385629,1789999532170118664,1789999532169852773,265971,0,0.785263,1,1
1961,1,375648,383679,1789999532170510492,1789999532170245068,265494,0,0.791934,1,1
1962,1,380908,388839,1789999532170907831,1789999532170640793,267098,0,0.788418,1,1
1963,1,382178,390298,1789999532171305710,1789999532171040018,265772,0,0.787094,1,1
1964,1,383408,391628,1789999532171705719,1789999532171435592,270197,0,0.785594,1,1
1965,1,377949,385989,1789999532172099648,1789999532171834367,265341,0,0.784588,1,1
1966,1,389199,396739,1789999532172504737,1789999532172236222,268585,0,0.000000,1,0
1967,1,376969,384039,1789999532172897506,1789999532172632917,264659,0,0.787764,1,1
1968,1,371798,378378,1789999532173283974,1789999532173022881,302504,0,0.799678,1,1
1969,1,378199,385899,1789999532173712164,1789999532173445506,266718,0,0.766763,1,1
1970,1,374869,381319,1789999532174102353,1789999532173840571,303192,0,0.000000,1,0
1971,1,374708,382038,1789999532174527132,1789999532174262465,264747,0,0.766986,1,1
1972,1,378229,385429,1789999532174920731,1789999532174654450,266341,0,0.788378,1,1
1973,1,381079,393789,1789999532175316650,1789999532175043845,272895,0,0.795649,1,1
1974,1,391729,403499,1789999532175729959,1789999532175453089,276950,0,0.775524,1,1
1975,1,374729,385549,1789999532176124938,1789999532175863374,303804,0,0.000000,1,0
1976,1,377218,388468,1789999532176556937,1789999532176289968,267039,0,0.000000,1,0
1977,1,378088,389508,1789999532176954176,1789999532176687653,266593,0,0.786268,1,1
1978,1,377869,389199,1789999532177351255,1789999532177083738,267587,0,0.000000,1,0
1979,1,376528,387649,1789999532177747213,1789999532177481352,265931,0,0.784706,1,1
1980,1,375598,386579,1789999532178142232,1789999532177878187,264105,0,0.794464,1,1
1981,1,374088,386128,1789999532178535691,1789999532178270542,265209,0,0.785624,1,1
1982,1,378728,386048,1789999532178938420,1789999532178672536,265944,0,0.784526,1,1
1983,1,377229,385689,1789999532179330819,1789999532179064061,266828,0,0.793472,1,1
1984,1,380258,387329,1789999532179727997,1789999532179461046,267021,0,0.785168,1,1
1985,1,376868,384108,1789999532180119786,1789999532179854731,265125,0,0.791380,1,1
1986,1,375488,382738,1789999532180510155,1789999532180244745,265480,0,0.790741,1,1
1987,1,374139,381299,1789999532180899574,1789999532180635480,264164,0,0.000000,1,0
1988,1,380048,387359,1789999532181294372,1789999532181028405,266027,0,0.796469,1,1
1989,1,386238,393939,1789999532181696411,1789999532181420850,275621,0,0.788938,1,1
1990,1,377548,384768,1789999532182089600,1789999532181821965,267705,0,0.792497,1,1
1991,1,376539,383669,1789999532182480979,1789999532182216069,264980,0,0.792243,1,1
1992,1,377029,385119,1789999532182876318,1789999532182611704,264684,0,0.791016,1,1
1993,1,376568,384319,1789999532183269926,1789999532183004249,265747,0,0.792021,1,1
1994,1,378858,385878,1789999532183664745,1789999532183401074,263741,0,0.784862,1,1
1995,1,373258,380488,1789999532184052644,1789999532183789089,263625,0,0.792021,1,1
1996,1,378359,386119,1789999532184449463,1789999532184183783,265750,0,0.792346,1,1
1997,1,372938,379458,1789999532184838251,1789999532184577508,302624,0,0.786426,1,1
1998,1,376869,384009,1789999532185265661,1789999532184999982,265749,0,0.765907,1,1
1999,1,378678,385689,1789999532185659609,1789999532185394067,265612,0,0.787409,1,1
