count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1199,426850,426850,426850,164180,100309,1782475583034645067,1782475583034907737,1782475583034907737,1782475583034745376,1782475583035071917,1782475583035071917,1,2,1.000000000000,1.000000000000,1.000000000000,0.818224933787,0.425836418751,3,4
1200,424856,424856,424856,162228,109165,1782475583034761478,1782475583035024106,1782475583035024106,1782475583034870643,1782475583035186334,1782475583035186334,3,1,1.000000000000,1.000000000000,1.000000000000,0.803860124051,0.427538045177,3,4
1201,418632,418632,418632,162475,100922,1782475583034875958,1782475583035132115,1782475583035132115,1782475583034976880,1782475583035294590,1782475583035294590,3,3,1.000000000000,1.000000000000,1.000000000000,0.817222404694,0.432893300723,3,4
1202,414598,414598,414598,158074,100967,1782475583034992349,1782475583035248873,1782475583035248873,1782475583035093316,1782475583035406947,1782475583035406947,1,3,1.000000000000,1.000000000000,1.000000000000,0.817148857987,0.436400010920,3,4
1203,428913,428913,428913,166221,100603,1782475583035108950,1782475583035371642,1782475583035371642,1782475583035209553,1782475583035537863,1782475583035537863,1,2,1.000000000000,1.000000000000,1.000000000000,0.817743958946,0.424083037400,3,4
1204,422127,422127,422127,162898,101308,1782475583035225481,1782475583035484710,1782475583035484710,1782475583035326789,1782475583035647608,1782475583035647608,2,1,1.000000000000,1.000000000000,1.000000000000,0.816591752461,0.429877927557,3,4
1205,422384,422384,422384,164097,100954,1782475583035342672,1782475583035600959,1782475583035600959,1782475583035443626,1782475583035765056,1782475583035765056,3,0,1.000000000000,1.000000000000,1.000000000000,0.817170104134,0.429657027079,3,4
1206,421580,421580,421580,164165,100219,1782475583035459172,1782475583035716587,1782475583035716587,1782475583035559391,1782475583035880752,1782475583035880752,2,0,1.000000000000,1.000000000000,1.000000000000,0.818372227531,0.430348471351,3,4
1207,424555,424555,424555,165102,100276,1782475583035578023,1782475583035837476,1782475583035837476,1782475583035678299,1782475583036002578,1782475583036002578,3,2,1.000000000000,1.000000000000,1.000000000000,0.818278938415,0.427795500566,3,4
1208,423321,423321,423321,166401,99560,1782475583035694424,1782475583035951344,1782475583035951344,1782475583035793984,1782475583036117745,1782475583036117745,2,1,1.000000000000,1.000000000000,1.000000000000,0.819451553246,0.428852603790,3,4
1209,420218,420218,420218,162789,99687,1782475583035810824,1782475583036068253,1782475583036068253,1782475583035910511,1782475583036231042,1782475583036231042,2,1,1.000000000000,1.000000000000,1.000000000000,0.819243438983,0.431522338668,3,4
1210,439122,439122,439122,163986,99863,1782475583035927425,1782475583036202561,1782475583036202561,1782475583036027288,1782475583036366547,1782475583036366547,0,3,1.000000000000,1.000000000000,1.000000000000,0.818955116041,0.415511910348,3,4
1211,423529,423529,423529,165694,101319,1782475583036054705,1782475583036312540,1782475583036312540,1782475583036156024,1782475583036478234,1782475583036478234,3,1,1.000000000000,1.000000000000,1.000000000000,0.816573787640,0.428674238210,3,4
1212,425044,425044,425044,163952,101384,1782475583036171116,1782475583036432208,1782475583036432208,1782475583036272500,1782475583036596160,1782475583036596160,3,1,1.000000000000,1.000000000000,1.000000000000,0.816467639947,0.427377321090,3,4
1213,430149,430149,430149,172150,103839,1782475583036287978,1782475583036545977,1782475583036545977,1782475583036391817,1782475583036718127,1782475583036718127,1,3,1.000000000000,1.000000000000,1.000000000000,0.812468609489,0.423035998805,3,4
1214,422514,422514,422514,162847,100684,1782475583036404418,1782475583036664085,1782475583036664085,1782475583036505102,1782475583036826932,1782475583036826932,3,1,1.000000000000,1.000000000000,1.000000000000,0.817611495155,0.429545330773,3,4
1215,430691,430691,430691,170015,100530,1782475583036520969,1782475583036781645,1782475583036781645,1782475583036621499,1782475583036951660,1782475583036951660,0,3,1.000000000000,1.000000000000,1.000000000000,0.817863358280,0.422577676238,3,4
1216,419375,419375,419375,162941,100045,1782475583036637330,1782475583036893764,1782475583036893764,1782475583036737375,1782475583037056705,1782475583037056705,3,1,1.000000000000,1.000000000000,1.000000000000,0.818657070626,0.432250498998,3,4
1217,419023,419023,419023,162611,99582,1782475583036753730,1782475583037010142,1782475583037010142,1782475583036853312,1782475583037172753,1782475583037172753,0,2,1.000000000000,1.000000000000,1.000000000000,0.819415498171,0.432554910489,3,4
1218,422647,422647,422647,164007,99708,1782475583036870131,1782475583037128771,1782475583037128771,1782475583036969839,1782475583037292778,1782475583037292778,3,0,1.000000000000,1.000000000000,1.000000000000,0.819209031481,0.429431086910,3,4
1219,428893,428893,428893,164826,100394,1782475583036986642,1782475583037250709,1782475583037250709,1782475583037087036,1782475583037415535,1782475583037415535,0,1,1.000000000000,1.000000000000,1.000000000000,0.818085847371,0.424100001061,3,4
1220,426570,426570,426570,168194,101320,1782475583037103032,1782475583037361408,1782475583037361408,1782475583037204352,1782475583037529602,1782475583037529602,2,3,1.000000000000,1.000000000000,1.000000000000,0.816572154494,0.426074953929,3,4
1221,425335,425335,425335,167552,101395,1782475583037219833,1782475583037477616,1782475583037477616,1782475583037321228,1782475583037645168,1782475583037645168,3,0,1.000000000000,1.000000000000,1.000000000000,0.816449677857,0.427128659856,3,4
1222,431910,431910,431910,165539,99171,1782475583037336594,1782475583037602965,1782475583037602965,1782475583037435765,1782475583037768504,1782475583037768504,2,0,1.000000000000,1.000000000000,1.000000000000,0.820089334619,0.421548686711,3,4
1223,417426,417426,417426,164218,98056,1782475583037465125,1782475583037718333,1782475583037718333,1782475583037563181,1782475583037882551,1782475583037882551,2,2,1.000000000000,1.000000000000,1.000000000000,0.821920174463,0.433938699608,3,4
1224,421772,421772,421772,166916,100621,1782475583037583896,1782475583037838752,1782475583037838752,1782475583037684517,1782475583038005668,1782475583038005668,0,3,1.000000000000,1.000000000000,1.000000000000,0.817714520694,0.430183249262,3,4
1225,417816,417816,417816,163133,99546,1782475583037700497,1782475583037955180,1782475583037955180,1782475583037800043,1782475583038118313,1782475583038118313,1,1,1.000000000000,1.000000000000,1.000000000000,0.819474498211,0.433600359392,3,4
1226,429383,429383,429383,176921,99353,1782475583037817037,1782475583038069499,1782475583038069499,1782475583037916390,1782475583038246420,1782475583038246420,3,1,1.000000000000,1.000000000000,1.000000000000,0.819790876424,0.423684586646,3,4
1227,436618,436618,436618,185039,99429,1782475583037933738,1782475583038185317,1782475583038185317,1782475583038033167,1782475583038370356,1782475583038370356,0,2,1.000000000000,1.000000000000,1.000000000000,0.819666277681,0.417598013237,3,4
1228,431265,431265,431265,167317,110344,1782475583038050088,1782475583038314036,1782475583038314036,1782475583038160432,1782475583038481353,1782475583038481353,0,0,1.000000000000,1.000000000000,1.000000000000,0.801966854920,0.422092835417,3,4
1229,428461,428461,428461,168636,105479,1782475583038164009,1782475583038423834,1782475583038423834,1782475583038269488,1782475583038592470,1782475583038592470,2,3,1.000000000000,1.000000000000,1.000000000000,0.809808078106,0.424466581802,3,4
1230,408996,408996,408996,154543,96716,1782475583038280020,1782475583038534473,1782475583038534473,1782475583038376736,1782475583038689016,1782475583038689016,3,0,1.000000000000,1.000000000000,1.000000000000,0.824125874849,0.441316929787,3,4
1231,417893,417893,417893,162821,98772,1782475583038396850,1782475583038651922,1782475583038651922,1782475583038495622,1782475583038814743,1782475583038814743,1,2,1.000000000000,1.000000000000,1.000000000000,0.820744027096,0.433533590078,3,4
1232,424257,424257,424257,168178,100418,1782475583038513111,1782475583038769190,1782475583038769190,1782475583038613529,1782475583038937368,1782475583038937368,2,1,1.000000000000,1.000000000000,1.000000000000,0.818046580193,0.428050542679,3,4
1233,415522,415522,415522,162966,102042,1782475583038629683,1782475583038882239,1782475583038882239,1782475583038731725,1782475583039045205,1782475583039045205,3,1,1.000000000000,1.000000000000,1.000000000000,0.815393875225,0.435594288417,3,4
1234,413768,413768,413768,162924,99338,1782475583038746353,1782475583038997197,1782475583038997197,1782475583038845691,1782475583039160121,1782475583039160121,2,0,1.000000000000,1.000000000000,1.000000000000,0.819815470520,0.437125036543,3,4
1235,415385,415385,415385,163243,102114,1782475583038863064,1782475583039115206,1782475583039115206,1782475583038965178,1782475583039278449,1782475583039278449,0,2,1.000000000000,1.000000000000,1.000000000000,0.815276466961,0.435713657605,3,4
1236,416569,416569,416569,162530,100090,1782475583038979565,1782475583039233604,1782475583039233604,1782475583039079655,1782475583039396134,1782475583039396134,1,0,1.000000000000,1.000000000000,1.000000000000,0.818583394805,0.434683108315,3,4
1237,430416,430416,430416,170248,100866,1782475583039096225,1782475583039356393,1782475583039356393,1782475583039197091,1782475583039526641,1782475583039526641,3,3,1.000000000000,1.000000000000,1.000000000000,0.817313938729,0.422810157886,3,4
1238,418301,418301,418301,163506,100711,1782475583039212846,1782475583039467641,1782475583039467641,1782475583039313557,1782475583039631147,1782475583039631147,0,2,1.000000000000,1.000000000000,1.000000000000,0.817567345326,0.433179970965,3,4
1239,415609,415609,415609,161565,101058,1782475583039329446,1782475583039583490,1782475583039583490,1782475583039430504,1782475583039745055,1782475583039745055,1,3,1.000000000000,1.000000000000,1.000000000000,0.817000150428,0.435518501604,3,4
1240,416134,416134,416134,162893,99493,1782475583039445997,1782475583039699238,1782475583039699238,1782475583039545490,1782475583039862131,1782475583039862131,1,0,1.000000000000,1.000000000000,1.000000000000,0.819561367112,0.435061447173,3,4
1241,423658,423658,423658,171148,99808,1782475583039564738,1782475583039817248,1782475583039817248,1782475583039664546,1782475583039988396,1782475583039988396,1,2,1.000000000000,1.000000000000,1.000000000000,0.819045206058,0.428563654522,3,4
1242,418245,418245,418245,164857,99086,1782475583039681008,1782475583039934396,1782475583039934396,1782475583039780094,1782475583040099253,1782475583040099253,2,3,1.000000000000,1.000000000000,1.000000000000,0.820228761657,0.433228489839,3,4
1243,418131,418131,418131,163105,99050,1782475583039797929,1782475583040052955,1782475583040052955,1782475583039896979,1782475583040216060,1782475583040216060,0,2,1.000000000000,1.000000000000,1.000000000000,0.820287820254,0.433327277196,3,4
1244,414926,414926,414926,162293,99724,1782475583039914271,1782475583040166904,1782475583040166904,1782475583040013995,1782475583040329197,1782475583040329197,0,0,1.000000000000,1.000000000000,1.000000000000,0.819182817212,0.436113826392,3,4
1245,418921,418921,418921,166500,102482,1782475583040031361,1782475583040283782,1782475583040283782,1782475583040133843,1782475583040450282,1782475583040450282,0,3,1.000000000000,1.000000000000,1.000000000000,0.814676644243,0.432643160692,3,4
1246,419936,419936,419936,163478,99846,1782475583040159162,1782475583040415620,1782475583040415620,1782475583040259008,1782475583040579098,1782475583040579098,2,3,1.000000000000,1.000000000000,1.000000000000,0.818982960988,0.431765785913,3,4
1247,420443,420443,420443,165137,101621,1782475583040275483,1782475583040530789,1782475583040530789,1782475583040377104,1782475583040695926,1782475583040695926,3,3,1.000000000000,1.000000000000,1.000000000000,0.816080725992,0.431328197301,3,4
1248,416268,416268,416268,162803,101218,1782475583040392703,1782475583040646168,1782475583040646168,1782475583040493921,1782475583040808971,1782475583040808971,3,1,1.000000000000,1.000000000000,1.000000000000,0.816738752206,0.434944866328,3,4
1249,421635,421635,421635,170903,98313,1782475583040509104,1782475583040759836,1782475583040759836,1782475583040607417,1782475583040930739,1782475583040930739,3,3,1.000000000000,1.000000000000,1.000000000000,0.821497816049,0.430301135622,3,4
1250,414920,414920,414920,162280,100779,1782475583040625195,1782475583040877835,1782475583040877835,1782475583040725974,1782475583041040115,1782475583041040115,3,3,1.000000000000,1.000000000000,1.000000000000,0.817456163728,0.436119059789,3,4
1251,413637,413637,413637,162079,99555,1782475583040741575,1782475583040993133,1782475583040993133,1782475583040841130,1782475583041155212,1782475583041155212,3,0,1.000000000000,1.000000000000,1.000000000000,0.819459747803,0.437239578307,3,4
1252,414322,414322,414322,162906,99892,1782475583040857566,1782475583041108982,1782475583041108982,1782475583040957458,1782475583041271888,1782475583041271888,0,0,1.000000000000,1.000000000000,1.000000000000,0.818907618021,0.436640970225,3,4
1253,413588,413588,413588,162094,95937,1782475583040973786,1782475583041225280,1782475583041225280,1782475583041069723,1782475583041387374,1782475583041387374,0,1,1.000000000000,1.000000000000,1.000000000000,0.825410863709,0.437282429885,3,4
1254,421603,421603,421603,163532,99193,1782475583041089898,1782475583041347969,1782475583041347969,1782475583041189091,1782475583041511501,1782475583041511501,2,3,1.000000000000,1.000000000000,1.000000000000,0.820053251483,0.430328675776,3,4
1255,415449,415449,415449,157151,101567,1782475583041206449,1782475583041464747,1782475583041464747,1782475583041308016,1782475583041621898,1782475583041621898,2,0,1.000000000000,1.000000000000,1.000000000000,0.816168867469,0.435657889826,3,4
1256,427444,427444,427444,164107,109564,1782475583041324179,1782475583041587516,1782475583041587516,1782475583041433743,1782475583041751623,1782475583041751623,2,2,1.000000000000,1.000000000000,1.000000000000,0.803218899554,0.425330825467,3,4
1257,416809,416809,416809,164655,100290,1782475583041438830,1782475583041690984,1782475583041690984,1782475583041539120,1782475583041855639,1782475583041855639,0,1,1.000000000000,1.000000000000,1.000000000000,0.818256026925,0.434474510491,3,4
1258,416505,416505,416505,164123,99906,1782475583041555911,1782475583041808293,1782475583041808293,1782475583041655817,1782475583041972416,1782475583041972416,2,2,1.000000000000,1.000000000000,1.000000000000,0.818884688929,0.434738751314,3,4
