count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1240,252910,252910,1782475512617379839,1782475512617379839,1782475512617632749,1782475512617632749,1782475512617632749,3,1.000000000000,1.000000000000,1.000000000000,4
1241,254520,254520,1782475512617493786,1782475512617493786,1782475512617748306,1782475512617748306,1782475512617748306,1,1.000000000000,1.000000000000,1.000000000000,4
1242,256619,256619,1782475512617610464,1782475512617610464,1782475512617867083,1782475512617867083,1782475512617867083,0,1.000000000000,1.000000000000,1.000000000000,4
1243,253199,253199,1782475512617724561,1782475512617724561,1782475512617977760,1782475512617977760,1782475512617977760,0,1.000000000000,1.000000000000,1.000000000000,4
1244,252528,252528,1782475512617839289,1782475512617839289,1782475512618091817,1782475512618091817,1782475512618091817,1,1.000000000000,1.000000000000,1.000000000000,4
1245,257209,257209,1782475512617962296,1782475512617962296,1782475512618219505,1782475512618219505,1782475512618219505,3,1.000000000000,1.000000000000,1.000000000000,4
1246,252809,252809,1782475512618082793,1782475512618082793,1782475512618335602,1782475512618335602,1782475512618335602,2,1.000000000000,1.000000000000,1.000000000000,4
1247,252307,252307,1782475512618197161,1782475512618197161,1782475512618449468,1782475512618449468,1782475512618449468,1,1.000000000000,1.000000000000,1.000000000000,4
1248,251467,251467,1782475512618318878,1782475512618318878,1782475512618570345,1782475512618570345,1782475512618570345,0,1.000000000000,1.000000000000,1.000000000000,4
1249,257838,257838,1782475512618440235,1782475512618440235,1782475512618698073,1782475512618698073,1782475512618698073,1,1.000000000000,1.000000000000,1.000000000000,4
1250,253676,253676,1782475512618554843,1782475512618554843,1782475512618808519,1782475512618808519,1782475512618808519,1,1.000000000000,1.000000000000,1.000000000000,4
1251,256516,256516,1782475512618670100,1782475512618670100,1782475512618926616,1782475512618926616,1782475512618926616,0,1.000000000000,1.000000000000,1.000000000000,4
1252,256686,256686,1782475512618785218,1782475512618785218,1782475512619041904,1782475512619041904,1782475512619041904,3,1.000000000000,1.000000000000,1.000000000000,4
1253,250427,250427,1782475512618899875,1782475512618899875,1782475512619150302,1782475512619150302,1782475512619150302,0,1.000000000000,1.000000000000,1.000000000000,4
1254,253775,253775,1782475512619015073,1782475512619015073,1782475512619268848,1782475512619268848,1782475512619268848,0,1.000000000000,1.000000000000,1.000000000000,4
1255,251645,251645,1782475512619131380,1782475512619131380,1782475512619383025,1782475512619383025,1782475512619383025,0,1.000000000000,1.000000000000,1.000000000000,4
1256,262564,262564,1782475512619246258,1782475512619246258,1782475512619508822,1782475512619508822,1782475512619508822,1,1.000000000000,1.000000000000,1.000000000000,4
1257,251845,251845,1782475512619363925,1782475512619363925,1782475512619615770,1782475512619615770,1782475512619615770,3,1.000000000000,1.000000000000,1.000000000000,4
1258,256204,256204,1782475512619479683,1782475512619479683,1782475512619735887,1782475512619735887,1782475512619735887,1,1.000000000000,1.000000000000,1.000000000000,4
1259,255953,255953,1782475512619600920,1782475512619600920,1782475512619856873,1782475512619856873,1782475512619856873,1,1.000000000000,1.000000000000,1.000000000000,4
1260,256584,256584,1782475512619715217,1782475512619715217,1782475512619971801,1782475512619971801,1782475512619971801,1,1.000000000000,1.000000000000,1.000000000000,4
1261,252232,252232,1782475512619829515,1782475512619829515,1782475512620081747,1782475512620081747,1782475512620081747,0,1.000000000000,1.000000000000,1.000000000000,4
1262,251243,251243,1782475512619946912,1782475512619946912,1782475512620198155,1782475512620198155,1782475512620198155,2,1.000000000000,1.000000000000,1.000000000000,4
1263,253441,253441,1782475512620064940,1782475512620064940,1782475512620318381,1782475512620318381,1782475512620318381,1,1.000000000000,1.000000000000,1.000000000000,4
1264,252791,252791,1782475512620175027,1782475512620175027,1782475512620427818,1782475512620427818,1782475512620427818,1,1.000000000000,1.000000000000,1.000000000000,4
1265,253381,253381,1782475512620298105,1782475512620298105,1782475512620551486,1782475512620551486,1782475512620551486,0,1.000000000000,1.000000000000,1.000000000000,4
1266,252409,252409,1782475512620411283,1782475512620411283,1782475512620663692,1782475512620663692,1782475512620663692,3,1.000000000000,1.000000000000,1.000000000000,4
1267,251611,251611,1782475512620525830,1782475512620525830,1782475512620777441,1782475512620777441,1782475512620777441,1,1.000000000000,1.000000000000,1.000000000000,4
1268,256288,256288,1782475512620642418,1782475512620642418,1782475512620898706,1782475512620898706,1782475512620898706,2,1.000000000000,1.000000000000,1.000000000000,4
1269,259728,259728,1782475512620759015,1782475512620759015,1782475512621018743,1782475512621018743,1782475512621018743,1,1.000000000000,1.000000000000,1.000000000000,4
1270,253608,253608,1782475512620877233,1782475512620877233,1782475512621130841,1782475512621130841,1782475512621130841,1,1.000000000000,1.000000000000,1.000000000000,4
1271,252988,252988,1782475512620992530,1782475512620992530,1782475512621245518,1782475512621245518,1782475512621245518,1,1.000000000000,1.000000000000,1.000000000000,4
1272,254568,254568,1782475512621110438,1782475512621110438,1782475512621365006,1782475512621365006,1782475512621365006,2,1.000000000000,1.000000000000,1.000000000000,4
1273,251617,251617,1782475512621234035,1782475512621234035,1782475512621485652,1782475512621485652,1782475512621485652,2,1.000000000000,1.000000000000,1.000000000000,4
1274,253288,253288,1782475512621352992,1782475512621352992,1782475512621606280,1782475512621606280,1782475512621606280,0,1.000000000000,1.000000000000,1.000000000000,4
1275,252616,252616,1782475512621467610,1782475512621467610,1782475512621720226,1782475512621720226,1782475512621720226,2,1.000000000000,1.000000000000,1.000000000000,4
1276,253957,253957,1782475512621586237,1782475512621586237,1782475512621840194,1782475512621840194,1782475512621840194,0,1.000000000000,1.000000000000,1.000000000000,4
1277,261575,261575,1782475512621699565,1782475512621699565,1782475512621961140,1782475512621961140,1782475512621961140,2,1.000000000000,1.000000000000,1.000000000000,4
1278,254515,254515,1782475512621812162,1782475512621812162,1782475512622066677,1782475512622066677,1782475512622066677,3,1.000000000000,1.000000000000,1.000000000000,4
1279,255605,255605,1782475512621927240,1782475512621927240,1782475512622182845,1782475512622182845,1782475512622182845,0,1.000000000000,1.000000000000,1.000000000000,4
1280,251025,251025,1782475512622047477,1782475512622047477,1782475512622298502,1782475512622298502,1782475512622298502,0,1.000000000000,1.000000000000,1.000000000000,4
1281,252844,252844,1782475512622170924,1782475512622170924,1782475512622423768,1782475512622423768,1782475512622423768,0,1.000000000000,1.000000000000,1.000000000000,4
1282,254884,254884,1782475512622283912,1782475512622283912,1782475512622538796,1782475512622538796,1782475512622538796,2,1.000000000000,1.000000000000,1.000000000000,4
1283,253044,253044,1782475512622398969,1782475512622398969,1782475512622652013,1782475512622652013,1782475512622652013,0,1.000000000000,1.000000000000,1.000000000000,4
1284,256123,256123,1782475512622512447,1782475512622512447,1782475512622768570,1782475512622768570,1782475512622768570,0,1.000000000000,1.000000000000,1.000000000000,4
1285,256052,256052,1782475512622629164,1782475512622629164,1782475512622885216,1782475512622885216,1782475512622885216,3,1.000000000000,1.000000000000,1.000000000000,4
1286,258522,258522,1782475512622742022,1782475512622742022,1782475512623000544,1782475512623000544,1782475512623000544,1,1.000000000000,1.000000000000,1.000000000000,4
1287,251443,251443,1782475512622860839,1782475512622860839,1782475512623112282,1782475512623112282,1782475512623112282,1,1.000000000000,1.000000000000,1.000000000000,4
1288,253251,253251,1782475512622981096,1782475512622981096,1782475512623234347,1782475512623234347,1782475512623234347,1,1.000000000000,1.000000000000,1.000000000000,4
1289,261480,261480,1782475512623093064,1782475512623093064,1782475512623354544,1782475512623354544,1782475512623354544,2,1.000000000000,1.000000000000,1.000000000000,4
1290,252841,252841,1782475512623209401,1782475512623209401,1782475512623462242,1782475512623462242,1782475512623462242,0,1.000000000000,1.000000000000,1.000000000000,4
1291,252349,252349,1782475512623327830,1782475512623327830,1782475512623580179,1782475512623580179,1782475512623580179,3,1.000000000000,1.000000000000,1.000000000000,4
1292,254249,254249,1782475512623442587,1782475512623442587,1782475512623696836,1782475512623696836,1782475512623696836,2,1.000000000000,1.000000000000,1.000000000000,4
1293,251138,251138,1782475512623554755,1782475512623554755,1782475512623805893,1782475512623805893,1782475512623805893,1,1.000000000000,1.000000000000,1.000000000000,4
1294,257798,257798,1782475512623669272,1782475512623669272,1782475512623927070,1782475512623927070,1782475512623927070,0,1.000000000000,1.000000000000,1.000000000000,4
1295,264928,264928,1782475512623783730,1782475512623783730,1782475512624048658,1782475512624048658,1782475512624048658,1,1.000000000000,1.000000000000,1.000000000000,4
1296,256448,256448,1782475512623900927,1782475512623900927,1782475512624157375,1782475512624157375,1782475512624157375,0,1.000000000000,1.000000000000,1.000000000000,4
1297,268277,268277,1782475512624018504,1782475512624018504,1782475512624286781,1782475512624286781,1782475512624286781,0,1.000000000000,1.000000000000,1.000000000000,4
1298,262837,262837,1782475512624134172,1782475512624134172,1782475512624397009,1782475512624397009,1782475512624397009,1,1.000000000000,1.000000000000,1.000000000000,4
1299,273876,273876,1782475512624258819,1782475512624258819,1782475512624532695,1782475512624532695,1782475512624532695,1,1.000000000000,1.000000000000,1.000000000000,4
1300,274165,274165,1782475512624370967,1782475512624370967,1782475512624645132,1782475512624645132,1782475512624645132,2,1.000000000000,1.000000000000,1.000000000000,4
1301,270606,270606,1782475512624492814,1782475512624492814,1782475512624763420,1782475512624763420,1782475512624763420,3,1.000000000000,1.000000000000,1.000000000000,4
1302,269955,269955,1782475512624597202,1782475512624597202,1782475512624867157,1782475512624867157,1782475512624867157,0,1.000000000000,1.000000000000,1.000000000000,4
1303,277854,277854,1782475512624714969,1782475512624714969,1782475512624992823,1782475512624992823,1782475512624992823,3,1.000000000000,1.000000000000,1.000000000000,4
1304,281504,281504,1782475512624828167,1782475512624828167,1782475512625109671,1782475512625109671,1782475512625109671,3,1.000000000000,1.000000000000,1.000000000000,4
1305,274724,274724,1782475512624943364,1782475512624943364,1782475512625218088,1782475512625218088,1782475512625218088,0,1.000000000000,1.000000000000,1.000000000000,4
1306,278204,278204,1782475512625060981,1782475512625060981,1782475512625339185,1782475512625339185,1782475512625339185,0,1.000000000000,1.000000000000,1.000000000000,4
1307,272993,272993,1782475512625177509,1782475512625177509,1782475512625450502,1782475512625450502,1782475512625450502,2,1.000000000000,1.000000000000,1.000000000000,4
1308,273183,273183,1782475512625300316,1782475512625300316,1782475512625573499,1782475512625573499,1782475512625573499,2,1.000000000000,1.000000000000,1.000000000000,4
1309,280941,280941,1782475512625420044,1782475512625420044,1782475512625700985,1782475512625700985,1782475512625700985,0,1.000000000000,1.000000000000,1.000000000000,4
1310,274301,274301,1782475512625540621,1782475512625540621,1782475512625814922,1782475512625814922,1782475512625814922,2,1.000000000000,1.000000000000,1.000000000000,4
1311,284732,284732,1782475512625653978,1782475512625653978,1782475512625938710,1782475512625938710,1782475512625938710,3,1.000000000000,1.000000000000,1.000000000000,4
1312,281811,281811,1782475512625771116,1782475512625771116,1782475512626052927,1782475512626052927,1782475512626052927,2,1.000000000000,1.000000000000,1.000000000000,4
1313,278040,278040,1782475512625889833,1782475512625889833,1782475512626167873,1782475512626167873,1782475512626167873,1,1.000000000000,1.000000000000,1.000000000000,4
1314,258020,258020,1782475512626025070,1782475512626025070,1782475512626283090,1782475512626283090,1782475512626283090,3,1.000000000000,1.000000000000,1.000000000000,4
1315,249311,249311,1782475512626105538,1782475512626105538,1782475512626354849,1782475512626354849,1782475512626354849,1,1.000000000000,1.000000000000,1.000000000000,4
1316,254160,254160,1782475512626236385,1782475512626236385,1782475512626490545,1782475512626490545,1782475512626490545,1,1.000000000000,1.000000000000,1.000000000000,4
1317,255618,255618,1782475512626356804,1782475512626356804,1782475512626612422,1782475512626612422,1782475512626612422,2,1.000000000000,1.000000000000,1.000000000000,4
1318,252679,252679,1782475512626469811,1782475512626469811,1782475512626722490,1782475512626722490,1782475512626722490,2,1.000000000000,1.000000000000,1.000000000000,4
1319,256217,256217,1782475512626583999,1782475512626583999,1782475512626840216,1782475512626840216,1782475512626840216,3,1.000000000000,1.000000000000,1.000000000000,4
1320,259168,259168,1782475512626699616,1782475512626699616,1782475512626958784,1782475512626958784,1782475512626958784,1,1.000000000000,1.000000000000,1.000000000000,4
