count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1100,166541,166541,1782475583023315219,1782475583023315219,1782475583023481760,1782475583023481760,1782475583023481760,0,1.000000000000,1.000000000000,1.000000000000,4
1101,168909,168909,1782475583023433298,1782475583023433298,1782475583023602207,1782475583023602207,1782475583023602207,1,1.000000000000,1.000000000000,1.000000000000,4
1102,163717,163717,1782475583023555416,1782475583023555416,1782475583023719133,1782475583023719133,1782475583023719133,3,1.000000000000,1.000000000000,1.000000000000,4
1103,165964,165964,1782475583023673105,1782475583023673105,1782475583023839069,1782475583023839069,1782475583023839069,0,1.000000000000,1.000000000000,1.000000000000,4
1104,175493,175493,1782475583023786263,1782475583023786263,1782475583023961756,1782475583023961756,1782475583023961756,2,1.000000000000,1.000000000000,1.000000000000,4
1105,171800,171800,1782475583023902722,1782475583023902722,1782475583024074522,1782475583024074522,1782475583024074522,2,1.000000000000,1.000000000000,1.000000000000,4
1106,170809,170809,1782475583024019560,1782475583024019560,1782475583024190369,1782475583024190369,1782475583024190369,1,1.000000000000,1.000000000000,1.000000000000,4
1107,178025,178025,1782475583024136389,1782475583024136389,1782475583024314414,1782475583024314414,1782475583024314414,1,1.000000000000,1.000000000000,1.000000000000,4
1108,170214,170214,1782475583024252777,1782475583024252777,1782475583024422991,1782475583024422991,1782475583024422991,0,1.000000000000,1.000000000000,1.000000000000,4
1109,175492,175492,1782475583024371486,1782475583024371486,1782475583024546978,1782475583024546978,1782475583024546978,1,1.000000000000,1.000000000000,1.000000000000,4
1110,186929,186929,1782475583024486974,1782475583024486974,1782475583024673903,1782475583024673903,1782475583024673903,1,1.000000000000,1.000000000000,1.000000000000,4
1111,183058,183058,1782475583024613713,1782475583024613713,1782475583024796771,1782475583024796771,1782475583024796771,3,1.000000000000,1.000000000000,1.000000000000,4
1112,179335,179335,1782475583024730372,1782475583024730372,1782475583024909707,1782475583024909707,1782475583024909707,0,1.000000000000,1.000000000000,1.000000000000,4
1113,183483,183483,1782475583024835801,1782475583024835801,1782475583025019284,1782475583025019284,1782475583025019284,1,1.000000000000,1.000000000000,1.000000000000,4
1114,178790,178790,1782475583024951710,1782475583024951710,1782475583025130500,1782475583025130500,1782475583025130500,2,1.000000000000,1.000000000000,1.000000000000,4
1115,186109,186109,1782475583025070548,1782475583025070548,1782475583025256657,1782475583025256657,1782475583025256657,3,1.000000000000,1.000000000000,1.000000000000,4
1116,186875,186875,1782475583025190687,1782475583025190687,1782475583025377562,1782475583025377562,1782475583025377562,3,1.000000000000,1.000000000000,1.000000000000,4
1117,183014,183014,1782475583025298825,1782475583025298825,1782475583025481839,1782475583025481839,1782475583025481839,1,1.000000000000,1.000000000000,1.000000000000,4
1118,184851,184851,1782475583025418004,1782475583025418004,1782475583025602855,1782475583025602855,1782475583025602855,3,1.000000000000,1.000000000000,1.000000000000,4
1119,189000,189000,1782475583025539162,1782475583025539162,1782475583025728162,1782475583025728162,1782475583025728162,3,1.000000000000,1.000000000000,1.000000000000,4
1120,187398,187398,1782475583025650661,1782475583025650661,1782475583025838059,1782475583025838059,1782475583025838059,2,1.000000000000,1.000000000000,1.000000000000,4
1121,186906,186906,1782475583025765809,1782475583025765809,1782475583025952715,1782475583025952715,1782475583025952715,2,1.000000000000,1.000000000000,1.000000000000,4
1122,192992,192992,1782475583025886288,1782475583025886288,1782475583026079280,1782475583026079280,1782475583026079280,3,1.000000000000,1.000000000000,1.000000000000,4
1123,165393,165393,1782475583026004976,1782475583026004976,1782475583026170369,1782475583026170369,1782475583026170369,0,1.000000000000,1.000000000000,1.000000000000,4
1124,163610,163610,1782475583026120555,1782475583026120555,1782475583026284165,1782475583026284165,1782475583026284165,3,1.000000000000,1.000000000000,1.000000000000,4
1125,155318,155318,1782475583026238973,1782475583026238973,1782475583026394291,1782475583026394291,1782475583026394291,1,1.000000000000,1.000000000000,1.000000000000,4
1126,164445,164445,1782475583026360422,1782475583026360422,1782475583026524867,1782475583026524867,1782475583026524867,2,1.000000000000,1.000000000000,1.000000000000,4
1127,164313,164313,1782475583026471870,1782475583026471870,1782475583026636183,1782475583026636183,1782475583026636183,1,1.000000000000,1.000000000000,1.000000000000,4
1128,163831,163831,1782475583026587929,1782475583026587929,1782475583026751760,1782475583026751760,1782475583026751760,0,1.000000000000,1.000000000000,1.000000000000,4
1129,167999,167999,1782475583026705137,1782475583026705137,1782475583026873136,1782475583026873136,1782475583026873136,1,1.000000000000,1.000000000000,1.000000000000,4
1130,169138,169138,1782475583026825286,1782475583026825286,1782475583026994424,1782475583026994424,1782475583026994424,0,1.000000000000,1.000000000000,1.000000000000,4
1131,162434,162434,1782475583026940395,1782475583026940395,1782475583027102829,1782475583027102829,1782475583027102829,2,1.000000000000,1.000000000000,1.000000000000,4
1132,161663,161663,1782475583027056623,1782475583027056623,1782475583027218286,1782475583027218286,1782475583027218286,3,1.000000000000,1.000000000000,1.000000000000,4
1133,166470,166470,1782475583027171552,1782475583027171552,1782475583027338022,1782475583027338022,1782475583027338022,3,1.000000000000,1.000000000000,1.000000000000,4
1134,163420,163420,1782475583027288470,1782475583027288470,1782475583027451890,1782475583027451890,1782475583027451890,2,1.000000000000,1.000000000000,1.000000000000,4
1135,162557,162557,1782475583027428368,1782475583027428368,1782475583027590925,1782475583027590925,1782475583027590925,2,1.000000000000,1.000000000000,1.000000000000,4
1136,162525,162525,1782475583027540457,1782475583027540457,1782475583027702982,1782475583027702982,1782475583027702982,1,1.000000000000,1.000000000000,1.000000000000,4
1137,163242,163242,1782475583027659925,1782475583027659925,1782475583027823167,1782475583027823167,1782475583027823167,0,1.000000000000,1.000000000000,1.000000000000,4
1138,165740,165740,1782475583027774195,1782475583027774195,1782475583027939935,1782475583027939935,1782475583027939935,1,1.000000000000,1.000000000000,1.000000000000,4
1139,161898,161898,1782475583027893513,1782475583027893513,1782475583028055411,1782475583028055411,1782475583028055411,1,1.000000000000,1.000000000000,1.000000000000,4
1140,162766,162766,1782475583028009902,1782475583028009902,1782475583028172668,1782475583028172668,1782475583028172668,3,1.000000000000,1.000000000000,1.000000000000,4
1141,162272,162272,1782475583028126841,1782475583028126841,1782475583028289113,1782475583028289113,1782475583028289113,3,1.000000000000,1.000000000000,1.000000000000,4
1142,161951,161951,1782475583028241159,1782475583028241159,1782475583028403110,1782475583028403110,1782475583028403110,0,1.000000000000,1.000000000000,1.000000000000,4
1143,166909,166909,1782475583028362268,1782475583028362268,1782475583028529177,1782475583028529177,1782475583028529177,0,1.000000000000,1.000000000000,1.000000000000,4
1144,163857,163857,1782475583028480936,1782475583028480936,1782475583028644793,1782475583028644793,1782475583028644793,3,1.000000000000,1.000000000000,1.000000000000,4
1145,162035,162035,1782475583028590755,1782475583028590755,1782475583028752790,1782475583028752790,1782475583028752790,3,1.000000000000,1.000000000000,1.000000000000,4
1146,164062,164062,1782475583028705973,1782475583028705973,1782475583028870035,1782475583028870035,1782475583028870035,0,1.000000000000,1.000000000000,1.000000000000,4
1147,167680,167680,1782475583028825052,1782475583028825052,1782475583028992732,1782475583028992732,1782475583028992732,3,1.000000000000,1.000000000000,1.000000000000,4
1148,163989,163989,1782475583028944370,1782475583028944370,1782475583029108359,1782475583029108359,1782475583029108359,3,1.000000000000,1.000000000000,1.000000000000,4
1149,166085,166085,1782475583029058979,1782475583029058979,1782475583029225064,1782475583029225064,1782475583029225064,3,1.000000000000,1.000000000000,1.000000000000,4
1150,161794,161794,1782475583029172427,1782475583029172427,1782475583029334221,1782475583029334221,1782475583029334221,0,1.000000000000,1.000000000000,1.000000000000,4
1151,161923,161923,1782475583029290846,1782475583029290846,1782475583029452769,1782475583029452769,1782475583029452769,3,1.000000000000,1.000000000000,1.000000000000,4
1152,163710,163710,1782475583029411144,1782475583029411144,1782475583029574854,1782475583029574854,1782475583029574854,2,1.000000000000,1.000000000000,1.000000000000,4
1153,164097,164097,1782475583029527453,1782475583029527453,1782475583029691550,1782475583029691550,1782475583029691550,0,1.000000000000,1.000000000000,1.000000000000,4
1154,163456,163456,1782475583029643371,1782475583029643371,1782475583029806827,1782475583029806827,1782475583029806827,2,1.000000000000,1.000000000000,1.000000000000,4
1155,174123,174123,1782475583029760040,1782475583029760040,1782475583029934163,1782475583029934163,1782475583029934163,1,1.000000000000,1.000000000000,1.000000000000,4
1156,163463,163463,1782475583029879368,1782475583029879368,1782475583030042831,1782475583030042831,1782475583030042831,1,1.000000000000,1.000000000000,1.000000000000,4
1157,165830,165830,1782475583029995737,1782475583029995737,1782475583030161567,1782475583030161567,1782475583030161567,3,1.000000000000,1.000000000000,1.000000000000,4
1158,164498,164498,1782475583030110905,1782475583030110905,1782475583030275403,1782475583030275403,1782475583030275403,0,1.000000000000,1.000000000000,1.000000000000,4
1159,163256,163256,1782475583030231724,1782475583030231724,1782475583030394980,1782475583030394980,1782475583030394980,3,1.000000000000,1.000000000000,1.000000000000,4
1160,162844,162844,1782475583030350192,1782475583030350192,1782475583030513036,1782475583030513036,1782475583030513036,3,1.000000000000,1.000000000000,1.000000000000,4
1161,164472,164472,1782475583030461981,1782475583030461981,1782475583030626453,1782475583030626453,1782475583030626453,1,1.000000000000,1.000000000000,1.000000000000,4
1162,162988,162988,1782475583030579330,1782475583030579330,1782475583030742318,1782475583030742318,1782475583030742318,0,1.000000000000,1.000000000000,1.000000000000,4
1163,169517,169517,1782475583030697528,1782475583030697528,1782475583030867045,1782475583030867045,1782475583030867045,0,1.000000000000,1.000000000000,1.000000000000,4
1164,162984,162984,1782475583030815878,1782475583030815878,1782475583030978862,1782475583030978862,1782475583030978862,2,1.000000000000,1.000000000000,1.000000000000,4
1165,164982,164982,1782475583030932196,1782475583030932196,1782475583031097178,1782475583031097178,1782475583031097178,0,1.000000000000,1.000000000000,1.000000000000,4
1166,165230,165230,1782475583031049465,1782475583031049465,1782475583031214695,1782475583031214695,1782475583031214695,3,1.000000000000,1.000000000000,1.000000000000,4
1167,163468,163468,1782475583031167883,1782475583031167883,1782475583031331351,1782475583031331351,1782475583031331351,0,1.000000000000,1.000000000000,1.000000000000,4
1168,163815,163815,1782475583031280642,1782475583031280642,1782475583031444457,1782475583031444457,1782475583031444457,2,1.000000000000,1.000000000000,1.000000000000,4
1169,164254,164254,1782475583031403350,1782475583031403350,1782475583031567604,1782475583031567604,1782475583031567604,3,1.000000000000,1.000000000000,1.000000000000,4
1170,163841,163841,1782475583031521879,1782475583031521879,1782475583031685720,1782475583031685720,1782475583031685720,2,1.000000000000,1.000000000000,1.000000000000,4
1171,159240,159240,1782475583031636477,1782475583031636477,1782475583031795717,1782475583031795717,1782475583031795717,1,1.000000000000,1.000000000000,1.000000000000,4
1172,162346,162346,1782475583031757216,1782475583031757216,1782475583031919562,1782475583031919562,1782475583031919562,3,1.000000000000,1.000000000000,1.000000000000,4
1173,164156,164156,1782475583031868274,1782475583031868274,1782475583032032430,1782475583032032430,1782475583032032430,3,1.000000000000,1.000000000000,1.000000000000,4
1174,162563,162563,1782475583031988463,1782475583031988463,1782475583032151026,1782475583032151026,1782475583032151026,1,1.000000000000,1.000000000000,1.000000000000,4
1175,162980,162980,1782475583032099892,1782475583032099892,1782475583032262872,1782475583032262872,1782475583032262872,3,1.000000000000,1.000000000000,1.000000000000,4
1176,162678,162678,1782475583032215670,1782475583032215670,1782475583032378348,1782475583032378348,1782475583032378348,2,1.000000000000,1.000000000000,1.000000000000,4
1177,170007,170007,1782475583032343988,1782475583032343988,1782475583032513995,1782475583032513995,1782475583032513995,1,1.000000000000,1.000000000000,1.000000000000,4
1178,168274,168274,1782475583032454427,1782475583032454427,1782475583032622701,1782475583032622701,1782475583032622701,2,1.000000000000,1.000000000000,1.000000000000,4
1179,164762,164762,1782475583032569406,1782475583032569406,1782475583032734168,1782475583032734168,1782475583032734168,3,1.000000000000,1.000000000000,1.000000000000,4
1180,165281,165281,1782475583032684364,1782475583032684364,1782475583032849645,1782475583032849645,1782475583032849645,3,1.000000000000,1.000000000000,1.000000000000,4
1181,168257,168257,1782475583032805853,1782475583032805853,1782475583032974110,1782475583032974110,1782475583032974110,1,1.000000000000,1.000000000000,1.000000000000,4
1182,155626,155626,1782475583032921441,1782475583032921441,1782475583033077067,1782475583033077067,1782475583033077067,3,1.000000000000,1.000000000000,1.000000000000,4
1183,165364,165364,1782475583033039590,1782475583033039590,1782475583033204954,1782475583033204954,1782475583033204954,3,1.000000000000,1.000000000000,1.000000000000,4
1184,163012,163012,1782475583033152628,1782475583033152628,1782475583033315640,1782475583033315640,1782475583033315640,2,1.000000000000,1.000000000000,1.000000000000,4
1185,162700,162700,1782475583033270407,1782475583033270407,1782475583033433107,1782475583033433107,1782475583033433107,2,1.000000000000,1.000000000000,1.000000000000,4
1186,162759,162759,1782475583033387065,1782475583033387065,1782475583033549824,1782475583033549824,1782475583033549824,0,1.000000000000,1.000000000000,1.000000000000,4
1187,162916,162916,1782475583033502104,1782475583033502104,1782475583033665020,1782475583033665020,1782475583033665020,1,1.000000000000,1.000000000000,1.000000000000,4
1188,163203,163203,1782475583033621393,1782475583033621393,1782475583033784596,1782475583033784596,1782475583033784596,3,1.000000000000,1.000000000000,1.000000000000,4
1189,162831,162831,1782475583033736522,1782475583033736522,1782475583033899353,1782475583033899353,1782475583033899353,0,1.000000000000,1.000000000000,1.000000000000,4
1190,163968,163968,1782475583033854861,1782475583033854861,1782475583034018829,1782475583034018829,1782475583034018829,1,1.000000000000,1.000000000000,1.000000000000,4
1191,162227,162227,1782475583033971579,1782475583033971579,1782475583034133806,1782475583034133806,1782475583034133806,1,1.000000000000,1.000000000000,1.000000000000,4
1192,163603,163603,1782475583034089488,1782475583034089488,1782475583034253091,1782475583034253091,1782475583034253091,1,1.000000000000,1.000000000000,1.000000000000,4
1193,164732,164732,1782475583034204396,1782475583034204396,1782475583034369128,1782475583034369128,1782475583034369128,2,1.000000000000,1.000000000000,1.000000000000,4
1194,163760,163760,1782475583034319255,1782475583034319255,1782475583034483015,1782475583034483015,1782475583034483015,0,1.000000000000,1.000000000000,1.000000000000,4
1195,163818,163818,1782475583034439733,1782475583034439733,1782475583034603551,1782475583034603551,1782475583034603551,1,1.000000000000,1.000000000000,1.000000000000,4
1196,164176,164176,1782475583034558212,1782475583034558212,1782475583034722388,1782475583034722388,1782475583034722388,0,1.000000000000,1.000000000000,1.000000000000,4
1197,166264,166264,1782475583034670440,1782475583034670440,1782475583034836704,1782475583034836704,1782475583034836704,0,1.000000000000,1.000000000000,1.000000000000,4
1198,164701,164701,1782475583034785969,1782475583034785969,1782475583034950670,1782475583034950670,1782475583034950670,0,1.000000000000,1.000000000000,1.000000000000,4
1199,164180,164180,1782475583034907737,1782475583034907737,1782475583035071917,1782475583035071917,1782475583035071917,2,1.000000000000,1.000000000000,1.000000000000,4
1200,162228,162228,1782475583035024106,1782475583035024106,1782475583035186334,1782475583035186334,1782475583035186334,1,1.000000000000,1.000000000000,1.000000000000,4
1201,162475,162475,1782475583035132115,1782475583035132115,1782475583035294590,1782475583035294590,1782475583035294590,3,1.000000000000,1.000000000000,1.000000000000,4
1202,158074,158074,1782475583035248873,1782475583035248873,1782475583035406947,1782475583035406947,1782475583035406947,3,1.000000000000,1.000000000000,1.000000000000,4
1203,166221,166221,1782475583035371642,1782475583035371642,1782475583035537863,1782475583035537863,1782475583035537863,2,1.000000000000,1.000000000000,1.000000000000,4
1204,162898,162898,1782475583035484710,1782475583035484710,1782475583035647608,1782475583035647608,1782475583035647608,1,1.000000000000,1.000000000000,1.000000000000,4
1205,164097,164097,1782475583035600959,1782475583035600959,1782475583035765056,1782475583035765056,1782475583035765056,0,1.000000000000,1.000000000000,1.000000000000,4
1206,164165,164165,1782475583035716587,1782475583035716587,1782475583035880752,1782475583035880752,1782475583035880752,0,1.000000000000,1.000000000000,1.000000000000,4
1207,165102,165102,1782475583035837476,1782475583035837476,1782475583036002578,1782475583036002578,1782475583036002578,2,1.000000000000,1.000000000000,1.000000000000,4
1208,166401,166401,1782475583035951344,1782475583035951344,1782475583036117745,1782475583036117745,1782475583036117745,1,1.000000000000,1.000000000000,1.000000000000,4
1209,162789,162789,1782475583036068253,1782475583036068253,1782475583036231042,1782475583036231042,1782475583036231042,1,1.000000000000,1.000000000000,1.000000000000,4
1210,163986,163986,1782475583036202561,1782475583036202561,1782475583036366547,1782475583036366547,1782475583036366547,3,1.000000000000,1.000000000000,1.000000000000,4
1211,165694,165694,1782475583036312540,1782475583036312540,1782475583036478234,1782475583036478234,1782475583036478234,1,1.000000000000,1.000000000000,1.000000000000,4
1212,163952,163952,1782475583036432208,1782475583036432208,1782475583036596160,1782475583036596160,1782475583036596160,1,1.000000000000,1.000000000000,1.000000000000,4
1213,172150,172150,1782475583036545977,1782475583036545977,1782475583036718127,1782475583036718127,1782475583036718127,3,1.000000000000,1.000000000000,1.000000000000,4
1214,162847,162847,1782475583036664085,1782475583036664085,1782475583036826932,1782475583036826932,1782475583036826932,1,1.000000000000,1.000000000000,1.000000000000,4
1215,170015,170015,1782475583036781645,1782475583036781645,1782475583036951660,1782475583036951660,1782475583036951660,3,1.000000000000,1.000000000000,1.000000000000,4
1216,162941,162941,1782475583036893764,1782475583036893764,1782475583037056705,1782475583037056705,1782475583037056705,1,1.000000000000,1.000000000000,1.000000000000,4
1217,162611,162611,1782475583037010142,1782475583037010142,1782475583037172753,1782475583037172753,1782475583037172753,2,1.000000000000,1.000000000000,1.000000000000,4
1218,164007,164007,1782475583037128771,1782475583037128771,1782475583037292778,1782475583037292778,1782475583037292778,0,1.000000000000,1.000000000000,1.000000000000,4
1219,164826,164826,1782475583037250709,1782475583037250709,1782475583037415535,1782475583037415535,1782475583037415535,1,1.000000000000,1.000000000000,1.000000000000,4
1220,168194,168194,1782475583037361408,1782475583037361408,1782475583037529602,1782475583037529602,1782475583037529602,3,1.000000000000,1.000000000000,1.000000000000,4
1221,167552,167552,1782475583037477616,1782475583037477616,1782475583037645168,1782475583037645168,1782475583037645168,0,1.000000000000,1.000000000000,1.000000000000,4
1222,165539,165539,1782475583037602965,1782475583037602965,1782475583037768504,1782475583037768504,1782475583037768504,0,1.000000000000,1.000000000000,1.000000000000,4
1223,164218,164218,1782475583037718333,1782475583037718333,1782475583037882551,1782475583037882551,1782475583037882551,2,1.000000000000,1.000000000000,1.000000000000,4
1224,166916,166916,1782475583037838752,1782475583037838752,1782475583038005668,1782475583038005668,1782475583038005668,3,1.000000000000,1.000000000000,1.000000000000,4
1225,163133,163133,1782475583037955180,1782475583037955180,1782475583038118313,1782475583038118313,1782475583038118313,1,1.000000000000,1.000000000000,1.000000000000,4
1226,176921,176921,1782475583038069499,1782475583038069499,1782475583038246420,1782475583038246420,1782475583038246420,1,1.000000000000,1.000000000000,1.000000000000,4
1227,185039,185039,1782475583038185317,1782475583038185317,1782475583038370356,1782475583038370356,1782475583038370356,2,1.000000000000,1.000000000000,1.000000000000,4
1228,167317,167317,1782475583038314036,1782475583038314036,1782475583038481353,1782475583038481353,1782475583038481353,0,1.000000000000,1.000000000000,1.000000000000,4
1229,168636,168636,1782475583038423834,1782475583038423834,1782475583038592470,1782475583038592470,1782475583038592470,3,1.000000000000,1.000000000000,1.000000000000,4
1230,154543,154543,1782475583038534473,1782475583038534473,1782475583038689016,1782475583038689016,1782475583038689016,0,1.000000000000,1.000000000000,1.000000000000,4
1231,162821,162821,1782475583038651922,1782475583038651922,1782475583038814743,1782475583038814743,1782475583038814743,2,1.000000000000,1.000000000000,1.000000000000,4
1232,168178,168178,1782475583038769190,1782475583038769190,1782475583038937368,1782475583038937368,1782475583038937368,1,1.000000000000,1.000000000000,1.000000000000,4
1233,162966,162966,1782475583038882239,1782475583038882239,1782475583039045205,1782475583039045205,1782475583039045205,1,1.000000000000,1.000000000000,1.000000000000,4
1234,162924,162924,1782475583038997197,1782475583038997197,1782475583039160121,1782475583039160121,1782475583039160121,0,1.000000000000,1.000000000000,1.000000000000,4
1235,163243,163243,1782475583039115206,1782475583039115206,1782475583039278449,1782475583039278449,1782475583039278449,2,1.000000000000,1.000000000000,1.000000000000,4
1236,162530,162530,1782475583039233604,1782475583039233604,1782475583039396134,1782475583039396134,1782475583039396134,0,1.000000000000,1.000000000000,1.000000000000,4
1237,170248,170248,1782475583039356393,1782475583039356393,1782475583039526641,1782475583039526641,1782475583039526641,3,1.000000000000,1.000000000000,1.000000000000,4
1238,163506,163506,1782475583039467641,1782475583039467641,1782475583039631147,1782475583039631147,1782475583039631147,2,1.000000000000,1.000000000000,1.000000000000,4
1239,161565,161565,1782475583039583490,1782475583039583490,1782475583039745055,1782475583039745055,1782475583039745055,3,1.000000000000,1.000000000000,1.000000000000,4
1240,162893,162893,1782475583039699238,1782475583039699238,1782475583039862131,1782475583039862131,1782475583039862131,0,1.000000000000,1.000000000000,1.000000000000,4
1241,171148,171148,1782475583039817248,1782475583039817248,1782475583039988396,1782475583039988396,1782475583039988396,2,1.000000000000,1.000000000000,1.000000000000,4
1242,164857,164857,1782475583039934396,1782475583039934396,1782475583040099253,1782475583040099253,1782475583040099253,3,1.000000000000,1.000000000000,1.000000000000,4
1243,163105,163105,1782475583040052955,1782475583040052955,1782475583040216060,1782475583040216060,1782475583040216060,2,1.000000000000,1.000000000000,1.000000000000,4
1244,162293,162293,1782475583040166904,1782475583040166904,1782475583040329197,1782475583040329197,1782475583040329197,0,1.000000000000,1.000000000000,1.000000000000,4
1245,166500,166500,1782475583040283782,1782475583040283782,1782475583040450282,1782475583040450282,1782475583040450282,3,1.000000000000,1.000000000000,1.000000000000,4
1246,163478,163478,1782475583040415620,1782475583040415620,1782475583040579098,1782475583040579098,1782475583040579098,3,1.000000000000,1.000000000000,1.000000000000,4
1247,165137,165137,1782475583040530789,1782475583040530789,1782475583040695926,1782475583040695926,1782475583040695926,3,1.000000000000,1.000000000000,1.000000000000,4
1248,162803,162803,1782475583040646168,1782475583040646168,1782475583040808971,1782475583040808971,1782475583040808971,1,1.000000000000,1.000000000000,1.000000000000,4
1249,170903,170903,1782475583040759836,1782475583040759836,1782475583040930739,1782475583040930739,1782475583040930739,3,1.000000000000,1.000000000000,1.000000000000,4
1250,162280,162280,1782475583040877835,1782475583040877835,1782475583041040115,1782475583041040115,1782475583041040115,3,1.000000000000,1.000000000000,1.000000000000,4
1251,162079,162079,1782475583040993133,1782475583040993133,1782475583041155212,1782475583041155212,1782475583041155212,0,1.000000000000,1.000000000000,1.000000000000,4
1252,162906,162906,1782475583041108982,1782475583041108982,1782475583041271888,1782475583041271888,1782475583041271888,0,1.000000000000,1.000000000000,1.000000000000,4
1253,162094,162094,1782475583041225280,1782475583041225280,1782475583041387374,1782475583041387374,1782475583041387374,1,1.000000000000,1.000000000000,1.000000000000,4
1254,163532,163532,1782475583041347969,1782475583041347969,1782475583041511501,1782475583041511501,1782475583041511501,3,1.000000000000,1.000000000000,1.000000000000,4
1255,157151,157151,1782475583041464747,1782475583041464747,1782475583041621898,1782475583041621898,1782475583041621898,0,1.000000000000,1.000000000000,1.000000000000,4
1256,164107,164107,1782475583041587516,1782475583041587516,1782475583041751623,1782475583041751623,1782475583041751623,2,1.000000000000,1.000000000000,1.000000000000,4
1257,164655,164655,1782475583041690984,1782475583041690984,1782475583041855639,1782475583041855639,1782475583041855639,1,1.000000000000,1.000000000000,1.000000000000,4
1258,164123,164123,1782475583041808293,1782475583041808293,1782475583041972416,1782475583041972416,1782475583041972416,2,1.000000000000,1.000000000000,1.000000000000,4
1259,162360,162360,1782475583041925252,1782475583041925252,1782475583042087612,1782475583042087612,1782475583042087612,0,1.000000000000,1.000000000000,1.000000000000,4
1260,164300,164300,1782475583042045460,1782475583042045460,1782475583042209760,1782475583042209760,1782475583042209760,1,1.000000000000,1.000000000000,1.000000000000,4
1261,165916,165916,1782475583042160309,1782475583042160309,1782475583042326225,1782475583042326225,1782475583042326225,3,1.000000000000,1.000000000000,1.000000000000,4
1262,164556,164556,1782475583042277457,1782475583042277457,1782475583042442013,1782475583042442013,1782475583042442013,2,1.000000000000,1.000000000000,1.000000000000,4
1263,164422,164422,1782475583042401936,1782475583042401936,1782475583042566358,1782475583042566358,1782475583042566358,2,1.000000000000,1.000000000000,1.000000000000,4
1264,162400,162400,1782475583042513434,1782475583042513434,1782475583042675834,1782475583042675834,1782475583042675834,1,1.000000000000,1.000000000000,1.000000000000,4
1265,160778,160778,1782475583042629933,1782475583042629933,1782475583042790711,1782475583042790711,1782475583042790711,0,1.000000000000,1.000000000000,1.000000000000,4
1266,161436,161436,1782475583042745982,1782475583042745982,1782475583042907418,1782475583042907418,1782475583042907418,1,1.000000000000,1.000000000000,1.000000000000,4
1267,166784,166784,1782475583042865311,1782475583042865311,1782475583043032095,1782475583043032095,1782475583043032095,0,1.000000000000,1.000000000000,1.000000000000,4
1268,156451,156451,1782475583042980329,1782475583042980329,1782475583043136780,1782475583043136780,1782475583043136780,0,1.000000000000,1.000000000000,1.000000000000,4
1269,164739,164739,1782475583043098138,1782475583043098138,1782475583043262877,1782475583043262877,1782475583043262877,1,1.000000000000,1.000000000000,1.000000000000,4
1270,161958,161958,1782475583043213246,1782475583043213246,1782475583043375204,1782475583043375204,1782475583043375204,3,1.000000000000,1.000000000000,1.000000000000,4
1271,164915,164915,1782475583043339505,1782475583043339505,1782475583043504420,1782475583043504420,1782475583043504420,2,1.000000000000,1.000000000000,1.000000000000,4
1272,163663,163663,1782475583043449943,1782475583043449943,1782475583043613606,1782475583043613606,1782475583043613606,3,1.000000000000,1.000000000000,1.000000000000,4
1273,163311,163311,1782475583043575042,1782475583043575042,1782475583043738353,1782475583043738353,1782475583043738353,2,1.000000000000,1.000000000000,1.000000000000,4
1274,165189,165189,1782475583043690920,1782475583043690920,1782475583043856109,1782475583043856109,1782475583043856109,3,1.000000000000,1.000000000000,1.000000000000,4
1275,161276,161276,1782475583043806319,1782475583043806319,1782475583043967595,1782475583043967595,1782475583043967595,0,1.000000000000,1.000000000000,1.000000000000,4
1276,163034,163034,1782475583043923257,1782475583043923257,1782475583044086291,1782475583044086291,1782475583044086291,0,1.000000000000,1.000000000000,1.000000000000,4
1277,166673,166673,1782475583044039366,1782475583044039366,1782475583044206039,1782475583044206039,1782475583044206039,3,1.000000000000,1.000000000000,1.000000000000,4
1278,162740,162740,1782475583044158904,1782475583044158904,1782475583044321644,1782475583044321644,1782475583044321644,2,1.000000000000,1.000000000000,1.000000000000,4
1279,160519,160519,1782475583044274373,1782475583044274373,1782475583044434892,1782475583044434892,1782475583044434892,1,1.000000000000,1.000000000000,1.000000000000,4
1280,162546,162546,1782475583044393451,1782475583044393451,1782475583044555997,1782475583044555997,1782475583044555997,3,1.000000000000,1.000000000000,1.000000000000,4
1281,164253,164253,1782475583044513140,1782475583044513140,1782475583044677393,1782475583044677393,1782475583044677393,0,1.000000000000,1.000000000000,1.000000000000,4
1282,162692,162692,1782475583044630998,1782475583044630998,1782475583044793690,1782475583044793690,1782475583044793690,1,1.000000000000,1.000000000000,1.000000000000,4
1283,165589,165589,1782475583044745477,1782475583044745477,1782475583044911066,1782475583044911066,1782475583044911066,1,1.000000000000,1.000000000000,1.000000000000,4
1284,162159,162159,1782475583044865115,1782475583044865115,1782475583045027274,1782475583045027274,1782475583045027274,1,1.000000000000,1.000000000000,1.000000000000,4
1285,164436,164436,1782475583044974454,1782475583044974454,1782475583045138890,1782475583045138890,1782475583045138890,0,1.000000000000,1.000000000000,1.000000000000,4
1286,161803,161803,1782475583045091633,1782475583045091633,1782475583045253436,1782475583045253436,1782475583045253436,2,1.000000000000,1.000000000000,1.000000000000,4
