count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1470,100132,100132,1782475583066357277,1782475583066457409,1782475583066457409,1,1.000000000000,1.000000000000,1.000000000000,0.818514636688,3
1471,102269,102269,1782475583066473317,1782475583066575586,1782475583066575586,3,1.000000000000,1.000000000000,1.000000000000,0.815023770426,3
1472,100215,100215,1782475583066589938,1782475583066690153,1782475583066690153,1,1.000000000000,1.000000000000,1.000000000000,0.818378774535,3
1473,99841,99841,1782475583066706309,1782475583066806150,1782475583066806150,0,1.000000000000,1.000000000000,1.000000000000,0.818991150859,3
1474,104656,104656,1782475583066825399,1782475583066930055,1782475583066930055,1,1.000000000000,1.000000000000,1.000000000000,0.811142119818,3
1475,100351,100351,1782475583066942060,1782475583067042411,1782475583067042411,1,1.000000000000,1.000000000000,1.000000000000,0.818156205779,3
1476,100468,100468,1782475583067058371,1782475583067158839,1782475583067158839,2,1.000000000000,1.000000000000,1.000000000000,0.817964779625,3
1477,101414,101414,1782475583067176061,1782475583067277475,1782475583067277475,0,1.000000000000,1.000000000000,1.000000000000,0.816418653358,3
1478,102149,102149,1782475583067293192,1782475583067395341,1782475583067395341,0,1.000000000000,1.000000000000,1.000000000000,0.815219399605,3
1479,97895,97895,1782475583067409422,1782475583067507317,1782475583067507317,0,1.000000000000,1.000000000000,1.000000000000,0.822184875374,3
1480,94940,94940,1782475583067525994,1782475583067620934,1782475583067620934,0,1.000000000000,1.000000000000,1.000000000000,0.827058374994,3
1481,96096,96096,1782475583067642345,1782475583067738441,1782475583067738441,3,1.000000000000,1.000000000000,1.000000000000,0.825148424784,3
1482,95013,95013,1782475583067758845,1782475583067853858,1782475583067853858,1,1.000000000000,1.000000000000,1.000000000000,0.826937633285,3
1483,101657,101657,1782475583067879166,1782475583067980823,1782475583067980823,1,1.000000000000,1.000000000000,1.000000000000,0.816021970294,3
1484,94333,94333,1782475583067995737,1782475583068090070,1782475583068090070,1,1.000000000000,1.000000000000,1.000000000000,0.828063033565,3
1485,99290,99290,1782475583068111957,1782475583068211247,1782475583068211247,0,1.000000000000,1.000000000000,1.000000000000,0.819894176583,3
1486,97145,97145,1782475583068228838,1782475583068325983,1782475583068325983,1,1.000000000000,1.000000000000,1.000000000000,0.823419078108,3
1487,101079,101079,1782475583068345789,1782475583068446868,1782475583068446868,3,1.000000000000,1.000000000000,1.000000000000,0.816965837142,3
1488,101316,101316,1782475583068463329,1782475583068564645,1782475583068564645,2,1.000000000000,1.000000000000,1.000000000000,0.816578687097,3
1489,104741,104741,1782475583068579640,1782475583068684381,1782475583068684381,3,1.000000000000,1.000000000000,1.000000000000,0.811004237378,3
1490,98767,98767,1782475583068696102,1782475583068794869,1782475583068794869,1,1.000000000000,1.000000000000,1.000000000000,0.820752234577,3
1491,102473,102473,1782475583068812692,1782475583068915165,1782475583068915165,3,1.000000000000,1.000000000000,1.000000000000,0.814691308554,3
1492,101488,101488,1782475583068929603,1782475583069031091,1782475583069031091,0,1.000000000000,1.000000000000,1.000000000000,0.816297832338,3
1493,99305,99305,1782475583069045893,1782475583069145198,1782475583069145198,3,1.000000000000,1.000000000000,1.000000000000,0.819869580126,3
1494,101060,101060,1782475583069162544,1782475583069263604,1782475583069263604,3,1.000000000000,1.000000000000,1.000000000000,0.816996882434,3
1495,100635,100635,1782475583069278825,1782475583069379460,1782475583069379460,3,1.000000000000,1.000000000000,1.000000000000,0.817691625008,3
1496,102212,102212,1782475583069395275,1782475583069497487,1782475583069497487,0,1.000000000000,1.000000000000,1.000000000000,0.815116688432,3
1497,100668,100668,1782475583069511516,1782475583069612184,1782475583069612184,1,1.000000000000,1.000000000000,1.000000000000,0.817637659141,3
1498,99923,99923,1782475583069627817,1782475583069727740,1782475583069727740,0,1.000000000000,1.000000000000,1.000000000000,0.818856847323,3
1499,100199,100199,1782475583069744307,1782475583069844506,1782475583069844506,2,1.000000000000,1.000000000000,1.000000000000,0.818404963075,3
1500,99564,99564,1782475583069864709,1782475583069964273,1782475583069964273,2,1.000000000000,1.000000000000,1.000000000000,0.819444997660,3
1501,102809,102809,1782475583069981260,1782475583070084069,1782475583070084069,2,1.000000000000,1.000000000000,1.000000000000,0.814144019905,3
1502,98976,98976,1782475583070097750,1782475583070196726,1782475583070196726,2,1.000000000000,1.000000000000,1.000000000000,0.820409231836,3
1503,100500,100500,1782475583070214231,1782475583070314731,1782475583070314731,2,1.000000000000,1.000000000000,1.000000000000,0.817912431554,3
1504,101327,101327,1782475583070330861,1782475583070432188,1782475583070432188,3,1.000000000000,1.000000000000,1.000000000000,0.816560722564,3
1505,99733,99733,1782475583070447142,1782475583070546875,1782475583070546875,1,1.000000000000,1.000000000000,1.000000000000,0.819168072054,3
1506,100998,100998,1782475583070563863,1782475583070664861,1782475583070664861,3,1.000000000000,1.000000000000,1.000000000000,0.817098196328,3
1507,100954,100954,1782475583070681303,1782475583070782257,1782475583070782257,1,1.000000000000,1.000000000000,1.000000000000,0.817170104134,3
1508,100151,100151,1782475583070797934,1782475583070898085,1782475583070898085,0,1.000000000000,1.000000000000,1.000000000000,0.818483533723,3
1509,99066,99066,1782475583070914815,1782475583071013881,1782475583071013881,2,1.000000000000,1.000000000000,1.000000000000,0.820261571464,3
1510,99603,99603,1782475583071031335,1782475583071130938,1782475583071130938,1,1.000000000000,1.000000000000,1.000000000000,0.819381083443,3
1511,99385,99385,1782475583071166217,1782475583071265602,1782475583071265602,0,1.000000000000,1.000000000000,1.000000000000,0.819738411487,3
1512,101681,101681,1782475583071282438,1782475583071384119,1782475583071384119,0,1.000000000000,1.000000000000,1.000000000000,0.815982802180,3
1513,99897,99897,1782475583071398658,1782475583071498555,1782475583071498555,1,1.000000000000,1.000000000000,1.000000000000,0.818899428986,3
1514,100174,100174,1782475583071515269,1782475583071615443,1782475583071615443,0,1.000000000000,1.000000000000,1.000000000000,0.818445884346,3
1515,96208,96208,1782475583071631820,1782475583071728028,1782475583071728028,0,1.000000000000,1.000000000000,1.000000000000,0.824963612237,3
1516,100745,100745,1782475583071748340,1782475583071849085,1782475583071849085,2,1.000000000000,1.000000000000,1.000000000000,0.817511752637,3
1517,103850,103850,1782475583071867151,1782475583071971001,1782475583071971001,3,1.000000000000,1.000000000000,1.000000000000,0.812450735376,3
1518,98626,98626,1782475583071983982,1782475583072082608,1782475583072082608,0,1.000000000000,1.000000000000,1.000000000000,0.820983719345,3
1519,99542,99542,1782475583072100292,1782475583072199834,1782475583072199834,1,1.000000000000,1.000000000000,1.000000000000,0.819481054033,3
1520,100058,100058,1782475583072217223,1782475583072317281,1782475583072317281,0,1.000000000000,1.000000000000,1.000000000000,0.818635785819,3
1521,101284,101284,1782475583072333654,1782475583072434938,1782475583072434938,3,1.000000000000,1.000000000000,1.000000000000,0.816630949805,3
1522,101699,101699,1782475583072450235,1782475583072551934,1782475583072551934,2,1.000000000000,1.000000000000,1.000000000000,0.815953427328,3
1523,102495,102495,1782475583072568416,1782475583072670911,1782475583072670911,1,1.000000000000,1.000000000000,1.000000000000,0.814655462925,3
1524,101291,101291,1782475583072685656,1782475583072786947,1782475583072786947,1,1.000000000000,1.000000000000,1.000000000000,0.816619517052,3
1525,99527,99527,1782475583072801957,1782475583072901484,1782475583072901484,0,1.000000000000,1.000000000000,1.000000000000,0.819505638834,3
1526,103691,103691,1782475583072918978,1782475583073022669,1782475583073022669,2,1.000000000000,1.000000000000,1.000000000000,0.812709135793,3
1527,99247,99247,1782475583073035358,1782475583073134605,1782475583073134605,1,1.000000000000,1.000000000000,1.000000000000,0.819964690514,3
1528,99573,99573,1782475583073152089,1782475583073251662,1782475583073251662,3,1.000000000000,1.000000000000,1.000000000000,0.819430247783,3
1529,100348,100348,1782475583073268310,1782475583073368658,1782475583073368658,3,1.000000000000,1.000000000000,1.000000000000,0.818161114731,3
1530,100695,100695,1782475583073385500,1782475583073486195,1782475583073486195,1,1.000000000000,1.000000000000,1.000000000000,0.817593507900,3
1531,100990,100990,1782475583073502312,1782475583073603302,1782475583073603302,3,1.000000000000,1.000000000000,1.000000000000,0.817111270004,3
1532,99815,99815,1782475583073619113,1782475583073718928,1782475583073718928,3,1.000000000000,1.000000000000,1.000000000000,0.819033739506,3
1533,103771,103771,1782475583073735913,1782475583073839684,1782475583073839684,2,1.000000000000,1.000000000000,1.000000000000,0.812579112734,3
1534,101156,101156,1782475583073854964,1782475583073956120,1782475583073956120,2,1.000000000000,1.000000000000,1.000000000000,0.816840034090,3
1535,99294,99294,1782475583073971994,1782475583074071288,1782475583074071288,1,1.000000000000,1.000000000000,1.000000000000,0.819887617455,3
1536,98988,98988,1782475583074088545,1782475583074187533,1782475583074187533,0,1.000000000000,1.000000000000,1.000000000000,0.820389542251,3
1537,99025,99025,1782475583074205036,1782475583074304061,1782475583074304061,1,1.000000000000,1.000000000000,1.000000000000,0.820328835671,3
1538,102411,102411,1782475583074321546,1782475583074423957,1782475583074423957,2,1.000000000000,1.000000000000,1.000000000000,0.814792336540,3
1539,99277,99277,1782475583074437897,1782475583074537174,1782475583074537174,1,1.000000000000,1.000000000000,1.000000000000,0.819915494108,3
1540,100862,100862,1782475583074554468,1782475583074655330,1782475583074655330,0,1.000000000000,1.000000000000,1.000000000000,0.817320477267,3
1541,100397,100397,1782475583074670649,1782475583074771046,1782475583074771046,3,1.000000000000,1.000000000000,1.000000000000,0.818080938870,3
1542,95543,95543,1782475583074787380,1782475583074882923,1782475583074882923,2,1.000000000000,1.000000000000,1.000000000000,0.826061543804,3
1543,100598,100598,1782475583074906261,1782475583075006859,1782475583075006859,1,1.000000000000,1.000000000000,1.000000000000,0.817752136427,3
1544,99765,99765,1782475583075022811,1782475583075122576,1782475583075122576,3,1.000000000000,1.000000000000,1.000000000000,0.819115646975,3
1545,101730,101730,1782475583075139222,1782475583075240952,1782475583075240952,3,1.000000000000,1.000000000000,1.000000000000,0.815902839784,3
1546,100215,100215,1782475583075260993,1782475583075361208,1782475583075361208,3,1.000000000000,1.000000000000,1.000000000000,0.818378774535,3
1547,100672,100672,1782475583075377593,1782475583075478265,1782475583075478265,2,1.000000000000,1.000000000000,1.000000000000,0.817631118066,3
1548,99167,99167,1782475583075494694,1782475583075593861,1782475583075593861,2,1.000000000000,1.000000000000,1.000000000000,0.820095895360,3
1549,103943,103943,1782475583075610864,1782475583075714807,1782475583075714807,2,1.000000000000,1.000000000000,1.000000000000,0.812299633592,3
1550,100749,100749,1782475583075727365,1782475583075828114,1782475583075828114,2,1.000000000000,1.000000000000,1.000000000000,0.817505212569,3
1551,102412,102412,1782475583075851567,1782475583075953979,1782475583075953979,1,1.000000000000,1.000000000000,1.000000000000,0.814790706957,3
1552,100700,100700,1782475583075969007,1782475583076069707,1782475583076069707,1,1.000000000000,1.000000000000,1.000000000000,0.817585332006,3
1553,98775,98775,1782475583076086128,1782475583076184903,1782475583076184903,2,1.000000000000,1.000000000000,1.000000000000,0.820739102647,3
1554,99871,99871,1782475583076202409,1782475583076302280,1782475583076302280,2,1.000000000000,1.000000000000,1.000000000000,0.818942012864,3
1555,100936,100936,1782475583076319129,1782475583076420065,1782475583076420065,2,1.000000000000,1.000000000000,1.000000000000,0.817199522787,3
1556,98413,98413,1782475583076435680,1782475583076534093,1782475583076534093,0,1.000000000000,1.000000000000,1.000000000000,0.821333532915,3
1557,98918,98918,1782475583076551971,1782475583076650889,1782475583076650889,2,1.000000000000,1.000000000000,1.000000000000,0.820504404827,3
1558,102844,102844,1782475583076668761,1782475583076771605,1782475583076771605,0,1.000000000000,1.000000000000,1.000000000000,0.814087031818,3
1559,100270,100270,1782475583076785072,1782475583076885342,1782475583076885342,0,1.000000000000,1.000000000000,1.000000000000,0.818288757821,3
1560,101325,101325,1782475583076903682,1782475583077005007,1782475583077005007,1,1.000000000000,1.000000000000,1.000000000000,0.816563988813,3
1561,100471,100471,1782475583077019953,1782475583077120424,1782475583077120424,2,1.000000000000,1.000000000000,1.000000000000,0.817959871851,3
1562,102356,102356,1782475583077136355,1782475583077238711,1782475583077238711,0,1.000000000000,1.000000000000,1.000000000000,0.814881968627,3
1563,99751,99751,1782475583077258365,1782475583077358116,1782475583077358116,3,1.000000000000,1.000000000000,1.000000000000,0.819138582534,3
1564,100898,100898,1782475583077375146,1782475583077476044,1782475583077476044,0,1.000000000000,1.000000000000,1.000000000000,0.817261632311,3
1565,101522,101522,1782475583077491347,1782475583077592869,1782475583077592869,1,1.000000000000,1.000000000000,1.000000000000,0.816242325973,3
1566,99709,99709,1782475583077607717,1782475583077707426,1782475583077707426,0,1.000000000000,1.000000000000,1.000000000000,0.819207393065,3
1567,101115,101115,1782475583077725978,1782475583077827093,1782475583077827093,3,1.000000000000,1.000000000000,1.000000000000,0.816907017719,3
1568,100012,100012,1782475583077845598,1782475583077945610,1782475583077945610,1,1.000000000000,1.000000000000,1.000000000000,0.818711103776,3
1569,101097,101097,1782475583077962089,1782475583078063186,1782475583078063186,2,1.000000000000,1.000000000000,1.000000000000,0.816936426901,3
1570,99492,99492,1782475583078078790,1782475583078178282,1782475583078178282,3,1.000000000000,1.000000000000,1.000000000000,0.819563006236,3
1571,99958,99958,1782475583078195370,1782475583078295328,1782475583078295328,1,1.000000000000,1.000000000000,1.000000000000,0.818799529350,3
1572,100282,100282,1782475583078312462,1782475583078412744,1782475583078412744,3,1.000000000000,1.000000000000,1.000000000000,0.818269119126,3
1573,98739,98739,1782475583078429053,1782475583078527792,1782475583078527792,1,1.000000000000,1.000000000000,1.000000000000,0.820798197989,3
1574,99855,99855,1782475583078545393,1782475583078645248,1782475583078645248,3,1.000000000000,1.000000000000,1.000000000000,0.818968219427,3
1575,100111,100111,1782475583078661574,1782475583078761685,1782475583078761685,2,1.000000000000,1.000000000000,1.000000000000,0.818549015024,3
1576,99937,99937,1782475583078778104,1782475583078878041,1782475583078878041,3,1.000000000000,1.000000000000,1.000000000000,0.818833919652,3
1577,100292,100292,1782475583078896905,1782475583078997197,1782475583078997197,2,1.000000000000,1.000000000000,1.000000000000,0.818252753908,3
1578,101508,101508,1782475583079013846,1782475583079115354,1782475583079115354,2,1.000000000000,1.000000000000,1.000000000000,0.816265181078,3
1579,99193,99193,1782475583079130426,1782475583079229619,1782475583079229619,0,1.000000000000,1.000000000000,1.000000000000,0.820053251483,3
1580,101969,101969,1782475583079247247,1782475583079349216,1782475583079349216,3,1.000000000000,1.000000000000,1.000000000000,0.815512931422,3
1581,103044,103044,1782475583079363748,1782475583079466792,1782475583079466792,3,1.000000000000,1.000000000000,1.000000000000,0.813761462123,3
1582,98510,98510,1782475583079480519,1782475583079579029,1782475583079579029,2,1.000000000000,1.000000000000,1.000000000000,0.821174209664,3
1583,97975,97975,1782475583079596670,1782475583079694645,1782475583079694645,1,1.000000000000,1.000000000000,1.000000000000,0.822053336317,3
1584,98502,98502,1782475583079712860,1782475583079811362,1782475583079811362,3,1.000000000000,1.000000000000,1.000000000000,0.821187348557,3
1585,105468,105468,1782475583079832041,1782475583079937509,1782475583079937509,2,1.000000000000,1.000000000000,1.000000000000,0.809825894080,3
1586,100142,100142,1782475583079959152,1782475583080059294,1782475583080059294,2,1.000000000000,1.000000000000,1.000000000000,0.818498266559,3
1587,100348,100348,1782475583080075622,1782475583080175970,1782475583080175970,0,1.000000000000,1.000000000000,1.000000000000,0.818161114731,3
1588,100944,100944,1782475583080193043,1782475583080293987,1782475583080293987,3,1.000000000000,1.000000000000,1.000000000000,0.817186447699,3
1589,100760,100760,1782475583080309914,1782475583080410674,1782475583080410674,3,1.000000000000,1.000000000000,1.000000000000,0.817487227652,3
1590,100177,100177,1782475583080426774,1782475583080526951,1782475583080526951,0,1.000000000000,1.000000000000,1.000000000000,0.818440973685,3
1591,98341,98341,1782475583080543215,1782475583080641556,1782475583080641556,0,1.000000000000,1.000000000000,1.000000000000,0.821451813459,3
1592,97667,97667,1782475583080659497,1782475583080757164,1782475583080757164,1,1.000000000000,1.000000000000,1.000000000000,0.822559877171,3
1593,98492,98492,1782475583080775617,1782475583080874109,1782475583080874109,1,1.000000000000,1.000000000000,1.000000000000,0.821203772468,3
1594,99268,99268,1782475583080891778,1782475583080991046,1782475583080991046,2,1.000000000000,1.000000000000,1.000000000000,0.819930252720,3
1595,99923,99923,1782475583081008259,1782475583081108182,1782475583081108182,3,1.000000000000,1.000000000000,1.000000000000,0.818856847323,3
1596,101739,101739,1782475583081124519,1782475583081226258,1782475583081226258,2,1.000000000000,1.000000000000,1.000000000000,0.815888153665,3
1597,103076,103076,1782475583081240970,1782475583081344046,1782475583081344046,3,1.000000000000,1.000000000000,1.000000000000,0.813709383056,3
1598,100822,100822,1782475583081357980,1782475583081458802,1782475583081458802,3,1.000000000000,1.000000000000,1.000000000000,0.817385865520,3
1599,99887,99887,1782475583081474881,1782475583081574768,1782475583081574768,1,1.000000000000,1.000000000000,1.000000000000,0.818915807138,3
1600,98983,98983,1782475583081591572,1782475583081690555,1782475583081690555,3,1.000000000000,1.000000000000,1.000000000000,0.820397746187,3
1601,99419,99419,1782475583081707982,1782475583081807401,1782475583081807401,1,1.000000000000,1.000000000000,1.000000000000,0.819682671170,3
1602,104634,104634,1782475583081824283,1782475583081928917,1782475583081928917,1,1.000000000000,1.000000000000,1.000000000000,0.811177810856,3
1603,99190,99190,1782475583081940555,1782475583082039745,1782475583082039745,3,1.000000000000,1.000000000000,1.000000000000,0.820058171817,3
1604,100346,100346,1782475583082057075,1782475583082157421,1782475583082157421,3,1.000000000000,1.000000000000,1.000000000000,0.818164387382,3
1605,102600,102600,1782475583082173526,1782475583082276126,1782475583082276126,1,1.000000000000,1.000000000000,1.000000000000,0.814484403240,3
1606,99947,99947,1782475583082290167,1782475583082390114,1782475583082390114,1,1.000000000000,1.000000000000,1.000000000000,0.818817543138,3
1607,100222,100222,1782475583082406377,1782475583082506599,1782475583082506599,0,1.000000000000,1.000000000000,1.000000000000,0.818367317312,3
1608,99338,99338,1782475583082523218,1782475583082622556,1782475583082622556,1,1.000000000000,1.000000000000,1.000000000000,0.819815470520,3
1609,100314,100314,1782475583082639529,1782475583082739843,1782475583082739843,1,1.000000000000,1.000000000000,1.000000000000,0.818216751578,3
1610,99951,99951,1782475583082756149,1782475583082856100,1782475583082856100,1,1.000000000000,1.000000000000,1.000000000000,0.818810992623,3
1611,99925,99925,1782475583082872740,1782475583082972665,1782475583082972665,2,1.000000000000,1.000000000000,1.000000000000,0.818853571902,3
1612,99033,99033,1782475583082989660,1782475583083088693,1782475583083088693,0,1.000000000000,1.000000000000,1.000000000000,0.820315710514,3
1613,103897,103897,1782475583083106252,1782475583083210149,1782475583083210149,1,1.000000000000,1.000000000000,1.000000000000,0.812374368596,3
1614,100373,100373,1782475583083222933,1782475583083323306,1782475583083323306,1,1.000000000000,1.000000000000,1.000000000000,0.818120207698,3
1615,100648,100648,1782475583083339583,1782475583083440231,1782475583083440231,0,1.000000000000,1.000000000000,1.000000000000,0.817670365302,3
1616,100234,100234,1782475583083460304,1782475583083560538,1782475583083560538,3,1.000000000000,1.000000000000,1.000000000000,0.818347676732,3
1617,98690,98690,1782475583083577405,1782475583083676095,1782475583083676095,3,1.000000000000,1.000000000000,1.000000000000,0.820878640154,3
1618,100055,100055,1782475583083694085,1782475583083794140,1782475583083794140,2,1.000000000000,1.000000000000,1.000000000000,0.818640697648,3
1619,100052,100052,1782475583083810396,1782475583083910448,1782475583083910448,1,1.000000000000,1.000000000000,1.000000000000,0.818645609507,3
1620,98846,98846,1782475583083927127,1782475583084025973,1782475583084025973,2,1.000000000000,1.000000000000,1.000000000000,0.820622565968,3
1621,101923,101923,1782475583084053377,1782475583084155300,1782475583084155300,2,1.000000000000,1.000000000000,1.000000000000,0.815587962063,3
1622,99638,99638,1782475583084171588,1782475583084271226,1782475583084271226,2,1.000000000000,1.000000000000,1.000000000000,0.819323728775,3
1623,100742,100742,1782475583084289380,1782475583084390122,1782475583084390122,3,1.000000000000,1.000000000000,1.000000000000,0.817516657722,3
1624,100659,100659,1782475583084406060,1782475583084506719,1782475583084506719,3,1.000000000000,1.000000000000,1.000000000000,0.817652376752,3
1625,98235,98235,1782475583084522951,1782475583084621186,1782475583084621186,0,1.000000000000,1.000000000000,1.000000000000,0.821625979705,3
1626,100752,100752,1782475583084639591,1782475583084740343,1782475583084740343,0,1.000000000000,1.000000000000,1.000000000000,0.817500307552,3
1627,102687,102687,1782475583084756492,1782475583084859179,1782475583084859179,1,1.000000000000,1.000000000000,1.000000000000,0.814342695283,3
1628,99871,99871,1782475583084870973,1782475583084970844,1782475583084970844,0,1.000000000000,1.000000000000,1.000000000000,0.818942012864,3
1629,101188,101188,1782475583084987753,1782475583085088941,1782475583085088941,3,1.000000000000,1.000000000000,1.000000000000,0.816787758001,3
1630,100034,100034,1782475583085103914,1782475583085203948,1782475583085203948,1,1.000000000000,1.000000000000,1.000000000000,0.818675081280,3
1631,96169,96169,1782475583085220105,1782475583085316274,1782475583085316274,1,1.000000000000,1.000000000000,1.000000000000,0.825027961908,3
1632,103606,103606,1782475583085336975,1782475583085440581,1782475583085440581,1,1.000000000000,1.000000000000,1.000000000000,0.812847308091,3
1633,95780,95780,1782475583085455727,1782475583085551507,1782475583085551507,3,1.000000000000,1.000000000000,1.000000000000,0.825670083415,3
1634,100435,100435,1782475583085572348,1782475583085672783,1782475583085672783,0,1.000000000000,1.000000000000,1.000000000000,0.818018767082,3
1635,99483,99483,1782475583085688768,1782475583085788251,1782475583085788251,3,1.000000000000,1.000000000000,1.000000000000,0.819577758503,3
1636,103137,103137,1782475583085805219,1782475583085908356,1782475583085908356,2,1.000000000000,1.000000000000,1.000000000000,0.813610116567,3
1637,90033,90033,1782475583085921980,1782475583086012013,1782475583086012013,3,1.000000000000,1.000000000000,1.000000000000,0.835215085396,3
1638,92820,92820,1782475583086038640,1782475583086131460,1782475583086131460,1,1.000000000000,1.000000000000,1.000000000000,0.830572547284,3
1639,102014,102014,1782475583086154811,1782475583086256825,1782475583086256825,1,1.000000000000,1.000000000000,1.000000000000,0.815439538561,3
1640,101042,101042,1782475583086271011,1782475583086372053,1782475583086372053,1,1.000000000000,1.000000000000,1.000000000000,0.817026294851,3
1641,101876,101876,1782475583086387542,1782475583086489418,1782475583086489418,2,1.000000000000,1.000000000000,1.000000000000,0.815664630935,3
1642,100002,100002,1782475583086503913,1782475583086603915,1782475583086603915,0,1.000000000000,1.000000000000,1.000000000000,0.818727478162,3
1643,100188,100188,1782475583086621223,1782475583086721411,1782475583086721411,3,1.000000000000,1.000000000000,1.000000000000,0.818422968182,3
1644,100003,100003,1782475583086737825,1782475583086837828,1782475583086837828,0,1.000000000000,1.000000000000,1.000000000000,0.818725840708,3
1645,104518,104518,1782475583086854606,1782475583086959124,1782475583086959124,0,1.000000000000,1.000000000000,1.000000000000,0.811366025941,3
1646,100475,100475,1782475583086971426,1782475583087071901,1782475583087071901,1,1.000000000000,1.000000000000,1.000000000000,0.817953328198,3
1647,100200,100200,1782475583087087837,1782475583087188037,1782475583087188037,0,1.000000000000,1.000000000000,1.000000000000,0.818403326266,3
1648,99716,99716,1782475583087204828,1782475583087304544,1782475583087304544,2,1.000000000000,1.000000000000,1.000000000000,0.819195924242,3
1649,98903,98903,1782475583087321378,1782475583087420281,1782475583087420281,2,1.000000000000,1.000000000000,1.000000000000,0.820529020328,3
1650,99108,99108,1782475583087440269,1782475583087539377,1782475583087539377,1,1.000000000000,1.000000000000,1.000000000000,0.820192672386,3
1651,98675,98675,1782475583087556619,1782475583087655294,1782475583087655294,0,1.000000000000,1.000000000000,1.000000000000,0.820903266883,3
1652,100459,100459,1782475583087673000,1782475583087773459,1782475583087773459,2,1.000000000000,1.000000000000,1.000000000000,0.817979503123,3
1653,100055,100055,1782475583087789541,1782475583087889596,1782475583087889596,0,1.000000000000,1.000000000000,1.000000000000,0.818640697648,3
1654,101610,101610,1782475583087905942,1782475583088007552,1782475583088007552,0,1.000000000000,1.000000000000,1.000000000000,0.816098679965,3
1655,100246,100246,1782475583088023273,1782475583088123519,1782475583088123519,1,1.000000000000,1.000000000000,1.000000000000,0.818328036624,3
1656,102091,102091,1782475583088140234,1782475583088242325,1782475583088242325,1,1.000000000000,1.000000000000,1.000000000000,0.815313970541,3
1657,100157,100157,1782475583088259904,1782475583088360061,1782475583088360061,0,1.000000000000,1.000000000000,1.000000000000,0.818473711979,3
1658,99504,99504,1782475583088376525,1782475583088476029,1782475583088476029,0,1.000000000000,1.000000000000,1.000000000000,0.819543336960,3
1659,99419,99419,1782475583088495906,1782475583088595325,1782475583088595325,0,1.000000000000,1.000000000000,1.000000000000,0.819682671170,3
1660,98654,98654,1782475583088612656,1782475583088711310,1782475583088711310,3,1.000000000000,1.000000000000,1.000000000000,0.820937745544,3
1661,102541,102541,1782475583088729757,1782475583088832298,1782475583088832298,1,1.000000000000,1.000000000000,1.000000000000,0.814580518070,3
1662,100916,100916,1782475583088846447,1782475583088947363,1782475583088947363,0,1.000000000000,1.000000000000,1.000000000000,0.817232211422,3
1663,100772,100772,1782475583088962868,1782475583089063640,1782475583089063640,1,1.000000000000,1.000000000000,1.000000000000,0.817467608194,3
1664,100146,100146,1782475583089079250,1782475583089179396,1782475583089179396,1,1.000000000000,1.000000000000,1.000000000000,0.818491718599,3
1665,92263,92263,1782475583089195450,1782475583089287713,1782475583089287713,2,1.000000000000,1.000000000000,1.000000000000,0.831498320662,3
1666,100168,100168,1782475583089312721,1782475583089412889,1782475583089412889,1,1.000000000000,1.000000000000,1.000000000000,0.818455705755,3
1667,100133,100133,1782475583089431812,1782475583089531945,1782475583089531945,3,1.000000000000,1.000000000000,1.000000000000,0.818512999660,3
1668,100131,100131,1782475583089548422,1782475583089648553,1782475583089648553,1,1.000000000000,1.000000000000,1.000000000000,0.818516273719,3
1669,101226,101226,1782475583089664923,1782475583089766149,1782475583089766149,2,1.000000000000,1.000000000000,1.000000000000,0.816725684490,3
1670,100052,100052,1782475583089781423,1782475583089881475,1782475583089881475,2,1.000000000000,1.000000000000,1.000000000000,0.818645609507,3
1671,101538,101538,1782475583089898364,1782475583089999902,1782475583089999902,2,1.000000000000,1.000000000000,1.000000000000,0.816216206637,3
1672,99693,99693,1782475583090015235,1782475583090114928,1782475583090114928,2,1.000000000000,1.000000000000,1.000000000000,0.819233608121,3
1673,108020,108020,1782475583090131735,1782475583090239755,1782475583090239755,0,1.000000000000,1.000000000000,1.000000000000,0.805703073106,3
1674,100524,100524,1782475583090252027,1782475583090352551,1782475583090352551,3,1.000000000000,1.000000000000,1.000000000000,0.817873172699,3
1675,96310,96310,1782475583090368598,1782475583090464908,1782475583090464908,3,1.000000000000,1.000000000000,1.000000000000,0.824795336824,3
1676,94595,94595,1782475583090487318,1782475583090581913,1782475583090581913,3,1.000000000000,1.000000000000,1.000000000000,0.827629242199,3
1677,103581,103581,1782475583090603509,1782475583090707090,1782475583090707090,0,1.000000000000,1.000000000000,1.000000000000,0.812887951472,3
1678,100298,100298,1782475583090719799,1782475583090820097,1782475583090820097,1,1.000000000000,1.000000000000,1.000000000000,0.818242934933,3
1679,103472,103472,1782475583090836530,1782475583090940002,1782475583090940002,1,1.000000000000,1.000000000000,1.000000000000,0.813065180363,3
1680,99989,99989,1782475583090952701,1782475583091052690,1782475583091052690,2,1.000000000000,1.000000000000,1.000000000000,0.818748765353,3
1681,99974,99974,1782475583091068641,1782475583091168615,1782475583091168615,1,1.000000000000,1.000000000000,1.000000000000,0.818773328184,3
1682,101160,101160,1782475583091185012,1782475583091286172,1782475583091286172,1,1.000000000000,1.000000000000,1.000000000000,0.816833499396,3
1683,99415,99415,1782475583091301813,1782475583091401228,1782475583091401228,3,1.000000000000,1.000000000000,1.000000000000,0.819689228658,3
