count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
262,100960,100960,1782475646437174164,1782475646437275124,1782475646437275124,0,1.000000000000,1.000000000000,1.000000000000,0.817160298151,3
263,101755,101755,1782475646437288306,1782475646437390061,1782475646437390061,2,1.000000000000,1.000000000000,1.000000000000,0.815862045661,3
264,102752,102752,1782475646437402996,1782475646437505748,1782475646437505748,1,1.000000000000,1.000000000000,1.000000000000,0.814236837613,3
265,102208,102208,1782475646437517877,1782475646437620085,1782475646437620085,0,1.000000000000,1.000000000000,1.000000000000,0.815123209391,3
266,102595,102595,1782475646437632357,1782475646437734952,1782475646437734952,3,1.000000000000,1.000000000000,1.000000000000,0.814492548125,3
267,103851,103851,1782475646437747158,1782475646437851009,1782475646437851009,1,1.000000000000,1.000000000000,1.000000000000,0.812449110476,3
268,103287,103287,1782475646437861849,1782475646437965136,1782475646437965136,2,1.000000000000,1.000000000000,1.000000000000,0.813366070141,3
269,103244,103244,1782475646437979049,1782475646438082293,1782475646438082293,1,1.000000000000,1.000000000000,1.000000000000,0.813436022631,3
270,104729,104729,1782475646438099460,1782475646438204189,1782475646438204189,3,1.000000000000,1.000000000000,1.000000000000,0.811023701713,3
271,102495,102495,1782475646438217401,1782475646438319896,1782475646438319896,2,1.000000000000,1.000000000000,1.000000000000,0.814655462925,3
272,100322,100322,1782475646438332471,1782475646438432793,1782475646438432793,2,1.000000000000,1.000000000000,1.000000000000,0.818203660215,3
273,103477,103477,1782475646438447083,1782475646438550560,1782475646438550560,1,1.000000000000,1.000000000000,1.000000000000,0.813057049752,3
274,102734,102734,1782475646438562093,1782475646438664827,1782475646438664827,2,1.000000000000,1.000000000000,1.000000000000,0.814266150667,3
275,103340,103340,1782475646438677104,1782475646438780444,1782475646438780444,2,1.000000000000,1.000000000000,1.000000000000,0.813279857907,3
276,106436,106436,1782475646438792445,1782475646438898881,1782475646438898881,3,1.000000000000,1.000000000000,1.000000000000,0.808259587823,3
277,100533,100533,1782475646438907475,1782475646439008008,1782475646439008008,0,1.000000000000,1.000000000000,1.000000000000,0.817858451115,3
278,99109,99109,1782475646439027776,1782475646439126885,1782475646439126885,0,1.000000000000,1.000000000000,1.000000000000,0.820191032002,3
279,99595,99595,1782475646439145057,1782475646439244652,1782475646439244652,0,1.000000000000,1.000000000000,1.000000000000,0.819394193645,3
280,101372,101372,1782475646439262407,1782475646439363779,1782475646439363779,1,1.000000000000,1.000000000000,1.000000000000,0.816487235406,3
281,102878,102878,1782475646439380718,1782475646439483596,1782475646439483596,2,1.000000000000,1.000000000000,1.000000000000,0.814031675782,3
282,102584,102584,1782475646439495549,1782475646439598133,1782475646439598133,0,1.000000000000,1.000000000000,1.000000000000,0.814510467158,3
283,103020,103020,1782475646439610160,1782475646439713180,1782475646439713180,3,1.000000000000,1.000000000000,1.000000000000,0.813800523611,3
284,103016,103016,1782475646439725121,1782475646439828137,1782475646439828137,3,1.000000000000,1.000000000000,1.000000000000,0.813807034041,3
285,102532,102532,1782475646439839992,1782475646439942524,1782475646439942524,1,1.000000000000,1.000000000000,1.000000000000,0.814595180652,3
286,99699,99699,1782475646439956972,1782475646440056671,1782475646440056671,3,1.000000000000,1.000000000000,1.000000000000,0.819223777377,3
287,100874,100874,1782475646440074293,1782475646440175167,1782475646440175167,3,1.000000000000,1.000000000000,1.000000000000,0.817300861811,3
288,103541,103541,1782475646440192313,1782475646440295854,1782475646440295854,2,1.000000000000,1.000000000000,1.000000000000,0.812952985110,3
289,102137,102137,1782475646440307154,1782475646440409291,1782475646440409291,0,1.000000000000,1.000000000000,1.000000000000,0.815238965106,3
290,105873,105873,1782475646440421965,1782475646440527838,1782475646440527838,1,1.000000000000,1.000000000000,1.000000000000,0.809170200697,3
291,102010,102010,1782475646440536395,1782475646440638405,1782475646440638405,2,1.000000000000,1.000000000000,1.000000000000,0.815446062103,3
292,106026,106026,1782475646440650926,1782475646440756952,1782475646440756952,1,1.000000000000,1.000000000000,1.000000000000,0.808922632496,3
293,99562,99562,1782475646440765767,1782475646440865329,1782475646440865329,3,1.000000000000,1.000000000000,1.000000000000,0.819448275447,3
294,100198,100198,1782475646440882978,1782475646440983176,1782475646440983176,0,1.000000000000,1.000000000000,1.000000000000,0.818406599886,3
295,99464,99464,1782475646441002769,1782475646441102233,1782475646441102233,2,1.000000000000,1.000000000000,1.000000000000,0.819608903050,3
296,102580,102580,1782475646441120320,1782475646441222900,1782475646441222900,0,1.000000000000,1.000000000000,1.000000000000,0.814516983268,3
297,104157,104157,1782475646441234950,1782475646441339107,1782475646441339107,3,1.000000000000,1.000000000000,1.000000000000,0.811952043738,3
298,102763,102763,1782475646441350201,1782475646441452964,1782475646441452964,0,1.000000000000,1.000000000000,1.000000000000,0.814218924600,3
299,102150,102150,1782475646441464991,1782475646441567141,1782475646441567141,2,1.000000000000,1.000000000000,1.000000000000,0.815217769168,3
300,103136,103136,1782475646441579822,1782475646441682958,1782475646441682958,1,1.000000000000,1.000000000000,1.000000000000,0.813611743789,3
301,103022,103022,1782475646441694533,1782475646441797555,1782475646441797555,2,1.000000000000,1.000000000000,1.000000000000,0.813797268415,3
302,99819,99819,1782475646441809033,1782475646441908852,1782475646441908852,3,1.000000000000,1.000000000000,1.000000000000,0.819027187262,3
303,99795,99795,1782475646441928364,1782475646442028159,1782475646442028159,0,1.000000000000,1.000000000000,1.000000000000,0.819066501510,3
304,99190,99190,1782475646442045616,1782475646442144806,1782475646442144806,1,1.000000000000,1.000000000000,1.000000000000,0.820058171817,3
305,107406,107406,1782475646442162986,1782475646442270392,1782475646442270392,1,1.000000000000,1.000000000000,1.000000000000,0.806693084222,3
306,106132,106132,1782475646442282257,1782475646442388389,1782475646442388389,2,1.000000000000,1.000000000000,1.000000000000,0.808751159075,3
307,102378,102378,1782475646442396828,1782475646442499206,1782475646442499206,3,1.000000000000,1.000000000000,1.000000000000,0.814846114609,3
308,106385,106385,1782475646442511558,1782475646442617943,1782475646442617943,0,1.000000000000,1.000000000000,1.000000000000,0.808342034505,3
309,101791,101791,1782475646442626139,1782475646442727930,1782475646442727930,2,1.000000000000,1.000000000000,1.000000000000,0.815803305709,3
310,104108,104108,1782475646442743629,1782475646442847737,1782475646442847737,2,1.000000000000,1.000000000000,1.000000000000,0.812031618938,3
311,103704,103704,1782475646442862190,1782475646442965894,1782475646442965894,2,1.000000000000,1.000000000000,1.000000000000,0.812688005630,3
312,99290,99290,1782475646442980111,1782475646443079401,1782475646443079401,3,1.000000000000,1.000000000000,1.000000000000,0.819894176583,3
313,98897,98897,1782475646443097371,1782475646443196268,1782475646443196268,3,1.000000000000,1.000000000000,1.000000000000,0.820538866735,3
314,102252,102252,1782475646443214723,1782475646443316975,1782475646443316975,3,1.000000000000,1.000000000000,1.000000000000,0.815051481705,3
315,108608,108608,1782475646443329984,1782475646443438592,1782475646443438592,3,1.000000000000,1.000000000000,1.000000000000,0.804756123208,3
316,102395,102395,1782475646443444794,1782475646443547189,1782475646443547189,0,1.000000000000,1.000000000000,1.000000000000,0.814818410312,3
317,101481,101481,1782475646443559455,1782475646443660936,1782475646443660936,0,1.000000000000,1.000000000000,1.000000000000,0.816309260588,3
318,102607,102607,1782475646443673916,1782475646443776523,1782475646443776523,3,1.000000000000,1.000000000000,1.000000000000,0.814473000538,3
319,102194,102194,1782475646443788906,1782475646443891100,1782475646443891100,3,1.000000000000,1.000000000000,1.000000000000,0.815146033161,3
320,99900,99900,1782475646443903997,1782475646444003897,1782475646444003897,0,1.000000000000,1.000000000000,1.000000000000,0.818894515604,3
321,103406,103406,1782475646444021837,1782475646444125243,1782475646444125243,3,1.000000000000,1.000000000000,1.000000000000,0.813172512050,3
322,99052,99052,1782475646444139068,1782475646444238120,1782475646444238120,1,1.000000000000,1.000000000000,1.000000000000,0.820284539110,3
323,103198,103198,1782475646444256679,1782475646444359877,1782475646444359877,1,1.000000000000,1.000000000000,1.000000000000,0.813510862187,3
324,106265,106265,1782475646444371609,1782475646444477874,1782475646444477874,1,1.000000000000,1.000000000000,1.000000000000,0.808536059876,3
325,101680,101680,1782475646444486141,1782475646444587821,1782475646444587821,3,1.000000000000,1.000000000000,1.000000000000,0.815984434147,3
326,101966,101966,1782475646444600552,1782475646444702518,1782475646444702518,0,1.000000000000,1.000000000000,1.000000000000,0.815517824514,3
327,101853,101853,1782475646444715132,1782475646444816985,1782475646444816985,3,1.000000000000,1.000000000000,1.000000000000,0.815702152371,3
328,99199,99199,1782475646444832583,1782475646444931782,1782475646444931782,0,1.000000000000,1.000000000000,1.000000000000,0.820043410903,3
329,99986,99986,1782475646444949813,1782475646445049799,1782475646445049799,2,1.000000000000,1.000000000000,1.000000000000,0.818753677860,3
330,98652,98652,1782475646445066914,1782475646445165566,1782475646445165566,3,1.000000000000,1.000000000000,1.000000000000,0.820941029302,3
331,102918,102918,1782475646445183965,1782475646445286883,1782475646445286883,0,1.000000000000,1.000000000000,1.000000000000,0.813966555852,3
332,102235,102235,1782475646445298595,1782475646445400830,1782475646445400830,3,1.000000000000,1.000000000000,1.000000000000,0.815079193927,3
333,101991,101991,1782475646445413376,1782475646445515367,1782475646445515367,3,1.000000000000,1.000000000000,1.000000000000,0.815477049642,3
334,101457,101457,1782475646445528017,1782475646445629474,1782475646445629474,3,1.000000000000,1.000000000000,1.000000000000,0.816348444373,3
335,106263,106263,1782475646445642788,1782475646445749051,1782475646445749051,2,1.000000000000,1.000000000000,1.000000000000,0.808539294027,3
336,99469,99469,1782475646445757539,1782475646445857008,1782475646445857008,1,1.000000000000,1.000000000000,1.000000000000,0.819600707002,3
337,102756,102756,1782475646445875299,1782475646445978055,1782475646445978055,1,1.000000000000,1.000000000000,1.000000000000,0.814230323745,3
338,99122,99122,1782475646445989700,1782475646446088822,1782475646446088822,2,1.000000000000,1.000000000000,1.000000000000,0.820169707312,3
339,99178,99178,1782475646446106711,1782475646446205889,1782475646446205889,0,1.000000000000,1.000000000000,1.000000000000,0.820077853449,3
340,105784,105784,1782475646446224341,1782475646446330125,1782475646446330125,2,1.000000000000,1.000000000000,1.000000000000,0.809314245813,3
341,102670,102670,1782475646446339032,1782475646446441702,1782475646446441702,1,1.000000000000,1.000000000000,1.000000000000,0.814370383405,3
342,104417,104417,1782475646446453552,1782475646446557969,1782475646446557969,3,1.000000000000,1.000000000000,1.000000000000,0.811529938433,3
343,106623,106623,1782475646446568433,1782475646446675056,1782475646446675056,2,1.000000000000,1.000000000000,1.000000000000,0.807957355258,3
344,102859,102859,1782475646446682854,1782475646446785713,1782475646446785713,1,1.000000000000,1.000000000000,1.000000000000,0.814062609573,3
345,106906,106906,1782475646446799524,1782475646446906430,1782475646446906430,2,1.000000000000,1.000000000000,1.000000000000,0.807500180787,3
346,99911,99911,1782475646446914416,1782475646447014327,1782475646447014327,1,1.000000000000,1.000000000000,1.000000000000,0.818876500123,3
347,99347,99347,1782475646447031747,1782475646447131094,1782475646447131094,1,1.000000000000,1.000000000000,1.000000000000,0.819800713974,3
348,99134,99134,1782475646447149077,1782475646447248211,1782475646447248211,0,1.000000000000,1.000000000000,1.000000000000,0.820150023476,3
349,99150,99150,1782475646447266808,1782475646447365958,1782475646447365958,1,1.000000000000,1.000000000000,1.000000000000,0.820123779095,3
350,102427,102427,1782475646447384478,1782475646447486905,1782475646447486905,2,1.000000000000,1.000000000000,1.000000000000,0.814766263603,3
351,104423,104423,1782475646447499139,1782475646447603562,1782475646447603562,1,1.000000000000,1.000000000000,1.000000000000,0.811520200132,3
352,102179,102179,1782475646447613790,1782475646447715969,1782475646447715969,1,1.000000000000,1.000000000000,1.000000000000,0.815170487909,3
353,92926,92926,1782475646447728490,1782475646447821416,1782475646447821416,1,1.000000000000,1.000000000000,1.000000000000,0.830396484568,3
354,108182,108182,1782475646447846091,1782475646447954273,1782475646447954273,2,1.000000000000,1.000000000000,1.000000000000,0.805442067595,3
355,99928,99928,1782475646447961142,1782475646448061070,1782475646448061070,3,1.000000000000,1.000000000000,1.000000000000,0.818848658795,3
356,103894,103894,1782475646448078893,1782475646448182787,1782475646448182787,1,1.000000000000,1.000000000000,1.000000000000,0.812379242857,3
357,102179,102179,1782475646448195954,1782475646448298133,1782475646448298133,2,1.000000000000,1.000000000000,1.000000000000,0.815170487909,3
358,102586,102586,1782475646448310644,1782475646448413230,1782475646448413230,3,1.000000000000,1.000000000000,1.000000000000,0.814507209123,3
359,96913,96913,1782475646448425645,1782475646448522558,1782475646448522558,3,1.000000000000,1.000000000000,1.000000000000,0.823801233213,3
360,96649,96649,1782475646448540226,1782475646448636875,1782475646448636875,2,1.000000000000,1.000000000000,1.000000000000,0.824236315116,3
361,102015,102015,1782475646448657056,1782475646448759071,1782475646448759071,3,1.000000000000,1.000000000000,1.000000000000,0.815437907683,3
362,98041,98041,1782475646448771607,1782475646448869648,1782475646448869648,0,1.000000000000,1.000000000000,1.000000000000,0.821944832438,3
363,104637,104637,1782475646448888698,1782475646448993335,1782475646448993335,3,1.000000000000,1.000000000000,1.000000000000,0.811172943804,3
364,98704,98704,1782475646449007798,1782475646449106502,1782475646449106502,3,1.000000000000,1.000000000000,1.000000000000,0.820855655874,3
365,102230,102230,1782475646449125309,1782475646449227539,1782475646449227539,2,1.000000000000,1.000000000000,1.000000000000,0.815087344759,3
366,96865,96865,1782475646449239981,1782475646449336846,1782475646449336846,3,1.000000000000,1.000000000000,1.000000000000,0.823880321928,3
367,103022,103022,1782475646449354721,1782475646449457743,1782475646449457743,2,1.000000000000,1.000000000000,1.000000000000,0.813797268415,3
368,93348,93348,1782475646449469132,1782475646449562480,1782475646449562480,2,1.000000000000,1.000000000000,1.000000000000,0.829695925612,3
369,92265,92265,1782475646449583482,1782475646449675747,1782475646449675747,3,1.000000000000,1.000000000000,1.000000000000,0.831494994675,3
