count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
170,441678,441678,441678,244403,122837,1782475512492524185,1782475512492721460,1782475512492721460,1782475512492647022,1782475512492965863,1782475512492965863,1,0,1.000000000000,1.000000000000,1.000000000000,0.782177173125,0.413393233414,3,4
171,442664,442664,442664,242503,120432,1782475512492642116,1782475512492842277,1782475512492842277,1782475512492762548,1782475512493084780,1782475512493084780,3,2,1.000000000000,1.000000000000,1.000000000000,0.785948508117,0.412578825229,3,4
172,433060,433060,433060,245492,124699,1782475512492756777,1782475512492944345,1782475512492944345,1782475512492881476,1782475512493189837,1782475512493189837,0,1,1.000000000000,1.000000000000,1.000000000000,0.779269762291,0.420580238873,3,4
173,431157,431157,431157,244161,113445,1782475512492871497,1782475512493058493,1782475512493058493,1782475512492984942,1782475512493302654,1782475512493302654,1,2,1.000000000000,1.000000000000,1.000000000000,0.797008448398,0.422184017317,3,4
174,429102,429102,429102,240871,112781,1782475512492989489,1782475512493177720,1782475512493177720,1782475512493102270,1782475512493418591,1782475512493418591,2,2,1.000000000000,1.000000000000,1.000000000000,0.798067578724,0.423922764306,3,4
175,438279,438279,438279,243392,119707,1782475512493106760,1782475512493301647,1782475512493301647,1782475512493226467,1782475512493545039,1782475512493545039,2,2,1.000000000000,1.000000000000,1.000000000000,0.787088960082,0.416213054327,3,4
176,430526,430526,430526,242151,117683,1782475512493224630,1782475512493413005,1782475512493413005,1782475512493342313,1782475512493655156,1782475512493655156,0,1,1.000000000000,1.000000000000,1.000000000000,0.790281553642,0.422717149883,3,4
177,432092,432092,432092,242061,122500,1782475512493342421,1782475512493532452,1782475512493532452,1782475512493464921,1782475512493774513,1782475512493774513,1,3,1.000000000000,1.000000000000,1.000000000000,0.782704538242,0.421395270912,3,4
178,433228,433228,433228,241380,121896,1782475512493457691,1782475512493649539,1782475512493649539,1782475512493579587,1782475512493890919,1782475512493890919,2,0,1.000000000000,1.000000000000,1.000000000000,0.783650616640,0.420438947651,3,4
179,432994,432994,432994,243589,118622,1782475512493572862,1782475512493762267,1782475512493762267,1782475512493691484,1782475512494005856,1782475512494005856,0,1,1.000000000000,1.000000000000,1.000000000000,0.788798797628,0.420635759129,3,4
180,431581,431581,431581,243810,118858,1782475512493692863,1782475512493880634,1782475512493880634,1782475512493811721,1782475512494124444,1782475512494124444,2,3,1.000000000000,1.000000000000,1.000000000000,0.788426572448,0.421826157024,3,4
181,446007,446007,446007,251978,132306,1782475512493810283,1782475512494004312,1782475512494004312,1782475512493942589,1782475512494256290,1782475512494256290,3,2,1.000000000000,1.000000000000,1.000000000000,0.767503683641,0.409829524358,3,4
182,433003,433003,433003,242388,117031,1782475512493924944,1782475512494115559,1782475512494115559,1782475512494041975,1782475512494357947,1782475512494357947,3,2,1.000000000000,1.000000000000,1.000000000000,0.791312752984,0.420628187754,3,4
183,433880,433880,433880,244608,124968,1782475512494042175,1782475512494231447,1782475512494231447,1782475512494167143,1782475512494476055,1782475512494476055,2,1,1.000000000000,1.000000000000,1.000000000000,0.778850627917,0.419891052569,3,4
184,429746,429746,429746,241937,122213,1782475512494160636,1782475512494348445,1782475512494348445,1782475512494282849,1782475512494590382,1782475512494590382,3,3,1.000000000000,1.000000000000,1.000000000000,0.783153939613,0.423377103266,3,4
185,427053,427053,427053,241487,121680,1782475512494275697,1782475512494461263,1782475512494461263,1782475512494397377,1782475512494702750,1782475512494702750,3,2,1.000000000000,1.000000000000,1.000000000000,0.783989226841,0.425663564257,3,4
186,431338,431338,431338,242276,121285,1782475512494390438,1782475512494579500,1782475512494579500,1782475512494511723,1782475512494821776,1782475512494821776,2,1,1.000000000000,1.000000000000,1.000000000000,0.784608823039,0.422031214362,3,4
187,436445,436445,436445,249296,121173,1782475512494505248,1782475512494692397,1782475512494692397,1782475512494626421,1782475512494941693,1782475512494941693,0,3,1.000000000000,1.000000000000,1.000000000000,0.784784595101,0.417742527149,3,4
188,431542,431542,431542,245226,121799,1782475512494620199,1782475512494806515,1782475512494806515,1782475512494741998,1782475512495051741,1782475512495051741,3,2,1.000000000000,1.000000000000,1.000000000000,0.783802659608,0.421859060748,3,4
189,427908,427908,427908,241235,120847,1782475512494737439,1782475512494924112,1782475512494924112,1782475512494858286,1782475512495165347,1782475512495165347,0,0,1.000000000000,1.000000000000,1.000000000000,0.785296441501,0.424936301549,3,4
190,433744,433744,433744,241104,118643,1782475512494852140,1782475512495044780,1782475512495044780,1782475512494970783,1782475512495285884,1782475512495285884,0,1,1.000000000000,1.000000000000,1.000000000000,0.788765668774,0.420005278469,3,4
191,432180,432180,432180,242264,117988,1782475512494969581,1782475512495159497,1782475512495159497,1782475512495087569,1782475512495401761,1782475512495401761,3,3,1.000000000000,1.000000000000,1.000000000000,0.789799628896,0.421321111871,3,4
192,437477,437477,437477,244164,117196,1782475512495087381,1782475512495280694,1782475512495280694,1782475512495204577,1782475512495524858,1782475512495524858,0,0,1.000000000000,1.000000000000,1.000000000000,0.791051662858,0.416881195772,3,4
193,431893,431893,431893,240903,122692,1782475512495204522,1782475512495395512,1782475512495395512,1782475512495327214,1782475512495636415,1782475512495636415,3,2,1.000000000000,1.000000000000,1.000000000000,0.782404037399,0.421563019610,3,4
194,430540,430540,430540,241704,122788,1782475512495319963,1782475512495508799,1782475512495508799,1782475512495442751,1782475512495750503,1782475512495750503,0,0,1.000000000000,1.000000000000,1.000000000000,0.782253830244,0.422705313968,3,4
195,430416,430416,430416,243213,121144,1782475512495435144,1782475512495622347,1782475512495622347,1782475512495556288,1782475512495865560,1782475512495865560,1,3,1.000000000000,1.000000000000,1.000000000000,0.784830113927,0.422810157886,3,4
196,445952,445952,445952,259143,121349,1782475512495550285,1782475512495737094,1782475512495737094,1782475512495671634,1782475512495996237,1782475512495996237,1,1,1.000000000000,1.000000000000,1.000000000000,0.784508399537,0.409874608085,3,4
197,430687,430687,430687,242581,117815,1782475512495665136,1782475512495853242,1782475512495853242,1782475512495782951,1782475512496095823,1782475512496095823,2,0,1.000000000000,1.000000000000,1.000000000000,0.790072946849,0.422581056873,3,4
198,431784,431784,431784,241191,123703,1782475512495783176,1782475512495973769,1782475512495973769,1782475512495906879,1782475512496214960,1782475512496214960,2,3,1.000000000000,1.000000000000,1.000000000000,0.780823614781,0.421654930366,3,4
199,429562,429562,429562,241112,118378,1782475512495900287,1782475512496088737,1782475512496088737,1782475512496018665,1782475512496329849,1782475512496329849,2,3,1.000000000000,1.000000000000,1.000000000000,0.789183825380,0.423532934711,3,4
200,427749,427749,427749,240112,117416,1782475512496018077,1782475512496205714,1782475512496205714,1782475512496135493,1782475512496445826,1782475512496445826,2,2,1.000000000000,1.000000000000,1.000000000000,0.790703676689,0.425071452780,3,4
201,434703,434703,434703,246770,121802,1782475512496135828,1782475512496323761,1782475512496323761,1782475512496257630,1782475512496570531,1782475512496570531,2,0,1.000000000000,1.000000000000,1.000000000000,0.783797956806,0.419200480393,3,4
202,433360,433360,433360,243390,118939,1782475512496250849,1782475512496440819,1782475512496440819,1782475512496369788,1782475512496684209,1782475512496684209,0,2,1.000000000000,1.000000000000,1.000000000000,0.788298857688,0.420327966419,3,4
203,429458,429458,429458,240761,120635,1782475512496368559,1782475512496557256,1782475512496557256,1782475512496489194,1782475512496798017,1782475512496798017,0,3,1.000000000000,1.000000000000,1.000000000000,0.785629477791,0.423621038724,3,4
204,435464,435464,435464,249040,120532,1782475512496483490,1782475512496669914,1782475512496669914,1782475512496604022,1782475512496918954,1782475512496918954,3,3,1.000000000000,1.000000000000,1.000000000000,0.785791334134,0.418562942551,3,4
205,446057,446057,446057,257848,117986,1782475512496598482,1782475512496786691,1782475512496786691,1782475512496716468,1782475512497044539,1782475512497044539,1,3,1.000000000000,1.000000000000,1.000000000000,0.789802788101,0.409788543454,3,4
206,432806,432806,432806,242919,119934,1782475512496716322,1782475512496906209,1782475512496906209,1782475512496836256,1782475512497149128,1782475512497149128,0,2,1.000000000000,1.000000000000,1.000000000000,0.786731702798,0.420793947912,3,4
207,429391,429391,429391,241058,115230,1782475512496833983,1782475512497022316,1782475512497022316,1782475512496949213,1782475512497263374,1782475512497263374,0,3,1.000000000000,1.000000000000,1.000000000000,0.794168201095,0.423677807747,3,4
208,428148,428148,428148,240979,119216,1782475512496953494,1782475512497140663,1782475512497140663,1782475512497072710,1782475512497381642,1782475512497381642,3,1,1.000000000000,1.000000000000,1.000000000000,0.787862261069,0.424732381069,3,4
209,446405,446405,446405,245917,128742,1782475512497070894,1782475512497271382,1782475512497271382,1782475512497199636,1782475512497517299,1782475512497517299,1,1,1.000000000000,1.000000000000,1.000000000000,0.772993994118,0.409503429859,3,4
210,431391,431391,431391,242087,120888,1782475512497185685,1782475512497374989,1782475512497374989,1782475512497306573,1782475512497617076,1782475512497617076,1,1,1.000000000000,1.000000000000,1.000000000000,0.785232049833,0.421986481424,3,4
211,429247,429247,429247,242716,120604,1782475512497300546,1782475512497487077,1782475512497487077,1782475512497421150,1782475512497729793,1782475512497729793,1,3,1.000000000000,1.000000000000,1.000000000000,0.785678188328,0.423799844528,3,4
212,425793,425793,425793,239755,114952,1782475512497415326,1782475512497601364,1782475512497601364,1782475512497530278,1782475512497841119,1782475512497841119,1,2,1.000000000000,1.000000000000,1.000000000000,0.794609881391,0.426737589141,3,4
213,428189,428189,428189,242374,120828,1782475512497530367,1782475512497716182,1782475512497716182,1782475512497651195,1782475512497958556,1782475512497958556,1,0,1.000000000000,1.000000000000,1.000000000000,0.785326283332,0.424697554441,3,4
214,431007,431007,431007,240525,120915,1782475512497645317,1782475512497835799,1782475512497835799,1782475512497766232,1782475512498076324,1782475512498076324,2,0,1.000000000000,1.000000000000,1.000000000000,0.785189648447,0.422310691522,3,4
215,430842,430842,430842,241404,121120,1782475512497760109,1782475512497949547,1782475512497949547,1782475512497881229,1782475512498190951,1782475512498190951,2,0,1.000000000000,1.000000000000,1.000000000000,0.784867786677,0.422450077048,3,4
216,432359,432359,432359,242405,119335,1782475512497875780,1782475512498065734,1782475512498065734,1782475512497995115,1782475512498308139,1782475512498308139,3,1,1.000000000000,1.000000000000,1.000000000000,0.787674772163,0.421170305909,3,4
217,431345,431345,431345,243634,117812,1782475512497995620,1782475512498183331,1782475512498183331,1782475512498113432,1782475512498426965,1782475512498426965,0,3,1.000000000000,1.000000000000,1.000000000000,0.790077687301,0.422025305966,3,4
218,440431,440431,440431,245263,121939,1782475512498113461,1782475512498308629,1782475512498308629,1782475512498235400,1782475512498553892,1782475512498553892,0,0,1.000000000000,1.000000000000,1.000000000000,0.783583225585,0.414425522868,3,4
219,430497,430497,430497,241743,117744,1782475512498235222,1782475512498423976,1782475512498423976,1782475512498352966,1782475512498665719,1782475512498665719,1,1,1.000000000000,1.000000000000,1.000000000000,0.790185145174,0.422741668188,3,4
220,431235,431235,431235,244053,118062,1782475512498352772,1782475512498539954,1782475512498539954,1782475512498470834,1782475512498784007,1782475512498784007,0,2,1.000000000000,1.000000000000,1.000000000000,0.789682747201,0.422118161747,3,4
221,433101,433101,433101,247143,120697,1782475512498469963,1782475512498655921,1782475512498655921,1782475512498590660,1782475512498903064,1782475512498903064,2,0,1.000000000000,1.000000000000,1.000000000000,0.785532065775,0.420545752708,3,4
222,433456,433456,433456,242562,117235,1782475512498584694,1782475512498775588,1782475512498775588,1782475512498701929,1782475512499018150,1782475512499018150,3,3,1.000000000000,1.000000000000,1.000000000000,0.790989963234,0.420247271197,3,4
223,432223,432223,432223,243071,119762,1782475512498702284,1782475512498891436,1782475512498891436,1782475512498822046,1782475512499134507,1782475512499134507,3,0,1.000000000000,1.000000000000,1.000000000000,0.787002385058,0.421284879813,3,4
224,425239,425239,425239,240591,127117,1782475512498820585,1782475512499005233,1782475512499005233,1782475512498947702,1782475512499245824,1782475512499245824,1,1,1.000000000000,1.000000000000,1.000000000000,0.775510311400,0.427210676432,3,4
225,431176,431176,431176,241431,121784,1782475512498935196,1782475512499124941,1782475512499124941,1782475512499056980,1782475512499366372,1782475512499366372,2,2,1.000000000000,1.000000000000,1.000000000000,0.783826174040,0.422167974629,3,4
226,437711,437711,437711,248170,117919,1782475512499050607,1782475512499240148,1782475512499240148,1782475512499168526,1782475512499488318,1782475512499488318,2,1,1.000000000000,1.000000000000,1.000000000000,0.789908628766,0.416686141019,3,4
227,433108,433108,433108,243211,121896,1782475512499172298,1782475512499362195,1782475512499362195,1782475512499294194,1782475512499605406,1782475512499605406,2,3,1.000000000000,1.000000000000,1.000000000000,0.783650616640,0.420539865108,3,4
228,429375,429375,429375,242760,120443,1782475512499287588,1782475512499474203,1782475512499474203,1782475512499408031,1782475512499716963,1782475512499716963,2,1,1.000000000000,1.000000000000,1.000000000000,0.785931217440,0.423691365654,3,4
229,433960,433960,433960,243029,120948,1782475512499402289,1782475512499593220,1782475512499593220,1782475512499523237,1782475512499836249,1782475512499836249,0,1,1.000000000000,1.000000000000,1.000000000000,0.785137827640,0.419823875375,3,4
230,448667,448667,448667,262699,121164,1782475512499517250,1782475512499703218,1782475512499703218,1782475512499638414,1782475512499965917,1782475512499965917,1,1,1.000000000000,1.000000000000,1.000000000000,0.784798721351,0.407655020597,3,4
231,428434,428434,428434,241979,121911,1782475512499632180,1782475512499818635,1782475512499818635,1782475512499754091,1782475512500060614,1782475512500060614,2,3,1.000000000000,1.000000000000,1.000000000000,0.783627107475,0.424489503616,3,4
232,428060,428060,428060,240038,120097,1782475512499747431,1782475512499935453,1782475512499935453,1782475512499867528,1782475512500175491,1782475512500175491,1,2,1.000000000000,1.000000000000,1.000000000000,0.786475270063,0.424807140546,3,4
233,433015,433015,433015,242727,119263,1782475512499864742,1782475512500055030,1782475512500055030,1782475512499984005,1782475512500297757,1782475512500297757,3,1,1.000000000000,1.000000000000,1.000000000000,0.787788205498,0.420618092798,3,4
234,429422,429422,429422,240686,118841,1782475512499985012,1782475512500173748,1782475512500173748,1782475512500103853,1782475512500414434,1782475512500414434,3,0,1.000000000000,1.000000000000,1.000000000000,0.788453379407,0.423651540537,3,4
235,429838,429838,429838,241265,121297,1782475512500103233,1782475512500291806,1782475512500291806,1782475512500224530,1782475512500533071,1782475512500533071,2,2,1.000000000000,1.000000000000,1.000000000000,0.784589992653,0.423299209046,3,4
