count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1150,416644,416644,416644,189380,100972,1782475646540356262,1782475646540583526,1782475646540583526,1782475646540457234,1782475646540772906,1782475646540772906,3,0,1.000000000000,1.000000000000,1.000000000000,0.817140686539,0.434617910739,3,4
1151,409529,409529,409529,183649,100677,1782475646540470614,1782475646540696494,1782475646540696494,1782475646540571291,1782475646540880143,1782475646540880143,1,1,1.000000000000,1.000000000000,1.000000000000,0.817622941796,0.440846736598,3,4
1152,415446,415446,415446,185668,102524,1782475646540584734,1782475646540814512,1782475646540814512,1782475646540687258,1782475646541000180,1782475646541000180,0,1,1.000000000000,1.000000000000,1.000000000000,0.814608214279,0.435660503781,3,4
1153,414492,414492,414492,186537,100650,1782475646540699505,1782475646540927460,1782475646540927460,1782475646540800155,1782475646541113997,1782475646541113997,0,2,1.000000000000,1.000000000000,1.000000000000,0.817667094627,0.436492537530,3,4
1154,413319,413319,413319,184836,97927,1782475646540813985,1782475646541042468,1782475646541042468,1782475646540911912,1782475646541227304,1782475646541227304,1,1,1.000000000000,1.000000000000,1.000000000000,0.822132257226,0.437517751128,3,4
1155,415385,415385,415385,181505,108413,1782475646540931636,1782475646541165516,1782475646541165516,1782475646541040049,1782475646541347021,1782475646541347021,1,3,1.000000000000,1.000000000000,1.000000000000,0.805070039305,0.435713657605,3,4
1156,412811,412811,412811,183784,101379,1782475646541048447,1782475646541277474,1782475646541277474,1782475646541149826,1782475646541461258,1782475646541461258,0,1,1.000000000000,1.000000000000,1.000000000000,0.816475804664,0.437962495055,3,4
1157,431747,431747,431747,183983,119665,1782475646541165697,1782475646541413461,1782475646541413461,1782475646541285362,1782475646541597444,1782475646541597444,0,2,1.000000000000,1.000000000000,1.000000000000,0.787155078332,0.421686133985,3,4
1158,411553,411553,411553,184552,100331,1782475646541298108,1782475646541525109,1782475646541525109,1782475646541398439,1782475646541709661,1782475646541709661,2,3,1.000000000000,1.000000000000,1.000000000000,0.818188932682,0.439065796063,3,4
1159,413429,413429,413429,184751,100717,1782475646541412859,1782475646541641537,1782475646541641537,1782475646541513576,1782475646541826288,1782475646541826288,0,0,1.000000000000,1.000000000000,1.000000000000,0.817557534577,0.437421507810,3,4
1160,411656,411656,411656,183480,102604,1782475646541527249,1782475646541755425,1782475646541755425,1782475646541629853,1782475646541938905,1782475646541938905,0,0,1.000000000000,1.000000000000,1.000000000000,0.814477887391,0.438975357825,3,4
1161,412441,412441,412441,184399,100219,1782475646541641471,1782475646541869513,1782475646541869513,1782475646541741690,1782475646542053912,1782475646542053912,2,3,1.000000000000,1.000000000000,1.000000000000,0.818372227531,0.438286707245,3,4
1162,412217,412217,412217,182848,100665,1782475646541755852,1782475646541985221,1782475646541985221,1782475646541856517,1782475646542168069,1782475646542168069,2,3,1.000000000000,1.000000000000,1.000000000000,0.817642564982,0.438483103680,3,4
1163,414614,414614,414614,183397,97722,1782475646541870542,1782475646542101759,1782475646542101759,1782475646541968264,1782475646542285156,1782475646542285156,0,0,1.000000000000,1.000000000000,1.000000000000,0.822469400561,0.436386046343,3,4
1164,414410,414410,414410,184966,98328,1782475646541990183,1782475646542219627,1782475646542219627,1782475646542088511,1782475646542404593,1782475646542404593,1,2,1.000000000000,1.000000000000,1.000000000000,0.821473171484,0.436564128176,3,4
1165,413847,413847,413847,181625,97205,1782475646542107393,1782475646542339615,1782475646542339615,1782475646542204598,1782475646542521240,1782475646542521240,1,3,1.000000000000,1.000000000000,1.000000000000,0.823320273747,0.437055976243,3,4
1166,414373,414373,414373,187284,100741,1782475646542224314,1782475646542451403,1782475646542451403,1782475646542325055,1782475646542638687,1782475646542638687,2,0,1.000000000000,1.000000000000,1.000000000000,0.817518292757,0.436596435117,3,4
1167,410429,410429,410429,183643,100077,1782475646542339315,1782475646542566101,1782475646542566101,1782475646542439392,1782475646542749744,1782475646542749744,2,2,1.000000000000,1.000000000000,1.000000000000,0.818604678250,0.440053926215,3,4
1168,410356,410356,410356,183383,100884,1782475646542453715,1782475646542680688,1782475646542680688,1782475646542554599,1782475646542864071,1782475646542864071,0,1,1.000000000000,1.000000000000,1.000000000000,0.817284515957,0.440118178779,3,4
1169,410522,410522,410522,184102,102430,1782475646542568136,1782475646542794556,1782475646542794556,1782475646542670566,1782475646542978658,1782475646542978658,0,0,1.000000000000,1.000000000000,1.000000000000,0.814761375020,0.439972083796,3,4
1170,413068,413068,413068,183301,100296,1782475646542682937,1782475646542912704,1782475646542912704,1782475646542783233,1782475646543096005,1782475646543096005,3,1,1.000000000000,1.000000000000,1.000000000000,0.818246207912,0.437737440177,3,4
1171,409515,409515,409515,182650,101493,1782475646542797517,1782475646543024382,1782475646543024382,1782475646542899010,1782475646543207032,1782475646543207032,1,1,1.000000000000,1.000000000000,1.000000000000,0.816289669401,0.440859080479,3,4
1172,411700,411700,411700,183699,101058,1782475646542912149,1782475646543140150,1782475646543140150,1782475646543013207,1782475646543323849,1782475646543323849,2,3,1.000000000000,1.000000000000,1.000000000000,0.817000150428,0.438936729693,3,4
1173,411165,411165,411165,183257,98264,1782475646543032960,1782475646543260868,1782475646543260868,1782475646543131224,1782475646543444125,1782475646543444125,3,0,1.000000000000,1.000000000000,1.000000000000,0.821578326780,0.439406643353,3,4
1174,420382,420382,420382,185616,93631,1782475646543150290,1782475646543385056,1782475646543385056,1782475646543243921,1782475646543570672,1782475646543570672,2,1,1.000000000000,1.000000000000,1.000000000000,0.829226450592,0.431380822551,3,4
1175,412348,412348,412348,184034,98006,1782475646543267331,1782475646543495645,1782475646543495645,1782475646543365337,1782475646543679679,1782475646543679679,2,0,1.000000000000,1.000000000000,1.000000000000,0.822002370591,0.438368236155,3,4
1176,410235,410235,410235,183293,101943,1782475646543384001,1782475646543610943,1782475646543610943,1782475646543485944,1782475646543794236,1782475646543794236,3,1,1.000000000000,1.000000000000,1.000000000000,0.815555339197,0.440224700266,3,4
1177,408831,408831,408831,183122,95659,1782475646543498422,1782475646543724131,1782475646543724131,1782475646543594081,1782475646543907253,1782475646543907253,3,0,1.000000000000,1.000000000000,1.000000000000,0.825869919755,0.441462588406,3,4
1178,411777,411777,411777,182671,102395,1782475646543612503,1782475646543841609,1782475646543841609,1782475646543714898,1782475646544024280,1782475646544024280,3,3,1.000000000000,1.000000000000,1.000000000000,0.814818410312,0.438869138641,3,4
1179,405144,405144,405144,178700,100022,1782475646543726873,1782475646543953317,1782475646543953317,1782475646543826895,1782475646544132017,1782475646544132017,3,0,1.000000000000,1.000000000000,1.000000000000,0.818694729717,0.444729965547,3,4
1180,410100,410100,410100,183929,100338,1782475646543841384,1782475646544067555,1782475646544067555,1782475646543941722,1782475646544251484,1782475646544251484,2,1,1.000000000000,1.000000000000,1.000000000000,0.818177478117,0.440343576983,3,4
1181,419426,419426,419426,188929,97804,1782475646543958115,1782475646544188612,1782475646544188612,1782475646544055919,1782475646544377541,1782475646544377541,3,0,1.000000000000,1.000000000000,1.000000000000,0.822334526639,0.432206411695,3,4
1182,413092,413092,413092,183928,98490,1782475646544075086,1782475646544304250,1782475646544304250,1782475646544173576,1782475646544488178,1782475646544488178,3,1,1.000000000000,1.000000000000,1.000000000000,0.821207057290,0.437716429284,3,4
1183,417588,417588,417588,181027,110176,1782475646544192397,1782475646544428958,1782475646544428958,1782475646544302573,1782475646544609985,1782475646544609985,0,2,1.000000000000,1.000000000000,1.000000000000,0.802236361057,0.433798126244,3,4
1184,411894,411894,411894,182606,97822,1782475646544308028,1782475646544537316,1782475646544537316,1782475646544405850,1782475646544719922,1782475646544719922,2,2,1.000000000000,1.000000000000,1.000000000000,0.822304923129,0.438766455277,3,4
1185,414421,414421,414421,185465,100309,1782475646544425498,1782475646544654454,1782475646544654454,1782475646544525807,1782475646544839919,1782475646544839919,1,1,1.000000000000,1.000000000000,1.000000000000,0.818224933787,0.436554523871,3,4
1186,413697,413697,413697,186304,100075,1782475646544540059,1782475646544767452,1782475646544767452,1782475646544640134,1782475646544953756,1782475646544953756,1,1,1.000000000000,1.000000000000,1.000000000000,0.818607952675,0.437187112706,3,4
1187,410494,410494,410494,183323,102042,1782475646544654269,1782475646544881440,1782475646544881440,1782475646544756311,1782475646545064763,1782475646545064763,3,2,1.000000000000,1.000000000000,1.000000000000,0.815393875225,0.439996722923,3,4
1188,408580,408580,408580,182182,104918,1782475646544768980,1782475646544995378,1782475646544995378,1782475646544873898,1782475646545177560,1782475646545177560,1,2,1.000000000000,1.000000000000,1.000000000000,0.810717192688,0.441684258260,3,4
1189,412406,412406,412406,183011,97574,1782475646544883511,1782475646545112906,1782475646545112906,1782475646544981085,1782475646545295917,1782475646545295917,0,1,1.000000000000,1.000000000000,1.000000000000,0.822712887538,0.438317388389,3,4
1190,414322,414322,414322,185559,98191,1782475646545003421,1782475646545232184,1782475646545232184,1782475646545101612,1782475646545417743,1782475646545417743,2,2,1.000000000000,1.000000000000,1.000000000000,0.821698285973,0.436640970225,3,4
1191,426578,426578,426578,197318,101227,1782475646545120352,1782475646545349612,1782475646545349612,1782475646545221579,1782475646545546930,1782475646545546930,0,3,1.000000000000,1.000000000000,1.000000000000,0.816724051040,0.426068136784,3,4
1192,424764,424764,424764,192147,98313,1782475646545234613,1782475646545467230,1782475646545467230,1782475646545332926,1782475646545659377,1782475646545659377,1,3,1.000000000000,1.000000000000,1.000000000000,0.821497816049,0.427616719415,3,4
1193,419380,419380,419380,191236,101208,1782475646545351554,1782475646545579698,1782475646545579698,1782475646545452762,1782475646545770934,1782475646545770934,0,2,1.000000000000,1.000000000000,1.000000000000,0.816755087144,0.432246176514,3,4
1194,424846,424846,424846,193975,93515,1782475646545466275,1782475646545697146,1782475646545697146,1782475646545559790,1782475646545891121,1782475646545891121,1,2,1.000000000000,1.000000000000,1.000000000000,0.829418853447,0.427546596023,3,4
1195,422202,422202,422202,195214,100580,1782475646545580956,1782475646545807944,1782475646545807944,1782475646545681536,1782475646546003158,1782475646546003158,0,1,1.000000000000,1.000000000000,1.000000000000,0.817781576034,0.429813450704,3,4
1196,432329,432329,432329,200694,101697,1782475646545695566,1782475646545927201,1782475646545927201,1782475646545797263,1782475646546127895,1782475646546127895,0,3,1.000000000000,1.000000000000,1.000000000000,0.815956691148,0.421195576885,3,4
1197,425245,425245,425245,196633,98043,1782475646545809927,1782475646546038539,1782475646546038539,1782475646545907970,1782475646546235172,1782475646546235172,0,2,1.000000000000,1.000000000000,1.000000000000,0.821941544666,0.427205549935,3,4
1198,427532,427532,427532,199242,97990,1782475646545927067,1782475646546155357,1782475646546155357,1782475646546025057,1782475646546354599,1782475646546354599,0,0,1.000000000000,1.000000000000,1.000000000000,0.822028675087,0.425255973829,3,4
1199,431597,431597,431597,205920,101266,1782475646546043988,1782475646546269665,1782475646546269665,1782475646546145254,1782475646546475585,1782475646546475585,0,3,1.000000000000,1.000000000000,1.000000000000,0.816660349049,0.421812658803,3,4
1200,442963,442963,442963,208249,101442,1782475646546158239,1782475646546392953,1782475646546392953,1782475646546259681,1782475646546601202,1782475646546601202,2,0,1.000000000000,1.000000000000,1.000000000000,0.816372935194,0.412332176846,3,4
1201,430950,430950,430950,204337,100939,1782475646546280979,1782475646546507592,1782475646546507592,1782475646546381918,1782475646546711929,1782475646546711929,0,3,1.000000000000,1.000000000000,1.000000000000,0.817194619605,0.422358837685,3,4
1202,427166,427166,427166,199056,97965,1782475646546395340,1782475646546623450,1782475646546623450,1782475646546493305,1782475646546822506,1782475646546822506,0,1,1.000000000000,1.000000000000,1.000000000000,0.822069777549,0.425567375161,3,4
1203,441021,441021,441021,212095,103050,1782475646546512392,1782475646546741318,1782475646546741318,1782475646546615442,1782475646546953413,1782475646546953413,1,1,1.000000000000,1.000000000000,1.000000000000,0.813751697044,0.413936789161,3,4
1204,432308,432308,432308,205504,105147,1782475646546626952,1782475646546853756,1782475646546853756,1782475646546732099,1782475646547059260,1782475646547059260,3,0,1.000000000000,1.000000000000,1.000000000000,0.810345969230,0.421213267471,3,4
1205,428624,428624,428624,202593,99953,1782475646546741393,1782475646546967424,1782475646546967424,1782475646546841346,1782475646547170017,1782475646547170017,3,3,1.000000000000,1.000000000000,1.000000000000,0.818807717386,0.424328228249,3,4
1206,439380,439380,439380,211142,97949,1782475646546855594,1782475646547083832,1782475646547083832,1782475646546953543,1782475646547294974,1782475646547294974,3,2,1.000000000000,1.000000000000,1.000000000000,0.822096084202,0.415297561509,3,4
1207,445916,445916,445916,213381,99256,1782475646546975224,1782475646547207759,1782475646547207759,1782475646547074480,1782475646547421140,1782475646547421140,0,1,1.000000000000,1.000000000000,1.000000000000,0.819949931282,0.409904120119,3,4
1208,451542,451542,451542,218310,101341,1782475646547093165,1782475646547326397,1782475646547326397,1782475646547194506,1782475646547544707,1782475646547544707,3,1,1.000000000000,1.000000000000,1.000000000000,0.816537859183,0.405317730377,3,4
1209,417160,417160,417160,189420,102748,1782475646547208045,1782475646547435785,1782475646547435785,1782475646547310793,1782475646547625205,1782475646547625205,3,2,1.000000000000,1.000000000000,1.000000000000,0.814243351534,0.434169616415,3,4
1210,418976,418976,418976,189169,98814,1782475646547322456,1782475646547552263,1782475646547552263,1782475646547421270,1782475646547741432,1782475646547741432,2,0,1.000000000000,1.000000000000,1.000000000000,0.820675087493,0.432595572562,3,4
1211,417752,417752,417752,182578,107830,1782475646547437027,1782475646547672201,1782475646547672201,1782475646547544857,1782475646547854779,1782475646547854779,2,3,1.000000000000,1.000000000000,1.000000000000,0.806009298453,0.433655863791,3,4
1212,413419,413419,413419,186227,100737,1782475646547551947,1782475646547779139,1782475646547779139,1782475646547652684,1782475646547965366,1782475646547965366,0,2,1.000000000000,1.000000000000,1.000000000000,0.817524832929,0.437430256328,3,4
1213,409324,409324,409324,182916,101942,1782475646547666689,1782475646547893097,1782475646547893097,1782475646547768631,1782475646548076013,1782475646548076013,1,3,1.000000000000,1.000000000000,1.000000000000,0.815556970309,0.441027520818,3,4
1214,419660,419660,419660,188765,97418,1782475646547781850,1782475646548012745,1782475646548012745,1782475646547879268,1782475646548201510,1782475646548201510,0,2,1.000000000000,1.000000000000,1.000000000000,0.822969614006,0.432004186419,3,4
1215,411957,411957,411957,183764,97645,1782475646547898950,1782475646548127143,1782475646548127143,1782475646547996595,1782475646548310907,1782475646548310907,2,0,1.000000000000,1.000000000000,1.000000000000,0.822596070602,0.438711174187,3,4
1216,409303,409303,409303,183003,100851,1782475646548016091,1782475646548242391,1782475646548242391,1782475646548116942,1782475646548425394,1782475646548425394,3,0,1.000000000000,1.000000000000,1.000000000000,0.817338458515,0.441046044363,3,4
1217,416130,416130,416130,185802,99068,1782475646548130421,1782475646548360749,1782475646548360749,1782475646548229489,1782475646548546551,1782475646548546551,3,2,1.000000000000,1.000000000000,1.000000000000,0.820258290424,0.435064927679,3,4
1218,413826,413826,413826,184751,101534,1782475646548247712,1782475646548476787,1782475646548476787,1782475646548349246,1782475646548661538,1782475646548661538,3,3,1.000000000000,1.000000000000,1.000000000000,0.816222736392,0.437074332980,3,4
1219,414382,414382,414382,184090,99580,1782475646548362433,1782475646548592725,1782475646548592725,1782475646548462013,1782475646548776815,1782475646548776815,0,1,1.000000000000,1.000000000000,1.000000000000,0.819418775840,0.436588576452,3,4
1220,409979,409979,409979,183699,105077,1782475646548480853,1782475646548707133,1782475646548707133,1782475646548585930,1782475646548890832,1782475646548890832,0,0,1.000000000000,1.000000000000,1.000000000000,0.810459425608,0.440450153024,3,4
1221,413364,413364,413364,184527,104373,1782475646548595254,1782475646548824091,1782475646548824091,1782475646548699627,1782475646549008618,1782475646549008618,1,1,1.000000000000,1.000000000000,1.000000000000,0.811601356209,0.437478376303,3,4
1222,412520,412520,412520,184176,98469,1782475646548709645,1782475646548937989,1782475646548937989,1782475646548808114,1782475646549122165,1782475646549122165,1,1,1.000000000000,1.000000000000,1.000000000000,0.821241548710,0.438217463416,3,4
1223,408937,408937,408937,179336,97206,1782475646548826785,1782475646549056386,1782475646549056386,1782475646548923991,1782475646549235722,1782475646549235722,2,2,1.000000000000,1.000000000000,1.000000000000,0.823318627108,0.441369008257,3,4
1224,411542,411542,411542,184625,103610,1782475646548946207,1782475646549173124,1782475646549173124,1782475646549049817,1782475646549357749,1782475646549357749,0,0,1.000000000000,1.000000000000,1.000000000000,0.812840805338,0.439075455617,3,4
1225,416079,416079,416079,184754,98617,1782475646549061277,1782475646549292602,1782475646549292602,1782475646549159894,1782475646549477356,1782475646549477356,1,2,1.000000000000,1.000000000000,1.000000000000,0.820998497185,0.435109306565,3,4
1226,417385,417385,417385,184763,101443,1782475646549179558,1782475646549412180,1782475646549412180,1782475646549281001,1782475646549596943,1782475646549596943,1,3,1.000000000000,1.000000000000,1.000000000000,0.816371302450,0.433974284041,3,4
1227,412571,412571,412571,184951,101049,1782475646549293429,1782475646549521049,1782475646549521049,1782475646549394478,1782475646549706000,1782475646549706000,3,3,1.000000000000,1.000000000000,1.000000000000,0.817014856563,0.438172767514,3,4
1228,417728,417728,417728,189910,100756,1782475646549408119,1782475646549635937,1782475646549635937,1782475646549508875,1782475646549825847,1782475646549825847,0,0,1.000000000000,1.000000000000,1.000000000000,0.817493767576,0.433676679772,3,4
1229,416814,416814,416814,186879,100912,1782475646549522950,1782475646549752885,1782475646549752885,1782475646549623862,1782475646549939764,1782475646549939764,3,1,1.000000000000,1.000000000000,1.000000000000,0.817238749305,0.434470165768,3,4
1230,426059,426059,426059,187617,100578,1782475646549637361,1782475646549875803,1782475646549875803,1782475646549737939,1782475646550063420,1782475646550063420,2,2,1.000000000000,1.000000000000,1.000000000000,0.817784847166,0.426510625122,3,4
1231,424506,424506,424506,183656,98715,1782475646549751961,1782475646549992811,1782475646549992811,1782475646549850676,1782475646550176467,1782475646550176467,2,0,1.000000000000,1.000000000000,1.000000000000,0.820837597249,0.427837426579,3,4
1232,412023,412023,412023,183666,102831,1782475646549869002,1782475646550097359,1782475646550097359,1782475646549971833,1782475646550281025,1782475646550281025,3,0,1.000000000000,1.000000000000,1.000000000000,0.814108198356,0.438653268134,3,4
1233,412800,412800,412800,184715,97728,1782475646549983472,1782475646550211557,1782475646550211557,1782475646550081200,1782475646550396272,1782475646550396272,1,2,1.000000000000,1.000000000000,1.000000000000,0.822459530987,0.437972130336,3,4
1234,420864,420864,420864,186413,97983,1782475646550100064,1782475646550334515,1782475646550334515,1782475646550198047,1782475646550520928,1782475646550520928,0,2,1.000000000000,1.000000000000,1.000000000000,0.822040183569,0.430965171814,3,4
1235,411731,411731,411731,183843,100789,1782475646550217225,1782475646550445113,1782475646550445113,1782475646550318014,1782475646550628956,1782475646550628956,0,3,1.000000000000,1.000000000000,1.000000000000,0.817439814768,0.438909516459,3,4
1236,412538,412538,412538,183642,104686,1782475646550331885,1782475646550560781,1782475646550560781,1782475646550436571,1782475646550744423,1782475646550744423,0,3,1.000000000000,1.000000000000,1.000000000000,0.811093452751,0.438201687871,3,4
1237,417383,417383,417383,190880,95932,1782475646550446406,1782475646550672909,1782475646550672909,1782475646550542338,1782475646550863789,1782475646550863789,3,2,1.000000000000,1.000000000000,1.000000000000,0.825419117859,0.433976019941,3,4
1238,410300,410300,410300,183851,100928,1782475646550560567,1782475646550787016,1782475646550787016,1782475646550661495,1782475646550970867,1782475646550970867,3,0,1.000000000000,1.000000000000,1.000000000000,0.817212598084,0.440167474775,3,4
1239,418756,418756,418756,183749,108984,1782475646550674727,1782475646550909734,1782475646550909734,1782475646550783711,1782475646551093483,1782475646551093483,3,0,1.000000000000,1.000000000000,1.000000000000,0.804151174092,0.432785956495,3,4
1240,411813,411813,411813,183489,100761,1782475646550789098,1782475646551017422,1782475646551017422,1782475646550889859,1782475646551200911,1782475646551200911,0,1,1.000000000000,1.000000000000,1.000000000000,0.817485592679,0.438837541201,3,4
1241,412739,412739,412739,183717,98318,1782475646550905738,1782475646551134760,1782475646551134760,1782475646551004056,1782475646551318477,1782475646551318477,0,2,1.000000000000,1.000000000000,1.000000000000,0.821489601112,0.438025566195,3,4
1242,412775,412775,412775,183206,97774,1782475646551022859,1782475646551252428,1782475646551252428,1782475646551120633,1782475646551435634,1782475646551435634,2,2,1.000000000000,1.000000000000,1.000000000000,0.822383868191,0.437994029490,3,4
1243,417691,417691,417691,185095,97460,1782475646551140040,1782475646551372636,1782475646551372636,1782475646551237500,1782475646551557731,1782475646551557731,0,1,1.000000000000,1.000000000000,1.000000000000,0.822900487462,0.433708773033,3,4
1244,404317,404317,404317,176724,102345,1782475646551257411,1782475646551485004,1782475646551485004,1782475646551359756,1782475646551661728,1782475646551661728,0,3,1.000000000000,1.000000000000,1.000000000000,0.814899896227,0.445466157573,3,4
1245,409673,409673,409673,183363,98581,1782475646551371902,1782475646551598212,1782475646551598212,1782475646551470483,1782475646551781575,1782475646551781575,2,3,1.000000000000,1.000000000000,1.000000000000,0.821057611205,0.440719791018,3,4
1246,418059,418059,418059,190712,101067,1782475646551495763,1782475646551723110,1782475646551723110,1782475646551596830,1782475646551913822,1782475646551913822,1,2,1.000000000000,1.000000000000,1.000000000000,0.816985444557,0.433389680817,3,4
1247,410506,410506,410506,184421,100634,1782475646551610843,1782475646551836928,1782475646551836928,1782475646551711477,1782475646552021349,1782475646552021349,3,3,1.000000000000,1.000000000000,1.000000000000,0.817693260392,0.439986163128,3,4
1248,408472,408472,408472,182530,100280,1782475646551725304,1782475646551951246,1782475646551951246,1782475646551825584,1782475646552133776,1782475646552133776,1,3,1.000000000000,1.000000000000,1.000000000000,0.818272392209,0.441779672364,3,4
1249,411329,411329,411329,184119,97017,1782475646551839774,1782475646552066984,1782475646552066984,1782475646551936791,1782475646552251103,1782475646552251103,1,1,1.000000000000,1.000000000000,1.000000000000,0.823629900376,0.439262541608,3,4
1250,410995,410995,410995,183128,97553,1782475646551956475,1782475646552184342,1782475646552184342,1782475646552054028,1782475646552367470,1782475646552367470,0,0,1.000000000000,1.000000000000,1.000000000000,0.822747442205,0.439556067012,3,4
1251,415371,415371,415371,187098,97749,1782475646552073216,1782475646552301489,1782475646552301489,1782475646552170965,1782475646552488587,1782475646552488587,2,1,1.000000000000,1.000000000000,1.000000000000,0.822424988413,0.435725857758,3,4
1252,414127,414127,414127,185226,106125,1782475646552195926,1782475646552424827,1782475646552424827,1782475646552302051,1782475646552610053,1782475646552610053,3,0,1.000000000000,1.000000000000,1.000000000000,0.808762481670,0.436811293414,3,4
1253,410223,410223,410223,182844,96712,1782475646552310657,1782475646552538036,1782475646552538036,1782475646552407369,1782475646552720880,1782475646552720880,1,3,1.000000000000,1.000000000000,1.000000000000,0.824132467883,0.440235265786,3,4
1254,408829,408829,408829,183293,99968,1782475646552424838,1782475646552650374,1782475646552650374,1782475646552524806,1782475646552833667,1782475646552833667,0,2,1.000000000000,1.000000000000,1.000000000000,0.818783153523,0.441464354260,3,4
1255,421095,421095,421095,187252,101694,1782475646552539219,1782475646552773062,1782475646552773062,1782475646552640913,1782475646552960314,1782475646552960314,1,2,1.000000000000,1.000000000000,1.000000000000,0.815961586903,0.430766111891,3,4
1256,411821,411821,411821,184631,100150,1782475646552654420,1782475646552881610,1782475646552881610,1782475646552754570,1782475646553066241,1782475646553066241,3,2,1.000000000000,1.000000000000,1.000000000000,0.818485170691,0.438830519856,3,4
1257,412368,412368,412368,184370,103446,1782475646552769110,1782475646552997108,1782475646552997108,1782475646552872556,1782475646553181478,1782475646553181478,0,0,1.000000000000,1.000000000000,1.000000000000,0.813107460851,0.438350701776,3,4
1258,416274,416274,416274,183189,89733,1782475646552883881,1782475646553116966,1782475646553116966,1782475646552973614,1782475646553300155,1782475646553300155,2,2,1.000000000000,1.000000000000,1.000000000000,0.835716364817,0.434939647021,3,4
1259,414450,414450,414450,185838,98128,1782475646553002182,1782475646553230794,1782475646553230794,1782475646553100310,1782475646553416632,1782475646553416632,3,2,1.000000000000,1.000000000000,1.000000000000,0.821801826480,0.436529204443,3,4
1260,414747,414747,414747,183127,97595,1782475646553119752,1782475646553351372,1782475646553351372,1782475646553217347,1782475646553534499,1782475646553534499,1,2,1.000000000000,1.000000000000,1.000000000000,0.822678334322,0.436269983092,3,4
1261,413863,413863,413863,185126,101581,1782475646553236983,1782475646553465720,1782475646553465720,1782475646553338564,1782475646553650846,1782475646553650846,2,3,1.000000000000,1.000000000000,1.000000000000,0.816146015061,0.437041990676,3,4
1262,414179,414179,414179,187675,101587,1782475646553352104,1782475646553578608,1782475646553578608,1782475646553453691,1782475646553766283,1782475646553766283,2,0,1.000000000000,1.000000000000,1.000000000000,0.816136221368,0.436765867402,3,4
1263,411286,411286,411286,183794,100964,1782475646553466684,1782475646553694176,1782475646553694176,1782475646553567648,1782475646553877970,1782475646553877970,2,0,1.000000000000,1.000000000000,1.000000000000,0.817153760895,0.439300319811,3,4
1264,418142,418142,418142,188404,101190,1782475646553581195,1782475646553810933,1782475646553810933,1782475646553682385,1782475646553999337,1782475646553999337,3,1,1.000000000000,1.000000000000,1.000000000000,0.816784490856,0.433317744101,3,4
1265,407917,407917,407917,178373,101435,1782475646553696087,1782475646553925631,1782475646553925631,1782475646553797522,1782475646554104004,1782475646554104004,1,2,1.000000000000,1.000000000000,1.000000000000,0.816384364495,0.442270320060,3,4
1266,419184,419184,419184,191232,99302,1782475646553810747,1782475646554038699,1782475646554038699,1782475646553910049,1782475646554229931,1782475646554229931,2,2,1.000000000000,1.000000000000,1.000000000000,0.819874499358,0.432415650230,3,4
1267,418770,418770,418770,183631,109468,1782475646553926678,1782475646554161817,1782475646554161817,1782475646554036146,1782475646554345448,1782475646554345448,0,3,1.000000000000,1.000000000000,1.000000000000,0.803373132389,0.432773838658,3,4
1268,413177,413177,413177,182960,100825,1782475646554041798,1782475646554272015,1782475646554272015,1782475646554142623,1782475646554454975,1782475646554454975,0,2,1.000000000000,1.000000000000,1.000000000000,0.817380961220,0.437642023816,3,4
1269,417333,417333,417333,183939,100141,1782475646554158749,1782475646554392143,1782475646554392143,1782475646554258890,1782475646554576082,1782475646554576082,0,3,1.000000000000,1.000000000000,1.000000000000,0.818499903557,0.434019419713,3,4
1270,415298,415298,415298,184797,97667,1782475646554280050,1782475646554510551,1782475646554510551,1782475646554377717,1782475646554695348,1782475646554695348,3,1,1.000000000000,1.000000000000,1.000000000000,0.822559877171,0.435789478377,3,4
1271,412395,412395,412395,185606,97454,1782475646554397610,1782475646554624399,1782475646554624399,1782475646554495064,1782475646554810005,1782475646554810005,0,3,1.000000000000,1.000000000000,1.000000000000,0.822910362327,0.438327031477,3,4
1272,411171,411171,411171,183495,102330,1782475646554512261,1782475646554739937,1782475646554739937,1782475646554614591,1782475646554923432,1782475646554923432,0,3,1.000000000000,1.000000000000,1.000000000000,0.814924343591,0.439401370505,3,4
1273,412677,412677,412677,185124,101415,1782475646554633822,1782475646554861375,1782475646554861375,1782475646554735237,1782475646555046499,1782475646555046499,2,3,1.000000000000,1.000000000000,1.000000000000,0.816417020523,0.438079884733,3,4
1274,413434,413434,413434,184723,100242,1782475646554748912,1782475646554977623,1782475646554977623,1782475646554849154,1782475646555162346,1782475646555162346,2,1,1.000000000000,1.000000000000,1.000000000000,0.818334583274,0.437417133617,3,4
1275,413909,413909,413909,184302,104217,1782475646554863204,1782475646555092811,1782475646555092811,1782475646554967421,1782475646555277113,1782475646555277113,2,2,1.000000000000,1.000000000000,1.000000000000,0.811854615339,0.437001784662,3,4
