count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1350,117145,117145,1782475512629990300,1782475512630107445,1782475512630107445,3,1.000000000000,1.000000000000,1.000000000000,0.791132354243,3
1351,119332,119332,1782475512630109810,1782475512630229142,1782475512630229142,1,1.000000000000,1.000000000000,1.000000000000,0.787679498226,3
1352,117528,117528,1782475512630230871,1782475512630348399,1782475512630348399,2,1.000000000000,1.000000000000,1.000000000000,0.790526578901,3
1353,119794,119794,1782475512630348262,1782475512630468056,1782475512630468056,1,1.000000000000,1.000000000000,1.000000000000,0.786952018517,3
1354,121021,121021,1782475512630465392,1782475512630586413,1782475512630586413,1,1.000000000000,1.000000000000,1.000000000000,0.785023205885,3
1355,120276,120276,1782475512630579843,1782475512630700119,1782475512630700119,3,1.000000000000,1.000000000000,1.000000000000,0.786193762310,3
1356,120553,120553,1782475512630694663,1782475512630815216,1782475512630815216,2,1.000000000000,1.000000000000,1.000000000000,0.785758331591,3
1357,137929,137929,1782475512630811894,1782475512630949823,1782475512630949823,2,1.000000000000,1.000000000000,1.000000000000,0.758920689848,3
1358,118706,118706,1782475512630926555,1782475512631045261,1782475512631045261,2,1.000000000000,1.000000000000,1.000000000000,0.788666290561,3
1359,116612,116612,1782475512631044146,1782475512631160758,1782475512631160758,2,1.000000000000,1.000000000000,1.000000000000,0.791976150996,3
1360,120487,120487,1782475512631161537,1782475512631282024,1782475512631282024,1,1.000000000000,1.000000000000,1.000000000000,0.785862058536,3
1361,120274,120274,1782475512631276367,1782475512631396641,1782475512631396641,0,1.000000000000,1.000000000000,1.000000000000,0.786196907091,3
1362,120360,120360,1782475512631390878,1782475512631511238,1782475512631511238,1,1.000000000000,1.000000000000,1.000000000000,0.786061692852,3
1363,120956,120956,1782475512631505479,1782475512631626435,1782475512631626435,0,1.000000000000,1.000000000000,1.000000000000,0.785125265535,3
1364,125453,125453,1782475512631620339,1782475512631745792,1782475512631745792,1,1.000000000000,1.000000000000,1.000000000000,0.778095509099,3
1365,123570,123570,1782475512631735630,1782475512631859200,1782475512631859200,2,1.000000000000,1.000000000000,1.000000000000,0.781031341489,3
1366,123635,123635,1782475512631850391,1782475512631974026,1782475512631974026,1,1.000000000000,1.000000000000,1.000000000000,0.780929814014,3
1367,117592,117592,1782475512631967891,1782475512632085483,1782475512632085483,2,1.000000000000,1.000000000000,1.000000000000,0.790425397974,3
1368,117598,117598,1782475512632087642,1782475512632205240,1782475512632205240,0,1.000000000000,1.000000000000,1.000000000000,0.790415912927,3
1369,121164,121164,1782475512632205644,1782475512632326808,1782475512632326808,2,1.000000000000,1.000000000000,1.000000000000,0.784798721351,3
1370,120590,120590,1782475512632320304,1782475512632440894,1782475512632440894,0,1.000000000000,1.000000000000,1.000000000000,0.785700187625,3
1371,121137,121137,1782475512632434895,1782475512632556032,1782475512632556032,2,1.000000000000,1.000000000000,1.000000000000,0.784841101626,3
1372,120344,120344,1782475512632549725,1782475512632670069,1782475512632670069,0,1.000000000000,1.000000000000,1.000000000000,0.786086847228,3
1373,120220,120220,1782475512632664286,1782475512632784506,1782475512632784506,3,1.000000000000,1.000000000000,1.000000000000,0.786281820942,3
1374,116537,116537,1782475512632778817,1782475512632895354,1782475512632895354,1,1.000000000000,1.000000000000,1.000000000000,0.792094956329,3
1375,117643,117643,1782475512632895937,1782475512633013580,1782475512633013580,0,1.000000000000,1.000000000000,1.000000000000,0.790344778695,3
1376,116650,116650,1782475512633014118,1782475512633130768,1782475512633130768,0,1.000000000000,1.000000000000,1.000000000000,0.791915963096,3
1377,117196,117196,1782475512633131569,1782475512633248765,1782475512633248765,1,1.000000000000,1.000000000000,1.000000000000,0.791051662858,3
1378,121002,121002,1782475512633248429,1782475512633369431,1782475512633369431,3,1.000000000000,1.000000000000,1.000000000000,0.785053037333,3
1379,119979,119979,1782475512633362900,1782475512633482879,1782475512633482879,2,1.000000000000,1.000000000000,1.000000000000,0.786660900131,3
1380,119694,119694,1782475512633477271,1782475512633596965,1782475512633596965,2,1.000000000000,1.000000000000,1.000000000000,0.787109424661,3
1381,118901,118901,1782475512633591872,1782475512633710773,1782475512633710773,1,1.000000000000,1.000000000000,1.000000000000,0.788358770678,3
1382,117166,117166,1782475512633706593,1782475512633823759,1782475512633823759,3,1.000000000000,1.000000000000,1.000000000000,0.791099127381,3
1383,123624,123624,1782475512633823883,1782475512633947507,1782475512633947507,1,1.000000000000,1.000000000000,1.000000000000,0.780946994659,3
1384,117369,117369,1782475512633938404,1782475512634055773,1782475512634055773,1,1.000000000000,1.000000000000,1.000000000000,0.790778006328,3
1385,122965,122965,1782475512634058725,1782475512634181690,1782475512634181690,3,1.000000000000,1.000000000000,1.000000000000,0.781976961397,3
1386,120713,120713,1782475512634173265,1782475512634293978,1782475512634293978,1,1.000000000000,1.000000000000,1.000000000000,0.785506929151,3
1387,120699,120699,1782475512634287946,1782475512634408645,1782475512634408645,3,1.000000000000,1.000000000000,1.000000000000,0.785528923653,3
1388,118256,118256,1782475512634402937,1782475512634521193,1782475512634521193,3,1.000000000000,1.000000000000,1.000000000000,0.789376409728,3
1389,119632,119632,1782475512634517507,1782475512634637139,1782475512634637139,2,1.000000000000,1.000000000000,1.000000000000,0.787207032281,3
1390,122998,122998,1782475512634631949,1782475512634754947,1782475512634754947,3,1.000000000000,1.000000000000,1.000000000000,0.781925352621,3
1391,123814,123814,1782475512634746379,1782475512634870193,1782475512634870193,3,1.000000000000,1.000000000000,1.000000000000,0.780650291178,3
1392,120551,120551,1782475512634861170,1782475512634981721,1782475512634981721,0,1.000000000000,1.000000000000,1.000000000000,0.785761474630,3
1393,117416,117416,1782475512634978671,1782475512635096087,1782475512635096087,1,1.000000000000,1.000000000000,1.000000000000,0.790703676689,3
1394,117194,117194,1782475512635098361,1782475512635215555,1782475512635215555,1,1.000000000000,1.000000000000,1.000000000000,0.791054827071,3
1395,120899,120899,1782475512635215702,1782475512635336601,1782475512635336601,0,1.000000000000,1.000000000000,1.000000000000,0.785214774917,3
1396,120316,120316,1782475512635330293,1782475512635450609,1782475512635450609,0,1.000000000000,1.000000000000,1.000000000000,0.786130869324,3
1397,120143,120143,1782475512635445243,1782475512635565386,1782475512635565386,0,1.000000000000,1.000000000000,1.000000000000,0.786402917667,3
1398,118299,118299,1782475512635559824,1782475512635678123,1782475512635678123,2,1.000000000000,1.000000000000,1.000000000000,0.789308526276,3
1399,120216,120216,1782475512635674185,1782475512635794401,1782475512635794401,0,1.000000000000,1.000000000000,1.000000000000,0.786288111222,3
1400,122642,122642,1782475512635788896,1782475512635911538,1782475512635911538,3,1.000000000000,1.000000000000,1.000000000000,0.782482281715,3
1401,119978,119978,1782475512635906757,1782475512636026735,1782475512636026735,3,1.000000000000,1.000000000000,1.000000000000,0.786662473454,3
1402,119625,119625,1782475512636026827,1782475512636146452,1782475512636146452,3,1.000000000000,1.000000000000,1.000000000000,0.787218053257,3
1403,120420,120420,1782475512636145098,1782475512636265518,1782475512636265518,0,1.000000000000,1.000000000000,1.000000000000,0.785967371108,3
1404,121196,121196,1782475512636259439,1782475512636380635,1782475512636380635,0,1.000000000000,1.000000000000,1.000000000000,0.784748495840,3
1405,120573,120573,1782475512636374299,1782475512636494872,1782475512636494872,2,1.000000000000,1.000000000000,1.000000000000,0.785726901886,3
1406,120269,120269,1782475512636497940,1782475512636618209,1782475512636618209,0,1.000000000000,1.000000000000,1.000000000000,0.786204769099,3
1407,123895,123895,1782475512636613011,1782475512636736906,1782475512636736906,0,1.000000000000,1.000000000000,1.000000000000,0.780523836074,3
1408,120832,120832,1782475512636727731,1782475512636848563,1782475512636848563,1,1.000000000000,1.000000000000,1.000000000000,0.785320000747,3
1409,119698,119698,1782475512636842322,1782475512636962020,1782475512636962020,0,1.000000000000,1.000000000000,1.000000000000,0.787103127811,3
1410,117774,117774,1782475512636960183,1782475512637077957,1782475512637077957,1,1.000000000000,1.000000000000,1.000000000000,0.790137735487,3
1411,118160,118160,1782475512637077634,1782475512637195794,1782475512637195794,3,1.000000000000,1.000000000000,1.000000000000,0.789527984550,3
1412,120077,120077,1782475512637195705,1782475512637315782,1782475512637315782,0,1.000000000000,1.000000000000,1.000000000000,0.786506729703,3
1413,130552,130552,1782475512637310936,1782475512637441488,1782475512637441488,1,1.000000000000,1.000000000000,1.000000000000,0.770200814565,3
1414,121180,121180,1782475512637425716,1782475512637546896,1782475512637546896,1,1.000000000000,1.000000000000,1.000000000000,0.784773608193,3
1415,128695,128695,1782475512637540707,1782475512637669402,1782475512637669402,3,1.000000000000,1.000000000000,1.000000000000,0.773066658969,3
1416,113723,113723,1782475512637655457,1782475512637769180,1782475512637769180,2,1.000000000000,1.000000000000,1.000000000000,0.796565434870,3
1417,120910,120910,1782475512637770518,1782475512637891428,1782475512637891428,2,1.000000000000,1.000000000000,1.000000000000,0.785197500382,3
1418,117886,117886,1782475512637885539,1782475512638003425,1782475512638003425,2,1.000000000000,1.000000000000,1.000000000000,0.789960764456,3
1419,117192,117192,1782475512638002939,1782475512638120131,1782475512638120131,3,1.000000000000,1.000000000000,1.000000000000,0.791057991296,3
1420,136978,136978,1782475512638120140,1782475512638257118,1782475512638257118,2,1.000000000000,1.000000000000,1.000000000000,0.760365530608,3
1421,121073,121073,1782475512638257002,1782475512638378075,1782475512638378075,3,1.000000000000,1.000000000000,1.000000000000,0.784941567717,3
1422,118980,118980,1782475512638372172,1782475512638491152,1782475512638491152,2,1.000000000000,1.000000000000,1.000000000000,0.788234219832,3
1423,120376,120376,1782475512638486613,1782475512638606989,1782475512638606989,2,1.000000000000,1.000000000000,1.000000000000,0.786036539280,3
1424,125422,125422,1782475512638601364,1782475512638726786,1782475512638726786,1,1.000000000000,1.000000000000,1.000000000000,0.778143752516,3
1425,123270,123270,1782475512638716314,1782475512638839584,1782475512638839584,0,1.000000000000,1.000000000000,1.000000000000,0.781500100908,3
1426,117945,117945,1782475512638831465,1782475512638949410,1782475512638949410,0,1.000000000000,1.000000000000,1.000000000000,0.789867554585,3
1427,117942,117942,1782475512638949085,1782475512639067027,1782475512639067027,0,1.000000000000,1.000000000000,1.000000000000,0.789872293805,3
1428,118028,118028,1782475512639066676,1782475512639184704,1782475512639184704,0,1.000000000000,1.000000000000,1.000000000000,0.789736447453,3
1429,120284,120284,1782475512639184217,1782475512639304501,1782475512639304501,3,1.000000000000,1.000000000000,1.000000000000,0.786181183310,3
1430,120762,120762,1782475512639299067,1782475512639419829,1782475512639419829,1,1.000000000000,1.000000000000,1.000000000000,0.785429953244,3
1431,119536,119536,1782475512639413959,1782475512639533495,1782475512639533495,0,1.000000000000,1.000000000000,1.000000000000,0.787358190542,3
1432,120773,120773,1782475512639528590,1782475512639649363,1782475512639649363,2,1.000000000000,1.000000000000,1.000000000000,0.785412673975,3
1433,124330,124330,1782475512639645850,1782475512639770180,1782475512639770180,2,1.000000000000,1.000000000000,1.000000000000,0.779845075640,3
1434,123396,123396,1782475512639761221,1782475512639884617,1782475512639884617,0,1.000000000000,1.000000000000,1.000000000000,0.781303187694,3
1435,119701,119701,1782475512639876462,1782475512639996163,1782475512639996163,0,1.000000000000,1.000000000000,1.000000000000,0.787098405206,3
1436,119988,119988,1782475512639994392,1782475512640114380,1782475512640114380,2,1.000000000000,1.000000000000,1.000000000000,0.786646740362,3
1437,120584,120584,1782475512640112213,1782475512640232797,1782475512640232797,3,1.000000000000,1.000000000000,1.000000000000,0.785709616084,3
1438,117400,117400,1782475512640234734,1782475512640352134,1782475512640352134,3,1.000000000000,1.000000000000,1.000000000000,0.790728979611,3
1439,120258,120258,1782475512640352184,1782475512640472442,1782475512640472442,2,1.000000000000,1.000000000000,1.000000000000,0.786222065794,3
1440,120204,120204,1782475512640466775,1782475512640586979,1782475512640586979,0,1.000000000000,1.000000000000,1.000000000000,0.786306982363,3
1441,120700,120700,1782475512640581836,1782475512640702536,1782475512640702536,1,1.000000000000,1.000000000000,1.000000000000,0.785527352597,3
1442,117056,117056,1782475512640699067,1782475512640816123,1782475512640816123,2,1.000000000000,1.000000000000,1.000000000000,0.791273188335,3
1443,124751,124751,1782475512640817048,1782475512640941799,1782475512640941799,3,1.000000000000,1.000000000000,1.000000000000,0.779188722450,3
1444,111720,111720,1782475512640934168,1782475512641045888,1782475512641045888,2,1.000000000000,1.000000000000,1.000000000000,0.799762876201,3
1445,118075,118075,1782475512641051819,1782475512641169894,1782475512641169894,3,1.000000000000,1.000000000000,1.000000000000,0.789662215716,3
1446,120301,120301,1782475512641169370,1782475512641289671,1782475512641289671,3,1.000000000000,1.000000000000,1.000000000000,0.786154453604,3
1447,120059,120059,1782475512641284380,1782475512641404439,1782475512641404439,0,1.000000000000,1.000000000000,1.000000000000,0.786535044455,3
1448,120405,120405,1782475512641399331,1782475512641519736,1782475512641519736,2,1.000000000000,1.000000000000,1.000000000000,0.785990950483,3
1449,117140,117140,1782475512641514262,1782475512641631402,1782475512641631402,0,1.000000000000,1.000000000000,1.000000000000,0.791140265606,3
1450,123247,123247,1782475512641633732,1782475512641756979,1782475512641756979,2,1.000000000000,1.000000000000,1.000000000000,0.781536050739,3
1451,120063,120063,1782475512641748413,1782475512641868476,1782475512641868476,1,1.000000000000,1.000000000000,1.000000000000,0.786528752200,3
1452,116499,116499,1782475512641863174,1782475512641979673,1782475512641979673,1,1.000000000000,1.000000000000,1.000000000000,0.792155157833,3
1453,117225,117225,1782475512641980345,1782475512642097570,1782475512642097570,1,1.000000000000,1.000000000000,1.000000000000,0.791005783192,3
1454,117831,117831,1782475512642098116,1782475512642215947,1782475512642215947,2,1.000000000000,1.000000000000,1.000000000000,0.790047664920,3
1455,120209,120209,1782475512642215426,1782475512642335635,1782475512642335635,3,1.000000000000,1.000000000000,1.000000000000,0.786299119332,3
1456,121165,121165,1782475512642330087,1782475512642451252,1782475512642451252,0,1.000000000000,1.000000000000,1.000000000000,0.784797151755,3
1457,117650,117650,1782475512642444688,1782475512642562338,1782475512642562338,3,1.000000000000,1.000000000000,1.000000000000,0.790333713946,3
1458,119128,119128,1782475512642562078,1782475512642681206,1782475512642681206,3,1.000000000000,1.000000000000,1.000000000000,0.788000937030,3
1459,117383,117383,1782475512642681729,1782475512642799112,1782475512642799112,1,1.000000000000,1.000000000000,1.000000000000,0.790755864853,3
1460,121370,121370,1782475512642798910,1782475512642920280,1782475512642920280,0,1.000000000000,1.000000000000,1.000000000000,0.784475450876,3
1461,119826,119826,1782475512642916460,1782475512643036286,1782475512643036286,3,1.000000000000,1.000000000000,1.000000000000,0.786901655200,3
1462,117963,117963,1782475512643034212,1782475512643152175,1782475512643152175,2,1.000000000000,1.000000000000,1.000000000000,0.789839119865,3
1463,118088,118088,1782475512643151593,1782475512643269681,1782475512643269681,2,1.000000000000,1.000000000000,1.000000000000,0.789641684766,3
1464,120256,120256,1782475512643270293,1782475512643390549,1782475512643390549,0,1.000000000000,1.000000000000,1.000000000000,0.786225210689,3
1465,119831,119831,1782475512643385204,1782475512643505035,1782475512643505035,0,1.000000000000,1.000000000000,1.000000000000,0.786893786222,3
1466,123398,123398,1782475512643499714,1782475512643623112,1782475512643623112,3,1.000000000000,1.000000000000,1.000000000000,0.781300062488,3
1467,119924,119924,1782475512643617245,1782475512643737169,1782475512643737169,3,1.000000000000,1.000000000000,1.000000000000,0.786747437589,3
1468,123450,123450,1782475512643731776,1782475512643855226,1782475512643855226,3,1.000000000000,1.000000000000,1.000000000000,0.781218811507,3
1469,131397,131397,1782475512643846586,1782475512643977983,1782475512643977983,1,1.000000000000,1.000000000000,1.000000000000,0.768900274454,3
1470,117764,117764,1782475512643961347,1782475512644079111,1782475512644079111,3,1.000000000000,1.000000000000,1.000000000000,0.790153538400,3
1471,116209,116209,1782475512644079008,1782475512644195217,1782475512644195217,1,1.000000000000,1.000000000000,1.000000000000,0.792614741091,3
1472,120825,120825,1782475512644196549,1782475512644317374,1782475512644317374,3,1.000000000000,1.000000000000,1.000000000000,0.785330995304,3
1473,119901,119901,1782475512644311850,1782475512644431751,1782475512644431751,0,1.000000000000,1.000000000000,1.000000000000,0.786783628804,3
1474,122339,122339,1782475512644426540,1782475512644548879,1782475512644548879,0,1.000000000000,1.000000000000,1.000000000000,0.782956609685,3
1475,120455,120455,1782475512644541161,1782475512644661616,1782475512644661616,2,1.000000000000,1.000000000000,1.000000000000,0.785912355317,3
1476,119741,119741,1782475512644657832,1782475512644777573,1782475512644777573,2,1.000000000000,1.000000000000,1.000000000000,0.787035439852,3
1477,118968,118968,1782475512644772292,1782475512644891260,1782475512644891260,0,1.000000000000,1.000000000000,1.000000000000,0.788253137680,3
1478,118194,118194,1782475512644889823,1782475512645008017,1782475512645008017,0,1.000000000000,1.000000000000,1.000000000000,0.789474298472,3
1479,118060,118060,1782475512645007434,1782475512645125494,1782475512645125494,2,1.000000000000,1.000000000000,1.000000000000,0.789685905938,3
1480,117007,117007,1782475512645129304,1782475512645246311,1782475512645246311,2,1.000000000000,1.000000000000,1.000000000000,0.791350736908,3
1481,120913,120913,1782475512645246615,1782475512645367528,1782475512645367528,2,1.000000000000,1.000000000000,1.000000000000,0.785192789212,3
1482,120531,120531,1782475512645361605,1782475512645482136,1782475512645482136,1,1.000000000000,1.000000000000,1.000000000000,0.785792905718,3
1483,119856,119856,1782475512645476577,1782475512645596433,1782475512645596433,0,1.000000000000,1.000000000000,1.000000000000,0.786854442517,3
1484,120172,120172,1782475512645591378,1782475512645711550,1782475512645711550,1,1.000000000000,1.000000000000,1.000000000000,0.786357307620,3
1485,116859,116859,1782475512645706688,1782475512645823547,1782475512645823547,3,1.000000000000,1.000000000000,1.000000000000,0.791585011397,3
1486,124044,124044,1782475512645823949,1782475512645947993,1782475512645947993,1,1.000000000000,1.000000000000,1.000000000000,0.780291274624,3
1487,119831,119831,1782475512645938350,1782475512646058181,1782475512646058181,2,1.000000000000,1.000000000000,1.000000000000,0.786893786222,3
1488,118897,118897,1782475512646055770,1782475512646174667,1782475512646174667,1,1.000000000000,1.000000000000,1.000000000000,0.788365077573,3
1489,120264,120264,1782475512646173171,1782475512646293435,1782475512646293435,1,1.000000000000,1.000000000000,1.000000000000,0.786212631186,3
1490,120100,120100,1782475512646288441,1782475512646408541,1782475512646408541,2,1.000000000000,1.000000000000,1.000000000000,0.786470551226,3
1491,114787,114787,1782475512646403122,1782475512646517909,1782475512646517909,1,1.000000000000,1.000000000000,1.000000000000,0.794872145923,3
1492,114093,114093,1782475512646517623,1782475512646631716,1782475512646631716,1,1.000000000000,1.000000000000,1.000000000000,0.795976194494,3
1493,120290,120290,1782475512646634614,1782475512646754904,1782475512646754904,3,1.000000000000,1.000000000000,1.000000000000,0.786171749192,3
1494,123826,123826,1782475512646749315,1782475512646873141,1782475512646873141,3,1.000000000000,1.000000000000,1.000000000000,0.780631555796,3
1495,121361,121361,1782475512646863846,1782475512646985207,1782475512646985207,3,1.000000000000,1.000000000000,1.000000000000,0.784489571561,3
1496,117149,117149,1782475512646981706,1782475512647098855,1782475512647098855,0,1.000000000000,1.000000000000,1.000000000000,0.791126025209,3
1497,129704,129704,1782475512647099477,1782475512647229181,1782475512647229181,1,1.000000000000,1.000000000000,1.000000000000,0.771508183482,3
1498,114211,114211,1782475512647214227,1782475512647328438,1782475512647328438,1,1.000000000000,1.000000000000,1.000000000000,0.795788366276,3
1499,120377,120377,1782475512647331798,1782475512647452175,1782475512647452175,1,1.000000000000,1.000000000000,1.000000000000,0.786034967208,3
1500,114083,114083,1782475512647446329,1782475512647560412,1782475512647560412,3,1.000000000000,1.000000000000,1.000000000000,0.795992114177,3
1501,119870,119870,1782475512647561179,1782475512647681049,1782475512647681049,3,1.000000000000,1.000000000000,1.000000000000,0.786832410901,3
1502,110747,110747,1782475512647676110,1782475512647786857,1782475512647786857,0,1.000000000000,1.000000000000,1.000000000000,0.801320730058,3
1503,119532,119532,1782475512647793502,1782475512647913034,1782475512647913034,3,1.000000000000,1.000000000000,1.000000000000,0.787364489433,3
1504,109330,109330,1782475512647910762,1782475512648020092,1782475512648020092,0,1.000000000000,1.000000000000,1.000000000000,0.803594893975,3
1505,117504,117504,1782475512648028073,1782475512648145577,1782475512648145577,3,1.000000000000,1.000000000000,1.000000000000,0.790564525087,3
1506,120712,120712,1782475512648145553,1782475512648266265,1782475512648266265,3,1.000000000000,1.000000000000,1.000000000000,0.785508500167,3
1507,120708,120708,1782475512648260254,1782475512648380962,1782475512648380962,1,1.000000000000,1.000000000000,1.000000000000,0.785514784260,3
1508,123113,123113,1782475512648374935,1782475512648498048,1782475512648498048,1,1.000000000000,1.000000000000,1.000000000000,0.781745530470,3
1509,120472,120472,1782475512648490825,1782475512648611297,1782475512648611297,1,1.000000000000,1.000000000000,1.000000000000,0.785885634752,3
1510,117008,117008,1782475512648608406,1782475512648725414,1782475512648725414,1,1.000000000000,1.000000000000,1.000000000000,0.791349154208,3
1511,123773,123773,1782475512648726107,1782475512648849880,1782475512648849880,0,1.000000000000,1.000000000000,1.000000000000,0.780714307127,3
1512,123400,123400,1782475512648841117,1782475512648964517,1782475512648964517,3,1.000000000000,1.000000000000,1.000000000000,0.781296937294,3
1513,118327,118327,1782475512648955958,1782475512649074285,1782475512649074285,2,1.000000000000,1.000000000000,1.000000000000,0.789264326236,3
1514,117861,117861,1782475512649073810,1782475512649191671,1782475512649191671,2,1.000000000000,1.000000000000,1.000000000000,0.790000263482,3
1515,118159,118159,1782475512649191340,1782475512649309499,1782475512649309499,2,1.000000000000,1.000000000000,1.000000000000,0.789529563607,3
1516,120015,120015,1782475512649308941,1782475512649428956,1782475512649428956,0,1.000000000000,1.000000000000,1.000000000000,0.786604262585,3
1517,114931,114931,1782475512649426231,1782475512649541162,1782475512649541162,0,1.000000000000,1.000000000000,1.000000000000,0.794643255706,3
1518,120337,120337,1782475512649541042,1782475512649661379,1782475512649661379,0,1.000000000000,1.000000000000,1.000000000000,0.786097852521,3
1519,120833,120833,1782475512649655643,1782475512649776476,1782475512649776476,2,1.000000000000,1.000000000000,1.000000000000,0.785318430109,3
1520,124620,124620,1782475512649770593,1782475512649895213,1782475512649895213,1,1.000000000000,1.000000000000,1.000000000000,0.779392896641,3
1521,119726,119726,1782475512649885784,1782475512650005510,1782475512650005510,0,1.000000000000,1.000000000000,1.000000000000,0.787059051270,3
1522,117913,117913,1782475512650003445,1782475512650121358,1782475512650121358,3,1.000000000000,1.000000000000,1.000000000000,0.789918107726,3
1523,124369,124369,1782475512650121455,1782475512650245824,1782475512650245824,0,1.000000000000,1.000000000000,1.000000000000,0.779784250097,3
1524,122405,122405,1782475512650240487,1782475512650362892,1782475512650362892,3,1.000000000000,1.000000000000,1.000000000000,0.782853266233,3
1525,129200,129200,1782475512650355198,1782475512650484398,1782475512650484398,3,1.000000000000,1.000000000000,1.000000000000,0.772286255813,3
1526,120139,120139,1782475512650470248,1782475512650590387,1782475512650590387,3,1.000000000000,1.000000000000,1.000000000000,0.786409208915,3
1527,120335,120335,1782475512650587889,1782475512650708224,1782475512650708224,1,1.000000000000,1.000000000000,1.000000000000,0.786100996919,3
1528,111022,111022,1782475512650702479,1782475512650813501,1782475512650813501,2,1.000000000000,1.000000000000,1.000000000000,0.800880124834,3
1529,126367,126367,1782475512650817440,1782475512650943807,1782475512650943807,0,1.000000000000,1.000000000000,1.000000000000,0.776674449753,3
1530,119724,119724,1782475512650935191,1782475512651054915,1782475512651054915,1,1.000000000000,1.000000000000,1.000000000000,0.787062199512,3
1531,117890,117890,1782475512651054031,1782475512651171921,1782475512651171921,1,1.000000000000,1.000000000000,1.000000000000,0.789954444795,3
1532,122706,122706,1782475512651171592,1782475512651294298,1782475512651294298,0,1.000000000000,1.000000000000,1.000000000000,0.782382130393,3
1533,120312,120312,1782475512651286983,1782475512651407295,1782475512651407295,2,1.000000000000,1.000000000000,1.000000000000,0.786137158396,3
1534,120539,120539,1782475512651405484,1782475512651526023,1782475512651526023,0,1.000000000000,1.000000000000,1.000000000000,0.785780333132,3
1535,120144,120144,1782475512651519925,1782475512651640069,1782475512651640069,3,1.000000000000,1.000000000000,1.000000000000,0.786401344862,3
1536,119660,119660,1782475512651636806,1782475512651756466,1782475512651756466,2,1.000000000000,1.000000000000,1.000000000000,0.787162949922,3
1537,123668,123668,1782475512651751526,1782475512651875194,1782475512651875194,2,1.000000000000,1.000000000000,1.000000000000,0.780878274347,3
1538,120174,120174,1782475512651866437,1782475512651986611,1782475512651986611,3,1.000000000000,1.000000000000,1.000000000000,0.786354162197,3
1539,117260,117260,1782475512651984117,1782475512652101377,1782475512652101377,3,1.000000000000,1.000000000000,1.000000000000,0.790950414725,3
1540,120277,120277,1782475512652102188,1782475512652222465,1782475512652222465,1,1.000000000000,1.000000000000,1.000000000000,0.786192189924,3
1541,118122,118122,1782475512652219989,1782475512652338111,1782475512652338111,1,1.000000000000,1.000000000000,1.000000000000,0.789587990957,3
1542,120560,120560,1782475512652337979,1782475512652458539,1782475512652458539,2,1.000000000000,1.000000000000,1.000000000000,0.785747331051,3
1543,120666,120666,1782475512652452650,1782475512652573316,1782475512652573316,0,1.000000000000,1.000000000000,1.000000000000,0.785580770273,3
1544,119652,119652,1782475512652569721,1782475512652689373,1782475512652689373,1,1.000000000000,1.000000000000,1.000000000000,0.787175544630,3
1545,110878,110878,1782475512652684562,1782475512652795440,1782475512652795440,2,1.000000000000,1.000000000000,1.000000000000,0.801110811527,3
1546,116184,116184,1782475512652801763,1782475512652917947,1782475512652917947,0,1.000000000000,1.000000000000,1.000000000000,0.792654372819,3
1547,120269,120269,1782475512652918804,1782475512653039073,1782475512653039073,3,1.000000000000,1.000000000000,1.000000000000,0.786204769099,3
1548,117046,117046,1782475512653035824,1782475512653152870,1782475512653152870,2,1.000000000000,1.000000000000,1.000000000000,0.791289013957,3
1549,123302,123302,1782475512653153085,1782475512653276387,1782475512653276387,1,1.000000000000,1.000000000000,1.000000000000,0.781450086502,3
1550,120518,120518,1782475512653268046,1782475512653388564,1782475512653388564,1,1.000000000000,1.000000000000,1.000000000000,0.785813336599,3
1551,120347,120347,1782475512653382806,1782475512653503153,1782475512653503153,2,1.000000000000,1.000000000000,1.000000000000,0.786082130721,3
1552,120543,120543,1782475512653497507,1782475512653618050,1782475512653618050,2,1.000000000000,1.000000000000,1.000000000000,0.785774046914,3
1553,122119,122119,1782475512653619517,1782475512653741636,1782475512653741636,1,1.000000000000,1.000000000000,1.000000000000,0.783301186394,3
1554,120395,120395,1782475512653734658,1782475512653855053,1782475512653855053,3,1.000000000000,1.000000000000,1.000000000000,0.786006670459,3
1555,124581,124581,1782475512653851680,1782475512653976261,1782475512653976261,3,1.000000000000,1.000000000000,1.000000000000,0.779453691658,3
1556,120268,120268,1782475512653966230,1782475512654086498,1782475512654086498,0,1.000000000000,1.000000000000,1.000000000000,0.786206341510,3
1557,117304,117304,1782475512654083971,1782475512654201275,1782475512654201275,2,1.000000000000,1.000000000000,1.000000000000,0.790880814151,3
1558,120939,120939,1782475512654201602,1782475512654322541,1782475512654322541,3,1.000000000000,1.000000000000,1.000000000000,0.785151960248,3
1559,119776,119776,1782475512654316202,1782475512654435978,1782475512654435978,1,1.000000000000,1.000000000000,1.000000000000,0.786980349300,3
1560,120103,120103,1782475512654430883,1782475512654550986,1782475512654550986,0,1.000000000000,1.000000000000,1.000000000000,0.786465832417,3
1561,120818,120818,1782475512654548034,1782475512654668852,1782475512654668852,3,1.000000000000,1.000000000000,1.000000000000,0.785341990015,3
1562,121146,121146,1782475512654662914,1782475512654784060,1782475512654784060,1,1.000000000000,1.000000000000,1.000000000000,0.784826974613,3
1563,123722,123722,1782475512654780375,1782475512654904097,1782475512654904097,0,1.000000000000,1.000000000000,1.000000000000,0.780793944048,3
