count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
236,179067,179067,1782475646434382368,1782475646434382368,1782475646434561435,1782475646434561435,1782475646434561435,0,1.000000000000,1.000000000000,1.000000000000,4
237,176996,176996,1782475646434494636,1782475646434494636,1782475646434671632,1782475646434671632,1782475646434671632,1,1.000000000000,1.000000000000,1.000000000000,4
238,180065,180065,1782475646434614554,1782475646434614554,1782475646434794619,1782475646434794619,1782475646434794619,2,1.000000000000,1.000000000000,1.000000000000,4
239,177744,177744,1782475646434728322,1782475646434728322,1782475646434906066,1782475646434906066,1782475646434906066,2,1.000000000000,1.000000000000,1.000000000000,4
240,178253,178253,1782475646434842050,1782475646434842050,1782475646435020303,1782475646435020303,1782475646435020303,0,1.000000000000,1.000000000000,1.000000000000,4
241,176132,176132,1782475646434958158,1782475646434958158,1782475646435134290,1782475646435134290,1782475646435134290,3,1.000000000000,1.000000000000,1.000000000000,4
242,176361,176361,1782475646435075306,1782475646435075306,1782475646435251667,1782475646435251667,1782475646435251667,0,1.000000000000,1.000000000000,1.000000000000,4
243,175780,175780,1782475646435192214,1782475646435192214,1782475646435367994,1782475646435367994,1782475646435367994,3,1.000000000000,1.000000000000,1.000000000000,4
244,181710,181710,1782475646435308351,1782475646435308351,1782475646435490061,1782475646435490061,1782475646435490061,2,1.000000000000,1.000000000000,1.000000000000,4
245,178418,178418,1782475646435428760,1782475646435428760,1782475646435607178,1782475646435607178,1782475646435607178,1,1.000000000000,1.000000000000,1.000000000000,4
246,177137,177137,1782475646435546178,1782475646435546178,1782475646435723315,1782475646435723315,1782475646435723315,2,1.000000000000,1.000000000000,1.000000000000,4
247,177166,177166,1782475646435658186,1782475646435658186,1782475646435835352,1782475646435835352,1782475646435835352,0,1.000000000000,1.000000000000,1.000000000000,4
248,181135,181135,1782475646435773134,1782475646435773134,1782475646435954269,1782475646435954269,1782475646435954269,1,1.000000000000,1.000000000000,1.000000000000,4
249,177384,177384,1782475646435887522,1782475646435887522,1782475646436064906,1782475646436064906,1782475646436064906,0,1.000000000000,1.000000000000,1.000000000000,4
250,176333,176333,1782475646436006200,1782475646436006200,1782475646436182533,1782475646436182533,1782475646436182533,1,1.000000000000,1.000000000000,1.000000000000,4
251,178432,178432,1782475646436118998,1782475646436118998,1782475646436297430,1782475646436297430,1782475646436297430,3,1.000000000000,1.000000000000,1.000000000000,4
252,176521,176521,1782475646436240546,1782475646436240546,1782475646436417067,1782475646436417067,1782475646436417067,3,1.000000000000,1.000000000000,1.000000000000,4
253,175599,175599,1782475646436358784,1782475646436358784,1782475646436534383,1782475646436534383,1782475646436534383,3,1.000000000000,1.000000000000,1.000000000000,4
254,180288,180288,1782475646436471932,1782475646436471932,1782475646436652220,1782475646436652220,1782475646436652220,0,1.000000000000,1.000000000000,1.000000000000,4
255,176637,176637,1782475646436589590,1782475646436589590,1782475646436766227,1782475646436766227,1782475646436766227,0,1.000000000000,1.000000000000,1.000000000000,4
256,178346,178346,1782475646436704518,1782475646436704518,1782475646436882864,1782475646436882864,1782475646436882864,1,1.000000000000,1.000000000000,1.000000000000,4
257,180606,180606,1782475646436821825,1782475646436821825,1782475646437002431,1782475646437002431,1782475646437002431,0,1.000000000000,1.000000000000,1.000000000000,4
258,175855,175855,1782475646436936253,1782475646436936253,1782475646437112108,1782475646437112108,1782475646437112108,2,1.000000000000,1.000000000000,1.000000000000,4
259,175604,175604,1782475646437050441,1782475646437050441,1782475646437226045,1782475646437226045,1782475646437226045,2,1.000000000000,1.000000000000,1.000000000000,4
260,176823,176823,1782475646437165229,1782475646437165229,1782475646437342052,1782475646437342052,1782475646437342052,0,1.000000000000,1.000000000000,1.000000000000,4
261,176612,176612,1782475646437287047,1782475646437287047,1782475646437463659,1782475646437463659,1782475646437463659,3,1.000000000000,1.000000000000,1.000000000000,4
262,176161,176161,1782475646437401675,1782475646437401675,1782475646437577836,1782475646437577836,1782475646437577836,3,1.000000000000,1.000000000000,1.000000000000,4
263,176810,176810,1782475646437514623,1782475646437514623,1782475646437691433,1782475646437691433,1782475646437691433,0,1.000000000000,1.000000000000,1.000000000000,4
264,175839,175839,1782475646437633351,1782475646437633351,1782475646437809190,1782475646437809190,1782475646437809190,0,1.000000000000,1.000000000000,1.000000000000,4
265,178128,178128,1782475646437746309,1782475646437746309,1782475646437924437,1782475646437924437,1782475646437924437,1,1.000000000000,1.000000000000,1.000000000000,4
266,176647,176647,1782475646437861397,1782475646437861397,1782475646438038044,1782475646438038044,1782475646438038044,0,1.000000000000,1.000000000000,1.000000000000,4
267,176346,176346,1782475646437974775,1782475646437974775,1782475646438151121,1782475646438151121,1782475646438151121,2,1.000000000000,1.000000000000,1.000000000000,4
268,176135,176135,1782475646438092083,1782475646438092083,1782475646438268218,1782475646438268218,1782475646438268218,3,1.000000000000,1.000000000000,1.000000000000,4
269,175684,175684,1782475646438207361,1782475646438207361,1782475646438383045,1782475646438383045,1782475646438383045,0,1.000000000000,1.000000000000,1.000000000000,4
270,178443,178443,1782475646438336338,1782475646438336338,1782475646438514781,1782475646438514781,1782475646438514781,1,1.000000000000,1.000000000000,1.000000000000,4
271,177281,177281,1782475646438446677,1782475646438446677,1782475646438623958,1782475646438623958,1782475646438623958,1,1.000000000000,1.000000000000,1.000000000000,4
272,176850,176850,1782475646438561925,1782475646438561925,1782475646438738775,1782475646438738775,1782475646438738775,1,1.000000000000,1.000000000000,1.000000000000,4
273,175679,175679,1782475646438673483,1782475646438673483,1782475646438849162,1782475646438849162,1782475646438849162,0,1.000000000000,1.000000000000,1.000000000000,4
274,176538,176538,1782475646438788031,1782475646438788031,1782475646438964569,1782475646438964569,1782475646438964569,2,1.000000000000,1.000000000000,1.000000000000,4
275,177747,177747,1782475646438905569,1782475646438905569,1782475646439083316,1782475646439083316,1782475646439083316,0,1.000000000000,1.000000000000,1.000000000000,4
276,175906,175906,1782475646439020897,1782475646439020897,1782475646439196803,1782475646439196803,1782475646439196803,2,1.000000000000,1.000000000000,1.000000000000,4
277,175405,175405,1782475646439134635,1782475646439134635,1782475646439310040,1782475646439310040,1782475646439310040,0,1.000000000000,1.000000000000,1.000000000000,4
278,175434,175434,1782475646439254533,1782475646439254533,1782475646439429967,1782475646439429967,1782475646439429967,2,1.000000000000,1.000000000000,1.000000000000,4
279,178393,178393,1782475646439378841,1782475646439378841,1782475646439557234,1782475646439557234,1782475646439557234,0,1.000000000000,1.000000000000,1.000000000000,4
280,177422,177422,1782475646439491829,1782475646439491829,1782475646439669251,1782475646439669251,1782475646439669251,2,1.000000000000,1.000000000000,1.000000000000,4
281,176041,176041,1782475646439606917,1782475646439606917,1782475646439782958,1782475646439782958,1782475646439782958,3,1.000000000000,1.000000000000,1.000000000000,4
282,173990,173990,1782475646439724555,1782475646439724555,1782475646439898545,1782475646439898545,1782475646439898545,2,1.000000000000,1.000000000000,1.000000000000,4
283,177489,177489,1782475646439836673,1782475646439836673,1782475646440014162,1782475646440014162,1782475646440014162,2,1.000000000000,1.000000000000,1.000000000000,4
284,176129,176129,1782475646439951320,1782475646439951320,1782475646440127449,1782475646440127449,1782475646440127449,0,1.000000000000,1.000000000000,1.000000000000,4
285,178998,178998,1782475646440065768,1782475646440065768,1782475646440244766,1782475646440244766,1782475646440244766,2,1.000000000000,1.000000000000,1.000000000000,4
286,179886,179886,1782475646440187306,1782475646440187306,1782475646440367192,1782475646440367192,1782475646440367192,1,1.000000000000,1.000000000000,1.000000000000,4
287,177015,177015,1782475646440304404,1782475646440304404,1782475646440481419,1782475646440481419,1782475646440481419,0,1.000000000000,1.000000000000,1.000000000000,4
288,176174,176174,1782475646440420332,1782475646440420332,1782475646440596506,1782475646440596506,1782475646440596506,1,1.000000000000,1.000000000000,1.000000000000,4
289,176443,176443,1782475646440533700,1782475646440533700,1782475646440710143,1782475646440710143,1782475646440710143,2,1.000000000000,1.000000000000,1.000000000000,4
290,178252,178252,1782475646440650528,1782475646440650528,1782475646440828780,1782475646440828780,1782475646440828780,2,1.000000000000,1.000000000000,1.000000000000,4
291,178961,178961,1782475646440762706,1782475646440762706,1782475646440941667,1782475646440941667,1782475646440941667,3,1.000000000000,1.000000000000,1.000000000000,4
292,176700,176700,1782475646440879254,1782475646440879254,1782475646441055954,1782475646441055954,1782475646441055954,3,1.000000000000,1.000000000000,1.000000000000,4
293,176719,176719,1782475646440995402,1782475646440995402,1782475646441172121,1782475646441172121,1782475646441172121,2,1.000000000000,1.000000000000,1.000000000000,4
294,175598,175598,1782475646441111140,1782475646441111140,1782475646441286738,1782475646441286738,1782475646441286738,0,1.000000000000,1.000000000000,1.000000000000,4
295,176897,176897,1782475646441229898,1782475646441229898,1782475646441406795,1782475646441406795,1782475646441406795,1,1.000000000000,1.000000000000,1.000000000000,4
296,179157,179157,1782475646441348675,1782475646441348675,1782475646441527832,1782475646441527832,1782475646441527832,2,1.000000000000,1.000000000000,1.000000000000,4
297,177525,177525,1782475646441466124,1782475646441466124,1782475646441643649,1782475646441643649,1782475646441643649,1,1.000000000000,1.000000000000,1.000000000000,4
298,176624,176624,1782475646441580832,1782475646441580832,1782475646441757456,1782475646441757456,1782475646441757456,2,1.000000000000,1.000000000000,1.000000000000,4
299,178393,178393,1782475646441692130,1782475646441692130,1782475646441870523,1782475646441870523,1782475646441870523,0,1.000000000000,1.000000000000,1.000000000000,4
300,182492,182492,1782475646441806848,1782475646441806848,1782475646441989340,1782475646441989340,1782475646441989340,0,1.000000000000,1.000000000000,1.000000000000,4
301,178031,178031,1782475646441923056,1782475646441923056,1782475646442101087,1782475646442101087,1782475646442101087,1,1.000000000000,1.000000000000,1.000000000000,4
302,183670,183670,1782475646442037934,1782475646442037934,1782475646442221604,1782475646442221604,1782475646442221604,2,1.000000000000,1.000000000000,1.000000000000,4
303,175959,175959,1782475646442155602,1782475646442155602,1782475646442331561,1782475646442331561,1782475646442331561,1,1.000000000000,1.000000000000,1.000000000000,4
304,176447,176447,1782475646442275820,1782475646442275820,1782475646442452267,1782475646442452267,1782475646442452267,0,1.000000000000,1.000000000000,1.000000000000,4
305,188076,188076,1782475646442397428,1782475646442397428,1782475646442585504,1782475646442585504,1782475646442585504,2,1.000000000000,1.000000000000,1.000000000000,4
306,185405,185405,1782475646442508886,1782475646442508886,1782475646442694291,1782475646442694291,1782475646442694291,0,1.000000000000,1.000000000000,1.000000000000,4
307,179394,179394,1782475646442622394,1782475646442622394,1782475646442801788,1782475646442801788,1782475646442801788,2,1.000000000000,1.000000000000,1.000000000000,4
308,176813,176813,1782475646442740722,1782475646442740722,1782475646442917535,1782475646442917535,1782475646442917535,2,1.000000000000,1.000000000000,1.000000000000,4
309,184022,184022,1782475646442852310,1782475646442852310,1782475646443036332,1782475646443036332,1782475646443036332,1,1.000000000000,1.000000000000,1.000000000000,4
310,179332,179332,1782475646442971167,1782475646442971167,1782475646443150499,1782475646443150499,1782475646443150499,0,1.000000000000,1.000000000000,1.000000000000,4
311,176481,176481,1782475646443089395,1782475646443089395,1782475646443265876,1782475646443265876,1782475646443265876,2,1.000000000000,1.000000000000,1.000000000000,4
312,176120,176120,1782475646443207293,1782475646443207293,1782475646443383413,1782475646443383413,1782475646443383413,0,1.000000000000,1.000000000000,1.000000000000,4
313,179799,179799,1782475646443330861,1782475646443330861,1782475646443510660,1782475646443510660,1782475646443510660,3,1.000000000000,1.000000000000,1.000000000000,4
314,176668,176668,1782475646443444509,1782475646443444509,1782475646443621177,1782475646443621177,1782475646443621177,3,1.000000000000,1.000000000000,1.000000000000,4
315,178456,178456,1782475646443566967,1782475646443566967,1782475646443745423,1782475646443745423,1782475646443745423,2,1.000000000000,1.000000000000,1.000000000000,4
316,184015,184015,1782475646443673005,1782475646443673005,1782475646443857020,1782475646443857020,1782475646443857020,3,1.000000000000,1.000000000000,1.000000000000,4
317,185674,185674,1782475646443785463,1782475646443785463,1782475646443971137,1782475646443971137,1782475646443971137,3,1.000000000000,1.000000000000,1.000000000000,4
318,187343,187343,1782475646443899851,1782475646443899851,1782475646444087194,1782475646444087194,1782475646444087194,0,1.000000000000,1.000000000000,1.000000000000,4
319,179563,179563,1782475646444018089,1782475646444018089,1782475646444197652,1782475646444197652,1782475646444197652,3,1.000000000000,1.000000000000,1.000000000000,4
