count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
806,563337,0,563337,-103102,392144
807,563092,0,563092,-103102,392144
808,562841,0,562841,-103102,392144
809,562837,0,562837,-103102,392144
810,561747,0,561747,-103102,392144
811,561102,0,561102,-103102,392144
812,549043,0,549043,-103102,392144
813,556397,0,556397,-103102,392144
814,554701,0,554701,-103102,392144
815,550583,0,550583,-103102,392144
816,550879,0,550879,-103102,392144
817,547508,0,547508,-103102,392144
818,530418,0,530418,-103102,392144
819,529498,0,529498,-103102,392144
820,525201,0,525201,-103102,392144
821,523424,0,523424,-103102,392144
822,522219,0,522219,-103102,392144
823,521016,0,521016,-103102,392144
824,516968,0,516968,-103102,392144
825,509248,0,509248,-103102,392144
826,507694,0,507694,-103102,392144
827,490139,0,490139,-103102,392144
828,490087,0,490087,-103102,392144
829,489220,0,489220,-103102,392144
830,494847,0,494847,-103102,392144
831,499159,0,499159,-103102,392144
832,512980,0,512980,-103102,392144
833,525522,0,525522,-103102,392144
834,593311,0,593311,-103102,392144
835,600231,0,600231,-103102,392144
836,603746,0,603746,-103102,392144
837,372141,0,372141,-103102,392144
838,369500,0,369500,-103102,392144
839,369459,0,369459,-103102,392144
840,369138,0,369138,-103102,392144
841,369010,0,369010,-103102,392144
842,368483,0,368483,-103102,392144
843,368200,0,368200,-103102,392144
844,368065,0,368065,-103102,392144
845,370382,0,370382,-103102,392144
846,369624,0,369624,-103102,392144
847,369102,0,369102,-103102,392144
848,368868,0,368868,-103102,392144
849,368681,0,368681,-103102,392144
850,368831,0,368831,-103102,392144
851,368454,0,368454,-103102,392144
852,367886,0,367886,-103102,392144
853,367345,0,367345,-103102,392144
854,366818,0,366818,-103102,392144
855,367936,0,367936,-103102,392144
856,367522,0,367522,-103102,392144
857,367200,0,367200,-103102,392144
858,366803,0,366803,-103102,392144
859,366274,0,366274,-103102,392144
860,365975,0,365975,-103102,392144
861,365516,0,365516,-103102,392144
862,365611,0,365611,-103102,392144
863,344474,0,344474,-103102,392144
864,357487,0,357487,-103102,392144
865,110507,0,110507,-103102,392144
866,118212,0,118212,-103102,392144
867,371356,0,371356,-103102,392144
868,374568,0,374568,-103102,392144
869,372883,0,372883,-103102,392144
870,372298,0,372298,-103102,392144
871,371449,0,371449,-103102,392144
872,370414,0,370414,-103102,392144
873,369091,0,369091,-103102,392144
874,413024,0,413024,-103102,392144
875,440265,0,440265,-103102,392144
876,441693,0,441693,-103102,392144
877,446866,0,446866,-103102,392144
878,445638,0,445638,-103102,392144
879,444330,0,444330,-103102,392144
880,443739,0,443739,-103102,392144
881,433943,0,433943,-103102,392144
882,432999,0,432999,-103102,392144
883,433062,0,433062,-103102,392144
884,433167,0,433167,-103102,392144
885,433556,0,433556,-103102,392144
886,434100,0,434100,-103102,392144
887,438600,0,438600,-103102,392144
888,405514,0,405514,-103102,392144
889,406946,0,406946,-103102,392144
890,447508,0,447508,-103102,392144
891,444793,0,444793,-103102,392144
892,444526,0,444526,-103102,392144
893,444722,0,444722,-103102,392144
894,445051,0,445051,-103102,392144
895,444733,0,444733,-103102,392144
896,444357,0,444357,-103102,392144
897,443585,0,443585,-103102,392144
898,447276,0,447276,-103102,392144
899,446242,0,446242,-103102,392144
900,444628,0,444628,-103102,392144
901,443562,0,443562,-103102,392144
902,442401,0,442401,-103102,392144
903,441328,0,441328,-103102,392144
904,439933,0,439933,-103102,392144
905,440240,0,440240,-103102,392144
906,441039,0,441039,-103102,392144
907,440052,0,440052,-103102,392144
908,441116,0,441116,-103102,392144
909,487810,0,487810,-103102,392144
910,487308,0,487308,-103102,392144
911,486803,0,486803,-103102,392144
912,485991,0,485991,-103102,392144
913,416056,0,416056,-103102,392144
914,413978,0,413978,-103102,392144
915,408213,0,408213,-103102,392144
916,407659,0,407659,-103102,392144
917,407344,0,407344,-103102,392144
918,406773,0,406773,-103102,392144
919,408548,0,408548,-103102,392144
920,408279,0,408279,-103102,392144
921,407703,0,407703,-103102,392144
922,406991,0,406991,-103102,392144
923,406849,0,406849,-103102,392144
924,274622,0,274622,-103102,392144
925,268032,0,268032,-103102,392144
926,267023,0,267023,-103102,392144
927,259851,0,259851,-103102,392144
928,258700,0,258700,-103102,392144
929,258101,0,258101,-103102,392144
930,262573,0,262573,-103102,392144
931,261470,0,261470,-103102,392144
932,261968,0,261968,-103102,392144
933,263005,0,263005,-103102,392144
934,264319,0,264319,-103102,392144
935,265764,0,265764,-103102,392144
936,266532,0,266532,-103102,392144
937,267513,0,267513,-103102,392144
938,268500,0,268500,-103102,392144
939,269778,0,269778,-103102,392144
940,271223,0,271223,-103102,392144
941,275204,0,275204,-103102,392144
942,276351,0,276351,-103102,392144
943,276902,0,276902,-103102,392144
944,277617,0,277617,-103102,392144
945,278287,0,278287,-103102,392144
946,279250,0,279250,-103102,392144
947,280532,0,280532,-103102,392144
948,281873,0,281873,-103102,392144
949,283134,0,283134,-103102,392144
950,284296,0,284296,-103102,392144
951,286885,0,286885,-103102,392144
952,566815,0,566815,-103102,392144
953,571299,0,571299,-103102,392144
954,571232,0,571232,-103102,392144
955,571124,0,571124,-103102,392144
956,571081,0,571081,-103102,392144
957,571194,0,571194,-103102,392144
958,571104,0,571104,-103102,392144
959,570833,0,570833,-103102,392144
960,571139,0,571139,-103102,392144
961,570595,0,570595,-103102,392144
962,576290,0,576290,-103102,392144
963,575661,0,575661,-103102,392144
964,575433,0,575433,-103102,392144
965,574702,0,574702,-103102,392144
966,574436,0,574436,-103102,392144
967,573847,0,573847,-103102,392144
968,573368,0,573368,-103102,392144
969,572988,0,572988,-103102,392144
970,572193,0,572193,-103102,392144
971,571462,0,571462,-103102,392144
972,571048,0,571048,-103102,392144
973,576038,0,576038,-103102,392144
974,567274,0,567274,-103102,392144
975,562414,0,562414,-103102,392144
976,550083,0,550083,-103102,392144
977,547079,0,547079,-103102,392144
978,536868,0,536868,-103102,392144
979,529301,0,529301,-103102,392144
980,527276,0,527276,-103102,392144
981,525848,0,525848,-103102,392144
982,525488,0,525488,-103102,392144
983,526957,0,526957,-103102,392144
984,526305,0,526305,-103102,392144
985,525673,0,525673,-103102,392144
986,525571,0,525571,-103102,392144
987,514832,0,514832,-103102,392144
988,514671,0,514671,-103102,392144
989,392868,0,392868,-103102,392144
990,387717,0,387717,-103102,392144
991,388451,0,388451,-103102,392144
992,388371,0,388371,-103102,392144
993,388393,0,388393,-103102,392144
994,451907,0,451907,-103102,392144
995,451623,0,451623,-103102,392144
996,450990,0,450990,-103102,392144
997,450459,0,450459,-103102,392144
998,450234,0,450234,-103102,392144
999,436347,0,436347,-103102,392144
1000,434892,0,434892,-103102,392144
1001,434082,0,434082,-103102,392144
1002,433421,0,433421,-103102,392144
1003,432459,0,432459,-103102,392144
1004,432098,0,432098,-103102,392144
1005,433844,0,433844,-103102,392144
1006,433305,0,433305,-103102,392144
1007,432038,0,432038,-103102,392144
1008,431160,0,431160,-103102,392144
1009,430576,0,430576,-103102,392144
1010,429852,0,429852,-103102,392144
1011,429449,0,429449,-103102,392144
1012,429635,0,429635,-103102,392144
1013,428551,0,428551,-103102,392144
1014,427564,0,427564,-103102,392144
1015,429004,0,429004,-103102,392144
1016,428782,0,428782,-103102,392144
1017,427189,0,427189,-103102,392144
1018,426369,0,426369,-103102,392144
1019,425646,0,425646,-103102,392144
1020,424840,0,424840,-103102,392144
1021,424298,0,424298,-103102,392144
1022,425015,0,425015,-103102,392144
1023,424740,0,424740,-103102,392144
1024,435260,0,435260,-103102,392144
1025,273857,0,273857,-103102,392144
1026,275179,0,275179,-103102,392144
1027,438375,0,438375,-103102,392144
1028,443414,0,443414,-103102,392144
1029,443205,0,443205,-103102,392144
1030,442369,0,442369,-103102,392144
1031,441440,0,441440,-103102,392144
1032,441059,0,441059,-103102,392144
1033,440791,0,440791,-103102,392144
1034,442107,0,442107,-103102,392144
1035,443237,0,443237,-103102,392144
1036,444804,0,444804,-103102,392144
1037,451167,0,451167,-103102,392144
1038,452186,0,452186,-103102,392144
1039,453176,0,453176,-103102,392144
1040,453876,0,453876,-103102,392144
1041,454691,0,454691,-103102,392144
1042,455795,0,455795,-103102,392144
1043,456536,0,456536,-103102,392144
1044,458043,0,458043,-103102,392144
1045,458796,0,458796,-103102,392144
1046,460033,0,460033,-103102,392144
1047,470540,0,470540,-103102,392144
1048,471736,0,471736,-103102,392144
1049,472302,0,472302,-103102,392144
1050,473144,0,473144,-103102,392144
1051,474111,0,474111,-103102,392144
1052,475848,0,475848,-103102,392144
1053,477575,0,477575,-103102,392144
1054,479333,0,479333,-103102,392144
1055,480327,0,480327,-103102,392144
1056,481578,0,481578,-103102,392144
1057,483194,0,483194,-103102,392144
1058,487636,0,487636,-103102,392144
1059,489315,0,489315,-103102,392144
1060,491267,0,491267,-103102,392144
1061,492615,0,492615,-103102,392144
1062,493558,0,493558,-103102,392144
1063,494649,0,494649,-103102,392144
1064,495840,0,495840,-103102,392144
1065,497365,0,497365,-103102,392144
1066,465389,0,465389,-103102,392144
1067,464206,0,464206,-103102,392144
1068,463753,0,463753,-103102,392144
1069,465975,0,465975,-103102,392144
1070,465689,0,465689,-103102,392144
1071,464982,0,464982,-103102,392144
1072,463978,0,463978,-103102,392144
1073,463342,0,463342,-103102,392144
1074,463941,0,463941,-103102,392144
1075,564615,0,564615,-103102,392144
1076,552009,0,552009,-103102,392144
1077,553065,0,553065,-103102,392144
1078,782888,0,782888,-103102,392144
1079,393229,0,393229,-103102,392144
1080,392941,0,392941,-103102,392144
1081,392004,0,392004,-103102,392144
1082,385815,0,385815,-103102,392144
1083,383632,0,383632,-103102,392144
1084,382115,0,382115,-103102,392144
1085,380575,0,380575,-103102,392144
1086,338740,0,338740,-103102,392144
1087,333507,0,333507,-103102,392144
1088,331730,0,331730,-103102,392144
1089,330904,0,330904,-103102,392144
1090,332644,0,332644,-103102,392144
1091,331546,0,331546,-103102,392144
1092,330259,0,330259,-103102,392144
1093,329625,0,329625,-103102,392144
1094,320975,0,320975,-103102,392144
1095,319910,0,319910,-103102,392144
1096,319092,0,319092,-103102,392144
1097,318230,0,318230,-103102,392144
1098,317044,0,317044,-103102,392144
1099,312702,0,312702,-103102,392144
1100,312305,0,312305,-103102,392144
1101,317482,0,317482,-103102,392144
1102,374901,0,374901,-103102,392144
1103,371015,0,371015,-103102,392144
1104,371080,0,371080,-103102,392144
1105,370504,0,370504,-103102,392144
1106,369699,0,369699,-103102,392144
1107,368702,0,368702,-103102,392144
1108,368849,0,368849,-103102,392144
1109,368305,0,368305,-103102,392144
1110,367692,0,367692,-103102,392144
1111,372022,0,372022,-103102,392144
1112,372237,0,372237,-103102,392144
1113,372309,0,372309,-103102,392144
1114,372331,0,372331,-103102,392144
1115,372219,0,372219,-103102,392144
1116,372061,0,372061,-103102,392144
1117,371799,0,371799,-103102,392144
1118,371874,0,371874,-103102,392144
1119,365379,0,365379,-103102,392144
1120,364949,0,364949,-103102,392144
1121,365435,0,365435,-103102,392144
1122,376522,0,376522,-103102,392144
1123,190014,0,190014,-103102,392144
1124,188651,0,188651,-103102,392144
1125,207336,0,207336,-103102,392144
1126,395230,0,395230,-103102,392144
1127,398077,0,398077,-103102,392144
1128,397552,0,397552,-103102,392144
1129,396926,0,396926,-103102,392144
1130,395038,0,395038,-103102,392144
1131,393973,0,393973,-103102,392144
1132,392675,0,392675,-103102,392144
1133,461277,0,461277,-103102,392144
1134,460211,0,460211,-103102,392144
1135,459199,0,459199,-103102,392144
1136,458805,0,458805,-103102,392144
1137,458195,0,458195,-103102,392144
1138,457614,0,457614,-103102,392144
1139,457070,0,457070,-103102,392144
1140,456814,0,456814,-103102,392144
1141,456643,0,456643,-103102,392144
1142,456211,0,456211,-103102,392144
1143,464224,0,464224,-103102,392144
1144,464104,0,464104,-103102,392144
1145,463854,0,463854,-103102,392144
1146,421537,0,421537,-103102,392144
1147,420834,0,420834,-103102,392144
1148,432045,0,432045,-103102,392144
1149,444718,0,444718,-103102,392144
1150,445211,0,445211,-103102,392144
1151,449077,0,449077,-103102,392144
1152,451077,0,451077,-103102,392144
1153,450930,0,450930,-103102,392144
1154,452989,0,452989,-103102,392144
1155,452146,0,452146,-103102,392144
1156,451988,0,451988,-103102,392144
1157,441276,0,441276,-103102,392144
1158,440454,0,440454,-103102,392144
1159,440031,0,440031,-103102,392144
1160,439915,0,439915,-103102,392144
1161,439130,0,439130,-103102,392144
1162,360800,0,360800,-103102,392144
1163,351208,0,351208,-103102,392144
1164,348388,0,348388,-103102,392144
1165,349188,0,349188,-103102,392144
1166,347486,0,347486,-103102,392144
1167,347277,0,347277,-103102,392144
1168,346751,0,346751,-103102,392144
1169,346567,0,346567,-103102,392144
1170,346653,0,346653,-103102,392144
1171,346400,0,346400,-103102,392144
1172,346681,0,346681,-103102,392144
1173,346590,0,346590,-103102,392144
1174,345559,0,345559,-103102,392144
1175,347838,0,347838,-103102,392144
1176,340841,0,340841,-103102,392144
1177,340179,0,340179,-103102,392144
1178,386029,0,386029,-103102,392144
1179,203920,0,203920,-103102,392144
1180,164219,0,164219,-103102,392144
1181,167504,0,167504,-103102,392144
1182,534214,0,534214,-103102,392144
1183,538747,0,538747,-103102,392144
1184,537751,0,537751,-103102,392144
1185,536973,0,536973,-103102,392144
1186,542905,0,542905,-103102,392144
1187,542403,0,542403,-103102,392144
1188,542329,0,542329,-103102,392144
1189,541571,0,541571,-103102,392144
1190,542194,0,542194,-103102,392144
1191,541546,0,541546,-103102,392144
1192,541020,0,541020,-103102,392144
1193,540517,0,540517,-103102,392144
1194,539905,0,539905,-103102,392144
1195,539272,0,539272,-103102,392144
1196,538464,0,538464,-103102,392144
1197,540653,0,540653,-103102,392144
1198,539263,0,539263,-103102,392144
1199,538136,0,538136,-103102,392144
1200,536541,0,536541,-103102,392144
1201,535907,0,535907,-103102,392144
1202,535314,0,535314,-103102,392144
1203,534193,0,534193,-103102,392144
1204,533667,0,533667,-103102,392144
1205,532724,0,532724,-103102,392144
1206,531929,0,531929,-103102,392144
1207,534108,0,534108,-103102,392144
1208,533569,0,533569,-103102,392144
1209,532494,0,532494,-103102,392144
1210,531502,0,531502,-103102,392144
1211,511342,0,511342,-103102,392144
1212,507160,0,507160,-103102,392144
1213,505893,0,505893,-103102,392144
1214,505469,0,505469,-103102,392144
1215,504914,0,504914,-103102,392144
1216,469193,0,469193,-103102,392144
1217,391416,0,391416,-103102,392144
1218,456394,0,456394,-103102,392144
1219,458441,0,458441,-103102,392144
1220,458310,0,458310,-103102,392144
1221,300942,0,300942,-103102,392144
1222,282230,0,282230,-103102,392144
1223,280984,0,280984,-103102,392144
1224,280690,0,280690,-103102,392144
1225,280758,0,280758,-103102,392144
1226,280871,0,280871,-103102,392144
1227,281215,0,281215,-103102,392144
1228,282433,0,282433,-103102,392144
1229,264162,0,264162,-103102,392144
1230,245460,0,245460,-103102,392144
1231,247952,0,247952,-103102,392144
1232,473612,0,473612,-103102,392144
1233,478079,0,478079,-103102,392144
1234,476796,0,476796,-103102,392144
1235,475457,0,475457,-103102,392144
1236,475598,0,475598,-103102,392144
1237,474928,0,474928,-103102,392144
1238,474268,0,474268,-103102,392144
1239,479916,0,479916,-103102,392144
1240,480013,0,480013,-103102,392144
1241,479287,0,479287,-103102,392144
1242,478496,0,478496,-103102,392144
1243,478118,0,478118,-103102,392144
1244,477990,0,477990,-103102,392144
1245,472216,0,472216,-103102,392144
1246,471082,0,471082,-103102,392144
1247,470557,0,470557,-103102,392144
1248,470245,0,470245,-103102,392144
1249,470089,0,470089,-103102,392144
1250,469498,0,469498,-103102,392144
1251,468659,0,468659,-103102,392144
1252,467654,0,467654,-103102,392144
1253,467019,0,467019,-103102,392144
1254,466463,0,466463,-103102,392144
1255,465501,0,465501,-103102,392144
1256,464991,0,464991,-103102,392144
1257,464854,0,464854,-103102,392144
1258,464573,0,464573,-103102,392144
1259,464250,0,464250,-103102,392144
1260,464132,0,464132,-103102,392144
1261,466695,0,466695,-103102,392144
1262,465858,0,465858,-103102,392144
1263,464949,0,464949,-103102,392144
1264,464564,0,464564,-103102,392144
1265,463500,0,463500,-103102,392144
1266,462893,0,462893,-103102,392144
1267,461819,0,461819,-103102,392144
1268,461518,0,461518,-103102,392144
1269,460914,0,460914,-103102,392144
1270,460194,0,460194,-103102,392144
1271,461798,0,461798,-103102,392144
1272,461476,0,461476,-103102,392144
1273,460872,0,460872,-103102,392144
1274,460299,0,460299,-103102,392144
1275,459574,0,459574,-103102,392144
1276,459166,0,459166,-103102,392144
1277,458351,0,458351,-103102,392144
1278,457928,0,457928,-103102,392144
1279,457066,0,457066,-103102,392144
1280,456902,0,456902,-103102,392144
1281,748677,0,748677,-103102,392144
1282,203022,0,203022,-103102,392144
1283,196772,0,196772,-103102,392144
1284,550645,0,550645,-103102,392144
1285,556163,0,556163,-103102,392144
1286,555978,0,555978,-103102,392144
1287,555500,0,555500,-103102,392144
1288,555211,0,555211,-103102,392144
1289,554910,0,554910,-103102,392144
1290,554399,0,554399,-103102,392144
1291,561957,0,561957,-103102,392144
1292,563845,0,563845,-103102,392144
1293,613978,0,613978,-103102,392144
1294,613059,0,613059,-103102,392144
1295,613565,0,613565,-103102,392144
1296,614186,0,614186,-103102,392144
1297,615053,0,615053,-103102,392144
1298,616220,0,616220,-103102,392144
1299,617029,0,617029,-103102,392144
1300,618022,0,618022,-103102,392144
1301,619481,0,619481,-103102,392144
1302,619941,0,619941,-103102,392144
1303,623824,0,623824,-103102,392144
1304,625367,0,625367,-103102,392144
1305,626736,0,626736,-103102,392144
1306,627466,0,627466,-103102,392144
1307,628534,0,628534,-103102,392144
1308,629924,0,629924,-103102,392144
1309,631420,0,631420,-103102,392144
1310,632690,0,632690,-103102,392144
1311,633930,0,633930,-103102,392144
1312,634970,0,634970,-103102,392144
1313,636337,0,636337,-103102,392144
1314,640237,0,640237,-103102,392144
1315,641221,0,641221,-103102,392144
1316,642717,0,642717,-103102,392144
1317,646926,0,646926,-103102,392144
1318,647896,0,647896,-103102,392144
1319,648658,0,648658,-103102,392144
1320,649585,0,649585,-103102,392144
1321,650448,0,650448,-103102,392144
1322,650293,0,650293,-103102,392144
1323,622471,0,622471,-103102,392144
1324,620305,0,620305,-103102,392144
1325,622484,0,622484,-103102,392144
1326,621804,0,621804,-103102,392144
1327,621738,0,621738,-103102,392144
1328,621425,0,621425,-103102,392144
1329,620838,0,620838,-103102,392144
1330,620249,0,620249,-103102,392144
1331,475073,0,475073,-103102,392144
1332,468752,0,468752,-103102,392144
1333,467791,0,467791,-103102,392144
1334,410482,0,410482,-103102,392144
1335,405780,0,405780,-103102,392144
1336,403191,0,403191,-103102,392144
1337,401603,0,401603,-103102,392144
1338,400872,0,400872,-103102,392144
1339,400536,0,400536,-103102,392144
1340,389445,0,389445,-103102,392144
1341,387909,0,387909,-103102,392144
1342,387946,0,387946,-103102,392144
1343,387225,0,387225,-103102,392144
1344,386180,0,386180,-103102,392144
1345,384685,0,384685,-103102,392144
1346,387733,0,387733,-103102,392144
1347,388610,0,388610,-103102,392144
1348,389798,0,389798,-103102,392144
1349,388822,0,388822,-103102,392144
1350,387309,0,387309,-103102,392144
1351,360246,0,360246,-103102,392144
1352,351993,0,351993,-103102,392144
1353,336055,0,336055,-103102,392144
1354,332085,0,332085,-103102,392144
1355,331060,0,331060,-103102,392144
1356,330653,0,330653,-103102,392144
1357,332425,0,332425,-103102,392144
1358,332945,0,332945,-103102,392144
1359,448125,0,448125,-103102,392144
1360,295273,0,295273,-103102,392144
1361,296465,0,296465,-103102,392144
1362,653626,0,653626,-103102,392144
1363,658422,0,658422,-103102,392144
1364,658140,0,658140,-103102,392144
1365,656406,0,656406,-103102,392144
1366,655592,0,655592,-103102,392144
1367,660171,0,660171,-103102,392144
1368,659683,0,659683,-103102,392144
1369,658914,0,658914,-103102,392144
1370,657967,0,657967,-103102,392144
1371,657355,0,657355,-103102,392144
1372,656875,0,656875,-103102,392144
1373,659224,0,659224,-103102,392144
1374,667681,0,667681,-103102,392144
1375,671900,0,671900,-103102,392144
1376,670868,0,670868,-103102,392144
1377,677222,0,677222,-103102,392144
1378,797907,0,797907,-103102,392144
1379,783709,0,783709,-103102,392144
1380,787957,0,787957,-103102,392144
1381,779922,0,779922,-103102,392144
1382,775101,0,775101,-103102,392144
1383,774732,0,774732,-103102,392144
1384,773498,0,773498,-103102,392144
1385,772355,0,772355,-103102,392144
1386,771618,0,771618,-103102,392144
1387,770730,0,770730,-103102,392144
1388,769495,0,769495,-103102,392144
1389,929085,0,929085,-103102,392144
1390,931782,0,931782,-103102,392144
1391,932981,0,932981,-103102,392144
1392,932805,0,932805,-103102,392144
1393,932110,0,932110,-103102,392144
1394,930878,0,930878,-103102,392144
1395,929834,0,929834,-103102,392144
1396,929529,0,929529,-103102,392144
1397,927954,0,927954,-103102,392144
1398,926931,0,926931,-103102,392144
1399,934906,0,934906,-103102,392144
1400,935113,0,935113,-103102,392144
1401,934611,0,934611,-103102,392144
1402,934163,0,934163,-103102,392144
1403,933469,0,933469,-103102,392144
1404,933472,0,933472,-103102,392144
1405,932924,0,932924,-103102,392144
1406,932252,0,932252,-103102,392144
1407,932056,0,932056,-103102,392144
1408,931533,0,931533,-103102,392144
1409,930894,0,930894,-103102,392144
1410,932942,0,932942,-103102,392144
1411,932437,0,932437,-103102,392144
1412,932228,0,932228,-103102,392144
1413,932311,0,932311,-103102,392144
1414,932104,0,932104,-103102,392144
1415,932317,0,932317,-103102,392144
1416,931845,0,931845,-103102,392144
1417,931427,0,931427,-103102,392144
1418,938140,0,938140,-103102,392144
1419,897667,0,897667,-103102,392144
1420,810577,0,810577,-103102,392144
1421,838829,0,838829,-103102,392144
1422,838215,0,838215,-103102,392144
1423,837545,0,837545,-103102,392144
1424,836976,0,836976,-103102,392144
1425,836135,0,836135,-103102,392144
1426,835567,0,835567,-103102,392144
1427,835171,0,835171,-103102,392144
1428,834726,0,834726,-103102,392144
1429,834176,0,834176,-103102,392144
1430,833920,0,833920,-103102,392144
1431,835581,0,835581,-103102,392144
1432,835159,0,835159,-103102,392144
1433,834506,0,834506,-103102,392144
1434,833989,0,833989,-103102,392144
1435,833487,0,833487,-103102,392144
1436,832778,0,832778,-103102,392144
1437,832108,0,832108,-103102,392144
1438,830569,0,830569,-103102,392144
1439,829954,0,829954,-103102,392144
1440,721070,0,721070,-103102,392144
1441,719257,0,719257,-103102,392144
1442,720577,0,720577,-103102,392144
1443,721573,0,721573,-103102,392144
1444,722885,0,722885,-103102,392144
1445,724432,0,724432,-103102,392144
1446,725763,0,725763,-103102,392144
1447,726401,0,726401,-103102,392144
1448,727156,0,727156,-103102,392144
1449,728253,0,728253,-103102,392144
1450,729533,0,729533,-103102,392144
1451,730622,0,730622,-103102,392144
1452,731968,0,731968,-103102,392144
1453,736311,0,736311,-103102,392144
1454,738030,0,738030,-103102,392144
1455,737624,0,737624,-103102,392144
1456,737041,0,737041,-103102,392144
1457,736064,0,736064,-103102,392144
1458,734959,0,734959,-103102,392144
1459,732062,0,732062,-103102,392144
1460,731956,0,731956,-103102,392144
1461,731100,0,731100,-103102,392144
1462,730257,0,730257,-103102,392144
1463,732058,0,732058,-103102,392144
1464,732135,0,732135,-103102,392144
1465,732288,0,732288,-103102,392144
1466,732129,0,732129,-103102,392144
1467,732236,0,732236,-103102,392144
1468,731826,0,731826,-103102,392144
1469,227789,0,227789,-103102,392144
1470,231798,0,231798,-103102,392144
1471,442552,0,442552,-103102,392144
1472,448092,0,448092,-103102,392144
1473,447097,0,447097,-103102,392144
1474,451019,0,451019,-103102,392144
1475,449808,0,449808,-103102,392144
1476,448827,0,448827,-103102,392144
1477,446859,0,446859,-103102,392144
1478,445248,0,445248,-103102,392144
1479,443579,0,443579,-103102,392144
1480,442398,0,442398,-103102,392144
1481,441225,0,441225,-103102,392144
1482,440389,0,440389,-103102,392144
1483,439633,0,439633,-103102,392144
1484,438972,0,438972,-103102,392144
1485,277067,0,277067,-103102,392144
1486,220125,0,220125,-103102,392144
1487,218080,0,218080,-103102,392144
1488,217375,0,217375,-103102,392144
1489,216883,0,216883,-103102,392144
1490,216408,0,216408,-103102,392144
1491,215365,0,215365,-103102,392144
1492,215060,0,215060,-103102,392144
1493,214477,0,214477,-103102,392144
1494,214320,0,214320,-103102,392144
1495,216818,0,216818,-103102,392144
1496,216974,0,216974,-103102,392144
1497,217092,0,217092,-103102,392144
1498,217106,0,217106,-103102,392144
1499,216951,0,216951,-103102,392144
1500,216317,0,216317,-103102,392144
1501,207950,0,207950,-103102,392144
1502,344560,0,344560,-103102,392144
1503,408628,0,408628,-103102,392144
1504,408723,0,408723,-103102,392144
1505,400792,0,400792,-103102,392144
1506,405086,0,405086,-103102,392144
1507,404459,0,404459,-103102,392144
1508,403854,0,403854,-103102,392144
1509,403382,0,403382,-103102,392144
1510,403413,0,403413,-103102,392144
1511,402772,0,402772,-103102,392144
1512,402495,0,402495,-103102,392144
1513,401668,0,401668,-103102,392144
1514,401043,0,401043,-103102,392144
1515,400498,0,400498,-103102,392144
1516,399836,0,399836,-103102,392144
1517,402205,0,402205,-103102,392144
1518,401775,0,401775,-103102,392144
1519,402835,0,402835,-103102,392144
1520,402881,0,402881,-103102,392144
1521,402240,0,402240,-103102,392144
1522,401447,0,401447,-103102,392144
1523,400698,0,400698,-103102,392144
1524,400940,0,400940,-103102,392144
1525,400418,0,400418,-103102,392144
1526,399806,0,399806,-103102,392144
1527,401576,0,401576,-103102,392144
1528,401402,0,401402,-103102,392144
1529,400869,0,400869,-103102,392144
1530,586993,0,586993,-103102,392144
1531,588888,0,588888,-103102,392144
1532,588126,0,588126,-103102,392144
1533,587225,0,587225,-103102,392144
1534,586469,0,586469,-103102,392144
1535,585350,0,585350,-103102,392144
1536,584648,0,584648,-103102,392144
1537,584004,0,584004,-103102,392144
1538,587937,0,587937,-103102,392144
1539,587302,0,587302,-103102,392144
1540,586685,0,586685,-103102,392144
1541,586039,0,586039,-103102,392144
1542,585418,0,585418,-103102,392144
1543,585091,0,585091,-103102,392144
1544,584469,0,584469,-103102,392144
1545,583783,0,583783,-103102,392144
1546,551186,0,551186,-103102,392144
1547,257261,0,257261,-103102,392144
1548,256710,0,256710,-103102,392144
1549,259279,0,259279,-103102,392144
1550,259472,0,259472,-103102,392144
1551,259678,0,259678,-103102,392144
1552,259623,0,259623,-103102,392144
1553,259204,0,259204,-103102,392144
1554,258939,0,258939,-103102,392144
1555,258753,0,258753,-103102,392144
1556,258838,0,258838,-103102,392144
1557,258683,0,258683,-103102,392144
1558,258432,0,258432,-103102,392144
1559,563923,0,563923,-103102,392144
1560,576757,0,576757,-103102,392144
1561,578075,0,578075,-103102,392144
1562,577514,0,577514,-103102,392144
1563,577314,0,577314,-103102,392144
1564,507623,0,507623,-103102,392144
1565,505163,0,505163,-103102,392144
1566,500912,0,500912,-103102,392144
1567,499892,0,499892,-103102,392144
1568,498953,0,498953,-103102,392144
1569,498481,0,498481,-103102,392144
1570,502369,0,502369,-103102,392144
1571,501695,0,501695,-103102,392144
1572,501823,0,501823,-103102,392144
1573,501055,0,501055,-103102,392144
1574,500344,0,500344,-103102,392144
1575,499334,0,499334,-103102,392144
1576,500069,0,500069,-103102,392144
1577,501112,0,501112,-103102,392144
1578,502082,0,502082,-103102,392144
1579,503047,0,503047,-103102,392144
1580,504433,0,504433,-103102,392144
1581,508522,0,508522,-103102,392144
1582,508805,0,508805,-103102,392144
1583,509668,0,509668,-103102,392144
1584,510430,0,510430,-103102,392144
1585,511100,0,511100,-103102,392144
1586,510629,0,510629,-103102,392144
1587,452442,0,452442,-103102,392144
1588,444429,0,444429,-103102,392144
1589,442182,0,442182,-103102,392144
1590,440251,0,440251,-103102,392144
