count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
868,306713,0,306713,645321272,242544
869,303963,0,303963,645321272,242544
870,288953,0,288953,645321272,242544
871,258312,0,258312,645321272,242544
872,239352,0,239352,645321272,242544
873,226472,0,226472,645321272,242544
874,305330,0,305330,645321272,242544
875,280850,0,280850,645321272,242544
876,264290,0,264290,645321272,242544
877,243910,0,243910,645321272,242544
878,229380,0,229380,645321272,242544
879,320808,0,320808,645321272,242544
880,295437,0,295437,645321272,242544
881,283606,0,283606,645321272,242544
882,282276,0,282276,645321272,242544
883,264706,0,264706,645321272,242544
884,236106,0,236106,645321272,242544
885,222416,0,222416,645321272,242544
886,309834,0,309834,645321272,242544
887,290354,0,290354,645321272,242544
888,267193,0,267193,645321272,242544
889,248413,0,248413,645321272,242544
890,229893,0,229893,645321272,242544
891,216633,0,216633,645321272,242544
892,310040,0,310040,645321272,242544
893,292420,0,292420,645321272,242544
894,271270,0,271270,645321272,242544
895,245880,0,245880,645321272,242544
896,235270,0,235270,645321272,242544
897,311787,0,311787,645321272,242544
898,291617,0,291617,645321272,242544
899,271577,0,271577,645321272,242544
900,250707,0,250707,645321272,242544
901,225377,0,225377,645321272,242544
902,214357,0,214357,645321272,242544
903,302465,0,302465,645321272,242544
904,287704,0,287704,645321272,242544
905,284684,0,284684,645321272,242544
906,249793,0,249793,645321272,242544
907,227633,0,227633,645321272,242544
908,215213,0,215213,645321272,242544
909,301641,0,301641,645321272,242544
910,290041,0,290041,645321272,242544
911,287221,0,287221,645321272,242544
912,274171,0,274171,645321272,242544
913,244261,0,244261,645321272,242544
914,228660,0,228660,645321272,242544
915,208680,0,208680,645321272,242544
916,292557,0,292557,645321272,242544
917,273007,0,273007,645321272,242544
918,253337,0,253337,645321272,242544
919,231546,0,231546,645321272,242544
920,218516,0,218516,645321272,242544
921,310294,0,310294,645321272,242544
922,291013,0,291013,645321272,242544
923,271263,0,271263,645321272,242544
924,250403,0,250403,645321272,242544
925,225073,0,225073,645321272,242544
926,322060,0,322060,645321272,242544
927,302260,0,302260,645321272,242544
928,288080,0,288080,645321272,242544
929,285210,0,285210,645321272,242544
930,271450,0,271450,645321272,242544
931,257050,0,257050,645321272,242544
932,243229,0,243229,645321272,242544
933,246099,0,246099,645321272,242544
934,325047,0,325047,645321272,242544
935,314577,0,314577,645321272,242544
936,311917,0,311917,645321272,242544
937,298267,0,298267,645321272,242544
938,283397,0,283397,645321272,242544
939,280507,0,280507,645321272,242544
940,253217,0,253217,645321272,242544
941,239737,0,239737,645321272,242544
942,333164,0,333164,645321272,242544
943,330824,0,330824,645321272,242544
944,317014,0,317014,645321272,242544
945,302893,0,302893,645321272,242544
946,301143,0,301143,645321272,242544
947,285173,0,285173,645321272,242544
948,257763,0,257763,645321272,242544
949,237583,0,237583,645321272,242544
950,225113,0,225113,645321272,242544
951,296381,0,296381,645321272,242544
952,278021,0,278021,645321272,242544
953,254901,0,254901,645321272,242544
954,234380,0,234380,645321272,242544
955,220300,0,220300,645321272,242544
956,309048,0,309048,645321272,242544
957,291127,0,291127,645321272,242544
958,268327,0,268327,645321272,242544
959,242887,0,242887,645321272,242544
960,226527,0,226527,645321272,242544
961,207256,0,207256,645321272,242544
962,294474,0,294474,645321272,242544
963,273964,0,273964,645321272,242544
964,259764,0,259764,645321272,242544
965,256864,0,256864,645321272,242544
966,240544,0,240544,645321272,242544
967,233354,0,233354,645321272,242544
968,334151,0,334151,645321272,242544
969,331701,0,331701,645321272,242544
970,318121,0,318121,645321272,242544
971,304431,0,304431,645321272,242544
972,301531,0,301531,645321272,242544
973,287811,0,287811,645321272,242544
974,274220,0,274220,645321272,242544
975,271460,0,271460,645321272,242544
976,262950,0,262950,645321272,242544
977,244310,0,244310,645321272,242544
978,237020,0,237020,645321272,242544
979,315188,0,315188,645321272,242544
980,312548,0,312548,645321272,242544
981,298308,0,298308,645321272,242544
982,287828,0,287828,645321272,242544
983,274108,0,274108,645321272,242544
984,271158,0,271158,645321272,242544
985,245398,0,245398,645321272,242544
986,232487,0,232487,645321272,242544
987,309575,0,309575,645321272,242544
988,289055,0,289055,645321272,242544
989,272654,0,272654,645321272,242544
990,252624,0,252624,645321272,242544
991,229284,0,229284,645321272,242544
992,214904,0,214904,645321272,242544
993,302462,0,302462,645321272,242544
994,281602,0,281602,645321272,242544
995,259351,0,259351,645321272,242544
996,233221,0,233221,645321272,242544
997,222771,0,222771,645321272,242544
998,315788,0,315788,645321272,242544
999,297268,0,297268,645321272,242544
1000,270998,0,270998,645321272,242544
1001,260798,0,260798,645321272,242544
1002,241858,0,241858,645321272,242544
1003,238957,0,238957,645321272,242544
1004,229887,0,229887,645321272,242544
1005,317375,0,317375,645321272,242544
1006,303785,0,303785,645321272,242544
1007,300775,0,300775,645321272,242544
1008,288485,0,288485,645321272,242544
1009,274285,0,274285,645321272,242544
1010,262305,0,262305,645321272,242544
1011,256535,0,256535,645321272,242544
1012,242535,0,242535,645321272,242544
1013,219594,0,219594,645321272,242544
1014,300611,0,300611,645321272,242544
1015,282621,0,282621,645321272,242544
1016,262621,0,262621,645321272,242544
1017,242041,0,242041,645321272,242544
1018,222471,0,222471,645321272,242544
1019,305270,0,305270,645321272,242544
1020,286690,0,286690,645321272,242544
1021,266070,0,266070,645321272,242544
1022,243399,0,243399,645321272,242544
1023,227979,0,227979,645321272,242544
1024,313966,0,313966,645321272,242544
1025,294046,0,294046,645321272,242544
1026,272716,0,272716,645321272,242544
1027,245736,0,245736,645321272,242544
1028,228926,0,228926,645321272,242544
1029,212946,0,212946,645321272,242544
1030,294293,0,294293,645321272,242544
1031,275433,0,275433,645321272,242544
1032,256073,0,256073,645321272,242544
1033,235933,0,235933,645321272,242544
1034,217673,0,217673,645321272,242544
1035,309680,0,309680,645321272,242544
1036,289960,0,289960,645321272,242544
1037,270140,0,270140,645321272,242544
1038,244009,0,244009,645321272,242544
1039,231949,0,231949,645321272,242544
1040,319457,0,319457,645321272,242544
1041,299817,0,299817,645321272,242544
1042,276727,0,276727,645321272,242544
1043,260007,0,260007,645321272,242544
1044,238637,0,238637,645321272,242544
1045,222487,0,222487,645321272,242544
1046,316553,0,316553,645321272,242544
1047,298533,0,298533,645321272,242544
1048,275033,0,275033,645321272,242544
1049,253633,0,253633,645321272,242544
1050,233693,0,233693,645321272,242544
1051,220853,0,220853,645321272,242544
1052,301061,0,301061,645321272,242544
1053,280431,0,280431,645321272,242544
1054,260700,0,260700,645321272,242544
1055,240320,0,240320,645321272,242544
1056,219660,0,219660,645321272,242544
1057,299338,0,299338,645321272,242544
1058,282457,0,282457,645321272,242544
1059,262467,0,262467,645321272,242544
1060,242237,0,242237,645321272,242544
1061,228417,0,228417,645321272,242544
1062,309264,0,309264,645321272,242544
1063,290254,0,290254,645321272,242544
1064,270364,0,270364,645321272,242544
1065,249884,0,249884,645321272,242544
1066,230704,0,230704,645321272,242544
1067,321981,0,321981,645321272,242544
1068,300601,0,300601,645321272,242544
1069,283060,0,283060,645321272,242544
1070,257160,0,257160,645321272,242544
1071,240220,0,240220,645321272,242544
1072,226620,0,226620,645321272,242544
1073,307228,0,307228,645321272,242544
1074,287588,0,287588,645321272,242544
1075,271288,0,271288,645321272,242544
1076,251068,0,251068,645321272,242544
1077,228677,0,228677,645321272,242544
1078,213207,0,213207,645321272,242544
1079,292845,0,292845,645321272,242544
1080,274865,0,274865,645321272,242544
1081,256524,0,256524,645321272,242544
1082,237764,0,237764,645321272,242544
1083,226264,0,226264,645321272,242544
1084,328402,0,328402,645321272,242544
1085,311011,0,311011,645321272,242544
1086,294670,0,294670,645321272,242544
1087,274750,0,274750,645321272,242544
1088,255100,0,255100,645321272,242544
1089,241170,0,241170,645321272,242544
1090,244070,0,244070,645321272,242544
1091,312968,0,312968,645321272,242544
1092,298748,0,298748,645321272,242544
1093,281178,0,281178,645321272,242544
1094,259827,0,259827,645321272,242544
1095,241586,0,241586,645321272,242544
1096,224996,0,224996,645321272,242544
1097,311254,0,311254,645321272,242544
1098,293254,0,293254,645321272,242544
1099,273244,0,273244,645321272,242544
1100,253424,0,253424,645321272,242544
1101,234094,0,234094,645321272,242544
1102,220174,0,220174,645321272,242544
1103,291461,0,291461,645321272,242544
1104,272141,0,272141,645321272,242544
1105,250600,0,250600,645321272,242544
1106,233690,0,233690,645321272,242544
1107,221190,0,221190,645321272,242544
1108,309158,0,309158,645321272,242544
1109,284868,0,284868,645321272,242544
1110,268618,0,268618,645321272,242544
1111,246117,0,246117,645321272,242544
1112,220677,0,220677,645321272,242544
1113,210047,0,210047,645321272,242544
1114,213047,0,213047,645321272,242544
1115,290854,0,290854,645321272,242544
1116,273924,0,273924,645321272,242544
1117,255474,0,255474,645321272,242544
1118,236424,0,236424,645321272,242544
1119,222494,0,222494,645321272,242544
1120,321181,0,321181,645321272,242544
1121,307411,0,307411,645321272,242544
1122,304521,0,304521,645321272,242544
1123,281661,0,281661,645321272,242544
1124,267511,0,267511,645321272,242544
1125,264511,0,264511,645321272,242544
1126,251140,0,251140,645321272,242544
1127,238900,0,238900,645321272,242544
1128,241640,0,241640,645321272,242544
1129,318718,0,318718,645321272,242544
1130,297698,0,297698,645321272,242544
1131,286738,0,286738,645321272,242544
1132,283818,0,283818,645321272,242544
1133,269637,0,269637,645321272,242544
1134,256037,0,256037,645321272,242544
1135,253057,0,253057,645321272,242544
1136,239267,0,239267,645321272,242544
1137,225597,0,225597,645321272,242544
1138,230307,0,230307,645321272,242544
1139,314485,0,314485,645321272,242544
1140,307045,0,307045,645321272,242544
1141,304225,0,304225,645321272,242544
1142,289585,0,289585,645321272,242544
1143,275945,0,275945,645321272,242544
1144,273105,0,273105,645321272,242544
1145,259314,0,259314,645321272,242544
1146,245604,0,245604,645321272,242544
1147,248654,0,248654,645321272,242544
1148,330911,0,330911,645321272,242544
1149,317721,0,317721,645321272,242544
1150,305471,0,305471,645321272,242544
1151,302791,0,302791,645321272,242544
1152,291771,0,291771,645321272,242544
1153,288561,0,288561,645321272,242544
1154,283641,0,283641,645321272,242544
1155,272391,0,272391,645321272,242544
1156,266371,0,266371,645321272,242544
1157,255461,0,255461,645321272,242544
1158,252351,0,252351,645321272,242544
1159,254151,0,254151,645321272,242544
1160,330369,0,330369,645321272,242544
1161,325059,0,325059,645321272,242544
1162,314709,0,314709,645321272,242544
1163,311829,0,311829,645321272,242544
1164,305579,0,305579,645321272,242544
1165,299639,0,299639,645321272,242544
1166,282448,0,282448,645321272,242544
1167,270608,0,270608,645321272,242544
1168,273417,0,273417,645321272,242544
1169,359946,0,359946,645321272,242544
1170,353156,0,353156,645321272,242544
1171,350156,0,350156,645321272,242544
1172,347945,0,347945,645321272,242544
1173,345675,0,345675,645321272,242544
1174,343325,0,343325,645321272,242544
1175,340995,0,340995,645321272,242544
1176,338765,0,338765,645321272,242544
1177,331735,0,331735,645321272,242544
1178,329515,0,329515,645321272,242544
1179,327305,0,327305,645321272,242544
1180,326325,0,326325,645321272,242544
1181,324105,0,324105,645321272,242544
1182,321915,0,321915,645321272,242544
1183,304775,0,304775,645321272,242544
1184,297205,0,297205,645321272,242544
1185,294965,0,294965,645321272,242544
1186,292705,0,292705,645321272,242544
1187,290465,0,290465,645321272,242544
1188,288145,0,288145,645321272,242544
1189,285915,0,285915,645321272,242544
1190,283605,0,283605,645321272,242544
1191,283065,0,283065,645321272,242544
1192,280825,0,280825,645321272,242544
1193,278585,0,278585,645321272,242544
1194,276345,0,276345,645321272,242544
1195,274155,0,274155,645321272,242544
1196,271834,0,271834,645321272,242544
1197,269863,0,269863,645321272,242544
1198,319573,0,319573,645321272,242544
1199,317373,0,317373,645321272,242544
1200,311783,0,311783,645321272,242544
1201,309683,0,309683,645321272,242544
1202,310283,0,310283,645321272,242544
1203,308073,0,308073,645321272,242544
1204,296033,0,296033,645321272,242544
1205,292783,0,292783,645321272,242544
1206,286013,0,286013,645321272,242544
1207,283803,0,283803,645321272,242544
1208,281463,0,281463,645321272,242544
1209,279153,0,279153,645321272,242544
1210,276893,0,276893,645321272,242544
1211,264543,0,264543,645321272,242544
1212,259463,0,259463,645321272,242544
1213,257152,0,257152,645321272,242544
1214,254882,0,254882,645321272,242544
1215,252632,0,252632,645321272,242544
1216,256822,0,256822,645321272,242544
1217,331221,0,331221,645321272,242544
1218,328420,0,328420,645321272,242544
1219,322730,0,322730,645321272,242544
1220,320600,0,320600,645321272,242544
1221,318390,0,318390,645321272,242544
1222,316270,0,316270,645321272,242544
1223,315590,0,315590,645321272,242544
1224,299969,0,299969,645321272,242544
1225,294149,0,294149,645321272,242544
1226,292029,0,292029,645321272,242544
1227,289789,0,289789,645321272,242544
1228,287549,0,287549,645321272,242544
1229,285039,0,285039,645321272,242544
1230,272729,0,272729,645321272,242544
1231,266719,0,266719,645321272,242544
1232,264609,0,264609,645321272,242544
1233,262279,0,262279,645321272,242544
1234,261109,0,261109,645321272,242544
1235,265109,0,265109,645321272,242544
1236,325127,0,325127,645321272,242544
1237,317797,0,317797,645321272,242544
1238,315677,0,315677,645321272,242544
1239,313507,0,313507,645321272,242544
1240,311277,0,311277,645321272,242544
1241,309067,0,309067,645321272,242544
1242,306837,0,306837,645321272,242544
1243,294347,0,294347,645321272,242544
1244,289517,0,289517,645321272,242544
1245,287087,0,287087,645321272,242544
1246,284827,0,284827,645321272,242544
1247,282567,0,282567,645321272,242544
1248,280387,0,280387,645321272,242544
1249,268947,0,268947,645321272,242544
1250,265807,0,265807,645321272,242544
1251,259956,0,259956,645321272,242544
1252,257725,0,257725,645321272,242544
1253,255325,0,255325,645321272,242544
1254,253065,0,253065,645321272,242544
1255,259985,0,259985,645321272,242544
1256,322064,0,322064,645321272,242544
1257,315314,0,315314,645321272,242544
1258,313034,0,313034,645321272,242544
1259,310784,0,310784,645321272,242544
1260,308623,0,308623,645321272,242544
1261,306473,0,306473,645321272,242544
1262,294473,0,294473,645321272,242544
1263,291203,0,291203,645321272,242544
1264,284273,0,284273,645321272,242544
1265,282003,0,282003,645321272,242544
1266,281213,0,281213,645321272,242544
1267,278983,0,278983,645321272,242544
1268,276643,0,276643,645321272,242544
1269,264363,0,264363,645321272,242544
1270,258253,0,258253,645321272,242544
1271,255863,0,255863,645321272,242544
1272,253633,0,253633,645321272,242544
1273,251493,0,251493,645321272,242544
1274,255683,0,255683,645321272,242544
1275,338931,0,338931,645321272,242544
1276,337741,0,337741,645321272,242544
1277,332451,0,332451,645321272,242544
1278,330251,0,330251,645321272,242544
1279,327931,0,327931,645321272,242544
1280,325670,0,325670,645321272,242544
1281,323460,0,323460,645321272,242544
1282,310730,0,310730,645321272,242544
1283,304800,0,304800,645321272,242544
1284,302529,0,302529,645321272,242544
1285,300159,0,300159,645321272,242544
1286,297939,0,297939,645321272,242544
1287,296669,0,296669,645321272,242544
1288,285229,0,285229,645321272,242544
1289,282009,0,282009,645321272,242544
1290,268329,0,268329,645321272,242544
1291,258249,0,258249,645321272,242544
1292,255549,0,255549,645321272,242544
1293,253299,0,253299,645321272,242544
1294,250689,0,250689,645321272,242544
1295,254239,0,254239,645321272,242544
1296,321977,0,321977,645321272,242544
1297,319667,0,319667,645321272,242544
1298,315577,0,315577,645321272,242544
1299,313077,0,313077,645321272,242544
1300,301967,0,301967,645321272,242544
1301,298667,0,298667,645321272,242544
1302,293167,0,293167,645321272,242544
1303,286327,0,286327,645321272,242544
1304,283897,0,283897,645321272,242544
1305,268346,0,268346,645321272,242544
1306,265246,0,265246,645321272,242544
1307,263116,0,263116,645321272,242544
1308,253996,0,253996,645321272,242544
1309,242276,0,242276,645321272,242544
1310,245336,0,245336,645321272,242544
1311,314734,0,314734,645321272,242544
1312,301124,0,301124,645321272,242544
1313,298264,0,298264,645321272,242544
1314,284934,0,284934,645321272,242544
1315,273104,0,273104,645321272,242544
1316,266814,0,266814,645321272,242544
1317,255584,0,255584,645321272,242544
1318,241644,0,241644,645321272,242544
1319,257223,0,257223,645321272,242544
1320,331020,0,331020,645321272,242544
1321,317590,0,317590,645321272,242544
1322,314760,0,314760,645321272,242544
1323,301000,0,301000,645321272,242544
1324,287240,0,287240,645321272,242544
1325,284450,0,284450,645321272,242544
1326,270940,0,270940,645321272,242544
1327,257280,0,257280,645321272,242544
1328,254450,0,254450,645321272,242544
1329,249270,0,249270,645321272,242544
1330,341508,0,341508,645321272,242544
1331,339048,0,339048,645321272,242544
1332,325278,0,325278,645321272,242544
1333,309208,0,309208,645321272,242544
1334,306327,0,306327,645321272,242544
1335,292666,0,292666,645321272,242544
1336,278816,0,278816,645321272,242544
1337,276006,0,276006,645321272,242544
1338,260026,0,260026,645321272,242544
1339,246196,0,246196,645321272,242544
1340,250486,0,250486,645321272,242544
1341,323704,0,323704,645321272,242544
1342,312074,0,312074,645321272,242544
1343,309464,0,309464,645321272,242544
1344,297414,0,297414,645321272,242544
1345,283204,0,283204,645321272,242544
1346,279954,0,279954,645321272,242544
1347,270354,0,270354,645321272,242544
1348,258284,0,258284,645321272,242544
1349,254794,0,254794,645321272,242544
1350,240634,0,240634,645321272,242544
1351,227963,0,227963,645321272,242544
1352,231223,0,231223,645321272,242544
1353,301951,0,301951,645321272,242544
1354,292691,0,292691,645321272,242544
1355,290021,0,290021,645321272,242544
1356,287791,0,287791,645321272,242544
1357,285621,0,285621,645321272,242544
1358,283501,0,283501,645321272,242544
1359,281271,0,281271,645321272,242544
1360,279061,0,279061,645321272,242544
1361,266421,0,266421,645321272,242544
1362,261511,0,261511,645321272,242544
1363,259021,0,259021,645321272,242544
1364,256831,0,256831,645321272,242544
1365,254501,0,254501,645321272,242544
1366,258610,0,258610,645321272,242544
1367,346368,0,346368,645321272,242544
1368,343478,0,343478,645321272,242544
1369,337968,0,337968,645321272,242544
1370,335628,0,335628,645321272,242544
1371,333418,0,333418,645321272,242544
1372,332578,0,332578,645321272,242544
1373,330398,0,330398,645321272,242544
1374,318168,0,318168,645321272,242544
1375,311298,0,311298,645321272,242544
1376,309088,0,309088,645321272,242544
1377,297517,0,297517,645321272,242544
1378,294287,0,294287,645321272,242544
1379,288367,0,288367,645321272,242544
1380,286177,0,286177,645321272,242544
1381,273957,0,273957,645321272,242544
1382,266657,0,266657,645321272,242544
1383,265667,0,265667,645321272,242544
1384,254097,0,254097,645321272,242544
1385,250167,0,250167,645321272,242544
1386,243577,0,243577,645321272,242544
1387,246967,0,246967,645321272,242544
1388,312795,0,312795,645321272,242544
1389,307055,0,307055,645321272,242544
1390,304825,0,304825,645321272,242544
1391,293775,0,293775,645321272,242544
1392,290575,0,290575,645321272,242544
1393,285455,0,285455,645321272,242544
1394,284825,0,284825,645321272,242544
1395,271015,0,271015,645321272,242544
1396,264805,0,264805,645321272,242544
1397,262465,0,262465,645321272,242544
1398,251084,0,251084,645321272,242544
1399,247943,0,247943,645321272,242544
1400,247753,0,247753,645321272,242544
1401,335061,0,335061,645321272,242544
1402,328661,0,328661,645321272,242544
1403,326761,0,326761,645321272,242544
1404,325931,0,325931,645321272,242544
1405,313721,0,313721,645321272,242544
1406,306671,0,306671,645321272,242544
1407,304371,0,304371,645321272,242544
1408,293181,0,293181,645321272,242544
1409,290231,0,290231,645321272,242544
1410,285071,0,285071,645321272,242544
1411,282711,0,282711,645321272,242544
1412,271311,0,271311,645321272,242544
1413,257701,0,257701,645321272,242544
1414,254441,0,254441,645321272,242544
1415,247581,0,247581,645321272,242544
1416,312979,0,312979,645321272,242544
1417,310589,0,310589,645321272,242544
1418,295378,0,295378,645321272,242544
1419,281808,0,281808,645321272,242544
1420,284778,0,284778,645321272,242544
1421,383545,0,383545,645321272,242544
1422,374685,0,374685,645321272,242544
1423,371975,0,371975,645321272,242544
1424,369685,0,369685,645321272,242544
1425,367385,0,367385,645321272,242544
1426,366745,0,366745,645321272,242544
1427,364615,0,364615,645321272,242544
1428,357985,0,357985,645321272,242544
1429,355775,0,355775,645321272,242544
1430,353655,0,353655,645321272,242544
1431,351415,0,351415,645321272,242544
1432,349285,0,349285,645321272,242544
1433,347035,0,347035,645321272,242544
1434,344855,0,344855,645321272,242544
1435,342875,0,342875,645321272,242544
1436,341575,0,341575,645321272,242544
1437,331235,0,331235,645321272,242544
1438,328215,0,328215,645321272,242544
1439,322155,0,322155,645321272,242544
1440,320075,0,320075,645321272,242544
1441,317755,0,317755,645321272,242544
1442,315435,0,315435,645321272,242544
1443,313134,0,313134,645321272,242544
1444,311034,0,311034,645321272,242544
1445,308564,0,308564,645321272,242544
1446,296024,0,296024,645321272,242544
1447,294513,0,294513,645321272,242544
1448,289003,0,289003,645321272,242544
1449,286723,0,286723,645321272,242544
1450,284603,0,284603,645321272,242544
1451,282363,0,282363,645321272,242544
1452,280103,0,280103,645321272,242544
1453,278203,0,278203,645321272,242544
1454,328192,0,328192,645321272,242544
1455,325322,0,325322,645321272,242544
1456,323152,0,323152,645321272,242544
1457,320932,0,320932,645321272,242544
1458,316562,0,316562,645321272,242544
1459,314382,0,314382,645321272,242544
1460,312082,0,312082,645321272,242544
1461,309791,0,309791,645321272,242544
1462,307481,0,307481,645321272,242544
1463,294341,0,294341,645321272,242544
1464,291741,0,291741,645321272,242544
1465,286181,0,286181,645321272,242544
1466,283971,0,283971,645321272,242544
1467,281741,0,281741,645321272,242544
1468,270981,0,270981,645321272,242544
1469,265051,0,265051,645321272,242544
1470,262701,0,262701,645321272,242544
1471,260481,0,260481,645321272,242544
1472,264701,0,264701,645321272,242544
1473,325219,0,325219,645321272,242544
1474,322269,0,322269,645321272,242544
1475,316789,0,316789,645321272,242544
1476,314629,0,314629,645321272,242544
1477,312288,0,312288,645321272,242544
1478,310198,0,310198,645321272,242544
1479,299608,0,299608,645321272,242544
1480,293168,0,293168,645321272,242544
1481,290758,0,290758,645321272,242544
1482,288538,0,288538,645321272,242544
1483,286338,0,286338,645321272,242544
1484,274728,0,274728,645321272,242544
1485,271538,0,271538,645321272,242544
1486,266008,0,266008,645321272,242544
1487,263758,0,263758,645321272,242544
1488,252018,0,252018,645321272,242544
1489,246418,0,246418,645321272,242544
1490,251288,0,251288,645321272,242544
1491,324406,0,324406,645321272,242544
1492,321386,0,321386,645321272,242544
1493,315685,0,315685,645321272,242544
1494,313435,0,313435,645321272,242544
1495,301785,0,301785,645321272,242544
1496,299375,0,299375,645321272,242544
1497,293585,0,293585,645321272,242544
1498,284505,0,284505,645321272,242544
1499,281335,0,281335,645321272,242544
1500,277394,0,277394,645321272,242544
1501,275133,0,275133,645321272,242544
1502,261993,0,261993,645321272,242544
1503,256213,0,256213,645321272,242544
1504,253983,0,253983,645321272,242544
1505,242953,0,242953,645321272,242544
1506,239643,0,239643,645321272,242544
1507,234363,0,234363,645321272,242544
1508,238623,0,238623,645321272,242544
1509,304121,0,304121,645321272,242544
1510,301561,0,301561,645321272,242544
1511,301261,0,301261,645321272,242544
1512,290361,0,290361,645321272,242544
1513,287221,0,287221,645321272,242544
1514,281461,0,281461,645321272,242544
1515,279191,0,279191,645321272,242544
1516,267611,0,267611,645321272,242544
1517,261631,0,261631,645321272,242544
1518,259341,0,259341,645321272,242544
1519,248691,0,248691,645321272,242544
1520,245721,0,245721,645321272,242544
1521,237661,0,237661,645321272,242544
1522,233491,0,233491,645321272,242544
1523,234330,0,234330,645321272,242544
1524,313408,0,313408,645321272,242544
1525,306798,0,306798,645321272,242544
1526,296288,0,296288,645321272,242544
1527,293138,0,293138,645321272,242544
1528,288428,0,288428,645321272,242544
1529,277217,0,277217,645321272,242544
1530,271037,0,271037,645321272,242544
1531,260007,0,260007,645321272,242544
1532,258487,0,258487,645321272,242544
1533,253927,0,253927,645321272,242544
1534,242417,0,242417,645321272,242544
1535,242717,0,242717,645321272,242544
1536,318815,0,318815,645321272,242544
1537,311715,0,311715,645321272,242544
1538,309595,0,309595,645321272,242544
1539,298125,0,298125,645321272,242544
1540,292145,0,292145,645321272,242544
1541,281705,0,281705,645321272,242544
1542,278564,0,278564,645321272,242544
1543,273464,0,273464,645321272,242544
1544,262144,0,262144,645321272,242544
1545,258574,0,258574,645321272,242544
1546,248424,0,248424,645321272,242544
1547,245594,0,245594,645321272,242544
1548,240304,0,240304,645321272,242544
1549,328522,0,328522,645321272,242544
1550,326431,0,326431,645321272,242544
1551,312911,0,312911,645321272,242544
1552,299361,0,299361,645321272,242544
1553,296161,0,296161,645321272,242544
1554,285021,0,285021,645321272,242544
1555,271191,0,271191,645321272,242544
1556,268351,0,268351,645321272,242544
1557,249491,0,249491,645321272,242544
1558,235670,0,235670,645321272,242544
1559,237760,0,237760,645321272,242544
1560,304298,0,304298,645321272,242544
1561,293758,0,293758,645321272,242544
1562,291278,0,291278,645321272,242544
1563,277678,0,277678,645321272,242544
1564,265838,0,265838,645321272,242544
1565,262888,0,262888,645321272,242544
1566,262267,0,262267,645321272,242544
1567,331647,0,331647,645321272,242544
1568,325047,0,325047,645321272,242544
1569,314017,0,314017,645321272,242544
1570,300366,0,300366,645321272,242544
1571,292955,0,292955,645321272,242544
1572,282205,0,282205,645321272,242544
1573,268285,0,268285,645321272,242544
1574,265385,0,265385,645321272,242544
1575,252355,0,252355,645321272,242544
1576,238345,0,238345,645321272,242544
1577,241365,0,241365,645321272,242544
1578,324923,0,324923,645321272,242544
1579,311693,0,311693,645321272,242544
1580,308743,0,308743,645321272,242544
1581,295003,0,295003,645321272,242544
1582,281443,0,281443,645321272,242544
1583,271923,0,271923,645321272,242544
1584,261023,0,261023,645321272,242544
1585,247412,0,247412,645321272,242544
1586,251911,0,251911,645321272,242544
1587,311420,0,311420,645321272,242544
1588,302369,0,302369,645321272,242544
1589,291209,0,291209,645321272,242544
1590,288299,0,288299,645321272,242544
1591,274219,0,274219,645321272,242544
1592,262059,0,262059,645321272,242544
1593,259259,0,259259,645321272,242544
1594,244339,0,244339,645321272,242544
1595,235409,0,235409,645321272,242544
1596,322047,0,322047,645321272,242544
1597,320107,0,320107,645321272,242544
1598,306716,0,306716,645321272,242544
1599,293036,0,293036,645321272,242544
1600,290046,0,290046,645321272,242544
1601,276686,0,276686,645321272,242544
1602,263286,0,263286,645321272,242544
1603,260456,0,260456,645321272,242544
1604,247866,0,247866,645321272,242544
1605,233016,0,233016,645321272,242544
1606,235805,0,235805,645321272,242544
1607,313474,0,313474,645321272,242544
1608,302103,0,302103,645321272,242544
1609,299453,0,299453,645321272,242544
1610,287903,0,287903,645321272,242544
1611,274063,0,274063,645321272,242544
1612,270033,0,270033,645321272,242544
1613,254932,0,254932,645321272,242544
1614,241332,0,241332,645321272,242544
1615,244742,0,244742,645321272,242544
1616,343100,0,343100,645321272,242544
1617,333380,0,333380,645321272,242544
1618,332290,0,332290,645321272,242544
1619,320610,0,320610,645321272,242544
1620,306790,0,306790,645321272,242544
1621,303650,0,303650,645321272,242544
1622,289690,0,289690,645321272,242544
1623,275899,0,275899,645321272,242544
1624,268249,0,268249,645321272,242544
1625,256849,0,256849,645321272,242544
1626,242959,0,242959,645321272,242544
1627,246039,0,246039,645321272,242544
1628,317206,0,317206,645321272,242544
1629,303846,0,303846,645321272,242544
1630,300816,0,300816,645321272,242544
1631,296886,0,296886,645321272,242544
1632,287376,0,287376,645321272,242544
1633,284756,0,284756,645321272,242544
1634,273376,0,273376,645321272,242544
1635,254616,0,254616,645321272,242544
1636,251716,0,251716,645321272,242544
1637,242196,0,242196,645321272,242544
1638,326504,0,326504,645321272,242544
1639,325424,0,325424,645321272,242544
1640,311724,0,311724,645321272,242544
1641,298144,0,298144,645321272,242544
1642,295404,0,295404,645321272,242544
1643,279493,0,279493,645321272,242544
1644,265443,0,265443,645321272,242544
1645,262353,0,262353,645321272,242544
1646,248963,0,248963,645321272,242544
1647,235202,0,235202,645321272,242544
1648,238002,0,238002,645321272,242544
1649,312291,0,312291,645321272,242544
