count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
868,316423,0,316423,645296343,238518
869,303113,0,303113,645296343,238518
870,300403,0,300403,645296343,238518
871,288632,0,288632,645296343,238518
872,275092,0,275092,645296343,238518
873,272342,0,272342,645296343,238518
874,242021,0,242021,645296343,238518
875,238131,0,238131,645296343,238518
876,324849,0,324849,645296343,238518
877,314029,0,314029,645296343,238518
878,311129,0,311129,645296343,238518
879,297619,0,297619,645296343,238518
880,283859,0,283859,645296343,238518
881,275599,0,275599,645296343,238518
882,266239,0,266239,645296343,238518
883,252529,0,252529,645296343,238518
884,249549,0,249549,645296343,238518
885,239878,0,239878,645296343,238518
886,315086,0,315086,645296343,238518
887,312755,0,312755,645296343,238518
888,299315,0,299315,645296343,238518
889,285715,0,285715,645296343,238518
890,282825,0,282825,645296343,238518
891,269465,0,269465,645296343,238518
892,256885,0,256885,645296343,238518
893,249935,0,249935,645296343,238518
894,238855,0,238855,645296343,238518
895,225305,0,225305,645296343,238518
896,227655,0,227655,645296343,238518
897,324813,0,324813,645296343,238518
898,311243,0,311243,645296343,238518
899,308233,0,308233,645296343,238518
900,294792,0,294792,645296343,238518
901,280022,0,280022,645296343,238518
902,277001,0,277001,645296343,238518
903,265111,0,265111,645296343,238518
904,251271,0,251271,645296343,238518
905,248511,0,248511,645296343,238518
906,241021,0,241021,645296343,238518
907,300010,0,300010,645296343,238518
908,297820,0,297820,645296343,238518
909,283150,0,283150,645296343,238518
910,268939,0,268939,645296343,238518
911,266059,0,266059,645296343,238518
912,238949,0,238949,645296343,238518
913,234829,0,234829,645296343,238518
914,332696,0,332696,645296343,238518
915,330226,0,330226,645296343,238518
916,316756,0,316756,645296343,238518
917,309346,0,309346,645296343,238518
918,304806,0,304806,645296343,238518
919,293296,0,293296,645296343,238518
920,279366,0,279366,645296343,238518
921,264596,0,264596,645296343,238518
922,261586,0,261586,645296343,238518
923,245216,0,245216,645296343,238518
924,236886,0,236886,645296343,238518
925,239795,0,239795,645296343,238518
926,318094,0,318094,645296343,238518
927,312674,0,312674,645296343,238518
928,302274,0,302274,645296343,238518
929,299253,0,299253,645296343,238518
930,294403,0,294403,645296343,238518
931,283172,0,283172,645296343,238518
932,276922,0,276922,645296343,238518
933,265902,0,265902,645296343,238518
934,262292,0,262292,645296343,238518
935,258752,0,258752,645296343,238518
936,247332,0,247332,645296343,238518
937,246962,0,246962,645296343,238518
938,330790,0,330790,645296343,238518
939,326930,0,326930,645296343,238518
940,321060,0,321060,645296343,238518
941,309570,0,309570,645296343,238518
942,303610,0,303610,645296343,238518
943,292660,0,292660,645296343,238518
944,289600,0,289600,645296343,238518
945,284480,0,284480,645296343,238518
946,274680,0,274680,645296343,238518
947,268650,0,268650,645296343,238518
948,257740,0,257740,645296343,238518
949,254620,0,254620,645296343,238518
950,247969,0,247969,645296343,238518
951,234059,0,234059,645296343,238518
952,234728,0,234728,645296343,238518
953,302727,0,302727,645296343,238518
954,299857,0,299857,645296343,238518
955,294737,0,294737,645296343,238518
956,277437,0,277437,645296343,238518
957,274547,0,274547,645296343,238518
958,263377,0,263377,645296343,238518
959,255576,0,255576,645296343,238518
960,253296,0,253296,645296343,238518
961,241696,0,241696,645296343,238518
962,240426,0,240426,645296343,238518
963,331584,0,331584,645296343,238518
964,328734,0,328734,645296343,238518
965,323434,0,323434,645296343,238518
966,311724,0,311724,645296343,238518
967,307583,0,307583,645296343,238518
968,296983,0,296983,645296343,238518
969,293743,0,293743,645296343,238518
970,284053,0,284053,645296343,238518
971,268983,0,268983,645296343,238518
972,258783,0,258783,645296343,238518
973,238913,0,238913,645296343,238518
974,240352,0,240352,645296343,238518
975,322751,0,322751,645296343,238518
976,320070,0,320070,645296343,238518
977,317970,0,317970,645296343,238518
978,302000,0,302000,645296343,238518
979,292260,0,292260,645296343,238518
980,289650,0,289650,645296343,238518
981,278190,0,278190,645296343,238518
982,267940,0,267940,645296343,238518
983,254889,0,254889,645296343,238518
984,238419,0,238419,645296343,238518
985,317227,0,317227,645296343,238518
986,313507,0,313507,645296343,238518
987,302667,0,302667,645296343,238518
988,286647,0,286647,645296343,238518
989,279527,0,279527,645296343,238518
990,268557,0,268557,645296343,238518
991,254967,0,254967,645296343,238518
992,252187,0,252187,645296343,238518
993,238537,0,238537,645296343,238518
994,224987,0,224987,645296343,238518
995,227866,0,227866,645296343,238518
996,306574,0,306574,645296343,238518
997,293173,0,293173,645296343,238518
998,290063,0,290063,645296343,238518
999,277233,0,277233,645296343,238518
1000,264003,0,264003,645296343,238518
1001,261343,0,261343,645296343,238518
1002,240363,0,240363,645296343,238518
1003,234333,0,234333,645296343,238518
1004,326681,0,326681,645296343,238518
1005,324511,0,324511,645296343,238518
1006,311011,0,311011,645296343,238518
1007,297411,0,297411,645296343,238518
1008,294491,0,294491,645296343,238518
1009,270420,0,270420,645296343,238518
1010,259530,0,259530,645296343,238518
1011,256670,0,256670,645296343,238518
1012,243120,0,243120,645296343,238518
1013,229340,0,229340,645296343,238518
1014,231959,0,231959,645296343,238518
1015,304107,0,304107,645296343,238518
1016,291227,0,291227,645296343,238518
1017,288347,0,288347,645296343,238518
1018,284506,0,284506,645296343,238518
1019,275036,0,275036,645296343,238518
1020,274006,0,274006,645296343,238518
1021,263966,0,263966,645296343,238518
1022,260786,0,260786,645296343,238518
1023,255616,0,255616,645296343,238518
1024,241486,0,241486,645296343,238518
1025,233926,0,233926,645296343,238518
1026,231506,0,231506,645296343,238518
1027,234716,0,234716,645296343,238518
1028,320183,0,320183,645296343,238518
1029,314253,0,314253,645296343,238518
1030,312023,0,312023,645296343,238518
1031,302623,0,302623,645296343,238518
1032,299553,0,299553,645296343,238518
1033,294393,0,294393,645296343,238518
1034,292193,0,292193,645296343,238518
1035,280823,0,280823,645296343,238518
1036,273643,0,273643,645296343,238518
1037,271293,0,271293,645296343,238518
1038,260683,0,260683,645296343,238518
1039,257863,0,257863,645296343,238518
1040,252702,0,252702,645296343,238518
1041,256212,0,256212,645296343,238518
1042,332781,0,332781,645296343,238518
1043,328000,0,328000,645296343,238518
1044,325880,0,325880,645296343,238518
1045,313680,0,313680,645296343,238518
1046,310670,0,310670,645296343,238518
1047,305410,0,305410,645296343,238518
1048,303180,0,303180,645296343,238518
1049,275359,0,275359,645296343,238518
1050,264109,0,264109,645296343,238518
1051,250109,0,250109,645296343,238518
1052,248779,0,248779,645296343,238518
1053,241059,0,241059,645296343,238518
1054,319987,0,319987,645296343,238518
1055,317757,0,317757,645296343,238518
1056,304387,0,304387,645296343,238518
1057,290807,0,290807,645296343,238518
1058,287767,0,287767,645296343,238518
1059,272787,0,272787,645296343,238518
1060,259117,0,259117,645296343,238518
1061,235607,0,235607,645296343,238518
1062,232226,0,232226,645296343,238518
1063,227606,0,227606,645296343,238518
1064,314513,0,314513,645296343,238518
1065,311893,0,311893,645296343,238518
1066,298623,0,298623,645296343,238518
1067,284663,0,284663,645296343,238518
1068,281823,0,281823,645296343,238518
1069,266323,0,266323,645296343,238518
1070,250623,0,250623,645296343,238518
1071,247343,0,247343,645296343,238518
1072,233823,0,233823,645296343,238518
1073,220194,0,220194,645296343,238518
1074,223864,0,223864,645296343,238518
1075,310042,0,310042,645296343,238518
1076,295902,0,295902,645296343,238518
1077,293172,0,293172,645296343,238518
1078,278701,0,278701,645296343,238518
1079,264381,0,264381,645296343,238518
1080,257261,0,257261,645296343,238518
1081,254681,0,254681,645296343,238518
1082,247451,0,247451,645296343,238518
1083,241781,0,241781,645296343,238518
1084,241191,0,241191,645296343,238518
1085,231871,0,231871,645296343,238518
1086,235320,0,235320,645296343,238518
1087,303499,0,303499,645296343,238518
1088,300799,0,300799,645296343,238518
1089,294189,0,294189,645296343,238518
1090,282509,0,282509,645296343,238518
1091,275379,0,275379,645296343,238518
1092,264769,0,264769,645296343,238518
1093,261478,0,261478,645296343,238518
1094,259308,0,259308,645296343,238518
1095,252628,0,252628,645296343,238518
1096,243778,0,243778,645296343,238518
1097,241517,0,241517,645296343,238518
1098,245067,0,245067,645296343,238518
1099,347725,0,347725,645296343,238518
1100,342235,0,342235,645296343,238518
1101,340155,0,340155,645296343,238518
1102,328995,0,328995,645296343,238518
1103,325735,0,325735,645296343,238518
1104,318865,0,318865,645296343,238518
1105,316545,0,316545,645296343,238518
1106,306554,0,306554,645296343,238518
1107,295604,0,295604,645296343,238518
1108,293384,0,293384,645296343,238518
1109,282614,0,282614,645296343,238518
1110,279554,0,279554,645296343,238518
1111,277364,0,277364,645296343,238518
1112,259114,0,259114,645296343,238518
1113,254414,0,254414,645296343,238518
1114,311833,0,311833,645296343,238518
1115,309423,0,309423,645296343,238518
1116,296901,0,296901,645296343,238518
1117,283671,0,283671,645296343,238518
1118,280471,0,280471,645296343,238518
1119,271501,0,271501,645296343,238518
1120,268591,0,268591,645296343,238518
1121,266411,0,266411,645296343,238518
1122,254641,0,254641,645296343,238518
1123,249051,0,249051,645296343,238518
1124,246881,0,246881,645296343,238518
1125,250051,0,250051,645296343,238518
1126,326599,0,326599,645296343,238518
1127,322439,0,322439,645296343,238518
1128,320319,0,320319,645296343,238518
1129,318219,0,318219,645296343,238518
1130,307329,0,307329,645296343,238518
1131,304119,0,304119,645296343,238518
1132,298469,0,298469,645296343,238518
1133,296269,0,296269,645296343,238518
1134,293949,0,293949,645296343,238518
1135,282219,0,282219,645296343,238518
1136,275029,0,275029,645296343,238518
1137,272839,0,272839,645296343,238518
1138,271579,0,271579,645296343,238518
1139,260548,0,260548,645296343,238518
1140,257428,0,257428,645296343,238518
1141,251688,0,251688,645296343,238518
1142,249458,0,249458,645296343,238518
1143,253557,0,253557,645296343,238518
1144,320606,0,320606,645296343,238518
1145,318226,0,318226,645296343,238518
1146,316056,0,316056,645296343,238518
1147,311046,0,311046,645296343,238518
1148,301556,0,301556,645296343,238518
1149,298645,0,298645,645296343,238518
1150,293105,0,293105,645296343,238518
1151,290805,0,290805,645296343,238518
1152,279195,0,279195,645296343,238518
1153,275955,0,275955,645296343,238518
1154,270795,0,270795,645296343,238518
1155,268565,0,268565,645296343,238518
1156,266355,0,266355,645296343,238518
1157,253725,0,253725,645296343,238518
1158,247625,0,247625,645296343,238518
1159,246695,0,246695,645296343,238518
1160,250115,0,250115,645296343,238518
1161,329903,0,329903,645296343,238518
1162,327163,0,327163,645296343,238518
1163,321503,0,321503,645296343,238518
1164,319312,0,319312,645296343,238518
1165,317042,0,317042,645296343,238518
1166,305602,0,305602,645296343,238518
1167,299462,0,299462,645296343,238518
1168,297342,0,297342,645296343,238518
1169,295202,0,295202,645296343,238518
1170,285182,0,285182,645296343,238518
1171,282052,0,282052,645296343,238518
1172,277032,0,277032,645296343,238518
1173,274752,0,274752,645296343,238518
1174,272512,0,272512,645296343,238518
1175,260441,0,260441,645296343,238518
1176,257741,0,257741,645296343,238518
1177,246191,0,246191,645296343,238518
1178,249311,0,249311,645296343,238518
1179,320160,0,320160,645296343,238518
1180,318839,0,318839,645296343,238518
1181,312269,0,312269,645296343,238518
1182,300809,0,300809,645296343,238518
1183,295229,0,295229,645296343,238518
1184,284699,0,284699,645296343,238518
1185,281759,0,281759,645296343,238518
1186,279569,0,279569,645296343,238518
1187,260998,0,260998,645296343,238518
1188,246358,0,246358,645296343,238518
1189,243038,0,243038,645296343,238518
1190,228848,0,228848,645296343,238518
1191,301616,0,301616,645296343,238518
1192,299166,0,299166,645296343,238518
1193,279926,0,279926,645296343,238518
1194,276856,0,276856,645296343,238518
1195,275106,0,275106,645296343,238518
1196,263586,0,263586,645296343,238518
1197,261116,0,261116,645296343,238518
1198,246476,0,246476,645296343,238518
1199,243366,0,243366,645296343,238518
1200,238296,0,238296,645296343,238518
1201,226746,0,226746,645296343,238518
1202,233194,0,233194,645296343,238518
1203,328142,0,328142,645296343,238518
1204,325622,0,325622,645296343,238518
1205,320432,0,320432,645296343,238518
1206,309102,0,309102,645296343,238518
1207,303022,0,303022,645296343,238518
1208,292372,0,292372,645296343,238518
1209,288222,0,288222,645296343,238518
1210,271212,0,271212,645296343,238518
1211,254502,0,254502,645296343,238518
1212,252662,0,252662,645296343,238518
1213,240392,0,240392,645296343,238518
1214,235922,0,235922,645296343,238518
1215,239302,0,239302,645296343,238518
1216,292550,0,292550,645296343,238518
1217,290470,0,290470,645296343,238518
1218,288280,0,288280,645296343,238518
1219,285930,0,285930,645296343,238518
1220,277250,0,277250,645296343,238518
1221,274810,0,274810,645296343,238518
1222,272619,0,272619,645296343,238518
1223,271889,0,271889,645296343,238518
1224,259859,0,259859,645296343,238518
1225,257309,0,257309,645296343,238518
1226,251129,0,251129,645296343,238518
1227,248929,0,248929,645296343,238518
1228,246709,0,246709,645296343,238518
1229,244439,0,244439,645296343,238518
1230,242319,0,242319,645296343,238518
1231,240169,0,240169,645296343,238518
1232,243798,0,243798,645296343,238518
1233,316847,0,316847,645296343,238518
1234,316097,0,316097,645296343,238518
1235,309647,0,309647,645296343,238518
1236,307187,0,307187,645296343,238518
1237,304827,0,304827,645296343,238518
1238,302577,0,302577,645296343,238518
1239,300366,0,300366,645296343,238518
1240,298216,0,298216,645296343,238518
1241,296156,0,296156,645296343,238518
1242,283356,0,283356,645296343,238518
1243,270416,0,270416,645296343,238518
1244,268666,0,268666,645296343,238518
1245,266536,0,266536,645296343,238518
1246,264416,0,264416,645296343,238518
1247,262356,0,262356,645296343,238518
1248,260206,0,260206,645296343,238518
1249,258016,0,258016,645296343,238518
1250,255796,0,255796,645296343,238518
1251,253606,0,253606,645296343,238518
1252,257296,0,257296,645296343,238518
1253,317723,0,317723,645296343,238518
1254,314603,0,314603,645296343,238518
1255,309713,0,309713,645296343,238518
1256,307483,0,307483,645296343,238518
1257,305263,0,305263,645296343,238518
1258,303103,0,303103,645296343,238518
1259,300873,0,300873,645296343,238518
1260,298663,0,298663,645296343,238518
1261,296533,0,296533,645296343,238518
1262,294253,0,294253,645296343,238518
1263,283513,0,283513,645296343,238518
1264,280053,0,280053,645296343,238518
1265,274753,0,274753,645296343,238518
1266,273493,0,273493,645296343,238518
1267,271393,0,271393,645296343,238518
1268,269173,0,269173,645296343,238518
1269,266753,0,266753,645296343,238518
1270,264543,0,264543,645296343,238518
1271,262323,0,262323,645296343,238518
1272,260113,0,260113,645296343,238518
1273,263792,0,263792,645296343,238518
1274,339341,0,339341,645296343,238518
1275,337341,0,337341,645296343,238518
1276,333040,0,333040,645296343,238518
1277,330870,0,330870,645296343,238518
1278,328690,0,328690,645296343,238518
1279,326590,0,326590,645296343,238518
1280,324320,0,324320,645296343,238518
1281,322080,0,322080,645296343,238518
1282,319960,0,319960,645296343,238518
1283,317690,0,317690,645296343,238518
1284,306209,0,306209,645296343,238518
1285,302999,0,302999,645296343,238518
1286,292629,0,292629,645296343,238518
1287,288789,0,288789,645296343,238518
1288,286699,0,286699,645296343,238518
1289,271459,0,271459,645296343,238518
1290,268689,0,268689,645296343,238518
1291,253509,0,253509,645296343,238518
1292,245859,0,245859,645296343,238518
1293,249829,0,249829,645296343,238518
1294,311337,0,311337,645296343,238518
1295,305597,0,305597,645296343,238518
1296,295087,0,295087,645296343,238518
1297,291817,0,291817,645296343,238518
1298,286927,0,286927,645296343,238518
1299,275887,0,275887,645296343,238518
1300,268457,0,268457,645296343,238518
1301,266057,0,266057,645296343,238518
1302,263897,0,263897,645296343,238518
1303,252077,0,252077,645296343,238518
1304,245996,0,245996,645296343,238518
1305,244046,0,244046,645296343,238518
1306,233066,0,233066,645296343,238518
1307,230006,0,230006,645296343,238518
1308,225586,0,225586,645296343,238518
1309,229295,0,229295,645296343,238518
1310,300744,0,300744,645296343,238518
1311,295014,0,295014,645296343,238518
1312,292904,0,292904,645296343,238518
1313,282064,0,282064,645296343,238518
1314,278694,0,278694,645296343,238518
1315,272153,0,272153,645296343,238518
1316,269973,0,269973,645296343,238518
1317,256763,0,256763,645296343,238518
1318,251093,0,251093,645296343,238518
1319,250333,0,250333,645296343,238518
1320,239243,0,239243,645296343,238518
1321,235833,0,235833,645296343,238518
1322,230753,0,230753,645296343,238518
1323,234323,0,234323,645296343,238518
1324,317961,0,317961,645296343,238518
1325,312411,0,312411,645296343,238518
1326,310261,0,310261,645296343,238518
1327,299330,0,299330,645296343,238518
1328,296220,0,296220,645296343,238518
1329,290430,0,290430,645296343,238518
1330,289720,0,289720,645296343,238518
1331,278700,0,278700,645296343,238518
1332,276140,0,276140,645296343,238518
1333,273740,0,273740,645296343,238518
1334,259200,0,259200,645296343,238518
1335,256160,0,256160,645296343,238518
1336,249880,0,249880,645296343,238518
1337,247760,0,247760,645296343,238518
1338,236360,0,236360,645296343,238518
1339,230159,0,230159,645296343,238518
1340,234689,0,234689,645296343,238518
1341,304918,0,304918,645296343,238518
1342,302298,0,302298,645296343,238518
1343,297288,0,297288,645296343,238518
1344,295068,0,295068,645296343,238518
1345,282398,0,282398,645296343,238518
1346,276867,0,276867,645296343,238518
1347,274697,0,274697,645296343,238518
1348,264257,0,264257,645296343,238518
1349,260267,0,260267,645296343,238518
1350,254016,0,254016,645296343,238518
1351,253476,0,253476,645296343,238518
1352,241716,0,241716,645296343,238518
1353,235576,0,235576,645296343,238518
1354,239346,0,239346,645296343,238518
1355,325164,0,325164,645296343,238518
1356,322424,0,322424,645296343,238518
1357,317424,0,317424,645296343,238518
1358,315224,0,315224,645296343,238518
1359,298524,0,298524,645296343,238518
1360,292364,0,292364,645296343,238518
1361,290144,0,290144,645296343,238518
1362,280674,0,280674,645296343,238518
1363,277694,0,277694,645296343,238518
1364,272494,0,272494,645296343,238518
1365,270314,0,270314,645296343,238518
1366,258624,0,258624,645296343,238518
1367,255814,0,255814,645296343,238518
1368,256663,0,256663,645296343,238518
1369,336262,0,336262,645296343,238518
1370,328861,0,328861,645296343,238518
1371,326721,0,326721,645296343,238518
1372,325801,0,325801,645296343,238518
1373,313600,0,313600,645296343,238518
1374,307640,0,307640,645296343,238518
1375,305410,0,305410,645296343,238518
1376,294640,0,294640,645296343,238518
1377,291520,0,291520,645296343,238518
1378,284780,0,284780,645296343,238518
1379,282570,0,282570,645296343,238518
1380,271420,0,271420,645296343,238518
1381,268850,0,268850,645296343,238518
1382,246540,0,246540,645296343,238518
1383,241750,0,241750,645296343,238518
1384,319528,0,319528,645296343,238518
1385,317258,0,317258,645296343,238518
1386,303948,0,303948,645296343,238518
1387,290698,0,290698,645296343,238518
1388,282878,0,282878,645296343,238518
1389,271417,0,271417,645296343,238518
1390,257827,0,257827,645296343,238518
1391,254837,0,254837,645296343,238518
1392,245097,0,245097,645296343,238518
1393,318045,0,318045,645296343,238518
1394,317465,0,317465,645296343,238518
1395,303925,0,303925,645296343,238518
1396,290254,0,290254,645296343,238518
1397,287164,0,287164,645296343,238518
1398,283334,0,283334,645296343,238518
1399,262914,0,262914,645296343,238518
1400,258914,0,258914,645296343,238518
1401,256634,0,256634,645296343,238518
1402,255264,0,255264,645296343,238518
1403,253094,0,253094,645296343,238518
1404,258154,0,258154,645296343,238518
1405,334832,0,334832,645296343,238518
1406,332662,0,332662,645296343,238518
1407,326752,0,326752,645296343,238518
1408,324591,0,324591,645296343,238518
1409,322481,0,322481,645296343,238518
1410,310181,0,310181,645296343,238518
1411,306901,0,306901,645296343,238518
1412,300221,0,300221,645296343,238518
1413,297931,0,297931,645296343,238518
1414,295611,0,295611,645296343,238518
1415,295721,0,295721,645296343,238518
1416,283561,0,283561,645296343,238518
1417,277661,0,277661,645296343,238518
1418,275361,0,275361,645296343,238518
1419,273241,0,273241,645296343,238518
1420,270971,0,270971,645296343,238518
1421,259321,0,259321,645296343,238518
1422,256010,0,256010,645296343,238518
1423,250220,0,250220,645296343,238518
1424,253760,0,253760,645296343,238518
1425,324750,0,324750,645296343,238518
1426,323380,0,323380,645296343,238518
1427,318430,0,318430,645296343,238518
1428,316279,0,316279,645296343,238518
1429,314239,0,314239,645296343,238518
1430,302039,0,302039,645296343,238518
1431,296099,0,296099,645296343,238518
1432,293839,0,293839,645296343,238518
1433,291749,0,291749,645296343,238518
1434,279768,0,279768,645296343,238518
1435,277008,0,277008,645296343,238518
1436,279628,0,279628,645296343,238518
1437,277417,0,277417,645296343,238518
1438,265307,0,265307,645296343,238518
1439,262247,0,262247,645296343,238518
1440,257027,0,257027,645296343,238518
1441,254877,0,254877,645296343,238518
1442,258627,0,258627,645296343,238518
1443,316285,0,316285,645296343,238518
1444,307985,0,307985,645296343,238518
1445,305975,0,305975,645296343,238518
1446,303655,0,303655,645296343,238518
1447,293645,0,293645,645296343,238518
1448,290625,0,290625,645296343,238518
1449,285345,0,285345,645296343,238518
1450,283125,0,283125,645296343,238518
1451,280855,0,280855,645296343,238518
1452,268945,0,268945,645296343,238518
1453,266215,0,266215,645296343,238518
1454,260315,0,260315,645296343,238518
1455,258115,0,258115,645296343,238518
1456,245955,0,245955,645296343,238518
1457,239404,0,239404,645296343,238518
1458,238244,0,238244,645296343,238518
1459,241713,0,241713,645296343,238518
1460,325541,0,325541,645296343,238518
1461,322871,0,322871,645296343,238518
1462,317711,0,317711,645296343,238518
1463,315531,0,315531,645296343,238518
1464,313351,0,313351,645296343,238518
1465,301881,0,301881,645296343,238518
1466,299371,0,299371,645296343,238518
1467,293651,0,293651,645296343,238518
1468,292851,0,292851,645296343,238518
1469,281431,0,281431,645296343,238518
1470,278581,0,278581,645296343,238518
1471,271881,0,271881,645296343,238518
1472,269581,0,269581,645296343,238518
1473,267351,0,267351,645296343,238518
1474,255621,0,255621,645296343,238518
1475,253071,0,253071,645296343,238518
1476,248051,0,248051,645296343,238518
1477,251451,0,251451,645296343,238518
1478,303239,0,303239,645296343,238518
1479,296219,0,296219,645296343,238518
1480,294209,0,294209,645296343,238518
1481,291889,0,291889,645296343,238518
1482,289739,0,289739,645296343,238518
1483,277918,0,277918,645296343,238518
1484,275298,0,275298,645296343,238518
1485,269288,0,269288,645296343,238518
1486,267008,0,267008,645296343,238518
1487,257748,0,257748,645296343,238518
1488,254518,0,254518,645296343,238518
1489,249328,0,249328,645296343,238518
1490,248418,0,248418,645296343,238518
1491,251968,0,251968,645296343,238518
1492,341076,0,341076,645296343,238518
1493,334365,0,334365,645296343,238518
1494,332255,0,332255,645296343,238518
1495,330065,0,330065,645296343,238518
1496,319055,0,319055,645296343,238518
1497,315895,0,315895,645296343,238518
1498,310025,0,310025,645296343,238518
1499,307865,0,307865,645296343,238518
1500,299975,0,299975,645296343,238518
1501,297165,0,297165,645296343,238518
1502,291355,0,291355,645296343,238518
1503,279815,0,279815,645296343,238518
1504,273015,0,273015,645296343,238518
1505,270895,0,270895,645296343,238518
1506,268855,0,268855,645296343,238518
1507,257154,0,257154,645296343,238518
1508,254594,0,254594,645296343,238518
1509,252434,0,252434,645296343,238518
1510,245124,0,245124,645296343,238518
1511,314832,0,314832,645296343,238518
1512,308962,0,308962,645296343,238518
1513,306792,0,306792,645296343,238518
1514,304492,0,304492,645296343,238518
1515,292302,0,292302,645296343,238518
1516,289332,0,289332,645296343,238518
1517,284032,0,284032,645296343,238518
1518,281782,0,281782,645296343,238518
1519,279632,0,279632,645296343,238518
1520,267942,0,267942,645296343,238518
1521,265332,0,265332,645296343,238518
1522,260402,0,260402,645296343,238518
1523,258192,0,258192,645296343,238518
1524,246362,0,246362,645296343,238518
1525,240932,0,240932,645296343,238518
1526,238722,0,238722,645296343,238518
1527,242811,0,242811,645296343,238518
1528,314640,0,314640,645296343,238518
1529,311850,0,311850,645296343,238518
1530,306870,0,306870,645296343,238518
1531,304550,0,304550,645296343,238518
1532,303768,0,303768,645296343,238518
1533,292218,0,292218,645296343,238518
1534,285818,0,285818,645296343,238518
1535,283378,0,283378,645296343,238518
1536,280988,0,280988,645296343,238518
1537,269848,0,269848,645296343,238518
1538,266498,0,266498,645296343,238518
1539,259698,0,259698,645296343,238518
1540,257378,0,257378,645296343,238518
1541,255188,0,255188,645296343,238518
1542,241648,0,241648,645296343,238518
1543,236008,0,236008,645296343,238518
1544,233778,0,233778,645296343,238518
1545,237278,0,237278,645296343,238518
1546,306656,0,306656,645296343,238518
1547,303896,0,303896,645296343,238518
1548,298186,0,298186,645296343,238518
1549,295826,0,295826,645296343,238518
1550,293626,0,293626,645296343,238518
1551,282046,0,282046,645296343,238518
1552,276046,0,276046,645296343,238518
1553,273776,0,273776,645296343,238518
1554,274436,0,274436,645296343,238518
1555,259956,0,259956,645296343,238518
1556,253775,0,253775,645296343,238518
1557,251655,0,251655,645296343,238518
1558,249375,0,249375,645296343,238518
1559,252915,0,252915,645296343,238518
1560,321203,0,321203,645296343,238518
1561,318863,0,318863,645296343,238518
1562,316633,0,316633,645296343,238518
1563,314473,0,314473,645296343,238518
1564,304482,0,304482,645296343,238518
1565,301382,0,301382,645296343,238518
1566,301082,0,301082,645296343,238518
1567,298982,0,298982,645296343,238518
1568,296792,0,296792,645296343,238518
1569,285242,0,285242,645296343,238518
1570,282602,0,282602,645296343,238518
1571,276782,0,276782,645296343,238518
1572,274612,0,274612,645296343,238518
1573,262902,0,262902,645296343,238518
1574,256572,0,256572,645296343,238518
1575,256492,0,256492,645296343,238518
1576,260302,0,260302,645296343,238518
1577,338460,0,338460,645296343,238518
1578,335670,0,335670,645296343,238518
1579,330600,0,330600,645296343,238518
1580,328329,0,328329,645296343,238518
1581,325989,0,325989,645296343,238518
1582,314549,0,314549,645296343,238518
1583,308149,0,308149,645296343,238518
1584,305869,0,305869,645296343,238518
1585,296969,0,296969,645296343,238518
1586,295368,0,295368,645296343,238518
1587,289508,0,289508,645296343,238518
1588,287518,0,287518,645296343,238518
1589,275878,0,275878,645296343,238518
1590,263178,0,263178,645296343,238518
1591,266488,0,266488,645296343,238518
1592,324107,0,324107,645296343,238518
1593,321887,0,321887,645296343,238518
1594,319587,0,319587,645296343,238518
1595,317367,0,317367,645296343,238518
1596,316587,0,316587,645296343,238518
1597,314377,0,314377,645296343,238518
1598,312267,0,312267,645296343,238518
1599,310106,0,310106,645296343,238518
1600,307846,0,307846,645296343,238518
1601,305656,0,305656,645296343,238518
1602,303396,0,303396,645296343,238518
1603,301326,0,301326,645296343,238518
1604,299116,0,299116,645296343,238518
1605,296966,0,296966,645296343,238518
1606,286706,0,286706,645296343,238518
1607,284526,0,284526,645296343,238518
1608,282376,0,282376,645296343,238518
1609,277405,0,277405,645296343,238518
1610,275185,0,275185,645296343,238518
1611,281895,0,281895,645296343,238518
1612,279765,0,279765,645296343,238518
1613,283755,0,283755,645296343,238518
1614,354023,0,354023,645296343,238518
1615,351683,0,351683,645296343,238518
1616,345923,0,345923,645296343,238518
1617,343833,0,343833,645296343,238518
1618,343233,0,343233,645296343,238518
1619,341003,0,341003,645296343,238518
1620,338803,0,338803,645296343,238518
1621,322803,0,322803,645296343,238518
1622,319683,0,319683,645296343,238518
1623,317553,0,317553,645296343,238518
1624,315383,0,315383,645296343,238518
1625,309253,0,309253,645296343,238518
1626,306932,0,306932,645296343,238518
1627,304682,0,304682,645296343,238518
1628,303552,0,303552,645296343,238518
1629,290502,0,290502,645296343,238518
1630,284422,0,284422,645296343,238518
1631,282232,0,282232,645296343,238518
1632,280052,0,280052,645296343,238518
1633,277772,0,277772,645296343,238518
1634,275552,0,275552,645296343,238518
1635,279062,0,279062,645296343,238518
1636,330821,0,330821,645296343,238518
1637,328181,0,328181,645296343,238518
1638,322030,0,322030,645296343,238518
1639,321230,0,321230,645296343,238518
1640,319100,0,319100,645296343,238518
1641,317019,0,317019,645296343,238518
1642,314829,0,314829,645296343,238518
1643,312669,0,312669,645296343,238518
1644,300759,0,300759,645296343,238518
1645,298099,0,298099,645296343,238518
1646,292539,0,292539,645296343,238518
1647,290409,0,290409,645296343,238518
1648,288209,0,288209,645296343,238518
1649,286039,0,286039,645296343,238518
