count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1615,14113781,0,14113781,293402219,11863771
1616,14112284,0,14112284,293402219,11863771
1617,14110705,0,14110705,293402219,11863771
1619,14105110,0,14105110,293402219,11863771
1620,14103547,0,14103547,293402219,11863771
1621,14103519,0,14103519,293402219,11863771
1623,14098139,0,14098139,293402219,11863771
1624,14096739,0,14096739,293402219,11863771
1625,14095496,0,14095496,293402219,11863771
1626,14094189,0,14094189,293402219,11863771
1627,14092678,0,14092678,293402219,11863771
1628,14091239,0,14091239,293402219,11863771
1629,14089859,0,14089859,293402219,11863771
1630,14087687,0,14087687,293402219,11863771
1631,14085590,0,14085590,293402219,11863771
1634,14076691,0,14076691,293402219,11863771
1635,14075041,0,14075041,293402219,11863771
1636,14074657,0,14074657,293402219,11863771
1637,14073261,0,14073261,293402219,11863771
1638,14071750,0,14071750,293402219,11863771
1639,14070043,0,14070043,293402219,11863771
1641,14065136,0,14065136,293402219,11863771
1642,14063701,0,14063701,293402219,11863771
1643,14062272,0,14062272,293402219,11863771
1644,14060576,0,14060576,293402219,11863771
1645,14059073,0,14059073,293402219,11863771
1646,14057565,0,14057565,293402219,11863771
1648,14052540,0,14052540,293402219,11863771
1649,14051035,0,14051035,293402219,11863771
1650,14050827,0,14050827,293402219,11863771
1651,14049291,0,14049291,293402219,11863771
1652,14047762,0,14047762,293402219,11863771
1653,14046279,0,14046279,293402219,11863771
1655,14041169,0,14041169,293402219,11863771
1656,14039673,0,14039673,293402219,11863771
1657,14037909,0,14037909,293402219,11863771
1658,14036272,0,14036272,293402219,11863771
1659,14034758,0,14034758,293402219,11863771
1660,14033167,0,14033167,293402219,11863771
1662,14028035,0,14028035,293402219,11863771
1663,14026573,0,14026573,293402219,11863771
1664,14025434,0,14025434,293402219,11863771
1666,14020098,0,14020098,293402219,11863771
1667,14018505,0,14018505,293402219,11863771
1668,14016896,0,14016896,293402219,11863771
1669,14015381,0,14015381,293402219,11863771
1670,14013783,0,14013783,293402219,11863771
1671,14012195,0,14012195,293402219,11863771
1673,14006742,0,14006742,293402219,11863771
1674,14005325,0,14005325,293402219,11863771
1675,14003578,0,14003578,293402219,11863771
1676,16967508,0,16967508,293402219,11863771
1677,16969171,0,16969171,293402219,11863771
1678,16971345,0,16971345,293402219,11863771
1679,16971205,0,16971205,293402219,11863771
1680,16970663,0,16970663,293402219,11863771
1681,16969999,0,16969999,293402219,11863771
1682,16969324,0,16969324,293402219,11863771
1683,16969002,0,16969002,293402219,11863771
1684,16968531,0,16968531,293402219,11863771
1685,16968031,0,16968031,293402219,11863771
1686,16967552,0,16967552,293402219,11863771
1687,16967181,0,16967181,293402219,11863771
1688,16966646,0,16966646,293402219,11863771
1689,16966362,0,16966362,293402219,11863771
1690,16966061,0,16966061,293402219,11863771
1691,16966870,0,16966870,293402219,11863771
1692,16966248,0,16966248,293402219,11863771
1693,16965800,0,16965800,293402219,11863771
1694,16965120,0,16965120,293402219,11863771
1695,16964489,0,16964489,293402219,11863771
1696,16963924,0,16963924,293402219,11863771
1697,16963304,0,16963304,293402219,11863771
1698,17033320,0,17033320,293402219,11863771
1699,17033964,0,17033964,293402219,11863771
1700,17033755,0,17033755,293402219,11863771
1701,17033527,0,17033527,293402219,11863771
1702,17033044,0,17033044,293402219,11863771
1703,17034592,0,17034592,293402219,11863771
1704,17034244,0,17034244,293402219,11863771
1705,17033434,0,17033434,293402219,11863771
1706,17032827,0,17032827,293402219,11863771
1707,17032265,0,17032265,293402219,11863771
1708,17031989,0,17031989,293402219,11863771
1709,17031706,0,17031706,293402219,11863771
1710,17031353,0,17031353,293402219,11863771
1711,17030881,0,17030881,293402219,11863771
1712,17030505,0,17030505,293402219,11863771
1713,17029976,0,17029976,293402219,11863771
1714,17029447,0,17029447,293402219,11863771
1715,17030352,0,17030352,293402219,11863771
1716,17029822,0,17029822,293402219,11863771
1717,17029242,0,17029242,293402219,11863771
1718,17028787,0,17028787,293402219,11863771
1719,17028250,0,17028250,293402219,11863771
1720,17160790,0,17160790,293402219,11863771
1721,17161436,0,17161436,293402219,11863771
1722,17161322,0,17161322,293402219,11863771
1723,17160971,0,17160971,293402219,11863771
1724,17160374,0,17160374,293402219,11863771
1725,17159964,0,17159964,293402219,11863771
1726,17159367,0,17159367,293402219,11863771
1727,17160977,0,17160977,293402219,11863771
1728,17160468,0,17160468,293402219,11863771
1729,17159882,0,17159882,293402219,11863771
1730,17159520,0,17159520,293402219,11863771
1731,17159219,0,17159219,293402219,11863771
1732,17158822,0,17158822,293402219,11863771
1733,17158283,0,17158283,293402219,11863771
1734,17157831,0,17157831,293402219,11863771
1735,17157214,0,17157214,293402219,11863771
1736,17156695,0,17156695,293402219,11863771
1737,17156229,0,17156229,293402219,11863771
1738,17155780,0,17155780,293402219,11863771
1739,17158840,0,17158840,293402219,11863771
1740,17158591,0,17158591,293402219,11863771
1741,17157915,0,17157915,293402219,11863771
1742,17157207,0,17157207,293402219,11863771
1743,17145306,0,17145306,293402219,11863771
1744,17143162,0,17143162,293402219,11863771
1745,17141551,0,17141551,293402219,11863771
1746,17140336,0,17140336,293402219,11863771
1747,17139512,0,17139512,293402219,11863771
1748,17138974,0,17138974,293402219,11863771
1749,17138477,0,17138477,293402219,11863771
1750,17138014,0,17138014,293402219,11863771
1751,17137411,0,17137411,293402219,11863771
1752,17138301,0,17138301,293402219,11863771
1753,17138062,0,17138062,293402219,11863771
1754,17137491,0,17137491,293402219,11863771
1755,17137189,0,17137189,293402219,11863771
1756,17136861,0,17136861,293402219,11863771
1757,17136474,0,17136474,293402219,11863771
1758,17135858,0,17135858,293402219,11863771
1759,17135391,0,17135391,293402219,11863771
1760,17134941,0,17134941,293402219,11863771
1761,17134720,0,17134720,293402219,11863771
1762,17134113,0,17134113,293402219,11863771
1763,17133608,0,17133608,293402219,11863771
1764,17134506,0,17134506,293402219,11863771
1765,17134133,0,17134133,293402219,11863771
1766,17133550,0,17133550,293402219,11863771
1767,17132605,0,17132605,293402219,11863771
1768,17132064,0,17132064,293402219,11863771
1769,17132171,0,17132171,293402219,11863771
1770,17131573,0,17131573,293402219,11863771
1771,17131042,0,17131042,293402219,11863771
1772,17130397,0,17130397,293402219,11863771
1773,17129941,0,17129941,293402219,11863771
1774,17129500,0,17129500,293402219,11863771
1775,17129059,0,17129059,293402219,11863771
1776,17130028,0,17130028,293402219,11863771
1777,17129720,0,17129720,293402219,11863771
1778,17138889,0,17138889,293402219,11863771
1779,17149625,0,17149625,293402219,11863771
1780,17149165,0,17149165,293402219,11863771
1781,17148504,0,17148504,293402219,11863771
1782,17185263,0,17185263,293402219,11863771
1783,17185676,0,17185676,293402219,11863771
1784,17185481,0,17185481,293402219,11863771
1785,17184916,0,17184916,293402219,11863771
1786,17184430,0,17184430,293402219,11863771
1787,17183861,0,17183861,293402219,11863771
1788,17185946,0,17185946,293402219,11863771
1789,17185571,0,17185571,293402219,11863771
1790,17184983,0,17184983,293402219,11863771
1791,17184311,0,17184311,293402219,11863771
1792,17183701,0,17183701,293402219,11863771
1793,17183631,0,17183631,293402219,11863771
1794,17183241,0,17183241,293402219,11863771
1795,17182570,0,17182570,293402219,11863771
1796,17182068,0,17182068,293402219,11863771
1797,17181592,0,17181592,293402219,11863771
1798,17180982,0,17180982,293402219,11863771
1799,17179007,0,17179007,293402219,11863771
1800,17179558,0,17179558,293402219,11863771
1801,17179220,0,17179220,293402219,11863771
1802,17178747,0,17178747,293402219,11863771
1803,17178081,0,17178081,293402219,11863771
1804,17177393,0,17177393,293402219,11863771
1805,17176610,0,17176610,293402219,11863771
1806,17176191,0,17176191,293402219,11863771
1807,17174919,0,17174919,293402219,11863771
1808,17174511,0,17174511,293402219,11863771
1809,17174240,0,17174240,293402219,11863771
1810,17173539,0,17173539,293402219,11863771
1811,17173106,0,17173106,293402219,11863771
1812,17175683,0,17175683,293402219,11863771
1813,17175562,0,17175562,293402219,11863771
1814,17175189,0,17175189,293402219,11863771
1815,17174798,0,17174798,293402219,11863771
1816,17174100,0,17174100,293402219,11863771
1817,17173516,0,17173516,293402219,11863771
1818,17172743,0,17172743,293402219,11863771
1819,17171967,0,17171967,293402219,11863771
1820,38965612,0,38965612,293402219,11863771
1821,38967310,0,38967310,293402219,11863771
1822,38974660,0,38974660,293402219,11863771
1823,38973755,0,38973755,293402219,11863771
1824,38972663,0,38972663,293402219,11863771
1825,38974432,0,38974432,293402219,11863771
1826,38973191,0,38973191,293402219,11863771
1827,38971902,0,38971902,293402219,11863771
1828,38970871,0,38970871,293402219,11863771
1829,38969798,0,38969798,293402219,11863771
1830,38968713,0,38968713,293402219,11863771
1832,38963607,0,38963607,293402219,11863771
1833,38962451,0,38962451,293402219,11863771
1834,38961489,0,38961489,293402219,11863771
1836,38956270,0,38956270,293402219,11863771
1837,38955183,0,38955183,293402219,11863771
1838,38954141,0,38954141,293402219,11863771
1840,38947754,0,38947754,293402219,11863771
1841,38946742,0,38946742,293402219,11863771
1842,38945618,0,38945618,293402219,11863771
1843,38944599,0,38944599,293402219,11863771
1844,38943440,0,38943440,293402219,11863771
1845,38942051,0,38942051,293402219,11863771
1847,38937113,0,38937113,293402219,11863771
1848,38936090,0,38936090,293402219,11863771
1849,38934900,0,38934900,293402219,11863771
1851,38929485,0,38929485,293402219,11863771
1852,38928152,0,38928152,293402219,11863771
1853,38926918,0,38926918,293402219,11863771
1854,38926918,0,38926918,293402219,11863771
1855,38925921,0,38925921,293402219,11863771
1856,38924929,0,38924929,293402219,11863771
1858,38920193,0,38920193,293402219,11863771
1859,38919173,0,38919173,293402219,11863771
1860,38918222,0,38918222,293402219,11863771
1861,38917259,0,38917259,293402219,11863771
1862,38916234,0,38916234,293402219,11863771
1863,38915279,0,38915279,293402219,11863771
1865,38910750,0,38910750,293402219,11863771
1866,38909572,0,38909572,293402219,11863771
1867,38908483,0,38908483,293402219,11863771
1869,38904666,0,38904666,293402219,11863771
1870,38903502,0,38903502,293402219,11863771
1871,38902291,0,38902291,293402219,11863771
1872,38901144,0,38901144,293402219,11863771
1873,38899807,0,38899807,293402219,11863771
1874,38898452,0,38898452,293402219,11863771
1875,38897041,0,38897041,293402219,11863771
1876,38895890,0,38895890,293402219,11863771
1877,38894479,0,38894479,293402219,11863771
1878,39013380,0,39013380,293402219,11863771
1879,39011848,0,39011848,293402219,11863771
1880,39010711,0,39010711,293402219,11863771
1881,39011098,0,39011098,293402219,11863771
1882,39010067,0,39010067,293402219,11863771
1883,39009123,0,39009123,293402219,11863771
1884,39007955,0,39007955,293402219,11863771
1885,39006794,0,39006794,293402219,11863771
1886,39005688,0,39005688,293402219,11863771
1887,39004593,0,39004593,293402219,11863771
1888,39003328,0,39003328,293402219,11863771
1889,39002234,0,39002234,293402219,11863771
1890,38998912,0,38998912,293402219,11863771
1891,38997603,0,38997603,293402219,11863771
1892,38996486,0,38996486,293402219,11863771
1893,38995391,0,38995391,293402219,11863771
1894,38995338,0,38995338,293402219,11863771
1895,38994050,0,38994050,293402219,11863771
1896,38993098,0,38993098,293402219,11863771
1897,38991995,0,38991995,293402219,11863771
1899,38985330,0,38985330,293402219,11863771
1900,38984188,0,38984188,293402219,11863771
1901,38983058,0,38983058,293402219,11863771
1902,38981914,0,38981914,293402219,11863771
1903,38978626,0,38978626,293402219,11863771
1904,38977505,0,38977505,293402219,11863771
1906,38972681,0,38972681,293402219,11863771
1907,38971763,0,38971763,293402219,11863771
1908,38971767,0,38971767,293402219,11863771
1909,38970600,0,38970600,293402219,11863771
1910,38968638,0,38968638,293402219,11863771
1911,38967553,0,38967553,293402219,11863771
1913,38962755,0,38962755,293402219,11863771
1914,38961580,0,38961580,293402219,11863771
1915,38958197,0,38958197,293402219,11863771
1916,38956964,0,38956964,293402219,11863771
1917,38955592,0,38955592,293402219,11863771
1918,38954467,0,38954467,293402219,11863771
1921,38946110,0,38946110,293402219,11863771
1922,38944137,0,38944137,293402219,11863771
1923,38943954,0,38943954,293402219,11863771
1924,38942567,0,38942567,293402219,11863771
1925,38941416,0,38941416,293402219,11863771
1926,38940419,0,38940419,293402219,11863771
1927,38937158,0,38937158,293402219,11863771
1928,38935747,0,38935747,293402219,11863771
1929,38934568,0,38934568,293402219,11863771
1931,38929854,0,38929854,293402219,11863771
1932,38928809,0,38928809,293402219,11863771
1933,38927693,0,38927693,293402219,11863771
1935,38920825,0,38920825,293402219,11863771
1936,38919701,0,38919701,293402219,11863771
1937,38920065,0,38920065,293402219,11863771
1938,38918950,0,38918950,293402219,11863771
1939,38917877,0,38917877,293402219,11863771
1940,38916809,0,38916809,293402219,11863771
1942,38911830,0,38911830,293402219,11863771
1943,38910396,0,38910396,293402219,11863771
1944,38909343,0,38909343,293402219,11863771
1945,38908421,0,38908421,293402219,11863771
1946,38907340,0,38907340,293402219,11863771
1947,38906137,0,38906137,293402219,11863771
1949,38901522,0,38901522,293402219,11863771
1950,38900462,0,38900462,293402219,11863771
1951,38900177,0,38900177,293402219,11863771
1953,38895680,0,38895680,293402219,11863771
1954,38894684,0,38894684,293402219,11863771
1955,38893769,0,38893769,293402219,11863771
1956,38892663,0,38892663,293402219,11863771
1957,38891596,0,38891596,293402219,11863771
1958,38890447,0,38890447,293402219,11863771
1960,38884851,0,38884851,293402219,11863771
1961,38883307,0,38883307,293402219,11863771
1962,38882108,0,38882108,293402219,11863771
1964,38877441,0,38877441,293402219,11863771
1965,38876310,0,38876310,293402219,11863771
1966,38872854,0,38872854,293402219,11863771
1967,38873260,0,38873260,293402219,11863771
1968,38871590,0,38871590,293402219,11863771
1969,38870084,0,38870084,293402219,11863771
1971,38863496,0,38863496,293402219,11863771
1972,38862432,0,38862432,293402219,11863771
1973,38861283,0,38861283,293402219,11863771
1974,38860436,0,38860436,293402219,11863771
1975,38859232,0,38859232,293402219,11863771
1976,38858088,0,38858088,293402219,11863771
1978,38853096,0,38853096,293402219,11863771
1979,38851543,0,38851543,293402219,11863771
1980,38850207,0,38850207,293402219,11863771
1982,38846859,0,38846859,293402219,11863771
1983,38844628,0,38844628,293402219,11863771
1984,38843699,0,38843699,293402219,11863771
1985,38842219,0,38842219,293402219,11863771
1986,38840596,0,38840596,293402219,11863771
1987,38838846,0,38838846,293402219,11863771
1989,38833270,0,38833270,293402219,11863771
1990,38831716,0,38831716,293402219,11863771
1991,38827762,0,38827762,293402219,11863771
1992,38826098,0,38826098,293402219,11863771
1993,38824531,0,38824531,293402219,11863771
1994,38822716,0,38822716,293402219,11863771
1996,38818329,0,38818329,293402219,11863771
1997,38816504,0,38816504,293402219,11863771
1998,38814440,0,38814440,293402219,11863771
1999,38812817,0,38812817,293402219,11863771
2000,38811227,0,38811227,293402219,11863771
