count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
969,15110833,0,15110833,296661903,11893344
971,15093395,0,15093395,296661903,11893344
972,15085831,0,15085831,296661903,11893344
973,15077871,0,15077871,296661903,11893344
974,15070142,0,15070142,296661903,11893344
975,15062676,0,15062676,296661903,11893344
976,15055351,0,15055351,296661903,11893344
978,15038152,0,15038152,296661903,11893344
979,15030424,0,15030424,296661903,11893344
980,15023211,0,15023211,296661903,11893344
982,15006342,0,15006342,296661903,11893344
983,14998373,0,14998373,296661903,11893344
984,14991640,0,14991640,296661903,11893344
985,14984100,0,14984100,296661903,11893344
986,14976567,0,14976567,296661903,11893344
987,14969654,0,14969654,296661903,11893344
989,14952723,0,14952723,296661903,11893344
990,14945440,0,14945440,296661903,11893344
991,14938288,0,14938288,296661903,11893344
992,14930845,0,14930845,296661903,11893344
993,14923563,0,14923563,296661903,11893344
994,14915638,0,14915638,296661903,11893344
996,14896075,0,14896075,296661903,11893344
997,14888543,0,14888543,296661903,11893344
998,14882672,0,14882672,296661903,11893344
1000,14865471,0,14865471,296661903,11893344
1001,14858302,0,14858302,296661903,11893344
1002,14850758,0,14850758,296661903,11893344
1003,14843665,0,14843665,296661903,11893344
1004,14836281,0,14836281,296661903,11893344
1005,14828931,0,14828931,296661903,11893344
1007,14809395,0,14809395,296661903,11893344
1008,14801512,0,14801512,296661903,11893344
1009,14793879,0,14793879,296661903,11893344
1011,14775175,0,14775175,296661903,11893344
1012,14768107,0,14768107,296661903,11893344
1013,14761841,0,14761841,296661903,11893344
1015,14745347,0,14745347,296661903,11893344
1016,14737665,0,14737665,296661903,11893344
1017,14730496,0,14730496,296661903,11893344
1018,14723713,0,14723713,296661903,11893344
1019,14716252,0,14716252,296661903,11893344
1020,14707547,0,14707547,296661903,11893344
1021,14699569,0,14699569,296661903,11893344
1022,14691900,0,14691900,296661903,11893344
1023,14684397,0,14684397,296661903,11893344
1026,14649949,0,14649949,296661903,11893344
1027,14642663,0,14642663,296661903,11893344
1028,14635135,0,14635135,296661903,11893344
1029,14629070,0,14629070,296661903,11893344
1030,14621615,0,14621615,296661903,11893344
1031,14614153,0,14614153,296661903,11893344
1033,14596261,0,14596261,296661903,11893344
1034,14588992,0,14588992,296661903,11893344
1035,14581771,0,14581771,296661903,11893344
1036,14574130,0,14574130,296661903,11893344
1037,14567151,0,14567151,296661903,11893344
1038,14559435,0,14559435,296661903,11893344
1040,14542584,0,14542584,296661903,11893344
1041,14535553,0,14535553,296661903,11893344
1042,14527680,0,14527680,296661903,11893344
1044,14512264,0,14512264,296661903,11893344
1045,14482500,0,14482500,296661903,11893344
1046,14467988,0,14467988,296661903,11893344
1047,14464231,0,14464231,296661903,11893344
1048,14460907,0,14460907,296661903,11893344
1049,14457792,0,14457792,296661903,11893344
1051,14449732,0,14449732,296661903,11893344
1052,14446642,0,14446642,296661903,11893344
1053,14443588,0,14443588,296661903,11893344
1055,14435145,0,14435145,296661903,11893344
1056,14431884,0,14431884,296661903,11893344
1057,14428988,0,14428988,296661903,11893344
1059,14421153,0,14421153,296661903,11893344
1060,14418064,0,14418064,296661903,11893344
1061,14414704,0,14414704,296661903,11893344
1062,14411558,0,14411558,296661903,11893344
1063,14408298,0,14408298,296661903,11893344
1064,14405128,0,14405128,296661903,11893344
1065,14402103,0,14402103,296661903,11893344
1066,14398797,0,14398797,296661903,11893344
1067,14395656,0,14395656,296661903,11893344
1070,14380169,0,14380169,296661903,11893344
1071,14377074,0,14377074,296661903,11893344
1072,14374087,0,14374087,296661903,11893344
1073,14372279,0,14372279,296661903,11893344
1074,14369072,0,14369072,296661903,11893344
1075,14366069,0,14366069,296661903,11893344
1077,14358306,0,14358306,296661903,11893344
1078,14355322,0,14355322,296661903,11893344
1079,14352178,0,14352178,296661903,11893344
1080,14349194,0,14349194,296661903,11893344
1081,14343011,0,14343011,296661903,11893344
1082,14339805,0,14339805,296661903,11893344
1085,14326518,0,14326518,296661903,11893344
1086,14323472,0,14323472,296661903,11893344
1087,14320363,0,14320363,296661903,11893344
1088,14320160,0,14320160,296661903,11893344
1089,14317205,0,14317205,296661903,11893344
1090,14313408,0,14313408,296661903,11893344
1092,14305451,0,14305451,296661903,11893344
1093,14302386,0,14302386,296661903,11893344
1094,14296822,0,14296822,296661903,11893344
1095,14293854,0,14293854,296661903,11893344
1096,14291282,0,14291282,296661903,11893344
1097,14288301,0,14288301,296661903,11893344
1101,14266760,0,14266760,296661903,11893344
1102,14264026,0,14264026,296661903,11893344
1103,14261206,0,14261206,296661903,11893344
1104,14259313,0,14259313,296661903,11893344
1105,14256532,0,14256532,296661903,11893344
1106,14252875,0,14252875,296661903,11893344
1108,14244982,0,14244982,296661903,11893344
1109,14241738,0,14241738,296661903,11893344
1110,14238532,0,14238532,296661903,11893344
1112,14230621,0,14230621,296661903,11893344
1113,14227543,0,14227543,296661903,11893344
1114,14224564,0,14224564,296661903,11893344
1115,14221561,0,14221561,296661903,11893344
1116,14218581,0,14218581,296661903,11893344
1117,14216234,0,14216234,296661903,11893344
1119,14208088,0,14208088,296661903,11893344
1120,14205937,0,14205937,296661903,11893344
1121,14203100,0,14203100,296661903,11893344
1123,14195371,0,14195371,296661903,11893344
1124,14192335,0,14192335,296661903,11893344
1125,14189507,0,14189507,296661903,11893344
1126,14186581,0,14186581,296661903,11893344
1127,14183631,0,14183631,296661903,11893344
1128,14180767,0,14180767,296661903,11893344
1130,14170974,0,14170974,296661903,11893344
1131,14167786,0,14167786,296661903,11893344
1132,14164649,0,14164649,296661903,11893344
1134,14156702,0,14156702,296661903,11893344
1135,14155064,0,14155064,296661903,11893344
1136,14152118,0,14152118,296661903,11893344
1137,14149674,0,14149674,296661903,11893344
1138,14146731,0,14146731,296661903,11893344
1139,14143837,0,14143837,296661903,11893344
1141,14135588,0,14135588,296661903,11893344
1142,14132696,0,14132696,296661903,11893344
1143,14129889,0,14129889,296661903,11893344
1144,14126320,0,14126320,296661903,11893344
1145,14122797,0,14122797,296661903,11893344
1146,14119538,0,14119538,296661903,11893344
1149,14106793,0,14106793,296661903,11893344
1150,14104843,0,14104843,296661903,11893344
1151,14101719,0,14101719,296661903,11893344
1152,14098905,0,14098905,296661903,11893344
1153,14095959,0,14095959,296661903,11893344
1154,14093004,0,14093004,296661903,11893344
1156,14079642,0,14079642,296661903,11893344
1157,14077091,0,14077091,296661903,11893344
1158,14074043,0,14074043,296661903,11893344
1159,14071133,0,14071133,296661903,11893344
1160,14068114,0,14068114,296661903,11893344
1161,14064962,0,14064962,296661903,11893344
1163,14057147,0,14057147,296661903,11893344
1164,14055269,0,14055269,296661903,11893344
1165,14052400,0,14052400,296661903,11893344
1167,14044324,0,14044324,296661903,11893344
1168,14041395,0,14041395,296661903,11893344
1169,14035316,0,14035316,296661903,11893344
1171,14027548,0,14027548,296661903,11893344
1172,14024743,0,14024743,296661903,11893344
1173,14021801,0,14021801,296661903,11893344
1174,14018939,0,14018939,296661903,11893344
1175,14016126,0,14016126,296661903,11893344
1176,14013705,0,14013705,296661903,11893344
1178,14005881,0,14005881,296661903,11893344
1179,14003956,0,14003956,296661903,11893344
1180,14001026,0,14001026,296661903,11893344
1182,13990252,0,13990252,296661903,11893344
1183,13986792,0,13986792,296661903,11893344
1184,13983432,0,13983432,296661903,11893344
1185,13980250,0,13980250,296661903,11893344
1186,13976891,0,13976891,296661903,11893344
1187,13974003,0,13974003,296661903,11893344
1189,13966258,0,13966258,296661903,11893344
1190,13963448,0,13963448,296661903,11893344
1191,13960619,0,13960619,296661903,11893344
1193,13952520,0,13952520,296661903,11893344
1194,13949856,0,13949856,296661903,11893344
1195,13946920,0,13946920,296661903,11893344
1196,13944453,0,13944453,296661903,11893344
1197,13941614,0,13941614,296661903,11893344
1198,13938253,0,13938253,296661903,11893344
1200,13930497,0,13930497,296661903,11893344
1201,13927653,0,13927653,296661903,11893344
1202,13924670,0,13924670,296661903,11893344
1203,13921747,0,13921747,296661903,11893344
1204,13918855,0,13918855,296661903,11893344
1205,13915656,0,13915656,296661903,11893344
1207,13906928,0,13906928,296661903,11893344
1208,13904419,0,13904419,296661903,11893344
1209,13904535,0,13904535,296661903,11893344
1211,13899621,0,13899621,296661903,11893344
1212,13897805,0,13897805,296661903,11893344
1213,13896299,0,13896299,296661903,11893344
1215,13891342,0,13891342,296661903,11893344
1216,13890397,0,13890397,296661903,11893344
1217,13888568,0,13888568,296661903,11893344
1218,13887648,0,13887648,296661903,11893344
1219,13886157,0,13886157,296661903,11893344
1220,13884700,0,13884700,296661903,11893344
1223,13875850,0,13875850,296661903,11893344
1224,13873974,0,13873974,296661903,11893344
1225,13873473,0,13873473,296661903,11893344
1226,13872093,0,13872093,296661903,11893344
1227,13870734,0,13870734,296661903,11893344
1228,13869169,0,13869169,296661903,11893344
1230,13863952,0,13863952,296661903,11893344
1231,13862199,0,13862199,296661903,11893344
1232,13860719,0,13860719,296661903,11893344
1233,13859141,0,13859141,296661903,11893344
1234,13857551,0,13857551,296661903,11893344
1235,13856792,0,13856792,296661903,11893344
1237,13851524,0,13851524,296661903,11893344
1238,13849948,0,13849948,296661903,11893344
1239,13849415,0,13849415,296661903,11893344
1241,13844085,0,13844085,296661903,11893344
1242,13842473,0,13842473,296661903,11893344
1243,13840428,0,13840428,296661903,11893344
1244,13838908,0,13838908,296661903,11893344
1245,13837425,0,13837425,296661903,11893344
1246,13835891,0,13835891,296661903,11893344
1248,13830922,0,13830922,296661903,11893344
1249,13829435,0,13829435,296661903,11893344
1250,13827562,0,13827562,296661903,11893344
1252,13822394,0,13822394,296661903,11893344
1253,13820958,0,13820958,296661903,11893344
1254,13820712,0,13820712,296661903,11893344
1256,13815607,0,13815607,296661903,11893344
1257,13814101,0,13814101,296661903,11893344
1258,13812486,0,13812486,296661903,11893344
1259,13810960,0,13810960,296661903,11893344
1260,13809499,0,13809499,296661903,11893344
1261,13807770,0,13807770,296661903,11893344
1263,13802870,0,13802870,296661903,11893344
1264,13801365,0,13801365,296661903,11893344
1265,13799827,0,13799827,296661903,11893344
1267,13794871,0,13794871,296661903,11893344
1268,13793021,0,13793021,296661903,11893344
1269,13792336,0,13792336,296661903,11893344
1271,13787593,0,13787593,296661903,11893344
1272,13785832,0,13785832,296661903,11893344
1273,13784374,0,13784374,296661903,11893344
1274,13782965,0,13782965,296661903,11893344
1275,13781852,0,13781852,296661903,11893344
1276,13780211,0,13780211,296661903,11893344
1278,13775301,0,13775301,296661903,11893344
1279,13773843,0,13773843,296661903,11893344
1280,13772188,0,13772188,296661903,11893344
1282,13767071,0,13767071,296661903,11893344
1283,13765543,0,13765543,296661903,11893344
1284,13763996,0,13763996,296661903,11893344
1286,13760299,0,13760299,296661903,11893344
1287,13758945,0,13758945,296661903,11893344
1288,13756948,0,13756948,296661903,11893344
1289,13755618,0,13755618,296661903,11893344
1290,13753948,0,13753948,296661903,11893344
1291,13752293,0,13752293,296661903,11893344
1293,13746816,0,13746816,296661903,11893344
1294,13745380,0,13745380,296661903,11893344
1295,13744685,0,13744685,296661903,11893344
1297,13739149,0,13739149,296661903,11893344
1298,13737808,0,13737808,296661903,11893344
1299,13736256,0,13736256,296661903,11893344
1301,13732185,0,13732185,296661903,11893344
1302,13742060,0,13742060,296661903,11893344
1303,13742477,0,13742477,296661903,11893344
1304,13742624,0,13742624,296661903,11893344
1305,13743248,0,13743248,296661903,11893344
1306,13743339,0,13743339,296661903,11893344
1308,13744113,0,13744113,296661903,11893344
1309,13742652,0,13742652,296661903,11893344
1310,13741035,0,13741035,296661903,11893344
1312,13736145,0,13736145,296661903,11893344
1313,13734801,0,13734801,296661903,11893344
1314,13733334,0,13733334,296661903,11893344
1317,13727475,0,13727475,296661903,11893344
1318,13724330,0,13724330,296661903,11893344
1319,13722899,0,13722899,296661903,11893344
1324,13707185,0,13707185,296661903,11893344
1325,13705647,0,13705647,296661903,11893344
1326,13703957,0,13703957,296661903,11893344
1328,13697995,0,13697995,296661903,11893344
1329,13696632,0,13696632,296661903,11893344
1330,13693262,0,13693262,296661903,11893344
1333,13685087,0,13685087,296661903,11893344
1334,13683652,0,13683652,296661903,11893344
1335,13682145,0,13682145,296661903,11893344
1337,13678638,0,13678638,296661903,11893344
1338,13676874,0,13676874,296661903,11893344
1339,13675374,0,13675374,296661903,11893344
1340,13673966,0,13673966,296661903,11893344
1341,13672713,0,13672713,296661903,11893344
1342,13671153,0,13671153,296661903,11893344
1344,13665300,0,13665300,296661903,11893344
1345,13663815,0,13663815,296661903,11893344
1346,13662175,0,13662175,296661903,11893344
1348,13657177,0,13657177,296661903,11893344
1349,13655605,0,13655605,296661903,11893344
1350,13654159,0,13654159,296661903,11893344
1352,13650492,0,13650492,296661903,11893344
1353,13649193,0,13649193,296661903,11893344
1354,13647724,0,13647724,296661903,11893344
1356,13642374,0,13642374,296661903,11893344
1357,13640426,0,13640426,296661903,11893344
1358,13638875,0,13638875,296661903,11893344
1359,13637199,0,13637199,296661903,11893344
1360,13635724,0,13635724,296661903,11893344
1361,13634121,0,13634121,296661903,11893344
1363,13628961,0,13628961,296661903,11893344
1364,13627457,0,13627457,296661903,11893344
1365,13626022,0,13626022,296661903,11893344
1367,13621052,0,13621052,296661903,11893344
1368,13620300,0,13620300,296661903,11893344
1369,13618782,0,13618782,296661903,11893344
1370,13617368,0,13617368,296661903,11893344
1371,13616137,0,13616137,296661903,11893344
1372,13614573,0,13614573,296661903,11893344
1374,13609620,0,13609620,296661903,11893344
1375,13608044,0,13608044,296661903,11893344
1376,13606479,0,13606479,296661903,11893344
1377,13605092,0,13605092,296661903,11893344
1378,13603566,0,13603566,296661903,11893344
1379,13601875,0,13601875,296661903,11893344
1381,13596522,0,13596522,296661903,11893344
1382,13595913,0,13595913,296661903,11893344
1383,13594301,0,13594301,296661903,11893344
1385,13589089,0,13589089,296661903,11893344
1386,13587202,0,13587202,296661903,11893344
1387,13585271,0,13585271,296661903,11893344
1389,13580271,0,13580271,296661903,11893344
1390,13578750,0,13578750,296661903,11893344
1391,14863356,0,14863356,296661903,11893344
1392,14907933,0,14907933,296661903,11893344
1393,14906845,0,14906845,296661903,11893344
1394,14905400,0,14905400,296661903,11893344
1395,14903973,0,14903973,296661903,11893344
1396,14879196,0,14879196,296661903,11893344
1397,14876986,0,14876986,296661903,11893344
1398,14875123,0,14875123,296661903,11893344
1399,14873677,0,14873677,296661903,11893344
1400,14872220,0,14872220,296661903,11893344
1401,14870638,0,14870638,296661903,11893344
1402,14869027,0,14869027,296661903,11893344
1403,14867242,0,14867242,296661903,11893344
1404,14865470,0,14865470,296661903,11893344
1405,14863615,0,14863615,296661903,11893344
1406,14861350,0,14861350,296661903,11893344
1407,14858752,0,14858752,296661903,11893344
1408,14858047,0,14858047,296661903,11893344
1409,14856489,0,14856489,296661903,11893344
1410,14854773,0,14854773,296661903,11893344
1411,14853455,0,14853455,296661903,11893344
1413,14848267,0,14848267,296661903,11893344
1414,14846747,0,14846747,296661903,11893344
1415,14845255,0,14845255,296661903,11893344
1416,14843964,0,14843964,296661903,11893344
1417,14842473,0,14842473,296661903,11893344
1418,14840549,0,14840549,296661903,11893344
1420,14834991,0,14834991,296661903,11893344
1421,14833391,0,14833391,296661903,11893344
1422,14832694,0,14832694,296661903,11893344
1424,14827378,0,14827378,296661903,11893344
1425,14825851,0,14825851,296661903,11893344
1426,14824316,0,14824316,296661903,11893344
1427,14822726,0,14822726,296661903,11893344
1428,14820991,0,14820991,296661903,11893344
1429,14819335,0,14819335,296661903,11893344
1430,14966570,0,14966570,296661903,11893344
1431,15120540,0,15120540,296661903,11893344
1432,15313451,0,15313451,296661903,11893344
1433,15344705,0,15344705,296661903,11893344
1434,15344016,0,15344016,296661903,11893344
1435,15342866,0,15342866,296661903,11893344
1436,15344605,0,15344605,296661903,11893344
1437,15342606,0,15342606,296661903,11893344
1438,15341270,0,15341270,296661903,11893344
1439,15339304,0,15339304,296661903,11893344
1440,15337677,0,15337677,296661903,11893344
1441,15336130,0,15336130,296661903,11893344
1442,15334574,0,15334574,296661903,11893344
1443,15333024,0,15333024,296661903,11893344
1444,15331630,0,15331630,296661903,11893344
1445,15329898,0,15329898,296661903,11893344
1446,15328534,0,15328534,296661903,11893344
1448,15323593,0,15323593,296661903,11893344
1449,15323503,0,15323503,296661903,11893344
1450,15322107,0,15322107,296661903,11893344
1451,15320794,0,15320794,296661903,11893344
1452,15319273,0,15319273,296661903,11893344
1453,15317668,0,15317668,296661903,11893344
1455,15310771,0,15310771,296661903,11893344
1456,15309384,0,15309384,296661903,11893344
1457,15307580,0,15307580,296661903,11893344
1458,15306120,0,15306120,296661903,11893344
1459,15304566,0,15304566,296661903,11893344
1460,15303036,0,15303036,296661903,11893344
1463,15294404,0,15294404,296661903,11893344
1464,15294045,0,15294045,296661903,11893344
1465,15292695,0,15292695,296661903,11893344
1466,15291272,0,15291272,296661903,11893344
1467,15287407,0,15287407,296661903,11893344
1468,15285942,0,15285942,296661903,11893344
1470,15281107,0,15281107,296661903,11893344
1471,15279545,0,15279545,296661903,11893344
1472,15277921,0,15277921,296661903,11893344
1474,15272836,0,15272836,296661903,11893344
1475,15271396,0,15271396,296661903,11893344
1476,15269882,0,15269882,296661903,11893344
1478,15264893,0,15264893,296661903,11893344
1479,15263901,0,15263901,296661903,11893344
1480,15262296,0,15262296,296661903,11893344
1481,15260645,0,15260645,296661903,11893344
1482,15259079,0,15259079,296661903,11893344
1483,15257620,0,15257620,296661903,11893344
1485,15252519,0,15252519,296661903,11893344
1486,15251093,0,15251093,296661903,11893344
1487,15248595,0,15248595,296661903,11893344
1488,15247107,0,15247107,296661903,11893344
1489,15245655,0,15245655,296661903,11893344
1490,15244718,0,15244718,296661903,11893344
1492,15239482,0,15239482,296661903,11893344
1493,15238993,0,15238993,296661903,11893344
1494,15237569,0,15237569,296661903,11893344
1496,15232698,0,15232698,296661903,11893344
1497,15230930,0,15230930,296661903,11893344
1498,15229449,0,15229449,296661903,11893344
1499,15228167,0,15228167,296661903,11893344
1500,15226558,0,15226558,296661903,11893344
1501,15224696,0,15224696,296661903,11893344
1503,15218993,0,15218993,296661903,11893344
1504,15217244,0,15217244,296661903,11893344
1505,15215683,0,15215683,296661903,11893344
1507,15210654,0,15210654,296661903,11893344
1508,15209007,0,15209007,296661903,11893344
1509,15208820,0,15208820,296661903,11893344
1511,15193720,0,15193720,296661903,11893344
1512,15189704,0,15189704,296661903,11893344
1513,15187443,0,15187443,296661903,11893344
1514,15185858,0,15185858,296661903,11893344
1515,15184126,0,15184126,296661903,11893344
1516,15182325,0,15182325,296661903,11893344
1518,15177062,0,15177062,296661903,11893344
1519,15175481,0,15175481,296661903,11893344
1520,15173823,0,15173823,296661903,11893344
1522,15168923,0,15168923,296661903,11893344
1523,15167223,0,15167223,296661903,11893344
1524,15166729,0,15166729,296661903,11893344
1526,15161380,0,15161380,296661903,11893344
1527,15159921,0,15159921,296661903,11893344
1528,15158423,0,15158423,296661903,11893344
1529,15154741,0,15154741,296661903,11893344
1530,15153884,0,15153884,296661903,11893344
1531,15152398,0,15152398,296661903,11893344
1533,15147499,0,15147499,296661903,11893344
1534,15146000,0,15146000,296661903,11893344
1535,15144164,0,15144164,296661903,11893344
1537,15139368,0,15139368,296661903,11893344
1538,15137468,0,15137468,296661903,11893344
1539,15137936,0,15137936,296661903,11893344
1540,15136621,0,15136621,296661903,11893344
1541,15135159,0,15135159,296661903,11893344
1542,15133092,0,15133092,296661903,11893344
1544,15128082,0,15128082,296661903,11893344
1545,15126531,0,15126531,296661903,11893344
1546,15124964,0,15124964,296661903,11893344
1548,15120057,0,15120057,296661903,11893344
1549,15118472,0,15118472,296661903,11893344
1550,15117735,0,15117735,296661903,11893344
1552,15112498,0,15112498,296661903,11893344
1553,15110932,0,15110932,296661903,11893344
1554,15110394,0,15110394,296661903,11893344
1556,15105512,0,15105512,296661903,11893344
1557,15104033,0,15104033,296661903,11893344
1558,15102331,0,15102331,296661903,11893344
1559,15100869,0,15100869,296661903,11893344
1560,15099284,0,15099284,296661903,11893344
1561,15097729,0,15097729,296661903,11893344
1563,15092490,0,15092490,296661903,11893344
1564,15091021,0,15091021,296661903,11893344
1565,15089408,0,15089408,296661903,11893344
1568,15080205,0,15080205,296661903,11893344
1569,15078599,0,15078599,296661903,11893344
1570,15077902,0,15077902,296661903,11893344
1571,15077234,0,15077234,296661903,11893344
1572,15075693,0,15075693,296661903,11893344
1573,15074158,0,15074158,296661903,11893344
1574,15072622,0,15072622,296661903,11893344
1575,15071162,0,15071162,296661903,11893344
1576,15069435,0,15069435,296661903,11893344
1578,15064486,0,15064486,296661903,11893344
1579,15062876,0,15062876,296661903,11893344
1580,15061294,0,15061294,296661903,11893344
1582,15055902,0,15055902,296661903,11893344
1583,15054424,0,15054424,296661903,11893344
1584,15052709,0,15052709,296661903,11893344
1586,15048677,0,15048677,296661903,11893344
1587,15047226,0,15047226,296661903,11893344
1588,15045996,0,15045996,296661903,11893344
1589,15044512,0,15044512,296661903,11893344
1590,15043684,0,15043684,296661903,11893344
1591,15042228,0,15042228,296661903,11893344
1593,15036877,0,15036877,296661903,11893344
1594,15035426,0,15035426,296661903,11893344
1595,15033796,0,15033796,296661903,11893344
1597,15028744,0,15028744,296661903,11893344
1598,15027355,0,15027355,296661903,11893344
1599,15025870,0,15025870,296661903,11893344
1601,15021667,0,15021667,296661903,11893344
1602,15020163,0,15020163,296661903,11893344
1603,15018733,0,15018733,296661903,11893344
1605,15011574,0,15011574,296661903,11893344
1606,15009836,0,15009836,296661903,11893344
1607,15008388,0,15008388,296661903,11893344
1608,15006977,0,15006977,296661903,11893344
1609,15005286,0,15005286,296661903,11893344
1610,15004476,0,15004476,296661903,11893344
1612,14999546,0,14999546,296661903,11893344
1613,14998006,0,14998006,296661903,11893344
1614,14996566,0,14996566,296661903,11893344
1616,14992564,0,14992564,296661903,11893344
1617,14990608,0,14990608,296661903,11893344
1618,14989040,0,14989040,296661903,11893344
1619,14987660,0,14987660,296661903,11893344
1620,14986138,0,14986138,296661903,11893344
1621,14984507,0,14984507,296661903,11893344
1623,14979145,0,14979145,296661903,11893344
1624,14977794,0,14977794,296661903,11893344
1625,14976338,0,14976338,296661903,11893344
1627,14971443,0,14971443,296661903,11893344
1628,14969870,0,14969870,296661903,11893344
1629,14968253,0,14968253,296661903,11893344
1631,14964800,0,14964800,296661903,11893344
1632,14962892,0,14962892,296661903,11893344
1633,14961246,0,14961246,296661903,11893344
1634,14959774,0,14959774,296661903,11893344
1635,14958076,0,14958076,296661903,11893344
1636,14956488,0,14956488,296661903,11893344
1638,14951377,0,14951377,296661903,11893344
1639,14949893,0,14949893,296661903,11893344
1640,14948366,0,14948366,296661903,11893344
1642,14942589,0,14942589,296661903,11893344
1643,14941168,0,14941168,296661903,11893344
1644,14939661,0,14939661,296661903,11893344
1646,14935365,0,14935365,296661903,11893344
1647,14933948,0,14933948,296661903,11893344
1648,14932504,0,14932504,296661903,11893344
1649,14931134,0,14931134,296661903,11893344
1650,14930139,0,14930139,296661903,11893344
1651,14928631,0,14928631,296661903,11893344
1653,14923643,0,14923643,296661903,11893344
1654,14921807,0,14921807,296661903,11893344
1655,14920112,0,14920112,296661903,11893344
1656,14918745,0,14918745,296661903,11893344
1657,14917250,0,14917250,296661903,11893344
1658,14915692,0,14915692,296661903,11893344
1660,14910564,0,14910564,296661903,11893344
1661,14910185,0,14910185,296661903,11893344
1662,14908621,0,14908621,296661903,11893344
1664,14903673,0,14903673,296661903,11893344
1665,14902213,0,14902213,296661903,11893344
1666,14900350,0,14900350,296661903,11893344
1668,14893271,0,14893271,296661903,11893344
1669,14890679,0,14890679,296661903,11893344
1670,14889899,0,14889899,296661903,11893344
1671,14888238,0,14888238,296661903,11893344
1672,14886568,0,14886568,296661903,11893344
1673,14885082,0,14885082,296661903,11893344
1675,14879997,0,14879997,296661903,11893344
1676,14879507,0,14879507,296661903,11893344
1677,14878067,0,14878067,296661903,11893344
1679,14872747,0,14872747,296661903,11893344
1680,14871228,0,14871228,296661903,11893344
1681,14869669,0,14869669,296661903,11893344
1683,14864438,0,14864438,296661903,11893344
1684,14862900,0,14862900,296661903,11893344
1685,14860972,0,14860972,296661903,11893344
1686,14859323,0,14859323,296661903,11893344
1687,14857584,0,14857584,296661903,11893344
1688,14855898,0,14855898,296661903,11893344
1690,14851069,0,14851069,296661903,11893344
1691,14850480,0,14850480,296661903,11893344
1692,14848751,0,14848751,296661903,11893344
1694,14843624,0,14843624,296661903,11893344
1695,14842070,0,14842070,296661903,11893344
1696,14840444,0,14840444,296661903,11893344
1697,14839016,0,14839016,296661903,11893344
1698,14837449,0,14837449,296661903,11893344
1699,14835896,0,14835896,296661903,11893344
1701,14830656,0,14830656,296661903,11893344
1702,14828870,0,14828870,296661903,11893344
1703,14827300,0,14827300,296661903,11893344
1705,14822105,0,14822105,296661903,11893344
1706,14821566,0,14821566,296661903,11893344
1707,14820080,0,14820080,296661903,11893344
1709,14815258,0,14815258,296661903,11893344
1710,14814125,0,14814125,296661903,11893344
1711,14812682,0,14812682,296661903,11893344
1712,14811275,0,14811275,296661903,11893344
1713,14809796,0,14809796,296661903,11893344
1714,14808346,0,14808346,296661903,11893344
1716,14803288,0,14803288,296661903,11893344
1717,14801338,0,14801338,296661903,11893344
1718,14799644,0,14799644,296661903,11893344
1720,14794773,0,14794773,296661903,11893344
1721,14794393,0,14794393,296661903,11893344
1722,14793029,0,14793029,296661903,11893344
1723,14791696,0,14791696,296661903,11893344
1724,14790145,0,14790145,296661903,11893344
1725,14788577,0,14788577,296661903,11893344
1727,14783572,0,14783572,296661903,11893344
1728,14782157,0,14782157,296661903,11893344
1729,14780901,0,14780901,296661903,11893344
1730,14779413,0,14779413,296661903,11893344
1731,14777770,0,14777770,296661903,11893344
1732,14776122,0,14776122,296661903,11893344
1735,14767001,0,14767001,296661903,11893344
1736,14765512,0,14765512,296661903,11893344
1737,14765013,0,14765013,296661903,11893344
1738,14763541,0,14763541,296661903,11893344
1739,14762132,0,14762132,296661903,11893344
1740,14760487,0,14760487,296661903,11893344
1742,14753890,0,14753890,296661903,11893344
1743,14752416,0,14752416,296661903,11893344
1744,14392137,0,14392137,296661903,11893344
1745,14389714,0,14389714,296661903,11893344
1746,14387929,0,14387929,296661903,11893344
1747,14386339,0,14386339,296661903,11893344
1749,14380823,0,14380823,296661903,11893344
1750,14379288,0,14379288,296661903,11893344
1751,14378787,0,14378787,296661903,11893344
1753,14373365,0,14373365,296661903,11893344
1754,14371820,0,14371820,296661903,11893344
1755,14370639,0,14370639,296661903,11893344
1756,14369190,0,14369190,296661903,11893344
1757,14367734,0,14367734,296661903,11893344
1758,14366231,0,14366231,296661903,11893344
1760,14361276,0,14361276,296661903,11893344
1761,14359812,0,14359812,296661903,11893344
1762,14357801,0,14357801,296661903,11893344
1764,14352826,0,14352826,296661903,11893344
1765,14351068,0,14351068,296661903,11893344
1766,14351292,0,14351292,296661903,11893344
1768,14346230,0,14346230,296661903,11893344
1769,14345094,0,14345094,296661903,11893344
1770,14343639,0,14343639,296661903,11893344
1771,14342401,0,14342401,296661903,11893344
1772,14340964,0,14340964,296661903,11893344
1773,14339524,0,14339524,296661903,11893344
1775,14334677,0,14334677,296661903,11893344
1776,14333217,0,14333217,296661903,11893344
1777,14331722,0,14331722,296661903,11893344
1779,14326357,0,14326357,296661903,11893344
1780,14324920,0,14324920,296661903,11893344
1781,14324370,0,14324370,296661903,11893344
1783,14319508,0,14319508,296661903,11893344
1784,14318129,0,14318129,296661903,11893344
1785,14316605,0,14316605,296661903,11893344
1787,14311784,0,14311784,296661903,11893344
1788,14310438,0,14310438,296661903,11893344
1789,14309374,0,14309374,296661903,11893344
