count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1530,56667,56667,56667,5818,,1781173907103817457,1781173907103868306,1781173907103868306,,1781173907103874124,1781173907103874124,,0,1.000000000000,1.000000000000,1.000000000000,,0.892852397608,,1
1531,57390,57390,57390,8677,,1781173907103888603,1781173907103937316,1781173907103937316,,1781173907103945993,1781173907103945993,,2,1.000000000000,1.000000000000,1.000000000000,,0.891562266031,,1
1532,30855,30855,30855,5127,,1781173907103965193,1781173907103990921,1781173907103990921,,1781173907103996048,1781173907103996048,,0,1.000000000000,1.000000000000,1.000000000000,,0.940155492354,,1
1533,32666,32666,32666,5248,,1781173907104030627,1781173907104058045,1781173907104058045,,1781173907104063293,1781173907104063293,,3,1.000000000000,1.000000000000,1.000000000000,,0.936756408618,,1
1534,29879,29879,29879,5262,,1781173907104097059,1781173907104121676,1781173907104121676,,1781173907104126938,1781173907104126938,,1,1.000000000000,1.000000000000,1.000000000000,,0.941992468180,,1
1535,30201,30201,30201,5272,,1781173907104162675,1781173907104187604,1781173907104187604,,1781173907104192876,1781173907104192876,,3,1.000000000000,1.000000000000,1.000000000000,,0.941386020328,,1
1536,31768,31768,31768,5586,,1781173907104228142,1781173907104254324,1781173907104254324,,1781173907104259910,1781173907104259910,,2,1.000000000000,1.000000000000,1.000000000000,,0.938440334840,,1
1537,30283,30283,30283,5271,,1781173907104296608,1781173907104321620,1781173907104321620,,1781173907104326891,1781173907104326891,,3,1.000000000000,1.000000000000,1.000000000000,,0.941231645680,,1
1538,30302,30302,30302,5305,,1781173907104361950,1781173907104386947,1781173907104386947,,1781173907104392252,1781173907104392252,,1,1.000000000000,1.000000000000,1.000000000000,,0.941195879557,,1
1539,30159,30159,30159,5366,,1781173907104427372,1781173907104452165,1781173907104452165,,1781173907104457531,1781173907104457531,,1,1.000000000000,1.000000000000,1.000000000000,,0.941465100075,,1
1540,31571,31571,31571,5328,,1781173907104492849,1781173907104519092,1781173907104519092,,1781173907104524420,1781173907104524420,,1,1.000000000000,1.000000000000,1.000000000000,,0.938810153182,,1
1541,30265,30265,30265,5278,,1781173907104558186,1781173907104583173,1781173907104583173,,1781173907104588451,1781173907104588451,,3,1.000000000000,1.000000000000,1.000000000000,,0.941265530629,,1
1542,30207,30207,30207,5134,,1781173907104623573,1781173907104648646,1781173907104648646,,1781173907104653780,1781173907104653780,,0,1.000000000000,1.000000000000,1.000000000000,,0.941374723764,,1
1543,30198,30198,30198,5496,,1781173907104689086,1781173907104713788,1781173907104713788,,1781173907104719284,1781173907104719284,,2,1.000000000000,1.000000000000,1.000000000000,,0.941391668661,,1
1544,31720,31720,31720,5542,,1781173907104754562,1781173907104780740,1781173907104780740,,1781173907104786282,1781173907104786282,,2,1.000000000000,1.000000000000,1.000000000000,,0.938530429437,,1
1545,30338,30338,30338,5492,,1781173907104820024,1781173907104844870,1781173907104844870,,1781173907104850362,1781173907104850362,,0,1.000000000000,1.000000000000,1.000000000000,,0.941128115893,,1
1546,30760,30760,30760,5778,,1781173907104887717,1781173907104912699,1781173907104912699,,1781173907104918477,1781173907104918477,,1,1.000000000000,1.000000000000,1.000000000000,,0.940334138869,,1
1547,31897,31897,31897,5906,,1781173907104952875,1781173907104978866,1781173907104978866,,1781173907104984772,1781173907104984772,,0,1.000000000000,1.000000000000,1.000000000000,,0.938198248465,,1
1548,30588,30588,30588,5447,,1781173907105018335,1781173907105043476,1781173907105043476,,1781173907105048923,1781173907105048923,,2,1.000000000000,1.000000000000,1.000000000000,,0.940657669456,,1
1549,30485,30485,30485,5516,,1781173907105084084,1781173907105109053,1781173907105109053,,1781173907105114569,1781173907105114569,,2,1.000000000000,1.000000000000,1.000000000000,,0.940851464897,,1
1550,30915,30915,30915,5520,,1781173907105149571,1781173907105174966,1781173907105174966,,1781173907105180486,1781173907105180486,,1,1.000000000000,1.000000000000,1.000000000000,,0.940042680464,,1
1551,32178,32178,32178,5797,,1781173907105215766,1781173907105242147,1781173907105242147,,1781173907105247944,1781173907105247944,,2,1.000000000000,1.000000000000,1.000000000000,,0.937671129183,,1
1552,31448,31448,31448,5498,,1781173907105281387,1781173907105307337,1781173907105307337,,1781173907105312835,1781173907105312835,,0,1.000000000000,1.000000000000,1.000000000000,,0.939041128888,,1
1553,30418,30418,30418,5432,,1781173907105347582,1781173907105372568,1781173907105372568,,1781173907105378000,1781173907105378000,,0,1.000000000000,1.000000000000,1.000000000000,,0.940977547440,,1
1554,30826,30826,30826,5404,,1781173907105436862,1781173907105462284,1781173907105462284,,1781173907105467688,1781173907105467688,,0,1.000000000000,1.000000000000,1.000000000000,,0.940210022954,,1
1555,111452,111452,111452,17077,,1781173907105503069,1781173907105597444,1781173907105597444,,1781173907105614521,1781173907105614521,,0,1.000000000000,1.000000000000,1.000000000000,,0.800191664007,,1
1556,63107,63107,63107,9709,,1781173907105575623,1781173907105629021,1781173907105629021,,1781173907105638730,1781173907105638730,,2,1.000000000000,1.000000000000,1.000000000000,,0.881426201392,,1
1557,25517,25517,25517,8579,,1781173907105633394,1781173907105650332,1781173907105650332,,1781173907105658911,1781173907105658911,,0,1.000000000000,1.000000000000,1.000000000000,,0.950246361607,,1
1558,45305,45305,45305,8981,,1781173907105688313,1781173907105724637,1781173907105724637,,1781173907105733618,1781173907105733618,,1,1.000000000000,1.000000000000,1.000000000000,,0.913373857251,,1
1559,32122,32122,32122,5452,,1781173907105752564,1781173907105779234,1781173907105779234,,1781173907105784686,1781173907105784686,,1,1.000000000000,1.000000000000,1.000000000000,,0.937776154231,,1
1560,30854,30854,30854,5525,,1781173907105818947,1781173907105844276,1781173907105844276,,1781173907105849801,1781173907105849801,,1,1.000000000000,1.000000000000,1.000000000000,,0.940157372667,,1
1561,30795,30795,30795,5745,,1781173907105884957,1781173907105910007,1781173907105910007,,1781173907105915752,1781173907105915752,,3,1.000000000000,1.000000000000,1.000000000000,,0.940268317783,,1
1562,31991,31991,31991,5429,,1781173907105950887,1781173907105977449,1781173907105977449,,1781173907105982878,1781173907105982878,,3,1.000000000000,1.000000000000,1.000000000000,,0.938021883773,,1
1563,30662,30662,30662,5335,,1781173907106018369,1781173907106043696,1781173907106043696,,1781173907106049031,1781173907106049031,,3,1.000000000000,1.000000000000,1.000000000000,,0.940518462423,,1
1564,30699,30699,30699,5352,,1781173907106084184,1781173907106109531,1781173907106109531,,1781173907106114883,1781173907106114883,,2,1.000000000000,1.000000000000,1.000000000000,,0.940448866632,,1
1565,36491,36491,36491,11370,,1781173907106150170,1781173907106175291,1781173907106175291,,1781173907106186661,1781173907106186661,,2,1.000000000000,1.000000000000,1.000000000000,,0.929617562991,,1
1566,32404,32404,32404,5244,,1781173907106215978,1781173907106243138,1781173907106243138,,1781173907106248382,1781173907106248382,,0,1.000000000000,1.000000000000,1.000000000000,,0.937247397604,,1
1567,30557,30557,30557,5426,,1781173907106282143,1781173907106307274,1781173907106307274,,1781173907106312700,1781173907106312700,,0,1.000000000000,1.000000000000,1.000000000000,,0.940715992040,,1
1568,30280,30280,30280,5325,,1781173907106348024,1781173907106372979,1781173907106372979,,1781173907106378304,1781173907106378304,,1,1.000000000000,1.000000000000,1.000000000000,,0.941237293087,,1
1569,31568,31568,31568,5255,,1781173907106413745,1781173907106440058,1781173907106440058,,1781173907106445313,1781173907106445313,,2,1.000000000000,1.000000000000,1.000000000000,,0.938815786060,,1
1570,31323,31323,31323,6151,,1781173907106479689,1781173907106504861,1781173907106504861,,1781173907106511012,1781173907106511012,,3,1.000000000000,1.000000000000,1.000000000000,,0.939275918518,,1
1571,30465,30465,30465,5471,,1781173907106546994,1781173907106571988,1781173907106571988,,1781173907106577459,1781173907106577459,,3,1.000000000000,1.000000000000,1.000000000000,,0.940889099708,,1
1572,30360,30360,30360,5319,,1781173907106612808,1781173907106637849,1781173907106637849,,1781173907106643168,1781173907106643168,,2,1.000000000000,1.000000000000,1.000000000000,,0.941086707167,,1
1573,31697,31697,31697,5191,,1781173907106679342,1781173907106705848,1781173907106705848,,1781173907106711039,1781173907106711039,,2,1.000000000000,1.000000000000,1.000000000000,,0.938573602830,,1
1574,30175,30175,30175,5370,,1781173907106745521,1781173907106770326,1781173907106770326,,1781173907106775696,1781173907106775696,,2,1.000000000000,1.000000000000,1.000000000000,,0.941434973674,,1
1575,87401,87401,87401,18033,,1781173907106811156,1781173907106880524,1781173907106880524,,1781173907106898557,1781173907106898557,,3,1.000000000000,1.000000000000,1.000000000000,,0.839623249715,,1
1576,69692,69692,69692,16305,,1781173907106927769,1781173907106981156,1781173907106981156,,1781173907106997461,1781173907106997461,,3,1.000000000000,1.000000000000,1.000000000000,,0.869893925047,,1
1577,74434,74434,74434,16858,,1781173907107004655,1781173907107062231,1781173907107062231,,1781173907107079089,1781173907107079089,,1,1.000000000000,1.000000000000,1.000000000000,,0.861682849528,,1
1578,58297,58297,58297,16270,,1781173907107084550,1781173907107126577,1781173907107126577,,1781173907107142847,1781173907107142847,,1,1.000000000000,1.000000000000,1.000000000000,,0.889946438080,,1
1579,117024,117024,117024,17009,,1781173907107150576,1781173907107250591,1781173907107250591,,1781173907107267600,1781173907107267600,,3,1.000000000000,1.000000000000,1.000000000000,,0.791323831440,,1
1580,130169,130169,130169,20275,,1781173907107278304,1781173907107388198,1781173907107388198,,1781173907107408473,1781173907107408473,,3,1.000000000000,1.000000000000,1.000000000000,,0.770791014407,,1
1581,87596,87596,87596,9493,,1781173907107350497,1781173907107428600,1781173907107428600,,1781173907107438093,1781173907107438093,,0,1.000000000000,1.000000000000,1.000000000000,,0.839295860493,,1
1582,52733,52733,52733,9029,,1781173907107407123,1781173907107450827,1781173907107450827,,1781173907107459856,1781173907107459856,,2,1.000000000000,1.000000000000,1.000000000000,,0.899905069099,,1
1583,27054,27054,27054,9579,,1781173907107462244,1781173907107479719,1781173907107479719,,1781173907107489298,1781173907107489298,,2,1.000000000000,1.000000000000,1.000000000000,,0.947329789360,,1
1584,69068,69068,69068,14507,,1781173907107518779,1781173907107573340,1781173907107573340,,1781173907107587847,1781173907107587847,,2,1.000000000000,1.000000000000,1.000000000000,,0.870980230379,,1
1585,18137,18137,18137,4375,,1781173907107584034,1781173907107597796,1781173907107597796,,1781173907107602171,1781173907107602171,,1,1.000000000000,1.000000000000,1.000000000000,,0.964376018250,,1
1586,90369,90369,90369,7603,,1781173907107652336,1781173907107735102,1781173907107735102,,1781173907107742705,1781173907107742705,,0,1.000000000000,1.000000000000,1.000000000000,,0.834654009402,,1
1587,37094,37094,37094,4387,,1781173907107717018,1781173907107749725,1781173907107749725,,1781173907107754112,1781173907107754112,,3,1.000000000000,1.000000000000,1.000000000000,,0.928497119973,,1
1588,30218,30218,30218,5323,,1781173907107774244,1781173907107799139,1781173907107799139,,1781173907107804462,1781173907107804462,,1,1.000000000000,1.000000000000,1.000000000000,,0.941354013747,,1
1589,26494,26494,26494,5556,,1781173907107844082,1781173907107865020,1781173907107865020,,1781173907107870576,1781173907107870576,,1,1.000000000000,1.000000000000,1.000000000000,,0.948391393111,,1
1590,48217,48217,48217,10496,,1781173907107902988,1781173907107940709,1781173907107940709,,1781173907107951205,1781173907107951205,,3,1.000000000000,1.000000000000,1.000000000000,,0.908069828231,,1
1591,31111,31111,31111,5054,,1781173907107967830,1781173907107993887,1781173907107993887,,1781173907107998941,1781173907107998941,,0,1.000000000000,1.000000000000,1.000000000000,,0.939674255949,,1
1592,29840,29840,29840,5235,,1781173907108033851,1781173907108058456,1781173907108058456,,1781173907108063691,1781173907108063691,,2,1.000000000000,1.000000000000,1.000000000000,,0.942065946458,,1
1593,30107,30107,30107,5151,,1781173907108099469,1781173907108124425,1781173907108124425,,1781173907108129576,1781173907108129576,,2,1.000000000000,1.000000000000,1.000000000000,,0.941563017537,,1
1594,32300,32300,32300,5211,,1781173907108164986,1781173907108192075,1781173907108192075,,1781173907108197286,1781173907108197286,,1,1.000000000000,1.000000000000,1.000000000000,,0.937442365338,,1
1595,30363,30363,30363,5230,,1781173907108232768,1781173907108257901,1781173907108257901,,1781173907108263131,1781173907108263131,,1,1.000000000000,1.000000000000,1.000000000000,,0.941081060664,,1
1596,30269,30269,30269,5234,,1781173907108298669,1781173907108323704,1781173907108323704,,1781173907108328938,1781173907108328938,,2,1.000000000000,1.000000000000,1.000000000000,,0.941258000535,,1
1597,33521,33521,33521,5191,,1781173907108364132,1781173907108392462,1781173907108392462,,1781173907108397653,1781173907108397653,,2,1.000000000000,1.000000000000,1.000000000000,,0.935155923963,,1
1598,30071,30071,30071,5133,,1781173907108429606,1781173907108454544,1781173907108454544,,1781173907108459677,1781173907108459677,,0,1.000000000000,1.000000000000,1.000000000000,,0.941630812515,,1
1599,30323,30323,30323,5232,,1781173907108495149,1781173907108520240,1781173907108520240,,1781173907108525472,1781173907108525472,,0,1.000000000000,1.000000000000,1.000000000000,,0.941156350160,,1
1600,30456,30456,30456,5513,,1781173907108560766,1781173907108585709,1781173907108585709,,1781173907108591222,1781173907108591222,,0,1.000000000000,1.000000000000,1.000000000000,,0.940906035864,,1
1601,31687,31687,31687,5135,,1781173907108626289,1781173907108652841,1781173907108652841,,1781173907108657976,1781173907108657976,,2,1.000000000000,1.000000000000,1.000000000000,,0.938592374490,,1
1602,63538,63538,63538,16463,,1781173907108692026,1781173907108739101,1781173907108739101,,1781173907108755564,1781173907108755564,,3,1.000000000000,1.000000000000,1.000000000000,,0.880666739382,,1
1603,26413,26413,26413,9348,,1781173907108757685,1781173907108774750,1781173907108774750,,1781173907108784098,1781173907108784098,,0,1.000000000000,1.000000000000,1.000000000000,,0.948545044962,,1
1616,30047,30047,30047,5228,,1781173907109600585,1781173907109625404,1781173907109625404,,1781173907109630632,1781173907109630632,,1,1.000000000000,1.000000000000,1.000000000000,,0.941676011879,,1
1617,29320,29320,29320,5299,,1781173907109666650,1781173907109690671,1781173907109690671,,1781173907109695970,1781173907109695970,,2,1.000000000000,1.000000000000,1.000000000000,,0.943046204689,,1
1618,29045,29045,29045,5223,,1781173907109732270,1781173907109756092,1781173907109756092,,1781173907109761315,1781173907109761315,,3,1.000000000000,1.000000000000,1.000000000000,,0.943565022763,,1
1619,79279,79279,79279,7563,,1781173907109799287,1781173907109871003,1781173907109871003,,1781173907109878566,1781173907109878566,,1,1.000000000000,1.000000000000,1.000000000000,,0.853373466694,,1
1620,23644,23644,23644,3876,,1781173907109865515,1781173907109885283,1781173907109885283,,1781173907109889159,1781173907109889159,,2,1.000000000000,1.000000000000,1.000000000000,,0.953812659984,,1
1621,30396,30396,30396,5331,,1781173907109922705,1781173907109947770,1781173907109947770,,1781173907109953101,1781173907109953101,,3,1.000000000000,1.000000000000,1.000000000000,,0.941018951363,,1
1622,30340,30340,30340,5573,,1781173907109988653,1781173907110013420,1781173907110013420,,1781173907110018993,1781173907110018993,,2,1.000000000000,1.000000000000,1.000000000000,,0.941124351388,,1
1623,31432,31432,31432,5814,,1781173907110054649,1781173907110080267,1781173907110080267,,1781173907110086081,1781173907110086081,,3,1.000000000000,1.000000000000,1.000000000000,,0.939071178685,,1
1624,29765,29765,29765,5242,,1781173907110120407,1781173907110144930,1781173907110144930,,1781173907110150172,1781173907110150172,,1,1.000000000000,1.000000000000,1.000000000000,,0.942207266949,,1
1625,29592,29592,29592,5333,,1781173907110186387,1781173907110210646,1781173907110210646,,1781173907110215979,1781173907110215979,,0,1.000000000000,1.000000000000,1.000000000000,,0.942533327069,,1
1626,34019,34019,34019,5779,,1781173907110252408,1781173907110280648,1781173907110280648,,1781173907110286427,1781173907110286427,,3,1.000000000000,1.000000000000,1.000000000000,,0.934224972354,,1
1627,30902,30902,30902,5329,,1781173907110320798,1781173907110346371,1781173907110346371,,1781173907110351700,1781173907110351700,,1,1.000000000000,1.000000000000,1.000000000000,,0.940067121891,,1
1628,29553,29553,29553,5159,,1781173907110387951,1781173907110412345,1781173907110412345,,1781173907110417504,1781173907110417504,,2,1.000000000000,1.000000000000,1.000000000000,,0.942606847536,,1
1629,29349,29349,29349,5233,,1781173907110453869,1781173907110477985,1781173907110477985,,1781173907110483218,1781173907110483218,,3,1.000000000000,1.000000000000,1.000000000000,,0.942991509595,,1
1630,32042,32042,32042,5359,,1781173907110519568,1781173907110546251,1781173907110546251,,1781173907110551610,1781173907110551610,,3,1.000000000000,1.000000000000,1.000000000000,,0.937926210420,,1
1631,29567,29567,29567,5743,,1781173907110585322,1781173907110609146,1781173907110609146,,1781173907110614889,1781173907110614889,,0,1.000000000000,1.000000000000,1.000000000000,,0.942580454913,,1
1632,29333,29333,29333,5222,,1781173907110651086,1781173907110675197,1781173907110675197,,1781173907110680419,1781173907110680419,,0,1.000000000000,1.000000000000,1.000000000000,,0.943021685806,,1
1633,29103,29103,29103,5161,,1781173907110716742,1781173907110740684,1781173907110740684,,1781173907110745845,1781173907110745845,,1,1.000000000000,1.000000000000,1.000000000000,,0.943455575569,,1
1634,30689,30689,30689,5267,,1781173907110782303,1781173907110807725,1781173907110807725,,1781173907110812992,1781173907110812992,,2,1.000000000000,1.000000000000,1.000000000000,,0.940467675797,,1
1635,29411,29411,29411,5485,,1781173907110847934,1781173907110871860,1781173907110871860,,1781173907110877345,1781173907110877345,,1,1.000000000000,1.000000000000,1.000000000000,,0.942874585897,,1
1636,29899,29899,29899,5200,,1781173907110914980,1781173907110939679,1781173907110939679,,1781173907110944879,1781173907110944879,,2,1.000000000000,1.000000000000,1.000000000000,,0.941954789235,,1
1637,57344,57344,57344,6365,,1781173907110981259,1781173907111032238,1781173907111032238,,1781173907111038603,1781173907111038603,,0,1.000000000000,1.000000000000,1.000000000000,,0.891644293533,,1
1638,30897,30897,30897,6165,,1781173907111046751,1781173907111071483,1781173907111071483,,1781173907111077648,1781173907111077648,,1,1.000000000000,1.000000000000,1.000000000000,,0.940076522610,,1
1639,29921,29921,29921,5470,,1781173907111112559,1781173907111137010,1781173907111137010,,1781173907111142480,1781173907111142480,,1,1.000000000000,1.000000000000,1.000000000000,,0.941913344136,,1
1640,30128,30128,30128,5737,,1781173907111178524,1781173907111202915,1781173907111202915,,1781173907111208652,1781173907111208652,,3,1.000000000000,1.000000000000,1.000000000000,,0.941523472721,,1
1641,31289,31289,31289,5602,,1781173907111244387,1781173907111270074,1781173907111270074,,1781173907111275676,1781173907111275676,,2,1.000000000000,1.000000000000,1.000000000000,,0.939339791452,,1
1642,29445,29445,29445,5404,,1781173907111310031,1781173907111334072,1781173907111334072,,1781173907111339476,1781173907111339476,,2,1.000000000000,1.000000000000,1.000000000000,,0.942810472605,,1
1643,29796,29796,29796,5431,,1781173907111375624,1781173907111399989,1781173907111399989,,1781173907111405420,1781173907111405420,,2,1.000000000000,1.000000000000,1.000000000000,,0.942148851910,,1
1644,30036,30036,30036,5523,,1781173907111441303,1781173907111465816,1781173907111465816,,1781173907111471339,1781173907111471339,,3,1.000000000000,1.000000000000,1.000000000000,,0.941696728979,,1
1645,30906,30906,30906,5364,,1781173907111508477,1781173907111534019,1781173907111534019,,1781173907111539383,1781173907111539383,,0,1.000000000000,1.000000000000,1.000000000000,,0.940059601384,,1
1646,29504,29504,29504,5301,,1781173907111574455,1781173907111598658,1781173907111598658,,1781173907111603959,1781173907111603959,,2,1.000000000000,1.000000000000,1.000000000000,,0.942699227533,,1
1647,29451,29451,29451,5396,,1781173907111640301,1781173907111664356,1781173907111664356,,1781173907111669752,1781173907111669752,,2,1.000000000000,1.000000000000,1.000000000000,,0.942799158948,,1
1648,31283,31283,31283,5920,,1781173907111706119,1781173907111731482,1781173907111731482,,1781173907111737402,1781173907111737402,,1,1.000000000000,1.000000000000,1.000000000000,,0.939351063597,,1
1649,30175,30175,30175,5742,,1781173907111771706,1781173907111796139,1781173907111796139,,1781173907111801881,1781173907111801881,,3,1.000000000000,1.000000000000,1.000000000000,,0.941434973674,,1
1650,40832,40832,40832,6131,,1781173907111837711,1781173907111872412,1781173907111872412,,1781173907111878543,1781173907111878543,,0,1.000000000000,1.000000000000,1.000000000000,,0.921581558084,,1
1651,50049,50049,50049,10991,,1781173907111915192,1781173907111954250,1781173907111954250,,1781173907111965241,1781173907111965241,,1,1.000000000000,1.000000000000,1.000000000000,,0.904748748314,,1
1652,36321,36321,36321,5630,,1781173907111985680,1781173907112016371,1781173907112016371,,1781173907112022001,1781173907112022001,,3,1.000000000000,1.000000000000,1.000000000000,,0.929933686701,,1
1667,32582,32582,32582,5582,,1781173907112985646,1781173907113012646,1781173907113012646,,1781173907113018228,1781173907113018228,,3,1.000000000000,1.000000000000,1.000000000000,,0.936913796914,,1
1668,32803,32803,32803,5791,,1781173907113052742,1781173907113079754,1781173907113079754,,1781173907113085545,1781173907113085545,,1,1.000000000000,1.000000000000,1.000000000000,,0.936499772522,,1
1669,100675,100675,100675,18370,,1781173907113119930,1781173907113202235,1781173907113202235,,1781173907113220605,1781173907113220605,,2,1.000000000000,1.000000000000,1.000000000000,,0.817626212294,,1
1670,69331,69331,69331,14054,,1781173907113189481,1781173907113244758,1781173907113244758,,1781173907113258812,1781173907113258812,,0,1.000000000000,1.000000000000,1.000000000000,,0.870522215247,,1
1671,38460,38460,38460,10802,,1781173907113246948,1781173907113274606,1781173907113274606,,1781173907113285408,1781173907113285408,,3,1.000000000000,1.000000000000,1.000000000000,,0.925963927758,,1
1672,44381,44381,44381,8898,,1781173907113302202,1781173907113337685,1781173907113337685,,1781173907113346583,1781173907113346583,,2,1.000000000000,1.000000000000,1.000000000000,,0.915063332733,,1
1673,34072,34072,34072,5885,,1781173907113367795,1781173907113395982,1781173907113395982,,1781173907113401867,1781173907113401867,,2,1.000000000000,1.000000000000,1.000000000000,,0.934125949755,,1
1674,36825,36825,36825,5884,,1781173907113435394,1781173907113466335,1781173907113466335,,1781173907113472219,1781173907113472219,,1,1.000000000000,1.000000000000,1.000000000000,,0.928996785822,,1
1675,34385,34385,34385,6664,,1781173907113503009,1781173907113530730,1781173907113530730,,1781173907113537394,1781173907113537394,,2,1.000000000000,1.000000000000,1.000000000000,,0.933541369903,,1
1676,33802,33802,33802,6095,,1781173907113570288,1781173907113597995,1781173907113597995,,1781173907113604090,1781173907113604090,,1,1.000000000000,1.000000000000,1.000000000000,,0.934630513988,,1
1677,34554,34554,34554,6261,,1781173907113637873,1781173907113666166,1781173907113666166,,1781173907113672427,1781173907113672427,,3,1.000000000000,1.000000000000,1.000000000000,,0.933225886240,,1
1678,62577,62577,62577,6522,,1781173907113705671,1781173907113761726,1781173907113761726,,1781173907113768248,1781173907113768248,,3,1.000000000000,1.000000000000,1.000000000000,,0.882361008526,,1
1679,74145,74145,74145,19597,,1781173907113775965,1781173907113830513,1781173907113830513,,1781173907113850110,1781173907113850110,,1,1.000000000000,1.000000000000,1.000000000000,,0.862181046180,,1
1680,35098,35098,35098,11437,,1781173907113843748,1781173907113867409,1781173907113867409,,1781173907113878846,1781173907113878846,,3,1.000000000000,1.000000000000,1.000000000000,,0.932211088625,,1
1681,94719,94719,94719,20821,,1781173907113901844,1781173907113975742,1781173907113975742,,1781173907113996563,1781173907113996563,,1,1.000000000000,1.000000000000,1.000000000000,,0.827424015596,,1
1682,52309,52309,52309,10626,,1781173907113973885,1781173907114015568,1781173907114015568,,1781173907114026194,1781173907114026194,,2,1.000000000000,1.000000000000,1.000000000000,,0.900668512252,,1
1683,60252,60252,60252,17987,,1781173907114032397,1781173907114074662,1781173907114074662,,1781173907114092649,1781173907114092649,,1,1.000000000000,1.000000000000,1.000000000000,,0.886473541444,,1
1684,189273,189273,189273,23832,,1781173907114098665,1781173907114264106,1781173907114264106,,1781173907114287938,1781173907114287938,,2,1.000000000000,1.000000000000,1.000000000000,,0.684856466933,,1
1685,203222,203222,203222,22504,,1781173907114163686,1781173907114344404,1781173907114344404,,1781173907114366908,1781173907114366908,,1,1.000000000000,1.000000000000,1.000000000000,,0.666014391378,,1
1686,175841,175841,175841,11036,,1781173907114221765,1781173907114386570,1781173907114386570,,1781173907114397606,1781173907114397606,,1,1.000000000000,1.000000000000,1.000000000000,,0.703503800618,,1
1687,184521,184521,184521,19373,,1781173907114279829,1781173907114444977,1781173907114444977,,1781173907114464350,1781173907114464350,,3,1.000000000000,1.000000000000,1.000000000000,,0.691396371193,,1
1688,150018,150018,150018,9154,,1781173907114335802,1781173907114476666,1781173907114476666,,1781173907114485820,1781173907114485820,,2,1.000000000000,1.000000000000,1.000000000000,,0.740791551706,,1
1689,104792,104792,104792,4709,,1781173907114391468,1781173907114491551,1781173907114491551,,1781173907114496260,1781173907114496260,,2,1.000000000000,1.000000000000,1.000000000000,,0.810921519164,,1
1690,57958,57958,57958,4311,,1781173907114447636,1781173907114501283,1781173907114501283,,1781173907114505594,1781173907114505594,,3,1.000000000000,1.000000000000,1.000000000000,,0.890550026358,,1
1691,23968,23968,23968,4438,,1781173907114503082,1781173907114522612,1781173907114522612,,1781173907114527050,1781173907114527050,,2,1.000000000000,1.000000000000,1.000000000000,,0.953194789592,,1
1692,36295,36295,36295,5976,,1781173907114563465,1781173907114593784,1781173907114593784,,1781173907114599760,1781173907114599760,,0,1.000000000000,1.000000000000,1.000000000000,,0.929982044510,,1
1693,32970,32970,32970,5804,,1781173907114630077,1781173907114657243,1781173907114657243,,1781173907114663047,1781173907114663047,,2,1.000000000000,1.000000000000,1.000000000000,,0.936187033829,,1
1694,33352,33352,33352,6275,,1781173907114697122,1781173907114724199,1781173907114724199,,1781173907114730474,1781173907114730474,,2,1.000000000000,1.000000000000,1.000000000000,,0.935472060089,,1
1695,34620,34620,34620,6020,,1781173907114764027,1781173907114792627,1781173907114792627,,1781173907114798647,1781173907114798647,,0,1.000000000000,1.000000000000,1.000000000000,,0.933102708553,,1
1696,34731,34731,34731,5910,,1781173907114833102,1781173907114861923,1781173907114861923,,1781173907114867833,1781173907114867833,,3,1.000000000000,1.000000000000,1.000000000000,,0.932895582743,,1
1697,32729,32729,32729,5845,,1781173907114899806,1781173907114926690,1781173907114926690,,1781173907114932535,1781173907114932535,,3,1.000000000000,1.000000000000,1.000000000000,,0.936638384746,,1
1698,32771,32771,32771,5985,,1781173907114966690,1781173907114993476,1781173907114993476,,1781173907114999461,1781173907114999461,,2,1.000000000000,1.000000000000,1.000000000000,,0.936559710426,,1
1699,34001,34001,34001,7408,,1781173907115033325,1781173907115059918,1781173907115059918,,1781173907115067326,1781173907115067326,,3,1.000000000000,1.000000000000,1.000000000000,,0.934258605058,,1
1700,33355,33355,33355,6237,,1781173907115100401,1781173907115127519,1781173907115127519,,1781173907115133756,1781173907115133756,,1,1.000000000000,1.000000000000,1.000000000000,,0.935466447274,,1
1701,32845,32845,32845,5891,,1781173907115167524,1781173907115194478,1781173907115194478,,1781173907115200369,1781173907115200369,,3,1.000000000000,1.000000000000,1.000000000000,,0.936421109845,,1
1702,32485,32485,32485,6254,,1781173907115234537,1781173907115260768,1781173907115260768,,1781173907115267022,1781173907115267022,,3,1.000000000000,1.000000000000,1.000000000000,,0.937095575823,,1
1703,34542,34542,34542,5979,,1781173907115301107,1781173907115329670,1781173907115329670,,1781173907115335649,1781173907115335649,,2,1.000000000000,1.000000000000,1.000000000000,,0.933248283930,,1
1726,30990,30990,30990,5385,,1781173907116848464,1781173907116874069,1781173907116874069,,1781173907116879454,1781173907116879454,,2,1.000000000000,1.000000000000,1.000000000000,,0.939901684637,,1
1727,30962,30962,30962,5405,,1781173907116914353,1781173907116939910,1781173907116939910,,1781173907116945315,1781173907116945315,,3,1.000000000000,1.000000000000,1.000000000000,,0.939954320605,,1
