count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
993,5859,5859,1781173949164260391,1781173949164260391,1781173949164266250,1781173949164266250,1781173949164266250,1,1.000000000000,1.000000000000,1.000000000000,1
994,6057,6057,1781173949164325852,1781173949164325852,1781173949164331909,1781173949164331909,1781173949164331909,3,1.000000000000,1.000000000000,1.000000000000,1
995,5841,5841,1781173949164391140,1781173949164391140,1781173949164396981,1781173949164396981,1781173949164396981,3,1.000000000000,1.000000000000,1.000000000000,1
996,5710,5710,1781173949164459028,1781173949164459028,1781173949164464738,1781173949164464738,1781173949164464738,2,1.000000000000,1.000000000000,1.000000000000,1
997,5830,5830,1781173949164523244,1781173949164523244,1781173949164529074,1781173949164529074,1781173949164529074,3,1.000000000000,1.000000000000,1.000000000000,1
998,5605,5605,1781173949164589238,1781173949164589238,1781173949164594843,1781173949164594843,1781173949164594843,2,1.000000000000,1.000000000000,1.000000000000,1
999,5899,5899,1781173949164654693,1781173949164654693,1781173949164660592,1781173949164660592,1781173949164660592,3,1.000000000000,1.000000000000,1.000000000000,1
1000,5847,5847,1781173949164721370,1781173949164721370,1781173949164727217,1781173949164727217,1781173949164727217,3,1.000000000000,1.000000000000,1.000000000000,1
1001,5758,5758,1781173949164787433,1781173949164787433,1781173949164793191,1781173949164793191,1781173949164793191,3,1.000000000000,1.000000000000,1.000000000000,1
1002,5609,5609,1781173949164852438,1781173949164852438,1781173949164858047,1781173949164858047,1781173949164858047,0,1.000000000000,1.000000000000,1.000000000000,1
1003,5877,5877,1781173949164918524,1781173949164918524,1781173949164924401,1781173949164924401,1781173949164924401,0,1.000000000000,1.000000000000,1.000000000000,1
1004,5978,5978,1781173949164983916,1781173949164983916,1781173949164989894,1781173949164989894,1781173949164989894,1,1.000000000000,1.000000000000,1.000000000000,1
1005,5812,5812,1781173949165049916,1781173949165049916,1781173949165055728,1781173949165055728,1781173949165055728,1,1.000000000000,1.000000000000,1.000000000000,1
1006,5757,5757,1781173949165116030,1781173949165116030,1781173949165121787,1781173949165121787,1781173949165121787,3,1.000000000000,1.000000000000,1.000000000000,1
1007,5813,5813,1781173949165183045,1781173949165183045,1781173949165188858,1781173949165188858,1781173949165188858,3,1.000000000000,1.000000000000,1.000000000000,1
1008,5976,5976,1781173949165247591,1781173949165247591,1781173949165253567,1781173949165253567,1781173949165253567,2,1.000000000000,1.000000000000,1.000000000000,1
1009,5685,5685,1781173949165314669,1781173949165314669,1781173949165320354,1781173949165320354,1781173949165320354,3,1.000000000000,1.000000000000,1.000000000000,1
1010,5891,5891,1781173949165380370,1781173949165380370,1781173949165386261,1781173949165386261,1781173949165386261,0,1.000000000000,1.000000000000,1.000000000000,1
1011,5810,5810,1781173949165447446,1781173949165447446,1781173949165453256,1781173949165453256,1781173949165453256,1,1.000000000000,1.000000000000,1.000000000000,1
1012,5774,5774,1781173949165511111,1781173949165511111,1781173949165516885,1781173949165516885,1781173949165516885,0,1.000000000000,1.000000000000,1.000000000000,1
1013,6083,6083,1781173949165576915,1781173949165576915,1781173949165582998,1781173949165582998,1781173949165582998,2,1.000000000000,1.000000000000,1.000000000000,1
1014,5765,5765,1781173949165643371,1781173949165643371,1781173949165649136,1781173949165649136,1781173949165649136,0,1.000000000000,1.000000000000,1.000000000000,1
1015,5953,5953,1781173949165708326,1781173949165708326,1781173949165714279,1781173949165714279,1781173949165714279,2,1.000000000000,1.000000000000,1.000000000000,1
1016,5823,5823,1781173949165774713,1781173949165774713,1781173949165780536,1781173949165780536,1781173949165780536,1,1.000000000000,1.000000000000,1.000000000000,1
1017,5838,5838,1781173949165840035,1781173949165840035,1781173949165845873,1781173949165845873,1781173949165845873,2,1.000000000000,1.000000000000,1.000000000000,1
1018,6148,6148,1781173949165910323,1781173949165910323,1781173949165916471,1781173949165916471,1781173949165916471,3,1.000000000000,1.000000000000,1.000000000000,1
1019,5984,5984,1781173949165972792,1781173949165972792,1781173949165978776,1781173949165978776,1781173949165978776,0,1.000000000000,1.000000000000,1.000000000000,1
1020,5904,5904,1781173949166038413,1781173949166038413,1781173949166044317,1781173949166044317,1781173949166044317,2,1.000000000000,1.000000000000,1.000000000000,1
1021,6065,6065,1781173949166103797,1781173949166103797,1781173949166109862,1781173949166109862,1781173949166109862,2,1.000000000000,1.000000000000,1.000000000000,1
1022,7616,7616,1781173949166171452,1781173949166171452,1781173949166179068,1781173949166179068,1781173949166179068,3,1.000000000000,1.000000000000,1.000000000000,1
1023,6184,6184,1781173949166246744,1781173949166246744,1781173949166252928,1781173949166252928,1781173949166252928,1,1.000000000000,1.000000000000,1.000000000000,1
1024,6381,6381,1781173949166314023,1781173949166314023,1781173949166320404,1781173949166320404,1781173949166320404,3,1.000000000000,1.000000000000,1.000000000000,1
1025,5797,5797,1781173949166378650,1781173949166378650,1781173949166384447,1781173949166384447,1781173949166384447,1,1.000000000000,1.000000000000,1.000000000000,1
1026,5934,5934,1781173949166446024,1781173949166446024,1781173949166451958,1781173949166451958,1781173949166451958,2,1.000000000000,1.000000000000,1.000000000000,1
1027,5895,5895,1781173949166512042,1781173949166512042,1781173949166517937,1781173949166517937,1781173949166517937,2,1.000000000000,1.000000000000,1.000000000000,1
1028,6065,6065,1781173949166579684,1781173949166579684,1781173949166585749,1781173949166585749,1781173949166585749,2,1.000000000000,1.000000000000,1.000000000000,1
1029,5691,5691,1781173949166644317,1781173949166644317,1781173949166650008,1781173949166650008,1781173949166650008,3,1.000000000000,1.000000000000,1.000000000000,1
1030,5627,5627,1781173949166710150,1781173949166710150,1781173949166715777,1781173949166715777,1781173949166715777,0,1.000000000000,1.000000000000,1.000000000000,1
1031,5517,5517,1781173949166775565,1781173949166775565,1781173949166781082,1781173949166781082,1781173949166781082,2,1.000000000000,1.000000000000,1.000000000000,1
1032,5819,5819,1781173949166843352,1781173949166843352,1781173949166849171,1781173949166849171,1781173949166849171,2,1.000000000000,1.000000000000,1.000000000000,1
1033,5579,5579,1781173949166907527,1781173949166907527,1781173949166913106,1781173949166913106,1781173949166913106,3,1.000000000000,1.000000000000,1.000000000000,1
1034,5765,5765,1781173949166977157,1781173949166977157,1781173949166982922,1781173949166982922,1781173949166982922,1,1.000000000000,1.000000000000,1.000000000000,1
1035,7381,7381,1781173949167043981,1781173949167043981,1781173949167051362,1781173949167051362,1781173949167051362,0,1.000000000000,1.000000000000,1.000000000000,1
1036,5851,5851,1781173949167107860,1781173949167107860,1781173949167113711,1781173949167113711,1781173949167113711,0,1.000000000000,1.000000000000,1.000000000000,1
1037,5401,5401,1781173949167174479,1781173949167174479,1781173949167179880,1781173949167179880,1781173949167179880,2,1.000000000000,1.000000000000,1.000000000000,1
1038,5421,5421,1781173949167239822,1781173949167239822,1781173949167245243,1781173949167245243,1781173949167245243,0,1.000000000000,1.000000000000,1.000000000000,1
1039,6329,6329,1781173949167350784,1781173949167350784,1781173949167357113,1781173949167357113,1781173949167357113,1,1.000000000000,1.000000000000,1.000000000000,1
1040,5572,5572,1781173949167387381,1781173949167387381,1781173949167392953,1781173949167392953,1781173949167392953,0,1.000000000000,1.000000000000,1.000000000000,1
1041,5828,5828,1781173949167426332,1781173949167426332,1781173949167432160,1781173949167432160,1781173949167432160,1,1.000000000000,1.000000000000,1.000000000000,1
1042,5568,5568,1781173949167492131,1781173949167492131,1781173949167497699,1781173949167497699,1781173949167497699,1,1.000000000000,1.000000000000,1.000000000000,1
1043,5477,5477,1781173949167560927,1781173949167560927,1781173949167566404,1781173949167566404,1781173949167566404,3,1.000000000000,1.000000000000,1.000000000000,1
1044,5665,5665,1781173949167625351,1781173949167625351,1781173949167631016,1781173949167631016,1781173949167631016,1,1.000000000000,1.000000000000,1.000000000000,1
1045,5873,5873,1781173949167690502,1781173949167690502,1781173949167696375,1781173949167696375,1781173949167696375,1,1.000000000000,1.000000000000,1.000000000000,1
1046,6596,6596,1781173949167759516,1781173949167759516,1781173949167766112,1781173949167766112,1781173949167766112,0,1.000000000000,1.000000000000,1.000000000000,1
1047,5916,5916,1781173949167821852,1781173949167821852,1781173949167827768,1781173949167827768,1781173949167827768,2,1.000000000000,1.000000000000,1.000000000000,1
1048,6127,6127,1781173949167887501,1781173949167887501,1781173949167893628,1781173949167893628,1781173949167893628,2,1.000000000000,1.000000000000,1.000000000000,1
1049,6256,6256,1781173949167952963,1781173949167952963,1781173949167959219,1781173949167959219,1781173949167959219,2,1.000000000000,1.000000000000,1.000000000000,1
1050,6060,6060,1781173949168020544,1781173949168020544,1781173949168026604,1781173949168026604,1781173949168026604,2,1.000000000000,1.000000000000,1.000000000000,1
1051,5920,5920,1781173949168086613,1781173949168086613,1781173949168092533,1781173949168092533,1781173949168092533,2,1.000000000000,1.000000000000,1.000000000000,1
1052,5437,5437,1781173949168152258,1781173949168152258,1781173949168157695,1781173949168157695,1781173949168157695,2,1.000000000000,1.000000000000,1.000000000000,1
1053,5505,5505,1781173949168225724,1781173949168225724,1781173949168231229,1781173949168231229,1781173949168231229,1,1.000000000000,1.000000000000,1.000000000000,1
1054,6570,6570,1781173949168314104,1781173949168314104,1781173949168320674,1781173949168320674,1781173949168320674,0,1.000000000000,1.000000000000,1.000000000000,1
1055,5572,5572,1781173949168358500,1781173949168358500,1781173949168364072,1781173949168364072,1781173949168364072,1,1.000000000000,1.000000000000,1.000000000000,1
1056,5513,5513,1781173949168424334,1781173949168424334,1781173949168429847,1781173949168429847,1781173949168429847,3,1.000000000000,1.000000000000,1.000000000000,1
1057,5840,5840,1781173949168491868,1781173949168491868,1781173949168497708,1781173949168497708,1781173949168497708,3,1.000000000000,1.000000000000,1.000000000000,1
1058,5682,5682,1781173949168555038,1781173949168555038,1781173949168560720,1781173949168560720,1781173949168560720,0,1.000000000000,1.000000000000,1.000000000000,1
1059,5761,5761,1781173949168620604,1781173949168620604,1781173949168626365,1781173949168626365,1781173949168626365,1,1.000000000000,1.000000000000,1.000000000000,1
1060,5492,5492,1781173949168687848,1781173949168687848,1781173949168693340,1781173949168693340,1781173949168693340,1,1.000000000000,1.000000000000,1.000000000000,1
1061,5585,5585,1781173949168755030,1781173949168755030,1781173949168760615,1781173949168760615,1781173949168760615,1,1.000000000000,1.000000000000,1.000000000000,1
1062,5651,5651,1781173949168818760,1781173949168818760,1781173949168824411,1781173949168824411,1781173949168824411,2,1.000000000000,1.000000000000,1.000000000000,1
1063,5707,5707,1781173949168884379,1781173949168884379,1781173949168890086,1781173949168890086,1781173949168890086,2,1.000000000000,1.000000000000,1.000000000000,1
1064,5662,5662,1781173949168950584,1781173949168950584,1781173949168956246,1781173949168956246,1781173949168956246,2,1.000000000000,1.000000000000,1.000000000000,1
1065,6160,6160,1781173949169017819,1781173949169017819,1781173949169023979,1781173949169023979,1781173949169023979,1,1.000000000000,1.000000000000,1.000000000000,1
1066,5675,5675,1781173949169081668,1781173949169081668,1781173949169087343,1781173949169087343,1781173949169087343,0,1.000000000000,1.000000000000,1.000000000000,1
1067,5554,5554,1781173949169147469,1781173949169147469,1781173949169153023,1781173949169153023,1781173949169153023,3,1.000000000000,1.000000000000,1.000000000000,1
1068,5683,5683,1781173949169216301,1781173949169216301,1781173949169221984,1781173949169221984,1781173949169221984,2,1.000000000000,1.000000000000,1.000000000000,1
1069,5700,5700,1781173949169280446,1781173949169280446,1781173949169286146,1781173949169286146,1781173949169286146,2,1.000000000000,1.000000000000,1.000000000000,1
1070,6778,6778,1781173949169346045,1781173949169346045,1781173949169352823,1781173949169352823,1781173949169352823,2,1.000000000000,1.000000000000,1.000000000000,1
1071,5900,5900,1781173949169411449,1781173949169411449,1781173949169417349,1781173949169417349,1781173949169417349,1,1.000000000000,1.000000000000,1.000000000000,1
1072,6093,6093,1781173949169478616,1781173949169478616,1781173949169484709,1781173949169484709,1781173949169484709,0,1.000000000000,1.000000000000,1.000000000000,1
1073,5798,5798,1781173949169542642,1781173949169542642,1781173949169548440,1781173949169548440,1781173949169548440,3,1.000000000000,1.000000000000,1.000000000000,1
1074,5657,5657,1781173949169611146,1781173949169611146,1781173949169616803,1781173949169616803,1781173949169616803,0,1.000000000000,1.000000000000,1.000000000000,1
1075,5933,5933,1781173949169676829,1781173949169676829,1781173949169682762,1781173949169682762,1781173949169682762,3,1.000000000000,1.000000000000,1.000000000000,1
1076,5639,5639,1781173949169744351,1781173949169744351,1781173949169749990,1781173949169749990,1781173949169749990,1,1.000000000000,1.000000000000,1.000000000000,1
1077,5508,5508,1781173949169809830,1781173949169809830,1781173949169815338,1781173949169815338,1781173949169815338,1,1.000000000000,1.000000000000,1.000000000000,1
1078,5790,5790,1781173949169876182,1781173949169876182,1781173949169881972,1781173949169881972,1781173949169881972,1,1.000000000000,1.000000000000,1.000000000000,1
1079,5778,5778,1781173949169945213,1781173949169945213,1781173949169950991,1781173949169950991,1781173949169950991,1,1.000000000000,1.000000000000,1.000000000000,1
1080,5754,5754,1781173949170008759,1781173949170008759,1781173949170014513,1781173949170014513,1781173949170014513,2,1.000000000000,1.000000000000,1.000000000000,1
1081,5539,5539,1781173949170074479,1781173949170074479,1781173949170080018,1781173949170080018,1781173949170080018,3,1.000000000000,1.000000000000,1.000000000000,1
1082,5506,5506,1781173949170140194,1781173949170140194,1781173949170145700,1781173949170145700,1781173949170145700,3,1.000000000000,1.000000000000,1.000000000000,1
1083,6560,6560,1781173949170221732,1781173949170221732,1781173949170228292,1781173949170228292,1781173949170228292,3,1.000000000000,1.000000000000,1.000000000000,1
1084,5849,5849,1781173949170271885,1781173949170271885,1781173949170277734,1781173949170277734,1781173949170277734,2,1.000000000000,1.000000000000,1.000000000000,1
1085,6113,6113,1781173949170339019,1781173949170339019,1781173949170345132,1781173949170345132,1781173949170345132,0,1.000000000000,1.000000000000,1.000000000000,1
1086,5632,5632,1781173949170404515,1781173949170404515,1781173949170410147,1781173949170410147,1781173949170410147,3,1.000000000000,1.000000000000,1.000000000000,1
1087,5536,5536,1781173949170471620,1781173949170471620,1781173949170477156,1781173949170477156,1781173949170477156,3,1.000000000000,1.000000000000,1.000000000000,1
1088,5378,5378,1781173949170537307,1781173949170537307,1781173949170542685,1781173949170542685,1781173949170542685,0,1.000000000000,1.000000000000,1.000000000000,1
1089,5801,5801,1781173949170602375,1781173949170602375,1781173949170608176,1781173949170608176,1781173949170608176,3,1.000000000000,1.000000000000,1.000000000000,1
1090,5630,5630,1781173949170670079,1781173949170670079,1781173949170675709,1781173949170675709,1781173949170675709,1,1.000000000000,1.000000000000,1.000000000000,1
1091,5711,5711,1781173949170734022,1781173949170734022,1781173949170739733,1781173949170739733,1781173949170739733,1,1.000000000000,1.000000000000,1.000000000000,1
1092,5549,5549,1781173949170799806,1781173949170799806,1781173949170805355,1781173949170805355,1781173949170805355,3,1.000000000000,1.000000000000,1.000000000000,1
1093,5720,5720,1781173949170865259,1781173949170865259,1781173949170870979,1781173949170870979,1781173949170870979,0,1.000000000000,1.000000000000,1.000000000000,1
1094,6406,6406,1781173949170934892,1781173949170934892,1781173949170941298,1781173949170941298,1781173949170941298,1,1.000000000000,1.000000000000,1.000000000000,1
1095,6043,6043,1781173949170998483,1781173949170998483,1781173949171004526,1781173949171004526,1781173949171004526,0,1.000000000000,1.000000000000,1.000000000000,1
1096,5749,5749,1781173949171065082,1781173949171065082,1781173949171070831,1781173949171070831,1781173949171070831,1,1.000000000000,1.000000000000,1.000000000000,1
1097,5686,5686,1781173949171130522,1781173949171130522,1781173949171136208,1781173949171136208,1781173949171136208,3,1.000000000000,1.000000000000,1.000000000000,1
1098,5784,5784,1781173949171196456,1781173949171196456,1781173949171202240,1781173949171202240,1781173949171202240,1,1.000000000000,1.000000000000,1.000000000000,1
1099,5740,5740,1781173949171262330,1781173949171262330,1781173949171268070,1781173949171268070,1781173949171268070,2,1.000000000000,1.000000000000,1.000000000000,1
1100,5416,5416,1781173949171327413,1781173949171327413,1781173949171332829,1781173949171332829,1781173949171332829,3,1.000000000000,1.000000000000,1.000000000000,1
1101,5593,5593,1781173949171396354,1781173949171396354,1781173949171401947,1781173949171401947,1781173949171401947,3,1.000000000000,1.000000000000,1.000000000000,1
1102,6020,6020,1781173949171467113,1781173949171467113,1781173949171473133,1781173949171473133,1781173949171473133,0,1.000000000000,1.000000000000,1.000000000000,1
1103,5836,5836,1781173949171533361,1781173949171533361,1781173949171539197,1781173949171539197,1781173949171539197,0,1.000000000000,1.000000000000,1.000000000000,1
1104,5628,5628,1781173949171599707,1781173949171599707,1781173949171605335,1781173949171605335,1781173949171605335,2,1.000000000000,1.000000000000,1.000000000000,1
1105,5812,5812,1781173949171665709,1781173949171665709,1781173949171671521,1781173949171671521,1781173949171671521,2,1.000000000000,1.000000000000,1.000000000000,1
1106,5519,5519,1781173949171732621,1781173949171732621,1781173949171738140,1781173949171738140,1781173949171738140,0,1.000000000000,1.000000000000,1.000000000000,1
1107,5579,5579,1781173949171799091,1781173949171799091,1781173949171804670,1781173949171804670,1781173949171804670,1,1.000000000000,1.000000000000,1.000000000000,1
1108,5540,5540,1781173949171865279,1781173949171865279,1781173949171870819,1781173949171870819,1781173949171870819,3,1.000000000000,1.000000000000,1.000000000000,1
1109,5555,5555,1781173949171930659,1781173949171930659,1781173949171936214,1781173949171936214,1781173949171936214,2,1.000000000000,1.000000000000,1.000000000000,1
1110,5693,5693,1781173949171997337,1781173949171997337,1781173949172003030,1781173949172003030,1781173949172003030,2,1.000000000000,1.000000000000,1.000000000000,1
1111,6403,6403,1781173949172080000,1781173949172080000,1781173949172086403,1781173949172086403,1781173949172086403,2,1.000000000000,1.000000000000,1.000000000000,1
1112,6355,6355,1781173949172128547,1781173949172128547,1781173949172134902,1781173949172134902,1781173949172134902,3,1.000000000000,1.000000000000,1.000000000000,1
1113,5504,5504,1781173949172193986,1781173949172193986,1781173949172199490,1781173949172199490,1781173949172199490,1,1.000000000000,1.000000000000,1.000000000000,1
1114,5767,5767,1781173949172260146,1781173949172260146,1781173949172265913,1781173949172265913,1781173949172265913,2,1.000000000000,1.000000000000,1.000000000000,1
1115,5639,5639,1781173949172327200,1781173949172327200,1781173949172332839,1781173949172332839,1781173949172332839,3,1.000000000000,1.000000000000,1.000000000000,1
1116,5649,5649,1781173949172391197,1781173949172391197,1781173949172396846,1781173949172396846,1781173949172396846,1,1.000000000000,1.000000000000,1.000000000000,1
1117,6496,6496,1781173949172457266,1781173949172457266,1781173949172463762,1781173949172463762,1781173949172463762,2,1.000000000000,1.000000000000,1.000000000000,1
1118,7614,7614,1781173949172522811,1781173949172522811,1781173949172530425,1781173949172530425,1781173949172530425,0,1.000000000000,1.000000000000,1.000000000000,1
1119,5849,5849,1781173949172588764,1781173949172588764,1781173949172594613,1781173949172594613,1781173949172594613,1,1.000000000000,1.000000000000,1.000000000000,1
1120,5807,5807,1781173949172654565,1781173949172654565,1781173949172660372,1781173949172660372,1781173949172660372,3,1.000000000000,1.000000000000,1.000000000000,1
1121,13012,13012,1781173949172784571,1781173949172784571,1781173949172797583,1781173949172797583,1781173949172797583,1,1.000000000000,1.000000000000,1.000000000000,1
1122,4567,4567,1781173949172808288,1781173949172808288,1781173949172812855,1781173949172812855,1781173949172812855,2,1.000000000000,1.000000000000,1.000000000000,1
1123,5791,5791,1781173949172845826,1781173949172845826,1781173949172851617,1781173949172851617,1781173949172851617,0,1.000000000000,1.000000000000,1.000000000000,1
1124,5934,5934,1781173949172910556,1781173949172910556,1781173949172916490,1781173949172916490,1781173949172916490,2,1.000000000000,1.000000000000,1.000000000000,1
1125,6053,6053,1781173949172977119,1781173949172977119,1781173949172983172,1781173949172983172,1781173949172983172,1,1.000000000000,1.000000000000,1.000000000000,1
1126,5875,5875,1781173949173061519,1781173949173061519,1781173949173067394,1781173949173067394,1781173949173067394,3,1.000000000000,1.000000000000,1.000000000000,1
1127,5626,5626,1781173949173125253,1781173949173125253,1781173949173130879,1781173949173130879,1781173949173130879,3,1.000000000000,1.000000000000,1.000000000000,1
1128,5841,5841,1781173949173192383,1781173949173192383,1781173949173198224,1781173949173198224,1781173949173198224,0,1.000000000000,1.000000000000,1.000000000000,1
1129,7336,7336,1781173949173258819,1781173949173258819,1781173949173266155,1781173949173266155,1781173949173266155,3,1.000000000000,1.000000000000,1.000000000000,1
1130,6118,6118,1781173949173324552,1781173949173324552,1781173949173330670,1781173949173330670,1781173949173330670,1,1.000000000000,1.000000000000,1.000000000000,1
1131,18051,18051,1781173949173390754,1781173949173390754,1781173949173408805,1781173949173408805,1781173949173408805,1,1.000000000000,1.000000000000,1.000000000000,1
1132,5593,5593,1781173949173457465,1781173949173457465,1781173949173463058,1781173949173463058,1781173949173463058,0,1.000000000000,1.000000000000,1.000000000000,1
1133,5660,5660,1781173949173525279,1781173949173525279,1781173949173530939,1781173949173530939,1781173949173530939,2,1.000000000000,1.000000000000,1.000000000000,1
1134,5660,5660,1781173949173590615,1781173949173590615,1781173949173596275,1781173949173596275,1781173949173596275,1,1.000000000000,1.000000000000,1.000000000000,1
1135,5757,5757,1781173949173656975,1781173949173656975,1781173949173662732,1781173949173662732,1781173949173662732,0,1.000000000000,1.000000000000,1.000000000000,1
1136,5711,5711,1781173949173722689,1781173949173722689,1781173949173728400,1781173949173728400,1781173949173728400,1,1.000000000000,1.000000000000,1.000000000000,1
1137,5537,5537,1781173949173792644,1781173949173792644,1781173949173798181,1781173949173798181,1781173949173798181,1,1.000000000000,1.000000000000,1.000000000000,1
1138,5678,5678,1781173949173854706,1781173949173854706,1781173949173860384,1781173949173860384,1781173949173860384,2,1.000000000000,1.000000000000,1.000000000000,1
1139,5643,5643,1781173949173920667,1781173949173920667,1781173949173926310,1781173949173926310,1781173949173926310,3,1.000000000000,1.000000000000,1.000000000000,1
1140,5680,5680,1781173949173987976,1781173949173987976,1781173949173993656,1781173949173993656,1781173949173993656,2,1.000000000000,1.000000000000,1.000000000000,1
1141,6643,6643,1781173949174052606,1781173949174052606,1781173949174059249,1781173949174059249,1781173949174059249,0,1.000000000000,1.000000000000,1.000000000000,1
1142,5989,5989,1781173949174117852,1781173949174117852,1781173949174123841,1781173949174123841,1781173949174123841,0,1.000000000000,1.000000000000,1.000000000000,1
1143,5688,5688,1781173949174185790,1781173949174185790,1781173949174191478,1781173949174191478,1781173949174191478,0,1.000000000000,1.000000000000,1.000000000000,1
1144,6217,6217,1781173949174253436,1781173949174253436,1781173949174259653,1781173949174259653,1781173949174259653,2,1.000000000000,1.000000000000,1.000000000000,1
1145,6031,6031,1781173949174317223,1781173949174317223,1781173949174323254,1781173949174323254,1781173949174323254,2,1.000000000000,1.000000000000,1.000000000000,1
1146,5710,5710,1781173949174383060,1781173949174383060,1781173949174388770,1781173949174388770,1781173949174388770,2,1.000000000000,1.000000000000,1.000000000000,1
1147,5333,5333,1781173949174449148,1781173949174449148,1781173949174454481,1781173949174454481,1781173949174454481,0,1.000000000000,1.000000000000,1.000000000000,1
1148,5587,5587,1781173949174516575,1781173949174516575,1781173949174522162,1781173949174522162,1781173949174522162,2,1.000000000000,1.000000000000,1.000000000000,1
1149,5642,5642,1781173949174580746,1781173949174580746,1781173949174586388,1781173949174586388,1781173949174586388,3,1.000000000000,1.000000000000,1.000000000000,1
1150,5398,5398,1781173949174646030,1781173949174646030,1781173949174651428,1781173949174651428,1781173949174651428,0,1.000000000000,1.000000000000,1.000000000000,1
1151,5626,5626,1781173949174715608,1781173949174715608,1781173949174721234,1781173949174721234,1781173949174721234,3,1.000000000000,1.000000000000,1.000000000000,1
1152,5861,5861,1781173949174779548,1781173949174779548,1781173949174785409,1781173949174785409,1781173949174785409,1,1.000000000000,1.000000000000,1.000000000000,1
1153,5673,5673,1781173949174845274,1781173949174845274,1781173949174850947,1781173949174850947,1781173949174850947,1,1.000000000000,1.000000000000,1.000000000000,1
1154,5545,5545,1781173949174911172,1781173949174911172,1781173949174916717,1781173949174916717,1781173949174916717,0,1.000000000000,1.000000000000,1.000000000000,1
1155,5668,5668,1781173949174980408,1781173949174980408,1781173949174986076,1781173949174986076,1781173949174986076,0,1.000000000000,1.000000000000,1.000000000000,1
1156,6170,6170,1781173949175043017,1781173949175043017,1781173949175049187,1781173949175049187,1781173949175049187,1,1.000000000000,1.000000000000,1.000000000000,1
1157,5736,5736,1781173949175108472,1781173949175108472,1781173949175114208,1781173949175114208,1781173949175114208,3,1.000000000000,1.000000000000,1.000000000000,1
1158,5707,5707,1781173949175173903,1781173949175173903,1781173949175179610,1781173949175179610,1781173949175179610,0,1.000000000000,1.000000000000,1.000000000000,1
1159,5338,5338,1781173949175241375,1781173949175241375,1781173949175246713,1781173949175246713,1781173949175246713,0,1.000000000000,1.000000000000,1.000000000000,1
1160,5469,5469,1781173949175306794,1781173949175306794,1781173949175312263,1781173949175312263,1781173949175312263,0,1.000000000000,1.000000000000,1.000000000000,1
1161,5432,5432,1781173949175374562,1781173949175374562,1781173949175379994,1781173949175379994,1781173949175379994,2,1.000000000000,1.000000000000,1.000000000000,1
1162,5669,5669,1781173949175441602,1781173949175441602,1781173949175447271,1781173949175447271,1781173949175447271,3,1.000000000000,1.000000000000,1.000000000000,1
1163,6076,6076,1781173949175505772,1781173949175505772,1781173949175511848,1781173949175511848,1781173949175511848,0,1.000000000000,1.000000000000,1.000000000000,1
1164,5876,5876,1781173949175571829,1781173949175571829,1781173949175577705,1781173949175577705,1781173949175577705,3,1.000000000000,1.000000000000,1.000000000000,1
1165,5884,5884,1781173949175637760,1781173949175637760,1781173949175643644,1781173949175643644,1781173949175643644,0,1.000000000000,1.000000000000,1.000000000000,1
1166,5809,5809,1781173949175705760,1781173949175705760,1781173949175711569,1781173949175711569,1781173949175711569,0,1.000000000000,1.000000000000,1.000000000000,1
1167,5809,5809,1781173949175769193,1781173949175769193,1781173949175775002,1781173949175775002,1781173949175775002,2,1.000000000000,1.000000000000,1.000000000000,1
1168,6004,6004,1781173949175837130,1781173949175837130,1781173949175843134,1781173949175843134,1781173949175843134,0,1.000000000000,1.000000000000,1.000000000000,1
1169,5639,5639,1781173949175902594,1781173949175902594,1781173949175908233,1781173949175908233,1781173949175908233,1,1.000000000000,1.000000000000,1.000000000000,1
1170,6799,6799,1781173949175990400,1781173949175990400,1781173949175997199,1781173949175997199,1781173949175997199,0,1.000000000000,1.000000000000,1.000000000000,1
1171,5773,5773,1781173949176033641,1781173949176033641,1781173949176039414,1781173949176039414,1781173949176039414,2,1.000000000000,1.000000000000,1.000000000000,1
1172,5581,5581,1781173949176099775,1781173949176099775,1781173949176105356,1781173949176105356,1781173949176105356,3,1.000000000000,1.000000000000,1.000000000000,1
1173,6071,6071,1781173949176167269,1781173949176167269,1781173949176173340,1781173949176173340,1781173949176173340,3,1.000000000000,1.000000000000,1.000000000000,1
1174,5516,5516,1781173949176230801,1781173949176230801,1781173949176236317,1781173949176236317,1781173949176236317,0,1.000000000000,1.000000000000,1.000000000000,1
1175,5473,5473,1781173949176296615,1781173949176296615,1781173949176302088,1781173949176302088,1781173949176302088,0,1.000000000000,1.000000000000,1.000000000000,1
1176,5770,5770,1781173949176362216,1781173949176362216,1781173949176367986,1781173949176367986,1781173949176367986,1,1.000000000000,1.000000000000,1.000000000000,1
1177,5699,5699,1781173949176430995,1781173949176430995,1781173949176436694,1781173949176436694,1781173949176436694,0,1.000000000000,1.000000000000,1.000000000000,1
1178,5696,5696,1781173949176497989,1781173949176497989,1781173949176503685,1781173949176503685,1781173949176503685,3,1.000000000000,1.000000000000,1.000000000000,1
1179,5399,5399,1781173949176563237,1781173949176563237,1781173949176568636,1781173949176568636,1781173949176568636,2,1.000000000000,1.000000000000,1.000000000000,1
