count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,18469,18469,1781173907017849789,1781173907017849789,1781173907017868258,1781173907017868258,1781173907017868258,3,1.000000000000,1.000000000000,1.000000000000,1
240,5030,5030,1781173907017886067,1781173907017886067,1781173907017891097,1781173907017891097,1781173907017891097,1,1.000000000000,1.000000000000,1.000000000000,1
241,19397,19397,1781173907017977183,1781173907017977183,1781173907017996580,1781173907017996580,1781173907017996580,3,1.000000000000,1.000000000000,1.000000000000,1
242,5277,5277,1781173907018016420,1781173907018016420,1781173907018021697,1781173907018021697,1781173907018021697,0,1.000000000000,1.000000000000,1.000000000000,1
243,15599,15599,1781173907018107205,1781173907018107205,1781173907018122804,1781173907018122804,1781173907018122804,0,1.000000000000,1.000000000000,1.000000000000,1
244,5370,5370,1781173907018139152,1781173907018139152,1781173907018144522,1781173907018144522,1781173907018144522,1,1.000000000000,1.000000000000,1.000000000000,1
245,15039,15039,1781173907018221030,1781173907018221030,1781173907018236069,1781173907018236069,1781173907018236069,1,1.000000000000,1.000000000000,1.000000000000,1
246,5315,5315,1781173907018254110,1781173907018254110,1781173907018259425,1781173907018259425,1781173907018259425,1,1.000000000000,1.000000000000,1.000000000000,1
247,14782,14782,1781173907018336898,1781173907018336898,1781173907018351680,1781173907018351680,1781173907018351680,2,1.000000000000,1.000000000000,1.000000000000,1
248,10662,10662,1781173907018437903,1781173907018437903,1781173907018448565,1781173907018448565,1781173907018448565,1,1.000000000000,1.000000000000,1.000000000000,1
249,5645,5645,1781173907018469998,1781173907018469998,1781173907018475643,1781173907018475643,1781173907018475643,2,1.000000000000,1.000000000000,1.000000000000,1
250,5567,5567,1781173907018520387,1781173907018520387,1781173907018525954,1781173907018525954,1781173907018525954,2,1.000000000000,1.000000000000,1.000000000000,1
251,21514,21514,1781173907018636881,1781173907018636881,1781173907018658395,1781173907018658395,1781173907018658395,1,1.000000000000,1.000000000000,1.000000000000,1
252,9540,9540,1781173907018674265,1781173907018674265,1781173907018683805,1781173907018683805,1781173907018683805,1,1.000000000000,1.000000000000,1.000000000000,1
253,11018,11018,1781173907018732235,1781173907018732235,1781173907018743253,1781173907018743253,1781173907018743253,0,1.000000000000,1.000000000000,1.000000000000,1
254,5329,5329,1781173907018783062,1781173907018783062,1781173907018788391,1781173907018788391,1781173907018788391,3,1.000000000000,1.000000000000,1.000000000000,1
255,12105,12105,1781173907018869665,1781173907018869665,1781173907018881770,1781173907018881770,1781173907018881770,3,1.000000000000,1.000000000000,1.000000000000,1
256,6018,6018,1781173907018925575,1781173907018925575,1781173907018931593,1781173907018931593,1781173907018931593,3,1.000000000000,1.000000000000,1.000000000000,1
257,6036,6036,1781173907019001287,1781173907019001287,1781173907019007323,1781173907019007323,1781173907019007323,0,1.000000000000,1.000000000000,1.000000000000,1
258,5697,5697,1781173907019070922,1781173907019070922,1781173907019076619,1781173907019076619,1781173907019076619,1,1.000000000000,1.000000000000,1.000000000000,1
259,5682,5682,1781173907019144171,1781173907019144171,1781173907019149853,1781173907019149853,1781173907019149853,1,1.000000000000,1.000000000000,1.000000000000,1
260,5653,5653,1781173907019217702,1781173907019217702,1781173907019223355,1781173907019223355,1781173907019223355,1,1.000000000000,1.000000000000,1.000000000000,1
261,6424,6424,1781173907019272490,1781173907019272490,1781173907019278914,1781173907019278914,1781173907019278914,0,1.000000000000,1.000000000000,1.000000000000,1
262,14999,14999,1781173907019340008,1781173907019340008,1781173907019355007,1781173907019355007,1781173907019355007,2,1.000000000000,1.000000000000,1.000000000000,1
263,5705,5705,1781173907019404743,1781173907019404743,1781173907019410448,1781173907019410448,1781173907019410448,0,1.000000000000,1.000000000000,1.000000000000,1
264,6082,6082,1781173907019472229,1781173907019472229,1781173907019478311,1781173907019478311,1781173907019478311,0,1.000000000000,1.000000000000,1.000000000000,1
265,5733,5733,1781173907019545928,1781173907019545928,1781173907019551661,1781173907019551661,1781173907019551661,0,1.000000000000,1.000000000000,1.000000000000,1
266,5660,5660,1781173907019619476,1781173907019619476,1781173907019625136,1781173907019625136,1781173907019625136,1,1.000000000000,1.000000000000,1.000000000000,1
267,5869,5869,1781173907019685418,1781173907019685418,1781173907019691287,1781173907019691287,1781173907019691287,0,1.000000000000,1.000000000000,1.000000000000,1
268,5565,5565,1781173907019761245,1781173907019761245,1781173907019766810,1781173907019766810,1781173907019766810,3,1.000000000000,1.000000000000,1.000000000000,1
269,6207,6207,1781173907019855903,1781173907019855903,1781173907019862110,1781173907019862110,1781173907019862110,1,1.000000000000,1.000000000000,1.000000000000,1
270,11365,11365,1781173907019912001,1781173907019912001,1781173907019923366,1781173907019923366,1781173907019923366,3,1.000000000000,1.000000000000,1.000000000000,1
271,5542,5542,1781173907019968513,1781173907019968513,1781173907019974055,1781173907019974055,1781173907019974055,0,1.000000000000,1.000000000000,1.000000000000,1
272,9040,9040,1781173907020049586,1781173907020049586,1781173907020058626,1781173907020058626,1781173907020058626,3,1.000000000000,1.000000000000,1.000000000000,1
273,5717,5717,1781173907020116442,1781173907020116442,1781173907020122159,1781173907020122159,1781173907020122159,1,1.000000000000,1.000000000000,1.000000000000,1
274,5765,5765,1781173907020189346,1781173907020189346,1781173907020195111,1781173907020195111,1781173907020195111,0,1.000000000000,1.000000000000,1.000000000000,1
275,5842,5842,1781173907020265461,1781173907020265461,1781173907020271303,1781173907020271303,1781173907020271303,2,1.000000000000,1.000000000000,1.000000000000,1
276,5808,5808,1781173907020328942,1781173907020328942,1781173907020334750,1781173907020334750,1781173907020334750,0,1.000000000000,1.000000000000,1.000000000000,1
277,5745,5745,1781173907020403196,1781173907020403196,1781173907020408941,1781173907020408941,1781173907020408941,2,1.000000000000,1.000000000000,1.000000000000,1
278,5811,5811,1781173907020468673,1781173907020468673,1781173907020474484,1781173907020474484,1781173907020474484,1,1.000000000000,1.000000000000,1.000000000000,1
279,5736,5736,1781173907020542133,1781173907020542133,1781173907020547869,1781173907020547869,1781173907020547869,0,1.000000000000,1.000000000000,1.000000000000,1
280,7752,7752,1781173907020620987,1781173907020620987,1781173907020628739,1781173907020628739,1781173907020628739,2,1.000000000000,1.000000000000,1.000000000000,1
281,6181,6181,1781173907020719233,1781173907020719233,1781173907020725414,1781173907020725414,1781173907020725414,1,1.000000000000,1.000000000000,1.000000000000,1
282,4098,4098,1781173907020734773,1781173907020734773,1781173907020738871,1781173907020738871,1781173907020738871,1,1.000000000000,1.000000000000,1.000000000000,1
283,7294,7294,1781173907020806151,1781173907020806151,1781173907020813445,1781173907020813445,1781173907020813445,1,1.000000000000,1.000000000000,1.000000000000,1
284,6263,6263,1781173907020871221,1781173907020871221,1781173907020877484,1781173907020877484,1781173907020877484,1,1.000000000000,1.000000000000,1.000000000000,1
285,6211,6211,1781173907020936888,1781173907020936888,1781173907020943099,1781173907020943099,1781173907020943099,3,1.000000000000,1.000000000000,1.000000000000,1
286,11790,11790,1781173907021017117,1781173907021017117,1781173907021028907,1781173907021028907,1781173907021028907,3,1.000000000000,1.000000000000,1.000000000000,1
287,8750,8750,1781173907021075830,1781173907021075830,1781173907021084580,1781173907021084580,1781173907021084580,0,1.000000000000,1.000000000000,1.000000000000,1
288,8424,8424,1781173907021151180,1781173907021151180,1781173907021159604,1781173907021159604,1781173907021159604,2,1.000000000000,1.000000000000,1.000000000000,1
289,8440,8440,1781173907021196023,1781173907021196023,1781173907021204463,1781173907021204463,1781173907021204463,1,1.000000000000,1.000000000000,1.000000000000,1
290,7606,7606,1781173907021271608,1781173907021271608,1781173907021279214,1781173907021279214,1781173907021279214,0,1.000000000000,1.000000000000,1.000000000000,1
291,5833,5833,1781173907021332097,1781173907021332097,1781173907021337930,1781173907021337930,1781173907021337930,2,1.000000000000,1.000000000000,1.000000000000,1
292,6224,6224,1781173907021398578,1781173907021398578,1781173907021404802,1781173907021404802,1781173907021404802,3,1.000000000000,1.000000000000,1.000000000000,1
293,6252,6252,1781173907021465917,1781173907021465917,1781173907021472169,1781173907021472169,1781173907021472169,3,1.000000000000,1.000000000000,1.000000000000,1
294,5771,5771,1781173907021529654,1781173907021529654,1781173907021535425,1781173907021535425,1781173907021535425,0,1.000000000000,1.000000000000,1.000000000000,1
295,6119,6119,1781173907021595224,1781173907021595224,1781173907021601343,1781173907021601343,1781173907021601343,0,1.000000000000,1.000000000000,1.000000000000,1
296,5953,5953,1781173907021668072,1781173907021668072,1781173907021674025,1781173907021674025,1781173907021674025,3,1.000000000000,1.000000000000,1.000000000000,1
297,15974,15974,1781173907021736049,1781173907021736049,1781173907021752023,1781173907021752023,1781173907021752023,3,1.000000000000,1.000000000000,1.000000000000,1
298,6075,6075,1781173907021802453,1781173907021802453,1781173907021808528,1781173907021808528,1781173907021808528,3,1.000000000000,1.000000000000,1.000000000000,1
299,6390,6390,1781173907021868662,1781173907021868662,1781173907021875052,1781173907021875052,1781173907021875052,3,1.000000000000,1.000000000000,1.000000000000,1
300,11990,11990,1781173907021933940,1781173907021933940,1781173907021945930,1781173907021945930,1781173907021945930,1,1.000000000000,1.000000000000,1.000000000000,1
301,6080,6080,1781173907022000619,1781173907022000619,1781173907022006699,1781173907022006699,1781173907022006699,1,1.000000000000,1.000000000000,1.000000000000,1
302,6064,6064,1781173907022073700,1781173907022073700,1781173907022079764,1781173907022079764,1781173907022079764,1,1.000000000000,1.000000000000,1.000000000000,1
303,17375,17375,1781173907022153391,1781173907022153391,1781173907022170766,1781173907022170766,1781173907022170766,1,1.000000000000,1.000000000000,1.000000000000,1
304,16076,16076,1781173907022245931,1781173907022245931,1781173907022262007,1781173907022262007,1781173907022262007,3,1.000000000000,1.000000000000,1.000000000000,1
305,5325,5325,1781173907022278795,1781173907022278795,1781173907022284120,1781173907022284120,1781173907022284120,0,1.000000000000,1.000000000000,1.000000000000,1
306,14109,14109,1781173907022339816,1781173907022339816,1781173907022353925,1781173907022353925,1781173907022353925,1,1.000000000000,1.000000000000,1.000000000000,1
307,6354,6354,1781173907022403025,1781173907022403025,1781173907022409379,1781173907022409379,1781173907022409379,1,1.000000000000,1.000000000000,1.000000000000,1
308,6369,6369,1781173907022478702,1781173907022478702,1781173907022485071,1781173907022485071,1781173907022485071,2,1.000000000000,1.000000000000,1.000000000000,1
309,6546,6546,1781173907022544201,1781173907022544201,1781173907022550747,1781173907022550747,1781173907022550747,2,1.000000000000,1.000000000000,1.000000000000,1
310,6123,6123,1781173907022619316,1781173907022619316,1781173907022625439,1781173907022625439,1781173907022625439,2,1.000000000000,1.000000000000,1.000000000000,1
311,15237,15237,1781173907022689656,1781173907022689656,1781173907022704893,1781173907022704893,1781173907022704893,1,1.000000000000,1.000000000000,1.000000000000,1
312,6027,6027,1781173907022751418,1781173907022751418,1781173907022757445,1781173907022757445,1781173907022757445,1,1.000000000000,1.000000000000,1.000000000000,1
313,6671,6671,1781173907022838608,1781173907022838608,1781173907022845279,1781173907022845279,1781173907022845279,1,1.000000000000,1.000000000000,1.000000000000,1
314,12619,12619,1781173907022934459,1781173907022934459,1781173907022947078,1781173907022947078,1781173907022947078,1,1.000000000000,1.000000000000,1.000000000000,1
315,5362,5362,1781173907022972953,1781173907022972953,1781173907022978315,1781173907022978315,1781173907022978315,0,1.000000000000,1.000000000000,1.000000000000,1
316,8849,8849,1781173907023044256,1781173907023044256,1781173907023053105,1781173907023053105,1781173907023053105,2,1.000000000000,1.000000000000,1.000000000000,1
317,5262,5262,1781173907023071496,1781173907023071496,1781173907023076758,1781173907023076758,1781173907023076758,2,1.000000000000,1.000000000000,1.000000000000,1
318,18661,18661,1781173907023163538,1781173907023163538,1781173907023182199,1781173907023182199,1781173907023182199,2,1.000000000000,1.000000000000,1.000000000000,1
319,5285,5285,1781173907023198920,1781173907023198920,1781173907023204205,1781173907023204205,1781173907023204205,2,1.000000000000,1.000000000000,1.000000000000,1
320,16038,16038,1781173907023294927,1781173907023294927,1781173907023310965,1781173907023310965,1781173907023310965,0,1.000000000000,1.000000000000,1.000000000000,1
321,5268,5268,1781173907023327371,1781173907023327371,1781173907023332639,1781173907023332639,1781173907023332639,1,1.000000000000,1.000000000000,1.000000000000,1
322,9361,9361,1781173907023402482,1781173907023402482,1781173907023411843,1781173907023411843,1781173907023411843,0,1.000000000000,1.000000000000,1.000000000000,1
323,7997,7997,1781173907023485823,1781173907023485823,1781173907023493820,1781173907023493820,1781173907023493820,2,1.000000000000,1.000000000000,1.000000000000,1
324,15398,15398,1781173907023566812,1781173907023566812,1781173907023582210,1781173907023582210,1781173907023582210,1,1.000000000000,1.000000000000,1.000000000000,1
325,6314,6314,1781173907023641459,1781173907023641459,1781173907023647773,1781173907023647773,1781173907023647773,0,1.000000000000,1.000000000000,1.000000000000,1
