count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1618,5331,5331,1781174174601705362,1781174174601705362,1781174174601710693,1781174174601710693,1781174174601710693,2,1.000000000000,1.000000000000,1.000000000000,1
1619,5600,5600,1781174174601772223,1781174174601772223,1781174174601777823,1781174174601777823,1781174174601777823,3,1.000000000000,1.000000000000,1.000000000000,1
1620,5544,5544,1781174174601837606,1781174174601837606,1781174174601843150,1781174174601843150,1781174174601843150,1,1.000000000000,1.000000000000,1.000000000000,1
1621,5359,5359,1781174174601903528,1781174174601903528,1781174174601908887,1781174174601908887,1781174174601908887,0,1.000000000000,1.000000000000,1.000000000000,1
1622,5365,5365,1781174174601968881,1781174174601968881,1781174174601974246,1781174174601974246,1781174174601974246,0,1.000000000000,1.000000000000,1.000000000000,1
1623,5430,5430,1781174174602035891,1781174174602035891,1781174174602041321,1781174174602041321,1781174174602041321,3,1.000000000000,1.000000000000,1.000000000000,1
1624,5357,5357,1781174174602099686,1781174174602099686,1781174174602105043,1781174174602105043,1781174174602105043,1,1.000000000000,1.000000000000,1.000000000000,1
1625,5537,5537,1781174174602165772,1781174174602165772,1781174174602171309,1781174174602171309,1781174174602171309,2,1.000000000000,1.000000000000,1.000000000000,1
1626,18522,18522,1781174174602262776,1781174174602262776,1781174174602281298,1781174174602281298,1781174174602281298,3,1.000000000000,1.000000000000,1.000000000000,1
1627,4362,4362,1781174174602291636,1781174174602291636,1781174174602295998,1781174174602295998,1781174174602295998,1,1.000000000000,1.000000000000,1.000000000000,1
1628,20060,20060,1781174174602389647,1781174174602389647,1781174174602409707,1781174174602409707,1781174174602409707,1,1.000000000000,1.000000000000,1.000000000000,1
1629,9821,9821,1781174174602426259,1781174174602426259,1781174174602436080,1781174174602436080,1781174174602436080,2,1.000000000000,1.000000000000,1.000000000000,1
1630,24802,24802,1781174174602508815,1781174174602508815,1781174174602533617,1781174174602533617,1781174174602533617,0,1.000000000000,1.000000000000,1.000000000000,1
1631,10424,10424,1781174174602551000,1781174174602551000,1781174174602561424,1781174174602561424,1781174174602561424,2,1.000000000000,1.000000000000,1.000000000000,1
1632,16362,16362,1781174174602625034,1781174174602625034,1781174174602641396,1781174174602641396,1781174174602641396,0,1.000000000000,1.000000000000,1.000000000000,1
1633,9698,9698,1781174174602656852,1781174174602656852,1781174174602666550,1781174174602666550,1781174174602666550,1,1.000000000000,1.000000000000,1.000000000000,1
1634,18897,18897,1781174174602755438,1781174174602755438,1781174174602774335,1781174174602774335,1781174174602774335,3,1.000000000000,1.000000000000,1.000000000000,1
1635,10350,10350,1781174174602791884,1781174174602791884,1781174174602802234,1781174174602802234,1781174174602802234,1,1.000000000000,1.000000000000,1.000000000000,1
1636,16434,16434,1781174174602869818,1781174174602869818,1781174174602886252,1781174174602886252,1781174174602886252,3,1.000000000000,1.000000000000,1.000000000000,1
1637,14249,14249,1781174174602915404,1781174174602915404,1781174174602929653,1781174174602929653,1781174174602929653,3,1.000000000000,1.000000000000,1.000000000000,1
1638,16345,16345,1781174174602995476,1781174174602995476,1781174174603011821,1781174174603011821,1781174174603011821,0,1.000000000000,1.000000000000,1.000000000000,1
1639,10298,10298,1781174174603032573,1781174174603032573,1781174174603042871,1781174174603042871,1781174174603042871,2,1.000000000000,1.000000000000,1.000000000000,1
1640,14285,14285,1781174174603112788,1781174174603112788,1781174174603127073,1781174174603127073,1781174174603127073,0,1.000000000000,1.000000000000,1.000000000000,1
1641,5826,5826,1781174174603169045,1781174174603169045,1781174174603174871,1781174174603174871,1781174174603174871,1,1.000000000000,1.000000000000,1.000000000000,1
1642,19636,19636,1781174174603262245,1781174174603262245,1781174174603281881,1781174174603281881,1781174174603281881,1,1.000000000000,1.000000000000,1.000000000000,1
1643,10578,10578,1781174174603297968,1781174174603297968,1781174174603308546,1781174174603308546,1781174174603308546,3,1.000000000000,1.000000000000,1.000000000000,1
1644,44080,44080,1781174174603389206,1781174174603389206,1781174174603433286,1781174174603433286,1781174174603433286,1,1.000000000000,1.000000000000,1.000000000000,1
1645,33448,33448,1781174174603499908,1781174174603499908,1781174174603533356,1781174174603533356,1781174174603533356,1,1.000000000000,1.000000000000,1.000000000000,1
1646,11018,11018,1781174174603601581,1781174174603601581,1781174174603612599,1781174174603612599,1781174174603612599,2,1.000000000000,1.000000000000,1.000000000000,1
1647,10130,10130,1781174174603625473,1781174174603625473,1781174174603635603,1781174174603635603,1781174174603635603,3,1.000000000000,1.000000000000,1.000000000000,1
1648,13287,13287,1781174174603657042,1781174174603657042,1781174174603670329,1781174174603670329,1781174174603670329,2,1.000000000000,1.000000000000,1.000000000000,1
1676,18902,18902,1781174174605314629,1781174174605314629,1781174174605333531,1781174174605333531,1781174174605333531,3,1.000000000000,1.000000000000,1.000000000000,1
1677,9981,9981,1781174174605349949,1781174174605349949,1781174174605359930,1781174174605359930,1781174174605359930,3,1.000000000000,1.000000000000,1.000000000000,1
1678,20430,20430,1781174174605438462,1781174174605438462,1781174174605458892,1781174174605458892,1781174174605458892,3,1.000000000000,1.000000000000,1.000000000000,1
1679,10111,10111,1781174174605476794,1781174174605476794,1781174174605486905,1781174174605486905,1781174174605486905,0,1.000000000000,1.000000000000,1.000000000000,1
1680,17559,17559,1781174174605551988,1781174174605551988,1781174174605569547,1781174174605569547,1781174174605569547,3,1.000000000000,1.000000000000,1.000000000000,1
1681,15609,15609,1781174174605596369,1781174174605596369,1781174174605611978,1781174174605611978,1781174174605611978,0,1.000000000000,1.000000000000,1.000000000000,1
1682,19190,19190,1781174174605685477,1781174174605685477,1781174174605704667,1781174174605704667,1781174174605704667,3,1.000000000000,1.000000000000,1.000000000000,1
1683,10060,10060,1781174174605721537,1781174174605721537,1781174174605731597,1781174174605731597,1781174174605731597,3,1.000000000000,1.000000000000,1.000000000000,1
1684,17517,17517,1781174174605799524,1781174174605799524,1781174174605817041,1781174174605817041,1781174174605817041,0,1.000000000000,1.000000000000,1.000000000000,1
1685,15439,15439,1781174174605847070,1781174174605847070,1781174174605862509,1781174174605862509,1781174174605862509,2,1.000000000000,1.000000000000,1.000000000000,1
1686,11195,11195,1781174174605892806,1781174174605892806,1781174174605904001,1781174174605904001,1781174174605904001,0,1.000000000000,1.000000000000,1.000000000000,1
1687,13426,13426,1781174174605966655,1781174174605966655,1781174174605980081,1781174174605980081,1781174174605980081,0,1.000000000000,1.000000000000,1.000000000000,1
1688,20624,20624,1781174174606062855,1781174174606062855,1781174174606083479,1781174174606083479,1781174174606083479,1,1.000000000000,1.000000000000,1.000000000000,1
1689,11943,11943,1781174174606111280,1781174174606111280,1781174174606123223,1781174174606123223,1781174174606123223,3,1.000000000000,1.000000000000,1.000000000000,1
1690,9539,9539,1781174174606137433,1781174174606137433,1781174174606146972,1781174174606146972,1781174174606146972,2,1.000000000000,1.000000000000,1.000000000000,1
1691,17063,17063,1781174174606223364,1781174174606223364,1781174174606240427,1781174174606240427,1781174174606240427,2,1.000000000000,1.000000000000,1.000000000000,1
1692,13937,13937,1781174174606266696,1781174174606266696,1781174174606280633,1781174174606280633,1781174174606280633,0,1.000000000000,1.000000000000,1.000000000000,1
1693,10467,10467,1781174174606321577,1781174174606321577,1781174174606332044,1781174174606332044,1781174174606332044,1,1.000000000000,1.000000000000,1.000000000000,1
1694,6585,6585,1781174174606386438,1781174174606386438,1781174174606393023,1781174174606393023,1781174174606393023,1,1.000000000000,1.000000000000,1.000000000000,1
1695,5547,5547,1781174174606449943,1781174174606449943,1781174174606455490,1781174174606455490,1781174174606455490,3,1.000000000000,1.000000000000,1.000000000000,1
1696,5764,5764,1781174174606519998,1781174174606519998,1781174174606525762,1781174174606525762,1781174174606525762,3,1.000000000000,1.000000000000,1.000000000000,1
1697,5634,5634,1781174174606583017,1781174174606583017,1781174174606588651,1781174174606588651,1781174174606588651,3,1.000000000000,1.000000000000,1.000000000000,1
1698,5425,5425,1781174174606647555,1781174174606647555,1781174174606652980,1781174174606652980,1781174174606652980,1,1.000000000000,1.000000000000,1.000000000000,1
1699,9560,9560,1781174174606713208,1781174174606713208,1781174174606722768,1781174174606722768,1781174174606722768,1,1.000000000000,1.000000000000,1.000000000000,1
1700,5615,5615,1781174174606778594,1781174174606778594,1781174174606784209,1781174174606784209,1781174174606784209,3,1.000000000000,1.000000000000,1.000000000000,1
1701,5439,5439,1781174174606845055,1781174174606845055,1781174174606850494,1781174174606850494,1781174174606850494,1,1.000000000000,1.000000000000,1.000000000000,1
1702,5651,5651,1781174174606910705,1781174174606910705,1781174174606916356,1781174174606916356,1781174174606916356,1,1.000000000000,1.000000000000,1.000000000000,1
1703,5529,5529,1781174174606977707,1781174174606977707,1781174174606983236,1781174174606983236,1781174174606983236,1,1.000000000000,1.000000000000,1.000000000000,1
1704,5551,5551,1781174174607041825,1781174174607041825,1781174174607047376,1781174174607047376,1781174174607047376,2,1.000000000000,1.000000000000,1.000000000000,1
1705,7582,7582,1781174174607127937,1781174174607127937,1781174174607135519,1781174174607135519,1781174174607135519,0,1.000000000000,1.000000000000,1.000000000000,1
1706,6393,6393,1781174174607184980,1781174174607184980,1781174174607191373,1781174174607191373,1781174174607191373,3,1.000000000000,1.000000000000,1.000000000000,1
1707,5803,5803,1781174174607252768,1781174174607252768,1781174174607258571,1781174174607258571,1781174174607258571,1,1.000000000000,1.000000000000,1.000000000000,1
1708,5609,5609,1781174174607316363,1781174174607316363,1781174174607321972,1781174174607321972,1781174174607321972,0,1.000000000000,1.000000000000,1.000000000000,1
1709,6364,6364,1781174174607382879,1781174174607382879,1781174174607389243,1781174174607389243,1781174174607389243,3,1.000000000000,1.000000000000,1.000000000000,1
1710,10797,10797,1781174174607448910,1781174174607448910,1781174174607459707,1781174174607459707,1781174174607459707,2,1.000000000000,1.000000000000,1.000000000000,1
1711,6363,6363,1781174174607515484,1781174174607515484,1781174174607521847,1781174174607521847,1781174174607521847,1,1.000000000000,1.000000000000,1.000000000000,1
1712,6151,6151,1781174174607602746,1781174174607602746,1781174174607608897,1781174174607608897,1781174174607608897,2,1.000000000000,1.000000000000,1.000000000000,1
1729,6680,6680,1781174174608717227,1781174174608717227,1781174174608723907,1781174174608723907,1781174174608723907,1,1.000000000000,1.000000000000,1.000000000000,1
1730,5929,5929,1781174174608782166,1781174174608782166,1781174174608788095,1781174174608788095,1781174174608788095,3,1.000000000000,1.000000000000,1.000000000000,1
1731,5498,5498,1781174174608848910,1781174174608848910,1781174174608854408,1781174174608854408,1781174174608854408,2,1.000000000000,1.000000000000,1.000000000000,1
1732,5728,5728,1781174174608916347,1781174174608916347,1781174174608922075,1781174174608922075,1781174174608922075,2,1.000000000000,1.000000000000,1.000000000000,1
1733,5895,5895,1781174174608980916,1781174174608980916,1781174174608986811,1781174174608986811,1781174174608986811,3,1.000000000000,1.000000000000,1.000000000000,1
1734,5588,5588,1781174174609046800,1781174174609046800,1781174174609052388,1781174174609052388,1781174174609052388,2,1.000000000000,1.000000000000,1.000000000000,1
1735,5579,5579,1781174174609114648,1781174174609114648,1781174174609120227,1781174174609120227,1781174174609120227,2,1.000000000000,1.000000000000,1.000000000000,1
1736,7540,7540,1781174174609230915,1781174174609230915,1781174174609238455,1781174174609238455,1781174174609238455,1,1.000000000000,1.000000000000,1.000000000000,1
1737,4496,4496,1781174174609247800,1781174174609247800,1781174174609252296,1781174174609252296,1781174174609252296,2,1.000000000000,1.000000000000,1.000000000000,1
1738,6238,6238,1781174174609303205,1781174174609303205,1781174174609309443,1781174174609309443,1781174174609309443,2,1.000000000000,1.000000000000,1.000000000000,1
1739,5833,5833,1781174174609369698,1781174174609369698,1781174174609375531,1781174174609375531,1781174174609375531,0,1.000000000000,1.000000000000,1.000000000000,1
1740,5558,5558,1781174174609436655,1781174174609436655,1781174174609442213,1781174174609442213,1781174174609442213,1,1.000000000000,1.000000000000,1.000000000000,1
1741,5800,5800,1781174174609500962,1781174174609500962,1781174174609506762,1781174174609506762,1781174174609506762,2,1.000000000000,1.000000000000,1.000000000000,1
1742,5484,5484,1781174174609567154,1781174174609567154,1781174174609572638,1781174174609572638,1781174174609572638,1,1.000000000000,1.000000000000,1.000000000000,1
1743,19686,19686,1781174174609723181,1781174174609723181,1781174174609742867,1781174174609742867,1781174174609742867,2,1.000000000000,1.000000000000,1.000000000000,1
1744,9954,9954,1781174174609760318,1781174174609760318,1781174174609770272,1781174174609770272,1781174174609770272,1,1.000000000000,1.000000000000,1.000000000000,1
1745,9776,9776,1781174174609782885,1781174174609782885,1781174174609792661,1781174174609792661,1781174174609792661,2,1.000000000000,1.000000000000,1.000000000000,1
1746,9173,9173,1781174174609805030,1781174174609805030,1781174174609814203,1781174174609814203,1781174174609814203,2,1.000000000000,1.000000000000,1.000000000000,1
