count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1005,32174,32174,32174,5812,,1781173949165023554,1781173949165049916,1781173949165049916,,1781173949165055728,1781173949165055728,,1,1.000000000000,1.000000000000,1.000000000000,,0.937678630582,,1
1006,32038,32038,32038,5757,,1781173949165089749,1781173949165116030,1781173949165116030,,1781173949165121787,1781173949165121787,,3,1.000000000000,1.000000000000,1.000000000000,,0.937933713860,,1
1007,33408,33408,33408,5813,,1781173949165155450,1781173949165183045,1781173949165183045,,1781173949165188858,1781173949165188858,,3,1.000000000000,1.000000000000,1.000000000000,,0.935367293086,,1
1008,32463,32463,32463,5976,,1781173949165221104,1781173949165247591,1781173949165247591,,1781173949165253567,1781173949165253567,,2,1.000000000000,1.000000000000,1.000000000000,,0.937136808935,,1
1009,32007,32007,32007,5685,,1781173949165288347,1781173949165314669,1781173949165314669,,1781173949165320354,1781173949165320354,,3,1.000000000000,1.000000000000,1.000000000000,,0.937991867553,,1
1010,32251,32251,32251,5891,,1781173949165354010,1781173949165380370,1781173949165380370,,1781173949165386261,1781173949165386261,,0,1.000000000000,1.000000000000,1.000000000000,,0.937534239192,,1
1011,33589,33589,33589,5810,,1781173949165419667,1781173949165447446,1781173949165447446,,1781173949165453256,1781173949165453256,,1,1.000000000000,1.000000000000,1.000000000000,,0.935028751405,,1
1012,31647,31647,31647,5774,,1781173949165485238,1781173949165511111,1781173949165511111,,1781173949165516885,1781173949165516885,,0,1.000000000000,1.000000000000,1.000000000000,,0.938667464883,,1
1013,32179,32179,32179,6083,,1781173949165550819,1781173949165576915,1781173949165576915,,1781173949165582998,1781173949165582998,,2,1.000000000000,1.000000000000,1.000000000000,,0.937669253843,,1
1014,32434,32434,32434,5765,,1781173949165616702,1781173949165643371,1781173949165643371,,1781173949165649136,1781173949165649136,,0,1.000000000000,1.000000000000,1.000000000000,,0.937191164447,,1
1015,31922,31922,31922,5953,,1781173949165682357,1781173949165708326,1781173949165708326,,1781173949165714279,1781173949165714279,,2,1.000000000000,1.000000000000,1.000000000000,,0.938151339725,,1
1016,32680,32680,32680,5823,,1781173949165747856,1781173949165774713,1781173949165774713,,1781173949165780536,1781173949165780536,,1,1.000000000000,1.000000000000,1.000000000000,,0.936730179805,,1
1017,32001,32001,32001,5838,,1781173949165813872,1781173949165840035,1781173949165840035,,1781173949165845873,1781173949165845873,,2,1.000000000000,1.000000000000,1.000000000000,,0.938003123523,,1
1018,35706,35706,35706,6148,,1781173949165880765,1781173949165910323,1781173949165910323,,1781173949165916471,1781173949165916471,,3,1.000000000000,1.000000000000,1.000000000000,,0.931078208872,,1
1019,32328,32328,32328,5984,,1781173949165946448,1781173949165972792,1781173949165972792,,1781173949165978776,1781173949165978776,,0,1.000000000000,1.000000000000,1.000000000000,,0.937389870036,,1
1020,32434,32434,32434,5904,,1781173949166011883,1781173949166038413,1781173949166038413,,1781173949166044317,1781173949166044317,,2,1.000000000000,1.000000000000,1.000000000000,,0.937191164447,,1
1021,32133,32133,32133,6065,,1781173949166077729,1781173949166103797,1781173949166103797,,1781173949166109862,1781173949166109862,,2,1.000000000000,1.000000000000,1.000000000000,,0.937755523383,,1
1022,35793,35793,35793,7616,,1781173949166143275,1781173949166171452,1781173949166171452,,1781173949166179068,1781173949166179068,,3,1.000000000000,1.000000000000,1.000000000000,,0.930916215358,,1
1023,43749,43749,43749,6184,,1781173949166209179,1781173949166246744,1781173949166246744,,1781173949166252928,1781173949166252928,,1,1.000000000000,1.000000000000,1.000000000000,,0.916220704090,,1
1024,34554,34554,34554,6381,,1781173949166285850,1781173949166314023,1781173949166314023,,1781173949166320404,1781173949166320404,,3,1.000000000000,1.000000000000,1.000000000000,,0.933225886240,,1
1025,32224,32224,32224,5797,,1781173949166352223,1781173949166378650,1781173949166378650,,1781173949166384447,1781173949166384447,,1,1.000000000000,1.000000000000,1.000000000000,,0.937584867408,,1
1026,32002,32002,32002,5934,,1781173949166419956,1781173949166446024,1781173949166446024,,1781173949166451958,1781173949166451958,,2,1.000000000000,1.000000000000,1.000000000000,,0.938001247518,,1
1027,32277,32277,32277,5895,,1781173949166485660,1781173949166512042,1781173949166512042,,1781173949166517937,1781173949166517937,,2,1.000000000000,1.000000000000,1.000000000000,,0.937485488679,,1
1028,34233,34233,34233,6065,,1781173949166551516,1781173949166579684,1781173949166579684,,1781173949166585749,1781173949166585749,,2,1.000000000000,1.000000000000,1.000000000000,,0.933825209621,,1
1029,32170,32170,32170,5691,,1781173949166617838,1781173949166644317,1781173949166644317,,1781173949166650008,1781173949166650008,,3,1.000000000000,1.000000000000,1.000000000000,,0.937686132041,,1
1030,31979,31979,31979,5627,,1781173949166683798,1781173949166710150,1781173949166710150,,1781173949166715777,1781173949166715777,,0,1.000000000000,1.000000000000,1.000000000000,,0.938044396568,,1
1031,31238,31238,31238,5517,,1781173949166749844,1781173949166775565,1781173949166775565,,1781173949166781082,1781173949166781082,,2,1.000000000000,1.000000000000,1.000000000000,,0.939435608998,,1
1032,33722,33722,33722,5819,,1781173949166815449,1781173949166843352,1781173949166843352,,1781173949166849171,1781173949166849171,,2,1.000000000000,1.000000000000,1.000000000000,,0.934780066834,,1
1033,31607,31607,31607,5579,,1781173949166881499,1781173949166907527,1781173949166907527,,1781173949166913106,1781173949166913106,,3,1.000000000000,1.000000000000,1.000000000000,,0.938742561284,,1
1034,32163,32163,32163,5765,,1781173949166950759,1781173949166977157,1781173949166977157,,1781173949166982922,1781173949166982922,,1,1.000000000000,1.000000000000,1.000000000000,,0.937699259739,,1
1035,35113,35113,35113,7381,,1781173949167016249,1781173949167043981,1781173949167043981,,1781173949167051362,1781173949167051362,,0,1.000000000000,1.000000000000,1.000000000000,,0.932183122712,,1
1036,31816,31816,31816,5851,,1781173949167081895,1781173949167107860,1781173949167107860,,1781173949167113711,1781173949167113711,,0,1.000000000000,1.000000000000,1.000000000000,,0.938350248893,,1
1037,32038,32038,32038,5401,,1781173949167147842,1781173949167174479,1781173949167174479,,1781173949167179880,1781173949167179880,,2,1.000000000000,1.000000000000,1.000000000000,,0.937933713860,,1
1038,31461,31461,31461,5421,,1781173949167213782,1781173949167239822,1781173949167239822,,1781173949167245243,1781173949167245243,,0,1.000000000000,1.000000000000,1.000000000000,,0.939016714136,,1
1039,77849,77849,77849,6329,,1781173949167279264,1781173949167350784,1781173949167350784,,1781173949167357113,1781173949167357113,,1,1.000000000000,1.000000000000,1.000000000000,,0.855817608266,,1
1040,48210,48210,48210,5572,,1781173949167344743,1781173949167387381,1781173949167387381,,1781173949167392953,1781173949167392953,,0,1.000000000000,1.000000000000,1.000000000000,,0.908082541297,,1
1041,30689,30689,30689,5828,,1781173949167401471,1781173949167426332,1781173949167426332,,1781173949167432160,1781173949167432160,,1,1.000000000000,1.000000000000,1.000000000000,,0.940467675797,,1
1042,32208,32208,32208,5568,,1781173949167465491,1781173949167492131,1781173949167492131,,1781173949167497699,1781173949167497699,,1,1.000000000000,1.000000000000,1.000000000000,,0.937614870603,,1
1043,33322,33322,33322,5477,,1781173949167533082,1781173949167560927,1781173949167560927,,1781173949167566404,1781173949167566404,,3,1.000000000000,1.000000000000,1.000000000000,,0.935528190097,,1
1044,32298,32298,32298,5665,,1781173949167598718,1781173949167625351,1781173949167625351,,1781173949167631016,1781173949167631016,,1,1.000000000000,1.000000000000,1.000000000000,,0.937446115115,,1
1045,31896,31896,31896,5873,,1781173949167664479,1781173949167690502,1781173949167690502,,1781173949167696375,1781173949167696375,,1,1.000000000000,1.000000000000,1.000000000000,,0.938200124863,,1
1046,36186,36186,36186,6596,,1781173949167729926,1781173949167759516,1781173949167759516,,1781173949167766112,1781173949167766112,,0,1.000000000000,1.000000000000,1.000000000000,,0.930184802695,,1
1047,31876,31876,31876,5916,,1781173949167795892,1781173949167821852,1781173949167821852,,1781173949167827768,1781173949167827768,,2,1.000000000000,1.000000000000,1.000000000000,,0.938237653619,,1
1048,32282,32282,32282,6127,,1781173949167861346,1781173949167887501,1781173949167887501,,1781173949167893628,1781173949167893628,,2,1.000000000000,1.000000000000,1.000000000000,,0.937476113871,,1
1049,32169,32169,32169,6256,,1781173949167927050,1781173949167952963,1781173949167952963,,1781173949167959219,1781173949167959219,,2,1.000000000000,1.000000000000,1.000000000000,,0.937688007416,,1
1050,34102,34102,34102,6060,,1781173949167992502,1781173949168020544,1781173949168020544,,1781173949168026604,1781173949168026604,,2,1.000000000000,1.000000000000,1.000000000000,,0.934069903879,,1
1051,32426,32426,32426,5920,,1781173949168060107,1781173949168086613,1781173949168086613,,1781173949168092533,1781173949168092533,,2,1.000000000000,1.000000000000,1.000000000000,,0.937206159625,,1
1052,31647,31647,31647,5437,,1781173949168126048,1781173949168152258,1781173949168152258,,1781173949168157695,1781173949168157695,,2,1.000000000000,1.000000000000,1.000000000000,,0.938667464883,,1
1053,39591,39591,39591,5505,,1781173949168191638,1781173949168225724,1781173949168225724,,1781173949168231229,1781173949168231229,,1,1.000000000000,1.000000000000,1.000000000000,,0.923871764482,,1
1054,55759,55759,55759,6570,,1781173949168264915,1781173949168314104,1781173949168314104,,1781173949168320674,1781173949168320674,,0,1.000000000000,1.000000000000,1.000000000000,,0.894475290703,,1
1055,33344,33344,33344,5572,,1781173949168330728,1781173949168358500,1781173949168358500,,1781173949168364072,1781173949168364072,,1,1.000000000000,1.000000000000,1.000000000000,,0.935487027762,,1
1056,32232,32232,32232,5513,,1781173949168397615,1781173949168424334,1781173949168424334,,1781173949168429847,1781173949168429847,,3,1.000000000000,1.000000000000,1.000000000000,,0.937569866170,,1
1057,34072,34072,34072,5840,,1781173949168463636,1781173949168491868,1781173949168491868,,1781173949168497708,1781173949168497708,,3,1.000000000000,1.000000000000,1.000000000000,,0.934125949755,,1
1058,31674,31674,31674,5682,,1781173949168529046,1781173949168555038,1781173949168555038,,1781173949168560720,1781173949168560720,,0,1.000000000000,1.000000000000,1.000000000000,,0.938616778209,,1
1059,31744,31744,31744,5761,,1781173949168594621,1781173949168620604,1781173949168620604,,1781173949168626365,1781173949168626365,,1,1.000000000000,1.000000000000,1.000000000000,,0.938485381058,,1
1060,31811,31811,31811,5492,,1781173949168661529,1781173949168687848,1781173949168687848,,1781173949168693340,1781173949168693340,,1,1.000000000000,1.000000000000,1.000000000000,,0.938359632442,,1
1061,33489,33489,33489,5585,,1781173949168727126,1781173949168755030,1781173949168755030,,1781173949168760615,1781173949168760615,,1,1.000000000000,1.000000000000,1.000000000000,,0.935215775858,,1
1062,31507,31507,31507,5651,,1781173949168792904,1781173949168818760,1781173949168818760,,1781173949168824411,1781173949168824411,,2,1.000000000000,1.000000000000,1.000000000000,,0.938930328573,,1
1063,31546,31546,31546,5707,,1781173949168858540,1781173949168884379,1781173949168884379,,1781173949168890086,1781173949168890086,,2,1.000000000000,1.000000000000,1.000000000000,,0.938857094863,,1
1064,31740,31740,31740,5662,,1781173949168924506,1781173949168950584,1781173949168950584,,1781173949168956246,1781173949168956246,,2,1.000000000000,1.000000000000,1.000000000000,,0.938492888971,,1
1065,33937,33937,33937,6160,,1781173949168990042,1781173949169017819,1781173949169017819,,1781173949169023979,1781173949169023979,,1,1.000000000000,1.000000000000,1.000000000000,,0.934378197813,,1
1066,31799,31799,31799,5675,,1781173949169055544,1781173949169081668,1781173949169081668,,1781173949169087343,1781173949169087343,,0,1.000000000000,1.000000000000,1.000000000000,,0.938382153343,,1
1067,31988,31988,31988,5554,,1781173949169121035,1781173949169147469,1781173949169147469,,1781173949169153023,1781173949169153023,,3,1.000000000000,1.000000000000,1.000000000000,,0.938027511921,,1
1068,33710,33710,33710,5683,,1781173949169188274,1781173949169216301,1781173949169216301,,1781173949169221984,1781173949169221984,,2,1.000000000000,1.000000000000,1.000000000000,,0.934802501825,,1
1069,31998,31998,31998,5700,,1781173949169254148,1781173949169280446,1781173949169280446,,1781173949169286146,1781173949169286146,,2,1.000000000000,1.000000000000,1.000000000000,,0.938008751558,,1
1070,32932,32932,32932,6778,,1781173949169319891,1781173949169346045,1781173949169346045,,1781173949169352823,1781173949169352823,,2,1.000000000000,1.000000000000,1.000000000000,,0.936258186747,,1
1071,31752,31752,31752,5900,,1781173949169385597,1781173949169411449,1781173949169411449,,1781173949169417349,1781173949169417349,,1,1.000000000000,1.000000000000,1.000000000000,,0.938470365412,,1
1072,33719,33719,33719,6093,,1781173949169450990,1781173949169478616,1781173949169478616,,1781173949169484709,1781173949169484709,,0,1.000000000000,1.000000000000,1.000000000000,,0.934785675531,,1
1073,31949,31949,31949,5798,,1781173949169516491,1781173949169542642,1781173949169542642,,1781173949169548440,1781173949169548440,,3,1.000000000000,1.000000000000,1.000000000000,,0.938100680920,,1
1074,34702,34702,34702,5657,,1781173949169582101,1781173949169611146,1781173949169611146,,1781173949169616803,1781173949169616803,,0,1.000000000000,1.000000000000,1.000000000000,,0.932949692256,,1
1075,32441,32441,32441,5933,,1781173949169650321,1781173949169676829,1781173949169676829,,1781173949169682762,1781173949169682762,,3,1.000000000000,1.000000000000,1.000000000000,,0.937178043862,,1
1076,33853,33853,33853,5639,,1781173949169716137,1781173949169744351,1781173949169744351,,1781173949169749990,1781173949169749990,,1,1.000000000000,1.000000000000,1.000000000000,,0.934535186537,,1
1077,31905,31905,31905,5508,,1781173949169783433,1781173949169809830,1781173949169809830,,1781173949169815338,1781173949169815338,,1,1.000000000000,1.000000000000,1.000000000000,,0.938183237413,,1
1078,32819,32819,32819,5790,,1781173949169849153,1781173949169876182,1781173949169876182,,1781173949169881972,1781173949169881972,,1,1.000000000000,1.000000000000,1.000000000000,,0.936469805009,,1
1079,35409,35409,35409,5778,,1781173949169915582,1781173949169945213,1781173949169945213,,1781173949169950991,1781173949169950991,,1,1.000000000000,1.000000000000,1.000000000000,,0.931631433620,,1
1080,32044,32044,32044,5754,,1781173949169982469,1781173949170008759,1781173949170008759,,1781173949170014513,1781173949170014513,,2,1.000000000000,1.000000000000,1.000000000000,,0.937922458723,,1
1081,31875,31875,31875,5539,,1781173949170048143,1781173949170074479,1781173949170074479,,1781173949170080018,1781173949170080018,,3,1.000000000000,1.000000000000,1.000000000000,,0.938239530096,,1
1082,31630,31630,31630,5506,,1781173949170114070,1781173949170140194,1781173949170140194,,1781173949170145700,1781173949170145700,,3,1.000000000000,1.000000000000,1.000000000000,,0.938699380120,,1
1083,48681,48681,48681,6560,,1781173949170179611,1781173949170221732,1781173949170221732,,1781173949170228292,1781173949170228292,,3,1.000000000000,1.000000000000,1.000000000000,,0.907227530317,,1
1084,32238,32238,32238,5849,,1781173949170245496,1781173949170271885,1781173949170271885,,1781173949170277734,1781173949170277734,,2,1.000000000000,1.000000000000,1.000000000000,,0.937558615399,,1
1085,32319,32319,32319,6113,,1781173949170312813,1781173949170339019,1781173949170339019,,1781173949170345132,1781173949170345132,,0,1.000000000000,1.000000000000,1.000000000000,,0.937406743205,,1
1086,31536,31536,31536,5632,,1781173949170378611,1781173949170404515,1781173949170404515,,1781173949170410147,1781173949170410147,,3,1.000000000000,1.000000000000,1.000000000000,,0.938875872193,,1
1087,32578,32578,32578,5536,,1781173949170444578,1781173949170471620,1781173949170471620,,1781173949170477156,1781173949170477156,,3,1.000000000000,1.000000000000,1.000000000000,,0.936921292255,,1
1088,31826,31826,31826,5378,,1781173949170510859,1781173949170537307,1781173949170537307,,1781173949170542685,1781173949170542685,,0,1.000000000000,1.000000000000,1.000000000000,,0.938331482075,,1
1089,31303,31303,31303,5801,,1781173949170576873,1781173949170602375,1781173949170602375,,1781173949170608176,1781173949170608176,,3,1.000000000000,1.000000000000,1.000000000000,,0.939313490306,,1
1090,33223,33223,33223,5630,,1781173949170642486,1781173949170670079,1781173949170670079,,1781173949170675709,1781173949170675709,,1,1.000000000000,1.000000000000,1.000000000000,,0.935713443018,,1
1091,31732,31732,31732,5711,,1781173949170708001,1781173949170734022,1781173949170734022,,1781173949170739733,1781173949170739733,,1,1.000000000000,1.000000000000,1.000000000000,,0.938507904977,,1
1092,31717,31717,31717,5549,,1781173949170773638,1781173949170799806,1781173949170799806,,1781173949170805355,1781173949170805355,,3,1.000000000000,1.000000000000,1.000000000000,,0.938536060637,,1
1093,31707,31707,31707,5720,,1781173949170839272,1781173949170865259,1781173949170865259,,1781173949170870979,1781173949170870979,,0,1.000000000000,1.000000000000,1.000000000000,,0.938554831546,,1
1094,34733,34733,34733,6406,,1781173949170906565,1781173949170934892,1781173949170934892,,1781173949170941298,1781173949170941298,,1,1.000000000000,1.000000000000,1.000000000000,,0.932891851168,,1
1095,31945,31945,31945,6043,,1781173949170972581,1781173949170998483,1781173949170998483,,1781173949171004526,1781173949171004526,,0,1.000000000000,1.000000000000,1.000000000000,,0.938108185756,,1
1096,32339,32339,32339,5749,,1781173949171038492,1781173949171065082,1781173949171065082,,1781173949171070831,1781173949171070831,,1,1.000000000000,1.000000000000,1.000000000000,,0.937369247685,,1
1097,31742,31742,31742,5686,,1781173949171104466,1781173949171130522,1781173949171130522,,1781173949171136208,1781173949171136208,,3,1.000000000000,1.000000000000,1.000000000000,,0.938489135007,,1
1098,32158,32158,32158,5784,,1781173949171170082,1781173949171196456,1781173949171196456,,1781173949171202240,1781173949171202240,,1,1.000000000000,1.000000000000,1.000000000000,,0.937708636779,,1
1099,32173,32173,32173,5740,,1781173949171235897,1781173949171262330,1781173949171262330,,1781173949171268070,1781173949171268070,,2,1.000000000000,1.000000000000,1.000000000000,,0.937680505942,,1
1100,31272,31272,31272,5416,,1781173949171301557,1781173949171327413,1781173949171327413,,1781173949171332829,1781173949171332829,,3,1.000000000000,1.000000000000,1.000000000000,,0.939371729548,,1
1101,34560,34560,34560,5593,,1781173949171367387,1781173949171396354,1781173949171396354,,1781173949171401947,1781173949171401947,,3,1.000000000000,1.000000000000,1.000000000000,,0.933214687596,,1
1102,32905,32905,32905,6020,,1781173949171440228,1781173949171467113,1781173949171467113,,1781173949171473133,1781173949171473133,,0,1.000000000000,1.000000000000,1.000000000000,,0.936308746054,,1
1103,33044,33044,33044,5836,,1781173949171506153,1781173949171533361,1781173949171533361,,1781173949171539197,1781173949171539197,,0,1.000000000000,1.000000000000,1.000000000000,,0.936048488400,,1
1104,32352,32352,32352,5628,,1781173949171572983,1781173949171599707,1781173949171599707,,1781173949171605335,1781173949171605335,,2,1.000000000000,1.000000000000,1.000000000000,,0.937344876402,,1
1105,32457,32457,32457,5812,,1781173949171639064,1781173949171665709,1781173949171665709,,1781173949171671521,1781173949171671521,,2,1.000000000000,1.000000000000,1.000000000000,,0.937148054645,,1
1106,32766,32766,32766,5519,,1781173949171705374,1781173949171732621,1781173949171732621,,1781173949171738140,1781173949171738140,,0,1.000000000000,1.000000000000,1.000000000000,,0.936569076070,,1
1107,32398,32398,32398,5579,,1781173949171772272,1781173949171799091,1781173949171799091,,1781173949171804670,1781173949171804670,,1,1.000000000000,1.000000000000,1.000000000000,,0.937258644640,,1
1108,31985,31985,31985,5540,,1781173949171838834,1781173949171865279,1781173949171865279,,1781173949171870819,1781173949171870819,,3,1.000000000000,1.000000000000,1.000000000000,,0.938033140103,,1
1109,31624,31624,31624,5555,,1781173949171904590,1781173949171930659,1781173949171930659,,1781173949171936214,1781173949171936214,,2,1.000000000000,1.000000000000,1.000000000000,,0.938710644580,,1
1110,33075,33075,33075,5693,,1781173949171969955,1781173949171997337,1781173949171997337,,1781173949172003030,1781173949172003030,,2,1.000000000000,1.000000000000,1.000000000000,,0.935990455193,,1
1111,50064,50064,50064,6403,,1781173949172036339,1781173949172080000,1781173949172080000,,1781173949172086403,1781173949172086403,,2,1.000000000000,1.000000000000,1.000000000000,,0.904721606259,,1
1112,32810,32810,32810,6355,,1781173949172102092,1781173949172128547,1781173949172128547,,1781173949172134902,1781173949172134902,,3,1.000000000000,1.000000000000,1.000000000000,,0.936486661617,,1
1113,31798,31798,31798,5504,,1781173949172167692,1781173949172193986,1781173949172193986,,1781173949172199490,1781173949172199490,,1,1.000000000000,1.000000000000,1.000000000000,,0.938384030110,,1
1114,32323,32323,32323,5767,,1781173949172233590,1781173949172260146,1781173949172260146,,1781173949172265913,1781173949172265913,,2,1.000000000000,1.000000000000,1.000000000000,,0.937399243981,,1
1115,33445,33445,33445,5639,,1781173949172299394,1781173949172327200,1781173949172327200,,1781173949172332839,1781173949172332839,,3,1.000000000000,1.000000000000,1.000000000000,,0.935298078467,,1
1116,31882,31882,31882,5649,,1781173949172364964,1781173949172391197,1781173949172391197,,1781173949172396846,1781173949172396846,,1,1.000000000000,1.000000000000,1.000000000000,,0.938226394834,,1
1117,32556,32556,32556,6496,,1781173949172431206,1781173949172457266,1781173949172457266,,1781173949172463762,1781173949172463762,,2,1.000000000000,1.000000000000,1.000000000000,,0.936962517699,,1
1118,33557,33557,33557,7614,,1781173949172496868,1781173949172522811,1781173949172522811,,1781173949172530425,1781173949172530425,,0,1.000000000000,1.000000000000,1.000000000000,,0.935088595160,,1
1119,32129,32129,32129,5849,,1781173949172562484,1781173949172588764,1781173949172588764,,1781173949172594613,1781173949172594613,,1,1.000000000000,1.000000000000,1.000000000000,,0.937763025457,,1
1120,32140,32140,32140,5807,,1781173949172628232,1781173949172654565,1781173949172654565,,1781173949172660372,1781173949172660372,,3,1.000000000000,1.000000000000,1.000000000000,,0.937742394897,,1
1121,103455,103455,103455,13012,,1781173949172694128,1781173949172784571,1781173949172784571,,1781173949172797583,1781173949172797583,,1,1.000000000000,1.000000000000,1.000000000000,,0.813092825049,,1
1122,53237,53237,53237,4567,,1781173949172759618,1781173949172808288,1781173949172808288,,1781173949172812855,1781173949172812855,,2,1.000000000000,1.000000000000,1.000000000000,,0.898998421816,,1
1123,34140,34140,34140,5791,,1781173949172817477,1781173949172845826,1781173949172845826,,1781173949172851617,1781173949172851617,,0,1.000000000000,1.000000000000,1.000000000000,,0.933998917264,,1
1124,33277,33277,33277,5934,,1781173949172883213,1781173949172910556,1781173949172910556,,1781173949172916490,1781173949172916490,,2,1.000000000000,1.000000000000,1.000000000000,,0.935612391423,,1
1125,32617,32617,32617,6053,,1781173949172950555,1781173949172977119,1781173949172977119,,1781173949172983172,1781173949172983172,,1,1.000000000000,1.000000000000,1.000000000000,,0.936848215244,,1
1126,35271,35271,35271,5875,,1781173949173032123,1781173949173061519,1781173949173061519,,1781173949173067394,1781173949173067394,,3,1.000000000000,1.000000000000,1.000000000000,,0.931888599383,,1
1127,31553,31553,31553,5626,,1781173949173099326,1781173949173125253,1781173949173125253,,1781173949173130879,1781173949173130879,,3,1.000000000000,1.000000000000,1.000000000000,,0.938843950956,,1
1128,32442,32442,32442,5841,,1781173949173165782,1781173949173192383,1781173949173192383,,1781173949173198224,1781173949173198224,,0,1.000000000000,1.000000000000,1.000000000000,,0.937176169508,,1
1129,33687,33687,33687,7336,,1781173949173232468,1781173949173258819,1781173949173258819,,1781173949173266155,1781173949173266155,,3,1.000000000000,1.000000000000,1.000000000000,,0.934845503729,,1
1130,31786,31786,31786,6118,,1781173949173298884,1781173949173324552,1781173949173324552,,1781173949173330670,1781173949173330670,,1,1.000000000000,1.000000000000,1.000000000000,,0.938406551597,,1
1131,44069,44069,44069,18051,,1781173949173364736,1781173949173390754,1781173949173390754,,1781173949173408805,1781173949173408805,,1,1.000000000000,1.000000000000,1.000000000000,,0.915634510442,,1
1132,32246,32246,32246,5593,,1781173949173430812,1781173949173457465,1781173949173457465,,1781173949173463058,1781173949173463058,,0,1.000000000000,1.000000000000,1.000000000000,,0.937543614581,,1
1133,34307,34307,34307,5660,,1781173949173496632,1781173949173525279,1781173949173525279,,1781173949173530939,1781173949173530939,,2,1.000000000000,1.000000000000,1.000000000000,,0.933687013717,,1
1134,32014,32014,32014,5660,,1781173949173564261,1781173949173590615,1781173949173590615,,1781173949173596275,1781173949173596275,,1,1.000000000000,1.000000000000,1.000000000000,,0.937978735758,,1
1135,32595,32595,32595,5757,,1781173949173630137,1781173949173656975,1781173949173656975,,1781173949173662732,1781173949173662732,,0,1.000000000000,1.000000000000,1.000000000000,,0.936889437472,,1
1136,32379,32379,32379,5711,,1781173949173696021,1781173949173722689,1781173949173722689,,1781173949173728400,1781173949173728400,,1,1.000000000000,1.000000000000,1.000000000000,,0.937294261145,,1
1137,36492,36492,36492,5537,,1781173949173761689,1781173949173792644,1781173949173792644,,1781173949173798181,1781173949173798181,,1,1.000000000000,1.000000000000,1.000000000000,,0.929615703758,,1
1138,32748,32748,32748,5678,,1781173949173827636,1781173949173854706,1781173949173854706,,1781173949173860384,1781173949173860384,,2,1.000000000000,1.000000000000,1.000000000000,,0.936602793163,,1
1139,32444,32444,32444,5643,,1781173949173893866,1781173949173920667,1781173949173920667,,1781173949173926310,1781173949173926310,,3,1.000000000000,1.000000000000,1.000000000000,,0.937172420811,,1
1140,33864,33864,33864,5680,,1781173949173959792,1781173949173987976,1781173949173987976,,1781173949173993656,1781173949173993656,,2,1.000000000000,1.000000000000,1.000000000000,,0.934514626989,,1
1141,33886,33886,33886,6643,,1781173949174025363,1781173949174052606,1781173949174052606,,1781173949174059249,1781173949174059249,,0,1.000000000000,1.000000000000,1.000000000000,,0.934473509250,,1
1142,32426,32426,32426,5989,,1781173949174091415,1781173949174117852,1781173949174117852,,1781173949174123841,1781173949174123841,,0,1.000000000000,1.000000000000,1.000000000000,,0.937206159625,,1
1143,32661,32661,32661,5688,,1781173949174158817,1781173949174185790,1781173949174185790,,1781173949174191478,1781173949174191478,,0,1.000000000000,1.000000000000,1.000000000000,,0.936765776228,,1
1144,35093,35093,35093,6217,,1781173949174224560,1781173949174253436,1781173949174253436,,1781173949174259653,1781173949174259653,,2,1.000000000000,1.000000000000,1.000000000000,,0.932220410783,,1
1145,32576,32576,32576,6031,,1781173949174290678,1781173949174317223,1781173949174317223,,1781173949174323254,1781173949174323254,,2,1.000000000000,1.000000000000,1.000000000000,,0.936925039947,,1
1146,32405,32405,32405,5710,,1781173949174356365,1781173949174383060,1781173949174383060,,1781173949174388770,1781173949174388770,,2,1.000000000000,1.000000000000,1.000000000000,,0.937245523111,,1
1147,32191,32191,32191,5333,,1781173949174422290,1781173949174449148,1781173949174449148,,1781173949174454481,1781173949174454481,,0,1.000000000000,1.000000000000,1.000000000000,,0.937646750051,,1
1148,34104,34104,34104,5587,,1781173949174488058,1781173949174516575,1781173949174516575,,1781173949174522162,1781173949174522162,,2,1.000000000000,1.000000000000,1.000000000000,,0.934066167607,,1
1149,32259,32259,32259,5642,,1781173949174554129,1781173949174580746,1781173949174580746,,1781173949174586388,1781173949174586388,,3,1.000000000000,1.000000000000,1.000000000000,,0.937519238764,,1
1150,31664,31664,31664,5398,,1781173949174619764,1781173949174646030,1781173949174646030,,1781173949174651428,1781173949174651428,,0,1.000000000000,1.000000000000,1.000000000000,,0.938635550732,,1
1151,34131,34131,34131,5626,,1781173949174687103,1781173949174715608,1781173949174715608,,1781173949174721234,1781173949174721234,,3,1.000000000000,1.000000000000,1.000000000000,,0.934015729396,,1
1152,32393,32393,32393,5861,,1781173949174753016,1781173949174779548,1781173949174779548,,1781173949174785409,1781173949174785409,,1,1.000000000000,1.000000000000,1.000000000000,,0.937268017273,,1
1153,32198,32198,32198,5673,,1781173949174818749,1781173949174845274,1781173949174845274,,1781173949174850947,1781173949174850947,,1,1.000000000000,1.000000000000,1.000000000000,,0.937633623088,,1
1154,31961,31961,31961,5545,,1781173949174884756,1781173949174911172,1781173949174911172,,1781173949174916717,1781173949174916717,,0,1.000000000000,1.000000000000,1.000000000000,,0.938078166774,,1
