count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1074,37854,37854,37854,3849,,1781174174565936209,1781174174565970214,1781174174565970214,,1781174174565974063,1781174174565974063,,2,1.000000000000,1.000000000000,1.000000000000,,0.927086876408,,1
1075,74982,74982,74982,19010,,1781174174565990712,1781174174566046684,1781174174566046684,,1781174174566065694,1781174174566065694,,3,1.000000000000,1.000000000000,1.000000000000,,0.860738962470,,1
1076,48176,48176,48176,13285,,1781174174566054481,1781174174566089372,1781174174566089372,,1781174174566102657,1781174174566102657,,2,1.000000000000,1.000000000000,1.000000000000,,0.908144293010,,1
1077,67469,67469,67469,16374,,1781174174566113041,1781174174566164136,1781174174566164136,,1781174174566180510,1781174174566180510,,3,1.000000000000,1.000000000000,1.000000000000,,0.873770083754,,1
1078,28292,28292,28292,10450,,1781174174566177543,1781174174566195385,1781174174566195385,,1781174174566205835,1781174174566205835,,0,1.000000000000,1.000000000000,1.000000000000,,0.944987102245,,1
1079,88441,88441,88441,30964,,1781174174566234976,1781174174566292453,1781174174566292453,,1781174174566323417,1781174174566323417,,1,1.000000000000,1.000000000000,1.000000000000,,0.837878648370,,1
1080,60369,60369,60369,13012,,1781174174566299720,1781174174566347077,1781174174566347077,,1781174174566360089,1781174174566360089,,3,1.000000000000,1.000000000000,1.000000000000,,0.886266130903,,1
1081,25738,25738,25738,9494,,1781174174566358045,1781174174566374289,1781174174566374289,,1781174174566383783,1781174174566383783,,2,1.000000000000,1.000000000000,1.000000000000,,0.949826445523,,1
1082,89163,89163,89163,16166,,1781174174566414146,1781174174566487143,1781174174566487143,,1781174174566503309,1781174174566503309,,2,1.000000000000,1.000000000000,1.000000000000,,0.836669624727,,1
1083,60844,60844,60844,13345,,1781174174566478315,1781174174566525814,1781174174566525814,,1781174174566539159,1781174174566539159,,3,1.000000000000,1.000000000000,1.000000000000,,0.885424577880,,1
1084,29136,29136,29136,10695,,1781174174566535928,1781174174566554369,1781174174566554369,,1781174174566565064,1781174174566565064,,2,1.000000000000,1.000000000000,1.000000000000,,0.943393309555,,1
1085,95535,95535,95535,35441,,1781174174566591652,1781174174566651746,1781174174566651746,,1781174174566687187,1781174174566687187,,2,1.000000000000,1.000000000000,1.000000000000,,0.826074760894,,1
1086,56986,56986,56986,9974,,1781174174566655931,1781174174566702943,1781174174566702943,,1781174174566712917,1781174174566712917,,0,1.000000000000,1.000000000000,1.000000000000,,0.892282939455,,1
1087,37066,37066,37066,12875,,1781174174566713429,1781174174566737620,1781174174566737620,,1781174174566750495,1781174174566750495,,0,1.000000000000,1.000000000000,1.000000000000,,0.928549117268,,1
1088,91658,91658,91658,35535,,1781174174566770786,1781174174566826909,1781174174566826909,,1781174174566862444,1781174174566862444,,3,1.000000000000,1.000000000000,1.000000000000,,0.832505042574,,1
1089,52896,52896,52896,10513,,1781174174566834778,1781174174566877161,1781174174566877161,,1781174174566887674,1781174174566887674,,0,1.000000000000,1.000000000000,1.000000000000,,0.899611747860,,1
1090,29575,29575,29575,10244,,1781174174566891596,1781174174566910927,1781174174566910927,,1781174174566921171,1781174174566921171,,3,1.000000000000,1.000000000000,1.000000000000,,0.942565373747,,1
1091,94096,94096,94096,33666,,1781174174566946608,1781174174567007038,1781174174567007038,,1781174174567040704,1781174174567040704,,0,1.000000000000,1.000000000000,1.000000000000,,0.828455628481,,1
1092,54731,54731,54731,9572,,1781174174567010571,1781174174567055730,1781174174567055730,,1781174174567065302,1781174174567065302,,0,1.000000000000,1.000000000000,1.000000000000,,0.896316223731,,1
1093,33730,33730,33730,10230,,1781174174567067646,1781174174567091146,1781174174567091146,,1781174174567101376,1781174174567101376,,3,1.000000000000,1.000000000000,1.000000000000,,0.934765110473,,1
1094,98679,98679,98679,23976,,1781174174567125995,1781174174567200698,1781174174567200698,,1781174174567224674,1781174174567224674,,2,1.000000000000,1.000000000000,1.000000000000,,0.820896699683,,1
1095,61583,61583,61583,9944,,1781174174567190798,1781174174567242437,1781174174567242437,,1781174174567252381,1781174174567252381,,1,1.000000000000,1.000000000000,1.000000000000,,0.884116886976,,1
1096,26460,26460,26460,9384,,1781174174567248400,1781174174567265476,1781174174567265476,,1781174174567274860,1781174174567274860,,2,1.000000000000,1.000000000000,1.000000000000,,0.948455885918,,1
1097,90012,90012,90012,19845,,1781174174567306244,1781174174567376411,1781174174567376411,,1781174174567396256,1781174174567396256,,2,1.000000000000,1.000000000000,1.000000000000,,0.835250165167,,1
1098,61888,61888,61888,13980,,1781174174567370681,1781174174567418589,1781174174567418589,,1781174174567432569,1781174174567432569,,0,1.000000000000,1.000000000000,1.000000000000,,0.883577740131,,1
1099,29607,29607,29607,9644,,1781174174567428009,1781174174567447972,1781174174567447972,,1781174174567457616,1781174174567457616,,0,1.000000000000,1.000000000000,1.000000000000,,0.942505051493,,1
1100,99950,99950,99950,35838,,1781174174567483470,1781174174567547582,1781174174567547582,,1781174174567583420,1781174174567583420,,0,1.000000000000,1.000000000000,1.000000000000,,0.818812630247,,1
1101,59644,59644,59644,10612,,1781174174567550298,1781174174567599330,1781174174567599330,,1781174174567609942,1781174174567609942,,2,1.000000000000,1.000000000000,1.000000000000,,0.887552148931,,1
1102,28968,28968,28968,12265,,1781174174567626255,1781174174567642958,1781174174567642958,,1781174174567655223,1781174174567655223,,3,1.000000000000,1.000000000000,1.000000000000,,0.943710342966,,1
1103,71370,71370,71370,25142,,1781174174567681998,1781174174567728226,1781174174567728226,,1781174174567753368,1781174174567753368,,0,1.000000000000,1.000000000000,1.000000000000,,0.866979454252,,1
1104,32680,32680,32680,10023,,1781174174567746939,1781174174567769596,1781174174567769596,,1781174174567779619,1781174174567779619,,2,1.000000000000,1.000000000000,1.000000000000,,0.936730179805,,1
1105,95056,95056,95056,25280,,1781174174567805155,1781174174567874931,1781174174567874931,,1781174174567900211,1781174174567900211,,2,1.000000000000,1.000000000000,1.000000000000,,0.826866519707,,1
1106,51322,51322,51322,9939,,1781174174567874113,1781174174567915496,1781174174567915496,,1781174174567925435,1781174174567925435,,1,1.000000000000,1.000000000000,1.000000000000,,0.902448187857,,1
1107,56007,56007,56007,17196,,1781174174567932208,1781174174567971019,1781174174567971019,,1781174174567988215,1781174174567988215,,3,1.000000000000,1.000000000000,1.000000000000,,0.894031740968,,1
1108,68656,68656,68656,16251,,1781174174567996094,1781174174568048499,1781174174568048499,,1781174174568064750,1781174174568064750,,1,1.000000000000,1.000000000000,1.000000000000,,0.871698213858,,1
1109,28095,28095,28095,10549,,1781174174568062751,1781174174568080297,1781174174568080297,,1781174174568090846,1781174174568090846,,3,1.000000000000,1.000000000000,1.000000000000,,0.945359500520,,1
1110,49389,49389,49389,10538,,1781174174568119634,1781174174568158485,1781174174568158485,,1781174174568169023,1781174174568169023,,1,1.000000000000,1.000000000000,1.000000000000,,0.905943805226,,1
1111,82187,82187,82187,27611,,1781174174568184171,1781174174568238747,1781174174568238747,,1781174174568266358,1781174174568266358,,3,1.000000000000,1.000000000000,1.000000000000,,0.848424651716,,1
1112,87371,87371,87371,27008,,1781174174568250680,1781174174568311043,1781174174568311043,,1781174174568338051,1781174174568338051,,0,1.000000000000,1.000000000000,1.000000000000,,0.839673628622,,1
1113,87946,87946,87946,24914,,1781174174568308092,1781174174568371124,1781174174568371124,,1781174174568396038,1781174174568396038,,0,1.000000000000,1.000000000000,1.000000000000,,0.838708558970,,1
1114,89572,89572,89572,24089,,1781174174568363036,1781174174568428519,1781174174568428519,,1781174174568452608,1781174174568452608,,0,1.000000000000,1.000000000000,1.000000000000,,0.835985508816,,1
1115,114336,114336,114336,33420,,1781174174568417641,1781174174568498557,1781174174568498557,,1781174174568531977,1781174174568531977,,1,1.000000000000,1.000000000000,1.000000000000,,0.795589444051,,1
1116,94724,94724,94724,9546,,1781174174568472374,1781174174568557552,1781174174568557552,,1781174174568567098,1781174174568567098,,2,1.000000000000,1.000000000000,1.000000000000,,0.827415741397,,1
1117,62108,62108,62108,9905,,1781174174568527132,1781174174568579335,1781174174568579335,,1781174174568589240,1781174174568589240,,3,1.000000000000,1.000000000000,1.000000000000,,0.883189051443,,1
1118,28898,28898,28898,9155,,1781174174568581739,1781174174568601482,1781174174568601482,,1781174174568610637,1781174174568610637,,1,1.000000000000,1.000000000000,1.000000000000,,0.943842471663,,1
1119,51665,51665,51665,10318,,1781174174568636635,1781174174568677982,1781174174568677982,,1781174174568688300,1781174174568688300,,3,1.000000000000,1.000000000000,1.000000000000,,0.901829320696,,1
1120,33652,33652,33652,5535,,1781174174568702694,1781174174568730811,1781174174568730811,,1781174174568736346,1781174174568736346,,3,1.000000000000,1.000000000000,1.000000000000,,0.934910945205,,1
1121,35520,35520,35520,9161,,1781174174568768934,1781174174568795293,1781174174568795293,,1781174174568804454,1781174174568804454,,0,1.000000000000,1.000000000000,1.000000000000,,0.931424634397,,1
1122,33391,33391,33391,7434,,1781174174568838159,1781174174568864116,1781174174568864116,,1781174174568871550,1781174174568871550,,0,1.000000000000,1.000000000000,1.000000000000,,0.935399096114,,1
1123,40638,40638,40638,5724,,1781174174568903624,1781174174568938538,1781174174568938538,,1781174174568944262,1781174174568944262,,3,1.000000000000,1.000000000000,1.000000000000,,0.921939201107,,1
1124,31911,31911,31911,5452,,1781174174568971932,1781174174568998391,1781174174568998391,,1781174174569003843,1781174174569003843,,0,1.000000000000,1.000000000000,1.000000000000,,0.938171979281,,1
1125,38485,38485,38485,5549,,1781174174569037764,1781174174569070700,1781174174569070700,,1781174174569076249,1781174174569076249,,1,1.000000000000,1.000000000000,1.000000000000,,0.925917630719,,1
1126,34288,34288,34288,5628,,1781174174569105587,1781174174569134247,1781174174569134247,,1781174174569139875,1781174174569139875,,2,1.000000000000,1.000000000000,1.000000000000,,0.933722494497,,1
1127,104223,104223,104223,21992,,1781174174569171653,1781174174569253884,1781174174569253884,,1781174174569275876,1781174174569275876,,0,1.000000000000,1.000000000000,1.000000000000,,0.811844873142,,1
1128,66721,66721,66721,10203,,1781174174569237810,1781174174569294328,1781174174569294328,,1781174174569304531,1781174174569304531,,0,1.000000000000,1.000000000000,1.000000000000,,0.875078222043,,1
1129,31207,31207,31207,9595,,1781174174569295762,1781174174569317374,1781174174569317374,,1781174174569326969,1781174174569326969,,0,1.000000000000,1.000000000000,1.000000000000,,0.939493855811,,1
1130,87339,87339,87339,20355,,1781174174569351273,1781174174569418257,1781174174569418257,,1781174174569438612,1781174174569438612,,1,1.000000000000,1.000000000000,1.000000000000,,0.839727369454,,1
1131,48266,48266,48266,9867,,1781174174569417898,1781174174569456297,1781174174569456297,,1781174174569466164,1781174174569466164,,3,1.000000000000,1.000000000000,1.000000000000,,0.907980841748,,1
1132,95449,95449,95449,40319,,1781174174569475478,1781174174569530608,1781174174569530608,,1781174174569570927,1781174174569570927,,0,1.000000000000,1.000000000000,1.000000000000,,0.826216857973,,1
1133,72376,72376,72376,23281,,1781174174569542607,1781174174569591702,1781174174569591702,,1781174174569614983,1781174174569614983,,3,1.000000000000,1.000000000000,1.000000000000,,0.865236845243,,1
1134,42015,42015,42015,14351,,1781174174569604252,1781174174569631916,1781174174569631916,,1781174174569646267,1781174174569646267,,0,1.000000000000,1.000000000000,1.000000000000,,0.919403673571,,1
1135,53455,53455,53455,17160,,1781174174569662183,1781174174569698478,1781174174569698478,,1781174174569715638,1781174174569715638,,3,1.000000000000,1.000000000000,1.000000000000,,0.898606543940,,1
1136,24393,24393,24393,9736,,1781174174569717716,1781174174569732373,1781174174569732373,,1781174174569742109,1781174174569742109,,2,1.000000000000,1.000000000000,1.000000000000,,0.952384918265,,1
1137,81453,81453,81453,20477,,1781174174569772599,1781174174569833575,1781174174569833575,,1781174174569854052,1781174174569854052,,0,1.000000000000,1.000000000000,1.000000000000,,0.849671053740,,1
1138,45103,45103,45103,9639,,1781174174569836525,1781174174569871989,1781174174569871989,,1781174174569881628,1781174174569881628,,1,1.000000000000,1.000000000000,1.000000000000,,0.913742934838,,1
1139,77744,77744,77744,19861,,1781174174569894420,1781174174569952303,1781174174569952303,,1781174174569972164,1781174174569972164,,3,1.000000000000,1.000000000000,1.000000000000,,0.855997348835,,1
1140,38947,38947,38947,10161,,1781174174569959705,1781174174569988491,1781174174569988491,,1781174174569998652,1781174174569998652,,3,1.000000000000,1.000000000000,1.000000000000,,0.925062477969,,1
1141,99229,99229,99229,15007,,1781174174570017346,1781174174570101568,1781174174570101568,,1781174174570116575,1781174174570116575,,2,1.000000000000,1.000000000000,1.000000000000,,0.819994209774,,1
1142,47189,47189,47189,4149,,1781174174570083235,1781174174570126275,1781174174570126275,,1781174174570130424,1781174174570130424,,0,1.000000000000,1.000000000000,1.000000000000,,0.909938740381,,1
1143,108159,108159,108159,46053,,1781174174570142353,1781174174570204459,1781174174570204459,,1781174174570250512,1781174174570250512,,2,1.000000000000,1.000000000000,1.000000000000,,0.805479118783,,1
1144,92369,92369,92369,17202,,1781174174570206360,1781174174570281527,1781174174570281527,,1781174174570298729,1781174174570298729,,0,1.000000000000,1.000000000000,1.000000000000,,0.831322061702,,1
1145,61228,61228,61228,9847,,1781174174570264538,1781174174570315919,1781174174570315919,,1781174174570325766,1781174174570325766,,0,1.000000000000,1.000000000000,1.000000000000,,0.884744832860,,1
1146,33860,33860,33860,14946,,1781174174570319984,1781174174570338898,1781174174570338898,,1781174174570353844,1781174174570353844,,0,1.000000000000,1.000000000000,1.000000000000,,0.934522103136,,1
1147,68279,68279,68279,19496,,1781174174570374497,1781174174570423280,1781174174570423280,,1781174174570442776,1781174174570442776,,2,1.000000000000,1.000000000000,1.000000000000,,0.872355722160,,1
1148,40108,40108,40108,13193,,1781174174570439471,1781174174570466386,1781174174570466386,,1781174174570479579,1781174174570479579,,1,1.000000000000,1.000000000000,1.000000000000,,0.922916974789,,1
1149,64402,64402,64402,16748,,1781174174570496166,1781174174570543820,1781174174570543820,,1781174174570560568,1781174174570560568,,3,1.000000000000,1.000000000000,1.000000000000,,0.879146261327,,1
1150,26874,26874,26874,9916,,1781174174570560203,1781174174570577161,1781174174570577161,,1781174174570587077,1781174174570587077,,3,1.000000000000,1.000000000000,1.000000000000,,0.947670889478,,1
1151,62306,62306,62306,16189,,1781174174570620217,1781174174570666334,1781174174570666334,,1781174174570682523,1781174174570682523,,2,1.000000000000,1.000000000000,1.000000000000,,0.882839377819,,1
1152,39868,39868,39868,12966,,1781174174570684479,1781174174570711381,1781174174570711381,,1781174174570724347,1781174174570724347,,3,1.000000000000,1.000000000000,1.000000000000,,0.923360081274,,1
1153,63066,63066,63066,16512,,1781174174570742497,1781174174570789051,1781174174570789051,,1781174174570805563,1781174174570805563,,0,1.000000000000,1.000000000000,1.000000000000,,0.881498481304,,1
1154,38645,38645,38645,11387,,1781174174570806964,1781174174570834222,1781174174570834222,,1781174174570845609,1781174174570845609,,2,1.000000000000,1.000000000000,1.000000000000,,0.925621384479,,1
1155,75638,75638,75638,18711,,1781174174570866263,1781174174570923190,1781174174570923190,,1781174174570941901,1781174174570941901,,2,1.000000000000,1.000000000000,1.000000000000,,0.859610413441,,1
1156,36232,36232,36232,9868,,1781174174570932472,1781174174570958836,1781174174570958836,,1781174174570968704,1781174174570968704,,1,1.000000000000,1.000000000000,1.000000000000,,0.930099229630,,1
1157,62133,62133,62133,16171,,1781174174570990679,1781174174571036641,1781174174571036641,,1781174174571052812,1781174174571052812,,2,1.000000000000,1.000000000000,1.000000000000,,0.883144893095,,1
1158,33821,33821,33821,10832,,1781174174571055408,1781174174571078397,1781174174571078397,,1781174174571089229,1781174174571089229,,3,1.000000000000,1.000000000000,1.000000000000,,0.934594998703,,1
1159,73167,73167,73167,19674,,1781174174571113625,1781174174571167118,1781174174571167118,,1781174174571186792,1781174174571186792,,0,1.000000000000,1.000000000000,1.000000000000,,0.863869122707,,1
1160,35023,35023,35023,9994,,1781174174571179419,1781174174571204448,1781174174571204448,,1781174174571214442,1781174174571214442,,3,1.000000000000,1.000000000000,1.000000000000,,0.932350930777,,1
1161,64098,64098,64098,16205,,1781174174571237267,1781174174571285160,1781174174571285160,,1781174174571301365,1781174174571301365,,0,1.000000000000,1.000000000000,1.000000000000,,0.879680944781,,1
1162,33024,33024,33024,10372,,1781174174571303610,1781174174571326262,1781174174571326262,,1781174174571336634,1781174174571336634,,0,1.000000000000,1.000000000000,1.000000000000,,0.936085931089,,1
1163,72284,72284,72284,19418,,1781174174571361180,1781174174571414046,1781174174571414046,,1781174174571433464,1781174174571433464,,3,1.000000000000,1.000000000000,1.000000000000,,0.865396063470,,1
1164,34587,34587,34587,9899,,1781174174571425270,1781174174571449958,1781174174571449958,,1781174174571459857,1781174174571459857,,0,1.000000000000,1.000000000000,1.000000000000,,0.933164295364,,1
1165,62577,62577,62577,16764,,1781174174571482547,1781174174571528360,1781174174571528360,,1781174174571545124,1781174174571545124,,1,1.000000000000,1.000000000000,1.000000000000,,0.882361008526,,1
1166,92331,92331,92331,18972,,1781174174571547125,1781174174571620484,1781174174571620484,,1781174174571639456,1781174174571639456,,2,1.000000000000,1.000000000000,1.000000000000,,0.831385244580,,1
1167,39132,39132,39132,10374,,1781174174571627405,1781174174571656163,1781174174571656163,,1781174174571666537,1781174174571666537,,1,1.000000000000,1.000000000000,1.000000000000,,0.924720268165,,1
1168,92055,92055,92055,39598,,1781174174571686046,1781174174571738503,1781174174571738503,,1781174174571778101,1781174174571778101,,1,1.000000000000,1.000000000000,1.000000000000,,0.831844295921,,1
1169,101828,101828,101828,28363,,1781174174571750274,1781174174571823739,1781174174571823739,,1781174174571852102,1781174174571852102,,0,1.000000000000,1.000000000000,1.000000000000,,0.815742938498,,1
1170,136614,136614,136614,36348,,1781174174571808007,1781174174571908273,1781174174571908273,,1781174174571944621,1781174174571944621,,0,1.000000000000,1.000000000000,1.000000000000,,0.760919278254,,1
1171,148710,148710,148710,27480,,1781174174571864238,1781174174571985468,1781174174571985468,,1781174174572012948,1781174174572012948,,3,1.000000000000,1.000000000000,1.000000000000,,0.742731999404,,1
1172,150666,150666,150666,23047,,1781174174571919292,1781174174572046911,1781174174572046911,,1781174174572069958,1781174174572069958,,0,1.000000000000,1.000000000000,1.000000000000,,0.739832107709,,1
1173,117081,117081,117081,9042,,1781174174571973826,1781174174572081865,1781174174572081865,,1781174174572090907,1781174174572090907,,1,1.000000000000,1.000000000000,1.000000000000,,0.791233625665,,1
1174,94171,94171,94171,12379,,1781174174572028486,1781174174572110278,1781174174572110278,,1781174174572122657,1781174174572122657,,1,1.000000000000,1.000000000000,1.000000000000,,0.828331369456,,1
1175,62118,62118,62118,9294,,1781174174572083287,1781174174572136111,1781174174572136111,,1781174174572145405,1781174174572145405,,0,1.000000000000,1.000000000000,1.000000000000,,0.883171387839,,1
1176,29654,29654,29654,9789,,1781174174572137950,1781174174572157815,1781174174572157815,,1781174174572167604,1781174174572167604,,3,1.000000000000,1.000000000000,1.000000000000,,0.942416460182,,1
1177,74223,74223,74223,19719,,1781174174572194156,1781174174572248660,1781174174572248660,,1781174174572268379,1781174174572268379,,2,1.000000000000,1.000000000000,1.000000000000,,0.862046556428,,1
1178,39210,39210,39210,10349,,1781174174572258224,1781174174572287085,1781174174572287085,,1781174174572297434,1781174174572297434,,1,1.000000000000,1.000000000000,1.000000000000,,0.924576023055,,1
1179,63001,63001,63001,16470,,1781174174572315171,1781174174572361702,1781174174572361702,,1781174174572378172,1781174174572378172,,1,1.000000000000,1.000000000000,1.000000000000,,0.881613083555,,1
1180,30891,30891,30891,10352,,1781174174572379304,1781174174572399843,1781174174572399843,,1781174174572410195,1781174174572410195,,1,1.000000000000,1.000000000000,1.000000000000,,0.940087803596,,1
1181,79710,79710,79710,22380,,1781174174572438314,1781174174572495644,1781174174572495644,,1781174174572518024,1781174174572518024,,0,1.000000000000,1.000000000000,1.000000000000,,0.852638175722,,1
1182,44311,44311,44311,10400,,1781174174572504070,1781174174572537981,1781174174572537981,,1781174174572548381,1781174174572548381,,3,1.000000000000,1.000000000000,1.000000000000,,0.915191450568,,1
1183,75777,75777,75777,19843,,1781174174572561731,1781174174572617665,1781174174572617665,,1781174174572637508,1781174174572637508,,2,1.000000000000,1.000000000000,1.000000000000,,0.859371474960,,1
1184,37088,37088,37088,9968,,1781174174572626721,1781174174572653841,1781174174572653841,,1781174174572663809,1781174174572663809,,1,1.000000000000,1.000000000000,1.000000000000,,0.928508262006,,1
1185,80490,80490,80490,19553,,1781174174572684879,1781174174572745816,1781174174572745816,,1781174174572765369,1781174174572765369,,1,1.000000000000,1.000000000000,1.000000000000,,0.851309097119,,1
1186,43815,43815,43815,11137,,1781174174572749888,1781174174572782566,1781174174572782566,,1781174174572793703,1781174174572793703,,0,1.000000000000,1.000000000000,1.000000000000,,0.916099770939,,1
1187,73593,73593,73593,18150,,1781174174572807939,1781174174572863382,1781174174572863382,,1781174174572881532,1781174174572881532,,0,1.000000000000,1.000000000000,1.000000000000,,0.863133419669,,1
1188,47194,47194,47194,13873,,1781174174572873107,1781174174572906428,1781174174572906428,,1781174174572920301,1781174174572920301,,1,1.000000000000,1.000000000000,1.000000000000,,0.909929641039,,1
1189,72915,72915,72915,17166,,1781174174572930943,1781174174572986692,1781174174572986692,,1781174174573003858,1781174174573003858,,0,1.000000000000,1.000000000000,1.000000000000,,0.864304622482,,1
1190,35071,35071,35071,11578,,1781174174572995898,1781174174573019391,1781174174573019391,,1781174174573030969,1781174174573030969,,1,1.000000000000,1.000000000000,1.000000000000,,0.932261429383,,1
1191,70070,70070,70070,18129,,1781174174573053840,1781174174573105781,1781174174573105781,,1781174174573123910,1781174174573123910,,3,1.000000000000,1.000000000000,1.000000000000,,0.869236533765,,1
1192,43008,43008,43008,13579,,1781174174573118789,1781174174573148218,1781174174573148218,,1781174174573161797,1781174174573161797,,1,1.000000000000,1.000000000000,1.000000000000,,0.917579549830,,1
1193,68630,68630,68630,17575,,1781174174573176885,1781174174573227940,1781174174573227940,,1781174174573245515,1781174174573245515,,2,1.000000000000,1.000000000000,1.000000000000,,0.871743543343,,1
1194,61968,61968,61968,17127,,1781174174573250796,1781174174573295637,1781174174573295637,,1781174174573312764,1781174174573312764,,1,1.000000000000,1.000000000000,1.000000000000,,0.883436379002,,1
1195,37790,37790,37790,12292,,1781174174573318013,1781174174573343511,1781174174573343511,,1781174174573355803,1781174174573355803,,2,1.000000000000,1.000000000000,1.000000000000,,0.927205551123,,1
1196,71130,71130,71130,18144,,1781174174573377495,1781174174573430481,1781174174573430481,,1781174174573448625,1781174174573448625,,2,1.000000000000,1.000000000000,1.000000000000,,0.867395704282,,1
1197,31896,31896,31896,10050,,1781174174573442902,1781174174573464748,1781174174573464748,,1781174174573474798,1781174174573474798,,1,1.000000000000,1.000000000000,1.000000000000,,0.938200124863,,1
1198,158049,158049,158049,18296,,1781174174573501044,1781174174573640797,1781174174573640797,,1781174174573659093,1781174174573659093,,1,1.000000000000,1.000000000000,1.000000000000,,0.728988005842,,1
1199,130631,130631,130631,14131,,1781174174573567915,1781174174573684415,1781174174573684415,,1781174174573698546,1781174174573698546,,2,1.000000000000,1.000000000000,1.000000000000,,0.770079132449,,1
1200,97680,97680,97680,10599,,1781174174573627210,1781174174573714291,1781174174573714291,,1781174174573724890,1781174174573724890,,1,1.000000000000,1.000000000000,1.000000000000,,0.822538490892,,1
1201,62886,62886,62886,9259,,1781174174573683670,1781174174573737297,1781174174573737297,,1781174174573746556,1781174174573746556,,0,1.000000000000,1.000000000000,1.000000000000,,0.881815877885,,1
1202,29587,29587,29587,9359,,1781174174573738789,1781174174573759017,1781174174573759017,,1781174174573768376,1781174174573768376,,0,1.000000000000,1.000000000000,1.000000000000,,0.942542752449,,1
1203,157751,157751,157751,26477,,1781174174573793856,1781174174573925130,1781174174573925130,,1781174174573951607,1781174174573951607,,3,1.000000000000,1.000000000000,1.000000000000,,0.729422612194,,1
1204,122100,122100,122100,11186,,1781174174573859645,1781174174573970559,1781174174573970559,,1781174174573981745,1781174174573981745,,0,1.000000000000,1.000000000000,1.000000000000,,0.783330952405,,1
1205,87193,87193,87193,9503,,1781174174573917300,1781174174573994990,1781174174573994990,,1781174174574004493,1781174174574004493,,1,1.000000000000,1.000000000000,1.000000000000,,0.839972605648,,1
1206,51857,51857,51857,9418,,1781174174573975113,1781174174574017552,1781174174574017552,,1781174174574026970,1781174174574026970,,3,1.000000000000,1.000000000000,1.000000000000,,0.901483084718,,1
1207,30294,30294,30294,11719,,1781174174574030123,1781174174574048698,1781174174574048698,,1781174174574060417,1781174174574060417,,0,1.000000000000,1.000000000000,1.000000000000,,0.941210938811,,1
1208,61302,61302,61302,17394,,1781174174574085137,1781174174574129045,1781174174574129045,,1781174174574146439,1781174174574146439,,1,1.000000000000,1.000000000000,1.000000000000,,0.884613900314,,1
1209,34077,34077,34077,12954,,1781174174574148531,1781174174574169654,1781174174574169654,,1781174174574182608,1781174174574182608,,3,1.000000000000,1.000000000000,1.000000000000,,0.934116608542,,1
1210,82517,82517,82517,20046,,1781174174574207715,1781174174574270186,1781174174574270186,,1781174174574290232,1781174174574290232,,1,1.000000000000,1.000000000000,1.000000000000,,0.847864876192,,1
1211,43427,43427,43427,10034,,1781174174574275659,1781174174574309052,1781174174574309052,,1781174174574319086,1781174174574319086,,2,1.000000000000,1.000000000000,1.000000000000,,0.916810940260,,1
1212,67097,67097,67097,17231,,1781174174574332937,1781174174574382803,1781174174574382803,,1781174174574400034,1781174174574400034,,1,1.000000000000,1.000000000000,1.000000000000,,0.874420410588,,1
1213,29813,29813,29813,11120,,1781174174574397351,1781174174574416044,1781174174574416044,,1781174174574427164,1781174174574427164,,2,1.000000000000,1.000000000000,1.000000000000,,0.942116819393,,1
1214,77587,77587,77587,20143,,1781174174574455043,1781174174574512487,1781174174574512487,,1781174174574532630,1781174174574532630,,1,1.000000000000,1.000000000000,1.000000000000,,0.856266174206,,1
1215,41323,41323,41323,10297,,1781174174574520130,1781174174574551156,1781174174574551156,,1781174174574561453,1781174174574561453,,2,1.000000000000,1.000000000000,1.000000000000,,0.920677009200,,1
1216,68360,68360,68360,17905,,1781174174574577955,1781174174574628410,1781174174574628410,,1781174174574646315,1781174174574646315,,3,1.000000000000,1.000000000000,1.000000000000,,0.872214411980,,1
1217,28248,28248,28248,9878,,1781174174574643969,1781174174574662339,1781174174574662339,,1781174174574672217,1781174174574672217,,3,1.000000000000,1.000000000000,1.000000000000,,0.945070264769,,1
1218,148932,148932,148932,21552,,1781174174574701660,1781174174574829040,1781174174574829040,,1781174174574850592,1781174174574850592,,3,1.000000000000,1.000000000000,1.000000000000,,0.742402299595,,1
1219,109540,109540,109540,9938,,1781174174574767106,1781174174574866708,1781174174574866708,,1781174174574876646,1781174174574876646,,3,1.000000000000,1.000000000000,1.000000000000,,0.803257454987,,1
1220,73641,73641,73641,9708,,1781174174574825573,1781174174574889506,1781174174574889506,,1781174174574899214,1781174174574899214,,0,1.000000000000,1.000000000000,1.000000000000,,0.863050562838,,1
1221,51704,51704,51704,13265,,1781174174574881358,1781174174574919797,1781174174574919797,,1781174174574933062,1781174174574933062,,0,1.000000000000,1.000000000000,1.000000000000,,0.901758980752,,1
1222,29982,29982,29982,10812,,1781174174574936201,1781174174574955371,1781174174574955371,,1781174174574966183,1781174174574966183,,1,1.000000000000,1.000000000000,1.000000000000,,0.941798437718,,1
1223,63715,63715,63715,18168,,1781174174574992838,1781174174575038385,1781174174575038385,,1781174174575056553,1781174174575056553,,1,1.000000000000,1.000000000000,1.000000000000,,0.880355038530,,1
