count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,197714,0,197714,-852159694,237391
52,220186,0,220186,-852159694,237391
53,191468,0,191468,-852159694,237391
54,210090,0,210090,-852159694,237391
55,191731,0,191731,-852159694,237391
56,201903,0,201903,-852159694,237391
57,221185,0,221185,-852159694,237391
58,192827,0,192827,-852159694,237391
59,206019,0,206019,-852159694,237391
60,224861,0,224861,-852159694,237391
61,186823,0,186823,-852159694,237391
62,200795,0,200795,-852159694,237391
63,220387,0,220387,-852159694,237391
64,194509,0,194509,-852159694,237391
65,207781,0,207781,-852159694,237391
66,301242,0,301242,-852159694,237391
67,237415,0,237415,-852159694,237391
68,209145,0,209145,-852159694,237391
69,220777,0,220777,-852159694,237391
70,191629,0,191629,-852159694,237391
71,207681,0,207681,-852159694,237391
72,226173,0,226173,-852159694,237391
73,195985,0,195985,-852159694,237391
74,216897,0,216897,-852159694,237391
75,187388,0,187388,-852159694,237391
76,202891,0,202891,-852159694,237391
77,220692,0,220692,-852159694,237391
78,191125,0,191125,-852159694,237391
79,196816,0,196816,-852159694,237391
80,200569,0,200569,-852159694,237391
81,216231,0,216231,-852159694,237391
82,226483,0,226483,-852159694,237391
83,193815,0,193815,-852159694,237391
84,207956,0,207956,-852159694,237391
85,223879,0,223879,-852159694,237391
86,195320,0,195320,-852159694,237391
87,209912,0,209912,-852159694,237391
88,183484,0,183484,-852159694,237391
89,196785,0,196785,-852159694,237391
90,205578,0,205578,-852159694,237391
91,210450,0,210450,-852159694,237391
92,182422,0,182422,-852159694,237391
93,198483,0,198483,-852159694,237391
94,219156,0,219156,-852159694,237391
95,194747,0,194747,-852159694,237391
96,209579,0,209579,-852159694,237391
97,189311,0,189311,-852159694,237391
98,209983,0,209983,-852159694,237391
99,182524,0,182524,-852159694,237391
100,196307,0,196307,-852159694,237391
101,214738,0,214738,-852159694,237391
102,186450,0,186450,-852159694,237391
103,202602,0,202602,-852159694,237391
104,214314,0,214314,-852159694,237391
105,221006,0,221006,-852159694,237391
106,193557,0,193557,-852159694,237391
107,216420,0,216420,-852159694,237391
108,190080,0,190080,-852159694,237391
109,205733,0,205733,-852159694,237391
110,223214,0,223214,-852159694,237391
111,192836,0,192836,-852159694,237391
112,210828,0,210828,-852159694,237391
113,225589,0,225589,-852159694,237391
114,198111,0,198111,-852159694,237391
115,214513,0,214513,-852159694,237391
116,222895,0,222895,-852159694,237391
117,185258,0,185258,-852159694,237391
118,196139,0,196139,-852159694,237391
119,213602,0,213602,-852159694,237391
120,183464,0,183464,-852159694,237391
121,196526,0,196526,-852159694,237391
122,216838,0,216838,-852159694,237391
123,189389,0,189389,-852159694,237391
124,207332,0,207332,-852159694,237391
125,224293,0,224293,-852159694,237391
126,199295,0,199295,-852159694,237391
127,213917,0,213917,-852159694,237391
128,187789,0,187789,-852159694,237391
129,200981,0,200981,-852159694,237391
130,220393,0,220393,-852159694,237391
131,191324,0,191324,-852159694,237391
132,211886,0,211886,-852159694,237391
133,186578,0,186578,-852159694,237391
134,202630,0,202630,-852159694,237391
135,220742,0,220742,-852159694,237391
136,223134,0,223134,-852159694,237391
137,191246,0,191246,-852159694,237391
138,204837,0,204837,-852159694,237391
139,222750,0,222750,-852159694,237391
140,199721,0,199721,-852159694,237391
141,214634,0,214634,-852159694,237391
142,188595,0,188595,-852159694,237391
143,202437,0,202437,-852159694,237391
144,219699,0,219699,-852159694,237391
145,191911,0,191911,-852159694,237391
146,208532,0,208532,-852159694,237391
147,182884,0,182884,-852159694,237391
148,199216,0,199216,-852159694,237391
149,239377,0,239377,-852159694,237391
150,197589,0,197589,-852159694,237391
151,212770,0,212770,-852159694,237391
152,185923,0,185923,-852159694,237391
153,228404,0,228404,-852159694,237391
154,199947,0,199947,-852159694,237391
155,214938,0,214938,-852159694,237391
156,187490,0,187490,-852159694,237391
157,202072,0,202072,-852159694,237391
158,222093,0,222093,-852159694,237391
159,191366,0,191366,-852159694,237391
160,210527,0,210527,-852159694,237391
161,227180,0,227180,-852159694,237391
162,196611,0,196611,-852159694,237391
163,213743,0,213743,-852159694,237391
164,225155,0,225155,-852159694,237391
165,182937,0,182937,-852159694,237391
166,200329,0,200329,-852159694,237391
167,219741,0,219741,-852159694,237391
168,192192,0,192192,-852159694,237391
169,209586,0,209586,-852159694,237391
170,214257,0,214257,-852159694,237391
171,227520,0,227520,-852159694,237391
172,198371,0,198371,-852159694,237391
173,205444,0,205444,-852159694,237391
174,220976,0,220976,-852159694,237391
175,187987,0,187987,-852159694,237391
176,206540,0,206540,-852159694,237391
177,223581,0,223581,-852159694,237391
178,190734,0,190734,-852159694,237391
179,201585,0,201585,-852159694,237391
180,214447,0,214447,-852159694,237391
181,226539,0,226539,-852159694,237391
182,195021,0,195021,-852159694,237391
183,193143,0,193143,-852159694,237391
184,207565,0,207565,-852159694,237391
185,223497,0,223497,-852159694,237391
186,191519,0,191519,-852159694,237391
187,202010,0,202010,-852159694,237391
188,216553,0,216553,-852159694,237391
189,189233,0,189233,-852159694,237391
190,197506,0,197506,-852159694,237391
191,215707,0,215707,-852159694,237391
192,217460,0,217460,-852159694,237391
193,188032,0,188032,-852159694,237391
194,198833,0,198833,-852159694,237391
195,212116,0,212116,-852159694,237391
196,181117,0,181117,-852159694,237391
197,192430,0,192430,-852159694,237391
198,206081,0,206081,-852159694,237391
199,205384,0,205384,-852159694,237391
200,225305,0,225305,-852159694,237391
201,190207,0,190207,-852159694,237391
202,197280,0,197280,-852159694,237391
203,211161,0,211161,-852159694,237391
204,228564,0,228564,-852159694,237391
205,193155,0,193155,-852159694,237391
206,213648,0,213648,-852159694,237391
207,185349,0,185349,-852159694,237391
208,188911,0,188911,-852159694,237391
209,200194,0,200194,-852159694,237391
210,220295,0,220295,-852159694,237391
211,193848,0,193848,-852159694,237391
212,204199,0,204199,-852159694,237391
213,219122,0,219122,-852159694,237391
214,192493,0,192493,-852159694,237391
215,201916,0,201916,-852159694,237391
216,206289,0,206289,-852159694,237391
217,225270,0,225270,-852159694,237391
218,194193,0,194193,-852159694,237391
219,204634,0,204634,-852159694,237391
220,224437,0,224437,-852159694,237391
221,200348,0,200348,-852159694,237391
222,215181,0,215181,-852159694,237391
223,232772,0,232772,-852159694,237391
224,207974,0,207974,-852159694,237391
225,209076,0,209076,-852159694,237391
226,219368,0,219368,-852159694,237391
227,236310,0,236310,-852159694,237391
228,254431,0,254431,-852159694,237391
229,220984,0,220984,-852159694,237391
230,240235,0,240235,-852159694,237391
231,245748,0,245748,-852159694,237391
232,213909,0,213909,-852159694,237391
233,228741,0,228741,-852159694,237391
234,245903,0,245903,-852159694,237391
235,219755,0,219755,-852159694,237391
236,237387,0,237387,-852159694,237391
237,253099,0,253099,-852159694,237391
238,220960,0,220960,-852159694,237391
239,222613,0,222613,-852159694,237391
240,240625,0,240625,-852159694,237391
241,254377,0,254377,-852159694,237391
242,220419,0,220419,-852159694,237391
243,234201,0,234201,-852159694,237391
244,239903,0,239903,-852159694,237391
245,262046,0,262046,-852159694,237391
246,228277,0,228277,-852159694,237391
247,197829,0,197829,-852159694,237391
248,219661,0,219661,-852159694,237391
249,191863,0,191863,-852159694,237391
250,206624,0,206624,-852159694,237391
251,225327,0,225327,-852159694,237391
252,196858,0,196858,-852159694,237391
253,212821,0,212821,-852159694,237391
254,210473,0,210473,-852159694,237391
255,230355,0,230355,-852159694,237391
256,197657,0,197657,-852159694,237391
257,212439,0,212439,-852159694,237391
258,230331,0,230331,-852159694,237391
259,196212,0,196212,-852159694,237391
260,212595,0,212595,-852159694,237391
261,232287,0,232287,-852159694,237391
262,194900,0,194900,-852159694,237391
263,194082,0,194082,-852159694,237391
264,207144,0,207144,-852159694,237391
265,191935,0,191935,-852159694,237391
266,195577,0,195577,-852159694,237391
267,204009,0,204009,-852159694,237391
268,220671,0,220671,-852159694,237391
269,194513,0,194513,-852159694,237391
270,210935,0,210935,-852159694,237391
271,227747,0,227747,-852159694,237391
272,232919,0,232919,-852159694,237391
273,194402,0,194402,-852159694,237391
274,210153,0,210153,-852159694,237391
275,225106,0,225106,-852159694,237391
276,195257,0,195257,-852159694,237391
277,206319,0,206319,-852159694,237391
278,225561,0,225561,-852159694,237391
279,223003,0,223003,-852159694,237391
280,193396,0,193396,-852159694,237391
281,207297,0,207297,-852159694,237391
282,224820,0,224820,-852159694,237391
283,192571,0,192571,-852159694,237391
284,204133,0,204133,-852159694,237391
285,218555,0,218555,-852159694,237391
286,195647,0,195647,-852159694,237391
287,212939,0,212939,-852159694,237391
288,216161,0,216161,-852159694,237391
289,187743,0,187743,-852159694,237391
290,193755,0,193755,-852159694,237391
291,210087,0,210087,-852159694,237391
292,229359,0,229359,-852159694,237391
293,196611,0,196611,-852159694,237391
294,208113,0,208113,-852159694,237391
295,222615,0,222615,-852159694,237391
296,193186,0,193186,-852159694,237391
297,192729,0,192729,-852159694,237391
298,207071,0,207071,-852159694,237391
299,224733,0,224733,-852159694,237391
300,192695,0,192695,-852159694,237391
301,202537,0,202537,-852159694,237391
302,222939,0,222939,-852159694,237391
303,197119,0,197119,-852159694,237391
304,219182,0,219182,-852159694,237391
305,226993,0,226993,-852159694,237391
306,190596,0,190596,-852159694,237391
307,200869,0,200869,-852159694,237391
308,218521,0,218521,-852159694,237391
309,191053,0,191053,-852159694,237391
310,193634,0,193634,-852159694,237391
311,209207,0,209207,-852159694,237391
312,212840,0,212840,-852159694,237391
313,228051,0,228051,-852159694,237391
314,193883,0,193883,-852159694,237391
315,209325,0,209325,-852159694,237391
316,229057,0,229057,-852159694,237391
317,230930,0,230930,-852159694,237391
318,194011,0,194011,-852159694,237391
319,210114,0,210114,-852159694,237391
320,228225,0,228225,-852159694,237391
321,192137,0,192137,-852159694,237391
322,209989,0,209989,-852159694,237391
323,226791,0,226791,-852159694,237391
324,193954,0,193954,-852159694,237391
325,206745,0,206745,-852159694,237391
326,226837,0,226837,-852159694,237391
327,196639,0,196639,-852159694,237391
328,191321,0,191321,-852159694,237391
329,209493,0,209493,-852159694,237391
330,225445,0,225445,-852159694,237391
331,192387,0,192387,-852159694,237391
332,209169,0,209169,-852159694,237391
333,228791,0,228791,-852159694,237391
334,189703,0,189703,-852159694,237391
335,192685,0,192685,-852159694,237391
336,210497,0,210497,-852159694,237391
337,226969,0,226969,-852159694,237391
338,201191,0,201191,-852159694,237391
339,216043,0,216043,-852159694,237391
340,189874,0,189874,-852159694,237391
341,208926,0,208926,-852159694,237391
342,230417,0,230417,-852159694,237391
343,195190,0,195190,-852159694,237391
344,214781,0,214781,-852159694,237391
345,218424,0,218424,-852159694,237391
346,191606,0,191606,-852159694,237391
347,206808,0,206808,-852159694,237391
348,223660,0,223660,-852159694,237391
349,193011,0,193011,-852159694,237391
350,204394,0,204394,-852159694,237391
351,225815,0,225815,-852159694,237391
352,228179,0,228179,-852159694,237391
353,192251,0,192251,-852159694,237391
354,215833,0,215833,-852159694,237391
355,193465,0,193465,-852159694,237391
356,205256,0,205256,-852159694,237391
357,226889,0,226889,-852159694,237391
358,192630,0,192630,-852159694,237391
359,207863,0,207863,-852159694,237391
360,226944,0,226944,-852159694,237391
361,195716,0,195716,-852159694,237391
362,209338,0,209338,-852159694,237391
363,210750,0,210750,-852159694,237391
364,228543,0,228543,-852159694,237391
365,194424,0,194424,-852159694,237391
366,210627,0,210627,-852159694,237391
367,234668,0,234668,-852159694,237391
368,195211,0,195211,-852159694,237391
369,203332,0,203332,-852159694,237391
370,226995,0,226995,-852159694,237391
371,200536,0,200536,-852159694,237391
372,208428,0,208428,-852159694,237391
373,221760,0,221760,-852159694,237391
374,193022,0,193022,-852159694,237391
375,210294,0,210294,-852159694,237391
376,211976,0,211976,-852159694,237391
377,191588,0,191588,-852159694,237391
378,209350,0,209350,-852159694,237391
379,231891,0,231891,-852159694,237391
380,198423,0,198423,-852159694,237391
381,204445,0,204445,-852159694,237391
382,223057,0,223057,-852159694,237391
383,195379,0,195379,-852159694,237391
384,214240,0,214240,-852159694,237391
385,216963,0,216963,-852159694,237391
386,188945,0,188945,-852159694,237391
387,199927,0,199927,-852159694,237391
388,217469,0,217469,-852159694,237391
389,189900,0,189900,-852159694,237391
390,202943,0,202943,-852159694,237391
391,224664,0,224664,-852159694,237391
392,196827,0,196827,-852159694,237391
393,194539,0,194539,-852159694,237391
394,204991,0,204991,-852159694,237391
395,221403,0,221403,-852159694,237391
396,193264,0,193264,-852159694,237391
397,208977,0,208977,-852159694,237391
398,228989,0,228989,-852159694,237391
399,196312,0,196312,-852159694,237391
400,201363,0,201363,-852159694,237391
401,216356,0,216356,-852159694,237391
402,192778,0,192778,-852159694,237391
403,204700,0,204700,-852159694,237391
404,231102,0,231102,-852159694,237391
405,189133,0,189133,-852159694,237391
406,208876,0,208876,-852159694,237391
407,231957,0,231957,-852159694,237391
408,192840,0,192840,-852159694,237391
409,204141,0,204141,-852159694,237391
410,223574,0,223574,-852159694,237391
411,229896,0,229896,-852159694,237391
412,199287,0,199287,-852159694,237391
413,220650,0,220650,-852159694,237391
414,190521,0,190521,-852159694,237391
415,199974,0,199974,-852159694,237391
416,215475,0,215475,-852159694,237391
417,187837,0,187837,-852159694,237391
418,202888,0,202888,-852159694,237391
419,221850,0,221850,-852159694,237391
420,227112,0,227112,-852159694,237391
421,196774,0,196774,-852159694,237391
422,213236,0,213236,-852159694,237391
423,185908,0,185908,-852159694,237391
424,198179,0,198179,-852159694,237391
425,203812,0,203812,-852159694,237391
426,209264,0,209264,-852159694,237391
427,219386,0,219386,-852159694,237391
428,192418,0,192418,-852159694,237391
429,207400,0,207400,-852159694,237391
430,225712,0,225712,-852159694,237391
431,198913,0,198913,-852159694,237391
432,204396,0,204396,-852159694,237391
433,190028,0,190028,-852159694,237391
434,205090,0,205090,-852159694,237391
435,225891,0,225891,-852159694,237391
436,196404,0,196404,-852159694,237391
437,203316,0,203316,-852159694,237391
438,221128,0,221128,-852159694,237391
439,191370,0,191370,-852159694,237391
440,201831,0,201831,-852159694,237391
441,218624,0,218624,-852159694,237391
442,191425,0,191425,-852159694,237391
443,206598,0,206598,-852159694,237391
444,237920,0,237920,-852159694,237391
445,196962,0,196962,-852159694,237391
446,200415,0,200415,-852159694,237391
447,219906,0,219906,-852159694,237391
448,192218,0,192218,-852159694,237391
449,207910,0,207910,-852159694,237391
450,225832,0,225832,-852159694,237391
451,192224,0,192224,-852159694,237391
452,208336,0,208336,-852159694,237391
453,223098,0,223098,-852159694,237391
454,191910,0,191910,-852159694,237391
455,202892,0,202892,-852159694,237391
456,219343,0,219343,-852159694,237391
457,219015,0,219015,-852159694,237391
458,193597,0,193597,-852159694,237391
459,211259,0,211259,-852159694,237391
460,229611,0,229611,-852159694,237391
461,195593,0,195593,-852159694,237391
462,214305,0,214305,-852159694,237391
463,233287,0,233287,-852159694,237391
464,191699,0,191699,-852159694,237391
465,202151,0,202151,-852159694,237391
466,213374,0,213374,-852159694,237391
467,187315,0,187315,-852159694,237391
468,197407,0,197407,-852159694,237391
469,217039,0,217039,-852159694,237391
470,196551,0,196551,-852159694,237391
471,199913,0,199913,-852159694,237391
472,215835,0,215835,-852159694,237391
473,189096,0,189096,-852159694,237391
474,202119,0,202119,-852159694,237391
475,209930,0,209930,-852159694,237391
476,219143,0,219143,-852159694,237391
477,194375,0,194375,-852159694,237391
478,206697,0,206697,-852159694,237391
479,227298,0,227298,-852159694,237391
480,197680,0,197680,-852159694,237391
481,212362,0,212362,-852159694,237391
482,190214,0,190214,-852159694,237391
483,204176,0,204176,-852159694,237391
484,220458,0,220458,-852159694,237391
485,190929,0,190929,-852159694,237391
486,207762,0,207762,-852159694,237391
487,227063,0,227063,-852159694,237391
488,201115,0,201115,-852159694,237391
489,185067,0,185067,-852159694,237391
490,196378,0,196378,-852159694,237391
491,215352,0,215352,-852159694,237391
492,190333,0,190333,-852159694,237391
493,206805,0,206805,-852159694,237391
494,223597,0,223597,-852159694,237391
495,194988,0,194988,-852159694,237391
496,211460,0,211460,-852159694,237391
497,187651,0,187651,-852159694,237391
498,205452,0,205452,-852159694,237391
499,220845,0,220845,-852159694,237391
500,223117,0,223117,-852159694,237391
501,188499,0,188499,-852159694,237391
502,219781,0,219781,-852159694,237391
503,188142,0,188142,-852159694,237391
504,202104,0,202104,-852159694,237391
505,217466,0,217466,-852159694,237391
506,189638,0,189638,-852159694,237391
507,203110,0,203110,-852159694,237391
508,220282,0,220282,-852159694,237391
509,190834,0,190834,-852159694,237391
510,209015,0,209015,-852159694,237391
511,221128,0,221128,-852159694,237391
512,181929,0,181929,-852159694,237391
513,197622,0,197622,-852159694,237391
514,215683,0,215683,-852159694,237391
515,187775,0,187775,-852159694,237391
516,202077,0,202077,-852159694,237391
517,218639,0,218639,-852159694,237391
518,206241,0,206241,-852159694,237391
519,223412,0,223412,-852159694,237391
520,194004,0,194004,-852159694,237391
521,207986,0,207986,-852159694,237391
522,224038,0,224038,-852159694,237391
523,194580,0,194580,-852159694,237391
524,211092,0,211092,-852159694,237391
525,185403,0,185403,-852159694,237391
526,199265,0,199265,-852159694,237391
527,215227,0,215227,-852159694,237391
528,186779,0,186779,-852159694,237391
529,203581,0,203581,-852159694,237391
530,221493,0,221493,-852159694,237391
531,212625,0,212625,-852159694,237391
532,184907,0,184907,-852159694,237391
533,199239,0,199239,-852159694,237391
534,215991,0,215991,-852159694,237391
535,195613,0,195613,-852159694,237391
536,210123,0,210123,-852159694,237391
537,227306,0,227306,-852159694,237391
538,193177,0,193177,-852159694,237391
539,208399,0,208399,-852159694,237391
540,224312,0,224312,-852159694,237391
541,195664,0,195664,-852159694,237391
542,197446,0,197446,-852159694,237391
543,213198,0,213198,-852159694,237391
544,226310,0,226310,-852159694,237391
545,198872,0,198872,-852159694,237391
546,219963,0,219963,-852159694,237391
547,193625,0,193625,-852159694,237391
548,209527,0,209527,-852159694,237391
549,182709,0,182709,-852159694,237391
550,196401,0,196401,-852159694,237391
551,215433,0,215433,-852159694,237391
552,188734,0,188734,-852159694,237391
553,202836,0,202836,-852159694,237391
554,221978,0,221978,-852159694,237391
555,192990,0,192990,-852159694,237391
556,210472,0,210472,-852159694,237391
557,185883,0,185883,-852159694,237391
558,203746,0,203746,-852159694,237391
559,224577,0,224577,-852159694,237391
560,182780,0,182780,-852159694,237391
561,189281,0,189281,-852159694,237391
562,204174,0,204174,-852159694,237391
563,217365,0,217365,-852159694,237391
564,190527,0,190527,-852159694,237391
565,198249,0,198249,-852159694,237391
566,215311,0,215311,-852159694,237391
567,190493,0,190493,-852159694,237391
568,216405,0,216405,-852159694,237391
569,187896,0,187896,-852159694,237391
570,199149,0,199149,-852159694,237391
571,218670,0,218670,-852159694,237391
572,202823,0,202823,-852159694,237391
573,202144,0,202144,-852159694,237391
574,215147,0,215147,-852159694,237391
575,190158,0,190158,-852159694,237391
576,197560,0,197560,-852159694,237391
577,216451,0,216451,-852159694,237391
578,184273,0,184273,-852159694,237391
579,196685,0,196685,-852159694,237391
580,212757,0,212757,-852159694,237391
581,186028,0,186028,-852159694,237391
582,201651,0,201651,-852159694,237391
583,216852,0,216852,-852159694,237391
584,224995,0,224995,-852159694,237391
585,197606,0,197606,-852159694,237391
586,216398,0,216398,-852159694,237391
587,222880,0,222880,-852159694,237391
588,189123,0,189123,-852159694,237391
589,203945,0,203945,-852159694,237391
590,225007,0,225007,-852159694,237391
591,193628,0,193628,-852159694,237391
592,213241,0,213241,-852159694,237391
593,187632,0,187632,-852159694,237391
594,206104,0,206104,-852159694,237391
595,223586,0,223586,-852159694,237391
596,194437,0,194437,-852159694,237391
597,217020,0,217020,-852159694,237391
598,190591,0,190591,-852159694,237391
599,206993,0,206993,-852159694,237391
600,183015,0,183015,-852159694,237391
601,198596,0,198596,-852159694,237391
602,196199,0,196199,-852159694,237391
603,197651,0,197651,-852159694,237391
604,214803,0,214803,-852159694,237391
605,183515,0,183515,-852159694,237391
606,197557,0,197557,-852159694,237391
607,213569,0,213569,-852159694,237391
608,187180,0,187180,-852159694,237391
609,201523,0,201523,-852159694,237391
610,218434,0,218434,-852159694,237391
611,192936,0,192936,-852159694,237391
612,207938,0,207938,-852159694,237391
613,225080,0,225080,-852159694,237391
614,195752,0,195752,-852159694,237391
615,213633,0,213633,-852159694,237391
616,217166,0,217166,-852159694,237391
617,187546,0,187546,-852159694,237391
618,206598,0,206598,-852159694,237391
619,223750,0,223750,-852159694,237391
620,194592,0,194592,-852159694,237391
621,209054,0,209054,-852159694,237391
622,182336,0,182336,-852159694,237391
623,195987,0,195987,-852159694,237391
624,212389,0,212389,-852159694,237391
625,185281,0,185281,-852159694,237391
626,205523,0,205523,-852159694,237391
627,221835,0,221835,-852159694,237391
628,194246,0,194246,-852159694,237391
629,198009,0,198009,-852159694,237391
630,207590,0,207590,-852159694,237391
631,225653,0,225653,-852159694,237391
632,191164,0,191164,-852159694,237391
633,206077,0,206077,-852159694,237391
634,232278,0,232278,-852159694,237391
635,195440,0,195440,-852159694,237391
636,214912,0,214912,-852159694,237391
637,224515,0,224515,-852159694,237391
638,226947,0,226947,-852159694,237391
639,197329,0,197329,-852159694,237391
640,197592,0,197592,-852159694,237391
641,213333,0,213333,-852159694,237391
642,185144,0,185144,-852159694,237391
643,199717,0,199717,-852159694,237391
644,216048,0,216048,-852159694,237391
645,225521,0,225521,-852159694,237391
646,195152,0,195152,-852159694,237391
647,210424,0,210424,-852159694,237391
648,211097,0,211097,-852159694,237391
649,223078,0,223078,-852159694,237391
650,192791,0,192791,-852159694,237391
651,207162,0,207162,-852159694,237391
652,184313,0,184313,-852159694,237391
653,200846,0,200846,-852159694,237391
654,220107,0,220107,-852159694,237391
655,188850,0,188850,-852159694,237391
656,205991,0,205991,-852159694,237391
657,189112,0,189112,-852159694,237391
658,208794,0,208794,-852159694,237391
659,224985,0,224985,-852159694,237391
660,198058,0,198058,-852159694,237391
661,212349,0,212349,-852159694,237391
662,185681,0,185681,-852159694,237391
663,200703,0,200703,-852159694,237391
664,221185,0,221185,-852159694,237391
665,193627,0,193627,-852159694,237391
666,207578,0,207578,-852159694,237391
667,234851,0,234851,-852159694,237391
668,199662,0,199662,-852159694,237391
669,219614,0,219614,-852159694,237391
670,192126,0,192126,-852159694,237391
671,211367,0,211367,-852159694,237391
672,185879,0,185879,-852159694,237391
673,200261,0,200261,-852159694,237391
674,217283,0,217283,-852159694,237391
675,189685,0,189685,-852159694,237391
676,207507,0,207507,-852159694,237391
677,223819,0,223819,-852159694,237391
678,197500,0,197500,-852159694,237391
679,214062,0,214062,-852159694,237391
680,223355,0,223355,-852159694,237391
681,193546,0,193546,-852159694,237391
682,216687,0,216687,-852159694,237391
683,192000,0,192000,-852159694,237391
684,210911,0,210911,-852159694,237391
685,195044,0,195044,-852159694,237391
686,214826,0,214826,-852159694,237391
687,191028,0,191028,-852159694,237391
688,209370,0,209370,-852159694,237391
689,230491,0,230491,-852159694,237391
690,206584,0,206584,-852159694,237391
691,222895,0,222895,-852159694,237391
692,197007,0,197007,-852159694,237391
693,209249,0,209249,-852159694,237391
694,209831,0,209831,-852159694,237391
695,186134,0,186134,-852159694,237391
696,189975,0,189975,-852159694,237391
697,200458,0,200458,-852159694,237391
698,221758,0,221758,-852159694,237391
699,194810,0,194810,-852159694,237391
700,220542,0,220542,-852159694,237391
701,195344,0,195344,-852159694,237391
702,212166,0,212166,-852159694,237391
703,229338,0,229338,-852159694,237391
704,200240,0,200240,-852159694,237391
705,198132,0,198132,-852159694,237391
706,215605,0,215605,-852159694,237391
707,190286,0,190286,-852159694,237391
708,206678,0,206678,-852159694,237391
709,222650,0,222650,-852159694,237391
710,195942,0,195942,-852159694,237391
711,217534,0,217534,-852159694,237391
712,225516,0,225516,-852159694,237391
713,201188,0,201188,-852159694,237391
714,217970,0,217970,-852159694,237391
715,232922,0,232922,-852159694,237391
716,205484,0,205484,-852159694,237391
717,220876,0,220876,-852159694,237391
718,239598,0,239598,-852159694,237391
719,209430,0,209430,-852159694,237391
720,207351,0,207351,-852159694,237391
721,226764,0,226764,-852159694,237391
722,246735,0,246735,-852159694,237391
723,211028,0,211028,-852159694,237391
724,227659,0,227659,-852159694,237391
725,245502,0,245502,-852159694,237391
726,213433,0,213433,-852159694,237391
727,220275,0,220275,-852159694,237391
728,240418,0,240418,-852159694,237391
729,213609,0,213609,-852159694,237391
730,216292,0,216292,-852159694,237391
731,243373,0,243373,-852159694,237391
732,247537,0,247537,-852159694,237391
733,231229,0,231229,-852159694,237391
734,235921,0,235921,-852159694,237391
735,251053,0,251053,-852159694,237391
736,223443,0,223443,-852159694,237391
737,239466,0,239466,-852159694,237391
738,254067,0,254067,-852159694,237391
739,227670,0,227670,-852159694,237391
740,246161,0,246161,-852159694,237391
741,212293,0,212293,-852159694,237391
742,230045,0,230045,-852159694,237391
743,201187,0,201187,-852159694,237391
744,214849,0,214849,-852159694,237391
745,188391,0,188391,-852159694,237391
746,199222,0,199222,-852159694,237391
747,216335,0,216335,-852159694,237391
748,191706,0,191706,-852159694,237391
749,203639,0,203639,-852159694,237391
750,207010,0,207010,-852159694,237391
751,219243,0,219243,-852159694,237391
752,191855,0,191855,-852159694,237391
753,207426,0,207426,-852159694,237391
754,227999,0,227999,-852159694,237391
755,228890,0,228890,-852159694,237391
756,193493,0,193493,-852159694,237391
757,205104,0,205104,-852159694,237391
758,221757,0,221757,-852159694,237391
759,192478,0,192478,-852159694,237391
760,207820,0,207820,-852159694,237391
761,226752,0,226752,-852159694,237391
762,185904,0,185904,-852159694,237391
763,188777,0,188777,-852159694,237391
764,206458,0,206458,-852159694,237391
765,224151,0,224151,-852159694,237391
766,198932,0,198932,-852159694,237391
767,206944,0,206944,-852159694,237391
768,222566,0,222566,-852159694,237391
769,193398,0,193398,-852159694,237391
770,212600,0,212600,-852159694,237391
771,189202,0,189202,-852159694,237391
772,197553,0,197553,-852159694,237391
773,197926,0,197926,-852159694,237391
774,215058,0,215058,-852159694,237391
775,187759,0,187759,-852159694,237391
776,199001,0,199001,-852159694,237391
777,217573,0,217573,-852159694,237391
778,190825,0,190825,-852159694,237391
779,201188,0,201188,-852159694,237391
780,202870,0,202870,-852159694,237391
781,221623,0,221623,-852159694,237391
782,197584,0,197584,-852159694,237391
783,216175,0,216175,-852159694,237391
784,185818,0,185818,-852159694,237391
785,192770,0,192770,-852159694,237391
786,209532,0,209532,-852159694,237391
787,218924,0,218924,-852159694,237391
788,229416,0,229416,-852159694,237391
789,193118,0,193118,-852159694,237391
790,207409,0,207409,-852159694,237391
791,221772,0,221772,-852159694,237391
792,190013,0,190013,-852159694,237391
793,201795,0,201795,-852159694,237391
794,214917,0,214917,-852159694,237391
795,220879,0,220879,-852159694,237391
796,219122,0,219122,-852159694,237391
797,188013,0,188013,-852159694,237391
798,199666,0,199666,-852159694,237391
799,221397,0,221397,-852159694,237391
800,188569,0,188569,-852159694,237391
801,204131,0,204131,-852159694,237391
802,218453,0,218453,-852159694,237391
803,189465,0,189465,-852159694,237391
804,188787,0,188787,-852159694,237391
805,198400,0,198400,-852159694,237391
806,212161,0,212161,-852159694,237391
807,224844,0,224844,-852159694,237391
808,193245,0,193245,-852159694,237391
809,209897,0,209897,-852159694,237391
810,225759,0,225759,-852159694,237391
811,226001,0,226001,-852159694,237391
812,188244,0,188244,-852159694,237391
813,198114,0,198114,-852159694,237391
814,206167,0,206167,-852159694,237391
815,221518,0,221518,-852159694,237391
816,189680,0,189680,-852159694,237391
817,199722,0,199722,-852159694,237391
818,216184,0,216184,-852159694,237391
819,212817,0,212817,-852159694,237391
820,221248,0,221248,-852159694,237391
821,192091,0,192091,-852159694,237391
822,212392,0,212392,-852159694,237391
823,226825,0,226825,-852159694,237391
824,193246,0,193246,-852159694,237391
