round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,374017,383358,1790174329681506683,1790174329681252995,253768,0,0.000000,1,0
1717,1,370988,380878,1790174329681899032,1790174329681647980,251122,0,0.000000,1,0
1718,1,364498,373508,1790174329682281320,1790174329682034435,291556,0,0.000000,1,0
1719,1,369878,379048,1790174329682706749,1790174329682456059,291801,0,0.000000,1,0
1720,1,370868,379778,1790174329683129638,1790174329682881194,291655,0,0.000000,1,0
1721,2,749476,382148,1790174329683933375,1790174329683684473,289033,0,0.516649,1,1
1722,1,368508,377408,1790174329684353164,1790174329684104757,289647,0,0.881397,1,1
1723,1,377248,386868,1790174329684782533,1790174329684527822,254781,0,0.000000,1,0
1724,1,368588,377558,1790174329685168611,1790174329684920157,292495,0,0.783749,1,1
1725,2,752156,378298,1790174329685976088,1790174329685726626,290072,0,0.514618,1,1
1726,1,367407,377668,1790174329686395186,1790174329686146380,248886,0,0.765868,1,1
1727,1,369938,379188,1790174329686783795,1790174329686534695,293960,0,0.000000,1,0
1728,1,370537,379728,1790174329687210443,1790174329686960600,291034,0,0.000000,1,0
1729,1,370447,379678,1790174329687633222,1790174329687383564,297009,0,0.000000,1,0
1730,1,368797,377658,1790174329688061261,1790174329687813778,290764,0,0.000000,1,0
1731,1,371718,381268,1790174329688488130,1790174329688235563,252637,0,0.000000,1,0
1732,1,379048,388748,1790174329688885329,1790174329688625378,260041,0,0.000000,1,0
1733,1,367378,377088,1790174329689270507,1790174329689021102,249475,0,0.000000,1,0
1734,1,375768,385148,1790174329689664545,1790174329689411647,252968,0,0.783553,1,1
1735,1,370718,380269,1790174329690052743,1790174329689801832,250981,0,0.787110,1,1
1736,1,364427,373378,1790174329690435161,1790174329690188237,291495,0,0.000000,1,0
1737,1,370087,379258,1790174329690860780,1790174329690610681,291530,0,0.000000,1,0
1738,1,371807,381978,1790174329691288569,1790174329691037446,251193,0,0.000000,1,0
1739,1,375218,384878,1790174329691682028,1790174329691427241,254867,0,0.000000,1,0
1740,1,374438,384188,1790174329692074146,1790174329691822005,252211,0,0.000000,1,0
1741,1,368168,377608,1790174329692459974,1790174329692210630,292955,0,0.000000,1,0
1742,1,383488,392419,1790174329692898113,1790174329692647754,290970,0,0.000000,1,0
1743,1,372398,382519,1790174329693322042,1790174329693069709,252513,0,0.761301,1,1
1744,1,368157,377508,1790174329693708710,1790174329693460624,291987,0,0.000000,1,0
1745,1,370407,379828,1790174329694134329,1790174329693883518,250881,0,0.000000,1,0
1746,1,374788,385118,1790174329694526228,1790174329694269343,256975,0,0.000000,1,0
1747,1,374588,384188,1790174329694920106,1790174329694666147,254039,0,0.000000,1,0
1748,1,365728,374648,1790174329695303294,1790174329695055802,291153,0,0.784839,1,1
1749,1,370078,379338,1790174329695727983,1790174329695479497,290297,0,0.881334,1,1
1750,1,367108,375978,1790174329696148122,1790174329695900031,289522,0,0.000000,1,0
1751,1,370238,379448,1790174329696570971,1790174329696324995,287497,0,0.000000,1,0
1752,1,374708,384378,1790174329696998340,1790174329696749110,249300,0,0.000000,1,0
1753,1,367998,377828,1790174329697383828,1790174329697134405,249493,0,0.000000,1,0
1754,1,375348,384868,1790174329697776916,1790174329697523189,253797,0,0.000000,1,0
1755,1,371727,381168,1790174329698166084,1790174329697912714,253440,0,0.787142,1,1
1756,1,371568,381668,1790174329698555233,1790174329698303219,252084,0,0.000000,1,0
1757,1,369858,379438,1790174329698943421,1790174329698692764,250727,0,0.000000,1,0
1758,1,365848,374898,1790174329699326659,1790174329699079219,291051,0,0.000000,1,0
1759,2,752856,381648,1790174329700134016,1790174329699881228,252858,0,0.000000,1,0
1760,1,373858,382858,1790174329700526034,1790174329700270313,296302,0,0.000000,1,0
1761,2,758246,381458,1790174329701335941,1790174329701084762,251239,0,0.517327,1,1
1762,1,380468,391258,1790174329701735020,1790174329701475257,259863,0,0.000000,1,0
1763,1,369008,377898,1790174329702123388,1790174329701874362,291327,0,0.780940,1,1
1764,1,370278,377558,1790174329702544547,1790174329702294656,249961,0,0.762124,1,1
1765,1,366598,373738,1790174329702926295,1790174329702677741,248624,0,0.000000,1,0
1766,3,1111024,372538,1790174329704055919,1790174329703808746,287424,0,0.374383,1,1
1767,3,1130664,380788,1790174329705235934,1790174329704985021,250993,0,0.358665,1,1
1768,1,377458,387278,1790174329705631922,1790174329705376915,255077,0,0.000000,1,0
1769,1,370518,379468,1790174329706020670,1790174329705770990,292371,0,0.000000,1,0
1770,1,368728,379428,1790174329706448459,1790174329706198015,250534,0,0.883425,1,1
1771,1,371768,381368,1790174329706839227,1790174329706589049,293489,0,0.787576,1,1
1772,1,371778,381828,1790174329707267126,1790174329707014614,252592,0,0.000000,1,0
1773,1,371957,380978,1790174329707657214,1790174329707406809,292856,0,0.000000,1,0
1774,1,368558,378058,1790174329708079443,1790174329707831733,291101,0,0.759180,1,1
1775,2,756026,389398,1790174329708889850,1790174329708636232,253688,0,0.000000,1,0
1776,1,371347,381438,1790174329709279388,1790174329709026207,253241,0,0.798080,1,1
1777,1,369708,379788,1790174329709667557,1790174329709415032,252595,0,0.000000,1,0
1778,1,368218,377238,1790174329710054035,1790174329709805077,293309,0,0.000000,1,0
1779,1,363698,372858,1790174329710473324,1790174329710225871,289944,0,0.000000,1,0
1780,1,367218,376308,1790174329710897173,1790174329710647436,291207,0,0.758383,1,1
1781,1,364787,374058,1790174329711314511,1790174329711066580,289762,0,0.757459,1,1
1782,1,365537,375557,1790174329711732910,1790174329711482615,290886,0,0.000000,1,0
1783,1,365288,374338,1790174329712149829,1790174329711902629,292131,0,0.000000,1,0
1784,1,372088,381448,1790174329712577888,1790174329712327813,291196,0,0.000000,1,0
1785,2,751026,385508,1790174329713381065,1790174329713131143,250002,0,0.517854,1,1
1786,1,375748,385439,1790174329713774933,1790174329713521288,253715,0,0.000000,1,0
1787,1,370698,381128,1790174329714163302,1790174329713911233,252139,0,0.000000,1,0
1788,1,370078,379778,1790174329714551980,1790174329714300907,251143,0,0.783545,1,1
1789,3,1125734,377488,1790174329715700324,1790174329715451862,287003,0,0.000000,1,0
1790,1,374808,384658,1790174329716125013,1790174329715869347,255736,0,0.000000,1,0
1791,1,366448,383248,1790174329716509211,1790174329716261181,300361,0,0.000000,1,0
1792,1,371868,381518,1790174329716945520,1790174329716695436,291895,0,0.000000,1,0
1793,1,368808,378588,1790174329717367319,1790174329717117840,249559,0,0.000000,1,0
1794,1,373057,381988,1790174329717758257,1790174329717506945,293893,0,0.786654,1,1
1795,1,369477,378388,1790174329718181276,1790174329717931639,288678,0,0.000000,1,0
1796,1,381538,393639,1790174329718613325,1790174329718359404,253991,0,0.000000,1,0
1797,1,369458,379598,1790174329719002954,1790174329718753978,294277,0,0.000000,1,0
1798,1,371548,381398,1790174329719430863,1790174329719178723,252210,0,0.000000,1,0
1799,1,370498,379628,1790174329719818951,1790174329719569188,293684,0,0.000000,1,0
1800,1,369898,379508,1790174329720243860,1790174329719993592,291249,0,0.000000,1,0
1801,1,376068,385828,1790174329720671919,1790174329720418716,292144,0,0.000000,1,0
1802,1,379398,390068,1790174329721118998,1790174329720860291,258777,0,0.000000,1,0
1803,1,369727,379598,1790174329721508156,1790174329721257035,251191,0,0.000000,1,0
1804,1,373488,382728,1790174329721903365,1790174329721654570,291996,0,0.000000,1,0
1805,1,367398,376178,1790174329722325154,1790174329722076284,290170,0,0.000000,1,0
1806,1,375918,385898,1790174329722753343,1790174329722497999,255424,0,0.000000,1,0
1807,1,372878,382608,1790174329723144361,1790174329722893213,251218,0,0.000000,1,0
1808,1,378148,388678,1790174329723540159,1790174329723280038,260221,0,0.000000,1,0
1809,1,371158,380878,1790174329723930017,1790174329723679793,293345,0,0.000000,1,0
1810,1,374168,385178,1790174329724358406,1790174329724103247,255319,0,0.000000,1,0
1811,1,375238,386118,1790174329724752755,1790174329724498682,254153,0,0.782683,1,1
1812,1,370808,380308,1790174329725147663,1790174329724897977,291937,0,0.000000,1,0
1813,1,371678,381648,1790174329725572602,1790174329725324711,287962,0,0.000000,1,0
1814,2,750576,378028,1790174329726374189,1790174329726124470,249789,0,0.000000,1,0
1815,1,373328,382418,1790174329726765817,1790174329726513405,293593,0,0.782754,1,1
1816,2,745176,383488,1790174329727563154,1790174329727314025,249179,0,0.518605,1,1
1817,1,375918,383458,1790174329727963682,1790174329727712849,250903,0,0.000000,1,0
1818,1,371017,379068,1790174329728350170,1790174329728097404,252836,0,0.000000,1,0
1819,1,371488,378398,1790174329728737919,1790174329728489139,291291,0,0.779652,1,1
1820,1,368917,375518,1790174329729157987,1790174329728909904,289564,0,0.000000,1,0
1821,1,382018,389508,1790174329729590387,1790174329729336368,254089,0,0.000000,1,0
1822,1,370108,376598,1790174329729975785,1790174329729727942,291454,0,0.000000,1,0
1823,1,370328,377898,1790174329730398464,1790174329730145336,253208,0,0.000000,1,0
1824,2,745216,378908,1790174329731159870,1790174329730907476,252464,0,0.540624,1,1
1825,1,367328,375868,1790174329731543528,1790174329731293721,249877,0,0.918513,1,1
1826,1,367798,374658,1790174329731927766,1790174329731678786,291411,0,0.000000,1,0
1827,1,372288,379308,1790174329732351135,1790174329732096770,288556,0,0.000000,1,0
1828,1,370778,379548,1790174329732765094,1790174329732515985,291819,0,0.759400,1,1
1829,1,368057,375938,1790174329733185392,1790174329732937509,289034,0,0.000000,1,0
1830,1,377938,384608,1790174329733613031,1790174329733362174,289858,0,0.000000,1,0
1831,2,745806,373698,1790174329734406378,1790174329734157643,248805,0,0.524646,1,1
1832,1,370837,377968,1790174329734792786,1790174329734542888,293639,0,0.789696,1,1
1833,1,367317,374027,1790174329735218005,1790174329734970042,289674,0,0.755568,1,1
1834,1,368928,375678,1790174329735637174,1790174329735387877,289968,0,0.000000,1,0
1835,1,364768,371378,1790174329736051203,1790174329735805091,289503,0,0.768023,1,1
1836,1,367598,376168,1790174329736470822,1790174329736220176,250716,0,0.889969,1,1
1837,1,367358,374618,1790174329736855210,1790174329736606281,248999,0,0.922204,1,1
1838,1,367568,374008,1790174329737238038,1790174329736990256,291823,0,0.000000,1,0
1839,1,376798,383748,1790174329737667347,1790174329737412430,290428,0,0.757065,1,1
1840,1,371898,379978,1790174329738083486,1790174329737830135,253421,0,0.895172,1,1
1841,1,369628,379198,1790174329738469014,1790174329738219269,249815,0,0.000000,1,0
1842,2,1328814,484245,1790174332741739247,1790174332741777213,255417,37966,0.000000,1,0
1843,1,432555,439295,1790174332742481585,1790174332742334055,255061,0,0.000000,1,0
1844,1,412924,419494,1790174332743011560,1790174332742839079,246822,0,0.000000,1,0
1845,1,372814,379784,1790174332743467525,1790174332743225284,264831,0,0.000000,1,0
1846,1,371044,378174,1790174332743869939,1790174332743626088,268551,0,0.000000,1,0
1847,1,369554,376484,1790174332744272743,1790174332744029353,272380,0,0.000000,1,0
1848,1,379764,388405,1790174332744689897,1790174332744440198,249789,0,0.000000,1,0
1849,1,370564,377394,1790174332745078402,1790174332744834952,280350,0,0.000000,1,0
1850,1,369364,376874,1790174332745493236,1790174332745248827,244489,0,0.000000,1,0
1851,1,369734,376974,1790174332745878330,1790174332745634672,285648,0,0.790091,1,1
1852,1,368624,376314,1790174332746297454,1790174332746053476,244068,0,0.000000,1,0
1853,1,375954,383385,1790174332746689018,1790174332746439311,249767,0,0.000000,1,0
1854,1,367813,374224,1790174332747072372,1790174332746830246,286767,0,0.789151,1,1
1855,1,368424,375714,1790174332747494197,1790174332747250190,244077,0,0.000000,1,0
1856,1,373954,381714,1790174332747883181,1790174332747632065,251196,0,0.000000,1,0
1857,1,370904,378294,1790174332748269845,1790174332748023870,246065,0,0.786276,1,1
1858,1,371884,382284,1790174332748656839,1790174332748412085,287324,0,0.000000,1,0
1859,1,375443,385264,1790174332749086133,1790174332748839749,246454,0,0.000000,1,0
1860,1,366843,376264,1790174332749471007,1790174332749228104,287534,0,0.785404,1,1
1861,1,377934,387784,1790174332749904822,1790174332749652969,251943,0,0.761308,1,1
1862,1,366034,375504,1790174332750288826,1790174332750046603,285753,0,0.784556,1,1
1863,1,370513,379453,1790174332750714120,1790174332750469298,285283,0,0.760494,1,1
1864,1,373724,384354,1790174332751139925,1790174332750892712,247283,0,0.760594,1,1
1865,1,373864,394044,1790174332751536709,1790174332751288637,248142,0,0.779013,1,1
1866,1,387344,398034,1790174332751952633,1790174332751696252,256451,0,0.776789,1,1
1867,1,373034,382984,1790174332752344337,1790174332752097086,247321,0,0.776439,1,1
1868,1,373833,386054,1790174332752740511,1790174332752494111,288201,0,0.000000,1,0
1869,1,379414,390224,1790174332753173486,1790174332752925035,248521,0,0.000000,1,0
1870,1,371414,381294,1790174332753563420,1790174332753315580,247920,0,0.000000,1,0
1871,1,374084,383974,1790174332753955044,1790174332753708205,246909,0,0.787071,1,1
1872,1,371754,381754,1790174332754344598,1790174332754097880,246788,0,0.000000,1,0
1873,1,377484,387404,1790174332754740372,1790174332754490524,288729,0,0.000000,1,0
1874,1,369343,379424,1790174332755160226,1790174332754914909,245387,0,0.000000,1,0
1875,1,373504,383694,1790174332755551741,1790174332755301764,250057,0,0.000000,1,0
1876,1,366404,375874,1790174332755936455,1790174332755692608,286127,0,0.000000,1,0
1877,1,366074,375474,1790174332756356099,1790174332756113673,286226,0,0.758588,1,1
1878,1,371264,381124,1790174332756782233,1790174332756537267,245046,0,0.759021,1,1
1879,1,368333,377334,1790174332757168507,1790174332756926032,287106,0,0.790304,1,1
1880,1,377454,386564,1790174332757601462,1790174332757354506,287736,0,0.752996,1,1
1881,1,373844,384765,1790174332758027266,1790174332757778581,248765,0,0.000000,1,0
1882,2,752928,383574,1790174332758798995,1790174332758550320,248745,0,0.000000,1,0
1883,1,373374,385114,1790174332759191329,1790174332758944985,288604,0,0.000000,1,0
1884,1,375874,386624,1790174332759620623,1790174332759373629,284545,0,0.754323,1,1
1885,1,373004,384884,1790174332760042438,1790174332759835553,248145,0,0.945209,1,1
1886,1,371894,383004,1790174332760467382,1790174332760221668,245784,0,0.000000,1,0
1887,1,373514,386734,1790174332760860826,1790174332760610753,250263,0,0.789151,1,1
1888,1,374504,385914,1790174332761256780,1790174332761008328,248512,0,0.000000,1,0
1889,1,382124,392954,1790174332761658244,1790174332761403183,287862,0,0.000000,1,0
1890,1,376894,387434,1790174332762079039,1790174332761830867,248232,0,0.000000,1,0
1891,1,370774,380644,1790174332762468163,1790174332762222162,246071,0,0.781846,1,1
1892,1,373714,383384,1790174332762859457,1790174332762610487,249050,0,0.000000,1,0
1893,1,381014,392344,1790174332763258131,1790174332763008841,249360,0,0.777100,1,1
1894,1,371214,381344,1790174332763649505,1790174332763404816,288059,0,0.000000,1,0
1895,1,370703,380974,1790174332764074869,1790174332763830470,285270,0,0.765355,1,1
1896,1,367944,377664,1790174332764494734,1790174332764252195,284219,0,0.000000,1,0
1897,1,378074,390554,1790174332764934328,1790174332764684279,250129,0,0.000000,1,0
1898,1,368593,378024,1790174332765326342,1790174332765084094,285769,0,0.782003,1,1
1899,1,373224,382914,1790174332765755157,1790174332765509978,287149,0,0.759833,1,1
1900,1,370704,381374,1790174332766179711,1790174332765935053,286119,0,0.760593,1,1
1901,2,757108,378834,1790174332766989570,1790174332766747462,282388,0,0.000000,1,0
1902,1,365984,375404,1790174332767406884,1790174332767165596,283778,0,0.000000,1,0
1903,1,370013,379653,1790174332767830288,1790174332767585701,286088,0,0.000000,1,0
1904,1,368014,377124,1790174332768251113,1790174332768051665,246548,0,0.941454,1,1
1905,1,379844,390754,1790174332768689207,1790174332768436750,252547,0,0.000000,1,0
1906,1,372924,382635,1790174332769081561,1790174332768834064,247567,0,0.000000,1,0
1907,1,369103,379044,1790174332769468515,1790174332769222679,245906,0,0.000000,1,0
1908,1,376494,386204,1790174332769862890,1790174332769610884,252076,0,0.787150,1,1
1909,1,372394,382904,1790174332770252764,1790174332770005379,247455,0,0.786544,1,1
1910,1,384264,394644,1790174332770655268,1790174332770409103,246225,0,0.000000,1,0
1911,1,372364,382094,1790174332771046472,1790174332770799108,247434,0,0.787102,1,1
1912,1,367154,376784,1790174332771431176,1790174332771189513,288244,0,0.783145,1,1
1913,1,370834,380314,1790174332771859601,1790174332771614747,285364,0,0.000000,1,0
1914,1,365714,375714,1790174332772277065,1790174332772036332,283473,0,0.760852,1,1
1915,2,755147,382534,1790174332773102503,1790174332772856061,283973,0,0.510905,1,1
1916,1,369584,379194,1790174332773520868,1790174332773272286,248662,0,0.763657,1,1
1917,1,372774,382044,1790174332773911202,1790174332773666440,287702,0,0.786575,1,1
1918,2,743838,375304,1790174332774708950,1790174332774465390,283921,0,0.000000,1,0
1919,1,369534,378504,1790174332775129955,1790174332774885364,287821,0,0.766228,1,1
1920,1,371944,381984,1790174332775556179,1790174332775306669,249580,0,0.000000,1,0
1921,1,372264,382404,1790174332775946623,1790174332775697903,287990,0,0.784236,1,1
1922,1,370173,380153,1790174332776367597,1790174332776119888,247779,0,0.000000,1,0
1923,1,378003,385404,1790174332776763891,1790174332776508893,255078,0,0.000000,1,0
1924,1,373123,380464,1790174332777152465,1790174332776908497,244048,0,0.000000,1,0
1925,1,367013,378774,1790174332777534509,1790174332777291042,243537,0,0.000000,1,0
1926,1,368753,375184,1790174332777922773,1790174332777678897,286667,0,0.796883,1,1
1927,1,369834,377014,1790174332778343838,1790174332778099682,244226,0,0.000000,1,0
1928,1,370654,377904,1790174332778729802,1790174332778486847,243025,0,0.000000,1,0
1929,2,733148,368654,1790174332779481910,1790174332779241477,280923,0,0.544389,1,1
1930,1,368064,374524,1790174332779898984,1790174332779658581,282943,0,0.765239,1,1
1931,1,369383,376633,1790174332780319348,1790174332780073426,245992,0,0.000000,1,0
1932,1,370993,380974,1790174332780715122,1790174332780469490,245712,0,0.779193,1,1
1933,1,368814,377684,1790174332781101697,1790174332780857955,287472,0,0.789246,1,1
1934,1,369484,378514,1790174332781525891,1790174332781283109,287202,0,0.763498,1,1
1935,1,372843,382464,1790174332781954255,1790174332781707594,246741,0,0.000000,1,0
1936,1,365644,374534,1790174332782337380,1790174332782095579,285331,0,0.000000,1,0
1937,2,764318,390984,1790174332783156048,1790174332782901998,254140,0,0.000000,1,0
1938,1,365584,378044,1790174332783541192,1790174332783299153,288520,0,0.000000,1,0
1939,1,369524,379214,1790174332783968357,1790174332783723357,245070,0,0.000000,1,0
1940,1,368094,377284,1790174332784357261,1790174332784114592,286109,0,0.781065,1,1
1941,2,755678,379614,1790174332785167349,1790174332784923331,283199,0,0.000000,1,0
1942,1,376424,385584,1790174332785593884,1790174332785348915,284649,0,0.000000,1,0
1943,1,370864,380304,1790174332786015318,1790174332785770680,244698,0,0.000000,1,0
1944,2,747438,382364,1790174332786783176,1790174332786536590,246666,0,0.000000,1,0
1945,1,371394,379974,1790174332787173680,1790174332786929254,291926,0,0.000000,1,0
1946,1,374873,383863,1790174332787607004,1790174332787361119,287356,0,0.000000,1,0
1947,2,752198,379444,1790174332788411803,1790174332788165888,245995,0,0.000000,1,0
1948,2,752818,378444,1790174332789182151,1790174332788939148,284593,0,0.532868,1,1
1949,2,752268,377154,1790174332789987429,1790174332789744847,282733,0,0.000000,1,0
1950,1,367693,377104,1790174332790406943,1790174332790165342,288612,0,0.000000,1,0
1951,1,372684,382774,1790174332790838118,1790174332790592136,246062,0,0.000000,1,0
1952,1,373614,383354,1790174332791230192,1790174332790981471,248791,0,0.786017,1,1
1953,1,371664,380854,1790174332791620356,1790174332791376745,287231,0,0.780317,1,1
1954,1,369043,378034,1790174332792044250,1790174332791800790,285231,0,0.000000,1,0
1955,1,371854,381394,1790174332792469405,1790174332792222864,246611,0,0.000000,1,0
1956,1,368784,377784,1790174332792856109,1790174332792612079,289330,0,0.785687,1,1
1957,2,748708,378954,1790174332793661187,1790174332793417398,282290,0,0.519193,1,1
1958,1,367774,376684,1790174332794078322,1790174332793835723,283519,0,0.000000,1,0
1959,1,366044,374834,1790174332794496216,1790174332794255617,291910,0,0.000000,1,0
1960,1,371454,381424,1790174332794932811,1790174332794686142,246729,0,0.880136,1,1
1961,1,368894,378744,1790174332795319515,1790174332795074097,245488,0,0.784454,1,1
1962,1,372204,381494,1790174332795709439,1790174332795464301,288818,0,0.782873,1,1
1963,1,370164,379644,1790174332796134483,1790174332795889936,286548,0,0.000000,1,0
1964,1,378554,387644,1790174332796566068,1790174332796320510,286538,0,0.000000,1,0
1965,1,368104,377234,1790174332796986322,1790174332796743064,285649,0,0.000000,1,0
1966,1,371874,382234,1790174332797411567,1790174332797163329,248328,0,0.760844,1,1
1967,1,381134,390634,1790174332797812011,1790174332797559564,252517,0,0.000000,1,0
1968,1,368644,378584,1790174332798198425,1790174332797953638,244857,0,0.000000,1,0
1969,1,369544,378774,1790174332798586529,1790174332798343653,286666,0,0.000000,1,0
1970,1,372194,381634,1790174332799013673,1790174332798766538,247205,0,0.000000,1,0
1971,1,366884,375904,1790174332799398117,1790174332799155333,288895,0,0.785962,1,1
1972,1,374314,383264,1790174332799829572,1790174332799585097,286225,0,0.000000,1,0
1973,1,371724,381664,1790174332800254056,1790174332800007681,246445,0,0.000000,1,0
1974,1,370124,379174,1790174332800642700,1790174332800398636,287775,0,0.000000,1,0
1975,1,371744,380694,1790174332801069205,1790174332800826510,287725,0,0.000000,1,0
1976,1,368284,377284,1790174332801493819,1790174332801250255,284944,0,0.000000,1,0
1977,1,376804,385714,1790174332801927043,1790174332801683759,286385,0,0.000000,1,0
1978,1,365534,374934,1790174332802346578,1790174332802104964,283584,0,0.000000,1,0
1979,1,372904,382594,1790174332802772262,1790174332802525638,246694,0,0.000000,1,0
1980,1,367554,376544,1790174332803157606,1790174332802914403,285724,0,0.000000,1,0
1981,1,369434,378924,1790174332803580631,1790174332803334397,287684,0,0.761492,1,1
1982,1,367064,376224,1790174332804003935,1790174332803762152,285833,0,0.000000,1,0
1983,1,371903,381313,1790174332804431009,1790174332804183676,286654,0,0.758126,1,1
1984,1,368474,377824,1790174332804850074,1790174332804606760,285134,0,0.000000,1,0
1985,1,368674,378594,1790174332805271888,1790174332805028795,285194,0,0.759483,1,1
1986,1,373484,383134,1790174332805698553,1790174332805452249,246374,0,0.759302,1,1
1987,1,370384,379994,1790174332806086597,1790174332805840364,246303,0,0.000000,1,0
1988,1,364854,373874,1790174332806469021,1790174332806227399,287002,0,0.000000,1,0
1989,1,373054,382404,1790174332806898605,1790174332806650723,247952,0,0.000000,1,0
1990,1,367024,375834,1790174332807283789,1790174332807041698,286152,0,0.000000,1,0
1991,1,378954,389064,1790174332807717754,1790174332807467723,250101,0,0.000000,1,0
1992,1,371484,381494,1790174332808110878,1790174332807864717,246241,0,0.000000,1,0
1993,1,367404,376424,1790174332808496672,1790174332808327001,251322,0,0.915798,1,1
1994,2,748068,383644,1790174332809337551,1790174332809086101,251510,0,0.000000,1,0
1995,1,377454,386884,1790174332809733205,1790174332809487126,285389,0,0.774284,1,1
1996,1,369314,379514,1790174332810153029,1790174332809909090,243999,0,0.000000,1,0
1997,1,368004,381774,1790174332810539133,1790174332810294755,244438,0,0.788931,1,1
1998,1,369244,378964,1790174332810930307,1790174332810687530,286958,0,0.000000,1,0
1999,1,377284,387194,1790174332811363082,1790174332811110154,253008,0,0.000000,1,0
