round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,369826,380706,1790172707460421897,1790172707460184413,280144,0,0.000000,1,0
1717,1,371866,382486,1790172707460849304,1790172707460610498,281496,0,0.891724,1,1
1718,2,756003,385856,1790172707461660807,1790172707461419077,282750,0,0.000000,1,0
1719,1,375446,385957,1790172707462089923,1790172707461848691,283033,0,0.762788,1,1
1720,1,382736,392877,1790172707462527210,1790172707462283156,286025,0,0.756815,1,1
1721,1,376596,386916,1790172707462958477,1790172707462716760,282808,0,0.000000,1,0
1722,1,370496,380926,1790172707463382694,1790172707463144024,282011,0,0.000000,1,0
1723,1,379406,389726,1790172707463818141,1790172707463571549,284363,0,0.765170,1,1
1724,1,370356,380856,1790172707464239058,1790172707464000703,281375,0,0.000000,1,0
1725,1,373746,384656,1790172707464668685,1790172707464430297,281678,0,0.000000,1,0
1726,1,373236,384037,1790172707465097881,1790172707464856782,282890,0,0.000000,1,0
1727,1,379126,389566,1790172707465531568,1790172707465290256,284063,0,0.000000,1,0
1728,1,374726,385846,1790172707465961945,1790172707465720230,288696,0,0.000000,1,0
1729,1,373726,384146,1790172707466395682,1790172707466154684,282769,0,0.000000,1,0
1730,1,387226,398706,1790172707466837499,1790172707466583399,254190,0,0.000000,1,0
1731,1,370696,382076,1790172707467227965,1790172707466989263,280863,0,0.000000,1,0
1732,1,372666,383176,1790172707467655402,1790172707467416168,283085,0,0.000000,1,0
1733,2,754952,381956,1790172707468466815,1790172707468226687,280268,0,0.518699,1,1
1734,2,761492,383426,1790172707469281258,1790172707469041536,279712,0,0.000000,1,0
1735,1,373555,383976,1790172707469707424,1790172707469467651,280304,0,0.000000,1,0
1736,1,373716,384246,1790172707470134351,1790172707469894255,281887,0,0.761316,1,1
1737,1,373326,383686,1790172707470562078,1790172707470321979,282190,0,0.000000,1,0
1738,1,371586,382756,1790172707470991885,1790172707470752954,281492,0,0.000000,1,0
1739,1,369066,379376,1790172707471416562,1790172707471178848,280244,0,0.000000,1,0
1740,1,373146,384327,1790172707471844788,1790172707471606552,281137,0,0.000000,1,0
1741,1,367216,377826,1790172707472267845,1790172707472029617,281979,0,0.000000,1,0
1742,1,372186,379586,1790172707472696572,1790172707472457741,281562,0,0.000000,1,0
1743,1,373226,380026,1790172707473121569,1790172707472879916,282103,0,0.764910,1,1
1744,1,385987,392977,1790172707473556736,1790172707473310610,282606,0,0.000000,1,0
1745,1,371726,378316,1790172707473973752,1790172707473734494,281649,0,0.000000,1,0
1746,1,377116,383906,1790172707474401909,1790172707474165058,280132,0,0.000000,1,0
1747,1,373886,380526,1790172707474827726,1790172707474586063,283383,0,0.000000,1,0
1748,1,366676,373296,1790172707475244892,1790172707475007717,281296,0,0.000000,1,0
1749,1,374556,381146,1790172707475672529,1790172707475431832,283218,0,0.000000,1,0
1750,1,370496,377016,1790172707476094366,1790172707475855536,281170,0,0.000000,1,0
1751,1,384366,395976,1790172707476530013,1790172707476285270,285963,0,0.000000,1,0
1752,1,379016,389646,1790172707476963460,1790172707476720475,283855,0,0.759187,1,1
1753,1,373116,383147,1790172707477390276,1790172707477148999,284288,0,0.000000,1,0
1754,1,375406,385566,1790172707477821513,1790172707477578563,285871,0,0.762909,1,1
1755,1,369886,380396,1790172707478247120,1790172707478008917,281734,0,0.000000,1,0
1756,2,760502,384426,1790172707479063883,1790172707478822967,281857,0,0.000000,1,0
1757,1,370716,381306,1790172707479488390,1790172707479249951,280310,0,0.762039,1,1
1758,1,372646,383496,1790172707479915517,1790172707479675385,281872,0,0.000000,1,0
1759,1,385316,397096,1790172707480355834,1790172707480101180,254734,0,0.760144,1,1
1760,1,376136,387636,1790172707480752450,1790172707480508544,283587,0,0.000000,1,0
1761,1,398056,408976,1790172707481203127,1790172707480960038,285180,0,0.000000,1,0
1762,1,397466,409047,1790172707481655744,1790172707481408602,247212,0,0.000000,1,0
1763,1,367316,377866,1790172707482043671,1790172707481805737,279744,0,0.000000,1,0
1764,2,746842,382156,1790172707482844863,1790172707482605486,239457,0,0.517404,1,1
1765,1,364725,375986,1790172707483229999,1790172707482992391,237678,0,0.780386,1,1
1766,1,367686,379246,1790172707483620566,1790172707483381576,239070,0,0.000000,1,0
1767,1,366066,377556,1790172707484006912,1790172707483768721,238271,0,0.000000,1,0
1768,1,361916,373606,1790172707484388418,1790172707484153186,279382,0,0.000000,1,0
1769,1,372466,383396,1790172707484817765,1790172707484575140,242695,0,0.000000,1,0
1770,1,369216,380826,1790172707485212191,1790172707484973165,239106,0,0.000000,1,0
1771,1,369416,381556,1790172707485601507,1790172707485362780,238797,0,0.778445,1,1
1772,1,365386,376646,1790172707485987123,1790172707485749065,238128,0,0.000000,1,0
1773,1,363016,374206,1790172707486369539,1790172707486132670,236939,0,0.000000,1,0
1774,1,367276,378646,1790172707486756135,1790172707486516605,239600,0,0.000000,1,0
1775,1,365435,377076,1790172707487141261,1790172707486903009,238322,0,0.000000,1,0
1776,1,373626,385216,1790172707487534698,1790172707487292074,242714,0,0.779560,1,1
1777,2,744412,379426,1790172707488299160,1790172707488059404,239826,0,0.000000,1,0
1778,1,367596,378956,1790172707488686536,1790172707488450719,280428,0,0.000000,1,0
1779,1,366216,377486,1790172707489110483,1790172707488872493,238060,0,0.000000,1,0
1780,1,361116,372786,1790172707489491069,1790172707489256098,278951,0,0.000000,1,0
1781,1,362935,373445,1790172707489910875,1790172707489674583,279563,0,0.000000,1,0
1782,2,736332,375096,1790172707490703358,1790172707490467322,236106,0,0.519400,1,1
1783,1,364826,375516,1790172707491088004,1790172707490852697,279908,0,0.000000,1,0
1784,1,369696,380766,1790172707491515061,1790172707491277522,237619,0,0.872905,1,1
1785,1,364916,376846,1790172707491899417,1790172707491661257,238230,0,0.000000,1,0
1786,1,365616,377436,1790172707492285113,1790172707492047161,238022,0,0.000000,1,0
1787,1,366206,377646,1790172707492671199,1790172707492432896,238363,0,0.000000,1,0
1788,1,372056,383216,1790172707493063455,1790172707492818291,245234,0,0.781784,1,1
1789,1,367225,378816,1790172707493455281,1790172707493216456,238905,0,0.000000,1,0
1790,2,740212,375426,1790172707494215794,1790172707493977856,238018,0,0.537879,1,1
1791,1,366226,384426,1790172707494601820,1790172707494363161,238729,0,0.000000,1,0
1792,2,740852,375366,1790172707495369172,1790172707495132781,236451,0,0.000000,1,0
1793,1,366896,378126,1790172707495756348,1790172707495519595,236833,0,0.000000,1,0
1794,1,363756,375506,1790172707496139314,1790172707495901060,238324,0,0.000000,1,0
1795,1,372876,384166,1790172707496532000,1790172707496292465,239605,0,0.780198,1,1
1796,1,367065,378796,1790172707496918516,1790172707496679410,239176,0,0.000000,1,0
1797,1,364106,375996,1790172707497302423,1790172707497063855,238638,0,0.000000,1,0
1798,1,367506,378266,1790172707497690089,1790172707497453460,279529,0,0.000000,1,0
1799,1,367646,378886,1790172707498113396,1790172707497874114,239352,0,0.000000,1,0
1800,1,363726,374536,1790172707498496532,1790172707498258989,282083,0,0.000000,1,0
1801,1,363265,375206,1790172707498917198,1790172707498680324,236954,0,0.000000,1,0
1802,1,368046,380446,1790172707499321555,1790172707499081558,240077,0,0.769676,1,1
1803,1,367976,379146,1790172707499710651,1790172707499472313,238418,0,0.000000,1,0
1804,1,371156,382676,1790172707500101087,1790172707499862808,238349,0,0.778601,1,1
1805,1,362335,373726,1790172707500483073,1790172707500245993,237150,0,0.000000,1,0
1806,1,362945,373546,1790172707500865399,1790172707500814595,238517,0,0.000000,1,0
1807,1,369605,381386,1790172707501435518,1790172707501193180,242408,0,0.000000,1,0
1808,1,368086,379316,1790172707501823965,1790172707501582995,241040,0,0.000000,1,0
1809,1,362466,373686,1790172707502205771,1790172707501969820,236031,0,0.000000,1,0
1810,1,364116,375116,1790172707502589107,1790172707502352595,236582,0,0.783169,1,1
1811,1,364316,375606,1790172707502972573,1790172707502733610,239033,0,0.000000,1,0
1812,1,363136,374906,1790172707503358999,1790172707503121775,237304,0,0.000000,1,0
1813,1,366646,378116,1790172707503745795,1790172707503507280,238585,0,0.000000,1,0
1814,1,365036,376386,1790172707504130401,1790172707503892385,238086,0,0.000000,1,0
1815,1,369606,381236,1790172707504519247,1790172707504281110,238217,0,0.000000,1,0
1816,1,364895,376136,1790172707504903993,1790172707504666794,237269,0,0.000000,1,0
1817,1,364026,376096,1790172707505290990,1790172707505054329,236741,0,0.000000,1,0
1818,1,364726,375816,1790172707505675886,1790172707505437964,237992,0,0.000000,1,0
1819,1,365066,376356,1790172707506060032,1790172707505820889,239213,0,0.783890,1,1
1820,1,365776,379286,1790172707506445088,1790172707506205854,239294,0,0.783341,1,1
1821,1,366696,379036,1790172707506834044,1790172707506595029,239085,0,0.779964,1,1
1822,1,366866,379266,1790172707507221870,1790172707506982704,239236,0,0.782777,1,1
1823,1,368975,379816,1790172707507611406,1790172707507374688,281129,0,0.000000,1,0
1824,1,370316,382546,1790172707508038983,1790172707507795693,243370,0,0.758701,1,1
1825,1,365676,377256,1790172707508425589,1790172707508186847,238812,0,0.000000,1,0
1826,1,369815,380266,1790172707508815315,1790172707508574552,280674,0,0.782519,1,1
1827,1,367396,378676,1790172707509235612,1790172707508995547,240135,0,0.000000,1,0
1828,1,365616,376636,1790172707509620598,1790172707509383842,278647,0,0.000000,1,0
1829,1,371996,383376,1790172707510047395,1790172707509805536,241949,0,0.000000,1,0
1830,1,365476,376816,1790172707510432491,1790172707510193801,238770,0,0.781831,1,1
1831,2,738252,371996,1790172707511190323,1790172707510955331,277283,0,0.000000,1,0
1832,1,364676,375686,1790172707511610170,1790172707511374325,278085,0,0.762955,1,1
1833,1,366106,379106,1790172707512035247,1790172707511796450,238877,0,0.000000,1,0
1834,1,368166,380376,1790172707512424993,1790172707512183914,241209,0,0.782106,1,1
1835,1,371766,384776,1790172707512817609,1790172707512574119,243570,0,0.779910,1,1
1836,1,368026,379466,1790172707513206735,1790172707512968334,238471,0,0.775345,1,1
1837,1,367966,379396,1790172707513594161,1790172707513355669,279363,0,0.000000,1,0
1838,2,738792,375796,1790172707514386514,1790172707514150018,236566,0,0.000000,1,0
1839,1,363926,374666,1790172707514770470,1790172707514534483,281888,0,0.000000,1,0
1840,1,365846,376396,1790172707515194997,1790172707514956418,276930,0,0.000000,1,0
1841,1,367206,378256,1790172707515613224,1790172707515374572,238722,0,0.000000,1,0
1842,1,367836,380026,1790172707516000490,1790172707515762697,237873,0,0.000000,1,0
1843,1,364566,376006,1790172707516385676,1790172707516147432,238314,0,0.000000,1,0
1844,1,366996,378626,1790172707516772362,1790172707516534337,238095,0,0.000000,1,0
1845,1,366126,377636,1790172707517158108,1790172707516919262,238916,0,0.000000,1,0
1846,1,373605,384886,1790172707517551494,1790172707517307257,244307,0,0.000000,1,0
1847,2,738261,373966,1790172707518309106,1790172707518071307,237879,0,0.000000,1,0
1848,1,366796,377626,1790172707518695803,1790172707518458111,282612,0,0.000000,1,0
1849,2,738771,374696,1790172707519492275,1790172707519255421,276495,0,0.000000,1,0
1850,1,368616,379856,1790172707519913252,1790172707519673865,279178,0,0.000000,1,0
1851,1,370056,381346,1790172707520335889,1790172707520097040,238909,0,0.000000,1,0
1852,1,369746,383656,1790172707520724995,1790172707520485705,239480,0,0.779099,1,1
1853,1,368906,383206,1790172707521115981,1790172707520875819,240242,0,0.778431,1,1
1854,1,372876,384006,1790172707521511937,1790172707521271744,281514,0,0.000000,1,0
1855,1,373046,385086,1790172707521939184,1790172707521695459,243795,0,0.000000,1,0
1856,1,364856,376206,1790172707522324900,1790172707522086383,238587,0,0.000000,1,0
1857,1,363566,375026,1790172707522708226,1790172707522474078,279529,0,0.000000,1,0
1858,1,366836,378266,1790172707523133333,1790172707522893833,278721,0,0.000000,1,0
1859,1,371226,382726,1790172707523556790,1790172707523314957,241913,0,0.754933,1,1
1860,1,363626,374826,1790172707523940116,1790172707523703212,280394,0,0.000000,1,0
1861,1,364885,376406,1790172707524361412,1790172707524122416,239066,0,0.755878,1,1
1862,1,361235,372156,1790172707524742438,1790172707524508311,278978,0,0.908693,1,1
1863,1,364566,375786,1790172707525164715,1790172707524928936,235849,0,0.000000,1,0
1864,1,378176,389507,1790172707525562351,1790172707525322861,239570,0,0.895423,1,1
1865,1,365376,376716,1790172707525950558,1790172707525713255,279073,0,0.000000,1,0
1866,1,361916,375356,1790172707526367354,1790172707526132500,277495,0,0.754932,1,1
1867,1,371316,383346,1790172707526794401,1790172707526554874,239607,0,0.000000,1,0
1868,1,368926,382977,1790172707527191807,1790172707526952109,239768,0,0.000000,1,0
1869,1,370566,384036,1790172707527584864,1790172707527344524,240410,0,0.000000,1,0
1870,1,367616,383156,1790172707527974440,1790172707527735519,238991,0,0.777605,1,1
1871,1,366086,378296,1790172707528364416,1790172707528127623,279724,0,0.000000,1,0
1872,1,377616,396456,1790172707528798113,1790172707528549628,248695,0,0.000000,1,0
1873,1,368386,380716,1790172707529193659,1790172707528955313,280097,0,0.765163,1,1
1874,1,371346,384486,1790172707529619536,1790172707529379207,240409,0,0.000000,1,0
1875,1,366566,379206,1790172707530007502,1790172707529769062,238520,0,0.000000,1,0
1876,1,364506,375866,1790172707530393548,1790172707530156277,237351,0,0.000000,1,0
1877,1,364325,375026,1790172707530777364,1790172707530541222,282313,0,0.000000,1,0
1878,1,364096,376616,1790172707531200761,1790172707530964106,236735,0,0.000000,1,0
1879,1,364565,375626,1790172707531586157,1790172707531350971,279437,0,0.781346,1,1
1880,1,367116,378676,1790172707532010104,1790172707531770645,239539,0,0.756846,1,1
1881,1,365036,377096,1790172707532395020,1790172707532157660,237440,0,0.786198,1,1
1882,1,364895,377186,1790172707532781126,1790172707532544245,236941,0,0.781901,1,1
1883,1,373306,386886,1790172707533174863,1790172707532935320,239623,0,0.777317,1,1
1884,1,368326,380376,1790172707533565849,1790172707533329075,280015,0,0.000000,1,0
1885,1,366236,378216,1790172707533988366,1790172707533749829,277827,0,0.000000,1,0
1886,1,365296,378026,1790172707534406222,1790172707534168583,237709,0,0.000000,1,0
1887,1,361316,372676,1790172707534788578,1790172707534552028,236620,0,0.000000,1,0
1888,1,371535,384086,1790172707535179704,1790172707534941913,237871,0,0.000000,1,0
1889,2,752412,378406,1790172707535953217,1790172707535714353,238934,0,0.530412,1,1
1890,1,365626,377016,1790172707536338983,1790172707536099508,239555,0,0.782277,1,1
1891,1,367166,378926,1790172707536725559,1790172707536487472,238167,0,0.000000,1,0
1892,1,364876,376406,1790172707537110235,1790172707536871677,238638,0,0.000000,1,0
1893,1,361396,377916,1790172707537491351,1790172707537256242,277750,0,0.000000,1,0
1894,1,364646,376316,1790172707537912068,1790172707537674527,237611,0,0.763481,1,1
1895,1,363546,376316,1790172707538296004,1790172707538058532,237552,0,0.000000,1,0
1896,1,367026,379286,1790172707538684430,1790172707538446426,238074,0,0.000000,1,0
1897,2,739162,374426,1790172707539448652,1790172707539212546,236186,0,0.000000,1,0
1898,1,364096,371116,1790172707539832908,1790172707539596721,279358,0,0.000000,1,0
1899,1,360876,368566,1790172707540246385,1790172707540011886,234569,0,0.000000,1,0
1900,1,372536,380756,1790172707540635311,1790172707540395921,239470,0,0.000000,1,0
1901,1,364876,372366,1790172707541017107,1790172707540778086,239091,0,0.000000,1,0
1902,1,364876,372036,1790172707541397603,1790172707541161321,236362,0,0.788513,1,1
1903,1,364486,371126,1790172707541777199,1790172707541540396,281744,0,0.789862,1,1
1904,1,367006,374566,1790172707542198006,1790172707541959350,238726,0,0.000000,1,0
1905,1,365516,371946,1790172707542579082,1790172707542343745,279607,0,0.781729,1,1
1906,1,365575,372855,1790172707542997658,1790172707542758239,239489,0,0.000000,1,0
1907,2,731091,370766,1790172707543743900,1790172707543508689,276412,0,0.000000,1,0
1908,1,362466,370226,1790172707544156447,1790172707543920844,235673,0,0.000000,1,0
1909,1,369356,376526,1790172707544542123,1790172707544308229,278885,0,0.783694,1,1
1910,1,364925,372416,1790172707544960919,1790172707544724023,236986,0,0.000000,1,0
1911,1,361875,369316,1790172707545338375,1790172707545102328,236127,0,0.000000,1,0
1912,1,366956,374286,1790172707545720552,1790172707545483553,237069,0,0.000000,1,0
1913,1,364116,371526,1790172707546099898,1790172707545862408,237560,0,0.786237,1,1
1914,1,361296,368236,1790172707546476654,1790172707546241523,235191,0,0.000000,1,0
1915,1,361095,367726,1790172707546852739,1790172707546618178,279462,0,0.788867,1,1
1916,1,361826,369136,1790172707547268126,1790172707547032563,235633,0,0.000000,1,0
1917,1,363636,370756,1790172707547646882,1790172707547411548,235414,0,0.788063,1,1
1918,1,363686,371266,1790172707548025668,1790172707547788503,237235,0,0.789420,1,1
1919,1,363156,371046,1790172707548408774,1790172707548173938,234906,0,0.781151,1,1
1920,2,742122,374416,1790172707549167076,1790172707548929548,275899,0,0.540148,1,1
1921,1,364136,371396,1790172707549578363,1790172707549342812,235611,0,0.760913,1,1
1922,1,363576,371356,1790172707549956979,1790172707549720687,236372,0,0.000000,1,0
1923,1,362806,369966,1790172707550335605,1790172707550099392,236283,0,0.000000,1,0
1924,1,373656,380216,1790172707550724271,1790172707550491137,278915,0,0.776020,1,1
1925,1,363286,371586,1790172707551141988,1790172707550904972,237096,0,0.000000,1,0
1926,2,741332,376286,1790172707551900120,1790172707551662302,237878,0,0.542329,1,1
1927,1,363036,370206,1790172707552278376,1790172707552041697,236749,0,0.000000,1,0
1928,2,727022,367566,1790172707553020328,1790172707552785057,235331,0,0.000000,1,0
1929,1,359356,366786,1790172707553399714,1790172707553164652,235132,0,0.788181,1,1
1930,1,358196,365456,1790172707553773370,1790172707553539937,233493,0,0.912462,1,1
1931,1,367816,375286,1790172707554156106,1790172707553913282,242884,0,0.000000,1,0
1932,1,365696,372966,1790172707554537172,1790172707554300427,236815,0,0.000000,1,0
1933,1,362226,370176,1790172707554914508,1790172707554678652,235926,0,0.000000,1,0
1934,1,361106,368096,1790172707555292804,1790172707555056747,236127,0,0.000000,1,0
1935,1,370046,377556,1790172707555677930,1790172707555435592,242408,0,0.000000,1,0
1936,1,364186,370866,1790172707556057456,1790172707555819947,278930,0,0.000000,1,0
1937,1,362335,369206,1790172707556469962,1790172707556235101,276492,0,0.761233,1,1
1938,1,364316,371786,1790172707556885129,1790172707556648746,236463,0,0.000000,1,0
1939,1,361406,368006,1790172707557262165,1790172707557029121,279465,0,0.000000,1,0
1940,3,1105097,371286,1790172707558423273,1790172707558185945,237388,0,0.000000,1,0
1941,1,376746,384176,1790172707558816820,1790172707558574190,242700,0,0.786040,1,1
1942,1,364446,372176,1790172707559196586,1790172707558958035,238621,0,0.785341,1,1
1943,1,365656,372946,1790172707559578562,1790172707559341610,237022,0,0.906124,1,1
1944,1,367056,374506,1790172707559961508,1790172707559725845,235743,0,0.000000,1,0
1945,2,742112,376836,1790172707560719930,1790172707560483055,276335,0,0.536675,1,1
1946,2,747682,383056,1790172707561520233,1790172707561279624,240669,0,0.000000,1,0
1947,1,365016,376146,1790172707561905399,1790172707561665769,239700,0,0.000000,1,0
1948,1,358836,370136,1790172707562284115,1790172707562048514,235671,0,0.000000,1,0
1949,1,367836,379176,1790172707562671311,1790172707562431599,239782,0,0.784094,1,1
1950,1,366636,378196,1790172707563057267,1790172707562814914,242423,0,0.000000,1,0
1951,1,360866,372166,1790172707563437813,1790172707563201299,236584,0,0.782707,1,1
1952,1,365216,376846,1790172707563822469,1790172707563581104,241435,0,0.788308,1,1
1953,1,359306,371186,1790172707564201645,1790172707563966958,234767,0,0.901236,1,1
1954,1,362206,374026,1790172707564584031,1790172707564346363,237738,0,0.000000,1,0
1955,1,364946,376416,1790172707564968817,1790172707564728798,240189,0,0.000000,1,0
1956,1,363495,375206,1790172707565351803,1790172707565114763,237110,0,0.000000,1,0
1957,1,365446,376986,1790172707565737270,1790172707565498828,238512,0,0.000000,1,0
1958,1,364446,376016,1790172707566121996,1790172707565884653,237423,0,0.000000,1,0
1959,1,379826,391796,1790172707566522012,1790172707566275758,246324,0,0.000000,1,0
1960,1,364796,375706,1790172707566910598,1790172707566674332,279477,0,0.000000,1,0
1961,1,364826,376206,1790172707567331745,1790172707567094497,237318,0,0.000000,1,0
1962,1,367916,378606,1790172707567719421,1790172707567484392,279930,0,0.000000,1,0
1963,1,363516,371466,1790172707568136788,1790172707567899776,237082,0,0.759560,1,1
1964,1,368826,376826,1790172707568521604,1790172707568284091,237593,0,0.000000,1,0
1965,1,366306,373656,1790172707568904730,1790172707568666736,238064,0,0.785106,1,1
1966,1,369386,377296,1790172707569289396,1790172707569047581,241885,0,0.000000,1,0
1967,1,362956,369416,1790172707569668112,1790172707569433686,279457,0,0.000000,1,0
1968,1,360856,367436,1790172707570082629,1790172707569847880,276939,0,0.000000,1,0
1969,1,366765,373835,1790172707570500195,1790172707570269145,273371,0,0.000000,1,0
1970,1,362196,369916,1790172707570916842,1790172707570680819,236093,0,0.765294,1,1
1971,1,362026,369456,1790172707571294598,1790172707571058264,236404,0,0.000000,1,0
1972,2,732142,367746,1790172707572042360,1790172707571807635,275435,0,0.000000,1,0
1973,2,735641,373946,1790172707572827762,1790172707572590974,273749,0,0.000000,1,0
1974,2,731332,371526,1790172707573605225,1790172707573370854,275201,0,0.000000,1,0
1975,1,361556,368086,1790172707574016461,1790172707573781518,277264,0,0.769453,1,1
1976,1,366876,374206,1790172707574434438,1790172707574197033,237465,0,0.766250,1,1
1977,1,368946,376336,1790172707574819074,1790172707574577318,241826,0,0.788410,1,1
1978,1,363246,370136,1790172707575197840,1790172707574961713,236187,0,0.000000,1,0
1979,1,372376,379766,1790172707575585596,1790172707575347668,237998,0,0.784972,1,1
1980,2,737822,383636,1790172707576338728,1790172707576094898,243900,0,0.630480,1,1
1981,1,371476,378616,1790172707576734424,1790172707576495263,279442,0,0.000000,1,0
1982,1,364096,370876,1790172707577151391,1790172707576914997,278394,0,0.000000,1,0
1983,1,368515,375856,1790172707577570957,1790172707577332101,238936,0,0.000000,1,0
1984,1,362395,369796,1790172707577949093,1790172707577711976,237197,0,0.000000,1,0
1985,1,362015,369206,1790172707578326669,1790172707578090051,236688,0,0.000000,1,0
1986,1,364485,372226,1790172707578706375,1790172707578469606,236839,0,0.000000,1,0
1987,1,361465,368936,1790172707579084291,1790172707578847781,236580,0,0.000000,1,0
1988,1,364805,371826,1790172707579465277,1790172707579227256,238081,0,0.000000,1,0
1989,1,363885,371556,1790172707579844053,1790172707579606561,237562,0,0.000000,1,0
1990,1,361665,368796,1790172707580221139,1790172707579985776,235433,0,0.787173,1,1
1991,1,365836,377396,1790172707580601846,1790172707580362631,239295,0,0.000000,1,0
1992,1,363526,374006,1790172707580989582,1790172707580752586,237066,0,0.781424,1,1
1993,2,738052,375736,1790172707581747294,1790172707581509306,238058,0,0.541116,1,1
1994,1,360486,370406,1790172707582125910,1790172707581890671,279980,0,0.789712,1,1
1995,1,365606,378626,1790172707582547527,1790172707582310326,237271,0,0.760494,1,1
1996,1,368236,378896,1790172707582937203,1790172707582698860,238423,0,0.000000,1,0
1997,1,366346,376616,1790172707583322489,1790172707583081075,241484,0,0.000000,1,0
1998,1,365396,375166,1790172707583706295,1790172707583469260,237105,0,0.000000,1,0
1999,1,363006,373156,1790172707584086981,1790172707583849355,237706,0,0.000000,1,0
