count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,42528,0,42528,0,0
1041,45352,0,45352,0,0
1042,75411,0,75411,0,0
1043,48512,0,48512,0,0
1044,63348,0,63348,0,0
1045,70732,0,70732,0,0
1046,110812,0,110812,0,0
1047,106904,0,106904,0,0
1048,42475,0,42475,0,0
1049,73594,0,73594,0,0
1050,108088,0,108088,0,0
1051,46214,0,46214,0,0
1052,72129,0,72129,0,0
1053,108285,0,108285,0,0
1054,40959,0,40959,0,0
1055,61053,0,61053,0,0
1056,59155,0,59155,0,0
1057,134605,0,134605,0,0
1058,189080,0,189080,0,0
1059,113386,0,113386,0,0
1060,48546,0,48546,0,0
1061,70420,0,70420,0,0
1062,41774,0,41774,0,0
1063,78586,0,78586,0,0
1064,85394,0,85394,0,0
1065,111398,0,111398,0,0
1066,44660,0,44660,0,0
1067,48671,0,48671,0,0
1068,72754,0,72754,0,0
1069,43735,0,43735,0,0
1070,68454,0,68454,0,0
1071,45330,0,45330,0,0
1072,78597,0,78597,0,0
1073,42843,0,42843,0,0
1074,59499,0,59499,0,0
1075,47026,0,47026,0,0
1076,45145,0,45145,0,0
1077,35865,0,35865,0,0
1078,47869,0,47869,0,0
1079,108607,0,108607,0,0
1080,108317,0,108317,0,0
1081,99971,0,99971,0,0
1082,155655,0,155655,0,0
1083,161409,0,161409,0,0
1084,95543,0,95543,0,0
1085,65070,0,65070,0,0
1086,71829,0,71829,0,0
1087,43531,0,43531,0,0
1088,67494,0,67494,0,0
1089,73655,0,73655,0,0
1090,63782,0,63782,0,0
1091,43122,0,43122,0,0
1092,67894,0,67894,0,0
1093,72541,0,72541,0,0
1094,43246,0,43246,0,0
1095,67263,0,67263,0,0
1096,108220,0,108220,0,0
1097,68712,0,68712,0,0
1098,43906,0,43906,0,0
1099,52322,0,52322,0,0
1100,191288,0,191288,0,0
1101,112285,0,112285,0,0
1102,39370,0,39370,0,0
1103,42943,0,42943,0,0
1104,65568,0,65568,0,0
1105,63102,0,63102,0,0
1106,34251,0,34251,0,0
1107,109334,0,109334,0,0
1108,44969,0,44969,0,0
1109,71983,0,71983,0,0
1110,43336,0,43336,0,0
1111,73395,0,73395,0,0
1112,71295,0,71295,0,0
1113,50653,0,50653,0,0
1114,66591,0,66591,0,0
1115,42493,0,42493,0,0
1116,64566,0,64566,0,0
1117,70872,0,70872,0,0
1118,105915,0,105915,0,0
1119,44662,0,44662,0,0
1120,72842,0,72842,0,0
1121,74369,0,74369,0,0
1122,72539,0,72539,0,0
1123,56572,0,56572,0,0
1124,43280,0,43280,0,0
1125,69038,0,69038,0,0
1126,57220,0,57220,0,0
1127,111004,0,111004,0,0
1128,108400,0,108400,0,0
1129,107667,0,107667,0,0
1130,48838,0,48838,0,0
1131,72161,0,72161,0,0
1132,52218,0,52218,0,0
1133,48911,0,48911,0,0
1134,46970,0,46970,0,0
1135,109597,0,109597,0,0
1136,44876,0,44876,0,0
1137,49817,0,49817,0,0
1138,45550,0,45550,0,0
1139,70863,0,70863,0,0
1140,44313,0,44313,0,0
1141,41019,0,41019,0,0
1142,70475,0,70475,0,0
1143,70564,0,70564,0,0
1144,52675,0,52675,0,0
1145,105938,0,105938,0,0
1146,107663,0,107663,0,0
1147,44504,0,44504,0,0
1148,72740,0,72740,0,0
1149,43846,0,43846,0,0
1150,47710,0,47710,0,0
1151,53604,0,53604,0,0
1152,37141,0,37141,0,0
1153,108294,0,108294,0,0
1154,43539,0,43539,0,0
1155,43703,0,43703,0,0
1156,40557,0,40557,0,0
1157,41896,0,41896,0,0
1158,40623,0,40623,0,0
1159,48896,0,48896,0,0
1160,39834,0,39834,0,0
1161,46903,0,46903,0,0
1162,76926,0,76926,0,0
1163,63632,0,63632,0,0
1164,43778,0,43778,0,0
1165,75641,0,75641,0,0
1166,47046,0,47046,0,0
1167,41215,0,41215,0,0
1168,46010,0,46010,0,0
1169,108210,0,108210,0,0
1170,45640,0,45640,0,0
1171,35771,0,35771,0,0
1172,105972,0,105972,0,0
1173,48456,0,48456,0,0
1174,45845,0,45845,0,0
1175,113275,0,113275,0,0
1176,47855,0,47855,0,0
1177,51403,0,51403,0,0
1178,46886,0,46886,0,0
1179,54713,0,54713,0,0
1180,47848,0,47848,0,0
1181,57874,0,57874,0,0
1182,40007,0,40007,0,0
1183,105667,0,105667,0,0
1184,45397,0,45397,0,0
1185,109529,0,109529,0,0
1186,39011,0,39011,0,0
1187,46986,0,46986,0,0
1188,70393,0,70393,0,0
1189,40872,0,40872,0,0
1190,145296,0,145296,0,0
1191,114986,0,114986,0,0
1192,115847,0,115847,0,0
1193,115965,0,115965,0,0
1194,123191,0,123191,0,0
1195,143238,0,143238,0,0
1196,71639,0,71639,0,0
1197,52797,0,52797,0,0
1198,58524,0,58524,0,0
1199,106570,0,106570,0,0
1200,85230,0,85230,0,0
1201,64778,0,64778,0,0
1202,114539,0,114539,0,0
1203,47137,0,47137,0,0
1204,111517,0,111517,0,0
1205,159703,0,159703,0,0
1206,131957,0,131957,0,0
1207,115464,0,115464,0,0
1208,40885,0,40885,0,0
1209,45087,0,45087,0,0
1210,70425,0,70425,0,0
1211,43690,0,43690,0,0
1212,56241,0,56241,0,0
1213,164464,0,164464,0,0
1214,109517,0,109517,0,0
1215,84542,0,84542,0,0
1216,121557,0,121557,0,0
1217,43234,0,43234,0,0
1218,111163,0,111163,0,0
1219,48166,0,48166,0,0
1220,97816,0,97816,0,0
1221,90728,0,90728,0,0
1222,70221,0,70221,0,0
1223,70253,0,70253,0,0
1224,80567,0,80567,0,0
1225,68724,0,68724,0,0
1226,95453,0,95453,0,0
1227,83820,0,83820,0,0
1228,183865,0,183865,0,0
1229,147439,0,147439,0,0
1230,113326,0,113326,0,0
1231,119907,0,119907,0,0
1232,115685,0,115685,0,0
1233,149614,0,149614,0,0
1234,94953,0,94953,0,0
1235,46054,0,46054,0,0
1236,40058,0,40058,0,0
1237,129308,0,129308,0,0
1238,110297,0,110297,0,0
1239,123020,0,123020,0,0
1240,127444,0,127444,0,0
1241,116736,0,116736,0,0
1242,79871,0,79871,0,0
1243,60323,0,60323,0,0
1244,43171,0,43171,0,0
1245,105840,0,105840,0,0
1246,147685,0,147685,0,0
1247,170380,0,170380,0,0
1248,123485,0,123485,0,0
1249,75163,0,75163,0,0
1250,51878,0,51878,0,0
1251,120337,0,120337,0,0
1252,140923,0,140923,0,0
1253,110923,0,110923,0,0
1254,50872,0,50872,0,0
1255,73328,0,73328,0,0
1256,74035,0,74035,0,0
1257,76745,0,76745,0,0
1258,112158,0,112158,0,0
1259,222130,0,222130,0,0
1260,105049,0,105049,0,0
1261,73874,0,73874,0,0
1262,54746,0,54746,0,0
1263,77060,0,77060,0,0
1264,48545,0,48545,0,0
1265,79565,0,79565,0,0
1266,99181,0,99181,0,0
1267,81767,0,81767,0,0
1268,113569,0,113569,0,0
1269,38436,0,38436,0,0
1270,114993,0,114993,0,0
1271,72641,0,72641,0,0
1272,108262,0,108262,0,0
1273,54030,0,54030,0,0
1274,52742,0,52742,0,0
1275,83167,0,83167,0,0
1276,90662,0,90662,0,0
1277,47940,0,47940,0,0
1278,73909,0,73909,0,0
1279,44393,0,44393,0,0
1280,74554,0,74554,0,0
1281,50638,0,50638,0,0
1282,82451,0,82451,0,0
1283,99457,0,99457,0,0
1284,76757,0,76757,0,0
1285,121957,0,121957,0,0
1286,159641,0,159641,0,0
1287,71375,0,71375,0,0
1288,92618,0,92618,0,0
1289,65178,0,65178,0,0
1290,127785,0,127785,0,0
1291,122491,0,122491,0,0
1292,158610,0,158610,0,0
1293,90557,0,90557,0,0
1294,124668,0,124668,0,0
1295,83051,0,83051,0,0
1296,68004,0,68004,0,0
1297,85102,0,85102,0,0
1298,42111,0,42111,0,0
1299,61158,0,61158,0,0
1300,77312,0,77312,0,0
1301,123642,0,123642,0,0
1302,109741,0,109741,0,0
1303,119362,0,119362,0,0
1304,109682,0,109682,0,0
1305,83390,0,83390,0,0
1306,110915,0,110915,0,0
1307,76503,0,76503,0,0
1308,75499,0,75499,0,0
1309,54373,0,54373,0,0
1310,42857,0,42857,0,0
1311,47575,0,47575,0,0
1312,58820,0,58820,0,0
1313,94073,0,94073,0,0
1314,69957,0,69957,0,0
1315,47170,0,47170,0,0
1316,71733,0,71733,0,0
1317,45402,0,45402,0,0
1318,49566,0,49566,0,0
1319,47880,0,47880,0,0
1320,38053,0,38053,0,0
1321,79450,0,79450,0,0
1322,63344,0,63344,0,0
1323,73134,0,73134,0,0
1324,50276,0,50276,0,0
1325,77562,0,77562,0,0
1326,44580,0,44580,0,0
1327,110316,0,110316,0,0
1328,42748,0,42748,0,0
1329,52322,0,52322,0,0
1330,40579,0,40579,0,0
1331,57319,0,57319,0,0
1332,37925,0,37925,0,0
1333,47485,0,47485,0,0
1334,38902,0,38902,0,0
1335,53373,0,53373,0,0
1336,44104,0,44104,0,0
1337,105967,0,105967,0,0
1338,100839,0,100839,0,0
1339,52442,0,52442,0,0
1340,65133,0,65133,0,0
1341,67148,0,67148,0,0
1342,41477,0,41477,0,0
1343,109004,0,109004,0,0
1344,50164,0,50164,0,0
1345,70272,0,70272,0,0
1346,96003,0,96003,0,0
1347,151801,0,151801,0,0
1348,102383,0,102383,0,0
1349,41249,0,41249,0,0
1350,74662,0,74662,0,0
1351,44979,0,44979,0,0
1352,42369,0,42369,0,0
1353,107429,0,107429,0,0
1354,46966,0,46966,0,0
1355,66423,0,66423,0,0
1356,63251,0,63251,0,0
1357,36830,0,36830,0,0
1358,108432,0,108432,0,0
1359,145667,0,145667,0,0
1360,38369,0,38369,0,0
1361,108419,0,108419,0,0
1362,102539,0,102539,0,0
1363,43217,0,43217,0,0
1364,70696,0,70696,0,0
1365,71162,0,71162,0,0
1366,43825,0,43825,0,0
1367,105779,0,105779,0,0
1368,105208,0,105208,0,0
1369,101868,0,101868,0,0
1370,103962,0,103962,0,0
1371,45689,0,45689,0,0
1372,70554,0,70554,0,0
1373,51954,0,51954,0,0
1374,70376,0,70376,0,0
1375,105049,0,105049,0,0
1376,46393,0,46393,0,0
1377,40190,0,40190,0,0
1378,104103,0,104103,0,0
1379,104498,0,104498,0,0
1380,41058,0,41058,0,0
1381,71039,0,71039,0,0
1382,69243,0,69243,0,0
1383,68803,0,68803,0,0
1384,50326,0,50326,0,0
1385,44768,0,44768,0,0
1386,45071,0,45071,0,0
1387,105171,0,105171,0,0
1388,106372,0,106372,0,0
1389,104396,0,104396,0,0
1390,64796,0,64796,0,0
1391,103488,0,103488,0,0
1392,43506,0,43506,0,0
1393,86553,0,86553,0,0
1394,72145,0,72145,0,0
1395,149058,0,149058,0,0
1396,45861,0,45861,0,0
1397,61215,0,61215,0,0
1398,104622,0,104622,0,0
1399,106030,0,106030,0,0
1400,111797,0,111797,0,0
1401,102073,0,102073,0,0
1402,43006,0,43006,0,0
1403,49426,0,49426,0,0
1404,58270,0,58270,0,0
1405,108013,0,108013,0,0
1406,70202,0,70202,0,0
1407,41541,0,41541,0,0
1408,31166,0,31166,0,0
1409,70368,0,70368,0,0
1410,103680,0,103680,0,0
1411,43688,0,43688,0,0
1412,80786,0,80786,0,0
1413,104106,0,104106,0,0
1414,43080,0,43080,0,0
1415,58211,0,58211,0,0
1416,73258,0,73258,0,0
1417,44127,0,44127,0,0
1418,37377,0,37377,0,0
1419,45486,0,45486,0,0
1420,46042,0,46042,0,0
1421,47746,0,47746,0,0
1422,49478,0,49478,0,0
1423,106873,0,106873,0,0
1424,44676,0,44676,0,0
1425,62337,0,62337,0,0
1426,122546,0,122546,0,0
1427,90936,0,90936,0,0
1428,70471,0,70471,0,0
1429,44120,0,44120,0,0
1430,68961,0,68961,0,0
1431,74993,0,74993,0,0
1432,44901,0,44901,0,0
1433,65628,0,65628,0,0
1434,109584,0,109584,0,0
1435,44835,0,44835,0,0
1436,38686,0,38686,0,0
1437,38560,0,38560,0,0
1438,59013,0,59013,0,0
1439,105214,0,105214,0,0
1440,43788,0,43788,0,0
1441,49837,0,49837,0,0
1442,45219,0,45219,0,0
1443,54181,0,54181,0,0
1444,45469,0,45469,0,0
1445,45680,0,45680,0,0
1446,98077,0,98077,0,0
1447,107249,0,107249,0,0
1448,152442,0,152442,0,0
1449,115341,0,115341,0,0
1450,114621,0,114621,0,0
1451,118975,0,118975,0,0
1452,47731,0,47731,0,0
1453,63088,0,63088,0,0
1454,46824,0,46824,0,0
1455,47184,0,47184,0,0
1456,46022,0,46022,0,0
1457,48712,0,48712,0,0
1458,85079,0,85079,0,0
1459,68419,0,68419,0,0
1460,68141,0,68141,0,0
1461,71455,0,71455,0,0
1462,48052,0,48052,0,0
1463,69747,0,69747,0,0
1464,68399,0,68399,0,0
1465,66245,0,66245,0,0
1466,71860,0,71860,0,0
1467,85056,0,85056,0,0
1468,52391,0,52391,0,0
1469,107056,0,107056,0,0
1470,44130,0,44130,0,0
1471,72615,0,72615,0,0
1472,106126,0,106126,0,0
1473,110072,0,110072,0,0
1474,159946,0,159946,0,0
1475,89081,0,89081,0,0
1476,98078,0,98078,0,0
1477,59402,0,59402,0,0
1478,78314,0,78314,0,0
1479,129433,0,129433,0,0
1480,155007,0,155007,0,0
1481,85419,0,85419,0,0
1482,71039,0,71039,0,0
1483,111057,0,111057,0,0
1484,134754,0,134754,0,0
1485,112425,0,112425,0,0
1486,119781,0,119781,0,0
1487,108770,0,108770,0,0
1488,127869,0,127869,0,0
1489,85220,0,85220,0,0
1490,136110,0,136110,0,0
1491,120594,0,120594,0,0
1492,77641,0,77641,0,0
1493,38471,0,38471,0,0
1494,129611,0,129611,0,0
1495,41548,0,41548,0,0
1496,84614,0,84614,0,0
1497,47035,0,47035,0,0
1498,109941,0,109941,0,0
1499,130433,0,130433,0,0
1500,108099,0,108099,0,0
1501,125600,0,125600,0,0
1502,130815,0,130815,0,0
1503,105295,0,105295,0,0
1504,44988,0,44988,0,0
1505,44433,0,44433,0,0
1506,34242,0,34242,0,0
1507,109359,0,109359,0,0
1508,114449,0,114449,0,0
1509,74056,0,74056,0,0
1510,107119,0,107119,0,0
1511,44307,0,44307,0,0
1512,67601,0,67601,0,0
1513,50936,0,50936,0,0
1514,48398,0,48398,0,0
1515,49161,0,49161,0,0
1516,74320,0,74320,0,0
1517,68325,0,68325,0,0
1518,125692,0,125692,0,0
1519,110009,0,110009,0,0
1520,48963,0,48963,0,0
1521,44761,0,44761,0,0
1522,45917,0,45917,0,0
1523,124847,0,124847,0,0
1524,91353,0,91353,0,0
1525,59692,0,59692,0,0
1526,46568,0,46568,0,0
1527,46771,0,46771,0,0
1528,72001,0,72001,0,0
1529,46589,0,46589,0,0
1530,129066,0,129066,0,0
1531,44980,0,44980,0,0
1532,124429,0,124429,0,0
1533,130559,0,130559,0,0
1534,128853,0,128853,0,0
1535,42713,0,42713,0,0
1536,42709,0,42709,0,0
1537,50962,0,50962,0,0
1538,122063,0,122063,0,0
1539,46688,0,46688,0,0
1540,107691,0,107691,0,0
1541,35299,0,35299,0,0
1542,45692,0,45692,0,0
1543,73831,0,73831,0,0
1544,66804,0,66804,0,0
1545,71970,0,71970,0,0
1546,50174,0,50174,0,0
1547,41545,0,41545,0,0
1548,46492,0,46492,0,0
1549,121842,0,121842,0,0
1550,54855,0,54855,0,0
1551,126454,0,126454,0,0
1552,44124,0,44124,0,0
1553,46132,0,46132,0,0
1554,48231,0,48231,0,0
1555,40775,0,40775,0,0
1556,45897,0,45897,0,0
1557,105272,0,105272,0,0
1558,118173,0,118173,0,0
1559,122669,0,122669,0,0
1560,122343,0,122343,0,0
1561,117352,0,117352,0,0
1562,70996,0,70996,0,0
1563,72527,0,72527,0,0
1564,68514,0,68514,0,0
1565,75791,0,75791,0,0
1566,118001,0,118001,0,0
1567,109183,0,109183,0,0
1568,48082,0,48082,0,0
1569,123016,0,123016,0,0
1570,108631,0,108631,0,0
1571,107107,0,107107,0,0
1572,43924,0,43924,0,0
1573,119054,0,119054,0,0
1574,38215,0,38215,0,0
1575,40907,0,40907,0,0
1576,71668,0,71668,0,0
1577,43172,0,43172,0,0
1578,43562,0,43562,0,0
1579,42783,0,42783,0,0
1580,67615,0,67615,0,0
1581,38912,0,38912,0,0
1582,39229,0,39229,0,0
1583,38896,0,38896,0,0
1584,155999,0,155999,0,0
1585,119485,0,119485,0,0
1586,42517,0,42517,0,0
1587,36536,0,36536,0,0
1588,45452,0,45452,0,0
1589,69796,0,69796,0,0
1590,111755,0,111755,0,0
1591,72709,0,72709,0,0
1592,115130,0,115130,0,0
1593,48086,0,48086,0,0
1594,71604,0,71604,0,0
1595,48402,0,48402,0,0
1596,50139,0,50139,0,0
1597,73308,0,73308,0,0
1598,46817,0,46817,0,0
1599,69994,0,69994,0,0
1600,36011,0,36011,0,0
1601,38912,0,38912,0,0
1602,98796,0,98796,0,0
1603,113995,0,113995,0,0
1604,71280,0,71280,0,0
1605,42194,0,42194,0,0
1606,109467,0,109467,0,0
1607,100079,0,100079,0,0
1608,44979,0,44979,0,0
1609,43354,0,43354,0,0
1610,35894,0,35894,0,0
1611,98885,0,98885,0,0
1612,47562,0,47562,0,0
1613,121352,0,121352,0,0
1614,111654,0,111654,0,0
1615,114622,0,114622,0,0
1616,112735,0,112735,0,0
1617,115811,0,115811,0,0
1618,42882,0,42882,0,0
1619,41719,0,41719,0,0
1620,38491,0,38491,0,0
1621,40594,0,40594,0,0
1622,109010,0,109010,0,0
1623,113827,0,113827,0,0
1624,44902,0,44902,0,0
1625,45812,0,45812,0,0
1626,38564,0,38564,0,0
1627,127198,0,127198,0,0
1628,105528,0,105528,0,0
1629,44926,0,44926,0,0
1630,46484,0,46484,0,0
1631,39319,0,39319,0,0
1632,57858,0,57858,0,0
1633,45080,0,45080,0,0
1634,44413,0,44413,0,0
1635,106276,0,106276,0,0
1636,111666,0,111666,0,0
1637,130096,0,130096,0,0
1638,103213,0,103213,0,0
1639,69773,0,69773,0,0
1640,87463,0,87463,0,0
1641,44429,0,44429,0,0
1642,40806,0,40806,0,0
1643,49274,0,49274,0,0
1644,77191,0,77191,0,0
1645,68285,0,68285,0,0
1646,50648,0,50648,0,0
1647,102223,0,102223,0,0
1648,74620,0,74620,0,0
1649,73537,0,73537,0,0
1650,68201,0,68201,0,0
1651,56035,0,56035,0,0
1652,71501,0,71501,0,0
1653,47491,0,47491,0,0
1654,128625,0,128625,0,0
1655,94376,0,94376,0,0
1656,69720,0,69720,0,0
1657,45674,0,45674,0,0
1658,65918,0,65918,0,0
1659,46411,0,46411,0,0
1660,112266,0,112266,0,0
1661,43885,0,43885,0,0
1662,43042,0,43042,0,0
1663,43584,0,43584,0,0
1664,127939,0,127939,0,0
1665,86192,0,86192,0,0
1666,78462,0,78462,0,0
1667,129177,0,129177,0,0
1668,122970,0,122970,0,0
1669,71959,0,71959,0,0
1670,39392,0,39392,0,0
1671,98817,0,98817,0,0
1672,46700,0,46700,0,0
1673,123459,0,123459,0,0
1674,45067,0,45067,0,0
1675,65139,0,65139,0,0
1676,73201,0,73201,0,0
1677,38880,0,38880,0,0
1678,33488,0,33488,0,0
1679,42305,0,42305,0,0
1680,116993,0,116993,0,0
1681,45843,0,45843,0,0
1682,40777,0,40777,0,0
1683,39665,0,39665,0,0
1684,110752,0,110752,0,0
1685,48119,0,48119,0,0
1686,118084,0,118084,0,0
1687,116473,0,116473,0,0
1688,41751,0,41751,0,0
1689,43533,0,43533,0,0
1690,112422,0,112422,0,0
1691,45852,0,45852,0,0
1692,112050,0,112050,0,0
1693,37909,0,37909,0,0
1694,40115,0,40115,0,0
1695,110975,0,110975,0,0
1696,69039,0,69039,0,0
1697,41299,0,41299,0,0
1698,40984,0,40984,0,0
1699,109716,0,109716,0,0
1700,44573,0,44573,0,0
1701,42423,0,42423,0,0
1702,65684,0,65684,0,0
1703,121417,0,121417,0,0
1704,46238,0,46238,0,0
1705,72641,0,72641,0,0
1706,113014,0,113014,0,0
1707,75320,0,75320,0,0
1708,40760,0,40760,0,0
1709,43602,0,43602,0,0
1710,42354,0,42354,0,0
1711,41353,0,41353,0,0
1712,40991,0,40991,0,0
1713,43404,0,43404,0,0
1714,70947,0,70947,0,0
1715,44503,0,44503,0,0
1716,41987,0,41987,0,0
1717,119706,0,119706,0,0
1718,45489,0,45489,0,0
1719,63955,0,63955,0,0
1720,56581,0,56581,0,0
1721,125893,0,125893,0,0
1722,112224,0,112224,0,0
1723,110575,0,110575,0,0
1724,49213,0,49213,0,0
1725,39221,0,39221,0,0
1726,111991,0,111991,0,0
1727,44723,0,44723,0,0
1728,38232,0,38232,0,0
1729,115014,0,115014,0,0
1730,120839,0,120839,0,0
1731,111525,0,111525,0,0
1732,70688,0,70688,0,0
1733,36121,0,36121,0,0
1734,39924,0,39924,0,0
1735,38563,0,38563,0,0
1736,37822,0,37822,0,0
1737,120551,0,120551,0,0
1738,71515,0,71515,0,0
1739,69399,0,69399,0,0
1740,40836,0,40836,0,0
1741,91481,0,91481,0,0
1742,68936,0,68936,0,0
1743,77129,0,77129,0,0
1744,80265,0,80265,0,0
1745,45995,0,45995,0,0
1746,40928,0,40928,0,0
1747,40154,0,40154,0,0
1748,42313,0,42313,0,0
1749,40679,0,40679,0,0
1750,41224,0,41224,0,0
1751,111478,0,111478,0,0
1752,44704,0,44704,0,0
1753,41166,0,41166,0,0
1754,42183,0,42183,0,0
1755,37754,0,37754,0,0
1756,39817,0,39817,0,0
1757,111644,0,111644,0,0
1758,43949,0,43949,0,0
1759,37619,0,37619,0,0
1760,99383,0,99383,0,0
1761,43163,0,43163,0,0
1762,109926,0,109926,0,0
1763,52882,0,52882,0,0
1764,71796,0,71796,0,0
1765,68298,0,68298,0,0
1766,111861,0,111861,0,0
1767,71363,0,71363,0,0
1768,40090,0,40090,0,0
1769,108673,0,108673,0,0
1770,66509,0,66509,0,0
1771,111429,0,111429,0,0
1772,110300,0,110300,0,0
1773,110087,0,110087,0,0
1774,111918,0,111918,0,0
1775,112628,0,112628,0,0
1776,111854,0,111854,0,0
1777,74431,0,74431,0,0
1778,76774,0,76774,0,0
1779,115184,0,115184,0,0
1780,177792,0,177792,0,0
1781,116168,0,116168,0,0
1782,73993,0,73993,0,0
1783,49408,0,49408,0,0
1784,46178,0,46178,0,0
1785,119060,0,119060,0,0
1786,111586,0,111586,0,0
1787,110997,0,110997,0,0
1788,44726,0,44726,0,0
1789,67271,0,67271,0,0
1790,84874,0,84874,0,0
1791,113609,0,113609,0,0
1792,110788,0,110788,0,0
1793,111221,0,111221,0,0
1794,47129,0,47129,0,0
1795,41195,0,41195,0,0
1796,111933,0,111933,0,0
1797,116431,0,116431,0,0
1798,114909,0,114909,0,0
1799,43207,0,43207,0,0
1800,43029,0,43029,0,0
1801,77144,0,77144,0,0
1802,43592,0,43592,0,0
1803,41782,0,41782,0,0
1804,39620,0,39620,0,0
1805,166151,0,166151,0,0
1806,73721,0,73721,0,0
1807,67798,0,67798,0,0
1808,45332,0,45332,0,0
1809,111640,0,111640,0,0
1810,47659,0,47659,0,0
1811,54648,0,54648,0,0
1812,78464,0,78464,0,0
1813,72410,0,72410,0,0
1814,39582,0,39582,0,0
1815,72307,0,72307,0,0
1816,68422,0,68422,0,0
1817,86172,0,86172,0,0
1818,112325,0,112325,0,0
1819,112979,0,112979,0,0
1820,113680,0,113680,0,0
1821,40950,0,40950,0,0
1822,39876,0,39876,0,0
1823,42322,0,42322,0,0
1824,101863,0,101863,0,0
1825,74770,0,74770,0,0
1826,69758,0,69758,0,0
1827,73934,0,73934,0,0
1828,46123,0,46123,0,0
1829,44210,0,44210,0,0
1830,42856,0,42856,0,0
1831,71944,0,71944,0,0
1832,46295,0,46295,0,0
1833,45676,0,45676,0,0
1834,42548,0,42548,0,0
1835,42198,0,42198,0,0
1836,69494,0,69494,0,0
1837,78107,0,78107,0,0
1838,49970,0,49970,0,0
1839,73612,0,73612,0,0
1840,43069,0,43069,0,0
1841,76757,0,76757,0,0
1842,72190,0,72190,0,0
1843,121665,0,121665,0,0
1844,71177,0,71177,0,0
1845,75505,0,75505,0,0
1846,44472,0,44472,0,0
1847,118248,0,118248,0,0
1848,43554,0,43554,0,0
1849,56504,0,56504,0,0
1850,73829,0,73829,0,0
1851,44768,0,44768,0,0
1852,33002,0,33002,0,0
1853,115263,0,115263,0,0
1854,46839,0,46839,0,0
1855,114997,0,114997,0,0
1856,62895,0,62895,0,0
1857,73942,0,73942,0,0
1858,62095,0,62095,0,0
1859,62667,0,62667,0,0
1860,45600,0,45600,0,0
1861,111044,0,111044,0,0
1862,113161,0,113161,0,0
1863,44008,0,44008,0,0
1864,50406,0,50406,0,0
1865,42157,0,42157,0,0
1866,110745,0,110745,0,0
1867,75117,0,75117,0,0
1868,48933,0,48933,0,0
1869,43171,0,43171,0,0
1870,111482,0,111482,0,0
1871,48812,0,48812,0,0
1872,43427,0,43427,0,0
1873,43389,0,43389,0,0
1874,33534,0,33534,0,0
1875,112688,0,112688,0,0
1876,43378,0,43378,0,0
1877,41469,0,41469,0,0
1878,76053,0,76053,0,0
1879,44320,0,44320,0,0
1880,115871,0,115871,0,0
1881,109647,0,109647,0,0
1882,111453,0,111453,0,0
1883,41513,0,41513,0,0
1884,48952,0,48952,0,0
1885,41935,0,41935,0,0
1886,41593,0,41593,0,0
1887,47480,0,47480,0,0
1888,45251,0,45251,0,0
1889,40623,0,40623,0,0
1890,40732,0,40732,0,0
1891,40839,0,40839,0,0
1892,42345,0,42345,0,0
1893,70678,0,70678,0,0
1894,71579,0,71579,0,0
1895,113168,0,113168,0,0
1896,113746,0,113746,0,0
1897,68026,0,68026,0,0
1898,48841,0,48841,0,0
1899,73648,0,73648,0,0
1900,74894,0,74894,0,0
1901,46781,0,46781,0,0
1902,59717,0,59717,0,0
1903,32041,0,32041,0,0
1904,53359,0,53359,0,0
1905,51733,0,51733,0,0
1906,45162,0,45162,0,0
1907,112600,0,112600,0,0
1908,61353,0,61353,0,0
1909,43880,0,43880,0,0
1910,34793,0,34793,0,0
1911,87380,0,87380,0,0
1912,73580,0,73580,0,0
1913,113828,0,113828,0,0
1914,103166,0,103166,0,0
1915,116619,0,116619,0,0
1916,44032,0,44032,0,0
1917,71583,0,71583,0,0
1918,69190,0,69190,0,0
1919,114830,0,114830,0,0
1920,66737,0,66737,0,0
1921,42555,0,42555,0,0
1922,112983,0,112983,0,0
1923,44045,0,44045,0,0
1924,48216,0,48216,0,0
1925,40484,0,40484,0,0
1926,37667,0,37667,0,0
1927,113906,0,113906,0,0
1928,115418,0,115418,0,0
1929,113996,0,113996,0,0
1930,75989,0,75989,0,0
1931,45282,0,45282,0,0
1932,41493,0,41493,0,0
1933,117325,0,117325,0,0
1934,74523,0,74523,0,0
1935,228910,0,228910,0,0
1936,132485,0,132485,0,0
1937,105257,0,105257,0,0
1938,124579,0,124579,0,0
1939,132440,0,132440,0,0
1940,47224,0,47224,0,0
1941,128892,0,128892,0,0
1942,37613,0,37613,0,0
1943,117293,0,117293,0,0
1944,74184,0,74184,0,0
1945,117551,0,117551,0,0
1946,61914,0,61914,0,0
1947,54346,0,54346,0,0
1948,42887,0,42887,0,0
1949,80135,0,80135,0,0
1950,114871,0,114871,0,0
1951,79458,0,79458,0,0
1952,46420,0,46420,0,0
1953,70739,0,70739,0,0
1954,76502,0,76502,0,0
1955,110670,0,110670,0,0
1956,119845,0,119845,0,0
1957,128758,0,128758,0,0
1958,49885,0,49885,0,0
1959,41643,0,41643,0,0
1960,110513,0,110513,0,0
1961,109889,0,109889,0,0
1962,110104,0,110104,0,0
1963,48631,0,48631,0,0
1964,42228,0,42228,0,0
1965,87528,0,87528,0,0
1966,74256,0,74256,0,0
1967,42760,0,42760,0,0
1968,109573,0,109573,0,0
