round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1707,1,129080,157791,1789997591863872748,1789997591863963491,137216,90743,0.863649,1,1
1708,1,170898,199568,1789997591864295319,1789997591864263307,42729,0,0.981724,1,1
1709,1,135384,161065,1789997591864468806,1789997591864505790,57388,36984,0.000000,1,0
1710,1,116918,139891,1789997591864705862,1789997591864678369,27514,0,0.000000,1,0
1711,1,113412,138023,1789997591864852745,1789997591864886724,53350,33979,0.917480,1,1
1712,1,161991,183991,1789997591865134812,1789997591865068854,65977,0,0.986714,1,1
1713,1,138485,161365,1789997591865304907,1789997591865244325,60603,0,0.000000,1,0
1714,1,141312,162079,1789997591865478861,1789997591865431442,56146,0,0.979909,1,1
1715,1,125772,150147,1789997591865635287,1789997591865602562,42853,0,0.984049,1,1
1716,1,182299,204473,1789997591865852389,1789997591865782300,70130,0,0.980721,1,1
1717,1,179636,203313,1789997591866063265,1789997591865995939,67349,0,0.000000,1,0
1718,1,192667,219574,1789997591866290655,1789997591866208936,81739,0,0.972763,1,1
1719,1,138386,163691,1789997591866468838,1789997591866432991,35896,0,0.981118,1,1
1720,1,156898,178638,1789997591866662357,1789997591866600724,61663,0,0.981670,1,1
1721,1,116176,142737,1789997591866809311,1789997591866981418,50460,172107,0.800459,1,1
1722,1,111796,135233,1789997591867174600,1789997591867146963,27669,0,0.984383,1,1
1723,1,124423,149097,1789997591867332975,1789997591867340116,53849,7141,0.000000,1,0
1724,1,125714,151493,1789997591867548375,1789997591867519714,28692,0,0.000000,1,0
1725,1,116703,142087,1789997591867698455,1789997591867730986,37876,32531,0.907786,1,1
1726,1,120024,142098,1789997591867911519,1789997591867883804,27753,0,0.000000,1,0
1727,1,127916,146534,1789997591868071300,1789997591868042877,39011,0,0.981499,1,1
1728,1,108457,135451,1789997591868206170,1789997591868230748,52407,24578,0.923834,1,1
1729,1,108186,132944,1789997591868416909,1789997591868439476,53350,22567,0.000000,1,0
1730,1,129578,154697,1789997591868656624,1789997591868628375,28277,0,0.979198,1,1
1731,1,122703,143735,1789997591868815929,1789997591868788179,37700,0,0.984571,1,1
1732,1,134315,160022,1789997591868980465,1789997591868953834,26665,0,0.964405,1,1
1733,1,127044,152485,1789997591869143270,1789997591869101802,41485,0,0.000000,1,0
1734,1,149317,170747,1789997591869329180,1789997591869268050,61162,0,0.988212,1,1
1735,1,123589,147771,1789997591869489009,1789997591869458817,30222,0,0.984565,1,1
1736,1,170082,196870,1789997591869694120,1789997591869627711,66459,0,0.981253,1,1
1737,1,162474,186970,1789997591869894270,1789997591869826175,68116,0,0.000000,1,0
1738,1,165466,192817,1789997591870095203,1789997591870027176,68046,0,0.000000,1,0
1739,1,206623,232574,1789997591870340429,1789997591870234855,105609,0,0.000000,1,0
1740,1,169982,197624,1789997591870548134,1789997591870510553,115812,0,0.958862,1,1
1741,1,173967,196744,1789997591870841068,1789997591870776242,64845,0,0.985524,1,1
1742,1,185527,216818,1789997591871061912,1789997591870986411,75528,0,0.000000,1,0
1743,1,176004,204414,1789997591871280933,1789997591871210506,70464,0,0.981136,1,1
1744,1,215558,238795,1789997591871536829,1789997591871447259,89589,0,0.000000,1,0
1745,1,170892,201369,1789997591871740266,1789997591871674469,65817,0,0.979258,1,1
1746,1,131818,156691,1789997591871913610,1789997591871928964,50905,15354,0.928401,1,1
1747,1,125902,149782,1789997591872128465,1789997591872098741,29759,0,0.000000,1,0
1748,1,133553,163646,1789997591872297055,1789997591872259638,37461,0,0.982895,1,1
1749,1,132021,160213,1789997591872470752,1789997591872506014,45532,35262,0.000000,1,0
1750,1,199974,226056,1789997591872787404,1789997591872711960,75501,0,0.986663,1,1
1751,1,161322,184946,1789997591872986589,1789997591872922752,63871,0,0.987725,1,1
1752,1,164285,193025,1789997591873184940,1789997591873116323,68638,0,0.982202,1,1
1753,1,198848,219409,1789997591873423918,1789997591873341964,81974,0,0.000000,1,0
1754,1,126796,149899,1789997591873581446,1789997591873550369,31097,0,0.983473,1,1
1755,1,176898,199991,1789997591873791562,1789997591873718949,72656,0,0.980630,1,1
1756,1,149476,175173,1789997591873973293,1789997591873914285,59027,0,0.983072,1,1
1757,1,145346,166020,1789997591874155226,1789997591874095539,59708,0,0.983935,1,1
1758,1,111211,135261,1789997591874296184,1789997591874266071,30144,0,0.984805,1,1
1759,1,144017,168886,1789997591874474736,1789997591874461386,39087,0,0.949487,1,1
1760,1,111171,136334,1789997591874622594,1789997591874640400,51103,17806,0.932859,1,1
1761,1,135708,157114,1789997591874857789,1789997591874825713,32097,0,0.981842,1,1
1762,1,139463,157596,1789997591875028452,1789997591874987214,41271,0,0.000000,1,0
1763,1,134753,158888,1789997591875189227,1789997591875200252,66813,11025,0.000000,1,0
1764,1,145766,171019,1789997591875439154,1789997591875377195,61979,0,0.989559,1,1
1765,1,188145,213678,1789997591875663814,1789997591875584154,79679,0,0.974541,1,1
1766,1,175390,201001,1789997591875875984,1789997591875809572,66463,0,0.981273,1,1
1767,1,147026,172589,1789997591876063719,1789997591876006332,57406,0,0.985651,1,1
1768,1,123562,147592,1789997591876223584,1789997591876238081,50810,14497,0.000000,1,0
1769,1,119204,140540,1789997591876431436,1789997591876465972,55997,34536,0.925295,1,1
1770,1,116684,140855,1789997591876667286,1789997591876635775,31543,0,0.000000,1,0
1771,1,169346,195860,1789997591876871588,1789997591876805399,66246,0,0.981363,1,1
1772,1,151073,173941,1789997591877060068,1789997591877000463,59623,0,0.987985,1,1
1773,1,134418,160155,1789997591877227121,1789997591877197960,29194,0,0.982617,1,1
1774,1,141899,182353,1789997591877406210,1789997591877405400,66452,0,0.000000,1,0
1775,1,192039,220599,1789997591877707925,1789997591877676795,31156,0,0.000000,1,0
1776,1,140658,181215,1789997591877889679,1789997591877926289,57100,36610,0.000000,1,0
1777,1,203911,232753,1789997591878247630,1789997591878166051,81599,0,0.000000,1,0
1778,1,193845,221038,1789997591878483266,1789997591878412052,71233,0,0.977815,1,1
1779,1,180022,205441,1789997591878701977,1789997591878631372,70628,0,0.000000,1,0
1780,1,159026,183335,1789997591878897240,1789997591878828859,68400,0,0.000000,1,0
1781,1,160237,186293,1789997591879092830,1789997591879023397,69468,0,0.988499,1,1
1782,1,164013,190272,1789997591879294155,1789997591879225736,68438,0,0.985814,1,1
1783,1,154595,179914,1789997591879486239,1789997591879417987,68284,0,0.988318,1,1
1784,1,164944,191011,1789997591879687282,1789997591879618803,68504,0,0.000000,1,0
1785,1,203103,223656,1789997591879929964,1789997591879852375,77609,0,0.000000,1,0
1786,1,150948,179375,1789997591880112173,1789997591880048682,63511,0,0.000000,1,0
1787,1,158730,179678,1789997591880310696,1789997591880247288,63432,0,0.985750,1,1
1788,1,146476,168459,1789997591880488078,1789997591880421561,66537,0,0.000000,1,0
1789,1,124575,151885,1789997591880647605,1789997591880612852,34773,0,0.984188,1,1
1790,1,108967,135372,1789997591880795496,1789997591880789170,40791,0,0.961217,1,1
1791,1,111869,135502,1789997591880972382,1789997591880993925,50284,21543,0.937882,1,1
1792,1,107524,129460,1789997591881179381,1789997591881197221,54148,17840,0.000000,1,0
1793,1,141393,164880,1789997591881420150,1789997591881360521,59649,0,0.000000,1,0
1794,1,130080,164406,1789997591881584234,1789997591881540258,44011,0,0.984020,1,1
1795,1,146977,168716,1789997591881792547,1789997591881726716,65849,0,0.985938,1,1
1796,1,110930,135814,1789997591881936076,1789997591881954032,54196,17956,0.934494,1,1
1797,1,107890,131239,1789997591882140051,1789997591882134321,32577,0,0.965468,1,1
1798,1,112298,134923,1789997591882287201,1789997591882311697,47813,24496,0.925255,1,1
1799,1,122293,143897,1789997591882509350,1789997591882477843,31528,0,0.984984,1,1
1800,1,138752,160672,1789997591882680159,1789997591882652055,37504,0,0.000000,1,0
1801,1,145719,163045,1789997591882858634,1789997591882879815,38864,21181,0.000000,1,0
1802,1,162124,180809,1789997591883106583,1789997591883041917,64696,0,0.983681,1,1
1803,1,122083,141347,1789997591883255887,1789997591883215038,40889,0,0.984250,1,1
1804,1,145949,165960,1789997591883430544,1789997591883369755,60823,0,0.988391,1,1
1805,1,115371,138406,1789997591883574984,1789997591883547692,27313,0,0.977420,1,1
1806,1,178194,202689,1789997591883787229,1789997591883719955,67295,0,0.000000,1,0
1807,1,158641,180202,1789997591883981140,1789997591883913908,67251,0,0.986282,1,1
1808,1,177298,202148,1789997591884190942,1789997591884109150,81821,0,0.986458,1,1
1809,1,167534,200378,1789997591884395024,1789997591884453330,101700,58306,0.853234,1,1
1810,1,219295,250661,1789997591884813790,1789997591884736382,77464,0,0.000000,1,0
1811,1,118812,177608,1789997591884977967,1789997591884944802,33185,0,0.000000,1,0
1812,1,164295,194858,1789997591885220775,1789997591885153230,67591,0,0.979139,1,1
1813,1,193495,223112,1789997591885458098,1789997591885385066,73088,0,0.985309,1,1
1814,1,181455,206567,1789997591885682536,1789997591885615724,66831,0,0.982407,1,1
1815,1,152957,176538,1789997591885873017,1789997591885808535,64514,0,0.000000,1,0
1816,1,156311,178359,1789997591886064054,1789997591886001722,62359,0,0.988462,1,1
1817,1,145405,171251,1789997591886241605,1789997591886181041,60596,0,0.000000,1,0
1818,1,123756,148507,1789997591886402445,1789997591886371439,31036,0,0.000000,1,0
1819,1,143428,165083,1789997591886582745,1789997591886563626,50894,0,0.000000,1,0
1820,1,131324,153640,1789997591886780095,1789997591886747250,32865,0,0.982491,1,1
1821,1,132834,164298,1789997591886945680,1789997591886917032,28683,0,0.981235,1,1
1822,1,130014,151816,1789997591887118706,1789997591887086672,32063,0,0.000000,1,0
1823,1,137509,159247,1789997591887287900,1789997591887252949,34986,0,0.000000,1,0
1824,1,126352,146623,1789997591887445065,1789997591887417398,37722,0,0.979200,1,1
1825,1,132770,156807,1789997591887606832,1789997591887601313,68922,0,0.952908,1,1
1826,1,142063,165872,1789997591887841293,1789997591887781152,60160,0,0.000000,1,0
1827,1,196115,220546,1789997591888071031,1789997591888003858,67191,0,0.000000,1,0
1828,1,148533,173988,1789997591888255235,1789997591888192516,62752,0,0.988221,1,1
1829,1,152653,172760,1789997591888453357,1789997591888392359,61017,0,0.987567,1,1
1830,1,133051,160559,1789997591888620211,1789997591888579885,40348,0,0.975743,1,1
1831,1,241515,265957,1789997591888901201,1789997591888760311,140919,0,0.982550,1,1
1832,1,138229,161363,1789997591889074065,1789997591889013664,60420,0,0.000000,1,0
1833,1,150550,176532,1789997591889258066,1789997591889199544,58542,0,0.981662,1,1
1834,1,133986,156077,1789997591889429858,1789997591889399179,30699,0,0.000000,1,0
1835,1,144468,169515,1789997591889607168,1789997591889567895,39309,0,0.000000,1,0
1836,1,99767,118919,1789997591889742962,1789997591889743454,53517,492,0.959369,1,1
1837,1,150209,171511,1789997591889979355,1789997591889919350,60025,0,0.988219,1,1
1838,1,136880,160617,1789997591890147256,1789997591890162678,69038,15422,0.927499,1,1
1839,1,134711,156813,1789997591890387478,1789997591890353007,34490,0,0.983903,1,1
1840,1,169174,190743,1789997591890589101,1789997591890521847,67307,0,0.981577,1,1
1841,1,152942,173222,1789997591890772374,1789997591890708712,63691,0,0.000000,1,0
1842,1,159872,182221,1789997591890961293,1789997591890893725,67589,0,0.000000,1,0
1843,1,184060,213850,1789997591891177946,1789997591891100973,77005,0,0.000000,1,0
1844,1,180039,273888,1789997591891400069,1789997591891345011,55078,0,0.979420,1,1
1845,1,198638,227113,1789997591891706041,1789997591891621616,84459,0,0.971164,1,1
1846,1,178336,208874,1789997591891928418,1789997591891853297,75151,0,0.986267,1,1
1847,1,168103,196103,1789997591892140090,1789997591892078722,61402,0,0.986784,1,1
1848,1,147715,175487,1789997591892327055,1789997591892263282,63812,0,0.989352,1,1
1849,1,143306,175378,1789997591892510046,1789997591892452317,57758,0,0.984841,1,1
1850,1,147153,169234,1789997591892703297,1789997591892671353,31976,0,0.000000,1,0
1851,1,131941,152939,1789997591892866266,1789997591892829477,36810,0,0.982667,1,1
1852,1,129675,154989,1789997591893025832,1789997591893046575,58522,20743,0.925112,1,1
1853,1,140883,164844,1789997591893276146,1789997591893216651,59514,0,0.983822,1,1
1854,1,127325,150159,1789997591893438943,1789997591893421551,27902,0,0.959711,1,1
1855,1,101171,123260,1789997591893573384,1789997591893605477,50191,32093,0.925107,1,1
1856,1,151754,173088,1789997591893838115,1789997591893778665,59484,0,0.984975,1,1
1857,1,112009,136365,1789997591893980980,1789997591893954297,26715,0,0.984559,1,1
1858,1,110479,135320,1789997591894126349,1789997591894137510,63666,11161,0.935261,1,1
1859,1,160030,183724,1789997591894388138,1789997591894319187,68971,0,0.000000,1,0
1860,1,197748,225532,1789997591894620938,1789997591894539141,81816,0,0.000000,1,0
1861,1,174054,197214,1789997591894835480,1789997591894768126,67377,0,0.988026,1,1
1862,1,164252,189785,1789997591895043016,1789997591894973690,69351,0,0.000000,1,0
1863,1,172034,194710,1789997591895251445,1789997591895180894,70571,0,0.987929,1,1
1864,1,123741,148121,1789997591895408127,1789997591895374784,33362,0,0.981542,1,1
1865,1,138078,163677,1789997591895581580,1789997591895551281,30341,0,0.978458,1,1
1866,1,162954,186885,1789997591895782310,1789997591895715718,66646,0,0.000000,1,0
1867,1,147514,168430,1789997591895963560,1789997591895900679,62915,0,0.988619,1,1
1868,1,222702,246616,1789997591896215958,1789997591896128651,87326,0,0.973609,1,1
1869,1,111703,138870,1789997591896361378,1789997591896334207,27210,0,0.984014,1,1
1870,1,140227,222397,1789997591896539256,1789997591896533090,50926,0,0.951972,1,1
1871,1,158083,184418,1789997591896797846,1789997591896737173,60692,0,0.989303,1,1
1872,1,147141,174771,1789997591896983653,1789997591896922308,61377,0,0.000000,1,0
1873,1,157406,181337,1789997591897181837,1789997591897116545,65322,0,0.000000,1,0
1874,1,118445,140848,1789997591897335308,1789997591897360950,41383,25642,0.000000,1,0
1875,1,180072,204060,1789997591897614833,1789997591897548803,66065,0,0.981861,1,1
1876,1,167916,190273,1789997591897818141,1789997591897747454,70705,0,0.986021,1,1
1877,1,199013,242904,1789997591898050624,1789997591897970895,79748,0,0.000000,1,0
1878,1,181201,209273,1789997591898293020,1789997591898308077,75871,15057,0.896760,1,1
1879,1,201580,234613,1789997591898624970,1789997591898568780,56232,0,0.000000,1,0
1880,1,153505,178811,1789997591898825073,1789997591898833467,49576,8394,0.929430,1,1
1881,1,140419,159096,1789997591899046694,1789997591899051941,54063,5247,0.000000,1,0
1882,1,161772,184717,1789997591899288154,1789997591899219343,68834,0,0.983014,1,1
1883,1,153741,178561,1789997591899473753,1789997591899410797,62975,0,0.000000,1,0
1884,1,168144,192686,1789997591899679148,1789997591899606064,73102,0,0.000000,1,0
1885,1,219144,247473,1789997591899934757,1789997591899846627,88150,0,0.973367,1,1
1886,1,148102,173623,1789997591900124616,1789997591900063187,61450,0,0.988038,1,1
1887,1,157794,184733,1789997591900318879,1789997591900249864,69049,0,0.000000,1,0
1888,1,116567,137012,1789997591900473237,1789997591900445655,27602,0,0.000000,1,0
1889,1,123212,144928,1789997591900625895,1789997591900647400,46674,21505,0.000000,1,0
1890,1,109542,131798,1789997591900832717,1789997591900805456,27282,0,0.985111,1,1
1891,1,114984,141246,1789997591900979598,1789997591901023765,62264,44167,0.908306,1,1
1892,1,120058,147835,1789997591901237073,1789997591901219541,46276,0,0.000000,1,0
1893,1,116035,139583,1789997591901391905,1789997591901382359,38131,0,0.000000,1,0
1894,1,172463,197463,1789997591901604433,1789997591901536549,67905,0,0.000000,1,0
1895,1,123651,147245,1789997591901763974,1789997591901733218,30788,0,0.984816,1,1
1896,1,119391,142838,1789997591901918034,1789997591901933506,52876,15472,0.933480,1,1
1897,1,148705,169178,1789997591902157516,1789997591902099569,57977,0,0.000000,1,0
1898,1,121865,144132,1789997591902308654,1789997591902277990,30684,0,0.000000,1,0
1899,1,129969,152807,1789997591902470877,1789997591902510281,55966,39404,0.000000,1,0
1900,1,134231,157035,1789997591902733243,1789997591902706236,27040,0,0.960192,1,1
1901,1,136150,159644,1789997591902902524,1789997591902915285,61311,12761,0.930894,1,1
1902,1,130548,167048,1789997591903133531,1789997591903130448,46099,0,0.940050,1,1
1903,1,133078,151248,1789997591903320368,1789997591903356095,53722,35727,0.000000,1,0
1904,1,117388,140761,1789997591903555947,1789997591903525588,30379,0,0.984142,1,1
1905,1,134258,159178,1789997591903729189,1789997591903749434,55776,20245,0.000000,1,0
1906,1,122555,148766,1789997591903956375,1789997591903967539,50283,11164,0.937884,1,1
1907,1,111509,135155,1789997591904153160,1789997591904125704,27494,0,0.985614,1,1
1908,1,127494,154319,1789997591904315104,1789997591904287757,67273,0,0.000000,1,0
1909,1,129648,147474,1789997591904513575,1789997591904487078,35997,0,0.984934,1,1
1910,1,118357,142883,1789997591904659587,1789997591904676465,57536,16878,0.923702,1,1
1911,1,121946,144596,1789997591904880506,1789997591904850900,29625,0,0.000000,1,0
1912,1,154058,183240,1789997591905067659,1789997591905005526,62167,0,0.000000,1,0
1913,1,171155,200400,1789997591905281326,1789997591905217258,64088,0,0.000000,1,0
1914,1,167403,191319,1789997591905490162,1789997591905425373,64808,0,0.986422,1,1
1915,1,130428,152621,1789997591905655506,1789997591905760198,64977,104692,0.000000,1,0
1916,1,197234,220697,1789997591906065746,1789997591906009179,56598,0,0.000000,1,0
1917,1,174252,203808,1789997591906274731,1789997591906208205,66545,0,0.000000,1,0
1918,1,158826,184691,1789997591906480609,1789997591906418458,62172,0,0.000000,1,0
1919,1,123401,146173,1789997591906641313,1789997591906611386,29962,0,0.984390,1,1
1920,1,171734,193710,1789997591906845884,1789997591906779183,66721,0,0.000000,1,0
1921,1,148656,169547,1789997591907025380,1789997591906962901,62500,0,0.988128,1,1
1922,1,174064,198676,1789997591907229036,1789997591907156665,72391,0,0.000000,1,0
1923,1,152229,172853,1789997591907417109,1789997591907356271,60858,0,0.987423,1,1
1924,1,133941,152692,1789997591907581120,1789997591907589562,51525,8442,0.000000,1,0
1925,1,122097,147388,1789997591907784287,1789997591907750422,33888,0,0.000000,1,0
1926,1,131464,155050,1789997591907955415,1789997591907927162,38302,0,0.983809,1,1
1927,1,126212,154987,1789997591908115288,1789997591908086366,28970,0,0.981805,1,1
1928,1,186547,210789,1789997591908343641,1789997591908264157,79540,0,0.985392,1,1
1929,1,108862,134154,1789997591908486735,1789997591908509058,53190,22323,0.000000,1,0
1930,1,146116,171007,1789997591908738512,1789997591908681034,57507,0,0.984219,1,1
1931,1,112934,134707,1789997591908887222,1789997591908901967,49607,14745,0.935413,1,1
1932,1,148150,171296,1789997591909129654,1789997591909070567,59122,0,0.988998,1,1
1933,1,117950,146747,1789997591909281173,1789997591909254387,36803,0,0.984823,1,1
1934,1,145508,168908,1789997591909466270,1789997591909456463,38483,0,0.934320,1,1
1935,1,108385,132680,1789997591909609067,1789997591909622645,48214,13578,0.938619,1,1
1936,1,152042,174948,1789997591909855978,1789997591909793334,62694,0,0.000000,1,0
1937,1,162663,183619,1789997591910050997,1789997591909983785,67231,0,0.981244,1,1
1938,1,219816,244571,1789997591910300978,1789997591910211304,89692,0,0.972349,1,1
1939,1,120458,143879,1789997591910456592,1789997591910426316,30310,0,0.000000,1,0
1940,1,167704,193380,1789997591910658064,1789997591910592350,65761,0,0.982104,1,1
1941,1,163405,188383,1789997591910857722,1789997591910789911,67832,0,0.000000,1,0
1942,1,198224,219891,1789997591911091381,1789997591911005676,85724,0,0.000000,1,0
1943,1,183648,207930,1789997591911307130,1789997591911229084,78069,0,0.976026,1,1
1944,1,105083,124291,1789997591911447680,1789997591911431029,26696,0,0.981476,1,1
1945,1,121836,140352,1789997591911597481,1789997591911612419,58139,14938,0.928632,1,1
1946,1,128357,153445,1789997591911821120,1789997591911792005,29136,0,0.000000,1,0
1947,1,200559,227220,1789997591912062144,1789997591911990364,71811,0,0.982296,1,1
1948,1,167049,216167,1789997591912266771,1789997591912221032,45781,0,0.981137,1,1
1949,1,174762,203376,1789997591912502598,1789997591912528880,59447,26282,0.900915,1,1
1950,1,208762,238468,1789997591912825849,1789997591912753738,72142,0,0.000000,1,0
1951,1,166245,190180,1789997591913033229,1789997591912967826,65422,0,0.980955,1,1
1952,1,163341,189575,1789997591913231320,1789997591913170728,60610,0,0.000000,1,0
1953,1,155075,176983,1789997591913424841,1789997591913386289,38571,0,0.000000,1,0
1954,1,110375,137494,1789997591913567838,1789997591913595256,50364,27418,0.000000,1,0
1955,1,123743,144310,1789997591913793800,1789997591913762278,31542,0,0.985021,1,1
1956,1,145392,170786,1789997591913968583,1789997591913954352,26191,0,0.950783,1,1
1957,1,140018,164863,1789997591914151272,1789997591914115641,35674,0,0.985288,1,1
1958,1,193456,216787,1789997591914381372,1789997591914307801,73621,0,0.000000,1,0
1959,1,153008,173548,1789997591914566354,1789997591914503259,63116,0,0.000000,1,0
1960,1,157705,183282,1789997591914753463,1789997591914686112,67371,0,0.989016,1,1
1961,1,202427,226970,1789997591914992186,1789997591914908499,83706,0,0.000000,1,0
1962,1,121499,143982,1789997591915148568,1789997591915120450,28137,0,0.983222,1,1
1963,1,118783,143584,1789997591915299846,1789997591915266886,32978,0,0.000000,1,0
1964,1,115176,140303,1789997591915448737,1789997591915435519,24065,0,0.955369,1,1
1965,1,134742,157903,1789997591915619822,1789997591915623716,44616,3894,0.924517,1,1
1966,1,149597,169859,1789997591915839521,1789997591915778869,60670,0,0.000000,1,0
1967,1,149680,173436,1789997591916021797,1789997591915959120,62696,0,0.000000,1,0
1968,1,197069,219856,1789997591916253357,1789997591916171147,82228,0,0.000000,1,0
1969,1,181505,207363,1789997591916468304,1789997591916401231,67092,0,0.986862,1,1
1970,1,148643,173450,1789997591916654846,1789997591916588317,66548,0,0.987511,1,1
1971,1,162467,189388,1789997591916853432,1789997591916782778,70675,0,0.987116,1,1
1972,1,171112,191235,1789997591917062624,1789997591916999306,63336,0,0.987949,1,1
1973,1,134541,157247,1789997591917226619,1789997591917260338,58032,33719,0.905008,1,1
1974,1,187810,216426,1789997591917536521,1789997591917457997,78545,0,0.973950,1,1
1975,1,117034,141064,1789997591917693422,1789997591917709009,48688,15587,0.934074,1,1
1976,1,160457,183289,1789997591917948406,1789997591917879657,68770,0,0.000000,1,0
1977,1,160940,185636,1789997591918142066,1789997591918075823,66263,0,0.981926,1,1
1978,1,181021,205096,1789997591918359071,1789997591918283519,75570,0,0.000000,1,0
1979,1,133878,154975,1789997591918526642,1789997591918496604,30057,0,0.000000,1,0
1980,1,134854,161626,1789997591918692074,1789997591918715403,81501,23329,0.929861,1,1
1981,1,205524,238153,1789997591919023756,1789997591918985714,50492,0,0.964861,1,1
1982,1,171601,280326,1789997591919240076,1789997591919199128,41009,0,0.977307,1,1
1983,1,187334,209732,1789997591919551489,1789997591919560960,76878,9471,0.000000,1,0
1984,1,138664,165023,1789997591919819279,1789997591919865326,58975,46047,0.000000,1,0
1985,1,128748,151431,1789997591920094360,1789997591920173233,52074,78873,0.000000,1,0
1986,1,136312,165665,1789997591920392419,1789997591920464171,64228,71752,0.000000,1,0
1987,1,138312,161611,1789997591920698518,1789997591920738233,52088,39715,0.909494,1,1
1988,1,135417,158040,1789997591920957125,1789997591921019339,50485,62214,0.890782,1,1
1989,1,156323,178118,1789997591921255200,1789997591921294263,52391,39063,0.902641,1,1
1990,1,157336,186758,1789997591921541680,1789997591921606073,58605,64393,0.863003,1,1
1991,1,135449,154235,1789997591921832017,1789997591921891579,49654,59562,0.000000,1,0
1992,1,125701,148897,1789997591922089064,1789997591922165542,54391,76478,0.872319,1,1
1993,1,132581,152085,1789997591922378410,1789997591922437897,49702,59487,0.000000,1,0
1994,1,126321,146841,1789997591922635815,1789997591922766230,56691,130415,0.000000,1,0
1995,1,150760,175037,1789997591923001674,1789997591923085309,54772,83635,0.000000,1,0
1996,1,139638,162759,1789997591923307848,1789997591923335129,47271,27281,0.924464,1,1
1997,1,133695,155032,1789997591923539962,1789997591923588606,48664,48644,0.903665,1,1
1998,1,139818,167943,1789997591923807919,1789997591923869080,58941,61161,0.875076,1,1
1999,1,149244,168994,1789997591924108486,1789997591924151331,129912,42845,0.908695,1,1
