round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,180629,205623,1789997591790125258,1789997591790056286,69014,0,0.000000,1,0
1378,1,173150,199792,1789997591790334872,1789997591790253981,92809,0,0.984668,1,1
1379,1,186713,211445,1789997591790560626,1789997591790481608,79038,0,0.981603,1,1
1380,1,165139,192713,1789997591790763195,1789997591790677756,85466,0,0.978906,1,1
1381,1,156254,191973,1789997591790960488,1789997591790886821,73749,0,0.982412,1,1
1382,1,218283,245349,1789997591791226704,1789997591791128356,98371,0,0.904591,1,1
1383,1,188349,212965,1789997591791462774,1789997591791393376,69457,0,0.909263,1,1
1384,1,144692,168724,1789997591791645399,1789997591791587827,57610,0,0.981686,1,1
1385,1,157534,179926,1789997591791838441,1789997591791769612,68849,0,0.979693,1,1
1386,1,157319,183062,1789997591792033156,1789997591791950695,82517,0,0.000000,1,0
1387,1,164445,186418,1789997591792232494,1789997591792164173,68342,0,0.000000,1,0
1388,1,213610,240469,1789997591792479771,1789997591792364800,114991,0,0.974642,1,1
1389,1,178835,200406,1789997591792702938,1789997591792623573,79384,0,0.982805,1,1
1390,1,177324,201637,1789997591792911910,1789997591792839829,72099,0,0.934157,1,1
1391,1,152339,173489,1789997591793099930,1789997591793029600,70349,0,0.981290,1,1
1392,1,146523,167620,1789997591793277546,1789997591793209789,67777,0,0.000000,1,0
1393,1,156746,193748,1789997591793464143,1789997591793384184,80037,0,0.000000,1,0
1394,1,257831,294330,1789997591793770870,1789997591793684940,86005,0,0.880481,1,1
1395,1,268457,295257,1789997591794100576,1789997591793992255,108352,0,0.904618,1,1
1396,1,218691,251331,1789997591794358073,1789997591794263072,95039,0,0.988003,1,1
1397,1,348632,377083,1789997591794752285,1789997591794616203,136113,0,0.972419,1,1
1398,1,332862,366290,1789997591795126070,1789997591795001172,124951,0,0.964900,1,1
1399,1,181144,197993,1789997591795351878,1789997591795276032,75885,0,0.000000,1,0
1400,1,198177,209768,1789997591795579430,1789997591795504644,74836,0,0.976851,1,1
1401,1,209836,219305,1789997591795807148,1789997591795730655,76513,0,0.000000,1,0
1402,1,218455,227695,1789997591796040740,1789997591795945877,94881,0,0.985099,1,1
1403,1,185876,194525,1789997591796241277,1789997591796152902,88393,0,0.984471,1,1
1404,1,219091,232690,1789997591796474506,1789997591796382903,91652,0,0.985435,1,1
1405,1,205138,212808,1789997591796704120,1789997591796611586,92554,0,0.986649,1,1
1406,1,177347,184917,1789997591796895961,1789997591796818546,77434,0,0.982364,1,1
1407,1,184292,194854,1789997591797093163,1789997591797017920,75261,0,0.984517,1,1
1408,1,231766,261094,1789997591797345384,1789997591797253645,91793,0,0.984962,1,1
1409,1,211500,239567,1789997591797599409,1789997591797506757,92726,0,0.000000,1,0
1410,1,173648,198099,1789997591797812478,1789997591797740800,71706,0,0.987164,1,1
1411,1,179505,203865,1789997591798025896,1789997591797955548,70378,0,0.986365,1,1
1412,1,185977,211759,1789997591798246787,1789997591798163610,83197,0,0.983493,1,1
1413,1,183526,192048,1789997591798467840,1789997591798400694,67167,0,0.981970,1,1
1414,1,155987,175984,1789997591798638502,1789997591798572815,65706,0,0.000000,1,0
1415,1,147808,167400,1789997591798814707,1789997591798771721,53219,0,0.920932,1,1
1416,1,192841,203255,1789997591799036477,1789997591798945434,91062,0,0.986158,1,1
1417,1,197562,232308,1789997591799254620,1789997591799164723,89964,0,0.000000,1,0
1418,1,240325,263437,1789997591799547031,1789997591799450870,107997,0,0.920290,1,1
1419,1,192804,217193,1789997591799774689,1789997591799667211,107498,0,0.982653,1,1
1420,1,196024,219689,1789997591800007344,1789997591799926591,126871,0,0.000000,1,0
1421,1,247344,275030,1789997591800326323,1789997591800192738,133621,0,0.000000,1,0
1422,1,402625,427134,1789997591800770090,1789997591800536869,243488,0,0.848443,1,1
1423,1,277292,316671,1789997591801083996,1789997591800948902,135130,0,0.797555,1,1
1424,1,379845,425690,1789997591801522253,1789997591801329181,193101,0,0.983959,1,1
1425,1,343090,375586,1789997591801924472,1789997591801808695,115806,0,0.000000,1,0
1426,1,331282,364881,1789997591802301641,1789997591802206428,95278,0,0.916310,1,1
1427,1,195848,218337,1789997591802543389,1789997591802468641,74789,0,0.963084,1,1
1428,1,218417,243235,1789997591802796153,1789997591802710315,85867,0,0.000000,1,0
1429,1,222519,249825,1789997591803055152,1789997591802959661,95550,0,0.986870,1,1
1430,1,157184,176917,1789997591803253657,1789997591803185960,67718,0,0.000000,1,0
1431,1,222321,246867,1789997591803505709,1789997591803423024,82715,0,0.000000,1,0
1432,1,211512,238249,1789997591803754587,1789997591803663031,91603,0,0.984029,1,1
1433,1,183624,205228,1789997591803975841,1789997591803882367,93494,0,0.976779,1,1
1434,1,192193,216541,1789997591804200324,1789997591804121996,78350,0,0.000000,1,0
1435,1,197168,223366,1789997591804434167,1789997591804341895,92314,0,0.978821,1,1
1436,1,169583,191725,1789997591804643083,1789997591804569101,74028,0,0.987569,1,1
1437,1,175415,200843,1789997591804854985,1789997591804787877,67141,0,0.000000,1,0
1438,1,187378,212043,1789997591805079016,1789997591805000424,78612,0,0.982029,1,1
1439,1,178061,216946,1789997591805293557,1789997591805222635,70941,0,0.981633,1,1
1440,1,198329,222651,1789997591805558432,1789997591805498384,60067,0,0.000000,1,0
1441,1,206868,231298,1789997591805801342,1789997591805720689,80689,0,0.932996,1,1
1442,1,172594,208884,1789997591806009752,1789997591805939824,69967,0,0.000000,1,0
1443,1,272826,294463,1789997591806335805,1789997591806176554,159283,0,0.000000,1,0
1444,1,180465,202789,1789997591806548288,1789997591806478085,70223,0,0.981690,1,1
1445,1,165628,187663,1789997591806746248,1789997591806678263,68003,0,0.982911,1,1
1446,1,278035,301499,1789997591807057188,1789997591806901123,156093,0,0.964067,1,1
1447,1,170199,195038,1789997591807262230,1789997591807187713,74541,0,0.987015,1,1
1448,1,210214,248146,1789997591807508448,1789997591807401739,106740,0,0.000000,1,0
1449,1,480113,511536,1789997591808051267,1789997591807828761,222556,0,0.979991,1,1
1450,1,366973,427682,1789997591808465110,1789997591808276283,188940,0,0.000000,1,0
1451,1,304434,327420,1789997591808850870,1789997591808782777,77918,0,0.000000,1,0
1452,1,173276,220104,1789997591809061511,1789997591808975545,85985,0,0.982621,1,1
1453,1,218890,252078,1789997591809340516,1789997591809273160,67409,0,0.000000,1,0
1454,1,123599,149733,1789997591809511223,1789997591809463034,48223,0,0.000000,1,0
1455,1,135512,159308,1789997591809687299,1789997591809630053,57266,0,0.984013,1,1
1456,1,178435,200217,1789997591809901525,1789997591809816999,84554,0,0.000000,1,0
1457,1,135245,157843,1789997591810070175,1789997591810012550,57645,0,0.983826,1,1
1458,1,172401,195425,1789997591810276221,1789997591810223419,52825,0,0.933950,1,1
1459,1,159065,183373,1789997591810468651,1789997591810404919,63800,0,0.929556,1,1
1460,1,160777,203169,1789997591810664518,1789997591810597354,67183,0,0.000000,1,0
1461,1,154687,175464,1789997591810873063,1789997591810807187,65895,0,0.000000,1,0
1462,1,148474,167355,1789997591811053171,1789997591810979475,73715,0,0.000000,1,0
1463,1,141198,155717,1789997591811221477,1789997591811158905,62609,0,0.000000,1,0
1464,1,224156,246996,1789997591811467852,1789997591811361736,106135,0,0.970557,1,1
1465,1,148978,177219,1789997591811650659,1789997591811582806,67880,0,0.980949,1,1
1466,1,161013,179993,1789997591811850945,1789997591811776635,74332,0,0.984328,1,1
1467,1,136973,160776,1789997591812015684,1789997591811952557,63145,0,0.979426,1,1
1468,1,133906,170138,1789997591812184891,1789997591812123559,61356,0,0.985028,1,1
1469,1,177136,196562,1789997591812407140,1789997591812343251,63911,0,0.913841,1,1
1470,1,235795,254854,1789997591812671937,1789997591812564292,107668,0,0.971997,1,1
1471,1,142562,162061,1789997591812842769,1789997591812781240,61549,0,0.000000,1,0
1472,1,165379,187906,1789997591813037234,1789997591812981558,55711,0,0.929497,1,1
1473,1,145398,168209,1789997591813215442,1789997591813140715,74747,0,0.984309,1,1
1474,1,149894,175273,1789997591813398673,1789997591813330638,68075,0,0.964519,1,1
1475,1,160706,184706,1789997591813597287,1789997591813536133,61198,0,0.931739,1,1
1476,1,115681,139442,1789997591813747931,1789997591813701935,46015,0,0.000000,1,0
1477,1,137291,159573,1789997591813920071,1789997591813855836,64291,0,0.000000,1,0
1478,1,160194,179108,1789997591814112610,1789997591814058635,53996,0,0.000000,1,0
1479,1,116345,138660,1789997591814257231,1789997591814208726,48525,0,0.982580,1,1
1480,1,135293,164214,1789997591814429504,1789997591814388410,51358,0,0.964099,1,1
1481,1,244234,278771,1789997591814719293,1789997591814627458,91854,0,0.983166,1,1
1482,1,345706,381543,1789997591815119154,1789997591814973747,145464,0,0.000000,1,0
1483,1,286372,314406,1789997591815453809,1789997591815347741,106105,0,0.000000,1,0
1484,1,147823,173944,1789997591815643633,1789997591815572026,71627,0,0.983043,1,1
1485,1,210278,244046,1789997591815893214,1789997591815795233,98053,0,0.985515,1,1
1486,1,179036,209365,1789997591816119033,1789997591816040451,78647,0,0.987525,1,1
1487,1,297332,336421,1789997591816456643,1789997591816321525,135177,0,0.902152,1,1
1488,1,277426,314026,1789997591816787011,1789997591816685802,129765,0,0.887111,1,1
1489,1,204400,233146,1789997591817044368,1789997591816968925,75469,0,0.985817,1,1
1490,1,147073,171530,1789997591817234067,1789997591817175464,58621,0,0.981115,1,1
1491,1,150571,169918,1789997591817426132,1789997591817361862,64289,0,0.984132,1,1
1492,1,157172,179963,1789997591817613002,1789997591817559148,53873,0,0.951552,1,1
1493,1,150602,172359,1789997591817798721,1789997591817741773,56992,0,0.000000,1,0
1494,1,134976,170452,1789997591817966547,1789997591817906066,60501,0,0.000000,1,0
1495,1,140495,164724,1789997591818154185,1789997591818110946,53394,0,0.000000,1,0
1496,1,126544,146815,1789997591818315409,1789997591818257800,57633,0,0.985221,1,1
1497,1,120771,156907,1789997591818465267,1789997591818409618,55670,0,0.000000,1,0
1498,1,146329,166471,1789997591818659183,1789997591818604091,55119,0,0.929300,1,1
1499,1,151530,173932,1789997591818841739,1789997591818791949,49809,0,0.000000,1,0
1500,1,146548,165800,1789997591819021726,1789997591818959424,62321,0,0.000000,1,0
1501,1,148549,171323,1789997591819198942,1789997591819129050,69911,0,0.980193,1,1
1502,1,173173,194109,1789997591819405598,1789997591819333178,72441,0,0.985725,1,1
1503,1,170724,193438,1789997591819608249,1789997591819530426,77874,0,0.000000,1,0
1504,1,114413,138229,1789997591819764188,1789997591819713028,51180,0,0.978595,1,1
1505,1,129163,147665,1789997591819928160,1789997591819865218,62962,0,0.984295,1,1
1506,1,133350,170670,1789997591820089107,1789997591820032333,56794,0,0.981257,1,1
1507,1,142749,165971,1789997591820278066,1789997591820223957,54131,0,0.000000,1,0
1508,1,172018,196363,1789997591820512413,1789997591820436518,87402,0,0.987304,1,1
1509,1,159355,181647,1789997591820707449,1789997591820629838,77630,0,0.988746,1,1
1510,1,124341,144773,1789997591820865098,1789997591820811101,54025,0,0.985183,1,1
1511,1,143771,163202,1789997591821038634,1789997591820964210,74454,0,0.988301,1,1
1512,1,122387,138240,1789997591821190063,1789997591821135561,63953,0,0.984761,1,1
1513,1,137845,161481,1789997591821355744,1789997591821289601,66162,0,0.000000,1,0
1514,1,437792,483943,1789997591821828403,1789997591821602606,225840,0,0.000000,1,0
1515,1,264549,307265,1789997591822155290,1789997591822065607,89721,0,0.000000,1,0
1516,1,258478,281889,1789997591822476435,1789997591822391428,85036,0,0.000000,1,0
1517,1,202034,232596,1789997591822715225,1789997591822645396,69875,0,0.902135,1,1
1518,1,196824,221987,1789997591822955627,1789997591822872555,83100,0,0.000000,1,0
1519,1,143372,167454,1789997591823135990,1789997591823079584,56424,0,0.000000,1,0
1520,1,153017,171575,1789997591823325298,1789997591823255369,69948,0,0.979558,1,1
1521,1,151283,171969,1789997591823504627,1789997591823440530,64116,0,0.987892,1,1
1522,1,180662,201617,1789997591823720927,1789997591823649198,71749,0,0.984723,1,1
1523,1,212763,235182,1789997591823965933,1789997591823861783,104190,0,0.000000,1,0
1524,1,134887,158639,1789997591824132936,1789997591824066175,66801,0,0.983590,1,1
1525,1,206832,266004,1789997591824373381,1789997591824273920,99481,0,0.974131,1,1
1526,1,139228,160360,1789997591824583222,1789997591824536650,46591,0,0.961497,1,1
1527,1,128110,146791,1789997591824742368,1789997591824687830,54558,0,0.965719,1,1
1528,1,128774,147530,1789997591824899093,1789997591824841711,57400,0,0.000000,1,0
1529,1,157831,182023,1789997591825084570,1789997591825010507,74081,0,0.984138,1,1
1530,1,146237,168493,1789997591825266995,1789997591825213959,53057,0,0.917544,1,1
1531,1,152208,174437,1789997591825454082,1789997591825389486,64615,0,0.987953,1,1
1532,1,150029,172509,1789997591825637616,1789997591825572977,64658,0,0.988005,1,1
1533,1,155052,176440,1789997591825825448,1789997591825757318,68150,0,0.000000,1,0
1534,1,171386,195389,1789997591826029097,1789997591825960317,68799,0,0.988494,1,1
1535,1,166898,188936,1789997591826231084,1789997591826157274,73828,0,0.000000,1,0
1536,1,167640,192224,1789997591826430810,1789997591826356162,74666,0,0.988295,1,1
1537,1,161914,181524,1789997591826628526,1789997591826559118,69427,0,0.000000,1,0
1538,1,161717,186126,1789997591826819873,1789997591826749452,70440,0,0.000000,1,0
1539,1,212883,234289,1789997591827068108,1789997591826965597,102560,0,0.974028,1,1
1540,1,205928,228950,1789997591827304671,1789997591827211872,104153,0,0.974953,1,1
1541,1,139767,164867,1789997591827477655,1789997591827419637,58038,0,0.980944,1,1
1542,1,115462,135801,1789997591827633646,1789997591827583886,49780,0,0.980535,1,1
1543,1,146480,173434,1789997591827809557,1789997591827735833,73745,0,0.000000,1,0
1544,1,142632,162292,1789997591827988561,1789997591827941586,56610,0,0.000000,1,0
1545,1,123270,144254,1789997591828146127,1789997591828094442,51705,0,0.985270,1,1
1546,1,151848,167055,1789997591828329253,1789997591828257832,71506,0,0.000000,1,0
1547,1,208734,240338,1789997591828562091,1789997591828477428,84747,0,0.936758,1,1
1548,1,336001,365438,1789997591828940019,1789997591828725479,214570,0,0.000000,1,0
1549,1,205419,248856,1789997591829188273,1789997591829101142,87177,0,0.880213,1,1
1550,1,232753,261076,1789997591829484592,1789997591829381791,102829,0,0.913582,1,1
1551,1,176507,200809,1789997591829702701,1789997591829632168,70559,0,0.988600,1,1
1552,1,195403,218066,1789997591829934363,1789997591829858395,75988,0,0.000000,1,0
1553,1,169632,192722,1789997591830137893,1789997591830062104,75807,0,0.000000,1,0
1554,1,224160,250297,1789997591830397144,1789997591830289744,107443,0,0.000000,1,0
1555,1,140660,160294,1789997591830575388,1789997591830514492,60915,0,0.000000,1,0
1556,1,144585,165398,1789997591830749146,1789997591830682576,66589,0,0.000000,1,0
1557,1,188253,208937,1789997591830967900,1789997591830895684,72237,0,0.986092,1,1
1558,1,159965,178155,1789997591831159666,1789997591831087032,72653,0,0.000000,1,0
1559,1,155979,175228,1789997591831341801,1789997591831277875,63946,0,0.000000,1,0
1560,1,170660,194560,1789997591831540774,1789997591831471559,69234,0,0.000000,1,0
1561,1,151325,171912,1789997591831727175,1789997591831664327,62868,0,0.000000,1,0
1562,1,160776,182505,1789997591831919296,1789997591831848273,71042,0,0.985967,1,1
1563,1,163763,188400,1789997591832114377,1789997591832043765,70631,0,0.987756,1,1
1564,1,168017,196348,1789997591832318040,1789997591832239233,78827,0,0.000000,1,0
1565,1,160373,183349,1789997591832522794,1789997591832461051,71465,0,0.000000,1,0
1566,1,138781,159932,1789997591832697164,1789997591832634490,62701,0,0.983536,1,1
1567,1,165129,186943,1789997591832894331,1789997591832830487,63863,0,0.000000,1,0
1568,1,121698,145785,1789997591833046985,1789997591832989247,57756,0,0.000000,1,0
1569,1,144434,165872,1789997591833226360,1789997591833158481,67898,0,0.981328,1,1
1570,1,153588,176142,1789997591833412213,1789997591833346985,65248,0,0.988332,1,1
1571,1,147785,167869,1789997591833593626,1789997591833530736,62910,0,0.985025,1,1
1572,1,146350,169175,1789997591833769541,1789997591833717522,52038,0,0.000000,1,0
1573,1,153989,177621,1789997591833958111,1789997591833889090,69041,0,0.000000,1,0
1574,1,147984,168849,1789997591834140852,1789997591834076363,64512,0,0.987913,1,1
1575,1,147975,168102,1789997591834320211,1789997591834254969,65259,0,0.000000,1,0
1576,1,166085,188158,1789997591834520617,1789997591834451404,69231,0,0.988352,1,1
1577,1,157595,175973,1789997591834711305,1789997591834645948,65376,0,0.000000,1,0
1578,1,163323,188317,1789997591834902233,1789997591834834203,68049,0,0.988048,1,1
1579,1,163429,183653,1789997591835101722,1789997591835030941,70800,0,0.985901,1,1
1580,1,161280,184953,1789997591835292943,1789997591835223199,69763,0,0.000000,1,0
1581,1,281872,327602,1789997591835609725,1789997591835512754,97012,0,0.000000,1,0
1582,1,464890,495755,1789997591836139454,1789997591835883645,255833,0,0.000000,1,0
1583,1,349107,379257,1789997591836533337,1789997591836368858,164499,0,0.000000,1,0
1584,1,164445,188683,1789997591836742904,1789997591836688423,104898,0,0.000000,1,0
1585,1,209047,236189,1789997591837022967,1789997591836949519,129158,0,0.000000,1,0
1586,1,238882,262441,1789997591837350613,1789997591837246945,113742,0,0.000000,1,0
1587,1,258435,280035,1789997591837642351,1789997591837524781,128101,0,0.872297,1,1
1588,1,242199,264649,1789997591837916325,1789997591837804608,122148,0,0.884270,1,1
1589,1,200442,219848,1789997591838148664,1789997591838071582,109637,0,0.889615,1,1
1590,1,211847,230275,1789997591838414353,1789997591838314717,109868,0,0.963757,1,1
1591,1,226252,248934,1789997591838667464,1789997591838572619,129692,0,0.868710,1,1
1592,1,209290,231372,1789997591838933499,1789997591838851872,110285,0,0.896280,1,1
1593,1,269569,289557,1789997591839276682,1789997591839148329,128380,0,0.868097,1,1
1594,1,229067,251293,1789997591839536741,1789997591839442257,104479,0,0.872935,1,1
1595,1,249987,266444,1789997591839818253,1789997591839691677,126595,0,0.912831,1,1
1596,1,235156,252374,1789997591840078565,1789997591839966431,122061,0,0.908993,1,1
1597,1,211907,281231,1789997591840315651,1789997591840217319,98351,0,0.911521,1,1
1598,1,163890,188837,1789997591840561600,1789997591840485759,75868,0,0.000000,1,0
1599,1,174663,198495,1789997591840772923,1789997591840700935,82709,0,0.979935,1,1
1600,1,156481,180092,1789997591840965254,1789997591840887514,77760,0,0.988028,1,1
1601,1,142596,164044,1789997591841142415,1789997591841077528,64907,0,0.000000,1,0
1602,1,151677,171488,1789997591841326581,1789997591841261526,65076,0,0.988192,1,1
1603,1,164566,189307,1789997591841519790,1789997591841451212,68600,0,0.000000,1,0
1604,1,164933,185853,1789997591841720452,1789997591841648112,72359,0,0.000000,1,0
1605,1,169141,194555,1789997591841920236,1789997591841849362,70893,0,0.000000,1,0
1606,1,162123,183026,1789997591842118914,1789997591842048813,70119,0,0.000000,1,0
1607,1,177615,212131,1789997591842332338,1789997591842253232,79124,0,0.000000,1,0
1608,1,172390,199912,1789997591842570741,1789997591842512544,67519,0,0.981594,1,1
1609,1,208129,241135,1789997591842830927,1789997591842733510,97480,0,0.000000,1,0
1610,1,341432,387143,1789997591843218415,1789997591843121410,97040,0,0.984633,1,1
1611,1,210867,239123,1789997591843494971,1789997591843414304,80687,0,0.864115,1,1
1612,1,255437,280447,1789997591843800142,1789997591843663210,136952,0,0.977252,1,1
1613,1,321017,339823,1789997591844159141,1789997591844006846,152314,0,0.000000,1,0
1614,1,252046,277862,1789997591844440730,1789997591844337632,114218,0,0.850814,1,1
1615,1,226216,245611,1789997591844704808,1789997591844600460,128998,0,0.910449,1,1
1616,1,227815,247215,1789997591844977524,1789997591844886271,116078,0,0.896860,1,1
1617,1,261278,286388,1789997591845284883,1789997591845173177,111726,0,0.883472,1,1
1618,1,222800,254679,1789997591845545867,1789997591845425909,119979,0,0.000000,1,0
1619,1,204818,234673,1789997591845795170,1789997591845720430,74760,0,0.000000,1,0
1620,1,179874,210954,1789997591846019261,1789997591845941545,77742,0,0.987530,1,1
1621,1,173057,193620,1789997591846241465,1789997591846185956,55529,0,0.957079,1,1
1622,1,208619,233832,1789997591846482602,1789997591846399240,83382,0,0.981699,1,1
1623,1,169199,192230,1789997591846688890,1789997591846620592,68318,0,0.987037,1,1
1624,1,159229,180437,1789997591846884134,1789997591846818517,65635,0,0.000000,1,0
1625,1,237217,259164,1789997591847154449,1789997591847056298,111099,0,0.973292,1,1
1626,1,203367,227435,1789997591847389875,1789997591847286400,103493,0,0.976368,1,1
1627,1,154521,172825,1789997591847580324,1789997591847512560,67785,0,0.000000,1,0
1628,1,151347,172311,1789997591847759874,1789997591847696173,63720,0,0.000000,1,0
1629,1,149343,170151,1789997591847940674,1789997591847874394,66299,0,0.988492,1,1
1630,1,230770,254453,1789997591848202432,1789997591848106853,95621,0,0.974131,1,1
1631,1,171910,193785,1789997591848408039,1789997591848337275,70794,0,0.000000,1,0
1632,1,155278,176787,1789997591848595954,1789997591848539130,66994,0,0.931481,1,1
1633,1,124147,148974,1789997591848751914,1789997591848694429,57505,0,0.000000,1,0
1634,1,155495,178138,1789997591848944244,1789997591848886348,57921,0,0.950449,1,1
1635,1,159626,183115,1789997591849137679,1789997591849080333,57388,0,0.917487,1,1
1636,1,212641,237526,1789997591849384142,1789997591849290180,93992,0,0.987709,1,1
1637,1,173324,196481,1789997591849594666,1789997591849536779,66814,0,0.000000,1,0
1638,1,275048,303857,1789997591849903651,1789997591849759492,144193,0,0.000000,1,0
1639,1,269292,299049,1789997591850213617,1789997591850114421,99248,0,0.963229,1,1
1640,1,220816,248974,1789997591850482682,1789997591850434683,60533,0,0.884874,1,1
1641,1,208441,230381,1789997591850733333,1789997591850641483,103694,0,0.976027,1,1
1642,1,190280,213342,1789997591850957349,1789997591850886872,70501,0,0.985507,1,1
1643,1,157046,177275,1789997591851150229,1789997591851083234,67021,0,0.000000,1,0
1644,1,226897,253629,1789997591851411002,1789997591851308100,102938,0,0.974512,1,1
1645,1,180011,200631,1789997591851629844,1789997591851563062,66802,0,0.987878,1,1
1646,1,175887,198406,1789997591851836387,1789997591851766699,69725,0,0.988576,1,1
1647,1,158439,181025,1789997591852026860,1789997591851950422,76456,0,0.000000,1,0
1648,1,154643,173258,1789997591852214665,1789997591852138415,76269,0,0.000000,1,0
1649,1,144051,174932,1789997591852385903,1789997591852322527,63402,0,0.000000,1,0
1650,1,175931,197300,1789997591852608392,1789997591852534077,74335,0,0.981480,1,1
1651,1,143961,166780,1789997591852783412,1789997591852724675,58756,0,0.984071,1,1
1652,1,149321,172776,1789997591852966599,1789997591852912404,54228,0,0.000000,1,0
1653,1,149122,172054,1789997591853150066,1789997591853090271,59815,0,0.984112,1,1
1654,1,136937,159569,1789997591853321037,1789997591853282551,66417,0,0.000000,1,0
1655,1,159066,194828,1789997591853514008,1789997591853451092,62936,0,0.985275,1,1
1656,1,141501,160951,1789997591853702369,1789997591853645620,56784,0,0.938587,1,1
1657,1,173622,195839,1789997591853904419,1789997591853836580,67875,0,0.985728,1,1
1658,1,234232,260583,1789997591854171947,1789997591854075077,96911,0,0.973396,1,1
1659,1,149941,176403,1789997591854358761,1789997591854286527,72254,0,0.983238,1,1
1660,1,149243,173398,1789997591854546573,1789997591854499790,46827,0,0.000000,1,0
1661,1,228964,251897,1789997591854811952,1789997591854697025,114947,0,0.000000,1,0
1662,1,149463,170382,1789997591854995333,1789997591854927674,67679,0,0.980395,1,1
1663,1,172279,193148,1789997591855198522,1789997591855128294,70246,0,0.988089,1,1
1664,1,222234,244707,1789997591855451976,1789997591855344784,107215,0,0.000000,1,0
1665,1,145494,168263,1789997591855630341,1789997591855567986,62408,0,0.000000,1,0
1666,1,105778,129715,1789997591855769300,1789997591855721845,47474,0,0.980864,1,1
1667,1,116354,140237,1789997591855920094,1789997591855875955,44158,0,0.000000,1,0
1668,1,147180,165792,1789997591856102223,1789997591856037996,64246,0,0.988152,1,1
1669,1,217580,250293,1789997591856347185,1789997591856262146,85058,0,0.974674,1,1
1670,1,189261,220822,1789997591856581496,1789997591856504678,76858,0,0.984719,1,1
1671,1,273283,301839,1789997591856898360,1789997591856794327,104062,0,0.971714,1,1
1672,1,172116,195344,1789997591857115942,1789997591857043145,72816,0,0.000000,1,0
1673,1,193980,213326,1789997591857344413,1789997591857262407,82025,0,0.985744,1,1
1674,1,167885,196276,1789997591857541565,1789997591857461483,80122,0,0.989276,1,1
1675,1,129751,152899,1789997591857711560,1789997591857655584,65936,0,0.000000,1,0
1676,1,183497,204753,1789997591857929024,1789997591857872741,56302,0,0.000000,1,0
1677,1,132160,155073,1789997591858095304,1789997591858034486,60836,0,0.984929,1,1
1678,1,156945,179463,1789997591858285852,1789997591858216866,69006,0,0.000000,1,0
1679,1,147574,167497,1789997591858466386,1789997591858405462,60943,0,0.984894,1,1
1680,1,155825,177799,1789997591858651070,1789997591858582804,68285,0,0.000000,1,0
1681,1,163704,180748,1789997591858847483,1789997591858775889,71613,0,0.986723,1,1
1682,1,161300,180492,1789997591859034111,1789997591858968108,66026,0,0.000000,1,0
1683,1,172215,194397,1789997591859234510,1789997591859165722,68807,0,0.983708,1,1
1684,1,165332,186241,1789997591859433134,1789997591859364716,68436,0,0.000000,1,0
1685,1,157718,177571,1789997591859622661,1789997591859553984,68696,0,0.000000,1,0
1686,1,223200,246261,1789997591859875333,1789997591859776212,99142,0,0.973975,1,1
1687,1,150936,172503,1789997591860060310,1789997591859993699,66715,0,0.000000,1,0
1688,1,137144,160467,1789997591860228250,1789997591860162640,65629,0,0.983194,1,1
1689,1,185087,208585,1789997591860448175,1789997591860360572,87623,0,0.986400,1,1
1690,1,150294,180553,1789997591860632901,1789997591860591724,51388,0,0.000000,1,0
1691,1,178138,204528,1789997591860851591,1789997591860783935,67684,0,0.000000,1,0
1692,1,133657,160892,1789997591861026672,1789997591860965982,60709,0,0.984182,1,1
1693,1,108461,131643,1789997591861173422,1789997591861126108,47367,0,0.000000,1,0
1694,1,209072,231187,1789997591861415917,1789997591861318011,97925,0,0.973632,1,1
1695,1,117253,141372,1789997591861567241,1789997591861515180,52081,0,0.000000,1,0
1696,1,140411,162014,1789997591861742935,1789997591861680475,62502,0,0.982724,1,1
1697,1,181641,206802,1789997591861955290,1789997591861895416,59913,0,0.928685,1,1
1698,1,147111,168538,1789997591862138780,1789997591862064970,73830,0,0.985042,1,1
1699,1,146344,168769,1789997591862316100,1789997591862263810,52310,0,0.921430,1,1
1700,1,213108,234836,1789997591862561676,1789997591862503501,58195,0,0.902827,1,1
1701,1,142775,166972,1789997591862735020,1789997591862661909,73131,0,0.985386,1,1
1702,1,154119,177698,1789997591862922886,1789997591862857516,65410,0,0.000000,1,0
1703,1,128189,153305,1789997591863087956,1789997591863032203,55771,0,0.000000,1,0
1704,1,165505,191287,1789997591863289843,1789997591863200389,89486,0,0.984783,1,1
1705,1,161317,192021,1789997591863488097,1789997591863415968,72170,0,0.982520,1,1
1706,1,187224,210985,1789997591863719979,1789997591863647833,72177,0,0.000000,1,0
1707,1,370222,395745,1789997591864124206,1789997591863963491,160734,0,0.863649,1,1
1708,1,189570,216883,1789997591864351021,1789997591864263307,87739,0,0.981724,1,1
1709,1,175835,198668,1789997591864566134,1789997591864505790,60363,0,0.000000,1,0
1710,1,150880,184606,1789997591864752980,1789997591864678369,74631,0,0.000000,1,0
1711,1,144797,164305,1789997591864943285,1789997591864886724,56580,0,0.917480,1,1
1712,1,163535,183748,1789997591865136857,1789997591865068854,68023,0,0.986714,1,1
1713,1,140934,160095,1789997591865306692,1789997591865244325,62386,0,0.000000,1,0
1714,1,166789,193178,1789997591865501691,1789997591865431442,70276,0,0.979909,1,1
1715,1,116860,142136,1789997591865656045,1789997591865602562,53502,0,0.984049,1,1
