count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567791794091623,265183,0.931000,1
1377,1789567791794498757,266417,0.000000,0
1378,1789567791794905732,265641,0.000000,0
1379,1789567791795312677,263495,0.931000,1
1380,1789567791795719531,263690,0.931000,1
1381,1789567791796126736,264354,0.000000,0
1382,1789567791796533760,269249,0.931000,1
1383,1789567791796940605,266993,0.931000,1
1384,1789567791797348300,266607,0.931000,1
1385,1789567791797755604,266261,0.000000,0
1386,1789567791798162539,264945,0.931000,1
1387,1789567791798570203,271800,0.000000,0
1388,1789567791798977228,267954,0.931000,1
1389,1789567791799384333,266028,0.931000,1
1390,1789567791799791227,265953,0.000000,0
1391,1789567791800197922,264737,0.931000,1
1392,1789567791800605047,268091,0.000000,0
1393,1789567791801012011,266646,0.000000,0
1394,1789567791801419556,265979,0.931000,1
1395,1789567791801826780,265824,0.000000,0
1396,1789567791802233915,266168,0.000000,0
1397,1789567791802641430,265262,0.000000,0
1398,1789567791803048394,265507,0.931000,1
1399,1789567791803455419,266441,0.931000,1
1400,1789567791803862723,267816,0.931000,1
1401,1789567791804270028,263170,0.931000,1
1402,1789567791804676913,265483,0.931000,1
1403,1789567791805083887,265848,0.000000,0
1404,1789567791805491752,265592,0.931000,1
1405,1789567791805900386,266807,0.931000,1
1406,1789567791806307871,266291,0.931000,1
1407,1789567791806714996,265125,0.000000,0
1408,1789567791807122050,263750,0.000000,0
1409,1789567791807529255,267754,0.000000,0
1410,1789567791807936260,265618,0.931000,1
1411,1789567791808343264,264312,0.000000,0
1412,1789567791808750059,265686,0.000000,0
1413,1789567791809157053,267591,0.931000,1
1414,1789567791809564998,265205,0.931000,1
1415,1789567791809971963,265249,0.931000,1
1416,1789567791810379397,263934,0.000000,0
1417,1789567791810786402,264248,0.000000,0
1418,1789567791811193546,264843,0.931000,1
1419,1789567791811600731,262446,0.931000,1
1420,1789567791812007506,277231,0.000000,0
1421,1789567791812415050,263195,0.000000,0
1422,1789567791812822065,264379,0.000000,0
1423,1789567791813229510,265043,0.931000,1
1424,1789567791813639404,262518,0.931000,1
1425,1789567791814046599,265242,0.931000,1
1426,1789567791814454023,264627,0.931000,1
1427,1789567791814860888,267961,0.000000,0
1428,1789567791815268563,264624,0.931000,1
1429,1789567791815675457,264059,0.000000,0
1430,1789567791816082242,265673,0.000000,0
1431,1789567791816489106,266908,0.000000,0
1432,1789567791816896041,265182,0.931000,1
1433,1789567791817303756,265886,0.000000,0
1434,1789567791817710910,263591,0.931000,1
1435,1789567791818117715,264445,0.931000,1
1436,1789567791818524919,264050,0.000000,0
1437,1789567791818932174,263973,0.931000,1
1438,1789567791819339358,264278,0.931000,1
1439,1789567791819746453,265312,0.931000,1
1440,1789567791820153567,265417,0.000000,0
1441,1789567791820560762,267611,0.000000,0
1442,1789567791820967677,266765,0.931000,1
1443,1789567791821375851,264530,0.931000,1
1444,1789567791821782896,265654,0.931000,1
1445,1789567791822189920,265258,0.000000,0
1446,1789567791822597375,268412,0.000000,0
1447,1789567791823004320,266276,0.000000,0
1448,1789567791823411504,268311,0.000000,0
1449,1789567791823818589,263965,0.000000,0
1450,1789567791824225384,266969,0.931000,1
1451,1789567791824632718,264104,0.931000,1
1452,1789567791825039533,267368,0.000000,0
1453,1789567791825447197,272263,0.931000,1
1454,1789567791825854952,267086,0.931000,1
1455,1789567791826262167,266070,0.000000,0
1456,1789567791826669381,265225,0.931000,1
1457,1789567791827076256,268279,0.931000,1
1458,1789567791827483450,263914,0.000000,0
1459,1789567791827890505,267178,0.000000,0
1460,1789567791828297870,265322,0.931000,1
1461,1789567791828704714,267207,0.931000,1
1462,1789567791829111809,264470,0.931000,1
1463,1789567791829519203,266235,0.000000,0
1464,1789567791829926058,268859,0.931000,1
1465,1789567791830333193,263993,0.931000,1
1466,1789567791830740467,266908,0.000000,0
1467,1789567791831147612,265192,0.931000,1
1468,1789567791831555057,264396,0.931000,1
1469,1789567791831962011,266621,0.931000,1
1470,1789567791832369346,265064,0.000000,0
1471,1789567791832776290,265719,0.000000,0
1472,1789567791833183275,266433,0.000000,0
1473,1789567791833590950,266247,0.000000,0
1474,1789567791833997754,266882,0.931000,1
1475,1789567791834405089,264556,0.000000,0
1476,1789567791834813373,270180,0.000000,0
1477,1789567791835220278,265604,0.931000,1
1478,1789567791835627253,264468,0.931000,1
1479,1789567791836034127,266203,0.000000,0
1480,1789567791836441242,266947,0.931000,1
1481,1789567791836848146,270822,0.931000,1
1482,1789567791837259861,269006,0.000000,0
1483,1789567791837666926,264450,0.000000,0
1484,1789567791838074000,266975,0.931000,1
1485,1789567791838481395,265088,0.931000,1
1486,1789567791838888190,274702,0.931000,1
1487,1789567791839295234,267787,0.000000,0
1488,1789567791839702139,263591,0.000000,0
1489,1789567791840109183,265546,0.931000,1
1490,1789567791840516268,265570,0.931000,1
1491,1789567791840923373,265604,0.000000,0
1492,1789567791841330947,265889,0.000000,0
1493,1789567791841737712,269743,0.931000,1
1494,1789567791842144556,266207,0.000000,0
1495,1789567791842551741,269361,0.931000,1
1496,1789567791842958915,268156,0.000000,0
1497,1789567791843366040,267590,0.931000,1
1498,1789567791843772765,269284,0.931000,1
1499,1789567791844179639,266839,0.000000,0
1500,1789567791844586834,272873,0.000000,0
1501,1789567791844993928,267918,0.931000,1
1502,1789567791845401573,267831,0.931000,1
1503,1789567791845808597,264596,0.931000,1
1504,1789567791846215642,269640,0.000000,0
1505,1789567791846622697,269684,0.931000,1
1506,1789567791847029601,266009,0.931000,1
1507,1789567791847436626,265343,0.000000,0
1508,1789567791847843481,270227,0.000000,0
1509,1789567791848250305,265522,0.000000,0
1510,1789567791848657280,265445,0.000000,0
1511,1789567791849064194,269590,0.000000,0
1512,1789567791849471679,264984,0.931000,1
1513,1789567791849878664,267378,0.000000,0
1514,1789567791850285828,263853,0.931000,1
1515,1789567791850692743,266517,0.931000,1
1516,1789567791851099737,267252,0.931000,1
1517,1789567791851506912,265096,0.000000,0
1518,1789567791851913777,268420,0.931000,1
1519,1789567791852320661,273204,0.931000,1
1520,1789567791852727756,265608,0.931000,1
1521,1789567791853134681,267092,0.931000,1
1522,1789567791853542435,268777,0.931000,1
1523,1789567791853949170,266441,0.000000,0
1524,1789567791854356214,267316,0.000000,0
1525,1789567791854762959,266250,0.000000,0
1526,1789567791855171194,267214,0.000000,0
1527,1789567791855579308,264918,0.000000,0
1528,1789567791855986563,267772,0.931000,1
1529,1789567791856393727,264577,0.000000,0
1530,1789567791856801362,266311,0.931000,1
1531,1789567791857209177,267605,0.000000,0
1532,1789567791857616421,269960,0.931000,1
1533,1789567791858023496,264234,0.000000,0
1534,1789567791858430480,265469,0.931000,1
1535,1789567791858837735,268593,0.931000,1
1536,1789567791859244740,265146,0.000000,0
1537,1789567791859652044,263731,0.000000,0
1538,1789567791860058809,267105,0.000000,0
1539,1789567791860465734,265489,0.931000,1
1540,1789567791860872728,267974,0.000000,0
1541,1789567791861280153,264838,0.931000,1
1542,1789567791861687167,265593,0.931000,1
1543,1789567791862093982,265157,0.000000,0
1544,1789567791862501537,265270,0.931000,1
1545,1789567791862908651,266555,0.000000,0
1546,1789567791863315736,265109,0.000000,0
1547,1789567791863722590,264074,0.000000,0
1548,1789567791864129475,265098,0.931000,1
1549,1789567791864536770,266412,0.000000,0
1550,1789567791864943684,263767,0.000000,0
1551,1789567791865351449,264861,0.000000,0
1552,1789567791865758613,273476,0.000000,0
1553,1789567791866165628,266039,0.931000,1
1554,1789567791866573023,265103,0.931000,1
1555,1789567791866979897,266628,0.931000,1
1556,1789567791867387252,266382,0.000000,0
1557,1789567791867794127,266466,0.931000,1
1558,1789567791868201271,266981,0.000000,0
1559,1789567791868608176,265805,0.931000,1
1560,1789567791869014940,269910,0.931000,1
1561,1789567791869422925,266033,0.931000,1
1562,1789567791869829879,266008,0.931000,1
1563,1789567791870236764,263762,0.931000,1
1564,1789567791870644259,265146,0.000000,0
1565,1789567791871051453,267661,0.000000,0
1566,1789567791871458788,264705,0.000000,0
1567,1789567791871865932,268050,0.000000,0
1568,1789567791872273317,266373,0.931000,1
1569,1789567791872680551,267518,0.931000,1
1570,1789567791873087376,265302,0.000000,0
1571,1789567791873494971,264306,0.000000,0
1572,1789567791873902145,266891,0.931000,1
1573,1789567791874309360,265015,0.000000,0
1574,1789567791874716374,265529,0.931000,1
1575,1789567791875123169,265843,0.000000,0
1576,1789567791875530254,268077,0.931000,1
1577,1789567791875938408,266172,0.000000,0
1578,1789567791876345923,264586,0.931000,1
1579,1789567791876752878,265880,0.000000,0
1580,1789567791877159692,269385,0.931000,1
1581,1789567791877567317,265889,0.000000,0
1582,1789567791877974321,266203,0.000000,0
1583,1789567791878381586,265017,0.931000,1
1584,1789567791878788821,265681,0.931000,1
1585,1789567791879196255,276186,0.931000,1
1586,1789567791879603620,265380,0.000000,0
1587,1789567791880010414,266855,0.931000,1
1588,1789567791880417949,270539,0.931000,1
1589,1789567791880825484,267023,0.000000,0
1590,1789567791881232918,268568,0.931000,1
1591,1789567791881640143,264891,0.931000,1
1592,1789567791882047007,267116,0.000000,0
1593,1789567791882454582,267390,0.931000,1
1594,1789567791882861387,267574,0.931000,1
1595,1789567791883268441,263979,0.931000,1
1596,1789567791883675956,267423,0.931000,1
1597,1789567791884083231,266027,0.931000,1
1598,1789567791884490505,266202,0.000000,0
1599,1789567791884897380,267406,0.000000,0
1600,1789567791885305394,265200,0.931000,1
1601,1789567791885712439,265554,0.000000,0
1602,1789567791886119254,265768,0.000000,0
1603,1789567791886526418,268403,0.931000,1
1604,1789567791886933323,265457,0.931000,1
1605,1789567791887340587,265122,0.931000,1
1606,1789567791887747652,266446,0.931000,1
1607,1789567791888154507,265230,0.931000,1
1608,1789567791888562201,264414,0.931000,1
1609,1789567791888968986,265148,0.000000,0
1610,1789567791889376880,263693,0.931000,1
1611,1789567791889783785,263827,0.931000,1
1612,1789567791890190510,267071,0.000000,0
1613,1789567791890597744,265626,0.931000,1
1614,1789567791891004869,265670,0.931000,1
1615,1789567791891411924,265804,0.931000,1
1616,1789567791891818718,269319,0.000000,0
1617,1789567791892225533,267392,0.000000,0
1618,1789567791892632647,274137,0.000000,0
1619,1789567791893039392,268211,0.000000,0
1620,1789567791893446867,266015,0.931000,1
1621,1789567791893855081,266380,0.000000,0
1622,1789567791894262106,264014,0.000000,0
1623,1789567791894669890,265809,0.000000,0
1624,1789567791895077065,267323,0.000000,0
1625,1789567791895484300,263406,0.931000,1
1626,1789567791895891334,265791,0.931000,1
1627,1789567791896298449,264725,0.000000,0
1628,1789567791896706583,265940,0.931000,1
1629,1789567791897113718,265204,0.000000,0
1630,1789567791897521563,264478,0.931000,1
1631,1789567791897928907,265303,0.000000,0
1632,1789567791898335972,264207,0.931000,1
1633,1789567791898743066,265012,0.000000,0
1634,1789567791899150701,265385,0.931000,1
1635,1789567791899557675,264220,0.931000,1
1636,1789567791899964610,264144,0.931000,1
1637,1789567791900371865,265348,0.000000,0
1638,1789567791900779269,263533,0.000000,0
1639,1789567791901186294,265107,0.931000,1
1640,1789567791901593938,266162,0.000000,0
1641,1789567791902001203,264666,0.000000,0
1642,1789567791902408378,264739,0.931000,1
1643,1789567791902815342,265414,0.931000,1
1644,1789567791903222167,269798,0.000000,0
1645,1789567791903629201,264813,0.000000,0
1646,1789567791904036286,264787,0.931000,1
1647,1789567791904443501,265591,0.931000,1
1648,1789567791904850295,270726,0.931000,1
1649,1789567791905262510,264910,0.931000,1
1650,1789567791905669674,273825,0.000000,0
1651,1789567791906076429,268529,0.931000,1
1652,1789567791906483564,267512,0.931000,1
1653,1789567791906891048,266707,0.931000,1
1654,1789567791907298063,266041,0.000000,0
1655,1789567791907704987,266446,0.000000,0
1656,1789567791908112022,266650,0.931000,1
1657,1789567791908518997,265474,0.931000,1
1658,1789567791908926001,268208,0.000000,0
1659,1789567791909333666,265922,0.000000,0
1660,1789567791909740851,268796,0.000000,0
1661,1789567791910147795,265321,0.000000,0
1662,1789567791910554860,266135,0.000000,0
1663,1789567791910961834,267730,0.931000,1
1664,1789567791911368909,267714,0.000000,0
1665,1789567791911775714,268247,0.931000,1
1666,1789567791912182368,267362,0.000000,0
1667,1789567791912589203,267826,0.931000,1
1668,1789567791912996257,266731,0.000000,0
1669,1789567791913403642,266465,0.000000,0
1670,1789567791913810787,266649,0.000000,0
1671,1789567791914217751,264484,0.931000,1
1672,1789567791914625216,271288,0.000000,0
1673,1789567791915032211,268581,0.931000,1
1674,1789567791915439535,265606,0.000000,0
1675,1789567791915846620,268390,0.000000,0
1676,1789567791916257224,267615,0.931000,1
1677,1789567791916664249,264889,0.931000,1
1678,1789567791917071284,264743,0.931000,1
1679,1789567791917478848,264898,0.000000,0
1680,1789567791917887043,269092,0.931000,1
1681,1789567791918294497,265917,0.000000,0
1682,1789567791918701422,267470,0.000000,0
1683,1789567791919108537,273724,0.931000,1
1684,1789567791919515751,267139,0.931000,1
1685,1789567791919922596,267783,0.000000,0
1686,1789567791920329630,266838,0.000000,0
1687,1789567791920736465,265942,0.000000,0
1688,1789567791921143320,269566,0.000000,0
1689,1789567791921551014,264811,0.000000,0
1690,1789567791921957829,267025,0.000000,0
1691,1789567791922364783,267159,0.000000,0
1692,1789567791922771578,267813,0.931000,1
1693,1789567791923178572,270388,0.931000,1
1694,1789567791923585657,267212,0.000000,0
1695,1789567791923992762,267316,0.000000,0
1696,1789567791924400506,266981,0.931000,1
1697,1789567791924807361,265875,0.931000,1
1698,1789567791925214995,266100,0.931000,1
1699,1789567791925622530,265633,0.931000,1
1700,1789567791926029545,271597,0.931000,1
1701,1789567791926436569,270972,0.931000,1
1702,1789567791926843474,271626,0.931000,1
1703,1789567791927250328,269781,0.931000,1
1704,1789567791927657663,268895,0.000000,0
1705,1789567791928064558,268979,0.931000,1
1706,1789567791928472172,270944,0.931000,1
1707,1789567791928878997,270948,0.931000,1
1708,1789567791929286861,268072,0.931000,1
1709,1789567791929693716,266386,0.931000,1
1710,1789567791930100871,267170,0.000000,0
1711,1789567791930508055,267325,0.000000,0
1712,1789567791930914920,268219,0.000000,0
1713,1789567791931321974,265784,0.931000,1
1714,1789567791931728639,266548,0.931000,1
1715,1789567791932135324,266012,0.931000,1
1716,1789567791932542468,277907,0.931000,1
1717,1789567791932949183,269820,0.000000,0
1718,1789567791933356628,266604,0.931000,1
1719,1789567791933763712,268599,0.931000,1
1720,1789567791934170477,266513,0.000000,0
1721,1789567791934577691,266328,0.931000,1
1722,1789567791934984556,267402,0.000000,0
1723,1789567791935391801,266176,0.000000,0
1724,1789567791935798765,270351,0.931000,1
1725,1789567791936205770,265704,0.931000,1
1726,1789567791936612604,266179,0.000000,0
1727,1789567791937019729,269213,0.000000,0
1728,1789567791937427414,271177,0.931000,1
1729,1789567791937834478,269442,0.000000,0
1730,1789567791938242843,265896,0.000000,0
1731,1789567791938650128,265970,0.931000,1
1732,1789567791939057072,267035,0.931000,1
1733,1789567791939464117,267268,0.931000,1
1734,1789567791939871481,267763,0.931000,1
1735,1789567791940278456,265477,0.931000,1
1736,1789567791940685331,265631,0.000000,0
1737,1789567791941092585,266216,0.000000,0
1738,1789567791941499990,266970,0.931000,1
1739,1789567791941906864,265615,0.931000,1
1740,1789567791942313759,266129,0.000000,0
1741,1789567791942720584,265482,0.000000,0
1742,1789567791943127508,266977,0.000000,0
1743,1789567791943534483,266531,0.931000,1
1744,1789567791943941197,266386,0.931000,1
1745,1789567791944348182,266480,0.931000,1
1746,1789567791944755077,265924,0.000000,0
1747,1789567791945161751,265769,0.000000,0
1748,1789567791945569096,265703,0.931000,1
1749,1789567791945976041,275317,0.000000,0
1750,1789567791946382985,267751,0.000000,0
1751,1789567791946790180,267045,0.000000,0
1752,1789567791947197134,266170,0.000000,0
1753,1789567791947604289,265924,0.931000,1
1754,1789567791948011354,265728,0.000000,0
1755,1789567791948418538,266603,0.931000,1
1756,1789567791948825383,272156,0.931000,1
1757,1789567791949233097,266231,0.000000,0
1758,1789567791949640472,266725,0.931000,1
1759,1789567791950047557,266809,0.931000,1
1760,1789567791950454771,268164,0.931000,1
1761,1789567791950861616,267328,0.000000,0
1762,1789567791951268600,264712,0.931000,1
1763,1789567791951675525,266256,0.000000,0
1764,1789567791952082339,266771,0.000000,0
1765,1789567791952489384,265565,0.000000,0
1766,1789567791952896139,266439,0.931000,1
1767,1789567791953303723,266484,0.000000,0
1768,1789567791953710698,266818,0.931000,1
1769,1789567791954117682,266693,0.931000,1
1770,1789567791954524947,271077,0.000000,0
1771,1789567791954931782,267890,0.931000,1
1772,1789567791955339186,266745,0.000000,0
1773,1789567791955746221,265089,0.000000,0
1774,1789567791956152945,265154,0.931000,1
1775,1789567791956559950,265378,0.931000,1
1776,1789567791956966785,267412,0.000000,0
1777,1789567791957374239,265997,0.000000,0
1778,1789567791957781334,268571,0.000000,0
1779,1789567791958188128,266735,0.000000,0
1780,1789567791958595063,265899,0.931000,1
1781,1789567791959003208,267293,0.000000,0
1782,1789567791959410562,273648,0.931000,1
1783,1789567791959817367,267922,0.000000,0
1784,1789567791960224672,270506,0.931000,1
1785,1789567791960631886,264521,0.000000,0
1786,1789567791961038831,267205,0.000000,0
1787,1789567791961446715,265859,0.000000,0
1788,1789567791961855840,269003,0.000000,0
1789,1789567791962264455,265847,0.931000,1
1790,1789567791962671729,266332,0.000000,0
1791,1789567791963078964,267326,0.000000,0
1792,1789567791963486148,268151,0.000000,0
1793,1789567791963893283,269625,0.000000,0
1794,1789567791964301268,266519,0.000000,0
1795,1789567791964708322,264704,0.000000,0
1796,1789567791965115177,266467,0.931000,1
1797,1789567791965523061,265172,0.931000,1
1798,1789567791965929736,264986,0.000000,0
1799,1789567791966336971,268060,0.000000,0
1800,1789567791966744255,267145,0.931000,1
1801,1789567791967151370,267859,0.931000,1
1802,1789567791967558994,264834,0.000000,0
1803,1789567791967965829,265878,0.931000,1
1804,1789567791968372924,269122,0.931000,1
1805,1789567791968779848,265396,0.000000,0
1806,1789567791969186903,267370,0.931000,1
1807,1789567791969594488,266064,0.931000,1
1808,1789567791970001342,267939,0.000000,0
1809,1789567791970408617,266713,0.000000,0
1810,1789567791970815531,265708,0.931000,1
1811,1789567791971222366,265912,0.931000,1
1812,1789567791971630031,268936,0.000000,0
1813,1789567791972036825,267100,0.931000,1
1814,1789567791972443850,267734,0.000000,0
1815,1789567791972851104,278699,0.931000,1
1816,1789567791973263379,266413,0.931000,1
1817,1789567791973670414,265327,0.931000,1
1818,1789567791974077378,264782,0.000000,0
1819,1789567791974484513,265426,0.931000,1
1820,1789567791974891237,269061,0.931000,1
1821,1789567791975299262,288695,0.000000,0
1822,1789567791975706107,264178,0.931000,1
1823,1789567791976113211,280664,0.000000,0
1824,1789567791976520476,266937,0.000000,0
1825,1789567791976927381,269941,0.931000,1
1826,1789567791977335235,267126,0.000000,0
1827,1789567791977742340,268400,0.000000,0
1828,1789567791978149204,266555,0.931000,1
1829,1789567791978556219,266369,0.931000,1
1830,1789567791978963103,266744,0.931000,1
1831,1789567791979370228,265657,0.000000,0
1832,1789567791979778602,266562,0.000000,0
1833,1789567791980185857,266756,0.000000,0
1834,1789567791980593162,265270,0.000000,0
1835,1789567791981000006,266955,0.931000,1
1836,1789567791981408061,265639,0.000000,0
1837,1789567791981814895,265204,0.000000,0
1838,1789567791982221740,266558,0.931000,1
1839,1789567791982629465,268232,0.000000,0
1840,1789567791983036449,271546,0.000000,0
1841,1789567791983444104,263760,0.000000,0
1842,1789567791983850968,269005,0.931000,1
1843,1789567791984262923,266749,0.931000,1
1844,1789567791984669848,265613,0.931000,1
1845,1789567791985076892,268018,0.000000,0
1846,1789567791985484917,265541,0.931000,1
1847,1789567791985891941,273716,0.931000,1
1848,1789567791986299066,266940,0.000000,0
1849,1789567791986706171,265744,0.000000,0
1850,1789567791987113005,265189,0.931000,1
1851,1789567791987520230,264713,0.000000,0
1852,1789567791987927134,266818,0.931000,1
1853,1789567791988334499,266062,0.931000,1
1854,1789567791988741614,266205,0.000000,0
1855,1789567791989148718,267730,0.931000,1
1856,1789567791989556733,266274,0.931000,1
1857,1789567791989963988,266748,0.000000,0
1858,1789567791990371352,268203,0.000000,0
1859,1789567791990778187,266417,0.931000,1
1860,1789567791991185301,265372,0.000000,0
1861,1789567791991592436,266646,0.931000,1
1862,1789567791991999151,265739,0.000000,0
1863,1789567791992406115,266804,0.931000,1
1864,1789567791992812980,268698,0.931000,1
1865,1789567791993220524,265163,0.000000,0
1866,1789567791993627719,266047,0.931000,1
1867,1789567791994034574,265311,0.000000,0
1868,1789567791994441878,270486,0.000000,0
1869,1789567791994848763,270440,0.000000,0
1870,1789567791995259527,266225,0.000000,0
1871,1789567791995666372,269189,0.000000,0
1872,1789567791996073397,268302,0.931000,1
1873,1789567791996481231,268007,0.000000,0
1874,1789567791996888086,268121,0.000000,0
1875,1789567791997295621,267415,0.000000,0
1876,1789567791997702425,267990,0.931000,1
1877,1789567791998109730,265154,0.931000,1
1878,1789567791998516834,266469,0.931000,1
1879,1789567791998923569,265523,0.000000,0
1880,1789567791999330974,275977,0.000000,0
1881,1789567791999738038,267761,0.931000,1
1882,1789567792000145053,266705,0.931000,1
1883,1789567792000552357,267380,0.000000,0
1884,1789567792000960532,268414,0.000000,0
1885,1789567792001368147,264718,0.931000,1
1886,1789567792001775291,267553,0.000000,0
1887,1789567792002182206,266847,0.931000,1
1888,1789567792002589710,269292,0.931000,1
1889,1789567792002996725,269375,0.931000,1
1890,1789567792003403889,267620,0.931000,1
1891,1789567792003810744,267824,0.931000,1
1892,1789567792004217659,266958,0.000000,0
1893,1789567792004624873,266093,0.000000,0
1894,1789567792005031798,271437,0.931000,1
1895,1789567792005439462,268302,0.000000,0
1896,1789567792005846547,273526,0.931000,1
1897,1789567792006257361,265920,0.000000,0
1898,1789567792006664426,266734,0.000000,0
1899,1789567792007071151,270628,0.000000,0
1900,1789567792007478035,268023,0.000000,0
1901,1789567792007885170,269087,0.000000,0
1902,1789567792008292285,265621,0.931000,1
1903,1789567792008699509,268126,0.000000,0
1904,1789567792009106384,268950,0.931000,1
1905,1789567792009513828,269765,0.931000,1
1906,1789567792009920763,270049,0.000000,0
1907,1789567792010327938,272362,0.931000,1
1908,1789567792010734812,268457,0.931000,1
1909,1789567792011141587,267351,0.931000,1
1910,1789567792011548661,269666,0.931000,1
1911,1789567792011955856,269320,0.931000,1
1912,1789567792012362961,270384,0.931000,1
1913,1789567792012770255,275459,0.931000,1
1914,1789567792013177000,269473,0.931000,1
1915,1789567792013584335,270236,0.931000,1
1916,1789567792013991209,271851,0.931000,1
1917,1789567792014398554,266675,0.000000,0
1918,1789567792014805578,269610,0.000000,0
1919,1789567792015215333,268594,0.000000,0
1920,1789567792015622948,264868,0.931000,1
1921,1789567792016029852,266703,0.931000,1
1922,1789567792016437147,266707,0.931000,1
1923,1789567792016843931,271412,0.931000,1
1924,1789567792017251176,269495,0.000000,0
1925,1789567792017658171,267629,0.931000,1
1926,1789567792018065405,265574,0.000000,0
1927,1789567792018472400,266368,0.000000,0
1928,1789567792018879394,268853,0.000000,0
1929,1789567792019286729,265837,0.931000,1
1930,1789567792019693574,267671,0.931000,1
1931,1789567792020100438,266485,0.000000,0
1932,1789567792020507753,267499,0.931000,1
1933,1789567792020914608,270453,0.931000,1
1934,1789567792021323992,270878,0.931000,1
1935,1789567792021731207,270082,0.931000,1
1936,1789567792022137911,267487,0.000000,0
1937,1789567792022545526,266031,0.931000,1
1938,1789567792022952261,267925,0.000000,0
1939,1789567792023359465,266519,0.931000,1
1940,1789567792023766320,268783,0.000000,0
1941,1789567792024173504,268998,0.931000,1
1942,1789567792024580729,267462,0.000000,0
1943,1789567792024987674,268646,0.931000,1
1944,1789567792025395728,268041,0.931000,1
1945,1789567792025802673,266735,0.931000,1
1946,1789567792026209537,275380,0.931000,1
1947,1789567792026616902,265723,0.931000,1
1948,1789567792027023787,269987,0.931000,1
1949,1789567792027431111,267292,0.000000,0
1950,1789567792027838016,271366,0.000000,0
1951,1789567792028244771,268650,0.931000,1
1952,1789567792028652125,269375,0.931000,1
1953,1789567792029059350,268318,0.000000,0
1954,1789567792029467124,267373,0.000000,0
1955,1789567792029874079,267807,0.000000,0
1956,1789567792030281553,265512,0.931000,1
1957,1789567792030688318,265246,0.000000,0
1958,1789567792031095063,265190,0.931000,1
1959,1789567792031502337,268095,0.000000,0
1960,1789567792031909212,268129,0.000000,0
1961,1789567792032316426,267864,0.000000,0
1962,1789567792032723761,266827,0.931000,1
1963,1789567792033130495,267832,0.931000,1
1964,1789567792033538390,268816,0.931000,1
1965,1789567792033945415,266680,0.931000,1
1966,1789567792034352869,267395,0.931000,1
1967,1789567792034759784,268099,0.931000,1
1968,1789567792035166568,268324,0.000000,0
1969,1789567792035573823,268418,0.931000,1
1970,1789567792035980968,267811,0.000000,0
1971,1789567792036388062,267616,0.931000,1
1972,1789567792036799347,268140,0.000000,0
1973,1789567792037206571,267705,0.000000,0
1974,1789567792037614176,265859,0.000000,0
1975,1789567792038021061,265383,0.000000,0
1976,1789567792038428475,266738,0.931000,1
1977,1789567792038835670,268662,0.931000,1
1978,1789567792039242495,267406,0.931000,1
1979,1789567792039649799,277321,0.931000,1
1980,1789567792040056704,272944,0.000000,0
1981,1789567792040464108,267139,0.931000,1
1982,1789567792040871163,268753,0.931000,1
1983,1789567792041278768,264997,0.000000,0
1984,1789567792041685692,265472,0.931000,1
1985,1789567792042093737,265416,0.000000,0
1986,1789567792042501131,267091,0.000000,0
1987,1789567792042908046,268705,0.000000,0
1988,1789567792043315401,266198,0.000000,0
1989,1789567792043722295,267873,0.931000,1
1990,1789567792044129410,266567,0.000000,0
1991,1789567792044536394,265672,0.931000,1
1992,1789567792044943629,265486,0.000000,0
1993,1789567792045351104,266510,0.931000,1
1994,1789567792045758408,268345,0.931000,1
1995,1789567792046165263,268629,0.931000,1
1996,1789567792046572298,267112,0.000000,0
1997,1789567792046979522,267147,0.000000,0
1998,1789567792047386867,268011,0.931000,1
1999,1789567792047794421,267516,0.931000,1
