count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567786674306131,110996,0.931000,1
1377,1789567786674712746,114761,0.931000,1
1378,1789567786675119620,113348,0.000000,0
1379,1789567786675526705,111794,0.931000,1
1380,1789567786675933810,112309,0.000000,0
1381,1789567786676340804,111985,0.931000,1
1382,1789567786676747569,114570,0.000000,0
1383,1789567786677154123,119436,0.000000,0
1384,1789567786677561318,112211,0.931000,1
1385,1789567786677968303,110836,0.931000,1
1386,1789567786678375397,113162,0.931000,1
1387,1789567786678782362,111468,0.000000,0
1388,1789567786679189317,112593,0.931000,1
1389,1789567786679596581,111179,0.000000,0
1390,1789567786680003426,112765,0.931000,1
1391,1789567786680410540,111521,0.000000,0
1392,1789567786680817175,112996,0.000000,0
1393,1789567786681227870,113101,0.931000,1
1394,1789567786681634704,110888,0.931000,1
1395,1789567786682041219,112673,0.000000,0
1396,1789567786682448163,113049,0.931000,1
1397,1789567786682855038,112394,0.931000,1
1398,1789567786683262133,113389,0.000000,0
1399,1789567786683669097,115855,0.931000,1
1400,1789567786684075692,112160,0.000000,0
1401,1789567786684482486,113516,0.000000,0
1402,1789567786684889621,114142,0.000000,0
1403,1789567786685296816,112317,0.000000,0
1404,1789567786685703590,110733,0.931000,1
1405,1789567786686112085,111638,0.000000,0
1406,1789567786686519770,111773,0.931000,1
1407,1789567786686926904,111669,0.000000,0
1408,1789567786687333709,110884,0.931000,1
1409,1789567786687740293,111351,0.000000,0
1410,1789567786688147158,117316,0.931000,1
1411,1789567786688554043,111582,0.931000,1
1412,1789567786688960787,112228,0.931000,1
1413,1789567786689368142,112923,0.931000,1
1414,1789567786689775026,114429,0.000000,0
1415,1789567786690181611,111984,0.000000,0
1416,1789567786690588515,112721,0.931000,1
1417,1789567786690995660,110626,0.931000,1
1418,1789567786691402465,113641,0.931000,1
1419,1789567786691809479,113767,0.000000,0
1420,1789567786692216644,110002,0.931000,1
1421,1789567786692623578,112108,0.931000,1
1422,1789567786693030413,114093,0.000000,0
1423,1789567786693437738,113118,0.000000,0
1424,1789567786693844432,113325,0.931000,1
1425,1789567786694251197,112610,0.000000,0
1426,1789567786694659081,111876,0.000000,0
1427,1789567786695066186,115781,0.000000,0
1428,1789567786695473211,112306,0.000000,0
1429,1789567786695880195,110662,0.931000,1
1430,1789567786696287100,112877,0.931000,1
1431,1789567786696693834,111705,0.000000,0
1432,1789567786697100449,113920,0.000000,0
1433,1789567786697507904,111985,0.931000,1
1434,1789567786697914948,114531,0.000000,0
1435,1789567786698322003,112676,0.931000,1
1436,1789567786698729467,112582,0.931000,1
1437,1789567786699136552,113997,0.000000,0
1438,1789567786699543707,111603,0.000000,0
1439,1789567786699950751,110359,0.931000,1
1440,1789567786700357646,111004,0.000000,0
1441,1789567786700764351,112099,0.931000,1
1442,1789567786701171055,113815,0.000000,0
1443,1789567786701578480,114890,0.000000,0
1444,1789567786701985424,113426,0.931000,1
1445,1789567786702392359,113152,0.000000,0
1446,1789567786702799594,115248,0.000000,0
1447,1789567786703206238,113914,0.931000,1
1448,1789567786703613213,111479,0.000000,0
1449,1789567786704019827,111895,0.000000,0
1450,1789567786704426882,113780,0.000000,0
1451,1789567786704833647,111465,0.000000,0
1452,1789567786705241091,111721,0.000000,0
1453,1789567786705647956,112607,0.000000,0
1454,1789567786706054831,112642,0.931000,1
1455,1789567786706461995,116908,0.000000,0
1456,1789567786706869150,112223,0.000000,0
1457,1789567786707276334,111619,0.000000,0
1458,1789567786707683229,112014,0.931000,1
1459,1789567786708090224,111739,0.931000,1
1460,1789567786708497118,113485,0.931000,1
1461,1789567786708903903,111631,0.000000,0
1462,1789567786709311157,113447,0.000000,0
1463,1789567786709718172,112173,0.000000,0
1464,1789567786710124847,117328,0.931000,1
1465,1789567786710531961,111214,0.000000,0
1466,1789567786710938646,115249,0.000000,0
1467,1789567786711346591,113164,0.931000,1
1468,1789567786711753735,111391,0.000000,0
1469,1789567786712160330,112926,0.931000,1
1470,1789567786712567174,113552,0.000000,0
1471,1789567786712973769,112117,0.000000,0
1472,1789567786713382044,111852,0.000000,0
1473,1789567786713789288,111478,0.000000,0
1474,1789567786714197153,111683,0.931000,1
1475,1789567786714604297,112520,0.000000,0
1476,1789567786715010862,115355,0.000000,0
1477,1789567786715418007,112500,0.931000,1
1478,1789567786715828201,117106,0.000000,0
1479,1789567786716235396,111971,0.000000,0
1480,1789567786716642250,113917,0.000000,0
1481,1789567786717048825,113042,0.000000,0
1482,1789567786717456540,114857,0.000000,0
1483,1789567786717863544,116044,0.931000,1
1484,1789567786718270919,112200,0.000000,0
1485,1789567786718677773,110846,0.931000,1
1486,1789567786719084618,112881,0.931000,1
1487,1789567786719491632,112147,0.000000,0
1488,1789567786719898267,111922,0.931000,1
1489,1789567786720305012,112597,0.931000,1
1490,1789567786720711766,112044,0.000000,0
1491,1789567786721118331,112739,0.931000,1
1492,1789567786721525665,111735,0.000000,0
1493,1789567786721932430,112710,0.931000,1
1494,1789567786722339655,113125,0.000000,0
1495,1789567786722746669,111211,0.931000,1
1496,1789567786723153334,119647,0.931000,1
1497,1789567786723560358,113224,0.931000,1
1498,1789567786723967033,115239,0.000000,0
1499,1789567786724374218,112304,0.000000,0
1500,1789567786724780962,112090,0.931000,1
1501,1789567786725187617,112515,0.000000,0
1502,1789567786725595272,112230,0.931000,1
1503,1789567786726002036,110976,0.931000,1
1504,1789567786726409281,111101,0.931000,1
1505,1789567786726815875,116128,0.931000,1
1506,1789567786727227470,120343,0.000000,0
1507,1789567786727634285,115158,0.000000,0
1508,1789567786728040979,112984,0.000000,0
1509,1789567786728448384,116049,0.931000,1
1510,1789567786728855018,116765,0.000000,0
1511,1789567786729262243,117880,0.931000,1
1512,1789567786729668998,112006,0.931000,1
1513,1789567786730075532,113012,0.000000,0
1514,1789567786730482757,113937,0.931000,1
1515,1789567786730889391,112183,0.000000,0
1516,1789567786731296386,111159,0.931000,1
1517,1789567786731703221,111404,0.000000,0
1518,1789567786732110155,112200,0.000000,0
1519,1789567786732517100,112215,0.000000,0
1520,1789567786732923975,113891,0.931000,1
1521,1789567786733331399,113137,0.931000,1
1522,1789567786733738134,112092,0.931000,1
1523,1789567786734144718,112858,0.931000,1
1524,1789567786734551553,112523,0.000000,0
1525,1789567786734958458,111968,0.000000,0
1526,1789567786735365452,114154,0.931000,1
1527,1789567786735772377,111870,0.931000,1
1528,1789567786736180151,112506,0.000000,0
1529,1789567786736587236,112271,0.931000,1
1530,1789567786736994171,115346,0.000000,0
1531,1789567786737401795,112112,0.931000,1
1532,1789567786737808680,115107,0.000000,0
1533,1789567786738215295,113832,0.931000,1
1534,1789567786738622279,111639,0.931000,1
1535,1789567786739029074,113434,0.000000,0
1536,1789567786739436078,111971,0.931000,1
1537,1789567786739842863,110876,0.931000,1
1538,1789567786740249648,113051,0.000000,0
1539,1789567786740656342,115867,0.931000,1
1540,1789567786741063377,112042,0.000000,0
1541,1789567786741470691,111958,0.000000,0
1542,1789567786741877646,119794,0.931000,1
1543,1789567786742284511,113459,0.000000,0
1544,1789567786742691235,111995,0.000000,0
1545,1789567786743097890,116860,0.931000,1
1546,1789567786743504935,115105,0.000000,0
1547,1789567786743911929,111722,0.000000,0
1548,1789567786744318924,111567,0.931000,1
1549,1789567786744725798,111854,0.000000,0
1550,1789567786745132653,116969,0.000000,0
1551,1789567786745540248,112644,0.000000,0
1552,1789567786745947052,112210,0.931000,1
1553,1789567786746353957,113445,0.000000,0
1554,1789567786746761071,111911,0.931000,1
1555,1789567786747168066,113996,0.000000,0
1556,1789567786747575120,111843,0.931000,1
1557,1789567786747981865,111958,0.931000,1
1558,1789567786748388659,113034,0.931000,1
1559,1789567786748799684,111719,0.000000,0
1560,1789567786749206789,115204,0.931000,1
1561,1789567786749614853,111830,0.931000,1
1562,1789567786750021808,116215,0.931000,1
1563,1789567786750428802,113511,0.931000,1
1564,1789567786750835387,113877,0.000000,0
1565,1789567786751242512,113872,0.000000,0
1566,1789567786751649226,112848,0.000000,0
1567,1789567786752055871,116493,0.931000,1
1568,1789567786752462676,112169,0.000000,0
1569,1789567786752869290,112435,0.000000,0
1570,1789567786753276865,112080,0.000000,0
1571,1789567786753683669,112027,0.931000,1
1572,1789567786754090224,112522,0.931000,1
1573,1789567786754497309,112757,0.000000,0
1574,1789567786754904013,116453,0.000000,0
1575,1789567786755311048,116368,0.931000,1
1576,1789567786755718002,111994,0.000000,0
1577,1789567786756124887,117329,0.931000,1
1578,1789567786756531762,115305,0.931000,1
1579,1789567786756940006,113431,0.931000,1
1580,1789567786757347761,110886,0.931000,1
1581,1789567786757754525,112702,0.931000,1
1582,1789567786758161450,113537,0.931000,1
1583,1789567786758568585,112432,0.931000,1
1584,1789567786758975239,133178,0.000000,0
1585,1789567786759382334,135723,0.931000,1
1586,1789567786759789269,135129,0.000000,0
1587,1789567786760195903,133506,0.931000,1
1588,1789567786760603828,130951,0.000000,0
1589,1789567786761010562,132347,0.931000,1
1590,1789567786761418517,133452,0.000000,0
1591,1789567786761827122,129697,0.000000,0
1592,1789567786762234346,130523,0.931000,1
1593,1789567786762641421,114589,0.931000,1
1594,1789567786763048205,115765,0.931000,1
1595,1789567786763455330,117970,0.000000,0
1596,1789567786763862185,113265,0.931000,1
1597,1789567786764269469,113231,0.000000,0
1598,1789567786764676504,113126,0.931000,1
1599,1789567786765083659,113242,0.000000,0
1600,1789567786765491283,113688,0.000000,0
1601,1789567786765898258,112234,0.000000,0
1602,1789567786766305782,111650,0.000000,0
1603,1789567786766712517,112405,0.931000,1
1604,1789567786767119412,113980,0.931000,1
1605,1789567786767526626,114006,0.931000,1
1606,1789567786767934541,115811,0.931000,1
1607,1789567786768341705,114047,0.931000,1
1608,1789567786768748500,116083,0.000000,0
1609,1789567786769155215,115598,0.000000,0
1610,1789567786769562999,115254,0.000000,0
1611,1789567786769969684,111869,0.000000,0
1612,1789567786770376928,111375,0.931000,1
1613,1789567786770783903,112160,0.000000,0
1614,1789567786771190677,113866,0.931000,1
1615,1789567786771597852,112282,0.931000,1
1616,1789567786772004427,113057,0.000000,0
1617,1789567786772411451,112863,0.000000,0
1618,1789567786772818066,114738,0.000000,0
1619,1789567786773229320,113794,0.931000,1
1620,1789567786773636315,113000,0.000000,0
1621,1789567786774043269,113176,0.931000,1
1622,1789567786774450334,115211,0.931000,1
1623,1789567786774857129,119197,0.931000,1
1624,1789567786775264313,114513,0.000000,0
1625,1789567786775671128,114378,0.000000,0
1626,1789567786776077743,114193,0.931000,1
1627,1789567786776484747,113639,0.931000,1
1628,1789567786776891792,114084,0.000000,0
1629,1789567786777299366,112530,0.000000,0
1630,1789567786777707351,114496,0.000000,0
1631,1789567786778114366,112101,0.931000,1
1632,1789567786778521790,111267,0.000000,0
1633,1789567786778928605,113272,0.931000,1
1634,1789567786779335619,113198,0.931000,1
1635,1789567786779742674,111733,0.931000,1
1636,1789567786780149299,113478,0.931000,1
1637,1789567786780556273,112476,0.000000,0
1638,1789567786780963218,116001,0.931000,1
1639,1789567786781370593,118446,0.931000,1
1640,1789567786781777357,117072,0.931000,1
1641,1789567786782184002,115097,0.931000,1
1642,1789567786782591596,111253,0.000000,0
1643,1789567786782998541,112228,0.000000,0
1644,1789567786783405406,112463,0.000000,0
1645,1789567786783812330,114000,0.931000,1
1646,1789567786784219195,112385,0.931000,1
1647,1789567786784626029,112441,0.000000,0
1648,1789567786785032654,112606,0.931000,1
1649,1789567786785440419,113121,0.000000,0
1650,1789567786785847263,112907,0.000000,0
1651,1789567786786254188,117083,0.931000,1
1652,1789567786786661043,110829,0.000000,0
1653,1789567786787067807,112115,0.931000,1
1654,1789567786787474592,114960,0.000000,0
1655,1789567786787881266,110446,0.000000,0
1656,1789567786788288061,112241,0.931000,1
1657,1789567786788694706,114406,0.931000,1
1658,1789567786789101330,113272,0.000000,0
1659,1789567786789508865,112847,0.000000,0
1660,1789567786789915629,112454,0.000000,0
1661,1789567786790322714,112009,0.931000,1
1662,1789567786790729609,113774,0.931000,1
1663,1789567786791136703,115450,0.000000,0
1664,1789567786791543648,113435,0.931000,1
1665,1789567786791950913,112810,0.000000,0
1666,1789567786792358647,114386,0.931000,1
1667,1789567786792766122,112942,0.931000,1
1668,1789567786793172936,115528,0.931000,1
1669,1789567786793581171,112843,0.000000,0
1670,1789567786793987976,117028,0.931000,1
1671,1789567786794395010,113004,0.000000,0
1672,1789567786794802075,113710,0.000000,0
1673,1789567786795208689,118366,0.000000,0
1674,1789567786795615584,113022,0.931000,1
1675,1789567786796022689,111847,0.000000,0
1676,1789567786796429813,111703,0.931000,1
1677,1789567786796836568,112848,0.931000,1
1678,1789567786797243882,112904,0.000000,0
1679,1789567786797650957,116769,0.931000,1
1680,1789567786798057672,113574,0.000000,0
1681,1789567786798464476,112330,0.931000,1
1682,1789567786798873001,113976,0.931000,1
1683,1789567786799280405,113332,0.931000,1
1684,1789567786799688140,111447,0.000000,0
1685,1789567786800094914,111963,0.931000,1
1686,1789567786800502229,115008,0.000000,0
1687,1789567786800910113,112435,0.000000,0
1688,1789567786801317858,112110,0.931000,1
1689,1789567786801724493,114826,0.000000,0
1690,1789567786802131577,118832,0.000000,0
1691,1789567786802538612,113997,0.000000,0
1692,1789567786802945327,114052,0.931000,1
1693,1789567786803352331,112218,0.000000,0
1694,1789567786803759606,112943,0.931000,1
1695,1789567786804166220,114189,0.000000,0
1696,1789567786804573615,111995,0.931000,1
1697,1789567786804980560,112690,0.000000,0
1698,1789567786805388064,113196,0.000000,0
1699,1789567786805794879,111851,0.000000,0
1700,1789567786806201883,113247,0.000000,0
1701,1789567786806608648,112772,0.931000,1
1702,1789567786807015433,117127,0.000000,0
1703,1789567786807422527,112864,0.931000,1
1704,1789567786807829312,112320,0.000000,0
1705,1789567786808236287,114455,0.000000,0
1706,1789567786808642991,114471,0.000000,0
1707,1789567786809049586,116066,0.931000,1
1708,1789567786809457280,113512,0.000000,0
1709,1789567786809864315,111897,0.000000,0
1710,1789567786810271360,113052,0.000000,0
1711,1789567786810678144,112649,0.931000,1
1712,1789567786811084729,113864,0.000000,0
1713,1789567786811491903,114600,0.931000,1
1714,1789567786811898718,112845,0.000000,0
1715,1789567786812305663,111060,0.000000,0
1716,1789567786812712497,112466,0.000000,0
1717,1789567786813119192,112311,0.931000,1
1718,1789567786813526587,114567,0.931000,1
1719,1789567786813933341,113393,0.931000,1
1720,1789567786814340546,112008,0.000000,0
1721,1789567786814747200,115034,0.000000,0
1722,1789567786815154035,114829,0.931000,1
1723,1789567786815561280,112495,0.000000,0
1724,1789567786815968104,114121,0.000000,0
1725,1789567786816374939,112186,0.000000,0
1726,1789567786816781753,112913,0.000000,0
1727,1789567786817188468,113848,0.000000,0
1728,1789567786817595883,111123,0.931000,1
1729,1789567786818002587,112239,0.000000,0
1730,1789567786818409762,112044,0.931000,1
1731,1789567786818816667,113789,0.000000,0
1732,1789567786819230241,113275,0.000000,0
1733,1789567786819637416,112991,0.931000,1
1734,1789567786820044600,117987,0.931000,1
1735,1789567786820452485,117312,0.000000,0
1736,1789567786820859340,113827,0.931000,1
1737,1789567786821266934,115143,0.000000,0
1738,1789567786821673669,112279,0.931000,1
1739,1789567786822080463,116005,0.931000,1
1740,1789567786822488148,112680,0.931000,1
1741,1789567786822894803,112246,0.000000,0
1742,1789567786823301737,114522,0.000000,0
1743,1789567786823708402,112637,0.931000,1
1744,1789567786824115476,113033,0.931000,1
1745,1789567786824522441,112998,0.931000,1
1746,1789567786824929376,112463,0.931000,1
1747,1789567786825336710,113449,0.931000,1
1748,1789567786825743415,112925,0.931000,1
1749,1789567786826149979,113561,0.000000,0
1750,1789567786826557034,115276,0.931000,1
1751,1789567786826963988,114062,0.931000,1
1752,1789567786827370893,113807,0.931000,1
1753,1789567786827777618,114982,0.000000,0
1754,1789567786828184252,113988,0.931000,1
1755,1789567786828591127,112605,0.931000,1
1756,1789567786828998051,112511,0.000000,0
1757,1789567786829405406,113286,0.931000,1
1758,1789567786829812481,115911,0.000000,0
1759,1789567786830219465,112307,0.931000,1
1760,1789567786830626510,111372,0.000000,0
1761,1789567786831033194,116498,0.000000,0
1762,1789567786831441129,114743,0.000000,0
1763,1789567786831847834,116859,0.931000,1
1764,1789567786832254688,113225,0.000000,0
1765,1789567786832661943,113350,0.000000,0
1766,1789567786833068847,116016,0.931000,1
1767,1789567786833476232,113951,0.000000,0
1768,1789567786833882817,114006,0.000000,0
1769,1789567786834289751,114022,0.000000,0
1770,1789567786834696476,113658,0.000000,0
1771,1789567786835103231,113483,0.931000,1
1772,1789567786835510345,116219,0.000000,0
1773,1789567786835917340,112524,0.000000,0
1774,1789567786836324334,113820,0.931000,1
1775,1789567786836731099,113336,0.931000,1
1776,1789567786837137734,115691,0.931000,1
1777,1789567786837545218,114158,0.931000,1
1778,1789567786837951843,113963,0.931000,1
1779,1789567786838358677,111349,0.931000,1
1780,1789567786838765572,114934,0.000000,0
1781,1789567786839172477,114689,0.931000,1
1782,1789567786839579441,114575,0.000000,0
1783,1789567786839988046,113490,0.000000,0
1784,1789567786840394991,113325,0.931000,1
1785,1789567786840801755,115642,0.000000,0
1786,1789567786841208940,113847,0.931000,1
1787,1789567786841616024,113523,0.000000,0
1788,1789567786842023409,112379,0.931000,1
1789,1789567786842431744,112634,0.931000,1
1790,1789567786842839328,113720,0.000000,0
1791,1789567786843246263,115765,0.000000,0
1792,1789567786843653047,113372,0.000000,0
1793,1789567786844059612,113197,0.931000,1
1794,1789567786844466547,113072,0.931000,1
1795,1789567786844873131,113008,0.000000,0
1796,1789567786845280336,113713,0.931000,1
1797,1789567786845687400,113479,0.000000,0
1798,1789567786846094185,117754,0.931000,1
1799,1789567786846501010,113089,0.000000,0
1800,1789567786846907794,112326,0.000000,0
1801,1789567786847314979,115231,0.000000,0
1802,1789567786847721984,113536,0.931000,1
1803,1789567786848128588,119482,0.931000,1
1804,1789567786848535733,112897,0.931000,1
1805,1789567786848942807,117093,0.000000,0
1806,1789567786849350202,114839,0.000000,0
1807,1789567786849757177,113765,0.931000,1
1808,1789567786850164031,115011,0.931000,1
1809,1789567786850570896,112576,0.000000,0
1810,1789567786850977500,112712,0.000000,0
1811,1789567786851384775,112917,0.931000,1
1812,1789567786851791369,111823,0.000000,0
1813,1789567786852198294,112688,0.931000,1
1814,1789567786852605239,114484,0.931000,1
1815,1789567786853011793,113320,0.000000,0
1816,1789567786853419058,113345,0.931000,1
1817,1789567786853827252,116171,0.000000,0
1818,1789567786854234087,114296,0.000000,0
1819,1789567786854640792,117351,0.931000,1
1820,1789567786855047586,114217,0.931000,1
1821,1789567786855454671,113882,0.931000,1
1822,1789567786855861265,112679,0.931000,1
1823,1789567786856268920,112254,0.000000,0
1824,1789567786856675965,113079,0.000000,0
1825,1789567786857082579,112465,0.000000,0
1826,1789567786857489804,114110,0.000000,0
1827,1789567786857896608,113207,0.931000,1
1828,1789567786858303743,113892,0.931000,1
1829,1789567786858710468,114278,0.000000,0
1830,1789567786859117502,117634,0.931000,1
1831,1789567786859524697,113269,0.931000,1
1832,1789567786859931542,118074,0.931000,1
1833,1789567786860338616,113490,0.000000,0
1834,1789567786860746521,113395,0.931000,1
1835,1789567786861153485,114621,0.931000,1
1836,1789567786861561260,112057,0.000000,0
1837,1789567786861967905,116022,0.931000,1
1838,1789567786862374959,113528,0.000000,0
1839,1789567786862781674,114164,0.931000,1
1840,1789567786863188328,115740,0.000000,0
1841,1789567786863595353,111575,0.000000,0
1842,1789567786864002158,112480,0.931000,1
1843,1789567786864409262,111786,0.931000,1
1844,1789567786864815997,114682,0.000000,0
1845,1789567786865227721,112568,0.931000,1
1846,1789567786865635116,115283,0.000000,0
1847,1789567786866042071,116848,0.931000,1
1848,1789567786866449205,114464,0.931000,1
1849,1789567786866855740,113969,0.000000,0
1850,1789567786867262995,113404,0.931000,1
1851,1789567786867669619,111771,0.931000,1
1852,1789567786868076364,112516,0.000000,0
1853,1789567786868483468,112552,0.000000,0
1854,1789567786868890293,112947,0.000000,0
1855,1789567786869298158,112672,0.931000,1
1856,1789567786869704862,112808,0.931000,1
1857,1789567786870111377,113753,0.000000,0
1858,1789567786870518401,112849,0.000000,0
1859,1789567786870925116,113316,0.000000,0
1860,1789567786871332181,113971,0.000000,0
1861,1789567786871739425,112657,0.931000,1
1862,1789567786872146370,117772,0.931000,1
1863,1789567786872553415,112117,0.000000,0
1864,1789567786872960179,113973,0.000000,0
1865,1789567786873367344,113168,0.931000,1
1866,1789567786873774118,113335,0.000000,0
1867,1789567786874180813,113740,0.931000,1
1868,1789567786874588378,113025,0.000000,0
1869,1789567786874995082,113821,0.931000,1
1870,1789567786875401877,117456,0.000000,0
1871,1789567786875808931,116482,0.931000,1
1872,1789567786876215846,114147,0.000000,0
1873,1789567786876623471,113533,0.931000,1
1874,1789567786877030445,112959,0.931000,1
1875,1789567786877437900,116934,0.931000,1
1876,1789567786877844674,112140,0.931000,1
1877,1789567786878251589,113615,0.000000,0
1878,1789567786878658874,115550,0.000000,0
1879,1789567786879065758,114536,0.931000,1
1880,1789567786879472643,115972,0.931000,1
1881,1789567786879879207,114999,0.000000,0
1882,1789567786880286242,113554,0.931000,1
1883,1789567786880692946,113310,0.931000,1
1884,1789567786881100001,113695,0.000000,0
1885,1789567786881507476,112970,0.931000,1
1886,1789567786881915640,113076,0.000000,0
1887,1789567786882322865,112721,0.931000,1
1888,1789567786882729509,113898,0.931000,1
1889,1789567786883136234,115313,0.000000,0
1890,1789567786883543279,113778,0.931000,1
1891,1789567786883950073,114885,0.931000,1
1892,1789567786884357058,114110,0.000000,0
1893,1789567786884763892,113796,0.931000,1
1894,1789567786885170607,118191,0.000000,0
1895,1789567786885577992,119377,0.000000,0
1896,1789567786885984856,114753,0.931000,1
1897,1789567786886391761,112538,0.000000,0
1898,1789567786886798376,113063,0.000000,0
1899,1789567786887205410,115559,0.000000,0
1900,1789567786887612985,113504,0.931000,1
1901,1789567786888019679,114110,0.000000,0
1902,1789567786888426834,114795,0.931000,1
1903,1789567786888833849,119941,0.931000,1
1904,1789567786889241143,114077,0.931000,1
1905,1789567786889648088,112782,0.931000,1
1906,1789567786890054592,112798,0.931000,1
1907,1789567786890461427,113243,0.000000,0
1908,1789567786890868122,113568,0.931000,1
1909,1789567786891275366,113654,0.931000,1
1910,1789567786891682191,115580,0.931000,1
1911,1789567786892088986,114106,0.931000,1
1912,1789567786892496010,116712,0.000000,0
1913,1789567786892902745,114357,0.931000,1
1914,1789567786893309959,113573,0.931000,1
1915,1789567786893716694,113688,0.000000,0
1916,1789567786894123469,113673,0.931000,1
1917,1789567786894530523,113829,0.931000,1
1918,1789567786894937298,113605,0.000000,0
1919,1789567786895344362,114221,0.931000,1
1920,1789567786895751037,113816,0.000000,0
1921,1789567786896157562,114811,0.931000,1
1922,1789567786896564386,114297,0.931000,1
1923,1789567786896971101,114182,0.931000,1
1924,1789567786897378356,114127,0.931000,1
1925,1789567786897784940,114284,0.931000,1
1926,1789567786898191805,117599,0.000000,0
1927,1789567786898598539,113255,0.931000,1
1928,1789567786899005204,114790,0.931000,1
1929,1789567786899412019,113365,0.000000,0
1930,1789567786899818893,116722,0.000000,0
1931,1789567786900232678,116347,0.000000,0
1932,1789567786900639652,113784,0.000000,0
1933,1789567786901046577,114439,0.000000,0
1934,1789567786901453732,114024,0.931000,1
1935,1789567786901860376,114280,0.931000,1
1936,1789567786902268791,116065,0.931000,1
1937,1789567786902675625,114341,0.931000,1
1938,1789567786903082760,113906,0.000000,0
1939,1789567786903489615,114291,0.000000,0
1940,1789567786903896429,112588,0.931000,1
1941,1789567786904303344,112763,0.000000,0
1942,1789567786904710239,116059,0.000000,0
1943,1789567786905117183,114585,0.000000,0
1944,1789567786905524388,116270,0.000000,0
1945,1789567786905930972,115426,0.931000,1
1946,1789567786906337867,114421,0.000000,0
1947,1789567786906744911,114038,0.931000,1
1948,1789567786907151966,116043,0.931000,1
1949,1789567786907558961,113068,0.000000,0
1950,1789567786907965755,113374,0.000000,0
1951,1789567786908372960,113949,0.000000,0
1952,1789567786908779694,113685,0.931000,1
1953,1789567786909186739,116170,0.931000,1
1954,1789567786909594383,113917,0.931000,1
1955,1789567786910001158,114362,0.931000,1
1956,1789567786910408083,114127,0.931000,1
1957,1789567786910815157,116063,0.931000,1
1958,1789567786911221872,118118,0.000000,0
1959,1789567786911628937,115963,0.000000,0
1960,1789567786912035611,114709,0.000000,0
1961,1789567786912442506,113814,0.000000,0
1962,1789567786912849100,113491,0.000000,0
1963,1789567786913256645,113207,0.931000,1
1964,1789567786913663290,113902,0.000000,0
1965,1789567786914069924,114358,0.000000,0
1966,1789567786914477149,114403,0.931000,1
1967,1789567786914883943,115139,0.000000,0
1968,1789567786915291018,114544,0.931000,1
1969,1789567786915697993,117190,0.931000,1
1970,1789567786916104907,113436,0.000000,0
1971,1789567786916512262,113481,0.000000,0
1972,1789567786916918847,113906,0.000000,0
1973,1789567786917326211,114752,0.000000,0
1974,1789567786917733426,115747,0.000000,0
1975,1789567786918140160,115723,0.931000,1
1976,1789567786918547375,116379,0.000000,0
1977,1789567786918953980,115164,0.931000,1
1978,1789567786919361234,113500,0.000000,0
1979,1789567786919767879,114305,0.000000,0
1980,1789567786920175083,115652,0.931000,1
1981,1789567786920582458,113647,0.931000,1
1982,1789567786920989813,113802,0.931000,1
1983,1789567786921397197,113518,0.931000,1
1984,1789567786921804132,113964,0.931000,1
1985,1789567786922210776,113560,0.931000,1
1986,1789567786922617861,113315,0.000000,0
1987,1789567786923025866,118740,0.000000,0
1988,1789567786923433020,114916,0.000000,0
1989,1789567786923840045,114281,0.931000,1
1990,1789567786924247190,116896,0.931000,1
1991,1789567786924654014,114413,0.931000,1
1992,1789567786925060749,116418,0.000000,0
1993,1789567786925468363,114454,0.000000,0
1994,1789567786925875218,114210,0.000000,0
1995,1789567786926282103,113825,0.931000,1
1996,1789567786926689037,113711,0.931000,1
1997,1789567786927095842,115116,0.931000,1
1998,1789567786927503296,115572,0.000000,0
1999,1789567786927910031,115168,0.000000,0
