count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,104982,0,104982,0,0
1041,107494,0,107494,0,0
1042,49359,0,49359,0,0
1043,125480,0,125480,0,0
1044,61862,0,61862,0,0
1045,92054,0,92054,0,0
1046,94853,0,94853,0,0
1047,110540,0,110540,0,0
1048,71862,0,71862,0,0
1049,46593,0,46593,0,0
1050,114704,0,114704,0,0
1051,68343,0,68343,0,0
1052,225896,0,225896,0,0
1053,166860,0,166860,0,0
1054,108803,0,108803,0,0
1055,50682,0,50682,0,0
1056,203771,0,203771,0,0
1057,145682,0,145682,0,0
1058,89745,0,89745,0,0
1059,66794,0,66794,0,0
1060,116522,0,116522,0,0
1061,58207,0,58207,0,0
1062,69654,0,69654,0,0
1063,82167,0,82167,0,0
1064,112222,0,112222,0,0
1065,54349,0,54349,0,0
1066,124962,0,124962,0,0
1067,65406,0,65406,0,0
1068,122924,0,122924,0,0
1069,64115,0,64115,0,0
1070,110579,0,110579,0,0
1071,74099,0,74099,0,0
1072,114063,0,114063,0,0
1073,60122,0,60122,0,0
1074,117912,0,117912,0,0
1075,57600,0,57600,0,0
1076,91903,0,91903,0,0
1077,54666,0,54666,0,0
1078,76242,0,76242,0,0
1079,117682,0,117682,0,0
1080,65368,0,65368,0,0
1081,53182,0,53182,0,0
1082,80267,0,80267,0,0
1083,83123,0,83123,0,0
1084,67531,0,67531,0,0
1085,62549,0,62549,0,0
1086,118056,0,118056,0,0
1087,59208,0,59208,0,0
1088,212472,0,212472,0,0
1089,149387,0,149387,0,0
1090,100476,0,100476,0,0
1091,84165,0,84165,0,0
1092,128923,0,128923,0,0
1093,92384,0,92384,0,0
1094,75420,0,75420,0,0
1095,202560,0,202560,0,0
1096,144643,0,144643,0,0
1097,83578,0,83578,0,0
1098,48860,0,48860,0,0
1099,57674,0,57674,0,0
1100,121703,0,121703,0,0
1101,63760,0,63760,0,0
1102,128064,0,128064,0,0
1103,69651,0,69651,0,0
1104,74309,0,74309,0,0
1105,149895,0,149895,0,0
1106,91978,0,91978,0,0
1107,67148,0,67148,0,0
1108,114430,0,114430,0,0
1109,74352,0,74352,0,0
1110,56293,0,56293,0,0
1111,91301,0,91301,0,0
1112,183424,0,183424,0,0
1113,125695,0,125695,0,0
1114,67599,0,67599,0,0
1115,114283,0,114283,0,0
1116,55065,0,55065,0,0
1117,124617,0,124617,0,0
1118,64304,0,64304,0,0
1119,106274,0,106274,0,0
1120,47105,0,47105,0,0
1121,74223,0,74223,0,0
1122,68081,0,68081,0,0
1123,71149,0,71149,0,0
1124,90772,0,90772,0,0
1125,77058,0,77058,0,0
1126,63699,0,63699,0,0
1127,69106,0,69106,0,0
1128,62028,0,62028,0,0
1129,277380,0,277380,0,0
1130,219448,0,219448,0,0
1131,161692,0,161692,0,0
1132,103162,0,103162,0,0
1133,84737,0,84737,0,0
1134,105026,0,105026,0,0
1135,49252,0,49252,0,0
1136,113241,0,113241,0,0
1137,54923,0,54923,0,0
1138,86714,0,86714,0,0
1139,156508,0,156508,0,0
1140,132678,0,132678,0,0
1141,59421,0,59421,0,0
1142,84579,0,84579,0,0
1143,114118,0,114118,0,0
1144,55854,0,55854,0,0
1145,128380,0,128380,0,0
1146,69884,0,69884,0,0
1147,72070,0,72070,0,0
1148,90322,0,90322,0,0
1149,52959,0,52959,0,0
1150,111121,0,111121,0,0
1151,53135,0,53135,0,0
1152,193096,0,193096,0,0
1153,145994,0,145994,0,0
1154,62266,0,62266,0,0
1155,133010,0,133010,0,0
1156,64793,0,64793,0,0
1157,88272,0,88272,0,0
1158,73561,0,73561,0,0
1159,110697,0,110697,0,0
1160,51088,0,51088,0,0
1161,61315,0,61315,0,0
1162,66437,0,66437,0,0
1163,111177,0,111177,0,0
1164,163854,0,163854,0,0
1165,104345,0,104345,0,0
1166,41583,0,41583,0,0
1167,71249,0,71249,0,0
1168,87221,0,87221,0,0
1169,122230,0,122230,0,0
1170,65443,0,65443,0,0
1171,73198,0,73198,0,0
1172,67284,0,67284,0,0
1173,67398,0,67398,0,0
1174,85649,0,85649,0,0
1175,42059,0,42059,0,0
1176,69079,0,69079,0,0
1177,71419,0,71419,0,0
1178,91725,0,91725,0,0
1179,207676,0,207676,0,0
1180,87296,0,87296,0,0
1181,241299,0,241299,0,0
1182,181281,0,181281,0,0
1183,125295,0,125295,0,0
1184,175251,0,175251,0,0
1185,115835,0,115835,0,0
1186,66462,0,66462,0,0
1187,140516,0,140516,0,0
1188,142432,0,142432,0,0
1189,84584,0,84584,0,0
1190,136929,0,136929,0,0
1191,77584,0,77584,0,0
1192,77518,0,77518,0,0
1193,132916,0,132916,0,0
1194,178804,0,178804,0,0
1195,123052,0,123052,0,0
1196,63984,0,63984,0,0
1197,101957,0,101957,0,0
1198,132710,0,132710,0,0
1199,188526,0,188526,0,0
1200,96227,0,96227,0,0
1201,83505,0,83505,0,0
1202,134258,0,134258,0,0
1203,60408,0,60408,0,0
1204,117357,0,117357,0,0
1205,89171,0,89171,0,0
1206,166588,0,166588,0,0
1207,91109,0,91109,0,0
1208,55555,0,55555,0,0
1209,65939,0,65939,0,0
1210,71990,0,71990,0,0
1211,51865,0,51865,0,0
1212,142468,0,142468,0,0
1213,83132,0,83132,0,0
1214,85377,0,85377,0,0
1215,95254,0,95254,0,0
1216,76163,0,76163,0,0
1217,85856,0,85856,0,0
1218,126506,0,126506,0,0
1219,67104,0,67104,0,0
1220,341137,0,341137,0,0
1221,234484,0,234484,0,0
1222,175208,0,175208,0,0
1223,119791,0,119791,0,0
1224,63485,0,63485,0,0
1225,105252,0,105252,0,0
1226,64849,0,64849,0,0
1227,73878,0,73878,0,0
1228,142219,0,142219,0,0
1229,91113,0,91113,0,0
1230,141015,0,141015,0,0
1231,85325,0,85325,0,0
1232,48798,0,48798,0,0
1233,82529,0,82529,0,0
1234,101533,0,101533,0,0
1235,45032,0,45032,0,0
1236,69486,0,69486,0,0
1237,104847,0,104847,0,0
1238,45812,0,45812,0,0
1239,54604,0,54604,0,0
1240,57461,0,57461,0,0
1241,72775,0,72775,0,0
1242,80326,0,80326,0,0
1243,138820,0,138820,0,0
1244,193206,0,193206,0,0
1245,136231,0,136231,0,0
1246,77014,0,77014,0,0
1247,124926,0,124926,0,0
1248,55669,0,55669,0,0
1249,130728,0,130728,0,0
1250,70907,0,70907,0,0
1251,119228,0,119228,0,0
1252,59616,0,59616,0,0
1253,125429,0,125429,0,0
1254,59548,0,59548,0,0
1255,82109,0,82109,0,0
1256,83686,0,83686,0,0
1257,113097,0,113097,0,0
1258,60750,0,60750,0,0
1259,140178,0,140178,0,0
1260,76850,0,76850,0,0
1261,154132,0,154132,0,0
1262,91808,0,91808,0,0
1263,97172,0,97172,0,0
1264,143576,0,143576,0,0
1265,84130,0,84130,0,0
1266,171706,0,171706,0,0
1267,112755,0,112755,0,0
1268,56038,0,56038,0,0
1269,108428,0,108428,0,0
1270,127381,0,127381,0,0
1271,71152,0,71152,0,0
1272,163327,0,163327,0,0
1273,104247,0,104247,0,0
1274,44212,0,44212,0,0
1275,94011,0,94011,0,0
1276,56175,0,56175,0,0
1277,83490,0,83490,0,0
1278,255364,0,255364,0,0
1279,196483,0,196483,0,0
1280,139988,0,139988,0,0
1281,74915,0,74915,0,0
1282,234618,0,234618,0,0
1284,119578,0,119578,0,0
1283,175533,0,175533,0,0
1285,187089,0,187089,0,0
1286,127426,0,127426,0,0
1287,70426,0,70426,0,0
1288,131435,0,131435,0,0
1289,63105,0,63105,0,0
1290,108324,0,108324,0,0
1291,66891,0,66891,0,0
1292,86242,0,86242,0,0
1293,139253,0,139253,0,0
1294,80379,0,80379,0,0
1295,149955,0,149955,0,0
1296,90805,0,90805,0,0
1297,67528,0,67528,0,0
1298,57607,0,57607,0,0
1299,117549,0,117549,0,0
1300,58440,0,58440,0,0
1301,120183,0,120183,0,0
1302,60824,0,60824,0,0
1303,111080,0,111080,0,0
1304,324175,0,324175,0,0
1305,219637,0,219637,0,0
1306,160170,0,160170,0,0
1307,104684,0,104684,0,0
1308,65857,0,65857,0,0
1309,113990,0,113990,0,0
1310,133836,0,133836,0,0
1311,92794,0,92794,0,0
1312,190959,0,190959,0,0
1313,134784,0,134784,0,0
1314,91475,0,91475,0,0
1315,129563,0,129563,0,0
1316,57204,0,57204,0,0
1317,110943,0,110943,0,0
1318,51748,0,51748,0,0
1319,128306,0,128306,0,0
1320,68638,0,68638,0,0
1321,200759,0,200759,0,0
1322,141382,0,141382,0,0
1323,85972,0,85972,0,0
1324,108016,0,108016,0,0
1325,133655,0,133655,0,0
1326,74333,0,74333,0,0
1327,184117,0,184117,0,0
1328,247129,0,247129,0,0
1329,190283,0,190283,0,0
1330,131357,0,131357,0,0
1331,74834,0,74834,0,0
1333,110023,0,110023,0,0
1332,169830,0,169830,0,0
1334,83711,0,83711,0,0
1335,112425,0,112425,0,0
1336,53309,0,53309,0,0
1337,125571,0,125571,0,0
1338,66203,0,66203,0,0
1339,156398,0,156398,0,0
1340,59973,0,59973,0,0
1341,100391,0,100391,0,0
1342,41391,0,41391,0,0
1343,79549,0,79549,0,0
1344,131267,0,131267,0,0
1345,63508,0,63508,0,0
1346,111382,0,111382,0,0
1347,52177,0,52177,0,0
1348,133850,0,133850,0,0
1349,302816,0,302816,0,0
1350,214213,0,214213,0,0
1351,155106,0,155106,0,0
1352,96290,0,96290,0,0
1353,193137,0,193137,0,0
1354,133741,0,133741,0,0
1355,77958,0,77958,0,0
1356,151515,0,151515,0,0
1357,92400,0,92400,0,0
1358,50299,0,50299,0,0
1359,119784,0,119784,0,0
1360,60681,0,60681,0,0
1361,73929,0,73929,0,0
1362,64296,0,64296,0,0
1363,101785,0,101785,0,0
1364,56814,0,56814,0,0
1365,73673,0,73673,0,0
1366,98615,0,98615,0,0
1367,56211,0,56211,0,0
1368,92962,0,92962,0,0
1369,52263,0,52263,0,0
1370,67254,0,67254,0,0
1371,97150,0,97150,0,0
1372,198082,0,198082,0,0
1373,139348,0,139348,0,0
1374,83551,0,83551,0,0
1375,65594,0,65594,0,0
1376,255232,0,255232,0,0
1377,185593,0,185593,0,0
1378,186880,0,186880,0,0
1379,126690,0,126690,0,0
1380,144754,0,144754,0,0
1381,208763,0,208763,0,0
1382,148374,0,148374,0,0
1383,125352,0,125352,0,0
1384,46171,0,46171,0,0
1385,159460,0,159460,0,0
1386,235717,0,235717,0,0
1387,173098,0,173098,0,0
1388,111539,0,111539,0,0
1389,176281,0,176281,0,0
1390,85220,0,85220,0,0
1391,215391,0,215391,0,0
1392,156125,0,156125,0,0
1393,96555,0,96555,0,0
1394,65853,0,65853,0,0
1395,104466,0,104466,0,0
1396,62974,0,62974,0,0
1397,134859,0,134859,0,0
1398,74976,0,74976,0,0
1399,67349,0,67349,0,0
1400,82480,0,82480,0,0
1401,132730,0,132730,0,0
1402,51898,0,51898,0,0
1403,165930,0,165930,0,0
1404,106805,0,106805,0,0
1405,74250,0,74250,0,0
1406,84312,0,84312,0,0
1407,113069,0,113069,0,0
1408,53706,0,53706,0,0
1409,52662,0,52662,0,0
1410,135135,0,135135,0,0
1411,75862,0,75862,0,0
1412,83221,0,83221,0,0
1413,66954,0,66954,0,0
1414,94653,0,94653,0,0
1415,34931,0,34931,0,0
1416,141368,0,141368,0,0
1417,108521,0,108521,0,0
1418,46984,0,46984,0,0
1419,212637,0,212637,0,0
1420,144122,0,144122,0,0
1421,84833,0,84833,0,0
1422,97126,0,97126,0,0
1423,84070,0,84070,0,0
1424,77619,0,77619,0,0
1425,132096,0,132096,0,0
1426,62935,0,62935,0,0
1427,130685,0,130685,0,0
1428,68102,0,68102,0,0
1429,63724,0,63724,0,0
1430,220374,0,220374,0,0
1431,158697,0,158697,0,0
1432,101640,0,101640,0,0
1433,223155,0,223155,0,0
1434,166497,0,166497,0,0
1435,98346,0,98346,0,0
1436,232074,0,232074,0,0
1437,169863,0,169863,0,0
1438,198962,0,198962,0,0
1439,136786,0,136786,0,0
1440,142167,0,142167,0,0
1441,82657,0,82657,0,0
1442,90015,0,90015,0,0
1443,88505,0,88505,0,0
1444,121143,0,121143,0,0
1445,126421,0,126421,0,0
1446,69548,0,69548,0,0
1447,112894,0,112894,0,0
1448,55618,0,55618,0,0
1449,119784,0,119784,0,0
1450,77376,0,77376,0,0
1451,152021,0,152021,0,0
1452,86634,0,86634,0,0
1453,188504,0,188504,0,0
1454,130082,0,130082,0,0
1455,71408,0,71408,0,0
1456,63173,0,63173,0,0
1457,122291,0,122291,0,0
1458,87200,0,87200,0,0
1459,290885,0,290885,0,0
1460,232623,0,232623,0,0
1461,176206,0,176206,0,0
1462,121256,0,121256,0,0
1463,63694,0,63694,0,0
1464,33760,0,33760,0,0
1465,69775,0,69775,0,0
1466,67727,0,67727,0,0
1467,76900,0,76900,0,0
1468,86650,0,86650,0,0
1469,31512,0,31512,0,0
1470,139619,0,139619,0,0
1471,81512,0,81512,0,0
1472,80767,0,80767,0,0
1473,130252,0,130252,0,0
1474,71577,0,71577,0,0
1475,101755,0,101755,0,0
1476,136668,0,136668,0,0
1477,78364,0,78364,0,0
1478,139102,0,139102,0,0
1479,82345,0,82345,0,0
1480,146057,0,146057,0,0
1481,86054,0,86054,0,0
1482,162116,0,162116,0,0
1483,103269,0,103269,0,0
1484,58583,0,58583,0,0
1485,140801,0,140801,0,0
1486,81801,0,81801,0,0
1487,81480,0,81480,0,0
1488,115643,0,115643,0,0
1489,56913,0,56913,0,0
1490,124407,0,124407,0,0
1491,65599,0,65599,0,0
1492,75251,0,75251,0,0
1493,73894,0,73894,0,0
1494,95323,0,95323,0,0
1495,36157,0,36157,0,0
1496,138959,0,138959,0,0
1497,79901,0,79901,0,0
1498,85384,0,85384,0,0
1499,189292,0,189292,0,0
1500,130425,0,130425,0,0
1501,71534,0,71534,0,0
1502,129297,0,129297,0,0
1503,93841,0,93841,0,0
1504,38043,0,38043,0,0
1505,175447,0,175447,0,0
1506,116830,0,116830,0,0
1507,57737,0,57737,0,0
1508,111519,0,111519,0,0
1509,86063,0,86063,0,0
1510,207256,0,207256,0,0
1511,148862,0,148862,0,0
1512,93280,0,93280,0,0
1513,165358,0,165358,0,0
1514,110595,0,110595,0,0
1515,120288,0,120288,0,0
1516,135501,0,135501,0,0
1517,78730,0,78730,0,0
1518,139490,0,139490,0,0
1519,79354,0,79354,0,0
1520,141885,0,141885,0,0
1521,74624,0,74624,0,0
1522,94746,0,94746,0,0
1523,57789,0,57789,0,0
1524,154552,0,154552,0,0
1525,93841,0,93841,0,0
1526,35135,0,35135,0,0
1527,69642,0,69642,0,0
1528,143733,0,143733,0,0
1529,84488,0,84488,0,0
1530,211740,0,211740,0,0
1531,153654,0,153654,0,0
1532,181400,0,181400,0,0
1533,122867,0,122867,0,0
1534,70339,0,70339,0,0
1535,161750,0,161750,0,0
1536,103306,0,103306,0,0
1537,132020,0,132020,0,0
1538,73512,0,73512,0,0
1539,255611,0,255611,0,0
1540,197807,0,197807,0,0
1541,139132,0,139132,0,0
1542,73386,0,73386,0,0
1543,79200,0,79200,0,0
1544,125992,0,125992,0,0
1545,89702,0,89702,0,0
1546,114484,0,114484,0,0
1547,55541,0,55541,0,0
1548,71317,0,71317,0,0
1549,120391,0,120391,0,0
1550,62042,0,62042,0,0
1551,78304,0,78304,0,0
1552,53622,0,53622,0,0
1553,74489,0,74489,0,0
1554,69767,0,69767,0,0
1555,85113,0,85113,0,0
1556,46874,0,46874,0,0
1557,259990,0,259990,0,0
1558,201621,0,201621,0,0
1559,143220,0,143220,0,0
1560,131089,0,131089,0,0
1561,74858,0,74858,0,0
1562,207433,0,207433,0,0
1563,151979,0,151979,0,0
1564,93555,0,93555,0,0
1565,219713,0,219713,0,0
1566,161314,0,161314,0,0
1567,103549,0,103549,0,0
1568,124718,0,124718,0,0
1569,69406,0,69406,0,0
1570,121686,0,121686,0,0
1571,63636,0,63636,0,0
1572,62396,0,62396,0,0
1573,78467,0,78467,0,0
1574,80568,0,80568,0,0
1575,82369,0,82369,0,0
1576,127009,0,127009,0,0
1577,68668,0,68668,0,0
1578,309815,0,309815,0,0
1579,251167,0,251167,0,0
1580,191921,0,191921,0,0
1581,134005,0,134005,0,0
1582,77293,0,77293,0,0
1583,80478,0,80478,0,0
1584,206171,0,206171,0,0
1585,147725,0,147725,0,0
1586,192769,0,192769,0,0
1587,150510,0,150510,0,0
1588,278819,0,278819,0,0
1589,220396,0,220396,0,0
1590,160047,0,160047,0,0
1591,83077,0,83077,0,0
1592,160465,0,160465,0,0
1593,104274,0,104274,0,0
1594,71472,0,71472,0,0
1595,61146,0,61146,0,0
1596,44460,0,44460,0,0
1597,56269,0,56269,0,0
1598,155855,0,155855,0,0
1599,97719,0,97719,0,0
1600,104687,0,104687,0,0
1601,122549,0,122549,0,0
1602,64119,0,64119,0,0
1603,158383,0,158383,0,0
1604,102084,0,102084,0,0
1605,118710,0,118710,0,0
1606,63045,0,63045,0,0
1607,195987,0,195987,0,0
1608,138030,0,138030,0,0
1609,80435,0,80435,0,0
1610,125412,0,125412,0,0
1611,69836,0,69836,0,0
1612,125858,0,125858,0,0
1613,183560,0,183560,0,0
1614,127381,0,127381,0,0
1615,68907,0,68907,0,0
1616,141633,0,141633,0,0
1617,83438,0,83438,0,0
1618,116382,0,116382,0,0
1619,60583,0,60583,0,0
1620,79498,0,79498,0,0
1621,131058,0,131058,0,0
1622,187763,0,187763,0,0
1623,129334,0,129334,0,0
1624,70587,0,70587,0,0
1625,33692,0,33692,0,0
1626,66807,0,66807,0,0
1627,108900,0,108900,0,0
1628,70510,0,70510,0,0
1629,91898,0,91898,0,0
1630,107674,0,107674,0,0
1631,75796,0,75796,0,0
1632,116392,0,116392,0,0
1633,59183,0,59183,0,0
1634,48273,0,48273,0,0
1635,97576,0,97576,0,0
1636,61257,0,61257,0,0
1637,58408,0,58408,0,0
1638,76796,0,76796,0,0
1639,140774,0,140774,0,0
1640,81712,0,81712,0,0
1641,120964,0,120964,0,0
1642,78788,0,78788,0,0
1643,117457,0,117457,0,0
1644,146121,0,146121,0,0
1645,87880,0,87880,0,0
1646,55027,0,55027,0,0
1647,84110,0,84110,0,0
1648,43772,0,43772,0,0
1649,275154,0,275154,0,0
1650,217234,0,217234,0,0
1651,162228,0,162228,0,0
1652,105422,0,105422,0,0
1653,192995,0,192995,0,0
1654,137089,0,137089,0,0
1655,81754,0,81754,0,0
1656,71206,0,71206,0,0
1657,124577,0,124577,0,0
1658,65571,0,65571,0,0
1659,61976,0,61976,0,0
1660,124557,0,124557,0,0
1661,68190,0,68190,0,0
1662,74302,0,74302,0,0
1663,55477,0,55477,0,0
1664,48589,0,48589,0,0
1665,120116,0,120116,0,0
1666,58355,0,58355,0,0
1667,75877,0,75877,0,0
1668,123132,0,123132,0,0
1669,64674,0,64674,0,0
1670,63975,0,63975,0,0
1671,77828,0,77828,0,0
1672,63896,0,63896,0,0
1673,201967,0,201967,0,0
1674,144039,0,144039,0,0
1675,88273,0,88273,0,0
1676,121709,0,121709,0,0
1677,66011,0,66011,0,0
1678,108335,0,108335,0,0
1679,66710,0,66710,0,0
1680,74168,0,74168,0,0
1681,141814,0,141814,0,0
1682,83116,0,83116,0,0
1683,75241,0,75241,0,0
1684,74317,0,74317,0,0
1685,54695,0,54695,0,0
1686,55507,0,55507,0,0
1687,64505,0,64505,0,0
1688,108327,0,108327,0,0
1689,49629,0,49629,0,0
1690,187357,0,187357,0,0
1691,129269,0,129269,0,0
1692,70831,0,70831,0,0
1693,68064,0,68064,0,0
1694,118445,0,118445,0,0
1695,59768,0,59768,0,0
1696,116429,0,116429,0,0
1697,59444,0,59444,0,0
1698,115475,0,115475,0,0
1699,59053,0,59053,0,0
1700,48556,0,48556,0,0
1701,63390,0,63390,0,0
1702,75787,0,75787,0,0
1703,64290,0,64290,0,0
1704,191769,0,191769,0,0
1705,132532,0,132532,0,0
1706,73441,0,73441,0,0
1707,126468,0,126468,0,0
1708,127719,0,127719,0,0
1709,68786,0,68786,0,0
1710,133896,0,133896,0,0
1711,91191,0,91191,0,0
1712,141819,0,141819,0,0
1713,82235,0,82235,0,0
1714,80371,0,80371,0,0
1715,120339,0,120339,0,0
1716,64717,0,64717,0,0
1717,57312,0,57312,0,0
1718,63367,0,63367,0,0
1719,86708,0,86708,0,0
1720,190225,0,190225,0,0
1721,131643,0,131643,0,0
1722,73646,0,73646,0,0
1723,127413,0,127413,0,0
1724,68358,0,68358,0,0
1725,111173,0,111173,0,0
1726,50685,0,50685,0,0
1727,163693,0,163693,0,0
1728,105635,0,105635,0,0
1729,194524,0,194524,0,0
1730,94890,0,94890,0,0
1731,224331,0,224331,0,0
1732,359322,0,359322,0,0
1733,300763,0,300763,0,0
1734,241808,0,241808,0,0
1735,183927,0,183927,0,0
1736,222785,0,222785,0,0
1737,163985,0,163985,0,0
1738,105327,0,105327,0,0
1739,140954,0,140954,0,0
1740,253072,0,253072,0,0
1741,194440,0,194440,0,0
1742,136067,0,136067,0,0
1743,77323,0,77323,0,0
1744,76618,0,76618,0,0
1745,181119,0,181119,0,0
1746,122393,0,122393,0,0
1747,89042,0,89042,0,0
1748,116339,0,116339,0,0
1749,57832,0,57832,0,0
1750,127635,0,127635,0,0
1751,68568,0,68568,0,0
1752,111455,0,111455,0,0
1753,79952,0,79952,0,0
1754,302340,0,302340,0,0
1755,243847,0,243847,0,0
1756,185335,0,185335,0,0
1757,127599,0,127599,0,0
1758,68612,0,68612,0,0
1759,119027,0,119027,0,0
1760,138231,0,138231,0,0
1761,77573,0,77573,0,0
1762,48236,0,48236,0,0
1763,129230,0,129230,0,0
1764,70281,0,70281,0,0
1765,84994,0,84994,0,0
1766,204982,0,204982,0,0
1767,146165,0,146165,0,0
1768,88018,0,88018,0,0
1769,113040,0,113040,0,0
1770,170984,0,170984,0,0
1771,112259,0,112259,0,0
1772,54338,0,54338,0,0
1773,140557,0,140557,0,0
1774,82679,0,82679,0,0
1775,121888,0,121888,0,0
1776,209268,0,209268,0,0
1777,149964,0,149964,0,0
1778,115309,0,115309,0,0
1779,138873,0,138873,0,0
1780,80160,0,80160,0,0
1781,130305,0,130305,0,0
1782,71990,0,71990,0,0
1783,169970,0,169970,0,0
1784,112105,0,112105,0,0
1785,91257,0,91257,0,0
1786,70397,0,70397,0,0
1787,59843,0,59843,0,0
1788,75452,0,75452,0,0
1789,204425,0,204425,0,0
1790,145866,0,145866,0,0
1791,87200,0,87200,0,0
1792,163961,0,163961,0,0
1793,89045,0,89045,0,0
1794,224563,0,224563,0,0
1795,381056,0,381056,0,0
1796,321517,0,321517,0,0
1797,245881,0,245881,0,0
1798,182343,0,182343,0,0
1799,124198,0,124198,0,0
1800,283576,0,283576,0,0
1801,225534,0,225534,0,0
1802,163064,0,163064,0,0
1803,105421,0,105421,0,0
1804,332420,0,332420,0,0
1805,270887,0,270887,0,0
1806,212718,0,212718,0,0
1807,154223,0,154223,0,0
1808,96694,0,96694,0,0
1809,177961,0,177961,0,0
1810,119198,0,119198,0,0
1811,91678,0,91678,0,0
1812,61681,0,61681,0,0
1813,196673,0,196673,0,0
1814,138323,0,138323,0,0
1815,80305,0,80305,0,0
1816,72091,0,72091,0,0
1817,148873,0,148873,0,0
1818,89853,0,89853,0,0
1819,122718,0,122718,0,0
1820,63654,0,63654,0,0
1821,131995,0,131995,0,0
1822,100004,0,100004,0,0
1823,65652,0,65652,0,0
1824,133732,0,133732,0,0
1825,72998,0,72998,0,0
1826,101113,0,101113,0,0
1827,42099,0,42099,0,0
1828,87440,0,87440,0,0
1829,130412,0,130412,0,0
1830,72803,0,72803,0,0
1831,141547,0,141547,0,0
1832,82472,0,82472,0,0
1833,76515,0,76515,0,0
1834,131105,0,131105,0,0
1835,72978,0,72978,0,0
1836,88890,0,88890,0,0
1837,75459,0,75459,0,0
1838,131600,0,131600,0,0
1839,72615,0,72615,0,0
1840,186215,0,186215,0,0
1841,127198,0,127198,0,0
1842,68546,0,68546,0,0
1843,58137,0,58137,0,0
1844,92096,0,92096,0,0
1845,120596,0,120596,0,0
1846,61106,0,61106,0,0
1847,103408,0,103408,0,0
1848,43934,0,43934,0,0
1849,74431,0,74431,0,0
1850,129972,0,129972,0,0
1851,130430,0,130430,0,0
1852,71455,0,71455,0,0
1853,77754,0,77754,0,0
1854,133843,0,133843,0,0
1855,75484,0,75484,0,0
1856,65846,0,65846,0,0
1857,63746,0,63746,0,0
1858,123533,0,123533,0,0
1859,65123,0,65123,0,0
1860,129652,0,129652,0,0
1861,69220,0,69220,0,0
1862,65184,0,65184,0,0
1863,103123,0,103123,0,0
1864,86119,0,86119,0,0
1865,79528,0,79528,0,0
1866,92872,0,92872,0,0
1867,49805,0,49805,0,0
1868,75114,0,75114,0,0
1869,62390,0,62390,0,0
1870,93247,0,93247,0,0
1871,54842,0,54842,0,0
1872,68935,0,68935,0,0
1873,85704,0,85704,0,0
1874,59480,0,59480,0,0
1875,100635,0,100635,0,0
1876,128970,0,128970,0,0
1877,92217,0,92217,0,0
1878,35858,0,35858,0,0
1879,66634,0,66634,0,0
1880,120120,0,120120,0,0
1881,61801,0,61801,0,0
1882,62249,0,62249,0,0
1883,68826,0,68826,0,0
1884,70426,0,70426,0,0
1885,113683,0,113683,0,0
1886,54880,0,54880,0,0
1887,44302,0,44302,0,0
1888,122607,0,122607,0,0
1889,64220,0,64220,0,0
1890,63599,0,63599,0,0
1891,70458,0,70458,0,0
1892,56299,0,56299,0,0
1893,42404,0,42404,0,0
1894,56570,0,56570,0,0
1895,104329,0,104329,0,0
1896,64131,0,64131,0,0
1897,69135,0,69135,0,0
1898,73644,0,73644,0,0
1899,53394,0,53394,0,0
1900,136788,0,136788,0,0
1901,78299,0,78299,0,0
1902,108267,0,108267,0,0
1903,63804,0,63804,0,0
1904,119596,0,119596,0,0
1905,60875,0,60875,0,0
1906,121305,0,121305,0,0
1907,58137,0,58137,0,0
1908,55646,0,55646,0,0
1909,52423,0,52423,0,0
1910,52326,0,52326,0,0
1911,96348,0,96348,0,0
1912,37978,0,37978,0,0
1913,72796,0,72796,0,0
1914,143757,0,143757,0,0
1915,84898,0,84898,0,0
1916,109435,0,109435,0,0
1917,50004,0,50004,0,0
1918,62819,0,62819,0,0
1919,40575,0,40575,0,0
1920,118114,0,118114,0,0
1921,121771,0,121771,0,0
1922,62695,0,62695,0,0
1923,110160,0,110160,0,0
1924,51458,0,51458,0,0
1925,99044,0,99044,0,0
1926,50593,0,50593,0,0
1927,62077,0,62077,0,0
1928,52999,0,52999,0,0
1929,64702,0,64702,0,0
1930,70613,0,70613,0,0
1931,67871,0,67871,0,0
1932,115043,0,115043,0,0
1933,146516,0,146516,0,0
1934,90528,0,90528,0,0
1935,54819,0,54819,0,0
1936,136522,0,136522,0,0
1937,80159,0,80159,0,0
1938,103705,0,103705,0,0
1939,48600,0,48600,0,0
1940,55084,0,55084,0,0
1941,58597,0,58597,0,0
1942,110865,0,110865,0,0
1943,55433,0,55433,0,0
1944,67171,0,67171,0,0
1945,116328,0,116328,0,0
1946,60873,0,60873,0,0
1947,70160,0,70160,0,0
1948,110751,0,110751,0,0
1949,55325,0,55325,0,0
1950,51500,0,51500,0,0
1951,115121,0,115121,0,0
1952,59500,0,59500,0,0
1953,126184,0,126184,0,0
1954,70603,0,70603,0,0
1955,127752,0,127752,0,0
1956,72595,0,72595,0,0
1957,105007,0,105007,0,0
1958,109457,0,109457,0,0
1959,54098,0,54098,0,0
1960,66103,0,66103,0,0
1961,70304,0,70304,0,0
1962,74576,0,74576,0,0
1963,129052,0,129052,0,0
1964,70579,0,70579,0,0
1965,69031,0,69031,0,0
1966,71610,0,71610,0,0
1967,70466,0,70466,0,0
1968,61077,0,61077,0,0
