count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,78123,0,78123,0,0
52,113009,0,113009,0,0
53,54477,0,54477,0,0
54,111128,0,111128,0,0
55,52160,0,52160,0,0
56,105673,0,105673,0,0
59,116880,0,116880,0,0
57,259146,0,259146,0,0
58,175049,0,175049,0,0
60,75356,0,75356,0,0
61,70338,0,70338,0,0
62,109795,0,109795,0,0
63,54327,0,54327,0,0
64,78712,0,78712,0,0
65,149861,0,149861,0,0
66,92209,0,92209,0,0
67,88923,0,88923,0,0
68,62825,0,62825,0,0
69,149893,0,149893,0,0
70,86994,0,86994,0,0
71,41928,0,41928,0,0
72,61621,0,61621,0,0
73,69839,0,69839,0,0
74,81309,0,81309,0,0
75,98691,0,98691,0,0
76,105687,0,105687,0,0
77,47412,0,47412,0,0
78,70071,0,70071,0,0
79,62127,0,62127,0,0
80,40511,0,40511,0,0
81,139092,0,139092,0,0
82,80256,0,80256,0,0
83,120135,0,120135,0,0
84,63417,0,63417,0,0
85,58216,0,58216,0,0
86,52248,0,52248,0,0
87,69327,0,69327,0,0
88,171377,0,171377,0,0
89,191600,0,191600,0,0
90,150075,0,150075,0,0
91,142853,0,142853,0,0
92,78095,0,78095,0,0
93,135022,0,135022,0,0
94,79344,0,79344,0,0
95,134388,0,134388,0,0
96,78395,0,78395,0,0
97,78218,0,78218,0,0
98,42760,0,42760,0,0
99,65113,0,65113,0,0
100,80415,0,80415,0,0
101,106942,0,106942,0,0
102,69128,0,69128,0,0
103,112672,0,112672,0,0
104,57204,0,57204,0,0
105,111606,0,111606,0,0
106,75771,0,75771,0,0
107,100540,0,100540,0,0
108,71283,0,71283,0,0
109,80421,0,80421,0,0
110,81598,0,81598,0,0
111,110217,0,110217,0,0
112,76679,0,76679,0,0
113,245042,0,245042,0,0
114,189339,0,189339,0,0
115,163012,0,163012,0,0
116,178891,0,178891,0,0
117,166838,0,166838,0,0
118,109846,0,109846,0,0
119,75182,0,75182,0,0
120,45729,0,45729,0,0
121,124700,0,124700,0,0
122,65546,0,65546,0,0
123,103455,0,103455,0,0
124,161129,0,161129,0,0
125,105919,0,105919,0,0
126,137822,0,137822,0,0
127,78528,0,78528,0,0
128,70735,0,70735,0,0
129,129864,0,129864,0,0
130,74794,0,74794,0,0
131,94865,0,94865,0,0
132,76298,0,76298,0,0
133,101038,0,101038,0,0
134,45843,0,45843,0,0
135,110455,0,110455,0,0
136,55087,0,55087,0,0
137,137617,0,137617,0,0
138,82203,0,82203,0,0
139,132793,0,132793,0,0
140,77530,0,77530,0,0
141,171048,0,171048,0,0
142,115960,0,115960,0,0
143,60616,0,60616,0,0
144,107928,0,107928,0,0
145,50030,0,50030,0,0
146,73133,0,73133,0,0
147,129725,0,129725,0,0
148,74001,0,74001,0,0
149,115929,0,115929,0,0
150,60796,0,60796,0,0
151,31267,0,31267,0,0
152,74054,0,74054,0,0
153,39359,0,39359,0,0
154,77524,0,77524,0,0
155,99132,0,99132,0,0
156,62020,0,62020,0,0
157,91604,0,91604,0,0
158,57206,0,57206,0,0
159,74467,0,74467,0,0
160,153685,0,153685,0,0
161,237304,0,237304,0,0
162,181323,0,181323,0,0
163,246928,0,246928,0,0
166,80807,0,80807,0,0
164,191858,0,191858,0,0
165,145038,0,145038,0,0
167,122052,0,122052,0,0
168,174353,0,174353,0,0
169,222026,0,222026,0,0
170,167167,0,167167,0,0
171,111810,0,111810,0,0
172,56399,0,56399,0,0
173,83983,0,83983,0,0
174,164017,0,164017,0,0
175,248602,0,248602,0,0
176,192409,0,192409,0,0
177,157960,0,157960,0,0
178,218502,0,218502,0,0
179,163579,0,163579,0,0
180,181221,0,181221,0,0
181,126177,0,126177,0,0
182,71340,0,71340,0,0
183,125276,0,125276,0,0
184,70303,0,70303,0,0
185,68112,0,68112,0,0
186,112084,0,112084,0,0
187,78654,0,78654,0,0
188,129893,0,129893,0,0
189,74617,0,74617,0,0
190,121055,0,121055,0,0
191,66258,0,66258,0,0
192,145538,0,145538,0,0
193,164310,0,164310,0,0
194,108616,0,108616,0,0
195,96072,0,96072,0,0
196,40769,0,40769,0,0
197,212391,0,212391,0,0
198,152685,0,152685,0,0
199,95818,0,95818,0,0
200,60606,0,60606,0,0
201,95728,0,95728,0,0
202,103158,0,103158,0,0
203,47866,0,47866,0,0
204,77897,0,77897,0,0
205,134817,0,134817,0,0
206,79601,0,79601,0,0
207,82786,0,82786,0,0
208,124467,0,124467,0,0
209,69257,0,69257,0,0
210,140937,0,140937,0,0
211,85423,0,85423,0,0
212,140966,0,140966,0,0
213,232368,0,232368,0,0
215,122293,0,122293,0,0
214,177257,0,177257,0,0
216,66988,0,66988,0,0
217,120733,0,120733,0,0
218,65587,0,65587,0,0
219,87801,0,87801,0,0
220,116982,0,116982,0,0
221,61427,0,61427,0,0
222,133885,0,133885,0,0
223,76438,0,76438,0,0
224,65307,0,65307,0,0
225,92865,0,92865,0,0
226,58386,0,58386,0,0
227,165213,0,165213,0,0
228,109805,0,109805,0,0
229,141745,0,141745,0,0
230,75747,0,75747,0,0
231,146830,0,146830,0,0
232,111000,0,111000,0,0
233,147904,0,147904,0,0
234,85855,0,85855,0,0
235,47906,0,47906,0,0
236,108046,0,108046,0,0
237,200988,0,200988,0,0
238,142788,0,142788,0,0
239,108028,0,108028,0,0
240,83219,0,83219,0,0
241,94380,0,94380,0,0
242,132902,0,132902,0,0
243,73852,0,73852,0,0
244,97312,0,97312,0,0
245,60562,0,60562,0,0
246,100529,0,100529,0,0
247,74316,0,74316,0,0
248,64041,0,64041,0,0
249,247039,0,247039,0,0
250,185758,0,185758,0,0
251,127901,0,127901,0,0
252,138515,0,138515,0,0
253,136022,0,136022,0,0
254,81707,0,81707,0,0
255,84346,0,84346,0,0
256,111138,0,111138,0,0
257,118265,0,118265,0,0
258,124286,0,124286,0,0
259,94807,0,94807,0,0
260,189039,0,189039,0,0
261,148695,0,148695,0,0
262,89994,0,89994,0,0
263,99096,0,99096,0,0
264,85723,0,85723,0,0
265,139687,0,139687,0,0
266,69234,0,69234,0,0
267,80672,0,80672,0,0
268,95358,0,95358,0,0
269,85715,0,85715,0,0
270,183130,0,183130,0,0
271,279730,0,279730,0,0
272,220585,0,220585,0,0
273,186915,0,186915,0,0
274,224691,0,224691,0,0
275,144662,0,144662,0,0
276,95037,0,95037,0,0
277,209649,0,209649,0,0
278,127092,0,127092,0,0
279,67463,0,67463,0,0
280,134870,0,134870,0,0
281,171103,0,171103,0,0
282,58283,0,58283,0,0
283,86252,0,86252,0,0
284,127132,0,127132,0,0
285,71161,0,71161,0,0
286,110129,0,110129,0,0
287,51824,0,51824,0,0
288,85611,0,85611,0,0
289,137410,0,137410,0,0
290,100280,0,100280,0,0
291,111109,0,111109,0,0
292,85906,0,85906,0,0
293,129947,0,129947,0,0
294,77392,0,77392,0,0
295,197788,0,197788,0,0
296,106477,0,106477,0,0
297,71245,0,71245,0,0
298,111763,0,111763,0,0
299,164923,0,164923,0,0
300,106006,0,106006,0,0
301,68611,0,68611,0,0
302,134779,0,134779,0,0
303,62923,0,62923,0,0
304,79447,0,79447,0,0
305,174417,0,174417,0,0
306,117880,0,117880,0,0
307,62287,0,62287,0,0
308,63780,0,63780,0,0
309,125238,0,125238,0,0
310,70185,0,70185,0,0
311,101046,0,101046,0,0
312,115212,0,115212,0,0
313,90482,0,90482,0,0
314,68779,0,68779,0,0
315,49336,0,49336,0,0
316,131062,0,131062,0,0
317,80690,0,80690,0,0
318,79348,0,79348,0,0
319,171444,0,171444,0,0
320,162943,0,162943,0,0
321,103219,0,103219,0,0
322,239749,0,239749,0,0
323,169170,0,169170,0,0
324,104327,0,104327,0,0
325,120587,0,120587,0,0
326,208483,0,208483,0,0
327,142252,0,142252,0,0
328,53968,0,53968,0,0
329,157569,0,157569,0,0
330,114642,0,114642,0,0
331,115910,0,115910,0,0
332,153949,0,153949,0,0
333,79230,0,79230,0,0
334,107890,0,107890,0,0
335,37625,0,37625,0,0
336,88012,0,88012,0,0
337,125584,0,125584,0,0
338,69870,0,69870,0,0
339,106800,0,106800,0,0
340,71395,0,71395,0,0
341,103029,0,103029,0,0
342,281520,0,281520,0,0
343,138496,0,138496,0,0
344,83082,0,83082,0,0
345,209464,0,209464,0,0
346,154674,0,154674,0,0
347,127017,0,127017,0,0
348,154606,0,154606,0,0
349,74888,0,74888,0,0
350,156067,0,156067,0,0
351,88920,0,88920,0,0
352,138167,0,138167,0,0
353,78802,0,78802,0,0
354,132100,0,132100,0,0
355,127643,0,127643,0,0
356,68762,0,68762,0,0
357,167716,0,167716,0,0
358,259953,0,259953,0,0
359,119559,0,119559,0,0
360,139630,0,139630,0,0
361,79848,0,79848,0,0
362,99359,0,99359,0,0
363,146975,0,146975,0,0
364,169672,0,169672,0,0
365,260216,0,260216,0,0
366,205623,0,205623,0,0
367,115364,0,115364,0,0
368,386190,0,386190,0,0
369,276709,0,276709,0,0
370,212968,0,212968,0,0
371,101870,0,101870,0,0
372,112830,0,112830,0,0
373,86044,0,86044,0,0
374,72608,0,72608,0,0
375,196006,0,196006,0,0
376,87148,0,87148,0,0
377,97486,0,97486,0,0
378,157514,0,157514,0,0
379,115887,0,115887,0,0
380,82938,0,82938,0,0
381,90854,0,90854,0,0
382,90857,0,90857,0,0
383,138967,0,138967,0,0
384,67952,0,67952,0,0
385,127705,0,127705,0,0
386,56697,0,56697,0,0
387,46618,0,46618,0,0
388,60421,0,60421,0,0
389,60725,0,60725,0,0
390,236701,0,236701,0,0
391,181824,0,181824,0,0
392,248819,0,248819,0,0
393,175785,0,175785,0,0
394,120816,0,120816,0,0
395,65507,0,65507,0,0
396,74738,0,74738,0,0
397,94144,0,94144,0,0
398,38894,0,38894,0,0
399,117617,0,117617,0,0
400,62653,0,62653,0,0
401,282843,0,282843,0,0
402,227426,0,227426,0,0
403,159275,0,159275,0,0
404,103670,0,103670,0,0
405,273736,0,273736,0,0
406,233458,0,233458,0,0
408,179446,0,179446,0,0
407,237063,0,237063,0,0
409,124114,0,124114,0,0
410,55687,0,55687,0,0
411,99818,0,99818,0,0
412,44784,0,44784,0,0
413,52211,0,52211,0,0
414,66224,0,66224,0,0
415,104683,0,104683,0,0
416,68817,0,68817,0,0
417,121505,0,121505,0,0
418,85301,0,85301,0,0
419,239346,0,239346,0,0
420,209639,0,209639,0,0
421,154184,0,154184,0,0
422,80400,0,80400,0,0
423,98956,0,98956,0,0
424,119169,0,119169,0,0
425,63825,0,63825,0,0
426,263262,0,263262,0,0
427,391450,0,391450,0,0
431,156793,0,156793,0,0
428,336049,0,336049,0,0
432,68489,0,68489,0,0
429,267469,0,267469,0,0
430,247385,0,247385,0,0
433,111002,0,111002,0,0
434,77344,0,77344,0,0
435,120528,0,120528,0,0
436,65418,0,65418,0,0
437,89525,0,89525,0,0
438,66625,0,66625,0,0
439,78080,0,78080,0,0
440,147125,0,147125,0,0
441,367788,0,367788,0,0
442,308115,0,308115,0,0
443,378470,0,378470,0,0
444,307417,0,307417,0,0
445,251693,0,251693,0,0
446,196438,0,196438,0,0
447,135413,0,135413,0,0
448,80704,0,80704,0,0
449,114522,0,114522,0,0
450,170893,0,170893,0,0
451,115546,0,115546,0,0
452,60216,0,60216,0,0
453,223645,0,223645,0,0
454,164183,0,164183,0,0
455,108541,0,108541,0,0
456,53095,0,53095,0,0
457,391335,0,391335,0,0
460,199061,0,199061,0,0
458,309172,0,309172,0,0
459,254374,0,254374,0,0
461,125509,0,125509,0,0
462,70586,0,70586,0,0
463,92201,0,92201,0,0
464,95480,0,95480,0,0
465,65012,0,65012,0,0
466,243221,0,243221,0,0
467,207346,0,207346,0,0
468,391917,0,391917,0,0
469,336416,0,336416,0,0
470,275998,0,275998,0,0
471,221265,0,221265,0,0
472,166350,0,166350,0,0
473,111247,0,111247,0,0
474,55662,0,55662,0,0
475,63844,0,63844,0,0
476,217730,0,217730,0,0
477,162764,0,162764,0,0
478,91222,0,91222,0,0
479,60925,0,60925,0,0
480,114991,0,114991,0,0
481,79540,0,79540,0,0
482,49602,0,49602,0,0
483,314547,0,314547,0,0
484,365406,0,365406,0,0
485,310657,0,310657,0,0
486,244642,0,244642,0,0
487,227880,0,227880,0,0
488,348326,0,348326,0,0
489,292988,0,292988,0,0
490,238243,0,238243,0,0
491,205920,0,205920,0,0
492,267136,0,267136,0,0
493,211149,0,211149,0,0
494,150029,0,150029,0,0
495,95223,0,95223,0,0
496,67126,0,67126,0,0
497,300448,0,300448,0,0
498,245124,0,245124,0,0
499,165222,0,165222,0,0
500,110373,0,110373,0,0
501,92003,0,92003,0,0
502,159579,0,159579,0,0
503,104180,0,104180,0,0
504,81219,0,81219,0,0
505,140845,0,140845,0,0
506,85695,0,85695,0,0
507,100650,0,100650,0,0
508,45452,0,45452,0,0
509,161818,0,161818,0,0
510,126244,0,126244,0,0
511,185639,0,185639,0,0
512,128403,0,128403,0,0
513,387478,0,387478,0,0
514,321244,0,321244,0,0
515,266333,0,266333,0,0
516,210490,0,210490,0,0
517,151004,0,151004,0,0
518,76294,0,76294,0,0
519,146077,0,146077,0,0
520,138519,0,138519,0,0
521,108939,0,108939,0,0
522,105513,0,105513,0,0
523,74802,0,74802,0,0
524,73178,0,73178,0,0
525,75656,0,75656,0,0
526,123511,0,123511,0,0
527,66554,0,66554,0,0
528,79592,0,79592,0,0
529,72122,0,72122,0,0
530,154410,0,154410,0,0
531,95553,0,95553,0,0
532,102515,0,102515,0,0
533,70398,0,70398,0,0
534,70944,0,70944,0,0
535,265581,0,265581,0,0
536,209466,0,209466,0,0
537,115718,0,115718,0,0
538,49990,0,49990,0,0
539,78921,0,78921,0,0
540,295248,0,295248,0,0
541,236946,0,236946,0,0
542,178354,0,178354,0,0
543,80128,0,80128,0,0
544,51557,0,51557,0,0
545,72899,0,72899,0,0
546,185582,0,185582,0,0
547,128896,0,128896,0,0
548,89379,0,89379,0,0
549,197035,0,197035,0,0
550,142203,0,142203,0,0
551,75989,0,75989,0,0
552,201735,0,201735,0,0
553,145296,0,145296,0,0
554,66646,0,66646,0,0
555,79976,0,79976,0,0
556,200573,0,200573,0,0
557,142690,0,142690,0,0
558,70434,0,70434,0,0
559,122844,0,122844,0,0
560,65008,0,65008,0,0
561,194725,0,194725,0,0
562,136854,0,136854,0,0
563,134002,0,134002,0,0
564,46815,0,46815,0,0
565,80503,0,80503,0,0
566,160647,0,160647,0,0
567,118270,0,118270,0,0
569,232608,0,232608,0,0
568,290589,0,290589,0,0
570,152754,0,152754,0,0
571,97716,0,97716,0,0
572,254874,0,254874,0,0
573,187034,0,187034,0,0
574,124824,0,124824,0,0
575,69929,0,69929,0,0
576,95625,0,95625,0,0
577,39645,0,39645,0,0
578,184198,0,184198,0,0
579,125906,0,125906,0,0
580,42909,0,42909,0,0
581,89129,0,89129,0,0
582,148783,0,148783,0,0
583,263843,0,263843,0,0
584,166365,0,166365,0,0
585,137914,0,137914,0,0
586,134029,0,134029,0,0
587,102502,0,102502,0,0
588,72728,0,72728,0,0
589,217144,0,217144,0,0
590,158638,0,158638,0,0
591,215132,0,215132,0,0
592,157203,0,157203,0,0
593,84305,0,84305,0,0
594,126807,0,126807,0,0
595,68046,0,68046,0,0
596,182460,0,182460,0,0
597,124885,0,124885,0,0
598,49728,0,49728,0,0
599,112970,0,112970,0,0
600,55745,0,55745,0,0
601,91153,0,91153,0,0
602,52374,0,52374,0,0
603,77480,0,77480,0,0
604,205620,0,205620,0,0
605,139975,0,139975,0,0
606,66103,0,66103,0,0
607,285966,0,285966,0,0
608,223217,0,223217,0,0
609,144486,0,144486,0,0
610,85203,0,85203,0,0
611,62896,0,62896,0,0
612,204784,0,204784,0,0
613,124975,0,124975,0,0
614,285721,0,285721,0,0
615,227029,0,227029,0,0
616,150605,0,150605,0,0
617,91404,0,91404,0,0
618,199438,0,199438,0,0
619,141512,0,141512,0,0
620,193258,0,193258,0,0
621,94293,0,94293,0,0
622,139789,0,139789,0,0
623,234432,0,234432,0,0
624,131165,0,131165,0,0
625,218773,0,218773,0,0
626,114756,0,114756,0,0
627,55919,0,55919,0,0
628,70409,0,70409,0,0
629,52419,0,52419,0,0
630,259111,0,259111,0,0
631,189801,0,189801,0,0
632,136610,0,136610,0,0
633,63754,0,63754,0,0
634,76514,0,76514,0,0
635,143842,0,143842,0,0
636,89079,0,89079,0,0
637,133228,0,133228,0,0
638,141667,0,141667,0,0
639,421957,0,421957,0,0
640,367130,0,367130,0,0
641,311761,0,311761,0,0
642,256336,0,256336,0,0
643,201436,0,201436,0,0
644,146076,0,146076,0,0
645,78937,0,78937,0,0
646,149284,0,149284,0,0
647,94043,0,94043,0,0
648,125292,0,125292,0,0
649,128412,0,128412,0,0
650,63249,0,63249,0,0
651,192769,0,192769,0,0
652,137414,0,137414,0,0
653,292247,0,292247,0,0
654,228068,0,228068,0,0
655,173343,0,173343,0,0
656,118586,0,118586,0,0
657,63296,0,63296,0,0
658,131104,0,131104,0,0
659,78324,0,78324,0,0
660,156353,0,156353,0,0
661,100024,0,100024,0,0
662,44975,0,44975,0,0
663,129360,0,129360,0,0
664,289112,0,289112,0,0
665,187064,0,187064,0,0
666,129434,0,129434,0,0
667,299275,0,299275,0,0
668,243711,0,243711,0,0
669,188395,0,188395,0,0
670,132525,0,132525,0,0
671,239989,0,239989,0,0
672,170019,0,170019,0,0
673,112189,0,112189,0,0
674,54407,0,54407,0,0
675,251458,0,251458,0,0
676,193399,0,193399,0,0
677,135393,0,135393,0,0
678,79031,0,79031,0,0
679,77656,0,77656,0,0
680,116713,0,116713,0,0
681,73652,0,73652,0,0
682,65867,0,65867,0,0
683,172582,0,172582,0,0
684,114895,0,114895,0,0
685,171802,0,171802,0,0
686,111830,0,111830,0,0
687,71353,0,71353,0,0
688,93156,0,93156,0,0
689,156380,0,156380,0,0
690,97497,0,97497,0,0
691,64348,0,64348,0,0
692,208397,0,208397,0,0
693,147538,0,147538,0,0
694,103131,0,103131,0,0
695,159625,0,159625,0,0
696,101985,0,101985,0,0
697,250236,0,250236,0,0
698,195376,0,195376,0,0
699,140223,0,140223,0,0
700,82168,0,82168,0,0
701,52455,0,52455,0,0
702,125907,0,125907,0,0
703,220750,0,220750,0,0
704,112838,0,112838,0,0
705,91327,0,91327,0,0
706,177922,0,177922,0,0
707,119764,0,119764,0,0
708,121042,0,121042,0,0
709,64900,0,64900,0,0
710,82120,0,82120,0,0
711,47759,0,47759,0,0
712,273494,0,273494,0,0
713,214325,0,214325,0,0
714,144842,0,144842,0,0
715,113723,0,113723,0,0
716,63665,0,63665,0,0
717,143196,0,143196,0,0
718,279187,0,279187,0,0
719,223832,0,223832,0,0
720,154079,0,154079,0,0
721,117945,0,117945,0,0
722,84269,0,84269,0,0
723,226855,0,226855,0,0
724,168023,0,168023,0,0
725,80481,0,80481,0,0
726,344131,0,344131,0,0
727,288842,0,288842,0,0
728,233869,0,233869,0,0
729,178952,0,178952,0,0
730,108591,0,108591,0,0
731,288537,0,288537,0,0
732,230953,0,230953,0,0
733,153217,0,153217,0,0
734,224329,0,224329,0,0
735,165214,0,165214,0,0
736,91771,0,91771,0,0
737,254402,0,254402,0,0
738,198495,0,198495,0,0
739,141811,0,141811,0,0
740,104516,0,104516,0,0
741,46621,0,46621,0,0
742,125520,0,125520,0,0
743,120833,0,120833,0,0
744,178186,0,178186,0,0
745,119704,0,119704,0,0
746,63669,0,63669,0,0
747,180517,0,180517,0,0
748,124975,0,124975,0,0
749,95577,0,95577,0,0
750,203820,0,203820,0,0
751,290502,0,290502,0,0
752,232419,0,232419,0,0
753,166674,0,166674,0,0
754,108307,0,108307,0,0
755,52574,0,52574,0,0
756,79832,0,79832,0,0
757,122139,0,122139,0,0
758,62800,0,62800,0,0
759,85497,0,85497,0,0
760,49690,0,49690,0,0
761,273281,0,273281,0,0
762,214941,0,214941,0,0
763,191256,0,191256,0,0
764,130845,0,130845,0,0
765,56355,0,56355,0,0
766,61577,0,61577,0,0
767,73414,0,73414,0,0
768,187946,0,187946,0,0
769,151775,0,151775,0,0
770,346746,0,346746,0,0
771,268142,0,268142,0,0
772,210217,0,210217,0,0
773,152206,0,152206,0,0
774,164786,0,164786,0,0
775,97114,0,97114,0,0
776,159273,0,159273,0,0
777,283420,0,283420,0,0
778,222997,0,222997,0,0
779,172608,0,172608,0,0
780,247579,0,247579,0,0
781,167027,0,167027,0,0
782,179432,0,179432,0,0
783,80182,0,80182,0,0
784,56573,0,56573,0,0
785,219173,0,219173,0,0
786,161588,0,161588,0,0
787,103871,0,103871,0,0
788,75245,0,75245,0,0
789,215272,0,215272,0,0
790,152714,0,152714,0,0
791,119134,0,119134,0,0
792,114380,0,114380,0,0
793,58950,0,58950,0,0
794,145911,0,145911,0,0
795,99604,0,99604,0,0
796,119536,0,119536,0,0
797,347054,0,347054,0,0
798,288676,0,288676,0,0
799,231914,0,231914,0,0
800,172860,0,172860,0,0
801,94808,0,94808,0,0
802,113056,0,113056,0,0
803,53621,0,53621,0,0
804,246576,0,246576,0,0
805,145999,0,145999,0,0
806,194985,0,194985,0,0
807,132631,0,132631,0,0
808,95016,0,95016,0,0
809,84278,0,84278,0,0
810,91520,0,91520,0,0
811,33547,0,33547,0,0
812,68532,0,68532,0,0
813,238103,0,238103,0,0
814,179324,0,179324,0,0
815,124103,0,124103,0,0
816,49062,0,49062,0,0
817,160849,0,160849,0,0
818,274274,0,274274,0,0
819,159282,0,159282,0,0
820,92775,0,92775,0,0
821,274506,0,274506,0,0
822,218917,0,218917,0,0
823,175219,0,175219,0,0
824,171175,0,171175,0,0
825,87425,0,87425,0,0
826,104766,0,104766,0,0
827,45799,0,45799,0,0
828,183576,0,183576,0,0
829,124652,0,124652,0,0
830,52609,0,52609,0,0
831,55412,0,55412,0,0
832,112660,0,112660,0,0
833,57473,0,57473,0,0
834,101798,0,101798,0,0
835,138813,0,138813,0,0
836,68439,0,68439,0,0
837,128708,0,128708,0,0
838,70232,0,70232,0,0
839,65718,0,65718,0,0
840,183867,0,183867,0,0
841,125546,0,125546,0,0
842,120873,0,120873,0,0
843,46400,0,46400,0,0
844,190707,0,190707,0,0
845,133183,0,133183,0,0
846,77650,0,77650,0,0
847,170470,0,170470,0,0
848,112245,0,112245,0,0
849,79784,0,79784,0,0
850,105577,0,105577,0,0
851,50709,0,50709,0,0
852,222259,0,222259,0,0
853,163660,0,163660,0,0
854,84108,0,84108,0,0
855,166425,0,166425,0,0
856,112221,0,112221,0,0
857,118303,0,118303,0,0
858,56205,0,56205,0,0
859,167229,0,167229,0,0
860,108334,0,108334,0,0
861,218192,0,218192,0,0
862,160607,0,160607,0,0
863,104437,0,104437,0,0
864,47982,0,47982,0,0
865,129335,0,129335,0,0
866,140645,0,140645,0,0
867,71372,0,71372,0,0
868,123271,0,123271,0,0
869,65139,0,65139,0,0
870,158559,0,158559,0,0
871,116544,0,116544,0,0
872,176165,0,176165,0,0
873,120315,0,120315,0,0
874,397352,0,397352,0,0
875,295660,0,295660,0,0
876,239738,0,239738,0,0
877,161131,0,161131,0,0
878,133241,0,133241,0,0
879,151154,0,151154,0,0
880,296330,0,296330,0,0
881,140800,0,140800,0,0
882,228712,0,228712,0,0
883,160845,0,160845,0,0
884,200485,0,200485,0,0
885,528773,0,528773,0,0
886,436787,0,436787,0,0
887,378059,0,378059,0,0
888,302610,0,302610,0,0
889,247494,0,247494,0,0
890,184359,0,184359,0,0
891,126348,0,126348,0,0
892,492997,0,492997,0,0
895,318696,0,318696,0,0
893,433961,0,433961,0,0
896,263415,0,263415,0,0
894,375024,0,375024,0,0
897,193366,0,193366,0,0
898,196599,0,196599,0,0
899,358587,0,358587,0,0
900,264935,0,264935,0,0
901,296992,0,296992,0,0
902,207059,0,207059,0,0
903,147966,0,147966,0,0
904,275400,0,275400,0,0
905,213127,0,213127,0,0
906,144167,0,144167,0,0
907,72530,0,72530,0,0
908,194279,0,194279,0,0
909,128130,0,128130,0,0
910,137475,0,137475,0,0
911,72560,0,72560,0,0
912,196527,0,196527,0,0
913,135286,0,135286,0,0
914,343308,0,343308,0,0
915,269287,0,269287,0,0
916,243837,0,243837,0,0
917,224591,0,224591,0,0
918,146271,0,146271,0,0
919,173952,0,173952,0,0
920,115413,0,115413,0,0
921,216374,0,216374,0,0
922,157706,0,157706,0,0
923,99067,0,99067,0,0
924,55640,0,55640,0,0
925,163483,0,163483,0,0
926,105336,0,105336,0,0
927,135115,0,135115,0,0
928,189661,0,189661,0,0
929,131384,0,131384,0,0
930,72946,0,72946,0,0
931,148255,0,148255,0,0
932,89055,0,89055,0,0
933,217232,0,217232,0,0
934,149185,0,149185,0,0
935,93887,0,93887,0,0
936,130279,0,130279,0,0
937,164951,0,164951,0,0
938,117653,0,117653,0,0
939,56396,0,56396,0,0
940,121727,0,121727,0,0
941,87178,0,87178,0,0
942,227383,0,227383,0,0
943,171909,0,171909,0,0
944,115891,0,115891,0,0
945,76909,0,76909,0,0
946,112201,0,112201,0,0
947,56334,0,56334,0,0
948,166940,0,166940,0,0
949,104824,0,104824,0,0
950,89843,0,89843,0,0
951,51997,0,51997,0,0
952,154512,0,154512,0,0
953,96344,0,96344,0,0
954,247916,0,247916,0,0
955,385331,0,385331,0,0
956,273530,0,273530,0,0
957,215740,0,215740,0,0
958,159703,0,159703,0,0
959,104292,0,104292,0,0
960,229065,0,229065,0,0
961,170710,0,170710,0,0
962,111735,0,111735,0,0
963,186583,0,186583,0,0
964,124748,0,124748,0,0
965,64929,0,64929,0,0
966,102724,0,102724,0,0
