count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
921,1747302,0,1747302,0,0
922,1732633,0,1732633,0,0
923,1717790,0,1717790,0,0
924,1696639,0,1696639,0,0
925,1672500,0,1672500,0,0
926,1668715,0,1668715,0,0
927,1652605,0,1652605,0,0
928,1637974,0,1637974,0,0
929,1652516,0,1652516,0,0
930,2138923,0,2138923,0,0
931,2124215,0,2124215,0,0
932,2109564,0,2109564,0,0
933,2093521,0,2093521,0,0
934,2077602,0,2077602,0,0
935,2062828,0,2062828,0,0
936,2048129,0,2048129,0,0
937,2033427,0,2033427,0,0
938,2050938,0,2050938,0,0
939,2036211,0,2036211,0,0
940,2021495,0,2021495,0,0
941,2006844,0,2006844,0,0
942,1992120,0,1992120,0,0
943,1977341,0,1977341,0,0
944,1962727,0,1962727,0,0
945,1841422,0,1841422,0,0
946,1764336,0,1764336,0,0
947,1750793,0,1750793,0,0
948,1765821,0,1765821,0,0
949,1750591,0,1750591,0,0
950,1735702,0,1735702,0,0
951,1720890,0,1720890,0,0
952,1728283,0,1728283,0,0
953,1713536,0,1713536,0,0
954,1720709,0,1720709,0,0
955,1705965,0,1705965,0,0
956,1693087,0,1693087,0,0
957,1696131,0,1696131,0,0
958,1681355,0,1681355,0,0
959,1688074,0,1688074,0,0
960,2874441,0,2874441,0,0
961,2859785,0,2859785,0,0
962,2666610,0,2666610,0,0
963,2647381,0,2647381,0,0
964,2629221,0,2629221,0,0
965,2610688,0,2610688,0,0
966,2593112,0,2593112,0,0
967,2575452,0,2575452,0,0
968,2605903,0,2605903,0,0
969,2401879,0,2401879,0,0
970,2377941,0,2377941,0,0
971,2358866,0,2358866,0,0
972,2340741,0,2340741,0,0
973,2319377,0,2319377,0,0
974,2267678,0,2267678,0,0
975,2099791,0,2099791,0,0
976,2084959,0,2084959,0,0
977,2069481,0,2069481,0,0
978,2054627,0,2054627,0,0
979,2037463,0,2037463,0,0
980,1981929,0,1981929,0,0
981,1960313,0,1960313,0,0
982,1945241,0,1945241,0,0
983,1930418,0,1930418,0,0
984,1928630,0,1928630,0,0
985,1913486,0,1913486,0,0
986,1895904,0,1895904,0,0
987,1877907,0,1877907,0,0
988,1860381,0,1860381,0,0
989,1842044,0,1842044,0,0
990,1898793,0,1898793,0,0
991,1881924,0,1881924,0,0
992,1864855,0,1864855,0,0
993,1847733,0,1847733,0,0
994,1829007,0,1829007,0,0
995,1811619,0,1811619,0,0
996,1798817,0,1798817,0,0
997,1809824,0,1809824,0,0
998,1791837,0,1791837,0,0
999,1774072,0,1774072,0,0
1000,1785194,0,1785194,0,0
1001,1766818,0,1766818,0,0
1002,1748915,0,1748915,0,0
1003,1758590,0,1758590,0,0
1004,1740608,0,1740608,0,0
1005,1624512,0,1624512,0,0
1006,1634730,0,1634730,0,0
1007,1619075,0,1619075,0,0
1008,1604165,0,1604165,0,0
1009,1621845,0,1621845,0,0
1010,1606302,0,1606302,0,0
1011,1591601,0,1591601,0,0
1012,1582677,0,1582677,0,0
1013,1591664,0,1591664,0,0
1014,1576947,0,1576947,0,0
1015,1564944,0,1564944,0,0
1016,1867325,0,1867325,0,0
1017,1852680,0,1852680,0,0
1018,1837963,0,1837963,0,0
1019,1823268,0,1823268,0,0
1020,3004894,0,3004894,0,0
1021,2987650,0,2987650,0,0
1022,2970609,0,2970609,0,0
1023,2952571,0,2952571,0,0
1024,2934712,0,2934712,0,0
1025,2914250,0,2914250,0,0
1026,2895925,0,2895925,0,0
1027,2878009,0,2878009,0,0
1028,2896519,0,2896519,0,0
1029,2878649,0,2878649,0,0
1030,2860443,0,2860443,0,0
1031,2842289,0,2842289,0,0
1032,2824094,0,2824094,0,0
1033,2806036,0,2806036,0,0
1034,2786168,0,2786168,0,0
1035,1823099,0,1823099,0,0
1036,1815339,0,1815339,0,0
1037,1799983,0,1799983,0,0
1038,1784873,0,1784873,0,0
1039,1770062,0,1770062,0,0
1040,1755233,0,1755233,0,0
1041,1740403,0,1740403,0,0
1042,1725621,0,1725621,0,0
1043,1710945,0,1710945,0,0
1044,1709474,0,1709474,0,0
1045,1694791,0,1694791,0,0
1046,1679452,0,1679452,0,0
1047,1664774,0,1664774,0,0
1048,1650027,0,1650027,0,0
1049,1635463,0,1635463,0,0
1050,1620747,0,1620747,0,0
1051,1606150,0,1606150,0,0
1052,1606476,0,1606476,0,0
1053,1591773,0,1591773,0,0
1054,1577085,0,1577085,0,0
1055,1556781,0,1556781,0,0
1056,1531746,0,1531746,0,0
1057,1507891,0,1507891,0,0
1058,1493133,0,1493133,0,0
1059,1486412,0,1486412,0,0
1060,1580756,0,1580756,0,0
1061,1566220,0,1566220,0,0
1062,1551551,0,1551551,0,0
1063,1536960,0,1536960,0,0
1064,1522299,0,1522299,0,0
1065,1507595,0,1507595,0,0
1066,1492945,0,1492945,0,0
1067,1478330,0,1478330,0,0
1068,1476667,0,1476667,0,0
1069,1462078,0,1462078,0,0
1070,1447404,0,1447404,0,0
1071,1432471,0,1432471,0,0
1072,1417657,0,1417657,0,0
1073,1402715,0,1402715,0,0
1074,1387487,0,1387487,0,0
1075,1372785,0,1372785,0,0
1076,1365968,0,1365968,0,0
1077,1392993,0,1392993,0,0
1078,1378212,0,1378212,0,0
1079,1363527,0,1363527,0,0
1080,2569936,0,2569936,0,0
1081,2555107,0,2555107,0,0
1082,2540435,0,2540435,0,0
1083,2525619,0,2525619,0,0
1084,2510702,0,2510702,0,0
1085,2495944,0,2495944,0,0
1086,2457892,0,2457892,0,0
1087,2439547,0,2439547,0,0
1088,2468435,0,2468435,0,0
1089,2453726,0,2453726,0,0
1090,2439121,0,2439121,0,0
1091,2424509,0,2424509,0,0
1092,2409913,0,2409913,0,0
1093,2395262,0,2395262,0,0
1094,2380583,0,2380583,0,0
1095,2276200,0,2276200,0,0
1096,2133746,0,2133746,0,0
1097,2117666,0,2117666,0,0
1098,2102212,0,2102212,0,0
1099,2087142,0,2087142,0,0
1100,2072481,0,2072481,0,0
1101,2057576,0,2057576,0,0
1102,2042840,0,2042840,0,0
1103,2028180,0,2028180,0,0
1104,2027787,0,2027787,0,0
1105,2013066,0,2013066,0,0
1106,1996159,0,1996159,0,0
1107,1981391,0,1981391,0,0
1108,1966809,0,1966809,0,0
1109,1951779,0,1951779,0,0
1110,2008371,0,2008371,0,0
1111,1993461,0,1993461,0,0
1112,1978704,0,1978704,0,0
1113,1963973,0,1963973,0,0
1114,1949334,0,1949334,0,0
1115,1934667,0,1934667,0,0
1116,1920090,0,1920090,0,0
1117,1912574,0,1912574,0,0
1118,1928698,0,1928698,0,0
1119,1914024,0,1914024,0,0
1120,1899331,0,1899331,0,0
1121,1888125,0,1888125,0,0
1122,1898955,0,1898955,0,0
1123,1884265,0,1884265,0,0
1124,1873369,0,1873369,0,0
1125,1751217,0,1751217,0,0
1126,1734424,0,1734424,0,0
1127,1751770,0,1751770,0,0
1128,1736862,0,1736862,0,0
1129,1719246,0,1719246,0,0
1130,1701998,0,1701998,0,0
1131,1710647,0,1710647,0,0
1132,1685286,0,1685286,0,0
1133,1687444,0,1687444,0,0
1134,1668980,0,1668980,0,0
1135,1653953,0,1653953,0,0
1136,1791989,0,1791989,0,0
1137,1759375,0,1759375,0,0
1138,1742361,0,1742361,0,0
1139,1727293,0,1727293,0,0
1140,2253737,0,2253737,0,0
1141,2238935,0,2238935,0,0
1142,2224152,0,2224152,0,0
1143,2209181,0,2209181,0,0
1144,2194443,0,2194443,0,0
1145,2179650,0,2179650,0,0
1146,2161878,0,2161878,0,0
1147,2147073,0,2147073,0,0
1148,2159534,0,2159534,0,0
1149,2144783,0,2144783,0,0
1150,2130109,0,2130109,0,0
1151,2115498,0,2115498,0,0
1152,2100711,0,2100711,0,0
1153,2089508,0,2089508,0,0
1154,2141142,0,2141142,0,0
1155,1134076,0,1134076,0,0
1156,1113950,0,1113950,0,0
1157,1098850,0,1098850,0,0
1158,1083601,0,1083601,0,0
1159,1068223,0,1068223,0,0
1160,1053435,0,1053435,0,0
1161,1048045,0,1048045,0,0
1162,1069768,0,1069768,0,0
1163,1055044,0,1055044,0,0
1164,1040406,0,1040406,0,0
1165,1025675,0,1025675,0,0
1166,1034077,0,1034077,0,0
1167,1019469,0,1019469,0,0
1168,1024281,0,1024281,0,0
1169,1009537,0,1009537,0,0
1170,1813042,0,1813042,0,0
1171,1798214,0,1798214,0,0
1172,1783520,0,1783520,0,0
1173,1764892,0,1764892,0,0
1174,1742632,0,1742632,0,0
1175,1713809,0,1713809,0,0
1176,1685893,0,1685893,0,0
1177,1671206,0,1671206,0,0
1178,1693856,0,1693856,0,0
1179,1679134,0,1679134,0,0
1180,1664570,0,1664570,0,0
1181,1649918,0,1649918,0,0
1182,1635370,0,1635370,0,0
1183,1620698,0,1620698,0,0
1184,1605678,0,1605678,0,0
1185,1590928,0,1590928,0,0
1186,1584780,0,1584780,0,0
1187,1570152,0,1570152,0,0
1188,1555519,0,1555519,0,0
1189,1538940,0,1538940,0,0
1190,1524314,0,1524314,0,0
1191,1509600,0,1509600,0,0
1192,1494995,0,1494995,0,0
1193,1480377,0,1480377,0,0
1194,1474391,0,1474391,0,0
1195,1459777,0,1459777,0,0
1196,1446525,0,1446525,0,0
1197,1456923,0,1456923,0,0
1198,1442325,0,1442325,0,0
1199,1427681,0,1427681,0,0
1200,2300037,0,2300037,0,0
1201,2285280,0,2285280,0,0
1202,2269995,0,2269995,0,0
1203,2255303,0,2255303,0,0
1204,2240685,0,2240685,0,0
1205,2223864,0,2223864,0,0
1206,2209200,0,2209200,0,0
1207,2194598,0,2194598,0,0
1208,2204919,0,2204919,0,0
1209,2172475,0,2172475,0,0
1210,2149703,0,2149703,0,0
1211,2130170,0,2130170,0,0
1212,2115280,0,2115280,0,0
1213,2100598,0,2100598,0,0
1214,2085983,0,2085983,0,0
1215,2071142,0,2071142,0,0
1216,1945080,0,1945080,0,0
1217,1928303,0,1928303,0,0
1218,1912266,0,1912266,0,0
1219,1897326,0,1897326,0,0
1220,1882460,0,1882460,0,0
1221,1867235,0,1867235,0,0
1222,1852346,0,1852346,0,0
1223,1837608,0,1837608,0,0
1224,1831194,0,1831194,0,0
1225,1813455,0,1813455,0,0
1226,1794943,0,1794943,0,0
1227,1770341,0,1770341,0,0
1228,1752195,0,1752195,0,0
1229,1811862,0,1811862,0,0
1230,2942165,0,2942165,0,0
1231,2927605,0,2927605,0,0
1232,2913008,0,2913008,0,0
1233,2898387,0,2898387,0,0
1234,2883485,0,2883485,0,0
1235,2868831,0,2868831,0,0
1236,2854222,0,2854222,0,0
1237,2839594,0,2839594,0,0
1238,2874093,0,2874093,0,0
1239,2859494,0,2859494,0,0
1240,2844909,0,2844909,0,0
1241,2830228,0,2830228,0,0
1242,2815557,0,2815557,0,0
1243,2800924,0,2800924,0,0
1244,2786263,0,2786263,0,0
1245,2307872,0,2307872,0,0
1246,2300435,0,2300435,0,0
1247,2285519,0,2285519,0,0
1248,2270621,0,2270621,0,0
1249,2255859,0,2255859,0,0
1250,2241126,0,2241126,0,0
1251,2226316,0,2226316,0,0
1252,2211557,0,2211557,0,0
1253,2196896,0,2196896,0,0
1254,2196691,0,2196691,0,0
1255,2181983,0,2181983,0,0
1256,2167325,0,2167325,0,0
1257,2152633,0,2152633,0,0
1258,2137987,0,2137987,0,0
1259,2123229,0,2123229,0,0
1260,2181901,0,2181901,0,0
1261,2167277,0,2167277,0,0
1262,2152630,0,2152630,0,0
1263,2138004,0,2138004,0,0
1264,2123170,0,2123170,0,0
1265,2110851,0,2110851,0,0
1266,2091961,0,2091961,0,0
1267,2077018,0,2077018,0,0
1268,2066907,0,2066907,0,0
1269,2081097,0,2081097,0,0
1270,2066363,0,2066363,0,0
1271,2051556,0,2051556,0,0
1272,2064331,0,2064331,0,0
1273,2049147,0,2049147,0,0
1274,2034538,0,2034538,0,0
1275,1778954,0,1778954,0,0
1276,1614723,0,1614723,0,0
1277,1599043,0,1599043,0,0
1278,1612555,0,1612555,0,0
1279,1597576,0,1597576,0,0
1280,1582711,0,1582711,0,0
1281,1587617,0,1587617,0,0
1282,1572975,0,1572975,0,0
1283,1580074,0,1580074,0,0
1284,1565381,0,1565381,0,0
1285,1569287,0,1569287,0,0
1286,1554570,0,1554570,0,0
1287,1559671,0,1559671,0,0
1288,1508829,0,1508829,0,0
1289,1492454,0,1492454,0,0
1290,2432942,0,2432942,0,0
1291,2417453,0,2417453,0,0
1292,2402722,0,2402722,0,0
1293,2387949,0,2387949,0,0
1294,2373211,0,2373211,0,0
1295,2358583,0,2358583,0,0
1296,2343929,0,2343929,0,0
1297,2329251,0,2329251,0,0
1298,2354490,0,2354490,0,0
1299,2339756,0,2339756,0,0
1300,2325077,0,2325077,0,0
1301,2309316,0,2309316,0,0
1302,2294477,0,2294477,0,0
1303,2279732,0,2279732,0,0
1304,2259714,0,2259714,0,0
1305,1329910,0,1329910,0,0
1306,1317533,0,1317533,0,0
1307,1302467,0,1302467,0,0
1308,1287345,0,1287345,0,0
1309,1268026,0,1268026,0,0
1310,1253134,0,1253134,0,0
1311,1238268,0,1238268,0,0
1312,1223432,0,1223432,0,0
1313,1208723,0,1208723,0,0
1314,1203112,0,1203112,0,0
1315,1188401,0,1188401,0,0
1316,1173666,0,1173666,0,0
1317,1159001,0,1159001,0,0
1318,1148282,0,1148282,0,0
1319,1133280,0,1133280,0,0
1320,1844069,0,1844069,0,0
1321,1829386,0,1829386,0,0
1322,1814687,0,1814687,0,0
1323,1800039,0,1800039,0,0
1324,1785417,0,1785417,0,0
1325,1770603,0,1770603,0,0
1326,1755649,0,1755649,0,0
1327,1740869,0,1740869,0,0
1328,1762778,0,1762778,0,0
1329,1748060,0,1748060,0,0
1330,1732594,0,1732594,0,0
1331,1717929,0,1717929,0,0
1332,1703326,0,1703326,0,0
1333,1688696,0,1688696,0,0
1334,1674084,0,1674084,0,0
1335,1659489,0,1659489,0,0
1336,1651686,0,1651686,0,0
1337,1636592,0,1636592,0,0
1338,1622013,0,1622013,0,0
1339,1610327,0,1610327,0,0
1340,1625772,0,1625772,0,0
1341,1610651,0,1610651,0,0
1342,1593496,0,1593496,0,0
1343,1579684,0,1579684,0,0
1344,1582302,0,1582302,0,0
1345,1567612,0,1567612,0,0
1346,1572679,0,1572679,0,0
1347,1558003,0,1558003,0,0
1348,1563118,0,1563118,0,0
1349,1548448,0,1548448,0,0
1350,2848976,0,2848976,0,0
1351,2834179,0,2834179,0,0
1352,2819539,0,2819539,0,0
1353,2804685,0,2804685,0,0
1354,2789502,0,2789502,0,0
1355,2774800,0,2774800,0,0
1356,2759926,0,2759926,0,0
1357,2745416,0,2745416,0,0
1358,2766865,0,2766865,0,0
1359,2752240,0,2752240,0,0
1360,2737728,0,2737728,0,0
1361,2723060,0,2723060,0,0
1362,2708079,0,2708079,0,0
1363,2693378,0,2693378,0,0
1364,2677827,0,2677827,0,0
1365,2640027,0,2640027,0,0
1366,2407082,0,2407082,0,0
1367,2391273,0,2391273,0,0
1368,2376309,0,2376309,0,0
1369,2361486,0,2361486,0,0
1370,2346792,0,2346792,0,0
1371,2332123,0,2332123,0,0
1372,2317000,0,2317000,0,0
1373,2302338,0,2302338,0,0
1374,2300286,0,2300286,0,0
1375,2285596,0,2285596,0,0
1376,2270392,0,2270392,0,0
1377,2252755,0,2252755,0,0
1378,2234971,0,2234971,0,0
1379,2218054,0,2218054,0,0
1380,2200608,0,2200608,0,0
1381,2182570,0,2182570,0,0
1382,2175594,0,2175594,0,0
1383,2157767,0,2157767,0,0
1384,2139617,0,2139617,0,0
1385,2121594,0,2121594,0,0
1386,2103753,0,2103753,0,0
1387,2085700,0,2085700,0,0
1388,2067810,0,2067810,0,0
1389,2049375,0,2049375,0,0
1390,2046338,0,2046338,0,0
1391,2029092,0,2029092,0,0
1392,2011974,0,2011974,0,0
1393,1994623,0,1994623,0,0
1394,1976794,0,1976794,0,0
1395,1600715,0,1600715,0,0
1396,1587986,0,1587986,0,0
1397,1676070,0,1676070,0,0
1398,1661298,0,1661298,0,0
1399,1646188,0,1646188,0,0
1400,1631492,0,1631492,0,0
1401,1616468,0,1616468,0,0
1402,1601502,0,1601502,0,0
1403,1586741,0,1586741,0,0
1404,1571802,0,1571802,0,0
1405,1569633,0,1569633,0,0
1406,1554935,0,1554935,0,0
1407,1540076,0,1540076,0,0
1408,1525430,0,1525430,0,0
1409,1510746,0,1510746,0,0
1410,2638541,0,2638541,0,0
1411,2623871,0,2623871,0,0
1412,2609145,0,2609145,0,0
1413,2594393,0,2594393,0,0
1414,2579263,0,2579263,0,0
1415,2564500,0,2564500,0,0
1416,2549735,0,2549735,0,0
1417,2534976,0,2534976,0,0
1418,2554766,0,2554766,0,0
1419,2540092,0,2540092,0,0
1420,2525493,0,2525493,0,0
1421,2510922,0,2510922,0,0
1422,2496257,0,2496257,0,0
1423,2481183,0,2481183,0,0
1424,2466569,0,2466569,0,0
1425,1223885,0,1223885,0,0
1426,1219663,0,1219663,0,0
1427,1201026,0,1201026,0,0
1428,1182678,0,1182678,0,0
1429,1164751,0,1164751,0,0
1430,1146599,0,1146599,0,0
1431,1128681,0,1128681,0,0
1432,1110648,0,1110648,0,0
1433,1092669,0,1092669,0,0
1434,1090292,0,1090292,0,0
1435,1072366,0,1072366,0,0
1436,1054403,0,1054403,0,0
1437,1036655,0,1036655,0,0
1438,1018965,0,1018965,0,0
1439,1000269,0,1000269,0,0
1440,1863711,0,1863711,0,0
1441,1845748,0,1845748,0,0
1442,1827629,0,1827629,0,0
1443,1809776,0,1809776,0,0
1444,1791877,0,1791877,0,0
1445,1774057,0,1774057,0,0
1446,1755446,0,1755446,0,0
1447,1737789,0,1737789,0,0
1448,1755268,0,1755268,0,0
1449,1737588,0,1737588,0,0
1450,1703330,0,1703330,0,0
1451,1659521,0,1659521,0,0
1452,1641842,0,1641842,0,0
1453,1623950,0,1623950,0,0
1454,1606060,0,1606060,0,0
1455,1588033,0,1588033,0,0
1456,1583353,0,1583353,0,0
1457,1565008,0,1565008,0,0
1458,1546346,0,1546346,0,0
1459,1528111,0,1528111,0,0
1460,1510587,0,1510587,0,0
1461,1492848,0,1492848,0,0
1462,1474622,0,1474622,0,0
1463,1456642,0,1456642,0,0
1464,1451962,0,1451962,0,0
1465,1434359,0,1434359,0,0
1466,1416537,0,1416537,0,0
1467,1398606,0,1398606,0,0
1468,1380532,0,1380532,0,0
1469,1362893,0,1362893,0,0
1470,2116162,0,2116162,0,0
1471,2098362,0,2098362,0,0
1472,2080248,0,2080248,0,0
1473,2061970,0,2061970,0,0
1474,2043889,0,2043889,0,0
1475,2025752,0,2025752,0,0
1476,2004236,0,2004236,0,0
1477,1986207,0,1986207,0,0
1478,1997986,0,1997986,0,0
1479,1979746,0,1979746,0,0
1480,1961668,0,1961668,0,0
1481,1943387,0,1943387,0,0
1482,1924794,0,1924794,0,0
1483,1906719,0,1906719,0,0
1484,1888637,0,1888637,0,0
1485,1629025,0,1629025,0,0
1486,1617846,0,1617846,0,0
1487,1602992,0,1602992,0,0
1488,1588202,0,1588202,0,0
1489,1572672,0,1572672,0,0
1490,1557954,0,1557954,0,0
1491,1543180,0,1543180,0,0
1492,1528516,0,1528516,0,0
1493,1513526,0,1513526,0,0
1494,1507415,0,1507415,0,0
1495,1492727,0,1492727,0,0
1496,1478030,0,1478030,0,0
1497,1463164,0,1463164,0,0
1498,1448425,0,1448425,0,0
1499,1433682,0,1433682,0,0
1500,2652677,0,2652677,0,0
1501,2637821,0,2637821,0,0
1502,2623132,0,2623132,0,0
1503,2608379,0,2608379,0,0
1504,2593718,0,2593718,0,0
1505,2578239,0,2578239,0,0
1506,2563324,0,2563324,0,0
1507,2548205,0,2548205,0,0
1508,2574564,0,2574564,0,0
1509,2559905,0,2559905,0,0
1510,2545224,0,2545224,0,0
1511,2530472,0,2530472,0,0
1512,2515738,0,2515738,0,0
1513,2501008,0,2501008,0,0
1514,2485951,0,2485951,0,0
1515,2471138,0,2471138,0,0
1516,2469026,0,2469026,0,0
1517,2454155,0,2454155,0,0
1518,2439351,0,2439351,0,0
1519,2424561,0,2424561,0,0
1520,2409726,0,2409726,0,0
1521,2393040,0,2393040,0,0
1522,2377688,0,2377688,0,0
1523,2363016,0,2363016,0,0
1524,2359853,0,2359853,0,0
1525,2345141,0,2345141,0,0
1526,2330421,0,2330421,0,0
1527,2315723,0,2315723,0,0
1528,2301034,0,2301034,0,0
1529,2286398,0,2286398,0,0
1530,2271760,0,2271760,0,0
1531,2257078,0,2257078,0,0
1532,1994025,0,1994025,0,0
1533,1975326,0,1975326,0,0
1534,1948449,0,1948449,0,0
1535,1926933,0,1926933,0,0
1536,1907970,0,1907970,0,0
1537,1886580,0,1886580,0,0
1538,1868527,0,1868527,0,0
1539,1849798,0,1849798,0,0
1540,1845314,0,1845314,0,0
1541,1827498,0,1827498,0,0
1542,1812939,0,1812939,0,0
1543,1842903,0,1842903,0,0
1544,1824931,0,1824931,0,0
1545,1804511,0,1804511,0,0
1546,1786224,0,1786224,0,0
1547,1755723,0,1755723,0,0
1548,1746194,0,1746194,0,0
1549,1728628,0,1728628,0,0
1550,1710478,0,1710478,0,0
1551,1696970,0,1696970,0,0
1552,1705859,0,1705859,0,0
1553,1687493,0,1687493,0,0
1554,1669733,0,1669733,0,0
1555,1678681,0,1678681,0,0
1556,1660309,0,1660309,0,0
1557,1645142,0,1645142,0,0
1558,1647128,0,1647128,0,0
1559,1629038,0,1629038,0,0
1560,2462719,0,2462719,0,0
1561,2444541,0,2444541,0,0
1562,2426386,0,2426386,0,0
1563,2408145,0,2408145,0,0
1564,2389949,0,2389949,0,0
1565,2371880,0,2371880,0,0
1566,2353569,0,2353569,0,0
1567,2335248,0,2335248,0,0
1568,2345913,0,2345913,0,0
1569,2327884,0,2327884,0,0
1570,2309869,0,2309869,0,0
1571,2291686,0,2291686,0,0
1572,2273646,0,2273646,0,0
1573,2255695,0,2255695,0,0
1574,2237491,0,2237491,0,0
1575,1037554,0,1037554,0,0
1576,1021530,0,1021530,0,0
1577,1003989,0,1003989,0,0
1578,988569,0,988569,0,0
1579,973905,0,973905,0,0
1580,959175,0,959175,0,0
1581,944472,0,944472,0,0
1582,929783,0,929783,0,0
1583,915107,0,915107,0,0
1584,910800,0,910800,0,0
1585,895986,0,895986,0,0
1586,880756,0,880756,0,0
1587,862307,0,862307,0,0
1588,841668,0,841668,0,0
1589,804136,0,804136,0,0
1590,1681105,0,1681105,0,0
1591,1666560,0,1666560,0,0
1592,1651819,0,1651819,0,0
1593,1636963,0,1636963,0,0
1594,1622193,0,1622193,0,0
1595,1607687,0,1607687,0,0
1596,1593078,0,1593078,0,0
1597,1578499,0,1578499,0,0
1598,1605129,0,1605129,0,0
1599,1590347,0,1590347,0,0
1600,1575716,0,1575716,0,0
1601,1560601,0,1560601,0,0
1602,1545920,0,1545920,0,0
1603,1531212,0,1531212,0,0
1604,1516544,0,1516544,0,0
1605,1501782,0,1501782,0,0
1606,1499199,0,1499199,0,0
1607,1484429,0,1484429,0,0
1608,1469212,0,1469212,0,0
1609,1454458,0,1454458,0,0
1610,1439284,0,1439284,0,0
1611,1424575,0,1424575,0,0
1612,1409808,0,1409808,0,0
1613,1395134,0,1395134,0,0
1614,1394742,0,1394742,0,0
1615,1380106,0,1380106,0,0
1616,1365450,0,1365450,0,0
1617,1350828,0,1350828,0,0
1618,1336147,0,1336147,0,0
1619,1321462,0,1321462,0,0
1620,1752579,0,1752579,0,0
1621,1737745,0,1737745,0,0
1622,1717238,0,1717238,0,0
1623,1690078,0,1690078,0,0
1624,1669195,0,1669195,0,0
1625,1654496,0,1654496,0,0
1626,1639700,0,1639700,0,0
1627,1624998,0,1624998,0,0
1628,1639844,0,1639844,0,0
1629,1625033,0,1625033,0,0
1630,1610375,0,1610375,0,0
1631,1595569,0,1595569,0,0
1632,1580863,0,1580863,0,0
1633,1566308,0,1566308,0,0
1634,1551638,0,1551638,0,0
1635,1537036,0,1537036,0,0
1636,1396561,0,1396561,0,0
1637,1405654,0,1405654,0,0
1638,1390787,0,1390787,0,0
1639,1375733,0,1375733,0,0
1640,1380976,0,1380976,0,0
1641,1365921,0,1365921,0,0
1642,1353090,0,1353090,0,0
1643,1569251,0,1569251,0,0
1644,1554582,0,1554582,0,0
1645,1539864,0,1539864,0,0
1646,1525217,0,1525217,0,0
1647,1510583,0,1510583,0,0
1648,1495998,0,1495998,0,0
1649,1480922,0,1480922,0,0
1650,2425350,0,2425350,0,0
1651,2408833,0,2408833,0,0
1652,2394127,0,2394127,0,0
1653,2379480,0,2379480,0,0
1654,2364875,0,2364875,0,0
1655,2350246,0,2350246,0,0
1656,2335606,0,2335606,0,0
1657,2320955,0,2320955,0,0
1658,2346578,0,2346578,0,0
1659,2331506,0,2331506,0,0
1660,2316413,0,2316413,0,0
1661,2292591,0,2292591,0,0
1662,2269866,0,2269866,0,0
1663,2239928,0,2239928,0,0
1664,2224220,0,2224220,0,0
1665,2209242,0,2209242,0,0
1666,2051377,0,2051377,0,0
1667,2035794,0,2035794,0,0
1668,2020740,0,2020740,0,0
1669,2005968,0,2005968,0,0
1670,1991091,0,1991091,0,0
1671,1976325,0,1976325,0,0
1672,1961558,0,1961558,0,0
1673,1946810,0,1946810,0,0
1674,1944095,0,1944095,0,0
1675,1929359,0,1929359,0,0
1676,1913930,0,1913930,0,0
1677,1859213,0,1859213,0,0
1678,1843582,0,1843582,0,0
1679,1827990,0,1827990,0,0
1680,2938201,0,2938201,0,0
1681,2920463,0,2920463,0,0
1682,2903628,0,2903628,0,0
1683,2886215,0,2886215,0,0
1684,2868176,0,2868176,0,0
1685,2850208,0,2850208,0,0
1686,2832416,0,2832416,0,0
1687,2814255,0,2814255,0,0
1688,2817100,0,2817100,0,0
1689,2798788,0,2798788,0,0
1690,2780861,0,2780861,0,0
1691,2751482,0,2751482,0,0
1692,2729402,0,2729402,0,0
1693,2655563,0,2655563,0,0
1694,2620060,0,2620060,0,0
1695,2604051,0,2604051,0,0
1696,2570559,0,2570559,0,0
1697,2555559,0,2555559,0,0
1698,2540781,0,2540781,0,0
1699,2524101,0,2524101,0,0
1700,2509163,0,2509163,0,0
1701,2493873,0,2493873,0,0
1702,2478978,0,2478978,0,0
1703,2464060,0,2464060,0,0
1704,2458464,0,2458464,0,0
1705,2443808,0,2443808,0,0
1706,2429151,0,2429151,0,0
1707,2414478,0,2414478,0,0
1708,2399800,0,2399800,0,0
1709,2380625,0,2380625,0,0
1710,2611433,0,2611433,0,0
1711,2588958,0,2588958,0,0
1712,2572978,0,2572978,0,0
1713,2558260,0,2558260,0,0
1714,2542770,0,2542770,0,0
1715,2528097,0,2528097,0,0
1716,2513428,0,2513428,0,0
1717,2498748,0,2498748,0,0
1718,2526544,0,2526544,0,0
1719,2511977,0,2511977,0,0
1720,2497404,0,2497404,0,0
1721,2482715,0,2482715,0,0
1722,2467950,0,2467950,0,0
1723,2453286,0,2453286,0,0
1724,2438616,0,2438616,0,0
1725,1753601,0,1753601,0,0
1726,1739354,0,1739354,0,0
1727,1724114,0,1724114,0,0
1728,1709135,0,1709135,0,0
1729,1694409,0,1694409,0,0
1730,1679813,0,1679813,0,0
1731,1665129,0,1665129,0,0
1732,1650348,0,1650348,0,0
1733,1635663,0,1635663,0,0
1734,1631089,0,1631089,0,0
1735,1619288,0,1619288,0,0
1736,1676333,0,1676333,0,0
1737,1661661,0,1661661,0,0
1738,1646251,0,1646251,0,0
1739,1631600,0,1631600,0,0
1740,2284681,0,2284681,0,0
1741,2270031,0,2270031,0,0
1742,2254791,0,2254791,0,0
1743,2240090,0,2240090,0,0
1744,2225289,0,2225289,0,0
1745,2210446,0,2210446,0,0
1746,2195745,0,2195745,0,0
