count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,69214,0,69214,0,0
1041,68051,0,68051,0,0
1042,70121,0,70121,0,0
1043,82425,0,82425,0,0
1044,83666,0,83666,0,0
1045,65290,0,65290,0,0
1046,70859,0,70859,0,0
1047,120029,0,120029,0,0
1048,62268,0,62268,0,0
1049,70586,0,70586,0,0
1050,102472,0,102472,0,0
1051,64917,0,64917,0,0
1052,61291,0,61291,0,0
1053,70904,0,70904,0,0
1054,87719,0,87719,0,0
1055,49264,0,49264,0,0
1056,59329,0,59329,0,0
1057,105135,0,105135,0,0
1058,65587,0,65587,0,0
1059,81693,0,81693,0,0
1060,110221,0,110221,0,0
1061,53904,0,53904,0,0
1062,130341,0,130341,0,0
1063,72340,0,72340,0,0
1064,81740,0,81740,0,0
1065,145815,0,145815,0,0
1066,86765,0,86765,0,0
1067,79588,0,79588,0,0
1068,71318,0,71318,0,0
1069,70121,0,70121,0,0
1070,70649,0,70649,0,0
1071,53705,0,53705,0,0
1072,69989,0,69989,0,0
1073,70283,0,70283,0,0
1074,73750,0,73750,0,0
1075,110497,0,110497,0,0
1076,54083,0,54083,0,0
1077,103030,0,103030,0,0
1078,61535,0,61535,0,0
1079,104449,0,104449,0,0
1080,100901,0,100901,0,0
1081,42311,0,42311,0,0
1082,70215,0,70215,0,0
1083,80199,0,80199,0,0
1084,77569,0,77569,0,0
1085,66752,0,66752,0,0
1086,77138,0,77138,0,0
1087,111363,0,111363,0,0
1088,53059,0,53059,0,0
1089,40749,0,40749,0,0
1090,73040,0,73040,0,0
1091,105387,0,105387,0,0
1092,46786,0,46786,0,0
1093,91051,0,91051,0,0
1094,53639,0,53639,0,0
1095,61903,0,61903,0,0
1096,75423,0,75423,0,0
1097,41722,0,41722,0,0
1098,69555,0,69555,0,0
1099,94193,0,94193,0,0
1100,60900,0,60900,0,0
1101,70786,0,70786,0,0
1102,57604,0,57604,0,0
1103,77277,0,77277,0,0
1104,114356,0,114356,0,0
1105,73661,0,73661,0,0
1106,77251,0,77251,0,0
1107,70069,0,70069,0,0
1108,60285,0,60285,0,0
1109,55169,0,55169,0,0
1110,115320,0,115320,0,0
1111,57888,0,57888,0,0
1112,101133,0,101133,0,0
1113,43108,0,43108,0,0
1114,64662,0,64662,0,0
1115,60936,0,60936,0,0
1116,82457,0,82457,0,0
1117,44556,0,44556,0,0
1118,73809,0,73809,0,0
1119,101458,0,101458,0,0
1120,64076,0,64076,0,0
1121,92496,0,92496,0,0
1122,55130,0,55130,0,0
1123,80560,0,80560,0,0
1124,66944,0,66944,0,0
1125,64543,0,64543,0,0
1126,93190,0,93190,0,0
1127,56560,0,56560,0,0
1128,81483,0,81483,0,0
1129,42558,0,42558,0,0
1130,71994,0,71994,0,0
1131,81801,0,81801,0,0
1132,91258,0,91258,0,0
1133,51170,0,51170,0,0
1134,108548,0,108548,0,0
1135,64622,0,64622,0,0
1136,65233,0,65233,0,0
1137,135143,0,135143,0,0
1138,97763,0,97763,0,0
1139,101965,0,101965,0,0
1140,57474,0,57474,0,0
1141,96670,0,96670,0,0
1142,103605,0,103605,0,0
1143,74217,0,74217,0,0
1144,75841,0,75841,0,0
1145,84486,0,84486,0,0
1146,98975,0,98975,0,0
1147,60309,0,60309,0,0
1148,71530,0,71530,0,0
1149,101314,0,101314,0,0
1150,45118,0,45118,0,0
1151,70520,0,70520,0,0
1152,81976,0,81976,0,0
1153,71530,0,71530,0,0
1154,71649,0,71649,0,0
1155,69023,0,69023,0,0
1156,111235,0,111235,0,0
1157,93714,0,93714,0,0
1158,77575,0,77575,0,0
1159,98879,0,98879,0,0
1160,65747,0,65747,0,0
1161,61710,0,61710,0,0
1162,77977,0,77977,0,0
1163,66657,0,66657,0,0
1164,75045,0,75045,0,0
1165,71593,0,71593,0,0
1166,113558,0,113558,0,0
1167,55947,0,55947,0,0
1168,49068,0,49068,0,0
1169,62949,0,62949,0,0
1170,74688,0,74688,0,0
1171,42123,0,42123,0,0
1172,100590,0,100590,0,0
1173,60577,0,60577,0,0
1174,73248,0,73248,0,0
1175,74326,0,74326,0,0
1176,106644,0,106644,0,0
1177,134163,0,134163,0,0
1178,75107,0,75107,0,0
1179,120413,0,120413,0,0
1180,58605,0,58605,0,0
1181,122172,0,122172,0,0
1182,63625,0,63625,0,0
1183,114137,0,114137,0,0
1184,125183,0,125183,0,0
1185,67030,0,67030,0,0
1186,109426,0,109426,0,0
1187,49782,0,49782,0,0
1188,197666,0,197666,0,0
1189,139145,0,139145,0,0
1190,100693,0,100693,0,0
1191,126212,0,126212,0,0
1192,70701,0,70701,0,0
1193,161905,0,161905,0,0
1196,83992,0,83992,0,0
1194,202733,0,202733,0,0
1195,143757,0,143757,0,0
1197,66358,0,66358,0,0
1198,70003,0,70003,0,0
1199,72757,0,72757,0,0
1200,69939,0,69939,0,0
1201,73555,0,73555,0,0
1202,68610,0,68610,0,0
1203,100257,0,100257,0,0
1204,43818,0,43818,0,0
1205,66717,0,66717,0,0
1206,72184,0,72184,0,0
1207,83677,0,83677,0,0
1208,107470,0,107470,0,0
1209,49616,0,49616,0,0
1210,74520,0,74520,0,0
1211,58270,0,58270,0,0
1212,85623,0,85623,0,0
1213,80349,0,80349,0,0
1214,108779,0,108779,0,0
1215,49979,0,49979,0,0
1216,77420,0,77420,0,0
1217,77347,0,77347,0,0
1218,122162,0,122162,0,0
1219,62866,0,62866,0,0
1220,76462,0,76462,0,0
1221,64809,0,64809,0,0
1222,71267,0,71267,0,0
1223,72111,0,72111,0,0
1224,77487,0,77487,0,0
1225,70259,0,70259,0,0
1226,72217,0,72217,0,0
1227,62026,0,62026,0,0
1228,58289,0,58289,0,0
1229,79970,0,79970,0,0
1230,78308,0,78308,0,0
1231,41695,0,41695,0,0
1232,69143,0,69143,0,0
1233,95947,0,95947,0,0
1234,57923,0,57923,0,0
1235,65160,0,65160,0,0
1236,74693,0,74693,0,0
1237,115524,0,115524,0,0
1238,56810,0,56810,0,0
1239,41201,0,41201,0,0
1240,111545,0,111545,0,0
1241,53240,0,53240,0,0
1242,72126,0,72126,0,0
1243,75037,0,75037,0,0
1244,60738,0,60738,0,0
1245,85220,0,85220,0,0
1246,50463,0,50463,0,0
1247,71933,0,71933,0,0
1248,67400,0,67400,0,0
1249,92317,0,92317,0,0
1250,119613,0,119613,0,0
1251,63966,0,63966,0,0
1252,74588,0,74588,0,0
1253,70626,0,70626,0,0
1254,85780,0,85780,0,0
1255,67578,0,67578,0,0
1256,78763,0,78763,0,0
1257,67905,0,67905,0,0
1258,72044,0,72044,0,0
1259,111386,0,111386,0,0
1260,69776,0,69776,0,0
1261,104355,0,104355,0,0
1262,45722,0,45722,0,0
1263,118562,0,118562,0,0
1264,62054,0,62054,0,0
1265,82645,0,82645,0,0
1266,44923,0,44923,0,0
1267,66958,0,66958,0,0
1268,79801,0,79801,0,0
1269,76824,0,76824,0,0
1270,58232,0,58232,0,0
1271,68296,0,68296,0,0
1272,67951,0,67951,0,0
1273,88317,0,88317,0,0
1274,52098,0,52098,0,0
1275,71460,0,71460,0,0
1276,75361,0,75361,0,0
1277,75201,0,75201,0,0
1278,67723,0,67723,0,0
1279,112272,0,112272,0,0
1280,99004,0,99004,0,0
1281,40539,0,40539,0,0
1282,107568,0,107568,0,0
1283,48637,0,48637,0,0
1284,108734,0,108734,0,0
1285,69575,0,69575,0,0
1286,64954,0,64954,0,0
1287,87899,0,87899,0,0
1288,78720,0,78720,0,0
1289,41389,0,41389,0,0
1290,74129,0,74129,0,0
1291,71614,0,71614,0,0
1292,58340,0,58340,0,0
1293,102628,0,102628,0,0
1294,46245,0,46245,0,0
1295,74966,0,74966,0,0
1296,72621,0,72621,0,0
1297,69333,0,69333,0,0
1298,56248,0,56248,0,0
1299,69373,0,69373,0,0
1300,75137,0,75137,0,0
1301,74997,0,74997,0,0
1302,76648,0,76648,0,0
1303,74761,0,74761,0,0
1304,66628,0,66628,0,0
1305,79517,0,79517,0,0
1306,74142,0,74142,0,0
1307,68557,0,68557,0,0
1308,95767,0,95767,0,0
1309,55960,0,55960,0,0
1310,69456,0,69456,0,0
1311,105448,0,105448,0,0
1312,49231,0,49231,0,0
1313,113493,0,113493,0,0
1314,74580,0,74580,0,0
1315,77440,0,77440,0,0
1316,80095,0,80095,0,0
1317,120274,0,120274,0,0
1318,74017,0,74017,0,0
1319,92610,0,92610,0,0
1320,115130,0,115130,0,0
1321,201766,0,201766,0,0
1322,142167,0,142167,0,0
1323,85692,0,85692,0,0
1324,49842,0,49842,0,0
1325,102569,0,102569,0,0
1326,61300,0,61300,0,0
1327,114246,0,114246,0,0
1328,55178,0,55178,0,0
1329,68813,0,68813,0,0
1330,75448,0,75448,0,0
1331,91682,0,91682,0,0
1332,48895,0,48895,0,0
1333,87922,0,87922,0,0
1334,82085,0,82085,0,0
1335,74369,0,74369,0,0
1336,104368,0,104368,0,0
1337,44795,0,44795,0,0
1338,97783,0,97783,0,0
1339,55668,0,55668,0,0
1340,88178,0,88178,0,0
1341,243213,0,243213,0,0
1342,183720,0,183720,0,0
1343,124952,0,124952,0,0
1344,68530,0,68530,0,0
1345,112297,0,112297,0,0
1346,42879,0,42879,0,0
1347,92027,0,92027,0,0
1348,86411,0,86411,0,0
1349,118861,0,118861,0,0
1350,77704,0,77704,0,0
1351,99016,0,99016,0,0
1352,55214,0,55214,0,0
1353,83981,0,83981,0,0
1354,74259,0,74259,0,0
1355,59230,0,59230,0,0
1356,83027,0,83027,0,0
1357,44433,0,44433,0,0
1358,86681,0,86681,0,0
1359,185923,0,185923,0,0
1360,119360,0,119360,0,0
1361,80165,0,80165,0,0
1362,82394,0,82394,0,0
1363,84620,0,84620,0,0
1364,55176,0,55176,0,0
1365,87709,0,87709,0,0
1366,198633,0,198633,0,0
1367,138961,0,138961,0,0
1368,78829,0,78829,0,0
1369,89037,0,89037,0,0
1370,119464,0,119464,0,0
1371,59741,0,59741,0,0
1372,120828,0,120828,0,0
1373,235819,0,235819,0,0
1374,165526,0,165526,0,0
1375,105947,0,105947,0,0
1376,46500,0,46500,0,0
1377,130604,0,130604,0,0
1378,109515,0,109515,0,0
1379,50415,0,50415,0,0
1380,116602,0,116602,0,0
1381,48050,0,48050,0,0
1382,80686,0,80686,0,0
1383,202230,0,202230,0,0
1384,143204,0,143204,0,0
1385,80517,0,80517,0,0
1386,77972,0,77972,0,0
1387,60325,0,60325,0,0
1388,113353,0,113353,0,0
1389,53634,0,53634,0,0
1390,88321,0,88321,0,0
1391,118381,0,118381,0,0
1392,56055,0,56055,0,0
1393,72969,0,72969,0,0
1394,73211,0,73211,0,0
1395,99446,0,99446,0,0
1396,153160,0,153160,0,0
1397,113469,0,113469,0,0
1398,118430,0,118430,0,0
1399,58469,0,58469,0,0
1400,54748,0,54748,0,0
1401,62952,0,62952,0,0
1402,212238,0,212238,0,0
1403,153161,0,153161,0,0
1404,96683,0,96683,0,0
1405,56357,0,56357,0,0
1406,82934,0,82934,0,0
1407,99461,0,99461,0,0
1408,189639,0,189639,0,0
1409,130064,0,130064,0,0
1410,92510,0,92510,0,0
1411,90696,0,90696,0,0
1412,97739,0,97739,0,0
1413,53906,0,53906,0,0
1414,72795,0,72795,0,0
1415,81484,0,81484,0,0
1416,217846,0,217846,0,0
1417,158648,0,158648,0,0
1418,98889,0,98889,0,0
1419,60039,0,60039,0,0
1420,65356,0,65356,0,0
1421,85862,0,85862,0,0
1422,92144,0,92144,0,0
1423,49716,0,49716,0,0
1424,62442,0,62442,0,0
1425,65056,0,65056,0,0
1426,73204,0,73204,0,0
1427,75513,0,75513,0,0
1428,39838,0,39838,0,0
1429,231492,0,231492,0,0
1430,171682,0,171682,0,0
1431,110292,0,110292,0,0
1432,51180,0,51180,0,0
1433,48524,0,48524,0,0
1434,292017,0,292017,0,0
1435,233456,0,233456,0,0
1436,166464,0,166464,0,0
1437,106906,0,106906,0,0
1438,47144,0,47144,0,0
1439,125723,0,125723,0,0
1440,66628,0,66628,0,0
1441,76402,0,76402,0,0
1442,115129,0,115129,0,0
1443,55501,0,55501,0,0
1444,70703,0,70703,0,0
1445,81281,0,81281,0,0
1446,77442,0,77442,0,0
1447,62237,0,62237,0,0
1448,84883,0,84883,0,0
1449,42833,0,42833,0,0
1450,110583,0,110583,0,0
1451,51016,0,51016,0,0
1452,101370,0,101370,0,0
1453,53621,0,53621,0,0
1454,68760,0,68760,0,0
1455,153157,0,153157,0,0
1456,98434,0,98434,0,0
1457,68916,0,68916,0,0
1458,116658,0,116658,0,0
1459,57136,0,57136,0,0
1460,71064,0,71064,0,0
1461,104211,0,104211,0,0
1462,61546,0,61546,0,0
1463,76786,0,76786,0,0
1464,99863,0,99863,0,0
1465,60695,0,60695,0,0
1466,102038,0,102038,0,0
1467,135894,0,135894,0,0
1468,76435,0,76435,0,0
1469,97954,0,97954,0,0
1470,38084,0,38084,0,0
1471,65681,0,65681,0,0
1472,97941,0,97941,0,0
1473,44634,0,44634,0,0
1474,71250,0,71250,0,0
1475,73015,0,73015,0,0
1476,116545,0,116545,0,0
1477,49071,0,49071,0,0
1478,206517,0,206517,0,0
1479,144150,0,144150,0,0
1480,84251,0,84251,0,0
1481,47430,0,47430,0,0
1482,71569,0,71569,0,0
1483,112691,0,112691,0,0
1484,52857,0,52857,0,0
1485,68692,0,68692,0,0
1486,82735,0,82735,0,0
1487,40420,0,40420,0,0
1488,114015,0,114015,0,0
1489,69024,0,69024,0,0
1490,65286,0,65286,0,0
1491,363310,0,363310,0,0
1492,304062,0,304062,0,0
1493,248751,0,248751,0,0
1494,193753,0,193753,0,0
1495,137847,0,137847,0,0
1496,60589,0,60589,0,0
1497,63758,0,63758,0,0
1498,121289,0,121289,0,0
1499,65319,0,65319,0,0
1500,165043,0,165043,0,0
1501,101886,0,101886,0,0
1502,66049,0,66049,0,0
1503,120921,0,120921,0,0
1504,76211,0,76211,0,0
1505,120926,0,120926,0,0
1506,52591,0,52591,0,0
1507,217651,0,217651,0,0
1508,158374,0,158374,0,0
1509,93566,0,93566,0,0
1510,250434,0,250434,0,0
1511,191831,0,191831,0,0
1512,136171,0,136171,0,0
1513,110062,0,110062,0,0
1514,45326,0,45326,0,0
1515,119809,0,119809,0,0
1516,78198,0,78198,0,0
1517,113768,0,113768,0,0
1518,53440,0,53440,0,0
1519,78753,0,78753,0,0
1520,68598,0,68598,0,0
1521,238425,0,238425,0,0
1522,171201,0,171201,0,0
1523,111685,0,111685,0,0
1524,45296,0,45296,0,0
1525,98228,0,98228,0,0
1526,55916,0,55916,0,0
1527,78982,0,78982,0,0
1528,67789,0,67789,0,0
1529,111845,0,111845,0,0
1530,45590,0,45590,0,0
1531,82871,0,82871,0,0
1532,94722,0,94722,0,0
1533,54486,0,54486,0,0
1534,70558,0,70558,0,0
1535,75530,0,75530,0,0
1536,65393,0,65393,0,0
1537,74252,0,74252,0,0
1538,114526,0,114526,0,0
1539,54855,0,54855,0,0
1540,71446,0,71446,0,0
1541,112213,0,112213,0,0
1542,52858,0,52858,0,0
1543,187094,0,187094,0,0
1544,127789,0,127789,0,0
1545,68506,0,68506,0,0
1546,116546,0,116546,0,0
1547,57178,0,57178,0,0
1548,61117,0,61117,0,0
1549,79608,0,79608,0,0
1550,40897,0,40897,0,0
1551,111315,0,111315,0,0
1552,73367,0,73367,0,0
1553,155023,0,155023,0,0
1554,95866,0,95866,0,0
1555,57632,0,57632,0,0
1556,82835,0,82835,0,0
1557,43268,0,43268,0,0
1558,69964,0,69964,0,0
1559,74463,0,74463,0,0
1560,60185,0,60185,0,0
1561,86923,0,86923,0,0
1562,48980,0,48980,0,0
1563,75120,0,75120,0,0
1564,110859,0,110859,0,0
1565,51364,0,51364,0,0
1566,235126,0,235126,0,0
1567,167881,0,167881,0,0
1568,107864,0,107864,0,0
1569,48282,0,48282,0,0
1570,116888,0,116888,0,0
1571,57710,0,57710,0,0
1572,129025,0,129025,0,0
1573,69301,0,69301,0,0
1574,54745,0,54745,0,0
1575,79833,0,79833,0,0
1576,137161,0,137161,0,0
1577,187223,0,187223,0,0
1578,127714,0,127714,0,0
1579,71635,0,71635,0,0
1580,123987,0,123987,0,0
1581,63872,0,63872,0,0
1582,93320,0,93320,0,0
1583,43760,0,43760,0,0
1584,66551,0,66551,0,0
1585,76808,0,76808,0,0
1586,67523,0,67523,0,0
1587,121989,0,121989,0,0
1588,62514,0,62514,0,0
1589,47745,0,47745,0,0
1590,211379,0,211379,0,0
1591,152341,0,152341,0,0
1592,83832,0,83832,0,0
1593,47706,0,47706,0,0
1594,126258,0,126258,0,0
1595,66471,0,66471,0,0
1596,113750,0,113750,0,0
1597,58160,0,58160,0,0
1598,141599,0,141599,0,0
1599,81917,0,81917,0,0
1600,60581,0,60581,0,0
1601,142453,0,142453,0,0
1602,67197,0,67197,0,0
1603,152708,0,152708,0,0
1604,114620,0,114620,0,0
1605,116634,0,116634,0,0
1606,116560,0,116560,0,0
1607,111527,0,111527,0,0
1608,114705,0,114705,0,0
1609,56873,0,56873,0,0
1610,77635,0,77635,0,0
1611,99885,0,99885,0,0
1612,62336,0,62336,0,0
1613,127329,0,127329,0,0
1614,69429,0,69429,0,0
1615,140512,0,140512,0,0
1616,78189,0,78189,0,0
1617,150507,0,150507,0,0
1618,92458,0,92458,0,0
1619,140130,0,140130,0,0
1620,81762,0,81762,0,0
1621,123941,0,123941,0,0
1622,65838,0,65838,0,0
1623,80399,0,80399,0,0
1624,90003,0,90003,0,0
1625,48867,0,48867,0,0
1626,68926,0,68926,0,0
1627,121215,0,121215,0,0
1628,64680,0,64680,0,0
1629,173074,0,173074,0,0
1630,114930,0,114930,0,0
1631,55406,0,55406,0,0
1632,67221,0,67221,0,0
1633,93000,0,93000,0,0
1634,91830,0,91830,0,0
1635,53976,0,53976,0,0
1636,179353,0,179353,0,0
1637,103710,0,103710,0,0
1638,62499,0,62499,0,0
1639,124981,0,124981,0,0
1640,67202,0,67202,0,0
1641,97599,0,97599,0,0
1642,53873,0,53873,0,0
1643,99431,0,99431,0,0
1644,41435,0,41435,0,0
1645,69693,0,69693,0,0
1646,89150,0,89150,0,0
1647,91332,0,91332,0,0
1648,39574,0,39574,0,0
1649,68475,0,68475,0,0
1650,77729,0,77729,0,0
1651,78913,0,78913,0,0
1652,82912,0,82912,0,0
1653,92199,0,92199,0,0
1654,34835,0,34835,0,0
1655,105252,0,105252,0,0
1656,45838,0,45838,0,0
1657,139239,0,139239,0,0
1658,81426,0,81426,0,0
1659,160366,0,160366,0,0
1660,102946,0,102946,0,0
1661,67496,0,67496,0,0
1662,117995,0,117995,0,0
1663,60843,0,60843,0,0
1664,62376,0,62376,0,0
1665,61124,0,61124,0,0
1666,61222,0,61222,0,0
1667,142116,0,142116,0,0
1668,83770,0,83770,0,0
1669,243551,0,243551,0,0
1670,184460,0,184460,0,0
1671,126426,0,126426,0,0
1672,67823,0,67823,0,0
1673,99442,0,99442,0,0
1674,41803,0,41803,0,0
1675,75669,0,75669,0,0
1676,98044,0,98044,0,0
1677,41517,0,41517,0,0
1678,119789,0,119789,0,0
1679,61025,0,61025,0,0
1680,72584,0,72584,0,0
1681,129056,0,129056,0,0
1682,70528,0,70528,0,0
1683,128704,0,128704,0,0
1684,61473,0,61473,0,0
1685,75236,0,75236,0,0
1686,110892,0,110892,0,0
1687,56043,0,56043,0,0
1688,114836,0,114836,0,0
1689,56696,0,56696,0,0
1690,44457,0,44457,0,0
1691,115323,0,115323,0,0
1692,57675,0,57675,0,0
1693,64914,0,64914,0,0
1694,100280,0,100280,0,0
1695,42771,0,42771,0,0
1696,68552,0,68552,0,0
1697,62958,0,62958,0,0
1698,78467,0,78467,0,0
1699,86650,0,86650,0,0
1700,107290,0,107290,0,0
1701,49220,0,49220,0,0
1702,114441,0,114441,0,0
1703,78171,0,78171,0,0
1704,68609,0,68609,0,0
1705,85378,0,85378,0,0
1706,85161,0,85161,0,0
1707,64408,0,64408,0,0
1708,66417,0,66417,0,0
1709,148376,0,148376,0,0
1710,89986,0,89986,0,0
1711,54790,0,54790,0,0
1712,86079,0,86079,0,0
1713,49224,0,49224,0,0
1714,76012,0,76012,0,0
1715,57439,0,57439,0,0
1716,83046,0,83046,0,0
1717,38274,0,38274,0,0
1718,81302,0,81302,0,0
1719,111370,0,111370,0,0
1720,53754,0,53754,0,0
1721,76019,0,76019,0,0
1722,76440,0,76440,0,0
1723,72739,0,72739,0,0
1724,66142,0,66142,0,0
1725,58588,0,58588,0,0
1726,80979,0,80979,0,0
1727,37557,0,37557,0,0
1728,83755,0,83755,0,0
1729,46606,0,46606,0,0
1730,77444,0,77444,0,0
1731,76718,0,76718,0,0
1732,80831,0,80831,0,0
1733,91021,0,91021,0,0
1734,50694,0,50694,0,0
1735,104470,0,104470,0,0
1736,46198,0,46198,0,0
1737,94882,0,94882,0,0
1738,38991,0,38991,0,0
1739,107299,0,107299,0,0
1740,255695,0,255695,0,0
1741,197078,0,197078,0,0
1742,138269,0,138269,0,0
1743,79179,0,79179,0,0
1744,156005,0,156005,0,0
1745,103597,0,103597,0,0
1746,43215,0,43215,0,0
1747,64124,0,64124,0,0
1748,72816,0,72816,0,0
1749,61098,0,61098,0,0
1750,68960,0,68960,0,0
1751,68603,0,68603,0,0
1752,77760,0,77760,0,0
1753,65059,0,65059,0,0
1754,87074,0,87074,0,0
1755,54508,0,54508,0,0
1756,129388,0,129388,0,0
1757,72302,0,72302,0,0
1758,131574,0,131574,0,0
1759,237561,0,237561,0,0
1760,178531,0,178531,0,0
1761,119505,0,119505,0,0
1762,60629,0,60629,0,0
1763,136317,0,136317,0,0
1764,80571,0,80571,0,0
1765,233337,0,233337,0,0
1766,177821,0,177821,0,0
1767,122151,0,122151,0,0
1768,66992,0,66992,0,0
1769,112553,0,112553,0,0
1770,56873,0,56873,0,0
1771,74991,0,74991,0,0
1772,46095,0,46095,0,0
1773,69791,0,69791,0,0
1774,196778,0,196778,0,0
1775,138588,0,138588,0,0
1776,80849,0,80849,0,0
1777,49493,0,49493,0,0
1778,66268,0,66268,0,0
1779,180635,0,180635,0,0
1780,121323,0,121323,0,0
1781,81827,0,81827,0,0
1782,54787,0,54787,0,0
1783,107963,0,107963,0,0
1784,48543,0,48543,0,0
1785,66128,0,66128,0,0
1786,80245,0,80245,0,0
1787,81256,0,81256,0,0
1788,84121,0,84121,0,0
1789,67390,0,67390,0,0
1790,98977,0,98977,0,0
1791,60193,0,60193,0,0
1792,103392,0,103392,0,0
1793,67007,0,67007,0,0
1794,69343,0,69343,0,0
1795,124866,0,124866,0,0
1796,169016,0,169016,0,0
1797,111286,0,111286,0,0
1798,70178,0,70178,0,0
1799,104270,0,104270,0,0
1800,160667,0,160667,0,0
1801,101811,0,101811,0,0
1802,118199,0,118199,0,0
1803,59716,0,59716,0,0
1804,50594,0,50594,0,0
1805,72681,0,72681,0,0
1806,75827,0,75827,0,0
1807,106775,0,106775,0,0
1808,48684,0,48684,0,0
1809,107808,0,107808,0,0
1810,64652,0,64652,0,0
1811,79184,0,79184,0,0
1812,39926,0,39926,0,0
1813,73360,0,73360,0,0
1814,87932,0,87932,0,0
1815,50837,0,50837,0,0
1816,95259,0,95259,0,0
1817,37444,0,37444,0,0
1818,66659,0,66659,0,0
1819,99053,0,99053,0,0
1820,42521,0,42521,0,0
1821,87735,0,87735,0,0
1822,46172,0,46172,0,0
1823,69939,0,69939,0,0
1824,78377,0,78377,0,0
1825,74494,0,74494,0,0
1826,63745,0,63745,0,0
1827,75400,0,75400,0,0
1828,110949,0,110949,0,0
1829,52264,0,52264,0,0
1830,75795,0,75795,0,0
1831,106574,0,106574,0,0
1832,48746,0,48746,0,0
1833,65009,0,65009,0,0
1834,76453,0,76453,0,0
1835,99780,0,99780,0,0
1836,56212,0,56212,0,0
1837,61647,0,61647,0,0
1838,78631,0,78631,0,0
1839,111941,0,111941,0,0
1840,54323,0,54323,0,0
1841,75825,0,75825,0,0
1842,74378,0,74378,0,0
1843,82978,0,82978,0,0
1844,42369,0,42369,0,0
1845,65542,0,65542,0,0
1846,105532,0,105532,0,0
1847,49217,0,49217,0,0
1848,72923,0,72923,0,0
1849,70780,0,70780,0,0
1850,98096,0,98096,0,0
1851,123224,0,123224,0,0
1852,66871,0,66871,0,0
1853,119899,0,119899,0,0
1854,61514,0,61514,0,0
1855,44685,0,44685,0,0
1856,109463,0,109463,0,0
1857,66313,0,66313,0,0
1858,75102,0,75102,0,0
1859,56395,0,56395,0,0
1860,98579,0,98579,0,0
1861,40990,0,40990,0,0
1862,126275,0,126275,0,0
1863,68245,0,68245,0,0
1864,41619,0,41619,0,0
1865,90492,0,90492,0,0
1866,94132,0,94132,0,0
1867,149215,0,149215,0,0
1868,90900,0,90900,0,0
1869,123804,0,123804,0,0
1870,92953,0,92953,0,0
1871,117587,0,117587,0,0
1872,60556,0,60556,0,0
1873,117512,0,117512,0,0
1874,59119,0,59119,0,0
1875,69135,0,69135,0,0
1876,119253,0,119253,0,0
1877,60108,0,60108,0,0
1878,181267,0,181267,0,0
1879,143805,0,143805,0,0
1880,138717,0,138717,0,0
1881,79365,0,79365,0,0
1882,122864,0,122864,0,0
1883,86076,0,86076,0,0
1884,160443,0,160443,0,0
1885,178025,0,178025,0,0
1886,119456,0,119456,0,0
1887,63105,0,63105,0,0
1888,71687,0,71687,0,0
1889,67760,0,67760,0,0
1890,67923,0,67923,0,0
1891,79055,0,79055,0,0
1892,74895,0,74895,0,0
1893,104037,0,104037,0,0
1894,46765,0,46765,0,0
1895,62184,0,62184,0,0
1896,118528,0,118528,0,0
1897,80737,0,80737,0,0
1898,105698,0,105698,0,0
1899,49727,0,49727,0,0
1900,74170,0,74170,0,0
1901,86853,0,86853,0,0
1902,83865,0,83865,0,0
1903,48122,0,48122,0,0
1904,83376,0,83376,0,0
1905,46572,0,46572,0,0
1906,64955,0,64955,0,0
1907,106398,0,106398,0,0
1908,48313,0,48313,0,0
1909,38698,0,38698,0,0
1910,83665,0,83665,0,0
1911,46647,0,46647,0,0
1912,82839,0,82839,0,0
1913,45776,0,45776,0,0
1914,120433,0,120433,0,0
1915,62211,0,62211,0,0
1916,82996,0,82996,0,0
1917,43928,0,43928,0,0
1918,72131,0,72131,0,0
1919,115822,0,115822,0,0
1920,59827,0,59827,0,0
1921,113520,0,113520,0,0
1922,54880,0,54880,0,0
1923,67239,0,67239,0,0
1924,50980,0,50980,0,0
1925,77013,0,77013,0,0
1926,119182,0,119182,0,0
1927,62249,0,62249,0,0
1928,63576,0,63576,0,0
1929,66317,0,66317,0,0
1930,65163,0,65163,0,0
1931,67028,0,67028,0,0
1932,109306,0,109306,0,0
1933,49770,0,49770,0,0
1934,59478,0,59478,0,0
1935,60031,0,60031,0,0
1936,81405,0,81405,0,0
1937,75162,0,75162,0,0
1938,66491,0,66491,0,0
1939,101199,0,101199,0,0
1940,61712,0,61712,0,0
1941,80089,0,80089,0,0
1942,108148,0,108148,0,0
1943,64576,0,64576,0,0
1944,74594,0,74594,0,0
1945,108464,0,108464,0,0
1946,68765,0,68765,0,0
1947,106068,0,106068,0,0
1948,47585,0,47585,0,0
1949,57463,0,57463,0,0
1950,58799,0,58799,0,0
1951,71643,0,71643,0,0
1952,66613,0,66613,0,0
1953,82008,0,82008,0,0
1954,41578,0,41578,0,0
1955,99263,0,99263,0,0
1956,54518,0,54518,0,0
1957,119734,0,119734,0,0
1958,60782,0,60782,0,0
1959,107023,0,107023,0,0
1960,51052,0,51052,0,0
1961,78343,0,78343,0,0
1962,42701,0,42701,0,0
1963,74621,0,74621,0,0
1964,40006,0,40006,0,0
1965,82308,0,82308,0,0
1966,120539,0,120539,0,0
1967,58972,0,58972,0,0
1968,96981,0,96981,0,0
