count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1030,130696,0,130696,0,0
1032,154135,0,154135,0,0
1033,95814,0,95814,0,0
1034,57199,0,57199,0,0
1035,108501,0,108501,0,0
1036,51917,0,51917,0,0
1037,125702,0,125702,0,0
1038,121652,0,121652,0,0
1039,158731,0,158731,0,0
1040,100576,0,100576,0,0
1041,51068,0,51068,0,0
1042,268772,0,268772,0,0
1043,210131,0,210131,0,0
1044,273241,0,273241,0,0
1045,210364,0,210364,0,0
1046,151609,0,151609,0,0
1047,279249,0,279249,0,0
1048,220960,0,220960,0,0
1049,143316,0,143316,0,0
1050,80927,0,80927,0,0
1051,117111,0,117111,0,0
1052,58717,0,58717,0,0
1053,220935,0,220935,0,0
1054,162602,0,162602,0,0
1055,76647,0,76647,0,0
1056,107226,0,107226,0,0
1057,50669,0,50669,0,0
1058,86461,0,86461,0,0
1059,150397,0,150397,0,0
1060,93293,0,93293,0,0
1061,147504,0,147504,0,0
1062,91571,0,91571,0,0
1063,58145,0,58145,0,0
1064,108513,0,108513,0,0
1065,53538,0,53538,0,0
1066,67982,0,67982,0,0
1067,70135,0,70135,0,0
1068,48880,0,48880,0,0
1069,205391,0,205391,0,0
1070,147247,0,147247,0,0
1071,196833,0,196833,0,0
1072,133816,0,133816,0,0
1073,73321,0,73321,0,0
1074,46850,0,46850,0,0
1075,128555,0,128555,0,0
1076,92874,0,92874,0,0
1077,211498,0,211498,0,0
1078,154863,0,154863,0,0
1079,99708,0,99708,0,0
1080,105382,0,105382,0,0
1081,105975,0,105975,0,0
1082,47018,0,47018,0,0
1083,134462,0,134462,0,0
1084,78138,0,78138,0,0
1085,137131,0,137131,0,0
1086,82081,0,82081,0,0
1087,51605,0,51605,0,0
1088,81779,0,81779,0,0
1089,46132,0,46132,0,0
1090,129010,0,129010,0,0
1091,156649,0,156649,0,0
1092,100227,0,100227,0,0
1093,42586,0,42586,0,0
1094,85840,0,85840,0,0
1095,59722,0,59722,0,0
1096,204615,0,204615,0,0
1097,149538,0,149538,0,0
1098,133433,0,133433,0,0
1099,78236,0,78236,0,0
1100,80141,0,80141,0,0
1101,125394,0,125394,0,0
1102,70244,0,70244,0,0
1103,90850,0,90850,0,0
1104,32815,0,32815,0,0
1105,235828,0,235828,0,0
1106,175434,0,175434,0,0
1107,137612,0,137612,0,0
1108,192697,0,192697,0,0
1109,132368,0,132368,0,0
1110,95305,0,95305,0,0
1111,205839,0,205839,0,0
1112,150250,0,150250,0,0
1113,92686,0,92686,0,0
1114,62606,0,62606,0,0
1115,153994,0,153994,0,0
1116,120371,0,120371,0,0
1117,131319,0,131319,0,0
1118,92169,0,92169,0,0
1119,163416,0,163416,0,0
1120,103489,0,103489,0,0
1121,47681,0,47681,0,0
1122,138612,0,138612,0,0
1123,83275,0,83275,0,0
1124,137332,0,137332,0,0
1125,80919,0,80919,0,0
1126,141842,0,141842,0,0
1127,73760,0,73760,0,0
1128,123077,0,123077,0,0
1129,63730,0,63730,0,0
1130,180746,0,180746,0,0
1131,125201,0,125201,0,0
1132,312323,0,312323,0,0
1133,256744,0,256744,0,0
1134,198764,0,198764,0,0
1135,137158,0,137158,0,0
1136,66522,0,66522,0,0
1137,114383,0,114383,0,0
1138,57861,0,57861,0,0
1139,71779,0,71779,0,0
1140,154485,0,154485,0,0
1141,98001,0,98001,0,0
1142,66394,0,66394,0,0
1143,117108,0,117108,0,0
1144,61987,0,61987,0,0
1145,60171,0,60171,0,0
1146,142318,0,142318,0,0
1147,86490,0,86490,0,0
1148,84226,0,84226,0,0
1149,161367,0,161367,0,0
1150,102684,0,102684,0,0
1151,82989,0,82989,0,0
1152,83526,0,83526,0,0
1153,124719,0,124719,0,0
1154,66555,0,66555,0,0
1155,70919,0,70919,0,0
1156,91470,0,91470,0,0
1157,54631,0,54631,0,0
1158,62718,0,62718,0,0
1159,138124,0,138124,0,0
1160,80222,0,80222,0,0
1161,136752,0,136752,0,0
1162,80294,0,80294,0,0
1163,134508,0,134508,0,0
1164,73986,0,73986,0,0
1165,39566,0,39566,0,0
1166,130979,0,130979,0,0
1167,75824,0,75824,0,0
1168,43706,0,43706,0,0
1169,89047,0,89047,0,0
1170,52768,0,52768,0,0
1171,60020,0,60020,0,0
1172,156607,0,156607,0,0
1173,98377,0,98377,0,0
1174,114006,0,114006,0,0
1175,56280,0,56280,0,0
1176,120103,0,120103,0,0
1177,63385,0,63385,0,0
1178,72448,0,72448,0,0
1179,68649,0,68649,0,0
1180,66150,0,66150,0,0
1181,72129,0,72129,0,0
1182,187356,0,187356,0,0
1183,132042,0,132042,0,0
1184,76476,0,76476,0,0
1185,42802,0,42802,0,0
1186,122028,0,122028,0,0
1187,66426,0,66426,0,0
1188,58844,0,58844,0,0
1189,77903,0,77903,0,0
1190,222473,0,222473,0,0
1191,167553,0,167553,0,0
1192,149480,0,149480,0,0
1193,94662,0,94662,0,0
1194,43619,0,43619,0,0
1195,83593,0,83593,0,0
1196,102346,0,102346,0,0
1197,49906,0,49906,0,0
1198,116541,0,116541,0,0
1199,61523,0,61523,0,0
1200,112045,0,112045,0,0
1201,137225,0,137225,0,0
1202,34395,0,34395,0,0
1203,105709,0,105709,0,0
1204,70219,0,70219,0,0
1205,145598,0,145598,0,0
1206,106387,0,106387,0,0
1207,116153,0,116153,0,0
1208,60974,0,60974,0,0
1209,84506,0,84506,0,0
1210,50511,0,50511,0,0
1211,222271,0,222271,0,0
1212,167209,0,167209,0,0
1213,112066,0,112066,0,0
1214,57237,0,57237,0,0
1215,111489,0,111489,0,0
1216,56634,0,56634,0,0
1217,237782,0,237782,0,0
1218,182855,0,182855,0,0
1219,119299,0,119299,0,0
1220,61049,0,61049,0,0
1221,93553,0,93553,0,0
1222,38352,0,38352,0,0
1223,84076,0,84076,0,0
1224,122259,0,122259,0,0
1225,67223,0,67223,0,0
1226,147898,0,147898,0,0
1227,92701,0,92701,0,0
1228,138729,0,138729,0,0
1229,79901,0,79901,0,0
1230,120224,0,120224,0,0
1231,88300,0,88300,0,0
1232,75514,0,75514,0,0
1233,43266,0,43266,0,0
1234,111380,0,111380,0,0
1235,53932,0,53932,0,0
1236,154909,0,154909,0,0
1237,97878,0,97878,0,0
1238,188531,0,188531,0,0
1239,130470,0,130470,0,0
1240,75349,0,75349,0,0
1241,124363,0,124363,0,0
1242,69333,0,69333,0,0
1243,127212,0,127212,0,0
1244,72271,0,72271,0,0
1245,75877,0,75877,0,0
1246,69984,0,69984,0,0
1247,101633,0,101633,0,0
1248,46791,0,46791,0,0
1249,62519,0,62519,0,0
1250,128146,0,128146,0,0
1251,72962,0,72962,0,0
1252,102272,0,102272,0,0
1253,163309,0,163309,0,0
1254,99166,0,99166,0,0
1255,83971,0,83971,0,0
1256,55675,0,55675,0,0
1257,63029,0,63029,0,0
1258,135880,0,135880,0,0
1259,96009,0,96009,0,0
1260,132979,0,132979,0,0
1261,77297,0,77297,0,0
1262,66540,0,66540,0,0
1263,153389,0,153389,0,0
1264,98252,0,98252,0,0
1265,62528,0,62528,0,0
1266,58824,0,58824,0,0
1267,123051,0,123051,0,0
1268,68029,0,68029,0,0
1269,106542,0,106542,0,0
1270,51480,0,51480,0,0
1271,63536,0,63536,0,0
1272,108410,0,108410,0,0
1273,51888,0,51888,0,0
1274,105455,0,105455,0,0
1275,50232,0,50232,0,0
1276,67431,0,67431,0,0
1277,76098,0,76098,0,0
1278,39688,0,39688,0,0
1279,62524,0,62524,0,0
1280,131548,0,131548,0,0
1281,76461,0,76461,0,0
1282,131379,0,131379,0,0
1283,76325,0,76325,0,0
1284,131874,0,131874,0,0
1285,76699,0,76699,0,0
1286,116739,0,116739,0,0
1287,61419,0,61419,0,0
1288,130124,0,130124,0,0
1289,74955,0,74955,0,0
1290,142168,0,142168,0,0
1291,86994,0,86994,0,0
1292,182699,0,182699,0,0
1293,121191,0,121191,0,0
1294,65957,0,65957,0,0
1295,162983,0,162983,0,0
1296,108112,0,108112,0,0
1297,52898,0,52898,0,0
1298,119047,0,119047,0,0
1299,63782,0,63782,0,0
1300,71201,0,71201,0,0
1301,79242,0,79242,0,0
1302,97551,0,97551,0,0
1303,41913,0,41913,0,0
1304,117076,0,117076,0,0
1305,59422,0,59422,0,0
1306,121291,0,121291,0,0
1307,64230,0,64230,0,0
1308,114126,0,114126,0,0
1309,56820,0,56820,0,0
1310,121956,0,121956,0,0
1311,66687,0,66687,0,0
1312,177140,0,177140,0,0
1313,122288,0,122288,0,0
1314,60815,0,60815,0,0
1315,193258,0,193258,0,0
1316,137995,0,137995,0,0
1317,82672,0,82672,0,0
1318,161655,0,161655,0,0
1319,117224,0,117224,0,0
1320,131110,0,131110,0,0
1321,75675,0,75675,0,0
1322,87672,0,87672,0,0
1323,164504,0,164504,0,0
1324,102620,0,102620,0,0
1325,62174,0,62174,0,0
1326,71566,0,71566,0,0
1327,57378,0,57378,0,0
1328,132937,0,132937,0,0
1329,70942,0,70942,0,0
1330,68716,0,68716,0,0
1331,80661,0,80661,0,0
1332,108824,0,108824,0,0
1333,53532,0,53532,0,0
1334,96030,0,96030,0,0
1335,41144,0,41144,0,0
1336,116295,0,116295,0,0
1337,75821,0,75821,0,0
1338,97349,0,97349,0,0
1339,62255,0,62255,0,0
1340,73881,0,73881,0,0
1341,43922,0,43922,0,0
1342,138662,0,138662,0,0
1343,78872,0,78872,0,0
1344,112089,0,112089,0,0
1345,70972,0,70972,0,0
1346,88854,0,88854,0,0
1347,33338,0,33338,0,0
1348,50325,0,50325,0,0
1349,75964,0,75964,0,0
1350,34622,0,34622,0,0
1351,134325,0,134325,0,0
1352,78765,0,78765,0,0
1353,71082,0,71082,0,0
1354,66167,0,66167,0,0
1355,79143,0,79143,0,0
1356,146505,0,146505,0,0
1357,90568,0,90568,0,0
1358,59389,0,59389,0,0
1359,120394,0,120394,0,0
1360,64661,0,64661,0,0
1361,134186,0,134186,0,0
1362,79144,0,79144,0,0
1363,112434,0,112434,0,0
1364,57178,0,57178,0,0
1365,134915,0,134915,0,0
1366,98862,0,98862,0,0
1367,110250,0,110250,0,0
1368,47798,0,47798,0,0
1369,47415,0,47415,0,0
1370,76169,0,76169,0,0
1371,37880,0,37880,0,0
1372,70317,0,70317,0,0
1373,34044,0,34044,0,0
1374,124153,0,124153,0,0
1375,61153,0,61153,0,0
1376,215614,0,215614,0,0
1377,188045,0,188045,0,0
1378,129671,0,129671,0,0
1379,87429,0,87429,0,0
1380,150295,0,150295,0,0
1381,63505,0,63505,0,0
1382,166379,0,166379,0,0
1383,135077,0,135077,0,0
1384,67886,0,67886,0,0
1385,86900,0,86900,0,0
1386,85225,0,85225,0,0
1388,78231,0,78231,0,0
1387,136370,0,136370,0,0
1389,93334,0,93334,0,0
1390,57316,0,57316,0,0
1391,122608,0,122608,0,0
1392,71106,0,71106,0,0
1393,104696,0,104696,0,0
1394,48422,0,48422,0,0
1395,71381,0,71381,0,0
1396,38833,0,38833,0,0
1397,59367,0,59367,0,0
1398,62538,0,62538,0,0
1399,72852,0,72852,0,0
1400,32523,0,32523,0,0
1401,68894,0,68894,0,0
1402,171587,0,171587,0,0
1403,116180,0,116180,0,0
1404,70857,0,70857,0,0
1405,217167,0,217167,0,0
1406,162516,0,162516,0,0
1407,88605,0,88605,0,0
1408,72485,0,72485,0,0
1409,69695,0,69695,0,0
1410,78015,0,78015,0,0
1411,41469,0,41469,0,0
1412,70479,0,70479,0,0
1413,70113,0,70113,0,0
1414,63276,0,63276,0,0
1415,67511,0,67511,0,0
1416,141175,0,141175,0,0
1417,82868,0,82868,0,0
1418,67679,0,67679,0,0
1419,71600,0,71600,0,0
1420,70226,0,70226,0,0
1421,102866,0,102866,0,0
1422,47483,0,47483,0,0
1423,173170,0,173170,0,0
1424,118052,0,118052,0,0
1425,84902,0,84902,0,0
1426,131234,0,131234,0,0
1427,75794,0,75794,0,0
1428,41042,0,41042,0,0
1429,197562,0,197562,0,0
1430,142698,0,142698,0,0
1431,87501,0,87501,0,0
1432,42596,0,42596,0,0
1433,191149,0,191149,0,0
1434,134150,0,134150,0,0
1435,64879,0,64879,0,0
1436,196422,0,196422,0,0
1437,161008,0,161008,0,0
1438,98343,0,98343,0,0
1439,170989,0,170989,0,0
1440,115364,0,115364,0,0
1441,105453,0,105453,0,0
1442,50654,0,50654,0,0
1443,111508,0,111508,0,0
1444,56531,0,56531,0,0
1445,95483,0,95483,0,0
1446,155683,0,155683,0,0
1447,100420,0,100420,0,0
1448,44827,0,44827,0,0
1449,115036,0,115036,0,0
1450,73855,0,73855,0,0
1451,60300,0,60300,0,0
1452,86951,0,86951,0,0
1453,115205,0,115205,0,0
1454,59683,0,59683,0,0
1455,80353,0,80353,0,0
1456,40321,0,40321,0,0
1457,65566,0,65566,0,0
1458,70988,0,70988,0,0
1459,151431,0,151431,0,0
1460,94871,0,94871,0,0
1461,56106,0,56106,0,0
1462,50914,0,50914,0,0
1463,68566,0,68566,0,0
1464,110896,0,110896,0,0
1465,55572,0,55572,0,0
1466,149932,0,149932,0,0
1467,124725,0,124725,0,0
1468,67979,0,67979,0,0
1469,80289,0,80289,0,0
1470,44500,0,44500,0,0
1471,54046,0,54046,0,0
1472,59821,0,59821,0,0
1473,143313,0,143313,0,0
1474,85438,0,85438,0,0
1475,103712,0,103712,0,0
1476,48687,0,48687,0,0
1477,57146,0,57146,0,0
1478,76219,0,76219,0,0
1479,39901,0,39901,0,0
1480,184186,0,184186,0,0
1481,129178,0,129178,0,0
1482,96563,0,96563,0,0
1483,90702,0,90702,0,0
1484,70736,0,70736,0,0
1485,188565,0,188565,0,0
1486,130490,0,130490,0,0
1487,248489,0,248489,0,0
1491,82679,0,82679,0,0
1492,49326,0,49326,0,0
1488,288266,0,288266,0,0
1489,297159,0,297159,0,0
1490,241738,0,241738,0,0
1493,74558,0,74558,0,0
1494,49853,0,49853,0,0
1495,115976,0,115976,0,0
1496,99221,0,99221,0,0
1497,90116,0,90116,0,0
1498,58773,0,58773,0,0
1499,99464,0,99464,0,0
1500,41162,0,41162,0,0
1501,68655,0,68655,0,0
1502,68442,0,68442,0,0
1503,65659,0,65659,0,0
1504,70750,0,70750,0,0
1505,72549,0,72549,0,0
1506,68108,0,68108,0,0
1507,79309,0,79309,0,0
1508,44828,0,44828,0,0
1509,63826,0,63826,0,0
1510,53536,0,53536,0,0
1511,68919,0,68919,0,0
1512,120658,0,120658,0,0
1513,64422,0,64422,0,0
1514,81160,0,81160,0,0
1515,82828,0,82828,0,0
1516,39340,0,39340,0,0
1517,110153,0,110153,0,0
1518,53850,0,53850,0,0
1519,89876,0,89876,0,0
1520,59780,0,59780,0,0
1521,78869,0,78869,0,0
1522,87979,0,87979,0,0
1523,106310,0,106310,0,0
1524,83046,0,83046,0,0
1525,76992,0,76992,0,0
1526,95899,0,95899,0,0
1527,42441,0,42441,0,0
1528,64596,0,64596,0,0
1529,100700,0,100700,0,0
1530,44639,0,44639,0,0
1531,91449,0,91449,0,0
1532,146137,0,146137,0,0
1533,88388,0,88388,0,0
1534,70964,0,70964,0,0
1535,118840,0,118840,0,0
1536,61512,0,61512,0,0
1537,90824,0,90824,0,0
1538,56918,0,56918,0,0
1539,98269,0,98269,0,0
1540,56722,0,56722,0,0
1541,111190,0,111190,0,0
1542,51700,0,51700,0,0
1543,105861,0,105861,0,0
1544,63600,0,63600,0,0
1545,130688,0,130688,0,0
1546,70992,0,70992,0,0
1547,31993,0,31993,0,0
1548,76094,0,76094,0,0
1549,124560,0,124560,0,0
1550,69167,0,69167,0,0
1551,89871,0,89871,0,0
1552,113999,0,113999,0,0
1553,56207,0,56207,0,0
1554,114447,0,114447,0,0
1555,55922,0,55922,0,0
1556,130212,0,130212,0,0
1557,72196,0,72196,0,0
1558,40752,0,40752,0,0
1559,67900,0,67900,0,0
1560,83303,0,83303,0,0
1561,38178,0,38178,0,0
1562,105933,0,105933,0,0
1563,48881,0,48881,0,0
1564,75974,0,75974,0,0
1565,131210,0,131210,0,0
1566,72966,0,72966,0,0
1567,39443,0,39443,0,0
1568,69315,0,69315,0,0
1569,34124,0,34124,0,0
1570,134826,0,134826,0,0
1571,76031,0,76031,0,0
1572,38537,0,38537,0,0
1573,76762,0,76762,0,0
1574,149037,0,149037,0,0
1575,90845,0,90845,0,0
1576,55723,0,55723,0,0
1577,80762,0,80762,0,0
1578,44986,0,44986,0,0
1579,75849,0,75849,0,0
1580,56149,0,56149,0,0
1581,148144,0,148144,0,0
1582,90036,0,90036,0,0
1583,73600,0,73600,0,0
1584,68859,0,68859,0,0
1585,70969,0,70969,0,0
1586,72733,0,72733,0,0
1587,62512,0,62512,0,0
1588,77556,0,77556,0,0
1589,142493,0,142493,0,0
1590,86372,0,86372,0,0
1591,114835,0,114835,0,0
1592,59202,0,59202,0,0
1593,84739,0,84739,0,0
1594,74924,0,74924,0,0
1595,122385,0,122385,0,0
1596,60917,0,60917,0,0
1597,56956,0,56956,0,0
1598,99281,0,99281,0,0
1599,63038,0,63038,0,0
1600,78978,0,78978,0,0
1601,128404,0,128404,0,0
1602,92007,0,92007,0,0
1603,113714,0,113714,0,0
1604,57629,0,57629,0,0
1605,89107,0,89107,0,0
1606,61431,0,61431,0,0
1607,130393,0,130393,0,0
1608,72311,0,72311,0,0
1609,52875,0,52875,0,0
1610,87832,0,87832,0,0
1611,48891,0,48891,0,0
1612,77400,0,77400,0,0
1613,49266,0,49266,0,0
1614,55658,0,55658,0,0
1615,132299,0,132299,0,0
1616,74707,0,74707,0,0
1617,55043,0,55043,0,0
1618,72539,0,72539,0,0
1619,152334,0,152334,0,0
1620,94094,0,94094,0,0
1621,57945,0,57945,0,0
1622,87630,0,87630,0,0
1623,46751,0,46751,0,0
1624,91278,0,91278,0,0
1625,33156,0,33156,0,0
1626,68156,0,68156,0,0
1627,58475,0,58475,0,0
1628,57896,0,57896,0,0
1629,94025,0,94025,0,0
1630,73968,0,73968,0,0
1631,138091,0,138091,0,0
1632,73025,0,73025,0,0
1633,66058,0,66058,0,0
1634,131079,0,131079,0,0
1635,71353,0,71353,0,0
1636,107661,0,107661,0,0
1637,69322,0,69322,0,0
1638,60309,0,60309,0,0
1639,87849,0,87849,0,0
1640,56693,0,56693,0,0
1641,146370,0,146370,0,0
1642,90120,0,90120,0,0
1643,32352,0,32352,0,0
1644,83440,0,83440,0,0
1645,43854,0,43854,0,0
1646,108332,0,108332,0,0
1647,50108,0,50108,0,0
1648,125035,0,125035,0,0
1649,65537,0,65537,0,0
1650,78385,0,78385,0,0
1651,86195,0,86195,0,0
1652,107154,0,107154,0,0
1653,48393,0,48393,0,0
1654,83712,0,83712,0,0
1655,42466,0,42466,0,0
1656,127419,0,127419,0,0
1657,69394,0,69394,0,0
1658,111140,0,111140,0,0
1659,79419,0,79419,0,0
1660,129953,0,129953,0,0
1661,92283,0,92283,0,0
1662,91917,0,91917,0,0
1663,74919,0,74919,0,0
1664,148823,0,148823,0,0
1665,92170,0,92170,0,0
1666,69842,0,69842,0,0
1667,217672,0,217672,0,0
1668,142648,0,142648,0,0
1669,80173,0,80173,0,0
1670,154538,0,154538,0,0
1671,94262,0,94262,0,0
1672,38117,0,38117,0,0
1673,150588,0,150588,0,0
1674,92425,0,92425,0,0
1675,135775,0,135775,0,0
1676,103758,0,103758,0,0
1677,47821,0,47821,0,0
1678,104096,0,104096,0,0
1679,114126,0,114126,0,0
1680,84956,0,84956,0,0
1681,104709,0,104709,0,0
1682,44402,0,44402,0,0
1683,90830,0,90830,0,0
1684,54748,0,54748,0,0
1685,74409,0,74409,0,0
1686,32792,0,32792,0,0
1687,115479,0,115479,0,0
1688,57354,0,57354,0,0
1689,67451,0,67451,0,0
1690,65999,0,65999,0,0
1691,76021,0,76021,0,0
1692,32947,0,32947,0,0
1693,65777,0,65777,0,0
1694,113397,0,113397,0,0
1695,54891,0,54891,0,0
1696,107570,0,107570,0,0
1697,49355,0,49355,0,0
1698,138362,0,138362,0,0
1699,82293,0,82293,0,0
1700,61488,0,61488,0,0
1701,70865,0,70865,0,0
1702,103557,0,103557,0,0
1703,43984,0,43984,0,0
1704,83402,0,83402,0,0
1705,46297,0,46297,0,0
1706,123730,0,123730,0,0
1707,61487,0,61487,0,0
1708,86979,0,86979,0,0
1709,84832,0,84832,0,0
1710,138182,0,138182,0,0
1711,79812,0,79812,0,0
1712,135435,0,135435,0,0
1713,79784,0,79784,0,0
1714,51677,0,51677,0,0
1715,137155,0,137155,0,0
1716,78524,0,78524,0,0
1717,134774,0,134774,0,0
1718,76299,0,76299,0,0
1719,84230,0,84230,0,0
1720,187440,0,187440,0,0
1721,129945,0,129945,0,0
1722,74032,0,74032,0,0
1723,49674,0,49674,0,0
1724,102639,0,102639,0,0
1725,43973,0,43973,0,0
1726,93399,0,93399,0,0
1727,53496,0,53496,0,0
1728,83148,0,83148,0,0
1729,54640,0,54640,0,0
1730,144214,0,144214,0,0
1731,84754,0,84754,0,0
1732,135354,0,135354,0,0
1733,79728,0,79728,0,0
1734,88349,0,88349,0,0
1735,29353,0,29353,0,0
1736,79265,0,79265,0,0
1737,163594,0,163594,0,0
1738,105560,0,105560,0,0
1739,86086,0,86086,0,0
1740,84688,0,84688,0,0
1741,30231,0,30231,0,0
1742,86116,0,86116,0,0
1743,100536,0,100536,0,0
1744,55510,0,55510,0,0
1745,74028,0,74028,0,0
1746,92774,0,92774,0,0
1747,69832,0,69832,0,0
1748,68635,0,68635,0,0
1749,125382,0,125382,0,0
1750,67397,0,67397,0,0
1751,92680,0,92680,0,0
1752,57631,0,57631,0,0
1753,72249,0,72249,0,0
1754,100707,0,100707,0,0
1755,42621,0,42621,0,0
1756,79170,0,79170,0,0
1757,178481,0,178481,0,0
1758,120711,0,120711,0,0
1759,118795,0,118795,0,0
1760,62743,0,62743,0,0
1761,118060,0,118060,0,0
1762,59900,0,59900,0,0
1763,162538,0,162538,0,0
1764,145769,0,145769,0,0
1765,86928,0,86928,0,0
1766,31081,0,31081,0,0
1767,102618,0,102618,0,0
1768,44410,0,44410,0,0
1769,121238,0,121238,0,0
1770,63131,0,63131,0,0
1771,64281,0,64281,0,0
1772,74457,0,74457,0,0
1773,38556,0,38556,0,0
1774,61395,0,61395,0,0
1775,63972,0,63972,0,0
1776,140086,0,140086,0,0
1777,81119,0,81119,0,0
1778,49056,0,49056,0,0
1779,57918,0,57918,0,0
1780,46314,0,46314,0,0
1781,86329,0,86329,0,0
1782,245749,0,245749,0,0
1783,183393,0,183393,0,0
1784,120575,0,120575,0,0
1785,61373,0,61373,0,0
1786,33471,0,33471,0,0
1787,90780,0,90780,0,0
1788,165742,0,165742,0,0
1789,107679,0,107679,0,0
1790,69508,0,69508,0,0
1791,191609,0,191609,0,0
1792,133238,0,133238,0,0
1793,214426,0,214426,0,0
1794,157714,0,157714,0,0
1795,101781,0,101781,0,0
1796,76714,0,76714,0,0
1797,161917,0,161917,0,0
1798,135178,0,135178,0,0
1799,78497,0,78497,0,0
1800,126797,0,126797,0,0
1801,97151,0,97151,0,0
1802,155205,0,155205,0,0
1803,98931,0,98931,0,0
1804,62149,0,62149,0,0
1805,89353,0,89353,0,0
1806,95683,0,95683,0,0
1807,37702,0,37702,0,0
1808,88069,0,88069,0,0
1809,50207,0,50207,0,0
1810,79821,0,79821,0,0
1811,83219,0,83219,0,0
1812,83545,0,83545,0,0
1813,56832,0,56832,0,0
1814,76395,0,76395,0,0
1815,82245,0,82245,0,0
1816,83272,0,83272,0,0
1817,45282,0,45282,0,0
1818,113717,0,113717,0,0
1819,50676,0,50676,0,0
1820,99920,0,99920,0,0
1821,68814,0,68814,0,0
1822,71114,0,71114,0,0
1823,72630,0,72630,0,0
1824,91637,0,91637,0,0
1825,33288,0,33288,0,0
1826,70766,0,70766,0,0
1827,78750,0,78750,0,0
1828,40278,0,40278,0,0
1829,86673,0,86673,0,0
1830,96229,0,96229,0,0
1831,60007,0,60007,0,0
1832,85750,0,85750,0,0
1833,112318,0,112318,0,0
1834,56792,0,56792,0,0
1835,81525,0,81525,0,0
1836,125022,0,125022,0,0
1837,66502,0,66502,0,0
1838,40274,0,40274,0,0
1839,96426,0,96426,0,0
1840,145446,0,145446,0,0
1841,87038,0,87038,0,0
1842,41348,0,41348,0,0
1843,77261,0,77261,0,0
1844,114336,0,114336,0,0
1845,73115,0,73115,0,0
1846,90605,0,90605,0,0
1847,53121,0,53121,0,0
1848,127469,0,127469,0,0
1849,69166,0,69166,0,0
1850,119454,0,119454,0,0
1851,61219,0,61219,0,0
1852,70054,0,70054,0,0
1853,119671,0,119671,0,0
1854,61496,0,61496,0,0
1855,129149,0,129149,0,0
1856,68495,0,68495,0,0
1857,44466,0,44466,0,0
1858,114870,0,114870,0,0
1859,53382,0,53382,0,0
1860,112729,0,112729,0,0
1861,52144,0,52144,0,0
1862,83859,0,83859,0,0
1863,55351,0,55351,0,0
1864,87310,0,87310,0,0
1865,118441,0,118441,0,0
1866,60577,0,60577,0,0
1867,70415,0,70415,0,0
1868,97227,0,97227,0,0
1869,39643,0,39643,0,0
1870,98707,0,98707,0,0
1871,41342,0,41342,0,0
1872,88902,0,88902,0,0
1873,111343,0,111343,0,0
1874,69022,0,69022,0,0
1875,117919,0,117919,0,0
1876,62098,0,62098,0,0
1877,144427,0,144427,0,0
1878,88133,0,88133,0,0
1879,62836,0,62836,0,0
1880,70118,0,70118,0,0
1881,158243,0,158243,0,0
1882,158881,0,158881,0,0
1883,120529,0,120529,0,0
1884,64156,0,64156,0,0
1885,96852,0,96852,0,0
1886,65743,0,65743,0,0
1887,132476,0,132476,0,0
1888,73828,0,73828,0,0
1889,111262,0,111262,0,0
1890,64400,0,64400,0,0
1891,67431,0,67431,0,0
1892,77519,0,77519,0,0
1893,36502,0,36502,0,0
1894,75834,0,75834,0,0
1895,77259,0,77259,0,0
1896,76288,0,76288,0,0
1897,37121,0,37121,0,0
1898,63577,0,63577,0,0
1899,79169,0,79169,0,0
1900,40363,0,40363,0,0
1901,68646,0,68646,0,0
1902,70053,0,70053,0,0
1903,103375,0,103375,0,0
1904,44929,0,44929,0,0
1905,168339,0,168339,0,0
1906,110550,0,110550,0,0
1907,54698,0,54698,0,0
1908,72924,0,72924,0,0
1909,58735,0,58735,0,0
1910,73068,0,73068,0,0
1911,33924,0,33924,0,0
1912,60625,0,60625,0,0
1913,62109,0,62109,0,0
1914,65398,0,65398,0,0
1915,55246,0,55246,0,0
1916,78585,0,78585,0,0
1917,88707,0,88707,0,0
1918,32980,0,32980,0,0
1919,71043,0,71043,0,0
1920,83121,0,83121,0,0
1921,125032,0,125032,0,0
1922,68144,0,68144,0,0
1923,81438,0,81438,0,0
1924,113366,0,113366,0,0
1925,52476,0,52476,0,0
1926,95382,0,95382,0,0
1927,98614,0,98614,0,0
1928,42402,0,42402,0,0
1929,89402,0,89402,0,0
1930,95467,0,95467,0,0
1931,60619,0,60619,0,0
1932,103657,0,103657,0,0
1933,45652,0,45652,0,0
1934,85491,0,85491,0,0
1935,97586,0,97586,0,0
1936,39451,0,39451,0,0
1937,84228,0,84228,0,0
1938,79934,0,79934,0,0
1939,128423,0,128423,0,0
1940,69651,0,69651,0,0
1941,135552,0,135552,0,0
1942,79589,0,79589,0,0
1943,130073,0,130073,0,0
1944,74429,0,74429,0,0
1945,33700,0,33700,0,0
1946,74821,0,74821,0,0
1947,36062,0,36062,0,0
1948,58420,0,58420,0,0
1949,107465,0,107465,0,0
1950,50332,0,50332,0,0
1951,46102,0,46102,0,0
1952,99462,0,99462,0,0
1953,43274,0,43274,0,0
1954,85386,0,85386,0,0
1955,94344,0,94344,0,0
1956,65802,0,65802,0,0
1957,75903,0,75903,0,0
1958,114337,0,114337,0,0
1959,102669,0,102669,0,0
