count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
172,180450,1782212032247572256,1782212028466703697,1782212028466907336,1782212032247775895,1782212028466884147,1782212032247752706,2,1,3,1.000000000000,1.000000000000,1.000000000000
173,179297,1782212032247689167,1782212028466820608,1782212028467023114,1782212032247891673,1782212028466999905,1782212032247868464,3,2,1,1.000000000000,1.000000000000,1.000000000000
174,178874,1782212032247809507,1782212028466940948,1782212028467144912,1782212032248013471,1782212028467119822,1782212032247988381,2,2,0,1.000000000000,1.000000000000,1.000000000000
175,192401,1782212032247926338,1782212028467057779,1782212028467273479,1782212032248142038,1782212028467250180,1782212032248118739,3,2,1,1.000000000000,1.000000000000,1.000000000000
176,179177,1782212032248055149,1782212028467186590,1782212028467388707,1782212032248257266,1782212028467365767,1782212032248234326,1,1,0,1.000000000000,1.000000000000,1.000000000000
177,179185,1782212032248171869,1782212028467303310,1782212028467506945,1782212032248375504,1782212028467482495,1782212032248351054,0,1,1,1.000000000000,1.000000000000,1.000000000000
178,181632,1782212032248288380,1782212028467419821,1782212028467627932,1782212032248496491,1782212028467601453,1782212032248470012,3,2,1,1.000000000000,1.000000000000,1.000000000000
179,189908,1782212032248406111,1782212028467537552,1782212028467751340,1782212032248619899,1782212028467727460,1782212032248596019,3,1,2,1.000000000000,1.000000000000,1.000000000000
180,180565,1782212032248520382,1782212028467651823,1782212028467855448,1782212032248724007,1782212028467832388,1782212032248700947,3,1,2,1.000000000000,1.000000000000,1.000000000000
181,178912,1782212032248637183,1782212028467768624,1782212028467971235,1782212032248839794,1782212028467947536,1782212032248816095,2,2,0,1.000000000000,1.000000000000,1.000000000000
182,180050,1782212032248753793,1782212028467885234,1782212028468090903,1782212032248959462,1782212028468065284,1782212032248933843,1,1,0,1.000000000000,1.000000000000,1.000000000000
183,180026,1782212032248870514,1782212028468001955,1782212028468206011,1782212032249074570,1782212028468181981,1782212032249050540,3,1,2,1.000000000000,1.000000000000,1.000000000000
184,180253,1782212032248986925,1782212028468118366,1782212028468321468,1782212032249190027,1782212028468298619,1782212032249167178,1,0,1,1.000000000000,1.000000000000,1.000000000000
185,179891,1782212032249103475,1782212028468234916,1782212028468443706,1782212032249312265,1782212028468414807,1782212032249283366,3,0,3,1.000000000000,1.000000000000,1.000000000000
186,185157,1782212032249219986,1782212028468351427,1782212028468560814,1782212032249429373,1782212028468536584,1782212032249405143,3,0,3,1.000000000000,1.000000000000,1.000000000000
187,178545,1782212032249341596,1782212028468473037,1782212028468675761,1782212032249544320,1782212028468651582,1782212032249520141,2,3,1,1.000000000000,1.000000000000,1.000000000000
188,180292,1782212032249458127,1782212028468589568,1782212028468793079,1782212032249661638,1782212028468769860,1782212032249638419,3,1,2,1.000000000000,1.000000000000,1.000000000000
189,179998,1782212032249574808,1782212028468706249,1782212028468913197,1782212032249781756,1782212028468886247,1782212032249754806,2,2,0,1.000000000000,1.000000000000,1.000000000000
190,180615,1782212032249691409,1782212028468822850,1782212028469026535,1782212032249895094,1782212028469003465,1782212032249872024,2,1,3,1.000000000000,1.000000000000,1.000000000000
191,180192,1782212032249808110,1782212028468939551,1782212028469142512,1782212032250011071,1782212028469119743,1782212032249988302,2,2,0,1.000000000000,1.000000000000,1.000000000000
192,179389,1782212032249925751,1782212028469057192,1782212028469259271,1782212032250127830,1782212028469236581,1782212032250105140,1,2,3,1.000000000000,1.000000000000,1.000000000000
193,178607,1782212032250042261,1782212028469173702,1782212028469377819,1782212032250246378,1782212028469352309,1782212032250220868,2,1,3,1.000000000000,1.000000000000,1.000000000000
194,179234,1782212032250159022,1782212028469290463,1782212028469494226,1782212032250362785,1782212028469469697,1782212032250338256,3,2,1,1.000000000000,1.000000000000,1.000000000000
195,183500,1782212032250278383,1782212028469409824,1782212028469617664,1782212032250486223,1782212028469593324,1782212032250461883,1,0,1,1.000000000000,1.000000000000,1.000000000000
196,179728,1782212032250395813,1782212028469527254,1782212028469730822,1782212032250599381,1782212028469706982,1782212032250575541,0,3,3,1.000000000000,1.000000000000,1.000000000000
197,180405,1782212032250512664,1782212028469644105,1782212028469850679,1782212032250719238,1782212028469824510,1782212032250693069,2,1,3,1.000000000000,1.000000000000,1.000000000000
198,180692,1782212032250629184,1782212028469760625,1782212028469965607,1782212032250834166,1782212028469941317,1782212032250809876,2,1,3,1.000000000000,1.000000000000,1.000000000000
199,179509,1782212032250746415,1782212028469877856,1782212028470081185,1782212032250949744,1782212028470057365,1782212032250925924,0,1,1,1.000000000000,1.000000000000,1.000000000000
200,183565,1782212032250862687,1782212028469994128,1782212028470200692,1782212032251069251,1782212028470177693,1782212032251046252,0,1,1,1.000000000000,1.000000000000,1.000000000000
201,178473,1782212032250979077,1782212028470110518,1782212028470314640,1782212032251183199,1782212028470288991,1782212032251157550,3,3,0,1.000000000000,1.000000000000,1.000000000000
202,178529,1782212032251098838,1782212028470230279,1782212028470446847,1782212032251315406,1782212028470408808,1782212032251277367,2,2,0,1.000000000000,1.000000000000,1.000000000000
203,183656,1782212032251215549,1782212028470346990,1782212028470551485,1782212032251420044,1782212028470530646,1782212032251399205,1,3,2,1.000000000000,1.000000000000,1.000000000000
204,180873,1782212032251335389,1782212028470466830,1782212028470667383,1782212032251535942,1782212028470647703,1782212032251516262,2,1,3,1.000000000000,1.000000000000,1.000000000000
205,182220,1782212032251452140,1782212028470583581,1782212028470785531,1782212032251654090,1782212028470765801,1782212032251634360,0,2,2,1.000000000000,1.000000000000,1.000000000000
206,179728,1782212032251568850,1782212028470700291,1782212028470899318,1782212032251767877,1782212028470880019,1782212032251748578,2,2,0,1.000000000000,1.000000000000,1.000000000000
207,186514,1782212032251683281,1782212028470814722,1782212028471021416,1782212032251889975,1782212028471001236,1782212032251869795,0,3,3,1.000000000000,1.000000000000,1.000000000000
208,180481,1782212032251797462,1782212028470928903,1782212028471130584,1782212032251999143,1782212028471109384,1782212032251977943,2,2,0,1.000000000000,1.000000000000,1.000000000000
209,180779,1782212032251914022,1782212028471045463,1782212028471246052,1782212032252114611,1782212028471226242,1782212032252094801,2,0,2,1.000000000000,1.000000000000,1.000000000000
210,179595,1782212032252030604,1782212028471162045,1782212028471360629,1782212032252229188,1782212028471341640,1782212032252210199,2,1,3,1.000000000000,1.000000000000,1.000000000000
211,183061,1782212032252147775,1782212028471279216,1782212028471482677,1782212032252351236,1782212028471462277,1782212032252330836,0,1,1,1.000000000000,1.000000000000,1.000000000000
212,180579,1782212032252264425,1782212028471395866,1782212028471600044,1782212032252468603,1782212028471576445,1782212032252445004,3,2,1,1.000000000000,1.000000000000,1.000000000000
213,180916,1782212032252383806,1782212028471515247,1782212028471716822,1782212032252585381,1782212028471696163,1782212032252564722,2,3,1,1.000000000000,1.000000000000,1.000000000000
214,180823,1782212032252500486,1782212028471631927,1782212028471832110,1782212032252700669,1782212028471812750,1782212032252681309,3,1,2,1.000000000000,1.000000000000,1.000000000000
215,180490,1782212032252616797,1782212028471748238,1782212028471947668,1782212032252816227,1782212028471928728,1782212032252797287,0,3,3,1.000000000000,1.000000000000,1.000000000000
216,182037,1782212032252733098,1782212028471864539,1782212028472067345,1782212032252935904,1782212028472046576,1782212032252915135,1,3,2,1.000000000000,1.000000000000,1.000000000000
217,180335,1782212032252849708,1782212028471981149,1782212028472180864,1782212032253049423,1782212028472161484,1782212032253030043,0,2,2,1.000000000000,1.000000000000,1.000000000000
218,179572,1782212032252966089,1782212028472097530,1782212028472296462,1782212032253165021,1782212028472277102,1782212032253145661,3,2,1,1.000000000000,1.000000000000,1.000000000000
219,179839,1782212032253082740,1782212028472214181,1782212028472413289,1782212032253281848,1782212028472394020,1782212032253262579,1,3,2,1.000000000000,1.000000000000,1.000000000000
220,180375,1782212032253199121,1782212028472330562,1782212028472532817,1782212032253401376,1782212028472510937,1782212032253379496,1,1,0,1.000000000000,1.000000000000,1.000000000000
221,181542,1782212032253315592,1782212028472447033,1782212028472648505,1782212032253517064,1782212028472628575,1782212032253497134,0,1,1,1.000000000000,1.000000000000,1.000000000000
222,180170,1782212032253432322,1782212028472563763,1782212028472763342,1782212032253631901,1782212028472743933,1782212032253612492,1,1,0,1.000000000000,1.000000000000,1.000000000000
223,180686,1782212032253551213,1782212028472682654,1782212028472882250,1782212032253750809,1782212028472863340,1782212032253731899,1,1,0,1.000000000000,1.000000000000,1.000000000000
224,181033,1782212032253667744,1782212028472799185,1782212028473001138,1782212032253869697,1782212028472980218,1782212032253848777,2,3,1,1.000000000000,1.000000000000,1.000000000000
225,181011,1782212032253784714,1782212028472916155,1782212028473116605,1782212032253985164,1782212028473097166,1782212032253965725,1,0,1,1.000000000000,1.000000000000,1.000000000000
226,178527,1782212032253901125,1782212028473032566,1782212028473230293,1782212032254098852,1782212028473211093,1782212032254079652,3,0,3,1.000000000000,1.000000000000,1.000000000000
227,182124,1782212032254017656,1782212028473149097,1782212028473350521,1782212032254219080,1782212028473331221,1782212032254199780,2,0,2,1.000000000000,1.000000000000,1.000000000000
228,183102,1782212032254134506,1782212028473265947,1782212028473470598,1782212032254339157,1782212028473449049,1782212032254317608,2,2,0,1.000000000000,1.000000000000,1.000000000000
229,181318,1782212032254251277,1782212028473382718,1782212028473583906,1782212032254452465,1782212028473564036,1782212032254432595,0,2,2,1.000000000000,1.000000000000,1.000000000000
230,180446,1782212032254368417,1782212028473499858,1782212028473699424,1782212032254567983,1782212028473680304,1782212032254548863,0,1,1,1.000000000000,1.000000000000,1.000000000000
231,180742,1782212032254484919,1782212028473616360,1782212028473818251,1782212032254686810,1782212028473797102,1782212032254665661,3,3,0,1.000000000000,1.000000000000,1.000000000000
232,184858,1782212032254615460,1782212028473746901,1782212028473951699,1782212032254820258,1782212028473931759,1782212032254800318,2,3,1,1.000000000000,1.000000000000,1.000000000000
233,179796,1782212032254732690,1782212028473864131,1782212028474063186,1782212032254931745,1782212028474043927,1782212032254912486,2,2,0,1.000000000000,1.000000000000,1.000000000000
234,180762,1782212032254849991,1782212028473981432,1782212028474182174,1782212032255050733,1782212028474162194,1782212032255030753,1,3,2,1.000000000000,1.000000000000,1.000000000000
235,186149,1782212032254966682,1782212028474098123,1782212028474304162,1782212032255172721,1782212028474284272,1782212032255152831,1,0,1,1.000000000000,1.000000000000,1.000000000000
236,179427,1782212032255080772,1782212028474212213,1782212028474411349,1782212032255279908,1782212028474391640,1782212032255260199,0,1,1,1.000000000000,1.000000000000,1.000000000000
237,175014,1782212032255197193,1782212028474328634,1782212028474512587,1782212032255381146,1782212028474503648,1782212032255372207,2,1,3,1.000000000000,1.000000000000,1.000000000000
238,181640,1782212032255313774,1782212028474445215,1782212028474653605,1782212032255522164,1782212028474626855,1782212032255495414,1,3,2,1.000000000000,1.000000000000,1.000000000000
239,180828,1782212032255430824,1782212028474562265,1782212028474767232,1782212032255635791,1782212028474743093,1782212032255611652,3,0,3,1.000000000000,1.000000000000,1.000000000000
240,181295,1782212032255547065,1782212028474678506,1782212028474883230,1782212032255751789,1782212028474859801,1782212032255728360,1,3,2,1.000000000000,1.000000000000,1.000000000000
241,181581,1782212032255665656,1782212028474797097,1782212028475001518,1782212032255870077,1782212028474978678,1782212032255847237,0,1,1,1.000000000000,1.000000000000,1.000000000000
242,183158,1782212032255782307,1782212028474913748,1782212028475121685,1782212032255990244,1782212028475096906,1782212032255965465,3,2,1,1.000000000000,1.000000000000,1.000000000000
243,180026,1782212032255899228,1782212028475030669,1782212028475233924,1782212032256102483,1782212028475210695,1782212032256079254,3,2,1,1.000000000000,1.000000000000,1.000000000000
244,181873,1782212032256016198,1782212028475147639,1782212028475352092,1782212032256220651,1782212028475329512,1782212032256198071,0,0,0,1.000000000000,1.000000000000,1.000000000000
245,182820,1782212032256133259,1782212028475264700,1782212028475471330,1782212032256339889,1782212028475447520,1782212032256316079,0,3,3,1.000000000000,1.000000000000,1.000000000000
246,179967,1782212032256249830,1782212028475381271,1782212028475587177,1782212032256455736,1782212028475561238,1782212032256429797,1,3,2,1.000000000000,1.000000000000,1.000000000000
247,180274,1782212032256366200,1782212028475497641,1782212028475701815,1782212032256570374,1782212028475677915,1782212032256546474,1,0,1,1.000000000000,1.000000000000,1.000000000000
