count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
630,16638253,26328977,-9690724,1452945336,11215391
631,16632586,26328977,-9696391,1452945336,11215391
632,16627534,26328977,-9701443,1452945336,11215391
633,16621939,26328977,-9707038,1452945336,11215391
634,16615888,26328977,-9713089,1452945336,11215391
635,16610550,26328977,-9718427,1452945336,11215391
636,16598445,26328977,-9730532,1452945336,11215391
637,16591707,26328977,-9737270,1452945336,11215391
638,16584665,26328977,-9744312,1452945336,11215391
639,16576130,26328977,-9752847,1452945336,11215391
640,16567984,26328977,-9760993,1452945336,11215391
641,16560932,26328977,-9768045,1452945336,11215391
642,16553552,26328977,-9775425,1452945336,11215391
643,16545789,26328977,-9783188,1452945336,11215391
644,16538476,26328977,-9790501,1452945336,11215391
645,16531327,26328977,-9797650,1452945336,11215391
646,16523989,26328977,-9804988,1452945336,11215391
647,16516821,26328977,-9812156,1452945336,11215391
648,16506490,26328977,-9822487,1452945336,11215391
649,16497620,26328977,-9831357,1452945336,11215391
650,16487995,26328977,-9840982,1452945336,11215391
651,16482930,26328977,-9846047,1452945336,11215391
652,16482253,26328977,-9846724,1452945336,11215391
653,16481823,26328977,-9847154,1452945336,11215391
654,16481770,26328977,-9847207,1452945336,11215391
655,16481741,26328977,-9847236,1452945336,11215391
656,16481953,26328977,-9847024,1452945336,11215391
657,16481893,26328977,-9847084,1452945336,11215391
658,16481773,26328977,-9847204,1452945336,11215391
659,16481632,26328977,-9847345,1452945336,11215391
660,16481496,26328977,-9847481,1452945336,11215391
661,16481326,26328977,-9847651,1452945336,11215391
662,16481215,26328977,-9847762,1452945336,11215391
663,16481221,26328977,-9847756,1452945336,11215391
664,16481088,26328977,-9847889,1452945336,11215391
665,16480989,26328977,-9847988,1452945336,11215391
666,16480638,26328977,-9848339,1452945336,11215391
667,16481538,26328977,-9847439,1452945336,11215391
668,16480591,26328977,-9848386,1452945336,11215391
669,16495031,26328977,-9833946,1452945336,11215391
670,16494625,26328977,-9834352,1452945336,11215391
671,16494520,26328977,-9834457,1452945336,11215391
672,16494658,26328977,-9834319,1452945336,11215391
673,16494070,26328977,-9834907,1452945336,11215391
674,16492925,26328977,-9836052,1452945336,11215391
675,16492670,26328977,-9836307,1452945336,11215391
676,16491734,26328977,-9837243,1452945336,11215391
677,16491396,26328977,-9837581,1452945336,11215391
678,16490849,26328977,-9838128,1452945336,11215391
679,16492368,26328977,-9836609,1452945336,11215391
680,16491688,26328977,-9837289,1452945336,11215391
681,16490608,26328977,-9838369,1452945336,11215391
682,16489874,26328977,-9839103,1452945336,11215391
683,16489150,26328977,-9839827,1452945336,11215391
684,16488133,26328977,-9840844,1452945336,11215391
685,16486776,26328977,-9842201,1452945336,11215391
686,16485762,26328977,-9843215,1452945336,11215391
687,16485286,26328977,-9843691,1452945336,11215391
688,16484684,26328977,-9844293,1452945336,11215391
689,16484012,26328977,-9844965,1452945336,11215391
690,16486229,26328977,-9842748,1452945336,11215391
691,16485644,26328977,-9843333,1452945336,11215391
692,16484545,26328977,-9844432,1452945336,11215391
693,16483985,26328977,-9844992,1452945336,11215391
694,16483718,26328977,-9845259,1452945336,11215391
695,16483045,26328977,-9845932,1452945336,11215391
696,16482927,26328977,-9846050,1452945336,11215391
697,16482929,26328977,-9846048,1452945336,11215391
698,16482478,26328977,-9846499,1452945336,11215391
699,16481449,26328977,-9847528,1452945336,11215391
700,16480965,26328977,-9848012,1452945336,11215391
701,16477662,26328977,-9851315,1452945336,11215391
702,16454663,26328977,-9874314,1452945336,11215391
703,16451176,26328977,-9877801,1452945336,11215391
704,16447975,26328977,-9881002,1452945336,11215391
705,16440928,26328977,-9888049,1452945336,11215391
706,16437350,26328977,-9891627,1452945336,11215391
707,16434447,26328977,-9894530,1452945336,11215391
708,16430662,26328977,-9898315,1452945336,11215391
709,16428420,26328977,-9900557,1452945336,11215391
710,16424888,26328977,-9904089,1452945336,11215391
711,16403310,26328977,-9925667,1452945336,11215391
712,16359108,26328977,-9969869,1452945336,11215391
713,16341941,26328977,-9987036,1452945336,11215391
714,16332578,26328977,-9996399,1452945336,11215391
715,16324560,26328977,-10004417,1452945336,11215391
716,16317001,26328977,-10011976,1452945336,11215391
717,16310003,26328977,-10018974,1452945336,11215391
718,16303299,26328977,-10025678,1452945336,11215391
719,16297309,26328977,-10031668,1452945336,11215391
720,16289402,26328977,-10039575,1452945336,11215391
721,16280499,26328977,-10048478,1452945336,11215391
722,16274236,26328977,-10054741,1452945336,11215391
723,16266946,26328977,-10062031,1452945336,11215391
724,16260183,26328977,-10068794,1452945336,11215391
725,16160627,26328977,-10168350,1452945336,11215391
726,16150142,26328977,-10178835,1452945336,11215391
727,16137659,26328977,-10191318,1452945336,11215391
728,16129696,26328977,-10199281,1452945336,11215391
729,16120859,26328977,-10208118,1452945336,11215391
730,16065168,26328977,-10263809,1452945336,11215391
731,16034215,26328977,-10294762,1452945336,11215391
732,16000897,26328977,-10328080,1452945336,11215391
733,15950530,26328977,-10378447,1452945336,11215391
734,15918740,26328977,-10410237,1452945336,11215391
735,26648572,26328977,319595,1452945336,11215391
736,26643387,26328977,314410,1452945336,11215391
737,26617138,26328977,288161,1452945336,11215391
738,26586824,26328977,257847,1452945336,11215391
739,26577140,26328977,248163,1452945336,11215391
740,26568625,26328977,239648,1452945336,11215391
741,26561037,26328977,232060,1452945336,11215391
742,26549032,26328977,220055,1452945336,11215391
743,26540717,26328977,211740,1452945336,11215391
744,26533164,26328977,204187,1452945336,11215391
745,26524992,26328977,196015,1452945336,11215391
746,26515953,26328977,186976,1452945336,11215391
747,26507649,26328977,178672,1452945336,11215391
748,26497998,26328977,169021,1452945336,11215391
749,26488639,26328977,159662,1452945336,11215391
750,26479033,26328977,150056,1452945336,11215391
751,26470119,26328977,141142,1452945336,11215391
752,26456977,26328977,128000,1452945336,11215391
753,26448507,26328977,119530,1452945336,11215391
754,26443574,26328977,114597,1452945336,11215391
755,26434214,26328977,105237,1452945336,11215391
756,26424534,26328977,95557,1452945336,11215391
757,26416342,26328977,87365,1452945336,11215391
758,26406135,26328977,77158,1452945336,11215391
759,26359834,26328977,30857,1452945336,11215391
760,26349594,26328977,20617,1452945336,11215391
761,26341164,26328977,12187,1452945336,11215391
762,26332786,26328977,3809,1452945336,11215391
763,26324049,26328977,-4928,1452945336,11215391
764,26316438,26328977,-12539,1452945336,11215391
765,26311894,26328977,-17083,1452945336,11215391
766,26301423,26328977,-27554,1452945336,11215391
767,26292691,26328977,-36286,1452945336,11215391
768,26287592,26328977,-41385,1452945336,11215391
769,26336646,26328977,7669,1452945336,11215391
770,26328977,26328977,0,1452945336,11215391
771,26320659,26328977,-8318,1452945336,11215391
772,26289261,26328977,-39716,1452945336,11215391
773,26259039,26328977,-69938,1452945336,11215391
774,26249818,26328977,-79159,1452945336,11215391
775,26245472,26328977,-83505,1452945336,11215391
776,26237723,26328977,-91254,1452945336,11215391
777,26229586,26328977,-99391,1452945336,11215391
778,26217850,26328977,-111127,1452945336,11215391
779,26207403,26328977,-121574,1452945336,11215391
780,26198745,26328977,-130232,1452945336,11215391
781,26186318,26328977,-142659,1452945336,11215391
782,26177736,26328977,-151241,1452945336,11215391
783,26169571,26328977,-159406,1452945336,11215391
784,26160899,26328977,-168078,1452945336,11215391
785,26152567,26328977,-176410,1452945336,11215391
786,26145106,26328977,-183871,1452945336,11215391
787,26138013,26328977,-190964,1452945336,11215391
788,26130498,26328977,-198479,1452945336,11215391
789,26121702,26328977,-207275,1452945336,11215391
790,26108702,26328977,-220275,1452945336,11215391
791,26099879,26328977,-229098,1452945336,11215391
792,26089908,26328977,-239069,1452945336,11215391
793,26077634,26328977,-251343,1452945336,11215391
794,26068764,26328977,-260213,1452945336,11215391
795,26061159,26328977,-267818,1452945336,11215391
796,26053361,26328977,-275616,1452945336,11215391
797,26048633,26328977,-280344,1452945336,11215391
798,26041658,26328977,-287319,1452945336,11215391
799,26032702,26328977,-296275,1452945336,11215391
800,26024765,26328977,-304212,1452945336,11215391
801,26013113,26328977,-315864,1452945336,11215391
802,26005339,26328977,-323638,1452945336,11215391
803,25998253,26328977,-330724,1452945336,11215391
804,25989409,26328977,-339568,1452945336,11215391
805,25935985,26328977,-392992,1452945336,11215391
806,25919582,26328977,-409395,1452945336,11215391
807,25914561,26328977,-414416,1452945336,11215391
808,25907591,26328977,-421386,1452945336,11215391
809,25900452,26328977,-428525,1452945336,11215391
810,25893146,26328977,-435831,1452945336,11215391
811,25886482,26328977,-442495,1452945336,11215391
812,25879429,26328977,-449548,1452945336,11215391
813,25869702,26328977,-459275,1452945336,11215391
814,25862148,26328977,-466829,1452945336,11215391
815,25855461,26328977,-473516,1452945336,11215391
816,25846911,26328977,-482066,1452945336,11215391
817,25838624,26328977,-490353,1452945336,11215391
818,25838352,26328977,-490625,1452945336,11215391
819,25831870,26328977,-497107,1452945336,11215391
820,25828463,26328977,-500514,1452945336,11215391
821,25822566,26328977,-506411,1452945336,11215391
822,25817402,26328977,-511575,1452945336,11215391
823,25811207,26328977,-517770,1452945336,11215391
824,25806576,26328977,-522401,1452945336,11215391
825,25800264,26328977,-528713,1452945336,11215391
826,25795412,26328977,-533565,1452945336,11215391
827,25791154,26328977,-537823,1452945336,11215391
828,25786872,26328977,-542105,1452945336,11215391
829,25784826,26328977,-544151,1452945336,11215391
830,25780319,26328977,-548658,1452945336,11215391
831,25776194,26328977,-552783,1452945336,11215391
832,25771973,26328977,-557004,1452945336,11215391
833,25767163,26328977,-561814,1452945336,11215391
834,25762781,26328977,-566196,1452945336,11215391
835,25756941,26328977,-572036,1452945336,11215391
836,25752084,26328977,-576893,1452945336,11215391
837,25740913,26328977,-588064,1452945336,11215391
838,25733708,26328977,-595269,1452945336,11215391
839,25721709,26328977,-607268,1452945336,11215391
840,25714416,26328977,-614561,1452945336,11215391
841,25704160,26328977,-624817,1452945336,11215391
842,25670446,26328977,-658531,1452945336,11215391
843,25638414,26328977,-690563,1452945336,11215391
844,25628654,26328977,-700323,1452945336,11215391
845,25621073,26328977,-707904,1452945336,11215391
846,25613789,26328977,-715188,1452945336,11215391
847,25605491,26328977,-723486,1452945336,11215391
848,25598417,26328977,-730560,1452945336,11215391
849,25587183,26328977,-741794,1452945336,11215391
850,25573752,26328977,-755225,1452945336,11215391
851,25565540,26328977,-763437,1452945336,11215391
852,25558367,26328977,-770610,1452945336,11215391
853,25551389,26328977,-777588,1452945336,11215391
854,25548948,26328977,-780029,1452945336,11215391
855,25565828,26328977,-763149,1452945336,11215391
856,25551287,26328977,-777690,1452945336,11215391
857,25544084,26328977,-784893,1452945336,11215391
858,25537073,26328977,-791904,1452945336,11215391
859,25539094,26328977,-789883,1452945336,11215391
860,25531605,26328977,-797372,1452945336,11215391
861,25525558,26328977,-803419,1452945336,11215391
862,25518183,26328977,-810794,1452945336,11215391
863,25509460,26328977,-819517,1452945336,11215391
864,25463137,26328977,-865840,1452945336,11215391
865,25452467,26328977,-876510,1452945336,11215391
866,25444989,26328977,-883988,1452945336,11215391
867,25436538,26328977,-892439,1452945336,11215391
868,25435529,26328977,-893448,1452945336,11215391
869,25428288,26328977,-900689,1452945336,11215391
870,25420953,26328977,-908024,1452945336,11215391
871,25415791,26328977,-913186,1452945336,11215391
872,25407450,26328977,-921527,1452945336,11215391
873,25400246,26328977,-928731,1452945336,11215391
874,25393204,26328977,-935773,1452945336,11215391
875,25385437,26328977,-943540,1452945336,11215391
876,25378308,26328977,-950669,1452945336,11215391
877,25365597,26328977,-963380,1452945336,11215391
878,25357143,26328977,-971834,1452945336,11215391
879,25350391,26328977,-978586,1452945336,11215391
880,25342431,26328977,-986546,1452945336,11215391
881,25332943,26328977,-996034,1452945336,11215391
882,25328279,26328977,-1000698,1452945336,11215391
883,25320417,26328977,-1008560,1452945336,11215391
884,25312615,26328977,-1016362,1452945336,11215391
885,25305378,26328977,-1023599,1452945336,11215391
886,25299466,26328977,-1029511,1452945336,11215391
887,25293246,26328977,-1035731,1452945336,11215391
888,25279026,26328977,-1049951,1452945336,11215391
889,25274525,26328977,-1054452,1452945336,11215391
890,25269256,26328977,-1059721,1452945336,11215391
891,25262208,26328977,-1066769,1452945336,11215391
892,25257301,26328977,-1071676,1452945336,11215391
893,25253457,26328977,-1075520,1452945336,11215391
894,25248870,26328977,-1080107,1452945336,11215391
895,25243426,26328977,-1085551,1452945336,11215391
896,25238800,26328977,-1090177,1452945336,11215391
897,25233400,26328977,-1095577,1452945336,11215391
898,25225058,26328977,-1103919,1452945336,11215391
899,25220607,26328977,-1108370,1452945336,11215391
900,25143499,26328977,-1185478,1452945336,11215391
901,25134391,26328977,-1194586,1452945336,11215391
902,25129534,26328977,-1199443,1452945336,11215391
903,25126413,26328977,-1202564,1452945336,11215391
904,25121668,26328977,-1207309,1452945336,11215391
905,25115387,26328977,-1213590,1452945336,11215391
906,25111494,26328977,-1217483,1452945336,11215391
907,25106430,26328977,-1222547,1452945336,11215391
908,25101642,26328977,-1227335,1452945336,11215391
909,25095204,26328977,-1233773,1452945336,11215391
910,25008740,26328977,-1320237,1452945336,11215391
911,24999750,26328977,-1329227,1452945336,11215391
912,24995485,26328977,-1333492,1452945336,11215391
913,24989236,26328977,-1339741,1452945336,11215391
914,24987605,26328977,-1341372,1452945336,11215391
915,24981529,26328977,-1347448,1452945336,11215391
916,24976282,26328977,-1352695,1452945336,11215391
917,24970587,26328977,-1358390,1452945336,11215391
918,24966298,26328977,-1362679,1452945336,11215391
919,24960885,26328977,-1368092,1452945336,11215391
920,24956259,26328977,-1372718,1452945336,11215391
921,24950937,26328977,-1378040,1452945336,11215391
922,24946607,26328977,-1382370,1452945336,11215391
923,24942859,26328977,-1386118,1452945336,11215391
924,24938610,26328977,-1390367,1452945336,11215391
925,24937210,26328977,-1391767,1452945336,11215391
926,24932810,26328977,-1396167,1452945336,11215391
927,24929241,26328977,-1399736,1452945336,11215391
928,24925058,26328977,-1403919,1452945336,11215391
929,24921220,26328977,-1407757,1452945336,11215391
930,24916681,26328977,-1412296,1452945336,11215391
931,24913469,26328977,-1415508,1452945336,11215391
932,24910582,26328977,-1418395,1452945336,11215391
933,24907546,26328977,-1421431,1452945336,11215391
934,24904365,26328977,-1424612,1452945336,11215391
935,24902782,26328977,-1426195,1452945336,11215391
936,24896670,26328977,-1432307,1452945336,11215391
937,24892572,26328977,-1436405,1452945336,11215391
938,24889239,26328977,-1439738,1452945336,11215391
939,24885771,26328977,-1443206,1452945336,11215391
940,24881737,26328977,-1447240,1452945336,11215391
941,24877703,26328977,-1451274,1452945336,11215391
942,24874212,26328977,-1454765,1452945336,11215391
943,24869945,26328977,-1459032,1452945336,11215391
944,24863342,26328977,-1465635,1452945336,11215391
945,24825124,26328977,-1503853,1452945336,11215391
946,24680190,26328977,-1648787,1452945336,11215391
947,24665942,26328977,-1663035,1452945336,11215391
948,24656170,26328977,-1672807,1452945336,11215391
949,24646548,26328977,-1682429,1452945336,11215391
950,24633169,26328977,-1695808,1452945336,11215391
951,24623215,26328977,-1705762,1452945336,11215391
952,24611318,26328977,-1717659,1452945336,11215391
953,24581039,26328977,-1747938,1452945336,11215391
954,24564124,26328977,-1764853,1452945336,11215391
955,24557776,26328977,-1771201,1452945336,11215391
956,24585381,26328977,-1743596,1452945336,11215391
957,24558251,26328977,-1770726,1452945336,11215391
958,24525946,26328977,-1803031,1452945336,11215391
959,24492489,26328977,-1836488,1452945336,11215391
960,24476139,26328977,-1852838,1452945336,11215391
961,24426379,26328977,-1902598,1452945336,11215391
962,24415547,26328977,-1913430,1452945336,11215391
963,24408360,26328977,-1920617,1452945336,11215391
964,24400359,26328977,-1928618,1452945336,11215391
965,24392164,26328977,-1936813,1452945336,11215391
966,24384004,26328977,-1944973,1452945336,11215391
967,24380208,26328977,-1948769,1452945336,11215391
968,24371723,26328977,-1957254,1452945336,11215391
969,24364401,26328977,-1964576,1452945336,11215391
970,24354720,26328977,-1974257,1452945336,11215391
971,24347763,26328977,-1981214,1452945336,11215391
972,24340639,26328977,-1988338,1452945336,11215391
973,24329424,26328977,-1999553,1452945336,11215391
974,24320720,26328977,-2008257,1452945336,11215391
975,24313125,26328977,-2015852,1452945336,11215391
976,24304757,26328977,-2024220,1452945336,11215391
977,24297786,26328977,-2031191,1452945336,11215391
978,24294670,26328977,-2034307,1452945336,11215391
979,24286557,26328977,-2042420,1452945336,11215391
980,24275590,26328977,-2053387,1452945336,11215391
981,24267719,26328977,-2061258,1452945336,11215391
982,24256779,26328977,-2072198,1452945336,11215391
983,24228184,26328977,-2100793,1452945336,11215391
984,24218495,26328977,-2110482,1452945336,11215391
985,24211242,26328977,-2117735,1452945336,11215391
986,24203922,26328977,-2125055,1452945336,11215391
987,24196973,26328977,-2132004,1452945336,11215391
988,24187953,26328977,-2141024,1452945336,11215391
989,24182611,26328977,-2146366,1452945336,11215391
990,24173061,26328977,-2155916,1452945336,11215391
991,24165230,26328977,-2163747,1452945336,11215391
992,24157091,26328977,-2171886,1452945336,11215391
993,24149767,26328977,-2179210,1452945336,11215391
994,24143387,26328977,-2185590,1452945336,11215391
995,24136636,26328977,-2192341,1452945336,11215391
996,24128724,26328977,-2200253,1452945336,11215391
997,24120490,26328977,-2208487,1452945336,11215391
998,24113499,26328977,-2215478,1452945336,11215391
999,24108294,26328977,-2220683,1452945336,11215391
1000,24101996,26328977,-2226981,1452945336,11215391
1001,24097678,26328977,-2231299,1452945336,11215391
1002,24051899,26328977,-2277078,1452945336,11215391
1003,24002857,26328977,-2326120,1452945336,11215391
1004,23920305,26328977,-2408672,1452945336,11215391
1005,23888736,26328977,-2440241,1452945336,11215391
1006,23882754,26328977,-2446223,1452945336,11215391
1007,23876377,26328977,-2452600,1452945336,11215391
1008,23869837,26328977,-2459140,1452945336,11215391
1009,23866675,26328977,-2462302,1452945336,11215391
1010,24042122,26328977,-2286855,1452945336,11215391
1011,24034878,26328977,-2294099,1452945336,11215391
1012,24028601,26328977,-2300376,1452945336,11215391
1013,24022412,26328977,-2306565,1452945336,11215391
1014,23901931,26328977,-2427046,1452945336,11215391
1015,23766816,26328977,-2562161,1452945336,11215391
1016,23713202,26328977,-2615775,1452945336,11215391
1017,23604451,26328977,-2724526,1452945336,11215391
1018,23592821,26328977,-2736156,1452945336,11215391
1019,23582863,26328977,-2746114,1452945336,11215391
1020,23576117,26328977,-2752860,1452945336,11215391
1021,23576981,26328977,-2751996,1452945336,11215391
1022,23569806,26328977,-2759171,1452945336,11215391
1023,23562788,26328977,-2766189,1452945336,11215391
1024,23552150,26328977,-2776827,1452945336,11215391
1025,23539288,26328977,-2789689,1452945336,11215391
1026,23532101,26328977,-2796876,1452945336,11215391
1027,23524798,26328977,-2804179,1452945336,11215391
1028,23517269,26328977,-2811708,1452945336,11215391
1029,23506898,26328977,-2822079,1452945336,11215391
1030,23500124,26328977,-2828853,1452945336,11215391
1031,23492321,26328977,-2836656,1452945336,11215391
1032,23465255,26328977,-2863722,1452945336,11215391
1033,23454062,26328977,-2874915,1452945336,11215391
1034,23444785,26328977,-2884192,1452945336,11215391
1035,23415429,26328977,-2913548,1452945336,11215391
1036,23401895,26328977,-2927082,1452945336,11215391
1037,23394125,26328977,-2934852,1452945336,11215391
1038,23352060,26328977,-2976917,1452945336,11215391
1039,23343891,26328977,-2985086,1452945336,11215391
1040,23337171,26328977,-2991806,1452945336,11215391
1041,23332794,26328977,-2996183,1452945336,11215391
1042,23327734,26328977,-3001243,1452945336,11215391
1043,23325746,26328977,-3003231,1452945336,11215391
1044,23319833,26328977,-3009144,1452945336,11215391
1045,23315484,26328977,-3013493,1452945336,11215391
1046,23309690,26328977,-3019287,1452945336,11215391
1047,23305195,26328977,-3023782,1452945336,11215391
1048,23299567,26328977,-3029410,1452945336,11215391
1049,23294990,26328977,-3033987,1452945336,11215391
1050,23290454,26328977,-3038523,1452945336,11215391
1051,23286079,26328977,-3042898,1452945336,11215391
1052,23281416,26328977,-3047561,1452945336,11215391
1053,23279490,26328977,-3049487,1452945336,11215391
1054,23277453,26328977,-3051524,1452945336,11215391
1055,30268035,26328977,3939058,1452945336,11215391
1056,30157520,26328977,3828543,1452945336,11215391
1057,30147468,26328977,3818491,1452945336,11215391
1058,30140634,26328977,3811657,1452945336,11215391
1059,30132785,26328977,3803808,1452945336,11215391
1060,30125785,26328977,3796808,1452945336,11215391
1061,30119179,26328977,3790202,1452945336,11215391
1062,30112253,26328977,3783276,1452945336,11215391
1063,30104036,26328977,3775059,1452945336,11215391
1064,30097742,26328977,3768765,1452945336,11215391
1065,30087910,26328977,3758933,1452945336,11215391
1066,30080940,26328977,3751963,1452945336,11215391
1067,30072958,26328977,3743981,1452945336,11215391
1068,30066059,26328977,3737082,1452945336,11215391
1069,30057949,26328977,3728972,1452945336,11215391
1070,30050293,26328977,3721316,1452945336,11215391
1071,30042023,26328977,3713046,1452945336,11215391
1072,30034824,26328977,3705847,1452945336,11215391
1073,30026970,26328977,3697993,1452945336,11215391
1074,30018974,26328977,3689997,1452945336,11215391
1075,30016965,26328977,3687988,1452945336,11215391
1076,30024214,26328977,3695237,1452945336,11215391
1077,30017983,26328977,3689006,1452945336,11215391
1078,30013454,26328977,3684477,1452945336,11215391
1079,30008038,26328977,3679061,1452945336,11215391
1080,30003968,26328977,3674991,1452945336,11215391
1081,29999621,26328977,3670644,1452945336,11215391
1082,29993845,26328977,3664868,1452945336,11215391
1083,29985739,26328977,3656762,1452945336,11215391
1084,29980889,26328977,3651912,1452945336,11215391
1085,29978296,26328977,3649319,1452945336,11215391
1086,29973894,26328977,3644917,1452945336,11215391
1087,29967691,26328977,3638714,1452945336,11215391
1088,29963554,26328977,3634577,1452945336,11215391
1089,29957621,26328977,3628644,1452945336,11215391
1090,29952841,26328977,3623864,1452945336,11215391
1091,29948806,26328977,3619829,1452945336,11215391
1092,29945045,26328977,3616068,1452945336,11215391
1093,29936848,26328977,3607871,1452945336,11215391
1094,29930422,26328977,3601445,1452945336,11215391
1095,29926702,26328977,3597725,1452945336,11215391
1096,29922590,26328977,3593613,1452945336,11215391
1097,29918273,26328977,3589296,1452945336,11215391
1098,29912479,26328977,3583502,1452945336,11215391
1099,29908121,26328977,3579144,1452945336,11215391
1100,29902599,26328977,3573622,1452945336,11215391
1101,29898436,26328977,3569459,1452945336,11215391
1102,29893228,26328977,3564251,1452945336,11215391
1103,29888812,26328977,3559835,1452945336,11215391
1104,29883209,26328977,3554232,1452945336,11215391
1105,29878834,26328977,3549857,1452945336,11215391
1106,29874146,26328977,3545169,1452945336,11215391
1107,29872535,26328977,3543558,1452945336,11215391
1108,29867766,26328977,3538789,1452945336,11215391
1109,29863074,26328977,3534097,1452945336,11215391
1110,29859257,26328977,3530280,1452945336,11215391
1111,29855174,26328977,3526197,1452945336,11215391
1112,29851313,26328977,3522336,1452945336,11215391
1113,29847567,26328977,3518590,1452945336,11215391
1114,29843720,26328977,3514743,1452945336,11215391
1115,29835353,26328977,3506376,1452945336,11215391
1116,29830953,26328977,3501976,1452945336,11215391
1117,29829299,26328977,3500322,1452945336,11215391
1118,29822877,26328977,3493900,1452945336,11215391
1119,29818539,26328977,3489562,1452945336,11215391
1120,29813113,26328977,3484136,1452945336,11215391
1121,29808569,26328977,3479592,1452945336,11215391
1122,29802730,26328977,3473753,1452945336,11215391
1123,29798372,26328977,3469395,1452945336,11215391
1124,29792696,26328977,3463719,1452945336,11215391
1125,29788510,26328977,3459533,1452945336,11215391
1126,29782293,26328977,3453316,1452945336,11215391
1127,29777899,26328977,3448922,1452945336,11215391
1128,29774182,26328977,3445205,1452945336,11215391
1129,29769635,26328977,3440658,1452945336,11215391
1130,29764165,26328977,3435188,1452945336,11215391
1131,29759957,26328977,3430980,1452945336,11215391
1132,29754256,26328977,3425279,1452945336,11215391
1133,29749811,26328977,3420834,1452945336,11215391
1134,29743529,26328977,3414552,1452945336,11215391
1135,29739350,26328977,3410373,1452945336,11215391
1136,29735444,26328977,3406467,1452945336,11215391
1137,29730494,26328977,3401517,1452945336,11215391
1138,29726229,26328977,3397252,1452945336,11215391
1139,29725949,26328977,3396972,1452945336,11215391
1140,29721825,26328977,3392848,1452945336,11215391
1141,29716682,26328977,3387705,1452945336,11215391
1142,29713183,26328977,3384206,1452945336,11215391
1143,29708266,26328977,3379289,1452945336,11215391
1144,29704104,26328977,3375127,1452945336,11215391
1145,29699244,26328977,3370267,1452945336,11215391
1146,29696037,26328977,3367060,1452945336,11215391
1147,29690464,26328977,3361487,1452945336,11215391
1148,29686134,26328977,3357157,1452945336,11215391
1149,29683323,26328977,3354346,1452945336,11215391
1150,29678908,26328977,3349931,1452945336,11215391
1151,29673903,26328977,3344926,1452945336,11215391
1152,29669665,26328977,3340688,1452945336,11215391
1153,29664152,26328977,3335175,1452945336,11215391
1154,29659723,26328977,3330746,1452945336,11215391
1155,29655040,26328977,3326063,1452945336,11215391
1156,29650818,26328977,3321841,1452945336,11215391
1157,29645494,26328977,3316517,1452945336,11215391
1158,29640991,26328977,3312014,1452945336,11215391
1159,29635623,26328977,3306646,1452945336,11215391
1160,29633026,26328977,3304049,1452945336,11215391
1161,29627527,26328977,3298550,1452945336,11215391
1162,29623159,26328977,3294182,1452945336,11215391
1163,29617250,26328977,3288273,1452945336,11215391
1164,29612806,26328977,3283829,1452945336,11215391
1165,29607292,26328977,3278315,1452945336,11215391
1166,29603072,26328977,3274095,1452945336,11215391
1167,29597715,26328977,3268738,1452945336,11215391
1168,29593836,26328977,3264859,1452945336,11215391
1169,29588671,26328977,3259694,1452945336,11215391
1170,29584182,26328977,3255205,1452945336,11215391
1171,29581345,26328977,3252368,1452945336,11215391
1172,29577257,26328977,3248280,1452945336,11215391
1173,29572105,26328977,3243128,1452945336,11215391
1174,29567915,26328977,3238938,1452945336,11215391
1175,29563846,26328977,3234869,1452945336,11215391
1176,29559049,26328977,3230072,1452945336,11215391
1177,29554773,26328977,3225796,1452945336,11215391
1178,29551191,26328977,3222214,1452945336,11215391
1179,29546830,26328977,3217853,1452945336,11215391
1180,29542907,26328977,3213930,1452945336,11215391
1181,29539648,26328977,3210671,1452945336,11215391
1182,29535581,26328977,3206604,1452945336,11215391
1183,29531339,26328977,3202362,1452945336,11215391
1184,29527609,26328977,3198632,1452945336,11215391
1185,29523697,26328977,3194720,1452945336,11215391
1186,29519877,26328977,3190900,1452945336,11215391
1187,29516473,26328977,3187496,1452945336,11215391
1188,29512349,26328977,3183372,1452945336,11215391
1189,29508788,26328977,3179811,1452945336,11215391
1190,29505381,26328977,3176404,1452945336,11215391
1191,29501712,26328977,3172735,1452945336,11215391
1192,29500207,26328977,3171230,1452945336,11215391
1193,29496364,26328977,3167387,1452945336,11215391
1194,29492104,26328977,3163127,1452945336,11215391
1195,29488410,26328977,3159433,1452945336,11215391
1196,29484663,26328977,3155686,1452945336,11215391
1197,29480479,26328977,3151502,1452945336,11215391
1198,29476186,26328977,3147209,1452945336,11215391
1199,29465058,26328977,3136081,1452945336,11215391
1200,29460705,26328977,3131728,1452945336,11215391
1201,29456433,26328977,3127456,1452945336,11215391
1202,29452389,26328977,3123412,1452945336,11215391
1203,29450978,26328977,3122001,1452945336,11215391
1204,29447279,26328977,3118302,1452945336,11215391
1205,29443325,26328977,3114348,1452945336,11215391
1206,29439248,26328977,3110271,1452945336,11215391
1207,29435404,26328977,3106427,1452945336,11215391
1208,29432598,26328977,3103621,1452945336,11215391
1209,29430468,26328977,3101491,1452945336,11215391
1210,29427676,26328977,3098699,1452945336,11215391
1211,29424194,26328977,3095217,1452945336,11215391
1212,29420884,26328977,3091907,1452945336,11215391
1213,29420558,26328977,3091581,1452945336,11215391
1214,29417504,26328977,3088527,1452945336,11215391
1215,29413185,26328977,3084208,1452945336,11215391
