count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1252,-2239481836,0,-2239481836,0,0
1253,-2239485123,0,-2239485123,0,0
1254,-2239487955,0,-2239487955,0,0
1255,-2239489632,0,-2239489632,0,0
1256,-2239491841,0,-2239491841,0,0
1257,-2239491795,0,-2239491795,0,0
1258,-2239486927,0,-2239486927,0,0
1259,-2239488513,0,-2239488513,0,0
1260,-2239491484,0,-2239491484,0,0
1261,-2239494111,0,-2239494111,0,0
1262,-2239499334,0,-2239499334,0,0
1263,-2239501667,0,-2239501667,0,0
1264,-2239503274,0,-2239503274,0,0
1265,-2239505663,0,-2239505663,0,0
1266,-2239508140,0,-2239508140,0,0
1267,-2239511468,0,-2239511468,0,0
1268,-2239510727,0,-2239510727,0,0
1269,-2239512750,0,-2239512750,0,0
1270,-2239515704,0,-2239515704,0,0
1271,-2239517470,0,-2239517470,0,0
1272,-2239519948,0,-2239519948,0,0
1273,-2239534140,0,-2239534140,0,0
1274,-2239585483,0,-2239585483,0,0
1275,-2239592423,0,-2239592423,0,0
1276,-2239595607,0,-2239595607,0,0
1277,-2239600603,0,-2239600603,0,0
1278,-2239602029,0,-2239602029,0,0
1279,-2239600778,0,-2239600778,0,0
1280,-2239602479,0,-2239602479,0,0
1281,-2239605105,0,-2239605105,0,0
1282,-2239607266,0,-2239607266,0,0
1283,-2239609096,0,-2239609096,0,0
1284,-2239610134,0,-2239610134,0,0
1285,-2239611155,0,-2239611155,0,0
1286,-2239612041,0,-2239612041,0,0
1287,-2239614386,0,-2239614386,0,0
1288,-2239616065,0,-2239616065,0,0
1289,-2239616433,0,-2239616433,0,0
1290,-2239618872,0,-2239618872,0,0
1291,-2239622507,0,-2239622507,0,0
1292,-2239627352,0,-2239627352,0,0
1293,-2239644897,0,-2239644897,0,0
1294,-2239648603,0,-2239648603,0,0
1295,-2239651175,0,-2239651175,0,0
1296,-2239652627,0,-2239652627,0,0
1297,-2239654417,0,-2239654417,0,0
1298,-2239657426,0,-2239657426,0,0
1299,-2239660531,0,-2239660531,0,0
1300,-2239659926,0,-2239659926,0,0
1301,-2239662566,0,-2239662566,0,0
1302,-2239664888,0,-2239664888,0,0
1303,-2239666800,0,-2239666800,0,0
1304,-2239668940,0,-2239668940,0,0
1305,-2239670853,0,-2239670853,0,0
1306,-2239674666,0,-2239674666,0,0
1307,-2239677849,0,-2239677849,0,0
1308,-2239680642,0,-2239680642,0,0
1309,-2239719046,0,-2239719046,0,0
1310,-2239721300,0,-2239721300,0,0
1311,-2239721224,0,-2239721224,0,0
1312,-2239722263,0,-2239722263,0,0
1313,-2239725019,0,-2239725019,0,0
1314,-2239728815,0,-2239728815,0,0
1315,-2239730155,0,-2239730155,0,0
1316,-2239732233,0,-2239732233,0,0
1317,-2239734068,0,-2239734068,0,0
1318,-2239736239,0,-2239736239,0,0
1319,-2239737362,0,-2239737362,0,0
1320,-2239741305,0,-2239741305,0,0
1321,-2239741009,0,-2239741009,0,0
1322,-2239744147,0,-2239744147,0,0
1323,-2239745983,0,-2239745983,0,0
1324,-2239747549,0,-2239747549,0,0
1325,-2239750762,0,-2239750762,0,0
1326,-2239752849,0,-2239752849,0,0
1327,-2239755161,0,-2239755161,0,0
1328,-2239757869,0,-2239757869,0,0
1329,-2239759919,0,-2239759919,0,0
1330,-2239761543,0,-2239761543,0,0
1331,-2239764223,0,-2239764223,0,0
1332,-2239763477,0,-2239763477,0,0
1333,-2239765109,0,-2239765109,0,0
1334,-2239767691,0,-2239767691,0,0
1335,-2239770760,0,-2239770760,0,0
1336,-2239773316,0,-2239773316,0,0
1337,-2239775826,0,-2239775826,0,0
1338,-2239777676,0,-2239777676,0,0
1339,-2239780384,0,-2239780384,0,0
1340,-2239783182,0,-2239783182,0,0
1341,-2239788940,0,-2239788940,0,0
1342,-2239790480,0,-2239790480,0,0
1343,-2239790843,0,-2239790843,0,0
1344,-2239792256,0,-2239792256,0,0
1345,-2239794950,0,-2239794950,0,0
1346,-2239797423,0,-2239797423,0,0
1347,-2239802590,0,-2239802590,0,0
1348,-2239810338,0,-2239810338,0,0
1349,-2239813487,0,-2239813487,0,0
1350,-2239815794,0,-2239815794,0,0
1351,-2239818626,0,-2239818626,0,0
1352,-2239821010,0,-2239821010,0,0
1353,-2239820400,0,-2239820400,0,0
1354,-2239822621,0,-2239822621,0,0
1355,-2239825672,0,-2239825672,0,0
1356,-2239827761,0,-2239827761,0,0
1357,-2239829959,0,-2239829959,0,0
1358,-2239835431,0,-2239835431,0,0
1359,-2239837418,0,-2239837418,0,0
1360,-2239840124,0,-2239840124,0,0
1361,-2239842217,0,-2239842217,0,0
1362,-2239845122,0,-2239845122,0,0
1363,-2239850891,0,-2239850891,0,0
1364,-2239851331,0,-2239851331,0,0
1365,-2239853819,0,-2239853819,0,0
1366,-2239856386,0,-2239856386,0,0
1367,-2239858698,0,-2239858698,0,0
1368,-2239860360,0,-2239860360,0,0
1369,-2239863097,0,-2239863097,0,0
1370,-2239865537,0,-2239865537,0,0
1371,-2239868168,0,-2239868168,0,0
1372,-2239870354,0,-2239870354,0,0
1373,-2239872742,0,-2239872742,0,0
1374,-2239875411,0,-2239875411,0,0
1375,-2239872478,0,-2239872478,0,0
1376,-2239874277,0,-2239874277,0,0
1377,-2239877451,0,-2239877451,0,0
1378,-2239882310,0,-2239882310,0,0
1379,-2239883703,0,-2239883703,0,0
1380,-2239885298,0,-2239885298,0,0
1381,-2239887138,0,-2239887138,0,0
1382,-2239888835,0,-2239888835,0,0
1383,-2239891455,0,-2239891455,0,0
1384,-2239893684,0,-2239893684,0,0
1385,-2239894214,0,-2239894214,0,0
1386,-2239908032,0,-2239908032,0,0
1387,-2239913226,0,-2239913226,0,0
1388,-2239915024,0,-2239915024,0,0
1389,-2239919639,0,-2239919639,0,0
1390,-2239921537,0,-2239921537,0,0
1391,-2239926397,0,-2239926397,0,0
1392,-2239931869,0,-2239931869,0,0
1393,-2239937246,0,-2239937246,0,0
1394,-2239961135,0,-2239961135,0,0
1395,-2239965559,0,-2239965559,0,0
1396,-2239964768,0,-2239964768,0,0
1397,-2239966374,0,-2239966374,0,0
1398,-2239968101,0,-2239968101,0,0
1399,-2239968947,0,-2239968947,0,0
1400,-2239970605,0,-2239970605,0,0
1401,-2239973863,0,-2239973863,0,0
1402,-2240011061,0,-2240011061,0,0
1403,-2240017307,0,-2240017307,0,0
1404,-2240020292,0,-2240020292,0,0
1405,-2240022466,0,-2240022466,0,0
1406,-2240024824,0,-2240024824,0,0
1407,-2240024049,0,-2240024049,0,0
1408,-2240025401,0,-2240025401,0,0
1409,-2240026632,0,-2240026632,0,0
1410,-2240027672,0,-2240027672,0,0
1411,-2240028621,0,-2240028621,0,0
1412,-2240034043,0,-2240034043,0,0
1413,-2240036682,0,-2240036682,0,0
1414,-2240039706,0,-2240039706,0,0
1415,-2240042053,0,-2240042053,0,0
1416,-2240044631,0,-2240044631,0,0
1417,-2240045969,0,-2240045969,0,0
1418,-2240055415,0,-2240055415,0,0
1419,-2240062256,0,-2240062256,0,0
1420,-2240085902,0,-2240085902,0,0
1421,-2240109789,0,-2240109789,0,0
1422,-2240117761,0,-2240117761,0,0
1423,-2240126059,0,-2240126059,0,0
1424,-2240132192,0,-2240132192,0,0
1425,-2240136802,0,-2240136802,0,0
1426,-2240138044,0,-2240138044,0,0
1427,-2240141949,0,-2240141949,0,0
1428,-2240141818,0,-2240141818,0,0
1429,-2240144107,0,-2240144107,0,0
1430,-2240147046,0,-2240147046,0,0
1431,-2240149209,0,-2240149209,0,0
1432,-2240156502,0,-2240156502,0,0
1433,-2240165748,0,-2240165748,0,0
1434,-2240182216,0,-2240182216,0,0
1435,-2240186734,0,-2240186734,0,0
1436,-2240197573,0,-2240197573,0,0
1437,-2240199109,0,-2240199109,0,0
1438,-2240201182,0,-2240201182,0,0
1439,-2240200006,0,-2240200006,0,0
1440,-2240204217,0,-2240204217,0,0
1441,-2240206079,0,-2240206079,0,0
1442,-2240208017,0,-2240208017,0,0
1443,-2240211580,0,-2240211580,0,0
1444,-2240213189,0,-2240213189,0,0
1445,-2240215055,0,-2240215055,0,0
1446,-2240218099,0,-2240218099,0,0
1447,-2240219346,0,-2240219346,0,0
1448,-2240222269,0,-2240222269,0,0
1449,-2240223067,0,-2240223067,0,0
1450,-2240226131,0,-2240226131,0,0
1451,-2240228115,0,-2240228115,0,0
1452,-2240229738,0,-2240229738,0,0
1453,-2240232942,0,-2240232942,0,0
1454,-2240236126,0,-2240236126,0,0
1455,-2240239315,0,-2240239315,0,0
1456,-2240241155,0,-2240241155,0,0
1457,-2240242513,0,-2240242513,0,0
1458,-2240243602,0,-2240243602,0,0
1459,-2240246130,0,-2240246130,0,0
1460,-2240244572,0,-2240244572,0,0
1461,-2240247053,0,-2240247053,0,0
1462,-2240249195,0,-2240249195,0,0
1463,-2240251397,0,-2240251397,0,0
1464,-2240254033,0,-2240254033,0,0
1465,-2240256790,0,-2240256790,0,0
1466,-2240258111,0,-2240258111,0,0
1467,-2240260123,0,-2240260123,0,0
1468,-2240262753,0,-2240262753,0,0
1469,-2240264697,0,-2240264697,0,0
1470,-2240267278,0,-2240267278,0,0
1471,-2240273501,0,-2240273501,0,0
1472,-2240297335,0,-2240297335,0,0
1473,-2240331111,0,-2240331111,0,0
1474,-2240334463,0,-2240334463,0,0
1475,-2240335520,0,-2240335520,0,0
1476,-2240337790,0,-2240337790,0,0
1477,-2240341647,0,-2240341647,0,0
1478,-2240345451,0,-2240345451,0,0
1479,-2240347237,0,-2240347237,0,0
1480,-2240349843,0,-2240349843,0,0
1481,-2240348753,0,-2240348753,0,0
1482,-2240350301,0,-2240350301,0,0
1483,-2240353356,0,-2240353356,0,0
1484,-2240356063,0,-2240356063,0,0
1485,-2240358177,0,-2240358177,0,0
1486,-2240360744,0,-2240360744,0,0
1487,-2240364808,0,-2240364808,0,0
1488,-2240369477,0,-2240369477,0,0
1489,-2240371981,0,-2240371981,0,0
1490,-2240375364,0,-2240375364,0,0
1491,-2240376915,0,-2240376915,0,0
1492,-2240375590,0,-2240375590,0,0
1493,-2240378556,0,-2240378556,0,0
1494,-2240380410,0,-2240380410,0,0
1495,-2240382426,0,-2240382426,0,0
1496,-2240385905,0,-2240385905,0,0
1497,-2240387733,0,-2240387733,0,0
1498,-2240390798,0,-2240390798,0,0
1499,-2240453623,0,-2240453623,0,0
1500,-2240456425,0,-2240456425,0,0
1501,-2240457522,0,-2240457522,0,0
1502,-2240459108,0,-2240459108,0,0
1503,-2240460739,0,-2240460739,0,0
1504,-2240463361,0,-2240463361,0,0
1505,-2240466233,0,-2240466233,0,0
1506,-2240468609,0,-2240468609,0,0
1507,-2240471978,0,-2240471978,0,0
1508,-2240473818,0,-2240473818,0,0
1509,-2240476922,0,-2240476922,0,0
1510,-2240479264,0,-2240479264,0,0
1511,-2240482249,0,-2240482249,0,0
1512,-2240483715,0,-2240483715,0,0
1513,-2240484947,0,-2240484947,0,0
1514,-2240486980,0,-2240486980,0,0
1515,-2240489255,0,-2240489255,0,0
1516,-2240491439,0,-2240491439,0,0
1517,-2240494802,0,-2240494802,0,0
1518,-2240497402,0,-2240497402,0,0
1519,-2240499373,0,-2240499373,0,0
1520,-2240502130,0,-2240502130,0,0
1521,-2240504684,0,-2240504684,0,0
1522,-2240507577,0,-2240507577,0,0
1523,-2240509944,0,-2240509944,0,0
1524,-2240509504,0,-2240509504,0,0
1525,-2240513972,0,-2240513972,0,0
1526,-2240515895,0,-2240515895,0,0
1527,-2240518344,0,-2240518344,0,0
1528,-2240520512,0,-2240520512,0,0
1529,-2240522110,0,-2240522110,0,0
1530,-2240524553,0,-2240524553,0,0
1531,-2240527017,0,-2240527017,0,0
1532,-2240530646,0,-2240530646,0,0
1533,-2240532677,0,-2240532677,0,0
1534,-2240535335,0,-2240535335,0,0
1535,-2240534337,0,-2240534337,0,0
1536,-2240537780,0,-2240537780,0,0
1537,-2240562592,0,-2240562592,0,0
1538,-2240696723,0,-2240696723,0,0
1539,-2240701248,0,-2240701248,0,0
1540,-2240704924,0,-2240704924,0,0
1541,-2240706291,0,-2240706291,0,0
1542,-2240708499,0,-2240708499,0,0
1543,-2240710435,0,-2240710435,0,0
1544,-2240711863,0,-2240711863,0,0
1545,-2240711799,0,-2240711799,0,0
1546,-2240714272,0,-2240714272,0,0
1547,-2240716128,0,-2240716128,0,0
1548,-2240718320,0,-2240718320,0,0
1549,-2240720098,0,-2240720098,0,0
1550,-2240721525,0,-2240721525,0,0
1551,-2240722393,0,-2240722393,0,0
1552,-2240730126,0,-2240730126,0,0
1553,-2240737870,0,-2240737870,0,0
1554,-2240797277,0,-2240797277,0,0
1555,-2240801780,0,-2240801780,0,0
1556,-2240801403,0,-2240801403,0,0
1557,-2240810799,0,-2240810799,0,0
1558,-2240812707,0,-2240812707,0,0
1559,-2240815493,0,-2240815493,0,0
1560,-2240819824,0,-2240819824,0,0
1561,-2240827779,0,-2240827779,0,0
1562,-2240832724,0,-2240832724,0,0
1563,-2240836046,0,-2240836046,0,0
1564,-2240839458,0,-2240839458,0,0
1565,-2240841474,0,-2240841474,0,0
1566,-2240844068,0,-2240844068,0,0
1567,-2240844100,0,-2240844100,0,0
1568,-2240845535,0,-2240845535,0,0
1569,-2240847063,0,-2240847063,0,0
1570,-2240848853,0,-2240848853,0,0
1571,-2240850350,0,-2240850350,0,0
1572,-2240852961,0,-2240852961,0,0
1573,-2240857069,0,-2240857069,0,0
1574,-2240860723,0,-2240860723,0,0
1575,-2240863099,0,-2240863099,0,0
1576,-2240865657,0,-2240865657,0,0
1577,-2240869447,0,-2240869447,0,0
1578,-2240872637,0,-2240872637,0,0
1579,-2240875657,0,-2240875657,0,0
1580,-2240878121,0,-2240878121,0,0
1581,-2240880092,0,-2240880092,0,0
1582,-2240881423,0,-2240881423,0,0
1583,-2240883049,0,-2240883049,0,0
1584,-2240884598,0,-2240884598,0,0
1585,-2240887165,0,-2240887165,0,0
1586,-2240890149,0,-2240890149,0,0
1587,-2240893066,0,-2240893066,0,0
1588,-2240893016,0,-2240893016,0,0
1589,-2240895117,0,-2240895117,0,0
1590,-2240896557,0,-2240896557,0,0
1591,-2240897561,0,-2240897561,0,0
1592,-2240898701,0,-2240898701,0,0
1593,-2240901590,0,-2240901590,0,0
1594,-2240904719,0,-2240904719,0,0
1595,-2240906834,0,-2240906834,0,0
1596,-2240910167,0,-2240910167,0,0
1597,-2240912355,0,-2240912355,0,0
1598,-2240914664,0,-2240914664,0,0
1599,-2240914979,0,-2240914979,0,0
1600,-2240917419,0,-2240917419,0,0
1601,-2240920729,0,-2240920729,0,0
1602,-2240922899,0,-2240922899,0,0
1603,-2240924428,0,-2240924428,0,0
1604,-2240926051,0,-2240926051,0,0
1605,-2240928359,0,-2240928359,0,0
1606,-2240930290,0,-2240930290,0,0
1607,-2240933592,0,-2240933592,0,0
1608,-2240936254,0,-2240936254,0,0
1609,-2240936781,0,-2240936781,0,0
1610,-2240939415,0,-2240939415,0,0
1611,-2240941412,0,-2240941412,0,0
1612,-2240943829,0,-2240943829,0,0
1613,-2240945898,0,-2240945898,0,0
1614,-2240950169,0,-2240950169,0,0
1615,-2240953524,0,-2240953524,0,0
1616,-2240956515,0,-2240956515,0,0
1617,-2240958652,0,-2240958652,0,0
1618,-2240959593,0,-2240959593,0,0
1619,-2240960593,0,-2240960593,0,0
1620,-2240958484,0,-2240958484,0,0
1621,-2240961117,0,-2240961117,0,0
1622,-2240964159,0,-2240964159,0,0
1623,-2240966916,0,-2240966916,0,0
1624,-2240970206,0,-2240970206,0,0
1625,-2240972266,0,-2240972266,0,0
1626,-2240975233,0,-2240975233,0,0
1627,-2240977850,0,-2240977850,0,0
1628,-2240980339,0,-2240980339,0,0
1629,-2240984028,0,-2240984028,0,0
1630,-2240986510,0,-2240986510,0,0
1631,-2240985038,0,-2240985038,0,0
1632,-2240986724,0,-2240986724,0,0
1633,-2240989776,0,-2240989776,0,0
1634,-2240991900,0,-2240991900,0,0
1635,-2241031259,0,-2241031259,0,0
1636,-2241047723,0,-2241047723,0,0
1637,-2241049841,0,-2241049841,0,0
1638,-2241051456,0,-2241051456,0,0
1639,-2241053132,0,-2241053132,0,0
1640,-2241055529,0,-2241055529,0,0
1641,-2241054937,0,-2241054937,0,0
1642,-2241057013,0,-2241057013,0,0
1643,-2241059553,0,-2241059553,0,0
1644,-2241061239,0,-2241061239,0,0
1645,-2241063104,0,-2241063104,0,0
1646,-2241065569,0,-2241065569,0,0
1647,-2241067059,0,-2241067059,0,0
1648,-2241069574,0,-2241069574,0,0
1649,-2241071770,0,-2241071770,0,0
1650,-2241073651,0,-2241073651,0,0
1651,-2241075612,0,-2241075612,0,0
1652,-2241074978,0,-2241074978,0,0
1653,-2241076301,0,-2241076301,0,0
1654,-2241079409,0,-2241079409,0,0
1655,-2241080851,0,-2241080851,0,0
1656,-2241082820,0,-2241082820,0,0
1657,-2241085305,0,-2241085305,0,0
1658,-2241086271,0,-2241086271,0,0
1659,-2241095395,0,-2241095395,0,0
1660,-2241171750,0,-2241171750,0,0
1661,-2241176208,0,-2241176208,0,0
1662,-2241179950,0,-2241179950,0,0
1663,-2241180389,0,-2241180389,0,0
1664,-2241184630,0,-2241184630,0,0
1665,-2241186242,0,-2241186242,0,0
1666,-2241187825,0,-2241187825,0,0
1667,-2241190210,0,-2241190210,0,0
1668,-2241192428,0,-2241192428,0,0
1669,-2241195948,0,-2241195948,0,0
1670,-2241197410,0,-2241197410,0,0
1671,-2241202661,0,-2241202661,0,0
1672,-2241208915,0,-2241208915,0,0
1673,-2241213387,0,-2241213387,0,0
1674,-2241218948,0,-2241218948,0,0
1675,-2241224875,0,-2241224875,0,0
1676,-2241230607,0,-2241230607,0,0
1677,-2241239801,0,-2241239801,0,0
1678,-2241245300,0,-2241245300,0,0
1679,-2241251000,0,-2241251000,0,0
1680,-2241308850,0,-2241308850,0,0
1681,-2241629412,0,-2241629412,0,0
1682,-2241656982,0,-2241656982,0,0
1683,-2241663354,0,-2241663354,0,0
1684,-2242239210,0,-2242239210,0,0
1685,-2242271482,0,-2242271482,0,0
1686,-2242277602,0,-2242277602,0,0
1687,-2242368357,0,-2242368357,0,0
1688,-2242406536,0,-2242406536,0,0
1689,-2242410305,0,-2242410305,0,0
1690,-2242411903,0,-2242411903,0,0
1691,-2242415437,0,-2242415437,0,0
1692,-2242419793,0,-2242419793,0,0
1693,-2242408826,0,-2242408826,0,0
1694,-2226927633,0,-2226927633,0,0
1695,-2226923159,0,-2226923159,0,0
1696,-2226932374,0,-2226932374,0,0
1697,-2226938382,0,-2226938382,0,0
1698,-2226963195,0,-2226963195,0,0
1699,-2226975592,0,-2226975592,0,0
1700,-2226984592,0,-2226984592,0,0
1701,-2226987245,0,-2226987245,0,0
1702,-2226989979,0,-2226989979,0,0
1703,-2226993615,0,-2226993615,0,0
1704,-2226994756,0,-2226994756,0,0
1705,-2226993343,0,-2226993343,0,0
1706,-2226997880,0,-2226997880,0,0
1707,-2227006804,0,-2227006804,0,0
1708,-2227013078,0,-2227013078,0,0
1709,-2227019055,0,-2227019055,0,0
1710,-2227023868,0,-2227023868,0,0
1711,-2227029725,0,-2227029725,0,0
1712,-2227034754,0,-2227034754,0,0
1713,-2227040863,0,-2227040863,0,0
1714,-2227047592,0,-2227047592,0,0
1715,-2227057765,0,-2227057765,0,0
1716,-2227056237,0,-2227056237,0,0
1717,-2227059246,0,-2227059246,0,0
1718,-2227063583,0,-2227063583,0,0
1719,-2227064467,0,-2227064467,0,0
1720,-2227065857,0,-2227065857,0,0
1721,-2227069473,0,-2227069473,0,0
1722,-2227077877,0,-2227077877,0,0
1723,-2227084461,0,-2227084461,0,0
1724,-2227089597,0,-2227089597,0,0
1725,-2227094422,0,-2227094422,0,0
1726,-2227098745,0,-2227098745,0,0
1727,-2227101136,0,-2227101136,0,0
1728,-2227115936,0,-2227115936,0,0
1729,-2227128307,0,-2227128307,0,0
1730,-2227152013,0,-2227152013,0,0
1731,-2227157590,0,-2227157590,0,0
1732,-2227163443,0,-2227163443,0,0
1733,-2227169325,0,-2227169325,0,0
1734,-2227174164,0,-2227174164,0,0
1735,-2227179702,0,-2227179702,0,0
1736,-2227185137,0,-2227185137,0,0
1737,-2227187845,0,-2227187845,0,0
1738,-2227192997,0,-2227192997,0,0
1739,-2218935827,0,-2218935827,0,0
1740,-2218940414,0,-2218940414,0,0
1741,-2218945713,0,-2218945713,0,0
1742,-2218950164,0,-2218950164,0,0
1743,-2218956023,0,-2218956023,0,0
1744,-2218987719,0,-2218987719,0,0
1745,-2219008945,0,-2219008945,0,0
1746,-2219010998,0,-2219010998,0,0
1747,-2219011973,0,-2219011973,0,0
1748,-2219009174,0,-2219009174,0,0
1749,-2219012952,0,-2219012952,0,0
1750,-2219014193,0,-2219014193,0,0
1751,-2219015608,0,-2219015608,0,0
1752,-2219020346,0,-2219020346,0,0
1753,-2219024681,0,-2219024681,0,0
1754,-2219028764,0,-2219028764,0,0
1755,-2219035075,0,-2219035075,0,0
1756,-2219035653,0,-2219035653,0,0
1757,-2216465480,0,-2216465480,0,0
1758,-2216468848,0,-2216468848,0,0
1759,-2216470102,0,-2216470102,0,0
1760,-2216474447,0,-2216474447,0,0
1761,-2216482785,0,-2216482785,0,0
1762,-2216488073,0,-2216488073,0,0
1763,-2216494178,0,-2216494178,0,0
1764,-2216499746,0,-2216499746,0,0
1765,-2216505665,0,-2216505665,0,0
1766,-2216513807,0,-2216513807,0,0
1767,-2216519487,0,-2216519487,0,0
1768,-2216528002,0,-2216528002,0,0
1769,-2216544248,0,-2216544248,0,0
1770,-2216555217,0,-2216555217,0,0
1771,-2216570771,0,-2216570771,0,0
1772,-2216579205,0,-2216579205,0,0
1773,-2216590559,0,-2216590559,0,0
1774,-2216597032,0,-2216597032,0,0
1775,-2216600457,0,-2216600457,0,0
1776,-2216602809,0,-2216602809,0,0
1777,-2216604927,0,-2216604927,0,0
1778,-2216609076,0,-2216609076,0,0
1779,-2216616414,0,-2216616414,0,0
1780,-2216618327,0,-2216618327,0,0
1781,-2216624915,0,-2216624915,0,0
1782,-2216629360,0,-2216629360,0,0
1783,-2216631433,0,-2216631433,0,0
1784,-2216633100,0,-2216633100,0,0
1785,-2216630019,0,-2216630019,0,0
1786,-2216637133,0,-2216637133,0,0
1787,-2216639271,0,-2216639271,0,0
1788,-2216641252,0,-2216641252,0,0
1789,-2216642717,0,-2216642717,0,0
1790,-2216645563,0,-2216645563,0,0
1791,-2216645117,0,-2216645117,0,0
1792,-2216646709,0,-2216646709,0,0
1793,-2216649172,0,-2216649172,0,0
1794,-2216647147,0,-2216647147,0,0
1795,-2216649684,0,-2216649684,0,0
1796,-2216647813,0,-2216647813,0,0
1797,-2216631429,0,-2216631429,0,0
1798,-2216634078,0,-2216634078,0,0
1799,-2216636732,0,-2216636732,0,0
1800,-2216637604,0,-2216637604,0,0
1801,-2216637019,0,-2216637019,0,0
1802,-2216640418,0,-2216640418,0,0
1803,-2216642009,0,-2216642009,0,0
1804,-2216643976,0,-2216643976,0,0
1805,-2216645414,0,-2216645414,0,0
1806,-2216647329,0,-2216647329,0,0
1807,-2216650312,0,-2216650312,0,0
1808,-2216653462,0,-2216653462,0,0
1809,-2216654967,0,-2216654967,0,0
1810,-2216657252,0,-2216657252,0,0
1811,-2216658343,0,-2216658343,0,0
1812,-2216659219,0,-2216659219,0,0
1813,-2216665076,0,-2216665076,0,0
1814,-2216683521,0,-2216683521,0,0
1815,-2216687662,0,-2216687662,0,0
1816,-2216692181,0,-2216692181,0,0
1817,-2216694393,0,-2216694393,0,0
1818,-2216689298,0,-2216689298,0,0
1819,-2216690407,0,-2216690407,0,0
1820,-2216692942,0,-2216692942,0,0
1821,-2216693519,0,-2216693519,0,0
1822,-2216699082,0,-2216699082,0,0
1823,-2216703331,0,-2216703331,0,0
1824,-2216712502,0,-2216712502,0,0
1825,-2216715465,0,-2216715465,0,0
1826,-2216718864,0,-2216718864,0,0
1827,-2216721358,0,-2216721358,0,0
1828,-2216723674,0,-2216723674,0,0
1829,-2216726975,0,-2216726975,0,0
1830,-2216731709,0,-2216731709,0,0
1831,-2216738069,0,-2216738069,0,0
1832,-2216745916,0,-2216745916,0,0
1833,-2216754124,0,-2216754124,0,0
1834,-2216756704,0,-2216756704,0,0
1835,-2216760281,0,-2216760281,0,0
1836,-2216761005,0,-2216761005,0,0
1837,-2216762544,0,-2216762544,0,0
1838,-2216763413,0,-2216763413,0,0
1839,-2216766760,0,-2216766760,0,0
1840,-2216772300,0,-2216772300,0,0
1841,-2216778468,0,-2216778468,0,0
1842,-2216784713,0,-2216784713,0,0
1843,-2216790666,0,-2216790666,0,0
1844,-2216797992,0,-2216797992,0,0
1845,-2216798718,0,-2216798718,0,0
1846,-2216800347,0,-2216800347,0,0
1847,-2216803168,0,-2216803168,0,0
1848,-2216805164,0,-2216805164,0,0
1849,-2216807105,0,-2216807105,0,0
1850,-2216809257,0,-2216809257,0,0
1851,-2216811431,0,-2216811431,0,0
1852,-2216813234,0,-2216813234,0,0
1853,-2216819511,0,-2216819511,0,0
1854,-2216822120,0,-2216822120,0,0
1855,-2216821709,0,-2216821709,0,0
1856,-2216826130,0,-2216826130,0,0
1857,-2216827560,0,-2216827560,0,0
1858,-2216829540,0,-2216829540,0,0
1859,-2216831808,0,-2216831808,0,0
1860,-2216833749,0,-2216833749,0,0
1861,-2216836457,0,-2216836457,0,0
1862,-2216838887,0,-2216838887,0,0
1863,-2216840444,0,-2216840444,0,0
