count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,96389,0,96389,-3243631501,121527
783,100831,0,100831,-3243631501,121527
784,104542,0,104542,-3243631501,121527
785,115704,0,115704,-3243631501,121527
786,119305,0,119305,-3243631501,121527
787,126677,0,126677,-3243631501,121527
788,129458,0,129458,-3243631501,121527
789,122181,0,122181,-3243631501,121527
790,126543,0,126543,-3243631501,121527
791,137794,0,137794,-3243631501,121527
792,142766,0,142766,-3243631501,121527
793,151547,0,151547,-3243631501,121527
794,85158,0,85158,-3243631501,121527
795,85060,0,85060,-3243631501,121527
796,76532,0,76532,-3243631501,121527
797,72573,0,72573,-3243631501,121527
798,85625,0,85625,-3243631501,121527
799,87176,0,87176,-3243631501,121527
800,106948,0,106948,-3243631501,121527
801,104069,0,104069,-3243631501,121527
802,115061,0,115061,-3243631501,121527
803,119942,0,119942,-3243631501,121527
804,128644,0,128644,-3243631501,121527
805,132825,0,132825,-3243631501,121527
806,144747,0,144747,-3243631501,121527
807,133499,0,133499,-3243631501,121527
808,148901,0,148901,-3243631501,121527
809,150093,0,150093,-3243631501,121527
810,83074,0,83074,-3243631501,121527
811,80476,0,80476,-3243631501,121527
812,91097,0,91097,-3243631501,121527
813,96049,0,96049,-3243631501,121527
814,88950,0,88950,-3243631501,121527
815,86752,0,86752,-3243631501,121527
816,87994,0,87994,-3243631501,121527
817,96105,0,96105,-3243631501,121527
818,110326,0,110326,-3243631501,121527
819,116587,0,116587,-3243631501,121527
820,127138,0,127138,-3243631501,121527
821,135020,0,135020,-3243631501,121527
822,142621,0,142621,-3243631501,121527
823,143223,0,143223,-3243631501,121527
824,153784,0,153784,-3243631501,121527
825,133016,0,133016,-3243631501,121527
826,146098,0,146098,-3243631501,121527
827,156109,0,156109,-3243631501,121527
828,90002,0,90002,-3243631501,121527
829,84253,0,84253,-3243631501,121527
830,98875,0,98875,-3243631501,121527
831,100716,0,100716,-3243631501,121527
832,93718,0,93718,-3243631501,121527
833,95950,0,95950,-3243631501,121527
834,104671,0,104671,-3243631501,121527
835,97353,0,97353,-3243631501,121527
836,107264,0,107264,-3243631501,121527
837,111246,0,111246,-3243631501,121527
838,123617,0,123617,-3243631501,121527
839,126749,0,126749,-3243631501,121527
840,122631,0,122631,-3243631501,121527
841,126812,0,126812,-3243631501,121527
842,140874,0,140874,-3243631501,121527
843,148005,0,148005,-3243631501,121527
844,82136,0,82136,-3243631501,121527
845,79618,0,79618,-3243631501,121527
846,91799,0,91799,-3243631501,121527
847,94341,0,94341,-3243631501,121527
848,108343,0,108343,-3243631501,121527
849,112745,0,112745,-3243631501,121527
850,105817,0,105817,-3243631501,121527
851,100868,0,100868,-3243631501,121527
852,113500,0,113500,-3243631501,121527
853,118071,0,118071,-3243631501,121527
854,126943,0,126943,-3243631501,121527
855,131444,0,131444,-3243631501,121527
856,143246,0,143246,-3243631501,121527
857,148547,0,148547,-3243631501,121527
858,158468,0,158468,-3243631501,121527
859,149240,0,149240,-3243631501,121527
860,83241,0,83241,-3243631501,121527
861,78542,0,78542,-3243631501,121527
862,90504,0,90504,-3243631501,121527
863,92765,0,92765,-3243631501,121527
864,104247,0,104247,-3243631501,121527
865,108778,0,108778,-3243631501,121527
866,111340,0,111340,-3243631501,121527
867,103543,0,103543,-3243631501,121527
868,117504,0,117504,-3243631501,121527
869,120746,0,120746,-3243631501,121527
870,133047,0,133047,-3243631501,121527
871,136759,0,136759,-3243631501,121527
872,144200,0,144200,-3243631501,121527
873,78942,0,78942,-3243631501,121527
874,77563,0,77563,-3243631501,121527
875,88065,0,88065,-3243631501,121527
876,92296,0,92296,-3243631501,121527
877,87108,0,87108,-3243631501,121527
878,89029,0,89029,-3243631501,121527
879,92581,0,92581,-3243631501,121527
880,99382,0,99382,-3243631501,121527
881,107784,0,107784,-3243631501,121527
882,111665,0,111665,-3243631501,121527
883,122607,0,122607,-3243631501,121527
884,127058,0,127058,-3243631501,121527
885,138000,0,138000,-3243631501,121527
886,145352,0,145352,-3243631501,121527
887,153214,0,153214,-3243631501,121527
888,143856,0,143856,-3243631501,121527
889,79437,0,79437,-3243631501,121527
890,75179,0,75179,-3243631501,121527
891,88850,0,88850,-3243631501,121527
892,92371,0,92371,-3243631501,121527
893,102413,0,102413,-3243631501,121527
894,109164,0,109164,-3243631501,121527
895,117636,0,117636,-3243631501,121527
896,120657,0,120657,-3243631501,121527
897,114518,0,114518,-3243631501,121527
898,118200,0,118200,-3243631501,121527
899,134981,0,134981,-3243631501,121527
900,135153,0,135153,-3243631501,121527
901,144644,0,144644,-3243631501,121527
902,150636,0,150636,-3243631501,121527
903,84257,0,84257,-3243631501,121527
904,82659,0,82659,-3243631501,121527
905,75630,0,75630,-3243631501,121527
906,80673,0,80673,-3243631501,121527
907,93094,0,93094,-3243631501,121527
908,97686,0,97686,-3243631501,121527
909,100887,0,100887,-3243631501,121527
910,103599,0,103599,-3243631501,121527
911,114080,0,114080,-3243631501,121527
912,122052,0,122052,-3243631501,121527
913,129723,0,129723,-3243631501,121527
914,131145,0,131145,-3243631501,121527
915,142676,0,142676,-3243631501,121527
916,148858,0,148858,-3243631501,121527
917,82849,0,82849,-3243631501,121527
918,80621,0,80621,-3243631501,121527
919,70923,0,70923,-3243631501,121527
920,74454,0,74454,-3243631501,121527
921,86556,0,86556,-3243631501,121527
922,89677,0,89677,-3243631501,121527
923,103599,0,103599,-3243631501,121527
924,105850,0,105850,-3243631501,121527
925,120811,0,120811,-3243631501,121527
926,122174,0,122174,-3243631501,121527
927,128106,0,128106,-3243631501,121527
928,133157,0,133157,-3243631501,121527
929,144788,0,144788,-3243631501,121527
930,150690,0,150690,-3243631501,121527
931,84941,0,84941,-3243631501,121527
932,87323,0,87323,-3243631501,121527
933,75865,0,75865,-3243631501,121527
934,80496,0,80496,-3243631501,121527
935,90388,0,90388,-3243631501,121527
936,93898,0,93898,-3243631501,121527
937,105020,0,105020,-3243631501,121527
938,108111,0,108111,-3243631501,121527
939,113033,0,113033,-3243631501,121527
940,98485,0,98485,-3243631501,121527
941,100706,0,100706,-3243631501,121527
942,106658,0,106658,-3243631501,121527
943,113189,0,113189,-3243631501,121527
944,111561,0,111561,-3243631501,121527
945,123913,0,123913,-3243631501,121527
946,127025,0,127025,-3243631501,121527
947,121627,0,121627,-3243631501,121527
948,127328,0,127328,-3243631501,121527
949,137950,0,137950,-3243631501,121527
950,144711,0,144711,-3243631501,121527
951,78802,0,78802,-3243631501,121527
952,74164,0,74164,-3243631501,121527
953,87625,0,87625,-3243631501,121527
954,91607,0,91607,-3243631501,121527
955,84949,0,84949,-3243631501,121527
956,85340,0,85340,-3243631501,121527
957,92902,0,92902,-3243631501,121527
958,90443,0,90443,-3243631501,121527
959,98765,0,98765,-3243631501,121527
960,103336,0,103336,-3243631501,121527
961,114778,0,114778,-3243631501,121527
962,119369,0,119369,-3243631501,121527
963,128501,0,128501,-3243631501,121527
964,132173,0,132173,-3243631501,121527
965,133875,0,133875,-3243631501,121527
966,134407,0,134407,-3243631501,121527
967,128198,0,128198,-3243631501,121527
968,132890,0,132890,-3243631501,121527
969,143811,0,143811,-3243631501,121527
970,78133,0,78133,-3243631501,121527
971,78814,0,78814,-3243631501,121527
972,90196,0,90196,-3243631501,121527
973,94807,0,94807,-3243631501,121527
974,108618,0,108618,-3243631501,121527
975,110019,0,110019,-3243631501,121527
976,104021,0,104021,-3243631501,121527
977,113443,0,113443,-3243631501,121527
978,125104,0,125104,-3243631501,121527
979,127506,0,127506,-3243631501,121527
980,138617,0,138617,-3243631501,121527
981,142168,0,142168,-3243631501,121527
982,150770,0,150770,-3243631501,121527
983,84411,0,84411,-3243631501,121527
984,82644,0,82644,-3243631501,121527
985,73066,0,73066,-3243631501,121527
986,79187,0,79187,-3243631501,121527
987,95719,0,95719,-3243631501,121527
988,97750,0,97750,-3243631501,121527
989,109362,0,109362,-3243631501,121527
990,121513,0,121513,-3243631501,121527
991,128355,0,128355,-3243631501,121527
992,130546,0,130546,-3243631501,121527
993,143868,0,143868,-3243631501,121527
994,147479,0,147479,-3243631501,121527
995,151151,0,151151,-3243631501,121527
996,135553,0,135553,-3243631501,121527
997,148354,0,148354,-3243631501,121527
998,86105,0,86105,-3243631501,121527
999,80747,0,80747,-3243631501,121527
1000,84659,0,84659,-3243631501,121527
1001,90890,0,90890,-3243631501,121527
1002,103501,0,103501,-3243631501,121527
1003,112813,0,112813,-3243631501,121527
1004,119745,0,119745,-3243631501,121527
1005,122037,0,122037,-3243631501,121527
1006,134668,0,134668,-3243631501,121527
1007,137380,0,137380,-3243631501,121527
1008,147401,0,147401,-3243631501,121527
1009,131753,0,131753,-3243631501,121527
1010,141835,0,141835,-3243631501,121527
1011,150226,0,150226,-3243631501,121527
1012,84038,0,84038,-3243631501,121527
1013,79289,0,79289,-3243631501,121527
1014,91510,0,91510,-3243631501,121527
1015,96891,0,96891,-3243631501,121527
1016,91623,0,91623,-3243631501,121527
1017,88735,0,88735,-3243631501,121527
1018,93866,0,93866,-3243631501,121527
1019,101928,0,101928,-3243631501,121527
1020,112569,0,112569,-3243631501,121527
1021,118040,0,118040,-3243631501,121527
1022,131402,0,131402,-3243631501,121527
1023,131824,0,131824,-3243631501,121527
1024,143856,0,143856,-3243631501,121527
1025,147747,0,147747,-3243631501,121527
1026,159529,0,159529,-3243631501,121527
1027,145001,0,145001,-3243631501,121527
1028,143142,0,143142,-3243631501,121527
1029,77074,0,77074,-3243631501,121527
1030,78415,0,78415,-3243631501,121527
1031,91297,0,91297,-3243631501,121527
1032,92938,0,92938,-3243631501,121527
1033,84350,0,84350,-3243631501,121527
1034,85252,0,85252,-3243631501,121527
1035,99963,0,99963,-3243631501,121527
1036,103785,0,103785,-3243631501,121527
1037,116656,0,116656,-3243631501,121527
1038,123147,0,123147,-3243631501,121527
1039,132279,0,132279,-3243631501,121527
1040,136780,0,136780,-3243631501,121527
1041,146412,0,146412,-3243631501,121527
1042,80903,0,80903,-3243631501,121527
1043,78316,0,78316,-3243631501,121527
1044,71888,0,71888,-3243631501,121527
1045,76959,0,76959,-3243631501,121527
1046,88781,0,88781,-3243631501,121527
1047,92202,0,92202,-3243631501,121527
1048,103444,0,103444,-3243631501,121527
1049,107255,0,107255,-3243631501,121527
1050,119586,0,119586,-3243631501,121527
1051,125378,0,125378,-3243631501,121527
1052,135409,0,135409,-3243631501,121527
1053,120620,0,120620,-3243631501,121527
1054,127222,0,127222,-3243631501,121527
1055,123954,0,123954,-3243631501,121527
1056,144465,0,144465,-3243631501,121527
1057,141456,0,141456,-3243631501,121527
1058,149888,0,149888,-3243631501,121527
1059,84169,0,84169,-3243631501,121527
1060,86361,0,86361,-3243631501,121527
1061,97722,0,97722,-3243631501,121527
1062,99915,0,99915,-3243631501,121527
1063,109696,0,109696,-3243631501,121527
1064,116768,0,116768,-3243631501,121527
1065,125819,0,125819,-3243631501,121527
1066,129521,0,129521,-3243631501,121527
1067,119943,0,119943,-3243631501,121527
1068,128084,0,128084,-3243631501,121527
1069,140375,0,140375,-3243631501,121527
1070,145477,0,145477,-3243631501,121527
1071,153088,0,153088,-3243631501,121527
1072,86440,0,86440,-3243631501,121527
1073,83541,0,83541,-3243631501,121527
1074,92473,0,92473,-3243631501,121527
1075,87345,0,87345,-3243631501,121527
1076,92286,0,92286,-3243631501,121527
1077,79858,0,79858,-3243631501,121527
1078,91059,0,91059,-3243631501,121527
1079,95421,0,95421,-3243631501,121527
1080,107772,0,107772,-3243631501,121527
1081,116094,0,116094,-3243631501,121527
1082,126546,0,126546,-3243631501,121527
1083,128238,0,128238,-3243631501,121527
1084,136749,0,136749,-3243631501,121527
1085,140711,0,140711,-3243631501,121527
1086,153282,0,153282,-3243631501,121527
1087,134004,0,134004,-3243631501,121527
1088,145116,0,145116,-3243631501,121527
1089,152817,0,152817,-3243631501,121527
1090,87319,0,87319,-3243631501,121527
1091,83830,0,83830,-3243631501,121527
1092,94370,0,94370,-3243631501,121527
1093,98062,0,98062,-3243631501,121527
1094,112753,0,112753,-3243631501,121527
1095,114915,0,114915,-3243631501,121527
1096,126116,0,126116,-3243631501,121527
1097,112118,0,112118,-3243631501,121527
1098,112990,0,112990,-3243631501,121527
1099,113111,0,113111,-3243631501,121527
1100,124103,0,124103,-3243631501,121527
1101,127715,0,127715,-3243631501,121527
1102,141477,0,141477,-3243631501,121527
1103,147148,0,147148,-3243631501,121527
1104,81600,0,81600,-3243631501,121527
1105,78981,0,78981,-3243631501,121527
1106,89853,0,89853,-3243631501,121527
1107,93814,0,93814,-3243631501,121527
1108,105886,0,105886,-3243631501,121527
1109,109327,0,109327,-3243631501,121527
1110,122489,0,122489,-3243631501,121527
1111,124350,0,124350,-3243631501,121527
1112,124442,0,124442,-3243631501,121527
1113,128623,0,128623,-3243631501,121527
1114,138835,0,138835,-3243631501,121527
1115,134457,0,134457,-3243631501,121527
1116,139698,0,139698,-3243631501,121527
1117,122890,0,122890,-3243631501,121527
1118,137991,0,137991,-3243631501,121527
1119,143273,0,143273,-3243631501,121527
1120,147685,0,147685,-3243631501,121527
1121,153507,0,153507,-3243631501,121527
1122,82469,0,82469,-3243631501,121527
1123,78280,0,78280,-3243631501,121527
1124,89992,0,89992,-3243631501,121527
1125,94233,0,94233,-3243631501,121527
1126,107095,0,107095,-3243631501,121527
1127,109706,0,109706,-3243631501,121527
1128,121207,0,121207,-3243631501,121527
1129,106359,0,106359,-3243631501,121527
1130,121470,0,121470,-3243631501,121527
1131,122441,0,122441,-3243631501,121527
1132,132293,0,132293,-3243631501,121527
1133,137814,0,137814,-3243631501,121527
1134,149566,0,149566,-3243631501,121527
1135,156617,0,156617,-3243631501,121527
1136,90169,0,90169,-3243631501,121527
1137,66481,0,66481,-3243631501,121527
1138,69392,0,69392,-3243631501,121527
1139,74114,0,74114,-3243631501,121527
1140,88096,0,88096,-3243631501,121527
1141,98068,0,98068,-3243631501,121527
1142,102689,0,102689,-3243631501,121527
1143,112081,0,112081,-3243631501,121527
1144,122942,0,122942,-3243631501,121527
1145,128564,0,128564,-3243631501,121527
1146,139355,0,139355,-3243631501,121527
1147,144547,0,144547,-3243631501,121527
1148,149708,0,149708,-3243631501,121527
1149,84090,0,84090,-3243631501,121527
1150,84751,0,84751,-3243631501,121527
1151,94263,0,94263,-3243631501,121527
1152,98914,0,98914,-3243631501,121527
1153,111096,0,111096,-3243631501,121527
1154,114427,0,114427,-3243631501,121527
1155,107269,0,107269,-3243631501,121527
1156,112220,0,112220,-3243631501,121527
1157,123862,0,123862,-3243631501,121527
1158,128773,0,128773,-3243631501,121527
1159,141616,0,141616,-3243631501,121527
1160,148267,0,148267,-3243631501,121527
1161,81439,0,81439,-3243631501,121527
1162,77580,0,77580,-3243631501,121527
1163,97372,0,97372,-3243631501,121527
1164,90433,0,90433,-3243631501,121527
1165,88585,0,88585,-3243631501,121527
1166,93577,0,93577,-3243631501,121527
1167,103338,0,103338,-3243631501,121527
1168,106560,0,106560,-3243631501,121527
1169,119451,0,119451,-3243631501,121527
1170,123061,0,123061,-3243631501,121527
1171,134113,0,134113,-3243631501,121527
1172,142434,0,142434,-3243631501,121527
1173,146426,0,146426,-3243631501,121527
1174,128978,0,128978,-3243631501,121527
1175,140209,0,140209,-3243631501,121527
1176,147671,0,147671,-3243631501,121527
1177,81842,0,81842,-3243631501,121527
1178,79244,0,79244,-3243631501,121527
1179,91665,0,91665,-3243631501,121527
1180,94858,0,94858,-3243631501,121527
1181,106799,0,106799,-3243631501,121527
1182,93761,0,93761,-3243631501,121527
1183,102372,0,102372,-3243631501,121527
1184,89254,0,89254,-3243631501,121527
1185,103926,0,103926,-3243631501,121527
1186,104477,0,104477,-3243631501,121527
1187,115679,0,115679,-3243631501,121527
1188,119810,0,119810,-3243631501,121527
1189,129712,0,129712,-3243631501,121527
1190,114964,0,114964,-3243631501,121527
1191,118935,0,118935,-3243631501,121527
1192,112037,0,112037,-3243631501,121527
1193,125318,0,125318,-3243631501,121527
1194,127950,0,127950,-3243631501,121527
1195,139511,0,139511,-3243631501,121527
1196,147603,0,147603,-3243631501,121527
1197,81824,0,81824,-3243631501,121527
1198,80566,0,80566,-3243631501,121527
1199,89488,0,89488,-3243631501,121527
1200,92430,0,92430,-3243631501,121527
1201,104341,0,104341,-3243631501,121527
1202,110123,0,110123,-3243631501,121527
1203,120994,0,120994,-3243631501,121527
1204,108886,0,108886,-3243631501,121527
1205,111778,0,111778,-3243631501,121527
1206,116889,0,116889,-3243631501,121527
1207,127950,0,127950,-3243631501,121527
1208,131961,0,131961,-3243631501,121527
1209,142642,0,142642,-3243631501,121527
1210,145784,0,145784,-3243631501,121527
1211,147006,0,147006,-3243631501,121527
1212,127458,0,127458,-3243631501,121527
1213,138029,0,138029,-3243631501,121527
1214,146860,0,146860,-3243631501,121527
1215,80482,0,80482,-3243631501,121527
1216,74873,0,74873,-3243631501,121527
1217,86085,0,86085,-3243631501,121527
1218,89417,0,89417,-3243631501,121527
1219,100409,0,100409,-3243631501,121527
1220,106000,0,106000,-3243631501,121527
1221,98692,0,98692,-3243631501,121527
1222,100894,0,100894,-3243631501,121527
1223,107445,0,107445,-3243631501,121527
1224,112977,0,112977,-3243631501,121527
1225,117528,0,117528,-3243631501,121527
1226,120650,0,120650,-3243631501,121527
1227,132121,0,132121,-3243631501,121527
1228,135933,0,135933,-3243631501,121527
1229,128875,0,128875,-3243631501,121527
1230,138306,0,138306,-3243631501,121527
1231,142598,0,142598,-3243631501,121527
1232,75969,0,75969,-3243631501,121527
1233,75180,0,75180,-3243631501,121527
1234,86822,0,86822,-3243631501,121527
1235,90243,0,90243,-3243631501,121527
1236,99725,0,99725,-3243631501,121527
1237,78398,0,78398,-3243631501,121527
1238,93009,0,93009,-3243631501,121527
1239,99541,0,99541,-3243631501,121527
1240,109252,0,109252,-3243631501,121527
1241,115874,0,115874,-3243631501,121527
1242,122945,0,122945,-3243631501,121527
1243,123767,0,123767,-3243631501,121527
1244,135058,0,135058,-3243631501,121527
1245,137470,0,137470,-3243631501,121527
1246,147531,0,147531,-3243631501,121527
1247,81282,0,81282,-3243631501,121527
1248,78723,0,78723,-3243631501,121527
1249,89945,0,89945,-3243631501,121527
1250,101626,0,101626,-3243631501,121527
1251,88708,0,88708,-3243631501,121527
1252,90160,0,90160,-3243631501,121527
1253,101281,0,101281,-3243631501,121527
1254,104792,0,104792,-3243631501,121527
1255,116524,0,116524,-3243631501,121527
1256,120105,0,120105,-3243631501,121527
1257,133328,0,133328,-3243631501,121527
1258,136849,0,136849,-3243631501,121527
1259,148081,0,148081,-3243631501,121527
1260,153392,0,153392,-3243631501,121527
1261,145664,0,145664,-3243631501,121527
1262,155146,0,155146,-3243631501,121527
1263,162737,0,162737,-3243631501,121527
1264,88269,0,88269,-3243631501,121527
1265,81410,0,81410,-3243631501,121527
1266,92502,0,92502,-3243631501,121527
1267,95873,0,95873,-3243631501,121527
1268,106495,0,106495,-3243631501,121527
1269,89757,0,89757,-3243631501,121527
1270,97338,0,97338,-3243631501,121527
1271,106380,0,106380,-3243631501,121527
1272,118041,0,118041,-3243631501,121527
1273,121742,0,121742,-3243631501,121527
1274,133604,0,133604,-3243631501,121527
1275,142155,0,142155,-3243631501,121527
1276,149728,0,149728,-3243631501,121527
1277,138290,0,138290,-3243631501,121527
1278,139591,0,139591,-3243631501,121527
1279,144843,0,144843,-3243631501,121527
1280,148084,0,148084,-3243631501,121527
1281,147706,0,147706,-3243631501,121527
1282,81708,0,81708,-3243631501,121527
1283,79709,0,79709,-3243631501,121527
1284,84061,0,84061,-3243631501,121527
1285,86562,0,86562,-3243631501,121527
1286,92043,0,92043,-3243631501,121527
1287,90754,0,90754,-3243631501,121527
1288,100896,0,100896,-3243631501,121527
1289,107047,0,107047,-3243631501,121527
1290,115259,0,115259,-3243631501,121527
1291,119140,0,119140,-3243631501,121527
1292,131192,0,131192,-3243631501,121527
1293,135393,0,135393,-3243631501,121527
1294,149945,0,149945,-3243631501,121527
1295,118868,0,118868,-3243631501,121527
1296,125910,0,125910,-3243631501,121527
1297,136161,0,136161,-3243631501,121527
1298,143492,0,143492,-3243631501,121527
1299,147664,0,147664,-3243631501,121527
1300,148986,0,148986,-3243631501,121527
1301,78577,0,78577,-3243631501,121527
1302,79009,0,79009,-3243631501,121527
1303,92350,0,92350,-3243631501,121527
1304,95642,0,95642,-3243631501,121527
1305,107433,0,107433,-3243631501,121527
1306,113184,0,113184,-3243631501,121527
1307,126406,0,126406,-3243631501,121527
1308,127047,0,127047,-3243631501,121527
1309,121179,0,121179,-3243631501,121527
1310,119931,0,119931,-3243631501,121527
1311,130332,0,130332,-3243631501,121527
1312,141554,0,141554,-3243631501,121527
1313,141655,0,141655,-3243631501,121527
1314,76017,0,76017,-3243631501,121527
1315,76809,0,76809,-3243631501,121527
1316,87311,0,87311,-3243631501,121527
1317,90472,0,90472,-3243631501,121527
1318,71914,0,71914,-3243631501,121527
1319,76816,0,76816,-3243631501,121527
1320,88697,0,88697,-3243631501,121527
1321,80649,0,80649,-3243631501,121527
1322,93000,0,93000,-3243631501,121527
1323,97332,0,97332,-3243631501,121527
1324,108512,0,108512,-3243631501,121527
1325,94944,0,94944,-3243631501,121527
1326,107486,0,107486,-3243631501,121527
1327,109907,0,109907,-3243631501,121527
1328,122379,0,122379,-3243631501,121527
1329,124960,0,124960,-3243631501,121527
1330,140702,0,140702,-3243631501,121527
1331,141433,0,141433,-3243631501,121527
1332,148725,0,148725,-3243631501,121527
1333,83316,0,83316,-3243631501,121527
1334,85689,0,85689,-3243631501,121527
1335,95810,0,95810,-3243631501,121527
1336,84882,0,84882,-3243631501,121527
1337,89913,0,89913,-3243631501,121527
1338,98135,0,98135,-3243631501,121527
1339,109196,0,109196,-3243631501,121527
1340,101948,0,101948,-3243631501,121527
1341,104130,0,104130,-3243631501,121527
1342,102381,0,102381,-3243631501,121527
1343,112853,0,112853,-3243631501,121527
1344,118004,0,118004,-3243631501,121527
1345,128106,0,128106,-3243631501,121527
1346,110118,0,110118,-3243631501,121527
1347,135919,0,135919,-3243631501,121527
1348,130890,0,130890,-3243631501,121527
1349,140272,0,140272,-3243631501,121527
1350,146723,0,146723,-3243631501,121527
1351,80905,0,80905,-3243631501,121527
1352,77906,0,77906,-3243631501,121527
1353,93178,0,93178,-3243631501,121527
1354,92770,0,92770,-3243631501,121527
1355,103682,0,103682,-3243631501,121527
1356,86864,0,86864,-3243631501,121527
1357,91795,0,91795,-3243631501,121527
1358,99387,0,99387,-3243631501,121527
1359,102908,0,102908,-3243631501,121527
1360,107650,0,107650,-3243631501,121527
1361,120641,0,120641,-3243631501,121527
1362,123733,0,123733,-3243631501,121527
1363,139013,0,139013,-3243631501,121527
1364,140855,0,140855,-3243631501,121527
1365,148876,0,148876,-3243631501,121527
1366,87108,0,87108,-3243631501,121527
1367,79799,0,79799,-3243631501,121527
1368,72041,0,72041,-3243631501,121527
1369,76282,0,76282,-3243631501,121527
1370,87354,0,87354,-3243631501,121527
1371,93765,0,93765,-3243631501,121527
1372,101737,0,101737,-3243631501,121527
1373,104979,0,104979,-3243631501,121527
1374,118431,0,118431,-3243631501,121527
1375,98773,0,98773,-3243631501,121527
1376,111364,0,111364,-3243631501,121527
1377,114466,0,114466,-3243631501,121527
1378,126187,0,126187,-3243631501,121527
1379,130939,0,130939,-3243631501,121527
1380,141490,0,141490,-3243631501,121527
1381,145932,0,145932,-3243631501,121527
1382,154503,0,154503,-3243631501,121527
1383,81925,0,81925,-3243631501,121527
1384,76986,0,76986,-3243631501,121527
1385,89528,0,89528,-3243631501,121527
1386,88699,0,88699,-3243631501,121527
1387,99711,0,99711,-3243631501,121527
1388,105102,0,105102,-3243631501,121527
1389,115574,0,115574,-3243631501,121527
1390,120685,0,120685,-3243631501,121527
1391,112987,0,112987,-3243631501,121527
1392,119319,0,119319,-3243631501,121527
1393,131341,0,131341,-3243631501,121527
1394,133772,0,133772,-3243631501,121527
1395,145674,0,145674,-3243631501,121527
1396,154395,0,154395,-3243631501,121527
1397,88107,0,88107,-3243631501,121527
1398,83798,0,83798,-3243631501,121527
1399,93440,0,93440,-3243631501,121527
1400,99911,0,99911,-3243631501,121527
1401,110763,0,110763,-3243631501,121527
1402,114473,0,114473,-3243631501,121527
1403,111515,0,111515,-3243631501,121527
1404,114196,0,114196,-3243631501,121527
1405,127128,0,127128,-3243631501,121527
1406,132319,0,132319,-3243631501,121527
1407,141311,0,141311,-3243631501,121527
1408,148652,0,148652,-3243631501,121527
1409,82654,0,82654,-3243631501,121527
1410,84185,0,84185,-3243631501,121527
1411,73737,0,73737,-3243631501,121527
1412,79750,0,79750,-3243631501,121527
1413,91901,0,91901,-3243631501,121527
1414,72353,0,72353,-3243631501,121527
1415,83774,0,83774,-3243631501,121527
1416,87626,0,87626,-3243631501,121527
1417,99377,0,99377,-3243631501,121527
1418,108238,0,108238,-3243631501,121527
1419,119040,0,119040,-3243631501,121527
1420,121101,0,121101,-3243631501,121527
1421,131173,0,131173,-3243631501,121527
1422,135604,0,135604,-3243631501,121527
1423,145916,0,145916,-3243631501,121527
1424,132768,0,132768,-3243631501,121527
1425,129459,0,129459,-3243631501,121527
1426,134411,0,134411,-3243631501,121527
1427,146432,0,146432,-3243631501,121527
1428,154114,0,154114,-3243631501,121527
1429,88415,0,88415,-3243631501,121527
1430,87277,0,87277,-3243631501,121527
1431,99628,0,99628,-3243631501,121527
1432,98941,0,98941,-3243631501,121527
1433,92753,0,92753,-3243631501,121527
1434,96344,0,96344,-3243631501,121527
1435,100776,0,100776,-3243631501,121527
1436,104657,0,104657,-3243631501,121527
1437,113349,0,113349,-3243631501,121527
1438,121230,0,121230,-3243631501,121527
1439,129672,0,129672,-3243631501,121527
1440,133083,0,133083,-3243631501,121527
1441,145184,0,145184,-3243631501,121527
1442,151515,0,151515,-3243631501,121527
1443,85267,0,85267,-3243631501,121527
1444,81288,0,81288,-3243631501,121527
1445,73790,0,73790,-3243631501,121527
1446,69672,0,69672,-3243631501,121527
1447,84163,0,84163,-3243631501,121527
1448,89055,0,89055,-3243631501,121527
1449,91616,0,91616,-3243631501,121527
1450,98058,0,98058,-3243631501,121527
1451,108180,0,108180,-3243631501,121527
1452,113622,0,113622,-3243631501,121527
1453,123443,0,123443,-3243631501,121527
1454,131235,0,131235,-3243631501,121527
1455,141066,0,141066,-3243631501,121527
1456,137418,0,137418,-3243631501,121527
1457,135030,0,135030,-3243631501,121527
1458,136861,0,136861,-3243631501,121527
1459,143962,0,143962,-3243631501,121527
1460,77854,0,77854,-3243631501,121527
1461,77975,0,77975,-3243631501,121527
1462,89377,0,89377,-3243631501,121527
1463,96668,0,96668,-3243631501,121527
1464,104880,0,104880,-3243631501,121527
1465,90842,0,90842,-3243631501,121527
1466,99513,0,99513,-3243631501,121527
1467,109955,0,109955,-3243631501,121527
1468,123556,0,123556,-3243631501,121527
1469,126908,0,126908,-3243631501,121527
1470,145140,0,145140,-3243631501,121527
1471,145272,0,145272,-3243631501,121527
1472,78833,0,78833,-3243631501,121527
1473,74435,0,74435,-3243631501,121527
1474,89616,0,89616,-3243631501,121527
1475,73608,0,73608,-3243631501,121527
1476,72100,0,72100,-3243631501,121527
1477,76891,0,76891,-3243631501,121527
1478,88893,0,88893,-3243631501,121527
1479,92434,0,92434,-3243631501,121527
1480,103945,0,103945,-3243631501,121527
1481,107876,0,107876,-3243631501,121527
1482,118968,0,118968,-3243631501,121527
1483,104199,0,104199,-3243631501,121527
1484,106211,0,106211,-3243631501,121527
1485,109603,0,109603,-3243631501,121527
1486,123594,0,123594,-3243631501,121527
1487,126816,0,126816,-3243631501,121527
1488,138547,0,138547,-3243631501,121527
1489,143269,0,143269,-3243631501,121527
