count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
920,1585132,0,1585132,0,0
921,1580399,0,1580399,0,0
922,1574879,0,1574879,0,0
923,1569602,0,1569602,0,0
924,1564055,0,1564055,0,0
925,1558691,0,1558691,0,0
926,1553232,0,1553232,0,0
927,1690690,0,1690690,0,0
928,1689715,0,1689715,0,0
929,1685099,0,1685099,0,0
930,1381681,0,1381681,0,0
931,1374253,0,1374253,0,0
932,1371494,0,1371494,0,0
933,1469468,0,1469468,0,0
934,1474042,0,1474042,0,0
935,1467377,0,1467377,0,0
936,1463098,0,1463098,0,0
937,1461872,0,1461872,0,0
938,1460505,0,1460505,0,0
939,1458440,0,1458440,0,0
940,1456854,0,1456854,0,0
941,1455584,0,1455584,0,0
942,1454294,0,1454294,0,0
943,1450564,0,1450564,0,0
944,1447145,0,1447145,0,0
945,1737327,0,1737327,0,0
946,1749465,0,1749465,0,0
947,1746683,0,1746683,0,0
948,1742545,0,1742545,0,0
949,1737344,0,1737344,0,0
950,1733296,0,1733296,0,0
951,1728934,0,1728934,0,0
952,1724721,0,1724721,0,0
953,1720236,0,1720236,0,0
954,1715408,0,1715408,0,0
955,1711353,0,1711353,0,0
956,1706967,0,1706967,0,0
957,1702166,0,1702166,0,0
958,1701549,0,1701549,0,0
959,1697824,0,1697824,0,0
960,1361763,0,1361763,0,0
961,1352208,0,1352208,0,0
962,1348016,0,1348016,0,0
963,1343898,0,1343898,0,0
964,1405321,0,1405321,0,0
965,1407691,0,1407691,0,0
966,1404426,0,1404426,0,0
967,1400641,0,1400641,0,0
968,1397121,0,1397121,0,0
969,1435767,0,1435767,0,0
970,1431608,0,1431608,0,0
971,1431767,0,1431767,0,0
972,1426486,0,1426486,0,0
973,1421095,0,1421095,0,0
974,1424618,0,1424618,0,0
975,1671565,0,1671565,0,0
976,1672661,0,1672661,0,0
977,1669007,0,1669007,0,0
978,1664467,0,1664467,0,0
979,1660466,0,1660466,0,0
980,1656273,0,1656273,0,0
981,1651608,0,1651608,0,0
982,1647252,0,1647252,0,0
983,1641589,0,1641589,0,0
984,1637346,0,1637346,0,0
985,1632758,0,1632758,0,0
986,1724338,0,1724338,0,0
987,1728091,0,1728091,0,0
988,1724150,0,1724150,0,0
989,1719223,0,1719223,0,0
990,1450077,0,1450077,0,0
991,1439931,0,1439931,0,0
992,1435078,0,1435078,0,0
993,1430966,0,1430966,0,0
994,1427147,0,1427147,0,0
995,1430128,0,1430128,0,0
996,1426656,0,1426656,0,0
997,1423102,0,1423102,0,0
998,1418617,0,1418617,0,0
999,1413286,0,1413286,0,0
1000,1409172,0,1409172,0,0
1001,1404095,0,1404095,0,0
1002,1401560,0,1401560,0,0
1003,1399878,0,1399878,0,0
1004,1398226,0,1398226,0,0
1005,1636478,0,1636478,0,0
1006,1639611,0,1639611,0,0
1007,1644122,0,1644122,0,0
1008,1641326,0,1641326,0,0
1009,1637151,0,1637151,0,0
1010,1633487,0,1633487,0,0
1011,1687685,0,1687685,0,0
1012,1700013,0,1700013,0,0
1013,1698200,0,1698200,0,0
1014,1695101,0,1695101,0,0
1015,1692345,0,1692345,0,0
1016,1688709,0,1688709,0,0
1017,1684454,0,1684454,0,0
1018,1680351,0,1680351,0,0
1019,1680389,0,1680389,0,0
1020,1091757,0,1091757,0,0
1021,1080679,0,1080679,0,0
1022,1176645,0,1176645,0,0
1023,1178592,0,1178592,0,0
1024,1179288,0,1179288,0,0
1025,1178708,0,1178708,0,0
1026,1177624,0,1177624,0,0
1027,1175877,0,1175877,0,0
1028,1174114,0,1174114,0,0
1029,1170413,0,1170413,0,0
1030,1165712,0,1165712,0,0
1031,1165815,0,1165815,0,0
1032,1162717,0,1162717,0,0
1033,1158319,0,1158319,0,0
1034,1153424,0,1153424,0,0
1035,1380311,0,1380311,0,0
1036,1386425,0,1386425,0,0
1037,1385371,0,1385371,0,0
1038,1438923,0,1438923,0,0
1039,1440845,0,1440845,0,0
1040,1437851,0,1437851,0,0
1041,1433265,0,1433265,0,0
1042,1428063,0,1428063,0,0
1043,1423406,0,1423406,0,0
1044,1421426,0,1421426,0,0
1045,1416492,0,1416492,0,0
1046,1411226,0,1411226,0,0
1047,1406037,0,1406037,0,0
1048,1400997,0,1400997,0,0
1049,1396208,0,1396208,0,0
1050,1276033,0,1276033,0,0
1051,1267794,0,1267794,0,0
1052,1263411,0,1263411,0,0
1053,1258458,0,1258458,0,0
1054,1254132,0,1254132,0,0
1055,1244730,0,1244730,0,0
1056,1298893,0,1298893,0,0
1057,1297960,0,1297960,0,0
1058,1295413,0,1295413,0,0
1059,1291078,0,1291078,0,0
1060,1285966,0,1285966,0,0
1061,1280856,0,1280856,0,0
1062,1276102,0,1276102,0,0
1063,1272363,0,1272363,0,0
1064,1268052,0,1268052,0,0
1065,1500788,0,1500788,0,0
1066,1502847,0,1502847,0,0
1067,1499394,0,1499394,0,0
1068,1505103,0,1505103,0,0
1069,1501146,0,1501146,0,0
1070,1497794,0,1497794,0,0
1071,1556181,0,1556181,0,0
1072,1559030,0,1559030,0,0
1073,1555801,0,1555801,0,0
1074,1552106,0,1552106,0,0
1075,1547849,0,1547849,0,0
1076,1543925,0,1543925,0,0
1077,1540841,0,1540841,0,0
1078,1536428,0,1536428,0,0
1079,1532776,0,1532776,0,0
1080,1203144,0,1203144,0,0
1081,1193592,0,1193592,0,0
1082,1263040,0,1263040,0,0
1083,1263527,0,1263527,0,0
1084,1260292,0,1260292,0,0
1085,1256690,0,1256690,0,0
1086,1252715,0,1252715,0,0
1087,1248467,0,1248467,0,0
1088,1245701,0,1245701,0,0
1089,1241864,0,1241864,0,0
1090,1238111,0,1238111,0,0
1091,1233784,0,1233784,0,0
1092,1233829,0,1233829,0,0
1093,1229599,0,1229599,0,0
1094,1224666,0,1224666,0,0
1095,1433265,0,1433265,0,0
1096,1434848,0,1434848,0,0
1097,1430407,0,1430407,0,0
1098,1425429,0,1425429,0,0
1099,1420605,0,1420605,0,0
1100,1415633,0,1415633,0,0
1101,1502571,0,1502571,0,0
1102,1503312,0,1503312,0,0
1103,1513346,0,1513346,0,0
1104,1511875,0,1511875,0,0
1105,1513709,0,1513709,0,0
1106,1509310,0,1509310,0,0
1107,1505569,0,1505569,0,0
1108,1502163,0,1502163,0,0
1109,1499100,0,1499100,0,0
1110,1316147,0,1316147,0,0
1111,1309261,0,1309261,0,0
1112,1305480,0,1305480,0,0
1113,1300977,0,1300977,0,0
1114,1297255,0,1297255,0,0
1115,1292957,0,1292957,0,0
1116,1288340,0,1288340,0,0
1117,1288597,0,1288597,0,0
1118,1285697,0,1285697,0,0
1119,1280081,0,1280081,0,0
1120,1274207,0,1274207,0,0
1121,1269085,0,1269085,0,0
1122,1379888,0,1379888,0,0
1123,1377001,0,1377001,0,0
1124,1372764,0,1372764,0,0
1125,1570364,0,1570364,0,0
1126,1570591,0,1570591,0,0
1127,1566621,0,1566621,0,0
1128,1561932,0,1561932,0,0
1129,1572505,0,1572505,0,0
1130,1568427,0,1568427,0,0
1131,1564091,0,1564091,0,0
1132,1559071,0,1559071,0,0
1133,1554761,0,1554761,0,0
1134,1550760,0,1550760,0,0
1135,1620043,0,1620043,0,0
1136,1619688,0,1619688,0,0
1137,1615768,0,1615768,0,0
1138,1611819,0,1611819,0,0
1139,1607340,0,1607340,0,0
1140,1267247,0,1267247,0,0
1141,1256642,0,1256642,0,0
1142,1256668,0,1256668,0,0
1143,1252084,0,1252084,0,0
1144,1248455,0,1248455,0,0
1145,1244359,0,1244359,0,0
1146,1239999,0,1239999,0,0
1147,1236410,0,1236410,0,0
1148,1408165,0,1408165,0,0
1149,1410065,0,1410065,0,0
1150,1406652,0,1406652,0,0
1151,1402172,0,1402172,0,0
1152,1398556,0,1398556,0,0
1153,1394622,0,1394622,0,0
1154,1397039,0,1397039,0,0
1155,1574959,0,1574959,0,0
1156,1577743,0,1577743,0,0
1157,1574169,0,1574169,0,0
1158,1570867,0,1570867,0,0
1159,1568075,0,1568075,0,0
1160,1565702,0,1565702,0,0
1161,1562103,0,1562103,0,0
1162,1557839,0,1557839,0,0
1163,1554637,0,1554637,0,0
1164,1550446,0,1550446,0,0
1165,1546319,0,1546319,0,0
1166,1549028,0,1549028,0,0
1167,1544039,0,1544039,0,0
1168,1536574,0,1536574,0,0
1169,1591095,0,1591095,0,0
1170,1361808,0,1361808,0,0
1171,1351949,0,1351949,0,0
1172,1347583,0,1347583,0,0
1173,1342766,0,1342766,0,0
1174,1338449,0,1338449,0,0
1175,1333958,0,1333958,0,0
1176,1330477,0,1330477,0,0
1177,1388216,0,1388216,0,0
1178,1391119,0,1391119,0,0
1179,1386837,0,1386837,0,0
1180,1382617,0,1382617,0,0
1181,1378643,0,1378643,0,0
1182,1374860,0,1374860,0,0
1183,1370808,0,1370808,0,0
1184,1366007,0,1366007,0,0
1185,1561109,0,1561109,0,0
1186,1562911,0,1562911,0,0
1187,1558936,0,1558936,0,0
1188,1554691,0,1554691,0,0
1189,1549476,0,1549476,0,0
1190,1549577,0,1549577,0,0
1191,1544335,0,1544335,0,0
1192,1618487,0,1618487,0,0
1193,1620840,0,1620840,0,0
1194,1617241,0,1617241,0,0
1195,1612856,0,1612856,0,0
1196,1608130,0,1608130,0,0
1197,1603272,0,1603272,0,0
1198,1599006,0,1599006,0,0
1199,1594596,0,1594596,0,0
1200,1262514,0,1262514,0,0
1201,1349794,0,1349794,0,0
1202,1357481,0,1357481,0,0
1203,1355940,0,1355940,0,0
1204,1353930,0,1353930,0,0
1205,1351178,0,1351178,0,0
1206,1349624,0,1349624,0,0
1207,1345873,0,1345873,0,0
1208,1341652,0,1341652,0,0
1209,1337220,0,1337220,0,0
1210,1333107,0,1333107,0,0
1211,1453168,0,1453168,0,0
1212,1456087,0,1456087,0,0
1213,1456992,0,1456992,0,0
1214,1457653,0,1457653,0,0
1215,1505484,0,1505484,0,0
1216,1504959,0,1504959,0,0
1217,1502397,0,1502397,0,0
1218,1500343,0,1500343,0,0
1219,1571700,0,1571700,0,0
1220,1575262,0,1575262,0,0
1221,1571932,0,1571932,0,0
1222,1568415,0,1568415,0,0
1223,1564687,0,1564687,0,0
1224,1560752,0,1560752,0,0
1225,1556791,0,1556791,0,0
1226,1553091,0,1553091,0,0
1227,1557078,0,1557078,0,0
1228,1553442,0,1553442,0,0
1229,1549708,0,1549708,0,0
1230,1236600,0,1236600,0,0
1231,1261724,0,1261724,0,0
1232,1263129,0,1263129,0,0
1233,1259402,0,1259402,0,0
1234,1255636,0,1255636,0,0
1235,1251747,0,1251747,0,0
1236,1315825,0,1315825,0,0
1237,1311709,0,1311709,0,0
1238,1308596,0,1308596,0,0
1239,1311050,0,1311050,0,0
1240,1307248,0,1307248,0,0
1241,1365598,0,1365598,0,0
1242,1367171,0,1367171,0,0
1243,1414362,0,1414362,0,0
1244,1415396,0,1415396,0,0
1245,1647796,0,1647796,0,0
1246,1646861,0,1646861,0,0
1247,1642956,0,1642956,0,0
1248,1638442,0,1638442,0,0
1249,1633407,0,1633407,0,0
1250,1628765,0,1628765,0,0
1251,1685191,0,1685191,0,0
1252,1686532,0,1686532,0,0
1253,1683593,0,1683593,0,0
1254,1679457,0,1679457,0,0
1255,1675049,0,1675049,0,0
1256,1670374,0,1670374,0,0
1257,1665875,0,1665875,0,0
1258,1661956,0,1661956,0,0
1259,1657578,0,1657578,0,0
1260,1371975,0,1371975,0,0
1261,1367609,0,1367609,0,0
1262,1363923,0,1363923,0,0
1263,1365443,0,1365443,0,0
1264,1361391,0,1361391,0,0
1265,1356838,0,1356838,0,0
1266,1353361,0,1353361,0,0
1267,1348888,0,1348888,0,0
1268,1344501,0,1344501,0,0
1269,1340634,0,1340634,0,0
1270,1421660,0,1421660,0,0
1271,1423944,0,1423944,0,0
1272,1419647,0,1419647,0,0
1273,1415671,0,1415671,0,0
1274,1410647,0,1410647,0,0
1275,1517516,0,1517516,0,0
1276,1523051,0,1523051,0,0
1277,1519172,0,1519172,0,0
1278,1514680,0,1514680,0,0
1279,1508670,0,1508670,0,0
1280,1584440,0,1584440,0,0
1281,1585018,0,1585018,0,0
1282,1581016,0,1581016,0,0
1283,1575383,0,1575383,0,0
1284,1560294,0,1560294,0,0
1285,1554835,0,1554835,0,0
1286,1550441,0,1550441,0,0
1287,1546464,0,1546464,0,0
1288,1547365,0,1547365,0,0
1289,1542834,0,1542834,0,0
1290,1381989,0,1381989,0,0
1291,1425685,0,1425685,0,0
1292,1425073,0,1425073,0,0
1293,1420817,0,1420817,0,0
1294,1415954,0,1415954,0,0
1295,1411589,0,1411589,0,0
1296,1438780,0,1438780,0,0
1297,1435986,0,1435986,0,0
1298,1433283,0,1433283,0,0
1299,1430174,0,1430174,0,0
1300,1519328,0,1519328,0,0
1301,1520970,0,1520970,0,0
1302,1517875,0,1517875,0,0
1303,1513773,0,1513773,0,0
1304,1510094,0,1510094,0,0
1305,1624221,0,1624221,0,0
1306,1622820,0,1622820,0,0
1307,1617935,0,1617935,0,0
1308,1683517,0,1683517,0,0
1309,1682144,0,1682144,0,0
1310,1679261,0,1679261,0,0
1311,1675165,0,1675165,0,0
1312,1674094,0,1674094,0,0
1313,1669133,0,1669133,0,0
1314,1664501,0,1664501,0,0
1315,1660339,0,1660339,0,0
1316,1655835,0,1655835,0,0
1317,1651969,0,1651969,0,0
1318,1706562,0,1706562,0,0
1319,1706944,0,1706944,0,0
1320,1229531,0,1229531,0,0
1321,1220084,0,1220084,0,0
1322,1215573,0,1215573,0,0
1323,1211694,0,1211694,0,0
1324,1213595,0,1213595,0,0
1325,1210247,0,1210247,0,0
1326,1206436,0,1206436,0,0
1327,1386483,0,1386483,0,0
1328,1385630,0,1385630,0,0
1329,1380994,0,1380994,0,0
1330,1376591,0,1376591,0,0
1331,1371946,0,1371946,0,0
1332,1367257,0,1367257,0,0
1333,1363269,0,1363269,0,0
1334,1359553,0,1359553,0,0
1335,1579317,0,1579317,0,0
1336,1579171,0,1579171,0,0
1337,1580943,0,1580943,0,0
1338,1576301,0,1576301,0,0
1339,1571975,0,1571975,0,0
1340,1567560,0,1567560,0,0
1341,1563230,0,1563230,0,0
1342,1559076,0,1559076,0,0
1343,1638253,0,1638253,0,0
1344,1641066,0,1641066,0,0
1345,1637698,0,1637698,0,0
1346,1633928,0,1633928,0,0
1347,1628939,0,1628939,0,0
1348,1620196,0,1620196,0,0
1349,1620290,0,1620290,0,0
1350,1387770,0,1387770,0,0
1351,1378501,0,1378501,0,0
1352,1374432,0,1374432,0,0
1353,1453294,0,1453294,0,0
1354,1453161,0,1453161,0,0
1355,1448878,0,1448878,0,0
1356,1444680,0,1444680,0,0
1357,1440487,0,1440487,0,0
1358,1393537,0,1393537,0,0
1359,1372654,0,1372654,0,0
1360,1368014,0,1368014,0,0
1361,1369441,0,1369441,0,0
1362,1366767,0,1366767,0,0
1363,1361322,0,1361322,0,0
1364,1540002,0,1540002,0,0
1365,1647865,0,1647865,0,0
1366,1649790,0,1649790,0,0
1367,1645898,0,1645898,0,0
1368,1641393,0,1641393,0,0
1369,1637120,0,1637120,0,0
1370,1633750,0,1633750,0,0
1371,1728642,0,1728642,0,0
1372,1728529,0,1728529,0,0
1373,1731536,0,1731536,0,0
1374,1727184,0,1727184,0,0
1375,1722978,0,1722978,0,0
1376,1718554,0,1718554,0,0
1377,1713577,0,1713577,0,0
1378,1707682,0,1707682,0,0
1379,1702460,0,1702460,0,0
1380,1440028,0,1440028,0,0
1381,1398696,0,1398696,0,0
1382,1394276,0,1394276,0,0
1383,1390529,0,1390529,0,0
1384,1384947,0,1384947,0,0
1385,1442716,0,1442716,0,0
1386,1444477,0,1444477,0,0
1387,1441129,0,1441129,0,0
1388,1438941,0,1438941,0,0
1389,1435917,0,1435917,0,0
1390,1432601,0,1432601,0,0
1391,1428538,0,1428538,0,0
1392,1427435,0,1427435,0,0
1393,1436856,0,1436856,0,0
1394,1433363,0,1433363,0,0
1395,1646337,0,1646337,0,0
1396,1646747,0,1646747,0,0
1397,1643238,0,1643238,0,0
1398,1646619,0,1646619,0,0
1399,1644826,0,1644826,0,0
1400,1643269,0,1643269,0,0
1401,1642099,0,1642099,0,0
1402,1623293,0,1623293,0,0
1403,1616309,0,1616309,0,0
1404,1649425,0,1649425,0,0
1405,1648473,0,1648473,0,0
1406,1645065,0,1645065,0,0
1407,1640558,0,1640558,0,0
1408,1636530,0,1636530,0,0
1409,1631850,0,1631850,0,0
1410,1313788,0,1313788,0,0
1411,1302827,0,1302827,0,0
1412,1370994,0,1370994,0,0
1413,1370926,0,1370926,0,0
1414,1367024,0,1367024,0,0
1415,1362748,0,1362748,0,0
1416,1359410,0,1359410,0,0
1417,1354781,0,1354781,0,0
1418,1350774,0,1350774,0,0
1419,1346290,0,1346290,0,0
1420,1341894,0,1341894,0,0
1421,1325849,0,1325849,0,0
1422,1331496,0,1331496,0,0
1423,1327965,0,1327965,0,0
1424,1324914,0,1324914,0,0
1425,1563176,0,1563176,0,0
1426,1564352,0,1564352,0,0
1427,1561017,0,1561017,0,0
1428,1556928,0,1556928,0,0
1429,1552172,0,1552172,0,0
1430,1548871,0,1548871,0,0
1431,1544223,0,1544223,0,0
1432,1540024,0,1540024,0,0
1433,1535295,0,1535295,0,0
1434,1541570,0,1541570,0,0
1435,1537493,0,1537493,0,0
1436,1605999,0,1605999,0,0
1437,1611820,0,1611820,0,0
1438,1610922,0,1610922,0,0
1439,1607641,0,1607641,0,0
1440,1309122,0,1309122,0,0
1441,1298636,0,1298636,0,0
1442,1294237,0,1294237,0,0
1443,1289853,0,1289853,0,0
1444,1212092,0,1212092,0,0
1445,1206519,0,1206519,0,0
1446,1205533,0,1205533,0,0
1447,1200735,0,1200735,0,0
1448,1195344,0,1195344,0,0
1449,1321812,0,1321812,0,0
1450,1321678,0,1321678,0,0
1451,1316348,0,1316348,0,0
1452,1312348,0,1312348,0,0
1453,1307950,0,1307950,0,0
1454,1304530,0,1304530,0,0
1455,1462172,0,1462172,0,0
1456,1463171,0,1463171,0,0
1457,1460482,0,1460482,0,0
1458,1363803,0,1363803,0,0
1459,1343147,0,1343147,0,0
1460,1338905,0,1338905,0,0
1461,1335686,0,1335686,0,0
1462,1344802,0,1344802,0,0
1463,1405574,0,1405574,0,0
1464,1406461,0,1406461,0,0
1465,1402457,0,1402457,0,0
1466,1368521,0,1368521,0,0
1467,1320064,0,1320064,0,0
1468,1313725,0,1313725,0,0
1469,1293240,0,1293240,0,0
1470,1286794,0,1286794,0,0
1471,1292179,0,1292179,0,0
1472,1351011,0,1351011,0,0
1473,1333443,0,1333443,0,0
1474,1276317,0,1276317,0,0
1475,1268677,0,1268677,0,0
1476,1262912,0,1262912,0,0
1477,1256969,0,1256969,0,0
1478,1251487,0,1251487,0,0
1479,1246330,0,1246330,0,0
1480,1241164,0,1241164,0,0
1481,1352332,0,1352332,0,0
1482,1351099,0,1351099,0,0
1483,1351787,0,1351787,0,0
1484,1347683,0,1347683,0,0
1485,1571541,0,1571541,0,0
1486,1519731,0,1519731,0,0
1487,1515398,0,1515398,0,0
1488,1510970,0,1510970,0,0
1489,1506008,0,1506008,0,0
1490,1501543,0,1501543,0,0
1491,1497455,0,1497455,0,0
1492,1493085,0,1493085,0,0
1493,1488303,0,1488303,0,0
1494,1483753,0,1483753,0,0
1495,1511103,0,1511103,0,0
1496,1507452,0,1507452,0,0
1497,1502983,0,1502983,0,0
1498,1599924,0,1599924,0,0
1499,1600611,0,1600611,0,0
1500,1382750,0,1382750,0,0
1501,1372582,0,1372582,0,0
1502,1364569,0,1364569,0,0
1503,1351037,0,1351037,0,0
1504,1345689,0,1345689,0,0
1505,1340702,0,1340702,0,0
1506,1336068,0,1336068,0,0
1507,1339675,0,1339675,0,0
1508,1334975,0,1334975,0,0
1509,1330291,0,1330291,0,0
1510,1325526,0,1325526,0,0
1511,1320988,0,1320988,0,0
1512,1315644,0,1315644,0,0
1513,1311293,0,1311293,0,0
1514,1306672,0,1306672,0,0
1515,1463031,0,1463031,0,0
1516,1464371,0,1464371,0,0
1517,1459954,0,1459954,0,0
1518,1555528,0,1555528,0,0
1519,1560828,0,1560828,0,0
1520,1557669,0,1557669,0,0
1521,1553533,0,1553533,0,0
1522,1549086,0,1549086,0,0
1523,1544779,0,1544779,0,0
1524,1540630,0,1540630,0,0
1525,1536348,0,1536348,0,0
1526,1532360,0,1532360,0,0
1527,1528127,0,1528127,0,0
1528,1523812,0,1523812,0,0
1529,1519136,0,1519136,0,0
1530,1284618,0,1284618,0,0
1531,1283664,0,1283664,0,0
1532,1299915,0,1299915,0,0
1533,1295738,0,1295738,0,0
1534,1290425,0,1290425,0,0
1535,1286101,0,1286101,0,0
1536,1281791,0,1281791,0,0
1537,1373893,0,1373893,0,0
1538,1375967,0,1375967,0,0
1539,1372355,0,1372355,0,0
1540,1368610,0,1368610,0,0
1541,1364211,0,1364211,0,0
1542,1359345,0,1359345,0,0
1543,1354988,0,1354988,0,0
1544,1355199,0,1355199,0,0
1545,1487194,0,1487194,0,0
1546,1488531,0,1488531,0,0
1547,1545327,0,1545327,0,0
1548,1544728,0,1544728,0,0
1549,1542917,0,1542917,0,0
1550,1539393,0,1539393,0,0
1551,1535070,0,1535070,0,0
1552,1530530,0,1530530,0,0
1553,1526234,0,1526234,0,0
1554,1521750,0,1521750,0,0
1555,1513213,0,1513213,0,0
1556,1598891,0,1598891,0,0
1557,1599626,0,1599626,0,0
1558,1596596,0,1596596,0,0
1559,1592511,0,1592511,0,0
1560,1252707,0,1252707,0,0
1561,1242992,0,1242992,0,0
1562,1237540,0,1237540,0,0
1563,1233540,0,1233540,0,0
1564,1229668,0,1229668,0,0
1565,1300307,0,1300307,0,0
1566,1300552,0,1300552,0,0
1567,1296201,0,1296201,0,0
1568,1298816,0,1298816,0,0
1569,1293660,0,1293660,0,0
1570,1288137,0,1288137,0,0
1571,1283520,0,1283520,0,0
1572,1279227,0,1279227,0,0
1573,1275448,0,1275448,0,0
1574,1271356,0,1271356,0,0
1575,1473422,0,1473422,0,0
1576,1473004,0,1473004,0,0
1577,1468290,0,1468290,0,0
1578,1463676,0,1463676,0,0
1579,1458076,0,1458076,0,0
1580,1470516,0,1470516,0,0
1581,1467209,0,1467209,0,0
1582,1462508,0,1462508,0,0
1583,1458547,0,1458547,0,0
1584,1516510,0,1516510,0,0
1585,1511192,0,1511192,0,0
1586,1504343,0,1504343,0,0
1587,1498671,0,1498671,0,0
1588,1494407,0,1494407,0,0
1589,1489369,0,1489369,0,0
1590,1244243,0,1244243,0,0
1591,1324995,0,1324995,0,0
1592,1324431,0,1324431,0,0
1593,1326982,0,1326982,0,0
1594,1323167,0,1323167,0,0
1595,1319774,0,1319774,0,0
1596,1316286,0,1316286,0,0
1597,1312828,0,1312828,0,0
1598,1309164,0,1309164,0,0
1599,1306076,0,1306076,0,0
1600,1303107,0,1303107,0,0
1601,1311442,0,1311442,0,0
1602,1308079,0,1308079,0,0
1603,1304530,0,1304530,0,0
1604,1301177,0,1301177,0,0
1605,1556370,0,1556370,0,0
1606,1558255,0,1558255,0,0
1607,1557047,0,1557047,0,0
1608,1555389,0,1555389,0,0
1609,1553403,0,1553403,0,0
1610,1549888,0,1549888,0,0
1611,1546602,0,1546602,0,0
1612,1543131,0,1543131,0,0
1613,1539893,0,1539893,0,0
1614,1596303,0,1596303,0,0
1615,1592630,0,1592630,0,0
1616,1589995,0,1589995,0,0
1617,1597057,0,1597057,0,0
1618,1593185,0,1593185,0,0
1619,1590877,0,1590877,0,0
1620,1431409,0,1431409,0,0
1621,1428594,0,1428594,0,0
1622,1424979,0,1424979,0,0
1623,1420403,0,1420403,0,0
1624,1416440,0,1416440,0,0
1625,1412685,0,1412685,0,0
1626,1407984,0,1407984,0,0
1627,1404014,0,1404014,0,0
1628,1399873,0,1399873,0,0
1629,1402685,0,1402685,0,0
1630,1397361,0,1397361,0,0
1631,1393383,0,1393383,0,0
1632,1390455,0,1390455,0,0
1633,1386715,0,1386715,0,0
1634,1383157,0,1383157,0,0
1635,1599770,0,1599770,0,0
1636,1600049,0,1600049,0,0
1637,1597378,0,1597378,0,0
1638,1593251,0,1593251,0,0
1639,1589580,0,1589580,0,0
1640,1585531,0,1585531,0,0
1641,1587745,0,1587745,0,0
1642,1583608,0,1583608,0,0
1643,1579942,0,1579942,0,0
1644,1576209,0,1576209,0,0
1645,1571261,0,1571261,0,0
1646,1620420,0,1620420,0,0
1647,1629724,0,1629724,0,0
1648,1627195,0,1627195,0,0
1649,1621072,0,1621072,0,0
1650,1331860,0,1331860,0,0
1651,1321996,0,1321996,0,0
1652,1316976,0,1316976,0,0
1653,1312810,0,1312810,0,0
1654,1397585,0,1397585,0,0
1655,1397130,0,1397130,0,0
1656,1392834,0,1392834,0,0
1657,1388242,0,1388242,0,0
1658,1384070,0,1384070,0,0
1659,1379737,0,1379737,0,0
1660,1375431,0,1375431,0,0
1661,1371390,0,1371390,0,0
1662,1367103,0,1367103,0,0
1663,1362644,0,1362644,0,0
1664,1481632,0,1481632,0,0
1665,1581987,0,1581987,0,0
1666,1589515,0,1589515,0,0
1667,1585628,0,1585628,0,0
1668,1686369,0,1686369,0,0
1669,1687789,0,1687789,0,0
1670,1684540,0,1684540,0,0
1671,1680748,0,1680748,0,0
1672,1676647,0,1676647,0,0
1673,1672724,0,1672724,0,0
1674,1668796,0,1668796,0,0
1675,1664972,0,1664972,0,0
1676,1656806,0,1656806,0,0
1677,1652490,0,1652490,0,0
1678,1653475,0,1653475,0,0
1679,1649396,0,1649396,0,0
1680,1284085,0,1284085,0,0
1681,1336640,0,1336640,0,0
1682,1336287,0,1336287,0,0
1683,1332326,0,1332326,0,0
1684,1327999,0,1327999,0,0
1685,1324113,0,1324113,0,0
1686,1319842,0,1319842,0,0
1687,1316139,0,1316139,0,0
1688,1311686,0,1311686,0,0
1689,1307492,0,1307492,0,0
1690,1386550,0,1386550,0,0
1691,1385420,0,1385420,0,0
1692,1382166,0,1382166,0,0
1693,1378562,0,1378562,0,0
1694,1375043,0,1375043,0,0
1695,1539365,0,1539365,0,0
1696,1540341,0,1540341,0,0
1697,1536327,0,1536327,0,0
1698,1531898,0,1531898,0,0
1699,1527235,0,1527235,0,0
1700,1523003,0,1523003,0,0
1701,1518589,0,1518589,0,0
1702,1520200,0,1520200,0,0
1703,1573967,0,1573967,0,0
1704,1573325,0,1573325,0,0
1705,1567972,0,1567972,0,0
1706,1561559,0,1561559,0,0
1707,1551707,0,1551707,0,0
1708,1547426,0,1547426,0,0
1709,1542862,0,1542862,0,0
1710,1262541,0,1262541,0,0
1711,1329892,0,1329892,0,0
1712,1335608,0,1335608,0,0
1713,1335008,0,1335008,0,0
1714,1339271,0,1339271,0,0
1715,1335006,0,1335006,0,0
1716,1331271,0,1331271,0,0
1717,1452927,0,1452927,0,0
1718,1456378,0,1456378,0,0
1719,1452442,0,1452442,0,0
1720,1449067,0,1449067,0,0
1721,1444534,0,1444534,0,0
1722,1438862,0,1438862,0,0
1723,1434542,0,1434542,0,0
1724,1430413,0,1430413,0,0
1725,1528308,0,1528308,0,0
1726,1527452,0,1527452,0,0
1727,1531530,0,1531530,0,0
1728,1526404,0,1526404,0,0
1729,1700650,0,1700650,0,0
1730,1701394,0,1701394,0,0
1731,1697161,0,1697161,0,0
1732,1693348,0,1693348,0,0
1733,1689605,0,1689605,0,0
1734,1685373,0,1685373,0,0
1735,1677846,0,1677846,0,0
1736,1673716,0,1673716,0,0
1737,1669915,0,1669915,0,0
1738,1665694,0,1665694,0,0
1739,1668795,0,1668795,0,0
1740,1360900,0,1360900,0,0
1741,1349308,0,1349308,0,0
1742,1344978,0,1344978,0,0
1743,1345821,0,1345821,0,0
1744,1445092,0,1445092,0,0
