count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,141582,0,141582,0,0
1041,178781,0,178781,0,0
1042,150385,0,150385,0,0
1043,117725,0,117725,0,0
1044,164877,0,164877,0,0
1045,142709,0,142709,0,0
1046,141838,0,141838,0,0
1047,127988,0,127988,0,0
1048,133662,0,133662,0,0
1049,126134,0,126134,0,0
1050,144040,0,144040,0,0
1051,160149,0,160149,0,0
1052,122969,0,122969,0,0
1053,146159,0,146159,0,0
1054,122018,0,122018,0,0
1055,126967,0,126967,0,0
1056,128170,0,128170,0,0
1057,132873,0,132873,0,0
1058,116046,0,116046,0,0
1059,127019,0,127019,0,0
1060,117953,0,117953,0,0
1061,116553,0,116553,0,0
1062,123809,0,123809,0,0
1063,120942,0,120942,0,0
1064,139216,0,139216,0,0
1065,138857,0,138857,0,0
1066,133617,0,133617,0,0
1067,135199,0,135199,0,0
1068,205626,0,205626,0,0
1069,265357,0,265357,0,0
1070,189991,0,189991,0,0
1071,172831,0,172831,0,0
1072,136946,0,136946,0,0
1073,203187,0,203187,0,0
1074,154588,0,154588,0,0
1075,180659,0,180659,0,0
1076,137249,0,137249,0,0
1077,167624,0,167624,0,0
1078,139262,0,139262,0,0
1079,127591,0,127591,0,0
1080,151306,0,151306,0,0
1081,147745,0,147745,0,0
1082,142807,0,142807,0,0
1083,130353,0,130353,0,0
1084,126009,0,126009,0,0
1085,123970,0,123970,0,0
1086,121193,0,121193,0,0
1087,103735,0,103735,0,0
1088,109628,0,109628,0,0
1089,132420,0,132420,0,0
1090,108777,0,108777,0,0
1091,158963,0,158963,0,0
1092,120268,0,120268,0,0
1093,123552,0,123552,0,0
1094,145769,0,145769,0,0
1095,117491,0,117491,0,0
1096,119589,0,119589,0,0
1097,146097,0,146097,0,0
1098,125208,0,125208,0,0
1099,120022,0,120022,0,0
1100,142326,0,142326,0,0
1101,122447,0,122447,0,0
1102,111589,0,111589,0,0
1103,123520,0,123520,0,0
1104,116330,0,116330,0,0
1105,125268,0,125268,0,0
1106,121561,0,121561,0,0
1107,117429,0,117429,0,0
1108,125185,0,125185,0,0
1109,118965,0,118965,0,0
1110,141634,0,141634,0,0
1111,128376,0,128376,0,0
1112,148518,0,148518,0,0
1113,143576,0,143576,0,0
1114,210529,0,210529,0,0
1115,138444,0,138444,0,0
1116,127611,0,127611,0,0
1117,181959,0,181959,0,0
1118,140131,0,140131,0,0
1119,159643,0,159643,0,0
1120,169970,0,169970,0,0
1121,144691,0,144691,0,0
1122,138670,0,138670,0,0
1123,112495,0,112495,0,0
1124,118246,0,118246,0,0
1125,153905,0,153905,0,0
1126,97176,0,97176,0,0
1127,120525,0,120525,0,0
1128,152783,0,152783,0,0
1129,145007,0,145007,0,0
1130,115447,0,115447,0,0
1131,122759,0,122759,0,0
1132,115749,0,115749,0,0
1133,122196,0,122196,0,0
1134,107777,0,107777,0,0
1135,117135,0,117135,0,0
1136,139420,0,139420,0,0
1137,115622,0,115622,0,0
1138,121653,0,121653,0,0
1139,121649,0,121649,0,0
1140,119662,0,119662,0,0
1141,143289,0,143289,0,0
1142,118082,0,118082,0,0
1143,157411,0,157411,0,0
1144,123940,0,123940,0,0
1145,122485,0,122485,0,0
1146,119365,0,119365,0,0
1147,119517,0,119517,0,0
1148,146079,0,146079,0,0
1149,117746,0,117746,0,0
1150,121942,0,121942,0,0
1151,118600,0,118600,0,0
1152,118479,0,118479,0,0
1153,141197,0,141197,0,0
1154,123559,0,123559,0,0
1155,121111,0,121111,0,0
1156,141381,0,141381,0,0
1157,109877,0,109877,0,0
1158,120294,0,120294,0,0
1159,115465,0,115465,0,0
1160,121101,0,121101,0,0
1161,115419,0,115419,0,0
1162,120408,0,120408,0,0
1163,97062,0,97062,0,0
1164,147244,0,147244,0,0
1165,203826,0,203826,0,0
1166,154077,0,154077,0,0
1167,138390,0,138390,0,0
1168,151223,0,151223,0,0
1169,194260,0,194260,0,0
1170,144327,0,144327,0,0
1171,157013,0,157013,0,0
1172,127313,0,127313,0,0
1173,141469,0,141469,0,0
1174,133896,0,133896,0,0
1175,175519,0,175519,0,0
1176,136175,0,136175,0,0
1177,87138,0,87138,0,0
1178,144179,0,144179,0,0
1179,155005,0,155005,0,0
1180,117630,0,117630,0,0
1181,172574,0,172574,0,0
1182,135247,0,135247,0,0
1183,119164,0,119164,0,0
1184,148218,0,148218,0,0
1185,105934,0,105934,0,0
1186,133957,0,133957,0,0
1187,131783,0,131783,0,0
1188,146040,0,146040,0,0
1189,109364,0,109364,0,0
1190,151378,0,151378,0,0
1191,135926,0,135926,0,0
1192,139179,0,139179,0,0
1193,126730,0,126730,0,0
1194,148780,0,148780,0,0
1195,120895,0,120895,0,0
1196,120445,0,120445,0,0
1197,125151,0,125151,0,0
1198,118780,0,118780,0,0
1199,145024,0,145024,0,0
1200,123554,0,123554,0,0
1201,121388,0,121388,0,0
1202,147156,0,147156,0,0
1203,97442,0,97442,0,0
1204,121173,0,121173,0,0
1205,120746,0,120746,0,0
1206,117759,0,117759,0,0
1207,148980,0,148980,0,0
1208,98909,0,98909,0,0
1209,121803,0,121803,0,0
1210,122855,0,122855,0,0
1211,161387,0,161387,0,0
1212,163656,0,163656,0,0
1213,167313,0,167313,0,0
1214,140872,0,140872,0,0
1215,160773,0,160773,0,0
1216,143791,0,143791,0,0
1217,145659,0,145659,0,0
1218,129347,0,129347,0,0
1219,153386,0,153386,0,0
1220,146952,0,146952,0,0
1221,127086,0,127086,0,0
1222,110713,0,110713,0,0
1223,116657,0,116657,0,0
1224,150730,0,150730,0,0
1225,95480,0,95480,0,0
1226,123799,0,123799,0,0
1227,104976,0,104976,0,0
1228,118800,0,118800,0,0
1229,144939,0,144939,0,0
1230,110321,0,110321,0,0
1231,123323,0,123323,0,0
1232,117342,0,117342,0,0
1233,123226,0,123226,0,0
1234,110386,0,110386,0,0
1235,115780,0,115780,0,0
1236,150992,0,150992,0,0
1237,123111,0,123111,0,0
1238,134652,0,134652,0,0
1239,120060,0,120060,0,0
1240,104977,0,104977,0,0
1241,117734,0,117734,0,0
1242,149444,0,149444,0,0
1243,119260,0,119260,0,0
1244,151019,0,151019,0,0
1245,153495,0,153495,0,0
1246,120712,0,120712,0,0
1247,144242,0,144242,0,0
1248,117935,0,117935,0,0
1249,139401,0,139401,0,0
1250,170392,0,170392,0,0
1251,117417,0,117417,0,0
1252,263000,0,263000,0,0
1253,181023,0,181023,0,0
1254,161998,0,161998,0,0
1255,152239,0,152239,0,0
1256,119425,0,119425,0,0
1257,118179,0,118179,0,0
1258,126794,0,126794,0,0
1259,127470,0,127470,0,0
1260,173603,0,173603,0,0
1261,152084,0,152084,0,0
1262,202197,0,202197,0,0
1263,181759,0,181759,0,0
1264,164429,0,164429,0,0
1265,147470,0,147470,0,0
1266,149497,0,149497,0,0
1267,119592,0,119592,0,0
1268,146691,0,146691,0,0
1269,149236,0,149236,0,0
1270,134642,0,134642,0,0
1271,133072,0,133072,0,0
1272,133504,0,133504,0,0
1273,121078,0,121078,0,0
1274,137985,0,137985,0,0
1275,156303,0,156303,0,0
1276,120431,0,120431,0,0
1277,154027,0,154027,0,0
1278,127597,0,127597,0,0
1279,141632,0,141632,0,0
1280,109965,0,109965,0,0
1281,139624,0,139624,0,0
1282,123222,0,123222,0,0
1283,147551,0,147551,0,0
1284,161840,0,161840,0,0
1285,122454,0,122454,0,0
1286,185295,0,185295,0,0
1287,145931,0,145931,0,0
1288,125290,0,125290,0,0
1289,149253,0,149253,0,0
1290,137778,0,137778,0,0
1291,118940,0,118940,0,0
1292,145782,0,145782,0,0
1293,133891,0,133891,0,0
1294,126486,0,126486,0,0
1295,119398,0,119398,0,0
1296,106645,0,106645,0,0
1297,154294,0,154294,0,0
1298,133267,0,133267,0,0
1299,154966,0,154966,0,0
1300,131832,0,131832,0,0
1301,147693,0,147693,0,0
1302,111325,0,111325,0,0
1303,139625,0,139625,0,0
1304,154784,0,154784,0,0
1305,125466,0,125466,0,0
1306,141710,0,141710,0,0
1307,123752,0,123752,0,0
1308,166410,0,166410,0,0
1309,197860,0,197860,0,0
1310,201600,0,201600,0,0
1311,215820,0,215820,0,0
1312,236566,0,236566,0,0
1313,162570,0,162570,0,0
1314,163691,0,163691,0,0
1315,137397,0,137397,0,0
1316,162436,0,162436,0,0
1317,223711,0,223711,0,0
1318,177945,0,177945,0,0
1319,139010,0,139010,0,0
1320,153060,0,153060,0,0
1321,130495,0,130495,0,0
1322,150401,0,150401,0,0
1323,117511,0,117511,0,0
1324,150874,0,150874,0,0
1325,110026,0,110026,0,0
1326,139107,0,139107,0,0
1327,156562,0,156562,0,0
1328,123629,0,123629,0,0
1329,116248,0,116248,0,0
1330,136521,0,136521,0,0
1331,128051,0,128051,0,0
1332,143125,0,143125,0,0
1333,129653,0,129653,0,0
1334,135723,0,135723,0,0
1335,136850,0,136850,0,0
1336,114074,0,114074,0,0
1337,117233,0,117233,0,0
1338,136261,0,136261,0,0
1339,127761,0,127761,0,0
1340,124619,0,124619,0,0
1341,130770,0,130770,0,0
1342,125924,0,125924,0,0
1343,118127,0,118127,0,0
1344,122019,0,122019,0,0
1345,144116,0,144116,0,0
1346,124982,0,124982,0,0
1347,136583,0,136583,0,0
1348,116808,0,116808,0,0
1349,121905,0,121905,0,0
1350,137805,0,137805,0,0
1351,116756,0,116756,0,0
1352,134773,0,134773,0,0
1353,139016,0,139016,0,0
1354,115743,0,115743,0,0
1355,141381,0,141381,0,0
1356,174869,0,174869,0,0
1357,152463,0,152463,0,0
1358,269262,0,269262,0,0
1359,295099,0,295099,0,0
1360,235316,0,235316,0,0
1361,191090,0,191090,0,0
1362,176944,0,176944,0,0
1363,165115,0,165115,0,0
1364,120882,0,120882,0,0
1365,162575,0,162575,0,0
1366,121381,0,121381,0,0
1367,128096,0,128096,0,0
1368,109685,0,109685,0,0
1369,152163,0,152163,0,0
1370,121914,0,121914,0,0
1371,131347,0,131347,0,0
1372,124334,0,124334,0,0
1373,143490,0,143490,0,0
1374,142757,0,142757,0,0
1375,163777,0,163777,0,0
1376,121180,0,121180,0,0
1377,152434,0,152434,0,0
1378,107725,0,107725,0,0
1379,127965,0,127965,0,0
1380,161435,0,161435,0,0
1381,128353,0,128353,0,0
1382,153200,0,153200,0,0
1383,146780,0,146780,0,0
1384,122082,0,122082,0,0
1385,142397,0,142397,0,0
1386,122215,0,122215,0,0
1387,153699,0,153699,0,0
1388,133306,0,133306,0,0
1389,145535,0,145535,0,0
1390,155106,0,155106,0,0
1391,146572,0,146572,0,0
1392,169126,0,169126,0,0
1393,152893,0,152893,0,0
1394,119903,0,119903,0,0
1395,112806,0,112806,0,0
1396,131224,0,131224,0,0
1397,132134,0,132134,0,0
1398,126922,0,126922,0,0
1399,122778,0,122778,0,0
1400,121464,0,121464,0,0
1401,120664,0,120664,0,0
1402,143876,0,143876,0,0
1403,146606,0,146606,0,0
1404,157634,0,157634,0,0
1405,145389,0,145389,0,0
1406,167242,0,167242,0,0
1407,159660,0,159660,0,0
1408,130358,0,130358,0,0
1409,134614,0,134614,0,0
1410,151472,0,151472,0,0
1411,131759,0,131759,0,0
1412,123845,0,123845,0,0
1413,150597,0,150597,0,0
1414,127903,0,127903,0,0
1415,156328,0,156328,0,0
1416,115829,0,115829,0,0
1417,137217,0,137217,0,0
1418,140951,0,140951,0,0
1419,116242,0,116242,0,0
1420,121346,0,121346,0,0
1421,137417,0,137417,0,0
1422,117180,0,117180,0,0
1423,120688,0,120688,0,0
1424,137829,0,137829,0,0
1425,124549,0,124549,0,0
1426,120115,0,120115,0,0
1427,120442,0,120442,0,0
1428,137947,0,137947,0,0
1429,116954,0,116954,0,0
1430,119736,0,119736,0,0
1431,136851,0,136851,0,0
1432,119492,0,119492,0,0
1433,133972,0,133972,0,0
1434,129165,0,129165,0,0
1435,105409,0,105409,0,0
1436,126383,0,126383,0,0
1437,147715,0,147715,0,0
1438,94233,0,94233,0,0
1439,122609,0,122609,0,0
1440,130240,0,130240,0,0
1441,104215,0,104215,0,0
1442,141230,0,141230,0,0
1443,113674,0,113674,0,0
1444,124142,0,124142,0,0
1445,143597,0,143597,0,0
1446,137100,0,137100,0,0
1447,114529,0,114529,0,0
1448,144623,0,144623,0,0
1449,131533,0,131533,0,0
1450,115170,0,115170,0,0
1451,211743,0,211743,0,0
1452,179227,0,179227,0,0
1453,168113,0,168113,0,0
1454,168468,0,168468,0,0
1455,176332,0,176332,0,0
1456,186641,0,186641,0,0
1457,184378,0,184378,0,0
1458,146541,0,146541,0,0
1459,158450,0,158450,0,0
1460,122863,0,122863,0,0
1461,142532,0,142532,0,0
1462,138281,0,138281,0,0
1463,110877,0,110877,0,0
1464,135610,0,135610,0,0
1465,151453,0,151453,0,0
1466,105268,0,105268,0,0
1467,134941,0,134941,0,0
1468,149402,0,149402,0,0
1469,122280,0,122280,0,0
1470,140952,0,140952,0,0
1471,148485,0,148485,0,0
1472,101591,0,101591,0,0
1473,155548,0,155548,0,0
1474,115872,0,115872,0,0
1475,136840,0,136840,0,0
1476,138786,0,138786,0,0
1477,129745,0,129745,0,0
1478,139288,0,139288,0,0
1479,132537,0,132537,0,0
1480,114723,0,114723,0,0
1481,137565,0,137565,0,0
1482,129729,0,129729,0,0
1483,112236,0,112236,0,0
1484,135302,0,135302,0,0
1485,141705,0,141705,0,0
1486,120679,0,120679,0,0
1487,137343,0,137343,0,0
1488,115148,0,115148,0,0
1489,120060,0,120060,0,0
1490,154370,0,154370,0,0
1491,128342,0,128342,0,0
1492,113472,0,113472,0,0
1493,119471,0,119471,0,0
1494,137639,0,137639,0,0
1495,116815,0,116815,0,0
1496,120857,0,120857,0,0
1497,139675,0,139675,0,0
1498,205411,0,205411,0,0
1499,174819,0,174819,0,0
1500,266756,0,266756,0,0
1501,184520,0,184520,0,0
1502,150762,0,150762,0,0
1503,142230,0,142230,0,0
1504,108820,0,108820,0,0
1505,102654,0,102654,0,0
1506,144509,0,144509,0,0
1507,120030,0,120030,0,0
1508,143152,0,143152,0,0
1509,134717,0,134717,0,0
1510,132608,0,132608,0,0
1511,143885,0,143885,0,0
1512,272646,0,272646,0,0
1513,101519,0,101519,0,0
1514,148373,0,148373,0,0
1515,101910,0,101910,0,0
1516,139442,0,139442,0,0
1517,125951,0,125951,0,0
1518,112794,0,112794,0,0
1519,139296,0,139296,0,0
1520,131892,0,131892,0,0
1521,114950,0,114950,0,0
1522,131917,0,131917,0,0
1523,142380,0,142380,0,0
1524,142918,0,142918,0,0
1525,157941,0,157941,0,0
1526,124557,0,124557,0,0
1527,121904,0,121904,0,0
1528,145404,0,145404,0,0
1529,177137,0,177137,0,0
1530,165092,0,165092,0,0
1531,119477,0,119477,0,0
1532,155327,0,155327,0,0
1533,158277,0,158277,0,0
1534,149723,0,149723,0,0
1535,132836,0,132836,0,0
1536,116476,0,116476,0,0
1537,118234,0,118234,0,0
1538,114538,0,114538,0,0
1539,112585,0,112585,0,0
1540,111687,0,111687,0,0
1541,113256,0,113256,0,0
1542,110960,0,110960,0,0
1543,110555,0,110555,0,0
1544,116344,0,116344,0,0
1545,115145,0,115145,0,0
1546,136541,0,136541,0,0
1547,169315,0,169315,0,0
1548,202456,0,202456,0,0
1549,274850,0,274850,0,0
1550,191113,0,191113,0,0
1551,183495,0,183495,0,0
1552,124507,0,124507,0,0
1553,135394,0,135394,0,0
1554,128724,0,128724,0,0
1555,157178,0,157178,0,0
1556,149973,0,149973,0,0
1557,147971,0,147971,0,0
1558,121891,0,121891,0,0
1559,123281,0,123281,0,0
1560,117436,0,117436,0,0
1561,146019,0,146019,0,0
1562,126362,0,126362,0,0
1563,113152,0,113152,0,0
1564,136205,0,136205,0,0
1565,123000,0,123000,0,0
1566,119950,0,119950,0,0
1567,142275,0,142275,0,0
1568,113175,0,113175,0,0
1569,133369,0,133369,0,0
1570,124130,0,124130,0,0
1571,125338,0,125338,0,0
1572,136174,0,136174,0,0
1573,139425,0,139425,0,0
1574,115045,0,115045,0,0
1575,114122,0,114122,0,0
1576,145645,0,145645,0,0
1577,102190,0,102190,0,0
1578,133806,0,133806,0,0
1579,116319,0,116319,0,0
1580,155384,0,155384,0,0
1581,116858,0,116858,0,0
1582,119035,0,119035,0,0
1583,134281,0,134281,0,0
1584,123699,0,123699,0,0
1585,142628,0,142628,0,0
1586,134240,0,134240,0,0
1587,120154,0,120154,0,0
1588,127505,0,127505,0,0
1589,110318,0,110318,0,0
1590,120264,0,120264,0,0
1591,132486,0,132486,0,0
1592,115714,0,115714,0,0
1593,128644,0,128644,0,0
1594,186025,0,186025,0,0
1595,170944,0,170944,0,0
1596,125675,0,125675,0,0
1597,190318,0,190318,0,0
1598,218837,0,218837,0,0
1599,225213,0,225213,0,0
1600,141681,0,141681,0,0
1601,162442,0,162442,0,0
1602,128075,0,128075,0,0
1603,124984,0,124984,0,0
1604,112949,0,112949,0,0
1605,159040,0,159040,0,0
1606,114223,0,114223,0,0
1607,148034,0,148034,0,0
1608,136954,0,136954,0,0
1609,111266,0,111266,0,0
1610,143946,0,143946,0,0
1611,122766,0,122766,0,0
1612,155628,0,155628,0,0
1613,126508,0,126508,0,0
1614,117547,0,117547,0,0
1615,119359,0,119359,0,0
1616,136128,0,136128,0,0
1617,124403,0,124403,0,0
1618,120778,0,120778,0,0
1619,118370,0,118370,0,0
1620,154255,0,154255,0,0
1621,130511,0,130511,0,0
1622,118814,0,118814,0,0
1623,133207,0,133207,0,0
1624,120546,0,120546,0,0
1625,117421,0,117421,0,0
1626,157987,0,157987,0,0
1627,137736,0,137736,0,0
1628,151823,0,151823,0,0
1629,138502,0,138502,0,0
1630,119549,0,119549,0,0
1631,146208,0,146208,0,0
1632,135383,0,135383,0,0
1633,117894,0,117894,0,0
1634,119928,0,119928,0,0
1635,127498,0,127498,0,0
1636,135238,0,135238,0,0
1637,136853,0,136853,0,0
1638,121466,0,121466,0,0
1639,118740,0,118740,0,0
1640,134965,0,134965,0,0
1641,121535,0,121535,0,0
1642,116935,0,116935,0,0
1643,140893,0,140893,0,0
1644,222351,0,222351,0,0
1645,197562,0,197562,0,0
1646,223269,0,223269,0,0
1647,183518,0,183518,0,0
1648,159523,0,159523,0,0
1649,167714,0,167714,0,0
1650,120307,0,120307,0,0
1651,176784,0,176784,0,0
1652,154422,0,154422,0,0
1653,171379,0,171379,0,0
1654,160478,0,160478,0,0
1655,166539,0,166539,0,0
1656,159616,0,159616,0,0
1657,111772,0,111772,0,0
1658,167199,0,167199,0,0
1659,170604,0,170604,0,0
1660,165713,0,165713,0,0
1661,124192,0,124192,0,0
1662,154980,0,154980,0,0
1663,147409,0,147409,0,0
1664,205734,0,205734,0,0
1665,161157,0,161157,0,0
1666,229254,0,229254,0,0
1667,241844,0,241844,0,0
1668,99753,0,99753,0,0
1669,167490,0,167490,0,0
1670,116341,0,116341,0,0
1671,156314,0,156314,0,0
1672,163470,0,163470,0,0
1673,153236,0,153236,0,0
1674,154539,0,154539,0,0
1675,124394,0,124394,0,0
1676,158113,0,158113,0,0
1677,153536,0,153536,0,0
1678,158838,0,158838,0,0
1679,123477,0,123477,0,0
1680,161734,0,161734,0,0
1681,157655,0,157655,0,0
1682,155004,0,155004,0,0
1683,105113,0,105113,0,0
1684,164439,0,164439,0,0
1685,167303,0,167303,0,0
1686,116516,0,116516,0,0
1687,157812,0,157812,0,0
1688,155072,0,155072,0,0
1689,151841,0,151841,0,0
1690,218593,0,218593,0,0
1691,167175,0,167175,0,0
1692,133501,0,133501,0,0
1693,164905,0,164905,0,0
1694,197183,0,197183,0,0
1695,150608,0,150608,0,0
1696,239140,0,239140,0,0
1697,158530,0,158530,0,0
1698,137674,0,137674,0,0
1699,156566,0,156566,0,0
1700,154621,0,154621,0,0
1701,143799,0,143799,0,0
1702,168451,0,168451,0,0
1703,142258,0,142258,0,0
1704,178463,0,178463,0,0
1705,129566,0,129566,0,0
1706,151792,0,151792,0,0
1707,150875,0,150875,0,0
1708,127530,0,127530,0,0
1709,158696,0,158696,0,0
1710,133182,0,133182,0,0
1711,143572,0,143572,0,0
1712,141702,0,141702,0,0
1713,150672,0,150672,0,0
1714,156064,0,156064,0,0
1715,164038,0,164038,0,0
1716,170456,0,170456,0,0
1717,179031,0,179031,0,0
1718,116462,0,116462,0,0
1719,153887,0,153887,0,0
1720,159160,0,159160,0,0
1721,143140,0,143140,0,0
1722,171405,0,171405,0,0
1723,113710,0,113710,0,0
1724,148818,0,148818,0,0
1725,148317,0,148317,0,0
1726,151726,0,151726,0,0
1727,165050,0,165050,0,0
1728,125251,0,125251,0,0
1729,172719,0,172719,0,0
1730,151254,0,151254,0,0
1731,162402,0,162402,0,0
1732,147068,0,147068,0,0
1733,136836,0,136836,0,0
1734,153934,0,153934,0,0
1735,144092,0,144092,0,0
1736,137947,0,137947,0,0
1737,118334,0,118334,0,0
1738,142086,0,142086,0,0
1739,116918,0,116918,0,0
1740,164416,0,164416,0,0
1741,176273,0,176273,0,0
1742,219288,0,219288,0,0
1743,250275,0,250275,0,0
1744,83918,0,83918,0,0
1745,171762,0,171762,0,0
1746,139082,0,139082,0,0
1747,150055,0,150055,0,0
1748,119600,0,119600,0,0
1749,143849,0,143849,0,0
1750,153287,0,153287,0,0
1751,112972,0,112972,0,0
1752,137359,0,137359,0,0
1753,147491,0,147491,0,0
1754,129314,0,129314,0,0
1755,138370,0,138370,0,0
1756,117246,0,117246,0,0
1757,105648,0,105648,0,0
1758,141642,0,141642,0,0
1759,133469,0,133469,0,0
1760,111866,0,111866,0,0
1761,136800,0,136800,0,0
1762,140752,0,140752,0,0
1763,107414,0,107414,0,0
1764,137862,0,137862,0,0
1765,136368,0,136368,0,0
1766,125052,0,125052,0,0
1767,137513,0,137513,0,0
1768,122467,0,122467,0,0
1769,135600,0,135600,0,0
1770,130077,0,130077,0,0
1771,117207,0,117207,0,0
1772,120014,0,120014,0,0
1773,137674,0,137674,0,0
1774,122287,0,122287,0,0
1775,139679,0,139679,0,0
1776,117657,0,117657,0,0
1777,121680,0,121680,0,0
1778,135640,0,135640,0,0
1779,130964,0,130964,0,0
1780,110324,0,110324,0,0
1781,143449,0,143449,0,0
1782,122992,0,122992,0,0
1783,118561,0,118561,0,0
1784,133421,0,133421,0,0
1785,120210,0,120210,0,0
1786,113558,0,113558,0,0
1787,147273,0,147273,0,0
1788,164502,0,164502,0,0
1789,156908,0,156908,0,0
1790,250692,0,250692,0,0
1791,215252,0,215252,0,0
1792,214220,0,214220,0,0
1793,177794,0,177794,0,0
1794,157620,0,157620,0,0
1795,103817,0,103817,0,0
1796,146708,0,146708,0,0
1797,126097,0,126097,0,0
1798,119615,0,119615,0,0
1799,120674,0,120674,0,0
1800,130186,0,130186,0,0
1801,121079,0,121079,0,0
1802,153658,0,153658,0,0
1803,126754,0,126754,0,0
1804,150072,0,150072,0,0
1805,153384,0,153384,0,0
1806,122860,0,122860,0,0
1807,151706,0,151706,0,0
1808,142103,0,142103,0,0
1809,125620,0,125620,0,0
1810,124164,0,124164,0,0
1811,157087,0,157087,0,0
1812,143733,0,143733,0,0
1813,142363,0,142363,0,0
1814,127573,0,127573,0,0
1815,116785,0,116785,0,0
1816,141895,0,141895,0,0
1817,116170,0,116170,0,0
1818,121108,0,121108,0,0
1819,117817,0,117817,0,0
1820,114728,0,114728,0,0
1821,123998,0,123998,0,0
1822,122813,0,122813,0,0
1823,155598,0,155598,0,0
1824,133783,0,133783,0,0
1825,122777,0,122777,0,0
1826,143416,0,143416,0,0
1827,94961,0,94961,0,0
1828,144259,0,144259,0,0
1829,131501,0,131501,0,0
1830,123110,0,123110,0,0
1831,120615,0,120615,0,0
1832,120751,0,120751,0,0
1833,148099,0,148099,0,0
1834,96094,0,96094,0,0
1835,132856,0,132856,0,0
1836,148983,0,148983,0,0
1837,151223,0,151223,0,0
1838,213464,0,213464,0,0
1839,185435,0,185435,0,0
1840,138768,0,138768,0,0
1841,157307,0,157307,0,0
1842,148944,0,148944,0,0
1843,116220,0,116220,0,0
1844,151394,0,151394,0,0
1845,135257,0,135257,0,0
1846,112090,0,112090,0,0
1847,142467,0,142467,0,0
1848,115751,0,115751,0,0
1849,121730,0,121730,0,0
1850,118784,0,118784,0,0
1851,140391,0,140391,0,0
1852,119815,0,119815,0,0
1853,116759,0,116759,0,0
1854,132449,0,132449,0,0
1855,117512,0,117512,0,0
1856,115845,0,115845,0,0
1857,132837,0,132837,0,0
1858,118240,0,118240,0,0
1859,114744,0,114744,0,0
1860,131469,0,131469,0,0
1861,182279,0,182279,0,0
1862,159739,0,159739,0,0
1863,133440,0,133440,0,0
1864,139782,0,139782,0,0
1865,126300,0,126300,0,0
1866,120777,0,120777,0,0
1867,136974,0,136974,0,0
1868,136643,0,136643,0,0
1869,139122,0,139122,0,0
1870,139065,0,139065,0,0
1871,127307,0,127307,0,0
1872,130766,0,130766,0,0
1873,115266,0,115266,0,0
1874,140627,0,140627,0,0
1875,136977,0,136977,0,0
1876,120658,0,120658,0,0
1877,145380,0,145380,0,0
1878,130287,0,130287,0,0
1879,142940,0,142940,0,0
1880,170519,0,170519,0,0
1881,223974,0,223974,0,0
1882,303089,0,303089,0,0
1883,248919,0,248919,0,0
1884,148060,0,148060,0,0
1885,146035,0,146035,0,0
1886,105970,0,105970,0,0
1887,124208,0,124208,0,0
1888,162502,0,162502,0,0
1889,128987,0,128987,0,0
1890,128554,0,128554,0,0
1891,127091,0,127091,0,0
1892,141492,0,141492,0,0
1893,114753,0,114753,0,0
1894,136361,0,136361,0,0
1895,141362,0,141362,0,0
1896,121569,0,121569,0,0
1897,145782,0,145782,0,0
1898,141403,0,141403,0,0
1899,118246,0,118246,0,0
1900,120817,0,120817,0,0
1901,138913,0,138913,0,0
1902,112264,0,112264,0,0
1903,117167,0,117167,0,0
1904,134844,0,134844,0,0
1905,122282,0,122282,0,0
1906,115764,0,115764,0,0
1907,134617,0,134617,0,0
1908,120988,0,120988,0,0
1909,135281,0,135281,0,0
1910,135747,0,135747,0,0
1911,120745,0,120745,0,0
1912,117073,0,117073,0,0
1913,153165,0,153165,0,0
1914,100488,0,100488,0,0
1915,144748,0,144748,0,0
1916,104540,0,104540,0,0
1917,124193,0,124193,0,0
1918,142251,0,142251,0,0
1919,118799,0,118799,0,0
1920,115365,0,115365,0,0
1921,134155,0,134155,0,0
1922,119180,0,119180,0,0
1923,114651,0,114651,0,0
1924,133125,0,133125,0,0
1925,119860,0,119860,0,0
1926,113517,0,113517,0,0
1927,123602,0,123602,0,0
1928,163135,0,163135,0,0
1929,125075,0,125075,0,0
1930,232079,0,232079,0,0
1931,157446,0,157446,0,0
1932,146740,0,146740,0,0
1933,127557,0,127557,0,0
1934,123076,0,123076,0,0
1935,170700,0,170700,0,0
1936,133166,0,133166,0,0
1937,137316,0,137316,0,0
1938,154006,0,154006,0,0
1939,180244,0,180244,0,0
1940,124610,0,124610,0,0
1941,144610,0,144610,0,0
1942,126679,0,126679,0,0
1943,153047,0,153047,0,0
1944,117103,0,117103,0,0
1945,136538,0,136538,0,0
1946,122853,0,122853,0,0
1947,108683,0,108683,0,0
1948,130516,0,130516,0,0
1949,121490,0,121490,0,0
1950,127040,0,127040,0,0
1951,126615,0,126615,0,0
1952,126365,0,126365,0,0
1953,150312,0,150312,0,0
1954,126068,0,126068,0,0
1955,130783,0,130783,0,0
1956,129636,0,129636,0,0
1957,108383,0,108383,0,0
1958,149404,0,149404,0,0
1959,133161,0,133161,0,0
1960,155048,0,155048,0,0
1961,110074,0,110074,0,0
1962,143601,0,143601,0,0
1963,122353,0,122353,0,0
1964,141242,0,141242,0,0
1965,129166,0,129166,0,0
1966,112746,0,112746,0,0
1967,141813,0,141813,0,0
1968,97230,0,97230,0,0
