count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
954,970852,0,970852,0,0
955,965912,0,965912,0,0
956,960466,0,960466,0,0
957,955834,0,955834,0,0
958,952422,0,952422,0,0
959,1052105,0,1052105,0,0
960,1054790,0,1054790,0,0
961,1051041,0,1051041,0,0
962,1041218,0,1041218,0,0
963,1037577,0,1037577,0,0
964,1032960,0,1032960,0,0
965,1028994,0,1028994,0,0
966,1024866,0,1024866,0,0
967,1019660,0,1019660,0,0
968,1015918,0,1015918,0,0
969,1012156,0,1012156,0,0
970,1009196,0,1009196,0,0
971,1196250,0,1196250,0,0
972,1197899,0,1197899,0,0
973,1195168,0,1195168,0,0
974,1191102,0,1191102,0,0
975,1186584,0,1186584,0,0
976,1182299,0,1182299,0,0
977,1178761,0,1178761,0,0
978,1175080,0,1175080,0,0
979,1171313,0,1171313,0,0
980,1167327,0,1167327,0,0
981,1163542,0,1163542,0,0
982,1160003,0,1160003,0,0
983,1159604,0,1159604,0,0
984,1155839,0,1155839,0,0
985,1151359,0,1151359,0,0
986,1146648,0,1146648,0,0
987,1142014,0,1142014,0,0
988,1138198,0,1138198,0,0
989,1369736,0,1369736,0,0
990,1368982,0,1368982,0,0
991,1364483,0,1364483,0,0
992,1359077,0,1359077,0,0
993,1356318,0,1356318,0,0
994,1351689,0,1351689,0,0
995,1350784,0,1350784,0,0
996,1345056,0,1345056,0,0
997,1339886,0,1339886,0,0
998,1334747,0,1334747,0,0
999,1329454,0,1329454,0,0
1000,1324063,0,1324063,0,0
1001,1377940,0,1377940,0,0
1002,1377846,0,1377846,0,0
1003,1372364,0,1372364,0,0
1004,1111337,0,1111337,0,0
1005,1101163,0,1101163,0,0
1006,1096739,0,1096739,0,0
1007,1099384,0,1099384,0,0
1008,1094884,0,1094884,0,0
1009,1090607,0,1090607,0,0
1010,1087449,0,1087449,0,0
1011,1083880,0,1083880,0,0
1012,1079314,0,1079314,0,0
1013,1076197,0,1076197,0,0
1014,1071817,0,1071817,0,0
1015,1066190,0,1066190,0,0
1016,1211475,0,1211475,0,0
1017,1214483,0,1214483,0,0
1018,1210728,0,1210728,0,0
1019,1349916,0,1349916,0,0
1020,1350027,0,1350027,0,0
1021,1347287,0,1347287,0,0
1022,1344240,0,1344240,0,0
1023,1340271,0,1340271,0,0
1024,1336994,0,1336994,0,0
1025,1332776,0,1332776,0,0
1026,1329191,0,1329191,0,0
1027,1325734,0,1325734,0,0
1028,1439013,0,1439013,0,0
1029,1440046,0,1440046,0,0
1030,1437605,0,1437605,0,0
1031,1437338,0,1437338,0,0
1032,1433583,0,1433583,0,0
1033,1429589,0,1429589,0,0
1034,1304718,0,1304718,0,0
1035,1295076,0,1295076,0,0
1036,1289746,0,1289746,0,0
1037,1280314,0,1280314,0,0
1038,1275355,0,1275355,0,0
1039,1270300,0,1270300,0,0
1040,1265449,0,1265449,0,0
1041,1260203,0,1260203,0,0
1042,1254057,0,1254057,0,0
1043,1248773,0,1248773,0,0
1044,1188727,0,1188727,0,0
1045,1204013,0,1204013,0,0
1046,1219831,0,1219831,0,0
1047,1235074,0,1235074,0,0
1048,1251086,0,1251086,0,0
1049,1338756,0,1338756,0,0
1050,1322289,0,1322289,0,0
1051,1318612,0,1318612,0,0
1052,1314788,0,1314788,0,0
1053,1311078,0,1311078,0,0
1054,1307189,0,1307189,0,0
1055,1303089,0,1303089,0,0
1056,1304585,0,1304585,0,0
1057,1300640,0,1300640,0,0
1058,1297055,0,1297055,0,0
1059,1293171,0,1293171,0,0
1060,1288472,0,1288472,0,0
1061,1284206,0,1284206,0,0
1062,1189198,0,1189198,0,0
1063,1186291,0,1186291,0,0
1064,1068006,0,1068006,0,0
1065,1058028,0,1058028,0,0
1066,1055090,0,1055090,0,0
1067,1169749,0,1169749,0,0
1068,1173073,0,1173073,0,0
1069,1168811,0,1168811,0,0
1070,1124583,0,1124583,0,0
1071,1116923,0,1116923,0,0
1072,1110710,0,1110710,0,0
1073,1104343,0,1104343,0,0
1074,960066,0,960066,0,0
1075,950619,0,950619,0,0
1076,944501,0,944501,0,0
1077,939345,0,939345,0,0
1078,934795,0,934795,0,0
1079,1101717,0,1101717,0,0
1080,1134113,0,1134113,0,0
1081,1159316,0,1159316,0,0
1082,1167555,0,1167555,0,0
1083,1219678,0,1219678,0,0
1084,1232647,0,1232647,0,0
1085,1230672,0,1230672,0,0
1086,1226719,0,1226719,0,0
1087,1222312,0,1222312,0,0
1088,1218009,0,1218009,0,0
1089,1212677,0,1212677,0,0
1090,1207471,0,1207471,0,0
1091,1202519,0,1202519,0,0
1092,1258052,0,1258052,0,0
1093,1257872,0,1257872,0,0
1094,1206612,0,1206612,0,0
1095,1197689,0,1197689,0,0
1096,1191144,0,1191144,0,0
1097,1185118,0,1185118,0,0
1098,1179671,0,1179671,0,0
1099,1174443,0,1174443,0,0
1100,1167845,0,1167845,0,0
1101,1163020,0,1163020,0,0
1102,1158899,0,1158899,0,0
1103,1154600,0,1154600,0,0
1104,945689,0,945689,0,0
1105,941754,0,941754,0,0
1106,936834,0,936834,0,0
1107,931845,0,931845,0,0
1108,926735,0,926735,0,0
1109,1201033,0,1201033,0,0
1110,1204242,0,1204242,0,0
1111,1201058,0,1201058,0,0
1112,1197614,0,1197614,0,0
1113,1194681,0,1194681,0,0
1114,1190912,0,1190912,0,0
1115,1186925,0,1186925,0,0
1116,1183844,0,1183844,0,0
1117,1187441,0,1187441,0,0
1118,1183805,0,1183805,0,0
1119,1179865,0,1179865,0,0
1120,1175568,0,1175568,0,0
1121,1170855,0,1170855,0,0
1122,1167231,0,1167231,0,0
1123,1162959,0,1162959,0,0
1124,1016728,0,1016728,0,0
1125,947148,0,947148,0,0
1126,944517,0,944517,0,0
1127,1078303,0,1078303,0,0
1128,1081157,0,1081157,0,0
1129,1099522,0,1099522,0,0
1130,1097573,0,1097573,0,0
1131,1095419,0,1095419,0,0
1132,1084713,0,1084713,0,0
1133,1080235,0,1080235,0,0
1134,838827,0,838827,0,0
1135,832484,0,832484,0,0
1136,827367,0,827367,0,0
1137,820719,0,820719,0,0
1138,815585,0,815585,0,0
1139,925511,0,925511,0,0
1140,927154,0,927154,0,0
1141,924123,0,924123,0,0
1142,926761,0,926761,0,0
1143,923036,0,923036,0,0
1144,919149,0,919149,0,0
1145,915724,0,915724,0,0
1146,914411,0,914411,0,0
1147,912641,0,912641,0,0
1148,911538,0,911538,0,0
1149,957592,0,957592,0,0
1150,958873,0,958873,0,0
1151,958414,0,958414,0,0
1152,956359,0,956359,0,0
1153,952526,0,952526,0,0
1154,951548,0,951548,0,0
1155,947581,0,947581,0,0
1156,943994,0,943994,0,0
1157,1015828,0,1015828,0,0
1158,1016691,0,1016691,0,0
1159,1013823,0,1013823,0,0
1160,1010047,0,1010047,0,0
1161,1006042,0,1006042,0,0
1162,1002235,0,1002235,0,0
1163,998656,0,998656,0,0
1164,890668,0,890668,0,0
1165,953964,0,953964,0,0
1166,960132,0,960132,0,0
1167,959493,0,959493,0,0
1168,958058,0,958058,0,0
1169,1115279,0,1115279,0,0
1170,1115405,0,1115405,0,0
1171,1111710,0,1111710,0,0
1172,1107324,0,1107324,0,0
1173,1103634,0,1103634,0,0
1174,1099741,0,1099741,0,0
1175,1095292,0,1095292,0,0
1176,1186352,0,1186352,0,0
1177,1188742,0,1188742,0,0
1178,1189808,0,1189808,0,0
1179,1185638,0,1185638,0,0
1180,1182184,0,1182184,0,0
1181,1178642,0,1178642,0,0
1182,1175393,0,1175393,0,0
1183,1171084,0,1171084,0,0
1184,1168166,0,1168166,0,0
1185,1164588,0,1164588,0,0
1186,1160906,0,1160906,0,0
1187,1157210,0,1157210,0,0
1188,1153017,0,1153017,0,0
1189,1150078,0,1150078,0,0
1190,1149017,0,1149017,0,0
1191,1266777,0,1266777,0,0
1192,1267953,0,1267953,0,0
1193,1265452,0,1265452,0,0
1194,800096,0,800096,0,0
1195,795237,0,795237,0,0
1196,790044,0,790044,0,0
1197,785761,0,785761,0,0
1198,781710,0,781710,0,0
1199,928047,0,928047,0,0
1200,922666,0,922666,0,0
1201,919558,0,919558,0,0
1202,922026,0,922026,0,0
1203,917840,0,917840,0,0
1204,913805,0,913805,0,0
1205,910913,0,910913,0,0
1206,906982,0,906982,0,0
1207,902796,0,902796,0,0
1208,899017,0,899017,0,0
1209,895793,0,895793,0,0
1210,892215,0,892215,0,0
1211,887796,0,887796,0,0
1212,879930,0,879930,0,0
1213,875766,0,875766,0,0
1214,872147,0,872147,0,0
1215,974889,0,974889,0,0
1216,974315,0,974315,0,0
1217,970385,0,970385,0,0
1218,966116,0,966116,0,0
1219,961869,0,961869,0,0
1220,958366,0,958366,0,0
1221,954886,0,954886,0,0
1222,950234,0,950234,0,0
1223,945469,0,945469,0,0
1224,693780,0,693780,0,0
1225,750421,0,750421,0,0
1226,751974,0,751974,0,0
1227,753875,0,753875,0,0
1228,749777,0,749777,0,0
1229,1054779,0,1054779,0,0
1230,1055491,0,1055491,0,0
1231,1051289,0,1051289,0,0
1232,1048034,0,1048034,0,0
1233,1045116,0,1045116,0,0
1234,1041833,0,1041833,0,0
1235,1038620,0,1038620,0,0
1236,1034539,0,1034539,0,0
1237,1031367,0,1031367,0,0
1238,1027988,0,1027988,0,0
1239,1029241,0,1029241,0,0
1240,1026135,0,1026135,0,0
1241,1023083,0,1023083,0,0
1242,1018784,0,1018784,0,0
1243,1015399,0,1015399,0,0
1244,1012244,0,1012244,0,0
1245,1009403,0,1009403,0,0
1246,1005836,0,1005836,0,0
1247,1001881,0,1001881,0,0
1248,999460,0,999460,0,0
1249,996368,0,996368,0,0
1250,992078,0,992078,0,0
1251,994547,0,994547,0,0
1252,990881,0,990881,0,0
1253,987757,0,987757,0,0
1254,616500,0,616500,0,0
1255,572263,0,572263,0,0
1256,521122,0,521122,0,0
1257,497146,0,497146,0,0
1258,454546,0,454546,0,0
1259,718453,0,718453,0,0
1260,668883,0,668883,0,0
1261,615882,0,615882,0,0
1262,599008,0,599008,0,0
1263,597856,0,597856,0,0
1264,595415,0,595415,0,0
1265,592947,0,592947,0,0
1266,590554,0,590554,0,0
1267,587459,0,587459,0,0
1268,584811,0,584811,0,0
1269,582153,0,582153,0,0
1270,579361,0,579361,0,0
1271,576139,0,576139,0,0
1272,573181,0,573181,0,0
1273,570659,0,570659,0,0
1274,650561,0,650561,0,0
1275,654252,0,654252,0,0
1276,658009,0,658009,0,0
1277,657419,0,657419,0,0
1278,656514,0,656514,0,0
1279,655125,0,655125,0,0
1280,652895,0,652895,0,0
1281,651816,0,651816,0,0
1282,650581,0,650581,0,0
1283,649388,0,649388,0,0
1284,566258,0,566258,0,0
1285,561727,0,561727,0,0
1286,557356,0,557356,0,0
1287,552342,0,552342,0,0
1288,638064,0,638064,0,0
1289,705788,0,705788,0,0
1290,706449,0,706449,0,0
1291,703839,0,703839,0,0
1292,699342,0,699342,0,0
1293,695717,0,695717,0,0
1294,692999,0,692999,0,0
1295,689183,0,689183,0,0
1296,685375,0,685375,0,0
1297,681932,0,681932,0,0
1298,678321,0,678321,0,0
1299,721364,0,721364,0,0
1300,727770,0,727770,0,0
1301,724737,0,724737,0,0
1302,721108,0,721108,0,0
1303,717268,0,717268,0,0
1304,713792,0,713792,0,0
1305,869713,0,869713,0,0
1306,872020,0,872020,0,0
1307,868285,0,868285,0,0
1308,863751,0,863751,0,0
1309,859629,0,859629,0,0
1310,855659,0,855659,0,0
1311,851336,0,851336,0,0
1312,853733,0,853733,0,0
1313,898051,0,898051,0,0
1314,444315,0,444315,0,0
1315,392221,0,392221,0,0
1316,349879,0,349879,0,0
1317,321070,0,321070,0,0
1318,388914,0,388914,0,0
1319,393501,0,393501,0,0
1320,393495,0,393495,0,0
1321,392652,0,392652,0,0
1322,390429,0,390429,0,0
1323,388811,0,388811,0,0
1324,391767,0,391767,0,0
1325,390514,0,390514,0,0
1326,389257,0,389257,0,0
1327,388280,0,388280,0,0
1328,387152,0,387152,0,0
1329,385955,0,385955,0,0
1330,486113,0,486113,0,0
1331,488377,0,488377,0,0
1332,485076,0,485076,0,0
1333,480023,0,480023,0,0
1334,469531,0,469531,0,0
1335,467792,0,467792,0,0
1336,466558,0,466558,0,0
1337,468310,0,468310,0,0
1338,534907,0,534907,0,0
1339,539036,0,539036,0,0
1340,539897,0,539897,0,0
1341,540167,0,540167,0,0
1342,766189,0,766189,0,0
1343,690007,0,690007,0,0
1344,637041,0,637041,0,0
1345,613106,0,613106,0,0
1346,570826,0,570826,0,0
1347,530444,0,530444,0,0
1348,483782,0,483782,0,0
1349,452326,0,452326,0,0
1350,447382,0,447382,0,0
1351,435900,0,435900,0,0
1352,435045,0,435045,0,0
1353,433320,0,433320,0,0
1354,432340,0,432340,0,0
1355,430891,0,430891,0,0
1356,429650,0,429650,0,0
1357,428794,0,428794,0,0
1358,427589,0,427589,0,0
1359,426561,0,426561,0,0
1360,425454,0,425454,0,0
1361,426332,0,426332,0,0
1362,425223,0,425223,0,0
1363,423934,0,423934,0,0
1364,422718,0,422718,0,0
1365,421837,0,421837,0,0
1366,420812,0,420812,0,0
1367,419772,0,419772,0,0
1368,418757,0,418757,0,0
1369,417791,0,417791,0,0
1370,416547,0,416547,0,0
1371,415454,0,415454,0,0
1372,799742,0,799742,0,0
1373,808380,0,808380,0,0
1374,709035,0,709035,0,0
1375,706701,0,706701,0,0
1376,705343,0,705343,0,0
1377,704078,0,704078,0,0
1378,703041,0,703041,0,0
1379,701843,0,701843,0,0
1380,701690,0,701690,0,0
1381,703326,0,703326,0,0
1382,703820,0,703820,0,0
1383,704616,0,704616,0,0
1384,706052,0,706052,0,0
1385,708153,0,708153,0,0
1386,706059,0,706059,0,0
1387,704798,0,704798,0,0
1388,703440,0,703440,0,0
1389,702483,0,702483,0,0
1390,701131,0,701131,0,0
1391,699615,0,699615,0,0
1392,698116,0,698116,0,0
1393,697288,0,697288,0,0
1394,760503,0,760503,0,0
1395,763825,0,763825,0,0
1396,764655,0,764655,0,0
1397,765298,0,765298,0,0
1398,768484,0,768484,0,0
1399,766784,0,766784,0,0
1400,765494,0,765494,0,0
1401,764299,0,764299,0,0
1402,992445,0,992445,0,0
1403,994410,0,994410,0,0
1404,777187,0,777187,0,0
1405,769439,0,769439,0,0
1406,750335,0,750335,0,0
1407,745828,0,745828,0,0
1408,741590,0,741590,0,0
1409,738147,0,738147,0,0
1410,738819,0,738819,0,0
1411,734166,0,734166,0,0
1412,730650,0,730650,0,0
1413,727044,0,727044,0,0
1414,723086,0,723086,0,0
1415,719278,0,719278,0,0
1416,714987,0,714987,0,0
1417,710715,0,710715,0,0
1418,707150,0,707150,0,0
1419,771366,0,771366,0,0
1420,659336,0,659336,0,0
1421,655345,0,655345,0,0
1422,655677,0,655677,0,0
1423,651467,0,651467,0,0
1424,647703,0,647703,0,0
1425,643671,0,643671,0,0
1426,639301,0,639301,0,0
1427,634682,0,634682,0,0
1428,630338,0,630338,0,0
1429,626019,0,626019,0,0
1430,621267,0,621267,0,0
1431,617299,0,617299,0,0
1432,741238,0,741238,0,0
1433,740945,0,740945,0,0
1434,648256,0,648256,0,0
1435,641583,0,641583,0,0
1436,636710,0,636710,0,0
1437,632346,0,632346,0,0
1438,721017,0,721017,0,0
1439,719016,0,719016,0,0
1440,714157,0,714157,0,0
1441,708562,0,708562,0,0
1442,702589,0,702589,0,0
1443,696671,0,696671,0,0
1444,690562,0,690562,0,0
1445,685344,0,685344,0,0
1446,684766,0,684766,0,0
1447,680455,0,680455,0,0
1448,670059,0,670059,0,0
1449,658070,0,658070,0,0
1450,653161,0,653161,0,0
1451,648666,0,648666,0,0
1452,759898,0,759898,0,0
1453,757196,0,757196,0,0
1454,752063,0,752063,0,0
1455,746421,0,746421,0,0
1456,741165,0,741165,0,0
1457,735759,0,735759,0,0
1458,733050,0,733050,0,0
1459,727537,0,727537,0,0
1460,722618,0,722618,0,0
1461,773038,0,773038,0,0
1462,1007758,0,1007758,0,0
1463,1008742,0,1008742,0,0
1464,778678,0,778678,0,0
1465,771613,0,771613,0,0
1466,765461,0,765461,0,0
1467,754467,0,754467,0,0
1468,749138,0,749138,0,0
1469,740360,0,740360,0,0
1470,732888,0,732888,0,0
1471,727977,0,727977,0,0
1472,723350,0,723350,0,0
1473,718116,0,718116,0,0
1474,712800,0,712800,0,0
1475,707300,0,707300,0,0
1476,701576,0,701576,0,0
1477,696232,0,696232,0,0
1478,690879,0,690879,0,0
1479,685372,0,685372,0,0
1480,687808,0,687808,0,0
1481,682978,0,682978,0,0
1482,677562,0,677562,0,0
1483,721912,0,721912,0,0
1484,717185,0,717185,0,0
1485,712553,0,712553,0,0
1486,707129,0,707129,0,0
1487,701928,0,701928,0,0
1488,725952,0,725952,0,0
1489,815284,0,815284,0,0
1490,822526,0,822526,0,0
1491,829589,0,829589,0,0
1492,877348,0,877348,0,0
1493,893246,0,893246,0,0
1494,558565,0,558565,0,0
1495,585550,0,585550,0,0
1496,617686,0,617686,0,0
1497,618440,0,618440,0,0
1498,616339,0,616339,0,0
1499,613608,0,613608,0,0
1500,610871,0,610871,0,0
1501,608283,0,608283,0,0
1502,605815,0,605815,0,0
1503,686287,0,686287,0,0
1504,688983,0,688983,0,0
1505,686140,0,686140,0,0
1506,682927,0,682927,0,0
1507,686062,0,686062,0,0
1508,681478,0,681478,0,0
1509,677603,0,677603,0,0
1510,673632,0,673632,0,0
1511,669206,0,669206,0,0
1512,665238,0,665238,0,0
1513,661501,0,661501,0,0
1514,673696,0,673696,0,0
1515,668955,0,668955,0,0
1516,664708,0,664708,0,0
1517,659998,0,659998,0,0
1518,658251,0,658251,0,0
1519,659286,0,659286,0,0
1520,655695,0,655695,0,0
1521,652459,0,652459,0,0
1522,890082,0,890082,0,0
1523,892169,0,892169,0,0
1524,764398,0,764398,0,0
1525,764330,0,764330,0,0
1526,762087,0,762087,0,0
1527,758369,0,758369,0,0
1528,753854,0,753854,0,0
1529,750440,0,750440,0,0
1530,749291,0,749291,0,0
1531,747228,0,747228,0,0
1532,760001,0,760001,0,0
1533,757146,0,757146,0,0
1534,754274,0,754274,0,0
1535,751260,0,751260,0,0
1536,747697,0,747697,0,0
1537,744074,0,744074,0,0
1538,739777,0,739777,0,0
1539,735011,0,735011,0,0
1540,730492,0,730492,0,0
1541,726393,0,726393,0,0
1542,722397,0,722397,0,0
1543,718096,0,718096,0,0
1544,717191,0,717191,0,0
1545,713373,0,713373,0,0
1546,710138,0,710138,0,0
1547,709044,0,709044,0,0
1548,707522,0,707522,0,0
1549,706120,0,706120,0,0
1550,702907,0,702907,0,0
1551,699441,0,699441,0,0
1552,924177,0,924177,0,0
1553,921248,0,921248,0,0
1554,675312,0,675312,0,0
1555,638022,0,638022,0,0
1556,637641,0,637641,0,0
1557,633839,0,633839,0,0
1558,630267,0,630267,0,0
1559,625460,0,625460,0,0
1560,621087,0,621087,0,0
1561,617525,0,617525,0,0
1562,613823,0,613823,0,0
1563,606300,0,606300,0,0
1564,591416,0,591416,0,0
1565,587069,0,587069,0,0
1566,583446,0,583446,0,0
1567,578966,0,578966,0,0
1568,577384,0,577384,0,0
1569,613962,0,613962,0,0
1570,613757,0,613757,0,0
1571,611841,0,611841,0,0
1572,607569,0,607569,0,0
1573,603574,0,603574,0,0
1574,599999,0,599999,0,0
1575,633559,0,633559,0,0
1576,633085,0,633085,0,0
1577,630099,0,630099,0,0
1578,626048,0,626048,0,0
1579,621988,0,621988,0,0
1580,621385,0,621385,0,0
1581,618051,0,618051,0,0
1582,739285,0,739285,0,0
1583,736277,0,736277,0,0
1584,606667,0,606667,0,0
1585,604272,0,604272,0,0
1586,602390,0,602390,0,0
1587,600023,0,600023,0,0
1588,530239,0,530239,0,0
1589,488824,0,488824,0,0
1590,494459,0,494459,0,0
1591,438572,0,438572,0,0
1592,397327,0,397327,0,0
1593,377398,0,377398,0,0
1594,353855,0,353855,0,0
1595,351480,0,351480,0,0
1596,410444,0,410444,0,0
1597,409715,0,409715,0,0
1598,408233,0,408233,0,0
1599,403676,0,403676,0,0
1600,402350,0,402350,0,0
1601,401239,0,401239,0,0
1602,399957,0,399957,0,0
1603,398573,0,398573,0,0
1604,396868,0,396868,0,0
1605,399582,0,399582,0,0
1606,498234,0,498234,0,0
1607,499202,0,499202,0,0
1608,496932,0,496932,0,0
1609,493882,0,493882,0,0
1610,490736,0,490736,0,0
1611,487727,0,487727,0,0
1612,584239,0,584239,0,0
1613,586973,0,586973,0,0
1614,585434,0,585434,0,0
1615,582351,0,582351,0,0
1616,580282,0,580282,0,0
1617,586006,0,586006,0,0
1618,584539,0,584539,0,0
1619,583172,0,583172,0,0
1620,681940,0,681940,0,0
1621,683295,0,683295,0,0
1622,681335,0,681335,0,0
1623,679274,0,679274,0,0
1624,637864,0,637864,0,0
1625,590512,0,590512,0,0
1626,544261,0,544261,0,0
1627,483517,0,483517,0,0
1628,427656,0,427656,0,0
1629,413494,0,413494,0,0
1630,408961,0,408961,0,0
1631,403206,0,403206,0,0
1632,398840,0,398840,0,0
1633,443581,0,443581,0,0
1634,443271,0,443271,0,0
1635,439753,0,439753,0,0
1636,434342,0,434342,0,0
1637,430537,0,430537,0,0
1638,426320,0,426320,0,0
1639,422285,0,422285,0,0
1640,427080,0,427080,0,0
1641,429584,0,429584,0,0
1642,566296,0,566296,0,0
1643,566949,0,566949,0,0
1644,436329,0,436329,0,0
1645,434907,0,434907,0,0
1646,433359,0,433359,0,0
1647,431638,0,431638,0,0
1648,430383,0,430383,0,0
1649,429219,0,429219,0,0
1650,487631,0,487631,0,0
1651,488527,0,488527,0,0
1652,428982,0,428982,0,0
1653,387492,0,387492,0,0
1654,351598,0,351598,0,0
1655,535290,0,535290,0,0
1656,465814,0,465814,0,0
1657,412110,0,412110,0,0
1658,387548,0,387548,0,0
1659,385146,0,385146,0,0
1660,383850,0,383850,0,0
1661,382764,0,382764,0,0
1662,381781,0,381781,0,0
1663,380756,0,380756,0,0
1664,379542,0,379542,0,0
1665,378865,0,378865,0,0
1666,382433,0,382433,0,0
1667,381090,0,381090,0,0
1668,379287,0,379287,0,0
1669,377858,0,377858,0,0
1670,376912,0,376912,0,0
1671,375255,0,375255,0,0
1672,374287,0,374287,0,0
1673,527262,0,527262,0,0
1674,452692,0,452692,0,0
1675,448025,0,448025,0,0
1676,443385,0,443385,0,0
1677,438884,0,438884,0,0
1678,439275,0,439275,0,0
1679,580241,0,580241,0,0
1680,583116,0,583116,0,0
1681,578183,0,578183,0,0
1682,575403,0,575403,0,0
1683,571843,0,571843,0,0
1684,569121,0,569121,0,0
1685,566603,0,566603,0,0
1686,564097,0,564097,0,0
1687,560883,0,560883,0,0
1688,584958,0,584958,0,0
1689,587548,0,587548,0,0
1690,589078,0,589078,0,0
1691,585826,0,585826,0,0
1692,582113,0,582113,0,0
1693,577723,0,577723,0,0
1694,573082,0,573082,0,0
1695,643909,0,643909,0,0
1696,647799,0,647799,0,0
1697,646298,0,646298,0,0
1698,643999,0,643999,0,0
1699,640601,0,640601,0,0
1700,636201,0,636201,0,0
1701,632742,0,632742,0,0
1702,635497,0,635497,0,0
1703,707836,0,707836,0,0
1704,378805,0,378805,0,0
1705,374393,0,374393,0,0
1706,369934,0,369934,0,0
1707,365513,0,365513,0,0
1708,361216,0,361216,0,0
1709,357517,0,357517,0,0
1710,421108,0,421108,0,0
1711,421852,0,421852,0,0
1712,419051,0,419051,0,0
1713,415409,0,415409,0,0
1714,415933,0,415933,0,0
1715,412045,0,412045,0,0
1716,407825,0,407825,0,0
1717,404088,0,404088,0,0
1718,400048,0,400048,0,0
1719,396310,0,396310,0,0
1720,392540,0,392540,0,0
1721,388709,0,388709,0,0
1722,385451,0,385451,0,0
1723,482731,0,482731,0,0
1724,485365,0,485365,0,0
1725,482566,0,482566,0,0
1726,478815,0,478815,0,0
1727,482156,0,482156,0,0
1728,479183,0,479183,0,0
1729,476361,0,476361,0,0
1730,473352,0,473352,0,0
1731,518089,0,518089,0,0
1732,519037,0,519037,0,0
1733,516693,0,516693,0,0
1734,148220,0,148220,0,0
1735,142995,0,142995,0,0
1736,139245,0,139245,0,0
1737,186033,0,186033,0,0
1738,333500,0,333500,0,0
1739,367200,0,367200,0,0
1740,363296,0,363296,0,0
1741,358639,0,358639,0,0
1742,354770,0,354770,0,0
1743,350884,0,350884,0,0
1744,347432,0,347432,0,0
1745,344103,0,344103,0,0
1746,340233,0,340233,0,0
1747,190268,0,190268,0,0
1748,179357,0,179357,0,0
1749,175930,0,175930,0,0
1750,328537,0,328537,0,0
1751,334712,0,334712,0,0
1752,329901,0,329901,0,0
1753,327538,0,327538,0,0
1754,325197,0,325197,0,0
1755,322591,0,322591,0,0
1756,317664,0,317664,0,0
1757,313816,0,313816,0,0
1758,308199,0,308199,0,0
1759,303148,0,303148,0,0
1760,302163,0,302163,0,0
1761,298067,0,298067,0,0
1762,294804,0,294804,0,0
1763,522645,0,522645,0,0
1764,198749,0,198749,0,0
1765,195831,0,195831,0,0
1766,193222,0,193222,0,0
1767,190559,0,190559,0,0
1768,187213,0,187213,0,0
1769,539002,0,539002,0,0
1770,540696,0,540696,0,0
1771,535842,0,535842,0,0
1772,530761,0,530761,0,0
1773,525289,0,525289,0,0
1774,519986,0,519986,0,0
1775,518122,0,518122,0,0
1776,513345,0,513345,0,0
1777,508449,0,508449,0,0
1778,503676,0,503676,0,0
1779,498452,0,498452,0,0
1780,492811,0,492811,0,0
1781,487552,0,487552,0,0
1782,482256,0,482256,0,0
1783,476698,0,476698,0,0
1784,471275,0,471275,0,0
1785,464640,0,464640,0,0
1786,459275,0,459275,0,0
1787,453500,0,453500,0,0
1788,449595,0,449595,0,0
1789,537415,0,537415,0,0
1790,536792,0,536792,0,0
1791,531959,0,531959,0,0
1792,526395,0,526395,0,0
1793,520495,0,520495,0,0
1794,501764,0,501764,0,0
1795,651143,0,651143,0,0
1796,569639,0,569639,0,0
1797,562946,0,562946,0,0
1798,557183,0,557183,0,0
1799,551848,0,551848,0,0
1800,556168,0,556168,0,0
1801,551841,0,551841,0,0
1802,548231,0,548231,0,0
1803,543932,0,543932,0,0
1804,539781,0,539781,0,0
1805,535715,0,535715,0,0
1806,621505,0,621505,0,0
1807,623349,0,623349,0,0
1808,621122,0,621122,0,0
1809,618943,0,618943,0,0
1810,615429,0,615429,0,0
1811,611704,0,611704,0,0
1812,682190,0,682190,0,0
1813,682694,0,682694,0,0
1814,681128,0,681128,0,0
1815,678246,0,678246,0,0
1816,674556,0,674556,0,0
1817,670603,0,670603,0,0
1818,666587,0,666587,0,0
1819,662652,0,662652,0,0
1820,658265,0,658265,0,0
1821,654440,0,654440,0,0
1822,650594,0,650594,0,0
1823,738195,0,738195,0,0
1824,279306,0,279306,0,0
1825,277547,0,277547,0,0
1826,275926,0,275926,0,0
1827,274070,0,274070,0,0
1828,272245,0,272245,0,0
1829,270832,0,270832,0,0
1830,269041,0,269041,0,0
1831,267740,0,267740,0,0
1832,303227,0,303227,0,0
1833,300350,0,300350,0,0
1834,299950,0,299950,0,0
1835,300152,0,300152,0,0
1836,299960,0,299960,0,0
1837,297634,0,297634,0,0
1838,361659,0,361659,0,0
1839,365404,0,365404,0,0
1840,364484,0,364484,0,0
1841,363250,0,363250,0,0
1842,362131,0,362131,0,0
1843,419282,0,419282,0,0
1844,389300,0,389300,0,0
1845,387396,0,387396,0,0
1846,383014,0,383014,0,0
1847,380809,0,380809,0,0
1848,379002,0,379002,0,0
1849,381904,0,381904,0,0
1850,369105,0,369105,0,0
1851,326852,0,326852,0,0
1852,277150,0,277150,0,0
1853,270379,0,270379,0,0
1854,257258,0,257258,0,0
1855,276971,0,276971,0,0
1856,234586,0,234586,0,0
1857,232211,0,232211,0,0
