count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,1134748,0,1134748,0,0
52,1133779,0,1133779,0,0
53,1130883,0,1130883,0,0
54,1137816,0,1137816,0,0
55,1134851,0,1134851,0,0
56,1132313,0,1132313,0,0
57,1129736,0,1129736,0,0
58,1126914,0,1126914,0,0
59,1178413,0,1178413,0,0
60,1360061,0,1360061,0,0
61,1361843,0,1361843,0,0
62,1359353,0,1359353,0,0
63,1357535,0,1357535,0,0
64,1395561,0,1395561,0,0
65,1397350,0,1397350,0,0
66,1394031,0,1394031,0,0
67,1391520,0,1391520,0,0
68,1388318,0,1388318,0,0
69,1397893,0,1397893,0,0
70,1393029,0,1393029,0,0
71,1387754,0,1387754,0,0
72,1383122,0,1383122,0,0
73,1422780,0,1422780,0,0
74,1420405,0,1420405,0,0
75,1416837,0,1416837,0,0
76,1414257,0,1414257,0,0
77,1412821,0,1412821,0,0
78,1420638,0,1420638,0,0
79,1417306,0,1417306,0,0
80,1467493,0,1467493,0,0
81,1467149,0,1467149,0,0
82,1463324,0,1463324,0,0
83,1520197,0,1520197,0,0
84,1519745,0,1519745,0,0
85,1518171,0,1518171,0,0
86,1517645,0,1517645,0,0
87,1515806,0,1515806,0,0
88,1512113,0,1512113,0,0
89,1508965,0,1508965,0,0
90,1774180,0,1774180,0,0
91,1773844,0,1773844,0,0
92,1751955,0,1751955,0,0
93,1822172,0,1822172,0,0
94,1822667,0,1822667,0,0
95,1818623,0,1818623,0,0
96,1813875,0,1813875,0,0
97,1809102,0,1809102,0,0
98,1803943,0,1803943,0,0
99,1801379,0,1801379,0,0
100,1797695,0,1797695,0,0
101,1793176,0,1793176,0,0
102,1791555,0,1791555,0,0
103,1788344,0,1788344,0,0
104,1784796,0,1784796,0,0
105,1450830,0,1450830,0,0
106,1190579,0,1190579,0,0
107,1181302,0,1181302,0,0
108,1177675,0,1177675,0,0
109,1232303,0,1232303,0,0
110,1232063,0,1232063,0,0
111,1229000,0,1229000,0,0
112,1226100,0,1226100,0,0
113,1221581,0,1221581,0,0
114,1217549,0,1217549,0,0
115,1255384,0,1255384,0,0
116,1254302,0,1254302,0,0
117,1252951,0,1252951,0,0
118,1249963,0,1249963,0,0
119,1244906,0,1244906,0,0
120,1385662,0,1385662,0,0
121,1386481,0,1386481,0,0
122,1383108,0,1383108,0,0
123,1467897,0,1467897,0,0
124,1468588,0,1468588,0,0
125,1467479,0,1467479,0,0
126,1464862,0,1464862,0,0
127,1460886,0,1460886,0,0
128,1456402,0,1456402,0,0
129,1452396,0,1452396,0,0
130,1448673,0,1448673,0,0
131,1457619,0,1457619,0,0
132,1454616,0,1454616,0,0
133,1451191,0,1451191,0,0
134,1447364,0,1447364,0,0
135,1460685,0,1460685,0,0
136,1029248,0,1029248,0,0
137,1020942,0,1020942,0,0
138,1016185,0,1016185,0,0
139,1012600,0,1012600,0,0
140,1008760,0,1008760,0,0
141,1065580,0,1065580,0,0
142,1064650,0,1064650,0,0
143,1060954,0,1060954,0,0
144,1057817,0,1057817,0,0
145,1053117,0,1053117,0,0
146,1048055,0,1048055,0,0
147,1104645,0,1104645,0,0
148,1108796,0,1108796,0,0
149,1108848,0,1108848,0,0
150,1327480,0,1327480,0,0
151,1330885,0,1330885,0,0
152,1330431,0,1330431,0,0
153,1329504,0,1329504,0,0
154,1326869,0,1326869,0,0
155,1326917,0,1326917,0,0
156,1325540,0,1325540,0,0
157,1321109,0,1321109,0,0
158,1315447,0,1315447,0,0
159,1311444,0,1311444,0,0
160,1307092,0,1307092,0,0
161,1302939,0,1302939,0,0
162,1399027,0,1399027,0,0
163,1400757,0,1400757,0,0
164,1399678,0,1399678,0,0
165,1397296,0,1397296,0,0
166,812737,0,812737,0,0
167,802279,0,802279,0,0
168,797602,0,797602,0,0
169,794007,0,794007,0,0
170,837689,0,837689,0,0
171,838000,0,838000,0,0
172,834341,0,834341,0,0
173,830148,0,830148,0,0
174,824336,0,824336,0,0
175,820320,0,820320,0,0
176,817597,0,817597,0,0
177,889163,0,889163,0,0
178,888885,0,888885,0,0
179,886526,0,886526,0,0
180,985910,0,985910,0,0
181,984658,0,984658,0,0
182,980635,0,980635,0,0
183,988206,0,988206,0,0
184,985193,0,985193,0,0
185,1053047,0,1053047,0,0
186,1053206,0,1053206,0,0
187,1050444,0,1050444,0,0
188,1046308,0,1046308,0,0
189,1041848,0,1041848,0,0
190,1037485,0,1037485,0,0
191,1111269,0,1111269,0,0
192,1111731,0,1111731,0,0
193,1108529,0,1108529,0,0
194,1104341,0,1104341,0,0
195,1100150,0,1100150,0,0
196,606801,0,606801,0,0
197,598853,0,598853,0,0
198,593888,0,593888,0,0
199,588353,0,588353,0,0
200,582131,0,582131,0,0
201,577376,0,577376,0,0
202,606628,0,606628,0,0
203,605315,0,605315,0,0
204,600737,0,600737,0,0
205,684201,0,684201,0,0
206,683317,0,683317,0,0
207,680006,0,680006,0,0
208,676590,0,676590,0,0
209,672637,0,672637,0,0
210,825832,0,825832,0,0
211,826001,0,826001,0,0
212,822478,0,822478,0,0
213,817873,0,817873,0,0
214,813076,0,813076,0,0
215,808943,0,808943,0,0
216,804426,0,804426,0,0
217,799798,0,799798,0,0
218,795960,0,795960,0,0
219,855489,0,855489,0,0
220,854578,0,854578,0,0
221,850977,0,850977,0,0
222,846827,0,846827,0,0
223,842931,0,842931,0,0
224,817641,0,817641,0,0
225,813719,0,813719,0,0
226,336814,0,336814,0,0
227,403901,0,403901,0,0
228,403865,0,403865,0,0
229,399253,0,399253,0,0
230,396173,0,396173,0,0
231,509744,0,509744,0,0
232,510275,0,510275,0,0
233,673170,0,673170,0,0
234,672766,0,672766,0,0
235,670406,0,670406,0,0
236,666882,0,666882,0,0
237,663670,0,663670,0,0
238,659642,0,659642,0,0
239,655497,0,655497,0,0
240,651409,0,651409,0,0
241,647202,0,647202,0,0
242,643134,0,643134,0,0
243,640845,0,640845,0,0
244,637219,0,637219,0,0
245,633017,0,633017,0,0
246,629458,0,629458,0,0
247,625166,0,625166,0,0
248,621115,0,621115,0,0
249,616828,0,616828,0,0
250,612609,0,612609,0,0
251,609866,0,609866,0,0
252,605926,0,605926,0,0
253,601530,0,601530,0,0
254,598011,0,598011,0,0
255,595030,0,595030,0,0
256,380487,0,380487,0,0
257,372183,0,372183,0,0
258,366580,0,366580,0,0
259,364619,0,364619,0,0
260,360613,0,360613,0,0
261,356906,0,356906,0,0
262,352855,0,352855,0,0
263,346928,0,346928,0,0
264,341719,0,341719,0,0
265,337076,0,337076,0,0
266,333254,0,333254,0,0
267,331122,0,331122,0,0
268,326697,0,326697,0,0
269,322729,0,322729,0,0
270,316718,0,316718,0,0
271,311520,0,311520,0,0
272,307087,0,307087,0,0
273,303781,0,303781,0,0
274,300177,0,300177,0,0
275,297209,0,297209,0,0
276,292312,0,292312,0,0
277,287685,0,287685,0,0
278,283785,0,283785,0,0
279,352605,0,352605,0,0
280,348823,0,348823,0,0
281,343796,0,343796,0,0
282,314752,0,314752,0,0
283,311692,0,311692,0,0
284,307663,0,307663,0,0
285,282793,0,282793,0,0
286,407432,0,407432,0,0
287,400830,0,400830,0,0
288,400033,0,400033,0,0
289,398697,0,398697,0,0
290,397113,0,397113,0,0
291,397042,0,397042,0,0
292,395420,0,395420,0,0
293,393233,0,393233,0,0
294,391448,0,391448,0,0
295,390517,0,390517,0,0
296,388939,0,388939,0,0
297,387517,0,387517,0,0
298,699885,0,699885,0,0
299,705562,0,705562,0,0
300,705040,0,705040,0,0
301,703873,0,703873,0,0
302,702338,0,702338,0,0
303,700074,0,700074,0,0
304,698644,0,698644,0,0
305,697102,0,697102,0,0
306,692897,0,692897,0,0
307,689587,0,689587,0,0
308,685644,0,685644,0,0
309,681239,0,681239,0,0
310,677253,0,677253,0,0
311,672889,0,672889,0,0
312,677264,0,677264,0,0
313,815892,0,815892,0,0
314,722163,0,722163,0,0
315,712795,0,712795,0,0
316,201565,0,201565,0,0
317,192176,0,192176,0,0
318,187624,0,187624,0,0
319,184482,0,184482,0,0
320,362914,0,362914,0,0
321,365388,0,365388,0,0
322,361835,0,361835,0,0
323,360282,0,360282,0,0
324,355949,0,355949,0,0
325,352647,0,352647,0,0
326,349572,0,349572,0,0
327,345775,0,345775,0,0
328,342910,0,342910,0,0
329,339930,0,339930,0,0
330,336805,0,336805,0,0
331,395336,0,395336,0,0
332,395923,0,395923,0,0
333,391866,0,391866,0,0
334,387005,0,387005,0,0
335,382596,0,382596,0,0
336,378659,0,378659,0,0
337,374497,0,374497,0,0
338,370191,0,370191,0,0
339,366448,0,366448,0,0
340,361389,0,361389,0,0
341,356847,0,356847,0,0
342,348587,0,348587,0,0
343,334967,0,334967,0,0
344,330844,0,330844,0,0
345,326632,0,326632,0,0
346,245825,0,245825,0,0
347,240486,0,240486,0,0
348,235893,0,235893,0,0
349,232112,0,232112,0,0
350,316301,0,316301,0,0
351,314536,0,314536,0,0
352,310797,0,310797,0,0
353,306034,0,306034,0,0
354,298597,0,298597,0,0
355,286911,0,286911,0,0
356,327701,0,327701,0,0
357,326214,0,326214,0,0
358,322260,0,322260,0,0
359,318054,0,318054,0,0
360,313435,0,313435,0,0
361,308682,0,308682,0,0
362,304241,0,304241,0,0
363,299780,0,299780,0,0
364,349810,0,349810,0,0
365,415865,0,415865,0,0
366,414756,0,414756,0,0
367,411064,0,411064,0,0
368,353673,0,353673,0,0
369,344871,0,344871,0,0
370,339797,0,339797,0,0
371,336166,0,336166,0,0
372,331318,0,331318,0,0
373,353488,0,353488,0,0
374,352234,0,352234,0,0
375,350043,0,350043,0,0
376,138866,0,138866,0,0
377,132402,0,132402,0,0
378,128487,0,128487,0,0
379,172068,0,172068,0,0
380,170831,0,170831,0,0
381,166611,0,166611,0,0
382,161706,0,161706,0,0
383,156191,0,156191,0,0
384,275179,0,275179,0,0
385,274689,0,274689,0,0
386,270156,0,270156,0,0
387,265687,0,265687,0,0
388,261103,0,261103,0,0
389,256977,0,256977,0,0
390,251981,0,251981,0,0
391,247615,0,247615,0,0
392,425261,0,425261,0,0
393,421775,0,421775,0,0
394,418825,0,418825,0,0
395,415552,0,415552,0,0
396,412832,0,412832,0,0
397,547780,0,547780,0,0
398,548219,0,548219,0,0
406,239360,0,239360,0,0
407,230422,0,230422,0,0
399,553168,0,553168,0,0
408,230086,0,230086,0,0
400,552436,0,552436,0,0
401,549505,0,549505,0,0
402,545694,0,545694,0,0
403,541550,0,541550,0,0
409,239516,0,239516,0,0
410,390200,0,390200,0,0
404,719414,0,719414,0,0
411,413258,0,413258,0,0
412,409422,0,409422,0,0
413,405635,0,405635,0,0
405,726992,0,726992,0,0
414,405403,0,405403,0,0
415,401899,0,401899,0,0
416,397841,0,397841,0,0
417,392796,0,392796,0,0
418,388133,0,388133,0,0
419,383121,0,383121,0,0
420,378441,0,378441,0,0
421,374712,0,374712,0,0
422,370770,0,370770,0,0
423,366602,0,366602,0,0
424,362586,0,362586,0,0
425,358385,0,358385,0,0
426,354303,0,354303,0,0
427,350093,0,350093,0,0
428,346512,0,346512,0,0
429,333519,0,333519,0,0
430,330175,0,330175,0,0
431,326463,0,326463,0,0
432,322782,0,322782,0,0
433,354709,0,354709,0,0
434,352837,0,352837,0,0
435,291342,0,291342,0,0
436,287612,0,287612,0,0
437,283848,0,283848,0,0
438,280673,0,280673,0,0
439,318990,0,318990,0,0
440,318262,0,318262,0,0
441,716663,0,716663,0,0
442,716934,0,716934,0,0
443,713976,0,713976,0,0
444,711212,0,711212,0,0
445,706831,0,706831,0,0
446,703305,0,703305,0,0
447,680955,0,680955,0,0
448,674733,0,674733,0,0
449,753287,0,753287,0,0
450,752996,0,752996,0,0
451,749139,0,749139,0,0
452,746118,0,746118,0,0
453,794870,0,794870,0,0
454,794058,0,794058,0,0
455,779151,0,779151,0,0
456,836621,0,836621,0,0
457,834800,0,834800,0,0
458,830818,0,830818,0,0
459,908362,0,908362,0,0
460,909044,0,909044,0,0
461,904934,0,904934,0,0
462,941734,0,941734,0,0
463,941628,0,941628,0,0
464,937807,0,937807,0,0
465,1088072,0,1088072,0,0
466,1082983,0,1082983,0,0
467,1078826,0,1078826,0,0
468,1076163,0,1076163,0,0
469,1137118,0,1137118,0,0
470,1138754,0,1138754,0,0
471,1135743,0,1135743,0,0
472,1131958,0,1131958,0,0
473,1127944,0,1127944,0,0
474,1202618,0,1202618,0,0
475,1201698,0,1201698,0,0
476,1197530,0,1197530,0,0
477,1249884,0,1249884,0,0
478,1248501,0,1248501,0,0
479,1244379,0,1244379,0,0
480,1241903,0,1241903,0,0
481,1419021,0,1419021,0,0
482,1419732,0,1419732,0,0
483,1416749,0,1416749,0,0
484,1413457,0,1413457,0,0
485,1410316,0,1410316,0,0
486,1498887,0,1498887,0,0
487,1493046,0,1493046,0,0
488,1490332,0,1490332,0,0
489,1487275,0,1487275,0,0
490,1529293,0,1529293,0,0
491,1528157,0,1528157,0,0
492,1525041,0,1525041,0,0
493,1521805,0,1521805,0,0
494,1518221,0,1518221,0,0
495,1514013,0,1514013,0,0
496,1508417,0,1508417,0,0
497,1505220,0,1505220,0,0
498,1501727,0,1501727,0,0
499,1498900,0,1498900,0,0
500,1538924,0,1538924,0,0
501,1538418,0,1538418,0,0
502,1579214,0,1579214,0,0
503,1580122,0,1580122,0,0
504,1577723,0,1577723,0,0
505,1663351,0,1663351,0,0
506,1662598,0,1662598,0,0
507,1659321,0,1659321,0,0
508,1703248,0,1703248,0,0
509,1701974,0,1701974,0,0
510,1699269,0,1699269,0,0
511,1695457,0,1695457,0,0
512,1758412,0,1758412,0,0
513,1759182,0,1759182,0,0
514,1755629,0,1755629,0,0
515,1807044,0,1807044,0,0
516,1806690,0,1806690,0,0
517,1803466,0,1803466,0,0
518,1800509,0,1800509,0,0
519,1858914,0,1858914,0,0
520,1857630,0,1857630,0,0
521,1853561,0,1853561,0,0
522,1921352,0,1921352,0,0
523,1921703,0,1921703,0,0
524,1919134,0,1919134,0,0
525,1913823,0,1913823,0,0
526,1909832,0,1909832,0,0
527,1905725,0,1905725,0,0
528,1901823,0,1901823,0,0
529,1897512,0,1897512,0,0
530,1894011,0,1894011,0,0
531,1930873,0,1930873,0,0
532,1930348,0,1930348,0,0
533,1926990,0,1926990,0,0
534,1993435,0,1993435,0,0
535,1992735,0,1992735,0,0
536,1990353,0,1990353,0,0
537,2058620,0,2058620,0,0
538,2058170,0,2058170,0,0
539,2055611,0,2055611,0,0
540,2051947,0,2051947,0,0
541,2129482,0,2129482,0,0
542,2128544,0,2128544,0,0
543,2125229,0,2125229,0,0
544,2187357,0,2187357,0,0
545,2187615,0,2187615,0,0
546,2183809,0,2183809,0,0
547,2252860,0,2252860,0,0
548,2251751,0,2251751,0,0
549,2248391,0,2248391,0,0
550,2298531,0,2298531,0,0
551,2297012,0,2297012,0,0
552,2292919,0,2292919,0,0
553,2289997,0,2289997,0,0
554,2317531,0,2317531,0,0
555,2511992,0,2511992,0,0
556,2507994,0,2507994,0,0
557,2504085,0,2504085,0,0
558,2499851,0,2499851,0,0
559,2494678,0,2494678,0,0
560,2490521,0,2490521,0,0
561,2487578,0,2487578,0,0
562,2570685,0,2570685,0,0
563,2569339,0,2569339,0,0
564,2564511,0,2564511,0,0
565,2560824,0,2560824,0,0
566,2557303,0,2557303,0,0
567,2708598,0,2708598,0,0
568,2711452,0,2711452,0,0
569,2708041,0,2708041,0,0
570,2643061,0,2643061,0,0
571,2638777,0,2638777,0,0
572,2714127,0,2714127,0,0
573,2713903,0,2713903,0,0
574,2708921,0,2708921,0,0
575,2703766,0,2703766,0,0
576,2698768,0,2698768,0,0
577,2694043,0,2694043,0,0
578,2773479,0,2773479,0,0
579,2775984,0,2775984,0,0
580,2773146,0,2773146,0,0
581,2770192,0,2770192,0,0
582,2772485,0,2772485,0,0
583,2869691,0,2869691,0,0
584,2864996,0,2864996,0,0
585,2841935,0,2841935,0,0
586,2838624,0,2838624,0,0
587,2834886,0,2834886,0,0
588,2830749,0,2830749,0,0
589,2825611,0,2825611,0,0
590,2820732,0,2820732,0,0
591,2938041,0,2938041,0,0
592,2940122,0,2940122,0,0
593,2936801,0,2936801,0,0
594,2932628,0,2932628,0,0
595,2929307,0,2929307,0,0
596,2925841,0,2925841,0,0
597,2968192,0,2968192,0,0
598,2967431,0,2967431,0,0
599,2962884,0,2962884,0,0
600,2710044,0,2710044,0,0
601,2811491,0,2811491,0,0
602,2812959,0,2812959,0,0
603,2808706,0,2808706,0,0
604,2875616,0,2875616,0,0
605,2877158,0,2877158,0,0
606,2873439,0,2873439,0,0
607,2930557,0,2930557,0,0
608,2932745,0,2932745,0,0
609,2928878,0,2928878,0,0
610,2928976,0,2928976,0,0
611,2939067,0,2939067,0,0
612,2935713,0,2935713,0,0
613,3045338,0,3045338,0,0
614,3044717,0,3044717,0,0
615,3299145,0,3299145,0,0
616,3297143,0,3297143,0,0
617,3293600,0,3293600,0,0
618,3440913,0,3440913,0,0
619,3453416,0,3453416,0,0
620,3450649,0,3450649,0,0
621,3446116,0,3446116,0,0
622,3470793,0,3470793,0,0
623,3468429,0,3468429,0,0
624,3465041,0,3465041,0,0
625,3461251,0,3461251,0,0
626,3467305,0,3467305,0,0
627,3465169,0,3465169,0,0
628,3492420,0,3492420,0,0
629,3500232,0,3500232,0,0
630,2467453,0,2467453,0,0
631,2460752,0,2460752,0,0
632,2455148,0,2455148,0,0
633,2511291,0,2511291,0,0
634,2508132,0,2508132,0,0
635,2545045,0,2545045,0,0
636,2542089,0,2542089,0,0
637,2549105,0,2549105,0,0
638,2593061,0,2593061,0,0
639,2590468,0,2590468,0,0
640,2649192,0,2649192,0,0
641,2648868,0,2648868,0,0
642,2643841,0,2643841,0,0
643,2639225,0,2639225,0,0
644,2698294,0,2698294,0,0
645,3029750,0,3029750,0,0
646,3031238,0,3031238,0,0
647,3026657,0,3026657,0,0
648,3034312,0,3034312,0,0
649,3030481,0,3030481,0,0
650,3161858,0,3161858,0,0
651,3172335,0,3172335,0,0
652,3169386,0,3169386,0,0
653,3164139,0,3164139,0,0
654,3159471,0,3159471,0,0
655,3165293,0,3165293,0,0
656,3163631,0,3163631,0,0
657,3159979,0,3159979,0,0
658,3166284,0,3166284,0,0
659,3216628,0,3216628,0,0
660,2575187,0,2575187,0,0
661,2660144,0,2660144,0,0
662,2662261,0,2662261,0,0
663,2658761,0,2658761,0,0
664,2655616,0,2655616,0,0
665,2711207,0,2711207,0,0
666,2714088,0,2714088,0,0
667,2710398,0,2710398,0,0
668,2706840,0,2706840,0,0
669,2702989,0,2702989,0,0
670,2779629,0,2779629,0,0
671,2778995,0,2778995,0,0
672,2784449,0,2784449,0,0
673,2782147,0,2782147,0,0
674,2849034,0,2849034,0,0
675,3248193,0,3248193,0,0
676,3248178,0,3248178,0,0
677,3253557,0,3253557,0,0
678,3251845,0,3251845,0,0
679,3248520,0,3248520,0,0
680,3244029,0,3244029,0,0
681,3254183,0,3254183,0,0
682,3252827,0,3252827,0,0
683,3260199,0,3260199,0,0
684,3257330,0,3257330,0,0
685,3251970,0,3251970,0,0
686,3338950,0,3338950,0,0
687,3341707,0,3341707,0,0
688,3339667,0,3339667,0,0
689,3336002,0,3336002,0,0
690,2333797,0,2333797,0,0
691,2418467,0,2418467,0,0
692,2419350,0,2419350,0,0
693,2416428,0,2416428,0,0
694,2412922,0,2412922,0,0
695,2517676,0,2517676,0,0
696,2517669,0,2517669,0,0
697,2514007,0,2514007,0,0
698,2509391,0,2509391,0,0
699,2506829,0,2506829,0,0
700,2504787,0,2504787,0,0
701,2655731,0,2655731,0,0
702,2669394,0,2669394,0,0
703,2665288,0,2665288,0,0
704,2661184,0,2661184,0,0
705,3092448,0,3092448,0,0
706,3091895,0,3091895,0,0
707,3087807,0,3087807,0,0
708,3083404,0,3083404,0,0
709,3079247,0,3079247,0,0
710,3074258,0,3074258,0,0
711,3069949,0,3069949,0,0
712,3064707,0,3064707,0,0
713,3059547,0,3059547,0,0
714,3054461,0,3054461,0,0
715,3049095,0,3049095,0,0
716,3044808,0,3044808,0,0
717,3139609,0,3139609,0,0
718,3140984,0,3140984,0,0
719,3138066,0,3138066,0,0
720,2366215,0,2366215,0,0
721,2364692,0,2364692,0,0
722,2368611,0,2368611,0,0
723,2369465,0,2369465,0,0
724,2468765,0,2468765,0,0
725,2471763,0,2471763,0,0
726,2472580,0,2472580,0,0
727,2489673,0,2489673,0,0
728,2489880,0,2489880,0,0
729,2489754,0,2489754,0,0
730,2530288,0,2530288,0,0
731,2532719,0,2532719,0,0
732,2613963,0,2613963,0,0
733,2615867,0,2615867,0,0
734,2673409,0,2673409,0,0
735,3080621,0,3080621,0,0
736,3083092,0,3083092,0,0
737,3080937,0,3080937,0,0
738,3078437,0,3078437,0,0
739,3081978,0,3081978,0,0
740,3076744,0,3076744,0,0
741,3070341,0,3070341,0,0
742,3065350,0,3065350,0,0
743,3060780,0,3060780,0,0
744,3131503,0,3131503,0,0
745,3142123,0,3142123,0,0
746,3139025,0,3139025,0,0
747,3133821,0,3133821,0,0
748,3145738,0,3145738,0,0
749,3143558,0,3143558,0,0
750,2335080,0,2335080,0,0
751,2427351,0,2427351,0,0
752,2420143,0,2420143,0,0
753,2414082,0,2414082,0,0
754,2471038,0,2471038,0,0
755,2472775,0,2472775,0,0
756,2471074,0,2471074,0,0
757,2469024,0,2469024,0,0
758,2524453,0,2524453,0,0
759,2526637,0,2526637,0,0
760,2525746,0,2525746,0,0
761,2565286,0,2565286,0,0
762,2565317,0,2565317,0,0
763,2567137,0,2567137,0,0
764,2610087,0,2610087,0,0
765,2996413,0,2996413,0,0
766,3000686,0,3000686,0,0
767,2999493,0,2999493,0,0
768,2999191,0,2999191,0,0
769,3086967,0,3086967,0,0
770,3091215,0,3091215,0,0
771,3090192,0,3090192,0,0
772,3088772,0,3088772,0,0
773,3086672,0,3086672,0,0
774,3085348,0,3085348,0,0
775,3324344,0,3324344,0,0
776,3329130,0,3329130,0,0
777,3326269,0,3326269,0,0
778,3322384,0,3322384,0,0
779,3319106,0,3319106,0,0
780,2453118,0,2453118,0,0
781,2450217,0,2450217,0,0
782,2448050,0,2448050,0,0
783,2446140,0,2446140,0,0
784,2444332,0,2444332,0,0
785,2443186,0,2443186,0,0
786,2538936,0,2538936,0,0
787,2541700,0,2541700,0,0
788,2545877,0,2545877,0,0
789,2543308,0,2543308,0,0
790,2541445,0,2541445,0,0
791,2539974,0,2539974,0,0
792,2557967,0,2557967,0,0
793,2551028,0,2551028,0,0
794,2547157,0,2547157,0,0
795,3966816,0,3966816,0,0
796,4000084,0,4000084,0,0
797,3998617,0,3998617,0,0
798,3994914,0,3994914,0,0
799,3990619,0,3990619,0,0
800,3995642,0,3995642,0,0
801,3992319,0,3992319,0,0
802,3988749,0,3988749,0,0
803,3983692,0,3983692,0,0
804,3979289,0,3979289,0,0
805,3976080,0,3976080,0,0
806,3971658,0,3971658,0,0
807,3966180,0,3966180,0,0
808,3961452,0,3961452,0,0
809,3956540,0,3956540,0,0
810,3172887,0,3172887,0,0
811,3168841,0,3168841,0,0
812,3168189,0,3168189,0,0
813,3165716,0,3165716,0,0
814,3163380,0,3163380,0,0
815,3160725,0,3160725,0,0
816,3158228,0,3158228,0,0
817,3155644,0,3155644,0,0
818,3153112,0,3153112,0,0
819,3150297,0,3150297,0,0
820,3148386,0,3148386,0,0
821,3146030,0,3146030,0,0
822,3143436,0,3143436,0,0
823,3140710,0,3140710,0,0
824,3139627,0,3139627,0,0
825,3137317,0,3137317,0,0
826,3134643,0,3134643,0,0
827,3132052,0,3132052,0,0
828,3129445,0,3129445,0,0
829,3126888,0,3126888,0,0
830,3124438,0,3124438,0,0
831,3121861,0,3121861,0,0
832,3119409,0,3119409,0,0
833,3117271,0,3117271,0,0
834,3223350,0,3223350,0,0
835,3227567,0,3227567,0,0
836,3233352,0,3233352,0,0
837,3448133,0,3448133,0,0
838,3459628,0,3459628,0,0
839,3455480,0,3455480,0,0
840,2545926,0,2545926,0,0
841,2543700,0,2543700,0,0
842,2540212,0,2540212,0,0
843,2546581,0,2546581,0,0
844,4146971,0,4146971,0,0
845,4149490,0,4149490,0,0
846,4147860,0,4147860,0,0
847,4144567,0,4144567,0,0
848,4141591,0,4141591,0,0
849,4144184,0,4144184,0,0
850,4141077,0,4141077,0,0
851,4137468,0,4137468,0,0
852,4134058,0,4134058,0,0
853,4130957,0,4130957,0,0
854,4127978,0,4127978,0,0
855,4123804,0,4123804,0,0
856,4120768,0,4120768,0,0
857,4117686,0,4117686,0,0
858,4113922,0,4113922,0,0
859,4110120,0,4110120,0,0
860,4106286,0,4106286,0,0
861,4104475,0,4104475,0,0
862,4100185,0,4100185,0,0
863,4096854,0,4096854,0,0
864,4093911,0,4093911,0,0
865,4090831,0,4090831,0,0
866,4087124,0,4087124,0,0
867,4082899,0,4082899,0,0
868,4079425,0,4079425,0,0
869,4076505,0,4076505,0,0
870,3391900,0,3391900,0,0
871,3389435,0,3389435,0,0
872,3388037,0,3388037,0,0
873,3389143,0,3389143,0,0
874,3387522,0,3387522,0,0
875,3386070,0,3386070,0,0
876,3385231,0,3385231,0,0
877,3383827,0,3383827,0,0
878,3382519,0,3382519,0,0
879,3381153,0,3381153,0,0
880,3380365,0,3380365,0,0
881,3378589,0,3378589,0,0
882,3362370,0,3362370,0,0
883,3359461,0,3359461,0,0
884,3345717,0,3345717,0,0
885,3336348,0,3336348,0,0
886,3332380,0,3332380,0,0
887,3318750,0,3318750,0,0
888,3315653,0,3315653,0,0
889,3301036,0,3301036,0,0
890,3297850,0,3297850,0,0
891,3283999,0,3283999,0,0
892,3281383,0,3281383,0,0
893,3279638,0,3279638,0,0
894,3261164,0,3261164,0,0
895,3258131,0,3258131,0,0
896,3256562,0,3256562,0,0
899,3223701,0,3223701,0,0
897,3260942,0,3260942,0,0
900,505957,0,505957,0,0
898,3250047,0,3250047,0,0
901,506813,0,506813,0,0
902,505133,0,505133,0,0
903,503534,0,503534,0,0
904,502019,0,502019,0,0
905,500571,0,500571,0,0
906,498837,0,498837,0,0
907,497579,0,497579,0,0
908,496367,0,496367,0,0
909,493830,0,493830,0,0
910,494777,0,494777,0,0
911,493414,0,493414,0,0
912,491577,0,491577,0,0
913,490405,0,490405,0,0
914,488993,0,488993,0,0
915,488390,0,488390,0,0
916,487094,0,487094,0,0
917,485763,0,485763,0,0
918,484216,0,484216,0,0
919,482414,0,482414,0,0
920,480825,0,480825,0,0
921,479625,0,479625,0,0
922,479989,0,479989,0,0
923,495807,0,495807,0,0
924,495054,0,495054,0,0
925,625228,0,625228,0,0
926,627942,0,627942,0,0
927,626843,0,626843,0,0
928,625967,0,625967,0,0
929,624772,0,624772,0,0
930,623107,0,623107,0,0
931,621391,0,621391,0,0
932,619858,0,619858,0,0
933,618384,0,618384,0,0
934,620476,0,620476,0,0
935,618925,0,618925,0,0
936,617486,0,617486,0,0
937,615608,0,615608,0,0
938,614510,0,614510,0,0
939,834184,0,834184,0,0
940,839753,0,839753,0,0
941,839099,0,839099,0,0
942,837842,0,837842,0,0
943,836156,0,836156,0,0
944,834963,0,834963,0,0
945,833531,0,833531,0,0
946,838160,0,838160,0,0
947,836172,0,836172,0,0
948,834842,0,834842,0,0
949,834389,0,834389,0,0
950,933832,0,933832,0,0
951,936140,0,936140,0,0
952,934934,0,934934,0,0
953,931139,0,931139,0,0
954,927617,0,927617,0,0
955,924191,0,924191,0,0
956,920124,0,920124,0,0
957,916780,0,916780,0,0
958,916885,0,916885,0,0
959,913451,0,913451,0,0
960,909614,0,909614,0,0
961,905450,0,905450,0,0
962,895575,0,895575,0,0
963,891852,0,891852,0,0
964,887957,0,887957,0,0
965,1006670,0,1006670,0,0
