count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,59544,0,59544,0,0
52,43155,0,43155,0,0
53,52795,0,52795,0,0
54,112400,0,112400,0,0
55,18821,0,18821,0,0
56,57678,0,57678,0,0
57,107895,0,107895,0,0
58,86630,0,86630,0,0
59,263986,0,263986,0,0
60,96851,0,96851,0,0
61,72375,0,72375,0,0
62,63210,0,63210,0,0
63,42679,0,42679,0,0
64,72941,0,72941,0,0
65,50387,0,50387,0,0
66,12467,0,12467,0,0
67,60645,0,60645,0,0
68,99656,0,99656,0,0
69,59547,0,59547,0,0
70,43236,0,43236,0,0
71,43717,0,43717,0,0
72,46015,0,46015,0,0
73,37029,0,37029,0,0
74,42643,0,42643,0,0
75,57324,0,57324,0,0
76,92781,0,92781,0,0
77,18238,0,18238,0,0
78,52961,0,52961,0,0
79,131441,0,131441,0,0
80,53344,0,53344,0,0
81,48782,0,48782,0,0
82,46978,0,46978,0,0
83,16993,0,16993,0,0
84,39034,0,39034,0,0
85,25228,0,25228,0,0
86,37679,0,37679,0,0
87,34628,0,34628,0,0
88,16558,0,16558,0,0
89,37337,0,37337,0,0
90,33921,0,33921,0,0
91,21610,0,21610,0,0
92,37768,0,37768,0,0
93,33747,0,33747,0,0
94,25018,0,25018,0,0
95,64391,0,64391,0,0
96,107128,0,107128,0,0
97,70730,0,70730,0,0
98,85103,0,85103,0,0
99,73159,0,73159,0,0
100,86183,0,86183,0,0
101,79322,0,79322,0,0
102,67351,0,67351,0,0
103,106094,0,106094,0,0
104,63192,0,63192,0,0
105,42890,0,42890,0,0
106,57319,0,57319,0,0
107,33081,0,33081,0,0
108,15984,0,15984,0,0
109,34076,0,34076,0,0
110,30165,0,30165,0,0
111,19188,0,19188,0,0
112,33634,0,33634,0,0
113,30590,0,30590,0,0
114,15505,0,15505,0,0
115,39733,0,39733,0,0
116,28915,0,28915,0,0
117,28798,0,28798,0,0
118,27369,0,27369,0,0
119,26734,0,26734,0,0
120,27018,0,27018,0,0
121,27557,0,27557,0,0
122,26791,0,26791,0,0
123,27351,0,27351,0,0
124,38128,0,38128,0,0
125,25349,0,25349,0,0
126,31859,0,31859,0,0
127,31402,0,31402,0,0
128,25682,0,25682,0,0
129,30097,0,30097,0,0
130,25071,0,25071,0,0
131,27123,0,27123,0,0
132,25049,0,25049,0,0
133,32342,0,32342,0,0
134,33939,0,33939,0,0
135,24190,0,24190,0,0
136,24558,0,24558,0,0
137,24274,0,24274,0,0
138,27300,0,27300,0,0
139,22883,0,22883,0,0
140,23608,0,23608,0,0
141,37134,0,37134,0,0
142,60200,0,60200,0,0
143,28325,0,28325,0,0
144,57591,0,57591,0,0
145,59615,0,59615,0,0
146,35314,0,35314,0,0
147,40381,0,40381,0,0
148,22033,0,22033,0,0
149,21953,0,21953,0,0
150,25135,0,25135,0,0
151,21521,0,21521,0,0
152,21927,0,21927,0,0
153,24180,0,24180,0,0
154,19849,0,19849,0,0
155,22091,0,22091,0,0
156,22380,0,22380,0,0
157,20061,0,20061,0,0
158,25426,0,25426,0,0
159,20861,0,20861,0,0
160,23369,0,23369,0,0
161,22206,0,22206,0,0
162,33389,0,33389,0,0
163,24401,0,24401,0,0
164,22305,0,22305,0,0
165,41539,0,41539,0,0
166,21823,0,21823,0,0
167,22817,0,22817,0,0
168,19923,0,19923,0,0
169,22533,0,22533,0,0
170,22548,0,22548,0,0
171,20250,0,20250,0,0
172,21965,0,21965,0,0
173,22369,0,22369,0,0
174,22443,0,22443,0,0
175,22857,0,22857,0,0
176,22729,0,22729,0,0
177,26601,0,26601,0,0
178,23072,0,23072,0,0
179,22647,0,22647,0,0
180,22934,0,22934,0,0
181,23104,0,23104,0,0
182,23460,0,23460,0,0
183,22566,0,22566,0,0
184,22556,0,22556,0,0
185,22745,0,22745,0,0
186,22612,0,22612,0,0
187,23106,0,23106,0,0
188,24676,0,24676,0,0
189,49637,0,49637,0,0
190,51750,0,51750,0,0
191,48002,0,48002,0,0
192,28177,0,28177,0,0
193,48976,0,48976,0,0
194,28515,0,28515,0,0
195,24045,0,24045,0,0
196,96138,0,96138,0,0
197,49562,0,49562,0,0
198,49788,0,49788,0,0
199,39161,0,39161,0,0
200,53462,0,53462,0,0
201,59245,0,59245,0,0
202,53909,0,53909,0,0
203,52128,0,52128,0,0
204,37149,0,37149,0,0
205,44403,0,44403,0,0
206,59347,0,59347,0,0
207,74865,0,74865,0,0
208,36806,0,36806,0,0
209,26201,0,26201,0,0
210,20806,0,20806,0,0
211,23549,0,23549,0,0
212,20415,0,20415,0,0
213,22946,0,22946,0,0
214,20291,0,20291,0,0
215,22693,0,22693,0,0
216,28845,0,28845,0,0
217,20520,0,20520,0,0
218,22672,0,22672,0,0
219,19906,0,19906,0,0
220,22313,0,22313,0,0
221,20202,0,20202,0,0
222,25712,0,25712,0,0
223,20209,0,20209,0,0
224,22396,0,22396,0,0
225,20041,0,20041,0,0
226,22454,0,22454,0,0
227,22167,0,22167,0,0
228,22646,0,22646,0,0
229,22479,0,22479,0,0
230,22556,0,22556,0,0
231,22632,0,22632,0,0
232,22844,0,22844,0,0
233,23091,0,23091,0,0
234,22683,0,22683,0,0
235,22579,0,22579,0,0
236,22882,0,22882,0,0
237,23001,0,23001,0,0
238,22688,0,22688,0,0
239,22785,0,22785,0,0
240,22661,0,22661,0,0
241,22464,0,22464,0,0
242,22479,0,22479,0,0
243,22550,0,22550,0,0
244,23365,0,23365,0,0
245,22688,0,22688,0,0
246,22614,0,22614,0,0
247,22355,0,22355,0,0
248,22262,0,22262,0,0
249,19993,0,19993,0,0
250,46045,0,46045,0,0
251,19491,0,19491,0,0
252,20504,0,20504,0,0
253,27194,0,27194,0,0
254,48350,0,48350,0,0
255,45225,0,45225,0,0
256,34536,0,34536,0,0
257,48787,0,48787,0,0
258,36711,0,36711,0,0
259,28013,0,28013,0,0
260,51178,0,51178,0,0
261,36223,0,36223,0,0
262,34611,0,34611,0,0
263,39890,0,39890,0,0
264,24909,0,24909,0,0
265,22898,0,22898,0,0
266,22855,0,22855,0,0
267,22754,0,22754,0,0
268,22664,0,22664,0,0
269,23032,0,23032,0,0
270,22834,0,22834,0,0
271,22378,0,22378,0,0
272,23431,0,23431,0,0
273,22744,0,22744,0,0
274,22580,0,22580,0,0
275,22544,0,22544,0,0
276,22745,0,22745,0,0
277,22599,0,22599,0,0
278,22487,0,22487,0,0
279,19785,0,19785,0,0
280,19656,0,19656,0,0
281,19854,0,19854,0,0
282,20039,0,20039,0,0
283,21781,0,21781,0,0
284,19540,0,19540,0,0
285,19855,0,19855,0,0
286,19747,0,19747,0,0
287,19526,0,19526,0,0
288,19524,0,19524,0,0
289,19449,0,19449,0,0
290,19613,0,19613,0,0
291,19595,0,19595,0,0
292,19392,0,19392,0,0
293,19431,0,19431,0,0
294,19315,0,19315,0,0
295,19512,0,19512,0,0
296,19603,0,19603,0,0
297,19677,0,19677,0,0
298,19658,0,19658,0,0
299,19622,0,19622,0,0
300,19562,0,19562,0,0
301,19999,0,19999,0,0
302,19933,0,19933,0,0
303,19701,0,19701,0,0
304,19611,0,19611,0,0
305,19794,0,19794,0,0
306,19579,0,19579,0,0
307,19816,0,19816,0,0
308,19484,0,19484,0,0
309,20435,0,20435,0,0
310,19507,0,19507,0,0
311,19657,0,19657,0,0
312,19589,0,19589,0,0
313,19388,0,19388,0,0
314,19586,0,19586,0,0
315,19429,0,19429,0,0
316,19462,0,19462,0,0
317,19472,0,19472,0,0
318,19482,0,19482,0,0
319,29722,0,29722,0,0
320,34343,0,34343,0,0
321,57421,0,57421,0,0
322,43446,0,43446,0,0
323,41520,0,41520,0,0
324,25206,0,25206,0,0
325,26914,0,26914,0,0
326,21261,0,21261,0,0
327,20339,0,20339,0,0
328,20635,0,20635,0,0
329,20210,0,20210,0,0
330,20224,0,20224,0,0
331,20107,0,20107,0,0
332,20299,0,20299,0,0
333,20011,0,20011,0,0
334,20043,0,20043,0,0
335,19877,0,19877,0,0
336,20278,0,20278,0,0
337,22644,0,22644,0,0
338,21856,0,21856,0,0
339,20693,0,20693,0,0
340,19692,0,19692,0,0
341,20173,0,20173,0,0
342,19974,0,19974,0,0
343,19890,0,19890,0,0
344,19706,0,19706,0,0
345,20277,0,20277,0,0
346,19692,0,19692,0,0
347,39972,0,39972,0,0
348,26762,0,26762,0,0
349,20739,0,20739,0,0
350,20372,0,20372,0,0
351,20081,0,20081,0,0
352,20017,0,20017,0,0
353,19702,0,19702,0,0
354,43596,0,43596,0,0
355,19586,0,19586,0,0
356,20359,0,20359,0,0
357,19935,0,19935,0,0
358,19672,0,19672,0,0
359,19710,0,19710,0,0
360,19417,0,19417,0,0
361,19736,0,19736,0,0
362,19493,0,19493,0,0
363,21587,0,21587,0,0
364,20081,0,20081,0,0
365,19878,0,19878,0,0
366,19729,0,19729,0,0
367,19780,0,19780,0,0
368,19650,0,19650,0,0
369,19940,0,19940,0,0
370,19560,0,19560,0,0
371,19792,0,19792,0,0
372,19690,0,19690,0,0
373,19685,0,19685,0,0
374,19383,0,19383,0,0
375,19710,0,19710,0,0
376,19500,0,19500,0,0
377,19677,0,19677,0,0
378,25145,0,25145,0,0
379,19633,0,19633,0,0
380,20447,0,20447,0,0
381,20278,0,20278,0,0
382,19793,0,19793,0,0
383,19661,0,19661,0,0
384,20014,0,20014,0,0
385,19849,0,19849,0,0
386,26286,0,26286,0,0
387,44594,0,44594,0,0
388,43871,0,43871,0,0
389,31427,0,31427,0,0
390,81963,0,81963,0,0
391,51260,0,51260,0,0
392,21736,0,21736,0,0
393,20429,0,20429,0,0
394,19936,0,19936,0,0
395,20033,0,20033,0,0
396,19912,0,19912,0,0
397,19986,0,19986,0,0
398,19584,0,19584,0,0
399,19582,0,19582,0,0
400,19764,0,19764,0,0
401,19868,0,19868,0,0
402,19666,0,19666,0,0
403,19510,0,19510,0,0
404,19785,0,19785,0,0
405,19774,0,19774,0,0
406,19500,0,19500,0,0
407,19571,0,19571,0,0
408,19760,0,19760,0,0
409,19588,0,19588,0,0
410,19672,0,19672,0,0
411,19628,0,19628,0,0
412,19471,0,19471,0,0
413,19881,0,19881,0,0
414,19704,0,19704,0,0
415,20092,0,20092,0,0
416,19761,0,19761,0,0
417,19893,0,19893,0,0
418,19519,0,19519,0,0
419,19659,0,19659,0,0
420,19718,0,19718,0,0
421,19611,0,19611,0,0
422,19780,0,19780,0,0
423,19490,0,19490,0,0
424,19882,0,19882,0,0
425,19731,0,19731,0,0
426,19859,0,19859,0,0
427,20639,0,20639,0,0
428,20213,0,20213,0,0
429,20085,0,20085,0,0
430,19939,0,19939,0,0
431,20169,0,20169,0,0
432,20104,0,20104,0,0
433,19763,0,19763,0,0
434,19841,0,19841,0,0
435,19998,0,19998,0,0
436,19807,0,19807,0,0
437,20006,0,20006,0,0
438,19758,0,19758,0,0
439,19956,0,19956,0,0
440,20242,0,20242,0,0
441,20402,0,20402,0,0
442,19972,0,19972,0,0
443,19955,0,19955,0,0
444,19924,0,19924,0,0
445,19832,0,19832,0,0
446,19756,0,19756,0,0
447,19901,0,19901,0,0
448,19887,0,19887,0,0
449,20019,0,20019,0,0
450,19940,0,19940,0,0
451,19910,0,19910,0,0
452,19821,0,19821,0,0
453,19865,0,19865,0,0
454,20266,0,20266,0,0
455,43086,0,43086,0,0
456,50179,0,50179,0,0
457,39528,0,39528,0,0
458,47652,0,47652,0,0
459,35906,0,35906,0,0
460,28115,0,28115,0,0
461,21266,0,21266,0,0
462,50292,0,50292,0,0
463,19900,0,19900,0,0
464,20769,0,20769,0,0
465,20431,0,20431,0,0
466,20148,0,20148,0,0
467,20954,0,20954,0,0
468,20011,0,20011,0,0
469,19892,0,19892,0,0
470,19909,0,19909,0,0
471,20167,0,20167,0,0
472,19880,0,19880,0,0
473,19737,0,19737,0,0
474,19764,0,19764,0,0
475,20134,0,20134,0,0
476,19710,0,19710,0,0
477,20079,0,20079,0,0
478,20055,0,20055,0,0
479,19715,0,19715,0,0
480,19717,0,19717,0,0
481,19957,0,19957,0,0
482,19881,0,19881,0,0
483,20116,0,20116,0,0
484,19800,0,19800,0,0
485,19763,0,19763,0,0
486,19885,0,19885,0,0
487,19882,0,19882,0,0
488,20011,0,20011,0,0
489,19805,0,19805,0,0
490,24800,0,24800,0,0
491,44639,0,44639,0,0
492,26385,0,26385,0,0
493,20495,0,20495,0,0
494,20079,0,20079,0,0
495,19964,0,19964,0,0
496,20010,0,20010,0,0
497,19777,0,19777,0,0
498,19473,0,19473,0,0
499,20008,0,20008,0,0
500,19748,0,19748,0,0
501,19972,0,19972,0,0
502,20452,0,20452,0,0
503,20202,0,20202,0,0
504,20443,0,20443,0,0
505,20543,0,20543,0,0
506,19855,0,19855,0,0
507,19569,0,19569,0,0
508,19679,0,19679,0,0
509,19547,0,19547,0,0
510,19667,0,19667,0,0
511,19569,0,19569,0,0
512,19832,0,19832,0,0
513,19841,0,19841,0,0
514,19672,0,19672,0,0
515,24340,0,24340,0,0
516,21241,0,21241,0,0
517,19803,0,19803,0,0
518,19695,0,19695,0,0
519,19755,0,19755,0,0
520,19945,0,19945,0,0
521,19807,0,19807,0,0
522,30151,0,30151,0,0
523,39836,0,39836,0,0
524,25242,0,25242,0,0
525,43424,0,43424,0,0
526,45024,0,45024,0,0
527,44359,0,44359,0,0
528,24054,0,24054,0,0
529,21663,0,21663,0,0
530,20673,0,20673,0,0
531,19995,0,19995,0,0
532,20036,0,20036,0,0
533,19963,0,19963,0,0
534,20426,0,20426,0,0
535,19839,0,19839,0,0
536,19441,0,19441,0,0
537,19722,0,19722,0,0
538,19829,0,19829,0,0
539,19542,0,19542,0,0
540,19426,0,19426,0,0
541,19384,0,19384,0,0
542,19528,0,19528,0,0
543,19538,0,19538,0,0
544,19547,0,19547,0,0
545,19631,0,19631,0,0
546,20311,0,20311,0,0
547,20084,0,20084,0,0
548,19894,0,19894,0,0
549,19960,0,19960,0,0
550,19583,0,19583,0,0
551,19664,0,19664,0,0
552,19930,0,19930,0,0
553,20028,0,20028,0,0
554,19763,0,19763,0,0
555,19693,0,19693,0,0
556,19784,0,19784,0,0
557,19834,0,19834,0,0
558,19812,0,19812,0,0
559,19934,0,19934,0,0
560,19801,0,19801,0,0
561,19900,0,19900,0,0
562,19653,0,19653,0,0
563,37579,0,37579,0,0
564,26989,0,26989,0,0
565,21093,0,21093,0,0
566,20636,0,20636,0,0
567,20201,0,20201,0,0
568,20168,0,20168,0,0
569,19806,0,19806,0,0
570,46325,0,46325,0,0
571,19603,0,19603,0,0
572,20621,0,20621,0,0
573,20358,0,20358,0,0
574,20180,0,20180,0,0
575,20009,0,20009,0,0
576,19978,0,19978,0,0
577,19819,0,19819,0,0
578,19792,0,19792,0,0
579,19752,0,19752,0,0
580,20076,0,20076,0,0
581,19911,0,19911,0,0
582,20008,0,20008,0,0
583,19693,0,19693,0,0
584,19753,0,19753,0,0
585,23118,0,23118,0,0
586,20084,0,20084,0,0
587,19605,0,19605,0,0
588,25849,0,25849,0,0
589,72189,0,72189,0,0
590,41610,0,41610,0,0
591,47625,0,47625,0,0
592,32033,0,32033,0,0
593,21812,0,21812,0,0
594,19913,0,19913,0,0
595,19884,0,19884,0,0
596,20018,0,20018,0,0
597,19805,0,19805,0,0
598,19613,0,19613,0,0
599,19668,0,19668,0,0
600,19603,0,19603,0,0
601,19576,0,19576,0,0
602,19599,0,19599,0,0
603,19795,0,19795,0,0
604,20294,0,20294,0,0
605,20372,0,20372,0,0
606,19849,0,19849,0,0
607,19893,0,19893,0,0
608,19598,0,19598,0,0
609,19911,0,19911,0,0
610,19869,0,19869,0,0
611,19889,0,19889,0,0
612,20520,0,20520,0,0
613,19986,0,19986,0,0
614,20025,0,20025,0,0
615,19736,0,19736,0,0
616,19738,0,19738,0,0
617,19703,0,19703,0,0
618,19878,0,19878,0,0
619,19706,0,19706,0,0
620,19836,0,19836,0,0
621,19758,0,19758,0,0
622,19984,0,19984,0,0
623,19821,0,19821,0,0
624,19717,0,19717,0,0
625,19477,0,19477,0,0
626,19584,0,19584,0,0
627,19715,0,19715,0,0
628,19664,0,19664,0,0
629,19993,0,19993,0,0
630,19696,0,19696,0,0
631,19578,0,19578,0,0
632,19643,0,19643,0,0
633,19684,0,19684,0,0
634,19658,0,19658,0,0
635,19566,0,19566,0,0
636,19793,0,19793,0,0
637,19705,0,19705,0,0
638,19714,0,19714,0,0
639,19550,0,19550,0,0
640,19671,0,19671,0,0
641,20078,0,20078,0,0
642,46908,0,46908,0,0
643,42248,0,42248,0,0
644,33182,0,33182,0,0
645,21099,0,21099,0,0
646,19972,0,19972,0,0
647,19799,0,19799,0,0
648,20030,0,20030,0,0
649,19962,0,19962,0,0
650,19888,0,19888,0,0
651,20003,0,20003,0,0
652,19813,0,19813,0,0
653,19700,0,19700,0,0
654,19867,0,19867,0,0
655,26752,0,26752,0,0
656,32895,0,32895,0,0
657,36384,0,36384,0,0
658,50479,0,50479,0,0
659,54542,0,54542,0,0
660,32321,0,32321,0,0
661,51018,0,51018,0,0
662,28136,0,28136,0,0
663,20928,0,20928,0,0
664,21704,0,21704,0,0
665,20489,0,20489,0,0
666,19703,0,19703,0,0
667,19988,0,19988,0,0
668,24103,0,24103,0,0
669,25120,0,25120,0,0
670,20928,0,20928,0,0
671,20145,0,20145,0,0
672,19827,0,19827,0,0
673,20219,0,20219,0,0
674,20163,0,20163,0,0
675,20051,0,20051,0,0
676,21194,0,21194,0,0
677,20275,0,20275,0,0
678,20223,0,20223,0,0
679,20207,0,20207,0,0
680,19943,0,19943,0,0
681,20465,0,20465,0,0
682,20053,0,20053,0,0
683,20154,0,20154,0,0
684,19969,0,19969,0,0
685,19997,0,19997,0,0
686,27220,0,27220,0,0
687,20103,0,20103,0,0
688,20193,0,20193,0,0
689,20368,0,20368,0,0
690,19971,0,19971,0,0
691,19993,0,19993,0,0
692,20087,0,20087,0,0
693,20110,0,20110,0,0
694,19919,0,19919,0,0
695,20163,0,20163,0,0
696,20025,0,20025,0,0
697,20063,0,20063,0,0
698,20019,0,20019,0,0
699,20044,0,20044,0,0
700,20070,0,20070,0,0
701,20140,0,20140,0,0
702,19940,0,19940,0,0
703,20105,0,20105,0,0
704,19997,0,19997,0,0
705,20158,0,20158,0,0
706,19891,0,19891,0,0
707,19768,0,19768,0,0
708,19872,0,19872,0,0
709,19903,0,19903,0,0
710,20061,0,20061,0,0
711,19778,0,19778,0,0
712,19719,0,19719,0,0
713,20036,0,20036,0,0
714,20070,0,20070,0,0
715,19758,0,19758,0,0
716,19515,0,19515,0,0
717,20511,0,20511,0,0
718,19753,0,19753,0,0
719,19721,0,19721,0,0
720,19376,0,19376,0,0
721,19792,0,19792,0,0
722,23056,0,23056,0,0
723,42614,0,42614,0,0
724,49488,0,49488,0,0
725,42910,0,42910,0,0
726,41293,0,41293,0,0
727,41405,0,41405,0,0
728,24635,0,24635,0,0
729,20807,0,20807,0,0
730,20448,0,20448,0,0
731,20139,0,20139,0,0
732,19867,0,19867,0,0
733,19387,0,19387,0,0
734,19506,0,19506,0,0
735,21496,0,21496,0,0
736,19825,0,19825,0,0
737,20076,0,20076,0,0
738,19902,0,19902,0,0
739,19592,0,19592,0,0
740,19793,0,19793,0,0
741,20124,0,20124,0,0
742,19510,0,19510,0,0
743,19621,0,19621,0,0
744,19409,0,19409,0,0
745,19620,0,19620,0,0
746,19789,0,19789,0,0
747,19588,0,19588,0,0
748,47093,0,47093,0,0
749,19293,0,19293,0,0
750,20652,0,20652,0,0
751,19928,0,19928,0,0
752,25215,0,25215,0,0
753,20541,0,20541,0,0
754,19785,0,19785,0,0
755,19954,0,19954,0,0
756,19681,0,19681,0,0
757,19556,0,19556,0,0
758,19764,0,19764,0,0
759,19482,0,19482,0,0
760,19588,0,19588,0,0
761,25308,0,25308,0,0
762,20906,0,20906,0,0
763,19953,0,19953,0,0
764,20065,0,20065,0,0
765,20612,0,20612,0,0
766,20048,0,20048,0,0
767,19988,0,19988,0,0
768,19773,0,19773,0,0
769,19774,0,19774,0,0
770,19799,0,19799,0,0
771,19576,0,19576,0,0
772,19809,0,19809,0,0
773,20100,0,20100,0,0
774,19645,0,19645,0,0
775,19786,0,19786,0,0
776,19803,0,19803,0,0
777,19772,0,19772,0,0
778,19961,0,19961,0,0
779,20555,0,20555,0,0
780,19868,0,19868,0,0
781,19554,0,19554,0,0
782,19993,0,19993,0,0
783,19844,0,19844,0,0
784,19845,0,19845,0,0
785,20194,0,20194,0,0
786,20935,0,20935,0,0
787,20030,0,20030,0,0
788,19756,0,19756,0,0
789,20199,0,20199,0,0
790,20393,0,20393,0,0
791,30836,0,30836,0,0
792,42009,0,42009,0,0
793,36763,0,36763,0,0
794,59016,0,59016,0,0
795,61473,0,61473,0,0
796,26684,0,26684,0,0
797,27647,0,27647,0,0
798,20436,0,20436,0,0
799,20059,0,20059,0,0
800,20548,0,20548,0,0
801,20410,0,20410,0,0
802,21020,0,21020,0,0
803,20149,0,20149,0,0
804,20293,0,20293,0,0
805,20080,0,20080,0,0
806,20273,0,20273,0,0
807,20124,0,20124,0,0
808,20036,0,20036,0,0
809,19731,0,19731,0,0
810,20053,0,20053,0,0
811,19750,0,19750,0,0
812,19820,0,19820,0,0
813,20054,0,20054,0,0
814,20602,0,20602,0,0
815,19858,0,19858,0,0
816,24834,0,24834,0,0
817,20015,0,20015,0,0
818,19766,0,19766,0,0
819,20199,0,20199,0,0
820,19700,0,19700,0,0
821,21912,0,21912,0,0
822,20346,0,20346,0,0
823,19834,0,19834,0,0
824,20207,0,20207,0,0
825,19812,0,19812,0,0
826,20167,0,20167,0,0
827,19793,0,19793,0,0
828,19499,0,19499,0,0
829,19993,0,19993,0,0
830,19588,0,19588,0,0
831,19786,0,19786,0,0
832,19956,0,19956,0,0
833,19837,0,19837,0,0
834,19733,0,19733,0,0
835,19494,0,19494,0,0
836,19664,0,19664,0,0
837,20173,0,20173,0,0
838,19315,0,19315,0,0
839,20070,0,20070,0,0
840,19614,0,19614,0,0
841,19692,0,19692,0,0
842,19457,0,19457,0,0
843,19682,0,19682,0,0
844,19377,0,19377,0,0
845,19565,0,19565,0,0
846,19541,0,19541,0,0
847,19586,0,19586,0,0
848,19562,0,19562,0,0
849,19471,0,19471,0,0
850,19435,0,19435,0,0
851,19924,0,19924,0,0
852,19450,0,19450,0,0
853,19530,0,19530,0,0
854,19660,0,19660,0,0
855,19503,0,19503,0,0
856,19519,0,19519,0,0
857,19256,0,19256,0,0
858,22931,0,22931,0,0
859,51952,0,51952,0,0
860,43214,0,43214,0,0
861,43323,0,43323,0,0
862,35767,0,35767,0,0
863,36722,0,36722,0,0
864,35589,0,35589,0,0
865,50493,0,50493,0,0
866,38266,0,38266,0,0
867,27545,0,27545,0,0
868,21205,0,21205,0,0
869,20470,0,20470,0,0
870,20085,0,20085,0,0
871,20069,0,20069,0,0
872,19982,0,19982,0,0
873,19944,0,19944,0,0
874,20396,0,20396,0,0
875,20787,0,20787,0,0
876,19976,0,19976,0,0
877,19712,0,19712,0,0
878,20199,0,20199,0,0
879,39189,0,39189,0,0
880,26197,0,26197,0,0
881,21070,0,21070,0,0
882,19993,0,19993,0,0
883,20341,0,20341,0,0
884,20187,0,20187,0,0
885,20136,0,20136,0,0
886,19890,0,19890,0,0
887,28763,0,28763,0,0
888,27246,0,27246,0,0
889,20987,0,20987,0,0
890,20660,0,20660,0,0
891,20321,0,20321,0,0
892,20373,0,20373,0,0
893,20244,0,20244,0,0
894,20021,0,20021,0,0
895,19945,0,19945,0,0
896,20353,0,20353,0,0
897,20399,0,20399,0,0
898,20193,0,20193,0,0
899,20363,0,20363,0,0
900,21248,0,21248,0,0
901,20273,0,20273,0,0
902,20289,0,20289,0,0
903,20154,0,20154,0,0
904,20050,0,20050,0,0
905,20258,0,20258,0,0
906,20138,0,20138,0,0
907,20207,0,20207,0,0
908,20177,0,20177,0,0
909,20107,0,20107,0,0
910,20164,0,20164,0,0
911,20224,0,20224,0,0
912,20127,0,20127,0,0
913,20312,0,20312,0,0
914,20332,0,20332,0,0
915,21256,0,21256,0,0
916,20351,0,20351,0,0
917,20289,0,20289,0,0
918,20079,0,20079,0,0
919,19835,0,19835,0,0
920,19836,0,19836,0,0
921,19863,0,19863,0,0
922,19994,0,19994,0,0
923,20005,0,20005,0,0
924,25442,0,25442,0,0
925,31800,0,31800,0,0
926,50927,0,50927,0,0
927,69586,0,69586,0,0
928,36922,0,36922,0,0
929,28791,0,28791,0,0
930,25042,0,25042,0,0
931,21296,0,21296,0,0
932,20139,0,20139,0,0
933,20158,0,20158,0,0
934,20280,0,20280,0,0
935,20330,0,20330,0,0
936,20167,0,20167,0,0
937,19793,0,19793,0,0
938,19964,0,19964,0,0
939,20579,0,20579,0,0
940,20132,0,20132,0,0
941,20146,0,20146,0,0
942,19768,0,19768,0,0
943,19780,0,19780,0,0
944,19736,0,19736,0,0
945,19887,0,19887,0,0
946,19877,0,19877,0,0
947,20007,0,20007,0,0
948,19852,0,19852,0,0
949,19930,0,19930,0,0
950,19760,0,19760,0,0
951,20043,0,20043,0,0
952,19899,0,19899,0,0
953,19675,0,19675,0,0
954,19869,0,19869,0,0
955,19592,0,19592,0,0
956,19542,0,19542,0,0
957,25840,0,25840,0,0
958,19770,0,19770,0,0
959,19748,0,19748,0,0
960,19677,0,19677,0,0
961,19806,0,19806,0,0
962,19800,0,19800,0,0
963,19811,0,19811,0,0
964,19880,0,19880,0,0
965,19887,0,19887,0,0
966,50822,0,50822,0,0
967,24475,0,24475,0,0
968,20568,0,20568,0,0
969,20458,0,20458,0,0
970,20317,0,20317,0,0
971,22569,0,22569,0,0
972,19611,0,19611,0,0
973,19798,0,19798,0,0
974,19810,0,19810,0,0
975,20302,0,20302,0,0
976,19964,0,19964,0,0
977,19397,0,19397,0,0
978,19704,0,19704,0,0
979,19987,0,19987,0,0
980,20163,0,20163,0,0
981,20006,0,20006,0,0
982,19988,0,19988,0,0
983,19984,0,19984,0,0
984,19921,0,19921,0,0
985,19805,0,19805,0,0
986,19921,0,19921,0,0
987,20407,0,20407,0,0
988,19859,0,19859,0,0
989,19877,0,19877,0,0
990,19840,0,19840,0,0
991,19779,0,19779,0,0
992,23691,0,23691,0,0
993,31310,0,31310,0,0
994,35667,0,35667,0,0
995,33661,0,33661,0,0
996,59438,0,59438,0,0
997,41792,0,41792,0,0
998,45780,0,45780,0,0
999,30330,0,30330,0,0
1000,21816,0,21816,0,0
1001,20494,0,20494,0,0
1002,20127,0,20127,0,0
1003,20132,0,20132,0,0
1004,19973,0,19973,0,0
1005,26894,0,26894,0,0
1006,20123,0,20123,0,0
1007,20036,0,20036,0,0
1008,19971,0,19971,0,0
1009,20172,0,20172,0,0
1010,19716,0,19716,0,0
1011,19819,0,19819,0,0
1012,20280,0,20280,0,0
1013,20010,0,20010,0,0
1014,19794,0,19794,0,0
1015,19733,0,19733,0,0
1016,19823,0,19823,0,0
1017,20174,0,20174,0,0
1018,19779,0,19779,0,0
1019,19984,0,19984,0,0
1020,20101,0,20101,0,0
1021,20096,0,20096,0,0
1022,19718,0,19718,0,0
1023,19539,0,19539,0,0
1024,20457,0,20457,0,0
1025,20226,0,20226,0,0
1026,19700,0,19700,0,0
1027,19575,0,19575,0,0
1028,19568,0,19568,0,0
1029,20117,0,20117,0,0
1030,19559,0,19559,0,0
1031,19503,0,19503,0,0
1032,19623,0,19623,0,0
1033,20045,0,20045,0,0
1034,19901,0,19901,0,0
1035,20319,0,20319,0,0
1036,21149,0,21149,0,0
1037,20194,0,20194,0,0
1038,20136,0,20136,0,0
1039,20004,0,20004,0,0
1040,20002,0,20002,0,0
1041,20133,0,20133,0,0
1042,20007,0,20007,0,0
1043,19933,0,19933,0,0
