count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1033,178923,0,178923,-937737900,233694
1034,177495,0,177495,-937737900,233694
1035,176886,0,176886,-937737900,233694
1036,181488,0,181488,-937737900,233694
1037,178210,0,178210,-937737900,233694
1038,176282,0,176282,-937737900,233694
1039,175573,0,175573,-937737900,233694
1040,177425,0,177425,-937737900,233694
1041,177417,0,177417,-937737900,233694
1042,177228,0,177228,-937737900,233694
1043,176210,0,176210,-937737900,233694
1044,177822,0,177822,-937737900,233694
1045,176104,0,176104,-937737900,233694
1046,176215,0,176215,-937737900,233694
1047,176107,0,176107,-937737900,233694
1048,180309,0,180309,-937737900,233694
1049,175670,0,175670,-937737900,233694
1050,177042,0,177042,-937737900,233694
1051,176384,0,176384,-937737900,233694
1052,177695,0,177695,-937737900,233694
1053,178557,0,178557,-937737900,233694
1054,177329,0,177329,-937737900,233694
1055,176570,0,176570,-937737900,233694
1056,176472,0,176472,-937737900,233694
1057,176134,0,176134,-937737900,233694
1058,176175,0,176175,-937737900,233694
1059,177268,0,177268,-937737900,233694
1060,176699,0,176699,-937737900,233694
1061,175899,0,175899,-937737900,233694
1062,176612,0,176612,-937737900,233694
1063,180383,0,180383,-937737900,233694
1064,181054,0,181054,-937737900,233694
1065,176597,0,176597,-937737900,233694
1066,176818,0,176818,-937737900,233694
1067,177220,0,177220,-937737900,233694
1068,176552,0,176552,-937737900,233694
1069,182463,0,182463,-937737900,233694
1070,178075,0,178075,-937737900,233694
1071,175767,0,175767,-937737900,233694
1072,176318,0,176318,-937737900,233694
1073,176960,0,176960,-937737900,233694
1074,175962,0,175962,-937737900,233694
1075,176393,0,176393,-937737900,233694
1076,176795,0,176795,-937737900,233694
1077,175187,0,175187,-937737900,233694
1078,176889,0,176889,-937737900,233694
1079,175420,0,175420,-937737900,233694
1080,176233,0,176233,-937737900,233694
1081,176835,0,176835,-937737900,233694
1082,176826,0,176826,-937737900,233694
1083,175928,0,175928,-937737900,233694
1084,178160,0,178160,-937737900,233694
1085,179191,0,179191,-937737900,233694
1086,177104,0,177104,-937737900,233694
1087,175715,0,175715,-937737900,233694
1088,176576,0,176576,-937737900,233694
1089,175809,0,175809,-937737900,233694
1090,177340,0,177340,-937737900,233694
1091,175801,0,175801,-937737900,233694
1092,180194,0,180194,-937737900,233694
1093,176685,0,176685,-937737900,233694
1094,176547,0,176547,-937737900,233694
1095,176009,0,176009,-937737900,233694
1096,176710,0,176710,-937737900,233694
1097,177572,0,177572,-937737900,233694
1098,176094,0,176094,-937737900,233694
1099,176565,0,176565,-937737900,233694
1100,176127,0,176127,-937737900,233694
1101,179169,0,179169,-937737900,233694
1102,177250,0,177250,-937737900,233694
1103,176082,0,176082,-937737900,233694
1104,176424,0,176424,-937737900,233694
1105,177345,0,177345,-937737900,233694
1106,175996,0,175996,-937737900,233694
1107,176818,0,176818,-937737900,233694
1108,177740,0,177740,-937737900,233694
1109,176221,0,176221,-937737900,233694
1110,176943,0,176943,-937737900,233694
1111,175765,0,175765,-937737900,233694
1112,177046,0,177046,-937737900,233694
1113,175857,0,175857,-937737900,233694
1114,177250,0,177250,-937737900,233694
1115,176731,0,176731,-937737900,233694
1116,176193,0,176193,-937737900,233694
1117,179275,0,179275,-937737900,233694
1118,177486,0,177486,-937737900,233694
1119,175798,0,175798,-937737900,233694
1120,181010,0,181010,-937737900,233694
1121,176841,0,176841,-937737900,233694
1122,175523,0,175523,-937737900,233694
1123,175765,0,175765,-937737900,233694
1124,177986,0,177986,-937737900,233694
1125,176018,0,176018,-937737900,233694
1126,175950,0,175950,-937737900,233694
1127,176892,0,176892,-937737900,233694
1128,175613,0,175613,-937737900,233694
1129,176595,0,176595,-937737900,233694
1130,176787,0,176787,-937737900,233694
1131,176518,0,176518,-937737900,233694
1132,176560,0,176560,-937737900,233694
1133,179393,0,179393,-937737900,233694
1134,175984,0,175984,-937737900,233694
1135,175817,0,175817,-937737900,233694
1136,177238,0,177238,-937737900,233694
1137,177119,0,177119,-937737900,233694
1138,176352,0,176352,-937737900,233694
1139,177073,0,177073,-937737900,233694
1140,176704,0,176704,-937737900,233694
1141,176166,0,176166,-937737900,233694
1142,175348,0,175348,-937737900,233694
1143,175009,0,175009,-937737900,233694
1144,176501,0,176501,-937737900,233694
1145,175893,0,175893,-937737900,233694
1146,177315,0,177315,-937737900,233694
1147,176046,0,176046,-937737900,233694
1148,179928,0,179928,-937737900,233694
1149,178910,0,178910,-937737900,233694
1150,177471,0,177471,-937737900,233694
1151,176132,0,176132,-937737900,233694
1152,176954,0,176954,-937737900,233694
1153,175716,0,175716,-937737900,233694
1154,176178,0,176178,-937737900,233694
1155,175879,0,175879,-937737900,233694
1156,176131,0,176131,-937737900,233694
1157,175663,0,175663,-937737900,233694
1158,176634,0,176634,-937737900,233694
1159,176966,0,176966,-937737900,233694
1160,176508,0,176508,-937737900,233694
1161,177029,0,177029,-937737900,233694
1162,175891,0,175891,-937737900,233694
1163,176493,0,176493,-937737900,233694
1164,175104,0,175104,-937737900,233694
1165,178807,0,178807,-937737900,233694
1166,177678,0,177678,-937737900,233694
1167,175709,0,175709,-937737900,233694
1168,176812,0,176812,-937737900,233694
1169,176853,0,176853,-937737900,233694
1170,176124,0,176124,-937737900,233694
1171,177337,0,177337,-937737900,233694
1172,176418,0,176418,-937737900,233694
1173,176739,0,176739,-937737900,233694
1174,177452,0,177452,-937737900,233694
1175,176473,0,176473,-937737900,233694
1176,179365,0,179365,-937737900,233694
1177,176146,0,176146,-937737900,233694
1178,176608,0,176608,-937737900,233694
1179,175590,0,175590,-937737900,233694
1180,176331,0,176331,-937737900,233694
1181,178683,0,178683,-937737900,233694
1182,176715,0,176715,-937737900,233694
1183,175846,0,175846,-937737900,233694
1184,177479,0,177479,-937737900,233694
1185,177960,0,177960,-937737900,233694
1186,177341,0,177341,-937737900,233694
1187,176235,0,176235,-937737900,233694
1188,177026,0,177026,-937737900,233694
1189,176447,0,176447,-937737900,233694
1190,176420,0,176420,-937737900,233694
1191,176831,0,176831,-937737900,233694
1192,177602,0,177602,-937737900,233694
1193,176415,0,176415,-937737900,233694
1194,177106,0,177106,-937737900,233694
1195,177317,0,177317,-937737900,233694
1196,178819,0,178819,-937737900,233694
1197,190160,0,190160,-937737900,233694
1198,182762,0,182762,-937737900,233694
1199,183284,0,183284,-937737900,233694
1200,189695,0,189695,-937737900,233694
1201,190087,0,190087,-937737900,233694
1202,185649,0,185649,-937737900,233694
1203,192931,0,192931,-937737900,233694
1204,198002,0,198002,-937737900,233694
1205,193364,0,193364,-937737900,233694
1206,187196,0,187196,-937737900,233694
1207,195247,0,195247,-937737900,233694
1208,191329,0,191329,-937737900,233694
1209,188431,0,188431,-937737900,233694
1210,194802,0,194802,-937737900,233694
1211,188844,0,188844,-937737900,233694
1212,197426,0,197426,-937737900,233694
1213,195587,0,195587,-937737900,233694
1214,200920,0,200920,-937737900,233694
1215,196851,0,196851,-937737900,233694
1216,205302,0,205302,-937737900,233694
1217,199515,0,199515,-937737900,233694
1218,212276,0,212276,-937737900,233694
1219,203477,0,203477,-937737900,233694
1220,198460,0,198460,-937737900,233694
1221,206671,0,206671,-937737900,233694
1222,201553,0,201553,-937737900,233694
1223,209575,0,209575,-937737900,233694
1224,204736,0,204736,-937737900,233694
1225,200348,0,200348,-937737900,233694
1226,208930,0,208930,-937737900,233694
1227,203721,0,203721,-937737900,233694
1228,210613,0,210613,-937737900,233694
1229,208145,0,208145,-937737900,233694
1230,211607,0,211607,-937737900,233694
1231,188628,0,188628,-937737900,233694
1232,181619,0,181619,-937737900,233694
1233,176731,0,176731,-937737900,233694
1234,177503,0,177503,-937737900,233694
1235,177624,0,177624,-937737900,233694
1236,177107,0,177107,-937737900,233694
1237,176928,0,176928,-937737900,233694
1238,175789,0,175789,-937737900,233694
1239,176872,0,176872,-937737900,233694
1240,176422,0,176422,-937737900,233694
1241,176684,0,176684,-937737900,233694
1242,176397,0,176397,-937737900,233694
1243,178068,0,178068,-937737900,233694
1244,177169,0,177169,-937737900,233694
1245,178762,0,178762,-937737900,233694
1246,178853,0,178853,-937737900,233694
1247,176374,0,176374,-937737900,233694
1248,177337,0,177337,-937737900,233694
1249,175958,0,175958,-937737900,233694
1250,177030,0,177030,-937737900,233694
1251,175962,0,175962,-937737900,233694
1252,176883,0,176883,-937737900,233694
1253,175535,0,175535,-937737900,233694
1254,177397,0,177397,-937737900,233694
1255,177268,0,177268,-937737900,233694
1256,177500,0,177500,-937737900,233694
1257,175922,0,175922,-937737900,233694
1258,177183,0,177183,-937737900,233694
1259,175875,0,175875,-937737900,233694
1260,180156,0,180156,-937737900,233694
1261,179319,0,179319,-937737900,233694
1262,176630,0,176630,-937737900,233694
1263,176411,0,176411,-937737900,233694
1264,175704,0,175704,-937737900,233694
1265,176275,0,176275,-937737900,233694
1266,176036,0,176036,-937737900,233694
1267,176779,0,176779,-937737900,233694
1268,176730,0,176730,-937737900,233694
1269,176781,0,176781,-937737900,233694
1270,177114,0,177114,-937737900,233694
1271,176815,0,176815,-937737900,233694
1272,179158,0,179158,-937737900,233694
1273,177289,0,177289,-937737900,233694
1274,176160,0,176160,-937737900,233694
1275,178463,0,178463,-937737900,233694
1276,177054,0,177054,-937737900,233694
1277,179226,0,179226,-937737900,233694
1278,177998,0,177998,-937737900,233694
1279,177549,0,177549,-937737900,233694
1280,178012,0,178012,-937737900,233694
1281,176933,0,176933,-937737900,233694
1282,176524,0,176524,-937737900,233694
1283,176537,0,176537,-937737900,233694
1284,176717,0,176717,-937737900,233694
1285,176229,0,176229,-937737900,233694
1286,177171,0,177171,-937737900,233694
1287,177272,0,177272,-937737900,233694
1288,179865,0,179865,-937737900,233694
1289,176476,0,176476,-937737900,233694
1290,177798,0,177798,-937737900,233694
1291,176970,0,176970,-937737900,233694
1292,177251,0,177251,-937737900,233694
1293,179523,0,179523,-937737900,233694
1294,176816,0,176816,-937737900,233694
1295,176207,0,176207,-937737900,233694
1296,175840,0,175840,-937737900,233694
1297,176031,0,176031,-937737900,233694
1298,176743,0,176743,-937737900,233694
1299,176095,0,176095,-937737900,233694
1300,177326,0,177326,-937737900,233694
1301,177358,0,177358,-937737900,233694
1302,176960,0,176960,-937737900,233694
1303,177112,0,177112,-937737900,233694
1304,177134,0,177134,-937737900,233694
1305,176635,0,176635,-937737900,233694
1306,176177,0,176177,-937737900,233694
1307,177099,0,177099,-937737900,233694
1308,176930,0,176930,-937737900,233694
1309,179063,0,179063,-937737900,233694
1310,176734,0,176734,-937737900,233694
1311,177116,0,177116,-937737900,233694
1312,176858,0,176858,-937737900,233694
1313,176829,0,176829,-937737900,233694
1314,176841,0,176841,-937737900,233694
1315,177023,0,177023,-937737900,233694
1316,181335,0,181335,-937737900,233694
1317,176507,0,176507,-937737900,233694
1318,176078,0,176078,-937737900,233694
1319,176480,0,176480,-937737900,233694
1320,177172,0,177172,-937737900,233694
1321,176834,0,176834,-937737900,233694
1322,176856,0,176856,-937737900,233694
1323,177177,0,177177,-937737900,233694
1324,176519,0,176519,-937737900,233694
1325,180721,0,180721,-937737900,233694
1326,176602,0,176602,-937737900,233694
1327,176543,0,176543,-937737900,233694
1328,177055,0,177055,-937737900,233694
1329,179717,0,179717,-937737900,233694
1330,178059,0,178059,-937737900,233694
1331,177210,0,177210,-937737900,233694
1332,177772,0,177772,-937737900,233694
1333,176324,0,176324,-937737900,233694
1334,176206,0,176206,-937737900,233694
1335,178838,0,178838,-937737900,233694
1336,177269,0,177269,-937737900,233694
1337,176711,0,176711,-937737900,233694
1338,176593,0,176593,-937737900,233694
1339,176465,0,176465,-937737900,233694
1340,176056,0,176056,-937737900,233694
1341,180368,0,180368,-937737900,233694
1342,176540,0,176540,-937737900,233694
1343,176432,0,176432,-937737900,233694
1344,182763,0,182763,-937737900,233694
1345,176796,0,176796,-937737900,233694
1346,177258,0,177258,-937737900,233694
1347,177290,0,177290,-937737900,233694
1348,176022,0,176022,-937737900,233694
1349,177003,0,177003,-937737900,233694
1350,178485,0,178485,-937737900,233694
1351,177537,0,177537,-937737900,233694
1352,176709,0,176709,-937737900,233694
1353,176430,0,176430,-937737900,233694
1354,177502,0,177502,-937737900,233694
1355,177164,0,177164,-937737900,233694
1356,177996,0,177996,-937737900,233694
1357,178758,0,178758,-937737900,233694
1358,178029,0,178029,-937737900,233694
1359,177851,0,177851,-937737900,233694
1360,176513,0,176513,-937737900,233694
1361,178155,0,178155,-937737900,233694
1362,176687,0,176687,-937737900,233694
1363,177398,0,177398,-937737900,233694
1364,177120,0,177120,-937737900,233694
1365,176732,0,176732,-937737900,233694
1366,176363,0,176363,-937737900,233694
1367,176775,0,176775,-937737900,233694
1368,177377,0,177377,-937737900,233694
1369,175959,0,175959,-937737900,233694
1370,176850,0,176850,-937737900,233694
1371,176071,0,176071,-937737900,233694
1372,184833,0,184833,-937737900,233694
1373,180255,0,180255,-937737900,233694
1374,177826,0,177826,-937737900,233694
1375,175879,0,175879,-937737900,233694
1376,178260,0,178260,-937737900,233694
1377,176652,0,176652,-937737900,233694
1378,177094,0,177094,-937737900,233694
1379,177865,0,177865,-937737900,233694
1380,178668,0,178668,-937737900,233694
1381,177819,0,177819,-937737900,233694
1382,176662,0,176662,-937737900,233694
1383,178223,0,178223,-937737900,233694
1384,176224,0,176224,-937737900,233694
1385,177157,0,177157,-937737900,233694
1386,176298,0,176298,-937737900,233694
1387,177541,0,177541,-937737900,233694
1388,176672,0,176672,-937737900,233694
1389,178943,0,178943,-937737900,233694
1390,177436,0,177436,-937737900,233694
1391,176117,0,176117,-937737900,233694
1392,179698,0,179698,-937737900,233694
1393,176611,0,176611,-937737900,233694
1394,176232,0,176232,-937737900,233694
1395,176745,0,176745,-937737900,233694
1396,176887,0,176887,-937737900,233694
1397,176528,0,176528,-937737900,233694
1398,176001,0,176001,-937737900,233694
1399,176202,0,176202,-937737900,233694
1400,180075,0,180075,-937737900,233694
1401,178476,0,178476,-937737900,233694
1402,177307,0,177307,-937737900,233694
1403,177600,0,177600,-937737900,233694
1404,177261,0,177261,-937737900,233694
1405,180032,0,180032,-937737900,233694
1406,178155,0,178155,-937737900,233694
1407,176236,0,176236,-937737900,233694
1408,177749,0,177749,-937737900,233694
1409,176290,0,176290,-937737900,233694
1410,177201,0,177201,-937737900,233694
1411,175924,0,175924,-937737900,233694
1412,177875,0,177875,-937737900,233694
1413,176225,0,176225,-937737900,233694
1414,179868,0,179868,-937737900,233694
1415,176999,0,176999,-937737900,233694
1416,176872,0,176872,-937737900,233694
1417,177513,0,177513,-937737900,233694
1418,177134,0,177134,-937737900,233694
1419,175997,0,175997,-937737900,233694
1420,176048,0,176048,-937737900,233694
1421,180371,0,180371,-937737900,233694
1422,176412,0,176412,-937737900,233694
1423,176553,0,176553,-937737900,233694
1424,177996,0,177996,-937737900,233694
1425,176467,0,176467,-937737900,233694
1426,177059,0,177059,-937737900,233694
1427,177051,0,177051,-937737900,233694
1428,181202,0,181202,-937737900,233694
1429,179035,0,179035,-937737900,233694
1430,177406,0,177406,-937737900,233694
1431,176097,0,176097,-937737900,233694
1432,176970,0,176970,-937737900,233694
1433,176961,0,176961,-937737900,233694
1434,175954,0,175954,-937737900,233694
1435,179595,0,179595,-937737900,233694
1436,176506,0,176506,-937737900,233694
1437,179809,0,179809,-937737900,233694
1438,177250,0,177250,-937737900,233694
1439,176172,0,176172,-937737900,233694
1440,183024,0,183024,-937737900,233694
1441,176895,0,176895,-937737900,233694
1442,177198,0,177198,-937737900,233694
1443,177139,0,177139,-937737900,233694
1444,178671,0,178671,-937737900,233694
1445,176843,0,176843,-937737900,233694
1446,176274,0,176274,-937737900,233694
1447,176467,0,176467,-937737900,233694
1448,177269,0,177269,-937737900,233694
1449,176061,0,176061,-937737900,233694
1450,177143,0,177143,-937737900,233694
1451,177354,0,177354,-937737900,233694
1452,176107,0,176107,-937737900,233694
1453,179618,0,179618,-937737900,233694
1454,176769,0,176769,-937737900,233694
1455,175811,0,175811,-937737900,233694
1456,181892,0,181892,-937737900,233694
1457,177294,0,177294,-937737900,233694
1458,177556,0,177556,-937737900,233694
1459,176987,0,176987,-937737900,233694
1460,177770,0,177770,-937737900,233694
1461,176051,0,176051,-937737900,233694
1462,177022,0,177022,-937737900,233694
1463,176265,0,176265,-937737900,233694
1464,177516,0,177516,-937737900,233694
1465,176128,0,176128,-937737900,233694
1466,178630,0,178630,-937737900,233694
1467,176571,0,176571,-937737900,233694
1468,176434,0,176434,-937737900,233694
1469,180235,0,180235,-937737900,233694
1470,176937,0,176937,-937737900,233694
1471,176219,0,176219,-937737900,233694
1472,177550,0,177550,-937737900,233694
1473,176223,0,176223,-937737900,233694
1474,176744,0,176744,-937737900,233694
1475,177335,0,177335,-937737900,233694
1476,177748,0,177748,-937737900,233694
1477,176389,0,176389,-937737900,233694
1478,176301,0,176301,-937737900,233694
1479,176333,0,176333,-937737900,233694
1480,177164,0,177164,-937737900,233694
1481,175807,0,175807,-937737900,233694
1482,176918,0,176918,-937737900,233694
1483,176940,0,176940,-937737900,233694
1484,180452,0,180452,-937737900,233694
1485,179003,0,179003,-937737900,233694
1486,178036,0,178036,-937737900,233694
1487,177617,0,177617,-937737900,233694
1488,176938,0,176938,-937737900,233694
1489,177101,0,177101,-937737900,233694
1490,176532,0,176532,-937737900,233694
1491,177384,0,177384,-937737900,233694
1492,179406,0,179406,-937737900,233694
1493,176587,0,176587,-937737900,233694
1494,177570,0,177570,-937737900,233694
1495,176421,0,176421,-937737900,233694
1496,176553,0,176553,-937737900,233694
1497,175345,0,175345,-937737900,233694
1498,177206,0,177206,-937737900,233694
1499,176529,0,176529,-937737900,233694
1500,176900,0,176900,-937737900,233694
1501,178872,0,178872,-937737900,233694
1502,177414,0,177414,-937737900,233694
1503,176655,0,176655,-937737900,233694
1504,176588,0,176588,-937737900,233694
1505,176439,0,176439,-937737900,233694
1506,176281,0,176281,-937737900,233694
1507,177513,0,177513,-937737900,233694
1508,176514,0,176514,-937737900,233694
1509,177186,0,177186,-937737900,233694
