count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1460,-12862,0,1783334485341163832,1783334485341163832,1783334485341150970,1783334485341150970,1783334485341150970,0,1.000000000000,1.000000000000,1.000000000000,1
1461,-13471,0,1783334485341281260,1783334485341281260,1783334485341267789,1783334485341267789,1783334485341267789,1,1.000000000000,1.000000000000,1.000000000000,1
1462,-12310,0,1783334485341400709,1783334485341400709,1783334485341388399,1783334485341388399,1783334485341388399,1,1.000000000000,1.000000000000,1.000000000000,1
1463,-12959,0,1783334485341525398,1783334485341525398,1783334485341512439,1783334485341512439,1783334485341512439,3,1.000000000000,1.000000000000,1.000000000000,1
1464,-11288,0,1783334485341646687,1783334485341646687,1783334485341635399,1783334485341635399,1783334485341635399,1,1.000000000000,1.000000000000,1.000000000000,1
1465,-12766,0,1783334485341763515,1783334485341763515,1783334485341750749,1783334485341750749,1783334485341750749,1,1.000000000000,1.000000000000,1.000000000000,1
1466,-12556,0,1783334485341882434,1783334485341882434,1783334485341869878,1783334485341869878,1783334485341869878,2,1.000000000000,1.000000000000,1.000000000000,1
1467,-11215,0,1783334485342005143,1783334485342005143,1783334485341993928,1783334485341993928,1783334485341993928,2,1.000000000000,1.000000000000,1.000000000000,1
1468,-13875,0,1783334485342120932,1783334485342120932,1783334485342107057,1783334485342107057,1783334485342107057,2,1.000000000000,1.000000000000,1.000000000000,1
1469,-13403,0,1783334485342240680,1783334485342240680,1783334485342227277,1783334485342227277,1783334485342227277,0,1.000000000000,1.000000000000,1.000000000000,1
1470,-14103,0,1783334485342358579,1783334485342358579,1783334485342344476,1783334485342344476,1783334485342344476,1,1.000000000000,1.000000000000,1.000000000000,1
1471,-10592,0,1783334485342478638,1783334485342478638,1783334485342468046,1783334485342468046,1783334485342468046,3,1.000000000000,1.000000000000,1.000000000000,1
1472,-9441,0,1783334485342604957,1783334485342604957,1783334485342595516,1783334485342595516,1783334485342595516,0,1.000000000000,1.000000000000,1.000000000000,1
1473,-11030,0,1783334485342722385,1783334485342722385,1783334485342711355,1783334485342711355,1783334485342711355,3,1.000000000000,1.000000000000,1.000000000000,1
1474,-13640,0,1783334485342842285,1783334485342842285,1783334485342828645,1783334485342828645,1783334485342828645,2,1.000000000000,1.000000000000,1.000000000000,1
1475,-11960,0,1783334485342970804,1783334485342970804,1783334485342958844,1783334485342958844,1783334485342958844,2,1.000000000000,1.000000000000,1.000000000000,1
1476,-13399,0,1783334485343076833,1783334485343076833,1783334485343063434,1783334485343063434,1783334485343063434,2,1.000000000000,1.000000000000,1.000000000000,1
1477,-13698,0,1783334485343197371,1783334485343197371,1783334485343183673,1783334485343183673,1783334485343183673,1,1.000000000000,1.000000000000,1.000000000000,1
1478,-12917,0,1783334485343319000,1783334485343319000,1783334485343306083,1783334485343306083,1783334485343306083,3,1.000000000000,1.000000000000,1.000000000000,1
1479,-13227,0,1783334485343435699,1783334485343435699,1783334485343422472,1783334485343422472,1783334485343422472,1,1.000000000000,1.000000000000,1.000000000000,1
1480,-9396,0,1783334485343558118,1783334485343558118,1783334485343548722,1783334485343548722,1783334485343548722,3,1.000000000000,1.000000000000,1.000000000000,1
1481,-13154,0,1783334485343679306,1783334485343679306,1783334485343666152,1783334485343666152,1783334485343666152,3,1.000000000000,1.000000000000,1.000000000000,1
1482,-13504,0,1783334485343796545,1783334485343796545,1783334485343783041,1783334485343783041,1783334485343783041,1,1.000000000000,1.000000000000,1.000000000000,1
1483,-12223,0,1783334485343916064,1783334485343916064,1783334485343903841,1783334485343903841,1783334485343903841,0,1.000000000000,1.000000000000,1.000000000000,1
1484,-14703,0,1783334485344034853,1783334485344034853,1783334485344020150,1783334485344020150,1783334485344020150,3,1.000000000000,1.000000000000,1.000000000000,1
1485,-12362,0,1783334485344156512,1783334485344156512,1783334485344144150,1783334485344144150,1783334485344144150,1,1.000000000000,1.000000000000,1.000000000000,1
1486,-12851,0,1783334485344277790,1783334485344277790,1783334485344264939,1783334485344264939,1783334485344264939,0,1.000000000000,1.000000000000,1.000000000000,1
1487,-11970,0,1783334485344401639,1783334485344401639,1783334485344389669,1783334485344389669,1783334485344389669,2,1.000000000000,1.000000000000,1.000000000000,1
1488,-8280,0,1783334485344516618,1783334485344516618,1783334485344508338,1783334485344508338,1783334485344508338,1,1.000000000000,1.000000000000,1.000000000000,1
1489,-13107,0,1783334485344649946,1783334485344649946,1783334485344636839,1783334485344636839,1783334485344636839,2,1.000000000000,1.000000000000,1.000000000000,1
1490,-13566,0,1783334485344762745,1783334485344762745,1783334485344749179,1783334485344749179,1783334485344749179,3,1.000000000000,1.000000000000,1.000000000000,1
1491,-13926,0,1783334485344880504,1783334485344880504,1783334485344866578,1783334485344866578,1783334485344866578,1,1.000000000000,1.000000000000,1.000000000000,1
1492,-12395,0,1783334485344999853,1783334485344999853,1783334485344987458,1783334485344987458,1783334485344987458,3,1.000000000000,1.000000000000,1.000000000000,1
1493,-12624,0,1783334485345120001,1783334485345120001,1783334485345107377,1783334485345107377,1783334485345107377,1,1.000000000000,1.000000000000,1.000000000000,1
1494,-13853,0,1783334485345238480,1783334485345238480,1783334485345224627,1783334485345224627,1783334485345224627,2,1.000000000000,1.000000000000,1.000000000000,1
1495,-10943,0,1783334485345355729,1783334485345355729,1783334485345344786,1783334485345344786,1783334485345344786,1,1.000000000000,1.000000000000,1.000000000000,1
1496,-12192,0,1783334485345476308,1783334485345476308,1783334485345464116,1783334485345464116,1783334485345464116,3,1.000000000000,1.000000000000,1.000000000000,1
1497,-12901,0,1783334485345603286,1783334485345603286,1783334485345590385,1783334485345590385,1783334485345590385,2,1.000000000000,1.000000000000,1.000000000000,1
1498,-12960,0,1783334485345713075,1783334485345713075,1783334485345700115,1783334485345700115,1783334485345700115,2,1.000000000000,1.000000000000,1.000000000000,1
1499,-14970,0,1783334485345834455,1783334485345834455,1783334485345819485,1783334485345819485,1783334485345819485,3,1.000000000000,1.000000000000,1.000000000000,1
1500,-14190,0,1783334485345956974,1783334485345956974,1783334485345942784,1783334485345942784,1783334485345942784,1,1.000000000000,1.000000000000,1.000000000000,1
1501,-13178,0,1783334485346073902,1783334485346073902,1783334485346060724,1783334485346060724,1783334485346060724,1,1.000000000000,1.000000000000,1.000000000000,1
1502,-12058,0,1783334485346196851,1783334485346196851,1783334485346184793,1783334485346184793,1783334485346184793,0,1.000000000000,1.000000000000,1.000000000000,1
1503,-11487,0,1783334485346320700,1783334485346320700,1783334485346309213,1783334485346309213,1783334485346309213,1,1.000000000000,1.000000000000,1.000000000000,1
1504,-8637,0,1783334485346425579,1783334485346425579,1783334485346416942,1783334485346416942,1783334485346416942,3,1.000000000000,1.000000000000,1.000000000000,1
1505,-13255,0,1783334485346545947,1783334485346545947,1783334485346532692,1783334485346532692,1783334485346532692,3,1.000000000000,1.000000000000,1.000000000000,1
1506,-13114,0,1783334485346670356,1783334485346670356,1783334485346657242,1783334485346657242,1783334485346657242,0,1.000000000000,1.000000000000,1.000000000000,1
1507,-12754,0,1783334485346791015,1783334485346791015,1783334485346778261,1783334485346778261,1783334485346778261,1,1.000000000000,1.000000000000,1.000000000000,1
1508,-10623,0,1783334485346908324,1783334485346908324,1783334485346897701,1783334485346897701,1783334485346897701,2,1.000000000000,1.000000000000,1.000000000000,1
1509,-10452,0,1783334485347027562,1783334485347027562,1783334485347017110,1783334485347017110,1783334485347017110,1,1.000000000000,1.000000000000,1.000000000000,1
1510,-14911,0,1783334485347144701,1783334485347144701,1783334485347129790,1783334485347129790,1783334485347129790,1,1.000000000000,1.000000000000,1.000000000000,1
1511,-14151,0,1783334485347264780,1783334485347264780,1783334485347250629,1783334485347250629,1783334485347250629,2,1.000000000000,1.000000000000,1.000000000000,1
1512,-14440,0,1783334485347380269,1783334485347380269,1783334485347365829,1783334485347365829,1783334485347365829,1,1.000000000000,1.000000000000,1.000000000000,1
1513,-12769,0,1783334485347500517,1783334485347500517,1783334485347487748,1783334485347487748,1783334485347487748,1,1.000000000000,1.000000000000,1.000000000000,1
1514,-11837,0,1783334485347622226,1783334485347622226,1783334485347610389,1783334485347610389,1783334485347610389,2,1.000000000000,1.000000000000,1.000000000000,1
1515,-14876,0,1783334485347738435,1783334485347738435,1783334485347723559,1783334485347723559,1783334485347723559,2,1.000000000000,1.000000000000,1.000000000000,1
1516,-14456,0,1783334485347860614,1783334485347860614,1783334485347846158,1783334485347846158,1783334485347846158,0,1.000000000000,1.000000000000,1.000000000000,1
1517,-14034,0,1783334485347982502,1783334485347982502,1783334485347968468,1783334485347968468,1783334485347968468,3,1.000000000000,1.000000000000,1.000000000000,1
1518,-11704,0,1783334485348107021,1783334485348107021,1783334485348095317,1783334485348095317,1783334485348095317,3,1.000000000000,1.000000000000,1.000000000000,1
1519,-14353,0,1783334485348220430,1783334485348220430,1783334485348206077,1783334485348206077,1783334485348206077,0,1.000000000000,1.000000000000,1.000000000000,1
1520,-11763,0,1783334485348338629,1783334485348338629,1783334485348326866,1783334485348326866,1783334485348326866,2,1.000000000000,1.000000000000,1.000000000000,1
1521,-15391,0,1783334485348457647,1783334485348457647,1783334485348442256,1783334485348442256,1783334485348442256,0,1.000000000000,1.000000000000,1.000000000000,1
1522,-14501,0,1783334485348585766,1783334485348585766,1783334485348571265,1783334485348571265,1783334485348571265,3,1.000000000000,1.000000000000,1.000000000000,1
1523,-8720,0,1783334485348701665,1783334485348701665,1783334485348692945,1783334485348692945,1783334485348692945,2,1.000000000000,1.000000000000,1.000000000000,1
1524,-14199,0,1783334485348821694,1783334485348821694,1783334485348807495,1783334485348807495,1783334485348807495,0,1.000000000000,1.000000000000,1.000000000000,1
1525,-12299,0,1783334485348945143,1783334485348945143,1783334485348932844,1783334485348932844,1783334485348932844,0,1.000000000000,1.000000000000,1.000000000000,1
1526,-13758,0,1783334485349061472,1783334485349061472,1783334485349047714,1783334485349047714,1783334485349047714,2,1.000000000000,1.000000000000,1.000000000000,1
1527,-13858,0,1783334485349183201,1783334485349183201,1783334485349169343,1783334485349169343,1783334485349169343,1,1.000000000000,1.000000000000,1.000000000000,1
1528,-13397,0,1783334485349304500,1783334485349304500,1783334485349291103,1783334485349291103,1783334485349291103,3,1.000000000000,1.000000000000,1.000000000000,1
1529,-12126,0,1783334485349424818,1783334485349424818,1783334485349412692,1783334485349412692,1783334485349412692,1,1.000000000000,1.000000000000,1.000000000000,1
1530,-13435,0,1783334485349543907,1783334485349543907,1783334485349530472,1783334485349530472,1783334485349530472,0,1.000000000000,1.000000000000,1.000000000000,1
1531,-11395,0,1783334485349672846,1783334485349672846,1783334485349661451,1783334485349661451,1783334485349661451,3,1.000000000000,1.000000000000,1.000000000000,1
1532,-14334,0,1783334485349777305,1783334485349777305,1783334485349762971,1783334485349762971,1783334485349762971,3,1.000000000000,1.000000000000,1.000000000000,1
1533,-12912,0,1783334485349898543,1783334485349898543,1783334485349885631,1783334485349885631,1783334485349885631,0,1.000000000000,1.000000000000,1.000000000000,1
1534,-15012,0,1783334485350019832,1783334485350019832,1783334485350004820,1783334485350004820,1783334485350004820,3,1.000000000000,1.000000000000,1.000000000000,1
1535,-15501,0,1783334485350140521,1783334485350140521,1783334485350125020,1783334485350125020,1783334485350125020,3,1.000000000000,1.000000000000,1.000000000000,1
1536,-10641,0,1783334485350264370,1783334485350264370,1783334485350253729,1783334485350253729,1783334485350253729,2,1.000000000000,1.000000000000,1.000000000000,1
1537,-11239,0,1783334485350382068,1783334485350382068,1783334485350370829,1783334485350370829,1783334485350370829,3,1.000000000000,1.000000000000,1.000000000000,1
1538,-11759,0,1783334485350503807,1783334485350503807,1783334485350492048,1783334485350492048,1783334485350492048,2,1.000000000000,1.000000000000,1.000000000000,1
1539,-12717,0,1783334485350626316,1783334485350626316,1783334485350613599,1783334485350613599,1783334485350613599,1,1.000000000000,1.000000000000,1.000000000000,1
1540,-14217,0,1783334485350749695,1783334485350749695,1783334485350735478,1783334485350735478,1783334485350735478,1,1.000000000000,1.000000000000,1.000000000000,1
1541,-13355,0,1783334485350866383,1783334485350866383,1783334485350853028,1783334485350853028,1783334485350853028,0,1.000000000000,1.000000000000,1.000000000000,1
1542,-13484,0,1783334485350985462,1783334485350985462,1783334485350971978,1783334485350971978,1783334485350971978,3,1.000000000000,1.000000000000,1.000000000000,1
1543,-13254,0,1783334485351104921,1783334485351104921,1783334485351091667,1783334485351091667,1783334485351091667,0,1.000000000000,1.000000000000,1.000000000000,1
1544,-12953,0,1783334485351225880,1783334485351225880,1783334485351212927,1783334485351212927,1783334485351212927,0,1.000000000000,1.000000000000,1.000000000000,1
1545,-14383,0,1783334485351341379,1783334485351341379,1783334485351326996,1783334485351326996,1783334485351326996,2,1.000000000000,1.000000000000,1.000000000000,1
1546,-14801,0,1783334485351458647,1783334485351458647,1783334485351443846,1783334485351443846,1783334485351443846,0,1.000000000000,1.000000000000,1.000000000000,1
1547,-13591,0,1783334485351587556,1783334485351587556,1783334485351573965,1783334485351573965,1783334485351573965,3,1.000000000000,1.000000000000,1.000000000000,1
1548,-14580,0,1783334485351699855,1783334485351699855,1783334485351685275,1783334485351685275,1783334485351685275,0,1.000000000000,1.000000000000,1.000000000000,1
1549,-14469,0,1783334485351821214,1783334485351821214,1783334485351806745,1783334485351806745,1783334485351806745,1,1.000000000000,1.000000000000,1.000000000000,1
1550,-14399,0,1783334485351944063,1783334485351944063,1783334485351929664,1783334485351929664,1783334485351929664,1,1.000000000000,1.000000000000,1.000000000000,1
1551,-5588,0,1783334485352059062,1783334485352059062,1783334485352053474,1783334485352053474,1783334485352053474,0,1.000000000000,1.000000000000,1.000000000000,1
1552,-11578,0,1783334485352175731,1783334485352175731,1783334485352164153,1783334485352164153,1783334485352164153,3,1.000000000000,1.000000000000,1.000000000000,1
1553,-11306,0,1783334485352324579,1783334485352324579,1783334485352313273,1783334485352313273,1783334485352313273,1,1.000000000000,1.000000000000,1.000000000000,1
1554,-13226,0,1783334485352435368,1783334485352435368,1783334485352422142,1783334485352422142,1783334485352422142,2,1.000000000000,1.000000000000,1.000000000000,1
1555,-11285,0,1783334485352555137,1783334485352555137,1783334485352543852,1783334485352543852,1783334485352543852,2,1.000000000000,1.000000000000,1.000000000000,1
1556,-13435,0,1783334485352673316,1783334485352673316,1783334485352659881,1783334485352659881,1783334485352659881,3,1.000000000000,1.000000000000,1.000000000000,1
1557,-13713,0,1783334485352795764,1783334485352795764,1783334485352782051,1783334485352782051,1783334485352782051,3,1.000000000000,1.000000000000,1.000000000000,1
1558,-10133,0,1783334485352917673,1783334485352917673,1783334485352907540,1783334485352907540,1783334485352907540,2,1.000000000000,1.000000000000,1.000000000000,1
1559,-14552,0,1783334485353041172,1783334485353041172,1783334485353026620,1783334485353026620,1783334485353026620,1,1.000000000000,1.000000000000,1.000000000000,1
1560,-14561,0,1783334485353147391,1783334485353147391,1783334485353132830,1783334485353132830,1783334485353132830,0,1.000000000000,1.000000000000,1.000000000000,1
1561,-14920,0,1783334485353264859,1783334485353264859,1783334485353249939,1783334485353249939,1783334485353249939,0,1.000000000000,1.000000000000,1.000000000000,1
1562,-13979,0,1783334485353385328,1783334485353385328,1783334485353371349,1783334485353371349,1783334485353371349,2,1.000000000000,1.000000000000,1.000000000000,1
1563,-14469,0,1783334485353505217,1783334485353505217,1783334485353490748,1783334485353490748,1783334485353490748,0,1.000000000000,1.000000000000,1.000000000000,1
1564,-14267,0,1783334485353629466,1783334485353629466,1783334485353615199,1783334485353615199,1783334485353615199,0,1.000000000000,1.000000000000,1.000000000000,1
1565,-13366,0,1783334485353751474,1783334485353751474,1783334485353738108,1783334485353738108,1783334485353738108,3,1.000000000000,1.000000000000,1.000000000000,1
1566,-13035,0,1783334485353894783,1783334485353894783,1783334485353881748,1783334485353881748,1783334485353881748,2,1.000000000000,1.000000000000,1.000000000000,1
1567,-12955,0,1783334485354010882,1783334485354010882,1783334485353997927,1783334485353997927,1783334485353997927,0,1.000000000000,1.000000000000,1.000000000000,1
1568,-11423,0,1783334485354128050,1783334485354128050,1783334485354116627,1783334485354116627,1783334485354116627,0,1.000000000000,1.000000000000,1.000000000000,1
1569,-13882,0,1783334485354252939,1783334485354252939,1783334485354239057,1783334485354239057,1783334485354239057,0,1.000000000000,1.000000000000,1.000000000000,1
1570,-12272,0,1783334485354368048,1783334485354368048,1783334485354355776,1783334485354355776,1783334485354355776,2,1.000000000000,1.000000000000,1.000000000000,1
1571,-12171,0,1783334485354486367,1783334485354486367,1783334485354474196,1783334485354474196,1783334485354474196,0,1.000000000000,1.000000000000,1.000000000000,1
1572,-13420,0,1783334485354624765,1783334485354624765,1783334485354611345,1783334485354611345,1783334485354611345,0,1.000000000000,1.000000000000,1.000000000000,1
1573,-13589,0,1783334485354727934,1783334485354727934,1783334485354714345,1783334485354714345,1783334485354714345,0,1.000000000000,1.000000000000,1.000000000000,1
1574,-15010,0,1783334485354854374,1783334485354854374,1783334485354839364,1783334485354839364,1783334485354839364,2,1.000000000000,1.000000000000,1.000000000000,1
1575,-14479,0,1783334485354970453,1783334485354970453,1783334485354955974,1783334485354955974,1783334485354955974,3,1.000000000000,1.000000000000,1.000000000000,1
1576,-14218,0,1783334485355089091,1783334485355089091,1783334485355074873,1783334485355074873,1783334485355074873,3,1.000000000000,1.000000000000,1.000000000000,1
1577,-13547,0,1783334485355210910,1783334485355210910,1783334485355197363,1783334485355197363,1783334485355197363,0,1.000000000000,1.000000000000,1.000000000000,1
1578,-10606,0,1783334485355327209,1783334485355327209,1783334485355316603,1783334485355316603,1783334485355316603,0,1.000000000000,1.000000000000,1.000000000000,1
1579,-9456,0,1783334485355449308,1783334485355449308,1783334485355439852,1783334485355439852,1783334485355439852,2,1.000000000000,1.000000000000,1.000000000000,1
1580,-5434,0,1783334485355570086,1783334485355570086,1783334485355564652,1783334485355564652,1783334485355564652,2,1.000000000000,1.000000000000,1.000000000000,1
1581,-12504,0,1783334485355690275,1783334485355690275,1783334485355677771,1783334485355677771,1783334485355677771,2,1.000000000000,1.000000000000,1.000000000000,1
1582,-13683,0,1783334485355809934,1783334485355809934,1783334485355796251,1783334485355796251,1783334485355796251,0,1.000000000000,1.000000000000,1.000000000000,1
1583,-12272,0,1783334485355931802,1783334485355931802,1783334485355919530,1783334485355919530,1783334485355919530,1,1.000000000000,1.000000000000,1.000000000000,1
1584,-10441,0,1783334485356050601,1783334485356050601,1783334485356040160,1783334485356040160,1783334485356040160,0,1.000000000000,1.000000000000,1.000000000000,1
1585,-12691,0,1783334485356168040,1783334485356168040,1783334485356155349,1783334485356155349,1783334485356155349,3,1.000000000000,1.000000000000,1.000000000000,1
1586,-12169,0,1783334485356321538,1783334485356321538,1783334485356309369,1783334485356309369,1783334485356309369,0,1.000000000000,1.000000000000,1.000000000000,1
1587,-11979,0,1783334485356436867,1783334485356436867,1783334485356424888,1783334485356424888,1783334485356424888,2,1.000000000000,1.000000000000,1.000000000000,1
1588,-12228,0,1783334485356534406,1783334485356534406,1783334485356522178,1783334485356522178,1783334485356522178,2,1.000000000000,1.000000000000,1.000000000000,1
1589,-11616,0,1783334485356652345,1783334485356652345,1783334485356640729,1783334485356640729,1783334485356640729,1,1.000000000000,1.000000000000,1.000000000000,1
1590,-13186,0,1783334485356771874,1783334485356771874,1783334485356758688,1783334485356758688,1783334485356758688,2,1.000000000000,1.000000000000,1.000000000000,1
1591,-9854,0,1783334485356891382,1783334485356891382,1783334485356881528,1783334485356881528,1783334485356881528,3,1.000000000000,1.000000000000,1.000000000000,1
1592,-13164,0,1783334485357010711,1783334485357010711,1783334485356997547,1783334485356997547,1783334485356997547,3,1.000000000000,1.000000000000,1.000000000000,1
1593,-13893,0,1783334485357126220,1783334485357126220,1783334485357112327,1783334485357112327,1783334485357112327,0,1.000000000000,1.000000000000,1.000000000000,1
1594,-13133,0,1783334485357244819,1783334485357244819,1783334485357231686,1783334485357231686,1783334485357231686,2,1.000000000000,1.000000000000,1.000000000000,1
1595,-13742,0,1783334485357361998,1783334485357361998,1783334485357348256,1783334485357348256,1783334485357348256,1,1.000000000000,1.000000000000,1.000000000000,1
1596,-14040,0,1783334485357482246,1783334485357482246,1783334485357468206,1783334485357468206,1783334485357468206,3,1.000000000000,1.000000000000,1.000000000000,1
1597,-11810,0,1783334485357608195,1783334485357608195,1783334485357596385,1783334485357596385,1783334485357596385,0,1.000000000000,1.000000000000,1.000000000000,1
1598,-11839,0,1783334485357723784,1783334485357723784,1783334485357711945,1783334485357711945,1783334485357711945,1,1.000000000000,1.000000000000,1.000000000000,1
1599,-12870,0,1783334485357841074,1783334485357841074,1783334485357828204,1783334485357828204,1783334485357828204,1,1.000000000000,1.000000000000,1.000000000000,1
1600,-10228,0,1783334485357957592,1783334485357957592,1783334485357947364,1783334485357947364,1783334485357947364,1,1.000000000000,1.000000000000,1.000000000000,1
1601,-12148,0,1783334485358082651,1783334485358082651,1783334485358070503,1783334485358070503,1783334485358070503,2,1.000000000000,1.000000000000,1.000000000000,1
1602,-12077,0,1783334485358199210,1783334485358199210,1783334485358187133,1783334485358187133,1783334485358187133,2,1.000000000000,1.000000000000,1.000000000000,1
1603,-10277,0,1783334485358316169,1783334485358316169,1783334485358305892,1783334485358305892,1783334485358305892,2,1.000000000000,1.000000000000,1.000000000000,1
1604,-13195,0,1783334485358443137,1783334485358443137,1783334485358429942,1783334485358429942,1783334485358429942,1,1.000000000000,1.000000000000,1.000000000000,1
1605,-9754,0,1783334485358561576,1783334485358561576,1783334485358551822,1783334485358551822,1783334485358551822,2,1.000000000000,1.000000000000,1.000000000000,1
1606,-11294,0,1783334485358683205,1783334485358683205,1783334485358671911,1783334485358671911,1783334485358671911,3,1.000000000000,1.000000000000,1.000000000000,1
1607,-9733,0,1783334485358804524,1783334485358804524,1783334485358794791,1783334485358794791,1783334485358794791,1,1.000000000000,1.000000000000,1.000000000000,1
1608,-12072,0,1783334485358928752,1783334485358928752,1783334485358916680,1783334485358916680,1783334485358916680,2,1.000000000000,1.000000000000,1.000000000000,1
1609,-13541,0,1783334485359043781,1783334485359043781,1783334485359030240,1783334485359030240,1783334485359030240,1,1.000000000000,1.000000000000,1.000000000000,1
1610,-13241,0,1783334485359162370,1783334485359162370,1783334485359149129,1783334485359149129,1783334485359149129,1,1.000000000000,1.000000000000,1.000000000000,1
1611,-13260,0,1783334485359279539,1783334485359279539,1783334485359266279,1783334485359266279,1783334485359266279,1,1.000000000000,1.000000000000,1.000000000000,1
1612,-14208,0,1783334485359398587,1783334485359398587,1783334485359384379,1783334485359384379,1783334485359384379,0,1.000000000000,1.000000000000,1.000000000000,1
1613,-11908,0,1783334485359524286,1783334485359524286,1783334485359512378,1783334485359512378,1783334485359512378,1,1.000000000000,1.000000000000,1.000000000000,1
1614,-12736,0,1783334485359650385,1783334485359650385,1783334485359637649,1783334485359637649,1783334485359637649,1,1.000000000000,1.000000000000,1.000000000000,1
1615,-12706,0,1783334485359773584,1783334485359773584,1783334485359760878,1783334485359760878,1783334485359760878,3,1.000000000000,1.000000000000,1.000000000000,1
1616,-12724,0,1783334485359879682,1783334485359879682,1783334485359866958,1783334485359866958,1783334485359866958,0,1.000000000000,1.000000000000,1.000000000000,1
1617,-13294,0,1783334485359998321,1783334485359998321,1783334485359985027,1783334485359985027,1783334485359985027,1,1.000000000000,1.000000000000,1.000000000000,1
1618,-13683,0,1783334485360119880,1783334485360119880,1783334485360106197,1783334485360106197,1783334485360106197,0,1.000000000000,1.000000000000,1.000000000000,1
1619,-12403,0,1783334485360242859,1783334485360242859,1783334485360230456,1783334485360230456,1783334485360230456,1,1.000000000000,1.000000000000,1.000000000000,1
1620,-12711,0,1783334485360367767,1783334485360367767,1783334485360355056,1783334485360355056,1783334485360355056,3,1.000000000000,1.000000000000,1.000000000000,1
1621,-14891,0,1783334485360488456,1783334485360488456,1783334485360473565,1783334485360473565,1783334485360473565,0,1.000000000000,1.000000000000,1.000000000000,1
1622,-14490,0,1783334485360614835,1783334485360614835,1783334485360600345,1783334485360600345,1783334485360600345,1,1.000000000000,1.000000000000,1.000000000000,1
1623,-10079,0,1783334485360737974,1783334485360737974,1783334485360727895,1783334485360727895,1783334485360727895,1,1.000000000000,1.000000000000,1.000000000000,1
1624,-14649,0,1783334485360853603,1783334485360853603,1783334485360838954,1783334485360838954,1783334485360838954,1,1.000000000000,1.000000000000,1.000000000000,1
1625,-13398,0,1783334485360977782,1783334485360977782,1783334485360964384,1783334485360964384,1783334485360964384,1,1.000000000000,1.000000000000,1.000000000000,1
1626,-13668,0,1783334485361096781,1783334485361096781,1783334485361083113,1783334485361083113,1783334485361083113,1,1.000000000000,1.000000000000,1.000000000000,1
1627,-14677,0,1783334485361214730,1783334485361214730,1783334485361200053,1783334485361200053,1783334485361200053,0,1.000000000000,1.000000000000,1.000000000000,1
1628,-14486,0,1783334485361331708,1783334485361331708,1783334485361317222,1783334485361317222,1783334485361317222,2,1.000000000000,1.000000000000,1.000000000000,1
1629,-15105,0,1783334485361454377,1783334485361454377,1783334485361439272,1783334485361439272,1783334485361439272,0,1.000000000000,1.000000000000,1.000000000000,1
1630,-13175,0,1783334485361582856,1783334485361582856,1783334485361569681,1783334485361569681,1783334485361569681,1,1.000000000000,1.000000000000,1.000000000000,1
1631,-13363,0,1783334485361701444,1783334485361701444,1783334485361688081,1783334485361688081,1783334485361688081,0,1.000000000000,1.000000000000,1.000000000000,1
1632,-12542,0,1783334485361812403,1783334485361812403,1783334485361799861,1783334485361799861,1783334485361799861,0,1.000000000000,1.000000000000,1.000000000000,1
1633,-12972,0,1783334485361934742,1783334485361934742,1783334485361921770,1783334485361921770,1783334485361921770,0,1.000000000000,1.000000000000,1.000000000000,1
1634,-13791,0,1783334485362048721,1783334485362048721,1783334485362034930,1783334485362034930,1783334485362034930,1,1.000000000000,1.000000000000,1.000000000000,1
1635,-8711,0,1783334485362165930,1783334485362165930,1783334485362157219,1783334485362157219,1783334485362157219,3,1.000000000000,1.000000000000,1.000000000000,1
1636,-9879,0,1783334485362285338,1783334485362285338,1783334485362275459,1783334485362275459,1783334485362275459,3,1.000000000000,1.000000000000,1.000000000000,1
1637,-14069,0,1783334485362407457,1783334485362407457,1783334485362393388,1783334485362393388,1783334485362393388,1,1.000000000000,1.000000000000,1.000000000000,1
1638,-13448,0,1783334485362524286,1783334485362524286,1783334485362510838,1783334485362510838,1783334485362510838,3,1.000000000000,1.000000000000,1.000000000000,1
1639,-12876,0,1783334485362647444,1783334485362647444,1783334485362634568,1783334485362634568,1783334485362634568,1,1.000000000000,1.000000000000,1.000000000000,1
1640,-13865,0,1783334485362768913,1783334485362768913,1783334485362755048,1783334485362755048,1783334485362755048,3,1.000000000000,1.000000000000,1.000000000000,1
1641,-13044,0,1783334485362883912,1783334485362883912,1783334485362870868,1783334485362870868,1783334485362870868,3,1.000000000000,1.000000000000,1.000000000000,1
1642,-15454,0,1783334485363001081,1783334485363001081,1783334485362985627,1783334485362985627,1783334485362985627,1,1.000000000000,1.000000000000,1.000000000000,1
1643,-12902,0,1783334485363126409,1783334485363126409,1783334485363113507,1783334485363113507,1783334485363113507,1,1.000000000000,1.000000000000,1.000000000000,1
1644,-14912,0,1783334485363230638,1783334485363230638,1783334485363215726,1783334485363215726,1783334485363215726,2,1.000000000000,1.000000000000,1.000000000000,1
1645,-13961,0,1783334485363350537,1783334485363350537,1783334485363336576,1783334485363336576,1783334485363336576,0,1.000000000000,1.000000000000,1.000000000000,1
1646,-14951,0,1783334485363469626,1783334485363469626,1783334485363454675,1783334485363454675,1783334485363454675,1,1.000000000000,1.000000000000,1.000000000000,1
