count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
964,113770,113770,1783335090221773863,1783335090221773863,1783335090221887633,1783335090221887633,1783335090221887633,2,1.000000000000,1.000000000000,1.000000000000,1
965,115040,115040,1783335090221894233,1783335090221894233,1783335090222009273,1783335090222009273,1783335090222009273,0,1.000000000000,1.000000000000,1.000000000000,1
966,112920,112920,1783335090222011942,1783335090222011942,1783335090222124862,1783335090222124862,1783335090222124862,0,1.000000000000,1.000000000000,1.000000000000,1
967,119551,119551,1783335090222129661,1783335090222129661,1783335090222249212,1783335090222249212,1783335090222249212,2,1.000000000000,1.000000000000,1.000000000000,1
968,114161,114161,1783335090222254830,1783335090222254830,1783335090222368991,1783335090222368991,1783335090222368991,0,1.000000000000,1.000000000000,1.000000000000,1
969,117252,117252,1783335090222387809,1783335090222387809,1783335090222505061,1783335090222505061,1783335090222505061,3,1.000000000000,1.000000000000,1.000000000000,1
970,113872,113872,1783335090222503009,1783335090222503009,1783335090222616881,1783335090222616881,1783335090222616881,2,1.000000000000,1.000000000000,1.000000000000,1
971,113482,113482,1783335090222623788,1783335090222623788,1783335090222737270,1783335090222737270,1783335090222737270,3,1.000000000000,1.000000000000,1.000000000000,1
972,115944,115944,1783335090222738017,1783335090222738017,1783335090222853961,1783335090222853961,1783335090222853961,0,1.000000000000,1.000000000000,1.000000000000,1
973,120845,120845,1783335090222855136,1783335090222855136,1783335090222975981,1783335090222975981,1783335090222975981,0,1.000000000000,1.000000000000,1.000000000000,1
974,117164,117164,1783335090222981376,1783335090222981376,1783335090223098540,1783335090223098540,1783335090223098540,2,1.000000000000,1.000000000000,1.000000000000,1
975,111685,111685,1783335090223097835,1783335090223097835,1783335090223209520,1783335090223209520,1783335090223209520,2,1.000000000000,1.000000000000,1.000000000000,1
976,113566,113566,1783335090223217814,1783335090223217814,1783335090223331380,1783335090223331380,1783335090223331380,3,1.000000000000,1.000000000000,1.000000000000,1
977,111986,111986,1783335090223332313,1783335090223332313,1783335090223444299,1783335090223444299,1783335090223444299,3,1.000000000000,1.000000000000,1.000000000000,1
978,112297,112297,1783335090223450132,1783335090223450132,1783335090223562429,1783335090223562429,1783335090223562429,1,1.000000000000,1.000000000000,1.000000000000,1
979,112277,112277,1783335090223569212,1783335090223569212,1783335090223681489,1783335090223681489,1783335090223681489,1,1.000000000000,1.000000000000,1.000000000000,1
980,116267,116267,1783335090223689511,1783335090223689511,1783335090223805778,1783335090223805778,1783335090223805778,3,1.000000000000,1.000000000000,1.000000000000,1
981,113828,113828,1783335090223816860,1783335090223816860,1783335090223930688,1783335090223930688,1783335090223930688,3,1.000000000000,1.000000000000,1.000000000000,1
982,111819,111819,1783335090223924629,1783335090223924629,1783335090224036448,1783335090224036448,1783335090224036448,0,1.000000000000,1.000000000000,1.000000000000,1
983,111687,111687,1783335090224043580,1783335090224043580,1783335090224155267,1783335090224155267,1783335090224155267,2,1.000000000000,1.000000000000,1.000000000000,1
984,116158,116158,1783335090224166739,1783335090224166739,1783335090224282897,1783335090224282897,1783335090224282897,1,1.000000000000,1.000000000000,1.000000000000,1
985,112509,112509,1783335090224281888,1783335090224281888,1783335090224394397,1783335090224394397,1783335090224394397,1,1.000000000000,1.000000000000,1.000000000000,1
986,116269,116269,1783335090224400087,1783335090224400087,1783335090224516356,1783335090224516356,1783335090224516356,3,1.000000000000,1.000000000000,1.000000000000,1
987,113800,113800,1783335090224520636,1783335090224520636,1783335090224634436,1783335090224634436,1783335090224634436,0,1.000000000000,1.000000000000,1.000000000000,1
988,112860,112860,1783335090224639696,1783335090224639696,1783335090224752556,1783335090224752556,1783335090224752556,0,1.000000000000,1.000000000000,1.000000000000,1
989,117280,117280,1783335090224759075,1783335090224759075,1783335090224876355,1783335090224876355,1783335090224876355,2,1.000000000000,1.000000000000,1.000000000000,1
990,114641,114641,1783335090224883564,1783335090224883564,1783335090224998205,1783335090224998205,1783335090224998205,2,1.000000000000,1.000000000000,1.000000000000,1
991,112442,112442,1783335090224991593,1783335090224991593,1783335090225104035,1783335090225104035,1783335090225104035,3,1.000000000000,1.000000000000,1.000000000000,1
992,113131,113131,1783335090225108253,1783335090225108253,1783335090225221384,1783335090225221384,1783335090225221384,3,1.000000000000,1.000000000000,1.000000000000,1
993,113492,113492,1783335090225230102,1783335090225230102,1783335090225343594,1783335090225343594,1783335090225343594,0,1.000000000000,1.000000000000,1.000000000000,1
994,115713,115713,1783335090225353621,1783335090225353621,1783335090225469334,1783335090225469334,1783335090225469334,1,1.000000000000,1.000000000000,1.000000000000,1
995,114253,114253,1783335090225469530,1783335090225469530,1783335090225583783,1783335090225583783,1783335090225583783,1,1.000000000000,1.000000000000,1.000000000000,1
996,113994,113994,1783335090225590839,1783335090225590839,1783335090225704833,1783335090225704833,1783335090225704833,2,1.000000000000,1.000000000000,1.000000000000,1
997,116615,116615,1783335090225722059,1783335090225722059,1783335090225838674,1783335090225838674,1783335090225838674,2,1.000000000000,1.000000000000,1.000000000000,1
998,114945,114945,1783335090225837818,1783335090225837818,1783335090225952763,1783335090225952763,1783335090225952763,0,1.000000000000,1.000000000000,1.000000000000,1
999,113986,113986,1783335090225954387,1783335090225954387,1783335090226068373,1783335090226068373,1783335090226068373,0,1.000000000000,1.000000000000,1.000000000000,1
1000,112247,112247,1783335090226076936,1783335090226076936,1783335090226189183,1783335090226189183,1783335090226189183,2,1.000000000000,1.000000000000,1.000000000000,1
1001,112177,112177,1783335090226204325,1783335090226204325,1783335090226316502,1783335090226316502,1783335090226316502,3,1.000000000000,1.000000000000,1.000000000000,1
1002,112017,112017,1783335090226315135,1783335090226315135,1783335090226427152,1783335090226427152,1783335090226427152,0,1.000000000000,1.000000000000,1.000000000000,1
1003,111918,111918,1783335090226430614,1783335090226430614,1783335090226542532,1783335090226542532,1783335090226542532,3,1.000000000000,1.000000000000,1.000000000000,1
1004,112138,112138,1783335090226550803,1783335090226550803,1783335090226662941,1783335090226662941,1783335090226662941,3,1.000000000000,1.000000000000,1.000000000000,1
1005,111499,111499,1783335090226672252,1783335090226672252,1783335090226783751,1783335090226783751,1783335090226783751,1,1.000000000000,1.000000000000,1.000000000000,1
1006,129038,129038,1783335090226791502,1783335090226791502,1783335090226920540,1783335090226920540,1783335090226920540,1,1.000000000000,1.000000000000,1.000000000000,1
1007,112679,112679,1783335090226910961,1783335090226910961,1783335090227023640,1783335090227023640,1783335090227023640,1,1.000000000000,1.000000000000,1.000000000000,1
1008,115389,115389,1783335090227031901,1783335090227031901,1783335090227147290,1783335090227147290,1783335090227147290,3,1.000000000000,1.000000000000,1.000000000000,1
1009,116349,116349,1783335090227179570,1783335090227179570,1783335090227295919,1783335090227295919,1783335090227295919,0,1.000000000000,1.000000000000,1.000000000000,1
1010,145269,145269,1783335090227251430,1783335090227251430,1783335090227396699,1783335090227396699,1783335090227396699,0,1.000000000000,1.000000000000,1.000000000000,1
1011,114320,114320,1783335090227386499,1783335090227386499,1783335090227500819,1783335090227500819,1783335090227500819,2,1.000000000000,1.000000000000,1.000000000000,1
1012,112860,112860,1783335090227507798,1783335090227507798,1783335090227620658,1783335090227620658,1783335090227620658,1,1.000000000000,1.000000000000,1.000000000000,1
1013,111601,111601,1783335090227626097,1783335090227626097,1783335090227737698,1783335090227737698,1783335090227737698,0,1.000000000000,1.000000000000,1.000000000000,1
1014,116582,116582,1783335090227743786,1783335090227743786,1783335090227860368,1783335090227860368,1783335090227860368,2,1.000000000000,1.000000000000,1.000000000000,1
1015,112251,112251,1783335090227858906,1783335090227858906,1783335090227971157,1783335090227971157,1783335090227971157,2,1.000000000000,1.000000000000,1.000000000000,1
1016,113752,113752,1783335090227980255,1783335090227980255,1783335090228094007,1783335090228094007,1783335090228094007,1,1.000000000000,1.000000000000,1.000000000000,1
1017,112743,112743,1783335090228096404,1783335090228096404,1783335090228209147,1783335090228209147,1783335090228209147,1,1.000000000000,1.000000000000,1.000000000000,1
1018,113763,113763,1783335090228216023,1783335090228216023,1783335090228329786,1783335090228329786,1783335090228329786,2,1.000000000000,1.000000000000,1.000000000000,1
1019,114434,114434,1783335090228336282,1783335090228336282,1783335090228450716,1783335090228450716,1783335090228450716,2,1.000000000000,1.000000000000,1.000000000000,1
1020,112644,112644,1783335090228456522,1783335090228456522,1783335090228569166,1783335090228569166,1783335090228569166,0,1.000000000000,1.000000000000,1.000000000000,1
1021,112154,112154,1783335090228575011,1783335090228575011,1783335090228687165,1783335090228687165,1783335090228687165,2,1.000000000000,1.000000000000,1.000000000000,1
1022,115926,115926,1783335090228698370,1783335090228698370,1783335090228814296,1783335090228814296,1783335090228814296,2,1.000000000000,1.000000000000,1.000000000000,1
1023,116617,116617,1783335090228842859,1783335090228842859,1783335090228959476,1783335090228959476,1783335090228959476,2,1.000000000000,1.000000000000,1.000000000000,1
1024,118447,118447,1783335090228962678,1783335090228962678,1783335090229081125,1783335090229081125,1783335090229081125,1,1.000000000000,1.000000000000,1.000000000000,1
1025,113507,113507,1783335090229077818,1783335090229077818,1783335090229191325,1783335090229191325,1783335090229191325,0,1.000000000000,1.000000000000,1.000000000000,1
1026,114618,114618,1783335090229198607,1783335090229198607,1783335090229313225,1783335090229313225,1783335090229313225,0,1.000000000000,1.000000000000,1.000000000000,1
1027,113468,113468,1783335090229313046,1783335090229313046,1783335090229426514,1783335090229426514,1783335090229426514,3,1.000000000000,1.000000000000,1.000000000000,1
1028,113139,113139,1783335090229429335,1783335090229429335,1783335090229542474,1783335090229542474,1783335090229542474,0,1.000000000000,1.000000000000,1.000000000000,1
1029,113390,113390,1783335090229553634,1783335090229553634,1783335090229667024,1783335090229667024,1783335090229667024,2,1.000000000000,1.000000000000,1.000000000000,1
1030,112289,112289,1783335090229665324,1783335090229665324,1783335090229777613,1783335090229777613,1783335090229777613,1,1.000000000000,1.000000000000,1.000000000000,1
1031,112910,112910,1783335090229787133,1783335090229787133,1783335090229900043,1783335090229900043,1783335090229900043,3,1.000000000000,1.000000000000,1.000000000000,1
1032,113791,113791,1783335090229906642,1783335090229906642,1783335090230020433,1783335090230020433,1783335090230020433,3,1.000000000000,1.000000000000,1.000000000000,1
1033,114130,114130,1783335090230027792,1783335090230027792,1783335090230141922,1783335090230141922,1783335090230141922,2,1.000000000000,1.000000000000,1.000000000000,1
1034,116600,116600,1783335090230154022,1783335090230154022,1783335090230270622,1783335090230270622,1783335090230270622,2,1.000000000000,1.000000000000,1.000000000000,1
1035,113211,113211,1783335090230265821,1783335090230265821,1783335090230379032,1783335090230379032,1783335090230379032,0,1.000000000000,1.000000000000,1.000000000000,1
1036,116501,116501,1783335090230396370,1783335090230396370,1783335090230512871,1783335090230512871,1783335090230512871,2,1.000000000000,1.000000000000,1.000000000000,1
1037,112652,112652,1783335090230505299,1783335090230505299,1783335090230617951,1783335090230617951,1783335090230617951,3,1.000000000000,1.000000000000,1.000000000000,1
1038,123193,123193,1783335090230620508,1783335090230620508,1783335090230743701,1783335090230743701,1783335090230743701,2,1.000000000000,1.000000000000,1.000000000000,1
1039,115122,115122,1783335090230736348,1783335090230736348,1783335090230851470,1783335090230851470,1783335090230851470,1,1.000000000000,1.000000000000,1.000000000000,1
1040,113323,113323,1783335090230856337,1783335090230856337,1783335090230969660,1783335090230969660,1783335090230969660,1,1.000000000000,1.000000000000,1.000000000000,1
1041,112294,112294,1783335090230974326,1783335090230974326,1783335090231086620,1783335090231086620,1783335090231086620,2,1.000000000000,1.000000000000,1.000000000000,1
1042,113054,113054,1783335090231094885,1783335090231094885,1783335090231207939,1783335090231207939,1783335090231207939,0,1.000000000000,1.000000000000,1.000000000000,1
1043,113074,113074,1783335090231216545,1783335090231216545,1783335090231329619,1783335090231329619,1783335090231329619,0,1.000000000000,1.000000000000,1.000000000000,1
1044,113625,113625,1783335090231330024,1783335090231330024,1783335090231443649,1783335090231443649,1783335090231443649,2,1.000000000000,1.000000000000,1.000000000000,1
1045,112825,112825,1783335090231451273,1783335090231451273,1783335090231564098,1783335090231564098,1783335090231564098,1,1.000000000000,1.000000000000,1.000000000000,1
1046,112926,112926,1783335090231572212,1783335090231572212,1783335090231685138,1783335090231685138,1783335090231685138,0,1.000000000000,1.000000000000,1.000000000000,1
1047,112547,112547,1783335090231694451,1783335090231694451,1783335090231806998,1783335090231806998,1783335090231806998,1,1.000000000000,1.000000000000,1.000000000000,1
1048,114287,114287,1783335090231812891,1783335090231812891,1783335090231927178,1783335090231927178,1783335090231927178,1,1.000000000000,1.000000000000,1.000000000000,1
1049,111668,111668,1783335090231930610,1783335090231930610,1783335090232042278,1783335090232042278,1783335090232042278,1,1.000000000000,1.000000000000,1.000000000000,1
1050,112498,112498,1783335090232048509,1783335090232048509,1783335090232161007,1783335090232161007,1783335090232161007,1,1.000000000000,1.000000000000,1.000000000000,1
1051,114359,114359,1783335090232169408,1783335090232169408,1783335090232283767,1783335090232283767,1783335090232283767,3,1.000000000000,1.000000000000,1.000000000000,1
1052,113819,113819,1783335090232286278,1783335090232286278,1783335090232400097,1783335090232400097,1783335090232400097,3,1.000000000000,1.000000000000,1.000000000000,1
1053,113119,113119,1783335090232405057,1783335090232405057,1783335090232518176,1783335090232518176,1783335090232518176,2,1.000000000000,1.000000000000,1.000000000000,1
1054,116650,116650,1783335090232521866,1783335090232521866,1783335090232638516,1783335090232638516,1783335090232638516,2,1.000000000000,1.000000000000,1.000000000000,1
1055,114741,114741,1783335090232642205,1783335090232642205,1783335090232756946,1783335090232756946,1783335090232756946,2,1.000000000000,1.000000000000,1.000000000000,1
1056,112611,112611,1783335090232759344,1783335090232759344,1783335090232871955,1783335090232871955,1783335090232871955,3,1.000000000000,1.000000000000,1.000000000000,1
1057,112711,112711,1783335090232875264,1783335090232875264,1783335090232987975,1783335090232987975,1783335090232987975,2,1.000000000000,1.000000000000,1.000000000000,1
1058,112862,112862,1783335090232995913,1783335090232995913,1783335090233108775,1783335090233108775,1783335090233108775,1,1.000000000000,1.000000000000,1.000000000000,1
1059,116601,116601,1783335090233117123,1783335090233117123,1783335090233233724,1783335090233233724,1783335090233233724,2,1.000000000000,1.000000000000,1.000000000000,1
1060,114782,114782,1783335090233239122,1783335090233239122,1783335090233353904,1783335090233353904,1783335090233353904,0,1.000000000000,1.000000000000,1.000000000000,1
1061,112612,112612,1783335090233360042,1783335090233360042,1783335090233472654,1783335090233472654,1783335090233472654,0,1.000000000000,1.000000000000,1.000000000000,1
1062,112622,112622,1783335090233490891,1783335090233490891,1783335090233603513,1783335090233603513,1783335090233603513,0,1.000000000000,1.000000000000,1.000000000000,1
1063,113113,113113,1783335090233612600,1783335090233612600,1783335090233725713,1783335090233725713,1783335090233725713,2,1.000000000000,1.000000000000,1.000000000000,1
1064,117244,117244,1783335090233736949,1783335090233736949,1783335090233854193,1783335090233854193,1783335090233854193,2,1.000000000000,1.000000000000,1.000000000000,1
1065,111684,111684,1783335090233844598,1783335090233844598,1783335090233956282,1783335090233956282,1783335090233956282,1,1.000000000000,1.000000000000,1.000000000000,1
1066,113214,113214,1783335090233964208,1783335090233964208,1783335090234077422,1783335090234077422,1783335090234077422,2,1.000000000000,1.000000000000,1.000000000000,1
1067,111805,111805,1783335090234081107,1783335090234081107,1783335090234192912,1783335090234192912,1783335090234192912,2,1.000000000000,1.000000000000,1.000000000000,1
1068,113426,113426,1783335090234196826,1783335090234196826,1783335090234310252,1783335090234310252,1783335090234310252,3,1.000000000000,1.000000000000,1.000000000000,1
1069,114936,114936,1783335090234316515,1783335090234316515,1783335090234431451,1783335090234431451,1783335090234431451,1,1.000000000000,1.000000000000,1.000000000000,1
1070,117147,117147,1783335090234441884,1783335090234441884,1783335090234559031,1783335090234559031,1783335090234559031,2,1.000000000000,1.000000000000,1.000000000000,1
1071,123306,123306,1783335090234561844,1783335090234561844,1783335090234685150,1783335090234685150,1783335090234685150,1,1.000000000000,1.000000000000,1.000000000000,1
1072,114288,114288,1783335090234681683,1783335090234681683,1783335090234795971,1783335090234795971,1783335090234795971,1,1.000000000000,1.000000000000,1.000000000000,1
1073,113619,113619,1783335090234803642,1783335090234803642,1783335090234917261,1783335090234917261,1783335090234917261,2,1.000000000000,1.000000000000,1.000000000000,1
1074,115120,115120,1783335090234922281,1783335090234922281,1783335090235037401,1783335090235037401,1783335090235037401,2,1.000000000000,1.000000000000,1.000000000000,1
1075,112129,112129,1783335090235038201,1783335090235038201,1783335090235150330,1783335090235150330,1783335090235150330,3,1.000000000000,1.000000000000,1.000000000000,1
1076,120410,120410,1783335090235161110,1783335090235161110,1783335090235281520,1783335090235281520,1783335090235281520,0,1.000000000000,1.000000000000,1.000000000000,1
1077,112991,112991,1783335090235284329,1783335090235284329,1783335090235397320,1783335090235397320,1783335090235397320,2,1.000000000000,1.000000000000,1.000000000000,1
1078,111911,111911,1783335090235397448,1783335090235397448,1783335090235509359,1783335090235509359,1783335090235509359,2,1.000000000000,1.000000000000,1.000000000000,1
1079,112782,112782,1783335090235522447,1783335090235522447,1783335090235635229,1783335090235635229,1783335090235635229,0,1.000000000000,1.000000000000,1.000000000000,1
1080,114032,114032,1783335090235641437,1783335090235641437,1783335090235755469,1783335090235755469,1783335090235755469,0,1.000000000000,1.000000000000,1.000000000000,1
1081,112252,112252,1783335090235760166,1783335090235760166,1783335090235872418,1783335090235872418,1783335090235872418,2,1.000000000000,1.000000000000,1.000000000000,1
1082,114563,114563,1783335090235880685,1783335090235880685,1783335090235995248,1783335090235995248,1783335090235995248,3,1.000000000000,1.000000000000,1.000000000000,1
1083,112594,112594,1783335090235999814,1783335090235999814,1783335090236112408,1783335090236112408,1783335090236112408,3,1.000000000000,1.000000000000,1.000000000000,1
1084,123383,123383,1783335090236121894,1783335090236121894,1783335090236245277,1783335090236245277,1783335090236245277,3,1.000000000000,1.000000000000,1.000000000000,1
1085,112643,112643,1783335090236242394,1783335090236242394,1783335090236355037,1783335090236355037,1783335090236355037,3,1.000000000000,1.000000000000,1.000000000000,1
1086,114864,114864,1783335090236356213,1783335090236356213,1783335090236471077,1783335090236471077,1783335090236471077,2,1.000000000000,1.000000000000,1.000000000000,1
1087,114414,114414,1783335090236481132,1783335090236481132,1783335090236595546,1783335090236595546,1783335090236595546,2,1.000000000000,1.000000000000,1.000000000000,1
1088,114185,114185,1783335090236597811,1783335090236597811,1783335090236711996,1783335090236711996,1783335090236711996,1,1.000000000000,1.000000000000,1.000000000000,1
1089,113265,113265,1783335090236715881,1783335090236715881,1783335090236829146,1783335090236829146,1783335090236829146,3,1.000000000000,1.000000000000,1.000000000000,1
1090,113715,113715,1783335090236833730,1783335090236833730,1783335090236947445,1783335090236947445,1783335090236947445,2,1.000000000000,1.000000000000,1.000000000000,1
1091,116876,116876,1783335090236952759,1783335090236952759,1783335090237069635,1783335090237069635,1783335090237069635,1,1.000000000000,1.000000000000,1.000000000000,1
1092,115177,115177,1783335090237082088,1783335090237082088,1783335090237197265,1783335090237197265,1783335090237197265,1,1.000000000000,1.000000000000,1.000000000000,1
1093,113987,113987,1783335090237190827,1783335090237190827,1783335090237304814,1783335090237304814,1783335090237304814,0,1.000000000000,1.000000000000,1.000000000000,1
1094,116857,116857,1783335090237306577,1783335090237306577,1783335090237423434,1783335090237423434,1783335090237423434,3,1.000000000000,1.000000000000,1.000000000000,1
1095,113848,113848,1783335090237430706,1783335090237430706,1783335090237544554,1783335090237544554,1783335090237544554,2,1.000000000000,1.000000000000,1.000000000000,1
1096,113058,113058,1783335090237552675,1783335090237552675,1783335090237665733,1783335090237665733,1783335090237665733,0,1.000000000000,1.000000000000,1.000000000000,1
1097,112900,112900,1783335090237673924,1783335090237673924,1783335090237786824,1783335090237786824,1783335090237786824,0,1.000000000000,1.000000000000,1.000000000000,1
1098,115661,115661,1783335090237796583,1783335090237796583,1783335090237912244,1783335090237912244,1783335090237912244,3,1.000000000000,1.000000000000,1.000000000000,1
1099,113010,113010,1783335090237918163,1783335090237918163,1783335090238031173,1783335090238031173,1783335090238031173,2,1.000000000000,1.000000000000,1.000000000000,1
1100,111701,111701,1783335090238034412,1783335090238034412,1783335090238146113,1783335090238146113,1783335090238146113,3,1.000000000000,1.000000000000,1.000000000000,1
1101,114981,114981,1783335090238171321,1783335090238171321,1783335090238286302,1783335090238286302,1783335090238286302,3,1.000000000000,1.000000000000,1.000000000000,1
1102,116952,116952,1783335090238278600,1783335090238278600,1783335090238395552,1783335090238395552,1783335090238395552,1,1.000000000000,1.000000000000,1.000000000000,1
1103,112882,112882,1783335090238394070,1783335090238394070,1783335090238506952,1783335090238506952,1783335090238506952,2,1.000000000000,1.000000000000,1.000000000000,1
1104,120482,120482,1783335090238514359,1783335090238514359,1783335090238634841,1783335090238634841,1783335090238634841,1,1.000000000000,1.000000000000,1.000000000000,1
1105,111663,111663,1783335090238633138,1783335090238633138,1783335090238744801,1783335090238744801,1783335090238744801,1,1.000000000000,1.000000000000,1.000000000000,1
1106,114224,114224,1783335090238752157,1783335090238752157,1783335090238866381,1783335090238866381,1783335090238866381,1,1.000000000000,1.000000000000,1.000000000000,1
1107,113934,113934,1783335090238871216,1783335090238871216,1783335090238985150,1783335090238985150,1783335090238985150,1,1.000000000000,1.000000000000,1.000000000000,1
1108,112394,112394,1783335090238989006,1783335090238989006,1783335090239101400,1783335090239101400,1783335090239101400,0,1.000000000000,1.000000000000,1.000000000000,1
1109,113054,113054,1783335090239108566,1783335090239108566,1783335090239221620,1783335090239221620,1783335090239221620,2,1.000000000000,1.000000000000,1.000000000000,1
1110,115014,115014,1783335090239230715,1783335090239230715,1783335090239345729,1783335090239345729,1783335090239345729,2,1.000000000000,1.000000000000,1.000000000000,1
1111,114985,114985,1783335090239350054,1783335090239350054,1783335090239465039,1783335090239465039,1783335090239465039,3,1.000000000000,1.000000000000,1.000000000000,1
1112,116086,116086,1783335090239476553,1783335090239476553,1783335090239592639,1783335090239592639,1783335090239592639,1,1.000000000000,1.000000000000,1.000000000000,1
1113,113795,113795,1783335090239592063,1783335090239592063,1783335090239705858,1783335090239705858,1783335090239705858,2,1.000000000000,1.000000000000,1.000000000000,1
1114,114086,114086,1783335090239712742,1783335090239712742,1783335090239826828,1783335090239826828,1783335090239826828,1,1.000000000000,1.000000000000,1.000000000000,1
1115,112687,112687,1783335090239831161,1783335090239831161,1783335090239943848,1783335090239943848,1783335090239943848,2,1.000000000000,1.000000000000,1.000000000000,1
1116,114137,114137,1783335090239953140,1783335090239953140,1783335090240067277,1783335090240067277,1783335090240067277,2,1.000000000000,1.000000000000,1.000000000000,1
1117,112068,112068,1783335090240073059,1783335090240073059,1783335090240185127,1783335090240185127,1783335090240185127,3,1.000000000000,1.000000000000,1.000000000000,1
1118,114798,114798,1783335090240192559,1783335090240192559,1783335090240307357,1783335090240307357,1783335090240307357,2,1.000000000000,1.000000000000,1.000000000000,1
1119,114428,114428,1783335090240307968,1783335090240307968,1783335090240422396,1783335090240422396,1783335090240422396,1,1.000000000000,1.000000000000,1.000000000000,1
1120,116349,116349,1783335090240433007,1783335090240433007,1783335090240549356,1783335090240549356,1783335090240549356,0,1.000000000000,1.000000000000,1.000000000000,1
1121,112740,112740,1783335090240539426,1783335090240539426,1783335090240652166,1783335090240652166,1783335090240652166,3,1.000000000000,1.000000000000,1.000000000000,1
1122,112500,112500,1783335090240656665,1783335090240656665,1783335090240769165,1783335090240769165,1783335090240769165,0,1.000000000000,1.000000000000,1.000000000000,1
1123,115711,115711,1783335090240776355,1783335090240776355,1783335090240892066,1783335090240892066,1783335090240892066,1,1.000000000000,1.000000000000,1.000000000000,1
1124,113472,113472,1783335090240895054,1783335090240895054,1783335090241008526,1783335090241008526,1783335090241008526,1,1.000000000000,1.000000000000,1.000000000000,1
1125,113982,113982,1783335090241013773,1783335090241013773,1783335090241127755,1783335090241127755,1783335090241127755,1,1.000000000000,1.000000000000,1.000000000000,1
1126,113923,113923,1783335090241138342,1783335090241138342,1783335090241252265,1783335090241252265,1783335090241252265,3,1.000000000000,1.000000000000,1.000000000000,1
1127,115504,115504,1783335090241256421,1783335090241256421,1783335090241371925,1783335090241371925,1783335090241371925,0,1.000000000000,1.000000000000,1.000000000000,1
1128,114293,114293,1783335090241380391,1783335090241380391,1783335090241494684,1783335090241494684,1783335090241494684,1,1.000000000000,1.000000000000,1.000000000000,1
1129,112844,112844,1783335090241496990,1783335090241496990,1783335090241609834,1783335090241609834,1783335090241609834,0,1.000000000000,1.000000000000,1.000000000000,1
1130,114755,114755,1783335090241620299,1783335090241620299,1783335090241735054,1783335090241735054,1783335090241735054,2,1.000000000000,1.000000000000,1.000000000000,1
1131,115135,115135,1783335090241737498,1783335090241737498,1783335090241852633,1783335090241852633,1783335090241852633,3,1.000000000000,1.000000000000,1.000000000000,1
1132,119305,119305,1783335090241852818,1783335090241852818,1783335090241972123,1783335090241972123,1783335090241972123,3,1.000000000000,1.000000000000,1.000000000000,1
1133,112246,112246,1783335090241975157,1783335090241975157,1783335090242087403,1783335090242087403,1783335090242087403,0,1.000000000000,1.000000000000,1.000000000000,1
1134,116755,116755,1783335090242093227,1783335090242093227,1783335090242209982,1783335090242209982,1783335090242209982,1,1.000000000000,1.000000000000,1.000000000000,1
1135,113326,113326,1783335090242210786,1783335090242210786,1783335090242324112,1783335090242324112,1783335090242324112,0,1.000000000000,1.000000000000,1.000000000000,1
1136,114087,114087,1783335090242332965,1783335090242332965,1783335090242447052,1783335090242447052,1783335090242447052,2,1.000000000000,1.000000000000,1.000000000000,1
1137,119936,119936,1783335090242450195,1783335090242450195,1783335090242570131,1783335090242570131,1783335090242570131,1,1.000000000000,1.000000000000,1.000000000000,1
1138,115607,115607,1783335090242574814,1783335090242574814,1783335090242690421,1783335090242690421,1783335090242690421,2,1.000000000000,1.000000000000,1.000000000000,1
1139,113977,113977,1783335090242692983,1783335090242692983,1783335090242806960,1783335090242806960,1783335090242806960,3,1.000000000000,1.000000000000,1.000000000000,1
1140,112178,112178,1783335090242809832,1783335090242809832,1783335090242922010,1783335090242922010,1783335090242922010,0,1.000000000000,1.000000000000,1.000000000000,1
1141,111639,111639,1783335090242928211,1783335090242928211,1783335090243039850,1783335090243039850,1783335090243039850,0,1.000000000000,1.000000000000,1.000000000000,1
1142,112798,112798,1783335090243048111,1783335090243048111,1783335090243160909,1783335090243160909,1783335090243160909,0,1.000000000000,1.000000000000,1.000000000000,1
1143,115599,115599,1783335090243175030,1783335090243175030,1783335090243290629,1783335090243290629,1783335090243290629,3,1.000000000000,1.000000000000,1.000000000000,1
1144,113900,113900,1783335090243283749,1783335090243283749,1783335090243397649,1783335090243397649,1783335090243397649,1,1.000000000000,1.000000000000,1.000000000000,1
1145,112830,112830,1783335090243407168,1783335090243407168,1783335090243519998,1783335090243519998,1783335090243519998,0,1.000000000000,1.000000000000,1.000000000000,1
1146,113941,113941,1783335090243534837,1783335090243534837,1783335090243648778,1783335090243648778,1783335090243648778,3,1.000000000000,1.000000000000,1.000000000000,1
1147,112341,112341,1783335090243649437,1783335090243649437,1783335090243761778,1783335090243761778,1783335090243761778,3,1.000000000000,1.000000000000,1.000000000000,1
1148,116532,116532,1783335090243769296,1783335090243769296,1783335090243885828,1783335090243885828,1783335090243885828,1,1.000000000000,1.000000000000,1.000000000000,1
1149,115903,115903,1783335090243878815,1783335090243878815,1783335090243994718,1783335090243994718,1783335090243994718,1,1.000000000000,1.000000000000,1.000000000000,1
1150,114464,114464,1783335090243994784,1783335090243994784,1783335090244109248,1783335090244109248,1783335090244109248,2,1.000000000000,1.000000000000,1.000000000000,1
1151,115933,115933,1783335090244113474,1783335090244113474,1783335090244229407,1783335090244229407,1783335090244229407,1,1.000000000000,1.000000000000,1.000000000000,1
