count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1068,44909,44909,1783334681061299948,1783334681061299948,1783334681061344857,1783334681061344857,1783334681061344857,1,1.000000000000,1.000000000000,1.000000000000,1
1069,49610,49610,1783334681061418926,1783334681061418926,1783334681061468536,1783334681061468536,1783334681061468536,0,1.000000000000,1.000000000000,1.000000000000,1
1070,46320,46320,1783334681061543344,1783334681061543344,1783334681061589664,1783334681061589664,1783334681061589664,0,1.000000000000,1.000000000000,1.000000000000,1
1071,45221,45221,1783334681061661142,1783334681061661142,1783334681061706363,1783334681061706363,1783334681061706363,1,1.000000000000,1.000000000000,1.000000000000,1
1072,45792,45792,1783334681061785330,1783334681061785330,1783334681061831122,1783334681061831122,1783334681061831122,3,1.000000000000,1.000000000000,1.000000000000,1
1073,43943,43943,1783334681061903198,1783334681061903198,1783334681061947141,1783334681061947141,1783334681061947141,2,1.000000000000,1.000000000000,1.000000000000,1
1074,46984,46984,1783334681062021966,1783334681062021966,1783334681062068950,1783334681062068950,1783334681062068950,2,1.000000000000,1.000000000000,1.000000000000,1
1075,49216,49216,1783334681062145814,1783334681062145814,1783334681062195030,1783334681062195030,1783334681062195030,1,1.000000000000,1.000000000000,1.000000000000,1
1076,50607,50607,1783334681062269532,1783334681062269532,1783334681062320139,1783334681062320139,1783334681062320139,0,1.000000000000,1.000000000000,1.000000000000,1
1077,43747,43747,1783334681062375731,1783334681062375731,1783334681062419478,1783334681062419478,1783334681062419478,1,1.000000000000,1.000000000000,1.000000000000,1
1078,47188,47188,1783334681062495729,1783334681062495729,1783334681062542917,1783334681062542917,1783334681062542917,3,1.000000000000,1.000000000000,1.000000000000,1
1079,46819,46819,1783334681062620437,1783334681062620437,1783334681062667256,1783334681062667256,1783334681062667256,0,1.000000000000,1.000000000000,1.000000000000,1
1080,43820,43820,1783334681062736245,1783334681062736245,1783334681062780065,1783334681062780065,1783334681062780065,0,1.000000000000,1.000000000000,1.000000000000,1
1081,48051,48051,1783334681062856103,1783334681062856103,1783334681062904154,1783334681062904154,1783334681062904154,3,1.000000000000,1.000000000000,1.000000000000,1
1082,48902,48902,1783334681062975501,1783334681062975501,1783334681063024403,1783334681063024403,1783334681063024403,1,1.000000000000,1.000000000000,1.000000000000,1
1083,47493,47493,1783334681063096429,1783334681063096429,1783334681063143922,1783334681063143922,1783334681063143922,0,1.000000000000,1.000000000000,1.000000000000,1
1084,47753,47753,1783334681063215827,1783334681063215827,1783334681063263580,1783334681063263580,1783334681063263580,2,1.000000000000,1.000000000000,1.000000000000,1
1085,45004,45004,1783334681063334665,1783334681063334665,1783334681063379669,1783334681063379669,1783334681063379669,3,1.000000000000,1.000000000000,1.000000000000,1
1086,48516,48516,1783334681063462772,1783334681063462772,1783334681063511288,1783334681063511288,1783334681063511288,0,1.000000000000,1.000000000000,1.000000000000,1
1087,45246,45246,1783334681063574831,1783334681063574831,1783334681063620077,1783334681063620077,1783334681063620077,3,1.000000000000,1.000000000000,1.000000000000,1
1088,44827,44827,1783334681063692459,1783334681063692459,1783334681063737286,1783334681063737286,1783334681063737286,2,1.000000000000,1.000000000000,1.000000000000,1
1089,44409,44409,1783334681063814266,1783334681063814266,1783334681063858675,1783334681063858675,1783334681063858675,0,1.000000000000,1.000000000000,1.000000000000,1
1090,46040,46040,1783334681063935594,1783334681063935594,1783334681063981634,1783334681063981634,1783334681063981634,1,1.000000000000,1.000000000000,1.000000000000,1
1091,44271,44271,1783334681064054342,1783334681064054342,1783334681064098613,1783334681064098613,1783334681064098613,3,1.000000000000,1.000000000000,1.000000000000,1
1092,45172,45172,1783334681064170110,1783334681064170110,1783334681064215282,1783334681064215282,1783334681064215282,3,1.000000000000,1.000000000000,1.000000000000,1
1093,45533,45533,1783334681064286568,1783334681064286568,1783334681064332101,1783334681064332101,1783334681064332101,3,1.000000000000,1.000000000000,1.000000000000,1
1094,46834,46834,1783334681064409346,1783334681064409346,1783334681064456180,1783334681064456180,1783334681064456180,1,1.000000000000,1.000000000000,1.000000000000,1
1095,43504,43504,1783334681064510895,1783334681064510895,1783334681064554399,1783334681064554399,1783334681064554399,1,1.000000000000,1.000000000000,1.000000000000,1
1096,47076,47076,1783334681064648402,1783334681064648402,1783334681064695478,1783334681064695478,1783334681064695478,3,1.000000000000,1.000000000000,1.000000000000,1
1097,44797,44797,1783334681064767400,1783334681064767400,1783334681064812197,1783334681064812197,1783334681064812197,0,1.000000000000,1.000000000000,1.000000000000,1
1098,45188,45188,1783334681064890738,1783334681064890738,1783334681064935926,1783334681064935926,1783334681064935926,3,1.000000000000,1.000000000000,1.000000000000,1
1099,45368,45368,1783334681065012836,1783334681065012836,1783334681065058204,1783334681065058204,1783334681065058204,3,1.000000000000,1.000000000000,1.000000000000,1
1100,46200,46200,1783334681065132914,1783334681065132914,1783334681065179114,1783334681065179114,1783334681065179114,3,1.000000000000,1.000000000000,1.000000000000,1
1101,47711,47711,1783334681065257522,1783334681065257522,1783334681065305233,1783334681065305233,1783334681065305233,2,1.000000000000,1.000000000000,1.000000000000,1
1102,45981,45981,1783334681065387231,1783334681065387231,1783334681065433212,1783334681065433212,1783334681065433212,2,1.000000000000,1.000000000000,1.000000000000,1
1103,47892,47892,1783334681065503289,1783334681065503289,1783334681065551181,1783334681065551181,1783334681065551181,1,1.000000000000,1.000000000000,1.000000000000,1
1104,46253,46253,1783334681065625697,1783334681065625697,1783334681065671950,1783334681065671950,1783334681065671950,0,1.000000000000,1.000000000000,1.000000000000,1
1105,45364,45364,1783334681065734385,1783334681065734385,1783334681065779749,1783334681065779749,1783334681065779749,2,1.000000000000,1.000000000000,1.000000000000,1
1106,45915,45915,1783334681065851283,1783334681065851283,1783334681065897198,1783334681065897198,1783334681065897198,2,1.000000000000,1.000000000000,1.000000000000,1
1107,46506,46506,1783334681065969601,1783334681065969601,1783334681066016107,1783334681066016107,1783334681066016107,3,1.000000000000,1.000000000000,1.000000000000,1
1108,44527,44527,1783334681066091209,1783334681066091209,1783334681066135736,1783334681066135736,1783334681066135736,0,1.000000000000,1.000000000000,1.000000000000,1
1109,46028,46028,1783334681066212957,1783334681066212957,1783334681066258985,1783334681066258985,1783334681066258985,0,1.000000000000,1.000000000000,1.000000000000,1
1110,47340,47340,1783334681066338454,1783334681066338454,1783334681066385794,1783334681066385794,1783334681066385794,2,1.000000000000,1.000000000000,1.000000000000,1
1111,49140,49140,1783334681066463902,1783334681066463902,1783334681066513042,1783334681066513042,1783334681066513042,2,1.000000000000,1.000000000000,1.000000000000,1
1112,44961,44961,1783334681066584730,1783334681066584730,1783334681066629691,1783334681066629691,1783334681066629691,1,1.000000000000,1.000000000000,1.000000000000,1
1113,46292,46292,1783334681066698138,1783334681066698138,1783334681066744430,1783334681066744430,1783334681066744430,0,1.000000000000,1.000000000000,1.000000000000,1
1114,52523,52523,1783334681066815666,1783334681066815666,1783334681066868189,1783334681066868189,1783334681066868189,2,1.000000000000,1.000000000000,1.000000000000,1
1115,53874,53874,1783334681066935384,1783334681066935384,1783334681066989258,1783334681066989258,1783334681066989258,2,1.000000000000,1.000000000000,1.000000000000,1
1116,48815,48815,1783334681067056072,1783334681067056072,1783334681067104887,1783334681067104887,1783334681067104887,0,1.000000000000,1.000000000000,1.000000000000,1
1117,46996,46996,1783334681067178400,1783334681067178400,1783334681067225396,1783334681067225396,1783334681067225396,0,1.000000000000,1.000000000000,1.000000000000,1
1118,45847,45847,1783334681067301808,1783334681067301808,1783334681067347655,1783334681067347655,1783334681067347655,3,1.000000000000,1.000000000000,1.000000000000,1
1119,47058,47058,1783334681067417756,1783334681067417756,1783334681067464814,1783334681067464814,1783334681067464814,1,1.000000000000,1.000000000000,1.000000000000,1
1120,45129,45129,1783334681067536144,1783334681067536144,1783334681067581273,1783334681067581273,1783334681067581273,2,1.000000000000,1.000000000000,1.000000000000,1
1121,45310,45310,1783334681067653562,1783334681067653562,1783334681067698872,1783334681067698872,1783334681067698872,0,1.000000000000,1.000000000000,1.000000000000,1
1122,44271,44271,1783334681067772000,1783334681067772000,1783334681067816271,1783334681067816271,1783334681067816271,1,1.000000000000,1.000000000000,1.000000000000,1
1123,44092,44092,1783334681067888278,1783334681067888278,1783334681067932370,1783334681067932370,1783334681067932370,0,1.000000000000,1.000000000000,1.000000000000,1
1124,44273,44273,1783334681068008256,1783334681068008256,1783334681068052529,1783334681068052529,1783334681068052529,1,1.000000000000,1.000000000000,1.000000000000,1
1125,44155,44155,1783334681068128934,1783334681068128934,1783334681068173089,1783334681068173089,1783334681068173089,1,1.000000000000,1.000000000000,1.000000000000,1
1126,45235,45235,1783334681068247452,1783334681068247452,1783334681068292687,1783334681068292687,1783334681068292687,3,1.000000000000,1.000000000000,1.000000000000,1
1127,43945,43945,1783334681068367521,1783334681068367521,1783334681068411466,1783334681068411466,1783334681068411466,2,1.000000000000,1.000000000000,1.000000000000,1
1128,45656,45656,1783334681068491659,1783334681068491659,1783334681068537315,1783334681068537315,1783334681068537315,0,1.000000000000,1.000000000000,1.000000000000,1
1129,44987,44987,1783334681068612427,1783334681068612427,1783334681068657414,1783334681068657414,1783334681068657414,1,1.000000000000,1.000000000000,1.000000000000,1
1130,44048,44048,1783334681068729555,1783334681068729555,1783334681068773603,1783334681068773603,1783334681068773603,0,1.000000000000,1.000000000000,1.000000000000,1
1131,51189,51189,1783334681068844543,1783334681068844543,1783334681068895732,1783334681068895732,1783334681068895732,0,1.000000000000,1.000000000000,1.000000000000,1
1132,53980,53980,1783334681068970871,1783334681068970871,1783334681069024851,1783334681069024851,1783334681069024851,1,1.000000000000,1.000000000000,1.000000000000,1
1133,45181,45181,1783334681069080459,1783334681069080459,1783334681069125640,1783334681069125640,1783334681069125640,2,1.000000000000,1.000000000000,1.000000000000,1
1134,46052,46052,1783334681069198487,1783334681069198487,1783334681069244539,1783334681069244539,1783334681069244539,2,1.000000000000,1.000000000000,1.000000000000,1
1135,44923,44923,1783334681069316475,1783334681069316475,1783334681069361398,1783334681069361398,1783334681069361398,3,1.000000000000,1.000000000000,1.000000000000,1
1136,47405,47405,1783334681069448462,1783334681069448462,1783334681069495867,1783334681069495867,1783334681069495867,3,1.000000000000,1.000000000000,1.000000000000,1
1137,46746,46746,1783334681069564760,1783334681069564760,1783334681069611506,1783334681069611506,1783334681069611506,2,1.000000000000,1.000000000000,1.000000000000,1
1138,45597,45597,1783334681069681468,1783334681069681468,1783334681069727065,1783334681069727065,1783334681069727065,2,1.000000000000,1.000000000000,1.000000000000,1
1139,44748,44748,1783334681069797516,1783334681069797516,1783334681069842264,1783334681069842264,1783334681069842264,2,1.000000000000,1.000000000000,1.000000000000,1
1140,44829,44829,1783334681069916804,1783334681069916804,1783334681069961633,1783334681069961633,1783334681069961633,1,1.000000000000,1.000000000000,1.000000000000,1
1141,47680,47680,1783334681070032972,1783334681070032972,1783334681070080652,1783334681070080652,1783334681070080652,1,1.000000000000,1.000000000000,1.000000000000,1
1142,45240,45240,1783334681070153550,1783334681070153550,1783334681070198790,1783334681070198790,1783334681070198790,2,1.000000000000,1.000000000000,1.000000000000,1
1143,43691,43691,1783334681070270598,1783334681070270598,1783334681070314289,1783334681070314289,1783334681070314289,1,1.000000000000,1.000000000000,1.000000000000,1
1144,44242,44242,1783334681070390976,1783334681070390976,1783334681070435218,1783334681070435218,1783334681070435218,3,1.000000000000,1.000000000000,1.000000000000,1
1145,46333,46333,1783334681070515694,1783334681070515694,1783334681070562027,1783334681070562027,1783334681070562027,3,1.000000000000,1.000000000000,1.000000000000,1
1146,44604,44604,1783334681070636052,1783334681070636052,1783334681070680656,1783334681070680656,1783334681070680656,3,1.000000000000,1.000000000000,1.000000000000,1
1147,46605,46605,1783334681070757010,1783334681070757010,1783334681070803615,1783334681070803615,1783334681070803615,2,1.000000000000,1.000000000000,1.000000000000,1
1148,50706,50706,1783334681070877098,1783334681070877098,1783334681070927804,1783334681070927804,1783334681070927804,0,1.000000000000,1.000000000000,1.000000000000,1
1149,48177,48177,1783334681070994716,1783334681070994716,1783334681071042893,1783334681071042893,1783334681071042893,0,1.000000000000,1.000000000000,1.000000000000,1
1150,47979,47979,1783334681071115324,1783334681071115324,1783334681071163303,1783334681071163303,1783334681071163303,1,1.000000000000,1.000000000000,1.000000000000,1
1151,45180,45180,1783334681071235962,1783334681071235962,1783334681071281142,1783334681071281142,1783334681071281142,1,1.000000000000,1.000000000000,1.000000000000,1
1152,44011,44011,1783334681071349580,1783334681071349580,1783334681071393591,1783334681071393591,1783334681071393591,1,1.000000000000,1.000000000000,1.000000000000,1
1153,46411,46411,1783334681071475219,1783334681071475219,1783334681071521630,1783334681071521630,1783334681071521630,3,1.000000000000,1.000000000000,1.000000000000,1
1154,45412,45412,1783334681071592557,1783334681071592557,1783334681071637969,1783334681071637969,1783334681071637969,0,1.000000000000,1.000000000000,1.000000000000,1
1155,47222,47222,1783334681071715665,1783334681071715665,1783334681071762887,1783334681071762887,1783334681071762887,1,1.000000000000,1.000000000000,1.000000000000,1
1156,46743,46743,1783334681071832833,1783334681071832833,1783334681071879576,1783334681071879576,1783334681071879576,3,1.000000000000,1.000000000000,1.000000000000,1
1157,46474,46474,1783334681071958571,1783334681071958571,1783334681072005045,1783334681072005045,1783334681072005045,3,1.000000000000,1.000000000000,1.000000000000,1
1158,48305,48305,1783334681072075559,1783334681072075559,1783334681072123864,1783334681072123864,1783334681072123864,1,1.000000000000,1.000000000000,1.000000000000,1
1159,45816,45816,1783334681072187397,1783334681072187397,1783334681072233213,1783334681072233213,1783334681072233213,0,1.000000000000,1.000000000000,1.000000000000,1
1160,55807,55807,1783334681072309515,1783334681072309515,1783334681072365322,1783334681072365322,1783334681072365322,2,1.000000000000,1.000000000000,1.000000000000,1
1161,55708,55708,1783334681072417093,1783334681072417093,1783334681072472801,1783334681072472801,1783334681072472801,0,1.000000000000,1.000000000000,1.000000000000,1
1162,48199,48199,1783334681072551441,1783334681072551441,1783334681072599640,1783334681072599640,1783334681072599640,3,1.000000000000,1.000000000000,1.000000000000,1
1163,47370,47370,1783334681072664589,1783334681072664589,1783334681072711959,1783334681072711959,1783334681072711959,0,1.000000000000,1.000000000000,1.000000000000,1
1164,45441,45441,1783334681072784267,1783334681072784267,1783334681072829708,1783334681072829708,1783334681072829708,0,1.000000000000,1.000000000000,1.000000000000,1
1165,46142,46142,1783334681072901445,1783334681072901445,1783334681072947587,1783334681072947587,1783334681072947587,2,1.000000000000,1.000000000000,1.000000000000,1
1166,50573,50573,1783334681073021903,1783334681073021903,1783334681073072476,1783334681073072476,1783334681073072476,2,1.000000000000,1.000000000000,1.000000000000,1
1167,46094,46094,1783334681073135491,1783334681073135491,1783334681073181585,1783334681073181585,1783334681073181585,3,1.000000000000,1.000000000000,1.000000000000,1
1168,43495,43495,1783334681073252359,1783334681073252359,1783334681073295854,1783334681073295854,1783334681073295854,1,1.000000000000,1.000000000000,1.000000000000,1
1169,46906,46906,1783334681073370187,1783334681073370187,1783334681073417093,1783334681073417093,1783334681073417093,0,1.000000000000,1.000000000000,1.000000000000,1
1170,46967,46967,1783334681073498715,1783334681073498715,1783334681073545682,1783334681073545682,1783334681073545682,1,1.000000000000,1.000000000000,1.000000000000,1
1171,44608,44608,1783334681073615903,1783334681073615903,1783334681073660511,1783334681073660511,1783334681073660511,2,1.000000000000,1.000000000000,1.000000000000,1
1172,43818,43818,1783334681073735281,1783334681073735281,1783334681073779099,1783334681073779099,1783334681073779099,2,1.000000000000,1.000000000000,1.000000000000,1
1173,44350,44350,1783334681073857938,1783334681073857938,1783334681073902288,1783334681073902288,1783334681073902288,1,1.000000000000,1.000000000000,1.000000000000,1
1174,47381,47381,1783334681073973546,1783334681073973546,1783334681074020927,1783334681074020927,1783334681074020927,3,1.000000000000,1.000000000000,1.000000000000,1
1175,44963,44963,1783334681074093244,1783334681074093244,1783334681074138207,1783334681074138207,1783334681074138207,3,1.000000000000,1.000000000000,1.000000000000,1
1176,45464,45464,1783334681074209682,1783334681074209682,1783334681074255146,1783334681074255146,1783334681074255146,3,1.000000000000,1.000000000000,1.000000000000,1
1177,46215,46215,1783334681074334670,1783334681074334670,1783334681074380885,1783334681074380885,1783334681074380885,2,1.000000000000,1.000000000000,1.000000000000,1
1178,45275,45275,1783334681074456659,1783334681074456659,1783334681074501934,1783334681074501934,1783334681074501934,1,1.000000000000,1.000000000000,1.000000000000,1
1179,44936,44936,1783334681074576767,1783334681074576767,1783334681074621703,1783334681074621703,1783334681074621703,2,1.000000000000,1.000000000000,1.000000000000,1
1180,51437,51437,1783334681074696825,1783334681074696825,1783334681074748262,1783334681074748262,1783334681074748262,3,1.000000000000,1.000000000000,1.000000000000,1
1181,53868,53868,1783334681074819533,1783334681074819533,1783334681074873401,1783334681074873401,1783334681074873401,3,1.000000000000,1.000000000000,1.000000000000,1
1182,48849,48849,1783334681074940581,1783334681074940581,1783334681074989430,1783334681074989430,1783334681074989430,2,1.000000000000,1.000000000000,1.000000000000,1
1183,44440,44440,1783334681075057249,1783334681075057249,1783334681075101689,1783334681075101689,1783334681075101689,0,1.000000000000,1.000000000000,1.000000000000,1
1184,47140,47140,1783334681075183177,1783334681075183177,1783334681075230317,1783334681075230317,1783334681075230317,1,1.000000000000,1.000000000000,1.000000000000,1
1185,48342,48342,1783334681075289775,1783334681075289775,1783334681075338117,1783334681075338117,1783334681075338117,1,1.000000000000,1.000000000000,1.000000000000,1
1186,47082,47082,1783334681075407553,1783334681075407553,1783334681075454635,1783334681075454635,1783334681075454635,0,1.000000000000,1.000000000000,1.000000000000,1
1187,48133,48133,1783334681075535141,1783334681075535141,1783334681075583274,1783334681075583274,1783334681075583274,1,1.000000000000,1.000000000000,1.000000000000,1
1188,45114,45114,1783334681075660619,1783334681075660619,1783334681075705733,1783334681075705733,1783334681075705733,3,1.000000000000,1.000000000000,1.000000000000,1
1189,44235,44235,1783334681075763557,1783334681075763557,1783334681075807792,1783334681075807792,1783334681075807792,0,1.000000000000,1.000000000000,1.000000000000,1
1190,44396,44396,1783334681075880615,1783334681075880615,1783334681075925011,1783334681075925011,1783334681075925011,3,1.000000000000,1.000000000000,1.000000000000,1
1191,45807,45807,1783334681076001343,1783334681076001343,1783334681076047150,1783334681076047150,1783334681076047150,3,1.000000000000,1.000000000000,1.000000000000,1
1192,45378,45378,1783334681076120131,1783334681076120131,1783334681076165509,1783334681076165509,1783334681076165509,0,1.000000000000,1.000000000000,1.000000000000,1
1193,45839,45839,1783334681076237229,1783334681076237229,1783334681076283068,1783334681076283068,1783334681076283068,1,1.000000000000,1.000000000000,1.000000000000,1
1194,44850,44850,1783334681076355757,1783334681076355757,1783334681076400607,1783334681076400607,1783334681076400607,1,1.000000000000,1.000000000000,1.000000000000,1
1195,45531,45531,1783334681076475575,1783334681076475575,1783334681076521106,1783334681076521106,1783334681076521106,0,1.000000000000,1.000000000000,1.000000000000,1
1196,47392,47392,1783334681076597643,1783334681076597643,1783334681076645035,1783334681076645035,1783334681076645035,1,1.000000000000,1.000000000000,1.000000000000,1
1197,46573,46573,1783334681076717651,1783334681076717651,1783334681076764224,1783334681076764224,1783334681076764224,2,1.000000000000,1.000000000000,1.000000000000,1
1198,48344,48344,1783334681076839529,1783334681076839529,1783334681076887873,1783334681076887873,1783334681076887873,2,1.000000000000,1.000000000000,1.000000000000,1
1199,47685,47685,1783334681076960967,1783334681076960967,1783334681077008652,1783334681077008652,1783334681077008652,0,1.000000000000,1.000000000000,1.000000000000,1
1200,49216,49216,1783334681077080875,1783334681077080875,1783334681077130091,1783334681077130091,1783334681077130091,1,1.000000000000,1.000000000000,1.000000000000,1
1201,50347,50347,1783334681077196033,1783334681077196033,1783334681077246380,1783334681077246380,1783334681077246380,2,1.000000000000,1.000000000000,1.000000000000,1
1202,50048,50048,1783334681077317511,1783334681077317511,1783334681077367559,1783334681077367559,1783334681077367559,0,1.000000000000,1.000000000000,1.000000000000,1
1203,49218,49218,1783334681077439760,1783334681077439760,1783334681077488978,1783334681077488978,1783334681077488978,2,1.000000000000,1.000000000000,1.000000000000,1
1204,46589,46589,1783334681077556888,1783334681077556888,1783334681077603477,1783334681077603477,1783334681077603477,2,1.000000000000,1.000000000000,1.000000000000,1
1205,49770,49770,1783334681077676536,1783334681077676536,1783334681077726306,1783334681077726306,1783334681077726306,3,1.000000000000,1.000000000000,1.000000000000,1
1206,46731,46731,1783334681077799674,1783334681077799674,1783334681077846405,1783334681077846405,1783334681077846405,1,1.000000000000,1.000000000000,1.000000000000,1
1207,43782,43782,1783334681077918712,1783334681077918712,1783334681077962494,1783334681077962494,1783334681077962494,0,1.000000000000,1.000000000000,1.000000000000,1
1208,43864,43864,1783334681078038879,1783334681078038879,1783334681078082743,1783334681078082743,1783334681078082743,3,1.000000000000,1.000000000000,1.000000000000,1
1209,47765,47765,1783334681078158267,1783334681078158267,1783334681078206032,1783334681078206032,1783334681078206032,2,1.000000000000,1.000000000000,1.000000000000,1
1210,47586,47586,1783334681078277935,1783334681078277935,1783334681078325521,1783334681078325521,1783334681078325521,1,1.000000000000,1.000000000000,1.000000000000,1
1211,46737,46737,1783334681078393273,1783334681078393273,1783334681078440010,1783334681078440010,1783334681078440010,3,1.000000000000,1.000000000000,1.000000000000,1
1212,45568,45568,1783334681078513521,1783334681078513521,1783334681078559089,1783334681078559089,1783334681078559089,0,1.000000000000,1.000000000000,1.000000000000,1
1213,46779,46779,1783334681078639019,1783334681078639019,1783334681078685798,1783334681078685798,1783334681078685798,1,1.000000000000,1.000000000000,1.000000000000,1
1214,48119,48119,1783334681078758287,1783334681078758287,1783334681078806406,1783334681078806406,1783334681078806406,2,1.000000000000,1.000000000000,1.000000000000,1
1215,45400,45400,1783334681078873725,1783334681078873725,1783334681078919125,1783334681078919125,1783334681078919125,3,1.000000000000,1.000000000000,1.000000000000,1
1216,45681,45681,1783334681078999453,1783334681078999453,1783334681079045134,1783334681079045134,1783334681079045134,3,1.000000000000,1.000000000000,1.000000000000,1
1217,45552,45552,1783334681079110891,1783334681079110891,1783334681079156443,1783334681079156443,1783334681079156443,2,1.000000000000,1.000000000000,1.000000000000,1
1218,44913,44913,1783334681079225829,1783334681079225829,1783334681079270742,1783334681079270742,1783334681079270742,2,1.000000000000,1.000000000000,1.000000000000,1
1219,49444,49444,1783334681079340097,1783334681079340097,1783334681079389541,1783334681079389541,1783334681079389541,0,1.000000000000,1.000000000000,1.000000000000,1
1220,47965,47965,1783334681079460475,1783334681079460475,1783334681079508440,1783334681079508440,1783334681079508440,2,1.000000000000,1.000000000000,1.000000000000,1
1221,49346,49346,1783334681079582963,1783334681079582963,1783334681079632309,1783334681079632309,1783334681079632309,0,1.000000000000,1.000000000000,1.000000000000,1
1222,44497,44497,1783334681079701011,1783334681079701011,1783334681079745508,1783334681079745508,1783334681079745508,3,1.000000000000,1.000000000000,1.000000000000,1
1223,49178,49178,1783334681079819059,1783334681079819059,1783334681079868237,1783334681079868237,1783334681079868237,3,1.000000000000,1.000000000000,1.000000000000,1
1224,49659,49659,1783334681079946467,1783334681079946467,1783334681079996126,1783334681079996126,1783334681079996126,1,1.000000000000,1.000000000000,1.000000000000,1
1225,44261,44261,1783334681080057755,1783334681080057755,1783334681080102016,1783334681080102016,1783334681080102016,3,1.000000000000,1.000000000000,1.000000000000,1
1226,43932,43932,1783334681080176653,1783334681080176653,1783334681080220585,1783334681080220585,1783334681080220585,3,1.000000000000,1.000000000000,1.000000000000,1
1227,43933,43933,1783334681080292571,1783334681080292571,1783334681080336504,1783334681080336504,1783334681080336504,2,1.000000000000,1.000000000000,1.000000000000,1
1228,52843,52843,1783334681080414250,1783334681080414250,1783334681080467093,1783334681080467093,1783334681080467093,2,1.000000000000,1.000000000000,1.000000000000,1
1229,44554,44554,1783334681080547758,1783334681080547758,1783334681080592312,1783334681080592312,1783334681080592312,3,1.000000000000,1.000000000000,1.000000000000,1
1230,45745,45745,1783334681080659406,1783334681080659406,1783334681080705151,1783334681080705151,1783334681080705151,3,1.000000000000,1.000000000000,1.000000000000,1
1231,44805,44805,1783334681080777354,1783334681080777354,1783334681080822159,1783334681080822159,1783334681080822159,3,1.000000000000,1.000000000000,1.000000000000,1
1232,47966,47966,1783334681080899852,1783334681080899852,1783334681080947818,1783334681080947818,1783334681080947818,2,1.000000000000,1.000000000000,1.000000000000,1
1233,45127,45127,1783334681081016120,1783334681081016120,1783334681081061247,1783334681081061247,1783334681081061247,1,1.000000000000,1.000000000000,1.000000000000,1
1234,44548,44548,1783334681081139928,1783334681081139928,1783334681081184476,1783334681081184476,1783334681081184476,3,1.000000000000,1.000000000000,1.000000000000,1
1235,46699,46699,1783334681081260456,1783334681081260456,1783334681081307155,1783334681081307155,1783334681081307155,3,1.000000000000,1.000000000000,1.000000000000,1
1236,44790,44790,1783334681081377074,1783334681081377074,1783334681081421864,1783334681081421864,1783334681081421864,0,1.000000000000,1.000000000000,1.000000000000,1
1237,51412,51412,1783334681081498131,1783334681081498131,1783334681081549543,1783334681081549543,1783334681081549543,0,1.000000000000,1.000000000000,1.000000000000,1
1238,47592,47592,1783334681081612990,1783334681081612990,1783334681081660582,1783334681081660582,1783334681081660582,1,1.000000000000,1.000000000000,1.000000000000,1
1239,47184,47184,1783334681081733957,1783334681081733957,1783334681081781141,1783334681081781141,1783334681081781141,1,1.000000000000,1.000000000000,1.000000000000,1
1240,43745,43745,1783334681081851205,1783334681081851205,1783334681081894950,1783334681081894950,1783334681081894950,3,1.000000000000,1.000000000000,1.000000000000,1
1241,46326,46326,1783334681082000153,1783334681082000153,1783334681082046479,1783334681082046479,1783334681082046479,2,1.000000000000,1.000000000000,1.000000000000,1
1242,48856,48856,1783334681082119231,1783334681082119231,1783334681082168087,1783334681082168087,1783334681082168087,3,1.000000000000,1.000000000000,1.000000000000,1
1243,45397,45397,1783334681082237839,1783334681082237839,1783334681082283236,1783334681082283236,1783334681082283236,0,1.000000000000,1.000000000000,1.000000000000,1
1244,46628,46628,1783334681082362707,1783334681082362707,1783334681082409335,1783334681082409335,1783334681082409335,3,1.000000000000,1.000000000000,1.000000000000,1
1245,46919,46919,1783334681082473705,1783334681082473705,1783334681082520624,1783334681082520624,1783334681082520624,0,1.000000000000,1.000000000000,1.000000000000,1
1246,48860,48860,1783334681082607033,1783334681082607033,1783334681082655893,1783334681082655893,1783334681082655893,2,1.000000000000,1.000000000000,1.000000000000,1
1247,48471,48471,1783334681082722071,1783334681082722071,1783334681082770542,1783334681082770542,1783334681082770542,1,1.000000000000,1.000000000000,1.000000000000,1
1248,45682,45682,1783334681082842029,1783334681082842029,1783334681082887711,1783334681082887711,1783334681082887711,1,1.000000000000,1.000000000000,1.000000000000,1
1249,46413,46413,1783334681082962817,1783334681082962817,1783334681083009230,1783334681083009230,1783334681083009230,2,1.000000000000,1.000000000000,1.000000000000,1
1250,44585,44585,1783334681083081445,1783334681083081445,1783334681083126030,1783334681083126030,1783334681083126030,1,1.000000000000,1.000000000000,1.000000000000,1
1251,46416,46416,1783334681083198413,1783334681083198413,1783334681083244829,1783334681083244829,1783334681083244829,3,1.000000000000,1.000000000000,1.000000000000,1
1252,43998,43998,1783334681083321230,1783334681083321230,1783334681083365228,1783334681083365228,1783334681083365228,3,1.000000000000,1.000000000000,1.000000000000,1
1253,47428,47428,1783334681083442149,1783334681083442149,1783334681083489577,1783334681083489577,1783334681083489577,2,1.000000000000,1.000000000000,1.000000000000,1
1254,45109,45109,1783334681083555377,1783334681083555377,1783334681083600486,1783334681083600486,1783334681083600486,2,1.000000000000,1.000000000000,1.000000000000,1
