count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
516,-32733,0,1783334452851214853,1783334452851214853,1783334452851182120,1783334452851182120,1783334452851182120,3,1.000000000000,1.000000000000,1.000000000000,1
517,-34683,0,1783334452851331000,1783334452851331000,1783334452851296317,1783334452851296317,1783334452851296317,0,1.000000000000,1.000000000000,1.000000000000,1
518,-33542,0,1783334452851454926,1783334452851454926,1783334452851421384,1783334452851421384,1783334452851421384,1,1.000000000000,1.000000000000,1.000000000000,1
519,-30350,0,1783334452851574733,1783334452851574733,1783334452851544383,1783334452851544383,1783334452851544383,0,1.000000000000,1.000000000000,1.000000000000,1
520,-26020,0,1783334452851694560,1783334452851694560,1783334452851668540,1783334452851668540,1783334452851668540,1,1.000000000000,1.000000000000,1.000000000000,1
521,-27829,0,1783334452851813766,1783334452851813766,1783334452851785937,1783334452851785937,1783334452851785937,0,1.000000000000,1.000000000000,1.000000000000,1
522,-34299,0,1783334452851939183,1783334452851939183,1783334452851904884,1783334452851904884,1783334452851904884,2,1.000000000000,1.000000000000,1.000000000000,1
523,-30437,0,1783334452852056849,1783334452852056849,1783334452852026412,1783334452852026412,1783334452852026412,2,1.000000000000,1.000000000000,1.000000000000,1
524,-35657,0,1783334452852177596,1783334452852177596,1783334452852141939,1783334452852141939,1783334452852141939,0,1.000000000000,1.000000000000,1.000000000000,1
525,-34656,0,1783334452852298982,1783334452852298982,1783334452852264326,1783334452852264326,1783334452852264326,1,1.000000000000,1.000000000000,1.000000000000,1
526,-32986,0,1783334452852424859,1783334452852424859,1783334452852391873,1783334452852391873,1783334452852391873,0,1.000000000000,1.000000000000,1.000000000000,1
527,-33905,0,1783334452852528576,1783334452852528576,1783334452852494671,1783334452852494671,1783334452852494671,0,1.000000000000,1.000000000000,1.000000000000,1
528,-32674,0,1783334452852650532,1783334452852650532,1783334452852617858,1783334452852617858,1783334452852617858,2,1.000000000000,1.000000000000,1.000000000000,1
529,-34033,0,1783334452852769769,1783334452852769769,1783334452852735736,1783334452852735736,1783334452852735736,2,1.000000000000,1.000000000000,1.000000000000,1
530,-33233,0,1783334452852886946,1783334452852886946,1783334452852853713,1783334452852853713,1783334452852853713,3,1.000000000000,1.000000000000,1.000000000000,1
531,-33443,0,1783334452853006893,1783334452853006893,1783334452852973450,1783334452852973450,1783334452852973450,0,1.000000000000,1.000000000000,1.000000000000,1
532,-33582,0,1783334452853125980,1783334452853125980,1783334452853092398,1783334452853092398,1783334452853092398,3,1.000000000000,1.000000000000,1.000000000000,1
533,-33852,0,1783334452853247687,1783334452853247687,1783334452853213835,1783334452853213835,1783334452853213835,0,1.000000000000,1.000000000000,1.000000000000,1
534,-35671,0,1783334452853369883,1783334452853369883,1783334452853334212,1783334452853334212,1783334452853334212,0,1.000000000000,1.000000000000,1.000000000000,1
535,-33750,0,1783334452853486300,1783334452853486300,1783334452853452550,1783334452853452550,1783334452853452550,0,1.000000000000,1.000000000000,1.000000000000,1
536,-32729,0,1783334452853613626,1783334452853613626,1783334452853580897,1783334452853580897,1783334452853580897,1,1.000000000000,1.000000000000,1.000000000000,1
537,-31159,0,1783334452853731263,1783334452853731263,1783334452853700104,1783334452853700104,1783334452853700104,3,1.000000000000,1.000000000000,1.000000000000,1
538,-33759,0,1783334452853852300,1783334452853852300,1783334452853818541,1783334452853818541,1783334452853818541,0,1.000000000000,1.000000000000,1.000000000000,1
539,-32658,0,1783334452853981356,1783334452853981356,1783334452853948698,1783334452853948698,1783334452853948698,3,1.000000000000,1.000000000000,1.000000000000,1
540,-32907,0,1783334452854099663,1783334452854099663,1783334452854066756,1783334452854066756,1783334452854066756,3,1.000000000000,1.000000000000,1.000000000000,1
541,-33896,0,1783334452854215459,1783334452854215459,1783334452854181563,1783334452854181563,1783334452854181563,1,1.000000000000,1.000000000000,1.000000000000,1
542,-34746,0,1783334452854338176,1783334452854338176,1783334452854303430,1783334452854303430,1783334452854303430,2,1.000000000000,1.000000000000,1.000000000000,1
543,-34894,0,1783334452854457562,1783334452854457562,1783334452854422668,1783334452854422668,1783334452854422668,3,1.000000000000,1.000000000000,1.000000000000,1
544,-26363,0,1783334452854576339,1783334452854576339,1783334452854549976,1783334452854549976,1783334452854549976,0,1.000000000000,1.000000000000,1.000000000000,1
545,-33943,0,1783334452854693916,1783334452854693916,1783334452854659973,1783334452854659973,1783334452854659973,2,1.000000000000,1.000000000000,1.000000000000,1
546,-35191,0,1783334452854810382,1783334452854810382,1783334452854775191,1783334452854775191,1783334452854775191,2,1.000000000000,1.000000000000,1.000000000000,1
547,-35221,0,1783334452854932549,1783334452854932549,1783334452854897328,1783334452854897328,1783334452854897328,2,1.000000000000,1.000000000000,1.000000000000,1
548,-34610,0,1783334452855058225,1783334452855058225,1783334452855023615,1783334452855023615,1783334452855023615,1,1.000000000000,1.000000000000,1.000000000000,1
549,-32519,0,1783334452855174262,1783334452855174262,1783334452855141743,1783334452855141743,1783334452855141743,2,1.000000000000,1.000000000000,1.000000000000,1
550,-35419,0,1783334452855292409,1783334452855292409,1783334452855256990,1783334452855256990,1783334452855256990,1,1.000000000000,1.000000000000,1.000000000000,1
551,-33768,0,1783334452855417385,1783334452855417385,1783334452855383617,1783334452855383617,1783334452855383617,2,1.000000000000,1.000000000000,1.000000000000,1
552,-34438,0,1783334452855533102,1783334452855533102,1783334452855498664,1783334452855498664,1783334452855498664,3,1.000000000000,1.000000000000,1.000000000000,1
553,-28277,0,1783334452855657069,1783334452855657069,1783334452855628792,1783334452855628792,1783334452855628792,2,1.000000000000,1.000000000000,1.000000000000,1
554,-34656,0,1783334452855776545,1783334452855776545,1783334452855741889,1783334452855741889,1783334452855741889,3,1.000000000000,1.000000000000,1.000000000000,1
555,-29916,0,1783334452855894012,1783334452855894012,1783334452855864096,1783334452855864096,1783334452855864096,1,1.000000000000,1.000000000000,1.000000000000,1
556,-33876,0,1783334452856002520,1783334452856002520,1783334452855968644,1783334452855968644,1783334452855968644,1,1.000000000000,1.000000000000,1.000000000000,1
557,-33815,0,1783334452856120056,1783334452856120056,1783334452856086241,1783334452856086241,1783334452856086241,1,1.000000000000,1.000000000000,1.000000000000,1
558,-33184,0,1783334452856237453,1783334452856237453,1783334452856204269,1783334452856204269,1783334452856204269,3,1.000000000000,1.000000000000,1.000000000000,1
559,-32193,0,1783334452856367009,1783334452856367009,1783334452856334816,1783334452856334816,1783334452856334816,2,1.000000000000,1.000000000000,1.000000000000,1
560,-31343,0,1783334452856483506,1783334452856483506,1783334452856452163,1783334452856452163,1783334452856452163,3,1.000000000000,1.000000000000,1.000000000000,1
561,-32353,0,1783334452856606203,1783334452856606203,1783334452856573850,1783334452856573850,1783334452856573850,3,1.000000000000,1.000000000000,1.000000000000,1
562,-33382,0,1783334452856718450,1783334452856718450,1783334452856685068,1783334452856685068,1783334452856685068,2,1.000000000000,1.000000000000,1.000000000000,1
563,-33991,0,1783334452856832486,1783334452856832486,1783334452856798495,1783334452856798495,1783334452856798495,1,1.000000000000,1.000000000000,1.000000000000,1
564,-35301,0,1783334452856955163,1783334452856955163,1783334452856919862,1783334452856919862,1783334452856919862,3,1.000000000000,1.000000000000,1.000000000000,1
565,-34530,0,1783334452857069710,1783334452857069710,1783334452857035180,1783334452857035180,1783334452857035180,1,1.000000000000,1.000000000000,1.000000000000,1
566,-34459,0,1783334452857193166,1783334452857193166,1783334452857158707,1783334452857158707,1783334452857158707,1,1.000000000000,1.000000000000,1.000000000000,1
567,-34849,0,1783334452857310923,1783334452857310923,1783334452857276074,1783334452857276074,1783334452857276074,3,1.000000000000,1.000000000000,1.000000000000,1
568,-33617,0,1783334452857437629,1783334452857437629,1783334452857404012,1783334452857404012,1783334452857404012,1,1.000000000000,1.000000000000,1.000000000000,1
569,-32336,0,1783334452857557996,1783334452857557996,1783334452857525660,1783334452857525660,1783334452857525660,0,1.000000000000,1.000000000000,1.000000000000,1
570,-34365,0,1783334452857678872,1783334452857678872,1783334452857644507,1783334452857644507,1783334452857644507,0,1.000000000000,1.000000000000,1.000000000000,1
571,-30785,0,1783334452857795379,1783334452857795379,1783334452857764594,1783334452857764594,1783334452857764594,2,1.000000000000,1.000000000000,1.000000000000,1
572,-34664,0,1783334452857913436,1783334452857913436,1783334452857878772,1783334452857878772,1783334452857878772,1,1.000000000000,1.000000000000,1.000000000000,1
573,-34063,0,1783334452858031262,1783334452858031262,1783334452857997199,1783334452857997199,1783334452857997199,2,1.000000000000,1.000000000000,1.000000000000,1
574,-34622,0,1783334452858147649,1783334452858147649,1783334452858113027,1783334452858113027,1783334452858113027,2,1.000000000000,1.000000000000,1.000000000000,1
575,-32992,0,1783334452858269736,1783334452858269736,1783334452858236744,1783334452858236744,1783334452858236744,0,1.000000000000,1.000000000000,1.000000000000,1
576,-34431,0,1783334452858393832,1783334452858393832,1783334452858359401,1783334452858359401,1783334452858359401,1,1.000000000000,1.000000000000,1.000000000000,1
577,-29811,0,1783334452858515499,1783334452858515499,1783334452858485688,1783334452858485688,1783334452858485688,1,1.000000000000,1.000000000000,1.000000000000,1
578,-33759,0,1783334452858636215,1783334452858636215,1783334452858602456,1783334452858602456,1783334452858602456,3,1.000000000000,1.000000000000,1.000000000000,1
579,-32849,0,1783334452858752582,1783334452858752582,1783334452858719733,1783334452858719733,1783334452858719733,1,1.000000000000,1.000000000000,1.000000000000,1
580,-30399,0,1783334452858870529,1783334452858870529,1783334452858840130,1783334452858840130,1783334452858840130,3,1.000000000000,1.000000000000,1.000000000000,1
581,-34659,0,1783334452858995476,1783334452858995476,1783334452858960817,1783334452858960817,1783334452858960817,2,1.000000000000,1.000000000000,1.000000000000,1
582,-34438,0,1783334452859118073,1783334452859118073,1783334452859083635,1783334452859083635,1783334452859083635,1,1.000000000000,1.000000000000,1.000000000000,1
583,-34268,0,1783334452859225020,1783334452859225020,1783334452859190752,1783334452859190752,1783334452859190752,0,1.000000000000,1.000000000000,1.000000000000,1
584,-33906,0,1783334452859344796,1783334452859344796,1783334452859310890,1783334452859310890,1783334452859310890,0,1.000000000000,1.000000000000,1.000000000000,1
585,-32816,0,1783334452859467923,1783334452859467923,1783334452859435107,1783334452859435107,1783334452859435107,2,1.000000000000,1.000000000000,1.000000000000,1
586,-29365,0,1783334452859593089,1783334452859593089,1783334452859563724,1783334452859563724,1783334452859563724,0,1.000000000000,1.000000000000,1.000000000000,1
587,-30815,0,1783334452859702246,1783334452859702246,1783334452859671431,1783334452859671431,1783334452859671431,2,1.000000000000,1.000000000000,1.000000000000,1
588,-33354,0,1783334452859816873,1783334452859816873,1783334452859783519,1783334452859783519,1783334452859783519,0,1.000000000000,1.000000000000,1.000000000000,1
589,-35074,0,1783334452859932010,1783334452859932010,1783334452859896936,1783334452859896936,1783334452859896936,3,1.000000000000,1.000000000000,1.000000000000,1
590,-34182,0,1783334452860049786,1783334452860049786,1783334452860015604,1783334452860015604,1783334452860015604,0,1.000000000000,1.000000000000,1.000000000000,1
591,-34672,0,1783334452860167483,1783334452860167483,1783334452860132811,1783334452860132811,1783334452860132811,1,1.000000000000,1.000000000000,1.000000000000,1
592,-34552,0,1783334452860291470,1783334452860291470,1783334452860256918,1783334452860256918,1783334452860256918,3,1.000000000000,1.000000000000,1.000000000000,1
593,-34651,0,1783334452860419036,1783334452860419036,1783334452860384385,1783334452860384385,1783334452860384385,1,1.000000000000,1.000000000000,1.000000000000,1
594,-35628,0,1783334452860542932,1783334452860542932,1783334452860507304,1783334452860507304,1783334452860507304,1,1.000000000000,1.000000000000,1.000000000000,1
595,-34038,0,1783334452860665929,1783334452860665929,1783334452860631891,1783334452860631891,1783334452860631891,1,1.000000000000,1.000000000000,1.000000000000,1
596,-34368,0,1783334452860786186,1783334452860786186,1783334452860751818,1783334452860751818,1783334452860751818,3,1.000000000000,1.000000000000,1.000000000000,1
597,-33787,0,1783334452860902612,1783334452860902612,1783334452860868825,1783334452860868825,1783334452860868825,2,1.000000000000,1.000000000000,1.000000000000,1
598,-33336,0,1783334452861023659,1783334452861023659,1783334452860990323,1783334452860990323,1783334452860990323,2,1.000000000000,1.000000000000,1.000000000000,1
599,-34026,0,1783334452861139376,1783334452861139376,1783334452861105350,1783334452861105350,1783334452861105350,3,1.000000000000,1.000000000000,1.000000000000,1
600,-30855,0,1783334452861258112,1783334452861258112,1783334452861227257,1783334452861227257,1783334452861227257,1,1.000000000000,1.000000000000,1.000000000000,1
601,-32884,0,1783334452861374369,1783334452861374369,1783334452861341485,1783334452861341485,1783334452861341485,3,1.000000000000,1.000000000000,1.000000000000,1
602,-34733,0,1783334452861494955,1783334452861494955,1783334452861460222,1783334452861460222,1783334452861460222,3,1.000000000000,1.000000000000,1.000000000000,1
603,-32163,0,1783334452861617412,1783334452861617412,1783334452861585249,1783334452861585249,1783334452861585249,0,1.000000000000,1.000000000000,1.000000000000,1
604,-33872,0,1783334452861733379,1783334452861733379,1783334452861699507,1783334452861699507,1783334452861699507,3,1.000000000000,1.000000000000,1.000000000000,1
605,-31621,0,1783334452861848735,1783334452861848735,1783334452861817114,1783334452861817114,1783334452861817114,0,1.000000000000,1.000000000000,1.000000000000,1
606,-35351,0,1783334452861967463,1783334452861967463,1783334452861932112,1783334452861932112,1783334452861932112,1,1.000000000000,1.000000000000,1.000000000000,1
607,-36671,0,1783334452862086690,1783334452862086690,1783334452862050019,1783334452862050019,1783334452862050019,1,1.000000000000,1.000000000000,1.000000000000,1
608,-38890,0,1783334452862199266,1783334452862199266,1783334452862160376,1783334452862160376,1783334452862160376,2,1.000000000000,1.000000000000,1.000000000000,1
609,-35720,0,1783334452862330513,1783334452862330513,1783334452862294793,1783334452862294793,1783334452862294793,1,1.000000000000,1.000000000000,1.000000000000,1
610,-35019,0,1783334452862458379,1783334452862458379,1783334452862423360,1783334452862423360,1783334452862423360,0,1.000000000000,1.000000000000,1.000000000000,1
611,-35738,0,1783334452862565996,1783334452862565996,1783334452862530258,1783334452862530258,1783334452862530258,2,1.000000000000,1.000000000000,1.000000000000,1
612,-34188,0,1783334452862691143,1783334452862691143,1783334452862656955,1783334452862656955,1783334452862656955,3,1.000000000000,1.000000000000,1.000000000000,1
613,-33776,0,1783334452862808719,1783334452862808719,1783334452862774943,1783334452862774943,1783334452862774943,1,1.000000000000,1.000000000000,1.000000000000,1
614,-34846,0,1783334452862925066,1783334452862925066,1783334452862890220,1783334452862890220,1783334452862890220,2,1.000000000000,1.000000000000,1.000000000000,1
615,-32755,0,1783334452863045302,1783334452863045302,1783334452863012547,1783334452863012547,1783334452863012547,0,1.000000000000,1.000000000000,1.000000000000,1
616,-32945,0,1783334452863168689,1783334452863168689,1783334452863135744,1783334452863135744,1783334452863135744,2,1.000000000000,1.000000000000,1.000000000000,1
617,-32904,0,1783334452863289736,1783334452863289736,1783334452863256832,1783334452863256832,1783334452863256832,3,1.000000000000,1.000000000000,1.000000000000,1
618,-36263,0,1783334452863405772,1783334452863405772,1783334452863369509,1783334452863369509,1783334452863369509,0,1.000000000000,1.000000000000,1.000000000000,1
619,-29602,0,1783334452863525029,1783334452863525029,1783334452863495427,1783334452863495427,1783334452863495427,1,1.000000000000,1.000000000000,1.000000000000,1
620,-33830,0,1783334452863651405,1783334452863651405,1783334452863617575,1783334452863617575,1783334452863617575,0,1.000000000000,1.000000000000,1.000000000000,1
621,-34240,0,1783334452863767822,1783334452863767822,1783334452863733582,1783334452863733582,1783334452863733582,2,1.000000000000,1.000000000000,1.000000000000,1
622,-33560,0,1783334452863886329,1783334452863886329,1783334452863852769,1783334452863852769,1783334452863852769,0,1.000000000000,1.000000000000,1.000000000000,1
623,-33478,0,1783334452864007025,1783334452864007025,1783334452863973547,1783334452863973547,1783334452863973547,0,1.000000000000,1.000000000000,1.000000000000,1
624,-33268,0,1783334452864131472,1783334452864131472,1783334452864098204,1783334452864098204,1783334452864098204,1,1.000000000000,1.000000000000,1.000000000000,1
625,-30167,0,1783334452864246878,1783334452864246878,1783334452864216711,1783334452864216711,1783334452864216711,2,1.000000000000,1.000000000000,1.000000000000,1
626,-34377,0,1783334452864371455,1783334452864371455,1783334452864337078,1783334452864337078,1783334452864337078,1,1.000000000000,1.000000000000,1.000000000000,1
627,-32285,0,1783334452864493511,1783334452864493511,1783334452864461226,1783334452864461226,1783334452864461226,0,1.000000000000,1.000000000000,1.000000000000,1
628,-34895,0,1783334452864617248,1783334452864617248,1783334452864582353,1783334452864582353,1783334452864582353,3,1.000000000000,1.000000000000,1.000000000000,1
629,-35575,0,1783334452864732065,1783334452864732065,1783334452864696490,1783334452864696490,1783334452864696490,0,1.000000000000,1.000000000000,1.000000000000,1
630,-35693,0,1783334452864853791,1783334452864853791,1783334452864818098,1783334452864818098,1783334452864818098,2,1.000000000000,1.000000000000,1.000000000000,1
631,-35584,0,1783334452864979929,1783334452864979929,1783334452864944345,1783334452864944345,1783334452864944345,1,1.000000000000,1.000000000000,1.000000000000,1
632,-35603,0,1783334452865096565,1783334452865096565,1783334452865060962,1783334452865060962,1783334452865060962,3,1.000000000000,1.000000000000,1.000000000000,1
633,-29443,0,1783334452865214552,1783334452865214552,1783334452865185109,1783334452865185109,1783334452865185109,1,1.000000000000,1.000000000000,1.000000000000,1
634,-36712,0,1783334452865348808,1783334452865348808,1783334452865312096,1783334452865312096,1783334452865312096,0,1.000000000000,1.000000000000,1.000000000000,1
635,-33002,0,1783334452865474735,1783334452865474735,1783334452865441733,1783334452865441733,1783334452865441733,1,1.000000000000,1.000000000000,1.000000000000,1
636,-33930,0,1783334452865595191,1783334452865595191,1783334452865561261,1783334452865561261,1783334452865561261,2,1.000000000000,1.000000000000,1.000000000000,1
637,-35520,0,1783334452865699678,1783334452865699678,1783334452865664158,1783334452865664158,1783334452865664158,0,1.000000000000,1.000000000000,1.000000000000,1
638,-31219,0,1783334452865821765,1783334452865821765,1783334452865790546,1783334452865790546,1783334452865790546,3,1.000000000000,1.000000000000,1.000000000000,1
639,-34889,0,1783334452865929712,1783334452865929712,1783334452865894823,1783334452865894823,1783334452865894823,2,1.000000000000,1.000000000000,1.000000000000,1
640,-35548,0,1783334452866052698,1783334452866052698,1783334452866017150,1783334452866017150,1783334452866017150,0,1.000000000000,1.000000000000,1.000000000000,1
641,-34307,0,1783334452866171945,1783334452866171945,1783334452866137638,1783334452866137638,1783334452866137638,0,1.000000000000,1.000000000000,1.000000000000,1
642,-35016,0,1783334452866296611,1783334452866296611,1783334452866261595,1783334452866261595,1783334452866261595,1,1.000000000000,1.000000000000,1.000000000000,1
643,-35066,0,1783334452866415918,1783334452866415918,1783334452866380852,1783334452866380852,1783334452866380852,0,1.000000000000,1.000000000000,1.000000000000,1
644,-36284,0,1783334452866537785,1783334452866537785,1783334452866501501,1783334452866501501,1783334452866501501,2,1.000000000000,1.000000000000,1.000000000000,1
645,-32513,0,1783334452866657731,1783334452866657731,1783334452866625218,1783334452866625218,1783334452866625218,1,1.000000000000,1.000000000000,1.000000000000,1
646,-35893,0,1783334452866777488,1783334452866777488,1783334452866741595,1783334452866741595,1783334452866741595,2,1.000000000000,1.000000000000,1.000000000000,1
647,-34063,0,1783334452866894295,1783334452866894295,1783334452866860232,1783334452866860232,1783334452866860232,3,1.000000000000,1.000000000000,1.000000000000,1
648,-34901,0,1783334452867017991,1783334452867017991,1783334452866983090,1783334452866983090,1783334452866983090,2,1.000000000000,1.000000000000,1.000000000000,1
649,-32511,0,1783334452867138958,1783334452867138958,1783334452867106447,1783334452867106447,1783334452867106447,2,1.000000000000,1.000000000000,1.000000000000,1
650,-34421,0,1783334452867251045,1783334452867251045,1783334452867216624,1783334452867216624,1783334452867216624,1,1.000000000000,1.000000000000,1.000000000000,1
651,-31639,0,1783334452867368171,1783334452867368171,1783334452867336532,1783334452867336532,1783334452867336532,0,1.000000000000,1.000000000000,1.000000000000,1
652,-29799,0,1783334452867490698,1783334452867490698,1783334452867460899,1783334452867460899,1783334452867460899,1,1.000000000000,1.000000000000,1.000000000000,1
653,-33688,0,1783334452867616984,1783334452867616984,1783334452867583296,1783334452867583296,1783334452867583296,2,1.000000000000,1.000000000000,1.000000000000,1
654,-33577,0,1783334452867730821,1783334452867730821,1783334452867697244,1783334452867697244,1783334452867697244,1,1.000000000000,1.000000000000,1.000000000000,1
655,-34647,0,1783334452867849898,1783334452867849898,1783334452867815251,1783334452867815251,1783334452867815251,1,1.000000000000,1.000000000000,1.000000000000,1
656,-35487,0,1783334452867967995,1783334452867967995,1783334452867932508,1783334452867932508,1783334452867932508,2,1.000000000000,1.000000000000,1.000000000000,1
657,-35576,0,1783334452868089622,1783334452868089622,1783334452868054046,1783334452868054046,1783334452868054046,2,1.000000000000,1.000000000000,1.000000000000,1
658,-36406,0,1783334452868206239,1783334452868206239,1783334452868169833,1783334452868169833,1783334452868169833,0,1.000000000000,1.000000000000,1.000000000000,1
659,-35985,0,1783334452868328545,1783334452868328545,1783334452868292560,1783334452868292560,1783334452868292560,0,1.000000000000,1.000000000000,1.000000000000,1
660,-35655,0,1783334452868452642,1783334452868452642,1783334452868416987,1783334452868416987,1783334452868416987,3,1.000000000000,1.000000000000,1.000000000000,1
661,-30233,0,1783334452868567818,1783334452868567818,1783334452868537585,1783334452868537585,1783334452868537585,2,1.000000000000,1.000000000000,1.000000000000,1
662,-36183,0,1783334452868687895,1783334452868687895,1783334452868651712,1783334452868651712,1783334452868651712,3,1.000000000000,1.000000000000,1.000000000000,1
663,-35852,0,1783334452868803892,1783334452868803892,1783334452868768040,1783334452868768040,1783334452868768040,0,1.000000000000,1.000000000000,1.000000000000,1
664,-34771,0,1783334452868926398,1783334452868926398,1783334452868891627,1783334452868891627,1783334452868891627,0,1.000000000000,1.000000000000,1.000000000000,1
665,-30001,0,1783334452869046485,1783334452869046485,1783334452869016484,1783334452869016484,1783334452869016484,0,1.000000000000,1.000000000000,1.000000000000,1
666,-34500,0,1783334452869172821,1783334452869172821,1783334452869138321,1783334452869138321,1783334452869138321,0,1.000000000000,1.000000000000,1.000000000000,1
667,-33849,0,1783334452869286478,1783334452869286478,1783334452869252629,1783334452869252629,1783334452869252629,2,1.000000000000,1.000000000000,1.000000000000,1
668,-34979,0,1783334452869402015,1783334452869402015,1783334452869367036,1783334452869367036,1783334452869367036,3,1.000000000000,1.000000000000,1.000000000000,1
669,-36627,0,1783334452869522631,1783334452869522631,1783334452869486004,1783334452869486004,1783334452869486004,3,1.000000000000,1.000000000000,1.000000000000,1
670,-35566,0,1783334452869643008,1783334452869643008,1783334452869607442,1783334452869607442,1783334452869607442,1,1.000000000000,1.000000000000,1.000000000000,1
671,-34946,0,1783334452869762915,1783334452869762915,1783334452869727969,1783334452869727969,1783334452869727969,2,1.000000000000,1.000000000000,1.000000000000,1
672,-34095,0,1783334452869878771,1783334452869878771,1783334452869844676,1783334452869844676,1783334452869844676,1,1.000000000000,1.000000000000,1.000000000000,1
673,-34154,0,1783334452869999308,1783334452869999308,1783334452869965154,1783334452869965154,1783334452869965154,0,1.000000000000,1.000000000000,1.000000000000,1
674,-31253,0,1783334452870127984,1783334452870127984,1783334452870096731,1783334452870096731,1783334452870096731,3,1.000000000000,1.000000000000,1.000000000000,1
675,-33563,0,1783334452870247151,1783334452870247151,1783334452870213588,1783334452870213588,1783334452870213588,0,1.000000000000,1.000000000000,1.000000000000,1
676,-35602,0,1783334452870370387,1783334452870370387,1783334452870334785,1783334452870334785,1783334452870334785,1,1.000000000000,1.000000000000,1.000000000000,1
677,-34601,0,1783334452870487114,1783334452870487114,1783334452870452513,1783334452870452513,1783334452870452513,1,1.000000000000,1.000000000000,1.000000000000,1
678,-35051,0,1783334452870613151,1783334452870613151,1783334452870578100,1783334452870578100,1783334452870578100,3,1.000000000000,1.000000000000,1.000000000000,1
679,-33810,0,1783334452870725627,1783334452870725627,1783334452870691817,1783334452870691817,1783334452870691817,1,1.000000000000,1.000000000000,1.000000000000,1
680,-34340,0,1783334452870845454,1783334452870845454,1783334452870811114,1783334452870811114,1783334452870811114,0,1.000000000000,1.000000000000,1.000000000000,1
681,-34000,0,1783334452870964772,1783334452870964772,1783334452870930772,1783334452870930772,1783334452870930772,3,1.000000000000,1.000000000000,1.000000000000,1
682,-29959,0,1783334452871086918,1783334452871086918,1783334452871056959,1783334452871056959,1783334452871056959,1,1.000000000000,1.000000000000,1.000000000000,1
683,-33759,0,1783334452871205035,1783334452871205035,1783334452871171276,1783334452871171276,1783334452871171276,2,1.000000000000,1.000000000000,1.000000000000,1
684,-36477,0,1783334452871321461,1783334452871321461,1783334452871284984,1783334452871284984,1783334452871284984,1,1.000000000000,1.000000000000,1.000000000000,1
685,-26737,0,1783334452871445348,1783334452871445348,1783334452871418611,1783334452871418611,1783334452871418611,0,1.000000000000,1.000000000000,1.000000000000,1
686,-35817,0,1783334452871564015,1783334452871564015,1783334452871528198,1783334452871528198,1783334452871528198,2,1.000000000000,1.000000000000,1.000000000000,1
687,-34945,0,1783334452871686831,1783334452871686831,1783334452871651886,1783334452871651886,1783334452871651886,2,1.000000000000,1.000000000000,1.000000000000,1
688,-36125,0,1783334452871801818,1783334452871801818,1783334452871765693,1783334452871765693,1783334452871765693,2,1.000000000000,1.000000000000,1.000000000000,1
689,-31204,0,1783334452871924614,1783334452871924614,1783334452871893410,1783334452871893410,1783334452871893410,3,1.000000000000,1.000000000000,1.000000000000,1
690,-35533,0,1783334452872041771,1783334452872041771,1783334452872006238,1783334452872006238,1783334452872006238,3,1.000000000000,1.000000000000,1.000000000000,1
691,-35093,0,1783334452872159398,1783334452872159398,1783334452872124305,1783334452872124305,1783334452872124305,3,1.000000000000,1.000000000000,1.000000000000,1
692,-33812,0,1783334452872287804,1783334452872287804,1783334452872253992,1783334452872253992,1783334452872253992,1,1.000000000000,1.000000000000,1.000000000000,1
693,-32732,0,1783334452872414061,1783334452872414061,1783334452872381329,1783334452872381329,1783334452872381329,3,1.000000000000,1.000000000000,1.000000000000,1
694,-34450,0,1783334452872534327,1783334452872534327,1783334452872499877,1783334452872499877,1783334452872499877,2,1.000000000000,1.000000000000,1.000000000000,1
695,-33469,0,1783334452872651044,1783334452872651044,1783334452872617575,1783334452872617575,1783334452872617575,0,1.000000000000,1.000000000000,1.000000000000,1
696,-33079,0,1783334452872762571,1783334452872762571,1783334452872729492,1783334452872729492,1783334452872729492,1,1.000000000000,1.000000000000,1.000000000000,1
697,-32027,0,1783334452872877957,1783334452872877957,1783334452872845930,1783334452872845930,1783334452872845930,2,1.000000000000,1.000000000000,1.000000000000,1
698,-34627,0,1783334452872996114,1783334452872996114,1783334452872961487,1783334452872961487,1783334452872961487,3,1.000000000000,1.000000000000,1.000000000000,1
699,-31807,0,1783334452873117661,1783334452873117661,1783334452873085854,1783334452873085854,1783334452873085854,2,1.000000000000,1.000000000000,1.000000000000,1
700,-34275,0,1783334452873238267,1783334452873238267,1783334452873203992,1783334452873203992,1783334452873203992,2,1.000000000000,1.000000000000,1.000000000000,1
701,-35695,0,1783334452873359134,1783334452873359134,1783334452873323439,1783334452873323439,1783334452873323439,1,1.000000000000,1.000000000000,1.000000000000,1
702,-35615,0,1783334452873475151,1783334452873475151,1783334452873439536,1783334452873439536,1783334452873439536,1,1.000000000000,1.000000000000,1.000000000000,1
703,-35904,0,1783334452873602987,1783334452873602987,1783334452873567083,1783334452873567083,1783334452873567083,0,1.000000000000,1.000000000000,1.000000000000,1
704,-35643,0,1783334452873718684,1783334452873718684,1783334452873683041,1783334452873683041,1783334452873683041,1,1.000000000000,1.000000000000,1.000000000000,1
705,-32762,0,1783334452873841870,1783334452873841870,1783334452873809108,1783334452873809108,1783334452873809108,0,1.000000000000,1.000000000000,1.000000000000,1
