count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1472,327495,327495,327495,98146,,1783333686785951100,1783333686786180449,1783333686786180449,,1783333686786278595,1783333686786278595,,1,1.000000000000,1.000000000000,1.000000000000,,0.519447257034,,1
1473,327053,327053,327053,97597,,1783333686786072250,1783333686786301706,1783333686786301706,,1783333686786399303,1783333686786399303,,2,1.000000000000,1.000000000000,1.000000000000,,0.519906651431,,1
1474,329790,329790,329790,98208,,1783333686786191191,1783333686786422773,1783333686786422773,,1783333686786520981,1783333686786520981,,0,1.000000000000,1.000000000000,1.000000000000,,0.517068457645,,1
1475,328406,328406,328406,98389,,1783333686786311273,1783333686786541290,1783333686786541290,,1783333686786639679,1783333686786639679,,3,1.000000000000,1.000000000000,1.000000000000,,0.518501685808,,1
1476,325724,325724,325724,96970,,1783333686786430293,1783333686786659047,1783333686786659047,,1783333686786756017,1783333686786756017,,1,1.000000000000,1.000000000000,1.000000000000,,0.521290401500,,1
1477,333541,333541,333541,102022,,1783333686786547664,1783333686786779183,1783333686786779183,,1783333686786881205,1783333686786881205,,1,1.000000000000,1.000000000000,1.000000000000,,0.513203924066,,1
1478,326440,326440,326440,96604,,1783333686786665114,1783333686786894950,1783333686786894950,,1783333686786991554,1783333686786991554,,3,1.000000000000,1.000000000000,1.000000000000,,0.520544447875,,1
1479,336607,336607,336607,99085,,1783333686786783965,1783333686787021487,1783333686787021487,,1783333686787120572,1783333686787120572,,1,1.000000000000,1.000000000000,1.000000000000,,0.510066586511,,1
1480,325164,325164,325164,96036,,1783333686786899266,1783333686787128394,1783333686787128394,,1783333686787224430,1783333686787224430,,3,1.000000000000,1.000000000000,1.000000000000,,0.521874573825,,1
1481,329732,329732,329732,96777,,1783333686787017006,1783333686787249961,1783333686787249961,,1783333686787346738,1783333686787346738,,3,1.000000000000,1.000000000000,1.000000000000,,0.517128441065,,1
1482,327959,327959,327959,96768,,1783333686787139657,1783333686787370848,1783333686787370848,,1783333686787467616,1783333686787467616,,0,1.000000000000,1.000000000000,1.000000000000,,0.518965433580,,1
1483,326755,326755,326755,97099,,1783333686787262079,1783333686787491735,1783333686787491735,,1783333686787588834,1783333686787588834,,3,1.000000000000,1.000000000000,1.000000000000,,0.520216608153,,1
1484,324124,324124,324124,95412,,1783333686787382719,1783333686787611431,1783333686787611431,,1783333686787706843,1783333686787706843,,0,1.000000000000,1.000000000000,1.000000000000,,0.522961202641,,1
1485,330881,330881,330881,99563,,1783333686787500110,1783333686787731428,1783333686787731428,,1783333686787830991,1783333686787830991,,0,1.000000000000,1.000000000000,1.000000000000,,0.515941444289,,1
1486,334948,334948,334948,96954,,1783333686787617551,1783333686787855545,1783333686787855545,,1783333686787952499,1783333686787952499,,2,1.000000000000,1.000000000000,1.000000000000,,0.511761798246,,1
1487,325826,325826,325826,98705,,1783333686787738031,1783333686787965152,1783333686787965152,,1783333686788063857,1783333686788063857,,0,1.000000000000,1.000000000000,1.000000000000,,0.521184069104,,1
1488,331693,331693,331693,97325,,1783333686787857342,1783333686788091710,1783333686788091710,,1783333686788189035,1783333686788189035,,2,1.000000000000,1.000000000000,1.000000000000,,0.515104235381,,1
1489,327370,327370,327370,96547,,1783333686787982933,1783333686788213756,1783333686788213756,,1783333686788310303,1783333686788310303,,3,1.000000000000,1.000000000000,1.000000000000,,0.519577135082,,1
1490,325398,325398,325398,95769,,1783333686788098844,1783333686788328473,1783333686788328473,,1783333686788424242,1783333686788424242,,1,1.000000000000,1.000000000000,1.000000000000,,0.521630393667,,1
1491,326285,326285,326285,96630,,1783333686788219375,1783333686788449030,1783333686788449030,,1783333686788545660,1783333686788545660,,1,1.000000000000,1.000000000000,1.000000000000,,0.520705841669,,1
1492,328593,328593,328593,97411,,1783333686788339535,1783333686788570717,1783333686788570717,,1783333686788668128,1783333686788668128,,1,1.000000000000,1.000000000000,1.000000000000,,0.518307802436,,1
1493,325440,325440,325440,96452,,1783333686788456996,1783333686788685984,1783333686788685984,,1783333686788782436,1783333686788782436,,3,1.000000000000,1.000000000000,1.000000000000,,0.521586578554,,1
1494,325257,325257,325257,95243,,1783333686788578947,1783333686788808961,1783333686788808961,,1783333686788904204,1783333686788904204,,1,1.000000000000,1.000000000000,1.000000000000,,0.521777514181,,1
1495,342126,342126,342126,100056,,1783333686788699237,1783333686788941307,1783333686788941307,,1783333686789041363,1783333686789041363,,0,1.000000000000,1.000000000000,1.000000000000,,0.504467430122,,1
1496,330623,330623,330623,97597,,1783333686788821138,1783333686789054164,1783333686789054164,,1783333686789151761,1783333686789151761,,1,1.000000000000,1.000000000000,1.000000000000,,0.516207738772,,1
1497,330490,330490,330490,100508,,1783333686788946159,1783333686789176141,1783333686789176141,,1783333686789276649,1783333686789276649,,2,1.000000000000,1.000000000000,1.000000000000,,0.516345068295,,1
1498,330878,330878,330878,98020,,1783333686789065030,1783333686789297888,1783333686789297888,,1783333686789395908,1783333686789395908,,0,1.000000000000,1.000000000000,1.000000000000,,0.515944539947,,1
1499,328795,328795,328795,97412,,1783333686789184061,1783333686789415444,1783333686789415444,,1783333686789512856,1783333686789512856,,0,1.000000000000,1.000000000000,1.000000000000,,0.518098448376,,1
1500,325982,325982,325982,97193,,1783333686789304222,1783333686789533011,1783333686789533011,,1783333686789630204,1783333686789630204,,0,1.000000000000,1.000000000000,1.000000000000,,0.521021485039,,1
1501,326050,326050,326050,97694,,1783333686789421622,1783333686789649978,1783333686789649978,,1783333686789747672,1783333686789747672,,2,1.000000000000,1.000000000000,1.000000000000,,0.520950630935,,1
1502,326007,326007,326007,97095,,1783333686789538873,1783333686789767785,1783333686789767785,,1783333686789864880,1783333686789864880,,3,1.000000000000,1.000000000000,1.000000000000,,0.520995434616,,1
1503,328505,328505,328505,97597,,1783333686789656764,1783333686789887672,1783333686789887672,,1783333686789985269,1783333686789985269,,0,1.000000000000,1.000000000000,1.000000000000,,0.518399032638,,1
1504,328073,328073,328073,96718,,1783333686789774154,1783333686790005509,1783333686790005509,,1783333686790102227,1783333686790102227,,2,1.000000000000,1.000000000000,1.000000000000,,0.518847122949,,1
1505,325849,325849,325849,96309,,1783333686789896846,1783333686790126386,1783333686790126386,,1783333686790222695,1783333686790222695,,2,1.000000000000,1.000000000000,1.000000000000,,0.521160095189,,1
1506,325186,325186,325186,95901,,1783333686790024457,1783333686790253742,1783333686790253742,,1783333686790349643,1783333686790349643,,2,1.000000000000,1.000000000000,1.000000000000,,0.521851611849,,1
1507,334474,334474,334474,97182,,1783333686790144737,1783333686790382029,1783333686790382029,,1783333686790479211,1783333686790479211,,1,1.000000000000,1.000000000000,1.000000000000,,0.512247178465,,1
1508,326701,326701,326701,96863,,1783333686790257808,1783333686790487646,1783333686790487646,,1783333686790584509,1783333686790584509,,0,1.000000000000,1.000000000000,1.000000000000,,0.520272794581,,1
1509,325790,325790,325790,97155,,1783333686790378098,1783333686790606733,1783333686790606733,,1783333686790703888,1783333686790703888,,2,1.000000000000,1.000000000000,1.000000000000,,0.521221595708,,1
1510,329287,329287,329287,96536,,1783333686790495399,1783333686790728150,1783333686790728150,,1783333686790824686,1783333686790824686,,3,1.000000000000,1.000000000000,1.000000000000,,0.517588890247,,1
1511,326484,326484,326484,97677,,1783333686790614680,1783333686790843487,1783333686790843487,,1783333686790941164,1783333686790941164,,0,1.000000000000,1.000000000000,1.000000000000,,0.520498641979,,1
1512,328292,328292,328292,97999,,1783333686790732120,1783333686790962413,1783333686790962413,,1783333686791060412,1783333686791060412,,1,1.000000000000,1.000000000000,1.000000000000,,0.518619917671,,1
1513,326618,326618,326618,96729,,1783333686790849302,1783333686791079191,1783333686791079191,,1783333686791175920,1783333686791175920,,0,1.000000000000,1.000000000000,1.000000000000,,0.520359167034,,1
1514,330545,330545,330545,96620,,1783333686790969763,1783333686791203688,1783333686791203688,,1783333686791300308,1783333686791300308,,3,1.000000000000,1.000000000000,1.000000000000,,0.516288273461,,1
1515,327424,327424,327424,97322,,1783333686791090903,1783333686791321005,1783333686791321005,,1783333686791418327,1783333686791418327,,3,1.000000000000,1.000000000000,1.000000000000,,0.519521023781,,1
1516,325701,325701,325701,95913,,1783333686791210254,1783333686791440042,1783333686791440042,,1783333686791535955,1783333686791535955,,1,1.000000000000,1.000000000000,1.000000000000,,0.521314381410,,1
1517,329778,329778,329778,100845,,1783333686791330895,1783333686791559828,1783333686791559828,,1783333686791660673,1783333686791660673,,2,1.000000000000,1.000000000000,1.000000000000,,0.517080867437,,1
1518,340006,340006,340006,98996,,1783333686791449185,1783333686791690195,1783333686791690195,,1783333686791789191,1783333686791789191,,1,1.000000000000,1.000000000000,1.000000000000,,0.506610912998,,1
1519,333573,333573,333573,96837,,1783333686791568276,1783333686791805012,1783333686791805012,,1783333686791901849,1783333686791901849,,2,1.000000000000,1.000000000000,1.000000000000,,0.513171080066,,1
1520,327111,327111,327111,102179,,1783333686791688487,1783333686791913419,1783333686791913419,,1783333686792015598,1783333686792015598,,1,1.000000000000,1.000000000000,1.000000000000,,0.519846345758,,1
1521,329469,329469,329469,100051,,1783333686791815138,1783333686792044556,1783333686792044556,,1783333686792144607,1783333686792144607,,2,1.000000000000,1.000000000000,1.000000000000,,0.517400522176,,1
1522,327206,327206,327206,99313,,1783333686791934469,1783333686792162362,1783333686792162362,,1783333686792261675,1783333686792261675,,1,1.000000000000,1.000000000000,1.000000000000,,0.519747584334,,1
1523,324593,324593,324593,99064,,1783333686792058330,1783333686792283859,1783333686792283859,,1783333686792382923,1783333686792382923,,0,1.000000000000,1.000000000000,1.000000000000,,0.522470895023,,1
1524,323591,323591,323591,97485,,1783333686792177320,1783333686792403426,1783333686792403426,,1783333686792500911,1783333686792500911,,2,1.000000000000,1.000000000000,1.000000000000,,0.523518976523,,1
1525,324768,324768,324768,97976,,1783333686792297591,1783333686792524383,1783333686792524383,,1783333686792622359,1783333686792622359,,1,1.000000000000,1.000000000000,1.000000000000,,0.522288062207,,1
1526,325595,325595,325595,99387,,1783333686792419912,1783333686792646120,1783333686792646120,,1783333686792745507,1783333686792745507,,3,1.000000000000,1.000000000000,1.000000000000,,0.521424911775,,1
1527,327064,327064,327064,102390,,1783333686792542692,1783333686792767366,1783333686792767366,,1783333686792869756,1783333686792869756,,3,1.000000000000,1.000000000000,1.000000000000,,0.519895213611,,1
1528,321330,321330,321330,96981,,1783333686792660094,1783333686792884443,1783333686792884443,,1783333686792981424,1783333686792981424,,1,1.000000000000,1.000000000000,1.000000000000,,0.525891689997,,1
1529,325967,325967,325967,98652,,1783333686792777525,1783333686793004840,1783333686793004840,,1783333686793103492,1783333686793103492,,3,1.000000000000,1.000000000000,1.000000000000,,0.521037115918,,1
1530,326165,326165,326165,97573,,1783333686792894905,1783333686793123497,1783333686793123497,,1783333686793221070,1783333686793221070,,1,1.000000000000,1.000000000000,1.000000000000,,0.520830826068,,1
1531,322242,322242,322242,97694,,1783333686793012646,1783333686793237194,1783333686793237194,,1783333686793334888,1783333686793334888,,2,1.000000000000,1.000000000000,1.000000000000,,0.524933337838,,1
1532,325840,325840,325840,98556,,1783333686793131697,1783333686793358981,1783333686793358981,,1783333686793457537,1783333686793457537,,3,1.000000000000,1.000000000000,1.000000000000,,0.521169476155,,1
1533,324218,324218,324218,98577,,1783333686793250887,1783333686793476528,1783333686793476528,,1783333686793575105,1783333686793575105,,2,1.000000000000,1.000000000000,1.000000000000,,0.522862895176,,1
1534,321935,321935,321935,95459,,1783333686793370948,1783333686793597424,1783333686793597424,,1783333686793692883,1783333686793692883,,2,1.000000000000,1.000000000000,1.000000000000,,0.525255745876,,1
1535,327502,327502,327502,96250,,1783333686793491709,1783333686793722961,1783333686793722961,,1783333686793819211,1783333686793819211,,0,1.000000000000,1.000000000000,1.000000000000,,0.519439984823,,1
1536,323479,323479,323479,97451,,1783333686793606000,1783333686793832028,1783333686793832028,,1783333686793929479,1783333686793929479,,1,1.000000000000,1.000000000000,1.000000000000,,0.523636257909,,1
1537,326377,326377,326377,99183,,1783333686793722901,1783333686793950095,1783333686793950095,,1783333686794049278,1783333686794049278,,2,1.000000000000,1.000000000000,1.000000000000,,0.520610040608,,1
1538,324705,324705,324705,98543,,1783333686793841471,1783333686794067633,1783333686794067633,,1783333686794166176,1783333686794166176,,3,1.000000000000,1.000000000000,1.000000000000,,0.522353874649,,1
1539,327172,327172,327172,101484,,1783333686793961782,1783333686794187470,1783333686794187470,,1783333686794288954,1783333686794288954,,3,1.000000000000,1.000000000000,1.000000000000,,0.519782928372,,1
1540,325319,325319,325319,98216,,1783333686794087773,1783333686794314876,1783333686794314876,,1783333686794413092,1783333686794413092,,0,1.000000000000,1.000000000000,1.000000000000,,0.521712817781,,1
1541,323867,323867,323867,99087,,1783333686794208733,1783333686794433513,1783333686794433513,,1783333686794532600,1783333686794532600,,1,1.000000000000,1.000000000000,1.000000000000,,0.523230073793,,1
1542,323534,323534,323534,97948,,1783333686794327854,1783333686794553440,1783333686794553440,,1783333686794651388,1783333686794651388,,1,1.000000000000,1.000000000000,1.000000000000,,0.523578661089,,1
1543,325940,325940,325940,98639,,1783333686794446916,1783333686794674217,1783333686794674217,,1783333686794772856,1783333686794772856,,3,1.000000000000,1.000000000000,1.000000000000,,0.521065252682,,1
1544,322569,322569,322569,97321,,1783333686794565026,1783333686794790274,1783333686794790274,,1783333686794887595,1783333686794887595,,1,1.000000000000,1.000000000000,1.000000000000,,0.524590143671,,1
1545,326886,326886,326886,102503,,1783333686794687917,1783333686794912300,1783333686794912300,,1783333686795014803,1783333686795014803,,3,1.000000000000,1.000000000000,1.000000000000,,0.520080329255,,1
1546,326444,326444,326444,97045,,1783333686794806208,1783333686795035607,1783333686795035607,,1783333686795132652,1783333686795132652,,3,1.000000000000,1.000000000000,1.000000000000,,0.520540283536,,1
1547,331752,331752,331752,99576,,1783333686794927098,1783333686795159274,1783333686795159274,,1783333686795258850,1783333686795258850,,1,1.000000000000,1.000000000000,1.000000000000,,0.515043456667,,1
1548,322789,322789,322789,96697,,1783333686795047399,1783333686795273491,1783333686795273491,,1783333686795370188,1783333686795370188,,1,1.000000000000,1.000000000000,1.000000000000,,0.524359374781,,1
1549,321357,321357,321357,97099,,1783333686795168640,1783333686795392898,1783333686795392898,,1783333686795489997,1783333686795489997,,1,1.000000000000,1.000000000000,1.000000000000,,0.525863292613,,1
1550,324675,324675,324675,99051,,1783333686795288790,1783333686795514414,1783333686795514414,,1783333686795613465,1783333686795613465,,0,1.000000000000,1.000000000000,1.000000000000,,0.522385216822,,1
1551,327631,327631,327631,101442,,1783333686795409192,1783333686795635381,1783333686795635381,,1783333686795736823,1783333686795736823,,2,1.000000000000,1.000000000000,1.000000000000,,0.519305986593,,1
1552,321908,321908,321908,96723,,1783333686795528403,1783333686795753588,1783333686795753588,,1783333686795850311,1783333686795850311,,3,1.000000000000,1.000000000000,1.000000000000,,0.525284110452,,1
1553,321946,321946,321946,97114,,1783333686795650113,1783333686795874945,1783333686795874945,,1783333686795972059,1783333686795972059,,2,1.000000000000,1.000000000000,1.000000000000,,0.525244190377,,1
1554,332603,332603,332603,99316,,1783333686795767974,1783333686796001261,1783333686796001261,,1783333686796100577,1783333686796100577,,1,1.000000000000,1.000000000000,1.000000000000,,0.514167598271,,1
1555,326331,326331,326331,96698,,1783333686795885895,1783333686796115528,1783333686796115528,,1783333686796212226,1783333686796212226,,0,1.000000000000,1.000000000000,1.000000000000,,0.520657938935,,1
1556,325889,325889,325889,96579,,1783333686796003525,1783333686796232835,1783333686796232835,,1783333686796329414,1783333686796329414,,1,1.000000000000,1.000000000000,1.000000000000,,0.521118404049,,1
1557,327556,327556,327556,98340,,1783333686796126906,1783333686796356122,1783333686796356122,,1783333686796454462,1783333686796454462,,2,1.000000000000,1.000000000000,1.000000000000,,0.519383888334,,1
1558,329452,329452,329452,96891,,1783333686796245898,1783333686796478459,1783333686796478459,,1783333686796575350,1783333686796575350,,2,1.000000000000,1.000000000000,1.000000000000,,0.517418114093,,1
1559,328250,328250,328250,98892,,1783333686796366188,1783333686796595546,1783333686796595546,,1783333686796694438,1783333686796694438,,1,1.000000000000,1.000000000000,1.000000000000,,0.518663483573,,1
1560,324867,324867,324867,96233,,1783333686796486229,1783333686796714863,1783333686796714863,,1783333686796811096,1783333686796811096,,3,1.000000000000,1.000000000000,1.000000000000,,0.522184659408,,1
1561,326895,326895,326895,98606,,1783333686796603380,1783333686796831669,1783333686796831669,,1783333686796930275,1783333686796930275,,3,1.000000000000,1.000000000000,1.000000000000,,0.520070967894,,1
1562,336023,336023,336023,100197,,1783333686796720890,1783333686796956716,1783333686796956716,,1783333686797056913,1783333686797056913,,1,1.000000000000,1.000000000000,1.000000000000,,0.510662692342,,1
1563,335490,335490,335490,98857,,1783333686796836361,1783333686797072994,1783333686797072994,,1783333686797171851,1783333686797171851,,2,1.000000000000,1.000000000000,1.000000000000,,0.511207349023,,1
1564,329368,329368,329368,99118,,1783333686796949641,1783333686797179891,1783333686797179891,,1783333686797279009,1783333686797279009,,3,1.000000000000,1.000000000000,1.000000000000,,0.517505047638,,1
1565,330385,330385,330385,99029,,1783333686797070152,1783333686797301508,1783333686797301508,,1783333686797400537,1783333686797400537,,0,1.000000000000,1.000000000000,1.000000000000,,0.516453512145,,1
1566,325952,325952,325952,96191,,1783333686797192564,1783333686797422325,1783333686797422325,,1783333686797518516,1783333686797518516,,1,1.000000000000,1.000000000000,1.000000000000,,0.521052747266,,1
1567,327230,327230,327230,97162,,1783333686797312894,1783333686797542962,1783333686797542962,,1783333686797640124,1783333686797640124,,2,1.000000000000,1.000000000000,1.000000000000,,0.519722637049,,1
1568,325297,325297,325297,97803,,1783333686797432145,1783333686797659639,1783333686797659639,,1783333686797757442,1783333686797757442,,0,1.000000000000,1.000000000000,1.000000000000,,0.521735773650,,1
1569,328244,328244,328244,96475,,1783333686797549926,1783333686797781695,1783333686797781695,,1783333686797878170,1783333686797878170,,1,1.000000000000,1.000000000000,1.000000000000,,0.518669707573,,1
1570,326612,326612,326612,97416,,1783333686797667396,1783333686797896592,1783333686797896592,,1783333686797994008,1783333686797994008,,2,1.000000000000,1.000000000000,1.000000000000,,0.520365411381,,1
1571,328681,328681,328681,97959,,1783333686797784457,1783333686798015179,1783333686798015179,,1783333686798113138,1783333686798113138,,2,1.000000000000,1.000000000000,1.000000000000,,0.518216588290,,1
1572,331128,331128,331128,100360,,1783333686797903398,1783333686798134166,1783333686798134166,,1783333686798234526,1783333686798234526,,2,1.000000000000,1.000000000000,1.000000000000,,0.515686632159,,1
1573,327485,327485,327485,96501,,1783333686798022639,1783333686798253623,1783333686798253623,,1783333686798350124,1783333686798350124,,0,1.000000000000,1.000000000000,1.000000000000,,0.519457646083,,1
1574,326232,326232,326232,96182,,1783333686798147020,1783333686798377070,1783333686798377070,,1783333686798473252,1783333686798473252,,3,1.000000000000,1.000000000000,1.000000000000,,0.520761039413,,1
1575,327959,327959,327959,97384,,1783333686798268501,1783333686798499076,1783333686798499076,,1783333686798596460,1783333686798596460,,1,1.000000000000,1.000000000000,1.000000000000,,0.518965433580,,1
1576,329037,329037,329037,96925,,1783333686798392351,1783333686798624463,1783333686798624463,,1783333686798721388,1783333686798721388,,3,1.000000000000,1.000000000000,1.000000000000,,0.517847749401,,1
1577,326034,326034,326034,96616,,1783333686798512882,1783333686798742300,1783333686798742300,,1783333686798838916,1783333686798838916,,2,1.000000000000,1.000000000000,1.000000000000,,0.520967301622,,1
1578,326712,326712,326712,96588,,1783333686798634913,1783333686798865037,1783333686798865037,,1783333686798961625,1783333686798961625,,0,1.000000000000,1.000000000000,1.000000000000,,0.520261348706,,1
1579,330130,330130,330130,98940,,1783333686798752923,1783333686798984113,1783333686798984113,,1783333686799083053,1783333686799083053,,0,1.000000000000,1.000000000000,1.000000000000,,0.516716970613,,1
1580,329527,329527,329527,96811,,1783333686798875394,1783333686799108110,1783333686799108110,,1783333686799204921,1783333686799204921,,0,1.000000000000,1.000000000000,1.000000000000,,0.517340507196,,1
1581,327043,327043,327043,96992,,1783333686798994106,1783333686799224157,1783333686799224157,,1783333686799321149,1783333686799321149,,3,1.000000000000,1.000000000000,1.000000000000,,0.519917049668,,1
1582,329161,329161,329161,100043,,1783333686799113006,1783333686799342124,1783333686799342124,,1783333686799442167,1783333686799442167,,0,1.000000000000,1.000000000000,1.000000000000,,0.517719339083,,1
1583,328228,328228,328228,95864,,1783333686799237397,1783333686799469761,1783333686799469761,,1783333686799565625,1783333686799565625,,0,1.000000000000,1.000000000000,1.000000000000,,0.518686305269,,1
1584,329805,329805,329805,99425,,1783333686799357568,1783333686799587948,1783333686799587948,,1783333686799687373,1783333686799687373,,2,1.000000000000,1.000000000000,1.000000000000,,0.517052945824,,1
1585,324304,324304,324304,96508,,1783333686799477488,1783333686799705284,1783333686799705284,,1783333686799801792,1783333686799801792,,2,1.000000000000,1.000000000000,1.000000000000,,0.522772970492,,1
1586,338501,338501,338501,107979,,1783333686799607269,1783333686799837791,1783333686799837791,,1783333686799945770,1783333686799945770,,3,1.000000000000,1.000000000000,1.000000000000,,0.508138109123,,1
1587,333008,333008,333008,100820,,1783333686799724990,1783333686799957178,1783333686799957178,,1783333686800057998,1783333686800057998,,2,1.000000000000,1.000000000000,1.000000000000,,0.513751291144,,1
1588,329195,329195,329195,96830,,1783333686799843471,1783333686800075836,1783333686800075836,,1783333686800172666,1783333686800172666,,2,1.000000000000,1.000000000000,1.000000000000,,0.517684135365,,1
1589,327762,327762,327762,97382,,1783333686799963822,1783333686800194202,1783333686800194202,,1783333686800291584,1783333686800291584,,0,1.000000000000,1.000000000000,1.000000000000,,0.519169946247,,1
1590,326309,326309,326309,97223,,1783333686800083303,1783333686800312389,1783333686800312389,,1783333686800409612,1783333686800409612,,3,1.000000000000,1.000000000000,1.000000000000,,0.520680848388,,1
1591,337887,337887,337887,101024,,1783333686800203663,1783333686800440526,1783333686800440526,,1783333686800541550,1783333686800541550,,1,1.000000000000,1.000000000000,1.000000000000,,0.508762486010,,1
1592,327705,327705,327705,98336,,1783333686800316854,1783333686800546223,1783333686800546223,,1783333686800644559,1783333686800644559,,3,1.000000000000,1.000000000000,1.000000000000,,0.519229134995,,1
1593,326812,326812,326812,97457,,1783333686800437025,1783333686800666380,1783333686800666380,,1783333686800763837,1783333686800763837,,3,1.000000000000,1.000000000000,1.000000000000,,0.520157306840,,1
1594,326350,326350,326350,95938,,1783333686800554265,1783333686800784677,1783333686800784677,,1783333686800880615,1783333686800880615,,3,1.000000000000,1.000000000000,1.000000000000,,0.520638154309,,1
1595,329607,329607,329607,102129,,1783333686800671536,1783333686800899014,1783333686800899014,,1783333686801001143,1783333686801001143,,1,1.000000000000,1.000000000000,1.000000000000,,0.517257739337,,1
1596,326955,326955,326955,96093,,1783333686800788808,1783333686801019670,1783333686801019670,,1783333686801115763,1783333686801115763,,0,1.000000000000,1.000000000000,1.000000000000,,0.520008563122,,1
1597,329173,329173,329173,99274,,1783333686800907628,1783333686801137527,1783333686801137527,,1783333686801236801,1783333686801236801,,2,1.000000000000,1.000000000000,1.000000000000,,0.517706913968,,1
1598,331400,331400,331400,101575,,1783333686801027719,1783333686801257544,1783333686801257544,,1783333686801359119,1783333686801359119,,3,1.000000000000,1.000000000000,1.000000000000,,0.515406174923,,1
1599,326167,326167,326167,96366,,1783333686801149850,1783333686801379651,1783333686801379651,,1783333686801476017,1783333686801476017,,0,1.000000000000,1.000000000000,1.000000000000,,0.520828742749,,1
1600,329455,329455,329455,96737,,1783333686801270190,1783333686801502908,1783333686801502908,,1783333686801599645,1783333686801599645,,3,1.000000000000,1.000000000000,1.000000000000,,0.517415009593,,1
1601,324223,324223,324223,95709,,1783333686801391311,1783333686801619825,1783333686801619825,,1783333686801715534,1783333686801715534,,3,1.000000000000,1.000000000000,1.000000000000,,0.522857666573,,1
1602,328641,328641,328641,98751,,1783333686801508331,1783333686801738221,1783333686801738221,,1783333686801836972,1783333686801836972,,2,1.000000000000,1.000000000000,1.000000000000,,0.518258047276,,1
1603,325877,325877,325877,96802,,1783333686801630903,1783333686801859978,1783333686801859978,,1783333686801956780,1783333686801956780,,0,1.000000000000,1.000000000000,1.000000000000,,0.521130911040,,1
1604,331404,331404,331404,99703,,1783333686801748414,1783333686801980115,1783333686801980115,,1783333686802079818,1783333686802079818,,1,1.000000000000,1.000000000000,1.000000000000,,0.515402051690,,1
1605,326522,326522,326522,96244,,1783333686801865624,1783333686802095902,1783333686802095902,,1783333686802192146,1783333686802192146,,3,1.000000000000,1.000000000000,1.000000000000,,0.520459085586,,1
1606,325969,325969,325969,95935,,1783333686801985915,1783333686802215949,1783333686802215949,,1783333686802311884,1783333686802311884,,0,1.000000000000,1.000000000000,1.000000000000,,0.521035031774,,1
1607,330916,330916,330916,101097,,1783333686802108116,1783333686802337935,1783333686802337935,,1783333686802439032,1783333686802439032,,2,1.000000000000,1.000000000000,1.000000000000,,0.515905329652,,1
1608,326815,326815,326815,96449,,1783333686802227456,1783333686802457822,1783333686802457822,,1783333686802554271,1783333686802554271,,3,1.000000000000,1.000000000000,1.000000000000,,0.520154185906,,1
1609,324792,324792,324792,96360,,1783333686802346807,1783333686802575239,1783333686802575239,,1783333686802671599,1783333686802671599,,1,1.000000000000,1.000000000000,1.000000000000,,0.522262992982,,1
1610,327709,327709,327709,96821,,1783333686802464078,1783333686802694966,1783333686802694966,,1783333686802791787,1783333686802791787,,1,1.000000000000,1.000000000000,1.000000000000,,0.519224981178,,1
1611,327816,327816,327816,97312,,1783333686802582949,1783333686802813453,1783333686802813453,,1783333686802910765,1783333686802910765,,0,1.000000000000,1.000000000000,1.000000000000,,0.519113878920,,1
1612,338843,338843,338843,97464,,1783333686802700510,1783333686802941889,1783333686802941889,,1783333686803039353,1783333686803039353,,0,1.000000000000,1.000000000000,1.000000000000,,0.507790661497,,1
1613,328261,328261,328261,98755,,1783333686802828871,1783333686803058377,1783333686803058377,,1783333686803157132,1783333686803157132,,3,1.000000000000,1.000000000000,1.000000000000,,0.518652073102,,1
1614,328399,328399,328399,97296,,1783333686802950991,1783333686803182094,1783333686803182094,,1783333686803279390,1783333686803279390,,3,1.000000000000,1.000000000000,1.000000000000,,0.518508944883,,1
1615,332716,332716,332716,97857,,1783333686803069552,1783333686803304411,1783333686803304411,,1783333686803402268,1783333686803402268,,2,1.000000000000,1.000000000000,1.000000000000,,0.514051409524,,1
1616,328323,328323,328323,97618,,1783333686803188853,1783333686803419558,1783333686803419558,,1783333686803517176,1783333686803517176,,1,1.000000000000,1.000000000000,1.000000000000,,0.518587764232,,1
1617,330551,330551,330551,101859,,1783333686803309683,1783333686803538375,1783333686803538375,,1783333686803640234,1783333686803640234,,1,1.000000000000,1.000000000000,1.000000000000,,0.516282078039,,1
1618,330107,330107,330107,100741,,1783333686803428745,1783333686803658111,1783333686803658111,,1783333686803758852,1783333686803758852,,0,1.000000000000,1.000000000000,1.000000000000,,0.516740740140,,1
1619,334515,334515,334515,97522,,1783333686803546435,1783333686803783428,1783333686803783428,,1783333686803880950,1783333686803880950,,1,1.000000000000,1.000000000000,1.000000000000,,0.512205175918,,1
1620,328283,328283,328283,98634,,1783333686803660236,1783333686803889885,1783333686803889885,,1783333686803988519,1783333686803988519,,1,1.000000000000,1.000000000000,1.000000000000,,0.518629252913,,1
1621,327951,327951,327951,97436,,1783333686803777407,1783333686804007922,1783333686804007922,,1783333686804105358,1783333686804105358,,3,1.000000000000,1.000000000000,1.000000000000,,0.518973737093,,1
