count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1023,131247,131247,1783335078143550920,1783335078143550920,1783335078143682167,1783335078143682167,1783335078143682167,2,1.000000000000,1.000000000000,1.000000000000,1
1024,128277,128277,1783335078143667127,1783335078143667127,1783335078143795404,1783335078143795404,1783335078143795404,2,1.000000000000,1.000000000000,1.000000000000,1
1025,127897,127897,1783335078143789004,1783335078143789004,1783335078143916901,1783335078143916901,1783335078143916901,2,1.000000000000,1.000000000000,1.000000000000,1
1026,126638,126638,1783335078143908240,1783335078143908240,1783335078144034878,1783335078144034878,1783335078144034878,2,1.000000000000,1.000000000000,1.000000000000,1
1027,127318,127318,1783335078144027537,1783335078144027537,1783335078144154855,1783335078144154855,1783335078144154855,1,1.000000000000,1.000000000000,1.000000000000,1
1028,133318,133318,1783335078144147354,1783335078144147354,1783335078144280672,1783335078144280672,1783335078144280672,1,1.000000000000,1.000000000000,1.000000000000,1
1029,127868,127868,1783335078144270161,1783335078144270161,1783335078144398029,1783335078144398029,1783335078144398029,0,1.000000000000,1.000000000000,1.000000000000,1
1030,127837,127837,1783335078144392738,1783335078144392738,1783335078144520575,1783335078144520575,1783335078144520575,3,1.000000000000,1.000000000000,1.000000000000,1
1031,126388,126388,1783335078144517624,1783335078144517624,1783335078144644012,1783335078144644012,1783335078144644012,1,1.000000000000,1.000000000000,1.000000000000,1
1032,129298,129298,1783335078144633111,1783335078144633111,1783335078144762409,1783335078144762409,1783335078144762409,2,1.000000000000,1.000000000000,1.000000000000,1
1033,131348,131348,1783335078144745468,1783335078144745468,1783335078144876816,1783335078144876816,1783335078144876816,1,1.000000000000,1.000000000000,1.000000000000,1
1034,126798,126798,1783335078144863445,1783335078144863445,1783335078144990243,1783335078144990243,1783335078144990243,0,1.000000000000,1.000000000000,1.000000000000,1
1035,126557,126557,1783335078144983503,1783335078144983503,1783335078145110060,1783335078145110060,1783335078145110060,2,1.000000000000,1.000000000000,1.000000000000,1
1036,129427,129427,1783335078145107649,1783335078145107649,1783335078145237076,1783335078145237076,1783335078145237076,1,1.000000000000,1.000000000000,1.000000000000,1
1037,127427,127427,1783335078145224376,1783335078145224376,1783335078145351803,1783335078145351803,1783335078145351803,1,1.000000000000,1.000000000000,1.000000000000,1
1038,127407,127407,1783335078145341603,1783335078145341603,1783335078145469010,1783335078145469010,1783335078145469010,0,1.000000000000,1.000000000000,1.000000000000,1
1039,127857,127857,1783335078145458340,1783335078145458340,1783335078145586197,1783335078145586197,1783335078145586197,1,1.000000000000,1.000000000000,1.000000000000,1
1040,126717,126717,1783335078145583247,1783335078145583247,1783335078145709964,1783335078145709964,1783335078145709964,0,1.000000000000,1.000000000000,1.000000000000,1
1041,130507,130507,1783335078145699234,1783335078145699234,1783335078145829741,1783335078145829741,1783335078145829741,2,1.000000000000,1.000000000000,1.000000000000,1
1042,127308,127308,1783335078145818150,1783335078145818150,1783335078145945458,1783335078145945458,1783335078145945458,3,1.000000000000,1.000000000000,1.000000000000,1
1043,131138,131138,1783335078145937837,1783335078145937837,1783335078146068975,1783335078146068975,1783335078146068975,3,1.000000000000,1.000000000000,1.000000000000,1
1044,127077,127077,1783335078146058414,1783335078146058414,1783335078146185491,1783335078146185491,1783335078146185491,1,1.000000000000,1.000000000000,1.000000000000,1
1045,129087,129087,1783335078146183321,1783335078146183321,1783335078146312408,1783335078146312408,1783335078146312408,2,1.000000000000,1.000000000000,1.000000000000,1
1046,128848,128848,1783335078146306367,1783335078146306367,1783335078146435215,1783335078146435215,1783335078146435215,0,1.000000000000,1.000000000000,1.000000000000,1
1047,128837,128837,1783335078146415045,1783335078146415045,1783335078146543882,1783335078146543882,1783335078146543882,1,1.000000000000,1.000000000000,1.000000000000,1
1048,142538,142538,1783335078146539361,1783335078146539361,1783335078146681899,1783335078146681899,1783335078146681899,1,1.000000000000,1.000000000000,1.000000000000,1
1049,130149,130149,1783335078146646908,1783335078146646908,1783335078146777057,1783335078146777057,1783335078146777057,3,1.000000000000,1.000000000000,1.000000000000,1
1050,128209,128209,1783335078146763135,1783335078146763135,1783335078146891344,1783335078146891344,1783335078146891344,0,1.000000000000,1.000000000000,1.000000000000,1
1051,127839,127839,1783335078146882232,1783335078146882232,1783335078147010071,1783335078147010071,1783335078147010071,3,1.000000000000,1.000000000000,1.000000000000,1
1052,125739,125739,1783335078147000559,1783335078147000559,1783335078147126298,1783335078147126298,1783335078147126298,0,1.000000000000,1.000000000000,1.000000000000,1
1053,133888,133888,1783335078147122146,1783335078147122146,1783335078147256034,1783335078147256034,1783335078147256034,3,1.000000000000,1.000000000000,1.000000000000,1
1054,132389,132389,1783335078147247752,1783335078147247752,1783335078147380141,1783335078147380141,1783335078147380141,3,1.000000000000,1.000000000000,1.000000000000,1
1055,128589,128589,1783335078147357219,1783335078147357219,1783335078147485808,1783335078147485808,1783335078147485808,1,1.000000000000,1.000000000000,1.000000000000,1
1056,126819,126819,1783335078147474696,1783335078147474696,1783335078147601515,1783335078147601515,1783335078147601515,3,1.000000000000,1.000000000000,1.000000000000,1
1057,127299,127299,1783335078147592403,1783335078147592403,1783335078147719702,1783335078147719702,1783335078147719702,1,1.000000000000,1.000000000000,1.000000000000,1
1058,128719,128719,1783335078147713940,1783335078147713940,1783335078147842659,1783335078147842659,1783335078147842659,3,1.000000000000,1.000000000000,1.000000000000,1
1059,127219,127219,1783335078147832327,1783335078147832327,1783335078147959546,1783335078147959546,1783335078147959546,3,1.000000000000,1.000000000000,1.000000000000,1
1060,127389,127389,1783335078147949824,1783335078147949824,1783335078148077213,1783335078148077213,1783335078148077213,1,1.000000000000,1.000000000000,1.000000000000,1
1061,130068,130068,1783335078148069081,1783335078148069081,1783335078148199149,1783335078148199149,1783335078148199149,3,1.000000000000,1.000000000000,1.000000000000,1
1062,129008,129008,1783335078148200618,1783335078148200618,1783335078148329626,1783335078148329626,1783335078148329626,2,1.000000000000,1.000000000000,1.000000000000,1
1063,128678,128678,1783335078148312625,1783335078148312625,1783335078148441303,1783335078148441303,1783335078148441303,1,1.000000000000,1.000000000000,1.000000000000,1
1064,127338,127338,1783335078148432422,1783335078148432422,1783335078148559760,1783335078148559760,1783335078148559760,2,1.000000000000,1.000000000000,1.000000000000,1
1065,127449,127449,1783335078148553678,1783335078148553678,1783335078148681127,1783335078148681127,1783335078148681127,0,1.000000000000,1.000000000000,1.000000000000,1
1066,129199,129199,1783335078148672255,1783335078148672255,1783335078148801454,1783335078148801454,1783335078148801454,1,1.000000000000,1.000000000000,1.000000000000,1
1067,128308,128308,1783335078148794512,1783335078148794512,1783335078148922820,1783335078148922820,1783335078148922820,3,1.000000000000,1.000000000000,1.000000000000,1
1068,128228,128228,1783335078148916029,1783335078148916029,1783335078149044257,1783335078149044257,1783335078149044257,3,1.000000000000,1.000000000000,1.000000000000,1
1069,126919,126919,1783335078149040125,1783335078149040125,1783335078149167044,1783335078149167044,1783335078149167044,2,1.000000000000,1.000000000000,1.000000000000,1
1070,129248,129248,1783335078149169352,1783335078149169352,1783335078149298600,1783335078149298600,1783335078149298600,1,1.000000000000,1.000000000000,1.000000000000,1
1071,127289,127289,1783335078149279659,1783335078149279659,1783335078149406948,1783335078149406948,1783335078149406948,1,1.000000000000,1.000000000000,1.000000000000,1
1072,127638,127638,1783335078149399136,1783335078149399136,1783335078149526774,1783335078149526774,1783335078149526774,2,1.000000000000,1.000000000000,1.000000000000,1
1073,133509,133509,1783335078149526712,1783335078149526712,1783335078149660221,1783335078149660221,1783335078149660221,0,1.000000000000,1.000000000000,1.000000000000,1
1074,127360,127360,1783335078149649279,1783335078149649279,1783335078149776639,1783335078149776639,1783335078149776639,3,1.000000000000,1.000000000000,1.000000000000,1
1075,126830,126830,1783335078149754246,1783335078149754246,1783335078149881076,1783335078149881076,1783335078149881076,1,1.000000000000,1.000000000000,1.000000000000,1
1076,128000,128000,1783335078149878343,1783335078149878343,1783335078150006343,1783335078150006343,1783335078150006343,2,1.000000000000,1.000000000000,1.000000000000,1
1077,126650,126650,1783335078149995310,1783335078149995310,1783335078150121960,1783335078150121960,1783335078150121960,2,1.000000000000,1.000000000000,1.000000000000,1
1078,127350,127350,1783335078150111687,1783335078150111687,1783335078150239037,1783335078150239037,1783335078150239037,3,1.000000000000,1.000000000000,1.000000000000,1
1079,135490,135490,1783335078150238013,1783335078150238013,1783335078150373503,1783335078150373503,1783335078150373503,3,1.000000000000,1.000000000000,1.000000000000,1
1080,128600,128600,1783335078150356830,1783335078150356830,1783335078150485430,1783335078150485430,1783335078150485430,2,1.000000000000,1.000000000000,1.000000000000,1
1081,126860,126860,1783335078150474077,1783335078150474077,1783335078150600937,1783335078150600937,1783335078150600937,0,1.000000000000,1.000000000000,1.000000000000,1
1082,129650,129650,1783335078150595694,1783335078150595694,1783335078150725344,1783335078150725344,1783335078150725344,0,1.000000000000,1.000000000000,1.000000000000,1
1083,129170,129170,1783335078150713871,1783335078150713871,1783335078150843041,1783335078150843041,1783335078150843041,1,1.000000000000,1.000000000000,1.000000000000,1
1084,128721,128721,1783335078150838877,1783335078150838877,1783335078150967598,1783335078150967598,1783335078150967598,2,1.000000000000,1.000000000000,1.000000000000,1
1085,127859,127859,1783335078150954585,1783335078150954585,1783335078151082444,1783335078151082444,1783335078151082444,1,1.000000000000,1.000000000000,1.000000000000,1
1086,134939,134939,1783335078151074512,1783335078151074512,1783335078151209451,1783335078151209451,1783335078151209451,0,1.000000000000,1.000000000000,1.000000000000,1
1087,129979,129979,1783335078151200059,1783335078151200059,1783335078151330038,1783335078151330038,1783335078151330038,0,1.000000000000,1.000000000000,1.000000000000,1
1088,129509,129509,1783335078151314376,1783335078151314376,1783335078151443885,1783335078151443885,1783335078151443885,1,1.000000000000,1.000000000000,1.000000000000,1
1089,129049,129049,1783335078151431403,1783335078151431403,1783335078151560452,1783335078151560452,1783335078151560452,1,1.000000000000,1.000000000000,1.000000000000,1
1090,129530,129530,1783335078151550359,1783335078151550359,1783335078151679889,1783335078151679889,1783335078151679889,2,1.000000000000,1.000000000000,1.000000000000,1
1091,127760,127760,1783335078151670916,1783335078151670916,1783335078151798676,1783335078151798676,1783335078151798676,0,1.000000000000,1.000000000000,1.000000000000,1
1092,128809,128809,1783335078151791263,1783335078151791263,1783335078151920072,1783335078151920072,1783335078151920072,3,1.000000000000,1.000000000000,1.000000000000,1
1093,129069,129069,1783335078151909560,1783335078151909560,1783335078152038629,1783335078152038629,1783335078152038629,0,1.000000000000,1.000000000000,1.000000000000,1
1094,126759,126759,1783335078152025257,1783335078152025257,1783335078152152016,1783335078152152016,1783335078152152016,1,1.000000000000,1.000000000000,1.000000000000,1
1095,153158,153158,1783335078152145954,1783335078152145954,1783335078152299112,1783335078152299112,1783335078152299112,2,1.000000000000,1.000000000000,1.000000000000,1
1096,127600,127600,1783335078152272180,1783335078152272180,1783335078152399780,1783335078152399780,1783335078152399780,3,1.000000000000,1.000000000000,1.000000000000,1
1097,127329,127329,1783335078152403917,1783335078152403917,1783335078152531246,1783335078152531246,1783335078152531246,2,1.000000000000,1.000000000000,1.000000000000,1
1098,129560,129560,1783335078152528393,1783335078152528393,1783335078152657953,1783335078152657953,1783335078152657953,1,1.000000000000,1.000000000000,1.000000000000,1
1099,128011,128011,1783335078152647300,1783335078152647300,1783335078152775311,1783335078152775311,1783335078152775311,3,1.000000000000,1.000000000000,1.000000000000,1
1100,126611,126611,1783335078152765247,1783335078152765247,1783335078152891858,1783335078152891858,1783335078152891858,1,1.000000000000,1.000000000000,1.000000000000,1
1101,126311,126311,1783335078152884314,1783335078152884314,1783335078153010625,1783335078153010625,1783335078153010625,3,1.000000000000,1.000000000000,1.000000000000,1
1102,128901,128901,1783335078153025390,1783335078153025390,1783335078153154291,1783335078153154291,1783335078153154291,2,1.000000000000,1.000000000000,1.000000000000,1
1103,131851,131851,1783335078153133707,1783335078153133707,1783335078153265558,1783335078153265558,1783335078153265558,0,1.000000000000,1.000000000000,1.000000000000,1
1104,128471,128471,1783335078153257364,1783335078153257364,1783335078153385835,1783335078153385835,1783335078153385835,1,1.000000000000,1.000000000000,1.000000000000,1
1105,126771,126771,1783335078153377671,1783335078153377671,1783335078153504442,1783335078153504442,1783335078153504442,2,1.000000000000,1.000000000000,1.000000000000,1
1106,127061,127061,1783335078153493448,1783335078153493448,1783335078153620509,1783335078153620509,1783335078153620509,3,1.000000000000,1.000000000000,1.000000000000,1
1107,127640,127640,1783335078153615355,1783335078153615355,1783335078153742995,1783335078153742995,1783335078153742995,1,1.000000000000,1.000000000000,1.000000000000,1
1108,128141,128141,1783335078153738191,1783335078153738191,1783335078153866332,1783335078153866332,1783335078153866332,0,1.000000000000,1.000000000000,1.000000000000,1
1109,127191,127191,1783335078153859378,1783335078153859378,1783335078153986569,1783335078153986569,1783335078153986569,2,1.000000000000,1.000000000000,1.000000000000,1
1110,127920,127920,1783335078153977426,1783335078153977426,1783335078154105346,1783335078154105346,1783335078154105346,2,1.000000000000,1.000000000000,1.000000000000,1
1111,126060,126060,1783335078154094023,1783335078154094023,1783335078154220083,1783335078154220083,1783335078154220083,2,1.000000000000,1.000000000000,1.000000000000,1
1112,129500,129500,1783335078154224419,1783335078154224419,1783335078154353919,1783335078154353919,1783335078154353919,0,1.000000000000,1.000000000000,1.000000000000,1
1113,130710,130710,1783335078154335896,1783335078154335896,1783335078154466606,1783335078154466606,1783335078154466606,1,1.000000000000,1.000000000000,1.000000000000,1
1114,128400,128400,1783335078154454453,1783335078154454453,1783335078154582853,1783335078154582853,1783335078154582853,2,1.000000000000,1.000000000000,1.000000000000,1
1115,128780,128780,1783335078154577340,1783335078154577340,1783335078154706120,1783335078154706120,1783335078154706120,2,1.000000000000,1.000000000000,1.000000000000,1
1116,133070,133070,1783335078154697377,1783335078154697377,1783335078154830447,1783335078154830447,1783335078154830447,2,1.000000000000,1.000000000000,1.000000000000,1
1117,129810,129810,1783335078154817634,1783335078154817634,1783335078154947444,1783335078154947444,1783335078154947444,0,1.000000000000,1.000000000000,1.000000000000,1
1118,127181,127181,1783335078154939450,1783335078154939450,1783335078155066631,1783335078155066631,1783335078155066631,0,1.000000000000,1.000000000000,1.000000000000,1
1119,133900,133900,1783335078155056407,1783335078155056407,1783335078155190307,1783335078155190307,1783335078155190307,0,1.000000000000,1.000000000000,1.000000000000,1
1120,128070,128070,1783335078155192904,1783335078155192904,1783335078155320974,1783335078155320974,1783335078155320974,1,1.000000000000,1.000000000000,1.000000000000,1
1121,126970,126970,1783335078155295081,1783335078155295081,1783335078155422051,1783335078155422051,1783335078155422051,3,1.000000000000,1.000000000000,1.000000000000,1
1122,128320,128320,1783335078155411178,1783335078155411178,1783335078155539498,1783335078155539498,1783335078155539498,1,1.000000000000,1.000000000000,1.000000000000,1
1123,132211,132211,1783335078155531145,1783335078155531145,1783335078155663356,1783335078155663356,1783335078155663356,0,1.000000000000,1.000000000000,1.000000000000,1
1124,128972,128972,1783335078155652101,1783335078155652101,1783335078155781073,1783335078155781073,1783335078155781073,2,1.000000000000,1.000000000000,1.000000000000,1
1125,127832,127832,1783335078155771038,1783335078155771038,1783335078155898870,1783335078155898870,1783335078155898870,3,1.000000000000,1.000000000000,1.000000000000,1
1126,127321,127321,1783335078155891645,1783335078155891645,1783335078156018966,1783335078156018966,1783335078156018966,2,1.000000000000,1.000000000000,1.000000000000,1
1127,127121,127121,1783335078156009092,1783335078156009092,1783335078156136213,1783335078156136213,1783335078156136213,1,1.000000000000,1.000000000000,1.000000000000,1
1128,128001,128001,1783335078156126669,1783335078156126669,1783335078156254670,1783335078156254670,1783335078156254670,3,1.000000000000,1.000000000000,1.000000000000,1
1129,126842,126842,1783335078156245835,1783335078156245835,1783335078156372677,1783335078156372677,1783335078156372677,0,1.000000000000,1.000000000000,1.000000000000,1
1130,129302,129302,1783335078156371542,1783335078156371542,1783335078156500844,1783335078156500844,1783335078156500844,3,1.000000000000,1.000000000000,1.000000000000,1
1131,125602,125602,1783335078156474699,1783335078156474699,1783335078156600301,1783335078156600301,1783335078156600301,1,1.000000000000,1.000000000000,1.000000000000,1
1132,126262,126262,1783335078156592116,1783335078156592116,1783335078156718378,1783335078156718378,1783335078156718378,3,1.000000000000,1.000000000000,1.000000000000,1
1133,131402,131402,1783335078156710483,1783335078156710483,1783335078156841885,1783335078156841885,1783335078156841885,2,1.000000000000,1.000000000000,1.000000000000,1
1134,128162,128162,1783335078156833270,1783335078156833270,1783335078156961432,1783335078156961432,1783335078156961432,1,1.000000000000,1.000000000000,1.000000000000,1
1135,127202,127202,1783335078156946177,1783335078156946177,1783335078157073379,1783335078157073379,1783335078157073379,0,1.000000000000,1.000000000000,1.000000000000,1
1136,126530,126530,1783335078157068995,1783335078157068995,1783335078157195525,1783335078157195525,1783335078157195525,1,1.000000000000,1.000000000000,1.000000000000,1
1137,131631,131631,1783335078157191941,1783335078157191941,1783335078157323572,1783335078157323572,1783335078157323572,2,1.000000000000,1.000000000000,1.000000000000,1
1138,130221,130221,1783335078157307568,1783335078157307568,1783335078157437789,1783335078157437789,1783335078157437789,0,1.000000000000,1.000000000000,1.000000000000,1
1139,127681,127681,1783335078157425515,1783335078157425515,1783335078157553196,1783335078157553196,1783335078157553196,2,1.000000000000,1.000000000000,1.000000000000,1
1140,127941,127941,1783335078157543312,1783335078157543312,1783335078157671253,1783335078157671253,1783335078157671253,2,1.000000000000,1.000000000000,1.000000000000,1
1141,129041,129041,1783335078157664699,1783335078157664699,1783335078157793740,1783335078157793740,1783335078157793740,2,1.000000000000,1.000000000000,1.000000000000,1
1142,127881,127881,1783335078157786995,1783335078157786995,1783335078157914876,1783335078157914876,1783335078157914876,1,1.000000000000,1.000000000000,1.000000000000,1
1143,128711,128711,1783335078157906122,1783335078157906122,1783335078158034833,1783335078158034833,1783335078158034833,1,1.000000000000,1.000000000000,1.000000000000,1
1144,126581,126581,1783335078158025729,1783335078158025729,1783335078158152310,1783335078158152310,1783335078158152310,2,1.000000000000,1.000000000000,1.000000000000,1
1145,128222,128222,1783335078158157145,1783335078158157145,1783335078158285367,1783335078158285367,1783335078158285367,1,1.000000000000,1.000000000000,1.000000000000,1
1146,129662,129662,1783335078158269062,1783335078158269062,1783335078158398724,1783335078158398724,1783335078158398724,1,1.000000000000,1.000000000000,1.000000000000,1
1147,127892,127892,1783335078158393019,1783335078158393019,1783335078158520911,1783335078158520911,1783335078158520911,3,1.000000000000,1.000000000000,1.000000000000,1
1148,132301,132301,1783335078158516616,1783335078158516616,1783335078158648917,1783335078158648917,1783335078158648917,1,1.000000000000,1.000000000000,1.000000000000,1
1149,126472,126472,1783335078158637463,1783335078158637463,1783335078158763935,1783335078158763935,1783335078158763935,2,1.000000000000,1.000000000000,1.000000000000,1
1150,128623,128623,1783335078158762199,1783335078158762199,1783335078158890822,1783335078158890822,1783335078158890822,1,1.000000000000,1.000000000000,1.000000000000,1
1151,127293,127293,1783335078158879446,1783335078158879446,1783335078159006739,1783335078159006739,1783335078159006739,3,1.000000000000,1.000000000000,1.000000000000,1
1152,135642,135642,1783335078159002193,1783335078159002193,1783335078159137835,1783335078159137835,1783335078159137835,0,1.000000000000,1.000000000000,1.000000000000,1
1153,129452,129452,1783335078159125450,1783335078159125450,1783335078159254902,1783335078159254902,1783335078159254902,2,1.000000000000,1.000000000000,1.000000000000,1
1154,128493,128493,1783335078159254886,1783335078159254886,1783335078159383379,1783335078159383379,1783335078159383379,1,1.000000000000,1.000000000000,1.000000000000,1
1155,127543,127543,1783335078159372463,1783335078159372463,1783335078159500006,1783335078159500006,1783335078159500006,3,1.000000000000,1.000000000000,1.000000000000,1
1156,127443,127443,1783335078159492170,1783335078159492170,1783335078159619613,1783335078159619613,1783335078159619613,2,1.000000000000,1.000000000000,1.000000000000,1
1157,126663,126663,1783335078159607727,1783335078159607727,1783335078159734390,1783335078159734390,1783335078159734390,1,1.000000000000,1.000000000000,1.000000000000,1
1158,128903,128903,1783335078159736533,1783335078159736533,1783335078159865436,1783335078159865436,1783335078159865436,1,1.000000000000,1.000000000000,1.000000000000,1
1159,128843,128843,1783335078159843100,1783335078159843100,1783335078159971943,1783335078159971943,1783335078159971943,3,1.000000000000,1.000000000000,1.000000000000,1
1160,128162,128162,1783335078159963868,1783335078159963868,1783335078160092030,1783335078160092030,1783335078160092030,1,1.000000000000,1.000000000000,1.000000000000,1
1161,127752,127752,1783335078160078405,1783335078160078405,1783335078160206157,1783335078160206157,1783335078160206157,0,1.000000000000,1.000000000000,1.000000000000,1
1162,129472,129472,1783335078160208092,1783335078160208092,1783335078160337564,1783335078160337564,1783335078160337564,2,1.000000000000,1.000000000000,1.000000000000,1
1163,128572,128572,1783335078160325489,1783335078160325489,1783335078160454061,1783335078160454061,1783335078160454061,2,1.000000000000,1.000000000000,1.000000000000,1
1164,126193,126193,1783335078160440775,1783335078160440775,1783335078160566968,1783335078160566968,1783335078160566968,1,1.000000000000,1.000000000000,1.000000000000,1
1165,126512,126512,1783335078160558572,1783335078160558572,1783335078160685084,1783335078160685084,1783335078160685084,2,1.000000000000,1.000000000000,1.000000000000,1
1166,126942,126942,1783335078160675639,1783335078160675639,1783335078160802581,1783335078160802581,1783335078160802581,2,1.000000000000,1.000000000000,1.000000000000,1
1167,127152,127152,1783335078160794966,1783335078160794966,1783335078160922118,1783335078160922118,1783335078160922118,3,1.000000000000,1.000000000000,1.000000000000,1
1168,129082,129082,1783335078160914183,1783335078160914183,1783335078161043265,1783335078161043265,1783335078161043265,1,1.000000000000,1.000000000000,1.000000000000,1
1169,126572,126572,1783335078161032620,1783335078161032620,1783335078161159192,1783335078161159192,1783335078161159192,0,1.000000000000,1.000000000000,1.000000000000,1
1170,128182,128182,1783335078161168506,1783335078161168506,1783335078161296688,1783335078161296688,1783335078161296688,2,1.000000000000,1.000000000000,1.000000000000,1
1171,126033,126033,1783335078161276983,1783335078161276983,1783335078161403016,1783335078161403016,1783335078161403016,1,1.000000000000,1.000000000000,1.000000000000,1
1172,126362,126362,1783335078161394980,1783335078161394980,1783335078161521342,1783335078161521342,1783335078161521342,1,1.000000000000,1.000000000000,1.000000000000,1
1173,128942,128942,1783335078161512437,1783335078161512437,1783335078161641379,1783335078161641379,1783335078161641379,0,1.000000000000,1.000000000000,1.000000000000,1
1174,127763,127763,1783335078161636204,1783335078161636204,1783335078161763967,1783335078161763967,1783335078161763967,0,1.000000000000,1.000000000000,1.000000000000,1
1175,126584,126584,1783335078161757830,1783335078161757830,1783335078161884414,1783335078161884414,1783335078161884414,2,1.000000000000,1.000000000000,1.000000000000,1
1176,127074,127074,1783335078161877987,1783335078161877987,1783335078162005061,1783335078162005061,1783335078162005061,0,1.000000000000,1.000000000000,1.000000000000,1
1177,126104,126104,1783335078161997804,1783335078161997804,1783335078162123908,1783335078162123908,1783335078162123908,3,1.000000000000,1.000000000000,1.000000000000,1
1178,131484,131484,1783335078162126070,1783335078162126070,1783335078162257554,1783335078162257554,1783335078162257554,1,1.000000000000,1.000000000000,1.000000000000,1
1179,128194,128194,1783335078162242617,1783335078162242617,1783335078162370811,1783335078162370811,1783335078162370811,2,1.000000000000,1.000000000000,1.000000000000,1
1180,127204,127204,1783335078162357924,1783335078162357924,1783335078162485128,1783335078162485128,1783335078162485128,2,1.000000000000,1.000000000000,1.000000000000,1
1181,127244,127244,1783335078162477731,1783335078162477731,1783335078162604975,1783335078162604975,1783335078162604975,0,1.000000000000,1.000000000000,1.000000000000,1
1182,127344,127344,1783335078162598998,1783335078162598998,1783335078162726342,1783335078162726342,1783335078162726342,2,1.000000000000,1.000000000000,1.000000000000,1
1183,129164,129164,1783335078162715645,1783335078162715645,1783335078162844809,1783335078162844809,1783335078162844809,3,1.000000000000,1.000000000000,1.000000000000,1
1184,127204,127204,1783335078162836491,1783335078162836491,1783335078162963695,1783335078162963695,1783335078162963695,2,1.000000000000,1.000000000000,1.000000000000,1
1185,133263,133263,1783335078162958879,1783335078162958879,1783335078163092142,1783335078163092142,1783335078163092142,3,1.000000000000,1.000000000000,1.000000000000,1
1186,127483,127483,1783335078163081846,1783335078163081846,1783335078163209329,1783335078163209329,1783335078163209329,3,1.000000000000,1.000000000000,1.000000000000,1
1187,128663,128663,1783335078163192153,1783335078163192153,1783335078163320816,1783335078163320816,1783335078163320816,2,1.000000000000,1.000000000000,1.000000000000,1
1188,129763,129763,1783335078163311650,1783335078163311650,1783335078163441413,1783335078163441413,1783335078163441413,0,1.000000000000,1.000000000000,1.000000000000,1
1189,128694,128694,1783335078163437236,1783335078163437236,1783335078163565930,1783335078163565930,1783335078163565930,1,1.000000000000,1.000000000000,1.000000000000,1
1190,128583,128583,1783335078163557393,1783335078163557393,1783335078163685976,1783335078163685976,1783335078163685976,2,1.000000000000,1.000000000000,1.000000000000,1
1191,126743,126743,1783335078163674520,1783335078163674520,1783335078163801263,1783335078163801263,1783335078163801263,2,1.000000000000,1.000000000000,1.000000000000,1
1192,129303,129303,1783335078163800127,1783335078163800127,1783335078163929430,1783335078163929430,1783335078163929430,1,1.000000000000,1.000000000000,1.000000000000,1
1193,127533,127533,1783335078163919174,1783335078163919174,1783335078164046707,1783335078164046707,1783335078164046707,0,1.000000000000,1.000000000000,1.000000000000,1
1194,128044,128044,1783335078164038460,1783335078164038460,1783335078164166504,1783335078164166504,1783335078164166504,3,1.000000000000,1.000000000000,1.000000000000,1
1195,127463,127463,1783335078164165277,1783335078164165277,1783335078164292740,1783335078164292740,1783335078164292740,3,1.000000000000,1.000000000000,1.000000000000,1
1196,129983,129983,1783335078164289364,1783335078164289364,1783335078164419347,1783335078164419347,1783335078164419347,1,1.000000000000,1.000000000000,1.000000000000,1
1197,126033,126033,1783335078164402501,1783335078164402501,1783335078164528534,1783335078164528534,1783335078164528534,2,1.000000000000,1.000000000000,1.000000000000,1
1198,129703,129703,1783335078164520438,1783335078164520438,1783335078164650141,1783335078164650141,1783335078164650141,3,1.000000000000,1.000000000000,1.000000000000,1
1199,127485,127485,1783335078164645674,1783335078164645674,1783335078164773159,1783335078164773159,1783335078164773159,1,1.000000000000,1.000000000000,1.000000000000,1
1200,128224,128224,1783335078164772201,1783335078164772201,1783335078164900425,1783335078164900425,1783335078164900425,3,1.000000000000,1.000000000000,1.000000000000,1
1201,128524,128524,1783335078164888788,1783335078164888788,1783335078165017312,1783335078165017312,1783335078165017312,0,1.000000000000,1.000000000000,1.000000000000,1
1202,128054,128054,1783335078165002415,1783335078165002415,1783335078165130469,1783335078165130469,1783335078165130469,3,1.000000000000,1.000000000000,1.000000000000,1
1203,127704,127704,1783335078165117782,1783335078165117782,1783335078165245486,1783335078165245486,1783335078165245486,1,1.000000000000,1.000000000000,1.000000000000,1
1204,129025,129025,1783335078165241598,1783335078165241598,1783335078165370623,1783335078165370623,1783335078165370623,0,1.000000000000,1.000000000000,1.000000000000,1
1205,127345,127345,1783335078165357785,1783335078165357785,1783335078165485130,1783335078165485130,1783335078165485130,2,1.000000000000,1.000000000000,1.000000000000,1
1206,127995,127995,1783335078165475902,1783335078165475902,1783335078165603897,1783335078165603897,1783335078165603897,1,1.000000000000,1.000000000000,1.000000000000,1
1207,127665,127665,1783335078165600359,1783335078165600359,1783335078165728024,1783335078165728024,1783335078165728024,1,1.000000000000,1.000000000000,1.000000000000,1
1208,129245,129245,1783335078165736935,1783335078165736935,1783335078165866180,1783335078165866180,1783335078165866180,0,1.000000000000,1.000000000000,1.000000000000,1
1209,126975,126975,1783335078165850902,1783335078165850902,1783335078165977877,1783335078165977877,1783335078165977877,0,1.000000000000,1.000000000000,1.000000000000,1
